"","MouseID","DPI","ID","X","Y"
"1261","Td74","3D",1692,165.03,215.34
"1262","Td74","3D",2544,250.44,326.54
"1263","Td74","3D",2132,728.54,272.04
"1264","Td74","3D",4695,565.81,619.02
"1265","Td74","3D",4125,775.63,531.21
"1266","Td74","3D",2043,15.65,260.42
"1267","Td74","3D",2364,324.06,301.92
"1268","Td74","3D",516,859.39,64.61
"1269","Td74","3D",1295,121.15,164
"1270","Td74","3D",566,660.77,70.68
"1271","Td74","3D",1861,491.55,237.5
"1272","Td74","3D",1959,534.36,251.68
"1273","Td74","3D",802,658.33,102.44
"1274","Td74","3D",1762,206.35,224.85
"1275","Td74","3D",2453,80.01,313.33
"1276","Td74","3D",1529,795.46,195.15
"1277","Td74","3D",2059,678.67,263.43
"1278","Td74","3D",1177,792.17,148.72
"1279","Td74","3D",2542,553.26,326.56
"1280","Td74","3D",3696,158.9,475.77
"1281","Td74","3D",2284,396.68,292.54
"1282","Td74","3D",4820,864.93,638.49
"1283","Td74","3D",3780,357.17,486.11
"1284","Td74","3D",155,727.68,17.93
"1285","Td74","3D",3032,427.87,387.12
"1286","Td74","3D",1906,64.97,244.75
"1287","Td74","3D",3240,328.36,417.15
"1288","Td74","3D",2613,306.88,334.69
"1289","Td74","3D",1662,116.81,212.54
"1290","Td74","3D",1708,464.63,218.24
"1291","Td74","3D",2616,78.68,335.57
"1292","Td74","3D",1829,589.19,232.69
"1293","Td74","3D",397,571.88,49.61
"1294","Td74","3D",1693,386.42,216.49
"1295","Td74","3D",3320,107.3,425.25
"1296","Td74","3D",1415,818.42,179.84
"1297","Td74","3D",4124,551.61,530.56
"1298","Td74","3D",2167,211.5,277.82
"1299","Td74","3D",1227,603.24,154.88
"1300","Td74","3D",3870,79.58,497.83
"1301","Td74","3D",4450,323.55,578.47
"1302","Td74","3D",827,245.96,104.25
"1303","Td74","3D",3760,261.05,483.91
"1304","Td74","3D",2600,723.8,334.26
"1305","Td74","3D",276,704.28,34.59
"1306","Td74","3D",680,99.98,86.18
"1307","Td74","3D",2223,531.32,285.28
"1308","Td74","3D",770,594.18,97.1
"1309","Td74","3D",4296,197.38,557.2
"1310","Td74","3D",3330,335.19,426.12
"1311","Td74","3D",4434,581.59,578.05
"1312","Td74","3D",1969,11.21,252.76
"1313","Td74","3D",558,870.09,70.09
"1314","Td74","3D",2856,161.3,364.21
"1315","Td74","3D",1403,146.62,180.12
"1316","Td74","3D",303,576.48,38.11
"1317","Td74","3D",2646,560.69,337.75
"1318","Td74","3D",1998,846.19,254.43
"1319","Td74","3D",3974,247.72,511.85
"1320","Td74","3D",4391,346.39,569.12
"1321","Td74","3D",3003,227.21,384.1
"1322","Td74","3D",4564,319.95,596.02
"1323","Td74","3D",898,698.13,113.4
"1324","Td74","3D",304,10.29,38.91
"1325","Td74","3D",4638,314.64,607.57
"1326","Td74","3D",4875,260.5,647.39
"1327","Td74","3D",1607,603.24,205.33
"1328","Td74","3D",1044,514.12,133.35
"1329","Td74","3D",3665,56.25,470.79
"1330","Td74","3D",4645,416.67,610.26
"1331","Td74","3D",2085,482.31,268.07
"1332","Td74","3D",1542,359.75,198.31
"1333","Td74","3D",1027,437.96,131.66
"1334","Td74","3D",3041,324.35,389.91
"1335","Td74","3D",4864,455.37,646.16
"1336","Td74","3D",2737,519.15,349.13
"1337","Td74","3D",3364,454.45,431.1
"1338","Td74","3D",2509,633.73,321.57
"1339","Td74","3D",3304,369.78,423.86
"1340","Td74","3D",1711,373.55,218.13
"1341","Td74","3D",3930,647.48,504.17
"1342","Td74","3D",2408,775.5,308.19
"1343","Td74","3D",1354,651.98,171.54
"1344","Td74","3D",3873,694.72,497.82
"1345","Td74","3D",4436,774.05,574.21
"1346","Td74","3D",3468,135.8,444.19
"1347","Td74","3D",4711,387.76,620.81
"1348","Td74","3D",958,56.1,121.05
"1349","Td74","3D",215,652.34,25.92
"1350","Td74","3D",638,750.37,80.31
"1351","Td74","3D",2801,651.12,359.18
"1352","Td74","3D",3871,589.28,498.41
"1353","Td74","3D",4338,336.35,561.89
"1354","Td74","3D",3890,306.6,501.59
"1355","Td74","3D",2304,477.14,294.32
"1356","Td74","3D",872,18.03,110.29
"1357","Td74","3D",1979,649.03,252.58
"1358","Td74","3D",4364,349.8,565.2
"1359","Td74","3D",1585,295.19,203.66
"1360","Td74","3D",1464,95.2,187.13
"1361","Td74","3D",1827,386.28,233.32
"1362","Td74","3D",1096,672.03,138.49
"1363","Td74","3D",460,678.22,58.22
"1364","Td74","3D",83,61.43,11.05
"1365","Td74","3D",4317,825.25,559
"1366","Td74","3D",1293,844.25,163.01
"1367","Td74","3D",1537,299.21,197.21
"1368","Td74","3D",3129,523.34,400.73
"1369","Td74","3D",2583,87.57,332.25
"1370","Td74","3D",2545,509.66,325.81
"1371","Td74","3D",4026,711.34,519.27
"1372","Td74","3D",1416,774.68,181.05
"1373","Td74","3D",4060,97.99,521.77
"1374","Td74","3D",1346,377.79,169.91
"1375","Td74","3D",1028,616.88,130.9
"1376","Td74","3D",2505,227.8,322.53
"1377","Td74","3D",4894,132.76,650.01
"1378","Td74","3D",1071,875.77,135.49
"1379","Td74","3D",4677,754.16,616.03
"1380","Td74","3D",1169,273.49,147.81
"1381","Td74","3D",916,372.44,116.93
"1382","Td74","3D",1368,396.1,175.5
"1383","Td74","3D",1370,579.91,173.63
"1384","Td74","3D",2008,332.64,256
"1385","Td74","3D",1069,660.57,135.55
"1386","Td74","3D",139,552.75,16.54
"1387","Td74","3D",80,798,10.2
"1388","Td74","3D",1053,248.96,134.27
"1389","Td74","3D",1185,708.96,148.56
"1390","Td74","3D",3096,639.63,396.8
"1391","Td74","3D",3928,763.79,504.71
"1392","Td74","3D",2371,510.89,302.6
"1393","Td74","3D",4295,128.55,556.48
"1394","Td74","3D",3527,768.55,452.88
"1395","Td74","3D",1816,731.23,231.11
"1396","Td74","3D",4055,198.82,522.62
"1397","Td74","3D",1723,592.24,220.2
"1398","Td74","3D",1011,740.14,126.83
"1399","Td74","3D",4569,590.76,595.65
"1400","Td74","3D",2503,39.33,321.08
"1401","Td74","3D",2716,267.58,347.11
"1402","Td74","3D",1988,147.06,254.13
"1403","Td74","3D",4048,145.97,520.65
"1404","Td74","3D",2983,391.89,382.48
"1405","Td74","3D",1401,706.47,178.41
"1406","Td74","3D",2087,700.26,267.24
"1407","Td74","3D",721,825.99,90.5
"1408","Td74","3D",480,848.61,61.25
"1409","Td74","3D",4164,479.7,535.36
"1410","Td74","3D",4302,113.04,557.25
"1411","Td74","3D",2928,396.82,373.32
"1412","Td74","3D",4001,462.78,517.4
"1413","Td74","3D",223,275.5,29.58
"1414","Td74","3D",4826,436.41,639.66
"1415","Td74","3D",737,16.71,94.79
"1416","Td74","3D",153,516.15,16.96
"1417","Td74","3D",4074,595.53,523.06
"1418","Td74","3D",4452,25.05,577.38
"1419","Td74","3D",4602,568.5,601.72
"1420","Td74","3D",3179,678.78,406.34
"1421","Td74","3D",514,593.68,64.37
"1422","Td74","3D",678,513.54,85.96
"1423","Td74","3D",4290,57.58,556.62
"1424","Td74","3D",1565,255.07,202.01
"1425","Td74","3D",2391,590.35,306.96
"1426","Td74","3D",1394,656.44,178.05
"1427","Td74","3D",1208,422.88,152.69
"1428","Td74","3D",776,818.83,97.43
"1429","Td74","3D",1764,383.12,227.42
"1430","Td74","3D",1748,537.69,222.01
"1431","Td74","3D",3461,541.21,443.59
"1432","Td74","3D",798,738.28,100.18
"1433","Td74","3D",4451,564.13,577.91
"1434","Td74","3D",3865,71.89,496.79
"1435","Td74","3D",4297,603.45,557.67
"1436","Td74","3D",560,116.75,71.5
"1437","Td74","3D",4778,36.91,631.24
"1438","Td74","3D",1494,455.41,190.99
"1439","Td74","3D",2910,231.94,373.3
"1440","Td74","3D",738,235.93,95.31
"1441","Td74","3D",1882,727.52,240.99
"1442","Td74","3D",1759,646.58,223.96
"1443","Td74","3D",1847,81.15,237.48
"1444","Td74","3D",3601,34.17,461.64
"1445","Td74","3D",4870,409.42,646.5
"1446","Td74","3D",175,423.39,21.47
"1447","Td74","3D",2690,349.7,343.49
"1448","Td74","3D",3440,703.63,440.04
"1449","Td74","3D",3704,136.8,477.1
"1450","Td74","3D",4712,874.84,620.27
"1451","Td74","3D",4457,208.23,578.7
"1452","Td74","3D",120,598.43,15.04
"1453","Td74","3D",1787,622.66,227.89
"1454","Td74","3D",4504,416.8,585.92
"1455","Td74","3D",2953,672.44,377.54
"1456","Td74","3D",2904,316.66,372.16
"1457","Td74","3D",1142,827.55,144.45
"1458","Td74","3D",4552,698.1,593.93
"1459","Td74","3D",1357,486.48,172.61
"1460","Td74","3D",4247,679.2,547.56
"1461","Td74","3D",358,524.4,45.36
"1462","Td74","3D",2713,469.32,346.61
"1463","Td74","3D",2507,391.91,321.17
"1464","Td74","3D",4911,836.65,652.17
"1465","Td74","3D",1949,426.04,249.16
"1466","Td74","3D",286,849.19,35.68
"1467","Td74","3D",2144,701.77,273.08
"1468","Td74","3D",2356,23.07,299.79
"1469","Td74","3D",3216,225.74,411.31
"1470","Td74","3D",3986,108.72,515.47
"1471","Td74","3D",1929,189.86,247.11
"1472","Td74","3D",2227,639.09,285.76
"1473","Td74","3D",4253,814.6,549.18
"1474","Td74","3D",3979,3.767,514.09
"1475","Td74","3D",4136,539.02,532.8
"1476","Td74","3D",3763,873.92,483.22
"1477","Td74","3D",3640,475.81,467.82
"1478","Td74","3D",3463,266.8,444.6
"1479","Td74","3D",979,704.97,122.43
"1480","Td74","3D",198,582.5,24.86
"1481","Td74","3D",4829,51.63,641.17
"1482","Td74","3D",2075,538.79,265.46
"1483","Td74","3D",739,482.56,93.61
"1484","Td74","3D",55,515.15,6.72
"1485","Td74","3D",2360,846.87,300.77
"1486","Td74","3D",3707,597.11,475.48
"1487","Td74","3D",4537,656.49,591.25
"1488","Td74","3D",991,729,124.74
"1489","Td74","3D",3154,592.13,405
"1490","Td74","3D",1165,610.39,146.93
"1491","Td74","3D",2213,356.27,283.94
"1492","Td74","3D",237,199.45,30.23
"1493","Td74","3D",2442,353.9,313.01
"1494","Td74","3D",1510,481.43,192.1
"1495","Td74","3D",667,659.59,84.41
"1496","Td74","3D",1180,368.28,149.34
"1497","Td74","3D",2572,272.7,329.22
"1498","Td74","3D",914,601.86,114.85
"1499","Td74","3D",1588,782.13,202.51
"1500","Td74","3D",3767,762.87,486.58
"1501","Td74","3D",4271,213.28,553.01
"1502","Td74","3D",2031,419.97,258.2
"1503","Td74","3D",1068,599.96,135.55
"1504","Td74","3D",1646,308.56,211.4
"1505","Td74","3D",2739,867.8,351.06
"1506","Td74","3D",2929,707.87,373.95
"1507","Td74","3D",315,772.31,39.63
"1508","Td74","3D",123,848.91,14.76
"1509","Td74","3D",666,571.49,83.93
"1510","Td74","3D",4103,845.1,528.2
"1511","Td74","3D",1138,866.51,143.39
"1512","Td74","3D",2702,599.1,344.24
"1513","Td74","3D",3899,158.04,500.67
"1514","Td74","3D",2025,193.75,256.63
"1515","Td74","3D",3397,177.97,435.07
"1516","Td74","3D",1334,625.1,169.11
"1517","Td74","3D",3862,492.09,496.67
"1518","Td74","3D",3387,283.04,434.52
"1519","Td74","3D",598,854.69,75.48
"1520","Td74","3D",1561,523.96,199.48
"1521","Td74","3D",4370,833.32,565.85
"1522","Td74","3D",1603,572.99,205.04
"1523","Td74","3D",1219,827.99,152.83
"1524","Td74","3D",2198,55.87,279.68
"1525","Td74","3D",132,631.23,15.65
"1526","Td74","3D",3595,541.53,460.56
"1527","Td74","3D",1632,707.06,207.36
"1528","Td74","3D",2130,615.11,270.95
"1529","Td74","3D",3678,729.81,471.66
"1530","Td74","3D",3214,380.08,412.8
"1531","Td74","3D",1891,459.74,241.81
"1532","Td74","3D",2901,574.28,369.59
"1533","Td74","3D",557,808.88,70.49
"1534","Td74","3D",3529,702.84,451.74
"1535","Td74","3D",2011,551.92,255.66
"1536","Td74","3D",2562,523.41,328.16
"1537","Td74","3D",996,782.18,125.44
"1538","Td74","3D",3454,362.09,442.96
"1539","Td74","3D",4753,176.15,628.72
"1540","Td74","3D",2116,494.83,270.6
"1541","Td74","3D",1760,798.69,224.4
"1542","Td74","3D",1631,451.49,208.92
"1543","Td74","3D",3143,319.39,403.05
"1544","Td74","3D",1358,116.89,171.93
"1545","Td74","3D",611,501.85,77.6
"1546","Td74","3D",2556,398.19,329.95
"1547","Td74","3D",525,532.99,66.66
"1548","Td74","3D",2196,149.67,279.57
"1549","Td74","3D",3912,277.15,502.37
"1550","Td74","3D",1686,433.7,215.57
"1551","Td74","3D",765,637.64,97.11
"1552","Td74","3D",4900,595.61,649.52
"1553","Td74","3D",869,313.03,109.78
"1554","Td74","3D",1302,91.42,165.32
"1555","Td74","3D",3082,99.3,394.98
"1556","Td74","3D",2464,728.86,316.5
"1557","Td74","3D",2457,613.36,313.57
"1558","Td74","3D",1367,52.35,174.04
"1559","Td74","3D",1987,108.66,253.54
"1560","Td74","3D",4281,645.9,554.26
"1561","Td74","3D",2077,754.55,266.49
"1562","Td74","3D",3212,307.94,411.12
"1563","Td74","3D",321,66.72,41.07
"1564","Td74","3D",1917,479.82,244.11
"1565","Td74","3D",2012,575.39,255.02
"1566","Td74","3D",1873,774.46,239.02
"1567","Td74","3D",1434,496.15,183.09
"1568","Td74","3D",1444,241.7,184.06
"1569","Td74","3D",2445,733.75,311.99
"1570","Td74","3D",3955,478.26,508.55
"1571","Td74","3D",247,18.16,31.62
"1572","Td74","3D",918,479.9,117.79
"1573","Td74","3D",4596,795.24,601.45
"1574","Td74","3D",2346,196.66,298.8
"1575","Td74","3D",37,632.9,4.405
"1576","Td74","3D",3535,760.28,453.97
"1577","Td74","3D",1325,100.46,167.16
"1578","Td74","3D",2265,544.72,289.3
"1579","Td74","3D",2695,838.11,344.8
"1580","Td74","3D",750,474.8,95.17
"1581","Td74","3D",4678,793.46,614.82
"1582","Td74","3D",3701,20.42,476.47
"1583","Td74","3D",1880,42.41,239.99
"1584","Td74","3D",3736,423.3,480.52
"1585","Td74","3D",4120,136.77,530.17
"1586","Td74","3D",4943,861.35,656.3
"1587","Td74","3D",2684,319.67,342.87
"1588","Td74","3D",62,170.99,8.849
"1589","Td74","3D",2218,473.3,282.12
"1590","Td74","3D",3255,156.68,417.61
"1591","Td74","3D",762,307.74,95.77
"1592","Td74","3D",4489,787.66,582.51
"1593","Td74","3D",4600,329.73,601.34
"1594","Td74","3D",1655,621.09,211.28
"1595","Td74","3D",1777,486.33,226.87
"1596","Td74","3D",1251,154.81,158.19
"1597","Td74","3D",329,170.81,41.34
"1598","Td74","3D",925,449.9,117.5
"1599","Td74","3D",3460,179.99,444.25
"1600","Td74","3D",3275,312.63,419.5
"1601","Td74","3D",1091,58.42,138.62
"1602","Td74","3D",7,282.42,2.538
"1603","Td74","3D",1379,401.41,176.05
"1604","Td74","3D",4828,658.72,639.41
"1605","Td74","3D",4703,713.51,620.5
"1606","Td74","3D",1747,491.2,221.98
"1607","Td74","3D",1321,586.71,165.54
"1608","Td74","3D",3328,853.99,425.94
"1609","Td74","3D",1577,719.07,201.44
"1610","Td74","3D",3023,580.71,386.98
"1611","Td74","3D",640,51.54,81.15
"1612","Td74","3D",1900,871.03,242.68
"1613","Td74","3D",2701,509.01,344.39
"1614","Td74","3D",2637,39.07,337.59
"1615","Td74","3D",3654,646.21,467.51
"1616","Td74","3D",1926,848.03,247.52
"1617","Td74","3D",1818,396.13,231.53
"1618","Td74","3D",429,305.42,54.24
"1619","Td74","3D",2026,514.95,259.21
"1620","Td74","3D",2485,484,317.93
"1621","Td74","3D",1579,860.9,201.15
"1622","Td74","3D",3849,319.14,495.65
"1623","Td74","3D",3817,389.92,489.86
"1624","Td74","3D",1151,462.53,146.13
"1625","Td74","3D",1792,597.08,228.27
"1626","Td74","3D",3485,691.38,446.84
"1627","Td74","3D",4426,792.98,573.17
"1628","Td74","3D",2348,414.96,299.52
"1629","Td74","3D",1048,504.81,132.73
"1630","Td74","3D",2394,35.49,304.67
"1631","Td74","3D",4744,784.9,625.6
"1632","Td74","3D",471,663.88,58.98
"1633","Td74","3D",442,861.12,55.58
"1634","Td74","3D",2643,193.33,337.36
"1635","Td74","3D",2685,639.43,342.03
"1636","Td74","3D",1862,534.72,237.56
"1637","Td74","3D",1392,765.29,178.29
"1638","Td74","3D",3800,678.41,486.66
"1639","Td74","3D",3104,402.6,397.89
"1640","Td74","3D",3588,76.22,460.99
"1641","Td74","3D",2741,247.61,350.61
"1642","Td74","3D",3370,123.66,431.85
"1643","Td74","3D",3419,647.3,437.04
"1644","Td74","3D",4021,126.35,518.23
"1645","Td74","3D",1243,578.88,157.7
"1646","Td74","3D",2245,659.64,287.22
"1647","Td74","3D",2833,269.11,362.35
"1648","Td74","3D",4610,430.3,604.07
"1649","Td74","3D",801,509.94,100.78
"1650","Td74","3D",1106,740.25,139.97
"1651","Td74","3D",4422,483.38,572.57
"1652","Td74","3D",1376,732.7,173.94
"1653","Td74","3D",2484,443.07,319.09
"1654","Td74","3D",61,66.77,7.693
"1655","Td74","3D",3229,45.98,413.64
"1656","Td74","3D",596,760.94,75.2
"1657","Td74","3D",2345,143.53,298.94
"1658","Td74","3D",4786,790.07,632.69
"1659","Td74","3D",2886,134.19,369.92
"1660","Td74","3D",3628,754.98,465.69
"1661","Td74","3D",1157,580.28,146.1
"1662","Td74","3D",2452,693.93,313.49
"1663","Td74","3D",3427,459.08,439.16
"1664","Td74","3D",1000,355.68,126.05
"1665","Td74","3D",3531,237.82,453.21
"1666","Td74","3D",2602,846.83,333.37
"1667","Td74","3D",1757,670.32,223.68
"1668","Td74","3D",2508,575.71,321.19
"1669","Td74","3D",3180,544.93,407.61
"1670","Td74","3D",2717,412.02,346.46
"1671","Td74","3D",2655,391.2,340.77
"1672","Td74","3D",4554,812.9,593.89
"1673","Td74","3D",3673,413.74,470.53
"1674","Td74","3D",3395,44.45,434.07
"1675","Td74","3D",2327,402.01,297.05
"1676","Td74","3D",4706,360.15,620.34
"1677","Td74","3D",4331,446.55,561.13
"1678","Td74","3D",905,665.68,114.06
"1679","Td74","3D",309,313.69,38.44
"1680","Td74","3D",4877,213.06,648.2
"1681","Td74","3D",3288,483.76,422.72
"1682","Td74","3D",3557,268.13,455.78
"1683","Td74","3D",3220,615.51,411.53
"1684","Td74","3D",2535,259.07,328.11
"1685","Td74","3D",2269,315.69,289.6
"1686","Td74","3D",4144,544.8,532.65
"1687","Td74","3D",2980,69.27,382.03
"1688","Td74","3D",3008,264.35,384.05
"1689","Td74","3D",1287,496.54,163.59
"1690","Td74","3D",2101,828.44,267.8
"1691","Td74","3D",2037,99.92,260.64
"1692","Td74","3D",3881,206.94,499.24
"1693","Td74","3D",489,840.53,62.05
"1694","Td74","3D",1228,65.43,155.12
"1695","Td74","3D",4204,83.23,541.02
"1696","Td74","3D",1886,413.12,241.15
"1697","Td74","3D",1697,521.36,216.57
"1698","Td74","3D",774,570.18,97.22
"1699","Td74","3D",479,802.38,61.17
"1700","Td74","3D",2762,305.36,353.75
"1701","Td74","3D",2064,625.56,262.53
"1702","Td74","3D",292,288.39,36.79
"1703","Td74","3D",4575,95.39,598.12
"1704","Td74","3D",2441,318.38,312.03
"1705","Td74","3D",386,543.81,48.81
"1706","Td74","3D",3243,374.39,416.12
"1707","Td74","3D",3519,835.05,452.13
"1708","Td74","3D",2189,872.3,278.83
"1709","Td74","3D",992,390.38,125.58
"1710","Td74","3D",4605,395.96,601.63
"1711","Td74","3D",1526,832.12,194.2
"1712","Td74","3D",2131,651.67,271.6
"1713","Td74","3D",2105,723.23,269.54
"1714","Td74","3D",3540,360.64,454.72
"1715","Td74","3D",4128,130.78,531.35
"1716","Td74","3D",2367,257.68,303.39
"1717","Td74","3D",2419,46.92,307.76
"1718","Td74","3D",1230,296.43,155.08
"1719","Td74","3D",1263,734.3,159.4
"1720","Td74","3D",984,144.28,123.9
"1721","Td74","3D",1145,446.74,145.97
"1722","Td74","3D",2063,396.16,262.88
"1723","Td74","3D",2987,675.2,381.74
"1724","Td74","3D",1080,475.67,136.79
"1725","Td74","3D",3758,4.87,481.8
"1726","Td74","3D",3653,567.05,467.9
"1727","Td74","3D",2039,272.63,259.37
"1728","Td74","3D",2631,812.89,335.74
"1729","Td74","3D",2576,62.01,330.48
"1730","Td74","3D",156,32.32,18.77
"1731","Td74","3D",548,617.59,69.37
"1732","Td74","3D",3228,12.92,412.71
"1733","Td74","3D",834,865.85,105.39
"1734","Td74","3D",3329,328.16,426.94
"1735","Td74","3D",4299,808.47,557.07
"1736","Td74","3D",3690,581.12,472.91
"1737","Td74","3D",4397,222.33,569.36
"1738","Td74","3D",917,436.32,115.58
"1739","Td74","3D",619,182.99,78.69
"1740","Td74","3D",3009,875.22,383.73
"1741","Td74","3D",521,152.74,65.37
"1742","Td74","3D",3210,215.09,410.25
"1743","Td74","3D",4186,110.52,539.72
"1744","Td74","3D",464,233.07,58.66
"1745","Td74","3D",3162,121.07,404.62
"1746","Td74","3D",1940,465.44,247
"1747","Td74","3D",2626,369.09,336.1
"1748","Td74","3D",4221,701.95,544.13
"1749","Td74","3D",1994,622.48,254.09
"1750","Td74","3D",2100,574.61,269.44
"1751","Td74","3D",200,91.39,24.41
"1752","Td74","3D",3559,671.06,455.57
"1753","Td74","3D",778,241.31,97.83
"1754","Td74","3D",4476,365.57,581.53
"1755","Td74","3D",861,11.86,109.31
"1756","Td74","3D",1806,241.58,230.23
"1757","Td74","3D",2027,460.5,258.12
"1758","Td74","3D",42,822.05,4.891
"1759","Td74","3D",3685,77.31,472.11
"1760","Td74","3D",4780,159.2,630.37
"1761","Td74","3D",1786,564.33,227.58
"1762","Td74","3D",3937,512.79,506.22
"1763","Td74","3D",1087,421.08,136.48
"1764","Td74","3D",1313,187.04,166.79
"1765","Td74","3D",3876,485.03,498.35
"1766","Td74","3D",2972,643.41,379.62
"1767","Td74","3D",3756,525.7,483.89
"1768","Td74","3D",4347,875.33,562.75
"1769","Td74","3D",3428,563.66,437.57
"1770","Td74","3D",502,283.53,63.8
"1771","Td74","3D",3122,330.46,400.82
"1772","Td74","3D",1538,314.75,195.97
"1773","Td74","3D",3458,492.39,443.05
"1774","Td74","3D",1387,322.72,177.44
"1775","Td74","3D",3044,16.35,390.18
"1776","Td74","3D",3867,780.01,495.27
"1777","Td74","3D",4570,486.05,596.64
"1778","Td74","3D",1766,151.17,226.45
"1779","Td74","3D",1174,586.62,147.91
"1780","Td74","3D",4531,751.6,590.07
"1781","Td74","3D",4007,501.63,516.91
"1782","Td74","3D",1990,301.83,253.89
"1783","Td74","3D",4401,815.89,569.88
"1784","Td74","3D",2377,352.45,302.9
"1785","Td74","3D",1633,738.62,208.05
"1786","Td74","3D",4223,75.36,544.91
"1787","Td74","3D",4458,289.55,578.47
"1788","Td74","3D",3486,443.43,447.17
"1789","Td74","3D",687,155.29,87.64
"1790","Td74","3D",585,311.66,74.74
"1791","Td74","3D",3558,370.5,457.25
"1792","Td74","3D",1495,531.73,190.84
"1793","Td74","3D",3194,848.38,408.23
"1794","Td74","3D",393,731.16,49.71
"1795","Td74","3D",574,575.57,72.22
"1796","Td74","3D",689,361.8,86.67
"1797","Td74","3D",4899,544.06,650.04
"1798","Td74","3D",2326,659.05,296.12
"1799","Td74","3D",3294,848.42,422.11
"1800","Td74","3D",536,306.05,67.07
"1801","Td74","3D",4856,197.04,643.24
"1802","Td74","3D",1991,364.72,253.31
"1803","Td74","3D",4592,336.71,600.29
"1804","Td74","3D",4277,204.36,554.89
"1805","Td74","3D",2176,205.21,277.94
"1806","Td74","3D",4080,107.25,524.18
"1807","Td74","3D",4346,615.51,561.98
"1808","Td74","3D",65,296.46,7.726
"1809","Td74","3D",5,235.32,2.853
"1810","Td74","3D",4456,157.33,578.43
"1811","Td74","3D",845,369.79,106.22
"1812","Td74","3D",75,680.79,9.954
"1813","Td74","3D",3167,167.47,405.42
"1814","Td74","3D",1166,850.03,147.13
"1815","Td74","3D",4963,649.12,657.94
"1816","Td74","3D",3542,404.92,453.83
"1817","Td74","3D",3484,588.5,447.42
"1818","Td74","3D",2076,501.26,266.81
"1819","Td74","3D",426,370.67,53.46
"1820","Td74","3D",734,499.16,92.78
"1821","Td74","3D",4194,792.25,540.19
"1822","Td74","3D",1393,551.62,178.43
"1823","Td74","3D",288,186.44,37.76
"1824","Td74","3D",3916,851.13,503.85
"1825","Td74","3D",3831,803.02,491.81
"1826","Td74","3D",228,818.7,27.18
"1827","Td74","3D",530,33.23,66.24
"1828","Td74","3D",4917,4.312,653.72
"1829","Td74","3D",4511,574.38,585.76
"1830","Td74","3D",1802,703.73,229.3
"1831","Td74","3D",3378,583.09,432.46
"1832","Td74","3D",2733,205.77,349.69
"1833","Td74","3D",2381,142.24,304.08
"1834","Td74","3D",1564,228.44,199.79
"1835","Td74","3D",1684,211.86,214.84
"1836","Td74","3D",3887,529.43,500.79
"1837","Td74","3D",399,108.5,50.23
"1838","Td74","3D",2397,277.96,305.28
"1839","Td74","3D",3399,117.88,435.78
"1840","Td74","3D",4500,744.17,584.46
"1841","Td74","3D",4533,801.99,589.56
"1842","Td74","3D",4041,334.85,520.11
"1843","Td74","3D",4207,432.67,541.77
"1844","Td74","3D",4714,488.79,620.38
"1845","Td74","3D",1532,567.06,195.22
"1846","Td74","3D",1788,854.95,228.27
"1847","Td74","3D",3196,357.97,409.01
"1848","Td74","3D",1278,454.04,162.21
"1849","Td74","3D",338,153.08,40.81
"1850","Td74","3D",4565,405.95,596.14
"1851","Td74","3D",703,766.38,89.28
"1852","Td74","3D",682,338.79,85.57
"1853","Td74","3D",3455,607.96,442
"1854","Td74","3D",4234,51.92,546.88
"1855","Td74","3D",3292,348.8,422.15
"1856","Td74","3D",1754,118.12,223
"1857","Td74","3D",4460,669.97,578.1
"1858","Td74","3D",3853,218.12,495.47
"1859","Td74","3D",4956,116.11,657.17
"1860","Td74","3D",2387,268.19,306.52
"1861","Td74","3D",4110,350.79,528.8
"1862","Td74","3D",3259,340.06,416.76
"1863","Td74","3D",3422,654.82,436.84
"1864","Td74","3D",4368,428.65,565.8
"1865","Td74","3D",2251,455.25,287.62
"1866","Td74","3D",1912,378.41,244.29
"1867","Td74","3D",3335,505.84,428.26
"1868","Td74","3D",2769,358.99,354.6
"1869","Td74","3D",2977,137.79,380.48
"1870","Td74","3D",1627,665.05,207.77
"1871","Td74","3D",295,90.81,39.13
"1872","Td74","3D",564,287.43,70.81
"1873","Td74","3D",2123,208.84,270.61
"1874","Td74","3D",3572,437.4,457.65
"1875","Td74","3D",2550,856.79,327.64
"1876","Td74","3D",720,402.13,90.85
"1877","Td74","3D",4024,496.26,518.46
"1878","Td74","3D",181,308.18,22.91
"1879","Td74","3D",3233,297.84,413.04
"1880","Td74","3D",405,794.54,50.33
"1881","Td74","3D",2673,521.4,340.02
"1882","Td74","3D",1533,768.5,195.75
"1883","Td74","3D",3992,383.5,513.92
"1884","Td74","3D",370,255.97,46.48
"1885","Td74","3D",2274,256.67,290
"1886","Td74","3D",4777,217.33,631.41
"1887","Td74","3D",3957,230.25,510.87
"1888","Td74","3D",1953,719.59,249.71
"1889","Td74","3D",395,295.93,50.14
"1890","Td74","3D",552,216.47,70.35
"1891","Td74","3D",499,792.23,63.02
"1892","Td74","3D",141,704.9,16.04
"1893","Td74","3D",2549,738.23,326.64
"1894","Td74","3D",786,196.64,99.63
"1895","Td74","3D",4880,332.44,648
"1896","Td74","3D",819,343.22,103.41
"1897","Td74","3D",129,421.78,15.35
"1898","Td74","3D",192,39.32,23.67
"1899","Td74","3D",1724,700.31,219.57
"1900","Td74","3D",3401,343.29,435.21
"1901","Td74","3D",1265,279.34,161.02
"1902","Td74","3D",497,503.22,62.4
