"","MouseID","DPI","ID","X","Y"
"2219","Td80","0D",1328,708.62,221.42
"2220","Td80","0D",3825,310,616.67
"2221","Td80","0D",153,652.01,23.94
"2222","Td80","0D",710,651.77,114.24
"2223","Td80","0D",2067,825.21,333.83
"2224","Td80","0D",1955,511.96,316.15
"2225","Td80","0D",3970,66.26,639.35
"2226","Td80","0D",3559,244.28,574.22
"2227","Td80","0D",2822,230.14,456.89
"2228","Td80","0D",2165,322.55,347.96
"2229","Td80","0D",2179,25.07,350.69
"2230","Td80","0D",1836,810.97,297.86
"2231","Td80","0D",2455,697.03,399.22
"2232","Td80","0D",57,34.19,9.841
"2233","Td80","0D",1303,502.13,217.1
"2234","Td80","0D",1443,330.29,236.55
"2235","Td80","0D",3047,629.64,490.79
"2236","Td80","0D",3700,875.76,594.91
"2237","Td80","0D",2942,63.55,473.92
"2238","Td80","0D",1367,831.14,227.35
"2239","Td80","0D",3719,752.66,599.45
"2240","Td80","0D",1744,214.21,285.35
"2241","Td80","0D",2726,442.27,440.54
"2242","Td80","0D",1230,658.9,205.32
"2243","Td80","0D",1981,851.74,319.12
"2244","Td80","0D",4076,498.96,655.52
"2245","Td80","0D",2205,279.3,355.31
"2246","Td80","0D",2921,321.91,471.71
"2247","Td80","0D",3526,208.34,569.56
"2248","Td80","0D",1544,721,252.97
"2249","Td80","0D",2058,229.45,332.8
"2250","Td80","0D",3426,163.6,555.49
"2251","Td80","0D",1653,126.28,269.45
"2252","Td80","0D",3346,76.68,541.46
"2253","Td80","0D",893,640.35,146.77
"2254","Td80","0D",1275,618.44,212.69
"2255","Td80","0D",574,598.26,89.87
"2256","Td80","0D",1127,654.32,188.58
"2257","Td80","0D",2345,705.3,378.84
"2258","Td80","0D",2578,75.9,418.94
"2259","Td80","0D",99,426.37,17.36
"2260","Td80","0D",1610,111.19,263.82
"2261","Td80","0D",789,668.46,130.63
"2262","Td80","0D",4077,611.76,654.67
"2263","Td80","0D",228,418.86,36.67
"2264","Td80","0D",2766,202.88,447.46
"2265","Td80","0D",1797,709.81,293.48
"2266","Td80","0D",3265,344.39,527.31
"2267","Td80","0D",720,209.99,116.55
"2268","Td80","0D",96,264.89,16.21
"2269","Td80","0D",3765,421.29,606.49
"2270","Td80","0D",3400,98.18,550.52
"2271","Td80","0D",2037,88.58,330.49
"2272","Td80","0D",1951,70.38,314.68
"2273","Td80","0D",3907,71.14,630.49
"2274","Td80","0D",1142,758.09,191.1
"2275","Td80","0D",1571,498.77,255.24
"2276","Td80","0D",2926,181.34,473.28
"2277","Td80","0D",845,704.42,139.01
"2278","Td80","0D",2738,139.45,442.75
"2279","Td80","0D",1332,214.23,221.53
"2280","Td80","0D",421,88.29,66.14
"2281","Td80","0D",2191,67.23,353.99
"2282","Td80","0D",560,773.43,86.75
"2283","Td80","0D",1919,754.17,311.13
"2284","Td80","0D",828,866.08,136.34
"2285","Td80","0D",3258,706.1,524.95
"2286","Td80","0D",1099,433.05,184.55
"2287","Td80","0D",3002,197.23,483.62
"2288","Td80","0D",3500,342.3,566.17
"2289","Td80","0D",1473,480.84,242.37
"2290","Td80","0D",1927,325.03,313.46
"2291","Td80","0D",3303,87.81,532.86
"2292","Td80","0D",136,525.98,21.29
"2293","Td80","0D",970,131.25,160.78
"2294","Td80","0D",2880,131.43,465.24
"2295","Td80","0D",46,830.63,6.029
"2296","Td80","0D",3169,721.11,508.51
"2297","Td80","0D",1678,205.18,272.65
"2298","Td80","0D",2399,358.82,387.55
"2299","Td80","0D",1386,345.82,228.62
"2300","Td80","0D",3380,369.57,547.83
"2301","Td80","0D",568,552.62,89.69
"2302","Td80","0D",2118,158.93,342.95
"2303","Td80","0D",996,699.24,166.44
"2304","Td80","0D",3663,170.61,591.31
"2305","Td80","0D",129,512.12,21.36
"2306","Td80","0D",1117,819.67,186.3
"2307","Td80","0D",3413,482.19,553.9
"2308","Td80","0D",3781,702.06,609.38
"2309","Td80","0D",2342,400.43,378.58
"2310","Td80","0D",149,324.53,23.46
"2311","Td80","0D",137,745.36,21.82
"2312","Td80","0D",338,838.64,53.52
"2313","Td80","0D",1734,3.815,283.11
"2314","Td80","0D",4064,199.96,652.51
"2315","Td80","0D",3843,679.51,619.78
"2316","Td80","0D",1922,853.34,311.87
"2317","Td80","0D",1665,229.85,270.26
"2318","Td80","0D",3334,72.21,539.16
"2319","Td80","0D",3659,77.44,589.9
"2320","Td80","0D",376,486.71,58.77
"2321","Td80","0D",3498,376.52,565.59
"2322","Td80","0D",1464,846.96,240.63
"2323","Td80","0D",1521,578.68,248.9
"2324","Td80","0D",1013,445.85,168.35
"2325","Td80","0D",2656,467.01,431.05
"2326","Td80","0D",347,761.38,54.29
"2327","Td80","0D",2019,537.85,325.59
"2328","Td80","0D",389,206.79,59.96
"2329","Td80","0D",3923,668.93,631.87
"2330","Td80","0D",3329,455.04,539.1
"2331","Td80","0D",3365,417.4,546.9
"2332","Td80","0D",2365,565.65,382.76
"2333","Td80","0D",2344,644.11,378.64
"2334","Td80","0D",3555,581.51,574.13
"2335","Td80","0D",3937,876.49,634.18
"2336","Td80","0D",1089,104.08,182.05
"2337","Td80","0D",2795,117.99,452.01
"2338","Td80","0D",1265,726.93,211.98
"2339","Td80","0D",1989,657.93,320.64
"2340","Td80","0D",4066,855.25,652.12
"2341","Td80","0D",2078,77.53,336.81
"2342","Td80","0D",3734,406.99,601.94
"2343","Td80","0D",1024,443.9,172.28
"2344","Td80","0D",3792,710.4,612.26
"2345","Td80","0D",4025,842.76,646.97
"2346","Td80","0D",3585,859.96,578.79
"2347","Td80","0D",3764,116.99,607.24
"2348","Td80","0D",2925,134.39,473.09
"2349","Td80","0D",415,372.89,64.23
"2350","Td80","0D",920,666.22,149.9
"2351","Td80","0D",9,627.7,1.863
"2352","Td80","0D",3301,26.94,531.89
"2353","Td80","0D",985,637.06,163.35
"2354","Td80","0D",2784,199.62,450
"2355","Td80","0D",1631,726.72,266.73
"2356","Td80","0D",384,816.17,58.81
"2357","Td80","0D",3518,444.3,569.1
"2358","Td80","0D",307,369.92,47.59
"2359","Td80","0D",282,265.77,46.52
"2360","Td80","0D",1809,205.1,294.65
"2361","Td80","0D",3540,235.84,571.01
"2362","Td80","0D",456,612.59,70.04
"2363","Td80","0D",2988,268.57,481.92
"2364","Td80","0D",2026,876.72,328.38
"2365","Td80","0D",3295,369.53,531.29
"2366","Td80","0D",193,349.85,31.52
"2367","Td80","0D",2708,82.83,438.42
"2368","Td80","0D",3172,186.21,511.02
"2369","Td80","0D",321,827.87,49.89
"2370","Td80","0D",3482,7.206,564.78
"2371","Td80","0D",648,152.39,102.88
"2372","Td80","0D",773,143.19,126.98
"2373","Td80","0D",792,170.36,129.01
"2374","Td80","0D",2742,272.23,442.94
"2375","Td80","0D",3200,164.49,516.12
"2376","Td80","0D",358,646.15,54.86
"2377","Td80","0D",610,263.29,95.54
"2378","Td80","0D",401,576.18,62.49
"2379","Td80","0D",2291,273.8,370.94
"2380","Td80","0D",2607,491.24,422.82
"2381","Td80","0D",1791,56.03,291.75
"2382","Td80","0D",1856,296.2,300.21
"2383","Td80","0D",949,318.21,158.64
"2384","Td80","0D",374,32.59,56.75
"2385","Td80","0D",4093,11.92,658.26
"2386","Td80","0D",4065,590.88,653.49
"2387","Td80","0D",1360,738.52,225.18
"2388","Td80","0D",1118,25.63,187.63
"2389","Td80","0D",3592,134.12,579.16
"2390","Td80","0D",145,771.93,22.13
"2391","Td80","0D",4028,567.73,647.22
"2392","Td80","0D",289,422.23,46.15
"2393","Td80","0D",2063,341.38,334.34
"2394","Td80","0D",429,74.23,68.44
"2395","Td80","0D",2556,191.73,414.52
"2396","Td80","0D",544,16.81,84.76
"2397","Td80","0D",2966,145.75,479.31
"2398","Td80","0D",3255,874,523.62
"2399","Td80","0D",2552,676.36,412.5
"2400","Td80","0D",3460,471.71,561.65
"2401","Td80","0D",159,646.66,26.48
"2402","Td80","0D",3055,472.07,492.46
"2403","Td80","0D",736,381.49,119.47
"2404","Td80","0D",2400,603.97,388.31
"2405","Td80","0D",1357,106.47,226.94
"2406","Td80","0D",2483,169.79,402.46
"2407","Td80","0D",345,596.2,54.21
"2408","Td80","0D",1141,459.06,191.28
"2409","Td80","0D",2751,409.26,443.94
"2410","Td80","0D",3262,629.08,527.23
"2411","Td80","0D",1715,869.87,279.72
"2412","Td80","0D",306,291.25,47.46
"2413","Td80","0D",1655,771.12,269.29
"2414","Td80","0D",3720,848,600.32
"2415","Td80","0D",1400,100.93,230.38
"2416","Td80","0D",45,465.15,7.076
"2417","Td80","0D",2727,642.17,440.54
"2418","Td80","0D",1551,170.45,252.78
"2419","Td80","0D",3286,875.6,528.9
"2420","Td80","0D",238,702.37,37.46
"2421","Td80","0D",1562,127,255.81
"2422","Td80","0D",1563,768.28,254.82
"2423","Td80","0D",4113,157.93,660.32
"2424","Td80","0D",834,856.04,137.52
"2425","Td80","0D",714,176.44,114.05
"2426","Td80","0D",2377,773.44,384.13
"2427","Td80","0D",3537,196.67,571.1
"2428","Td80","0D",1029,680.66,172.6
"2429","Td80","0D",3773,260.73,608.43
"2430","Td80","0D",3984,167.19,641.05
"2431","Td80","0D",2867,159.47,462.51
"2432","Td80","0D",1597,339.58,262.28
"2433","Td80","0D",1240,387.35,207.22
"2434","Td80","0D",497,865.9,78.65
"2435","Td80","0D",3273,119.72,529.08
"2436","Td80","0D",2069,144.62,333.41
"2437","Td80","0D",2530,528.56,408.16
"2438","Td80","0D",1687,321.12,274.75
"2439","Td80","0D",3878,648.96,624.56
"2440","Td80","0D",233,668.26,37.91
"2441","Td80","0D",3358,609.11,544.27
"2442","Td80","0D",2277,253.57,369.04
"2443","Td80","0D",2244,380.95,362.02
"2444","Td80","0D",2491,102.05,404.07
"2445","Td80","0D",3018,481.23,486.51
"2446","Td80","0D",2746,316.57,443.26
"2447","Td80","0D",3608,259.33,581.33
"2448","Td80","0D",1605,865.95,261.29
"2449","Td80","0D",1556,506.87,254.35
"2450","Td80","0D",1393,538.88,230.6
"2451","Td80","0D",3228,85.22,521.75
"2452","Td80","0D",4046,501.19,649.99
"2453","Td80","0D",2088,639.75,338.67
"2454","Td80","0D",261,222.3,41.78
"2455","Td80","0D",3652,123.97,590.45
"2456","Td80","0D",715,429.42,115.08
"2457","Td80","0D",1736,398.58,283.66
"2458","Td80","0D",4070,539.03,651.7
"2459","Td80","0D",2355,603.38,381.38
"2460","Td80","0D",4033,633.85,647.32
"2461","Td80","0D",685,176.51,109.05
"2462","Td80","0D",3892,689.64,626.2
"2463","Td80","0D",1754,250.47,286.02
"2464","Td80","0D",1096,240.16,183.36
"2465","Td80","0D",3847,479.31,621.12
"2466","Td80","0D",3430,498.28,554.76
"2467","Td80","0D",618,383.7,97.76
"2468","Td80","0D",156,662.74,24.55
"2469","Td80","0D",3225,427.63,520.13
"2470","Td80","0D",3013,655.61,486.62
"2471","Td80","0D",2893,295.86,468.61
"2472","Td80","0D",362,756.25,55.61
"2473","Td80","0D",2558,488.18,413.55
"2474","Td80","0D",400,357.65,63
"2475","Td80","0D",1931,635.36,313.54
"2476","Td80","0D",2251,674.95,362.64
"2477","Td80","0D",1223,760.54,204.94
"2478","Td80","0D",1928,340.16,312.12
"2479","Td80","0D",2014,17.02,326.45
"2480","Td80","0D",916,194.54,150.57
"2481","Td80","0D",2642,663.7,427.43
"2482","Td80","0D",239,472.56,37.58
"2483","Td80","0D",3171,81.46,511.26
"2484","Td80","0D",2406,228.45,389.88
"2485","Td80","0D",1577,23.91,256.82
"2486","Td80","0D",3808,70.27,615.72
"2487","Td80","0D",1267,346.52,211.08
"2488","Td80","0D",2436,397.69,395.97
"2489","Td80","0D",465,97.38,73.62
"2490","Td80","0D",2710,254.8,438.41
"2491","Td80","0D",2015,309.85,325.06
"2492","Td80","0D",1572,611.45,255.69
"2493","Td80","0D",117,334.14,18.65
"2494","Td80","0D",2312,718.25,374.82
"2495","Td80","0D",2323,526.78,376.06
"2496","Td80","0D",2290,843.69,369.88
"2497","Td80","0D",1702,659.42,277.89
"2498","Td80","0D",641,179.99,101.28
"2499","Td80","0D",3257,484.41,524.48
"2500","Td80","0D",3342,98.62,541.26
"2501","Td80","0D",1250,245.96,209.74
"2502","Td80","0D",2680,342.26,434.54
"2503","Td80","0D",3722,135.35,601.02
"2504","Td80","0D",767,390.02,126.95
"2505","Td80","0D",2870,47.3,461.48
"2506","Td80","0D",2820,519.58,456.33
"2507","Td80","0D",812,172.7,134.22
"2508","Td80","0D",28,855.58,4.841
"2509","Td80","0D",2878,70,464.3
"2510","Td80","0D",3138,110.57,505.62
"2511","Td80","0D",2900,23.11,468.39
"2512","Td80","0D",3199,617.1,514.98
"2513","Td80","0D",2044,490.33,330.92
"2514","Td80","0D",3359,736.84,543.57
"2515","Td80","0D",2617,635.09,423.84
"2516","Td80","0D",2313,64.81,374.96
"2517","Td80","0D",1718,250.36,279.6
"2518","Td80","0D",860,504.23,142.05
"2519","Td80","0D",1481,57.76,243.18
"2520","Td80","0D",1074,51.75,180.95
"2521","Td80","0D",1132,572.16,188.36
"2522","Td80","0D",4054,133.12,650.75
"2523","Td80","0D",3062,677.23,493.22
"2524","Td80","0D",2025,774.17,327.11
"2525","Td80","0D",3280,843.16,529.73
"2526","Td80","0D",398,10.1,62.07
"2527","Td80","0D",1369,583.29,226.09
"2528","Td80","0D",10,656.86,1.532
"2529","Td80","0D",383,806.6,60.14
"2530","Td80","0D",1205,750.64,201.17
"2531","Td80","0D",581,631.3,90.45
"2532","Td80","0D",1281,507.92,213.68
"2533","Td80","0D",474,585.65,74.38
"2534","Td80","0D",2226,259.97,359.02
"2535","Td80","0D",1159,363.52,192.09
"2536","Td80","0D",1793,160.19,291.62
"2537","Td80","0D",823,490.58,135.73
"2538","Td80","0D",257,698.57,41.55
"2539","Td80","0D",1624,90.6,265.49
"2540","Td80","0D",1164,540.3,194.29
"2541","Td80","0D",788,467.02,129.3
"2542","Td80","0D",2214,3.266,355.72
"2543","Td80","0D",2787,92.66,450.8
"2544","Td80","0D",2085,470.88,336.45
"2545","Td80","0D",2484,702.16,402.53
"2546","Td80","0D",943,251.08,157.29
"2547","Td80","0D",3965,664.36,638.01
"2548","Td80","0D",1852,665.96,300.4
"2549","Td80","0D",2897,299.15,469.03
"2550","Td80","0D",2685,286.13,433.86
"2551","Td80","0D",2071,751.47,335.12
"2552","Td80","0D",3149,475.74,505.59
"2553","Td80","0D",2824,452.94,456.36
"2554","Td80","0D",4112,88.77,660.1
"2555","Td80","0D",2354,289.34,380.81
"2556","Td80","0D",3509,87.2,567.48
"2557","Td80","0D",3849,282.55,622.19
"2558","Td80","0D",1968,561.47,318.63
"2559","Td80","0D",104,299.31,16.59
"2560","Td80","0D",934,279.22,153.11
"2561","Td80","0D",4002,518.22,643.84
"2562","Td80","0D",2228,813.37,358.92
"2563","Td80","0D",2090,815.91,337.96
"2564","Td80","0D",2810,367.7,453.82
"2565","Td80","0D",4079,164.86,655.09
"2566","Td80","0D",3786,382.12,611.38
"2567","Td80","0D",2443,184.28,396.45
"2568","Td80","0D",330,97.16,52.42
"2569","Td80","0D",97,868.5,16.46
"2570","Td80","0D",151,125.78,24.45
"2571","Td80","0D",1197,53.36,199.82
"2572","Td80","0D",3203,58.49,516.74
"2573","Td80","0D",595,538.98,92.4
"2574","Td80","0D",3547,587.11,573.09
"2575","Td80","0D",606,459.7,94.85
"2576","Td80","0D",3196,690.45,514.8
"2577","Td80","0D",3302,380.91,533.69
"2578","Td80","0D",4080,170.88,654.87
"2579","Td80","0D",1921,146.03,312.87
"2580","Td80","0D",3611,264.68,582.37
"2581","Td80","0D",4013,418.73,644.87
"2582","Td80","0D",2848,515.62,459.9
"2583","Td80","0D",3077,48.79,497.81
"2584","Td80","0D",274,315.71,43.87
"2585","Td80","0D",1688,146.82,275.7
"2586","Td80","0D",2722,755.76,439
"2587","Td80","0D",2823,392.22,454.3
"2588","Td80","0D",37,94.16,6.235
"2589","Td80","0D",1315,2.176,218.96
"2590","Td80","0D",4074,103.58,654.41
"2591","Td80","0D",2073,53.42,335.53
"2592","Td80","0D",592,505.55,93.7
"2593","Td80","0D",1053,98.51,177.57
"2594","Td80","0D",1191,611.09,201.49
"2595","Td80","0D",2495,747.19,403.71
"2596","Td80","0D",1909,288.95,310.16
"2597","Td80","0D",3754,402.73,605.13
"2598","Td80","0D",2410,837.37,389.59
"2599","Td80","0D",2407,125.44,388.74
"2600","Td80","0D",2541,173.72,410.76
"2601","Td80","0D",2328,789.85,377.03
"2602","Td80","0D",1586,377.88,258.82
"2603","Td80","0D",1038,578.65,174.25
"2604","Td80","0D",2955,194.34,477.26
"2605","Td80","0D",3056,598.95,492.09
"2606","Td80","0D",1249,408.89,209.4
"2607","Td80","0D",2853,675.81,458.58
"2608","Td80","0D",2322,506.99,377.15
"2609","Td80","0D",471,196.72,73.57
"2610","Td80","0D",3822,46.89,618.02
"2611","Td80","0D",2938,69.76,474.02
"2612","Td80","0D",1018,298.34,169.6
"2613","Td80","0D",3545,184.04,573.22
"2614","Td80","0D",1208,364.09,201.51
"2615","Td80","0D",973,567.03,161.01
"2616","Td80","0D",759,272.72,125.51
"2617","Td80","0D",367,235.77,57.53
"2618","Td80","0D",3393,696.45,549.41
"2619","Td80","0D",2294,220.38,371.35
"2620","Td80","0D",2064,347.76,335.08
"2621","Td80","0D",1412,6.268,231.76
"2622","Td80","0D",437,527.22,66.83
"2623","Td80","0D",387,643.68,58.85
"2624","Td80","0D",2563,299.09,415
"2625","Td80","0D",111,674.07,18.63
"2626","Td80","0D",2860,781.33,461.84
"2627","Td80","0D",604,286.78,94.65
"2628","Td80","0D",3487,19.28,563.94
"2629","Td80","0D",1103,278.96,183.68
"2630","Td80","0D",262,228.97,42.93
"2631","Td80","0D",819,236.47,134.29
"2632","Td80","0D",665,334.45,104.43
"2633","Td80","0D",2979,2.34,480.75
"2634","Td80","0D",1842,143.68,298.75
"2635","Td80","0D",3916,638.61,631.09
"2636","Td80","0D",3612,698.42,582.59
"2637","Td80","0D",3956,746.79,637.65
"2638","Td80","0D",3338,106.29,540.86
"2639","Td80","0D",3810,662.59,615.01
"2640","Td80","0D",1071,875.83,178.23
"2641","Td80","0D",3858,397.29,622.36
"2642","Td80","0D",3866,1.984,623.53
"2643","Td80","0D",2902,627.14,469.82
"2644","Td80","0D",3756,637.85,604.07
"2645","Td80","0D",2604,116.25,422.16
"2646","Td80","0D",1952,283,314.69
"2647","Td80","0D",798,406.02,131.94
"2648","Td80","0D",1080,129.66,181.4
"2649","Td80","0D",1635,256.2,267.6
"2650","Td80","0D",921,748.15,150.08
"2651","Td80","0D",1705,187.72,278.13
"2652","Td80","0D",1335,307.55,222.04
"2653","Td80","0D",1770,775.31,287.49
"2654","Td80","0D",62,436.32,8.93
"2655","Td80","0D",886,382.72,145.02
"2656","Td80","0D",2506,108.26,404.6
"2657","Td80","0D",303,639.76,48.21
"2658","Td80","0D",2743,647.01,443.71
"2659","Td80","0D",1406,155.85,232.29
"2660","Td80","0D",1022,261.58,170.3
"2661","Td80","0D",1757,310.41,286.39
"2662","Td80","0D",385,363.72,59.8
"2663","Td80","0D",1881,461.7,304.9
"2664","Td80","0D",836,296.08,136.26
"2665","Td80","0D",2598,793.54,421.47
"2666","Td80","0D",3195,542.15,515.19
"2667","Td80","0D",3599,140.07,580.35
"2668","Td80","0D",1845,654.79,298.87
"2669","Td80","0D",1403,498.77,232.51
"2670","Td80","0D",1091,441.72,183.76
"2671","Td80","0D",862,516.97,143.27
"2672","Td80","0D",1676,89.47,272.8
"2673","Td80","0D",1199,206.05,201.58
"2674","Td80","0D",833,779.86,136.96
"2675","Td80","0D",964,234.55,161.25
"2676","Td80","0D",2871,171.94,461.35
"2677","Td80","0D",2571,539.61,418.11
"2678","Td80","0D",2001,208.18,323.83
"2679","Td80","0D",1988,173.8,320.59
"2680","Td80","0D",2362,789.94,382.02
"2681","Td80","0D",1106,859.93,185.14
"2682","Td80","0D",3472,402.82,562.1
"2683","Td80","0D",130,129.77,20.89
"2684","Td80","0D",1239,21.77,207.28
"2685","Td80","0D",1076,424.78,180.74
"2686","Td80","0D",1181,780.75,198.73
"2687","Td80","0D",3595,703.31,580.29
"2688","Td80","0D",2077,68.22,336.05
"2689","Td80","0D",4082,179.42,655.08
"2690","Td80","0D",2945,379.33,474.97
"2691","Td80","0D",1135,51.75,190.04
"2692","Td80","0D",100,524.97,15.73
"2693","Td80","0D",861,538.54,142.64
"2694","Td80","0D",200,383.06,31.09
"2695","Td80","0D",3111,303.97,502.19
"2696","Td80","0D",337,724.69,53.33
"2697","Td80","0D",2260,66.59,363.88
"2698","Td80","0D",713,70.49,113.89
"2699","Td80","0D",2709,136.43,439.17
"2700","Td80","0D",248,169.27,39.14
"2701","Td80","0D",1962,832.22,316.73
"2702","Td80","0D",2775,737.13,447.98
"2703","Td80","0D",4106,261.94,659.69
"2704","Td80","0D",3382,488.97,547.6
"2705","Td80","0D",1242,124.94,207.59
"2706","Td80","0D",3522,312.53,568.78
"2707","Td80","0D",3068,218.64,495.38
"2708","Td80","0D",2172,580.3,348.98
"2709","Td80","0D",3688,458,593.85
"2710","Td80","0D",179,285.97,27.62
"2711","Td80","0D",686,266.31,109.21
"2712","Td80","0D",995,528.52,165.13
"2713","Td80","0D",445,776.17,68.84
"2714","Td80","0D",1049,527.68,175.35
"2715","Td80","0D",2891,1.357,468.62
"2716","Td80","0D",343,63.25,54.99
"2717","Td80","0D",1453,595.93,238.47
"2718","Td80","0D",93,591.06,16.42
"2719","Td80","0D",3574,108.92,576.55
"2720","Td80","0D",597,353.44,93.42
"2721","Td80","0D",2184,312.04,350.66
"2722","Td80","0D",2520,786.58,407.58
"2723","Td80","0D",978,630.12,162.11
"2724","Td80","0D",3826,33.37,616.55
"2725","Td80","0D",2394,260.48,387.62
"2726","Td80","0D",2533,731.96,410.39
"2727","Td80","0D",2615,703.92,423.78
"2728","Td80","0D",1810,365.1,294.2
"2729","Td80","0D",1065,48,178.12
"2730","Td80","0D",2970,222.18,480.47
"2731","Td80","0D",1867,786.2,302.47
"2732","Td80","0D",3133,360.97,505.13
"2733","Td80","0D",1969,581.33,318.41
"2734","Td80","0D",1953,302.29,315.24
"2735","Td80","0D",4115,805.69,660.1
"2736","Td80","0D",1459,654.63,240.89
"2737","Td80","0D",1323,49.22,220.6
"2738","Td80","0D",2521,74.83,407.44
"2739","Td80","0D",1085,640.36,180.27
"2740","Td80","0D",2192,127.7,352.37
"2741","Td80","0D",1087,234.46,181.87
"2742","Td80","0D",1059,839.64,177.22
"2743","Td80","0D",2806,319.27,452.71
"2744","Td80","0D",4100,821.84,657.1
"2745","Td80","0D",856,241.95,141.84
"2746","Td80","0D",1458,643.93,240.88
"2747","Td80","0D",2471,436.14,401.45
"2748","Td80","0D",1345,98.87,224.14
"2749","Td80","0D",3661,760.16,589.6
"2750","Td80","0D",3877,454.56,624.91
"2751","Td80","0D",3838,808.96,617.23
"2752","Td80","0D",1830,160.82,298.04
"2753","Td80","0D",2006,231.18,323.27
"2754","Td80","0D",2456,717.79,398.63
"2755","Td80","0D",1508,27.37,245.93
"2756","Td80","0D",3519,746.68,568.6
"2757","Td80","0D",3692,55.14,595.6
"2758","Td80","0D",3226,632.12,520.25
"2759","Td80","0D",230,29.08,36.65
"2760","Td80","0D",3539,190.07,572.02
"2761","Td80","0D",2791,689.75,450.27
"2762","Td80","0D",937,663.52,153.57
"2763","Td80","0D",3600,213.07,581.13
"2764","Td80","0D",1850,373.74,299.69
"2765","Td80","0D",1472,298.35,241.67
"2766","Td80","0D",134,285.13,20.19
"2767","Td80","0D",4024,562.51,646.4
"2768","Td80","0D",2385,139.08,385.99
"2769","Td80","0D",2946,695.98,474.24
"2770","Td80","0D",1321,719.8,220.28
"2771","Td80","0D",1129,549.2,189.1
"2772","Td80","0D",2032,586.23,329.53
"2773","Td80","0D",3000,702.35,482.97
"2774","Td80","0D",1232,51.74,206.48
"2775","Td80","0D",1277,705.45,213.8
"2776","Td80","0D",2353,199.06,380.81
"2777","Td80","0D",2375,178.11,384.55
"2778","Td80","0D",1320,687.68,218.94
"2779","Td80","0D",481,94.19,76.8
"2780","Td80","0D",2249,422.19,363.98
"2781","Td80","0D",2081,633.98,335.57
"2782","Td80","0D",2035,673.03,330.73
"2783","Td80","0D",1639,206.6,267.28
"2784","Td80","0D",3045,736.92,490.18
"2785","Td80","0D",3022,100.86,487.8
"2786","Td80","0D",70,113.88,12.06
"2787","Td80","0D",1427,627.64,234.85
"2788","Td80","0D",283,823.99,44.08
"2789","Td80","0D",936,584.77,155.07
"2790","Td80","0D",2451,132.53,397.46
"2791","Td80","0D",1477,309.93,241.87
"2792","Td80","0D",434,780.74,65.81
"2793","Td80","0D",4094,196.48,658.03
"2794","Td80","0D",4014,639.14,644.95
"2795","Td80","0D",91,190.38,14.96
"2796","Td80","0D",359,154.41,55.69
"2797","Td80","0D",878,743.88,145.07
"2798","Td80","0D",3785,363.14,611.28
"2799","Td80","0D",3174,67.27,511.54
"2800","Td80","0D",1222,335.07,204.64
"2801","Td80","0D",155,241.34,24.86
"2802","Td80","0D",1070,358.93,179.05
"2803","Td80","0D",133,86.77,20.36
"2804","Td80","0D",3795,446.17,613.31
"2805","Td80","0D",2329,801.59,376.43
"2806","Td80","0D",3504,105.82,567.22
"2807","Td80","0D",2419,588.84,392.67
"2808","Td80","0D",1579,486.98,257
"2809","Td80","0D",521,380.1,81.41
"2810","Td80","0D",356,103.54,54.18
"2811","Td80","0D",733,876.74,118.21
"2812","Td80","0D",178,385.04,26.9
"2813","Td80","0D",1426,130.56,235.88
"2814","Td80","0D",2669,700.84,433.31
"2815","Td80","0D",2183,105.04,351.47
"2816","Td80","0D",2935,241.98,472.5
"2817","Td80","0D",1772,155.2,290.32
"2818","Td80","0D",2425,148.75,392.94
"2819","Td80","0D",2378,645.98,385.67
"2820","Td80","0D",3745,606.22,603.16
"2821","Td80","0D",558,566.92,86.56
"2822","Td80","0D",3842,42.85,619.88
"2823","Td80","0D",372,620.05,56.98
"2824","Td80","0D",896,323.01,147.8
"2825","Td80","0D",2704,191.35,438.27
"2826","Td80","0D",1838,347.33,299.12
"2827","Td80","0D",2833,132.59,457.43
"2828","Td80","0D",1935,250.09,313.62
"2829","Td80","0D",501,263.08,79.24
"2830","Td80","0D",3670,278.25,590.72
"2831","Td80","0D",616,828.73,97.58
"2832","Td80","0D",224,300.31,35.21
"2833","Td80","0D",1316,355.38,219.33
"2834","Td80","0D",1595,314.32,260.78
"2835","Td80","0D",2008,701.3,324.44
"2836","Td80","0D",3905,521.88,629.65
"2837","Td80","0D",3742,22.9,604.54
"2838","Td80","0D",3079,377.77,495.86
"2839","Td80","0D",3116,690.3,501.7
"2840","Td80","0D",1380,701.92,227.49
"2841","Td80","0D",1803,602.89,294.75
"2842","Td80","0D",3807,860.66,615.06
"2843","Td80","0D",3432,137.92,555.36
"2844","Td80","0D",1492,599.27,243.68
"2845","Td80","0D",1007,218.57,167.76
"2846","Td80","0D",1308,237.72,217.69
"2847","Td80","0D",1630,247.48,265.53
"2848","Td80","0D",3410,24.69,552.51
"2849","Td80","0D",1266,312.55,211.7
"2850","Td80","0D",2131,174.53,343.03
"2851","Td80","0D",3702,747.78,596.9
"2852","Td80","0D",603,198.13,95.11
"2853","Td80","0D",1820,165.41,295.44
"2854","Td80","0D",2408,298.13,389.51
"2855","Td80","0D",3918,790.35,631.74
"2856","Td80","0D",1420,592.46,233.11
"2857","Td80","0D",3980,544.58,639.73
"2858","Td80","0D",3852,568.26,620.66
"2859","Td80","0D",420,41.83,65.17
"2860","Td80","0D",205,437.64,32.57
"2861","Td80","0D",2409,432.43,389.61
