"","MouseID","DPI","ID","X","Y"
"24548","Td62","7D",42907,1461.8,3959.1
"24549","Td62","7D",39565,363.62,3255.9
"24550","Td62","7D",47463,1877.9,3269.8
"24551","Td62","7D",61476,1319.5,5016.7
"24552","Td62","7D",61842,1223,5130.2
"24553","Td62","7D",75765,2476.5,6050.3
"24554","Td62","7D",20777,1402.3,2640.4
"24555","Td62","7D",25207,3249.1,1589.6
"24556","Td62","7D",52816,3120.4,3895.2
"24557","Td62","7D",1723,1332.4,1202.3
"24558","Td62","7D",43719,1053.4,4156.1
"24559","Td62","7D",15174,1518.8,1974.1
"24560","Td62","7D",22377,1367,2824.4
"24561","Td62","7D",36937,2656.9,2894.4
"24562","Td62","7D",25267,2158.4,1598.8
"24563","Td62","7D",19214,612.66,2454.4
"24564","Td62","7D",56153,1951.1,4262.7
"24565","Td62","7D",27743,2589.4,1864.8
"24566","Td62","7D",74165,2597.3,5865.4
"24567","Td62","7D",14984,1492.8,1950
"24568","Td62","7D",42166,1639.7,3766.1
"24569","Td62","7D",44105,1453.9,4259.6
"24570","Td62","7D",3438,858.36,1521.4
"24571","Td62","7D",38198,2278.8,3045.4
"24572","Td62","7D",12626,1298.5,1642.8
"24573","Td62","7D",45139,1385.1,4494.6
"24574","Td62","7D",10309,2571,1312.9
"24575","Td62","7D",19663,1200.1,2506.9
"24576","Td62","7D",32321,2771.4,2340.1
"24577","Td62","7D",68835,2302.1,5293.3
"24578","Td62","7D",25977,2137.7,1676.2
"24579","Td62","7D",1647,1593.5,1182.2
"24580","Td62","7D",48615,2355.5,3402.4
"24581","Td62","7D",32808,2942.2,2397.8
"24582","Td62","7D",24277,1152.7,3064.3
"24583","Td62","7D",66009,3238.2,5004.2
"24584","Td62","7D",50071,2496.7,3566.8
"24585","Td62","7D",11167,2740.2,1421.2
"24586","Td62","7D",15473,1304.2,2010.3
"24587","Td62","7D",60755,1117.7,4850.9
"24588","Td62","7D",73899,2533.6,5829
"24589","Td62","7D",53770,1874.2,4007.7
"24590","Td62","7D",43265,1059.8,4046
"24591","Td62","7D",47204,2362.7,3238.5
"24592","Td62","7D",15584,1476.9,2023.8
"24593","Td62","7D",49183,2555.5,3466.3
"24594","Td62","7D",9061,3217.5,1130.1
"24595","Td62","7D",12399,1467,1606.5
"24596","Td62","7D",54535,2916.1,4091.9
"24597","Td62","7D",41916,1569.8,3720.2
"24598","Td62","7D",36337,1862.8,2822.2
"24599","Td62","7D",20374,644.98,2589
"24600","Td62","7D",8686,3155.4,1076.4
"24601","Td62","7D",37613,2381.5,2975.4
"24602","Td62","7D",2837,1328.2,1422.6
"24603","Td62","7D",19985,287.64,2545.4
"24604","Td62","7D",48072,2707.8,3344.4
"24605","Td62","7D",27677,1641,1858.2
"24606","Td62","7D",51552,1700.8,3745.3
"24607","Td62","7D",16019,688.28,2076.9
"24608","Td62","7D",28052,2447.8,1893.5
"24609","Td62","7D",29117,1801.8,1992.9
"24610","Td62","7D",61150,1227.1,4928.6
"24611","Td62","7D",14862,714.77,1932.5
"24612","Td62","7D",44396,946.14,4343.2
"24613","Td62","7D",33877,2202.1,2522.5
"24614","Td62","7D",27362,2087.1,1818.9
"24615","Td62","7D",64235,1778.7,4817.9
"24616","Td62","7D",25509,1954.8,1626.9
"24617","Td62","7D",56561,1705.6,4307
"24618","Td62","7D",71103,1769.1,5523.6
"24619","Td62","7D",62555,1564.7,5512.2
"24620","Td62","7D",13413,845.68,1754.3
"24621","Td62","7D",28527,1955.6,1937.6
"24622","Td62","7D",3994,2651,286.2
"24623","Td62","7D",18861,1612,2415.4
"24624","Td62","7D",63938,2204.7,4786.4
"24625","Td62","7D",60425,1270.7,4794.7
"24626","Td62","7D",41927,770.3,3723.2
"24627","Td62","7D",56083,1774.3,4253.3
"24628","Td62","7D",10822,1814.7,1382.3
"24629","Td62","7D",9808,2675.6,1242
"24630","Td62","7D",62451,1380.9,5424
"24631","Td62","7D",1918,1585.8,1242.9
"24632","Td62","7D",48102,2783.8,3349.5
"24633","Td62","7D",1603,1506.8,1173.4
"24634","Td62","7D",39363,236.46,3225.5
"24635","Td62","7D",25479,2550.9,1623.4
"24636","Td62","7D",3433,1177.7,1518.8
"24637","Td62","7D",19664,1299.1,2507.7
"24638","Td62","7D",18296,451.16,2343.6
"24639","Td62","7D",17288,604.4,2224.6
"24640","Td62","7D",23163,716.72,2920.4
"24641","Td62","7D",61182,1238.5,4937.3
"24642","Td62","7D",33141,2054.5,2440.1
"24643","Td62","7D",34147,2195.4,2558
"24644","Td62","7D",65889,2142.8,4991.1
"24645","Td62","7D",70239,2072.7,5437.9
"24646","Td62","7D",32081,1860.6,2314.9
"24647","Td62","7D",56046,3245.3,4248.3
"24648","Td62","7D",43249,1449.5,4040.5
"24649","Td62","7D",19312,1133.9,2470.9
"24650","Td62","7D",28086,3120.1,1897.9
"24651","Td62","7D",66611,2907.1,5066
"24652","Td62","7D",60647,1267.6,4835.1
"24653","Td62","7D",35966,1902.2,2776.8
"24654","Td62","7D",6681,3207.1,784.38
"24655","Td62","7D",44452,912.31,4353.5
"24656","Td62","7D",67103,2395.9,5115.3
"24657","Td62","7D",43785,471.89,4173.1
"24658","Td62","7D",54703,2048.2,4107.3
"24659","Td62","7D",37478,2507.4,2957.7
"24660","Td62","7D",70790,2000.9,5492.3
"24661","Td62","7D",12548,1364,1629.2
"24662","Td62","7D",22701,206.4,2865.6
"24663","Td62","7D",56673,2763.6,4320.2
"24664","Td62","7D",32136,2856.9,2321.8
"24665","Td62","7D",44678,1013.3,4403.5
"24666","Td62","7D",2718,1352,1403.4
"24667","Td62","7D",50303,2461.8,3590.9
"24668","Td62","7D",60273,1063.9,4766.9
"24669","Td62","7D",17937,519.49,2300.4
"24670","Td62","7D",71420,2027.2,5557.4
"24671","Td62","7D",62912,2620.2,4674.5
"24672","Td62","7D",43263,1188.6,4044.7
"24673","Td62","7D",58377,2854.5,4514.8
"24674","Td62","7D",20063,288.65,2554.9
"24675","Td62","7D",45890,872.4,4631.7
"24676","Td62","7D",42586,1312.3,3877.1
"24677","Td62","7D",71764,3208.4,5594.7
"24678","Td62","7D",41303,859.26,3583.8
"24679","Td62","7D",3534,1186.2,1536.6
"24680","Td62","7D",11792,2892.5,1498.3
"24681","Td62","7D",54899,2586.6,4130.4
"24682","Td62","7D",22626,716.8,2854.7
"24683","Td62","7D",70817,2676.6,5494
"24684","Td62","7D",57834,2787.6,4451.3
"24685","Td62","7D",39358,1434.7,3226.4
"24686","Td62","7D",53887,1747,4017.2
"24687","Td62","7D",35647,3028.7,2740.2
"24688","Td62","7D",63700,2385.9,4763
"24689","Td62","7D",46971,2177.1,3215.6
"24690","Td62","7D",48184,3237.5,3355.9
"24691","Td62","7D",48390,1664.2,3378.5
"24692","Td62","7D",72406,1851.8,5654
"24693","Td62","7D",29718,1698.6,2051.9
"24694","Td62","7D",48374,2037.5,3376.1
"24695","Td62","7D",19811,433.68,2525.4
"24696","Td62","7D",73529,2775,5782.2
"24697","Td62","7D",62350,1342.4,5342.3
"24698","Td62","7D",27577,1660.3,1845.8
"24699","Td62","7D",47275,2742.5,3246.5
"24700","Td62","7D",47245,2987.8,3244
"24701","Td62","7D",21162,997.74,2686.1
"24702","Td62","7D",32048,3243.1,2312.1
"24703","Td62","7D",69062,1833.7,5315.4
"24704","Td62","7D",3154,924.51,1474.1
"24705","Td62","7D",33617,1996,2495.5
"24706","Td62","7D",54473,2530.5,4083.7
"24707","Td62","7D",59727,1001,4668.7
"24708","Td62","7D",37315,2007.1,2940.1
"24709","Td62","7D",17058,860.57,2198.3
"24710","Td62","7D",67873,3060.9,5197.2
"24711","Td62","7D",9064,1821.3,1131.1
"24712","Td62","7D",22833,1260.5,2881.7
"24713","Td62","7D",72847,2156.1,5704.6
"24714","Td62","7D",20414,949.88,2594.2
"24715","Td62","7D",28363,2167.3,1922.2
"24716","Td62","7D",14795,758.48,1923
"24717","Td62","7D",61103,1294,4915.5
"24718","Td62","7D",70955,2383.3,5507.2
"24719","Td62","7D",42321,943.24,3807.4
"24720","Td62","7D",42196,690.37,3774.9
"24721","Td62","7D",57268,2454.9,4386.3
"24722","Td62","7D",5648,2349.9,635.75
"24723","Td62","7D",17371,1092.9,2233.7
"24724","Td62","7D",61420,1363.9,4999.7
"24725","Td62","7D",52353,1779.9,3841.7
"24726","Td62","7D",28626,3135.3,1946.7
"24727","Td62","7D",40428,1438.5,3400.8
"24728","Td62","7D",31197,2438,2215.3
"24729","Td62","7D",24240,1517.3,3059
"24730","Td62","7D",57573,1917.1,4422.8
"24731","Td62","7D",39683,710.14,3276.4
"24732","Td62","7D",40370,1303.8,3389.4
"24733","Td62","7D",67274,2271.9,5133.1
"24734","Td62","7D",62577,1573.9,5547.6
"24735","Td62","7D",54394,2951.3,4072.7
"24736","Td62","7D",45048,1322.2,4478.4
"24737","Td62","7D",50379,1860.4,3603.1
"24738","Td62","7D",33924,2209.5,2528
"24739","Td62","7D",52336,1803.1,3838.8
"24740","Td62","7D",24166,701.37,3049.6
"24741","Td62","7D",33929,2624,2528.1
"24742","Td62","7D",36334,3009.9,2822.7
"24743","Td62","7D",34178,2719.1,2560.4
"24744","Td62","7D",74996,2919.7,5951.7
"24745","Td62","7D",15385,493.31,1999.6
"24746","Td62","7D",73370,2341.2,5762
"24747","Td62","7D",31482,1812.3,2246.2
"24748","Td62","7D",46728,2285.6,3187.5
"24749","Td62","7D",36764,2018.6,2871.8
"24750","Td62","7D",33179,2720.1,2445.2
"24751","Td62","7D",2292,1120,1313.4
"24752","Td62","7D",26101,3167.7,1688.6
"24753","Td62","7D",75391,2101.4,6004.5
"24754","Td62","7D",4566,2602.6,446.86
"24755","Td62","7D",10943,2222,1396.2
"24756","Td62","7D",48055,1727.5,3341.2
"24757","Td62","7D",58631,3167,4543.9
"24758","Td62","7D",54909,3027.9,4130.1
"24759","Td62","7D",31992,1717.8,2305.2
"24760","Td62","7D",7704,1815.1,932.13
"24761","Td62","7D",41378,1507.6,3601.6
"24762","Td62","7D",25514,2852.9,1629.2
"24763","Td62","7D",34971,2142.9,2657.6
"24764","Td62","7D",67253,2413.8,5130.5
"24765","Td62","7D",30822,1766.6,2173.1
"24766","Td62","7D",12909,1596.3,1684.1
"24767","Td62","7D",20285,1081.3,2579
"24768","Td62","7D",44748,1006.7,4415.4
"24769","Td62","7D",17432,1122.5,2240.2
"24770","Td62","7D",18253,1454.8,2334.7
"24771","Td62","7D",58914,2946.7,4575.2
"24772","Td62","7D",66006,2542.6,5001.9
"24773","Td62","7D",60595,922.9,4823.5
"24774","Td62","7D",7189,1876.2,856.93
"24775","Td62","7D",51602,2554.8,3752
"24776","Td62","7D",44295,779.04,4313.7
"24777","Td62","7D",41279,1415.8,3575.4
"24778","Td62","7D",32721,2244.7,2387.4
"24779","Td62","7D",31109,2480.5,2204.6
"24780","Td62","7D",16138,1253.6,2091.2
"24781","Td62","7D",71676,2605.6,5585.8
"24782","Td62","7D",40869,809.24,3475.9
"24783","Td62","7D",44772,1025.8,4421.8
"24784","Td62","7D",9519,2178,1199.5
"24785","Td62","7D",37933,3034.7,3007.7
"24786","Td62","7D",48273,2935.9,3365.7
"24787","Td62","7D",24713,1558.2,3123.3
"24788","Td62","7D",24178,243.51,3051.8
"24789","Td62","7D",25901,2288.2,1672.1
"24790","Td62","7D",22868,1107.6,2887.4
"24791","Td62","7D",61827,1230.2,5125.9
"24792","Td62","7D",21586,764.04,2736.4
"24793","Td62","7D",23588,1576.2,2972.3
"24794","Td62","7D",22199,1005.2,2805.8
"24795","Td62","7D",32365,2413.7,2345.8
"24796","Td62","7D",5763,3170.9,650.01
"24797","Td62","7D",47084,2952.7,3226.9
"24798","Td62","7D",47331,1850.9,3254.9
"24799","Td62","7D",66923,2319,5097.5
"24800","Td62","7D",59991,1510.1,4718.3
"24801","Td62","7D",69902,1704.6,5401.5
"24802","Td62","7D",55688,3004.4,4213.8
"24803","Td62","7D",33138,2654.4,2439.1
"24804","Td62","7D",63819,2273.5,4776.8
"24805","Td62","7D",67566,2182.1,5166.4
"24806","Td62","7D",71209,2646.7,5534.2
"24807","Td62","7D",34995,1738.4,2661.3
"24808","Td62","7D",34947,2533.2,2653.7
"24809","Td62","7D",5090,3091.5,548.08
"24810","Td62","7D",7124,1682.8,848.01
"24811","Td62","7D",60117,731.34,4741.9
"24812","Td62","7D",12390,1226.9,1604.7
"24813","Td62","7D",37516,1820.9,2964
"24814","Td62","7D",35962,2858.3,2775.9
"24815","Td62","7D",12072,2310.3,1530.4
"24816","Td62","7D",64640,2086,4857.8
"24817","Td62","7D",70008,2490,5414.1
"24818","Td62","7D",59653,1238.1,4655.8
"24819","Td62","7D",32020,2700.4,2306.9
"24820","Td62","7D",69568,1738.6,5367.2
"24821","Td62","7D",20816,287.4,2643.8
"24822","Td62","7D",57340,1655.7,4395.3
"24823","Td62","7D",75570,2308.8,6025.2
"24824","Td62","7D",2472,1619.7,1351.7
"24825","Td62","7D",54125,2826.2,4043.6
"24826","Td62","7D",45588,1200.3,4577.4
"24827","Td62","7D",45398,1600.6,4542.3
"24828","Td62","7D",30253,2356.7,2107.5
"24829","Td62","7D",17591,433.94,2260.8
"24830","Td62","7D",42472,1537.5,3844
"24831","Td62","7D",75307,2116.7,5994
"24832","Td62","7D",18691,1621.8,2395.3
"24833","Td62","7D",53356,3221.1,3959.5
"24834","Td62","7D",4329,2969.6,391.57
"24835","Td62","7D",58719,1702.6,4555.6
"24836","Td62","7D",52697,2835.4,3879.7
"24837","Td62","7D",9423,1676.8,1182.2
"24838","Td62","7D",49536,2110.2,3502.9
"24839","Td62","7D",62728,2485.1,4655.7
"24840","Td62","7D",47797,3054.3,3308.7
"24841","Td62","7D",54966,1787.4,4135.2
"24842","Td62","7D",59465,1853.6,4630.8
"24843","Td62","7D",56522,2277.4,4303.3
"24844","Td62","7D",38455,1792.9,3078.5
"24845","Td62","7D",69703,2111.6,5379.5
"24846","Td62","7D",9132,3025.5,1140.4
"24847","Td62","7D",73468,1989.7,5776.3
"24848","Td62","7D",40273,462.4,3373.4
"24849","Td62","7D",44494,1389.4,4362.3
"24850","Td62","7D",43967,1542.1,4223.1
"24851","Td62","7D",30169,2341.9,2097.8
"24852","Td62","7D",49006,2078,3446
"24853","Td62","7D",34073,2329.9,2546.3
"24854","Td62","7D",64066,2039.6,4800.6
"24855","Td62","7D",19716,921.15,2513.8
"24856","Td62","7D",73725,2924.3,5806.8
"24857","Td62","7D",27106,1710.6,1793.6
"24858","Td62","7D",31486,2666.1,2246.4
"24859","Td62","7D",21711,1274.4,2750.4
"24860","Td62","7D",51461,2394.6,3733.2
"24861","Td62","7D",69722,2153,5381.8
"24862","Td62","7D",73312,2926.5,5754.6
"24863","Td62","7D",19849,321.96,2529.3
"24864","Td62","7D",26763,1669.9,1758.5
"24865","Td62","7D",19785,1221.8,2522
"24866","Td62","7D",54349,1801.5,4069.4
"24867","Td62","7D",6922,2012.5,816.29
"24868","Td62","7D",58306,1825.1,4506.3
"24869","Td62","7D",55976,1847.6,4243.7
"24870","Td62","7D",33095,2336.1,2435.3
"24871","Td62","7D",56816,1906.5,4335.5
"24872","Td62","7D",70830,2832.2,5494.9
"24873","Td62","7D",57275,2897.1,4387.5
"24874","Td62","7D",24123,1202.5,3043.6
"24875","Td62","7D",8425,2939.4,1039.4
"24876","Td62","7D",44124,1421.6,4267
"24877","Td62","7D",16685,934.55,2156.9
"24878","Td62","7D",37848,1832.4,3001.1
"24879","Td62","7D",22246,1213.4,2809.9
"24880","Td62","7D",71942,2538.5,5609.7
"24881","Td62","7D",34075,2636.1,2548.3
"24882","Td62","7D",47768,1673.1,3306.7
"24883","Td62","7D",70759,2397.6,5490
"24884","Td62","7D",29723,1825,2051.6
"24885","Td62","7D",9369,1973.9,1173.8
"24886","Td62","7D",2651,1439.8,1389
"24887","Td62","7D",36438,1647.6,2835.7
"24888","Td62","7D",34608,1935.2,2613.9
"24889","Td62","7D",31735,1673.3,2275.9
"24890","Td62","7D",24107,416.86,3042.8
"24891","Td62","7D",58293,2086.1,4506.1
"24892","Td62","7D",42582,1528,3876.2
"24893","Td62","7D",47406,2217,3265.2
"24894","Td62","7D",9347,1684.4,1170.4
"24895","Td62","7D",2229,1558.4,1301.3
"24896","Td62","7D",18953,961.61,2426.4
"24897","Td62","7D",14777,1611.3,1919.8
"24898","Td62","7D",24632,559.65,3109.8
"24899","Td62","7D",21827,1105.1,2765.2
"24900","Td62","7D",74521,2267.6,5899.8
"24901","Td62","7D",67057,2203.5,5110.3
"24902","Td62","7D",29185,1841.1,1999
"24903","Td62","7D",38008,2667.2,3019.7
"24904","Td62","7D",26144,1816,1694.9
"24905","Td62","7D",12340,1593.5,1595.9
"24906","Td62","7D",10592,3228.8,1353.3
"24907","Td62","7D",10950,1939,1396.4
"24908","Td62","7D",2713,1127.5,1401.6
"24909","Td62","7D",73779,2431.1,5815.1
"24910","Td62","7D",46505,2134.4,3157.3
"24911","Td62","7D",23649,682.71,2982.8
"24912","Td62","7D",46405,1892.5,3143.7
"24913","Td62","7D",36141,3155,2797.8
"24914","Td62","7D",842,1524.3,933.62
"24915","Td62","7D",44028,1046.3,4237.4
"24916","Td62","7D",1383,1555.8,1122.1
"24917","Td62","7D",40206,1609.4,3362.1
"24918","Td62","7D",49154,1680.4,3462.9
"24919","Td62","7D",58874,2882.1,4572
"24920","Td62","7D",1108,1510.6,1033.6
"24921","Td62","7D",30319,2614.9,2114.3
"24922","Td62","7D",9296,2255.4,1163
"24923","Td62","7D",12716,1229.5,1655.3
"24924","Td62","7D",43273,1616.6,4046.1
"24925","Td62","7D",30630,2714.5,2150.1
"24926","Td62","7D",52617,2441.5,3871.1
"24927","Td62","7D",21183,470.68,2689.4
"24928","Td62","7D",47613,2359.7,3287.9
"24929","Td62","7D",61234,1611.2,4950
"24930","Td62","7D",14506,1342,1885.6
"24931","Td62","7D",30700,2672.5,2161.3
"24932","Td62","7D",57244,2723.9,4383.4
"24933","Td62","7D",2616,1156,1382.6
"24934","Td62","7D",50509,2284.2,3614.2
"24935","Td62","7D",64543,2553.2,4848.4
"24936","Td62","7D",34079,2940.7,2547.2
"24937","Td62","7D",47371,2256.5,3260.2
"24938","Td62","7D",9652,2023.8,1217.2
"24939","Td62","7D",16551,1499.1,2140.4
"24940","Td62","7D",62492,1490.4,5456.6
"24941","Td62","7D",71026,2655.7,5515.4
"24942","Td62","7D",45252,987.82,4516.5
"24943","Td62","7D",48649,2264.3,3407.5
"24944","Td62","7D",44479,1213.6,4359.4
"24945","Td62","7D",72922,2390.6,5710.8
"24946","Td62","7D",11809,3133,1498.1
"24947","Td62","7D",18966,341.4,2428.2
"24948","Td62","7D",20042,794.25,2554.6
"24949","Td62","7D",4734,2189.1,482.56
"24950","Td62","7D",62543,1635.7,5500.5
"24951","Td62","7D",27100,2009.4,1792.3
"24952","Td62","7D",61758,1073.9,5108.7
"24953","Td62","7D",25787,3246.6,1656.2
"24954","Td62","7D",52153,2172.3,3817.9
"24955","Td62","7D",58943,2001.9,4579.4
"24956","Td62","7D",28195,2287.4,1907.1
"24957","Td62","7D",10164,2359.8,1291.3
"24958","Td62","7D",57438,1944.3,4406.6
"24959","Td62","7D",2653,1552,1388.5
"24960","Td62","7D",8465,3225.9,1046.9
"24961","Td62","7D",11076,1812.8,1410.9
"24962","Td62","7D",64571,1687,4851.1
"24963","Td62","7D",68329,1694.5,5245.1
"24964","Td62","7D",17704,1426,2274.8
"24965","Td62","7D",43268,722.38,4046.6
"24966","Td62","7D",60179,1045.7,4749
"24967","Td62","7D",24684,344.02,3116.6
"24968","Td62","7D",26302,2053.6,1709
"24969","Td62","7D",10982,2124.4,1400.3
"24970","Td62","7D",35690,2777.5,2744.1
"24971","Td62","7D",63185,2638.1,4705.9
"24972","Td62","7D",1857,1488.3,1229.4
"24973","Td62","7D",38848,952.22,3161.4
"24974","Td62","7D",39160,486.04,3198.9
"24975","Td62","7D",43794,832.32,4173.7
"24976","Td62","7D",59515,1728.3,4638.1
"24977","Td62","7D",68659,3144.4,5276.9
"24978","Td62","7D",40420,299.63,3401.6
"24979","Td62","7D",20880,755.28,2652.6
"24980","Td62","7D",56082,1758.9,4254.8
"24981","Td62","7D",32165,3121.4,2325.2
"24982","Td62","7D",72898,1712.7,5707.5
"24983","Td62","7D",31936,2816.5,2297.8
"24984","Td62","7D",33245,2672,2454
"24985","Td62","7D",48076,2465.4,3346.5
"24986","Td62","7D",20398,1101.6,2594.5
"24987","Td62","7D",43288,1020.3,4049.8
"24988","Td62","7D",43054,667.9,3998.3
"24989","Td62","7D",30281,2783.1,2109.5
"24990","Td62","7D",74132,3187.3,5859.5
"24991","Td62","7D",41431,893.05,3616.3
"24992","Td62","7D",75035,2567.4,5959.3
"24993","Td62","7D",48016,2256,3337.9
"24994","Td62","7D",50718,2230.5,3641.9
"24995","Td62","7D",36362,2754.6,2825.4
"24996","Td62","7D",63874,2649.2,4781.5
"24997","Td62","7D",53627,2027.5,3990.6
"24998","Td62","7D",45879,607.69,4631.1
"24999","Td62","7D",44670,774.77,4400.7
"25000","Td62","7D",18722,1467.4,2398.3
"25001","Td62","7D",43679,440.94,4146.4
"25002","Td62","7D",28820,2884.2,1963.7
"25003","Td62","7D",63030,3214.7,4689.5
"25004","Td62","7D",68332,2267.4,5244.2
"25005","Td62","7D",36338,1892.7,2823.7
"25006","Td62","7D",26396,2449.4,1720.4
"25007","Td62","7D",34113,1890.7,2550.9
"25008","Td62","7D",58445,2843.9,4522.1
"25009","Td62","7D",55626,1684,4205.7
"25010","Td62","7D",43082,658.13,4002.9
"25011","Td62","7D",28885,2496.1,1968.2
"25012","Td62","7D",8074,3070.7,985.12
"25013","Td62","7D",60288,1304.1,4771.4
"25014","Td62","7D",41531,1547.6,3643.9
"25015","Td62","7D",62018,1284.7,5187.6
"25016","Td62","7D",14827,1495.4,1926.4
"25017","Td62","7D",25481,2930.2,1622.4
"25018","Td62","7D",12869,1041.6,1678
"25019","Td62","7D",43606,878.78,4132.1
"25020","Td62","7D",52122,2372.5,3815.5
"25021","Td62","7D",38751,574.95,3147.4
"25022","Td62","7D",24439,970,3084.7
"25023","Td62","7D",27257,1671.5,1809.6
"25024","Td62","7D",38729,477.84,3143.8
"25025","Td62","7D",61757,1064.1,5107.1
"25026","Td62","7D",65913,1745.8,4993.3
"25027","Td62","7D",52946,1855.3,3912.7
"25028","Td62","7D",2339,1381.6,1323.9
"25029","Td62","7D",29841,2096,2063.8
"25030","Td62","7D",42599,1358,3881.2
"25031","Td62","7D",9492,1925.3,1194.8
"25032","Td62","7D",18705,1513.6,2397.3
"25033","Td62","7D",44869,1518.6,4442.8
"25034","Td62","7D",28395,1859.1,1925.3
"25035","Td62","7D",9440,2768.8,1182.6
"25036","Td62","7D",64461,2792.7,4839.5
"25037","Td62","7D",16487,1186.5,2130.8
"25038","Td62","7D",23119,1633.3,2916.9
"25039","Td62","7D",72225,2081.3,5638.6
"25040","Td62","7D",75124,3214.1,5969.4
"25041","Td62","7D",40150,640.92,3352.4
"25042","Td62","7D",20178,601.08,2568.7
"25043","Td62","7D",20263,1413.3,2576.3
"25044","Td62","7D",50713,3138.1,3642.6
"25045","Td62","7D",43584,810.77,4125.2
"25046","Td62","7D",28989,3180.1,1978.1
"25047","Td62","7D",63637,3019.7,4754.2
"25048","Td62","7D",8216,3203.3,1005.2
"25049","Td62","7D",32786,2425.4,2395.1
"25050","Td62","7D",37605,2001.1,2973.2
"25051","Td62","7D",64572,1825.8,4852.7
"25052","Td62","7D",18787,949.87,2406.2
"25053","Td62","7D",30302,1671.8,2113
"25054","Td62","7D",55798,2955.3,4222.9
"25055","Td62","7D",71731,2716.6,5589.6
"25056","Td62","7D",61606,1389.3,5061.5
"25057","Td62","7D",14870,732.99,1933.8
"25058","Td62","7D",12203,1275.9,1574.7
"25059","Td62","7D",41727,945.75,3686.1
"25060","Td62","7D",33469,2018.1,2480.9
"25061","Td62","7D",8798,2641,1093.6
"25062","Td62","7D",75676,2313.1,6038.7
"25063","Td62","7D",57256,2174.1,4386.1
"25064","Td62","7D",19589,1280.3,2499.1
"25065","Td62","7D",57615,1724.1,4427.6
"25066","Td62","7D",24187,661.08,3052.1
"25067","Td62","7D",21148,1049.3,2684.8
"25068","Td62","7D",25734,2012.6,1651.4
"25069","Td62","7D",20418,1318.8,2595
"25070","Td62","7D",7835,2459.2,950.48
"25071","Td62","7D",12854,1541,1674.6
"25072","Td62","7D",62445,1415.1,5415.1
"25073","Td62","7D",68912,2713,5300.4
"25074","Td62","7D",72744,3120.6,5689.7
"25075","Td62","7D",51608,2595.2,3753.1
"25076","Td62","7D",56192,1895,4265.7
"25077","Td62","7D",51013,1649.2,3679.7
"25078","Td62","7D",50657,2713.2,3636
"25079","Td62","7D",62634,1583.7,5636.1
"25080","Td62","7D",69408,3064.7,5348.7
"25081","Td62","7D",22310,1370.8,2816.7
"25082","Td62","7D",3488,1140.7,1527.7
"25083","Td62","7D",3462,1346.1,1523.6
"25084","Td62","7D",30605,2901.3,2148
"25085","Td62","7D",27322,1925.4,1816.7
"25086","Td62","7D",69101,2893.1,5318.9
"25087","Td62","7D",31550,2672.3,2252.4
"25088","Td62","7D",57367,2764.5,4398.3
"25089","Td62","7D",23801,309.01,3002.6
"25090","Td62","7D",32242,2211.3,2331.9
"25091","Td62","7D",66835,2263.2,5085.9
"25092","Td62","7D",61106,1465.5,4917.9
"25093","Td62","7D",39007,957.74,3180.4
"25094","Td62","7D",7800,2880.2,944.09
"25095","Td62","7D",49871,2303,3540.5
"25096","Td62","7D",28122,2563.9,1901
"25097","Td62","7D",14625,1142.2,1898.2
"25098","Td62","7D",2760,1672.3,1409.6
"25099","Td62","7D",64257,3089.1,4819.5
"25100","Td62","7D",3164,1670,1475.3
"25101","Td62","7D",12676,766.08,1650.4
"25102","Td62","7D",42823,1257.7,3937.9
"25103","Td62","7D",42368,915.99,3817.7
"25104","Td62","7D",51469,2802.2,3733.6
"25105","Td62","7D",17966,594.04,2303.9
"25106","Td62","7D",37114,2679.5,2914.6
"25107","Td62","7D",20380,567.26,2592
"25108","Td62","7D",1156,1262,1049.6
"25109","Td62","7D",49524,2249.9,3501.8
"25110","Td62","7D",5404,2416,601.78
"25111","Td62","7D",66330,2085.5,5038.8
"25112","Td62","7D",12641,837.15,1645.5
"25113","Td62","7D",48673,2747.4,3409.7
"25114","Td62","7D",17616,1221.6,2262.6
"25115","Td62","7D",70516,2268,5464.7
"25116","Td62","7D",60113,1576.9,4737.6
"25117","Td62","7D",50456,2912.8,3610.8
"25118","Td62","7D",19141,896.46,2447.4
"25119","Td62","7D",67397,2921.2,5147.2
"25120","Td62","7D",64753,2726.5,4872.3
"25121","Td62","7D",64060,2940.9,4801.2
"25122","Td62","7D",63403,1752.1,4728.9
"25123","Td62","7D",26749,2637.9,1755.9
"25124","Td62","7D",51829,2927.6,3778.3
"25125","Td62","7D",4208,2446.8,363.09
"25126","Td62","7D",3640,1569.4,1555.9
"25127","Td62","7D",65594,1817.4,4960.1
"25128","Td62","7D",72054,2713.4,5619.9
"25129","Td62","7D",43474,1159.4,4092.6
"25130","Td62","7D",14335,715.86,1865
"25131","Td62","7D",47208,1890.4,3238.1
"25132","Td62","7D",63850,2582.5,4778.1
"25133","Td62","7D",12998,787.9,1695.1
"25134","Td62","7D",75926,2276.7,6074
"25135","Td62","7D",46327,1831,3134.2
"25136","Td62","7D",68796,2189.7,5290.7
"25137","Td62","7D",24343,1000.3,3072.7
"25138","Td62","7D",12395,1590.2,1604.8
"25139","Td62","7D",35462,2132.9,2719.3
"25140","Td62","7D",5194,2124.4,566.85
"25141","Td62","7D",18110,1404.8,2319.5
"25142","Td62","7D",7688,1933.4,931.67
