"","MouseID","DPI","Condition","Class","X","Y"
"1924","Td55","14D","MCAO","Negative",2891.4,5746.1
"1925","Td55","14D","MCAO","Negative",1985.3,1604.4
"1926","Td55","14D","MCAO","Positive",1608.8,2804.5
"1927","Td55","14D","MCAO","Positive",2109.1,2681
"1928","Td55","14D","MCAO","Positive",1392.6,2667.1
"1929","Td55","14D","MCAO","Positive",1947.1,5233.5
"1930","Td55","14D","MCAO","Positive",2813.5,2709.3
"1931","Td55","14D","MCAO","Positive",1338.9,2101.5
"1932","Td55","14D","MCAO","Positive",1482.6,3704.2
"1933","Td55","14D","MCAO","Positive",2209.2,2946.7
"1934","Td55","14D","MCAO","Negative",2434.6,862.8
"1935","Td55","14D","MCAO","Positive",1778,3069.3
"1936","Td55","14D","MCAO","Positive",1793.9,2305.3
"1937","Td55","14D","MCAO","Positive",2269,2985.2
"1938","Td55","14D","MCAO","Negative",2639.3,2891.5
"1939","Td55","14D","MCAO","Positive",1847,4134.2
"1940","Td55","14D","MCAO","Positive",1652.6,2445
"1941","Td55","14D","MCAO","Positive",3249.6,1928
"1942","Td55","14D","MCAO","Positive",1615.7,4812.4
"1943","Td55","14D","MCAO","Positive",1519.7,3523.3
"1944","Td55","14D","MCAO","Positive",1294.2,1775.4
"1945","Td55","14D","MCAO","Negative",2856.4,791.32
"1946","Td55","14D","MCAO","Negative",2288.3,649.95
"1947","Td55","14D","MCAO","Negative",2803.6,943.23
"1948","Td55","14D","MCAO","Negative",2181.5,2112.1
"1949","Td55","14D","MCAO","Negative",2855.3,1146.1
"1950","Td55","14D","MCAO","Negative",2436.4,4118.8
"1951","Td55","14D","MCAO","Positive",1749.9,3103.1
"1952","Td55","14D","MCAO","Negative",2438.4,4772.5
"1953","Td55","14D","MCAO","Negative",2039.7,4185.1
"1954","Td55","14D","MCAO","Negative",1348.2,1859.2
"1955","Td55","14D","MCAO","Negative",3140.1,1333.5
"1956","Td55","14D","MCAO","Positive",1423.5,3269.1
"1957","Td55","14D","MCAO","Positive",2790.5,2403.1
"1958","Td55","14D","MCAO","Positive",3124.1,4396.2
"1959","Td55","14D","MCAO","Negative",3038,5561.5
"1960","Td55","14D","MCAO","Positive",1928.2,3477.7
"1961","Td55","14D","MCAO","Negative",2846.8,647.97
"1962","Td55","14D","MCAO","Negative",2329.1,4968.3
"1963","Td55","14D","MCAO","Positive",1559.2,4358.8
"1964","Td55","14D","MCAO","Negative",2511.8,4643.3
"1965","Td55","14D","MCAO","Positive",1575.8,3591
"1966","Td55","14D","MCAO","Negative",2259.8,4530.8
"1967","Td55","14D","MCAO","Positive",1577.3,2662.6
"1968","Td55","14D","MCAO","Negative",2997.9,2332.4
"1969","Td55","14D","MCAO","Negative",2745.8,3607.5
"1970","Td55","14D","MCAO","Negative",2114.3,1972.9
"1971","Td55","14D","MCAO","Positive",2266.9,3349.2
"1972","Td55","14D","MCAO","Positive",1741.9,2578
"1973","Td55","14D","MCAO","Positive",1474,3044.1
"1974","Td55","14D","MCAO","Positive",1504.5,3184.4
"1975","Td55","14D","MCAO","Negative",2819.8,874.62
"1976","Td55","14D","MCAO","Negative",2450.8,1778.4
"1977","Td55","14D","MCAO","Positive",2496.9,2437.6
"1978","Td55","14D","MCAO","Negative",3121.8,5644
"1979","Td55","14D","MCAO","Negative",2867.1,3051.9
"1980","Td55","14D","MCAO","Positive",1325.7,3230.7
"1981","Td55","14D","MCAO","Negative",3035.7,667.89
"1982","Td55","14D","MCAO","Positive",1964.8,3718.7
"1983","Td55","14D","MCAO","Positive",1771.8,4197.2
"1984","Td55","14D","MCAO","Positive",1424.7,4227.4
"1985","Td55","14D","MCAO","Positive",2030.1,651.56
"1986","Td55","14D","MCAO","Negative",1815.8,1560.2
"1987","Td55","14D","MCAO","Positive",1829.6,2566.2
"1988","Td55","14D","MCAO","Positive",1999.2,2935
"1989","Td55","14D","MCAO","Positive",1833.8,3775.1
"1990","Td55","14D","MCAO","Positive",1406.8,2264.6
"1991","Td55","14D","MCAO","Positive",1691.9,4247.5
"1992","Td55","14D","MCAO","Positive",1844.2,5000.8
"1993","Td55","14D","MCAO","Positive",2129.7,3576.1
"1994","Td55","14D","MCAO","Positive",1832.6,4280.1
"1995","Td55","14D","MCAO","Negative",2339.9,2078.6
"1996","Td55","14D","MCAO","Negative",2846.8,3141.9
"1997","Td55","14D","MCAO","Negative",3029.3,4563.4
"1998","Td55","14D","MCAO","Negative",2602.3,1518.2
"1999","Td55","14D","MCAO","Positive",1903.3,2706.8
"2000","Td55","14D","MCAO","Positive",3145.3,4126.2
"2001","Td55","14D","MCAO","Negative",2942.9,2878.9
"2002","Td55","14D","MCAO","Positive",1630.9,2297
"2003","Td55","14D","MCAO","Positive",1431.7,4295.9
"2004","Td55","14D","MCAO","Positive",1748.8,2960.8
"2005","Td55","14D","MCAO","Positive",1570.6,4235.7
"2006","Td55","14D","MCAO","Negative",2642.6,3298.3
"2007","Td55","14D","MCAO","Negative",1812.9,1099.5
"2008","Td55","14D","MCAO","Negative",2279.6,4581.5
"2009","Td55","14D","MCAO","Negative",2769.5,1429.7
"2010","Td55","14D","MCAO","Negative",2731.7,4970.3
"2011","Td55","14D","MCAO","Negative",2471.1,3319.7
"2012","Td55","14D","MCAO","Positive",1740,3845
"2013","Td55","14D","MCAO","Positive",2406.4,4964.5
"2014","Td55","14D","MCAO","Positive",2214.7,2956
"2015","Td55","14D","MCAO","Positive",2495.2,2387.4
"2016","Td55","14D","MCAO","Positive",1497,2360.4
"2017","Td55","14D","MCAO","Negative",2520.1,1471.4
"2018","Td55","14D","MCAO","Positive",1900.6,1291.1
"2019","Td55","14D","MCAO","Positive",1731.7,4913.1
"2020","Td55","14D","MCAO","Positive",1503.8,3811
"2021","Td55","14D","MCAO","Positive",1424,3598
"2022","Td55","14D","MCAO","Negative",2465,4297.7
"2023","Td55","14D","MCAO","Positive",1546,3439.6
"2024","Td55","14D","MCAO","Positive",1569.9,4333.8
"2025","Td55","14D","MCAO","Positive",1718.3,1853.1
"2026","Td55","14D","MCAO","Positive",1616.9,4309.5
"2027","Td55","14D","MCAO","Positive",1682,1968.3
"2028","Td55","14D","MCAO","Negative",2515.7,4002
"2029","Td55","14D","MCAO","Negative",2373.5,4016.5
"2030","Td55","14D","MCAO","Negative",1615.7,1772.1
"2031","Td55","14D","MCAO","Negative",2860.9,3258.3
"2032","Td55","14D","MCAO","Negative",1807.9,1898.1
"2033","Td55","14D","MCAO","Positive",2330.1,3967
"2034","Td55","14D","MCAO","Negative",1908.9,1457.4
"2035","Td55","14D","MCAO","Negative",2464.4,5774.8
"2036","Td55","14D","MCAO","Positive",1840.5,3736.8
"2037","Td55","14D","MCAO","Positive",1651.3,3294.1
"2038","Td55","14D","MCAO","Negative",2617.5,2380.2
"2039","Td55","14D","MCAO","Negative",2170.1,823.64
"2040","Td55","14D","MCAO","Negative",2963.3,1241.7
"2041","Td55","14D","MCAO","Positive",1657.5,4966.9
"2042","Td55","14D","MCAO","Negative",2455,1443.7
"2043","Td55","14D","MCAO","Negative",2392,4072.2
"2044","Td55","14D","MCAO","Positive",3248.3,1996.2
"2045","Td55","14D","MCAO","Positive",1864.9,5190.2
"2046","Td55","14D","MCAO","Negative",3106.1,2272.5
"2047","Td55","14D","MCAO","Negative",2851.9,475.07
"2048","Td55","14D","MCAO","Positive",1601.4,2149.9
"2049","Td55","14D","MCAO","Negative",2730,742.92
"2050","Td55","14D","MCAO","Negative",2463.4,2248.4
"2051","Td55","14D","MCAO","Positive",1892.1,3154.2
"2052","Td55","14D","MCAO","Positive",1664.4,4290.4
"2053","Td55","14D","MCAO","Positive",1575.1,2350.1
"2054","Td55","14D","MCAO","Negative",2818.7,2269.8
"2055","Td55","14D","MCAO","Positive",1689.9,3059.8
"2056","Td55","14D","MCAO","Negative",3237.8,3587.8
"2057","Td55","14D","MCAO","Positive",2473.6,5173
"2058","Td55","14D","MCAO","Negative",2760.3,3212.2
"2059","Td55","14D","MCAO","Positive",2006.5,4115.6
"2060","Td55","14D","MCAO","Positive",1451.4,3282.6
"2061","Td55","14D","MCAO","Positive",1966.4,2826.3
"2062","Td55","14D","MCAO","Positive",1535.4,2702.1
"2063","Td55","14D","MCAO","Negative",2630.4,1454.5
"2064","Td55","14D","MCAO","Negative",2563.3,3363.9
"2065","Td55","14D","MCAO","Positive",2725.1,1232.2
"2066","Td55","14D","MCAO","Negative",2503.2,1725.5
"2067","Td55","14D","MCAO","Positive",1757.5,4057.6
"2068","Td55","14D","MCAO","Negative",1607.9,1944.4
"2069","Td55","14D","MCAO","Negative",2215.3,4848.9
"2070","Td55","14D","MCAO","Negative",2828.2,4531.6
"2071","Td55","14D","MCAO","Negative",2831.9,4768.5
"2072","Td55","14D","MCAO","Negative",2723.9,4165.8
"2073","Td55","14D","MCAO","Positive",2898.8,2280.5
"2074","Td55","14D","MCAO","Negative",2650,1180.3
"2075","Td55","14D","MCAO","Positive",1744.8,4269.8
"2076","Td55","14D","MCAO","Positive",1397,2172.7
"2077","Td55","14D","MCAO","Positive",1386.2,2602.2
"2078","Td55","14D","MCAO","Positive",1450.8,3171.7
"2079","Td55","14D","MCAO","Negative",2178.4,5622
"2080","Td55","14D","MCAO","Positive",2453.4,2377.7
"2081","Td55","14D","MCAO","Negative",2974.7,563.23
"2082","Td55","14D","MCAO","Negative",3155.7,4500.9
"2083","Td55","14D","MCAO","Negative",2495.4,3146.3
"2084","Td55","14D","MCAO","Negative",2942.6,1454.5
"2085","Td55","14D","MCAO","Positive",2010,760.19
"2086","Td55","14D","MCAO","Negative",2959.4,1507.8
"2087","Td55","14D","MCAO","Positive",1391.9,3299
"2088","Td55","14D","MCAO","Negative",2042.9,4685
"2089","Td55","14D","MCAO","Positive",1695.4,4362.5
"2090","Td55","14D","MCAO","Positive",1625.2,2515.9
"2091","Td55","14D","MCAO","Negative",1451.8,4815.7
"2092","Td55","14D","MCAO","Negative",2487.4,3594.8
"2093","Td55","14D","MCAO","Positive",2024.8,3802.8
"2094","Td55","14D","MCAO","Negative",2699.2,4039.2
"2095","Td55","14D","MCAO","Positive",1713.7,2538.2
"2096","Td55","14D","MCAO","Positive",1695.6,4131.5
"2097","Td55","14D","MCAO","Negative",2929.1,4403
"2098","Td55","14D","MCAO","Negative",3127.3,904.41
"2099","Td55","14D","MCAO","Positive",1658.8,2235.9
"2100","Td55","14D","MCAO","Positive",1635.1,3755.7
"2101","Td55","14D","MCAO","Negative",1410.1,1816.2
"2102","Td55","14D","MCAO","Negative",2601.3,5722.5
"2103","Td55","14D","MCAO","Negative",2449.8,672.44
"2104","Td55","14D","MCAO","Positive",1499.2,3634.7
"2105","Td55","14D","MCAO","Positive",1450.3,2769.4
"2106","Td55","14D","MCAO","Positive",1381.2,2530.9
"2107","Td55","14D","MCAO","Negative",2806.5,623.79
"2108","Td55","14D","MCAO","Positive",1658.9,3882.5
"2109","Td55","14D","MCAO","Negative",2274,1269.9
"2110","Td55","14D","MCAO","Positive",1737.4,2376.4
"2111","Td55","14D","MCAO","Negative",1486.2,1520.8
"2112","Td55","14D","MCAO","Positive",2044.1,5149
"2113","Td55","14D","MCAO","Negative",3223.6,945.01
"2114","Td55","14D","MCAO","Negative",3141.4,3098.6
"2115","Td55","14D","MCAO","Positive",1618.4,3488
"2116","Td55","14D","MCAO","Negative",2064.4,5551.4
"2117","Td55","14D","MCAO","Positive",1410.7,4174.3
"2118","Td55","14D","MCAO","Negative",1386.6,4494.1
"2119","Td55","14D","MCAO","Negative",1794.1,1821.7
"2120","Td55","14D","MCAO","Negative",2520.8,4574.7
"2121","Td55","14D","MCAO","Negative",3061.6,2940
"2122","Td55","14D","MCAO","Negative",2909,3100.6
"2123","Td55","14D","MCAO","Negative",2989.7,1291.8
"2124","Td55","14D","MCAO","Negative",2119.5,1448.5
"2125","Td55","14D","MCAO","Negative",3172.6,3193.7
"2126","Td55","14D","MCAO","Positive",1725.6,4985.1
"2127","Td55","14D","MCAO","Negative",2691.6,2049.6
"2128","Td55","14D","MCAO","Positive",2286,3614.3
"2129","Td55","14D","MCAO","Positive",1921.2,1622.1
"2130","Td55","14D","MCAO","Positive",1456.8,2713.9
"2131","Td55","14D","MCAO","Positive",1869.3,4175
"2132","Td55","14D","MCAO","Positive",1655.5,3111.2
"2133","Td55","14D","MCAO","Positive",1840.1,2882.2
"2134","Td55","14D","MCAO","Positive",1637.3,3429.7
"2135","Td55","14D","MCAO","Positive",1471.1,2422.3
"2136","Td55","14D","MCAO","Negative",3248.4,2317
"2137","Td55","14D","MCAO","Positive",1658.9,2761.8
"2138","Td55","14D","MCAO","Negative",2462.3,1312.8
"2139","Td55","14D","MCAO","Negative",1587.1,1173.3
"2140","Td55","14D","MCAO","Positive",1504,3718.6
"2141","Td55","14D","MCAO","Positive",3033.9,3053.5
"2142","Td55","14D","MCAO","Positive",1485.1,2502
"2143","Td55","14D","MCAO","Negative",2804.9,5741.1
"2144","Td55","14D","MCAO","Positive",1561.5,4399.4
"2145","Td55","14D","MCAO","Positive",1567.8,2857.2
"2146","Td55","14D","MCAO","Positive",1614.1,4376.6
"2147","Td55","14D","MCAO","Positive",1596.4,2262.8
"2148","Td55","14D","MCAO","Positive",1875.5,4005.6
"2149","Td55","14D","MCAO","Negative",2622.5,3055.5
"2150","Td55","14D","MCAO","Negative",2095.7,1035.3
"2151","Td55","14D","MCAO","Positive",2524.4,490.61
"2152","Td55","14D","MCAO","Negative",3190.4,3207.3
"2153","Td55","14D","MCAO","Positive",1553.7,2144.7
"2154","Td55","14D","MCAO","Positive",1908.1,4159.5
"2155","Td55","14D","MCAO","Positive",1544.3,2400.7
"2156","Td55","14D","MCAO","Positive",1370.9,2635.6
"2157","Td55","14D","MCAO","Positive",1482.4,3479
"2158","Td55","14D","MCAO","Positive",1659.2,3137.6
"2159","Td55","14D","MCAO","Positive",2940.4,4521.1
"2160","Td55","14D","MCAO","Negative",2895.8,1068.4
"2161","Td55","14D","MCAO","Positive",1712.9,3816.9
"2162","Td55","14D","MCAO","Positive",1392.8,3763.6
"2163","Td55","14D","MCAO","Positive",1819.4,3222.9
"2164","Td55","14D","MCAO","Negative",2508.8,5485.8
"2165","Td55","14D","MCAO","Positive",1445.6,2809.7
"2166","Td55","14D","MCAO","Positive",1401,2275.9
"2167","Td55","14D","MCAO","Negative",2362.1,1145.8
"2168","Td55","14D","MCAO","Negative",2886.1,1097.1
"2169","Td55","14D","MCAO","Negative",3142,3468.8
"2170","Td55","14D","MCAO","Positive",1477,4312.6
"2171","Td55","14D","MCAO","Negative",2505.5,1316.2
"2172","Td55","14D","MCAO","Negative",2059.5,5103.8
"2173","Td55","14D","MCAO","Negative",2623.7,585.45
"2174","Td55","14D","MCAO","Negative",3204.9,2106.2
"2175","Td55","14D","MCAO","Positive",1930.2,4606
"2176","Td55","14D","MCAO","Positive",2537.9,4415.1
"2177","Td55","14D","MCAO","Positive",1899,3883.6
"2178","Td55","14D","MCAO","Negative",2761.6,3876.8
"2179","Td55","14D","MCAO","Negative",3122.6,4031.7
"2180","Td55","14D","MCAO","Negative",3137.9,4196.3
"2181","Td55","14D","MCAO","Positive",1782.8,5090
"2182","Td55","14D","MCAO","Negative",3010.6,3473
"2183","Td55","14D","MCAO","Negative",2474.2,4188
"2184","Td55","14D","MCAO","Positive",2756.6,5194.2
"2185","Td55","14D","MCAO","Negative",2103,1675
"2186","Td55","14D","MCAO","Positive",1707.6,4746
"2187","Td55","14D","MCAO","Negative",2671.6,4067.7
"2188","Td55","14D","MCAO","Negative",3137.5,2092.2
"2189","Td55","14D","MCAO","Negative",2550.3,5178.6
"2190","Td55","14D","MCAO","Positive",1380.8,2571
"2191","Td55","14D","MCAO","Positive",1469.9,2095.9
"2192","Td55","14D","MCAO","Negative",3102.8,599.93
"2193","Td55","14D","MCAO","Negative",2738.8,5635.6
"2194","Td55","14D","MCAO","Positive",1577.7,2694.1
"2195","Td55","14D","MCAO","Negative",2620.9,3144.4
"2196","Td55","14D","MCAO","Positive",2513.6,2219.6
"2197","Td55","14D","MCAO","Negative",2687.2,886.95
"2198","Td55","14D","MCAO","Positive",1695.3,3432.2
"2199","Td55","14D","MCAO","Positive",2090.6,3367.5
"2200","Td55","14D","MCAO","Positive",1670.8,3533.5
"2201","Td55","14D","MCAO","Positive",2673.6,430.91
"2202","Td55","14D","MCAO","Negative",2061.7,1546.9
"2203","Td55","14D","MCAO","Positive",1946.7,4099.7
"2204","Td55","14D","MCAO","Positive",1580.3,4361.7
"2205","Td55","14D","MCAO","Positive",1769.1,2470.1
"2206","Td55","14D","MCAO","Positive",1374.1,1093.8
"2207","Td55","14D","MCAO","Positive",2082.2,2977.6
"2208","Td55","14D","MCAO","Negative",2350.8,1107.4
"2209","Td55","14D","MCAO","Positive",1835.9,4253.6
"2210","Td55","14D","MCAO","Negative",3030.9,4320.4
"2211","Td55","14D","MCAO","Positive",2118,4528.3
"2212","Td55","14D","MCAO","Negative",2021,1753.9
"2213","Td55","14D","MCAO","Negative",2587.5,5636.9
"2214","Td55","14D","MCAO","Positive",2782.7,2569.6
"2215","Td55","14D","MCAO","Positive",2060.2,4393.6
"2216","Td55","14D","MCAO","Positive",3124,4648.3
"2217","Td55","14D","MCAO","Positive",1687.4,4354.9
"2218","Td55","14D","MCAO","Positive",2438.2,2540.5
"2219","Td55","14D","MCAO","Negative",1551.1,1866.4
"2220","Td55","14D","MCAO","Negative",2659.2,5806.3
"2221","Td55","14D","MCAO","Positive",1507.6,3999.5
"2222","Td55","14D","MCAO","Negative",2072.6,742.58
"2223","Td55","14D","MCAO","Positive",1483.5,4321.9
"2224","Td55","14D","MCAO","Positive",2436.1,2583.9
"2225","Td55","14D","MCAO","Positive",1642.8,2807.4
"2226","Td55","14D","MCAO","Positive",1670.2,4115.1
"2227","Td55","14D","MCAO","Positive",3132.6,5029.5
"2228","Td55","14D","MCAO","Negative",3044.2,762.02
"2229","Td55","14D","MCAO","Positive",1726.5,5335.6
"2230","Td55","14D","MCAO","Positive",1523.2,2691.4
"2231","Td55","14D","MCAO","Positive",1402.1,3039.3
"2232","Td55","14D","MCAO","Positive",1685,3805.9
"2233","Td55","14D","MCAO","Negative",2978.5,3221.4
"2234","Td55","14D","MCAO","Negative",2655.4,1640.6
"2235","Td55","14D","MCAO","Negative",2716.1,5094.2
"2236","Td55","14D","MCAO","Positive",1421.1,3437.7
"2237","Td55","14D","MCAO","Negative",1449.6,1768.4
"2238","Td55","14D","MCAO","Positive",1473.4,2799
"2239","Td55","14D","MCAO","Negative",3161.9,3900.5
"2240","Td55","14D","MCAO","Negative",2834,4352.8
"2241","Td55","14D","MCAO","Negative",2549.9,3412.3
"2242","Td55","14D","MCAO","Negative",2836.9,4712.9
"2243","Td55","14D","MCAO","Positive",1760.2,2251.3
"2244","Td55","14D","MCAO","Negative",2922.3,4098.3
"2245","Td55","14D","MCAO","Negative",1916,5502.2
"2246","Td55","14D","MCAO","Positive",1698,2894.2
"2247","Td55","14D","MCAO","Positive",2064.9,1401.1
"2248","Td55","14D","MCAO","Positive",1785.1,4256.4
"2249","Td55","14D","MCAO","Positive",1783.4,3845.4
"2250","Td55","14D","MCAO","Negative",2330.7,4620.8
"2251","Td55","14D","MCAO","Positive",1768,3667
"2252","Td55","14D","MCAO","Positive",2523.1,2477.2
"2253","Td55","14D","MCAO","Negative",2106.4,1517
"2254","Td55","14D","MCAO","Negative",2328,1907.9
"2255","Td55","14D","MCAO","Negative",2129,1349.6
"2256","Td55","14D","MCAO","Negative",2573,1236.2
"2257","Td55","14D","MCAO","Positive",1694.2,2352.6
"2258","Td55","14D","MCAO","Negative",2362.9,708.64
"2259","Td55","14D","MCAO","Positive",1486.8,4076.2
"2260","Td55","14D","MCAO","Positive",1405.4,3146.2
"2261","Td55","14D","MCAO","Positive",1776.9,3117.9
"2262","Td55","14D","MCAO","Positive",1428.8,2305.2
"2263","Td55","14D","MCAO","Negative",2462.3,1602.4
"2264","Td55","14D","MCAO","Negative",3012.6,928.1
"2265","Td55","14D","MCAO","Positive",1855.8,2381.9
"2266","Td55","14D","MCAO","Positive",1824.7,4383.3
"2267","Td55","14D","MCAO","Positive",1637.3,2789.8
"2268","Td55","14D","MCAO","Positive",2804.9,1841.3
"2269","Td55","14D","MCAO","Negative",2485.8,1118.4
"2270","Td55","14D","MCAO","Negative",3078.1,1431
"2271","Td55","14D","MCAO","Positive",1960.4,3258.4
"2272","Td55","14D","MCAO","Positive",2004,1504.3
"2273","Td55","14D","MCAO","Negative",2219.9,853.07
"2274","Td55","14D","MCAO","Positive",1419.9,2535.6
"2275","Td55","14D","MCAO","Negative",2812.5,5151.4
"2276","Td55","14D","MCAO","Negative",2576,5258.5
"2277","Td55","14D","MCAO","Positive",1529.8,2179.7
"2278","Td55","14D","MCAO","Negative",3031.9,5039.4
"2279","Td55","14D","MCAO","Negative",2226.8,5669.7
"2280","Td55","14D","MCAO","Positive",1998.3,4691.4
"2281","Td55","14D","MCAO","Positive",1726.1,3768.1
"2282","Td55","14D","MCAO","Positive",1555,2173.6
"2283","Td55","14D","MCAO","Positive",1495.2,4787.8
"2284","Td55","14D","MCAO","Positive",1914.7,2717
"2285","Td55","14D","MCAO","Negative",2783.9,1766.6
"2286","Td55","14D","MCAO","Positive",1892.3,4008.2
"2287","Td55","14D","MCAO","Positive",1596.9,4320.5
"2288","Td55","14D","MCAO","Positive",1985.6,2865.1
"2289","Td55","14D","MCAO","Positive",2423.5,3060.5
"2290","Td55","14D","MCAO","Positive",1596.6,3264.8
"2291","Td55","14D","MCAO","Positive",1534.4,2277.2
"2292","Td55","14D","MCAO","Positive",1491.9,4397.5
"2293","Td55","14D","MCAO","Negative",1452.8,1534
"2294","Td55","14D","MCAO","Positive",1908.5,3508.2
"2295","Td55","14D","MCAO","Negative",3114.7,2086.4
"2296","Td55","14D","MCAO","Positive",1566.8,2631.3
"2297","Td55","14D","MCAO","Positive",1830.5,4213.1
"2298","Td55","14D","MCAO","Positive",1607.3,3338.2
"2299","Td55","14D","MCAO","Positive",1977.8,4204.6
"2300","Td55","14D","MCAO","Positive",1775.6,3574.5
"2301","Td55","14D","MCAO","Negative",3037.6,1647.4
"2302","Td55","14D","MCAO","Negative",2993.9,861.69
"2303","Td55","14D","MCAO","Positive",1475.8,2455.5
"2304","Td55","14D","MCAO","Negative",2937.2,1631.2
"2305","Td55","14D","MCAO","Negative",2563.2,3097.9
"2306","Td55","14D","MCAO","Positive",2772.2,1401.4
"2307","Td55","14D","MCAO","Positive",1500.1,3261.2
"2308","Td55","14D","MCAO","Positive",1542,2331.4
"2309","Td55","14D","MCAO","Negative",2536.4,896.93
"2310","Td55","14D","MCAO","Positive",1465.6,3159.9
"2311","Td55","14D","MCAO","Negative",1852,1339
"2312","Td55","14D","MCAO","Negative",2533.5,593.86
"2313","Td55","14D","MCAO","Positive",2523.4,2063.2
"2314","Td55","14D","MCAO","Positive",1720.6,3218.4
"2315","Td55","14D","MCAO","Positive",1389.1,3028
"2316","Td55","14D","MCAO","Positive",1465.8,3907.8
"2317","Td55","14D","MCAO","Negative",3036.1,2450
"2318","Td55","14D","MCAO","Positive",1730.8,4169.1
"2319","Td55","14D","MCAO","Positive",1409.7,3538.4
"2320","Td55","14D","MCAO","Positive",1585.8,3810.4
"2321","Td55","14D","MCAO","Positive",1704.6,3384.2
"2322","Td55","14D","MCAO","Negative",2178.4,1554
"2323","Td55","14D","MCAO","Positive",1934,4177.1
"2324","Td55","14D","MCAO","Positive",1440.7,3116.2
"2325","Td55","14D","MCAO","Positive",1688,4290.3
"2326","Td55","14D","MCAO","Negative",3184.2,4875.8
"2327","Td55","14D","MCAO","Positive",1868.8,4033.3
"2328","Td55","14D","MCAO","Positive",1521.7,2560.7
"2329","Td55","14D","MCAO","Negative",2432.9,780.24
"2330","Td55","14D","MCAO","Positive",1658,2373.4
"2331","Td55","14D","MCAO","Negative",2526.5,5227.4
"2332","Td55","14D","MCAO","Negative",3090,5262.6
"2333","Td55","14D","MCAO","Negative",1671.2,5119.4
"2334","Td55","14D","MCAO","Positive",2213.7,2366.7
"2335","Td55","14D","MCAO","Negative",2616.8,4854.4
"2336","Td55","14D","MCAO","Positive",1486.3,4218.3
"2337","Td55","14D","MCAO","Positive",1612.7,3107.3
"2338","Td55","14D","MCAO","Positive",1465.9,4206.1
"2339","Td55","14D","MCAO","Negative",2073.8,1776.8
"2340","Td55","14D","MCAO","Positive",1533.7,3123.7
"2341","Td55","14D","MCAO","Negative",2254.2,5053.1
"2342","Td55","14D","MCAO","Positive",2222.4,3522
"2343","Td55","14D","MCAO","Positive",1953.2,3695.8
"2344","Td55","14D","MCAO","Positive",1447,2205.4
"2345","Td55","14D","MCAO","Positive",1583.9,3109.7
"2346","Td55","14D","MCAO","Positive",1694.9,3142.7
"2347","Td55","14D","MCAO","Positive",1887.2,2970.2
"2348","Td55","14D","MCAO","Positive",2029.9,4717.9
"2349","Td55","14D","MCAO","Positive",1562.5,3114.6
"2350","Td55","14D","MCAO","Positive",1499.3,1154.7
"2351","Td55","14D","MCAO","Positive",1873,4161.2
"2352","Td55","14D","MCAO","Positive",1724.3,2943.5
"2353","Td55","14D","MCAO","Positive",1938.9,2916.6
"2354","Td55","14D","MCAO","Negative",2668.4,5488.1
"2355","Td55","14D","MCAO","Positive",1429.1,2689.9
"2356","Td55","14D","MCAO","Negative",2444.5,5049.2
"2357","Td55","14D","MCAO","Negative",2824.8,4612.4
"2358","Td55","14D","MCAO","Positive",2379.6,1700.3
"2359","Td55","14D","MCAO","Positive",1566,2421.9
"2360","Td55","14D","MCAO","Negative",2767,3816.8
"2361","Td55","14D","MCAO","Positive",1459.4,2360.8
"2362","Td55","14D","MCAO","Positive",2008.1,2756.5
"2363","Td55","14D","MCAO","Negative",1583.7,1954.6
"2364","Td55","14D","MCAO","Positive",1404.2,2948.2
"2365","Td55","14D","MCAO","Negative",2480.8,4939.2
"2366","Td55","14D","MCAO","Positive",1644.5,4150.9
"2367","Td55","14D","MCAO","Positive",1900.7,4148.5
"2368","Td55","14D","MCAO","Positive",1515.4,2699.5
"2369","Td55","14D","MCAO","Negative",2843.2,1584.2
"2370","Td55","14D","MCAO","Positive",1672.8,3171.1
"2371","Td55","14D","MCAO","Positive",1533.2,2256.9
"2372","Td55","14D","MCAO","Negative",2131.3,4488.8
"2373","Td55","14D","MCAO","Positive",1500.5,3526.6
"2374","Td55","14D","MCAO","Negative",2777.4,517.26
"2375","Td55","14D","MCAO","Positive",2143.9,2709.3
"2376","Td55","14D","MCAO","Positive",1693.8,2919.2
"2377","Td55","14D","MCAO","Negative",2826,3456
"2378","Td55","14D","MCAO","Negative",2927.7,4055.6
"2379","Td55","14D","MCAO","Negative",2937.3,910.42
"2380","Td55","14D","MCAO","Positive",1868.8,2979
"2381","Td55","14D","MCAO","Positive",1546.8,2825.9
"2382","Td55","14D","MCAO","Negative",2694.6,4259.5
"2383","Td55","14D","MCAO","Negative",1725.7,1889.5
"2384","Td55","14D","MCAO","Negative",3030.9,3952.9
"2385","Td55","14D","MCAO","Positive",1761,2271.5
"2386","Td55","14D","MCAO","Positive",1490.3,4489.2
"2387","Td55","14D","MCAO","Positive",1792.1,4057
"2388","Td55","14D","MCAO","Negative",2253,4979.2
"2389","Td55","14D","MCAO","Positive",1609.6,3870.4
"2390","Td55","14D","MCAO","Negative",1508.8,1818.7
"2391","Td55","14D","MCAO","Positive",1520.2,2472.9
"2392","Td55","14D","MCAO","Positive",1344.3,4130.3
"2393","Td55","14D","MCAO","Negative",1765.6,1957.9
"2394","Td55","14D","MCAO","Positive",1644.5,3880.9
"2395","Td55","14D","MCAO","Negative",2948.4,1102.6
"2396","Td55","14D","MCAO","Positive",1953.5,5138.1
