"","MouseID","DPI","ID","X","Y"
"1309","Td57","14D",3661,2153.4,4130.8
"1310","Td57","14D",2720,2726.4,3137.6
"1311","Td57","14D",2639,2554.3,3061.3
"1312","Td57","14D",4058,1468.5,4754
"1313","Td57","14D",2688,3183.8,3112.1
"1314","Td57","14D",1377,1966.5,3561.9
"1315","Td57","14D",340,2667.2,1436.8
"1316","Td57","14D",3623,3180.9,4050
"1317","Td57","14D",4923,2417.2,4689
"1318","Td57","14D",1539,1413,3961.8
"1319","Td57","14D",2657,2767,3081.9
"1320","Td57","14D",2148,2911.9,2647.7
"1321","Td57","14D",1263,2139.8,2499.5
"1322","Td57","14D",310,3016.4,1391.3
"1323","Td57","14D",453,2634.7,1634.8
"1324","Td57","14D",2282,2686.7,2733.3
"1325","Td57","14D",1405,2203.4,3638.8
"1326","Td57","14D",580,3031.2,1786.9
"1327","Td57","14D",2604,3019.3,3030.1
"1328","Td57","14D",596,2271.2,1816.8
"1329","Td57","14D",3563,2900.3,3973.2
"1330","Td57","14D",2717,3127.9,3139.9
"1331","Td57","14D",2921,2746,3338.9
"1332","Td57","14D",3070,2604.7,3466.6
"1333","Td57","14D",2673,3076.6,3094.6
"1334","Td57","14D",4373,2120,5394.9
"1335","Td57","14D",2725,2882.3,3144.8
"1336","Td57","14D",1192,2316.8,2294.2
"1337","Td57","14D",2264,2394.8,2723.6
"1338","Td57","14D",709,3123.8,1925.8
"1339","Td57","14D",4229,1888.3,5001.8
"1340","Td57","14D",3989,1489.6,4651
"1341","Td57","14D",1174,3149.3,2281.4
"1342","Td57","14D",4323,1870.2,5197.7
"1343","Td57","14D",746,3012.6,1955.3
"1344","Td57","14D",4888,2501.7,4627.1
"1345","Td57","14D",5192,2512.5,5145
"1346","Td57","14D",858,2861.5,2049.2
"1347","Td57","14D",2515,2307.5,2914.9
"1348","Td57","14D",2669,3158.2,3096.7
"1349","Td57","14D",3174,2239.8,3563.5
"1350","Td57","14D",2787,2597,3207.3
"1351","Td57","14D",3856,2124.3,4421.1
"1352","Td57","14D",50,2183.1,1700.9
"1353","Td57","14D",2002,2937.5,2557.4
"1354","Td57","14D",2229,2333.4,2701.2
"1355","Td57","14D",1734,2947.9,2400.2
"1356","Td57","14D",3591,3191.9,4010.7
"1357","Td57","14D",635,2420.1,1851.1
"1358","Td57","14D",1742,2626.8,2405.6
"1359","Td57","14D",3076,2597.7,3474.9
"1360","Td57","14D",2971,2544.9,3378.5
"1361","Td57","14D",1351,1541.7,3468.1
"1362","Td57","14D",4314,1850.4,5167.9
"1363","Td57","14D",5332,2413.9,5751.9
"1364","Td57","14D",4259,1954.7,5051.5
"1365","Td57","14D",1128,2616.2,2245.6
"1366","Td57","14D",5311,2997.3,5641.7
"1367","Td57","14D",3000,2568.4,3399.6
"1368","Td57","14D",1306,2210.5,2713.7
"1369","Td57","14D",865,2405.1,2053.6
"1370","Td57","14D",65,2021.1,1788.5
"1371","Td57","14D",4289,1858.1,5099.3
"1372","Td57","14D",3718,1677.4,4216.8
"1373","Td57","14D",4507,2972.5,4150.6
"1374","Td57","14D",5039,2418.8,4879.7
"1375","Td57","14D",3773,1900.3,4305.5
"1376","Td57","14D",3101,2379.9,3498
"1377","Td57","14D",698,2361.4,1913.5
"1378","Td57","14D",1415,1983.6,3664.7
"1379","Td57","14D",751,2818.5,1961.9
"1380","Td57","14D",4298,1453.3,5109.5
"1381","Td57","14D",4998,2619.6,4808.2
"1382","Td57","14D",3448,2424.7,3868.1
"1383","Td57","14D",3609,2710.9,4028.5
"1384","Td57","14D",2027,2751.9,2574
"1385","Td57","14D",96,2138.3,2079.6
"1386","Td57","14D",5051,2478.3,4892.2
"1387","Td57","14D",3419,2569.2,3832.1
"1388","Td57","14D",2101,2904.5,2612.2
"1389","Td57","14D",3188,2317.1,3585.9
"1390","Td57","14D",2046,2331.4,2585.9
"1391","Td57","14D",839,2349.9,2038.3
"1392","Td57","14D",5266,2642.7,5409.9
"1393","Td57","14D",513,2890,1702.7
"1394","Td57","14D",1152,2912.5,2266.3
"1395","Td57","14D",467,2396.4,1653.6
"1396","Td57","14D",2518,2806.8,2917.5
"1397","Td57","14D",5021,2405.1,4850.5
"1398","Td57","14D",5029,2251.4,4865.3
"1399","Td57","14D",4691,2521.5,4389.5
"1400","Td57","14D",3164,2674.8,3559.6
"1401","Td57","14D",4579,2255.8,4228.6
"1402","Td57","14D",208,2534.1,1111.9
"1403","Td57","14D",4608,3015.6,4268.9
"1404","Td57","14D",4139,2043.1,4848.1
"1405","Td57","14D",206,2553.1,1099.9
"1406","Td57","14D",4477,2340,4112.2
"1407","Td57","14D",1688,2364.4,2378.6
"1408","Td57","14D",3058,2466,3454
"1409","Td57","14D",2556,2937.4,2976.5
"1410","Td57","14D",3258,2600.2,3654.1
"1411","Td57","14D",4241,1907.7,5020.2
"1412","Td57","14D",3321,2253.6,3724.2
"1413","Td57","14D",4292,1572.2,5104.5
"1414","Td57","14D",2166,2549.1,2666.2
"1415","Td57","14D",1047,2343.2,2188.3
"1416","Td57","14D",3851,1939.8,4416.7
"1417","Td57","14D",319,2880,1406.2
"1418","Td57","14D",1310,2122.8,2724.4
"1419","Td57","14D",1253,2167.1,2465.1
"1420","Td57","14D",2136,2352.1,2639.3
"1421","Td57","14D",835,2798,2033.8
"1422","Td57","14D",4523,2824.6,4172.4
"1423","Td57","14D",4532,2499,4179.4
"1424","Td57","14D",620,2649.5,1840.5
"1425","Td57","14D",2711,2963.2,3128.8
"1426","Td57","14D",783,2794.8,1987.6
"1427","Td57","14D",3928,2069.3,4558
"1428","Td57","14D",3444,2666,3858.1
"1429","Td57","14D",1526,1768.7,3937.2
"1430","Td57","14D",1944,2861.2,2526.3
"1431","Td57","14D",1905,2470,2507.3
"1432","Td57","14D",3475,2913.5,3892.1
"1433","Td57","14D",1763,2587.8,2423
"1434","Td57","14D",887,2844.9,2072.5
"1435","Td57","14D",457,2668.3,1643
"1436","Td57","14D",360,2567.2,1480.8
"1437","Td57","14D",4770,2926.2,4479.3
"1438","Td57","14D",3375,2764.1,3789.1
"1439","Td57","14D",5338,2610.1,5770.4
"1440","Td57","14D",3011,2509.3,3411.8
"1441","Td57","14D",2981,2434.5,3387.2
"1442","Td57","14D",5011,2380.2,4825.7
"1443","Td57","14D",4353,2176.8,5307.4
"1444","Td57","14D",2236,2826.6,2707.9
"1445","Td57","14D",4183,1985.2,4929
"1446","Td57","14D",3342,3053.7,3745
"1447","Td57","14D",2174,2833,2667.6
"1448","Td57","14D",2228,2960.3,2699.8
"1449","Td57","14D",3434,2469.7,3850.2
"1450","Td57","14D",4767,3096.2,4474.1
"1451","Td57","14D",498,2650,1683.4
"1452","Td57","14D",2662,2654.8,3086.2
"1453","Td57","14D",1764,3134.9,2417.9
"1454","Td57","14D",4123,1961.2,4831.6
"1455","Td57","14D",808,2426,2013.9
"1456","Td57","14D",538,2585.3,1740.9
"1457","Td57","14D",2824,2529.4,3246.5
"1458","Td57","14D",4580,2486.4,4228.1
"1459","Td57","14D",3832,1543.7,4385.4
"1460","Td57","14D",851,3067.9,2043.3
"1461","Td57","14D",3811,1553.6,4362.5
"1462","Td57","14D",2402,2968.4,2819.7
"1463","Td57","14D",2049,2502.1,2590.4
"1464","Td57","14D",1562,2095,3999.2
"1465","Td57","14D",2086,2638.6,2604.7
"1466","Td57","14D",570,2686.3,1774.6
"1467","Td57","14D",1983,2567.7,2549
"1468","Td57","14D",4593,2647.7,4252.6
"1469","Td57","14D",3503,2274.4,3921.7
"1470","Td57","14D",2443,2802.8,2850.1
"1471","Td57","14D",939,2551.6,2112.2
"1472","Td57","14D",4023,2126.2,4699.6
"1473","Td57","14D",3006,2641.5,3407.1
"1474","Td57","14D",3637,2710.1,4085
"1475","Td57","14D",4756,2370.8,4460.2
"1476","Td57","14D",3383,3054.2,3798.5
"1477","Td57","14D",2017,3159.9,2565.5
"1478","Td57","14D",3944,1812.8,4582.6
"1479","Td57","14D",3207,2486.3,3598.7
"1480","Td57","14D",132,2198.4,2303.3
"1481","Td57","14D",3604,3105.6,4022.1
"1482","Td57","14D",317,2276.9,1405.2
"1483","Td57","14D",5083,3075,4946
"1484","Td57","14D",2392,2411.9,2808.8
"1485","Td57","14D",2109,3106.9,2615
"1486","Td57","14D",1723,2966.8,2397.5
"1487","Td57","14D",1083,2313.2,2213.9
"1488","Td57","14D",1129,2707.3,2242.6
"1489","Td57","14D",5129,2272.3,5025.6
"1490","Td57","14D",3338,2444,3743
"1491","Td57","14D",3033,2907.3,3430.9
"1492","Td57","14D",2820,2554.9,3242.5
"1493","Td57","14D",2203,2732.5,2690.8
"1494","Td57","14D",396,2719.5,1545
"1495","Td57","14D",657,2574.4,1876.8
"1496","Td57","14D",2451,2679.2,2855.3
"1497","Td57","14D",565,3166.7,1768.7
"1498","Td57","14D",1710,2404.1,2392.1
"1499","Td57","14D",2844,2706.1,3264.6
"1500","Td57","14D",190,2649.8,1049.7
"1501","Td57","14D",4837,2457,4557.1
"1502","Td57","14D",4815,2724.9,4528.5
"1503","Td57","14D",2773,2994.9,3188.8
"1504","Td57","14D",5138,2819.8,5048
"1505","Td57","14D",122,2217.5,2261.2
"1506","Td57","14D",4419,2145.9,5675.8
"1507","Td57","14D",1500,1911.2,3892.5
"1508","Td57","14D",905,2460.1,2086.3
"1509","Td57","14D",1006,2872.1,2155.5
"1510","Td57","14D",650,2916.3,1865.5
"1511","Td57","14D",3860,1514.3,4431.6
"1512","Td57","14D",1411,2025.4,3651.6
"1513","Td57","14D",1466,2129.5,3811.8
"1514","Td57","14D",2568,3137.5,2981.3
"1515","Td57","14D",4687,3154.2,4386.3
"1516","Td57","14D",5154,2971.7,5081.7
"1517","Td57","14D",1046,2660.3,2188.3
"1518","Td57","14D",3319,2413.2,3721.9
"1519","Td57","14D",4462,3094.2,4093.9
"1520","Td57","14D",697,2717.3,1911.7
"1521","Td57","14D",2566,2708.8,2979.4
"1522","Td57","14D",1712,3014.4,2388.5
"1523","Td57","14D",857,2924.6,2046.3
"1524","Td57","14D",2149,2972.3,2649.7
"1525","Td57","14D",3034,2996.5,3435.8
"1526","Td57","14D",2297,3178.5,2744.1
"1527","Td57","14D",690,3006.7,1904.3
"1528","Td57","14D",4617,2482.9,4279.3
"1529","Td57","14D",1146,2625.9,2261
"1530","Td57","14D",1924,2966.5,2515.9
"1531","Td57","14D",1438,2136.2,3727.4
"1532","Td57","14D",2649,2786.7,3082
"1533","Td57","14D",4779,2770.6,4489
"1534","Td57","14D",1655,2500.6,2354.5
"1535","Td57","14D",4492,2428.1,4127.6
"1536","Td57","14D",1667,2473,2364.4
"1537","Td57","14D",813,2587.1,2015.5
"1538","Td57","14D",874,2718.7,2059.5
"1539","Td57","14D",5030,2470.1,4867
"1540","Td57","14D",4905,2769.9,4656
"1541","Td57","14D",104,2128.2,2165.4
"1542","Td57","14D",189,2491.5,1048.5
"1543","Td57","14D",2270,2649.1,2731.8
"1544","Td57","14D",1653,2463.2,2349.5
"1545","Td57","14D",3211,2548.2,3605.4
"1546","Td57","14D",2474,2685.6,2873.6
"1547","Td57","14D",1202,2420.5,2305.3
"1548","Td57","14D",182,2552.4,1029.9
"1549","Td57","14D",4733,2884.7,4428.8
"1550","Td57","14D",422,2415.2,1589.7
"1551","Td57","14D",4962,2736.8,4754.7
"1552","Td57","14D",802,2746.4,2002.2
"1553","Td57","14D",3907,1747.8,4516.8
"1554","Td57","14D",4705,2269.7,4404.3
"1555","Td57","14D",4295,1974.7,5104.9
"1556","Td57","14D",1337,1504.5,3371.7
"1557","Td57","14D",494,2785.3,1678.9
"1558","Td57","14D",1385,2145.2,3569.1
"1559","Td57","14D",5321,2598.8,5729.1
"1560","Td57","14D",1963,2334.6,2532.4
"1561","Td57","14D",159,2556.8,911.87
"1562","Td57","14D",1996,3048.4,2558
"1563","Td57","14D",4957,2855.4,4736.2
"1564","Td57","14D",309,2527.7,1389.7
"1565","Td57","14D",4587,2465.7,4244.3
"1566","Td57","14D",5337,2517.1,5762.6
"1567","Td57","14D",3700,1819.4,4191.8
"1568","Td57","14D",207,3118.3,1104.9
"1569","Td57","14D",511,2405.6,1701.8
"1570","Td57","14D",1837,3073.9,2458.7
"1571","Td57","14D",5312,2722.5,5656.2
"1572","Td57","14D",547,3184.9,1750.9
"1573","Td57","14D",5143,2431,5053.1
"1574","Td57","14D",1875,2984.5,2490.4
"1575","Td57","14D",1030,2606.2,2172.9
"1576","Td57","14D",3226,2295.9,3619.4
"1577","Td57","14D",4904,2721.5,4658.7
"1578","Td57","14D",1962,2470.4,2534.2
"1579","Td57","14D",4728,2661.3,4423.5
"1580","Td57","14D",2932,2403,3345.5
"1581","Td57","14D",3012,2587.1,3417.6
"1582","Td57","14D",587,2761.6,1795.4
"1583","Td57","14D",163,2984.8,947.23
"1584","Td57","14D",1221,2731.8,2331.8
"1585","Td57","14D",2585,2402.9,3004.2
"1586","Td57","14D",100,2200.6,2109.8
"1587","Td57","14D",1934,2881.9,2520.2
"1588","Td57","14D",4792,3111.5,4507
"1589","Td57","14D",4721,2615.9,4416.8
"1590","Td57","14D",1460,2217,3790.9
"1591","Td57","14D",2830,2737.8,3254
"1592","Td57","14D",564,2789.4,1769.2
"1593","Td57","14D",4377,2001.1,5425.2
"1594","Td57","14D",474,2574.1,1659.5
"1595","Td57","14D",219,2569,1147.1
"1596","Td57","14D",1611,2811.1,2310.5
"1597","Td57","14D",1382,2011.9,3568.1
"1598","Td57","14D",1109,2682.9,2236.5
"1599","Td57","14D",4736,2462.7,4441.6
"1600","Td57","14D",5100,2600.2,4970.8
"1601","Td57","14D",3143,3153.2,3534.3
"1602","Td57","14D",4278,2000.4,5072.7
"1603","Td57","14D",1412,2152.7,3659.9
"1604","Td57","14D",124,1578.6,2262.7
"1605","Td57","14D",3514,2310.4,3937.8
"1606","Td57","14D",4329,1737.8,5236.1
"1607","Td57","14D",601,2449,1817.1
"1608","Td57","14D",1339,2241.5,3373.9
"1609","Td57","14D",2105,2926,2618.1
"1610","Td57","14D",4212,1856.6,4967.8
"1611","Td57","14D",5172,2951.2,5110.4
"1612","Td57","14D",1860,2432.3,2480
"1613","Td57","14D",2846,3088.9,3268.5
"1614","Td57","14D",3186,2305.1,3580.6
"1615","Td57","14D",4473,2427.2,4108.4
"1616","Td57","14D",2884,2610.4,3302.9
"1617","Td57","14D",2238,3134.3,2706.1
"1618","Td57","14D",4965,2919.5,4761.7
"1619","Td57","14D",2037,2876.2,2575.7
"1620","Td57","14D",3413,2779.8,3830.8
"1621","Td57","14D",3921,1614,4541.4
"1622","Td57","14D",4968,2830.1,4772.4
"1623","Td57","14D",3284,2629.4,3680.5
"1624","Td57","14D",816,3081.6,2015.9
"1625","Td57","14D",3359,3040.6,3773.1
"1626","Td57","14D",3441,2606.6,3855.1
"1627","Td57","14D",1330,2179.5,3301.1
"1628","Td57","14D",2786,2405.3,3207.2
"1629","Td57","14D",3795,2000.2,4337.5
"1630","Td57","14D",1312,2230.9,2744.1
"1631","Td57","14D",2226,3083.9,2699.1
"1632","Td57","14D",2230,2458.3,2706.7
"1633","Td57","14D",970,2511.9,2129.6
"1634","Td57","14D",2979,2659.1,3380.7
"1635","Td57","14D",767,2670.5,1973.4
"1636","Td57","14D",768,2650,1976.6
"1637","Td57","14D",221,2617.8,1158
"1638","Td57","14D",326,2949.4,1414.1
"1639","Td57","14D",2430,2950.2,2840.7
"1640","Td57","14D",1841,2851.1,2469.7
"1641","Td57","14D",2746,2841.4,3160.5
"1642","Td57","14D",1443,2090.4,3747.5
"1643","Td57","14D",5275,3176.7,5462.5
"1644","Td57","14D",3970,2107.2,4618.4
"1645","Td57","14D",2482,2933.3,2882.1
"1646","Td57","14D",3422,3007,3836.5
"1647","Td57","14D",4279,1417.3,5079.3
"1648","Td57","14D",1060,3084.1,2195.2
"1649","Td57","14D",139,2205.5,2331.1
"1650","Td57","14D",2398,2370.6,2816.6
"1651","Td57","14D",1000,3069.7,2155.4
"1652","Td57","14D",4889,2571.6,4626.6
"1653","Td57","14D",2237,3040.7,2709.6
"1654","Td57","14D",2153,2611.7,2653.4
"1655","Td57","14D",4498,3050.4,4131.6
"1656","Td57","14D",1524,1416.1,3933.7
"1657","Td57","14D",4415,2160.1,5646.3
"1658","Td57","14D",1087,2252.1,2214.8
"1659","Td57","14D",1441,1842.8,3742.6
"1660","Td57","14D",2099,2981.3,2610.9
"1661","Td57","14D",375,2519.1,1503.1
"1662","Td57","14D",4272,1580.8,5066.2
"1663","Td57","14D",803,2912.1,2007.3
"1664","Td57","14D",2034,2548.3,2573.5
"1665","Td57","14D",825,3126.7,2025.2
"1666","Td57","14D",3289,2278.8,3688.3
"1667","Td57","14D",1587,2060.2,4053.9
"1668","Td57","14D",3546,2521.5,3964
"1669","Td57","14D",3577,2346.5,3988.7
"1670","Td57","14D",2234,2790.4,2704.4
"1671","Td57","14D",2836,3185.5,3257.6
"1672","Td57","14D",1245,2246.3,2422.7
"1673","Td57","14D",3674,1513.7,4143.2
"1674","Td57","14D",3599,2644.3,4013.5
"1675","Td57","14D",718,2870.4,1931.6
"1676","Td57","14D",97,2230.2,2084.8
"1677","Td57","14D",2595,2534.1,3022.2
"1678","Td57","14D",4616,2430.7,4286
"1679","Td57","14D",2734,2466.7,3155.2
"1680","Td57","14D",277,2364.2,1322.6
"1681","Td57","14D",4012,1414.4,4686.8
"1682","Td57","14D",4954,2286.8,4732
"1683","Td57","14D",4566,2670.7,4214.5
"1684","Td57","14D",5041,2709.6,4878.6
"1685","Td57","14D",5037,2601.4,4877.8
"1686","Td57","14D",3458,2331.4,3882.1
"1687","Td57","14D",4981,3058.7,4788.3
"1688","Td57","14D",254,2470.6,1253.2
"1689","Td57","14D",354,2479.6,1466.5
"1690","Td57","14D",332,2852.1,1416.1
"1691","Td57","14D",5175,3146.5,5113.8
"1692","Td57","14D",2843,2310.2,3267
"1693","Td57","14D",3393,2563.8,3805.5
"1694","Td57","14D",1595,1991.1,4069.5
"1695","Td57","14D",3640,1451.8,4078.6
"1696","Td57","14D",2559,2913,2976.7
"1697","Td57","14D",4985,2436.8,4789.7
"1698","Td57","14D",2906,2599.6,3321.1
"1699","Td57","14D",4360,2194.4,5354.1
"1700","Td57","14D",369,2499.5,1495.7
"1701","Td57","14D",3753,1612.5,4270.2
"1702","Td57","14D",2268,2967.3,2723.7
"1703","Td57","14D",927,2908.4,2106.6
"1704","Td57","14D",1517,1945.8,3919.9
"1705","Td57","14D",336,2606.3,1432.2
"1706","Td57","14D",1340,2178.6,3381.3
"1707","Td57","14D",4729,3186.8,4428.6
"1708","Td57","14D",83,2170.1,1915.4
"1709","Td57","14D",4543,2409.4,4193.1
"1710","Td57","14D",527,2850.2,1726.7
"1711","Td57","14D",2004,2595.7,2555.9
"1712","Td57","14D",5228,2259.1,5245.6
"1713","Td57","14D",838,2378.5,2034.7
"1714","Td57","14D",2897,2462.1,3309.9
"1715","Td57","14D",1067,2577.4,2198.7
"1716","Td57","14D",3133,2720.9,3526.9
"1717","Td57","14D",1805,2656.4,2444.8
"1718","Td57","14D",63,2082.5,1776.1
"1719","Td57","14D",3873,1820.9,4457.2
"1720","Td57","14D",3314,2801.3,3716.9
"1721","Td57","14D",1069,2329.3,2203.8
"1722","Td57","14D",2414,2541.3,2829.1
"1723","Td57","14D",57,2067.6,1743.2
"1724","Td57","14D",3352,2760.8,3760.1
"1725","Td57","14D",2389,2622.7,2803.8
"1726","Td57","14D",3328,2629.2,3727.2
"1727","Td57","14D",5225,2295.7,5244.2
"1728","Td57","14D",1267,2001.3,2511.2
"1729","Td57","14D",4020,2045.8,4702.2
"1730","Td57","14D",1598,1518.6,4072.4
"1731","Td57","14D",1956,2303.4,2535.2
"1732","Td57","14D",3137,2272.9,3527
"1733","Td57","14D",1953,2704.9,2528.2
"1734","Td57","14D",1610,2903.4,2309.3
"1735","Td57","14D",3039,2416.4,3437.6
"1736","Td57","14D",647,2944.4,1866.6
"1737","Td57","14D",668,2470.3,1880.9
"1738","Td57","14D",5106,2547.2,4984.1
"1739","Td57","14D",274,3186,1309.2
"1740","Td57","14D",483,3129.2,1672.3
"1741","Td57","14D",425,2700.1,1587.7
"1742","Td57","14D",3885,1964.1,4474.8
"1743","Td57","14D",93,2202.6,2039.2
"1744","Td57","14D",1203,2631.8,2305
"1745","Td57","14D",1574,1817.3,4025.8
"1746","Td57","14D",4325,2091.5,5217.7
"1747","Td57","14D",72,2012.3,1816.6
"1748","Td57","14D",524,2557.2,1719.4
"1749","Td57","14D",5134,2854.2,5033.4
"1750","Td57","14D",3022,2673.1,3425.7
"1751","Td57","14D",183,2639.5,1032.7
"1752","Td57","14D",4789,3044.6,4499.6
"1753","Td57","14D",3069,2486.5,3466.3
"1754","Td57","14D",400,2521.9,1549.6
"1755","Td57","14D",2026,2700.7,2572.6
"1756","Td57","14D",3900,1765.7,4509.3
"1757","Td57","14D",765,2471.5,1973.6
"1758","Td57","14D",3445,2711,3860.6
"1759","Td57","14D",2554,2542,2975.4
"1760","Td57","14D",5304,2443.1,5595.5
"1761","Td57","14D",4034,2169.1,4707.8
"1762","Td57","14D",3059,2953.4,3454.2
"1763","Td57","14D",567,2390.6,1770.5
"1764","Td57","14D",2727,3170.3,3146.6
"1765","Td57","14D",4912,2539.1,4668
"1766","Td57","14D",877,2633.4,2065.3
"1767","Td57","14D",1864,3113.5,2480.4
"1768","Td57","14D",3407,2426.2,3819.7
"1769","Td57","14D",728,2690.2,1940.8
"1770","Td57","14D",4446,3130.4,4069.7
"1771","Td57","14D",4062,1686.9,4754.5
"1772","Td57","14D",3972,1393,4621.9
"1773","Td57","14D",1850,3090.1,2470.7
"1774","Td57","14D",794,2441.9,1996.6
"1775","Td57","14D",3628,2793.6,4048.4
"1776","Td57","14D",1508,1805.9,3906.3
"1777","Td57","14D",3999,2162.4,4660.7
"1778","Td57","14D",1075,2825.3,2206.6
"1779","Td57","14D",5157,3160.4,5083.5
"1780","Td57","14D",615,3051.3,1834.6
"1781","Td57","14D",82,2234.7,1911.6
"1782","Td57","14D",5107,2918.6,4983.2
"1783","Td57","14D",4907,2408.5,4658.2
"1784","Td57","14D",3031,2467.2,3433.6
"1785","Td57","14D",1829,2513.4,2460.8
"1786","Td57","14D",3910,1786.1,4519.5
"1787","Td57","14D",2442,2653.9,2844.4
"1788","Td57","14D",1219,2919,2326.9
"1789","Td57","14D",3807,2004.1,4352.1
"1790","Td57","14D",1092,3044.6,2222
"1791","Td57","14D",2394,2255.1,2812.5
"1792","Td57","14D",4738,2624.3,4441.3
"1793","Td57","14D",1112,2453.5,2231.5
"1794","Td57","14D",1978,2341.5,2546.2
"1795","Td57","14D",1163,2655.7,2268
"1796","Td57","14D",832,2698.9,2028
"1797","Td57","14D",2328,2270,2770.7
"1798","Td57","14D",2346,3174.5,2780.7
"1799","Td57","14D",2647,3166.6,3073.1
"1800","Td57","14D",2278,2851,2732.2
"1801","Td57","14D",589,2945.7,1800.2
"1802","Td57","14D",1285,2138.5,2564.4
"1803","Td57","14D",4358,1542.4,5330.2
"1804","Td57","14D",2213,2897.5,2696.1
"1805","Td57","14D",4664,2950.3,4351.5
"1806","Td57","14D",2417,2350.6,2833.4
"1807","Td57","14D",3364,3060.4,3774.4
"1808","Td57","14D",2117,2475,2624.3
"1809","Td57","14D",355,2638.4,1466.4
"1810","Td57","14D",95,2214.6,2075.1
"1811","Td57","14D",241,2696.7,1206.8
"1812","Td57","14D",3410,2491.2,3827
"1813","Td57","14D",2876,2574.8,3293.6
"1814","Td57","14D",4094,1433.7,4793.5
"1815","Td57","14D",4895,2378.2,4641.1
"1816","Td57","14D",4692,2852,4388.7
"1817","Td57","14D",958,2487.2,2121.8
"1818","Td57","14D",1294,2182.6,2611.6
"1819","Td57","14D",3242,2906,3636.9
"1820","Td57","14D",5101,2451.4,4971
"1821","Td57","14D",4187,1412.4,4933.7
"1822","Td57","14D",226,2540.8,1157.4
"1823","Td57","14D",1497,1922.3,3880.8
"1824","Td57","14D",4341,1829.4,5266.7
"1825","Td57","14D",2092,3002.8,2605.4
"1826","Td57","14D",486,2734.9,1671.4
"1827","Td57","14D",4586,2315.4,4241.2
"1828","Td57","14D",1817,3003.9,2448
"1829","Td57","14D",1454,2200.4,3772
"1830","Td57","14D",1094,2333.5,2222.7
"1831","Td57","14D",4569,2718.7,4216
"1832","Td57","14D",3397,2860.5,3808.5
"1833","Td57","14D",3650,1526.8,4095.8
"1834","Td57","14D",2042,2993.2,2578.1
"1835","Td57","14D",3286,2663.3,3688.3
"1836","Td57","14D",540,2747.5,1741.8
"1837","Td57","14D",3572,3170.6,3987.9
"1838","Td57","14D",2533,2957.4,2937.7
"1839","Td57","14D",1553,1866.9,3980.6
"1840","Td57","14D",5072,2328.2,4919.3
"1841","Td57","14D",3231,2475.3,3625.1
"1842","Td57","14D",3699,1573.9,4188.6
"1843","Td57","14D",759,2560.4,1968.3
"1844","Td57","14D",3975,2080.1,4624.9
"1845","Td57","14D",1899,2410.1,2506.1
"1846","Td57","14D",5135,3127.2,5035
"1847","Td57","14D",545,2896.7,1748.1
"1848","Td57","14D",3719,2072.2,4214.5
"1849","Td57","14D",4777,2499.5,4486.7
"1850","Td57","14D",1461,2160.8,3793.6
"1851","Td57","14D",3047,2446.5,3444.5
"1852","Td57","14D",3689,1890.9,4169.8
"1853","Td57","14D",4746,2867,4447.1
"1854","Td57","14D",3180,2946.3,3569.8
"1855","Td57","14D",1369,2035.3,3521.8
"1856","Td57","14D",5076,2630.2,4936.3
"1857","Td57","14D",174,2483.3,1003.7
"1858","Td57","14D",2201,2459,2685.1
"1859","Td57","14D",3015,2484.9,3418.9
"1860","Td57","14D",368,3107,1489.9
"1861","Td57","14D",921,2404.8,2100.6
"1862","Td57","14D",1939,2391.9,2519.1
"1863","Td57","14D",1081,2372,2208.5
"1864","Td57","14D",3817,1571,4366.3
"1865","Td57","14D",3148,3020.7,3541
"1866","Td57","14D",1194,2878.7,2296.7
"1867","Td57","14D",2023,3077,2573
"1868","Td57","14D",2440,3134.6,2842.5
"1869","Td57","14D",218,2924.6,1141.2
"1870","Td57","14D",3020,2623.6,3419.5
"1871","Td57","14D",4703,2503.7,4401
"1872","Td57","14D",3943,1502.1,4580.7
"1873","Td57","14D",1464,2160.7,3805.8
"1874","Td57","14D",5124,2600,5015
"1875","Td57","14D",1612,2720.6,2312.6
"1876","Td57","14D",345,2816.2,1447.7
"1877","Td57","14D",214,3019,1126
"1878","Td57","14D",1029,2565.3,2175.2
"1879","Td57","14D",2081,2851.3,2598.9
"1880","Td57","14D",418,2877.4,1582
"1881","Td57","14D",392,2534.4,1534.8
"1882","Td57","14D",3550,3124.8,3969.8
"1883","Td57","14D",1813,3026.6,2450.5
"1884","Td57","14D",3899,1574.6,4506.9
"1885","Td57","14D",4138,1637.6,4846.9
"1886","Td57","14D",4803,2828.7,4514.9
"1887","Td57","14D",4161,2000.5,4886.6
"1888","Td57","14D",1265,2106.6,2508.5
"1889","Td57","14D",204,2719.4,1087.7
"1890","Td57","14D",1566,2207.4,4009
"1891","Td57","14D",493,2911.7,1682.6
"1892","Td57","14D",1663,2639,2360.2
"1893","Td57","14D",1544,1849.9,3964.2
"1894","Td57","14D",4548,2311,4198.7
"1895","Td57","14D",3906,2016.3,4509.6
"1896","Td57","14D",5300,3077,5578.7
"1897","Td57","14D",999,2429.4,2155.4
"1898","Td57","14D",4823,2391.5,4538.7
"1899","Td57","14D",3552,2496.7,3970.2
"1900","Td57","14D",5019,2883.5,4834.8
"1901","Td57","14D",5302,2846.6,5582.4
"1902","Td57","14D",592,2563.3,1807.3
"1903","Td57","14D",1909,3165.8,2507
"1904","Td57","14D",1868,2836.8,2489
