"","MouseID","DPI","ID","X","Y"
"1261","Td40","30D",2553,2743.9,3337.7
"1262","Td40","30D",895,2251.6,2737.6
"1263","Td40","30D",1319,3156.9,2062
"1264","Td40","30D",4343,2765.3,4925.6
"1265","Td40","30D",1426,3183.8,2195.2
"1266","Td40","30D",4250,2592.4,4812.6
"1267","Td40","30D",685,1747.6,2338.5
"1268","Td40","30D",2341,2927.5,3180.2
"1269","Td40","30D",274,3029.2,891.7
"1270","Td40","30D",3113,2524.1,3578.1
"1271","Td40","30D",669,2138.9,2287.9
"1272","Td40","30D",95,1827.4,1464.2
"1273","Td40","30D",4402,2945.1,5002.4
"1274","Td40","30D",315,2384.1,1028.8
"1275","Td40","30D",3236,3153.6,3710.2
"1276","Td40","30D",754,1534,2502.3
"1277","Td40","30D",3502,3065,4062.5
"1278","Td40","30D",3129,2476.7,3596.2
"1279","Td40","30D",2585,2386.7,3374.3
"1280","Td40","30D",1843,2445.9,2754.9
"1281","Td40","30D",4742,2594.8,5771.3
"1282","Td40","30D",4376,2417.4,4980.9
"1283","Td40","30D",186,3339.5,659.46
"1284","Td40","30D",4218,2165.9,5121.3
"1285","Td40","30D",2280,3070.1,3139.7
"1286","Td40","30D",4748,2592.3,5797
"1287","Td40","30D",4711,2665.8,5683.1
"1288","Td40","30D",1161,2088.2,3203.2
"1289","Td40","30D",3595,2692.5,4175.2
"1290","Td40","30D",530,3325.9,1863.8
"1291","Td40","30D",62,2123.4,1240.2
"1292","Td40","30D",1771,2731.2,2653
"1293","Td40","30D",1851,2530.7,2769
"1294","Td40","30D",964,1942.1,2839.1
"1295","Td40","30D",4145,2494.2,4759.2
"1296","Td40","30D",4520,2374.4,5171
"1297","Td40","30D",2733,2247.1,4348.8
"1298","Td40","30D",2886,3171.3,3417.3
"1299","Td40","30D",1329,2828.6,2079.4
"1300","Td40","30D",1550,2873.2,2368.9
"1301","Td40","30D",2799,2268.4,4755.3
"1302","Td40","30D",3837,3279.8,4421
"1303","Td40","30D",1711,2651.7,2584.9
"1304","Td40","30D",3784,2691.7,4363.5
"1305","Td40","30D",93,1756.4,1454.1
"1306","Td40","30D",204,2880.6,697.85
"1307","Td40","30D",2893,3224.7,3412.7
"1308","Td40","30D",1127,2066.6,3137.3
"1309","Td40","30D",2577,2771.2,3345.9
"1310","Td40","30D",2945,2482.5,3455.9
"1311","Td40","30D",4533,2446.1,5196.7
"1312","Td40","30D",1605,2603,2435.1
"1313","Td40","30D",886,2144.5,2718.3
"1314","Td40","30D",614,1539.8,2136.5
"1315","Td40","30D",2459,2992.4,3268.4
"1316","Td40","30D",4616,2452.3,5386.5
"1317","Td40","30D",2361,2776.6,3195.7
"1318","Td40","30D",2638,1649.5,3494.9
"1319","Td40","30D",2306,2998.9,3156.2
"1320","Td40","30D",4382,2598,4988.4
"1321","Td40","30D",1339,3176.7,2092.1
"1322","Td40","30D",1267,2968.9,1986.9
"1323","Td40","30D",2059,2624,2975.5
"1324","Td40","30D",3633,3157.4,4210.3
"1325","Td40","30D",3888,2298.9,4480.8
"1326","Td40","30D",2301,3101.5,3156.2
"1327","Td40","30D",467,2471.9,1716.8
"1328","Td40","30D",4104,2592.4,4710.6
"1329","Td40","30D",621,1990.5,2161.1
"1330","Td40","30D",3883,3364.7,4479.3
"1331","Td40","30D",2502,3029.2,3297.8
"1332","Td40","30D",2636,1703.5,3485.2
"1333","Td40","30D",1856,2404.4,2771
"1334","Td40","30D",3610,3107.1,4179.7
"1335","Td40","30D",1332,2276.7,2083.3
"1336","Td40","30D",3839,2549.7,4430.5
"1337","Td40","30D",2744,2156.2,4407.6
"1338","Td40","30D",2815,2662.2,3363.1
"1339","Td40","30D",759,1300.2,2508.8
"1340","Td40","30D",3666,3000.6,4250.8
"1341","Td40","30D",553,2907.4,1907.1
"1342","Td40","30D",203,2931.5,695.64
"1343","Td40","30D",1546,2839.1,2357.1
"1344","Td40","30D",1827,2432.2,2727
"1345","Td40","30D",4369,2748.5,4964.4
"1346","Td40","30D",2325,2291,3174.7
"1347","Td40","30D",2153,2592.1,3048.4
"1348","Td40","30D",1981,2742.9,2905.6
"1349","Td40","30D",351,2447.2,1245.6
"1350","Td40","30D",4695,2947.5,5614.7
"1351","Td40","30D",3237,2610.5,3710.7
"1352","Td40","30D",3398,2757,3932.2
"1353","Td40","30D",2951,2549.9,3458.8
"1354","Td40","30D",3062,2904.5,3535.2
"1355","Td40","30D",3249,2876,3731.3
"1356","Td40","30D",2898,3339,3415
"1357","Td40","30D",1632,2638.8,2473.5
"1358","Td40","30D",1476,2677,2262.1
"1359","Td40","30D",3085,2440,3557.6
"1360","Td40","30D",1042,1880.2,3013.2
"1361","Td40","30D",2365,2870.5,3192.7
"1362","Td40","30D",3834,2683.9,4425.5
"1363","Td40","30D",3807,2621.9,4394.4
"1364","Td40","30D",1844,2616,2758
"1365","Td40","30D",916,2192.9,2765.3
"1366","Td40","30D",4635,2640.6,5432.8
"1367","Td40","30D",4574,2555.1,5289.7
"1368","Td40","30D",2596,2825.2,3387.2
"1369","Td40","30D",1731,2391,2616.4
"1370","Td40","30D",926,2193,2781.2
"1371","Td40","30D",2521,2722.3,3308.8
"1372","Td40","30D",4732,2449.7,5741.3
"1373","Td40","30D",1026,2145.9,2982.1
"1374","Td40","30D",2170,2831.9,3057.9
"1375","Td40","30D",4737,2718.6,5753.4
"1376","Td40","30D",3785,3328.9,4366.5
"1377","Td40","30D",3287,2842.7,3784.4
"1378","Td40","30D",4324,2653.6,4900.5
"1379","Td40","30D",2969,2355.1,3471.6
"1380","Td40","30D",1618,2752.3,2453.6
"1381","Td40","30D",603,1307.7,2107.5
"1382","Td40","30D",1540,2622.6,2344.9
"1383","Td40","30D",3748,3252.4,4330.3
"1384","Td40","30D",2863,2867.8,3397.3
"1385","Td40","30D",3523,2730.6,4090.7
"1386","Td40","30D",4603,2418.9,5357.8
"1387","Td40","30D",3344,2826.5,3853.7
"1388","Td40","30D",1525,3040.6,2328.3
"1389","Td40","30D",649,1363.8,2227.5
"1390","Td40","30D",897,2119.7,2738.4
"1391","Td40","30D",4165,2770.3,4780.2
"1392","Td40","30D",3624,2771,4195.8
"1393","Td40","30D",170,1981.1,1937.3
"1394","Td40","30D",2876,2358.5,3407
"1395","Td40","30D",852,2244.3,2659.3
"1396","Td40","30D",758,1391.4,2508.2
"1397","Td40","30D",103,1955.3,1481.8
"1398","Td40","30D",3825,2564.9,4407.7
"1399","Td40","30D",4549,2403.5,5223.5
"1400","Td40","30D",2270,2596.7,3135.6
"1401","Td40","30D",3186,3111.9,3659.1
"1402","Td40","30D",3665,2625.3,4248.1
"1403","Td40","30D",1769,2396.4,2656.3
"1404","Td40","30D",3095,3223.1,3567.2
"1405","Td40","30D",740,1781,2448.3
"1406","Td40","30D",3284,2714.1,3777.3
"1407","Td40","30D",618,1429,2150.8
"1408","Td40","30D",3464,3113.5,4010.9
"1409","Td40","30D",3699,2295.7,4292.1
"1410","Td40","30D",3868,3027.3,4456.6
"1411","Td40","30D",2468,2808.4,3275.9
"1412","Td40","30D",648,2222.6,2221.5
"1413","Td40","30D",2092,2632.6,2998.1
"1414","Td40","30D",2859,2428.1,3396.9
"1415","Td40","30D",3802,2786.3,4391.5
"1416","Td40","30D",2221,2481.6,3093.4
"1417","Td40","30D",3096,2372,3563.3
"1418","Td40","30D",1334,3357.6,2085.1
"1419","Td40","30D",3239,3228.7,3709.7
"1420","Td40","30D",3215,3144.4,3690.6
"1421","Td40","30D",1527,2914.7,2330.5
"1422","Td40","30D",2601,2168.5,3369.5
"1423","Td40","30D",2587,2550.5,3377.3
"1424","Td40","30D",540,2366.2,1892.7
"1425","Td40","30D",949,1993.3,2815.2
"1426","Td40","30D",3754,2735.6,4334.5
"1427","Td40","30D",2569,3299.6,3338.4
"1428","Td40","30D",3875,3352.4,4466.2
"1429","Td40","30D",1620,2791.3,2456.8
"1430","Td40","30D",330,3246.6,1094.3
"1431","Td40","30D",2836,2319.7,3378.6
"1432","Td40","30D",323,2786.2,1039.7
"1433","Td40","30D",3990,3179.3,4592.8
"1434","Td40","30D",2154,2974.7,3044.7
"1435","Td40","30D",1501,2553.9,2307
"1436","Td40","30D",4311,3239.2,4881.4
"1437","Td40","30D",421,3293.5,1598.1
"1438","Td40","30D",1741,2703.2,2623.9
"1439","Td40","30D",1272,3234.1,2000.5
"1440","Td40","30D",4485,2454.3,5113
"1441","Td40","30D",101,1855.1,1478.3
"1442","Td40","30D",4239,3336.4,4800.1
"1443","Td40","30D",3548,2655.8,4118.9
"1444","Td40","30D",733,2214,2446.3
"1445","Td40","30D",507,2469.2,1819.3
"1446","Td40","30D",3400,2903.8,3930.1
"1447","Td40","30D",4340,2318.2,4921.2
"1448","Td40","30D",3469,3209.9,4018.2
"1449","Td40","30D",2717,2211.3,4253.8
"1450","Td40","30D",3881,3167.2,4475.4
"1451","Td40","30D",4644,2639.8,5453.5
"1452","Td40","30D",677,1529.2,2327.9
"1453","Td40","30D",2478,3127.8,3282.5
"1454","Td40","30D",3101,2764.2,3563.6
"1455","Td40","30D",2069,2446.2,2982.9
"1456","Td40","30D",3695,3181.3,4282.5
"1457","Td40","30D",4371,2862.6,4966.9
"1458","Td40","30D",3592,3208.3,4167.7
"1459","Td40","30D",3135,2391.4,3599
"1460","Td40","30D",210,3290.7,706.55
"1461","Td40","30D",4257,3105.4,4821.7
"1462","Td40","30D",1345,2443.2,2103.2
"1463","Td40","30D",1663,2712.8,2522.6
"1464","Td40","30D",794,1451.4,2560.7
"1465","Td40","30D",1584,2825.9,2406.6
"1466","Td40","30D",1493,2752.5,2287
"1467","Td40","30D",675,1623.2,2313.3
"1468","Td40","30D",346,2285.3,1192.1
"1469","Td40","30D",2714,2185.3,4226.3
"1470","Td40","30D",635,2091.4,2197.3
"1471","Td40","30D",4762,3294,5839.2
"1472","Td40","30D",1064,1914.5,3043.9
"1473","Td40","30D",2383,2712.5,3200.6
"1474","Td40","30D",1178,2049.1,3233.7
"1475","Td40","30D",3366,3191.2,3889.3
"1476","Td40","30D",3835,3337.3,4423.3
"1477","Td40","30D",2274,2671.5,3133.5
"1478","Td40","30D",2958,2517.6,3464.3
"1479","Td40","30D",468,3009.3,1730.3
"1480","Td40","30D",684,1400.6,2336
"1481","Td40","30D",3346,3247.8,3854.8
"1482","Td40","30D",2370,2482.3,3196.8
"1483","Td40","30D",2173,2964.1,3065.3
"1484","Td40","30D",3525,2935.4,4091.6
"1485","Td40","30D",3932,2256.2,4529.5
"1486","Td40","30D",1164,2156.5,3208.5
"1487","Td40","30D",2732,2224.5,4331.8
"1488","Td40","30D",707,2146.3,2393.6
"1489","Td40","30D",862,1566.7,2682.8
"1490","Td40","30D",2430,2879,3239.1
"1491","Td40","30D",1041,1985.3,3006.2
"1492","Td40","30D",2621,2227.8,3429.5
"1493","Td40","30D",2085,3058.4,2986.3
"1494","Td40","30D",946,2115.4,2812.6
"1495","Td40","30D",1251,2970.8,1971.6
"1496","Td40","30D",532,3276.1,1871.5
"1497","Td40","30D",3675,2847.6,4261.8
"1498","Td40","30D",1024,2006,2980.1
"1499","Td40","30D",2988,2313.8,3483.6
"1500","Td40","30D",3889,3071.1,4480.4
"1501","Td40","30D",1659,2895.3,2512.3
"1502","Td40","30D",670,1868.8,2285.3
"1503","Td40","30D",260,2605.8,844.65
"1504","Td40","30D",1330,2574.4,2086.1
"1505","Td40","30D",4078,2470.4,4677.9
"1506","Td40","30D",3714,2688,4302.9
"1507","Td40","30D",802,1916,2577.6
"1508","Td40","30D",2970,2491.6,3472.9
"1509","Td40","30D",3221,3022.5,3690.1
"1510","Td40","30D",3315,2825.6,3822.6
"1511","Td40","30D",1034,1868.6,2997.2
"1512","Td40","30D",89,2006.9,1433.2
"1513","Td40","30D",4767,2583.5,5851.4
"1514","Td40","30D",551,3327,1901.8
"1515","Td40","30D",4400,2620.8,5005.2
"1516","Td40","30D",486,3001.5,1778.4
"1517","Td40","30D",2624,2142.2,3443.5
"1518","Td40","30D",2493,2958.4,3291.6
"1519","Td40","30D",3339,3215.1,3849.8
"1520","Td40","30D",3628,2700.2,4200.6
"1521","Td40","30D",2272,2646.8,3133.6
"1522","Td40","30D",2769,2186.5,4568.3
"1523","Td40","30D",663,2006.4,2256.2
"1524","Td40","30D",1092,2274.7,3083.7
"1525","Td40","30D",2885,3287.7,3414.5
"1526","Td40","30D",3894,2966.1,4490.5
"1527","Td40","30D",3776,2954.2,4354.6
"1528","Td40","30D",1265,2353.3,1991.6
"1529","Td40","30D",2626,2216.4,3451.3
"1530","Td40","30D",4225,3351.5,4780.3
"1531","Td40","30D",1453,3176.7,2234.5
"1532","Td40","30D",4171,2925.7,4801.2
"1533","Td40","30D",3350,2788.6,3869.7
"1534","Td40","30D",3974,2543.6,4577.7
"1535","Td40","30D",3843,2929.2,4430.7
"1536","Td40","30D",3780,3012.3,4360.1
"1537","Td40","30D",4120,2478.1,4731.8
"1538","Td40","30D",4032,3145.1,4629.8
"1539","Td40","30D",2290,2376.4,3148.8
"1540","Td40","30D",3343,3339.4,3853.5
"1541","Td40","30D",1073,1983,3054.9
"1542","Td40","30D",570,2386.9,1957.2
"1543","Td40","30D",2695,2118.8,4126.8
"1544","Td40","30D",875,1917.2,2695.3
"1545","Td40","30D",4803,3303.1,5978.1
"1546","Td40","30D",991,1821.1,2907.1
"1547","Td40","30D",520,2922.4,1855.1
"1548","Td40","30D",3637,3106.2,4207.6
"1549","Td40","30D",3896,2949.6,4491.5
"1550","Td40","30D",738,1975.2,2448.7
"1551","Td40","30D",760,1747.6,2509.5
"1552","Td40","30D",1775,2835.2,2657.5
"1553","Td40","30D",3751,3049,4332.7
"1554","Td40","30D",452,3212.1,1684.9
"1555","Td40","30D",3484,2742.1,4039.2
"1556","Td40","30D",4596,2475.6,5347.1
"1557","Td40","30D",115,1755.5,1573.7
"1558","Td40","30D",567,3352.9,1927.4
"1559","Td40","30D",4102,2964.2,4708.1
"1560","Td40","30D",2526,2927.8,3310.6
"1561","Td40","30D",2688,2270.1,4087.9
"1562","Td40","30D",141,1873.7,1738.4
"1563","Td40","30D",1081,2070.5,3068.1
"1564","Td40","30D",2050,2333.1,2967.3
"1565","Td40","30D",3703,2672,4295
"1566","Td40","30D",870,1861.4,2689.6
"1567","Td40","30D",3652,3304.4,4228.4
"1568","Td40","30D",1274,3056.9,1997.5
"1569","Td40","30D",1337,2814.2,2092.7
"1570","Td40","30D",4689,2794.1,5588.5
"1571","Td40","30D",1273,2885.6,2000
"1572","Td40","30D",987,2070.6,2899.2
"1573","Td40","30D",459,3138.2,1701.6
"1574","Td40","30D",2994,3094.7,3483.2
"1575","Td40","30D",3134,2912.9,3595.9
"1576","Td40","30D",673,2184,2300.5
"1577","Td40","30D",211,2858.9,712.94
"1578","Td40","30D",1812,2408,2712.5
"1579","Td40","30D",2242,2286.1,3111.8
"1580","Td40","30D",4334,2844.6,4904.1
"1581","Td40","30D",2182,2324.5,3065.8
"1582","Td40","30D",4262,3008.8,4819.8
"1583","Td40","30D",300,2974,976.44
"1584","Td40","30D",3752,2702,4331.7
"1585","Td40","30D",2986,3044.6,3478.4
"1586","Td40","30D",61,2020.9,1241.9
"1587","Td40","30D",378,2618.4,1463.3
"1588","Td40","30D",2445,2262.9,3251.8
"1589","Td40","30D",3723,2319.3,4313.3
"1590","Td40","30D",3599,3305.4,4174.6
"1591","Td40","30D",1610,2944.6,2439.5
"1592","Td40","30D",332,2381.6,1114.2
"1593","Td40","30D",471,3199.5,1736.9
"1594","Td40","30D",3846,3234.2,4430
"1595","Td40","30D",3417,2856.6,3950
"1596","Td40","30D",145,1912.4,1772.7
"1597","Td40","30D",3222,2791.8,3692.9
"1598","Td40","30D",3128,3008.5,3595.6
"1599","Td40","30D",3278,2854.2,3772
"1600","Td40","30D",2136,2516.7,3033.7
"1601","Td40","30D",2540,2301.8,3320.8
"1602","Td40","30D",154,1895.8,1825.8
"1603","Td40","30D",4025,2632.5,4624.9
"1604","Td40","30D",1559,2448,2372.6
"1605","Td40","30D",4017,2960.9,4619.2
"1606","Td40","30D",1482,2889.1,2267
"1607","Td40","30D",2524,2518.1,3311.4
"1608","Td40","30D",4287,2535.3,4853.7
"1609","Td40","30D",2167,2712.6,3058
"1610","Td40","30D",3604,3187.2,4177.5
"1611","Td40","30D",3428,3128.7,3970.2
"1612","Td40","30D",3591,3011.5,4167.5
"1613","Td40","30D",4034,3077.9,4632.6
"1614","Td40","30D",461,3153.9,1703.8
"1615","Td40","30D",945,2087,2808.8
"1616","Td40","30D",3264,3320.9,3745.2
"1617","Td40","30D",2145,2842.1,3035.4
"1618","Td40","30D",4076,2546,4677.7
"1619","Td40","30D",2580,2647.8,3347.1
"1620","Td40","30D",966,1953.3,2847.5
"1621","Td40","30D",1195,2182.2,3264
"1622","Td40","30D",2164,2688,3052.9
"1623","Td40","30D",4347,2401.6,4929.4
"1624","Td40","30D",628,1909.1,2181.6
"1625","Td40","30D",672,2125.1,2294.1
"1626","Td40","30D",2004,2671.9,2921.7
"1627","Td40","30D",3336,3051,3842.4
"1628","Td40","30D",106,1858.1,1501.8
"1629","Td40","30D",2813,2293.5,3361.1
"1630","Td40","30D",4572,2778.5,5287.1
"1631","Td40","30D",169,1842.8,1918.1
"1632","Td40","30D",2010,2305.3,2930.3
"1633","Td40","30D",1138,2066.4,3158.3
"1634","Td40","30D",3538,2714.8,4104.7
"1635","Td40","30D",4476,2600.8,5103.9
"1636","Td40","30D",4650,2620.8,5477.7
"1637","Td40","30D",127,2272.8,1649.7
"1638","Td40","30D",4007,2699.9,4603.2
"1639","Td40","30D",1995,2646.9,2916.7
"1640","Td40","30D",2198,2354.7,3082.3
"1641","Td40","30D",1867,2901.7,2774.5
"1642","Td40","30D",1662,2642.5,2519.9
"1643","Td40","30D",4086,3177.5,4688.6
"1644","Td40","30D",1276,3318.9,2004.2
"1645","Td40","30D",3822,3013.7,4408.5
"1646","Td40","30D",1304,2624.7,2047
"1647","Td40","30D",893,1889.4,2735.2
"1648","Td40","30D",2627,2276.4,3459.1
"1649","Td40","30D",746,2225.2,2465.7
"1650","Td40","30D",1114,2072.3,3120.7
"1651","Td40","30D",4500,2386.3,5141.7
"1652","Td40","30D",4657,2479.8,5486.3
"1653","Td40","30D",1591,2470.2,2416.6
"1654","Td40","30D",3651,2684.4,4225.9
"1655","Td40","30D",2800,2222.3,4751.8
"1656","Td40","30D",512,3199.6,1824.6
"1657","Td40","30D",90,1958.8,1443.4
"1658","Td40","30D",2705,2189.7,4198.3
"1659","Td40","30D",2840,2492,3382.5
"1660","Td40","30D",4134,3086.2,4739.6
"1661","Td40","30D",4417,3341.3,5014.5
"1662","Td40","30D",261,3287,847.5
"1663","Td40","30D",4472,2709.6,5096.4
"1664","Td40","30D",4648,2745.6,5471.2
"1665","Td40","30D",3080,2313.7,3552.3
"1666","Td40","30D",922,1863.6,2774
"1667","Td40","30D",710,1314.1,2399.9
"1668","Td40","30D",1984,2712.9,2902.1
"1669","Td40","30D",3968,2759.9,4559.4
"1670","Td40","30D",3375,2986.3,3901.6
"1671","Td40","30D",4260,2742.8,4822.1
"1672","Td40","30D",3573,3114.4,4147.5
"1673","Td40","30D",2754,2158.5,4471.1
"1674","Td40","30D",2948,3015.6,3458.1
"1675","Td40","30D",2357,3132.3,3190.9
"1676","Td40","30D",394,2549.9,1515.6
"1677","Td40","30D",939,1659.8,2798.5
"1678","Td40","30D",199,2816.7,682.19
"1679","Td40","30D",3584,3229.6,4156.8
"1680","Td40","30D",423,2424.6,1605.9
"1681","Td40","30D",856,1497.7,2667.1
"1682","Td40","30D",3508,2773.9,4063
"1683","Td40","30D",1640,2357.4,2489.2
"1684","Td40","30D",1296,2598.8,2029.8
"1685","Td40","30D",1505,2389.2,2306.8
"1686","Td40","30D",1352,2649.3,2109.4
"1687","Td40","30D",3744,2318.6,4326.2
"1688","Td40","30D",1372,3077.6,2134.5
"1689","Td40","30D",3997,2630.5,4595.4
"1690","Td40","30D",3646,3084.6,4215.9
"1691","Td40","30D",2121,3066.2,3016.6
"1692","Td40","30D",1589,2647.4,2414.2
"1693","Td40","30D",3524,3102.3,4091.5
"1694","Td40","30D",372,2359.5,1431.1
"1695","Td40","30D",133,1656.2,1689.2
"1696","Td40","30D",4028,3042.6,4621.1
"1697","Td40","30D",3200,2859.7,3673.3
"1698","Td40","30D",990,2139.8,2899.7
"1699","Td40","30D",3856,2740,4449.8
"1700","Td40","30D",941,1732.1,2806.4
"1701","Td40","30D",2605,2240.5,3382
"1702","Td40","30D",3640,2716.5,4213.1
"1703","Td40","30D",1824,2514.3,2718.4
"1704","Td40","30D",3298,3255.3,3793.1
"1705","Td40","30D",320,3330.4,1031.4
"1706","Td40","30D",3117,2454.3,3583.1
"1707","Td40","30D",400,2968.5,1527.3
"1708","Td40","30D",2138,2780.4,3032.7
"1709","Td40","30D",3493,2945.8,4041.8
"1710","Td40","30D",4731,2463.5,5734.4
"1711","Td40","30D",2312,2923.8,3160.3
"1712","Td40","30D",1541,2940.6,2344.7
"1713","Td40","30D",2422,2269.9,3234
"1714","Td40","30D",4143,3058.8,4750.1
"1715","Td40","30D",3513,2422.2,4076.2
"1716","Td40","30D",3711,2556.4,4300
"1717","Td40","30D",4087,3212.8,4685.4
"1718","Td40","30D",1468,2837.2,2253.8
"1719","Td40","30D",370,2593.6,1424.3
"1720","Td40","30D",1231,2921.2,1930.1
"1721","Td40","30D",2588,3029.5,3377.5
"1722","Td40","30D",1168,2252.6,3209.3
"1723","Td40","30D",3680,2258,4264.2
"1724","Td40","30D",2380,2623.5,3201.6
"1725","Td40","30D",3337,3323,3846.4
"1726","Td40","30D",1445,2484.7,2224.1
"1727","Td40","30D",4728,2576.9,5730.3
"1728","Td40","30D",4198,2234.9,4983.1
"1729","Td40","30D",1106,2121,3107.8
"1730","Td40","30D",4263,2534.2,4818.4
"1731","Td40","30D",1625,2673.1,2465.3
"1732","Td40","30D",3306,3183.9,3803.8
"1733","Td40","30D",3042,3331.9,3508.3
"1734","Td40","30D",1360,3274.2,2118.1
"1735","Td40","30D",616,1901.4,2144.9
"1736","Td40","30D",701,2282.9,2380.4
"1737","Td40","30D",1911,2725.6,2832
"1738","Td40","30D",3212,2889.1,3686.5
"1739","Td40","30D",1871,2292.5,2785
"1740","Td40","30D",1256,2448.9,1981.2
"1741","Td40","30D",2654,1938.2,3715.5
"1742","Td40","30D",4026,2445.1,4622.3
"1743","Td40","30D",4244,3073.4,4807.2
"1744","Td40","30D",3281,3167.1,3772.4
"1745","Td40","30D",3151,3321.5,3609.4
"1746","Td40","30D",2668,2250.3,3813.9
"1747","Td40","30D",2249,2803,3113.8
"1748","Td40","30D",3534,2961.9,4103.1
"1749","Td40","30D",3715,2315.9,4300
"1750","Td40","30D",3155,3047,3619.5
"1751","Td40","30D",3066,3132.5,3534.2
"1752","Td40","30D",2780,2179.4,4640.1
"1753","Td40","30D",901,1739.2,2745.9
"1754","Td40","30D",3201,2976.9,3675.5
"1755","Td40","30D",4697,3176.7,5621.5
"1756","Td40","30D",3228,3008.2,3704.1
"1757","Td40","30D",959,1717.5,2836.5
"1758","Td40","30D",3635,3306.2,4209.2
"1759","Td40","30D",2206,2675,3087.1
"1760","Td40","30D",3368,3096.2,3888
"1761","Td40","30D",3415,2883.1,3949.3
"1762","Td40","30D",645,1660.3,2219
"1763","Td40","30D",2809,2422.3,3360.4
"1764","Td40","30D",1119,2036.5,3127.8
"1765","Td40","30D",1576,2812.3,2397.1
"1766","Td40","30D",3906,3140.9,4497.4
"1767","Td40","30D",4780,3093.1,5887.5
"1768","Td40","30D",1421,3063.3,2188.7
"1769","Td40","30D",4051,2994.5,4658.2
"1770","Td40","30D",2399,3037.5,3220
"1771","Td40","30D",4175,2500.7,4801
"1772","Td40","30D",2789,2237.8,4697.4
"1773","Td40","30D",1821,2482.2,2715.3
"1774","Td40","30D",668,1961.8,2279.6
"1775","Td40","30D",4696,2773.5,5617.5
"1776","Td40","30D",2934,2332.9,3443.4
"1777","Td40","30D",2657,2021.3,3738.5
"1778","Td40","30D",3487,3145.5,4037.1
"1779","Td40","30D",4054,2620.1,4658.1
"1780","Td40","30D",3460,3029.7,4010.3
"1781","Td40","30D",105,2087.8,1492.8
"1782","Td40","30D",4160,2400.7,4775
"1783","Td40","30D",1876,2909.1,2786.1
"1784","Td40","30D",800,1411.9,2577.1
"1785","Td40","30D",2202,2933.5,3082.5
"1786","Td40","30D",1408,2735.3,2173.4
"1787","Td40","30D",702,1999.1,2384.2
"1788","Td40","30D",1263,2785.3,1992.6
"1789","Td40","30D",1132,2018,3147.7
"1790","Td40","30D",4313,2497.1,4884.1
"1791","Td40","30D",4269,2783.9,4832.8
"1792","Td40","30D",1800,2474.5,2693.3
"1793","Td40","30D",1500,3103.8,2304
"1794","Td40","30D",836,1498.2,2627
"1795","Td40","30D",4487,2539.1,5121.8
"1796","Td40","30D",3831,3223.3,4414.5
"1797","Td40","30D",1436,2512.7,2206.2
"1798","Td40","30D",4586,2570.9,5317.4
"1799","Td40","30D",992,1927,2911.2
"1800","Td40","30D",2475,2608.9,3278.3
"1801","Td40","30D",2576,2930.6,3347.9
"1802","Td40","30D",3444,2916,3995.4
"1803","Td40","30D",472,3173.8,1736.5
"1804","Td40","30D",3547,2968.9,4119
"1805","Td40","30D",4434,2961,5044.1
"1806","Td40","30D",4195,2172.8,4965.2
"1807","Td40","30D",4424,2374.3,5027.4
"1808","Td40","30D",3914,2722,4505.7
"1809","Td40","30D",4302,2397.3,4870.1
"1810","Td40","30D",1922,2487.3,2843.7
"1811","Td40","30D",2913,2902.1,3433.9
"1812","Td40","30D",1293,3283,2023.9
"1813","Td40","30D",3641,2872.2,4214.3
"1814","Td40","30D",3716,3227.9,4298.1
"1815","Td40","30D",610,1267.9,2129.7
"1816","Td40","30D",1115,2001.1,3120.9
"1817","Td40","30D",745,1895.8,2467.9
"1818","Td40","30D",4524,2949.5,5174.5
"1819","Td40","30D",3643,2592.7,4222.1
"1820","Td40","30D",52,2136.8,1139.8
"1821","Td40","30D",1768,2663.2,2654
"1822","Td40","30D",184,3145.5,633.27
"1823","Td40","30D",2674,2061.6,3905.6
"1824","Td40","30D",3252,2527.2,3734.3
"1825","Td40","30D",254,3129.5,814.11
"1826","Td40","30D",3552,3317.2,4119.6
"1827","Td40","30D",4366,2624.9,4958.8
"1828","Td40","30D",3931,3180.7,4529.2
"1829","Td40","30D",202,2798.7,687.72
"1830","Td40","30D",4720,2625.1,5709.1
"1831","Td40","30D",4129,2420.1,4737.6
"1832","Td40","30D",4421,2485.6,5023.6
"1833","Td40","30D",652,2185.4,2233
"1834","Td40","30D",4327,2952.9,4901
"1835","Td40","30D",180,3334.9,612.16
"1836","Td40","30D",116,1562.5,1574.1
"1837","Td40","30D",1660,2684.6,2513.8
"1838","Td40","30D",1742,2595.5,2623.8
"1839","Td40","30D",2330,2500,3169.3
"1840","Td40","30D",4634,2475.7,5425.9
"1841","Td40","30D",266,3039,877.12
"1842","Td40","30D",2299,2562.7,3151.6
"1843","Td40","30D",3349,3001.4,3863.8
"1844","Td40","30D",4688,2565.8,5579.6
"1845","Td40","30D",2652,1923.8,3689.7
"1846","Td40","30D",4199,2198.4,4992.2
"1847","Td40","30D",1529,2424.5,2335.1
"1848","Td40","30D",2484,2438.2,3283.2
"1849","Td40","30D",2345,2908.8,3182.5
"1850","Td40","30D",1225,2202.7,3349.5
"1851","Td40","30D",2058,2464.9,2971.7
"1852","Td40","30D",2681,2157.8,4005.2
"1853","Td40","30D",1708,2755.8,2581.2
"1854","Td40","30D",4752,2568.8,5810.6
"1855","Td40","30D",1561,2825,2372.3
"1856","Td40","30D",3611,2810.6,4181.3
