"","MouseID","DPI","Condition","Class","X","Y"
"2401","Td40","30D","MCAO","Positive",2173.2,3938.9
"2402","Td40","30D","MCAO","Positive",2782.2,3675.6
"2403","Td40","30D","MCAO","Positive",2451.8,3709.7
"2404","Td40","30D","MCAO","Positive",2491.3,3614.7
"2405","Td40","30D","MCAO","Positive",2851.4,3029.7
"2406","Td40","30D","MCAO","Positive",2530,3764.9
"2407","Td40","30D","MCAO","Positive",2502.2,4011.6
"2408","Td40","30D","MCAO","Positive",2473.7,4515.9
"2409","Td40","30D","MCAO","Positive",2003,3654
"2410","Td40","30D","MCAO","Positive",2572.8,3449.1
"2411","Td40","30D","MCAO","Positive",1808.2,3433.6
"2412","Td40","30D","MCAO","Positive",2366.8,3765.6
"2413","Td40","30D","MCAO","Positive",3170.2,3398.5
"2414","Td40","30D","MCAO","Positive",2584.3,3854.8
"2415","Td40","30D","MCAO","Positive",2160.3,4973.8
"2416","Td40","30D","MCAO","Positive",2212.2,3814.4
"2417","Td40","30D","MCAO","Positive",2452.8,4082.3
"2418","Td40","30D","MCAO","Positive",2764.6,3884.4
"2419","Td40","30D","MCAO","Positive",2634.6,3749.4
"2420","Td40","30D","MCAO","Positive",2317.1,3776.8
"2421","Td40","30D","MCAO","Positive",2325.6,4958
"2422","Td40","30D","MCAO","Positive",2365.3,3529.8
"2423","Td40","30D","MCAO","Positive",2356.8,4276.1
"2424","Td40","30D","MCAO","Positive",2110.7,3696.5
"2425","Td40","30D","MCAO","Positive",2602.6,4036.7
"2426","Td40","30D","MCAO","Positive",2541.3,4000
"2427","Td40","30D","MCAO","Positive",2305.6,3703.5
"2428","Td40","30D","MCAO","Positive",2483.6,3866.3
"2429","Td40","30D","MCAO","Positive",2025.8,3212.2
"2430","Td40","30D","MCAO","Positive",2797.6,3909.5
"2431","Td40","30D","MCAO","Positive",1690.6,3409.5
"2432","Td40","30D","MCAO","Positive",3101.7,3342.9
"2433","Td40","30D","MCAO","Positive",2387.7,3778.2
"2434","Td40","30D","MCAO","Positive",2331.6,4953.3
"2435","Td40","30D","MCAO","Positive",1986.2,3741.9
"2436","Td40","30D","MCAO","Positive",1915.3,3459.5
"2437","Td40","30D","MCAO","Positive",2230.6,5025.6
"2438","Td40","30D","MCAO","Positive",3096.6,3314
"2439","Td40","30D","MCAO","Positive",2574.9,3850.6
"2440","Td40","30D","MCAO","Positive",2262.4,4124.8
"2441","Td40","30D","MCAO","Positive",2537.1,3595.5
"2442","Td40","30D","MCAO","Positive",2455.3,3520.4
"2443","Td40","30D","MCAO","Positive",2398.5,3589.7
"2444","Td40","30D","MCAO","Positive",2059.7,3700.9
"2445","Td40","30D","MCAO","Positive",2237.4,3652.5
"2446","Td40","30D","MCAO","Positive",2615.7,4035.5
"2447","Td40","30D","MCAO","Positive",2196.2,3623.6
"2448","Td40","30D","MCAO","Positive",2175.1,5000.4
"2449","Td40","30D","MCAO","Positive",2292.2,4264.8
"2450","Td40","30D","MCAO","Positive",2522.5,3770.6
"2451","Td40","30D","MCAO","Positive",2212.4,3876.6
"2452","Td40","30D","MCAO","Positive",2119.9,3619.8
"2453","Td40","30D","MCAO","Positive",2504.8,3676.4
"2454","Td40","30D","MCAO","Positive",2109.1,3974.5
"2455","Td40","30D","MCAO","Positive",2330.8,4551
"2456","Td40","30D","MCAO","Positive",2615.4,4211
"2457","Td40","30D","MCAO","Positive",1854.7,3295.8
"2458","Td40","30D","MCAO","Positive",2388.4,3795.2
"2459","Td40","30D","MCAO","Positive",2187.6,3919.3
"2460","Td40","30D","MCAO","Positive",2907.6,2802
"2461","Td40","30D","MCAO","Positive",2615,3702
"2462","Td40","30D","MCAO","Positive",2535.3,4305.2
"2463","Td40","30D","MCAO","Positive",1835.3,2990.4
"2464","Td40","30D","MCAO","Positive",2550,4178
"2465","Td40","30D","MCAO","Positive",2365.4,4408.8
"2466","Td40","30D","MCAO","Positive",2106.8,3867
"2467","Td40","30D","MCAO","Positive",2193.9,4122.6
"2468","Td40","30D","MCAO","Positive",2345.6,3527.1
"2469","Td40","30D","MCAO","Positive",1880.6,3317.9
"2470","Td40","30D","MCAO","Positive",2631.6,4163.7
"2471","Td40","30D","MCAO","Positive",1766.9,3360
"2472","Td40","30D","MCAO","Positive",2180.1,4992
"2473","Td40","30D","MCAO","Positive",2175.6,5108.4
"2474","Td40","30D","MCAO","Positive",2186.8,5053.5
"2475","Td40","30D","MCAO","Positive",2518.8,3097.6
"2476","Td40","30D","MCAO","Positive",2094.5,3523.6
"2477","Td40","30D","MCAO","Positive",2274.8,4995.4
"2478","Td40","30D","MCAO","Positive",2541.7,4240.6
"2479","Td40","30D","MCAO","Positive",1929.9,3611.6
"2480","Td40","30D","MCAO","Positive",2535.1,4314.1
"2481","Td40","30D","MCAO","Positive",2258.2,4134.2
"2482","Td40","30D","MCAO","Positive",2295.2,5011.5
"2483","Td40","30D","MCAO","Positive",2493.2,4042.4
"2484","Td40","30D","MCAO","Positive",1895.8,3348.4
"2485","Td40","30D","MCAO","Positive",2418,4073.6
"2486","Td40","30D","MCAO","Positive",2493,4309.5
"2487","Td40","30D","MCAO","Positive",1829.4,3348.8
"2488","Td40","30D","MCAO","Positive",2165.4,4105
"2489","Td40","30D","MCAO","Positive",2330,4927.9
"2490","Td40","30D","MCAO","Positive",2269.8,4127.9
"2491","Td40","30D","MCAO","Positive",2636.9,3616.8
"2492","Td40","30D","MCAO","Positive",2664.6,4050.6
"2493","Td40","30D","MCAO","Positive",2336.1,4487.5
"2494","Td40","30D","MCAO","Positive",2578.9,4082.7
"2495","Td40","30D","MCAO","Positive",2573.6,3798.9
"2496","Td40","30D","MCAO","Positive",2076.1,3504.1
"2497","Td40","30D","MCAO","Positive",2482.5,3726.1
"2498","Td40","30D","MCAO","Positive",2454.7,4094.9
"2499","Td40","30D","MCAO","Positive",2205.3,3649.6
"2500","Td40","30D","MCAO","Positive",2319.6,4239.1
"2501","Td40","30D","MCAO","Positive",2508.9,5040.6
"2502","Td40","30D","MCAO","Positive",2388.7,3702.2
"2503","Td40","30D","MCAO","Positive",2592.6,3664.9
"2504","Td40","30D","MCAO","Positive",2317,4997.6
"2505","Td40","30D","MCAO","Positive",2198.4,3939.7
"2506","Td40","30D","MCAO","Positive",2363,4956.3
