"","MouseID","DPI","ID","X","Y"
"7031","Td68","7D",39859,1139.3,3224.8
"7032","Td68","7D",9259,1737.2,1006
"7033","Td68","7D",16105,1664.4,1863.9
"7034","Td68","7D",36902,2996.7,2864.6
"7035","Td68","7D",70340,2843.6,5357.1
"7036","Td68","7D",2284,1544.7,1370.2
"7037","Td68","7D",63368,1505.3,5103.6
"7038","Td68","7D",31556,2284.1,2222.8
"7039","Td68","7D",4094,2763.2,404.01
"7040","Td68","7D",35652,1800.3,2716.5
"7041","Td68","7D",53197,2107.1,3714.3
"7042","Td68","7D",36826,2674.2,2856.1
"7043","Td68","7D",9818,2503,1067.9
"7044","Td68","7D",59963,2007.4,4425.8
"7045","Td68","7D",64373,2312.9,4626.6
"7046","Td68","7D",71195,3009.9,5474.6
"7047","Td68","7D",56581,3153.1,4083.3
"7048","Td68","7D",72609,2346.3,5658.5
"7049","Td68","7D",19195,747.07,2281.8
"7050","Td68","7D",67826,3077.9,5022.3
"7051","Td68","7D",70153,2466.4,5329.3
"7052","Td68","7D",60711,2674,4503.7
"7053","Td68","7D",50369,2207.1,3388
"7054","Td68","7D",10818,2669.2,1182
"7055","Td68","7D",13248,1807,1437.9
"7056","Td68","7D",54087,2583,3818.3
"7057","Td68","7D",33268,1707.8,2438.3
"7058","Td68","7D",54815,2385.9,3896.4
"7059","Td68","7D",41910,533.41,3503.6
"7060","Td68","7D",8990,2715.1,974.47
"7061","Td68","7D",52907,2754,3678.8
"7062","Td68","7D",58020,2716.1,4229.3
"7063","Td68","7D",34776,2598.5,2615.3
"7064","Td68","7D",49237,2079.8,3259.2
"7065","Td68","7D",36288,1856.5,2794.9
"7066","Td68","7D",63826,1531.7,5407.5
"7067","Td68","7D",35775,1900.6,2732.5
"7068","Td68","7D",73016,2268.4,5716.2
"7069","Td68","7D",71796,2184.1,5556.4
"7070","Td68","7D",11551,1976.9,1262.8
"7071","Td68","7D",46341,1677,4354.6
"7072","Td68","7D",32025,3086.3,2279.6
"7073","Td68","7D",71379,1806.9,5499.5
"7074","Td68","7D",19349,572.64,2302.7
"7075","Td68","7D",54690,1757.3,3884
"7076","Td68","7D",54251,2062.9,3835.7
"7077","Td68","7D",28692,2436.6,1907.4
"7078","Td68","7D",16280,1062.1,1889
"7079","Td68","7D",39153,250.96,3140.7
"7080","Td68","7D",39658,798.66,3198.8
"7081","Td68","7D",34493,2078.8,2580.9
"7082","Td68","7D",30251,2435.8,2082.7
"7083","Td68","7D",39316,1567.3,3157.7
"7084","Td68","7D",12612,2578.9,1376.5
"7085","Td68","7D",8465,1951.2,920.52
"7086","Td68","7D",47179,1477,4528.3
"7087","Td68","7D",62269,1019.9,4721.9
"7088","Td68","7D",44256,1407.4,3917.2
"7089","Td68","7D",11776,3049.9,1287.3
"7090","Td68","7D",45465,679.53,4179.9
"7091","Td68","7D",68480,2587.3,5099.8
"7092","Td68","7D",39535,1573.4,3183.1
"7093","Td68","7D",39867,971.6,3226
"7094","Td68","7D",49241,2580,3259.7
"7095","Td68","7D",62282,1548.3,4721.3
"7096","Td68","7D",53845,1786.9,3788.8
"7097","Td68","7D",17687,1486.8,2070.8
"7098","Td68","7D",60298,2196.6,4460.2
"7099","Td68","7D",69633,3331.6,5259
"7100","Td68","7D",19332,674.37,2298.7
"7101","Td68","7D",14150,1187.6,1565.4
"7102","Td68","7D",25722,2392.4,1596.3
"7103","Td68","7D",44518,1531.3,3980.4
"7104","Td68","7D",20916,891.62,2504.7
"7105","Td68","7D",48905,2797.2,3220
"7106","Td68","7D",14522,957.57,1624.5
"7107","Td68","7D",40824,1121.5,3351.2
"7108","Td68","7D",67461,2423.4,4984.5
"7109","Td68","7D",15611,1082.3,1794
"7110","Td68","7D",47838,2727.4,3093.3
"7111","Td68","7D",59387,2918.1,4369.7
"7112","Td68","7D",14036,583.78,1532.5
"7113","Td68","7D",2651,985.82,1432.5
"7114","Td68","7D",57721,2734.4,4198.2
"7115","Td68","7D",3176,1286.5,1522.7
"7116","Td68","7D",6195,3359,677.68
"7117","Td68","7D",41671,1060.1,3470
"7118","Td68","7D",34945,1906,2634.2
"7119","Td68","7D",67665,1864.5,5006.5
"7120","Td68","7D",813,1287,1076.6
"7121","Td68","7D",40969,781.2,3370.5
"7122","Td68","7D",15391,1514.7,1761.4
"7123","Td68","7D",35054,2347.5,2644.7
"7124","Td68","7D",14602,1131.2,1636.5
"7125","Td68","7D",70952,1773.9,5442.5
"7126","Td68","7D",31471,2990.5,2214.5
"7127","Td68","7D",36561,2588,2826.7
"7128","Td68","7D",73188,3060.4,5737.9
"7129","Td68","7D",1623,900.53,1252.5
"7130","Td68","7D",1672,1008.9,1263.1
"7131","Td68","7D",69374,2383.1,5224.3
"7132","Td68","7D",766,1369.1,1063.1
"7133","Td68","7D",24313,606.84,2968.8
"7134","Td68","7D",23046,1283.5,2797.2
"7135","Td68","7D",37912,3299.8,2984.1
"7136","Td68","7D",69137,1898.1,5191
"7137","Td68","7D",10461,2698.6,1139.5
"7138","Td68","7D",52283,1772.1,3607.8
"7139","Td68","7D",11380,2817.3,1246
"7140","Td68","7D",17057,1250.8,1987.6
"7141","Td68","7D",52797,2317.7,3666.1
"7142","Td68","7D",23665,562.72,2882.2
"7143","Td68","7D",69006,1802.5,5172.9
"7144","Td68","7D",16875,862.93,1965.2
"7145","Td68","7D",23411,483.58,2848.2
"7146","Td68","7D",13967,1842.1,1507.5
"7147","Td68","7D",51351,3361.9,3500
"7148","Td68","7D",42045,487.87,3523
"7149","Td68","7D",64091,3116.8,4587.7
"7150","Td68","7D",40546,1416.2,3315
"7151","Td68","7D",22767,1044.2,2760.6
"7152","Td68","7D",60136,2310.7,4443.8
"7153","Td68","7D",56439,2869.6,4070
"7154","Td68","7D",53481,2988.9,3746.8
"7155","Td68","7D",51186,2336.1,3483.2
"7156","Td68","7D",33952,2435.7,2512.9
"7157","Td68","7D",37059,3012.9,2882.1
"7158","Td68","7D",8751,1755.7,949.23
"7159","Td68","7D",50657,2121.6,3422.8
"7160","Td68","7D",19790,1256.8,2356
"7161","Td68","7D",37698,2661.7,2956.1
"7162","Td68","7D",26602,2133.1,1683.5
"7163","Td68","7D",17475,1000.3,2045.4
"7164","Td68","7D",42452,871.92,3585.9
"7165","Td68","7D",840,1547.8,1084.2
"7166","Td68","7D",55427,1982.6,3965.5
"7167","Td68","7D",10511,1755.1,1148
"7168","Td68","7D",61118,2981.5,4544.4
"7169","Td68","7D",61411,1276.2,4585.1
"7170","Td68","7D",15335,1351.5,1753.9
"7171","Td68","7D",73588,2004.5,5791.8
"7172","Td68","7D",4363,3336.7,453.76
"7173","Td68","7D",73657,2770.9,5800.9
"7174","Td68","7D",52000,2959.4,3572.3
"7175","Td68","7D",35864,2666,2741.2
"7176","Td68","7D",54590,1928.2,3873.8
"7177","Td68","7D",73391,2701.8,5769.8
"7178","Td68","7D",16456,1029.4,1912.7
"7179","Td68","7D",51335,2545.8,3501.6
"7180","Td68","7D",10150,1864.8,1105.5
"7181","Td68","7D",37296,2994.5,2909.1
"7182","Td68","7D",35733,3008.4,2726.7
"7183","Td68","7D",46932,1050,4474.6
"7184","Td68","7D",47779,2350.1,3087.6
"7185","Td68","7D",40703,1383,3335.4
"7186","Td68","7D",65726,2017.5,4779.4
"7187","Td68","7D",48138,3365.6,3128
"7188","Td68","7D",59633,1872.7,4395.5
"7189","Td68","7D",9773,2056.6,1060.4
"7190","Td68","7D",50973,2022.6,3458.1
"7191","Td68","7D",60293,2940.9,4458.8
"7192","Td68","7D",49886,1746.8,3330.6
"7193","Td68","7D",33322,2673.9,2442.2
"7194","Td68","7D",50501,2579.2,3402.1
"7195","Td68","7D",59534,3191.9,4384.2
"7196","Td68","7D",55280,2841.1,3948.8
"7197","Td68","7D",6078,2259.1,668.66
"7198","Td68","7D",57010,2389.7,4124.9
"7199","Td68","7D",16891,1042.8,1966.7
"7200","Td68","7D",73559,3052.2,5788.5
"7201","Td68","7D",21820,867.97,2626.6
"7202","Td68","7D",65543,2316.7,4758.7
"7203","Td68","7D",50564,1834,3410.9
"7204","Td68","7D",1272,1652.1,1181.7
"7205","Td68","7D",17522,734.72,2050.1
"7206","Td68","7D",44104,778.48,3881.8
"7207","Td68","7D",69084,2503.5,5184.4
"7208","Td68","7D",28718,3032.7,1910.2
"7209","Td68","7D",32328,3256.8,2319
"7210","Td68","7D",41077,1037.3,3387.9
"7211","Td68","7D",61000,3088.4,4531.9
"7212","Td68","7D",69536,2915.8,5245.5
"7213","Td68","7D",36431,2356.5,2812.1
"7214","Td68","7D",2102,1252.1,1336.6
"7215","Td68","7D",68414,3203.8,5092.7
"7216","Td68","7D",31287,2488.4,2191.9
"7217","Td68","7D",46643,726.29,4415.7
"7218","Td68","7D",35543,2833.8,2701.4
"7219","Td68","7D",1678,1027.4,1265.1
"7220","Td68","7D",60271,2729,4457.4
"7221","Td68","7D",16482,863.47,1912.3
"7222","Td68","7D",19767,1245.1,2355.1
"7223","Td68","7D",27000,1834.8,1726.8
"7224","Td68","7D",57182,3066.3,4142.3
"7225","Td68","7D",33206,2655.1,2429.2
"7226","Td68","7D",47016,899.57,4492.8
"7227","Td68","7D",18560,911.28,2186.3
"7228","Td68","7D",42535,897.67,3596.8
"7229","Td68","7D",52518,2545,3632.9
"7230","Td68","7D",37108,2857.7,2891.1
"7231","Td68","7D",14617,1069.4,1639.7
"7232","Td68","7D",41525,477.92,3447.1
"7233","Td68","7D",15930,596.41,1839
"7234","Td68","7D",39674,449.46,3200.4
"7235","Td68","7D",45503,1626.5,4186.3
"7236","Td68","7D",47565,2052.5,3058.4
"7237","Td68","7D",52036,2326.5,3577.5
"7238","Td68","7D",56626,2665.1,4087.4
"7239","Td68","7D",68787,2268.5,5142.1
"7240","Td68","7D",20823,585.31,2494.9
"7241","Td68","7D",30737,2567.2,2132.5
"7242","Td68","7D",29333,2926.4,1980.7
"7243","Td68","7D",20974,911.41,2512.5
"7244","Td68","7D",61269,1822.9,4568.9
"7245","Td68","7D",58643,3274.6,4292.6
"7246","Td68","7D",70219,3042.2,5340.4
"7247","Td68","7D",48101,3297.7,3123
"7248","Td68","7D",46431,1315.6,4370
"7249","Td68","7D",32851,3298.6,2381.1
"7250","Td68","7D",323,1237,914.09
"7251","Td68","7D",57532,2433.5,4178.6
"7252","Td68","7D",33749,2031.7,2489.8
"7253","Td68","7D",31881,2609.4,2263.9
"7254","Td68","7D",48536,1781.8,3174.1
"7255","Td68","7D",41981,1223.8,3511.9
"7256","Td68","7D",2790,1250.1,1456.3
"7257","Td68","7D",65727,2204.5,4780.4
"7258","Td68","7D",27489,2630,1778
"7259","Td68","7D",26815,1740.9,1706.4
"7260","Td68","7D",5790,2821.7,633.63
"7261","Td68","7D",50904,3122.8,3449.3
"7262","Td68","7D",2157,1097,1345.6
"7263","Td68","7D",14335,1512.2,1595.2
"7264","Td68","7D",73249,3294.6,5744.8
"7265","Td68","7D",69956,3210.8,5300.2
"7266","Td68","7D",51622,2997.5,3531.9
"7267","Td68","7D",19116,355.28,2270
"7268","Td68","7D",62523,785.02,4764.5
"7269","Td68","7D",60610,3123.8,4492.3
"7270","Td68","7D",38261,3045.2,3026.8
"7271","Td68","7D",31501,2500.9,2216
"7272","Td68","7D",46528,1692.5,4392.1
"7273","Td68","7D",9077,2010.9,983.98
"7274","Td68","7D",33980,2711.2,2516.5
"7275","Td68","7D",10600,2569,1158.6
"7276","Td68","7D",68453,2293,5095.8
"7277","Td68","7D",30556,2898.2,2113.6
"7278","Td68","7D",8176,1758.5,890.12
"7279","Td68","7D",72023,3227.6,5584.1
"7280","Td68","7D",54515,2169.4,3862.1
"7281","Td68","7D",62557,835.78,4770.5
"7282","Td68","7D",41498,592.45,3443.7
"7283","Td68","7D",32626,3103.3,2355.3
"7284","Td68","7D",56751,3015.7,4098.3
"7285","Td68","7D",30350,2567.7,2093.8
"7286","Td68","7D",5631,2467.5,617.67
"7287","Td68","7D",6725,2437.3,733.19
"7288","Td68","7D",57209,2226.8,4149.3
"7289","Td68","7D",49611,2133.2,3300.1
"7290","Td68","7D",71139,2717.1,5464.9
"7291","Td68","7D",67978,2107.1,5040.1
"7292","Td68","7D",51573,2462.8,3524.8
"7293","Td68","7D",73876,2851.7,5830.8
"7294","Td68","7D",20749,492.33,2484.5
"7295","Td68","7D",48695,2456,3193.2
"7296","Td68","7D",18660,1627.7,2198.5
"7297","Td68","7D",35341,2221.7,2678.1
"7298","Td68","7D",45295,1580.7,4138.6
"7299","Td68","7D",36238,2564.8,2786.5
"7300","Td68","7D",42750,1232.8,3631.1
"7301","Td68","7D",3245,1367,1536.4
"7302","Td68","7D",5377,2438,587.2
"7303","Td68","7D",26341,2798,1655.8
"7304","Td68","7D",11938,2302.3,1306.4
"7305","Td68","7D",50013,2670.9,3343.9
"7306","Td68","7D",42105,981.9,3529.2
"7307","Td68","7D",72342,2647.8,5622.1
"7308","Td68","7D",1507,1313.5,1231.3
"7309","Td68","7D",59585,3260.5,4391.2
"7310","Td68","7D",28307,1923.7,1867
"7311","Td68","7D",30726,2600.4,2132.2
"7312","Td68","7D",65525,3056.2,4753.5
"7313","Td68","7D",35247,2717.6,2667.1
"7314","Td68","7D",26128,2545.2,1633.8
"7315","Td68","7D",52362,2451.3,3614.2
"7316","Td68","7D",33222,2906.8,2431.3
"7317","Td68","7D",30774,1908.4,2134.8
"7318","Td68","7D",57926,2904.8,4218.8
"7319","Td68","7D",49514,3274.8,3289.4
"7320","Td68","7D",9065,2075.7,983.16
"7321","Td68","7D",41328,540.52,3420.1
"7322","Td68","7D",71033,1918.4,5451.8
"7323","Td68","7D",55591,3076.8,3982.7
"7324","Td68","7D",46486,1550.9,4382.2
"7325","Td68","7D",42511,1594,3592.4
"7326","Td68","7D",29563,2220.6,2004.7
"7327","Td68","7D",37589,1946.4,2942.8
"7328","Td68","7D",72593,2555,5658.4
"7329","Td68","7D",37750,3120.2,2964.4
"7330","Td68","7D",51228,3075.6,3486.9
"7331","Td68","7D",68068,3212.9,5048
"7332","Td68","7D",73298,3180,5753.2
"7333","Td68","7D",50708,2360.5,3427.8
"7334","Td68","7D",51590,2635,3529.4
"7335","Td68","7D",21049,903.3,2520.4
"7336","Td68","7D",44253,861.94,3915.8
"7337","Td68","7D",72559,3089.7,5651.4
"7338","Td68","7D",62923,934.36,4882.6
"7339","Td68","7D",33929,3121.2,2508.6
"7340","Td68","7D",37880,2749.2,2979.3
"7341","Td68","7D",44415,880.78,3957.9
"7342","Td68","7D",53529,2909.4,3752.9
"7343","Td68","7D",9571,2304.5,1038.1
"7344","Td68","7D",11543,1914.9,1261.8
"7345","Td68","7D",50888,3035.9,3446.7
"7346","Td68","7D",3929,2703,368.82
"7347","Td68","7D",34458,2670.1,2576.8
"7348","Td68","7D",8750,3316.1,948.36
"7349","Td68","7D",59377,2682.8,4368.4
"7350","Td68","7D",40732,1277.7,3338.8
"7351","Td68","7D",67207,1986.6,4952.6
"7352","Td68","7D",51598,2357.1,3529.1
"7353","Td68","7D",5530,2979.1,604.78
"7354","Td68","7D",48086,2476.4,3120.3
"7355","Td68","7D",28455,3238,1882.7
"7356","Td68","7D",66949,2578.3,4920.3
"7357","Td68","7D",11439,2957.2,1249.2
"7358","Td68","7D",37934,2849,2987.7
"7359","Td68","7D",72770,2601.7,5681.4
"7360","Td68","7D",17676,955.78,2070.1
"7361","Td68","7D",54570,2433.8,3869.9
"7362","Td68","7D",2984,1558.5,1488.8
"7363","Td68","7D",9203,1868.3,1000.2
"7364","Td68","7D",54094,3355.5,3816.1
"7365","Td68","7D",39420,1228,3167.5
"7366","Td68","7D",30386,2779.3,2097.9
"7367","Td68","7D",32261,2139.6,2313.8
"7368","Td68","7D",57027,2557.1,4126.3
"7369","Td68","7D",53105,1872.3,3704.1
"7370","Td68","7D",42635,791.33,3615.6
"7371","Td68","7D",60365,1816.9,4468.1
"7372","Td68","7D",886,1278.3,1093.1
"7373","Td68","7D",54470,1798.1,3858.6
"7374","Td68","7D",73406,3087.8,5769.1
"7375","Td68","7D",55985,3204.7,4021
"7376","Td68","7D",55980,2014.6,4021.6
"7377","Td68","7D",28483,2531,1888.3
"7378","Td68","7D",3555,3090.2,272.9
"7379","Td68","7D",2644,1377.8,1433.4
"7380","Td68","7D",42691,562.48,3622.2
"7381","Td68","7D",53154,2669.4,3710.8
"7382","Td68","7D",22862,1507.8,2772.9
"7383","Td68","7D",46882,729.04,4465.6
"7384","Td68","7D",43022,1512.2,3675.8
"7385","Td68","7D",43456,844.65,3751.5
"7386","Td68","7D",23890,295.68,2910.7
"7387","Td68","7D",50187,2566.8,3367
"7388","Td68","7D",29005,2515.2,1945.2
"7389","Td68","7D",73722,2658.2,5807.6
"7390","Td68","7D",33118,1794.5,2420.4
"7391","Td68","7D",70584,1719.8,5390.7
"7392","Td68","7D",65412,1942.9,4744.1
"7393","Td68","7D",9979,1735.1,1087.1
"7394","Td68","7D",28395,1849,1875.9
"7395","Td68","7D",22764,688.77,2763.4
"7396","Td68","7D",47180,1555.5,4525.1
"7397","Td68","7D",72412,2112.2,5630.6
"7398","Td68","7D",17417,1603.3,2035
"7399","Td68","7D",19443,772.51,2314.6
"7400","Td68","7D",74464,2391.9,6046.3
"7401","Td68","7D",11074,3100.7,1210.3
"7402","Td68","7D",15639,1063.5,1798.9
"7403","Td68","7D",49415,2229.8,3276.6
"7404","Td68","7D",32846,2608.2,2380.3
"7405","Td68","7D",46134,697.74,4321.5
"7406","Td68","7D",51777,2326.8,3549.5
"7407","Td68","7D",2712,1360.7,1441.7
"7408","Td68","7D",70101,2009.1,5322.6
"7409","Td68","7D",68754,1882.8,5137.3
"7410","Td68","7D",33305,2719.5,2440.7
"7411","Td68","7D",73051,2996.6,5718.9
"7412","Td68","7D",31226,2873.4,2186.1
"7413","Td68","7D",56492,1767.3,4076.8
"7414","Td68","7D",34295,2773.4,2556.6
"7415","Td68","7D",36451,2583.9,2813.8
"7416","Td68","7D",49979,2722.1,3338.9
"7417","Td68","7D",60998,2982,4530.8
"7418","Td68","7D",60665,2013.4,4496.7
"7419","Td68","7D",15138,845.95,1724.9
"7420","Td68","7D",14710,1122.3,1656
"7421","Td68","7D",38847,1526.2,3098.6
"7422","Td68","7D",51575,3150.5,3524.8
"7423","Td68","7D",18413,1517.3,2167
"7424","Td68","7D",13875,2406,1494.8
"7425","Td68","7D",34533,2162.6,2588
"7426","Td68","7D",45986,1057.2,4286.6
"7427","Td68","7D",74436,2348.7,5995.4
"7428","Td68","7D",14855,1092.1,1678.4
"7429","Td68","7D",14509,717.62,1622.2
"7430","Td68","7D",49770,3334.4,3316.1
"7431","Td68","7D",68941,2255.7,5164.6
"7432","Td68","7D",2424,1691.7,1396.4
"7433","Td68","7D",62295,1489.9,4724.4
"7434","Td68","7D",15461,1125.6,1770.3
"7435","Td68","7D",20014,923.17,2390.4
"7436","Td68","7D",53672,2214.7,3768.6
"7437","Td68","7D",47172,1694.7,4525
"7438","Td68","7D",22255,776.77,2687.1
"7439","Td68","7D",31032,3221.3,2161.9
"7440","Td68","7D",26790,1785.2,1703.5
"7441","Td68","7D",2845,1538.2,1466.5
"7442","Td68","7D",60903,3353.4,4523.4
"7443","Td68","7D",45504,593.92,4187.3
"7444","Td68","7D",55691,3015.9,3994.4
"7445","Td68","7D",73495,2822.8,5781.1
"7446","Td68","7D",50629,2093.6,3418.4
"7447","Td68","7D",57132,3339.7,4136.7
"7448","Td68","7D",55361,3265.5,3960
"7449","Td68","7D",52692,2251.1,3656.1
"7450","Td68","7D",63324,1663.7,5066
"7451","Td68","7D",36524,3214.3,2822.1
"7452","Td68","7D",27413,2460.9,1769.6
"7453","Td68","7D",59244,3105.5,4353.7
"7454","Td68","7D",70098,3208.2,5320.7
"7455","Td68","7D",57810,1745.8,4208.4
"7456","Td68","7D",16196,1277.3,1876
"7457","Td68","7D",27470,1841.7,1778.3
"7458","Td68","7D",73976,2353.2,5843.7
"7459","Td68","7D",44985,668.34,4076.7
"7460","Td68","7D",36772,2563,2851.8
"7461","Td68","7D",72205,3092.3,5604.6
"7462","Td68","7D",62999,1582.5,4911.2
"7463","Td68","7D",18259,1180.6,2145.8
"7464","Td68","7D",48289,2034.6,3147.8
"7465","Td68","7D",51820,2005,3552.5
"7466","Td68","7D",39163,426.05,3138.3
"7467","Td68","7D",35447,2901.6,2691.4
"7468","Td68","7D",27987,1809.4,1833.1
"7469","Td68","7D",62355,1422.9,4733.2
"7470","Td68","7D",2605,722.61,1424.7
"7471","Td68","7D",10614,2067.1,1160.3
"7472","Td68","7D",70667,2491.5,5402.4
"7473","Td68","7D",38397,556.57,3040.8
"7474","Td68","7D",60218,2798,4451.5
"7475","Td68","7D",26513,3311.7,1674
"7476","Td68","7D",23915,320.73,2915.3
"7477","Td68","7D",66005,2276.9,4812.5
"7478","Td68","7D",50732,2459.7,3430
"7479","Td68","7D",41593,1507.3,3457
"7480","Td68","7D",31245,1909.8,2188.3
"7481","Td68","7D",50101,2510.6,3356.2
"7482","Td68","7D",34796,3260.3,2616
"7483","Td68","7D",58294,3087.4,4256.5
"7484","Td68","7D",29390,2516.1,1986
"7485","Td68","7D",35509,2712.5,2696.8
"7486","Td68","7D",19350,586.19,2301.3
"7487","Td68","7D",34056,2254.3,2526.6
"7488","Td68","7D",54092,3248.5,3817.4
"7489","Td68","7D",22873,918.82,2773.8
"7490","Td68","7D",70012,2638.8,5309
"7491","Td68","7D",28762,2199.2,1916.2
"7492","Td68","7D",53418,2534.2,3739.5
"7493","Td68","7D",52803,1855.5,3668.6
"7494","Td68","7D",39598,290.45,3191.5
"7495","Td68","7D",37327,3327.6,2910.9
"7496","Td68","7D",66736,2605,4897.8
"7497","Td68","7D",38516,761.72,3054.6
"7498","Td68","7D",13652,2239.9,1476.1
"7499","Td68","7D",9451,3307.4,1025.3
"7500","Td68","7D",18386,1615.7,2165.6
"7501","Td68","7D",318,1565.3,911.39
"7502","Td68","7D",38134,2461.3,3011.4
"7503","Td68","7D",58597,3239.6,4289.1
"7504","Td68","7D",64058,2531.8,4585.4
"7505","Td68","7D",39829,1535.8,3221.7
"7506","Td68","7D",55366,2734.6,3959.7
"7507","Td68","7D",30177,2792.4,2075.7
"7508","Td68","7D",24010,989.58,2928.4
"7509","Td68","7D",53574,1753.5,3761.3
"7510","Td68","7D",52174,2017.6,3597.3
"7511","Td68","7D",27617,3347.2,1792.9
"7512","Td68","7D",12535,2118.3,1369.8
"7513","Td68","7D",48620,2388.5,3185
"7514","Td68","7D",40273,746.86,3281
"7515","Td68","7D",23852,1488,2905.9
"7516","Td68","7D",58166,3203.3,4242.7
"7517","Td68","7D",45749,1298.4,4237.2
"7518","Td68","7D",15247,625.49,1740.9
"7519","Td68","7D",327,1635.8,918.62
"7520","Td68","7D",62188,1446.8,4708.4
"7521","Td68","7D",73911,2870.3,5833.8
"7522","Td68","7D",57986,3235.4,4225.3
"7523","Td68","7D",63904,2747,4566.5
"7524","Td68","7D",5048,2067.3,550.45
"7525","Td68","7D",51836,3282.1,3553.7
"7526","Td68","7D",71523,2875.7,5516.6
"7527","Td68","7D",56972,1970,4124.3
"7528","Td68","7D",61354,744.71,4573.7
"7529","Td68","7D",52124,2256.9,3592.1
"7530","Td68","7D",41028,1087.7,3379.8
"7531","Td68","7D",30978,3319.9,2157.7
"7532","Td68","7D",70928,2275.5,5438.6
"7533","Td68","7D",32317,3164.8,2321.4
"7534","Td68","7D",69626,2530.9,5258.9
"7535","Td68","7D",49407,3157.7,3276.2
"7536","Td68","7D",488,1217.9,979.05
"7537","Td68","7D",63821,1555.8,5402.2
"7538","Td68","7D",37457,2048.1,2928.3
"7539","Td68","7D",53936,1897.2,3799.6
"7540","Td68","7D",62443,1343.9,4749.1
"7541","Td68","7D",34728,3121.5,2606.1
"7542","Td68","7D",42822,785.56,3646.1
"7543","Td68","7D",1516,1229.9,1234.8
"7544","Td68","7D",66121,3121.1,4825.7
"7545","Td68","7D",19081,1236.4,2263.4
"7546","Td68","7D",51092,1892.7,3472.7
"7547","Td68","7D",14515,1195.1,1625
"7548","Td68","7D",18648,484.76,2199.8
"7549","Td68","7D",54031,3176.5,3810.3
"7550","Td68","7D",47944,1796.9,3103.9
"7551","Td68","7D",23316,873.65,2837.6
"7552","Td68","7D",62688,977.33,4804
"7553","Td68","7D",43757,1062.5,3808.2
"7554","Td68","7D",67898,2895.2,5030.3
"7555","Td68","7D",42310,1560.2,3563.2
"7556","Td68","7D",19940,997.17,2378.6
"7557","Td68","7D",61299,869.02,4562
"7558","Td68","7D",11708,3366.8,1280.1
"7559","Td68","7D",47570,3294,3058.9
"7560","Td68","7D",37506,2802.9,2933.9
"7561","Td68","7D",59142,2642.2,4342.2
"7562","Td68","7D",72029,2721.5,5585.5
"7563","Td68","7D",55858,3061.7,4007.2
"7564","Td68","7D",63428,1688.3,5139.8
"7565","Td68","7D",40792,1074.4,3349.5
"7566","Td68","7D",52414,2001.1,3622.5
"7567","Td68","7D",57475,2882.2,4171.7
"7568","Td68","7D",42231,575.27,3550.1
"7569","Td68","7D",6236,1825.7,684.08
"7570","Td68","7D",51028,1981.4,3465.6
"7571","Td68","7D",14092,1687,1553.8
"7572","Td68","7D",45561,1496.2,4200.3
"7573","Td68","7D",42365,381.51,3572.8
"7574","Td68","7D",48311,2098.4,3151.3
"7575","Td68","7D",66064,2897.5,4818.4
"7576","Td68","7D",3398,3295.6,174.81
"7577","Td68","7D",25693,2705,1589.3
"7578","Td68","7D",36916,2201.9,2866.2
"7579","Td68","7D",32769,2668.4,2373.2
"7580","Td68","7D",37736,2699.3,2962.5
"7581","Td68","7D",22366,721.38,2702.2
"7582","Td68","7D",32190,3263,2302.8
"7583","Td68","7D",4809,3268,515.84
"7584","Td68","7D",66627,3296.4,4883.3
"7585","Td68","7D",43726,1675.4,3800
"7586","Td68","7D",54935,2206.5,3910.7
"7587","Td68","7D",72991,2610.5,5712.7
"7588","Td68","7D",25721,2336.1,1593.3
"7589","Td68","7D",24371,398.43,2977.3
"7590","Td68","7D",58279,3266.9,4253.4
"7591","Td68","7D",26709,2698.6,1693.5
"7592","Td68","7D",29083,1863.9,1953.3
"7593","Td68","7D",24674,1655.5,3014.2
"7594","Td68","7D",49075,2240.2,3239.5
"7595","Td68","7D",63401,1311.1,5121.8
"7596","Td68","7D",41196,1549.9,3401.8
"7597","Td68","7D",57483,1726.2,4173.3
"7598","Td68","7D",44789,524.74,4039.6
"7599","Td68","7D",12749,2294.7,1391.9
"7600","Td68","7D",2904,1463.9,1475.9
"7601","Td68","7D",35716,2138.2,2725.9
"7602","Td68","7D",59891,1953.4,4419.6
"7603","Td68","7D",50776,2570,3433.5
"7604","Td68","7D",25356,2190.8,1557.5
"7605","Td68","7D",50428,2087.2,3394.7
"7606","Td68","7D",47454,2877.6,3042.9
"7607","Td68","7D",246,1675,876.1
"7608","Td68","7D",41447,1162.1,3436.2
"7609","Td68","7D",36329,2460.3,2797.4
"7610","Td68","7D",69306,2386.9,5214.7
"7611","Td68","7D",48812,3307.3,3205.6
"7612","Td68","7D",42089,387.92,3527.9
"7613","Td68","7D",65376,3091.7,4740.1
"7614","Td68","7D",19669,1245,2340.5
"7615","Td68","7D",2032,1687.3,1325.8
"7616","Td68","7D",61041,1786.9,4536.3
"7617","Td68","7D",4972,3260.1,538.01
"7618","Td68","7D",48182,2544.3,3132.6
"7619","Td68","7D",22330,1220.6,2697.8
"7620","Td68","7D",51605,2376,3530.2
"7621","Td68","7D",66527,2186.3,4875.2
"7622","Td68","7D",74291,2294.9,5917
"7623","Td68","7D",52873,2700.5,3673.7
"7624","Td68","7D",4013,3060.9,390.15
"7625","Td68","7D",50388,2391.5,3389.4
"7626","Td68","7D",4948,1998,534.88
