"","MouseID","DPI","ID","X","Y"
"3840","Td56","14D",40139,3145.7,3616.5
"3841","Td56","14D",32392,1666.4,3447.7
"3842","Td56","14D",43714,2822.7,3953.9
"3843","Td56","14D",58101,2597.1,5500.1
"3844","Td56","14D",6177,3132.8,1287.5
"3845","Td56","14D",26538,2774.8,2726
"3846","Td56","14D",59304,2854,5809.1
"3847","Td56","14D",33672,1354.4,3723.4
"3848","Td56","14D",46082,2497,4153.3
"3849","Td56","14D",21258,2239.3,2168.2
"3850","Td56","14D",25225,3004.4,2585.8
"3851","Td56","14D",59158,3089.8,5773.1
"3852","Td56","14D",49973,3105.4,4470.9
"3853","Td56","14D",36211,1629.9,4461.4
"3854","Td56","14D",51290,1856,4593
"3855","Td56","14D",2660,2350.3,710.06
"3856","Td56","14D",37270,2272.9,3314.1
"3857","Td56","14D",57222,3155.7,5318.3
"3858","Td56","14D",1551,1431.3,1709
"3859","Td56","14D",18136,3033.1,1846.8
"3860","Td56","14D",45851,2020,4136.4
"3861","Td56","14D",41357,2603.3,3734.8
"3862","Td56","14D",480,1540.4,1415.4
"3863","Td56","14D",51137,3161.9,4577.2
"3864","Td56","14D",14197,1564.3,2529.9
"3865","Td56","14D",42597,2707.7,3852.7
"3866","Td56","14D",36564,1677.5,4654.1
"3867","Td56","14D",11255,1347,2010
"3868","Td56","14D",36254,1645.4,4481.3
"3869","Td56","14D",56567,2429.4,5209.1
"3870","Td56","14D",54344,2559.1,4899
"3871","Td56","14D",16645,1402.8,3044.6
"3872","Td56","14D",58158,2500.1,5513.9
"3873","Td56","14D",11602,1322.8,2067.3
"3874","Td56","14D",356,1611.6,1371.1
"3875","Td56","14D",48103,3003.1,4314.6
"3876","Td56","14D",44877,2912.4,4056
"3877","Td56","14D",40613,3006.2,3660.5
"3878","Td56","14D",52894,1876,4751.3
"3879","Td56","14D",51997,3059,4664.7
"3880","Td56","14D",4296,2825.2,1007.5
"3881","Td56","14D",38602,2706.2,3460.1
"3882","Td56","14D",55434,2813.4,5035.5
"3883","Td56","14D",56930,2806.6,5266
"3884","Td56","14D",34119,1802.1,3827.3
"3885","Td56","14D",13921,1801.4,2476
"3886","Td56","14D",6190,2603.6,1287
"3887","Td56","14D",17491,1582.3,3221.2
"3888","Td56","14D",54917,3048.1,4967.5
"3889","Td56","14D",10403,1700.9,1846.5
"3890","Td56","14D",43607,2796.6,3942.6
"3891","Td56","14D",45443,2293.5,4101.6
"3892","Td56","14D",37731,2444.9,3369.6
"3893","Td56","14D",14095,1567.8,2509.4
"3894","Td56","14D",43626,2632.5,3945.6
"3895","Td56","14D",45150,1908.4,4075.1
"3896","Td56","14D",16677,1626.5,3050.7
"3897","Td56","14D",4862,2799.8,1095.4
"3898","Td56","14D",43856,2766.5,3965.7
"3899","Td56","14D",47684,2184.3,4279.3
"3900","Td56","14D",12653,1473.3,2260.3
"3901","Td56","14D",34610,1466.7,3963.8
"3902","Td56","14D",14597,1737.2,2610.8
"3903","Td56","14D",10535,1314,1877.2
"3904","Td56","14D",53120,1891.7,4769.9
"3905","Td56","14D",40348,2403.9,3636.3
"3906","Td56","14D",48947,2571.8,4384.5
"3907","Td56","14D",2148,2820.5,506.64
"3908","Td56","14D",21639,2475.8,2206.1
"3909","Td56","14D",12338,1809.9,2199.7
"3910","Td56","14D",33395,1665.7,3662
"3911","Td56","14D",34844,1484,4023.6
"3912","Td56","14D",34744,1730.1,3996.4
"3913","Td56","14D",36467,1778.3,4573.4
"3914","Td56","14D",2648,2738.9,705.45
"3915","Td56","14D",11852,1669.8,2110.1
"3916","Td56","14D",17544,1498.3,3233.6
"3917","Td56","14D",49482,2265.5,4429.6
"3918","Td56","14D",50493,2140.9,4517.1
"3919","Td56","14D",36551,1739.3,4648.3
"3920","Td56","14D",23663,2477.4,2412
"3921","Td56","14D",41017,3172.7,3695.2
"3922","Td56","14D",31908,1259.9,3340.2
"3923","Td56","14D",3296,2654.1,844.23
"3924","Td56","14D",7588,2120.2,1474
"3925","Td56","14D",40076,2952.1,3608.6
"3926","Td56","14D",2384,2612.1,616.29
"3927","Td56","14D",18085,2276,1842.2
"3928","Td56","14D",25343,2383,2601.3
"3929","Td56","14D",59323,2875.3,5815.1
"3930","Td56","14D",14642,1572.1,2620.1
"3931","Td56","14D",45442,1968.7,4101.5
"3932","Td56","14D",5384,3049.6,1169.4
"3933","Td56","14D",6726,2484.5,1362.6
"3934","Td56","14D",33487,1566.4,3676
"3935","Td56","14D",32209,1660.4,3405.2
"3936","Td56","14D",35638,1526.8,4248.6
"3937","Td56","14D",4844,2307,1091.3
"3938","Td56","14D",36377,1609.6,4526.7
"3939","Td56","14D",23387,2950.4,2382.8
"3940","Td56","14D",12301,1759.3,2195.1
"3941","Td56","14D",15841,1363.4,2886.1
"3942","Td56","14D",46631,2620.3,4195.5
"3943","Td56","14D",9629,1927.6,1720.6
"3944","Td56","14D",54762,2903.4,4947.5
"3945","Td56","14D",21034,3158.2,2147.3
"3946","Td56","14D",4699,2223.1,1068.1
"3947","Td56","14D",9450,2805.7,1697.3
"3948","Td56","14D",25202,2593.8,2583.3
"3949","Td56","14D",56537,2975.3,5199.9
"3950","Td56","14D",21519,2039,2195.7
"3951","Td56","14D",18878,3140.2,1926.8
"3952","Td56","14D",14673,1679.2,2626.4
"3953","Td56","14D",20504,2777.7,2091.3
"3954","Td56","14D",30703,2387.9,3162.5
"3955","Td56","14D",6443,2463.8,1323.2
"3956","Td56","14D",27942,2673.6,2881.4
"3957","Td56","14D",57257,2459.3,5324.6
"3958","Td56","14D",41984,2609.2,3795.2
"3959","Td56","14D",47006,2864.5,4226.3
"3960","Td56","14D",38357,3165.3,3433.9
"3961","Td56","14D",5933,3157.6,1250.3
"3962","Td56","14D",2193,3010.2,533.58
"3963","Td56","14D",44041,2883.3,3983.2
"3964","Td56","14D",4544,2161.2,1043
"3965","Td56","14D",27057,2296.5,2781.5
"3966","Td56","14D",6993,2478.7,1397.4
"3967","Td56","14D",59315,3063.8,5809.2
"3968","Td56","14D",2915,3168.7,767.92
"3969","Td56","14D",51320,2065.4,4596.5
"3970","Td56","14D",46912,2382.7,4219.1
"3971","Td56","14D",48836,3162.7,4375.2
"3972","Td56","14D",56937,2592.8,5267.8
"3973","Td56","14D",53639,2887.1,4820.5
"3974","Td56","14D",27615,1970.4,2845.8
"3975","Td56","14D",36197,1599.8,4456.7
"3976","Td56","14D",30640,3015.4,3156.8
"3977","Td56","14D",58741,2733.5,5671.3
"3978","Td56","14D",56511,2546,5196.4
"3979","Td56","14D",19848,2491.3,2029
"3980","Td56","14D",19162,1833.8,1954.8
"3981","Td56","14D",56653,2667.4,5221.5
"3982","Td56","14D",4177,2642.3,989.72
"3983","Td56","14D",39206,2645.5,3521.9
"3984","Td56","14D",14424,1695.3,2577.3
"3985","Td56","14D",34319,1771.1,3873.9
"3986","Td56","14D",58497,2826.2,5605
"3987","Td56","14D",56170,2645.2,5145.2
"3988","Td56","14D",27437,2426.9,2823.1
"3989","Td56","14D",53919,2335.1,4851.6
"3990","Td56","14D",55504,2452.2,5047.7
"3991","Td56","14D",42385,2543.7,3833.1
"3992","Td56","14D",26503,2022.5,2721.9
"3993","Td56","14D",38617,2649.3,3462.2
"3994","Td56","14D",31907,1225.5,3338.9
"3995","Td56","14D",43767,1854.7,3958.6
"3996","Td56","14D",41633,2469.5,3759.6
"3997","Td56","14D",35073,1438.3,4084.7
"3998","Td56","14D",22475,2748.4,2287.2
"3999","Td56","14D",57095,2743.2,5295.4
"4000","Td56","14D",3428,2149.9,863.39
"4001","Td56","14D",35807,1508.9,4306.6
"4002","Td56","14D",31821,1206.8,3325
"4003","Td56","14D",53433,2467.2,4800.7
"4004","Td56","14D",4969,1970.6,1112.2
"4005","Td56","14D",25067,2629,2567
"4006","Td56","14D",27602,2940.3,2842.6
"4007","Td56","14D",59383,3155.7,5836.6
"4008","Td56","14D",50410,2093.4,4508.9
"4009","Td56","14D",8246,3130.4,1555
"4010","Td56","14D",48688,2098.3,4361.8
"4011","Td56","14D",37050,2971.1,3289.3
"4012","Td56","14D",2057,3116.7,355.12
"4013","Td56","14D",48104,3040.2,4313.1
"4014","Td56","14D",5788,2918.2,1231.8
"4015","Td56","14D",19934,2123.4,2037.8
"4016","Td56","14D",47609,2038.3,4276.5
"4017","Td56","14D",1940,1786.8,1792.4
"4018","Td56","14D",51682,2313.1,4630.6
"4019","Td56","14D",32630,1449.2,3501.5
"4020","Td56","14D",42428,2074,3836.8
"4021","Td56","14D",40024,2350.5,3604.3
"4022","Td56","14D",43348,2075.3,3920.6
"4023","Td56","14D",56526,2446,5200.4
"4024","Td56","14D",29175,2503.9,3010.8
"4025","Td56","14D",8872,2403.5,1631.6
"4026","Td56","14D",48348,2026.7,4334.2
"4027","Td56","14D",58311,2857.7,5556.4
"4028","Td56","14D",53573,3141.7,4811.9
"4029","Td56","14D",55786,2828.4,5087.6
"4030","Td56","14D",28300,2642.4,2917.7
"4031","Td56","14D",6341,3059.8,1308.7
"4032","Td56","14D",17358,1456.1,3195.3
"4033","Td56","14D",8797,2621.8,1623.6
"4034","Td56","14D",52739,2189.4,4736.2
"4035","Td56","14D",3815,1996.2,934.82
"4036","Td56","14D",53453,2050.7,4801.7
"4037","Td56","14D",15149,1289.7,2732.6
"4038","Td56","14D",45550,2799.1,4108
"4039","Td56","14D",58002,2988.9,5473.9
"4040","Td56","14D",56991,2939.8,5273.6
"4041","Td56","14D",11807,1477.3,2101.6
"4042","Td56","14D",12192,1541.9,2171.2
"4043","Td56","14D",50214,2343.7,4491.6
"4044","Td56","14D",33869,1711.8,3768.7
"4045","Td56","14D",30559,3127,3147.6
"4046","Td56","14D",45824,2333.8,4132
"4047","Td56","14D",40400,2896.7,3641.2
"4048","Td56","14D",3726,2338.6,919.39
"4049","Td56","14D",39431,2851,3542.6
"4050","Td56","14D",50841,1853.8,4549.7
"4051","Td56","14D",4434,2900.8,1025.7
"4052","Td56","14D",12612,1307.5,2251.2
"4053","Td56","14D",5166,2833.5,1138.1
"4054","Td56","14D",46575,3090.6,4190.3
"4055","Td56","14D",56488,2891.6,5194.2
"4056","Td56","14D",16796,1399.2,3075.1
"4057","Td56","14D",47897,1922.3,4299.7
"4058","Td56","14D",220,1568.7,1300.1
"4059","Td56","14D",56425,2470.3,5183.3
"4060","Td56","14D",45854,2178.8,4134
"4061","Td56","14D",30794,2835,3170.1
"4062","Td56","14D",52553,1820.3,4714.5
"4063","Td56","14D",6363,2806.9,1312.1
"4064","Td56","14D",48952,1871.9,4386.4
"4065","Td56","14D",56667,2913,5225.5
"4066","Td56","14D",33821,1641.5,3757.2
"4067","Td56","14D",14640,1484.5,2622.9
"4068","Td56","14D",12246,1803.4,2180.1
"4069","Td56","14D",18510,2678.4,1888.3
"4070","Td56","14D",58280,2839.9,5545.1
"4071","Td56","14D",48556,2540.7,4353.6
"4072","Td56","14D",30144,2271.3,3109.4
"4073","Td56","14D",25280,2515.7,2593.5
"4074","Td56","14D",36316,1706.9,4504.4
"4075","Td56","14D",42143,2514.6,3808.1
"4076","Td56","14D",57964,2616,5465.9
"4077","Td56","14D",59445,3033.2,5855.2
"4078","Td56","14D",6259,1918.1,1298.6
"4079","Td56","14D",3821,2424.2,939.29
"4080","Td56","14D",16968,1727.9,3112.9
"4081","Td56","14D",27244,2325.1,2801.2
"4082","Td56","14D",1825,1750.5,1769
"4083","Td56","14D",37594,1882.5,3351.6
"4084","Td56","14D",3354,3008.3,853.79
"4085","Td56","14D",40251,2828.6,3627.5
"4086","Td56","14D",9829,2755.5,1735.4
"4087","Td56","14D",49953,2491.8,4468
"4088","Td56","14D",435,1469.4,1400.2
"4089","Td56","14D",23798,3092.8,2423.2
"4090","Td56","14D",23625,1837.7,2405.1
"4091","Td56","14D",33399,1378.3,3658.3
"4092","Td56","14D",39901,2613.4,3594
"4093","Td56","14D",3539,2482.1,885.39
"4094","Td56","14D",21172,2458.4,2161.8
"4095","Td56","14D",7544,2531,1468.3
"4096","Td56","14D",50230,2660.4,4492.2
"4097","Td56","14D",48905,2370.5,4380.3
"4098","Td56","14D",49821,2247.1,4459.1
"4099","Td56","14D",32788,1449.6,3533.5
"4100","Td56","14D",17102,1717,3139.4
"4101","Td56","14D",20612,2734.4,2105.4
"4102","Td56","14D",51570,2778.5,4618.6
"4103","Td56","14D",43139,2920.6,3901
"4104","Td56","14D",25974,2556.4,2668.9
"4105","Td56","14D",17245,1540.5,3170.4
"4106","Td56","14D",50266,2303.2,4495.7
"4107","Td56","14D",55389,2723.8,5029.1
"4108","Td56","14D",17601,2868.7,1786.8
"4109","Td56","14D",52375,3056,4695.7
"4110","Td56","14D",29490,2838.9,3038.1
"4111","Td56","14D",18589,1872.7,1899.1
"4112","Td56","14D",54787,2848.2,4950.1
"4113","Td56","14D",27197,2405.8,2796.7
"4114","Td56","14D",51444,2906.4,4607.6
"4115","Td56","14D",2072,3148.7,391.67
"4116","Td56","14D",56208,2858.5,5150.7
"4117","Td56","14D",30491,2321.5,3143.2
"4118","Td56","14D",46382,2416.2,4175.3
"4119","Td56","14D",17922,3090.3,1826.1
"4120","Td56","14D",56243,2954.5,5153.9
"4121","Td56","14D",33428,1315.3,3665.5
"4122","Td56","14D",46114,3015.9,4156.9
"4123","Td56","14D",45546,2512.7,4109
"4124","Td56","14D",31823,1267.7,3326
"4125","Td56","14D",36249,1791.7,4475.2
"4126","Td56","14D",47764,2524.5,4289.2
"4127","Td56","14D",57177,2612.1,5308.6
"4128","Td56","14D",57618,3052.3,5392.8
"4129","Td56","14D",45759,2318.8,4127.4
"4130","Td56","14D",56717,2542.2,5230.5
"4131","Td56","14D",35354,1717.5,4159.5
"4132","Td56","14D",49832,1894.7,4458.6
"4133","Td56","14D",18927,2278.8,1931.9
"4134","Td56","14D",29376,2691.6,3031.3
"4135","Td56","14D",56610,3068,5213.1
"4136","Td56","14D",45593,2733.8,4115.7
"4137","Td56","14D",54933,2586.3,4970.6
"4138","Td56","14D",45998,2305.8,4145.3
"4139","Td56","14D",26744,2275.9,2747.8
"4140","Td56","14D",31049,2484.2,3200.3
"4141","Td56","14D",38011,2953.8,3395.6
"4142","Td56","14D",53391,1838,4795.2
"4143","Td56","14D",57036,3007.8,5282.5
"4144","Td56","14D",43964,2000.1,3973.6
"4145","Td56","14D",34746,1811,3995.6
"4146","Td56","14D",51194,2830.2,4581.7
"4147","Td56","14D",53411,2803.4,4795.4
"4148","Td56","14D",38846,2571.3,3483.9
"4149","Td56","14D",52661,2264.1,4726
"4150","Td56","14D",56522,2791.8,5198.6
"4151","Td56","14D",52496,2731.1,4709.1
"4152","Td56","14D",15480,1575.1,2800.7
"4153","Td56","14D",41046,2771.5,3703
"4154","Td56","14D",32534,1287.5,3480.1
"4155","Td56","14D",33925,1614,3782.6
"4156","Td56","14D",31003,3032.1,3192.8
"4157","Td56","14D",21806,2179,2220.8
"4158","Td56","14D",16386,1624.6,2993.1
"4159","Td56","14D",6287,2114,1302.1
"4160","Td56","14D",21316,1889,2177.1
"4161","Td56","14D",22552,2008.1,2297.7
"4162","Td56","14D",23294,3154.9,2370.6
"4163","Td56","14D",57361,2782.4,5341.7
"4164","Td56","14D",57671,3011.6,5404.4
"4165","Td56","14D",58847,2946.6,5703.2
"4166","Td56","14D",14682,1795.1,2626.7
"4167","Td56","14D",23268,2401.8,2367.9
"4168","Td56","14D",40841,2148.6,3685.2
"4169","Td56","14D",31964,1638.1,3353.9
"4170","Td56","14D",54016,2052.6,4860.5
"4171","Td56","14D",58677,2883.5,5651.9
"4172","Td56","14D",3964,2269,954.72
"4173","Td56","14D",42214,2760.8,3814.7
"4174","Td56","14D",56510,2418.5,5197.6
"4175","Td56","14D",17031,1438,3123.5
"4176","Td56","14D",16209,1642.8,2960.8
"4177","Td56","14D",884,1455.6,1546.8
"4178","Td56","14D",46510,1873.1,4187.4
"4179","Td56","14D",44825,2607.5,4047.4
"4180","Td56","14D",2776,2855,737.75
"4181","Td56","14D",16340,1656.7,2984.1
"4182","Td56","14D",19499,1994.8,1990
"4183","Td56","14D",58478,2599.1,5603
"4184","Td56","14D",47866,2467.7,4297
"4185","Td56","14D",58300,2654.8,5553.7
"4186","Td56","14D",14794,1556.7,2652
"4187","Td56","14D",52615,3121,4721.1
"4188","Td56","14D",1674,1674.4,1737
"4189","Td56","14D",45752,3185.2,4127.1
"4190","Td56","14D",51708,2971.1,4633.3
"4191","Td56","14D",18895,2875.1,1926.7
"4192","Td56","14D",24424,3183.2,2488.5
"4193","Td56","14D",22456,2849.4,2285.4
"4194","Td56","14D",58694,2584.6,5658.5
"4195","Td56","14D",59191,2685,5780.1
"4196","Td56","14D",45049,2360.2,4068.3
"4197","Td56","14D",48064,2514.3,4312.7
"4198","Td56","14D",30880,2812.6,3182.6
"4199","Td56","14D",35242,1668.4,4127.3
"4200","Td56","14D",48156,1917.5,4317.4
"4201","Td56","14D",39504,2677.7,3551.8
"4202","Td56","14D",20096,3158.3,2053
"4203","Td56","14D",15055,1343,2713.7
"4204","Td56","14D",57953,3158.7,5462.9
"4205","Td56","14D",46104,1848.9,4155.1
"4206","Td56","14D",43908,1949,3969.1
"4207","Td56","14D",49111,2648.7,4396.1
"4208","Td56","14D",43179,1994.1,3905
"4209","Td56","14D",25632,3020.4,2633.1
"4210","Td56","14D",5831,3135.7,1236.3
"4211","Td56","14D",6718,2590.5,1359.7
"4212","Td56","14D",48310,2474.7,4329.3
"4213","Td56","14D",17014,1537.6,3120.5
"4214","Td56","14D",41294,2273.4,3729.5
"4215","Td56","14D",5930,2843.3,1250.4
"4216","Td56","14D",55070,2318.3,4988.2
"4217","Td56","14D",14874,1502.6,2671
"4218","Td56","14D",36746,2998.9,3252.9
"4219","Td56","14D",39847,1882.3,3589.8
"4220","Td56","14D",33575,1724.3,3697
"4221","Td56","14D",5570,1986.2,1198.5
"4222","Td56","14D",11519,1417,2053.2
"4223","Td56","14D",6308,2598.1,1304.7
"4224","Td56","14D",40203,2724.6,3624.2
"4225","Td56","14D",41278,3033,3726.2
"4226","Td56","14D",58676,2745.2,5650.9
"4227","Td56","14D",51201,2971,4583.5
"4228","Td56","14D",45354,2483.9,4095.6
"4229","Td56","14D",58405,2988.1,5581.2
"4230","Td56","14D",44552,2341,4024.8
"4231","Td56","14D",16527,1633.9,3023.3
"4232","Td56","14D",22143,2850.7,2251.3
"4233","Td56","14D",57290,3129.8,5328.9
"4234","Td56","14D",40482,2003.1,3649.4
"4235","Td56","14D",24115,2217,2454.4
"4236","Td56","14D",13152,1690.6,2347.2
"4237","Td56","14D",21575,2149.7,2201.8
"4238","Td56","14D",43770,2498.7,3959.4
"4239","Td56","14D",27120,2984.4,2787.7
"4240","Td56","14D",43425,2283.6,3924.8
"4241","Td56","14D",45948,2048.5,4143
"4242","Td56","14D",25016,2232.5,2560
"4243","Td56","14D",53651,2829.6,4819.2
"4244","Td56","14D",45852,2030.5,4133.7
"4245","Td56","14D",58804,2789.2,5689.1
"4246","Td56","14D",6780,2798,1369
"4247","Td56","14D",4791,2662.5,1080
"4248","Td56","14D",15700,1540.6,2852.6
"4249","Td56","14D",54992,2180.4,4978.1
"4250","Td56","14D",54663,3159.1,4933.9
"4251","Td56","14D",23796,2980.8,2424.5
"4252","Td56","14D",58582,2708.3,5626.6
"4253","Td56","14D",33421,1467.1,3663
"4254","Td56","14D",43253,2363.3,3910.8
"4255","Td56","14D",47525,2022.8,4267.8
"4256","Td56","14D",55102,2294.4,4992.4
"4257","Td56","14D",8242,2392.9,1555.8
"4258","Td56","14D",35442,1679.8,4185.4
"4259","Td56","14D",18806,2258.1,1918.7
"4260","Td56","14D",11419,1353.7,2037.6
"4261","Td56","14D",21349,2933.1,2177.6
"4262","Td56","14D",42224,2280.1,3817.9
"4263","Td56","14D",35976,1653.8,4365.8
"4264","Td56","14D",54413,3192.8,4906.9
"4265","Td56","14D",45596,2873.9,4113.2
"4266","Td56","14D",4064,3091.1,968.25
"4267","Td56","14D",127,1656.9,1240.1
"4268","Td56","14D",34485,1485.4,3925.4
"4269","Td56","14D",32752,1754.1,3525.3
"4270","Td56","14D",22466,1816.6,2286
"4271","Td56","14D",39690,2576.4,3570.2
"4272","Td56","14D",25584,2602,2627.9
"4273","Td56","14D",42636,2628.8,3857.3
"4274","Td56","14D",41597,3119.5,3756
"4275","Td56","14D",31524,1754.8,3265.2
"4276","Td56","14D",36588,1735.5,4683.8
"4277","Td56","14D",46637,2237.2,4196.1
"4278","Td56","14D",41004,2728.5,3700.3
"4279","Td56","14D",25997,2442.7,2673.6
"4280","Td56","14D",57389,2911.9,5349.3
"4281","Td56","14D",31328,2553.8,3232.3
"4282","Td56","14D",52048,2638.1,4668
"4283","Td56","14D",8468,2504,1582.7
"4284","Td56","14D",2176,2772.1,523.78
"4285","Td56","14D",46401,2167.5,4177.2
"4286","Td56","14D",29607,2680.3,3051
"4287","Td56","14D",51894,2308.4,4651.7
"4288","Td56","14D",12401,1768.1,2209.4
"4289","Td56","14D",9259,2397.6,1679.6
"4290","Td56","14D",39068,2521.3,3506.8
"4291","Td56","14D",19997,2571.7,2043.9
"4292","Td56","14D",49997,2611.5,4473.3
"4293","Td56","14D",6035,2334.4,1264.4
"4294","Td56","14D",51719,1916.6,4635.9
"4295","Td56","14D",6303,2483.4,1305.9
"4296","Td56","14D",2429,2968.6,631.83
"4297","Td56","14D",12241,1352.3,2182.2
"4298","Td56","14D",50533,1864,4521.1
"4299","Td56","14D",45469,2059.2,4105.3
"4300","Td56","14D",13998,1569.4,2491.3
"4301","Td56","14D",29726,2771.4,3062.6
"4302","Td56","14D",51944,2526.9,4658.6
"4303","Td56","14D",14570,1654.6,2603.8
"4304","Td56","14D",42539,2473.3,3848.9
"4305","Td56","14D",42846,1901.1,3875.7
"4306","Td56","14D",50932,2307.4,4559.7
"4307","Td56","14D",23651,2888.2,2408.6
"4308","Td56","14D",29762,2889.1,3067
"4309","Td56","14D",23547,1964.4,2396.9
"4310","Td56","14D",56373,2354.6,5176.5
"4311","Td56","14D",12196,1301.6,2171.6
"4312","Td56","14D",36762,2570.6,3253.3
"4313","Td56","14D",24766,2885.9,2527.6
"4314","Td56","14D",10475,1664.1,1862.2
"4315","Td56","14D",15484,1663.8,2802.2
"4316","Td56","14D",12691,1582.9,2265.9
"4317","Td56","14D",33569,1378.6,3694.7
"4318","Td56","14D",58812,2648.1,5693.6
"4319","Td56","14D",51490,1868,4613.3
"4320","Td56","14D",18080,1849.5,1844.4
"4321","Td56","14D",56137,2131.5,5141.3
"4322","Td56","14D",14743,1361.8,2641.7
"4323","Td56","14D",7136,3181.3,1414.9
"4324","Td56","14D",6656,3009.3,1352.3
"4325","Td56","14D",50195,2754.4,4488.9
"4326","Td56","14D",26267,2842.5,2699.7
"4327","Td56","14D",54168,3114.5,4876.6
"4328","Td56","14D",52589,2165.2,4720.1
"4329","Td56","14D",17965,2654.9,1829.2
"4330","Td56","14D",51619,2765.4,4627.6
"4331","Td56","14D",13886,1364.9,2469.3
"4332","Td56","14D",4704,2965.9,1067.9
"4333","Td56","14D",43116,2713.6,3898
"4334","Td56","14D",8749,3145.9,1618.6
"4335","Td56","14D",20358,2552.4,2078.3
"4336","Td56","14D",47900,2313.5,4299.6
"4337","Td56","14D",43175,2497.9,3903.9
"4338","Td56","14D",21220,1865.2,2169.8
"4339","Td56","14D",51273,2621,4591.3
"4340","Td56","14D",57136,2488.2,5300.5
"4341","Td56","14D",35070,1613.1,4082.9
"4342","Td56","14D",12332,1711.6,2200
"4343","Td56","14D",29621,1835.4,3051.7
"4344","Td56","14D",3408,2370.2,860.07
"4345","Td56","14D",50211,3046.2,4489.4
"4346","Td56","14D",34097,1375.9,3822
"4347","Td56","14D",31915,1295.1,3342.2
"4348","Td56","14D",43825,1836.9,3962.7
"4349","Td56","14D",12449,1532.3,2221.2
"4350","Td56","14D",52907,3187.3,4751.5
"4351","Td56","14D",13964,1619.6,2484.8
"4352","Td56","14D",50602,2328.4,4526.3
"4353","Td56","14D",13708,1658.9,2440.2
"4354","Td56","14D",37893,3136.2,3383.4
"4355","Td56","14D",29935,2384.2,3083.9
"4356","Td56","14D",13683,1648.1,2435.9
"4357","Td56","14D",32036,1612.8,3367.7
"4358","Td56","14D",19,1749.1,1127.1
"4359","Td56","14D",91,1815.5,1209.3
"4360","Td56","14D",35595,1516.8,4232
"4361","Td56","14D",29542,2294.8,3046.8
"4362","Td56","14D",43334,2881.8,3918.2
"4363","Td56","14D",3462,2059.3,871.76
"4364","Td56","14D",47490,2307.3,4265.9
"4365","Td56","14D",34481,1655,3921.7
"4366","Td56","14D",23715,2114.8,2415.4
"4367","Td56","14D",13833,1756.8,2461.3
"4368","Td56","14D",8066,2209.1,1533
"4369","Td56","14D",31971,1269,3354.4
"4370","Td56","14D",32853,1440.4,3548.5
"4371","Td56","14D",8795,2394.7,1622.9
"4372","Td56","14D",50872,3041.9,4552.1
"4373","Td56","14D",26361,2826.1,2708.1
"4374","Td56","14D",39296,3190.8,3531.4
"4375","Td56","14D",35758,1753.7,4288.7
"4376","Td56","14D",55571,2747.6,5055.5
"4377","Td56","14D",17072,1475.5,3133.2
"4378","Td56","14D",31029,2578.4,3196.8
"4379","Td56","14D",6830,2007,1376
"4380","Td56","14D",57324,2425.1,5334.4
"4381","Td56","14D",46041,1888.2,4148.5
"4382","Td56","14D",23863,3112.7,2428.9
"4383","Td56","14D",6211,3105.5,1293.1
"4384","Td56","14D",24815,2619.8,2535.2
"4385","Td56","14D",44517,2611.5,4023.3
"4386","Td56","14D",4077,2775.6,970.84
"4387","Td56","14D",24404,2633.2,2486
"4388","Td56","14D",31746,1756.2,3309.6
"4389","Td56","14D",12730,1565,2274.1
"4390","Td56","14D",41728,2332.6,3770.5
"4391","Td56","14D",2871,3117.4,757.26
"4392","Td56","14D",3169,2507.7,822.65
"4393","Td56","14D",15064,1714.7,2714.1
"4394","Td56","14D",117,1694.9,1230.4
"4395","Td56","14D",1520,1605.1,1702
"4396","Td56","14D",22103,2157.9,2249.4
"4397","Td56","14D",54669,2963.5,4937.5
"4398","Td56","14D",39325,2105.7,3531.6
"4399","Td56","14D",31623,1227.8,3287.8
"4400","Td56","14D",3329,2724.1,848.38
"4401","Td56","14D",52294,1702.5,4745
"4402","Td56","14D",23121,1819.4,2352.7
"4403","Td56","14D",17627,3140.1,1789.1
"4404","Td56","14D",7850,2191.5,1508.7
"4405","Td56","14D",27003,2490.3,2775.7
"4406","Td56","14D",46273,2066.1,4167.2
"4407","Td56","14D",48251,1937.7,4329.6
"4408","Td56","14D",2845,2367.5,756.31
"4409","Td56","14D",12819,1273.9,2291.2
"4410","Td56","14D",50830,2776,4547
"4411","Td56","14D",51957,2122.2,4660.9
"4412","Td56","14D",17602,2939.6,1786.1
"4413","Td56","14D",54263,2019.5,4887
"4414","Td56","14D",31231,2462.4,3221.6
"4415","Td56","14D",9783,2579.2,1733.3
"4416","Td56","14D",46887,2076.7,4216.3
"4417","Td56","14D",28163,2788.8,2905.1
"4418","Td56","14D",4208,2413.2,993.14
"4419","Td56","14D",17869,2721.2,1817.6
"4420","Td56","14D",6239,2293.8,1294.6
"4421","Td56","14D",26629,2709.1,2734.7
"4422","Td56","14D",28291,2935.1,2919.1
"4423","Td56","14D",48403,3160.3,4340.9
"4424","Td56","14D",43698,2655.9,3952
"4425","Td56","14D",29725,2653.8,3061.8
"4426","Td56","14D",39932,3070.6,3592.6
"4427","Td56","14D",24409,2031.1,2486.5
"4428","Td56","14D",15941,1609.9,2906.5
"4429","Td56","14D",54930,2209.9,4970.1
"4430","Td56","14D",14452,1348.7,2581.5
"4431","Td56","14D",51104,2240.5,4574.9
"4432","Td56","14D",41360,2826.7,3732.7
