"","MouseID","DPI","ID","X","Y"
"25759","Td48","30D",47975,3019.8,5310.9
"25760","Td48","30D",11328,2431,1862.4
"25761","Td48","30D",7312,2770.2,1095.2
"25762","Td48","30D",2524,2237.6,1821.2
"25763","Td48","30D",14095,1938.1,2382.8
"25764","Td48","30D",18291,1868.8,3011.2
"25765","Td48","30D",6785,2667,980.22
"25766","Td48","30D",18443,1901.6,3032.3
"25767","Td48","30D",20985,2030.2,3331.2
"25768","Td48","30D",3881,1771.2,2053.4
"25769","Td48","30D",31670,2945,3323.3
"25770","Td48","30D",22553,2058.3,3571
"25771","Td48","30D",9856,2762.3,1598
"25772","Td48","30D",13459,2872.8,2247.8
"25773","Td48","30D",25240,1950.3,4050.3
"25774","Td48","30D",7733,2685.3,1187
"25775","Td48","30D",14905,2244.2,2501.3
"25776","Td48","30D",29313,2448.8,3002.6
"25777","Td48","30D",27179,2431.7,2648
"25778","Td48","30D",13850,2582.1,2340.8
"25779","Td48","30D",44466,3228.6,4806
"25780","Td48","30D",37762,1981.5,4349.1
"25781","Td48","30D",21488,1637.3,3415.5
"25782","Td48","30D",13710,2677.2,2305.8
"25783","Td48","30D",47828,2929.2,5255
"25784","Td48","30D",27088,3076,2631.2
"25785","Td48","30D",47753,2829.9,5232.4
"25786","Td48","30D",12,2283.9,1098.5
"25787","Td48","30D",27768,2659.7,2748.1
"25788","Td48","30D",2593,1572.5,1836
"25789","Td48","30D",34822,2978.1,3799.4
"25790","Td48","30D",3848,1806,2047.9
"25791","Td48","30D",7901,2890.6,1214.2
"25792","Td48","30D",20757,1843.2,3303.6
"25793","Td48","30D",31214,2443.9,3261.2
"25794","Td48","30D",19153,2145.5,3120.1
"25795","Td48","30D",21635,1982.8,3440.1
"25796","Td48","30D",8001,3291,1233.8
"25797","Td48","30D",5957,3362.6,754.78
"25798","Td48","30D",7689,2920.3,1178.4
"25799","Td48","30D",13382,3038.3,2228.6
"25800","Td48","30D",42623,2522.7,4603.1
"25801","Td48","30D",25825,2402.4,2382.2
"25802","Td48","30D",6839,3103,994.45
"25803","Td48","30D",11130,3282.8,1823
"25804","Td48","30D",40781,2894.2,4377.8
"25805","Td48","30D",22669,2102.8,3586.2
"25806","Td48","30D",8682,2642.2,1363.8
"25807","Td48","30D",29305,2833.3,2999.8
"25808","Td48","30D",7394,2765.6,1113.9
"25809","Td48","30D",11628,2912.4,1916.3
"25810","Td48","30D",2102,1978.6,1745.1
"25811","Td48","30D",46461,2749.1,5009.5
"25812","Td48","30D",35372,2867.3,3889.8
"25813","Td48","30D",41299,2846.5,4442.7
"25814","Td48","30D",38080,2228.5,4446.7
"25815","Td48","30D",13781,2848.7,2322.9
"25816","Td48","30D",9163,2838.1,1459.2
"25817","Td48","30D",36097,3014.1,4007.3
"25818","Td48","30D",32154,2602.9,3390.3
"25819","Td48","30D",21006,2262.7,3333.6
"25820","Td48","30D",37483,2077,4265.1
"25821","Td48","30D",16510,1574.9,2750
"25822","Td48","30D",17500,1318.2,2901.5
"25823","Td48","30D",25536,1935.5,4104.8
"25824","Td48","30D",22373,2144.3,3549.8
"25825","Td48","30D",18425,2270.7,3029.2
"25826","Td48","30D",19347,2206.9,3140.7
"25827","Td48","30D",33099,2937.3,3534.2
"25828","Td48","30D",20299,2153.1,3245.6
"25829","Td48","30D",17003,1397.5,2825.6
"25830","Td48","30D",11725,3360.7,1933.5
"25831","Td48","30D",28510,3180.3,2873.9
"25832","Td48","30D",1692,1603.3,1663.8
"25833","Td48","30D",13680,2821,2298.8
"25834","Td48","30D",436,2225.3,1342.3
"25835","Td48","30D",27911,3089.5,2771.2
"25836","Td48","30D",32707,3141.6,3473.4
"25837","Td48","30D",42171,3091.6,4547.4
"25838","Td48","30D",20490,1918.4,3268.6
"25839","Td48","30D",45909,3165.4,4948.8
"25840","Td48","30D",23944,1880.2,3798.9
"25841","Td48","30D",3291,1873.5,1955.5
"25842","Td48","30D",42058,2459.3,4534.4
"25843","Td48","30D",5835,3330.7,679.78
"25844","Td48","30D",6725,3120.1,966.04
"25845","Td48","30D",39255,2630.8,4182.5
"25846","Td48","30D",28507,2594.7,2873.7
"25847","Td48","30D",44365,2706.7,4796.1
"25848","Td48","30D",32288,2615,3409
"25849","Td48","30D",42974,3066.8,4648.9
"25850","Td48","30D",44330,2348.3,4794.2
"25851","Td48","30D",17679,1389.5,2927.1
"25852","Td48","30D",41936,2693.6,4520.3
"25853","Td48","30D",44754,2997.1,4834.8
"25854","Td48","30D",13844,2765.9,2338.7
"25855","Td48","30D",7690,2966.8,1177.8
"25856","Td48","30D",39253,2444.5,4183.5
"25857","Td48","30D",27454,2897.7,2695.2
"25858","Td48","30D",34414,3081.9,3735.5
"25859","Td48","30D",5329,2198.8,2285.9
"25860","Td48","30D",29417,2502.9,3014.5
"25861","Td48","30D",42029,2600.1,4529.3
"25862","Td48","30D",31942,3240.1,3361.4
"25863","Td48","30D",9891,2512.9,1607.1
"25864","Td48","30D",38747,2282.7,4709.8
"25865","Td48","30D",47161,2611.9,5111.3
"25866","Td48","30D",19383,2226.8,3145.5
"25867","Td48","30D",40080,2751.1,4288.1
"25868","Td48","30D",1633,1654.3,1652.6
"25869","Td48","30D",10875,2847.2,1780.5
"25870","Td48","30D",42383,3206.5,4572
"25871","Td48","30D",13810,2769.3,2331.2
"25872","Td48","30D",37774,2298.2,4356.3
"25873","Td48","30D",23102,1832.1,3651.5
"25874","Td48","30D",13118,2495.9,2177.7
"25875","Td48","30D",37183,1910.5,4194.9
"25876","Td48","30D",33401,2946.8,3576
"25877","Td48","30D",18174,2044.1,2993.1
"25878","Td48","30D",31863,3265.7,3353
"25879","Td48","30D",21860,1887.3,3476.6
"25880","Td48","30D",21056,2264.2,3342
"25881","Td48","30D",27859,2506.6,2765.2
"25882","Td48","30D",39685,2515.9,4235.8
"25883","Td48","30D",26934,2480.9,2604.7
"25884","Td48","30D",27034,2813,2621.6
"25885","Td48","30D",15464,1697.5,2587.4
"25886","Td48","30D",13303,2439.1,2214.6
"25887","Td48","30D",3575,1792.2,2001.7
"25888","Td48","30D",7557,2476.6,1149.2
"25889","Td48","30D",29111,2443.5,2969.8
"25890","Td48","30D",12819,3084.3,2115.9
"25891","Td48","30D",2487,2109.9,1815.9
"25892","Td48","30D",33165,3109.7,3542.1
"25893","Td48","30D",41764,3355.7,4499.8
"25894","Td48","30D",22618,1675.3,3580.8
"25895","Td48","30D",19291,2115.4,3134.1
"25896","Td48","30D",19403,1515.1,3147.2
"25897","Td48","30D",26029,2828.5,2429
"25898","Td48","30D",21565,1906.9,3429.3
"25899","Td48","30D",19898,1809.2,3200.2
"25900","Td48","30D",15186,2025.9,2544.4
"25901","Td48","30D",4471,1653.9,2152.4
"25902","Td48","30D",14261,1946.2,2405.8
"25903","Td48","30D",15519,2205.5,2596.6
"25904","Td48","30D",19697,1536.6,3178.3
"25905","Td48","30D",23824,1867.1,3780.5
"25906","Td48","30D",15486,1319.8,2591
"25907","Td48","30D",896,1774.7,1486.2
"25908","Td48","30D",17,2277.8,1103.6
"25909","Td48","30D",20542,2016.2,3276.6
"25910","Td48","30D",29928,2928.9,3085.2
"25911","Td48","30D",27634,3031.3,2725.2
"25912","Td48","30D",2326,2188.4,1787.6
"25913","Td48","30D",16705,1821.5,2780.3
"25914","Td48","30D",26267,2783.6,2482.4
"25915","Td48","30D",24989,2006,4002.3
"25916","Td48","30D",35274,2844,3874.8
"25917","Td48","30D",14341,2125.9,2419.9
"25918","Td48","30D",13285,2640.2,2210.3
"25919","Td48","30D",18973,1539.6,3101.4
"25920","Td48","30D",35753,2305.3,3952.4
"25921","Td48","30D",35802,2361.5,3960.4
"25922","Td48","30D",46764,2948.6,5049.5
"25923","Td48","30D",33436,2802,3581.6
"25924","Td48","30D",3119,1711.3,1922.8
"25925","Td48","30D",35097,2997.6,3848.1
"25926","Td48","30D",28714,2836.1,2905.6
"25927","Td48","30D",40570,3067.8,4350
"25928","Td48","30D",28236,2386.6,2829.2
"25929","Td48","30D",25477,2033,4094.5
"25930","Td48","30D",42812,2612.4,4627.3
"25931","Td48","30D",42559,3348.5,4594
"25932","Td48","30D",38075,2168.8,4446.5
"25933","Td48","30D",18888,1577.7,3092.6
"25934","Td48","30D",42784,3365.8,4623.3
"25935","Td48","30D",16240,1514.9,2708.3
"25936","Td48","30D",23433,2157.9,3718
"25937","Td48","30D",7167,2750.8,1064.4
"25938","Td48","30D",48001,3324.1,5321.1
"25939","Td48","30D",38323,2102.4,4512.7
"25940","Td48","30D",12531,3353.2,2067.3
"25941","Td48","30D",10735,2953.9,1752.2
"25942","Td48","30D",20019,1913.4,3212.9
"25943","Td48","30D",33998,2357.1,3668.8
"25944","Td48","30D",27018,2921.6,2620.3
"25945","Td48","30D",30421,2982.6,3149.8
"25946","Td48","30D",15385,1436.7,2576.1
"25947","Td48","30D",31138,3072.3,3252
"25948","Td48","30D",22888,1611.6,3617.3
"25949","Td48","30D",7247,2732.7,1082.7
"25950","Td48","30D",34782,2419.1,3792.7
"25951","Td48","30D",43128,3228.4,4667.8
"25952","Td48","30D",29293,2536.1,2998.7
"25953","Td48","30D",21877,1565.1,3479.9
"25954","Td48","30D",38555,2232.8,4582.2
"25955","Td48","30D",17418,2249,2888.3
"25956","Td48","30D",15989,1458.9,2670.9
"25957","Td48","30D",45504,2512.2,4907.8
"25958","Td48","30D",39720,2590.2,4242.1
"25959","Td48","30D",28650,2792.2,2895.4
"25960","Td48","30D",26045,2535.8,2432.9
"25961","Td48","30D",47205,2928,5121.8
"25962","Td48","30D",28001,2463.7,2786
"25963","Td48","30D",13322,3075.1,2218
"25964","Td48","30D",29973,2318.7,3092.7
"25965","Td48","30D",41103,2369.1,4417.9
"25966","Td48","30D",35427,2586.4,3899.3
"25967","Td48","30D",35879,2714.4,3969.7
"25968","Td48","30D",24255,2209.5,3844.4
"25969","Td48","30D",15930,1994.4,2662.8
"25970","Td48","30D",15985,1997.8,2672.4
"25971","Td48","30D",13605,2767.4,2282.6
"25972","Td48","30D",18086,2278.9,2978.9
"25973","Td48","30D",34271,2600.4,3711.2
"25974","Td48","30D",11139,2938.7,1827.9
"25975","Td48","30D",44878,2830.5,4845.3
"25976","Td48","30D",12032,2980.1,1985.4
"25977","Td48","30D",35438,2959.7,3899.6
"25978","Td48","30D",30345,2508,3140
"25979","Td48","30D",23964,2230,3801.4
"25980","Td48","30D",37176,2096.5,4192.1
"25981","Td48","30D",41093,2546.1,4416.8
"25982","Td48","30D",5641,1322.2,2333
"25983","Td48","30D",24724,2254.2,3945.3
"25984","Td48","30D",38152,2144.6,4468
"25985","Td48","30D",17757,2015.8,2936.9
"25986","Td48","30D",24625,2221.3,3919.2
"25987","Td48","30D",33352,2340.1,3570.5
"25988","Td48","30D",9696,2936.6,1567.6
"25989","Td48","30D",23061,2011.2,3645.4
"25990","Td48","30D",23108,1806.2,3651.9
"25991","Td48","30D",2677,1773.5,1848.2
"25992","Td48","30D",47995,3216,5318.5
"25993","Td48","30D",30484,2988.1,3158.7
"25994","Td48","30D",48084,3280.9,5386
"25995","Td48","30D",4717,1590.2,2192.5
"25996","Td48","30D",25660,3315.1,2345.3
"25997","Td48","30D",46069,2510.9,4969.4
"25998","Td48","30D",37464,2296.2,4259.8
"25999","Td48","30D",8502,2397.5,1331.9
"26000","Td48","30D",40431,2968.8,4331.4
"26001","Td48","30D",19445,1990.5,3152
"26002","Td48","30D",20328,1842.9,3250
"26003","Td48","30D",20546,2290,3277.8
"26004","Td48","30D",44298,2706.3,4789.8
"26005","Td48","30D",22474,2228.4,3560.3
"26006","Td48","30D",33378,3035,3573.9
"26007","Td48","30D",5648,1427.8,2334.4
"26008","Td48","30D",29945,3210.3,3088.1
"26009","Td48","30D",31052,2350.4,3238.1
"26010","Td48","30D",37906,2124.7,4404.3
"26011","Td48","30D",28079,2713.4,2799.2
"26012","Td48","30D",27314,3088.7,2673.8
"26013","Td48","30D",18417,2143.1,3028.1
"26014","Td48","30D",37958,2154.7,4417.7
"26015","Td48","30D",20162,2208.4,3230.7
"26016","Td48","30D",9613,3081,1554.9
"26017","Td48","30D",28694,3051.4,2903.2
"26018","Td48","30D",489,2140.9,1357.1
"26019","Td48","30D",4133,2092.2,2092.1
"26020","Td48","30D",4796,2130.9,2201.5
"26021","Td48","30D",23781,2329.7,3775.1
"26022","Td48","30D",45311,2707,4885.1
"26023","Td48","30D",19388,2105.1,3144.8
"26024","Td48","30D",30449,3201.8,3153.5
"26025","Td48","30D",26413,2690.4,2513.6
"26026","Td48","30D",7372,2672.2,1109.1
"26027","Td48","30D",23875,2147.1,3788.2
"26028","Td48","30D",27456,2743.7,2696.4
"26029","Td48","30D",45369,3303.6,4892.8
"26030","Td48","30D",30643,2358.3,3183.7
"26031","Td48","30D",25089,2084.3,4024.2
"26032","Td48","30D",17101,1806.6,2841.4
"26033","Td48","30D",27687,2416.9,2734.7
"26034","Td48","30D",2147,1726.1,1755.7
"26035","Td48","30D",31431,2541.2,3292.2
"26036","Td48","30D",38167,1987.9,4471.7
"26037","Td48","30D",24596,1938.6,3914.5
"26038","Td48","30D",4164,1768.4,2098.8
"26039","Td48","30D",39097,2609.9,4163.3
"26040","Td48","30D",44142,3105.4,4774.7
"26041","Td48","30D",15675,1428,2623.9
"26042","Td48","30D",37880,1937,4394.1
"26043","Td48","30D",3428,1357.7,1976.1
"26044","Td48","30D",11691,2949.6,1925.8
"26045","Td48","30D",39151,2501.4,4170.5
"26046","Td48","30D",6120,2925.7,816.35
"26047","Td48","30D",47587,2971.2,5187.1
"26048","Td48","30D",4719,1702.7,2192
"26049","Td48","30D",44320,2818.9,4791.4
"26050","Td48","30D",8572,2420.2,1344.5
"26051","Td48","30D",35345,2586.4,3887.5
"26052","Td48","30D",39986,2607.9,4275.1
"26053","Td48","30D",10681,2418.2,1742.9
"26054","Td48","30D",32713,2673.6,3472.8
"26055","Td48","30D",13115,2804,2175.1
"26056","Td48","30D",6666,3066.1,954.48
"26057","Td48","30D",28755,2836.4,2912.3
"26058","Td48","30D",24886,2246.4,3981
"26059","Td48","30D",31248,2394.3,3265.8
"26060","Td48","30D",15380,1379.8,2573
"26061","Td48","30D",35916,2446.3,3976.6
"26062","Td48","30D",7699,3038.5,1180
"26063","Td48","30D",27782,2778.5,2751.8
"26064","Td48","30D",30315,2493.4,3135.5
"26065","Td48","30D",2847,1823.8,1875.7
"26066","Td48","30D",8099,2706.3,1255.6
"26067","Td48","30D",4035,1609.7,2078
"26068","Td48","30D",43432,3137.8,4701.2
"26069","Td48","30D",37284,2254.8,4215.2
"26070","Td48","30D",9414,2793.9,1515.7
"26071","Td48","30D",28406,2978.8,2856.3
"26072","Td48","30D",36130,2377,4009.9
"26073","Td48","30D",12445,3096.1,2051.8
"26074","Td48","30D",2405,1793.3,1802.8
"26075","Td48","30D",34195,2976.1,3698
"26076","Td48","30D",40557,3055.2,4349.2
"26077","Td48","30D",18319,1938,3015.2
"26078","Td48","30D",30296,2457.2,3133.1
"26079","Td48","30D",13513,2831.1,2260.1
"26080","Td48","30D",3419,1806.9,1973.2
"26081","Td48","30D",41557,2350.4,4475.4
"26082","Td48","30D",26831,3046.6,2586.9
"26083","Td48","30D",11344,2627.6,1865.8
"26084","Td48","30D",46988,3368.2,5085.5
"26085","Td48","30D",30079,2412.5,3105.1
"26086","Td48","30D",29672,2463.9,3049.5
"26087","Td48","30D",32014,2421,3371.6
"26088","Td48","30D",12928,3109.4,2135.5
"26089","Td48","30D",13693,2664.4,2302.3
"26090","Td48","30D",10602,2543.1,1730.6
"26091","Td48","30D",31806,2454.3,3343.7
"26092","Td48","30D",39165,3306.6,4170.6
"26093","Td48","30D",35797,2670,3960.3
"26094","Td48","30D",16516,2196.1,2750.8
"26095","Td48","30D",40943,3286,4399.2
"26096","Td48","30D",40773,2734.8,4378.5
"26097","Td48","30D",45776,3350,4936
"26098","Td48","30D",3826,1427.7,2043.4
"26099","Td48","30D",28698,2452.3,2904.5
"26100","Td48","30D",29269,3174.4,2994.1
"26101","Td48","30D",17014,2222.1,2826.8
"26102","Td48","30D",35914,3171,3975.3
"26103","Td48","30D",40520,2503.7,4345.2
"26104","Td48","30D",1434,2255.3,1609.7
"26105","Td48","30D",36909,2767.1,4122.9
"26106","Td48","30D",22998,2278.8,3636.4
"26107","Td48","30D",40407,2487.7,4328.4
"26108","Td48","30D",23957,1890,3801.3
"26109","Td48","30D",6604,2987,941.72
"26110","Td48","30D",10950,3338.1,1794.9
"26111","Td48","30D",19848,1852.9,3194.9
"26112","Td48","30D",1933,1896.5,1712.1
"26113","Td48","30D",22364,2156.5,3548.3
"26114","Td48","30D",13294,2743.4,2212
"26115","Td48","30D",33987,2315.2,3665.5
"26116","Td48","30D",40772,2545.6,4377
"26117","Td48","30D",5461,2279.6,2306.2
"26118","Td48","30D",30108,2665.6,3107.1
"26119","Td48","30D",11079,2897.9,1816.5
"26120","Td48","30D",28486,2651.8,2870.4
"26121","Td48","30D",30876,2641.4,3214
"26122","Td48","30D",62,2172.5,1165.2
"26123","Td48","30D",29522,2417.9,3029.8
"26124","Td48","30D",10408,2708.7,1698.2
"26125","Td48","30D",5442,1527.5,2305
"26126","Td48","30D",35999,2852.3,3990.5
"26127","Td48","30D",19343,1966.1,3141.3
"26128","Td48","30D",14397,1554.3,2428.7
"26129","Td48","30D",7029,3130.9,1034.5
"26130","Td48","30D",48058,3363.7,5360.9
"26131","Td48","30D",9801,2806,1587.9
"26132","Td48","30D",19751,1445.2,3186.1
"26133","Td48","30D",28806,2789,2919.7
"26134","Td48","30D",30531,2528.8,3166.8
"26135","Td48","30D",30871,2748.2,3213.2
"26136","Td48","30D",10972,2907.9,1799.2
"26137","Td48","30D",29367,3218.7,3008.4
"26138","Td48","30D",23258,2278.2,3680.7
"26139","Td48","30D",8383,2776.4,1307.9
"26140","Td48","30D",44496,2638.7,4809.7
"26141","Td48","30D",17464,2244.8,2894.8
"26142","Td48","30D",46191,3145.6,4980.8
"26143","Td48","30D",28238,2478.1,2830.9
"26144","Td48","30D",26613,2323.7,2551.3
"26145","Td48","30D",24951,2199.9,3993.5
"26146","Td48","30D",32109,3327.9,3384.9
"26147","Td48","30D",18026,1417.3,2971.2
"26148","Td48","30D",9649,3355.4,1559.9
"26149","Td48","30D",2874,1833.2,1882.6
"26150","Td48","30D",47156,2918.7,5110.2
"26151","Td48","30D",21366,1695.8,3393.6
"26152","Td48","30D",21501,2153.5,3418.3
"26153","Td48","30D",41181,2439.8,4427.6
"26154","Td48","30D",7570,2801.1,1152.2
"26155","Td48","30D",11057,3308.3,1810.4
"26156","Td48","30D",46864,3144,5063.3
"26157","Td48","30D",2497,1505.1,1817.8
"26158","Td48","30D",46185,2499.6,4980.8
"26159","Td48","30D",45122,3248,4868.2
"26160","Td48","30D",3516,1662,1991.7
"26161","Td48","30D",10638,2790,1734.1
"26162","Td48","30D",14121,1702.4,2386.2
"26163","Td48","30D",38004,2266.8,4429.4
"26164","Td48","30D",31619,2945.1,3316.2
"26165","Td48","30D",32953,3016.4,3511.8
"26166","Td48","30D",16293,1533.5,2716.3
"26167","Td48","30D",6413,2691,897
"26168","Td48","30D",23346,2329.1,3699.2
"26169","Td48","30D",18436,1535.9,3032.6
"26170","Td48","30D",44165,3223.8,4777.5
"26171","Td48","30D",40782,3015.9,4379.2
"26172","Td48","30D",42891,2716.3,4638.1
"26173","Td48","30D",12990,2619.3,2149.8
"26174","Td48","30D",9136,2599.3,1455
"26175","Td48","30D",23806,2274.9,3777.1
"26176","Td48","30D",32448,2348.9,3432.4
"26177","Td48","30D",35666,3237.9,3933.9
"26178","Td48","30D",3074,1865.8,1913.4
"26179","Td48","30D",36193,3362.9,4019.2
"26180","Td48","30D",11991,2781.3,1978
"26181","Td48","30D",46645,3197,5033.4
"26182","Td48","30D",15656,1913.1,2618.2
"26183","Td48","30D",15546,2288.2,2600.2
"26184","Td48","30D",524,1977.5,1371.7
"26185","Td48","30D",17630,1605.1,2920.5
"26186","Td48","30D",21042,2177.9,3341.2
"26187","Td48","30D",12326,3297.9,2034
"26188","Td48","30D",25677,2391,2350.1
"26189","Td48","30D",35367,3164,3888.9
"26190","Td48","30D",43786,3157.2,4737.6
"26191","Td48","30D",32142,2760,3389.9
"26192","Td48","30D",17069,2034.4,2838
"26193","Td48","30D",35318,2949.2,3880.5
"26194","Td48","30D",7111,2682.2,1052.7
"26195","Td48","30D",33501,2875,3595.4
"26196","Td48","30D",1514,2170.1,1627.3
"26197","Td48","30D",4681,1816.7,2187.2
"26198","Td48","30D",21512,2147.3,3419.9
"26199","Td48","30D",11333,2634.8,1863.9
"26200","Td48","30D",26150,2612.4,2458.4
"26201","Td48","30D",18246,1997.6,3004.1
"26202","Td48","30D",30733,2832.9,3196.5
"26203","Td48","30D",4552,2239.7,2165.8
"26204","Td48","30D",11538,2909.8,1898.4
"26205","Td48","30D",70,2152,1168
"26206","Td48","30D",28856,3217.1,2929.8
"26207","Td48","30D",30607,2936.9,3178.6
"26208","Td48","30D",29002,2716.9,2954.7
"26209","Td48","30D",22763,1687,3599.8
"26210","Td48","30D",26898,2756,2596.8
"26211","Td48","30D",9278,3281.6,1485.5
"26212","Td48","30D",32010,3113.1,3370.1
"26213","Td48","30D",1719,1733.4,1670.7
"26214","Td48","30D",38024,2048,4433
"26215","Td48","30D",14006,1570.6,2368.7
"26216","Td48","30D",17843,1300.1,2949.6
"26217","Td48","30D",26495,3032.1,2528.2
"26218","Td48","30D",38595,2152.9,4592.7
"26219","Td48","30D",32322,2956.3,3414.4
"26220","Td48","30D",17896,1358.3,2953.2
"26221","Td48","30D",39617,3179.4,4228.2
"26222","Td48","30D",36398,3195.4,4047
"26223","Td48","30D",37393,2000.3,4243.4
"26224","Td48","30D",841,1817.4,1472.2
"26225","Td48","30D",29527,2874.2,3028.3
"26226","Td48","30D",38981,2470.6,4145.9
"26227","Td48","30D",24418,1973.8,3875.6
"26228","Td48","30D",19733,1830.2,3182.9
"26229","Td48","30D",39919,2725.1,4267.5
"26230","Td48","30D",23906,2083.7,3793.9
"26231","Td48","30D",20239,1812.4,3239.5
"26232","Td48","30D",44902,3075.1,4847.5
"26233","Td48","30D",13801,2764.6,2327.5
"26234","Td48","30D",31607,2375.2,3314.9
"26235","Td48","30D",16087,2105.4,2686.5
"26236","Td48","30D",13526,2943.2,2261.8
"26237","Td48","30D",19295,1734.9,3137.2
"26238","Td48","30D",37533,2039.2,4279.9
"26239","Td48","30D",39565,2319.2,4225.3
"26240","Td48","30D",1674,1717.3,1661.3
"26241","Td48","30D",33273,2377.6,3559.5
"26242","Td48","30D",1736,2027.1,1672.4
"26243","Td48","30D",27218,2385.4,2655.5
"26244","Td48","30D",7619,2953.9,1163.4
"26245","Td48","30D",27359,3085.3,2682.6
"26246","Td48","30D",12671,2635.7,2086.4
"26247","Td48","30D",319,1951.8,1293.1
"26248","Td48","30D",32978,3095.2,3513.9
"26249","Td48","30D",20589,2205.2,3282.1
"26250","Td48","30D",29217,2474.3,2987.2
"26251","Td48","30D",47763,3222.2,5234.4
"26252","Td48","30D",35772,2968.4,3957.9
"26253","Td48","30D",1112,2105.5,1536.7
"26254","Td48","30D",36333,2550.8,4038
"26255","Td48","30D",40606,2404.9,4355.6
"26256","Td48","30D",8110,3246,1256.2
"26257","Td48","30D",1220,2150.1,1560.5
"26258","Td48","30D",32913,2484.2,3506.4
"26259","Td48","30D",23934,2047.4,3796.8
"26260","Td48","30D",18894,1992.4,3090.9
"26261","Td48","30D",32267,2305.7,3407.6
"26262","Td48","30D",39793,3172.7,4250.5
"26263","Td48","30D",47482,2873.5,5165.5
"26264","Td48","30D",13299,2687.6,2213
"26265","Td48","30D",13079,2536.9,2167.7
"26266","Td48","30D",17147,1902.5,2848.3
"26267","Td48","30D",12427,3137.3,2049.5
"26268","Td48","30D",492,1925.5,1358.6
"26269","Td48","30D",38293,1978.1,4505.1
"26270","Td48","30D",47404,2959.8,5153.5
"26271","Td48","30D",1496,2108.3,1623.9
"26272","Td48","30D",16036,1495.1,2678.6
"26273","Td48","30D",23015,1978,3638.9
"26274","Td48","30D",30338,3280.1,3138.4
"26275","Td48","30D",33707,2695.6,3623.6
"26276","Td48","30D",34970,2792.4,3824
"26277","Td48","30D",9810,3045.5,1589.4
"26278","Td48","30D",26885,2545,2597.3
"26279","Td48","30D",7867,3304.7,1209
"26280","Td48","30D",13227,2365.9,2200.6
"26281","Td48","30D",34845,2733.7,3803.7
"26282","Td48","30D",5397,1537.6,2297.7
"26283","Td48","30D",45072,2646.1,4864.2
"26284","Td48","30D",11564,3012,1903.6
"26285","Td48","30D",44173,2881.7,4778.2
"26286","Td48","30D",37715,1994.5,4329.8
"26287","Td48","30D",45907,2748.6,4949.7
"26288","Td48","30D",28600,2969.4,2887.4
"26289","Td48","30D",18555,1576.6,3047.3
"26290","Td48","30D",5192,1467.9,2265.2
"26291","Td48","30D",16743,1458.9,2785.5
"26292","Td48","30D",2480,2301.3,1814.6
"26293","Td48","30D",47042,3069.3,5093.2
"26294","Td48","30D",44800,2737.5,4837.7
"26295","Td48","30D",9812,3302.6,1587.2
"26296","Td48","30D",24130,1827.4,3827.5
"26297","Td48","30D",45321,2424.5,4887
"26298","Td48","30D",20636,2211.7,3287.5
"26299","Td48","30D",46119,2948.2,4973
"26300","Td48","30D",23156,2239.4,3658.9
"26301","Td48","30D",45925,2884.8,4951.3
"26302","Td48","30D",33627,2986,3611.9
"26303","Td48","30D",26515,3078.7,2531.1
"26304","Td48","30D",41411,2425.5,4457.3
"26305","Td48","30D",24386,1989.9,3869.6
"26306","Td48","30D",40045,2666.6,4283.7
"26307","Td48","30D",20304,1669.1,3246.6
"26308","Td48","30D",4834,1384.7,2209.7
"26309","Td48","30D",27973,3067.1,2779.4
"26310","Td48","30D",6545,2706.8,928.24
"26311","Td48","30D",35354,2702.3,3887.7
"26312","Td48","30D",20131,2299,3225.5
"26313","Td48","30D",15021,1340.7,2518.8
"26314","Td48","30D",43969,2478.1,4756.2
"26315","Td48","30D",29833,2351.5,3071.6
"26316","Td48","30D",14103,1883.7,2384.4
"26317","Td48","30D",40259,3107.1,4308.7
"26318","Td48","30D",28511,2330.3,2875.8
"26319","Td48","30D",44028,3318,4760.7
"26320","Td48","30D",20866,2033.3,3314.2
"26321","Td48","30D",8008,2695.7,1234.3
"26322","Td48","30D",32675,3189.8,3467.4
"26323","Td48","30D",1346,1695.3,1590.8
"26324","Td48","30D",24798,1951.5,3964.2
"26325","Td48","30D",44200,2823.3,4780.2
"26326","Td48","30D",21311,1917.1,3381
"26327","Td48","30D",5766,3365.1,598.43
"26328","Td48","30D",7731,2391.3,1186.3
"26329","Td48","30D",27599,2717.5,2720.2
"26330","Td48","30D",30505,2435.9,3162.1
"26331","Td48","30D",22803,1680.5,3605.7
"26332","Td48","30D",12848,2831.3,2120
"26333","Td48","30D",7643,2746.4,1167
"26334","Td48","30D",33073,2635.8,3528.4
"26335","Td48","30D",9976,3229.8,1621.7
"26336","Td48","30D",46258,3007.2,4989.9
"26337","Td48","30D",42731,2989.4,4616.5
"26338","Td48","30D",40757,2362.6,4374.9
"26339","Td48","30D",45935,2634.4,4951.9
"26340","Td48","30D",46357,2477.6,5000.9
"26341","Td48","30D",42567,3073.7,4596.5
"26342","Td48","30D",46211,2570.8,4982.9
"26343","Td48","30D",34905,2322.1,3815
"26344","Td48","30D",15285,1980.7,2558.7
"26345","Td48","30D",22091,1577.1,3513.1
"26346","Td48","30D",7107,2450.6,1050.5
"26347","Td48","30D",8229,3367.6,1279.5
"26348","Td48","30D",25948,2766.9,2411.5
"26349","Td48","30D",6168,3174.8,831.56
"26350","Td48","30D",26124,2438,2452.7
"26351","Td48","30D",26751,2911.6,2572.8
