"","MouseID","DPI","ID","X","Y"
"2650","Td64","7D",2461,695.96,4604.7
"2651","Td64","7D",1609,2679.8,2378.7
"2652","Td64","7D",4825,1842.7,5426.3
"2653","Td64","7D",4773,1826.5,5352.1
"2654","Td64","7D",4884,2084.1,5517.9
"2655","Td64","7D",4776,1917.6,5354.4
"2656","Td64","7D",4220,1459.6,5356.9
"2657","Td64","7D",1857,2221.3,2604.8
"2658","Td64","7D",2398,1071.4,4114.5
"2659","Td64","7D",952,2695.9,1855
"2660","Td64","7D",1986,2984.1,2740.3
"2661","Td64","7D",3227,2503.3,3835.8
"2662","Td64","7D",475,2637.6,1396
"2663","Td64","7D",2595,2767.9,3246.1
"2664","Td64","7D",2227,1745.1,3005.5
"2665","Td64","7D",5203,2783.5,6040.9
"2666","Td64","7D",4733,1764.8,5285.5
"2667","Td64","7D",1731,2628.4,2472.6
"2668","Td64","7D",3633,3025.7,4249.2
"2669","Td64","7D",3056,2114.6,3679
"2670","Td64","7D",497,2893.9,1421.2
"2671","Td64","7D",4533,2034.6,4958.5
"2672","Td64","7D",4701,1890.3,5244.6
"2673","Td64","7D",1753,3053.4,2496.4
"2674","Td64","7D",2976,1996.3,3606.2
"2675","Td64","7D",3741,2089.6,4351.8
"2676","Td64","7D",710,2932.5,1587.3
"2677","Td64","7D",1652,2430.3,2423.1
"2678","Td64","7D",2345,2494.4,3119.6
"2679","Td64","7D",4057,927.13,4969.8
"2680","Td64","7D",1701,2153.6,2454.2
"2681","Td64","7D",820,2491.4,1729.9
"2682","Td64","7D",1834,2851.3,2588.2
"2683","Td64","7D",3074,2340.3,3698.5
"2684","Td64","7D",989,2477.7,1896.4
"2685","Td64","7D",1779,2607.8,2529.1
"2686","Td64","7D",912,2819.9,1821.5
"2687","Td64","7D",4325,2265.2,4689.4
"2688","Td64","7D",352,2349.1,1213.4
"2689","Td64","7D",3231,2781.6,3842.2
"2690","Td64","7D",898,2597.6,1802.5
"2691","Td64","7D",2194,2871.8,2966.5
"2692","Td64","7D",300,2522.3,1095.5
"2693","Td64","7D",3569,2038.4,4173.4
"2694","Td64","7D",4050,869.14,4934.7
"2695","Td64","7D",4185,1455.2,5268.4
"2696","Td64","7D",575,2740.7,1508.4
"2697","Td64","7D",142,2996.7,697.07
"2698","Td64","7D",2171,3046.4,2936.5
"2699","Td64","7D",2362,918.2,3276.8
"2700","Td64","7D",1205,2228.2,2078.1
"2701","Td64","7D",1414,2546.8,2232.7
"2702","Td64","7D",1355,2930.7,2189.1
"2703","Td64","7D",3405,2651.6,4002.9
"2704","Td64","7D",5200,1998.1,6037.2
"2705","Td64","7D",4474,2265.5,4887.1
"2706","Td64","7D",1777,1781.2,2528.8
"2707","Td64","7D",1933,2725.9,2683.7
"2708","Td64","7D",4893,1830.4,5531.9
"2709","Td64","7D",2540,2241.8,3193.2
"2710","Td64","7D",2611,2070.2,3264.8
"2711","Td64","7D",4916,1813,5565.8
"2712","Td64","7D",3207,2643.3,3812.1
"2713","Td64","7D",3289,2282.6,3902.3
"2714","Td64","7D",1874,2423.1,2626
"2715","Td64","7D",877,2433.4,1784.7
"2716","Td64","7D",885,2244.7,1788.7
"2717","Td64","7D",536,2781.4,1466.1
"2718","Td64","7D",5120,1834.1,5883.2
"2719","Td64","7D",5198,2250.7,6037.3
"2720","Td64","7D",3798,1961.8,4423.8
"2721","Td64","7D",410,2366.3,1310.2
"2722","Td64","7D",236,2632,950.89
"2723","Td64","7D",3851,2223.8,4486.1
"2724","Td64","7D",4682,1729.7,5216.3
"2725","Td64","7D",2554,2302.7,3206.1
"2726","Td64","7D",400,2945.5,1298.1
"2727","Td64","7D",2383,1304.5,3797.6
"2728","Td64","7D",3898,3066.9,4532.4
"2729","Td64","7D",4104,1054,5118.8
"2730","Td64","7D",1301,1949.6,2143.9
"2731","Td64","7D",742,2527.9,1642.8
"2732","Td64","7D",2501,2507,3155.1
"2733","Td64","7D",1953,2536.9,2708.5
"2734","Td64","7D",872,3066.7,1779.4
"2735","Td64","7D",3536,2245.9,4144
"2736","Td64","7D",4740,2804.5,5305.7
"2737","Td64","7D",3881,1944.5,4510.1
"2738","Td64","7D",2736,2276.7,3371.1
"2739","Td64","7D",1389,2016.3,2214
"2740","Td64","7D",2174,2443.6,2942.8
"2741","Td64","7D",3843,2859.7,4477
"2742","Td64","7D",4191,1561.7,5286.9
"2743","Td64","7D",2414,437.14,4310.6
"2744","Td64","7D",613,2515.2,1558.1
"2745","Td64","7D",18,1624.9,822.04
"2746","Td64","7D",348,2792.9,1209
"2747","Td64","7D",4074,1042,5047.9
"2748","Td64","7D",1383,2757.9,2209.4
"2749","Td64","7D",944,2715.1,1845.6
"2750","Td64","7D",1858,2955.4,2606.3
"2751","Td64","7D",919,3028.3,1828.2
"2752","Td64","7D",4508,1768.7,4920.8
"2753","Td64","7D",2616,2000.5,3265.6
"2754","Td64","7D",1661,2197.8,2423.7
"2755","Td64","7D",3921,2840.8,4553.8
"2756","Td64","7D",4565,2553.2,5032
"2757","Td64","7D",4840,2356.7,5447
"2758","Td64","7D",4617,2861.7,5117.9
"2759","Td64","7D",4162,1300.1,5212.5
"2760","Td64","7D",2825,1944.3,3462.5
"2761","Td64","7D",3367,2224.7,3973.3
"2762","Td64","7D",4667,1811,5197.6
"2763","Td64","7D",4661,1892.7,5196.2
"2764","Td64","7D",2982,2218.7,3610.9
"2765","Td64","7D",4897,2452,5543.1
"2766","Td64","7D",558,2643.8,1488.6
"2767","Td64","7D",343,2303.8,1201.8
"2768","Td64","7D",3605,1940.7,4210.5
"2769","Td64","7D",4844,2797.3,5455.2
"2770","Td64","7D",4387,2062.4,4774.1
"2771","Td64","7D",2060,2867.7,2811.6
"2772","Td64","7D",3604,2319.8,4213.3
"2773","Td64","7D",3371,2985.8,3979.4
"2774","Td64","7D",4317,1927.8,4678.7
"2775","Td64","7D",1629,2985.9,2393.6
"2776","Td64","7D",2100,2431,2849.9
"2777","Td64","7D",294,2252.5,1082.6
"2778","Td64","7D",4014,2852.1,4673.9
"2779","Td64","7D",4262,1675.8,5517.8
"2780","Td64","7D",21,1284.6,980.18
"2781","Td64","7D",4503,1949.3,4916.6
"2782","Td64","7D",3899,2460.6,4534.7
"2783","Td64","7D",295,2467.2,1086.5
"2784","Td64","7D",4512,2200.8,4929.1
"2785","Td64","7D",5048,1742.8,5771.4
"2786","Td64","7D",81,2344.7,559.15
"2787","Td64","7D",216,2410.5,889.77
"2788","Td64","7D",3388,1939.2,3989.1
"2789","Td64","7D",1097,2444.7,1986.5
"2790","Td64","7D",3172,1867.8,3775.3
"2791","Td64","7D",2858,2293.9,3494.1
"2792","Td64","7D",4279,1521.8,5603.8
"2793","Td64","7D",1463,2367.5,2268.7
"2794","Td64","7D",1497,2414.8,2292.2
"2795","Td64","7D",3984,1850.1,4624.8
"2796","Td64","7D",3179,2007,3781.4
"2797","Td64","7D",4258,1443.5,5497.2
"2798","Td64","7D",3040,2660.4,3660.3
"2799","Td64","7D",4197,1120.1,5295.3
"2800","Td64","7D",3230,2330.3,3840.1
"2801","Td64","7D",3767,2421.8,4391.7
"2802","Td64","7D",397,2769.2,1297.9
"2803","Td64","7D",5010,2114.1,5709.7
"2804","Td64","7D",4138,1031.1,5183.5
"2805","Td64","7D",548,2771.7,1485.8
"2806","Td64","7D",4575,3128,5043.7
"2807","Td64","7D",223,2612.6,925.55
"2808","Td64","7D",165,2757.7,750.42
"2809","Td64","7D",4450,2083.3,4851.4
"2810","Td64","7D",2619,2291.6,3268.5
"2811","Td64","7D",996,2784.3,1903.6
"2812","Td64","7D",4086,1026.1,5079.6
"2813","Td64","7D",86,2782,575.68
"2814","Td64","7D",311,3001.1,1137.9
"2815","Td64","7D",2052,2197.3,2802.8
"2816","Td64","7D",3006,2505,3630
"2817","Td64","7D",2053,2402.5,2801.7
"2818","Td64","7D",2117,2668.3,2869.8
"2819","Td64","7D",4323,2424.1,4685.6
"2820","Td64","7D",3436,2806.4,4040.6
"2821","Td64","7D",4671,1646.3,5202
"2822","Td64","7D",4052,1081,4947.4
"2823","Td64","7D",3061,2374.6,3683.1
"2824","Td64","7D",540,2365.9,1473.6
"2825","Td64","7D",2724,2028.1,3360.1
"2826","Td64","7D",1059,2928.4,1952.9
"2827","Td64","7D",1082,2635.7,1969.6
"2828","Td64","7D",1823,1801.6,2576.2
"2829","Td64","7D",3914,2094.1,4548
"2830","Td64","7D",2025,2288.1,2780.5
"2831","Td64","7D",3301,2132.5,3909.2
"2832","Td64","7D",2801,2190.5,3442.2
"2833","Td64","7D",3857,1973,4490.1
"2834","Td64","7D",3906,2180.7,4542.5
"2835","Td64","7D",4427,2429.5,4821.4
"2836","Td64","7D",2773,3069.1,3411.2
"2837","Td64","7D",4603,1659.8,5103.7
"2838","Td64","7D",3993,2252.5,4629
"2839","Td64","7D",1721,2592.3,2463
"2840","Td64","7D",569,2697.8,1504
"2841","Td64","7D",1106,1777.7,1989.9
"2842","Td64","7D",1201,1938.9,2075.3
"2843","Td64","7D",4128,1434,5165.5
"2844","Td64","7D",1876,2670.7,2629.6
"2845","Td64","7D",4510,2373.1,4925.3
"2846","Td64","7D",3077,2458.4,3698.1
"2847","Td64","7D",110,2390.9,625.39
"2848","Td64","7D",50,2452.9,393.8
"2849","Td64","7D",469,2714.1,1392.4
"2850","Td64","7D",2119,3118.4,2868.8
"2851","Td64","7D",2130,2301.2,2888.4
"2852","Td64","7D",3336,2398.3,3939.5
"2853","Td64","7D",432,3079,1343.9
"2854","Td64","7D",3134,3130.3,3740.7
"2855","Td64","7D",3070,2266.4,3697.1
"2856","Td64","7D",4945,2342.5,5616.4
"2857","Td64","7D",4872,2018.3,5498.8
"2858","Td64","7D",2400,1171.3,4139.5
"2859","Td64","7D",790,2283,1697.9
"2860","Td64","7D",1154,2000,2035.9
"2861","Td64","7D",2512,2493.3,3164.7
"2862","Td64","7D",2680,2274.6,3325.2
"2863","Td64","7D",4553,1680.5,5007.9
"2864","Td64","7D",4548,2054.6,4995.1
"2865","Td64","7D",2567,3121.5,3220.9
"2866","Td64","7D",4848,3062.1,5452.5
"2867","Td64","7D",2705,2900.5,3339.2
"2868","Td64","7D",3824,1968.6,4454.1
"2869","Td64","7D",2069,2949.7,2819.8
"2870","Td64","7D",4931,1802.6,5596.4
"2871","Td64","7D",499,2605.2,1427.2
"2872","Td64","7D",3362,2673.4,3967.4
"2873","Td64","7D",4986,2382.6,5676.2
"2874","Td64","7D",2786,2037.8,3418.3
"2875","Td64","7D",2693,2033.8,3331.4
"2876","Td64","7D",5028,2833.6,5738.2
"2877","Td64","7D",2016,2368.4,2771.9
"2878","Td64","7D",2800,2112.1,3439.7
"2879","Td64","7D",3607,2627.1,4213.1
"2880","Td64","7D",4669,1940.4,5198.5
"2881","Td64","7D",5050,2758.3,5775.5
"2882","Td64","7D",4895,1651.8,5537.3
"2883","Td64","7D",57,2241.9,462.83
"2884","Td64","7D",1491,2113,2289.9
"2885","Td64","7D",1532,2503.1,2321.1
"2886","Td64","7D",4413,2759.7,4797.4
"2887","Td64","7D",3880,2643.4,4509.1
"2888","Td64","7D",1058,2123.1,1946.1
"2889","Td64","7D",2687,2568.4,3329.1
"2890","Td64","7D",2455,732.36,4571.1
"2891","Td64","7D",3084,2201.2,3703.3
"2892","Td64","7D",2284,2290.8,3062.2
"2893","Td64","7D",3058,2172.4,3681.5
"2894","Td64","7D",4813,2133.5,5405.8
"2895","Td64","7D",1072,2621.3,1964.8
"2896","Td64","7D",4698,2044.1,5239.4
"2897","Td64","7D",3328,2629.6,3931.3
"2898","Td64","7D",171,2290.2,769.83
"2899","Td64","7D",1330,1887.6,2174.1
"2900","Td64","7D",1663,2943,2426.1
"2901","Td64","7D",5190,2094,6017
"2902","Td64","7D",2751,2391.4,3389.1
"2903","Td64","7D",3826,2868.1,4455.7
"2904","Td64","7D",2349,2222.1,3146.1
"2905","Td64","7D",4150,1253.3,5193.8
"2906","Td64","7D",3832,2677,4462
"2907","Td64","7D",3429,2789.9,4033.2
"2908","Td64","7D",335,2174.8,1184.6
"2909","Td64","7D",982,2690,1886.8
"2910","Td64","7D",2216,1755.7,2992.1
"2911","Td64","7D",3551,2363.1,4155
"2912","Td64","7D",1161,2071.1,2041.8
"2913","Td64","7D",3504,2924.6,4105
"2914","Td64","7D",1212,2959.9,2085.8
"2915","Td64","7D",4240,1467.3,5408
"2916","Td64","7D",5108,1682,5870.6
"2917","Td64","7D",855,2913.9,1764.8
"2918","Td64","7D",2423,495.24,4372.3
"2919","Td64","7D",3870,2096.1,4504
"2920","Td64","7D",3480,2092.2,4079
"2921","Td64","7D",1139,2044.1,2020.9
"2922","Td64","7D",4337,1828.6,4714.9
"2923","Td64","7D",3800,2109.1,4426.3
"2924","Td64","7D",2280,2153.5,3059.4
"2925","Td64","7D",331,3036.6,1177.3
"2926","Td64","7D",1618,3010.6,2385.6
"2927","Td64","7D",1935,2781.6,2687.2
"2928","Td64","7D",1479,2588,2281.8
"2929","Td64","7D",1365,2260.7,2193.7
"2930","Td64","7D",2483,2410.2,3130.6
"2931","Td64","7D",3960,2828.7,4598.7
"2932","Td64","7D",4628,2483.3,5144.9
"2933","Td64","7D",297,2286.5,1091.8
"2934","Td64","7D",882,2563.1,1786.3
"2935","Td64","7D",3261,2016,3863.3
"2936","Td64","7D",765,3073,1671.6
"2937","Td64","7D",5170,2689.3,5978
"2938","Td64","7D",1298,2215.2,2141
"2939","Td64","7D",1168,2291,2046.7
"2940","Td64","7D",16,1603.6,816.95
"2941","Td64","7D",321,2581.6,1158.2
"2942","Td64","7D",230,2700.5,937.8
"2943","Td64","7D",3269,2767.5,3872.2
"2944","Td64","7D",4838,2135.7,5444
"2945","Td64","7D",1622,2600.8,2388.9
"2946","Td64","7D",534,2724.2,1462.6
"2947","Td64","7D",1022,2712.7,1922.9
"2948","Td64","7D",4992,1926.2,5686.8
"2949","Td64","7D",4859,1935.4,5467.6
"2950","Td64","7D",2929,2274.4,3563
"2951","Td64","7D",4590,2309.3,5073.2
"2952","Td64","7D",4346,2349.8,4723.8
"2953","Td64","7D",3805,2760.5,4430.6
"2954","Td64","7D",849,2851.3,1759.4
"2955","Td64","7D",344,2909.6,1205
"2956","Td64","7D",4329,2276.4,4696.7
"2957","Td64","7D",969,1974.6,1871.6
"2958","Td64","7D",1601,2568.2,2371.1
"2959","Td64","7D",3667,2796.6,4275
"2960","Td64","7D",3794,2513.2,4420.5
"2961","Td64","7D",2480,2436,3129.4
"2962","Td64","7D",4001,2839.3,4647.8
"2963","Td64","7D",4610,3031.9,5114.2
"2964","Td64","7D",2569,2771.8,3222.5
"2965","Td64","7D",800,3090.4,1708.3
"2966","Td64","7D",3395,2015.1,3992.7
"2967","Td64","7D",1152,1993,2030.2
"2968","Td64","7D",2464,763.29,4635.3
"2969","Td64","7D",3923,2510,4553.6
"2970","Td64","7D",2650,2515.7,3290
"2971","Td64","7D",2411,457.41,4284
"2972","Td64","7D",3442,2240,4040
"2973","Td64","7D",369,2780.5,1234
"2974","Td64","7D",5168,2068.7,5971.3
"2975","Td64","7D",4538,2329.7,4966.4
"2976","Td64","7D",2905,2443.3,3540.7
"2977","Td64","7D",1651,1890,2418.9
"2978","Td64","7D",489,2461.7,1417.2
"2979","Td64","7D",811,1901.2,1720.5
"2980","Td64","7D",1879,2622.2,2631.8
"2981","Td64","7D",2860,2044.5,3497.7
"2982","Td64","7D",4564,2154.8,5031.5
"2983","Td64","7D",2314,2493.3,3092
"2984","Td64","7D",1335,2015,2171.9
"2985","Td64","7D",3749,2545.9,4361.5
"2986","Td64","7D",5008,2099.1,5708.1
"2987","Td64","7D",1359,2521.1,2192.3
"2988","Td64","7D",810,2368.9,1713.6
"2989","Td64","7D",1319,2506.2,2163.2
"2990","Td64","7D",4774,1868.9,5347.5
"2991","Td64","7D",3807,2042.9,4432.4
"2992","Td64","7D",5030,2611.8,5738.1
"2993","Td64","7D",4217,1507.2,5350.4
"2994","Td64","7D",2427,506.98,4400.7
"2995","Td64","7D",1016,2838.4,1918.2
"2996","Td64","7D",4464,2571.8,4872.8
"2997","Td64","7D",302,3065.9,1101.7
"2998","Td64","7D",840,2940.2,1749.7
"2999","Td64","7D",4504,2504.1,4917.4
"3000","Td64","7D",4245,1287.7,5450.3
"3001","Td64","7D",2995,2540.5,3621.4
"3002","Td64","7D",1311,2253.1,2155.5
"3003","Td64","7D",1253,2566.2,2113.1
"3004","Td64","7D",413,2467.6,1318.8
"3005","Td64","7D",2321,3024.3,3097.7
"3006","Td64","7D",4225,1208.4,5367.4
"3007","Td64","7D",3683,2084.5,4287.1
"3008","Td64","7D",4140,1374.2,5185.7
"3009","Td64","7D",3638,2128.6,4248.6
"3010","Td64","7D",1084,2889.2,1969.7
"3011","Td64","7D",4525,1752.5,4952
"3012","Td64","7D",3629,2484.5,4240.6
"3013","Td64","7D",4274,1384,5574.1
"3014","Td64","7D",1326,2391.3,2173.2
"3015","Td64","7D",4075,942.67,5052.2
"3016","Td64","7D",3781,2631.2,4407.2
"3017","Td64","7D",2166,2647,2937.1
"3018","Td64","7D",4129,1527.2,5167.8
"3019","Td64","7D",878,2792.5,1786.6
"3020","Td64","7D",4982,2745.6,5666
"3021","Td64","7D",980,2272.5,1887.5
"3022","Td64","7D",4710,1935.6,5254.8
"3023","Td64","7D",975,2479.5,1881.3
"3024","Td64","7D",2429,493.15,4412.3
"3025","Td64","7D",1658,2759,2424.3
"3026","Td64","7D",4275,1636.2,5595.6
"3027","Td64","7D",384,2680,1269.7
"3028","Td64","7D",3216,2228.9,3822.8
"3029","Td64","7D",4645,3072.9,5166.6
"3030","Td64","7D",4528,2359,4951.5
"3031","Td64","7D",3219,2068,3828.2
"3032","Td64","7D",3576,2029,4181.3
"3033","Td64","7D",2509,2804,3158.9
"3034","Td64","7D",2272,2323.3,3054.3
"3035","Td64","7D",4978,2148.8,5660.1
"3036","Td64","7D",621,3078.4,1571.9
"3037","Td64","7D",2293,2474.2,3072.4
"3038","Td64","7D",4855,2148.2,5461.9
"3039","Td64","7D",2133,2803,2894.5
"3040","Td64","7D",2848,1925.3,3481.8
"3041","Td64","7D",1722,2606.2,2464.8
"3042","Td64","7D",3559,2068.3,4169.5
"3043","Td64","7D",5211,2012.8,6070.1
"3044","Td64","7D",476,2777.2,1399.8
"3045","Td64","7D",3018,2252.4,3642.5
"3046","Td64","7D",3696,2249.1,4305.8
"3047","Td64","7D",2574,2451.5,3227.2
"3048","Td64","7D",1278,2116.8,2129.1
"3049","Td64","7D",984,3102.5,1888.8
"3050","Td64","7D",3592,1997.7,4202.2
"3051","Td64","7D",4527,2844.7,4951.3
"3052","Td64","7D",3567,1934.1,4174.8
"3053","Td64","7D",2369,1287.7,3425.4
"3054","Td64","7D",4457,2302,4864.8
"3055","Td64","7D",883,2682.6,1789
"3056","Td64","7D",4699,2554.2,5240.8
"3057","Td64","7D",3015,3019.4,3640.3
"3058","Td64","7D",514,3057.4,1443.6
"3059","Td64","7D",3855,2243.1,4489.7
"3060","Td64","7D",368,2718.8,1234.5
"3061","Td64","7D",4561,2677.5,5025.5
"3062","Td64","7D",2839,2235.9,3474.3
"3063","Td64","7D",2647,2013.3,3292.3
"3064","Td64","7D",3583,2147.9,4191.3
"3065","Td64","7D",228,3003,933.4
"3066","Td64","7D",1727,2702.6,2470
"3067","Td64","7D",2051,2587.4,2802.9
"3068","Td64","7D",115,2997.2,635.79
"3069","Td64","7D",2996,2101.4,3621.5
"3070","Td64","7D",3381,2395.7,3984
"3071","Td64","7D",3882,1991.4,4509.4
"3072","Td64","7D",3107,2781.9,3723.1
"3073","Td64","7D",37,2699.6,217.51
"3074","Td64","7D",3745,2531.2,4357.3
"3075","Td64","7D",2416,579.58,4332
"3076","Td64","7D",4639,3125,5159.2
"3077","Td64","7D",436,2430.7,1347.1
"3078","Td64","7D",3891,2333.4,4522.8
"3079","Td64","7D",3785,2579.5,4413.5
"3080","Td64","7D",4419,1978.1,4813.1
"3081","Td64","7D",1362,2279.5,2193.4
"3082","Td64","7D",3360,2412.1,3966.5
"3083","Td64","7D",2808,2329.7,3451.8
"3084","Td64","7D",1096,2272.3,1982.5
"3085","Td64","7D",1178,2563.7,2053.8
"3086","Td64","7D",3786,2139.7,4412.4
"3087","Td64","7D",3697,2777.2,4309.8
"3088","Td64","7D",4142,1607.7,5185.9
"3089","Td64","7D",401,2229.9,1301
"3090","Td64","7D",739,2617.4,1637.5
"3091","Td64","7D",4017,2121.5,4679
"3092","Td64","7D",281,2827.6,1062.8
"3093","Td64","7D",4433,2662.4,4833.6
"3094","Td64","7D",4437,2088,4838.7
"3095","Td64","7D",4025,2460.1,4693.7
"3096","Td64","7D",3694,2615.6,4302.3
"3097","Td64","7D",243,3110.7,963.06
"3098","Td64","7D",4643,1788.2,5165.8
"3099","Td64","7D",303,3050.7,1102.7
"3100","Td64","7D",2846,3037.1,3479.3
"3101","Td64","7D",2833,2904.2,3471.6
"3102","Td64","7D",3037,2201.3,3659.2
"3103","Td64","7D",1276,2076.6,2126.2
"3104","Td64","7D",3526,2803.6,4130.8
"3105","Td64","7D",3329,2217.9,3937.2
"3106","Td64","7D",962,2669.4,1866
"3107","Td64","7D",571,2844.5,1504.6
"3108","Td64","7D",1203,2627.6,2075.9
"3109","Td64","7D",5095,2275.4,5846.3
"3110","Td64","7D",2931,2024.9,3565.5
"3111","Td64","7D",805,2338.4,1712.9
"3112","Td64","7D",3057,2030.4,3678.3
"3113","Td64","7D",3043,1971.1,3664.2
"3114","Td64","7D",1527,3089,2319.4
"3115","Td64","7D",488,2941.8,1412.3
"3116","Td64","7D",1672,2859,2431.5
"3117","Td64","7D",524,2627,1454.7
"3118","Td64","7D",4180,1339.5,5255.2
"3119","Td64","7D",5195,2450.8,6026.5
"3120","Td64","7D",1939,2351.7,2691.4
"3121","Td64","7D",1131,2313.5,2007.4
"3122","Td64","7D",889,2147.2,1793.8
"3123","Td64","7D",2972,2592.4,3605.4
"3124","Td64","7D",3024,2391.2,3647.8
"3125","Td64","7D",4520,1951.9,4939.1
"3126","Td64","7D",4770,2790.2,5344.4
"3127","Td64","7D",1859,2454.6,2606.9
"3128","Td64","7D",3791,2746.3,4414
"3129","Td64","7D",725,2984.4,1625.6
"3130","Td64","7D",716,2702.3,1609.2
"3131","Td64","7D",4042,878.71,4889.3
"3132","Td64","7D",3677,2439.2,4282.4
"3133","Td64","7D",1970,2679.7,2726.7
"3134","Td64","7D",2799,2927.7,3437.2
"3135","Td64","7D",5121,2579,5883.2
"3136","Td64","7D",541,2744.6,1471.3
"3137","Td64","7D",2629,2031.8,3277.3
"3138","Td64","7D",4035,1606.9,4815.3
"3139","Td64","7D",4915,1733.4,5566.5
"3140","Td64","7D",2253,2454.2,3034.5
"3141","Td64","7D",3584,2188.5,4194.5
"3142","Td64","7D",3108,2431.1,3721.9
"3143","Td64","7D",4097,1571.5,5106.5
"3144","Td64","7D",4662,1774,5194.2
"3145","Td64","7D",1902,2579.8,2653.5
"3146","Td64","7D",441,2648.4,1349.9
"3147","Td64","7D",3548,2207.6,4154.4
"3148","Td64","7D",3817,2050.8,4442
"3149","Td64","7D",4566,1973.1,5038.1
"3150","Td64","7D",3138,3102,3740.3
"3151","Td64","7D",2092,2517.2,2849
"3152","Td64","7D",4472,1946.9,4883.4
"3153","Td64","7D",4668,1760.1,5197.2
"3154","Td64","7D",2356,1158.7,3209.9
"3155","Td64","7D",1665,2912.1,2430.2
"3156","Td64","7D",4989,1938.2,5678.5
"3157","Td64","7D",325,2558.6,1166.9
"3158","Td64","7D",3327,2534.6,3931.3
"3159","Td64","7D",1832,3093.7,2588.1
"3160","Td64","7D",4764,1645.4,5336.7
"3161","Td64","7D",121,2510.1,643.17
"3162","Td64","7D",1392,2460,2216.2
"3163","Td64","7D",4494,2585.9,4905.3
"3164","Td64","7D",4906,2371.9,5547.2
"3165","Td64","7D",3240,2396.6,3845
"3166","Td64","7D",4889,2062.7,5519
"3167","Td64","7D",4987,3115.1,5678
"3168","Td64","7D",2392,1189.1,4044.9
"3169","Td64","7D",5179,2988.2,6000.7
"3170","Td64","7D",179,2419.6,794.93
"3171","Td64","7D",5142,2877,5927
"3172","Td64","7D",4078,1026.9,5065.1
"3173","Td64","7D",4786,2138.7,5368
"3174","Td64","7D",327,2955.2,1169.5
"3175","Td64","7D",461,2521.4,1379.5
"3176","Td64","7D",4345,1866.7,4725.2
"3177","Td64","7D",166,2572.4,753.1
"3178","Td64","7D",664,1566.8,2778.8
"3179","Td64","7D",3087,1856.3,3704
"3180","Td64","7D",3949,2183.5,4585.4
"3181","Td64","7D",1091,2874.5,1976.8
"3182","Td64","7D",1482,2508.8,2282.1
"3183","Td64","7D",2160,2182.6,2931.2
"3184","Td64","7D",4731,2286.5,5281.9
"3185","Td64","7D",4469,1836.7,4877.9
"3186","Td64","7D",3361,2387.5,3967.4
"3187","Td64","7D",3051,2467.8,3676.1
"3188","Td64","7D",861,2398,1768.6
"3189","Td64","7D",4205,1352.8,5316.4
"3190","Td64","7D",2613,3066.2,3262.1
"3191","Td64","7D",1333,2758.3,2173.3
"3192","Td64","7D",3497,1999.3,4099.3
"3193","Td64","7D",4067,988.6,5025.7
"3194","Td64","7D",3011,3134.1,3634.6
"3195","Td64","7D",1905,3129,2656
"3196","Td64","7D",4461,2320.3,4868.7
"3197","Td64","7D",4879,1875.6,5514
"3198","Td64","7D",2112,2502.1,2861
"3199","Td64","7D",3580,2269.6,4190.2
"3200","Td64","7D",3925,1972.6,4558.2
"3201","Td64","7D",1357,2985,2186.3
"3202","Td64","7D",2050,2251.5,2799.2
"3203","Td64","7D",4905,1842.1,5549
"3204","Td64","7D",3797,1898.5,4422.5
"3205","Td64","7D",3783,2773.1,4408.5
"3206","Td64","7D",4738,1723.6,5293
"3207","Td64","7D",828,2934.4,1740.6
"3208","Td64","7D",4920,1694.4,5574.3
"3209","Td64","7D",3679,2699.9,4287
"3210","Td64","7D",3189,1846.3,3797.6
"3211","Td64","7D",2913,2678.3,3548.8
"3212","Td64","7D",4634,2019.7,5150.7
"3213","Td64","7D",414,2692,1319.2
"3214","Td64","7D",3262,2622.2,3862.8
"3215","Td64","7D",4775,2348.3,5349.8
"3216","Td64","7D",334,2779.4,1181.8
"3217","Td64","7D",4455,1713.2,4859.4
"3218","Td64","7D",2529,2669.5,3177.4
"3219","Td64","7D",4003,2019.5,4645.6
"3220","Td64","7D",1435,2286.8,2247.2
"3221","Td64","7D",1424,1916.9,2242.7
"3222","Td64","7D",2338,2993.3,3115
"3223","Td64","7D",4656,1927.9,5188
"3224","Td64","7D",650,1467.2,2683.7
"3225","Td64","7D",287,2657.8,1074.4
"3226","Td64","7D",3440,2011.5,4040.6
"3227","Td64","7D",43,2371.4,353.87
"3228","Td64","7D",4088,1274.1,5088.8
"3229","Td64","7D",3833,2920.3,4461.7
"3230","Td64","7D",486,2258.2,1408.2
"3231","Td64","7D",4993,2334.9,5685.9
"3232","Td64","7D",1641,2381.5,2409.1
"3233","Td64","7D",3151,2046.8,3753.7
"3234","Td64","7D",3586,2975.4,4195.7
"3235","Td64","7D",4601,1646.5,5098
"3236","Td64","7D",3768,2147.7,4397.5
"3237","Td64","7D",39,2684.4,317.13
"3238","Td64","7D",3830,2501.1,4461.5
"3239","Td64","7D",3566,2738.6,4172.4
"3240","Td64","7D",4425,2630.8,4818.5
"3241","Td64","7D",3570,2090.2,4177
"3242","Td64","7D",2277,2370.4,3057.4
"3243","Td64","7D",5019,2944.2,5725.6
"3244","Td64","7D",1860,2476.7,2606.7
"3245","Td64","7D",3571,2298.3,4173.5
"3246","Td64","7D",4271,1516.7,5550.1
"3247","Td64","7D",533,2494.3,1463.6
"3248","Td64","7D",5116,2013.2,5878.1
