"","MouseID","DPI","ID","X","Y"
"50529","Td80","7D",2417,1251,1109.3
"50530","Td80","7D",80393,2477.8,4912.1
"50531","Td80","7D",55569,1112.5,3529.8
"50532","Td80","7D",21054,3132.6,1483.2
"50533","Td80","7D",41975,2572.5,2086.2
"50534","Td80","7D",51759,1010.4,3132.7
"50535","Td80","7D",1436,1080.5,951.39
"50536","Td80","7D",8183,2740.3,396.72
"50537","Td80","7D",9257,2795.9,485.23
"50538","Td80","7D",78086,2117.2,4679.8
"50539","Td80","7D",17698,1942.4,1164.5
"50540","Td80","7D",40046,2774.3,1898.5
"50541","Td80","7D",6814,3117,213.89
"50542","Td80","7D",40655,2491.3,1957.6
"50543","Td80","7D",65571,1682.6,3547.4
"50544","Td80","7D",65660,2561.9,3555.6
"50545","Td80","7D",56204,373.67,3609.3
"50546","Td80","7D",89042,2965.6,5958.8
"50547","Td80","7D",8801,1921.6,452.46
"50548","Td80","7D",49304,1805,2864.4
"50549","Td80","7D",39938,1699.4,1887.5
"50550","Td80","7D",33147,1304.8,2754.7
"50551","Td80","7D",74177,2579.5,4465
"50552","Td80","7D",72132,2417,4247.6
"50553","Td80","7D",235,1542.5,518.41
"50554","Td80","7D",55275,777.81,3493.9
"50555","Td80","7D",89403,2743.5,6065.6
"50556","Td80","7D",13165,2590.7,774.63
"50557","Td80","7D",26240,1030.7,2063.4
"50558","Td80","7D",18638,2419.6,1256.9
"50559","Td80","7D",26050,405.56,2042.5
"50560","Td80","7D",83196,2889.1,5212
"50561","Td80","7D",4174,1252.6,1319
"50562","Td80","7D",18282,1919.2,1224.8
"50563","Td80","7D",87477,2391,5726.8
"50564","Td80","7D",477,1570.6,714.07
"50565","Td80","7D",62406,2509.9,3187.9
"50566","Td80","7D",43333,1714.3,2220.8
"50567","Td80","7D",37139,2167.4,1629.9
"50568","Td80","7D",8534,2638.4,429.25
"50569","Td80","7D",9333,1739.8,491.49
"50570","Td80","7D",74926,2374.4,4542.4
"50571","Td80","7D",40004,2327.2,1894
"50572","Td80","7D",16202,1829.4,1024
"50573","Td80","7D",71862,2489.6,4224
"50574","Td80","7D",37334,1836.7,1646.3
"50575","Td80","7D",36075,177.69,3043.9
"50576","Td80","7D",31063,495.06,2547.8
"50577","Td80","7D",86990,1975.6,5662.8
"50578","Td80","7D",63904,2355.1,3359.1
"50579","Td80","7D",14700,2988.1,892.09
"50580","Td80","7D",64699,1679.3,3452.7
"50581","Td80","7D",30712,183.29,2511.7
"50582","Td80","7D",9280,2038.9,487.24
"50583","Td80","7D",87948,2845.8,5804.8
"50584","Td80","7D",75337,1411,4590.6
"50585","Td80","7D",35908,1309.7,3028.3
"50586","Td80","7D",85083,1886.1,5422.7
"50587","Td80","7D",57857,1512.2,3866
"50588","Td80","7D",26364,358.11,2077.7
"50589","Td80","7D",31388,1407.7,2582.8
"50590","Td80","7D",43692,3163.5,2256.9
"50591","Td80","7D",13827,2329,822.95
"50592","Td80","7D",55736,1514.1,3551.5
"50593","Td80","7D",15135,1778.6,928.48
"50594","Td80","7D",33521,1401.7,2792.7
"50595","Td80","7D",46527,2972.3,2553.1
"50596","Td80","7D",16019,2709.1,1004.2
"50597","Td80","7D",3536,1465.3,1244.4
"50598","Td80","7D",38313,1783.6,1741.6
"50599","Td80","7D",52557,653.4,3213.3
"50600","Td80","7D",85458,3040.9,5463.3
"50601","Td80","7D",16981,2662.8,1097.9
"50602","Td80","7D",56073,1009.9,3593.5
"50603","Td80","7D",28282,1390.8,2272.3
"50604","Td80","7D",32173,1154.1,2659.2
"50605","Td80","7D",16281,2659,1029.9
"50606","Td80","7D",45895,2968.1,2481.4
"50607","Td80","7D",71439,2443.9,4178.2
"50608","Td80","7D",15732,2233,979.65
"50609","Td80","7D",38728,2799.9,1775.9
"50610","Td80","7D",2904,1451.3,1170.4
"50611","Td80","7D",78488,3027.2,4724.8
"50612","Td80","7D",21939,1323.8,1603.3
"50613","Td80","7D",2895,1221.9,1168.2
"50614","Td80","7D",55254,1527.9,3491.2
"50615","Td80","7D",70228,2467.9,4050.5
"50616","Td80","7D",30411,1021.9,2482.9
"50617","Td80","7D",77964,1832.7,4668.1
"50618","Td80","7D",48461,1931.9,2773.5
"50619","Td80","7D",9879,2159.3,530.19
"50620","Td80","7D",16695,2776.1,1069.2
"50621","Td80","7D",20708,2643.5,1451.4
"50622","Td80","7D",39559,2495.4,1851.9
"50623","Td80","7D",2126,801.18,1065.5
"50624","Td80","7D",84904,2146.9,5404.3
"50625","Td80","7D",76105,1344,4746.2
"50626","Td80","7D",11895,2099,680.23
"50627","Td80","7D",55138,1371.6,3476.6
"50628","Td80","7D",88449,2431.9,5883.6
"50629","Td80","7D",37886,2237.2,1699.3
"50630","Td80","7D",57527,1275.9,3808.1
"50631","Td80","7D",492,1394.6,726.01
"50632","Td80","7D",56327,1335,3620.1
"50633","Td80","7D",83344,2417.1,5230.6
"50634","Td80","7D",33896,1254.8,2830.3
"50635","Td80","7D",51089,695.9,3064.5
"50636","Td80","7D",13488,1657.1,799.51
"50637","Td80","7D",39295,2690.1,1822.6
"50638","Td80","7D",25808,1334.5,2017.4
"50639","Td80","7D",5555,799.81,1473.4
"50640","Td80","7D",59518,1090.4,4184.9
"50641","Td80","7D",18960,2478.4,1287.9
"50642","Td80","7D",13290,1875,785.71
"50643","Td80","7D",31802,1347,2620.8
"50644","Td80","7D",68174,2407.7,3832
"50645","Td80","7D",15092,1746.8,924.72
"50646","Td80","7D",25214,1048,1953.7
"50647","Td80","7D",48142,2034.8,2740
"50648","Td80","7D",51173,787.68,3073.1
"50649","Td80","7D",54012,1370.5,3362
"50650","Td80","7D",69060,2564.4,3928.3
"50651","Td80","7D",9327,2629.3,490.59
"50652","Td80","7D",59643,1365,4205.5
"50653","Td80","7D",917,1246.8,852.45
"50654","Td80","7D",16260,2975.6,1028.1
"50655","Td80","7D",12197,2614.3,703.25
"50656","Td80","7D",41921,1794.9,2082
"50657","Td80","7D",47913,2004,2715.9
"50658","Td80","7D",63436,2633.2,3308.5
"50659","Td80","7D",31100,439.54,2550.3
"50660","Td80","7D",29677,359.98,2411.9
"50661","Td80","7D",25902,1219.5,2028.9
"50662","Td80","7D",36818,1978.2,1601.2
"50663","Td80","7D",38339,2365.5,1740.5
"50664","Td80","7D",9024,1633.3,468.12
"50665","Td80","7D",30426,1466.1,2483.8
"50666","Td80","7D",34619,110.77,2900.3
"50667","Td80","7D",79593,2823.9,4833.9
"50668","Td80","7D",81602,2636.9,5040
"50669","Td80","7D",83913,1841,5292.7
"50670","Td80","7D",8984,2575.1,467.25
"50671","Td80","7D",28619,1305.1,2304.3
"50672","Td80","7D",5441,799.02,1459.9
"50673","Td80","7D",29259,1296.4,2367.6
"50674","Td80","7D",34536,87.09,2891.7
"50675","Td80","7D",87582,3189.2,5742.2
"50676","Td80","7D",51410,107.74,3097.8
"50677","Td80","7D",78095,2909.4,4681.9
"50678","Td80","7D",50900,3065.1,3045.4
"50679","Td80","7D",32635,1285.6,2703.6
"50680","Td80","7D",25935,1161.4,2032.4
"50681","Td80","7D",25517,739.9,1986
"50682","Td80","7D",37741,1722.8,1686.4
"50683","Td80","7D",84023,2726.5,5303.6
"50684","Td80","7D",14745,1911.7,896.94
"50685","Td80","7D",30323,579.64,2474.6
"50686","Td80","7D",71536,2746.9,4187.1
"50687","Td80","7D",23614,506.8,1782.6
"50688","Td80","7D",2889,1135.6,1168.3
"50689","Td80","7D",4191,1468,1319.9
"50690","Td80","7D",51297,362.88,3084.5
"50691","Td80","7D",38390,2906.3,1747.6
"50692","Td80","7D",88368,3082.7,5870.7
"50693","Td80","7D",16474,1962.2,1050.4
"50694","Td80","7D",61782,2002.2,3119.4
"50695","Td80","7D",62897,2586,3245.4
"50696","Td80","7D",24885,1508.7,1921.3
"50697","Td80","7D",32956,720.38,2735.2
"50698","Td80","7D",18220,2084.8,1218.4
"50699","Td80","7D",83490,2031.4,5242.4
"50700","Td80","7D",35816,437.5,3019
"50701","Td80","7D",46430,2316.5,2542.7
"50702","Td80","7D",74141,2306.1,4461.9
"50703","Td80","7D",37245,1852.3,1637.9
"50704","Td80","7D",16449,2283.3,1047.7
"50705","Td80","7D",73725,2904.3,4418
"50706","Td80","7D",77470,2175.3,4617.7
"50707","Td80","7D",71341,1753.6,4169.6
"50708","Td80","7D",84048,2895,5307.4
"50709","Td80","7D",69162,2271.2,3938.7
"50710","Td80","7D",60910,587.86,4462.5
"50711","Td80","7D",20908,2987,1470.5
"50712","Td80","7D",9517,1919.4,503.74
"50713","Td80","7D",69884,2187.5,4015.2
"50714","Td80","7D",46466,1930.9,2546.2
"50715","Td80","7D",22683,1012.7,1686
"50716","Td80","7D",16119,1708.7,1016.5
"50717","Td80","7D",50371,2549.6,2983.5
"50718","Td80","7D",73237,2559.3,4370.3
"50719","Td80","7D",59036,796.68,4096.9
"50720","Td80","7D",49352,2327.8,2869.7
"50721","Td80","7D",17026,3164.4,1101.8
"50722","Td80","7D",65036,2672.7,3489
"50723","Td80","7D",62453,2262.1,3192.9
"50724","Td80","7D",58740,1206,4034.2
"50725","Td80","7D",36639,2219.3,1585
"50726","Td80","7D",13584,2747.8,805.15
"50727","Td80","7D",20437,2164.4,1427.5
"50728","Td80","7D",81793,2206.8,5060.4
"50729","Td80","7D",32321,201.22,2675.6
"50730","Td80","7D",88943,2880.7,5946.5
"50731","Td80","7D",58340,807.25,3954.2
"50732","Td80","7D",76694,1233.1,4965.7
"50733","Td80","7D",48587,2971.9,2785.8
"50734","Td80","7D",77303,2262.5,4599.6
"50735","Td80","7D",50151,2959,2958.3
"50736","Td80","7D",71121,2572,4144.6
"50737","Td80","7D",7580,2656.4,328.38
"50738","Td80","7D",66015,2990.4,3594.1
"50739","Td80","7D",63223,2371.1,3283.9
"50740","Td80","7D",6492,1479.8,1582
"50741","Td80","7D",82331,3082.5,5118.6
"50742","Td80","7D",19755,1641.9,1365.3
"50743","Td80","7D",83095,3042.1,5202.3
"50744","Td80","7D",17400,2194.9,1137.2
"50745","Td80","7D",23860,1474,1809.5
"50746","Td80","7D",38212,2923.2,1728.3
"50747","Td80","7D",63330,1937.9,3296.9
"50748","Td80","7D",87131,2810.2,5678.9
"50749","Td80","7D",85881,2215.9,5512.4
"50750","Td80","7D",15860,2777.6,991.54
"50751","Td80","7D",75223,2931.6,4572.5
"50752","Td80","7D",6781,3028.9,204.49
"50753","Td80","7D",67905,2673.2,3801.9
"50754","Td80","7D",15404,1767.3,949.43
"50755","Td80","7D",25826,467.42,2022.4
"50756","Td80","7D",11059,2446.4,617.35
"50757","Td80","7D",48237,1949.6,2748.5
"50758","Td80","7D",10430,2086.3,570.07
"50759","Td80","7D",63671,3170.7,3333.7
"50760","Td80","7D",81281,2978.1,5007.2
"50761","Td80","7D",37659,3103.7,1678.4
"50762","Td80","7D",66615,2774.6,3660.4
"50763","Td80","7D",45271,2335,2415.5
"50764","Td80","7D",16357,2959.7,1037.3
"50765","Td80","7D",10110,1950.3,548.67
"50766","Td80","7D",42859,2341,2178.9
"50767","Td80","7D",28172,1006.3,2264.8
"50768","Td80","7D",66621,2652.8,3661.9
"50769","Td80","7D",57267,627.73,3763.9
"50770","Td80","7D",30837,1296.7,2521.6
"50771","Td80","7D",50069,2835.2,2949.3
"50772","Td80","7D",59338,280.94,4152.2
"50773","Td80","7D",62732,2226.2,3224.7
"50774","Td80","7D",42463,2504.7,2138.2
"50775","Td80","7D",62956,2186.4,3251.6
"50776","Td80","7D",39972,1837.7,1891.6
"50777","Td80","7D",76938,1489.7,5119.4
"50778","Td80","7D",46191,1958.3,2517.7
"50779","Td80","7D",38562,1938.4,1764.5
"50780","Td80","7D",69552,2856,3978.3
"50781","Td80","7D",45341,1992.9,2423.5
"50782","Td80","7D",32964,198.27,2736.2
"50783","Td80","7D",43816,2225.7,2270.8
"50784","Td80","7D",49736,2131.7,2911.3
"50785","Td80","7D",3483,1545.5,1238.5
"50786","Td80","7D",78626,2463.1,4738.3
"50787","Td80","7D",42492,2165.8,2141.1
"50788","Td80","7D",17289,2939.6,1126
"50789","Td80","7D",22414,369.16,1651.9
"50790","Td80","7D",12428,2352.2,722.3
"50791","Td80","7D",54048,1280.7,3366.2
"50792","Td80","7D",25668,1075.8,2004.6
"50793","Td80","7D",58257,1542.3,3937.4
"50794","Td80","7D",80386,2483.5,4911.9
"50795","Td80","7D",79418,2493.6,4814.5
"50796","Td80","7D",20232,2976.7,1408.2
"50797","Td80","7D",33555,593.21,2795.9
"50798","Td80","7D",61404,2991.2,3069
"50799","Td80","7D",61669,2332.9,3103.3
"50800","Td80","7D",21553,2979.5,1531.1
"50801","Td80","7D",47761,2118.1,2696.7
"50802","Td80","7D",6499,1495.2,1583.1
"50803","Td80","7D",39412,1837.3,1837.6
"50804","Td80","7D",45885,3026.4,2480.1
"50805","Td80","7D",28423,1522.4,2286
"50806","Td80","7D",77268,2973.3,4597.8
"50807","Td80","7D",16057,2051.5,1008.3
"50808","Td80","7D",65721,2432.7,3563.3
"50809","Td80","7D",53457,346.14,3302.2
"50810","Td80","7D",47019,2562.5,2610.9
"50811","Td80","7D",10596,3126.3,581.8
"50812","Td80","7D",80538,2686.3,4925.7
"50813","Td80","7D",3069,1605.4,1190.9
"50814","Td80","7D",6380,892.4,1570.6
"50815","Td80","7D",30344,1024.4,2475.3
"50816","Td80","7D",39688,1737.5,1863.7
"50817","Td80","7D",32775,769.36,2717.3
"50818","Td80","7D",61920,1776.8,3134.7
"50819","Td80","7D",21053,3124.3,1484.6
"50820","Td80","7D",1347,1133.4,937.21
"50821","Td80","7D",11336,2164.4,637.36
"50822","Td80","7D",17558,2067.1,1153.2
"50823","Td80","7D",19081,1671.7,1301.3
"50824","Td80","7D",40537,2523.6,1946.7
"50825","Td80","7D",31691,1201.9,2609.6
"50826","Td80","7D",63740,2463.9,3341.7
"50827","Td80","7D",58601,782.14,4005.8
"50828","Td80","7D",79040,1823.6,4779.8
"50829","Td80","7D",15414,3032.8,950.36
"50830","Td80","7D",12966,3103.4,759.51
"50831","Td80","7D",65638,2948,3553.2
"50832","Td80","7D",23446,264.36,1763.4
"50833","Td80","7D",85068,2138.4,5422.4
"50834","Td80","7D",58316,1199,3949.2
"50835","Td80","7D",6839,2781.4,220.46
"50836","Td80","7D",79999,2129.3,4873.8
"50837","Td80","7D",42813,2722.7,2174.1
"50838","Td80","7D",40804,1631.1,1972.7
"50839","Td80","7D",68164,2329.7,3832.5
"50840","Td80","7D",33946,901.96,2833
"50841","Td80","7D",37879,2379.7,1699.1
"50842","Td80","7D",43030,2780.9,2194.1
"50843","Td80","7D",65517,1862.1,3540.7
"50844","Td80","7D",16839,2317.8,1082.8
"50845","Td80","7D",20088,2262.7,1394.8
"50846","Td80","7D",54047,1003.6,3364.4
"50847","Td80","7D",54451,1457.5,3403
"50848","Td80","7D",50772,2337.6,3029.5
"50849","Td80","7D",72525,2828,4293.8
"50850","Td80","7D",5065,895.32,1421.1
"50851","Td80","7D",15882,2663.5,992.21
"50852","Td80","7D",32106,1360.8,2651.9
"50853","Td80","7D",47650,2153.3,2683.2
"50854","Td80","7D",35038,655.22,2938
"50855","Td80","7D",62759,2508.2,3227.5
"50856","Td80","7D",9451,2645.8,500.18
"50857","Td80","7D",52298,197.51,3185.6
"50858","Td80","7D",59708,845.36,4217.3
"50859","Td80","7D",51960,183.72,3152.3
"50860","Td80","7D",17056,1643.7,1105.8
"50861","Td80","7D",35605,896.41,2997.7
"50862","Td80","7D",24017,517.96,1829.8
"50863","Td80","7D",37253,2856.5,1637.8
"50864","Td80","7D",61413,2882.5,3070
"50865","Td80","7D",59557,1401.2,4191.5
"50866","Td80","7D",74239,1783.6,4475.2
"50867","Td80","7D",33621,1252,2801.6
"50868","Td80","7D",12109,2030.9,697.76
"50869","Td80","7D",11549,2541.7,655.62
"50870","Td80","7D",2349,841.62,1102.3
"50871","Td80","7D",36099,875.13,3046.7
"50872","Td80","7D",74328,2276.6,4483.4
"50873","Td80","7D",62911,2969.5,3246.2
"50874","Td80","7D",76970,1451.3,5155.5
"50875","Td80","7D",2713,1382.9,1146.7
"50876","Td80","7D",37106,1745.4,1627.4
"50877","Td80","7D",44580,2601,2348.3
"50878","Td80","7D",53036,1286.8,3260.4
"50879","Td80","7D",82604,2958.2,5149.7
"50880","Td80","7D",8690,3085.1,440.7
"50881","Td80","7D",53993,1568.4,3358.2
"50882","Td80","7D",10835,2653.9,602.12
"50883","Td80","7D",40671,3129.6,1958.7
"50884","Td80","7D",26093,1309.6,2047.9
"50885","Td80","7D",16066,2441,1009.7
"50886","Td80","7D",87870,2374.6,5793.2
"50887","Td80","7D",32840,1396,2723.1
"50888","Td80","7D",15644,2951.6,971.67
"50889","Td80","7D",39673,1685.2,1863
"50890","Td80","7D",17678,2224.7,1162.3
"50891","Td80","7D",9118,2229.2,476.03
"50892","Td80","7D",81078,2860.1,4984.2
"50893","Td80","7D",46754,2013.2,2581.3
"50894","Td80","7D",31950,268.86,2635.9
"50895","Td80","7D",42624,1735.8,2156.9
"50896","Td80","7D",22822,622.33,1702.3
"50897","Td80","7D",4816,665.42,1392.1
"50898","Td80","7D",75646,1141.4,4661.7
"50899","Td80","7D",46785,2347.5,2583.6
"50900","Td80","7D",20259,2166.9,1410.3
"50901","Td80","7D",64613,1675.9,3444.2
"50902","Td80","7D",45477,2173.6,2437
"50903","Td80","7D",56394,696.57,3632.6
"50904","Td80","7D",85079,3099.2,5421
"50905","Td80","7D",28939,790.63,2334.7
"50906","Td80","7D",68279,2008.8,3845.8
"50907","Td80","7D",79732,2094,4844.8
"50908","Td80","7D",54039,1383.5,3364.4
"50909","Td80","7D",51107,1254,3065.8
"50910","Td80","7D",59350,1305.1,4154.5
"50911","Td80","7D",75111,3055.2,4564.5
"50912","Td80","7D",24205,355.48,1851.2
"50913","Td80","7D",60542,1397.4,4375.5
"50914","Td80","7D",65566,2099.3,3545
"50915","Td80","7D",71445,3095.9,4178.4
"50916","Td80","7D",56280,1238.5,3616.9
"50917","Td80","7D",10720,2815.7,591.97
"50918","Td80","7D",28443,1070,2289
"50919","Td80","7D",13922,1649.9,831.58
"50920","Td80","7D",7273,3059.1,288.92
"50921","Td80","7D",87845,3151.2,5785.6
"50922","Td80","7D",3950,1036.4,1291.2
"50923","Td80","7D",39640,2850,1858
"50924","Td80","7D",82941,2381.6,5183.8
"50925","Td80","7D",20673,2172.6,1450.1
"50926","Td80","7D",58851,879.27,4058.7
"50927","Td80","7D",71709,2341.4,4206.3
"50928","Td80","7D",62720,2325.8,3223.5
"50929","Td80","7D",31016,1125,2539.9
"50930","Td80","7D",33309,901.06,2770
"50931","Td80","7D",74530,1662.8,4503.6
"50932","Td80","7D",22930,1249.6,1712.2
"50933","Td80","7D",80308,2258.8,4905.4
"50934","Td80","7D",74261,2393.5,4476.3
"50935","Td80","7D",8727,3132.8,444.24
"50936","Td80","7D",59969,598.76,4261.9
"50937","Td80","7D",57521,1400.3,3806.6
"50938","Td80","7D",44892,2157.6,2377.2
"50939","Td80","7D",64560,2631.4,3437.7
"50940","Td80","7D",6570,3102.8,143.96
"50941","Td80","7D",29412,1181.8,2384
"50942","Td80","7D",67187,3102.7,3726
"50943","Td80","7D",83487,2988.3,5243.4
"50944","Td80","7D",17100,2636,1106.8
"50945","Td80","7D",72183,2926.1,4254.9
"50946","Td80","7D",33220,1245,2761.2
"50947","Td80","7D",63883,3167.2,3357.1
"50948","Td80","7D",20370,2161.4,1421.3
"50949","Td80","7D",9865,2611.7,527.31
"50950","Td80","7D",32024,1338.9,2644.2
"50951","Td80","7D",87929,2199.9,5803
"50952","Td80","7D",65510,2024.9,3538.7
"50953","Td80","7D",36589,2171.9,1578.4
"50954","Td80","7D",80356,2438.2,4908.3
"50955","Td80","7D",64817,1586.6,3465.4
"50956","Td80","7D",69754,3155.4,4001
"50957","Td80","7D",15807,2132.7,985.65
"50958","Td80","7D",71205,2366.8,4155.1
"50959","Td80","7D",75194,2870.4,4571.2
"50960","Td80","7D",18734,1800.6,1266.5
"50961","Td80","7D",29388,712.54,2381.1
"50962","Td80","7D",80077,2882.6,4879.4
"50963","Td80","7D",34093,982.26,2847.5
"50964","Td80","7D",67228,2810.9,3732.6
"50965","Td80","7D",21015,2296.9,1479.6
"50966","Td80","7D",50082,2375.5,2952.2
"50967","Td80","7D",85850,2058,5507.4
"50968","Td80","7D",10566,1744,581.86
"50969","Td80","7D",62565,3101.4,3207.1
"50970","Td80","7D",49829,2169.7,2922.4
"50971","Td80","7D",67534,2159,3763.2
"50972","Td80","7D",69035,2704.7,3924.7
"50973","Td80","7D",2708,1083.5,1147.3
"50974","Td80","7D",40686,2414.4,1961.3
"50975","Td80","7D",24249,701.81,1856.2
"50976","Td80","7D",36134,980.61,3050.7
"50977","Td80","7D",73176,2869.2,4362.1
"50978","Td80","7D",10051,2258.3,541.94
"50979","Td80","7D",79202,1594.2,4794.2
"50980","Td80","7D",42286,3082.7,2120.6
"50981","Td80","7D",53447,603.3,3300.2
"50982","Td80","7D",51802,226.27,3137.3
"50983","Td80","7D",84769,2618.9,5389.4
"50984","Td80","7D",87078,2911.1,5671.4
"50985","Td80","7D",30867,1101.4,2524.8
"50986","Td80","7D",47062,2474.3,2616.5
"50987","Td80","7D",18449,2870.9,1240.8
"50988","Td80","7D",26459,1122.5,2087.6
"50989","Td80","7D",23257,785.09,1744.1
"50990","Td80","7D",46843,2612.1,2590
"50991","Td80","7D",51057,2148.9,3074.9
"50992","Td80","7D",64213,2287.1,3396.4
"50993","Td80","7D",27913,429.75,2235.4
"50994","Td80","7D",57302,615.67,3769.2
"50995","Td80","7D",16687,2599.4,1069.3
"50996","Td80","7D",13033,1925.3,765.44
"50997","Td80","7D",83767,2572.8,5273.1
"50998","Td80","7D",59311,1320.5,4148.6
"50999","Td80","7D",66167,2715.5,3611.5
"51000","Td80","7D",29216,1529.8,2362.2
"51001","Td80","7D",14748,2335.2,896.14
"51002","Td80","7D",77287,2964.7,4598.2
"51003","Td80","7D",39592,2125.9,1854.1
"51004","Td80","7D",18008,2659.9,1196.1
"51005","Td80","7D",63031,2938.3,3262.2
"51006","Td80","7D",64303,2205.9,3409.1
"51007","Td80","7D",27358,1522.4,2178.3
"51008","Td80","7D",3439,921.82,1233.5
"51009","Td80","7D",18423,1858.6,1238.2
"51010","Td80","7D",2542,807.84,1128.1
"51011","Td80","7D",62794,2138.8,3233.5
"51012","Td80","7D",9984,1975.6,538.15
"51013","Td80","7D",52044,21.89,3161.1
"51014","Td80","7D",79912,3058.5,4863.3
"51015","Td80","7D",62778,1903.3,3230.5
"51016","Td80","7D",44692,2047.9,2359
"51017","Td80","7D",32207,1347,2662.6
"51018","Td80","7D",17594,2091.3,1154.6
"51019","Td80","7D",4518,914.03,1359.4
"51020","Td80","7D",46282,2260.4,2529.1
"51021","Td80","7D",61835,1655.5,3124
"51022","Td80","7D",24162,1386.1,1846.4
"51023","Td80","7D",9714,2379.3,517.21
"51024","Td80","7D",40016,2142.6,1895.9
"51025","Td80","7D",52472,754.73,3201.3
"51026","Td80","7D",49009,2077.2,2832.2
"51027","Td80","7D",14385,2695.4,866.96
"51028","Td80","7D",49637,1781.8,2901.3
"51029","Td80","7D",25960,692.3,2035.4
"51030","Td80","7D",51366,1424.7,3092.4
"51031","Td80","7D",35626,1120.4,2998.7
"51032","Td80","7D",35298,765.65,2965.7
"51033","Td80","7D",26261,1395.4,2063.9
"51034","Td80","7D",4793,600.73,1387.3
"51035","Td80","7D",52672,1132.4,3221.7
"51036","Td80","7D",30838,1333.2,2522.2
"51037","Td80","7D",43353,3110.6,2222.7
"51038","Td80","7D",82523,2178.5,5139.4
"51039","Td80","7D",62981,2048.4,3256.1
"51040","Td80","7D",25440,1238.4,1979.1
"51041","Td80","7D",76492,1143.2,4861.9
"51042","Td80","7D",7141,2696.2,270.34
"51043","Td80","7D",27113,954.82,2154.4
"51044","Td80","7D",80636,1717.6,4937.5
"51045","Td80","7D",87202,2205.5,5688.6
"51046","Td80","7D",79823,2825.6,4855.2
"51047","Td80","7D",34277,1435.3,2866.4
"51048","Td80","7D",36602,2587.2,1580.7
"51049","Td80","7D",61963,2248.4,3141
"51050","Td80","7D",34915,278.37,2927
"51051","Td80","7D",61852,2833.9,3126.1
"51052","Td80","7D",60418,582.28,4352.2
"51053","Td80","7D",20011,2347.4,1386.7
"51054","Td80","7D",34365,170.29,2875.3
"51055","Td80","7D",32811,1488.1,2719.5
"51056","Td80","7D",11659,2156.9,664.62
"51057","Td80","7D",11729,2540.2,669.56
"51058","Td80","7D",747,1443.2,811.57
"51059","Td80","7D",38042,2485.9,1714.6
"51060","Td80","7D",44244,2948.2,2313.5
"51061","Td80","7D",85793,2077,5498.1
"51062","Td80","7D",73581,2587.4,4403.5
"51063","Td80","7D",18135,1712.5,1208.9
"51064","Td80","7D",1560,1041,975.03
"51065","Td80","7D",81897,2370.6,5072.5
"51066","Td80","7D",66309,2269,3628
"51067","Td80","7D",36953,1650,1613.4
"51068","Td80","7D",25225,913.15,1954.9
"51069","Td80","7D",69019,2624.3,3922.9
"51070","Td80","7D",54607,303.93,3420.5
"51071","Td80","7D",44320,3140.7,2321.2
"51072","Td80","7D",29325,1328.9,2374
"51073","Td80","7D",64715,1888.9,3453.9
"51074","Td80","7D",31396,1106.7,2582.3
"51075","Td80","7D",38119,1913.3,1721.6
"51076","Td80","7D",50208,3063.6,2965.8
"51077","Td80","7D",51570,1400.1,3112.9
"51078","Td80","7D",52085,562.95,3164.2
"51079","Td80","7D",35158,679.59,2951.8
"51080","Td80","7D",73697,2524.2,4417.5
"51081","Td80","7D",14081,1797.5,843.05
"51082","Td80","7D",78787,2480.2,4752.7
"51083","Td80","7D",103,1584.5,447.47
"51084","Td80","7D",46870,2651.8,2593.3
"51085","Td80","7D",52563,1262.9,3211.6
"51086","Td80","7D",60113,1366.5,4292.8
"51087","Td80","7D",72192,2441.3,4255.5
"51088","Td80","7D",35965,1240.1,3032.8
"51089","Td80","7D",61038,1269.9,4499.5
"51090","Td80","7D",28148,203.63,2262.2
"51091","Td80","7D",77300,1791.8,4601.2
"51092","Td80","7D",86239,2052.8,5560.2
"51093","Td80","7D",47713,1810,2692.1
"51094","Td80","7D",76645,1298.3,4942.6
"51095","Td80","7D",32548,1062.4,2694
"51096","Td80","7D",46960,3100.1,2604.8
"51097","Td80","7D",35124,189.19,2947.7
"51098","Td80","7D",86857,2384.7,5640.1
"51099","Td80","7D",19516,1999.7,1342.8
"51100","Td80","7D",7941,2405.6,372.9
"51101","Td80","7D",59818,1321,4235.2
"51102","Td80","7D",64408,2680.4,3421.6
"51103","Td80","7D",55910,1327.9,3575.6
"51104","Td80","7D",69535,2575.1,3975.2
"51105","Td80","7D",10307,2049.7,563.1
"51106","Td80","7D",46018,2496.3,2496.3
"51107","Td80","7D",81379,2632.2,5016.2
"51108","Td80","7D",31733,1195.7,2614.1
"51109","Td80","7D",42966,2131.9,2189.6
"51110","Td80","7D",9063,2769.7,473.51
"51111","Td80","7D",25544,1056.2,1989.9
"51112","Td80","7D",40601,2389.5,1955
"51113","Td80","7D",68543,2545.8,3873.8
"51114","Td80","7D",40730,2771.9,1965.2
"51115","Td80","7D",78470,1868.4,4724.4
"51116","Td80","7D",67170,3172,3724.4
"51117","Td80","7D",17040,2024.1,1102.4
"51118","Td80","7D",79137,1890.4,4787.9
"51119","Td80","7D",8996,2413.7,467.22
"51120","Td80","7D",61564,1877.1,3089.3
"51121","Td80","7D",83408,2737.6,5236.4
"51122","Td80","7D",48539,2040.7,2780.5
"51123","Td80","7D",62757,2382,3228.9
"51124","Td80","7D",47955,2198.3,2719.4
"51125","Td80","7D",12881,1707.8,756.4
"51126","Td80","7D",28440,707.8,2289
