"","MouseID","DPI","ID","X","Y"
"40092","Td61","7D",3593,1468,1549.1
"40093","Td61","7D",1183,1356.3,1168.9
"40094","Td61","7D",31635,1795.2,2512.6
"40095","Td61","7D",35268,2347.7,3036.1
"40096","Td61","7D",28859,2930,2170.5
"40097","Td61","7D",2988,1030.6,1467.3
"40098","Td61","7D",62341,1699.2,4707.3
"40099","Td61","7D",50628,2619.1,3857.5
"40100","Td61","7D",60497,1289.2,5148.2
"40101","Td61","7D",39418,315.83,3704.9
"40102","Td61","7D",63653,1600.1,4859
"40103","Td61","7D",48293,1680.4,3556.1
"40104","Td61","7D",13557,3009.7,1562
"40105","Td61","7D",26851,2776.4,1961.6
"40106","Td61","7D",28543,2374.9,2141.2
"40107","Td61","7D",48124,2944,3533.2
"40108","Td61","7D",8700,2618.4,948.61
"40109","Td61","7D",2608,995.04,1416.3
"40110","Td61","7D",28107,2530.2,2094.3
"40111","Td61","7D",7440,2964.8,786.74
"40112","Td61","7D",68965,2255.9,5535.4
"40113","Td61","7D",58319,821.04,4765
"40114","Td61","7D",51084,1652.1,3917.2
"40115","Td61","7D",44766,845.24,4631
"40116","Td61","7D",30635,2742.2,2339.3
"40117","Td61","7D",47340,1776.6,3431.9
"40118","Td61","7D",7472,1608.1,792.33
"40119","Td61","7D",17948,1358,2111.1
"40120","Td61","7D",5242,2275.4,474.51
"40121","Td61","7D",51586,1564.7,3974.2
"40122","Td61","7D",21185,297.25,2699.4
"40123","Td61","7D",3078,1548.3,1480.3
"40124","Td61","7D",67467,1932.9,5330.2
"40125","Td61","7D",10290,1606.8,1147.1
"40126","Td61","7D",35298,1834.7,3040.4
"40127","Td61","7D",24910,2208.7,1730.9
"40128","Td61","7D",16995,1434.6,1990.2
"40129","Td61","7D",21694,416.82,2787.1
"40130","Td61","7D",67333,2030.1,5310.9
"40131","Td61","7D",69962,1928.8,5682.1
"40132","Td61","7D",27815,1777.6,2063.4
"40133","Td61","7D",2405,1399,1388.5
"40134","Td61","7D",19203,1435.6,2291.3
"40135","Td61","7D",10265,2321.5,1144
"40136","Td61","7D",46250,3002.3,3297.6
"40137","Td61","7D",47285,1660.4,3425.3
"40138","Td61","7D",64051,2598.1,4905.7
"40139","Td61","7D",44158,835.05,4527.2
"40140","Td61","7D",32528,2872.6,2685.3
"40141","Td61","7D",68997,2234.3,5539.4
"40142","Td61","7D",31432,2101.7,2474.6
"40143","Td61","7D",59343,798.72,4909.5
"40144","Td61","7D",16730,611.35,1961
"40145","Td61","7D",64910,2289.8,5005.6
"40146","Td61","7D",66342,2639.4,5184.2
"40147","Td61","7D",50417,2637.1,3830.5
"40148","Td61","7D",15499,695.31,1815
"40149","Td61","7D",47804,1713.5,3494.7
"40150","Td61","7D",15396,707.27,1802.1
"40151","Td61","7D",69318,2392.5,5587.2
"40152","Td61","7D",22804,807.06,2970.5
"40153","Td61","7D",31716,2793.7,2525.2
"40154","Td61","7D",3541,1487.9,1542.1
"40155","Td61","7D",7511,1911.5,795.58
"40156","Td61","7D",14504,1024.6,1705.6
"40157","Td61","7D",27179,2050.3,1995.6
"40158","Td61","7D",50234,2648.8,3809.5
"40159","Td61","7D",58875,1025,4843.7
"40160","Td61","7D",62534,1706.6,4729
"40161","Td61","7D",15870,1217.5,1854.9
"40162","Td61","7D",41596,956.35,4051
"40163","Td61","7D",32002,2521.1,2584.7
"40164","Td61","7D",68637,1984.3,5488.9
"40165","Td61","7D",42857,680.06,4269.1
"40166","Td61","7D",70039,2126.1,5690
"40167","Td61","7D",67769,2965.4,5372
"40168","Td61","7D",26239,2901.3,1893.9
"40169","Td61","7D",70355,1728.7,5727.4
"40170","Td61","7D",16827,789.2,1972.3
"40171","Td61","7D",21074,572.31,2672.7
"40172","Td61","7D",60047,1521.9,5037
"40173","Td61","7D",41380,960.56,4012.3
"40174","Td61","7D",9752,3060.2,1076.9
"40175","Td61","7D",34517,2705.7,2949.2
"40176","Td61","7D",4647,2928.1,343.01
"40177","Td61","7D",44197,1428.4,4532.6
"40178","Td61","7D",59285,1090,4899.5
"40179","Td61","7D",45569,1635.6,3216
"40180","Td61","7D",39874,208.01,3773.8
"40181","Td61","7D",69113,1849.3,5554.1
"40182","Td61","7D",67171,3052.7,5289.1
"40183","Td61","7D",60667,1386.1,5193.8
"40184","Td61","7D",55775,2925.8,4452.8
"40185","Td61","7D",8897,2654.1,971.64
"40186","Td61","7D",41947,914.32,4113.8
"40187","Td61","7D",8873,1599.2,969.53
"40188","Td61","7D",66809,2869.3,5242.4
"40189","Td61","7D",50202,2608.3,3804.7
"40190","Td61","7D",25130,1693.7,1755.7
"40191","Td61","7D",36286,272.08,3196
"40192","Td61","7D",61371,1351,5497.7
"40193","Td61","7D",42876,715.94,4272.9
"40194","Td61","7D",7879,2033.8,841.9
"40195","Td61","7D",34968,3010,3002.7
"40196","Td61","7D",59353,1543.7,4909.9
"40197","Td61","7D",46481,2310,3327.1
"40198","Td61","7D",42264,626.33,4168.1
"40199","Td61","7D",53479,2760.4,4198.3
"40200","Td61","7D",59799,1486.2,4988.8
"40201","Td61","7D",44595,969.59,4606.8
"40202","Td61","7D",17119,606.93,2005.1
"40203","Td61","7D",7715,2551,819.22
"40204","Td61","7D",61266,1327.5,5429.7
"40205","Td61","7D",50882,1720.2,3889.8
"40206","Td61","7D",43787,1183.8,4457.7
"40207","Td61","7D",1631,1410.9,1262.1
"40208","Td61","7D",9370,2572.7,1028.5
"40209","Td61","7D",54802,1878.6,4342.9
"40210","Td61","7D",70555,2373.5,5752.8
"40211","Td61","7D",72135,2869.5,5945.9
"40212","Td61","7D",3275,1450.4,1507
"40213","Td61","7D",23663,920.04,3115.3
"40214","Td61","7D",10640,2437.6,1194.9
"40215","Td61","7D",5555,2811.4,532.53
"40216","Td61","7D",21555,400.2,2763.8
"40217","Td61","7D",69934,1566.5,5677.4
"40218","Td61","7D",7606,1647.5,807.42
"40219","Td61","7D",60012,1027.5,5031.3
"40220","Td61","7D",66040,2990.8,5142.7
"40221","Td61","7D",22672,392.4,2945.4
"40222","Td61","7D",47900,2585.6,3506.8
"40223","Td61","7D",33502,2329.6,2829.5
"40224","Td61","7D",16672,1322.3,1949.8
"40225","Td61","7D",40702,188.89,3907.2
"40226","Td61","7D",64314,1772.1,4934.8
"40227","Td61","7D",53915,1822.2,4248.6
"40228","Td61","7D",37803,152.47,3458.2
"40229","Td61","7D",3497,1018.5,1538.2
"40230","Td61","7D",1329,1341.2,1202.5
"40231","Td61","7D",20362,696.71,2476.6
"40232","Td61","7D",54552,2807.1,4312.7
"40233","Td61","7D",66178,2056.9,5160.9
"40234","Td61","7D",31043,2027.8,2399.4
"40235","Td61","7D",18496,1310.5,2186.5
"40236","Td61","7D",30186,2373.5,2291.4
"40237","Td61","7D",34885,2082.9,2994.3
"40238","Td61","7D",33442,2599.2,2822
"40239","Td61","7D",484,1413.1,951.47
"40240","Td61","7D",28456,2201.1,2131.3
"40241","Td61","7D",60545,1474.5,5157.2
"40242","Td61","7D",56792,2840.1,4569
"40243","Td61","7D",57961,951.13,4714.9
"40244","Td61","7D",44005,663.36,4499.7
"40245","Td61","7D",72020,2049.9,5931.4
"40246","Td61","7D",63966,2657.2,4894.6
"40247","Td61","7D",51822,2426,4000.3
"40248","Td61","7D",17643,816.46,2072.7
"40249","Td61","7D",22441,1266.4,2908.9
"40250","Td61","7D",8641,2367.8,942.42
"40251","Td61","7D",57126,2841.2,4606.4
"40252","Td61","7D",6036,2364.8,606.18
"40253","Td61","7D",64113,1839.4,4913.6
"40254","Td61","7D",27493,2770.3,2029.8
"40255","Td61","7D",15879,1319.3,1857
"40256","Td61","7D",22842,295.2,2976.6
"40257","Td61","7D",58197,1534.5,4747.8
"40258","Td61","7D",9896,3001.1,1095.9
"40259","Td61","7D",9584,1751.6,1055.2
"40260","Td61","7D",34836,2775.6,2987.4
"40261","Td61","7D",38556,633.08,3559.3
"40262","Td61","7D",63304,1599.5,4819.2
"40263","Td61","7D",34356,2824.9,2927.7
"40264","Td61","7D",60717,1426,5211.7
"40265","Td61","7D",57036,1869.5,4598.2
"40266","Td61","7D",31417,2659.5,2470.5
"40267","Td61","7D",3710,1357.2,1565.4
"40268","Td61","7D",15548,813.82,1820.3
"40269","Td61","7D",29997,2681.3,2276.5
"40270","Td61","7D",29597,3053.8,2240.5
"40271","Td61","7D",9661,2405.4,1067.5
"40272","Td61","7D",27657,2218.9,2048.2
"40273","Td61","7D",64627,1750.3,4970.8
"40274","Td61","7D",17592,496.08,2065.4
"40275","Td61","7D",24141,1758.7,1638.7
"40276","Td61","7D",54097,1883.1,4267.1
"40277","Td61","7D",40494,236.77,3874.9
"40278","Td61","7D",37368,303.19,3388
"40279","Td61","7D",60670,1175.5,5193.2
"40280","Td61","7D",18534,808.01,2193.6
"40281","Td61","7D",3722,1547.9,1566.9
"40282","Td61","7D",31467,2651.5,2481.9
"40283","Td61","7D",52336,1873.5,4065.4
"40284","Td61","7D",22725,842.52,2956
"40285","Td61","7D",8911,2984.8,972.81
"40286","Td61","7D",8221,1684.3,890.05
"40287","Td61","7D",13046,1632.4,1505.8
"40288","Td61","7D",34907,2670.3,2996
"40289","Td61","7D",55213,2998,4387.4
"40290","Td61","7D",39855,545.14,3769.4
"40291","Td61","7D",60710,1490.1,5208.1
"40292","Td61","7D",51114,2341.9,3920
"40293","Td61","7D",23900,2496.5,1614.7
"40294","Td61","7D",45176,2561,3170.6
"40295","Td61","7D",44094,950.75,4517.6
"40296","Td61","7D",14976,1463.7,1755.1
"40297","Td61","7D",9890,2226.6,1092.7
"40298","Td61","7D",4115,762.66,1617.8
"40299","Td61","7D",32818,2414.3,2735.9
"40300","Td61","7D",54188,2123.1,4276.2
"40301","Td61","7D",15102,1216.6,1770.4
"40302","Td61","7D",23429,431.37,3074.8
"40303","Td61","7D",60133,1500.3,5057.2
"40304","Td61","7D",26652,2539.4,1936.8
"40305","Td61","7D",52111,2617.5,4036.8
"40306","Td61","7D",26585,1700,1929.2
"40307","Td61","7D",37604,308.44,3429.1
"40308","Td61","7D",9860,1775.7,1092
"40309","Td61","7D",31694,2527.6,2522.8
"40310","Td61","7D",56508,2986.4,4536.6
"40311","Td61","7D",7131,2564.2,748.92
"40312","Td61","7D",46688,3029.5,3349.4
"40313","Td61","7D",68581,3042.2,5478.1
"40314","Td61","7D",25043,1585.1,1746.5
"40315","Td61","7D",48911,3051.3,3642.4
"40316","Td61","7D",2045,1208.4,1335.3
"40317","Td61","7D",4247,1182.5,1636
"40318","Td61","7D",2722,1116,1432.8
"40319","Td61","7D",27027,2765.6,1978.1
"40320","Td61","7D",73027,2266.5,6092.6
"40321","Td61","7D",48099,3005.3,3530.3
"40322","Td61","7D",40619,295.5,3892.8
"40323","Td61","7D",17923,893.92,2108.2
"40324","Td61","7D",40587,1473.3,3886.1
"40325","Td61","7D",2721,850.68,1431.8
"40326","Td61","7D",53986,1710.5,4255.2
"40327","Td61","7D",28923,2851.3,2174.9
"40328","Td61","7D",34864,2101.6,2991.6
"40329","Td61","7D",33565,2752.6,2835.9
"40330","Td61","7D",34036,2456.3,2889.7
"40331","Td61","7D",72112,2923.3,5942.8
"40332","Td61","7D",49104,2382.2,3668.1
"40333","Td61","7D",50782,2151.4,3875.6
"40334","Td61","7D",31057,2770,2401
"40335","Td61","7D",30975,1982,2388.9
"40336","Td61","7D",61310,1346.9,5455.3
"40337","Td61","7D",9239,2065,1013.2
"40338","Td61","7D",54007,1931.4,4258.9
"40339","Td61","7D",21411,1304.8,2737.9
"40340","Td61","7D",4013,996.01,1604.1
"40341","Td61","7D",55071,2672.4,4373.6
"40342","Td61","7D",5957,1749.9,596.67
"40343","Td61","7D",29941,2526.8,2271.2
"40344","Td61","7D",9236,1790.7,1013.7
"40345","Td61","7D",35409,2721.2,3053.2
"40346","Td61","7D",47353,1606.8,3434.5
"40347","Td61","7D",67910,2273.6,5392.7
"40348","Td61","7D",57897,1473.8,4706.6
"40349","Td61","7D",19374,521.44,2317.5
"40350","Td61","7D",36569,445.52,3242.8
"40351","Td61","7D",34346,2329.3,2927.2
"40352","Td61","7D",4418,2939.7,265.58
"40353","Td61","7D",68101,2318.9,5418.8
"40354","Td61","7D",68378,1953.6,5453.5
"40355","Td61","7D",67867,1710.9,5387.6
"40356","Td61","7D",70359,2352.6,5728.7
"40357","Td61","7D",34785,2805.5,2980.9
"40358","Td61","7D",6142,2839.9,623.41
"40359","Td61","7D",33786,2720.7,2860
"40360","Td61","7D",33968,2860.4,2880.1
"40361","Td61","7D",9222,1880.1,1011.6
"40362","Td61","7D",60505,1260.5,5149.5
"40363","Td61","7D",47918,1705.5,3510.1
"40364","Td61","7D",52182,2779.5,4046.8
"40365","Td61","7D",13457,2951.7,1550.8
"40366","Td61","7D",47467,2763.2,3449.4
"40367","Td61","7D",58273,1501.1,4758.9
"40368","Td61","7D",17243,1375.1,2019.7
"40369","Td61","7D",50783,2183.6,3874.8
"40370","Td61","7D",18687,694.42,2216.7
"40371","Td61","7D",16548,630.94,1933.4
"40372","Td61","7D",15805,1003.7,1847.2
"40373","Td61","7D",31835,2777.8,2552.8
"40374","Td61","7D",11031,3054.2,1253.7
"40375","Td61","7D",69687,2751.6,5644.7
"40376","Td61","7D",57582,1186.6,4662.6
"40377","Td61","7D",17720,1507.1,2081.5
"40378","Td61","7D",43440,455.89,4384.8
"40379","Td61","7D",21168,1369.5,2696.1
"40380","Td61","7D",1799,1449.7,1293.1
"40381","Td61","7D",55385,3076.4,4407.4
"40382","Td61","7D",41053,982.94,3963.9
"40383","Td61","7D",14898,732.64,1749.4
"40384","Td61","7D",19551,449.25,2349.5
"40385","Td61","7D",60972,1374.3,5297.6
"40386","Td61","7D",43546,1132.8,4406.2
"40387","Td61","7D",57964,930.22,4716
"40388","Td61","7D",6531,1645.2,672.86
"40389","Td61","7D",53967,1946.4,4252.4
"40390","Td61","7D",24908,1993.5,1732.5
"40391","Td61","7D",43763,1440.9,4453.5
"40392","Td61","7D",40197,470.16,3827.2
"40393","Td61","7D",1018,1214.5,1130.3
"40394","Td61","7D",28530,2633.3,2140
"40395","Td61","7D",59760,1518.5,4982.4
"40396","Td61","7D",65036,1996.2,5017.9
"40397","Td61","7D",50599,2117,3853.8
"40398","Td61","7D",16182,1249.6,1888.4
"40399","Td61","7D",63895,2858.7,4886
"40400","Td61","7D",10694,2041.9,1205.2
"40401","Td61","7D",69288,1874.5,5582.5
"40402","Td61","7D",46834,2948.6,3367.3
"40403","Td61","7D",28042,2996.7,2085.9
"40404","Td61","7D",19979,1213.1,2416.3
"40405","Td61","7D",24820,2669.5,1719.3
"40406","Td61","7D",63758,2958.3,4868.4
"40407","Td61","7D",12226,1596.9,1411.3
"40408","Td61","7D",905,1328,1099.3
"40409","Td61","7D",6492,1858.6,667.31
"40410","Td61","7D",15649,1099.8,1831.2
"40411","Td61","7D",23106,460.7,3014.5
"40412","Td61","7D",14247,1061,1672.2
"40413","Td61","7D",35156,2167.1,3024.7
"40414","Td61","7D",69089,2470.8,5549.3
"40415","Td61","7D",24540,1794.5,1685.7
"40416","Td61","7D",58573,1135.5,4800.7
"40417","Td61","7D",61135,1325.4,5362.1
"40418","Td61","7D",51055,2444.8,3913.7
"40419","Td61","7D",3258,1473.3,1503.5
"40420","Td61","7D",612,1513.2,1009.1
"40421","Td61","7D",47930,2441.9,3509.9
"40422","Td61","7D",49803,2728.2,3755.1
"40423","Td61","7D",47837,2290.9,3498.5
"40424","Td61","7D",54071,2263.9,4264.1
"40425","Td61","7D",58358,1365.3,4771.1
"40426","Td61","7D",45084,2847.5,3157.1
"40427","Td61","7D",63199,2792.8,4805.8
"40428","Td61","7D",44187,578.96,4532.5
"40429","Td61","7D",62195,2036.5,4692.2
"40430","Td61","7D",70354,1656.8,5728.7
"40431","Td61","7D",53885,1639.2,4245
"40432","Td61","7D",12674,2383.8,1463.4
"40433","Td61","7D",43499,695.9,4396.8
"40434","Td61","7D",28373,1749.4,2122.7
"40435","Td61","7D",55884,2603.1,4466.8
"40436","Td61","7D",61481,1417.2,5568.6
"40437","Td61","7D",42190,1204.9,4156.8
"40438","Td61","7D",22990,966.85,2997.2
"40439","Td61","7D",65184,2996.1,5034.6
"40440","Td61","7D",40472,1004.8,3871.2
"40441","Td61","7D",43122,1468.3,4324.1
"40442","Td61","7D",26369,1622,1908.6
"40443","Td61","7D",5695,2929.2,553.02
"40444","Td61","7D",40696,1274.3,3905
"40445","Td61","7D",64857,1660.1,5000.4
"40446","Td61","7D",64484,1695.1,4953.4
"40447","Td61","7D",47578,1772.4,3465.8
"40448","Td61","7D",26134,2579.9,1879.9
"40449","Td61","7D",61482,1529.5,5569.4
"40450","Td61","7D",4176,1083.4,1625.8
"40451","Td61","7D",27190,2710.3,1996.7
"40452","Td61","7D",43645,1436.7,4428
"40453","Td61","7D",27512,2011.7,2032.1
"40454","Td61","7D",66811,1858.8,5245.9
"40455","Td61","7D",32206,2862.9,2622.6
"40456","Td61","7D",45423,2312.2,3199.1
"40457","Td61","7D",17447,646.14,2044.7
"40458","Td61","7D",18897,691.4,2249.2
"40459","Td61","7D",71011,2611.3,5805.3
"40460","Td61","7D",35265,1986.1,3036.7
"40461","Td61","7D",69898,2623.4,5673.1
"40462","Td61","7D",52328,2062.4,4063.2
"40463","Td61","7D",27641,1839.1,2046.1
"40464","Td61","7D",48677,2408.8,3614.4
"40465","Td61","7D",13124,1600.9,1515.5
"40466","Td61","7D",32580,2913.6,2693.8
"40467","Td61","7D",39497,1412.7,3715.9
"40468","Td61","7D",30019,2357.4,2277.7
"40469","Td61","7D",10953,1619.2,1244.2
"40470","Td61","7D",880,1058,1095.1
"40471","Td61","7D",35065,1710.8,3015.3
"40472","Td61","7D",50477,2846.4,3836.6
"40473","Td61","7D",43452,553.23,4389.6
"40474","Td61","7D",24817,1882.4,1718.7
"40475","Td61","7D",2066,1000.1,1338.5
"40476","Td61","7D",25162,2198.8,1759.9
"40477","Td61","7D",30879,1970.8,2372.3
"40478","Td61","7D",59530,996.59,4940.5
"40479","Td61","7D",43853,878.61,4472.6
"40480","Td61","7D",2689,872.36,1428
"40481","Td61","7D",12541,2617.2,1447.2
"40482","Td61","7D",28053,2938.1,2087.7
"40483","Td61","7D",45357,2767.9,3191.3
"40484","Td61","7D",9391,2148.1,1033
"40485","Td61","7D",50225,2640.5,3809.2
"40486","Td61","7D",6887,2105.5,718.72
"40487","Td61","7D",32733,2903.7,2719.3
"40488","Td61","7D",62758,1635.2,4757.9
"40489","Td61","7D",22360,743.35,2895.3
"40490","Td61","7D",14814,1111.5,1739.9
"40491","Td61","7D",4098,634.42,1615.4
"40492","Td61","7D",15563,1408.7,1821
"40493","Td61","7D",36196,502.39,3180.2
"40494","Td61","7D",16213,1088.7,1892.8
"40495","Td61","7D",22977,280.52,2994.5
"40496","Td61","7D",43102,404.01,4320.5
"40497","Td61","7D",28086,1981.5,2092.3
"40498","Td61","7D",55468,2510,4419.2
"40499","Td61","7D",16712,945.42,1956.4
"40500","Td61","7D",40552,583.1,3882.5
"40501","Td61","7D",26849,2366.6,1959.9
"40502","Td61","7D",61214,1350.2,5401.2
"40503","Td61","7D",31908,2465.6,2564.9
"40504","Td61","7D",61780,2801.1,4645.6
"40505","Td61","7D",66799,1571.2,5242.6
"40506","Td61","7D",22142,1205.4,2854.7
"40507","Td61","7D",25200,1967.7,1764.5
"40508","Td61","7D",66557,2209.8,5212.2
"40509","Td61","7D",52727,1829,4110.1
"40510","Td61","7D",22253,1336.8,2877.3
"40511","Td61","7D",57827,873.4,4698.9
"40512","Td61","7D",57800,1474.5,4692.7
"40513","Td61","7D",58240,1102.1,4754.3
"40514","Td61","7D",14562,1019.9,1713.3
"40515","Td61","7D",58738,874.35,4825.8
"40516","Td61","7D",65272,1761.1,5047
"40517","Td61","7D",26867,2461.9,1961.7
"40518","Td61","7D",65704,1860.4,5102.2
"40519","Td61","7D",48378,2861.9,3570.2
"40520","Td61","7D",1973,1352.5,1323.7
"40521","Td61","7D",32619,1718.9,2703.1
"40522","Td61","7D",16269,876.42,1897.7
"40523","Td61","7D",53636,1920.5,4216.7
"40524","Td61","7D",71207,2895.5,5825.7
"40525","Td61","7D",69420,1822.8,5599.3
"40526","Td61","7D",70277,1992,5717.6
"40527","Td61","7D",17261,618.86,2022.9
"40528","Td61","7D",41527,652.3,4037.1
"40529","Td61","7D",35482,2518.5,3061.2
"40530","Td61","7D",59397,1260.5,4918.2
"40531","Td61","7D",18327,1324.1,2160.5
"40532","Td61","7D",19204,1508,2290.4
"40533","Td61","7D",17696,1384.8,2076.3
"40534","Td61","7D",49330,1601.5,3700.4
"40535","Td61","7D",64071,1869.2,4907.6
"40536","Td61","7D",63702,1669.8,4864
"40537","Td61","7D",37465,352.15,3404.6
"40538","Td61","7D",12945,1656.2,1495.9
"40539","Td61","7D",31857,2906.6,2555
"40540","Td61","7D",45462,1644.5,3204.7
"40541","Td61","7D",29181,2649.1,2199.3
"40542","Td61","7D",25006,1864.8,1743.9
"40543","Td61","7D",45593,2989.7,3220.1
"40544","Td61","7D",44840,2383.3,3128
"40545","Td61","7D",26654,2611.1,1938
"40546","Td61","7D",65415,2005.7,5065.9
"40547","Td61","7D",7310,2652.5,769.97
"40548","Td61","7D",21170,222.64,2696
"40549","Td61","7D",15174,700.61,1777.5
"40550","Td61","7D",22601,338.12,2931.9
"40551","Td61","7D",68446,1852.4,5461.6
"40552","Td61","7D",21554,388.43,2764.8
"40553","Td61","7D",14650,503.38,1723.2
"40554","Td61","7D",13634,2638.3,1570.6
"40555","Td61","7D",46092,2456.7,3280.6
"40556","Td61","7D",47381,2511.9,3437.8
"40557","Td61","7D",63812,1854.2,4874.8
"40558","Td61","7D",69755,1953.4,5654.4
"40559","Td61","7D",40747,926.84,3914.5
"40560","Td61","7D",63790,2316.8,4873.5
"40561","Td61","7D",48776,2711.1,3626.1
"40562","Td61","7D",40325,829.19,3848.2
"40563","Td61","7D",18809,669.21,2234.2
"40564","Td61","7D",3147,1579.5,1490
"40565","Td61","7D",16867,1431.4,1975.1
"40566","Td61","7D",60725,1500.3,5214.5
"40567","Td61","7D",23497,1071.9,3085.2
"40568","Td61","7D",49715,2024.3,3743.2
"40569","Td61","7D",58685,1205,4815.9
"40570","Td61","7D",52045,1690.4,4029.4
"40571","Td61","7D",33244,2848.4,2797.6
"40572","Td61","7D",40642,513.47,3896.6
"40573","Td61","7D",62750,2223.4,4754.6
"40574","Td61","7D",71356,2346.4,5838.3
"40575","Td61","7D",21701,218.22,2788.2
"40576","Td61","7D",52295,2227.9,4057.7
"40577","Td61","7D",7209,2718.5,757.64
"40578","Td61","7D",19589,1461.1,2356.5
"40579","Td61","7D",62707,2562.6,4747.5
"40580","Td61","7D",41823,1398.9,4088.5
"40581","Td61","7D",2649,1456.3,1420.9
"40582","Td61","7D",20984,337.96,2644.4
"40583","Td61","7D",10608,1629.7,1191.6
"40584","Td61","7D",52800,1897.5,4118.5
"40585","Td61","7D",2974,1309.8,1466
"40586","Td61","7D",11833,2473.8,1359.1
"40587","Td61","7D",62367,1607.4,4709.6
"40588","Td61","7D",35862,2219.7,3106.9
"40589","Td61","7D",28653,2806.6,2149
"40590","Td61","7D",50827,2098.5,3880.3
"40591","Td61","7D",810,1259.3,1075.3
"40592","Td61","7D",47684,2590.1,3477.1
"40593","Td61","7D",27176,1656.4,1995.9
"40594","Td61","7D",58421,1351.7,4780.6
"40595","Td61","7D",71666,2653.4,5882
"40596","Td61","7D",22759,617.64,2961.4
"40597","Td61","7D",1963,1170.1,1321.8
"40598","Td61","7D",47313,2940.7,3427.8
"40599","Td61","7D",20088,338.91,2431.7
"40600","Td61","7D",45426,2781.1,3199.1
"40601","Td61","7D",63177,2341.9,4802.6
"40602","Td61","7D",43962,1134.1,4489.7
"40603","Td61","7D",18682,450.29,2216.5
"40604","Td61","7D",2695,1419.8,1426.8
"40605","Td61","7D",9270,2329,1018.6
"40606","Td61","7D",26183,2676.5,1883.9
"40607","Td61","7D",53754,2693.6,4228.6
"40608","Td61","7D",44836,2370.2,3127
"40609","Td61","7D",60737,1451.2,5216.9
"40610","Td61","7D",11916,2289,1370.4
"40611","Td61","7D",70194,2736.6,5710.4
"40612","Td61","7D",71331,2309,5837.9
"40613","Td61","7D",58427,776.65,4782.5
"40614","Td61","7D",43095,556.71,4317.3
"40615","Td61","7D",34834,2608.9,2989.1
"40616","Td61","7D",1853,924.7,1305.4
"40617","Td61","7D",58098,1450.1,4735.1
"40618","Td61","7D",2334,1251,1376.5
"40619","Td61","7D",68351,2170.1,5449.5
"40620","Td61","7D",18162,630.23,2138.8
"40621","Td61","7D",29681,2435.4,2248.6
"40622","Td61","7D",46655,1587.1,3347.3
"40623","Td61","7D",14157,1067.5,1661.4
"40624","Td61","7D",30815,2571.3,2364.7
"40625","Td61","7D",58081,1204.1,4731.3
"40626","Td61","7D",44747,984.83,4628.9
"40627","Td61","7D",44184,762.66,4531.4
"40628","Td61","7D",30382,2920.3,2311.6
"40629","Td61","7D",34108,2186.5,2898.3
"40630","Td61","7D",28875,2266.3,2172.5
"40631","Td61","7D",21759,392.46,2797.2
"40632","Td61","7D",29551,2236.5,2235.9
"40633","Td61","7D",6500,1928.8,668.66
"40634","Td61","7D",67299,2380.7,5308.2
"40635","Td61","7D",23932,1627.9,1618.1
"40636","Td61","7D",31910,2820.9,2566.2
"40637","Td61","7D",31618,2443,2508.6
"40638","Td61","7D",11976,2438.6,1378
"40639","Td61","7D",49323,1973.7,3697.9
"40640","Td61","7D",53195,1569.7,4166.8
"40641","Td61","7D",46995,3073.3,3387.7
"40642","Td61","7D",36301,954.73,3198.7
"40643","Td61","7D",39789,552.34,3760.3
"40644","Td61","7D",9013,2991.6,984.85
"40645","Td61","7D",65601,2893,5088.9
"40646","Td61","7D",54523,1795.3,4310.9
"40647","Td61","7D",32263,2677.1,2633.6
"40648","Td61","7D",64420,2790.4,4946.3
"40649","Td61","7D",17214,728.52,2017
"40650","Td61","7D",15546,742.44,1820.6
"40651","Td61","7D",18688,940.13,2216.8
"40652","Td61","7D",24978,2996.5,1738.1
"40653","Td61","7D",5689,1849.3,550.83
"40654","Td61","7D",27201,2792.8,1998.7
"40655","Td61","7D",27497,2004.4,2030.5
"40656","Td61","7D",28254,1585.3,2109.7
"40657","Td61","7D",55559,2514,4428.4
"40658","Td61","7D",66299,2747,5177.1
"40659","Td61","7D",36644,1059.9,3256.7
"40660","Td61","7D",5662,2245.7,548.2
"40661","Td61","7D",34596,1860.7,2959.1
"40662","Td61","7D",18539,1354.5,2192.2
"40663","Td61","7D",24815,2662.6,1718
"40664","Td61","7D",53056,2526.7,4148.1
"40665","Td61","7D",49843,2287.3,3760.1
"40666","Td61","7D",35377,3052.6,3049.4
"40667","Td61","7D",31233,2030.7,2437.4
"40668","Td61","7D",59229,1492.9,4892
"40669","Td61","7D",19055,715.74,2271.4
"40670","Td61","7D",58393,1417.6,4775.2
"40671","Td61","7D",68188,2350.3,5428.3
"40672","Td61","7D",24639,2166.7,1696.3
"40673","Td61","7D",5790,2605.8,568.01
"40674","Td61","7D",56413,1994.2,4526.2
"40675","Td61","7D",69944,2011.8,5679.4
"40676","Td61","7D",13611,2556.1,1568.2
"40677","Td61","7D",41227,497.42,3988.7
"40678","Td61","7D",40426,544.21,3865
"40679","Td61","7D",55392,2939.2,4410.3
"40680","Td61","7D",30888,2691.6,2374.7
"40681","Td61","7D",55523,2318.1,4424.7
"40682","Td61","7D",37103,1423.8,3338.6
"40683","Td61","7D",11827,1769.6,1359.7
"40684","Td61","7D",2730,753.89,1432.9
"40685","Td61","7D",14080,1347.4,1652.3
"40686","Td61","7D",31859,2578.2,2556.7
"40687","Td61","7D",27253,2754.7,2003.6
