"","MouseID","DPI","ID","X","Y"
"628","Td46","30D",263,3271.6,1883.3
"629","Td46","30D",1460,2607.5,2655.1
"630","Td46","30D",3309,2576.3,4578.1
"631","Td46","30D",1015,1448.5,3636.5
"632","Td46","30D",334,1300.8,2239.6
"633","Td46","30D",353,1974.8,2394.4
"634","Td46","30D",605,2164.3,3013.9
"635","Td46","30D",1972,2807.2,3140.7
"636","Td46","30D",177,2287.8,1146.7
"637","Td46","30D",2228,2474.5,3351.3
"638","Td46","30D",2438,2301.4,3587.6
"639","Td46","30D",3045,2715.4,3904
"640","Td46","30D",1655,3022.9,2878.4
"641","Td46","30D",1922,2692.8,3099.4
"642","Td46","30D",1230,3293.8,2320
"643","Td46","30D",972,1366.9,3562.9
"644","Td46","30D",3170,2206.8,4242.8
"645","Td46","30D",2682,1577.2,4012.2
"646","Td46","30D",1022,1447,3655.2
"647","Td46","30D",1266,2191.6,2385
"648","Td46","30D",1778,2731.6,2984.7
"649","Td46","30D",3074,2778.9,3977.6
"650","Td46","30D",709,1341.8,3165.2
"651","Td46","30D",3132,3309.8,4125.3
"652","Td46","30D",376,2069.6,2560.1
"653","Td46","30D",1724,2878.5,2937.2
"654","Td46","30D",759,1748.4,3232.5
"655","Td46","30D",2038,2956.9,3191.8
"656","Td46","30D",1080,1481.5,3774.5
"657","Td46","30D",2959,2128.5,4586
"658","Td46","30D",921,1647.7,3481
"659","Td46","30D",220,2266,1597.7
"660","Td46","30D",1815,2660.8,3011.4
"661","Td46","30D",3557,2879.8,5351.1
"662","Td46","30D",3379,2178.4,4775.3
"663","Td46","30D",1126,2200.8,2131.7
"664","Td46","30D",2373,3106.8,3503.2
"665","Td46","30D",2282,2653.3,3406.6
"666","Td46","30D",860,1717.2,3388.9
"667","Td46","30D",2198,3005.6,3323.9
"668","Td46","30D",2740,1700.4,4158.6
"669","Td46","30D",1315,2709.8,2457.9
"670","Td46","30D",2375,2867.4,3506.3
"671","Td46","30D",2734,1778,4145.4
"672","Td46","30D",691,1646.6,3149.1
"673","Td46","30D",281,3295.6,1927.8
"674","Td46","30D",444,2065,2773.1
"675","Td46","30D",1135,3360.3,2150.3
"676","Td46","30D",3112,2779.5,4063.9
"677","Td46","30D",3258,2453.4,4480.6
"678","Td46","30D",3512,2669.1,5149.3
"679","Td46","30D",2347,2700.3,3475.4
"680","Td46","30D",2541,2800.1,3723.8
"681","Td46","30D",80,1783.4,1402.3
"682","Td46","30D",95,1570.2,1768.9
"683","Td46","30D",1641,2202.8,2865.9
"684","Td46","30D",79,1807.8,1366.5
"685","Td46","30D",384,2118.3,2590.7
"686","Td46","30D",681,1855.8,3122.9
"687","Td46","30D",1957,2661.1,3124.6
"688","Td46","30D",1286,3090.4,2418.7
"689","Td46","30D",2585,2908.5,3785.5
"690","Td46","30D",1905,2291.6,3082.2
"691","Td46","30D",2141,2974.5,3280.1
"692","Td46","30D",350,2063.4,2353.2
"693","Td46","30D",3308,2321.8,4578.2
"694","Td46","30D",2005,2626,3167.1
"695","Td46","30D",2265,2666.7,3393.2
"696","Td46","30D",1068,1502.1,3747.1
"697","Td46","30D",2284,2806.6,3408.5
"698","Td46","30D",2746,1696.7,4180.3
"699","Td46","30D",2602,2516.6,3836.4
"700","Td46","30D",2420,2880.5,3558.5
"701","Td46","30D",67,2067.6,1107.9
"702","Td46","30D",2986,2065.6,4696.4
"703","Td46","30D",1408,2810.7,2576.4
"704","Td46","30D",2183,2731.1,3316.3
"705","Td46","30D",348,2129.3,2337.8
"706","Td46","30D",1422,2654.5,2600
"707","Td46","30D",434,1710.1,2756.5
"708","Td46","30D",3416,2250.2,4883.8
"709","Td46","30D",1119,3184,2104.1
"710","Td46","30D",1906,2747.6,3081.3
"711","Td46","30D",1303,2350.5,2443.7
"712","Td46","30D",271,2979.8,1908.7
"713","Td46","30D",735,1528.6,3209.1
"714","Td46","30D",1829,2808.6,3030.9
"715","Td46","30D",3231,2149.4,4422.8
"716","Td46","30D",2610,1535.3,3830
"717","Td46","30D",1502,3071.3,2703.8
"718","Td46","30D",401,1487.3,2640.6
"719","Td46","30D",2377,2556.3,3514
"720","Td46","30D",1424,2915.6,2610.2
"721","Td46","30D",2007,2707.1,3167.6
"722","Td46","30D",1028,1394.6,3665.1
"723","Td46","30D",2239,2661.3,3362.6
"724","Td46","30D",1256,3096.6,2365.2
"725","Td46","30D",1612,2791.7,2834.1
"726","Td46","30D",1841,2833.3,3040.8
"727","Td46","30D",1821,2861.3,3017.3
"728","Td46","30D",2009,2653.8,3168.6
"729","Td46","30D",3140,2700.2,4160.5
"730","Td46","30D",2261,2706.3,3384.2
"731","Td46","30D",282,3337.4,1935.8
"732","Td46","30D",932,1448.7,3505.8
"733","Td46","30D",1283,2253.3,2413.4
"734","Td46","30D",2120,2746.6,3266.8
"735","Td46","30D",242,2806.1,1777.7
"736","Td46","30D",850,1836.9,3368.7
"737","Td46","30D",828,1688.1,3338.5
"738","Td46","30D",3080,2232.1,3982.5
"739","Td46","30D",2929,2132.6,4514.5
"740","Td46","30D",937,1717.5,3509.1
"741","Td46","30D",3271,2199.3,4501.8
"742","Td46","30D",3251,2145.9,4460.4
"743","Td46","30D",2590,3036.4,3797.8
"744","Td46","30D",702,1521.7,3159.1
"745","Td46","30D",2192,2214.2,3320.1
"746","Td46","30D",3247,2214,4456.2
"747","Td46","30D",247,3115.5,1789.8
"748","Td46","30D",1365,2184.1,2521.1
"749","Td46","30D",3524,2600.5,5181.4
"750","Td46","30D",317,1403.5,2097
"751","Td46","30D",2393,2613.6,3533.4
"752","Td46","30D",213,2928.3,1564.4
"753","Td46","30D",145,2798.9,898.2
"754","Td46","30D",3492,2418.8,5080.8
"755","Td46","30D",2387,2523.8,3523.3
"756","Td46","30D",839,1611.7,3351.1
"757","Td46","30D",88,1591.5,1647.4
"758","Td46","30D",1109,2776.9,2067.4
"759","Td46","30D",2133,2844.9,3277
"760","Td46","30D",2580,2400.8,3781.7
"761","Td46","30D",717,1681.6,3180.3
"762","Td46","30D",119,2898.3,411.41
"763","Td46","30D",796,1394.9,3297.4
"764","Td46","30D",3144,2353,4178
"765","Td46","30D",2378,2710.3,3519.2
"766","Td46","30D",3348,2566.1,4652.2
"767","Td46","30D",1089,1508.7,3800
"768","Td46","30D",308,3220.8,2038
"769","Td46","30D",2360,3176.7,3493.4
"770","Td46","30D",1329,3015.3,2481.6
"771","Td46","30D",2573,2791.4,3771.6
"772","Td46","30D",2948,2085.9,4556.4
"773","Td46","30D",1969,2391,3135.9
"774","Td46","30D",2731,1694.8,4137.1
"775","Td46","30D",803,1925.9,3297.2
"776","Td46","30D",1653,2956.2,2872.5
"777","Td46","30D",3276,2926.6,4517.9
"778","Td46","30D",782,1961.3,3270.2
"779","Td46","30D",965,1737.4,3549.5
"780","Td46","30D",2196,2664.6,3325.4
"781","Td46","30D",685,2013.3,3135.2
"782","Td46","30D",2835,1773.5,4324.6
"783","Td46","30D",1711,3267.3,2922.1
"784","Td46","30D",2150,2724.9,3281.5
"785","Td46","30D",520,1827.9,2896.3
"786","Td46","30D",2635,1594.7,3897.4
"787","Td46","30D",955,1425,3537.3
"788","Td46","30D",1186,3242,2257.6
"789","Td46","30D",570,1538.6,2975.8
"790","Td46","30D",3148,2283.2,4185.5
"791","Td46","30D",1765,2904,2969
"792","Td46","30D",3138,2793.5,4153.6
"793","Td46","30D",2260,2282.4,3383.9
"794","Td46","30D",1538,2258.7,2749.7
"795","Td46","30D",855,1375.2,3374.1
"796","Td46","30D",801,1439.8,3304
"797","Td46","30D",2805,1786.3,4269.1
"798","Td46","30D",1380,2653,2546.3
"799","Td46","30D",276,3037.1,1916.5
"800","Td46","30D",299,2530.1,1997.4
"801","Td46","30D",2531,2557.6,3708.2
"802","Td46","30D",1078,1733.9,3767.8
"803","Td46","30D",2612,1523.6,3849.2
"804","Td46","30D",426,1782.1,2726.5
"805","Td46","30D",808,1768.9,3309.3
"806","Td46","30D",2906,1912,4471.7
"807","Td46","30D",3007,3312.2,3822.8
"808","Td46","30D",1359,3018.4,2515.4
"809","Td46","30D",1900,2565.8,3077.6
"810","Td46","30D",1924,2843.5,3098.7
"811","Td46","30D",2755,1744.4,4197.1
"812","Td46","30D",1434,2860.4,2621.6
"813","Td46","30D",1537,2961.2,2750.6
"814","Td46","30D",1195,2820.5,2278.5
"815","Td46","30D",3444,2425.3,4961.4
"816","Td46","30D",549,1372.9,2950
"817","Td46","30D",2591,3113.3,3799.4
"818","Td46","30D",640,1340.8,3061.1
"819","Td46","30D",2200,2386.7,3327
"820","Td46","30D",647,1341.4,3075.5
"821","Td46","30D",1707,2679.6,2921.6
"822","Td46","30D",832,1418.7,3340.3
"823","Td46","30D",370,1391.9,2516.7
"824","Td46","30D",1781,2612.7,2984.6
"825","Td46","30D",1374,3063.1,2537.5
"826","Td46","30D",1608,2821.2,2831
"827","Td46","30D",2864,2092,4388.5
"828","Td46","30D",1541,2638.1,2753
"829","Td46","30D",1020,1878.2,3647.2
"830","Td46","30D",3372,2478,4749.8
"831","Td46","30D",230,3219,1678.5
"832","Td46","30D",1782,2166.5,2982
"833","Td46","30D",3489,2991.1,5078.2
"834","Td46","30D",2933,2070.3,4524.4
"835","Td46","30D",1377,2214.9,2538.3
"836","Td46","30D",866,2007.6,3389.7
"837","Td46","30D",3307,2413,4573.2
"838","Td46","30D",1879,2515,3070.6
"839","Td46","30D",3165,2460.4,4233.5
"840","Td46","30D",15,2006.9,872.13
"841","Td46","30D",732,1440.2,3204.6
"842","Td46","30D",2346,2761.1,3471.1
"843","Td46","30D",854,2001.2,3372
"844","Td46","30D",3180,2187.5,4269.2
"845","Td46","30D",71,2065.8,1134.8
"846","Td46","30D",131,3155.6,673.37
"847","Td46","30D",689,1600.1,3137.3
"848","Td46","30D",880,2053.6,3411.6
"849","Td46","30D",2019,2429.9,3174.1
"850","Td46","30D",2604,2706.8,3847.5
"851","Td46","30D",158,2194,995.66
"852","Td46","30D",2339,2913.6,3466.1
"853","Td46","30D",1736,2647.7,2951.8
"854","Td46","30D",2444,2706.8,3599.5
"855","Td46","30D",1878,3185,3069.2
"856","Td46","30D",949,1948.6,3523.5
"857","Td46","30D",342,1756.9,2281.4
"858","Td46","30D",2637,1912.6,3895.7
"859","Td46","30D",1364,2871.4,2525.1
"860","Td46","30D",2267,2456.8,3392
"861","Td46","30D",2104,3211.8,3247.1
"862","Td46","30D",163,2163.9,1020.9
"863","Td46","30D",3000,2048.2,4766.1
"864","Td46","30D",2603,2495.7,3840
"865","Td46","30D",1073,1655.5,3757.9
"866","Td46","30D",3486,2396.5,5071.1
"867","Td46","30D",3351,2194,4657.6
"868","Td46","30D",2620,1600.6,3867.3
"869","Td46","30D",1393,2746.8,2560
"870","Td46","30D",3370,2918.6,4733.4
"871","Td46","30D",1506,2979.8,2708.9
"872","Td46","30D",2391,2589.2,3527.1
"873","Td46","30D",1744,2858.4,2953.9
"874","Td46","30D",990,2116.2,3586.1
"875","Td46","30D",2863,1857.5,4384.3
"876","Td46","30D",3014,2358.2,3835.6
"877","Td46","30D",1205,3146.1,2286.4
"878","Td46","30D",2599,2487.7,3813.2
"879","Td46","30D",2947,1853.6,4554.2
"880","Td46","30D",518,1539.1,2895
"881","Td46","30D",1339,2943.8,2488.7
"882","Td46","30D",1875,2547.7,3061.8
"883","Td46","30D",2510,2731.3,3673.3
"884","Td46","30D",2594,2399.3,3805
"885","Td46","30D",318,1307.2,2112.3
"886","Td46","30D",3031,2697.1,3878.7
"887","Td46","30D",1999,3100.8,3159.8
"888","Td46","30D",3221,2174.4,4381.7
"889","Td46","30D",185,3009.8,1259.7
"890","Td46","30D",3507,2696.9,5138.7
"891","Td46","30D",3552,3192.2,5293.7
"892","Td46","30D",3551,3040.8,5294.8
"893","Td46","30D",1666,2761.3,2881.8
"894","Td46","30D",2960,2044.7,4586.4
"895","Td46","30D",2040,2785.7,3196.6
"896","Td46","30D",3160,2151.8,4224.3
"897","Td46","30D",1988,2971.7,3146.5
"898","Td46","30D",2205,2598.8,3329.7
"899","Td46","30D",3548,2750,5281.1
"900","Td46","30D",2193,2155.8,3321.9
"901","Td46","30D",404,1584.8,2655.2
"902","Td46","30D",1492,2345.5,2694.5
"903","Td46","30D",1647,2850.6,2865.8
"904","Td46","30D",3218,3080.6,4368.5
"905","Td46","30D",2569,2155,3760.2
"906","Td46","30D",2508,2700.7,3673
"907","Td46","30D",2828,1841.7,4302.5
"908","Td46","30D",1873,2497.9,3061.8
"909","Td46","30D",2507,2683.5,3677.2
"910","Td46","30D",3540,2688.6,5239.6
"911","Td46","30D",952,2072.8,3527.6
"912","Td46","30D",673,1299,3116.8
"913","Td46","30D",2736,1804.9,4149.6
"914","Td46","30D",500,2128.3,2867.2
"915","Td46","30D",3046,2668.2,3908.5
"916","Td46","30D",2836,1912.4,4322.3
"917","Td46","30D",2249,2823.7,3372
"918","Td46","30D",3483,2630.1,5065.2
"919","Td46","30D",1790,2660.5,2989
"920","Td46","30D",756,1959.4,3227.5
"921","Td46","30D",2379,2692.5,3515.5
"922","Td46","30D",10,2027.8,824.11
"923","Td46","30D",2043,2974.8,3199.5
"924","Td46","30D",1098,1511.8,3816.5
"925","Td46","30D",1385,2713.1,2546
"926","Td46","30D",3044,3247.3,3899.6
"927","Td46","30D",713,1871.6,3166
"928","Td46","30D",1813,2250.6,3007.5
"929","Td46","30D",1416,2373.3,2590.1
"930","Td46","30D",338,1834.2,2259.5
"931","Td46","30D",590,1331.1,3002.8
"932","Td46","30D",2211,2678.2,3334.9
"933","Td46","30D",3270,3263.1,4503.6
"934","Td46","30D",2287,2163.1,3411.2
"935","Td46","30D",2992,2164.9,4736.2
"936","Td46","30D",3428,2572.5,4908.5
"937","Td46","30D",2873,1864.2,4415.5
"938","Td46","30D",1598,2177.3,2817.8
"939","Td46","30D",3185,2845.4,4278.9
"940","Td46","30D",2480,2898.8,3636.9
"941","Td46","30D",2418,2202.7,3559.4
"942","Td46","30D",2563,3251.3,3747.3
"943","Td46","30D",1840,2876.5,3038.6
"944","Td46","30D",366,1833.1,2469.7
"945","Td46","30D",3564,3106.1,5455.2
"946","Td46","30D",2185,2311.8,3315.6
"947","Td46","30D",122,2773.5,501.08
"948","Td46","30D",2491,2176.6,3652.4
"949","Td46","30D",658,1358.2,3095.2
"950","Td46","30D",361,2114.9,2453.3
"951","Td46","30D",1164,2807.3,2223.2
"952","Td46","30D",3294,2209.8,4557.3
"953","Td46","30D",3425,2767.9,4908.6
"954","Td46","30D",4,2064,759.51
"955","Td46","30D",1112,3217.2,2074.8
"956","Td46","30D",1184,2877.1,2252.5
"957","Td46","30D",2784,1899.3,4240.9
"958","Td46","30D",360,1262.9,2454.3
"959","Td46","30D",3015,3279.5,3841.4
"960","Td46","30D",2459,3346.6,3611.5
"961","Td46","30D",443,2006.2,2766.4
"962","Td46","30D",393,1662.1,2615.2
"963","Td46","30D",853,1609.5,3373.4
"964","Td46","30D",1837,2449.1,3034.9
"965","Td46","30D",788,1407.6,3284.6
"966","Td46","30D",1475,2707.9,2675.9
"967","Td46","30D",2437,3325.7,3586
"968","Td46","30D",2707,1744.5,4090.4
"969","Td46","30D",3059,2817.5,3923.6
"970","Td46","30D",1183,3008.3,2257.1
"971","Td46","30D",3096,2783.8,4025.3
"972","Td46","30D",859,1776.7,3385.6
"973","Td46","30D",1493,2211.7,2689.7
"974","Td46","30D",851,1657.3,3370.1
"975","Td46","30D",3182,2325.7,4272.4
"976","Td46","30D",794,1488.7,3290.5
"977","Td46","30D",2244,2238.5,3368.7
"978","Td46","30D",1295,2363.5,2427.6
"979","Td46","30D",256,3340.2,1839.9
"980","Td46","30D",2654,1650.5,3950.7
"981","Td46","30D",346,1296.3,2329
"982","Td46","30D",2966,1891.4,4611.7
"983","Td46","30D",1951,3053.4,3119.1
"984","Td46","30D",1973,2631.5,3138
"985","Td46","30D",731,1343.8,3201.6
"986","Td46","30D",2154,2591.7,3287.6
"987","Td46","30D",804,1800.5,3304.5
"988","Td46","30D",1199,3255.7,2274.3
"989","Td46","30D",897,2135.6,3443.6
"990","Td46","30D",3383,2230.6,4794.2
"991","Td46","30D",1235,3261.9,2330.7
"992","Td46","30D",1855,2364.1,3051.7
"993","Td46","30D",2362,2647.2,3496
"994","Td46","30D",2016,2727.5,3175.2
"995","Td46","30D",335,1557.6,2239.2
"996","Td46","30D",1210,3166.8,2298.1
"997","Td46","30D",255,3087,1820.7
"998","Td46","30D",2396,3110.5,3531.6
"999","Td46","30D",2524,3209.4,3692.2
"1000","Td46","30D",1467,2323.8,2656.9
"1001","Td46","30D",3354,2735.1,4672.9
"1002","Td46","30D",550,2054.1,2950.8
"1003","Td46","30D",2757,1954.3,4199.3
"1004","Td46","30D",710,1500.8,3164.8
"1005","Td46","30D",2614,1918.8,3858.3
"1006","Td46","30D",1643,2551.4,2865.1
"1007","Td46","30D",1248,3176.8,2348
"1008","Td46","30D",2100,2137.4,3245.5
"1009","Td46","30D",3473,2530,5035.4
"1010","Td46","30D",523,1932.2,2898.7
"1011","Td46","30D",2638,1512.9,3894.6
"1012","Td46","30D",1654,2359.5,2870.6
"1013","Td46","30D",211,3211.6,1530.7
"1014","Td46","30D",3099,2171.4,4038.5
"1015","Td46","30D",3320,2923.3,4602.3
"1016","Td46","30D",349,1919.8,2354.2
"1017","Td46","30D",1490,2682.5,2688.2
"1018","Td46","30D",3408,2581.1,4860.6
"1019","Td46","30D",2609,1492.4,3827.8
"1020","Td46","30D",278,3240.7,1923.5
"1021","Td46","30D",1353,2503,2500.7
"1022","Td46","30D",1760,2805.5,2971.5
"1023","Td46","30D",1305,2910.8,2442.6
"1024","Td46","30D",2661,1936.2,3964.6
"1025","Td46","30D",1216,3303.3,2306.4
"1026","Td46","30D",75,2058.5,1266.5
"1027","Td46","30D",2487,2527.8,3644.5
"1028","Td46","30D",3447,2520,4972.4
"1029","Td46","30D",2728,1761.1,4133.2
"1030","Td46","30D",1586,2796.9,2800.8
"1031","Td46","30D",1742,2963.4,2956.3
"1032","Td46","30D",2237,2184.8,3361.7
"1033","Td46","30D",1233,3224.1,2327.3
"1034","Td46","30D",117,3063.6,362.45
"1035","Td46","30D",20,2016.4,895.13
"1036","Td46","30D",2279,2747.1,3402.1
"1037","Td46","30D",818,2034.7,3323.5
"1038","Td46","30D",81,2164.6,1416.5
"1039","Td46","30D",902,1780.7,3451.5
"1040","Td46","30D",1132,2764.4,2142.3
"1041","Td46","30D",1857,2772.4,3052.4
"1042","Td46","30D",2961,1886.5,4591.4
"1043","Td46","30D",678,1728.8,3121.5
"1044","Td46","30D",254,2963.5,1818.5
"1045","Td46","30D",1262,3121.8,2375.7
"1046","Td46","30D",3538,3093,5226.8
"1047","Td46","30D",302,3217.4,2004.3
"1048","Td46","30D",76,2103.9,1265.9
"1049","Td46","30D",2792,1741,4247.7
"1050","Td46","30D",988,1643.7,3582.3
"1051","Td46","30D",286,2830.5,1944.3
"1052","Td46","30D",2853,1774.9,4355.7
"1053","Td46","30D",160,3344.3,1006.7
"1054","Td46","30D",1162,3019.2,2217.3
"1055","Td46","30D",2548,2564,3728.4
"1056","Td46","30D",3037,2621.6,3888.6
"1057","Td46","30D",2071,2629.8,3224.2
"1058","Td46","30D",2833,1894,4319.5
"1059","Td46","30D",811,1936.3,3311.9
"1060","Td46","30D",1299,3105.2,2437.9
"1061","Td46","30D",912,1662,3471.8
"1062","Td46","30D",2942,1981,4541.8
"1063","Td46","30D",9,2010.1,818
"1064","Td46","30D",3172,2568.6,4253.2
"1065","Td46","30D",113,1378.6,1984.5
"1066","Td46","30D",1770,3328.5,2975.7
"1067","Td46","30D",3361,2256.6,4706.9
"1068","Td46","30D",3196,2185.6,4315.3
"1069","Td46","30D",448,2043.8,2782.8
"1070","Td46","30D",649,1368.9,3079.4
"1071","Td46","30D",2454,2324.3,3609.7
"1072","Td46","30D",3169,2321.7,4243.6
"1073","Td46","30D",542,1523.6,2942.4
"1074","Td46","30D",3201,2241.9,4327.3
"1075","Td46","30D",3178,2617.3,4261
"1076","Td46","30D",3027,2963.9,3863.4
"1077","Td46","30D",2254,2261.4,3378.3
"1078","Td46","30D",3391,2896.7,4826.1
"1079","Td46","30D",817,1442.4,3326
"1080","Td46","30D",909,2064.7,3469
"1081","Td46","30D",1521,2458.1,2726.2
"1082","Td46","30D",2243,2524.4,3362.9
"1083","Td46","30D",3216,2325.1,4368.9
"1084","Td46","30D",216,3076.8,1569.7
"1085","Td46","30D",626,1453.4,3040.3
"1086","Td46","30D",3115,3363.5,4073.7
"1087","Td46","30D",209,3058.2,1524.8
"1088","Td46","30D",752,1597.7,3227.3
"1089","Td46","30D",589,2098.3,2996.8
"1090","Td46","30D",210,3009.1,1533.7
"1091","Td46","30D",2666,1654.5,3973.2
"1092","Td46","30D",3083,3244.5,3988.8
"1093","Td46","30D",2935,2032.6,4525.2
"1094","Td46","30D",144,2992.9,890.69
"1095","Td46","30D",264,3116.5,1880.6
"1096","Td46","30D",3078,2335.2,3980.3
"1097","Td46","30D",3120,2844.8,4100.3
"1098","Td46","30D",810,1684.9,3316.4
"1099","Td46","30D",1046,1911.8,3694.3
"1100","Td46","30D",3514,2633.8,5161.1
"1101","Td46","30D",2515,2556.7,3684.2
"1102","Td46","30D",152,2567,968.66
"1103","Td46","30D",1092,1464,3804.6
"1104","Td46","30D",2232,2284.5,3353.6
"1105","Td46","30D",2319,2914.9,3444.1
"1106","Td46","30D",3177,2917.6,4261.8
"1107","Td46","30D",2514,2527.3,3679
"1108","Td46","30D",3035,2170.8,3883.2
"1109","Td46","30D",1448,2241.2,2640
"1110","Td46","30D",3510,2746.1,5144.1
"1111","Td46","30D",1432,2643.1,2613.8
"1112","Td46","30D",2570,2549.4,3758.7
"1113","Td46","30D",2400,2186.9,3539.3
"1114","Td46","30D",3105,2984.3,4049.8
"1115","Td46","30D",2128,2775.3,3266.2
"1116","Td46","30D",668,1655.5,3107.5
"1117","Td46","30D",3255,3046.9,4471.3
"1118","Td46","30D",488,2099.9,2849
"1119","Td46","30D",1775,2970.6,2980
"1120","Td46","30D",48,2117.6,1028.8
"1121","Td46","30D",753,1609.9,3226.1
"1122","Td46","30D",510,1660,2882.6
"1123","Td46","30D",2747,1741.1,4175.1
"1124","Td46","30D",727,2012.7,3188.8
"1125","Td46","30D",2361,2571.1,3497
"1126","Td46","30D",96,1581.8,1782.8
"1127","Td46","30D",929,2077.2,3500.8
"1128","Td46","30D",3395,2193.4,4828.2
"1129","Td46","30D",2571,2578,3758.3
"1130","Td46","30D",2388,2771.1,3525.9
"1131","Td46","30D",289,2758.5,1958
"1132","Td46","30D",417,1351.7,2703.1
"1133","Td46","30D",1139,3109.3,2155.5
"1134","Td46","30D",1062,1488.7,3730.8
"1135","Td46","30D",399,2029.2,2636.7
"1136","Td46","30D",632,1999.7,3050
"1137","Td46","30D",2259,2737.3,3381.9
"1138","Td46","30D",2951,1900.5,4561
"1139","Td46","30D",2226,2547.1,3348.4
"1140","Td46","30D",1323,2868.6,2460.9
"1141","Td46","30D",507,1738,2877
"1142","Td46","30D",3263,2192.9,4489.8
"1143","Td46","30D",771,1657.4,3254.4
"1144","Td46","30D",241,2916.1,1769.1
"1145","Td46","30D",2026,3135.1,3184.2
"1146","Td46","30D",740,1940.1,3216.6
"1147","Td46","30D",1244,2671.5,2340.6
"1148","Td46","30D",2998,2121,4755.1
"1149","Td46","30D",1695,2996.7,2910.8
"1150","Td46","30D",1856,2534,3049.1
"1151","Td46","30D",1780,2691.2,2981.3
"1152","Td46","30D",1495,2746.9,2697.5
"1153","Td46","30D",1562,2810.1,2779.5
"1154","Td46","30D",3574,3361.7,5622.3
"1155","Td46","30D",2993,2018,4737.6
"1156","Td46","30D",1396,2689.6,2564.5
"1157","Td46","30D",743,2098.3,3219.5
"1158","Td46","30D",3440,2974.2,4957.5
"1159","Td46","30D",312,1335,2045.3
"1160","Td46","30D",1626,2641,2842.3
"1161","Td46","30D",529,1641.8,2914.4
"1162","Td46","30D",2108,2605.4,3249.3
"1163","Td46","30D",438,2003.9,2757.4
"1164","Td46","30D",2336,2642.6,3467
"1165","Td46","30D",2465,2948.4,3619.2
"1166","Td46","30D",2470,2663.7,3622
"1167","Td46","30D",3260,2134.3,4483.2
"1168","Td46","30D",1362,2701.7,2518.2
"1169","Td46","30D",594,1309.6,3007.2
"1170","Td46","30D",2849,1844.8,4344
"1171","Td46","30D",3355,2162.6,4676.2
"1172","Td46","30D",3200,2214,4327.5
"1173","Td46","30D",879,2022,3412
"1174","Td46","30D",183,3314.9,1234
"1175","Td46","30D",820,1401.1,3325.2
"1176","Td46","30D",2598,3145.3,3809.8
"1177","Td46","30D",397,2108.6,2633
"1178","Td46","30D",2542,2616.4,3719.8
"1179","Td46","30D",1872,3005.6,3058.8
"1180","Td46","30D",408,1245.6,2682.3
"1181","Td46","30D",2546,3100,3722.6
"1182","Td46","30D",2490,2292.8,3651.3
"1183","Td46","30D",2486,2970.9,3641.4
"1184","Td46","30D",2213,2158,3335.5
"1185","Td46","30D",1489,2909.4,2685.8
"1186","Td46","30D",3016,2829.2,3849.2
"1187","Td46","30D",2643,2115.2,3906.4
"1188","Td46","30D",1939,2776.5,3111.4
"1189","Td46","30D",1975,2761.1,3134.8
"1190","Td46","30D",762,1826.5,3239.7
"1191","Td46","30D",2131,2185.5,3273.8
"1192","Td46","30D",2995,2075.5,4746.5
"1193","Td46","30D",1985,2377.4,3148.4
"1194","Td46","30D",2227,2984.3,3348.4
"1195","Td46","30D",315,1323.6,2076.1
"1196","Td46","30D",1140,2158.5,2166.6
"1197","Td46","30D",1936,2340.6,3107.9
"1198","Td46","30D",2402,2874.3,3541.4
"1199","Td46","30D",506,1696.3,2876.4
"1200","Td46","30D",848,1429.3,3369
"1201","Td46","30D",1776,2775.1,2981.3
"1202","Td46","30D",1534,3048.9,2743.4
"1203","Td46","30D",877,1474,3411.5
"1204","Td46","30D",3289,3104.9,4538.9
"1205","Td46","30D",1151,2810.3,2190.3
"1206","Td46","30D",1771,2158.3,2972.2
"1207","Td46","30D",3029,2600.1,3868.2
"1208","Td46","30D",2958,2081.8,4583.8
"1209","Td46","30D",3324,3099.2,4607.1
"1210","Td46","30D",1007,2129.5,3626.5
"1211","Td46","30D",2278,2228.5,3402.7
"1212","Td46","30D",2830,1876.2,4305.7
"1213","Td46","30D",2098,2463.6,3247.5
"1214","Td46","30D",2509,2857.5,3672.9
"1215","Td46","30D",2611,1511.6,3840.5
"1216","Td46","30D",309,3149.4,2049.4
"1217","Td46","30D",2528,2836.8,3701.5
"1218","Td46","30D",1177,3025.1,2244.8
"1219","Td46","30D",1798,2394.4,2997
"1220","Td46","30D",2216,2961.4,3335.8
"1221","Td46","30D",1061,1419.9,3724
"1222","Td46","30D",2063,2453.1,3211.2
"1223","Td46","30D",830,1996.3,3334.1
"1224","Td46","30D",3333,2209.4,4627.5
"1225","Td46","30D",2641,1496.1,3906.3
"1226","Td46","30D",1710,2713.4,2922.8
"1227","Td46","30D",3476,2377,5048
"1228","Td46","30D",3235,2319.4,4430.3
"1229","Td46","30D",815,1799.6,3322.6
"1230","Td46","30D",1496,2653.5,2698.8
"1231","Td46","30D",3484,2758.7,5065.8
"1232","Td46","30D",3347,2635.4,4649.4
"1233","Td46","30D",2468,2699.7,3620.3
"1234","Td46","30D",3280,2529.7,4514.4
"1235","Td46","30D",3316,2778.4,4585.6
"1236","Td46","30D",3563,3075.3,5444.2
"1237","Td46","30D",2124,2594.6,3267.6
"1238","Td46","30D",1526,2735.4,2736
"1239","Td46","30D",1921,2540.8,3096.3
"1240","Td46","30D",2305,2891.4,3425.5
"1241","Td46","30D",295,2821.6,1976.8
"1242","Td46","30D",983,1667.4,3577.6
