"","MouseID","DPI","ID","X","Y"
"660","Td69","14D",364,2787.2,2119.4
"661","Td69","14D",338,2237.6,2029.9
"662","Td69","14D",282,3332.8,1857.1
"663","Td69","14D",226,2658.3,1788.1
"664","Td69","14D",458,1337,3573.3
"665","Td69","14D",320,2475.3,1959.8
"666","Td69","14D",558,816.06,4782.8
"667","Td69","14D",466,1462.9,3785.1
"668","Td69","14D",587,1580.8,5692
"669","Td69","14D",537,3129.5,4278.1
"670","Td69","14D",156,3262.8,1630
"671","Td69","14D",238,2933.2,1807
"672","Td69","14D",599,1768.3,4831.7
"673","Td69","14D",517,3307.9,3469.4
"674","Td69","14D",204,3150,1746.8
"675","Td69","14D",183,2978.2,1694.5
"676","Td69","14D",586,1597.5,5691.5
"677","Td69","14D",526,3364.9,3844.7
"678","Td69","14D",473,421.87,3890.6
"679","Td69","14D",523,2073.7,3726
"680","Td69","14D",513,3139.3,3264.6
"681","Td69","14D",252,3233.7,1820.5
"682","Td69","14D",302,3314.3,1897.6
"683","Td69","14D",267,3066.1,1839.1
