"","MouseID","DPI","ID","X","Y"
"2222","Td63","7D",8302,3008.3,5665.4
"2223","Td63","7D",1294,3128.1,1062.2
"2224","Td63","7D",827,2398.3,728.51
"2225","Td63","7D",6587,1677.7,4877.9
"2226","Td63","7D",8163,1996.3,5555.8
"2227","Td63","7D",7775,2224.6,5257.3
"2228","Td63","7D",7620,3065.6,5139.6
"2229","Td63","7D",5618,3100,4107.6
"2230","Td63","7D",5868,2088.3,4269.6
"2231","Td63","7D",4719,3264.7,3284
"2232","Td63","7D",6789,1215.7,5725.8
"2233","Td63","7D",3397,2640.7,2123.7
"2234","Td63","7D",3557,2540.9,2207
"2235","Td63","7D",8632,2146.8,5948.9
"2236","Td63","7D",8221,2938.7,5603.7
"2237","Td63","7D",5750,2097.5,4196.2
"2238","Td63","7D",251,1518.9,1174.9
"2239","Td63","7D",1347,2123.6,1092.9
"2240","Td63","7D",5331,2864.4,3877
"2241","Td63","7D",5797,2309.9,4224.9
"2242","Td63","7D",2539,933.89,2965.8
"2243","Td63","7D",934,2434.6,803.48
"2244","Td63","7D",1083,2256,910.41
"2245","Td63","7D",3833,2567,2358.8
"2246","Td63","7D",8224,2871.3,5602.2
"2247","Td63","7D",1327,2534.4,1073.8
"2248","Td63","7D",5984,3247.7,4350.1
"2249","Td63","7D",5219,2506,3779.5
"2250","Td63","7D",2679,2830.6,1773
"2251","Td63","7D",4938,2863,3505.5
"2252","Td63","7D",7072,2073.7,4773.6
"2253","Td63","7D",1661,2289.9,1273.4
"2254","Td63","7D",1474,2921.6,1166
"2255","Td63","7D",4197,2965.4,2806.9
"2256","Td63","7D",2241,2466.2,1547.3
"2257","Td63","7D",5716,3147,4165.5
"2258","Td63","7D",449,604.29,1568.3
"2259","Td63","7D",7154,2463,4821.7
"2260","Td63","7D",4429,3043,3001.8
"2261","Td63","7D",8070,1906,5483
"2262","Td63","7D",2237,2605.9,1543.1
"2263","Td63","7D",8605,2990.9,5918.9
"2264","Td63","7D",4530,2622.3,3106.3
"2265","Td63","7D",2136,2575.9,1496.3
"2266","Td63","7D",3486,1770.2,2169.5
"2267","Td63","7D",517,3362.2,296.67
"2268","Td63","7D",2515,1673.6,1912
"2269","Td63","7D",329,1578.9,1296.1
"2270","Td63","7D",5073,2853.2,3633.4
"2271","Td63","7D",8277,3310,5648
"2272","Td63","7D",2140,2891.2,1501
"2273","Td63","7D",6718,868.43,5644.8
"2274","Td63","7D",5845,2421,4246.7
"2275","Td63","7D",4345,3340,2931
"2276","Td63","7D",2427,2300.9,1655.4
"2277","Td63","7D",1824,1777.7,1353.7
"2278","Td63","7D",6652,727.16,5444.3
"2279","Td63","7D",3078,2909.2,1972.3
"2280","Td63","7D",4916,2845.6,3483.4
"2281","Td63","7D",1186,2317.6,991.91
"2282","Td63","7D",2035,2057.2,1451.9
"2283","Td63","7D",6583,1637.6,4831.4
"2284","Td63","7D",3914,2750.7,2440.7
"2285","Td63","7D",455,1641.6,1582
"2286","Td63","7D",7451,2011.9,5012.8
"2287","Td63","7D",1005,2950.1,855.11
"2288","Td63","7D",5137,2872.4,3698
"2289","Td63","7D",2135,1861.5,1500.9
"2290","Td63","7D",1052,2163,895.06
"2291","Td63","7D",7487,1798.8,5032.5
"2292","Td63","7D",5491,3275.4,4019.9
"2293","Td63","7D",3466,3142.3,2161.7
"2294","Td63","7D",3942,2879.6,2475.9
"2295","Td63","7D",780,3221.1,690.39
"2296","Td63","7D",3335,2228.4,2097.4
"2297","Td63","7D",7948,2327,5388.9
"2298","Td63","7D",7382,3034.1,4964.2
"2299","Td63","7D",2251,2509.8,1548.9
"2300","Td63","7D",53,1510.1,856.36
"2301","Td63","7D",7176,1924.1,4834.2
"2302","Td63","7D",1191,2826,996.01
"2303","Td63","7D",4808,3066,3369.8
"2304","Td63","7D",3932,2490.1,2454.5
"2305","Td63","7D",7759,3123.5,5238
"2306","Td63","7D",3365,2689.1,2107.7
"2307","Td63","7D",966,2107.1,829.49
"2308","Td63","7D",7319,2171.3,4927.2
"2309","Td63","7D",1275,3327.1,1048.6
"2310","Td63","7D",1991,1820.2,1430
"2311","Td63","7D",4026,3049.8,2589.5
"2312","Td63","7D",2500,459.84,1823.6
"2313","Td63","7D",4846,3013.8,3410.7
"2314","Td63","7D",3241,2680.4,2044.2
"2315","Td63","7D",782,1709.4,686.8
"2316","Td63","7D",3396,2460.7,2120.8
"2317","Td63","7D",6431,1864.5,4634.9
"2318","Td63","7D",1920,2280,1405.6
"2319","Td63","7D",7424,2394.6,4987.9
"2320","Td63","7D",994,2405.6,847.75
"2321","Td63","7D",7314,3360,4922.4
"2322","Td63","7D",3796,2750.7,2342.7
"2323","Td63","7D",3022,3333.9,1945.5
"2324","Td63","7D",5492,2734.5,4019.4
"2325","Td63","7D",1517,2930.8,1197.3
"2326","Td63","7D",507,3045.3,280.23
"2327","Td63","7D",4048,2898.4,2622.3
"2328","Td63","7D",1433,1716.6,1141.4
"2329","Td63","7D",1031,1759.2,884.37
"2330","Td63","7D",8398,2113.1,5752.7
"2331","Td63","7D",2426,3283.3,1650.3
"2332","Td63","7D",8269,2729.6,5646
"2333","Td63","7D",5003,2775.1,3561.5
"2334","Td63","7D",5384,3276.8,3927.5
"2335","Td63","7D",1925,2637,1405.2
"2336","Td63","7D",6384,1769.7,4607.1
"2337","Td63","7D",4155,3094.7,2755
"2338","Td63","7D",6119,2975.1,4431.9
"2339","Td63","7D",2454,2337.3,1677.6
"2340","Td63","7D",7916,2053.4,5367.5
"2341","Td63","7D",3031,3226.7,1945.8
"2342","Td63","7D",166,1246.6,1046.9
"2343","Td63","7D",4315,2922,2915.7
"2344","Td63","7D",5306,2835.8,3858.4
"2345","Td63","7D",8593,2097.2,5910.7
"2346","Td63","7D",3325,2757.3,2086.2
"2347","Td63","7D",4708,2771.5,3276.3
"2348","Td63","7D",6090,3061.7,4406.9
"2349","Td63","7D",3116,2919,1987.7
"2350","Td63","7D",3613,2538.2,2231.9
"2351","Td63","7D",2623,2772.8,1726.9
"2352","Td63","7D",4031,2804.5,2602.3
"2353","Td63","7D",1535,2536.5,1205.4
"2354","Td63","7D",3967,2700.7,2500.8
"2355","Td63","7D",7399,1884.7,4975.8
"2356","Td63","7D",6707,774.78,5609.3
"2357","Td63","7D",4419,3198.2,2993.8
"2358","Td63","7D",1233,2749.1,1021.9
"2359","Td63","7D",8831,2066.1,6208.5
"2360","Td63","7D",4332,3225.1,2924.4
"2361","Td63","7D",8586,2653.4,5913.9
"2362","Td63","7D",7,1626.3,705.04
"2363","Td63","7D",2948,2016.6,1914
"2364","Td63","7D",4289,3236.8,2878.5
"2365","Td63","7D",4223,3359,2824.6
"2366","Td63","7D",6136,2215.7,4441.8
"2367","Td63","7D",4517,3321.4,3091.9
"2368","Td63","7D",5923,2949.4,4310.4
"2369","Td63","7D",2817,2853.2,1850
"2370","Td63","7D",8026,1959.5,5449.1
"2371","Td63","7D",1259,2455.6,1035.8
"2372","Td63","7D",4904,3127.2,3467
"2373","Td63","7D",2190,2005.5,1521.6
"2374","Td63","7D",8820,2335.5,6206.1
"2375","Td63","7D",812,2125.5,715.97
"2376","Td63","7D",7624,2066,5140.8
"2377","Td63","7D",5832,2295.7,4245.2
"2378","Td63","7D",6615,494.23,5193.3
"2379","Td63","7D",7130,1838.7,4811.8
"2380","Td63","7D",4318,3165.7,2913
"2381","Td63","7D",8604,2319.9,5922.5
"2382","Td63","7D",4929,3051.4,3493.7
"2383","Td63","7D",2355,2877.4,1605.7
"2384","Td63","7D",4582,2831.9,3160.8
"2385","Td63","7D",7372,2280.3,4960.8
"2386","Td63","7D",4666,3192.7,3230.1
"2387","Td63","7D",6164,2187.8,4467.2
"2388","Td63","7D",3999,3276.2,2554.4
"2389","Td63","7D",4710,3032.3,3280.2
"2390","Td63","7D",8094,2078.4,5496.1
"2391","Td63","7D",627,2435.6,507.4
"2392","Td63","7D",2931,3016,1902.7
"2393","Td63","7D",3340,2336.5,2096.6
"2394","Td63","7D",2358,1846.7,1615.7
"2395","Td63","7D",1066,1952.1,900.27
"2396","Td63","7D",432,1674.6,1525.6
"2397","Td63","7D",2677,3337.5,1768.9
"2398","Td63","7D",8089,2571.9,5493.8
"2399","Td63","7D",3655,2389.8,2249.3
"2400","Td63","7D",8534,1932.9,5872.3
"2401","Td63","7D",2217,2393.8,1539.9
"2402","Td63","7D",6564,2689.4,4716.8
"2403","Td63","7D",1366,2512.1,1103.3
"2404","Td63","7D",2119,1777,1491.5
"2405","Td63","7D",8435,2767,5794.5
"2406","Td63","7D",2997,2771.2,1931.6
"2407","Td63","7D",3690,2918.6,2279.8
"2408","Td63","7D",5101,3132.6,3657.8
"2409","Td63","7D",1279,2015.6,1052.5
"2410","Td63","7D",4802,3038.1,3362.1
"2411","Td63","7D",3112,2821.8,1984.7
"2412","Td63","7D",4301,2839.6,2899.9
"2413","Td63","7D",7519,2007.2,5054.7
"2414","Td63","7D",7022,3244.4,4751.9
"2415","Td63","7D",1668,2577.4,1276.6
"2416","Td63","7D",5949,2268.3,4322.1
"2417","Td63","7D",7583,1819.2,5100.4
"2418","Td63","7D",4795,2677,3355.4
"2419","Td63","7D",3703,2628.7,2279
"2420","Td63","7D",3172,2437.4,2015.5
"2421","Td63","7D",3349,2899.1,2101.3
"2422","Td63","7D",5477,2531.5,4006.6
"2423","Td63","7D",6262,2151.9,4519.7
"2424","Td63","7D",3870,1801.9,2387.8
"2425","Td63","7D",5731,2058.9,4180.1
"2426","Td63","7D",7211,1825.7,4855.6
"2427","Td63","7D",2043,2681,1454.2
"2428","Td63","7D",4402,3191.1,2983
"2429","Td63","7D",5572,2732.2,4075.8
"2430","Td63","7D",1467,2427.6,1163.2
"2431","Td63","7D",3570,1798.2,2209.9
"2432","Td63","7D",1192,2294.4,994.1
"2433","Td63","7D",4177,3236.8,2781.4
"2434","Td63","7D",1012,3163.3,861.89
"2435","Td63","7D",7267,2625.1,4887.9
"2436","Td63","7D",2528,1617.9,2044.1
"2437","Td63","7D",6024,2477.6,4369.1
"2438","Td63","7D",2179,2128.7,1521.2
"2439","Td63","7D",8531,2476.7,5873.2
"2440","Td63","7D",6036,2072,4381.5
"2441","Td63","7D",7886,1782.8,5345
"2442","Td63","7D",1043,3062.7,883.94
"2443","Td63","7D",2689,1907.4,1774.7
"2444","Td63","7D",5737,3323.7,4188
"2445","Td63","7D",6261,2007.3,4520.7
"2446","Td63","7D",6637,570.3,5364.5
"2447","Td63","7D",7347,3130.4,4944
"2448","Td63","7D",2900,2941.9,1890.2
"2449","Td63","7D",814,2096.2,716.45
"2450","Td63","7D",4911,3237.2,3475.7
"2451","Td63","7D",3261,3129.4,2057.2
"2452","Td63","7D",3160,2180.7,2010.9
"2453","Td63","7D",8116,2471.4,5516.9
"2454","Td63","7D",8475,2278,5819.4
"2455","Td63","7D",987,1744.8,840.97
"2456","Td63","7D",2059,3323,1459
"2457","Td63","7D",2207,2280.7,1531.1
"2458","Td63","7D",8305,3199.9,5664
"2459","Td63","7D",850,3298.6,742.59
"2460","Td63","7D",5859,3117.5,4266.8
"2461","Td63","7D",4414,3273.9,2993.5
"2462","Td63","7D",5682,2073.6,4154.5
"2463","Td63","7D",4663,3061.9,3232.4
"2464","Td63","7D",5457,2541.7,3995.3
"2465","Td63","7D",4553,2985.5,3135.6
"2466","Td63","7D",8802,2464.3,6179.5
"2467","Td63","7D",7955,1851.7,5393.3
"2468","Td63","7D",7326,2987.5,4928.4
"2469","Td63","7D",2629,3225.1,1729.9
"2470","Td63","7D",6249,2063.9,4517.7
"2471","Td63","7D",7716,2554.3,5212.3
"2472","Td63","7D",7721,2108.5,5217.5
"2473","Td63","7D",8439,1898.1,5799.5
"2474","Td63","7D",7142,2801.1,4814.9
"2475","Td63","7D",2525,1657.7,2001
"2476","Td63","7D",851,1988.6,743.73
"2477","Td63","7D",595,2398.5,460.32
"2478","Td63","7D",362,1530.1,1374
"2479","Td63","7D",1434,1961.4,1146
"2480","Td63","7D",6468,3212.1,4650.6
"2481","Td63","7D",8463,2090.2,5809.2
"2482","Td63","7D",8488,3328.2,5828
"2483","Td63","7D",5790,2690.8,4221.7
"2484","Td63","7D",8298,2294.6,5665.2
"2485","Td63","7D",7885,2087.6,5340.5
"2486","Td63","7D",7621,1922.6,5139.7
"2487","Td63","7D",1922,1802.5,1405.4
"2488","Td63","7D",6373,2500.5,4596.3
"2489","Td63","7D",1033,3342.6,880.19
"2490","Td63","7D",2875,2794.8,1875.9
"2491","Td63","7D",1311,2470.3,1070.1
"2492","Td63","7D",8625,2009.2,5940.8
"2493","Td63","7D",6846,1077.5,5793.8
"2494","Td63","7D",7748,2258.9,5234.3
"2495","Td63","7D",456,1663.5,1588.5
"2496","Td63","7D",238,1575.2,1150.1
"2497","Td63","7D",2469,569.68,1688.4
"2498","Td63","7D",2244,2882.7,1549.2
"2499","Td63","7D",2258,2850.3,1553.3
"2500","Td63","7D",5767,3251.7,4200.1
"2501","Td63","7D",7768,2379.3,5246
"2502","Td63","7D",520,2694.4,304.89
"2503","Td63","7D",5497,3361.5,4025.9
"2504","Td63","7D",4346,3034,2934.1
"2505","Td63","7D",7299,2038.7,4913.8
"2506","Td63","7D",527,3306.3,315.84
"2507","Td63","7D",5928,1829.6,4312
"2508","Td63","7D",1631,2928.7,1258.1
"2509","Td63","7D",3517,2958.7,2183.1
"2510","Td63","7D",8391,2089.2,5741.7
"2511","Td63","7D",2316,2078.5,1593.5
"2512","Td63","7D",5448,2691.5,3985.7
"2513","Td63","7D",8008,2125,5439.7
"2514","Td63","7D",3083,2848.4,1975.5
"2515","Td63","7D",6524,2111.1,4674.1
"2516","Td63","7D",4741,3269.3,3302.4
"2517","Td63","7D",5762,1868,4198
"2518","Td63","7D",3705,2728,2279.6
"2519","Td63","7D",6611,468.95,5153.8
"2520","Td63","7D",7443,1848,5005.3
"2521","Td63","7D",1657,2385.7,1270.4
"2522","Td63","7D",8668,2035.3,5993.1
"2523","Td63","7D",6387,1944.5,4603.4
"2524","Td63","7D",2254,1954.6,1553.9
"2525","Td63","7D",6273,2055.8,4529.6
"2526","Td63","7D",6389,1779.8,4606.3
"2527","Td63","7D",3399,1699.5,2125.7
"2528","Td63","7D",5162,2777.9,3723
"2529","Td63","7D",5057,3075.2,3606
"2530","Td63","7D",7499,2138.8,5042
"2531","Td63","7D",5690,2167.4,4154.1
"2532","Td63","7D",7669,1925.2,5174.1
"2533","Td63","7D",231,1641.8,1131.5
"2534","Td63","7D",855,2408.3,748.17
"2535","Td63","7D",6589,1654.3,4889.4
"2536","Td63","7D",8003,1701.5,5434.4
"2537","Td63","7D",5215,2544.5,3777.3
"2538","Td63","7D",3199,2911.4,2026.7
"2539","Td63","7D",7601,2722.9,5117.3
"2540","Td63","7D",8235,2131.5,5610.1
"2541","Td63","7D",3795,2660.5,2340
"2542","Td63","7D",7938,3295.3,5384.7
"2543","Td63","7D",2281,1977.8,1571.3
"2544","Td63","7D",2161,2637.8,1510.5
"2545","Td63","7D",5021,2602.3,3577.9
"2546","Td63","7D",7912,2130.9,5365
"2547","Td63","7D",684,1934.6,595.58
"2548","Td63","7D",8054,3116.4,5466.4
"2549","Td63","7D",1846,2260.7,1364.5
"2550","Td63","7D",5489,2716.4,4016.8
"2551","Td63","7D",3345,1727,2093.7
"2552","Td63","7D",2542,1800.9,1669.1
"2553","Td63","7D",2703,3076,1785.7
"2554","Td63","7D",1782,2517.2,1334.8
"2555","Td63","7D",7649,2478.3,5163.7
"2556","Td63","7D",8689,1905.7,6014.6
"2557","Td63","7D",1881,1776.8,1378.6
"2558","Td63","7D",1396,2846.7,1124.9
"2559","Td63","7D",4007,2730.4,2565.4
"2560","Td63","7D",8373,3300.3,5725.6
"2561","Td63","7D",3618,2632.9,2232.4
"2562","Td63","7D",7281,2203.9,4891.7
"2563","Td63","7D",7788,1841.3,5268.7
"2564","Td63","7D",967,2616.3,823.7
"2565","Td63","7D",5037,3018.8,3587.7
"2566","Td63","7D",7425,2042.6,4987.3
"2567","Td63","7D",3566,2154.2,2208.2
"2568","Td63","7D",6627,481.73,5259.7
"2569","Td63","7D",1111,3074.5,933.49
"2570","Td63","7D",7401,2128.5,4973.7
"2571","Td63","7D",6085,2174.4,4408
"2572","Td63","7D",6687,692.96,5549.3
"2573","Td63","7D",8700,2229,6033
"2574","Td63","7D",4013,2816,2576.6
"2575","Td63","7D",6401,3127,4608.7
"2576","Td63","7D",4410,3244.5,2986.5
"2577","Td63","7D",8016,2023.2,5443.5
"2578","Td63","7D",6497,3145.5,4667.1
"2579","Td63","7D",3709,2742.4,2287.1
"2580","Td63","7D",6073,1915.5,4403.9
"2581","Td63","7D",8441,2149.5,5801.8
"2582","Td63","7D",3492,2210.1,2174.5
"2583","Td63","7D",7308,1946.4,4916.4
"2584","Td63","7D",2253,2158.4,1553
"2585","Td63","7D",3222,2177.5,2042.5
"2586","Td63","7D",5918,2207.1,4301.6
"2587","Td63","7D",5992,2248.4,4349.7
"2588","Td63","7D",4880,2756.9,3446.7
"2589","Td63","7D",737,2256.7,643.94
"2590","Td63","7D",7455,2680.5,5014.5
"2591","Td63","7D",6457,1917.3,4643.6
"2592","Td63","7D",4964,2842.5,3521.9
"2593","Td63","7D",2257,2564.2,1552
"2594","Td63","7D",742,2707.2,650.8
"2595","Td63","7D",4256,3310.6,2849.1
"2596","Td63","7D",3837,2697.1,2366.3
"2597","Td63","7D",8410,2181.3,5765.4
"2598","Td63","7D",2604,2575.2,1715.5
"2599","Td63","7D",5698,2297.1,4163.3
"2600","Td63","7D",3445,2469.2,2151
"2601","Td63","7D",1814,2879.4,1346.7
"2602","Td63","7D",7809,2392.8,5278.2
"2603","Td63","7D",6169,2281.1,4465.8
"2604","Td63","7D",4799,3134.4,3358.4
"2605","Td63","7D",1501,2107,1180.2
"2606","Td63","7D",1589,2648.1,1229.9
"2607","Td63","7D",2288,2387.5,1572.2
"2608","Td63","7D",8756,2338.4,6124
"2609","Td63","7D",5714,2404.6,4167.3
"2610","Td63","7D",4919,2895.6,3488.7
"2611","Td63","7D",1277,1858.5,1054.2
"2612","Td63","7D",4505,3170.4,3071.8
"2613","Td63","7D",4920,3107.6,3492.4
"2614","Td63","7D",1218,2595.4,1016.3
"2615","Td63","7D",1250,3216,1036.1
"2616","Td63","7D",1344,3019.3,1087
"2617","Td63","7D",6876,962.49,5828.5
"2618","Td63","7D",8663,2108.8,5987
"2619","Td63","7D",2087,2669.7,1472.8
"2620","Td63","7D",7149,2010.3,4819.5
"2621","Td63","7D",3430,1920.2,2144.2
"2622","Td63","7D",8763,2271.4,6139.2
"2623","Td63","7D",4543,2576.8,3122.3
"2624","Td63","7D",1135,2112.4,950.65
"2625","Td63","7D",2571,1835.7,1695.1
"2626","Td63","7D",3778,2966.4,2334
"2627","Td63","7D",1461,1824.4,1161.5
"2628","Td63","7D",2003,2502.6,1440.3
"2629","Td63","7D",1576,2025.5,1222.5
"2630","Td63","7D",452,1591.6,1582.5
"2631","Td63","7D",4406,3074.2,2986.2
"2632","Td63","7D",4373,2798.8,2959.1
"2633","Td63","7D",917,1807.4,793.69
"2634","Td63","7D",6202,2588.8,4491.1
"2635","Td63","7D",5630,3363.6,4125
"2636","Td63","7D",1009,1765.6,859.56
"2637","Td63","7D",6327,3043.8,4557.7
"2638","Td63","7D",276,1561.1,1199.6
"2639","Td63","7D",8822,2261.4,6205.4
"2640","Td63","7D",4831,3106.7,3395.4
"2641","Td63","7D",949,2481.1,809.9
"2642","Td63","7D",1298,2587.1,1065.4
"2643","Td63","7D",682,2958.6,591.67
"2644","Td63","7D",919,1899.2,799.38
"2645","Td63","7D",234,1514.6,1139.5
"2646","Td63","7D",8474,2422,5818.9
"2647","Td63","7D",8580,2738.3,5904.7
"2648","Td63","7D",892,2492.9,774.04
"2649","Td63","7D",3159,1835.1,2002.3
"2650","Td63","7D",5368,2415.8,3915.4
"2651","Td63","7D",3336,3042.6,2090.8
"2652","Td63","7D",7233,1903.7,4870.9
"2653","Td63","7D",8059,1969.5,5475.2
"2654","Td63","7D",8803,2132.1,6184.6
"2655","Td63","7D",2802,2988.6,1842.2
"2656","Td63","7D",468,1484.9,1612.6
"2657","Td63","7D",2680,2019.8,1768.9
"2658","Td63","7D",5555,3316.6,4064.3
"2659","Td63","7D",3175,2732.6,2012
"2660","Td63","7D",8187,1812.8,5576.6
"2661","Td63","7D",779,2437.8,687.63
"2662","Td63","7D",1378,2248.6,1106.3
"2663","Td63","7D",3776,3330.7,2326.8
"2664","Td63","7D",3408,2166.7,2132.9
"2665","Td63","7D",2741,2860.9,1808.1
"2666","Td63","7D",6596,320.36,5012.9
"2667","Td63","7D",1231,1716.1,1020.1
"2668","Td63","7D",5047,2707.7,3600.3
"2669","Td63","7D",2590,2928.2,1706.4
"2670","Td63","7D",3284,1851.1,2072.7
"2671","Td63","7D",7011,2648,4740.3
"2672","Td63","7D",1308,2854.2,1069.6
"2673","Td63","7D",2231,1727,1544.4
"2674","Td63","7D",4784,3214.3,3340.1
"2675","Td63","7D",447,1354.5,1560.5
"2676","Td63","7D",390,1442.2,1429.6
"2677","Td63","7D",831,2926.9,733.04
"2678","Td63","7D",6053,2968.4,4386.4
"2679","Td63","7D",571,2613.5,409.81
"2680","Td63","7D",5374,2715.5,3923.3
"2681","Td63","7D",7315,2016.6,4927.1
"2682","Td63","7D",3993,3021.7,2547.3
"2683","Td63","7D",5870,3201.1,4271.7
"2684","Td63","7D",8498,2318.2,5841.3
"2685","Td63","7D",1240,2285.4,1021.9
"2686","Td63","7D",983,2216.8,837.65
"2687","Td63","7D",5437,2999.7,3970
"2688","Td63","7D",1596,1997.6,1237.8
"2689","Td63","7D",4793,2773.1,3351.4
"2690","Td63","7D",3921,3048.5,2448.4
"2691","Td63","7D",6830,808.95,5776.1
"2692","Td63","7D",5453,3091.9,3990.6
"2693","Td63","7D",746,2398.3,654.8
"2694","Td63","7D",2219,1741.1,1539.4
"2695","Td63","7D",5777,3023,4212.5
"2696","Td63","7D",7653,1931.4,5164.3
"2697","Td63","7D",6725,806.34,5662.7
"2698","Td63","7D",4633,2660.3,3182
"2699","Td63","7D",8377,2690.4,5730.8
"2700","Td63","7D",3898,3172.6,2418.1
"2701","Td63","7D",5549,2049.6,4060.2
"2702","Td63","7D",3149,2340.6,1998.8
"2703","Td63","7D",8007,3169.5,5435
"2704","Td63","7D",2777,3280.2,1828.4
"2705","Td63","7D",3011,3347.1,1939.3
"2706","Td63","7D",8246,2066.7,5620.2
"2707","Td63","7D",129,1580.8,990.68
"2708","Td63","7D",890,1998,775.11
"2709","Td63","7D",7027,3034,4753.5
"2710","Td63","7D",1246,1748.2,1030.7
"2711","Td63","7D",5294,2485.6,3847
"2712","Td63","7D",628,2907.4,509.84
"2713","Td63","7D",7116,1761.5,4796.8
"2714","Td63","7D",4096,3303.3,2681.7
"2715","Td63","7D",6380,2144.2,4595.5
"2716","Td63","7D",1580,2579.5,1229.8
"2717","Td63","7D",23,1428,785.6
"2718","Td63","7D",8111,2822.7,5509
"2719","Td63","7D",5429,2574,3964
"2720","Td63","7D",5901,2832.8,4291.6
"2721","Td63","7D",235,1464.8,1140.4
"2722","Td63","7D",1892,2700.2,1383.9
"2723","Td63","7D",6159,2151.8,4456
"2724","Td63","7D",6044,3119.2,4383.3
"2725","Td63","7D",2346,2619.7,1601.9
"2726","Td63","7D",5012,2490.5,3577
"2727","Td63","7D",5000,2591.6,3561.4
"2728","Td63","7D",1811,3358.6,1349.2
"2729","Td63","7D",2459,2359.7,1695.1
"2730","Td63","7D",1073,2632.2,906.16
"2731","Td63","7D",844,2645.6,737.74
"2732","Td63","7D",3734,3273.6,2302.2
"2733","Td63","7D",519,3032.5,299.48
"2734","Td63","7D",544,2682.4,364.94
"2735","Td63","7D",2061,1936.5,1462.1
"2736","Td63","7D",7032,2028,4749.7
"2737","Td63","7D",3704,3245.6,2277.5
"2738","Td63","7D",5035,2687.8,3587.9
"2739","Td63","7D",2641,2390.6,1738.7
"2740","Td63","7D",4388,3218.4,2968.4
"2741","Td63","7D",3502,3088,2176.8
"2742","Td63","7D",2946,2296,1910.6
"2743","Td63","7D",5865,1947.9,4269.5
"2744","Td63","7D",2425,2704.6,1656.2
"2745","Td63","7D",242,1638.9,1152
"2746","Td63","7D",1245,2127.8,1033.6
"2747","Td63","7D",3743,2401.4,2302.9
"2748","Td63","7D",8694,2645.2,6023.7
"2749","Td63","7D",1646,1783.7,1265
"2750","Td63","7D",184,1219.2,1074.1
"2751","Td63","7D",1683,3299.8,1286.3
"2752","Td63","7D",2232,2910.8,1542
"2753","Td63","7D",7971,1797.7,5406.3
"2754","Td63","7D",841,2754.7,739.85
"2755","Td63","7D",4277,3213.9,2869
"2756","Td63","7D",2492,1663.9,1775.5
"2757","Td63","7D",3774,2951.5,2327.9
"2758","Td63","7D",2808,2043.6,1842.1
"2759","Td63","7D",2690,3064.3,1776.2
"2760","Td63","7D",4164,2833.8,2769.4
"2761","Td63","7D",3168,2281.4,2012.2
"2762","Td63","7D",2563,1989.8,1685.3
"2763","Td63","7D",533,3020.8,330.47
"2764","Td63","7D",2196,3350.8,1525
"2765","Td63","7D",7441,1939.6,4998.6
"2766","Td63","7D",3292,2098.6,2070
"2767","Td63","7D",530,3066.5,324.78
"2768","Td63","7D",765,2180.8,679.24
"2769","Td63","7D",7004,2463.9,4737.6
"2770","Td63","7D",5315,1906,3865
"2771","Td63","7D",224,1328.3,1123.2
"2772","Td63","7D",6171,1848.8,4471.8
"2773","Td63","7D",2861,2687.3,1870.4
"2774","Td63","7D",2829,3191.8,1853
"2775","Td63","7D",391,1370.2,1429.2
"2776","Td63","7D",3482,2692.2,2168.4
"2777","Td63","7D",6194,2886.6,4483.6
"2778","Td63","7D",2835,2052.8,1858.9
"2779","Td63","7D",2600,1741.7,1714.6
"2780","Td63","7D",8037,2091,5457.6
"2781","Td63","7D",2020,2310,1447.8
"2782","Td63","7D",6062,2482.9,4392.6
"2783","Td63","7D",4729,3084.9,3292
"2784","Td63","7D",754,1954.7,664.79
"2785","Td63","7D",7454,2166.1,5012.1
"2786","Td63","7D",3581,2982.2,2214.1
"2787","Td63","7D",8600,1978.3,5920
"2788","Td63","7D",29,1438.9,792.17
"2789","Td63","7D",2105,2228.2,1484.4
"2790","Td63","7D",6028,2642.6,4366.2
"2791","Td63","7D",3097,3223.2,1976.1
"2792","Td63","7D",5919,3307.9,4302.8
"2793","Td63","7D",1128,2286.6,948.53
"2794","Td63","7D",8396,2279.2,5753.2
"2795","Td63","7D",4803,2746.6,3364.9
"2796","Td63","7D",7582,2277.4,5103.4
"2797","Td63","7D",2950,3061.9,1914.1
"2798","Td63","7D",4457,3300.6,3024.6
"2799","Td63","7D",174,1332.9,1060.3
"2800","Td63","7D",5415,3120.4,3951.4
"2801","Td63","7D",7404,2084.9,4972
"2802","Td63","7D",5377,3113.3,3921.6
"2803","Td63","7D",5849,3089.1,4254.6
"2804","Td63","7D",5350,2280.5,3900.4
"2805","Td63","7D",3303,2346.3,2072.4
"2806","Td63","7D",1035,3250.9,882.49
"2807","Td63","7D",2418,2662.4,1648.5
"2808","Td63","7D",7307,2275.5,4913.1
"2809","Td63","7D",1282,3043.7,1050.9
"2810","Td63","7D",3415,2105,2133.5
"2811","Td63","7D",3249,2794.8,2051
"2812","Td63","7D",5133,3102,3695.8
"2813","Td63","7D",5376,2548.1,3923.1
"2814","Td63","7D",7085,3024.6,4782.9
"2815","Td63","7D",869,2473.3,751.97
"2816","Td63","7D",6124,2525.7,4434.4
"2817","Td63","7D",1628,2071,1255.7
"2818","Td63","7D",1459,2687.6,1159.1
"2819","Td63","7D",1745,2137.3,1318.7
"2820","Td63","7D",7285,3140.8,4898.1
