"","MouseID","DPI","Condition","Class","X","Y"
"2405","Td14","7D","MCAO","Positive",1872.5,6392.3
"2406","Td14","7D","MCAO","Positive",464.14,3888.6
"2407","Td14","7D","MCAO","Positive",738.1,5618.1
"2408","Td14","7D","MCAO","Negative",3024.8,4333.6
"2409","Td14","7D","MCAO","Negative",3034,1726.1
"2410","Td14","7D","MCAO","Negative",656.15,5563.5
"2411","Td14","7D","MCAO","Negative",1786.5,1807.4
"2412","Td14","7D","MCAO","Negative",3353,4242.9
"2413","Td14","7D","MCAO","Positive",1570.1,4093.2
"2414","Td14","7D","MCAO","Positive",2852.4,6339.8
"2415","Td14","7D","MCAO","Negative",351.89,3765.7
"2416","Td14","7D","MCAO","Positive",973.82,3174.6
"2417","Td14","7D","MCAO","Negative",2562.4,1212.4
"2418","Td14","7D","MCAO","Positive",1006.9,3334.4
"2419","Td14","7D","MCAO","Negative",1215.7,5646.3
"2420","Td14","7D","MCAO","Negative",520.02,3863.1
"2421","Td14","7D","MCAO","Positive",2187.4,4810.6
"2422","Td14","7D","MCAO","Negative",1734,1580.2
"2423","Td14","7D","MCAO","Negative",552.58,5435.3
"2424","Td14","7D","MCAO","Positive",1754.7,2243.6
"2425","Td14","7D","MCAO","Negative",2300.2,1996.7
"2426","Td14","7D","MCAO","Negative",2206.2,1685.7
"2427","Td14","7D","MCAO","Negative",502.91,3393.6
"2428","Td14","7D","MCAO","Positive",793.41,2809.7
"2429","Td14","7D","MCAO","Negative",718.19,4188.4
"2430","Td14","7D","MCAO","Negative",3136.2,2971.6
"2431","Td14","7D","MCAO","Negative",2710.3,4754
"2432","Td14","7D","MCAO","Positive",441.09,3979.3
"2433","Td14","7D","MCAO","Negative",736.38,4310.1
"2434","Td14","7D","MCAO","Negative",2620.4,2059.6
"2435","Td14","7D","MCAO","Positive",2039.9,2888.1
"2436","Td14","7D","MCAO","Positive",1101.1,2214.8
"2437","Td14","7D","MCAO","Negative",1395.3,2182.7
"2438","Td14","7D","MCAO","Negative",2550.9,1401.6
"2439","Td14","7D","MCAO","Positive",1483.9,5199.3
"2440","Td14","7D","MCAO","Positive",974.15,2389.3
"2441","Td14","7D","MCAO","Negative",1115.2,5126.9
"2442","Td14","7D","MCAO","Positive",1213.4,5489.5
"2443","Td14","7D","MCAO","Positive",3110.9,7089.6
"2444","Td14","7D","MCAO","Positive",2907.5,5408.2
"2445","Td14","7D","MCAO","Positive",2565.1,5452
"2446","Td14","7D","MCAO","Negative",2831.4,1934.9
"2447","Td14","7D","MCAO","Positive",2421,4099.9
"2448","Td14","7D","MCAO","Positive",2103.7,3716
"2449","Td14","7D","MCAO","Negative",3219.9,5350.5
"2450","Td14","7D","MCAO","Negative",804.15,2297.3
"2451","Td14","7D","MCAO","Negative",2735,2393.9
"2452","Td14","7D","MCAO","Negative",1909.7,2158
"2453","Td14","7D","MCAO","Positive",3260,4347.4
"2454","Td14","7D","MCAO","Positive",3089.6,1860.6
"2455","Td14","7D","MCAO","Positive",2277.1,3226.9
"2456","Td14","7D","MCAO","Negative",483.23,3758.2
"2457","Td14","7D","MCAO","Positive",707.34,2803.1
"2458","Td14","7D","MCAO","Positive",3357.8,3315.9
"2459","Td14","7D","MCAO","Positive",1368.6,1973.4
"2460","Td14","7D","MCAO","Positive",779.18,3142.7
"2461","Td14","7D","MCAO","Negative",2782.1,3943.6
"2462","Td14","7D","MCAO","Positive",1143.2,2944.1
"2463","Td14","7D","MCAO","Negative",3130.1,3446.9
"2464","Td14","7D","MCAO","Positive",3194.3,3661
"2465","Td14","7D","MCAO","Negative",2720.7,2126.2
"2466","Td14","7D","MCAO","Positive",3209.3,5453.5
"2467","Td14","7D","MCAO","Positive",687.71,5546.7
"2468","Td14","7D","MCAO","Negative",2711.7,4562.8
"2469","Td14","7D","MCAO","Negative",1525.8,2553.4
"2470","Td14","7D","MCAO","Positive",831.63,5473.3
"2471","Td14","7D","MCAO","Negative",2363.2,1769.2
"2472","Td14","7D","MCAO","Negative",1401.9,1925.1
"2473","Td14","7D","MCAO","Negative",612.96,4649.5
"2474","Td14","7D","MCAO","Negative",2542,2163.7
"2475","Td14","7D","MCAO","Positive",225.13,3943.6
"2476","Td14","7D","MCAO","Negative",846.72,2957.9
"2477","Td14","7D","MCAO","Negative",929.48,4532.3
"2478","Td14","7D","MCAO","Positive",1210.6,5229.1
"2479","Td14","7D","MCAO","Negative",653.46,2633.6
"2480","Td14","7D","MCAO","Negative",1749.5,4136.6
"2481","Td14","7D","MCAO","Negative",1889.9,3032.2
"2482","Td14","7D","MCAO","Positive",2097.1,4918.3
"2483","Td14","7D","MCAO","Positive",3156.6,4316.4
"2484","Td14","7D","MCAO","Negative",3235.9,3751.7
"2485","Td14","7D","MCAO","Negative",1383.2,2599.7
"2486","Td14","7D","MCAO","Positive",755.78,5671.7
"2487","Td14","7D","MCAO","Positive",3249.2,4344.6
"2488","Td14","7D","MCAO","Negative",1127.2,2890.7
"2489","Td14","7D","MCAO","Negative",1357.9,2286.6
"2490","Td14","7D","MCAO","Negative",2465,2112.5
"2491","Td14","7D","MCAO","Positive",1349.4,4505.5
"2492","Td14","7D","MCAO","Negative",1846.9,1742
"2493","Td14","7D","MCAO","Negative",677.59,3533.3
"2494","Td14","7D","MCAO","Negative",1322.3,6085.3
"2495","Td14","7D","MCAO","Positive",3189.2,5482.7
"2496","Td14","7D","MCAO","Positive",1469.9,6093.4
"2497","Td14","7D","MCAO","Negative",2550.6,6296.4
"2498","Td14","7D","MCAO","Positive",1732.6,6407
"2499","Td14","7D","MCAO","Positive",3190.1,4483
"2500","Td14","7D","MCAO","Negative",2463.6,5619.4
"2501","Td14","7D","MCAO","Positive",477.12,3618.3
"2502","Td14","7D","MCAO","Negative",889.92,4832.5
"2503","Td14","7D","MCAO","Positive",282.07,4291.2
"2504","Td14","7D","MCAO","Negative",1194.9,2682.2
"2505","Td14","7D","MCAO","Positive",2129.8,5905.2
"2506","Td14","7D","MCAO","Negative",2270.6,1734.7
"2507","Td14","7D","MCAO","Negative",1816.1,2918.2
"2508","Td14","7D","MCAO","Negative",2232,2209.9
"2509","Td14","7D","MCAO","Positive",976.24,2520.6
"2510","Td14","7D","MCAO","Negative",3097,2159.2
"2511","Td14","7D","MCAO","Positive",378.65,2947.2
"2512","Td14","7D","MCAO","Negative",1870.7,2231.2
"2513","Td14","7D","MCAO","Positive",3145.5,5327.7
"2514","Td14","7D","MCAO","Negative",2204.3,2084.2
"2515","Td14","7D","MCAO","Negative",1042.2,2886.9
"2516","Td14","7D","MCAO","Negative",909.91,2870.8
"2517","Td14","7D","MCAO","Negative",1917.2,6850.5
"2518","Td14","7D","MCAO","Negative",851.87,5222.1
"2519","Td14","7D","MCAO","Positive",2900.9,1141.8
"2520","Td14","7D","MCAO","Negative",2995,1607.7
"2521","Td14","7D","MCAO","Positive",907.63,5056.3
"2522","Td14","7D","MCAO","Negative",1391.6,2270.5
"2523","Td14","7D","MCAO","Negative",3097.5,3397.6
"2524","Td14","7D","MCAO","Negative",3308.6,2503
"2525","Td14","7D","MCAO","Negative",1572.5,4270.5
"2526","Td14","7D","MCAO","Negative",1181.6,3977.3
"2527","Td14","7D","MCAO","Positive",3007.3,5175.6
"2528","Td14","7D","MCAO","Negative",1434.1,2550
"2529","Td14","7D","MCAO","Negative",829.86,2823.5
"2530","Td14","7D","MCAO","Positive",544.1,2811.3
"2531","Td14","7D","MCAO","Positive",2338.8,6568.5
"2532","Td14","7D","MCAO","Negative",481.08,3858.1
"2533","Td14","7D","MCAO","Negative",3154.6,1635.2
"2534","Td14","7D","MCAO","Negative",2107.5,2325.9
"2535","Td14","7D","MCAO","Negative",278.33,3241.5
"2536","Td14","7D","MCAO","Negative",2634,6326
"2537","Td14","7D","MCAO","Positive",3292.8,3173
"2538","Td14","7D","MCAO","Negative",2847.8,1937.1
"2539","Td14","7D","MCAO","Negative",2773.9,2952.7
"2540","Td14","7D","MCAO","Negative",2373.8,4764.3
"2541","Td14","7D","MCAO","Negative",286.88,4600.3
"2542","Td14","7D","MCAO","Negative",2785.3,1495.4
"2543","Td14","7D","MCAO","Negative",1618,5717.4
"2544","Td14","7D","MCAO","Negative",1166.6,2720.9
"2545","Td14","7D","MCAO","Positive",1232,1873.1
"2546","Td14","7D","MCAO","Negative",2631.5,1897.9
"2547","Td14","7D","MCAO","Negative",1065.1,2604.3
"2548","Td14","7D","MCAO","Negative",3363.8,2538
"2549","Td14","7D","MCAO","Positive",1474.7,1674.6
"2550","Td14","7D","MCAO","Negative",2763.7,1620.8
"2551","Td14","7D","MCAO","Positive",1794.9,2011.5
"2552","Td14","7D","MCAO","Negative",490.54,3647.2
"2553","Td14","7D","MCAO","Positive",2303,6004.3
"2554","Td14","7D","MCAO","Negative",1641.1,4193.1
"2555","Td14","7D","MCAO","Negative",2282.3,2171.4
"2556","Td14","7D","MCAO","Negative",2326.7,4810.4
"2557","Td14","7D","MCAO","Negative",3031.2,3667.2
"2558","Td14","7D","MCAO","Positive",1476.8,6159.1
"2559","Td14","7D","MCAO","Positive",1327.5,5968.4
"2560","Td14","7D","MCAO","Negative",3190.5,4297.1
"2561","Td14","7D","MCAO","Negative",2620.1,5216.3
"2562","Td14","7D","MCAO","Negative",1516.5,1962.9
"2563","Td14","7D","MCAO","Positive",845.67,2181.4
"2564","Td14","7D","MCAO","Negative",2718.8,6263.6
"2565","Td14","7D","MCAO","Negative",966.03,3163.1
"2566","Td14","7D","MCAO","Positive",2810,4777.3
"2567","Td14","7D","MCAO","Negative",2538,2478.2
"2568","Td14","7D","MCAO","Positive",1341.1,4338.5
"2569","Td14","7D","MCAO","Negative",3090.6,1992.5
"2570","Td14","7D","MCAO","Positive",3311.8,4742.1
"2571","Td14","7D","MCAO","Positive",444.74,2952.2
"2572","Td14","7D","MCAO","Positive",2474.9,5116.5
"2573","Td14","7D","MCAO","Positive",604.39,3335.6
"2574","Td14","7D","MCAO","Positive",1318.9,2842
"2575","Td14","7D","MCAO","Negative",148.96,3372.8
"2576","Td14","7D","MCAO","Positive",2959.2,1668.6
"2577","Td14","7D","MCAO","Negative",2518,5120.2
"2578","Td14","7D","MCAO","Positive",2687.4,4990.5
"2579","Td14","7D","MCAO","Negative",1539.6,1991.5
"2580","Td14","7D","MCAO","Negative",2138.8,2594.3
"2581","Td14","7D","MCAO","Positive",2679.8,2158.3
"2582","Td14","7D","MCAO","Positive",723.13,5569.7
"2583","Td14","7D","MCAO","Negative",2990.5,2322
"2584","Td14","7D","MCAO","Negative",2695.8,1789.4
"2585","Td14","7D","MCAO","Negative",2151.2,4550.9
"2586","Td14","7D","MCAO","Negative",985.54,3526.1
"2587","Td14","7D","MCAO","Negative",1238.8,1815.7
"2588","Td14","7D","MCAO","Negative",539.72,3388.3
"2589","Td14","7D","MCAO","Negative",1018.1,3261
"2590","Td14","7D","MCAO","Positive",963.26,3279.1
"2591","Td14","7D","MCAO","Negative",2127.1,4712.3
"2592","Td14","7D","MCAO","Negative",1302.2,6043.4
"2593","Td14","7D","MCAO","Negative",2123.8,2240.8
"2594","Td14","7D","MCAO","Negative",2212.9,2607.4
"2595","Td14","7D","MCAO","Positive",3365.8,2714.9
"2596","Td14","7D","MCAO","Positive",158.71,3721.9
"2597","Td14","7D","MCAO","Negative",2517.1,1287.7
"2598","Td14","7D","MCAO","Negative",2508.3,1911.8
"2599","Td14","7D","MCAO","Negative",1258.5,3889
"2600","Td14","7D","MCAO","Negative",2313.4,2041.8
"2601","Td14","7D","MCAO","Negative",2346.9,2419.9
"2602","Td14","7D","MCAO","Positive",2047.1,4100.3
"2603","Td14","7D","MCAO","Negative",2793.9,1357.9
"2604","Td14","7D","MCAO","Negative",1911.5,4002.3
"2605","Td14","7D","MCAO","Negative",2800.4,3999.5
"2606","Td14","7D","MCAO","Negative",1395.6,5933.8
"2607","Td14","7D","MCAO","Positive",181.91,3830.5
"2608","Td14","7D","MCAO","Positive",2434.2,4811.6
"2609","Td14","7D","MCAO","Negative",2735,3619.8
"2610","Td14","7D","MCAO","Positive",216.23,3350.7
"2611","Td14","7D","MCAO","Positive",816.19,5742.8
"2612","Td14","7D","MCAO","Negative",3133.9,1836.8
"2613","Td14","7D","MCAO","Negative",3016.1,1871.2
"2614","Td14","7D","MCAO","Negative",2240,7063.1
"2615","Td14","7D","MCAO","Negative",716.91,3541.6
"2616","Td14","7D","MCAO","Negative",2324.8,3159.5
"2617","Td14","7D","MCAO","Negative",885.98,3146.6
"2618","Td14","7D","MCAO","Positive",3245.5,3760
"2619","Td14","7D","MCAO","Positive",3248.7,4792.3
"2620","Td14","7D","MCAO","Positive",3077.6,1790.7
"2621","Td14","7D","MCAO","Negative",2780.9,2603
"2622","Td14","7D","MCAO","Positive",476.45,2995.9
"2623","Td14","7D","MCAO","Negative",3127.3,4879.6
"2624","Td14","7D","MCAO","Negative",1787.7,2282.7
"2625","Td14","7D","MCAO","Negative",3002,4660.8
"2626","Td14","7D","MCAO","Positive",2210.3,4507.3
"2627","Td14","7D","MCAO","Negative",496.31,5271.7
"2628","Td14","7D","MCAO","Negative",1543.8,1920.8
"2629","Td14","7D","MCAO","Negative",3075.1,4468.2
"2630","Td14","7D","MCAO","Negative",874.03,2734.3
"2631","Td14","7D","MCAO","Negative",3175.4,2208.7
"2632","Td14","7D","MCAO","Negative",1519.5,2895.1
"2633","Td14","7D","MCAO","Negative",2541.2,2085.7
"2634","Td14","7D","MCAO","Positive",1573,6404.1
"2635","Td14","7D","MCAO","Negative",1240.9,6067.1
"2636","Td14","7D","MCAO","Negative",478.64,5063.7
"2637","Td14","7D","MCAO","Negative",828.49,3854.3
"2638","Td14","7D","MCAO","Positive",751.67,3476.9
"2639","Td14","7D","MCAO","Positive",2251.8,1793.1
"2640","Td14","7D","MCAO","Negative",2679.1,3127.7
"2641","Td14","7D","MCAO","Negative",2431.2,5634.9
"2642","Td14","7D","MCAO","Positive",464.14,4698.6
"2643","Td14","7D","MCAO","Negative",2867.5,1486.1
"2644","Td14","7D","MCAO","Positive",438.92,3257.9
"2645","Td14","7D","MCAO","Negative",2661.7,2011.7
"2646","Td14","7D","MCAO","Positive",2302.4,2391.6
"2647","Td14","7D","MCAO","Positive",2448.3,3148.4
"2648","Td14","7D","MCAO","Positive",2087.3,3933
"2649","Td14","7D","MCAO","Negative",1679.7,4895.2
"2650","Td14","7D","MCAO","Negative",849.49,2935.6
"2651","Td14","7D","MCAO","Positive",2418.1,2124
"2652","Td14","7D","MCAO","Negative",973.05,3454.4
"2653","Td14","7D","MCAO","Negative",376.46,4104.5
"2654","Td14","7D","MCAO","Negative",1476.3,2154.7
"2655","Td14","7D","MCAO","Positive",2752.4,7025.6
"2656","Td14","7D","MCAO","Positive",2099.1,5123.7
"2657","Td14","7D","MCAO","Negative",3055,5226.8
"2658","Td14","7D","MCAO","Negative",2895.2,3059.3
"2659","Td14","7D","MCAO","Positive",1576.4,6452.8
"2660","Td14","7D","MCAO","Negative",615.48,5509.8
"2661","Td14","7D","MCAO","Negative",1457.8,1870.8
"2662","Td14","7D","MCAO","Negative",736.54,5359.2
"2663","Td14","7D","MCAO","Negative",3182.9,2521.8
"2664","Td14","7D","MCAO","Negative",1657.8,1570.9
"2665","Td14","7D","MCAO","Positive",3087.4,2864.4
"2666","Td14","7D","MCAO","Positive",239.74,4385.5
"2667","Td14","7D","MCAO","Positive",1785.2,1916.9
"2668","Td14","7D","MCAO","Positive",1183.3,2041.8
"2669","Td14","7D","MCAO","Negative",651.39,2439.7
"2670","Td14","7D","MCAO","Negative",2901.6,6346.5
"2671","Td14","7D","MCAO","Positive",1080.7,5839.2
"2672","Td14","7D","MCAO","Negative",1327.4,5462.3
"2673","Td14","7D","MCAO","Negative",2287.2,1703
"2674","Td14","7D","MCAO","Negative",2411.7,2104.2
"2675","Td14","7D","MCAO","Negative",1006.2,3178
"2676","Td14","7D","MCAO","Negative",784.66,2355
"2677","Td14","7D","MCAO","Negative",1990.4,1361.1
"2678","Td14","7D","MCAO","Negative",1525.6,5398.2
"2679","Td14","7D","MCAO","Negative",3004.8,3113.1
"2680","Td14","7D","MCAO","Negative",639.1,5587.8
"2681","Td14","7D","MCAO","Negative",3231.7,1640.9
"2682","Td14","7D","MCAO","Negative",440.89,3132.7
"2683","Td14","7D","MCAO","Positive",788.7,2854.3
"2684","Td14","7D","MCAO","Negative",3038.3,4593.8
"2685","Td14","7D","MCAO","Negative",2098.9,2129.7
"2686","Td14","7D","MCAO","Negative",3343,1868.5
"2687","Td14","7D","MCAO","Positive",1603.8,2490.9
"2688","Td14","7D","MCAO","Negative",610.9,5369
"2689","Td14","7D","MCAO","Negative",2245,1459.9
"2690","Td14","7D","MCAO","Negative",1098,3306.9
"2691","Td14","7D","MCAO","Positive",2251.3,4363.1
"2692","Td14","7D","MCAO","Negative",2576.5,6395.6
"2693","Td14","7D","MCAO","Negative",1149.9,5312.2
"2694","Td14","7D","MCAO","Positive",2620.6,6799
"2695","Td14","7D","MCAO","Negative",1511.2,1865.8
"2696","Td14","7D","MCAO","Positive",2991.3,7030.4
"2697","Td14","7D","MCAO","Negative",2148.3,1788.6
"2698","Td14","7D","MCAO","Negative",567.3,3270.3
"2699","Td14","7D","MCAO","Positive",2403.3,4657.9
"2700","Td14","7D","MCAO","Positive",1357.5,1777.6
"2701","Td14","7D","MCAO","Positive",2500.2,2061.9
"2702","Td14","7D","MCAO","Positive",1346.7,2074.2
"2703","Td14","7D","MCAO","Negative",981.11,4323.8
"2704","Td14","7D","MCAO","Positive",2711.2,3151.5
"2705","Td14","7D","MCAO","Positive",365.43,3992.4
"2706","Td14","7D","MCAO","Positive",117.01,3519.5
"2707","Td14","7D","MCAO","Positive",2605.8,1495.6
"2708","Td14","7D","MCAO","Negative",1918.3,6199.7
"2709","Td14","7D","MCAO","Negative",551.75,5539.9
"2710","Td14","7D","MCAO","Negative",1757.6,6194.5
"2711","Td14","7D","MCAO","Negative",3293.6,2001.9
"2712","Td14","7D","MCAO","Negative",1042.3,3407.2
"2713","Td14","7D","MCAO","Negative",818.75,2800.2
"2714","Td14","7D","MCAO","Positive",2669.8,5840.4
"2715","Td14","7D","MCAO","Positive",408.28,2936.4
"2716","Td14","7D","MCAO","Negative",480.91,3562.1
"2717","Td14","7D","MCAO","Negative",3355.7,4314.8
"2718","Td14","7D","MCAO","Negative",2917.2,1783.3
"2719","Td14","7D","MCAO","Negative",3104.9,6431.8
"2720","Td14","7D","MCAO","Negative",627.73,3393.5
"2721","Td14","7D","MCAO","Positive",687.66,4021.4
"2722","Td14","7D","MCAO","Negative",2886.5,1699.9
"2723","Td14","7D","MCAO","Negative",1506.1,2925.5
"2724","Td14","7D","MCAO","Negative",3126.5,5849.1
"2725","Td14","7D","MCAO","Positive",698.71,3675.2
"2726","Td14","7D","MCAO","Negative",3035.3,4770.5
"2727","Td14","7D","MCAO","Negative",644.71,3942.3
"2728","Td14","7D","MCAO","Negative",2796.2,3108.7
"2729","Td14","7D","MCAO","Positive",2890.2,3714.5
"2730","Td14","7D","MCAO","Positive",1388.8,3221.3
"2731","Td14","7D","MCAO","Negative",3042.8,2396.5
"2732","Td14","7D","MCAO","Negative",1068.9,2090.2
"2733","Td14","7D","MCAO","Positive",3299,2830.9
"2734","Td14","7D","MCAO","Negative",2886.4,4045.6
"2735","Td14","7D","MCAO","Negative",2388.1,4310.7
"2736","Td14","7D","MCAO","Positive",465.93,5017.6
"2737","Td14","7D","MCAO","Negative",3038.8,1549.2
"2738","Td14","7D","MCAO","Negative",1425.8,1754.5
"2739","Td14","7D","MCAO","Positive",2321.3,4851.4
"2740","Td14","7D","MCAO","Negative",2022.4,1380.5
"2741","Td14","7D","MCAO","Positive",1077.2,2150.1
"2742","Td14","7D","MCAO","Positive",1676.1,5863.6
"2743","Td14","7D","MCAO","Negative",964.56,2798.9
"2744","Td14","7D","MCAO","Negative",684.72,5620.5
"2745","Td14","7D","MCAO","Negative",3193.4,1871.7
"2746","Td14","7D","MCAO","Positive",951.66,3754.2
"2747","Td14","7D","MCAO","Negative",1439,2917.4
"2748","Td14","7D","MCAO","Negative",2114.4,3830.9
"2749","Td14","7D","MCAO","Positive",724.87,5664.3
"2750","Td14","7D","MCAO","Positive",2031.3,4699.2
"2751","Td14","7D","MCAO","Negative",454.91,4347.6
"2752","Td14","7D","MCAO","Negative",2683.6,2218.7
"2753","Td14","7D","MCAO","Positive",1340.9,2508.3
"2754","Td14","7D","MCAO","Negative",812.5,5678.2
"2755","Td14","7D","MCAO","Negative",804.6,2139.9
"2756","Td14","7D","MCAO","Positive",1045.2,4444.7
"2757","Td14","7D","MCAO","Negative",1216,2509.7
"2758","Td14","7D","MCAO","Negative",1831.6,1436.1
"2759","Td14","7D","MCAO","Negative",736.92,2305.6
"2760","Td14","7D","MCAO","Negative",1169,1985.4
"2761","Td14","7D","MCAO","Negative",412.39,3105.5
"2762","Td14","7D","MCAO","Positive",915.29,3235.1
"2763","Td14","7D","MCAO","Negative",1019.7,1983.7
"2764","Td14","7D","MCAO","Negative",3115.5,5845.2
"2765","Td14","7D","MCAO","Negative",3114.7,6402.1
"2766","Td14","7D","MCAO","Positive",466.32,4593
"2767","Td14","7D","MCAO","Negative",2715.8,4280.3
"2768","Td14","7D","MCAO","Positive",2446,4125.1
"2769","Td14","7D","MCAO","Negative",586.97,4067.1
"2770","Td14","7D","MCAO","Positive",393.98,4041.1
"2771","Td14","7D","MCAO","Positive",2387.4,4935.3
"2772","Td14","7D","MCAO","Negative",3173.2,1726.5
"2773","Td14","7D","MCAO","Negative",3325.1,4930.8
"2774","Td14","7D","MCAO","Positive",946.95,2597
"2775","Td14","7D","MCAO","Negative",3089.4,4100
"2776","Td14","7D","MCAO","Negative",2282,1813.4
"2777","Td14","7D","MCAO","Positive",3137.1,5001.5
"2778","Td14","7D","MCAO","Negative",3078.9,1608.1
"2779","Td14","7D","MCAO","Positive",2100.2,3135.4
"2780","Td14","7D","MCAO","Negative",1487.9,1920
"2781","Td14","7D","MCAO","Negative",2469.6,1733.4
"2782","Td14","7D","MCAO","Negative",2930.1,4690.2
"2783","Td14","7D","MCAO","Positive",787.49,5712.3
"2784","Td14","7D","MCAO","Negative",1729.9,4627.5
"2785","Td14","7D","MCAO","Positive",1794.7,4198.1
"2786","Td14","7D","MCAO","Negative",2794.3,4672.8
"2787","Td14","7D","MCAO","Negative",3216.2,4196.9
"2788","Td14","7D","MCAO","Negative",2311.7,3281.6
"2789","Td14","7D","MCAO","Negative",3194,4861.5
"2790","Td14","7D","MCAO","Positive",2347.8,3626.6
"2791","Td14","7D","MCAO","Negative",3161.2,2126.5
"2792","Td14","7D","MCAO","Positive",2216.4,4516.8
"2793","Td14","7D","MCAO","Positive",2275.5,3844.9
"2794","Td14","7D","MCAO","Positive",327.94,3264.9
"2795","Td14","7D","MCAO","Positive",170.19,3852.6
"2796","Td14","7D","MCAO","Positive",1913.9,1322.5
"2797","Td14","7D","MCAO","Positive",468.39,4682.3
"2798","Td14","7D","MCAO","Positive",1441.4,5707.4
"2799","Td14","7D","MCAO","Positive",2792.6,5696.8
"2800","Td14","7D","MCAO","Positive",2551.4,4250.2
"2801","Td14","7D","MCAO","Negative",2478.6,5015.6
"2802","Td14","7D","MCAO","Positive",2604.7,5122.7
"2803","Td14","7D","MCAO","Positive",936.34,2345.9
"2804","Td14","7D","MCAO","Positive",1641.6,4970.3
"2805","Td14","7D","MCAO","Positive",2609,7099.4
"2806","Td14","7D","MCAO","Positive",3187.3,2884.6
"2807","Td14","7D","MCAO","Positive",1701.5,3760.7
"2808","Td14","7D","MCAO","Positive",3176,4143.1
"2809","Td14","7D","MCAO","Positive",1775.7,4164.9
"2810","Td14","7D","MCAO","Positive",1853.4,5045.4
"2811","Td14","7D","MCAO","Positive",1630.7,3615.1
"2812","Td14","7D","MCAO","Positive",2393.6,5582.8
"2813","Td14","7D","MCAO","Positive",3334.4,2842.8
"2814","Td14","7D","MCAO","Positive",1249.6,2266.2
"2815","Td14","7D","MCAO","Positive",2477.3,6480.8
