"","MouseID","DPI","ID","X","Y"
"22977","Td73","3D",36000,833.6,3207.2
"22978","Td73","3D",65246,3299.7,5086.5
"22979","Td73","3D",19701,77.53,2460.2
"22980","Td73","3D",39020,1023.5,3762.4
"22981","Td73","3D",63038,2954.3,4855.9
"22982","Td73","3D",15850,152.16,1831.1
"22983","Td73","3D",34561,2293.1,2982
"22984","Td73","3D",57547,1135.8,4713.2
"22985","Td73","3D",23612,2409,1604
"22986","Td73","3D",45176,1800.3,3317.3
"22987","Td73","3D",69395,3345.3,5510.6
"22988","Td73","3D",60763,3195.1,4624.4
"22989","Td73","3D",2039,1572.2,1102.1
"22990","Td73","3D",38518,1453.2,3663.3
"22991","Td73","3D",23107,2472.4,1535.2
"22992","Td73","3D",16400,114.73,1914.3
"22993","Td73","3D",26454,2454.8,1962.4
"22994","Td73","3D",60956,2751.2,4643
"22995","Td73","3D",21205,1441.4,2736.3
"22996","Td73","3D",72331,2737.4,5859.9
"22997","Td73","3D",71314,2903.3,5745.1
"22998","Td73","3D",68731,2786.9,5437.1
"22999","Td73","3D",20582,335.11,2620.8
"23000","Td73","3D",41204,1211.4,4201.5
"23001","Td73","3D",28120,2260.7,2178.3
"23002","Td73","3D",29735,3102,2377.1
"23003","Td73","3D",3638,353.15,1412.1
"23004","Td73","3D",43480,3017.3,3115.7
"23005","Td73","3D",61490,1988.9,4698.4
"23006","Td73","3D",56824,2823.6,4586.8
"23007","Td73","3D",67177,2072.6,5271.2
"23008","Td73","3D",53370,1780.6,4247.2
"23009","Td73","3D",58115,1269.8,4846
"23010","Td73","3D",46856,1827.8,3511.2
"23011","Td73","3D",63974,2210.6,4955.5
"23012","Td73","3D",1929,1396.6,1080.2
"23013","Td73","3D",34733,2143.6,3003.8
"23014","Td73","3D",60242,1309.6,5416.6
"23015","Td73","3D",20832,1273.1,2661.8
"23016","Td73","3D",37574,1111.9,3485.4
"23017","Td73","3D",32613,1869.7,2738.6
"23018","Td73","3D",65920,2794.1,5153.8
"23019","Td73","3D",35100,1870.3,3046.8
"23020","Td73","3D",51852,3158.4,4084.2
"23021","Td73","3D",58839,1483.4,4986.9
"23022","Td73","3D",67400,2213,5294.7
"23023","Td73","3D",55653,2955.9,4470.5
"23024","Td73","3D",21410,809.14,2775.4
"23025","Td73","3D",34646,3303.7,2993.3
"23026","Td73","3D",44697,2069.6,3261
"23027","Td73","3D",2774,528.81,1249.4
"23028","Td73","3D",30969,2204.2,2538.8
"23029","Td73","3D",40530,1267.7,4061.6
"23030","Td73","3D",31350,2200.1,2586.1
"23031","Td73","3D",71704,1721,5789.8
"23032","Td73","3D",1407,830.94,974.87
"23033","Td73","3D",73547,3076.6,5992.5
"23034","Td73","3D",43344,3023.3,3099
"23035","Td73","3D",43346,1805.2,3101.2
"23036","Td73","3D",45688,2409.7,3375.4
"23037","Td73","3D",55944,2552.7,4496.2
"23038","Td73","3D",68254,2146.1,5386.7
"23039","Td73","3D",7841,2561.2,640.12
"23040","Td73","3D",33155,3353.3,2809.2
"23041","Td73","3D",8177,2585.8,694.08
"23042","Td73","3D",3821,956.98,1444
"23043","Td73","3D",28282,2334.2,2200.1
"23044","Td73","3D",26119,2252.7,1920.2
"23045","Td73","3D",21464,1136.7,2782.3
"23046","Td73","3D",40480,394.17,4049.8
"23047","Td73","3D",22452,123.32,2960.9
"23048","Td73","3D",70797,1762.3,5687.6
"23049","Td73","3D",58019,1642.9,4823
"23050","Td73","3D",68227,2719.9,5384.4
"23051","Td73","3D",67736,1708.9,5329.3
"23052","Td73","3D",36260,325.74,3251
"23053","Td73","3D",36491,507.21,3291
"23054","Td73","3D",17374,1456,2059.8
"23055","Td73","3D",10039,2584.4,977.24
"23056","Td73","3D",26000,2155.9,1908.5
"23057","Td73","3D",8130,2367.2,689.96
"23058","Td73","3D",31859,2913.2,2648.5
"23059","Td73","3D",73881,2637,6050.8
"23060","Td73","3D",48423,2120.4,3692.7
"23061","Td73","3D",65243,3220.7,5086.8
"23062","Td73","3D",5756,2645.5,340.76
"23063","Td73","3D",18618,578.41,2268.4
"23064","Td73","3D",20495,825.12,2597.9
"23065","Td73","3D",73681,3098.9,6011.2
"23066","Td73","3D",32832,2713.8,2767
"23067","Td73","3D",33927,2320.1,2902
"23068","Td73","3D",11781,3139.4,1224.5
"23069","Td73","3D",65941,2728.3,5155.8
"23070","Td73","3D",18003,75.06,2164.1
"23071","Td73","3D",33229,2462,2817.6
"23072","Td73","3D",2052,706.89,1105.2
"23073","Td73","3D",44242,1928.4,3206.2
"23074","Td73","3D",7529,1766.3,592.2
"23075","Td73","3D",48988,2027.8,3761.2
"23076","Td73","3D",7882,2104.7,649.48
"23077","Td73","3D",23143,3005.7,1540.5
"23078","Td73","3D",72237,1932.2,5851.5
"23079","Td73","3D",20849,1065.3,2664.3
"23080","Td73","3D",59041,1624.8,5018.7
"23081","Td73","3D",47240,3326.7,3555.3
"23082","Td73","3D",26451,2179.5,1960.5
"23083","Td73","3D",33352,2945.1,2831.8
"23084","Td73","3D",64221,1674,4981.7
"23085","Td73","3D",52185,3033.9,4120.3
"23086","Td73","3D",18174,796.08,2193.6
"23087","Td73","3D",19244,319.7,2377.4
"23088","Td73","3D",35628,827.61,3135.3
"23089","Td73","3D",64843,1947.1,5046.7
"23090","Td73","3D",18608,178.1,2268.6
"23091","Td73","3D",22436,1510.1,2958.3
"23092","Td73","3D",23525,3118.1,1592.3
"23093","Td73","3D",21479,250.56,2786.3
"23094","Td73","3D",25926,1889.5,1900.3
"23095","Td73","3D",4404,1199.7,1547.7
"23096","Td73","3D",57600,1403.5,4725.5
"23097","Td73","3D",5117,2441.8,236.79
"23098","Td73","3D",16618,257.39,1943.1
"23099","Td73","3D",47979,2386.7,3641
"23100","Td73","3D",1006,1243.2,879.91
"23101","Td73","3D",65220,2026.2,5083.3
"23102","Td73","3D",57313,768.5,4661.3
"23103","Td73","3D",41769,1546.3,4320.6
"23104","Td73","3D",24607,1732.5,1735.7
"23105","Td73","3D",50953,1971.9,3985.6
"23106","Td73","3D",10438,1927,1036.5
"23107","Td73","3D",29904,2298.1,2401.5
"23108","Td73","3D",32322,3318.8,2702.3
"23109","Td73","3D",59907,1602.2,5254.2
"23110","Td73","3D",13015,3118.9,1376.7
"23111","Td73","3D",3770,833.98,1434.5
"23112","Td73","3D",51582,3301.4,4052.6
"23113","Td73","3D",28530,2543.6,2229.3
"23114","Td73","3D",5280,2694.4,261.3
"23115","Td73","3D",13520,3110.2,1437.4
"23116","Td73","3D",13234,3131.3,1402.8
"23117","Td73","3D",22858,793.22,3035.8
"23118","Td73","3D",70062,3265.1,5592.8
"23119","Td73","3D",30368,2956.5,2462.7
"23120","Td73","3D",3555,235.53,1397.4
"23121","Td73","3D",32950,1683,2780.8
"23122","Td73","3D",16041,1184.9,1855.7
"23123","Td73","3D",30816,2920.8,2520.1
"23124","Td73","3D",23673,1995.9,1614
"23125","Td73","3D",18469,984.22,2244.5
"23126","Td73","3D",40139,1349.2,3975
"23127","Td73","3D",35614,1660,3131.8
"23128","Td73","3D",31175,2288.6,2563.5
"23129","Td73","3D",34421,2961.9,2963.2
"23130","Td73","3D",46826,2781.9,3504.8
"23131","Td73","3D",3300,979.24,1349.2
"23132","Td73","3D",31142,2878.6,2559.4
"23133","Td73","3D",29573,1797,2360.4
"23134","Td73","3D",20437,1179.4,2585.7
"23135","Td73","3D",21552,133.4,2798.1
"23136","Td73","3D",430,1230.4,703.57
"23137","Td73","3D",57175,1216.9,4632.2
"23138","Td73","3D",28545,2338.8,2230.8
"23139","Td73","3D",48149,2981.8,3659.9
"23140","Td73","3D",56462,2402.6,4549.8
"23141","Td73","3D",69509,3000.5,5521.4
"23142","Td73","3D",41581,1438.3,4278.4
"23143","Td73","3D",15272,394.3,1735.1
"23144","Td73","3D",49417,3041,3808.9
"23145","Td73","3D",20464,860.79,2594.6
"23146","Td73","3D",54380,3275.3,4348.8
"23147","Td73","3D",63050,2158.6,4859.1
"23148","Td73","3D",20274,870.82,2558
"23149","Td73","3D",56540,2078.2,4557.9
"23150","Td73","3D",25004,2386.5,1788
"23151","Td73","3D",2178,1069.2,1131.2
"23152","Td73","3D",43973,1670.5,3175.5
"23153","Td73","3D",21109,380.41,2716.8
"23154","Td73","3D",6851,2386.2,496.18
"23155","Td73","3D",6216,1707.4,409.66
"23156","Td73","3D",65637,1935.8,5125.2
"23157","Td73","3D",427,1352.4,701.86
"23158","Td73","3D",11217,2481.4,1152
"23159","Td73","3D",58392,690.13,4902.9
"23160","Td73","3D",32445,2889.8,2719.1
"23161","Td73","3D",45794,2587,3389.6
"23162","Td73","3D",18932,971.77,2319.7
"23163","Td73","3D",64790,1901.3,5039.9
"23164","Td73","3D",42308,747.35,4446.8
"23165","Td73","3D",44004,3358.2,3177.3
"23166","Td73","3D",28525,1810.9,2229.2
"23167","Td73","3D",29646,3205.1,2367.7
"23168","Td73","3D",59509,1519,5127.9
"23169","Td73","3D",32024,2413.8,2666.5
"23170","Td73","3D",24604,2869.8,1733.6
"23171","Td73","3D",51360,1766.4,4027.5
"23172","Td73","3D",53903,3131.3,4301.3
"23173","Td73","3D",3975,994.83,1471.2
"23174","Td73","3D",41614,1093.5,4285.4
"23175","Td73","3D",49587,2987,3830.5
"23176","Td73","3D",33133,3127.7,2806.3
"23177","Td73","3D",18606,81.11,2266.5
"23178","Td73","3D",54611,1992.7,4372.8
"23179","Td73","3D",70639,1838.1,5670.6
"23180","Td73","3D",9908,2554.3,956.2
"23181","Td73","3D",36172,50.43,3235.9
"23182","Td73","3D",12138,2348.2,1271.9
"23183","Td73","3D",36515,1407.1,3296.4
"23184","Td73","3D",21304,14.38,2755.6
"23185","Td73","3D",38841,1192.7,3728.4
"23186","Td73","3D",10346,1805.6,1021.4
"23187","Td73","3D",33336,2925.6,2831.2
"23188","Td73","3D",50045,2592.5,3884.7
"23189","Td73","3D",35384,1316.2,3089.1
"23190","Td73","3D",43242,2792.1,3086.1
"23191","Td73","3D",42724,1295.3,4540.5
"23192","Td73","3D",4314,626.17,1533.4
"23193","Td73","3D",69013,2599.7,5469.1
"23194","Td73","3D",48912,2285.1,3749.9
"23195","Td73","3D",62330,2804.8,4785.4
"23196","Td73","3D",73248,2085.6,5961.6
"23197","Td73","3D",50480,2592.1,3932.5
"23198","Td73","3D",66658,1896.4,5222.4
"23199","Td73","3D",36305,126.27,3259.6
"23200","Td73","3D",38869,1673.2,3731.2
"23201","Td73","3D",28706,2141.8,2248.3
"23202","Td73","3D",3570,354.11,1399.5
"23203","Td73","3D",4272,683.94,1526.3
"23204","Td73","3D",66041,3161,5163.6
"23205","Td73","3D",41061,1176.4,4172.1
"23206","Td73","3D",39721,1227.2,3890.5
"23207","Td73","3D",17235,734.53,2039.3
"23208","Td73","3D",36557,1601.3,3303.6
"23209","Td73","3D",39249,1460.2,3807.4
"23210","Td73","3D",6829,2805.3,494.78
"23211","Td73","3D",19789,1025.3,2472.6
"23212","Td73","3D",38858,1500.7,3727.4
"23213","Td73","3D",25756,3021.4,1879.6
"23214","Td73","3D",36397,68.59,3273.9
"23215","Td73","3D",23722,1776.7,1621.7
"23216","Td73","3D",21722,1521.7,2829.6
"23217","Td73","3D",19656,578.46,2450.6
"23218","Td73","3D",44438,3274.6,3226.2
"23219","Td73","3D",11345,1806.9,1173.4
"23220","Td73","3D",27610,1786.5,2110.6
"23221","Td73","3D",55037,2426.2,4413.9
"23222","Td73","3D",42808,1345.7,4556.4
"23223","Td73","3D",35433,44.21,3101
"23224","Td73","3D",3344,1442.7,1357.4
"23225","Td73","3D",37008,504.35,3387.3
"23226","Td73","3D",38165,515.31,3588.3
"23227","Td73","3D",5664,2675.9,328.01
"23228","Td73","3D",12904,3032.3,1364.4
"23229","Td73","3D",3675,763.01,1418.5
"23230","Td73","3D",24033,1971.7,1662.1
"23231","Td73","3D",60654,1963.8,4613.6
"23232","Td73","3D",50699,3310.2,3958.4
"23233","Td73","3D",72198,2188.2,5847.7
"23234","Td73","3D",63595,2996,4916.1
"23235","Td73","3D",25299,1856.2,1826.1
"23236","Td73","3D",63094,2870.8,4864.9
"23237","Td73","3D",49160,1944.6,3779.4
"23238","Td73","3D",59502,1579.1,5125.8
"23239","Td73","3D",29466,2987.6,2344.7
"23240","Td73","3D",13468,3090.6,1429.5
"23241","Td73","3D",70895,2974.8,5698.9
"23242","Td73","3D",30020,2511.1,2416
"23243","Td73","3D",37897,104.01,3547
"23244","Td73","3D",50562,1755.3,3941.4
"23245","Td73","3D",32854,1825.7,2768
"23246","Td73","3D",27281,2402.9,2071.3
"23247","Td73","3D",32301,3138.4,2697.1
"23248","Td73","3D",15582,82.84,1784.2
"23249","Td73","3D",42405,723.75,4467.5
"23250","Td73","3D",33476,2303.7,2847.1
"23251","Td73","3D",73287,2629.1,5965.5
"23252","Td73","3D",37139,1667.6,3410.9
"23253","Td73","3D",66248,3267.3,5183
"23254","Td73","3D",5037,2795.5,220.48
"23255","Td73","3D",40754,953.71,4106.5
"23256","Td73","3D",2117,1515.3,1117.6
"23257","Td73","3D",72884,2078.3,5923.3
"23258","Td73","3D",39875,1576.4,3919.8
"23259","Td73","3D",22647,171.26,2996.3
"23260","Td73","3D",19954,907.84,2502.8
"23261","Td73","3D",30563,2857.7,2486.4
"23262","Td73","3D",17273,398.11,2047.3
"23263","Td73","3D",35498,562.33,3114.8
"23264","Td73","3D",24318,3223.2,1703.6
"23265","Td73","3D",16964,302.58,1996.7
"23266","Td73","3D",20759,1635,2647.1
"23267","Td73","3D",21382,918.64,2767.7
"23268","Td73","3D",27137,2200.8,2056
"23269","Td73","3D",60025,1119.3,5308.8
"23270","Td73","3D",36175,553.1,3235.4
"23271","Td73","3D",17819,1132.4,2134.1
"23272","Td73","3D",18151,1243.2,2188.3
"23273","Td73","3D",52485,2880.3,4153.3
"23274","Td73","3D",42518,1354,4492.4
"23275","Td73","3D",16532,562.96,1930.3
"23276","Td73","3D",18483,1416.7,2246.3
"23277","Td73","3D",43319,3034.2,3096.7
"23278","Td73","3D",63836,3271.8,4938.9
"23279","Td73","3D",54298,2059.3,4339.3
"23280","Td73","3D",17733,1072.1,2119.2
"23281","Td73","3D",57335,945.71,4668.7
"23282","Td73","3D",36037,1450,3214.7
"23283","Td73","3D",16406,1116.7,1912.1
"23284","Td73","3D",56305,3229.1,4533.6
"23285","Td73","3D",8003,1940.8,668.34
"23286","Td73","3D",20210,12.04,2547.1
"23287","Td73","3D",31307,2290.9,2580.4
"23288","Td73","3D",59149,1213.8,5038.5
"23289","Td73","3D",19840,893.86,2482
"23290","Td73","3D",47789,2139.3,3619.5
"23291","Td73","3D",15120,769.39,1709.8
"23292","Td73","3D",18610,976.44,2267
"23293","Td73","3D",15608,1507.2,1789.8
"23294","Td73","3D",33997,1963.4,2909.3
"23295","Td73","3D",55929,1834.5,4496.5
"23296","Td73","3D",74119,2734.9,6120.6
"23297","Td73","3D",17941,374.68,2153.9
"23298","Td73","3D",18767,1063.2,2295.1
"23299","Td73","3D",49847,2198.1,3860.1
"23300","Td73","3D",3132,997.72,1318.9
"23301","Td73","3D",15684,1543.9,1802.7
"23302","Td73","3D",15712,491.42,1807
"23303","Td73","3D",29271,3230.2,2320.3
"23304","Td73","3D",1739,1505,1043.9
"23305","Td73","3D",56578,1992.4,4562.1
"23306","Td73","3D",3775,1040.2,1436.8
"23307","Td73","3D",30919,2365.5,2535.4
"23308","Td73","3D",68660,2849.6,5430.9
"23309","Td73","3D",44027,2394,3180.1
"23310","Td73","3D",43191,2060.2,3080.3
"23311","Td73","3D",70084,2978.9,5594.6
"23312","Td73","3D",52176,2299.7,4119.1
"23313","Td73","3D",36612,558.19,3315.9
"23314","Td73","3D",65007,3167.2,5062.2
"23315","Td73","3D",60485,1533.8,5617.2
"23316","Td73","3D",25532,3079.7,1855.1
"23317","Td73","3D",61307,2995.9,4682
"23318","Td73","3D",27051,1792.3,2042.1
"23319","Td73","3D",58391,1390.7,4902.8
"23320","Td73","3D",12623,2737.1,1331.1
"23321","Td73","3D",67024,1998.3,5256.9
"23322","Td73","3D",15943,1088,1841.8
"23323","Td73","3D",70944,2896,5703.6
"23324","Td73","3D",41143,1577.9,4188.7
"23325","Td73","3D",67756,3340.8,5331.8
"23326","Td73","3D",19332,20.44,2387.1
"23327","Td73","3D",40328,682.31,4014.8
"23328","Td73","3D",33575,2889.8,2857.6
"23329","Td73","3D",759,1190.4,806.69
"23330","Td73","3D",52905,2969,4196.9
"23331","Td73","3D",37306,301.81,3437.8
"23332","Td73","3D",25905,1845.4,1896.8
"23333","Td73","3D",50437,1899.2,3927.9
"23334","Td73","3D",22344,444.18,2941.6
"23335","Td73","3D",3985,901.54,1473.6
"23336","Td73","3D",41784,748.88,4324.9
"23337","Td73","3D",51111,2643,4000.2
"23338","Td73","3D",68182,1686.5,5379.2
"23339","Td73","3D",10224,1879.2,1003.4
"23340","Td73","3D",39127,879.42,3783.8
"23341","Td73","3D",39106,1474.8,3778.3
"23342","Td73","3D",46048,2680.4,3418.4
"23343","Td73","3D",26368,2271.8,1949.3
"23344","Td73","3D",49681,2981.3,3841.7
"23345","Td73","3D",19956,166.42,2503.5
"23346","Td73","3D",28164,2829.2,2183.4
"23347","Td73","3D",55656,3293.9,4470.8
"23348","Td73","3D",31977,1885,2659.9
"23349","Td73","3D",17170,1312.5,2031.7
"23350","Td73","3D",1838,1582.3,1061.9
"23351","Td73","3D",10048,2488.7,978.39
"23352","Td73","3D",51237,2853.2,4014.9
"23353","Td73","3D",51416,2603.8,4035.5
"23354","Td73","3D",23004,643,3091.6
"23355","Td73","3D",33162,3093.9,2809.9
"23356","Td73","3D",52416,2928.5,4145.2
"23357","Td73","3D",12602,3167.6,1329.4
"23358","Td73","3D",63902,2027.3,4948.1
"23359","Td73","3D",73001,1924.2,5935.1
"23360","Td73","3D",70814,3248.7,5687.7
"23361","Td73","3D",18527,801.54,2254.3
"23362","Td73","3D",71533,2137.9,5770.3
"23363","Td73","3D",22086,1112.4,2896.3
"23364","Td73","3D",800,1238.7,821.49
"23365","Td73","3D",64498,1784.9,5009.9
"23366","Td73","3D",45971,2042.5,3407.8
"23367","Td73","3D",60267,1411.3,5432.1
"23368","Td73","3D",16896,215.03,1986.6
"23369","Td73","3D",52324,3267.6,4133.8
"23370","Td73","3D",55356,3367.2,4441.4
"23371","Td73","3D",14319,1560.5,1575.9
"23372","Td73","3D",19369,1403.1,2393.6
"23373","Td73","3D",22367,1134.6,2944.6
"23374","Td73","3D",62188,1860.4,4770.1
"23375","Td73","3D",15032,1014.6,1696.6
"23376","Td73","3D",63146,3242,4867.9
"23377","Td73","3D",66033,2645,5165.7
"23378","Td73","3D",41911,1362.3,4356.4
"23379","Td73","3D",46306,1883.7,3445.2
"23380","Td73","3D",42810,477.6,4558
"23381","Td73","3D",49391,3070.9,3806.1
"23382","Td73","3D",42482,1639.3,4487.4
"23383","Td73","3D",2785,1015,1250.9
"23384","Td73","3D",8529,2398.5,750.29
"23385","Td73","3D",41074,818.28,4175.9
"23386","Td73","3D",32696,3283.4,2745.9
"23387","Td73","3D",11124,2774.4,1138
"23388","Td73","3D",15775,1167.6,1818.4
"23389","Td73","3D",20878,1623.4,2669.9
"23390","Td73","3D",21734,1226.2,2830.4
"23391","Td73","3D",50975,2160,3985.4
"23392","Td73","3D",34597,3353,2988.4
"23393","Td73","3D",63156,2655.8,4870.1
"23394","Td73","3D",67913,2689.3,5349.1
"23395","Td73","3D",49881,2300.7,3866
"23396","Td73","3D",20303,1525.8,2563.1
"23397","Td73","3D",50297,3334.3,3908.8
"23398","Td73","3D",18074,75.56,2175.5
"23399","Td73","3D",38282,982.4,3614
"23400","Td73","3D",43397,2569,3108.8
"23401","Td73","3D",33526,3014.9,2852.4
"23402","Td73","3D",8932,1846.8,809.97
"23403","Td73","3D",14083,2468.9,1508.7
"23404","Td73","3D",66973,3304,5251.3
"23405","Td73","3D",45393,2773.3,3340.9
"23406","Td73","3D",60132,1269.7,5361.2
"23407","Td73","3D",68120,1985.8,5370.7
"23408","Td73","3D",1329,1294.3,957.92
"23409","Td73","3D",2113,1448.6,1119.8
"23410","Td73","3D",21101,1227.7,2715.9
"23411","Td73","3D",45910,3207.6,3400.6
"23412","Td73","3D",20487,1578.5,2596.8
"23413","Td73","3D",62025,2789.9,4753.7
"23414","Td73","3D",44191,3209,3198.7
"23415","Td73","3D",58936,1072.9,5001
"23416","Td73","3D",47028,3228.6,3529.5
"23417","Td73","3D",62302,1867.1,4783.5
"23418","Td73","3D",69284,1821.1,5496.8
"23419","Td73","3D",15708,1199,1806.5
"23420","Td73","3D",49941,3020.5,3874.2
"23421","Td73","3D",32093,1844.7,2674.4
"23422","Td73","3D",21372,1098.8,2764.8
"23423","Td73","3D",19024,1118.3,2336.6
"23424","Td73","3D",31459,2363.5,2599.5
"23425","Td73","3D",14781,303.41,1649.3
"23426","Td73","3D",42997,651.16,4592.6
"23427","Td73","3D",13397,2032.4,1425
"23428","Td73","3D",58655,967.73,4952.7
"23429","Td73","3D",27252,2834.5,2069
"23430","Td73","3D",52169,3264.8,4116.7
"23431","Td73","3D",60511,1557.8,5668.6
"23432","Td73","3D",70789,2132.6,5686.9
"23433","Td73","3D",12410,2049.4,1305.8
"23434","Td73","3D",56566,2321.4,4559.1
"23435","Td73","3D",22494,160.53,2969.1
"23436","Td73","3D",24853,3030.5,1765.5
"23437","Td73","3D",2081,882.73,1111.9
"23438","Td73","3D",49971,1677.4,3876.2
"23439","Td73","3D",27820,3022.4,2137.4
"23440","Td73","3D",49181,2584.4,3781.6
"23441","Td73","3D",43182,3108.2,3078.8
"23442","Td73","3D",40369,1149.5,4022.6
"23443","Td73","3D",14511,1647.3,1603.7
"23444","Td73","3D",28876,2213.3,2271.8
"23445","Td73","3D",4230,1278.8,1518.2
"23446","Td73","3D",22128,158.42,2905.9
"23447","Td73","3D",30706,1834.9,2507.4
"23448","Td73","3D",7456,2170.5,580.9
"23449","Td73","3D",27677,2647.8,2120
"23450","Td73","3D",9190,2728.6,845.78
"23451","Td73","3D",71060,2441.8,5716.5
"23452","Td73","3D",25980,3183.9,1905.7
"23453","Td73","3D",12511,2951.3,1317.7
"23454","Td73","3D",37175,1441.8,3417
"23455","Td73","3D",20341,843.3,2571.3
"23456","Td73","3D",2978,1049.2,1290.6
"23457","Td73","3D",19170,369.26,2362.3
"23458","Td73","3D",22659,65.98,2999.3
"23459","Td73","3D",37750,1210.5,3519.1
"23460","Td73","3D",43550,1736.1,3125.5
"23461","Td73","3D",44523,2458.6,3239.9
"23462","Td73","3D",25551,2804.9,1857.8
"23463","Td73","3D",28759,2165,2256.8
"23464","Td73","3D",44117,2955.6,3190.7
"23465","Td73","3D",58535,710.83,4929.6
"23466","Td73","3D",53202,3002.6,4228.8
"23467","Td73","3D",11886,3071.3,1240.2
"23468","Td73","3D",58309,1015.1,4888.8
"23469","Td73","3D",38584,339.69,3677.6
"23470","Td73","3D",45147,2803.8,3314.5
"23471","Td73","3D",40675,1306.5,4092.9
"23472","Td73","3D",44159,2969.1,3193.9
"23473","Td73","3D",34770,2217.5,3007.9
"23474","Td73","3D",65702,1725.1,5130.9
"23475","Td73","3D",26187,3076.4,1928.3
"23476","Td73","3D",52826,3156.4,4188
"23477","Td73","3D",22718,1289.4,3010.5
"23478","Td73","3D",61760,2868.2,4728.9
"23479","Td73","3D",29291,2497,2322.8
"23480","Td73","3D",64367,2345.1,4995.8
"23481","Td73","3D",37061,1606.4,3395.8
"23482","Td73","3D",62954,2825.9,4849.2
"23483","Td73","3D",50356,1904.2,3919.2
"23484","Td73","3D",25712,2723.6,1875.9
"23485","Td73","3D",51486,2566.5,4042.4
"23486","Td73","3D",20549,1078.4,2610.4
"23487","Td73","3D",28840,3248.5,2266.9
"23488","Td73","3D",17323,1112.9,2053
"23489","Td73","3D",20830,1605.4,2660.4
"23490","Td73","3D",68102,2002.1,5369.8
"23491","Td73","3D",9631,1864.5,916.44
"23492","Td73","3D",25933,2981,1900.8
"23493","Td73","3D",39136,1162.3,3784.7
"23494","Td73","3D",65088,3320,5068.4
"23495","Td73","3D",36591,185.64,3311.2
"23496","Td73","3D",40002,1013.6,3945.2
"23497","Td73","3D",43629,3344.4,3133.7
"23498","Td73","3D",11591,2532.8,1199.5
"23499","Td73","3D",5340,2865.1,271.4
"23500","Td73","3D",3423,589.43,1373.7
"23501","Td73","3D",71003,3180.7,5710.6
"23502","Td73","3D",46667,1678.1,3486.1
"23503","Td73","3D",66906,1887,5246.7
"23504","Td73","3D",38204,193.17,3600
"23505","Td73","3D",1837,1487.8,1061.7
"23506","Td73","3D",2121,933.17,1118.9
"23507","Td73","3D",38667,1512.1,3691.4
"23508","Td73","3D",40460,895.61,4045.3
"23509","Td73","3D",46885,2712.9,3511.5
"23510","Td73","3D",38591,1527.6,3678.5
"23511","Td73","3D",17123,680.44,2024.1
"23512","Td73","3D",63722,2059.4,4930
"23513","Td73","3D",66930,2151.2,5247.7
"23514","Td73","3D",6518,2266.4,451.46
"23515","Td73","3D",24025,1876.6,1663.1
"23516","Td73","3D",33040,2082.3,2793.4
"23517","Td73","3D",68169,3275.9,5376.2
"23518","Td73","3D",39095,200.07,3776.4
"23519","Td73","3D",23744,2918,1623.3
"23520","Td73","3D",65233,2760.2,5084.7
"23521","Td73","3D",19707,1135.6,2459.8
"23522","Td73","3D",72809,3301.8,5913.5
"23523","Td73","3D",15815,1206.3,1824.7
"23524","Td73","3D",18894,1595.2,2315.9
"23525","Td73","3D",20486,1211.2,2598.3
"23526","Td73","3D",8694,2203.7,774.08
"23527","Td73","3D",72885,2264,5922.9
"23528","Td73","3D",13930,2329.1,1488.7
"23529","Td73","3D",20229,641.33,2550.7
"23530","Td73","3D",38900,624.68,3736
"23531","Td73","3D",64331,3007,4994.8
"23532","Td73","3D",51821,2713.5,4079.8
"23533","Td73","3D",14249,1182.7,1560.8
"23534","Td73","3D",48110,2738.7,3656.8
"23535","Td73","3D",54982,1937.9,4411
"23536","Td73","3D",31739,3308.2,2632.5
"23537","Td73","3D",67142,2017,5269.2
"23538","Td73","3D",46269,3353.4,3440.6
"23539","Td73","3D",72475,1954.3,5874
"23540","Td73","3D",22482,807.77,2965.7
"23541","Td73","3D",16766,168.56,1967.9
"23542","Td73","3D",21146,15.27,2724.9
"23543","Td73","3D",45651,3120.6,3373.2
"23544","Td73","3D",64473,1906.5,5007.4
"23545","Td73","3D",38273,182.94,3611.6
"23546","Td73","3D",60524,1627.2,5695.1
"23547","Td73","3D",1900,661.1,1076
"23548","Td73","3D",51857,1801.2,4085.4
"23549","Td73","3D",71828,1914.4,5802.7
"23550","Td73","3D",36792,834.79,3348
"23551","Td73","3D",33520,2082.3,2853.8
"23552","Td73","3D",27644,2142.6,2114.8
"23553","Td73","3D",21349,946.74,2761.7
"23554","Td73","3D",20629,1191,2625.5
"23555","Td73","3D",34716,1938,3003.1
"23556","Td73","3D",7388,2970.2,570.82
"23557","Td73","3D",21561,1150,2799.7
"23558","Td73","3D",36833,551.92,3355
"23559","Td73","3D",53161,2334,4227.1
"23560","Td73","3D",3040,637.8,1302.4
"23561","Td73","3D",20003,174.61,2510.5
"23562","Td73","3D",42221,1582.3,4425.3
"23563","Td73","3D",30542,2211.5,2484.8
"23564","Td73","3D",44009,2938.3,3180
"23565","Td73","3D",41790,861.77,4325.8
"23566","Td73","3D",16836,1464.2,1976.2
"23567","Td73","3D",64515,2202.9,5011.5
"23568","Td73","3D",34691,3239.5,2999.2
"23569","Td73","3D",2909,1182.3,1274.2
"23570","Td73","3D",15961,1271.4,1844.8
"23571","Td73","3D",7830,2024,640.06
"23572","Td73","3D",7799,3012,633.27
"23573","Td73","3D",45789,3239.5,3386.3
