"","MouseID","DPI","ID","X","Y"
"4763","Td52","30D",45945,2832.2,4915.8
"4764","Td52","30D",45955,3092.4,4920.4
"4765","Td52","30D",49727,2542.6,5490.9
"4766","Td52","30D",4118,1849.6,2187.6
"4767","Td52","30D",6749,2637.6,1068.3
"4768","Td52","30D",402,1915.3,1303.1
"4769","Td52","30D",565,2013.3,1366.6
"4770","Td52","30D",42107,2632.5,4307.9
"4771","Td52","30D",42194,2976,4318.2
"4772","Td52","30D",8304,2222.7,1371.1
"4773","Td52","30D",47306,3171.8,5101.4
"4774","Td52","30D",32220,2520,3498.4
"4775","Td52","30D",49832,2846.3,5507.3
"4776","Td52","30D",22581,1667.4,3794.8
"4777","Td52","30D",33067,3126.5,3632.3
"4778","Td52","30D",10496,2969.8,1812.6
"4779","Td52","30D",39405,1951.5,4812.9
"4780","Td52","30D",6030,2835,915.62
"4781","Td52","30D",28392,2857,2921.5
"4782","Td52","30D",298,1963.7,1257.2
"4783","Td52","30D",37997,1938.6,4473.2
"4784","Td52","30D",45009,2343.2,4762.4
"4785","Td52","30D",9688,3188.6,1656.8
"4786","Td52","30D",8847,2663.6,1484.5
"4787","Td52","30D",45534,3142.4,4848.2
"4788","Td52","30D",34112,2289.6,3792.6
"4789","Td52","30D",38568,2043.6,4610.9
"4790","Td52","30D",25355,2439.1,2435.7
"4791","Td52","30D",5360,2105.2,2415.8
"4792","Td52","30D",273,1739.5,1246.1
"4793","Td52","30D",32093,2907.6,3480.7
"4794","Td52","30D",5707,2645.6,782.48
"4795","Td52","30D",45584,2652.2,4858.2
"4796","Td52","30D",42872,2516.9,4417.2
"4797","Td52","30D",43675,2152.4,4536.2
"4798","Td52","30D",43308,3189.2,4483.6
"4799","Td52","30D",43665,3014.8,4534
"4800","Td52","30D",49165,2409,5387.3
"4801","Td52","30D",35889,2715.5,4051.7
"4802","Td52","30D",6911,2295.5,1093.8
"4803","Td52","30D",31390,2277.4,3376.8
"4804","Td52","30D",29781,2862.4,3145.5
"4805","Td52","30D",41693,2274.6,4239.7
"4806","Td52","30D",29584,2661.3,3119.1
"4807","Td52","30D",33427,2759.6,3693.7
"4808","Td52","30D",39592,1944.8,4869.3
"4809","Td52","30D",42734,2516.2,4396.9
"4810","Td52","30D",37899,1589.5,4448.8
"4811","Td52","30D",954,1995.8,1493
"4812","Td52","30D",1281,2033.2,1585.7
"4813","Td52","30D",46146,2290.5,4946.6
"4814","Td52","30D",32822,3162.4,3590.7
"4815","Td52","30D",42887,2610.8,4420.6
"4816","Td52","30D",47414,2146.5,5120.4
"4817","Td52","30D",45640,2542.2,4866.2
"4818","Td52","30D",1734,1745,1692.9
"4819","Td52","30D",9739,3174.7,1666.3
"4820","Td52","30D",32986,3113.1,3617.9
"4821","Td52","30D",29256,3107.9,3062
"4822","Td52","30D",13509,2527.5,2347.2
"4823","Td52","30D",31613,3052.9,3410.3
"4824","Td52","30D",29498,2678.1,3101
"4825","Td52","30D",2730,1761,1902.1
"4826","Td52","30D",50922,2581,5692.8
"4827","Td52","30D",3206,1263.5,1997.6
"4828","Td52","30D",7088,2291.5,1134.1
"4829","Td52","30D",22075,1671.4,3724
"4830","Td52","30D",42757,2530.4,4401.6
"4831","Td52","30D",44256,3039.7,4633
"4832","Td52","30D",7832,2562.4,1273.4
"4833","Td52","30D",43829,3160.4,4559.9
"4834","Td52","30D",7123,2777.2,1137.9
"4835","Td52","30D",15347,1678,2690.3
"4836","Td52","30D",19221,1597,3295.3
"4837","Td52","30D",13851,2519.9,2410.7
"4838","Td52","30D",6667,2937.2,1052
"4839","Td52","30D",14691,1346.8,2576.6
"4840","Td52","30D",45809,3172.6,4892.6
"4841","Td52","30D",43430,3005.3,4496.4
"4842","Td52","30D",23768,1436.3,3966.9
"4843","Td52","30D",25933,3115.8,2524.1
"4844","Td52","30D",45825,2474.2,4894.8
"4845","Td52","30D",29066,2292.8,3035.6
"4846","Td52","30D",4238,1432.9,2210.5
"4847","Td52","30D",45702,2551.2,4876.8
"4848","Td52","30D",43578,2531,4522.8
"4849","Td52","30D",19241,1327.1,3300.7
"4850","Td52","30D",5654,2917.8,722.96
"4851","Td52","30D",1573,1888.1,1652.1
"4852","Td52","30D",29788,2675.5,3148
"4853","Td52","30D",46900,2599,5046.6
"4854","Td52","30D",41384,1968.7,5499.7
"4855","Td52","30D",4032,1723.4,2171.1
"4856","Td52","30D",31179,2913.1,3352.4
"4857","Td52","30D",52359,3103.2,5977.4
"4858","Td52","30D",33059,2145.8,3635.9
"4859","Td52","30D",47461,2783,5126.8
"4860","Td52","30D",34098,2706.2,3791.3
"4861","Td52","30D",28460,2873.8,2932
"4862","Td52","30D",3936,1357.2,2153.2
"4863","Td52","30D",9062,2460.6,1527.9
"4864","Td52","30D",10965,2952.3,1900.9
"4865","Td52","30D",22198,1767.1,3741.2
"4866","Td52","30D",13264,3177.3,2306.7
"4867","Td52","30D",31354,2917.4,3374.4
"4868","Td52","30D",49763,2699,5496
"4869","Td52","30D",36631,2277.8,4164.8
"4870","Td52","30D",24136,1771.3,4021.2
"4871","Td52","30D",38801,1468.5,4666.2
"4872","Td52","30D",32824,2730,3588.9
"4873","Td52","30D",51358,2985.6,5772.6
"4874","Td52","30D",29198,3097.3,3054.5
"4875","Td52","30D",29958,2780.3,3173.5
"4876","Td52","30D",43915,2277.9,4575.9
"4877","Td52","30D",5399,1554.2,2423.1
"4878","Td52","30D",40683,1720.9,5198.7
"4879","Td52","30D",11085,2637,1922.3
"4880","Td52","30D",20779,1237.5,3540.5
"4881","Td52","30D",42060,2733.3,4301.1
"4882","Td52","30D",28866,2555.5,3001.8
"4883","Td52","30D",21789,1739.3,3684.4
"4884","Td52","30D",8135,2461.2,1332.9
"4885","Td52","30D",49222,3191.6,5398.3
"4886","Td52","30D",46657,2303.7,5013.1
"4887","Td52","30D",25838,2865.9,2512.5
"4888","Td52","30D",17285,2095.8,3010.4
"4889","Td52","30D",20241,1827.2,3456.6
"4890","Td52","30D",16183,1821.8,2836.8
"4891","Td52","30D",31874,2254.2,3450.2
"4892","Td52","30D",35847,2456.3,4048.5
"4893","Td52","30D",48564,3178.2,5293
"4894","Td52","30D",15145,1640.6,2651.9
"4895","Td52","30D",15494,1112.7,2713.7
"4896","Td52","30D",35427,2250.4,3991.7
"4897","Td52","30D",50135,2535.3,5565.7
"4898","Td52","30D",23452,2129.3,3920.8
"4899","Td52","30D",41027,1718.9,5333.6
"4900","Td52","30D",25181,1529.9,4202
"4901","Td52","30D",7791,2958.5,1266.7
"4902","Td52","30D",17506,2023.5,3042.5
"4903","Td52","30D",1929,2013,1732.2
"4904","Td52","30D",19584,1653.4,3355.5
"4905","Td52","30D",42282,2587.7,4331.1
"4906","Td52","30D",3880,1272.3,2141.9
"4907","Td52","30D",35852,2263.5,4048.2
"4908","Td52","30D",8104,2911.6,1326.5
"4909","Td52","30D",12678,2943.4,2211.3
"4910","Td52","30D",31897,2234.4,3450
"4911","Td52","30D",21362,1958.8,3627.4
"4912","Td52","30D",29529,2454.5,3106.9
"4913","Td52","30D",2864,1263.3,1933
"4914","Td52","30D",35753,2499.2,4033.5
"4915","Td52","30D",6997,2474.9,1112
"4916","Td52","30D",39694,1851.7,4902.7
"4917","Td52","30D",15219,1970.7,2667
"4918","Td52","30D",42614,2767.8,4378.7
"4919","Td52","30D",33341,2161.2,3678
"4920","Td52","30D",16555,1847.5,2893.2
"4921","Td52","30D",48516,2743.1,5287.8
"4922","Td52","30D",35067,3062.5,3937.9
"4923","Td52","30D",33457,3044.9,3698.6
"4924","Td52","30D",20350,1836.3,3472.8
"4925","Td52","30D",43799,2343.8,4555.9
"4926","Td52","30D",9986,3039.7,1714.2
"4927","Td52","30D",35066,2957.7,3939.3
"4928","Td52","30D",40511,1992.3,5144.8
"4929","Td52","30D",10138,2955.7,1745.9
"4930","Td52","30D",41904,3014.6,4274.3
"4931","Td52","30D",16767,1187.2,2929.8
"4932","Td52","30D",46528,3102.7,4997
"4933","Td52","30D",6563,2235,1032.1
"4934","Td52","30D",52315,2942.5,5965.5
"4935","Td52","30D",530,1625.3,1352.9
"4936","Td52","30D",35416,2335,3989
"4937","Td52","30D",48636,2419.2,5303.4
"4938","Td52","30D",8657,2378,1443.2
"4939","Td52","30D",3403,1288.6,2041.2
"4940","Td52","30D",16331,2104,2855.7
"4941","Td52","30D",6624,3189.9,1042.1
"4942","Td52","30D",36933,3092.6,4219.1
"4943","Td52","30D",24308,1844,4043.9
"4944","Td52","30D",34904,2746.3,3913.1
"4945","Td52","30D",5365,1962.7,2417.7
"4946","Td52","30D",13177,3019.8,2291
"4947","Td52","30D",31719,2505.5,3425.7
"4948","Td52","30D",25849,2161.8,2514.6
"4949","Td52","30D",35177,2940.2,3954.8
"4950","Td52","30D",10358,2866.7,1786.1
"4951","Td52","30D",41657,3119.4,4234.8
"4952","Td52","30D",37641,2073.1,4388.6
"4953","Td52","30D",41485,1913,5559.5
"4954","Td52","30D",5680,3157.6,757.79
"4955","Td52","30D",52242,3129.1,5943.1
"4956","Td52","30D",1563,2066.9,1648.2
"4957","Td52","30D",51550,2307.1,5809.8
"4958","Td52","30D",41995,2242.6,4289.1
"4959","Td52","30D",8147,2445.7,1337.7
"4960","Td52","30D",18134,1646.6,3140.5
"4961","Td52","30D",29543,2948.9,3109.2
"4962","Td52","30D",22224,2084.7,3745.8
"4963","Td52","30D",5701,2742.3,778.36
"4964","Td52","30D",10844,3035.2,1879.3
"4965","Td52","30D",52235,3055.7,5939.6
"4966","Td52","30D",14744,1324.5,2583.4
"4967","Td52","30D",39425,1407.4,4817.8
"4968","Td52","30D",46327,2380.1,4971
"4969","Td52","30D",36160,2388.3,4094.9
"4970","Td52","30D",12633,2748.5,2199.1
"4971","Td52","30D",21702,1284,3674.3
"4972","Td52","30D",42327,2369.6,4343.4
"4973","Td52","30D",52122,3142.7,5908.8
"4974","Td52","30D",49990,2243,5539.3
"4975","Td52","30D",18071,1831.7,3130.6
"4976","Td52","30D",809,2081.9,1453.2
"4977","Td52","30D",3244,1973.7,2005.5
"4978","Td52","30D",31490,2934.9,3392.7
"4979","Td52","30D",46120,2954.6,4942.1
"4980","Td52","30D",51648,2470,5823.7
"4981","Td52","30D",51412,2586.1,5780.9
"4982","Td52","30D",19889,1862,3403.4
"4983","Td52","30D",42444,2696.4,4355.9
"4984","Td52","30D",26344,2159.6,2594.6
"4985","Td52","30D",48555,2662,5291.2
"4986","Td52","30D",34695,2567.2,3881.4
"4987","Td52","30D",35130,2988.2,3947.1
"4988","Td52","30D",30690,3111.1,3279.4
"4989","Td52","30D",37031,1749.4,4235.9
"4990","Td52","30D",2317,1853.6,1818.2
"4991","Td52","30D",3077,1266,1973.9
"4992","Td52","30D",48328,3141.6,5262.1
"4993","Td52","30D",23170,1407.2,3877.5
"4994","Td52","30D",14592,1205.9,2560.1
"4995","Td52","30D",286,1796,1251
"4996","Td52","30D",33072,3021.9,3634.2
"4997","Td52","30D",17746,2092.4,3082.4
"4998","Td52","30D",39861,1494.7,4950.6
"4999","Td52","30D",42243,2887.8,4327
"5000","Td52","30D",15143,1875,2653
"5001","Td52","30D",8906,2370.3,1495.4
"5002","Td52","30D",11498,2740.9,2000
"5003","Td52","30D",51790,2996.8,5846.6
"5004","Td52","30D",20001,1152.5,3420.1
"5005","Td52","30D",2234,1554.5,1798.6
"5006","Td52","30D",47896,2785.4,5196.8
"5007","Td52","30D",32897,2247.4,3604.1
"5008","Td52","30D",52113,3061.6,5907.5
"5009","Td52","30D",33808,2421.6,3748.2
"5010","Td52","30D",36356,2224.8,4122.9
"5011","Td52","30D",45664,2632.5,4869.8
"5012","Td52","30D",42845,2927.7,4414.1
"5013","Td52","30D",7850,3171.9,1277.8
"5014","Td52","30D",50087,2169.3,5559.6
"5015","Td52","30D",25343,3129.2,2432.7
"5016","Td52","30D",45374,2990.2,4818.4
"5017","Td52","30D",11955,3027.1,2077.3
"5018","Td52","30D",51186,2688,5743.5
"5019","Td52","30D",25075,2035.5,4176.7
"5020","Td52","30D",13495,2580.5,2346.2
"5021","Td52","30D",31964,2951.7,3460.2
"5022","Td52","30D",14866,1343.6,2603.6
"5023","Td52","30D",2627,2074.1,1881.4
"5024","Td52","30D",37748,2052.9,4415.7
"5025","Td52","30D",10474,2632.3,1809.4
"5026","Td52","30D",51482,2841.8,5795.5
"5027","Td52","30D",48911,2555,5346.5
"5028","Td52","30D",39562,1736,4861.3
"5029","Td52","30D",37230,1619.6,4285.7
"5030","Td52","30D",14311,2053.6,2513.5
"5031","Td52","30D",18009,1443.4,3121.7
"5032","Td52","30D",47031,3030.9,5064.1
"5033","Td52","30D",41672,2158.9,4234.8
"5034","Td52","30D",19793,1358.3,3391.4
"5035","Td52","30D",12258,3013.2,2132.7
"5036","Td52","30D",43153,2761.2,4458.7
"5037","Td52","30D",25703,2583.7,2493.8
"5038","Td52","30D",40302,1633.1,5081.6
"5039","Td52","30D",8385,2909.5,1386.3
"5040","Td52","30D",38280,2071.6,4542.3
"5041","Td52","30D",18547,1889.7,3198.1
"5042","Td52","30D",46731,3164.3,5023.6
"5043","Td52","30D",23333,1931.5,3902.4
"5044","Td52","30D",35505,2875.1,4001.4
"5045","Td52","30D",9486,2794.1,1615.9
"5046","Td52","30D",5475,1905.9,2438.3
"5047","Td52","30D",32552,2555.3,3551.8
"5048","Td52","30D",15301,1734.9,2681.5
"5049","Td52","30D",48099,2609.4,5227.6
"5050","Td52","30D",21857,1839.3,3693.6
"5051","Td52","30D",24131,1220.2,4020.3
"5052","Td52","30D",16737,1219.8,2923.3
"5053","Td52","30D",23763,1450.4,3968.5
"5054","Td52","30D",21106,1431,3588.4
"5055","Td52","30D",13985,1943.9,2462.3
"5056","Td52","30D",42787,2932.3,4404.4
"5057","Td52","30D",16271,1274.1,2848.3
"5058","Td52","30D",33841,2598.2,3754.2
"5059","Td52","30D",6901,3111.5,1091.8
"5060","Td52","30D",24081,1519.1,4014.5
"5061","Td52","30D",25177,1541.4,4200.7
"5062","Td52","30D",47745,2188.5,5178.1
"5063","Td52","30D",34861,3174.3,3906.9
"5064","Td52","30D",44987,2888.8,4758.8
"5065","Td52","30D",19935,1347.2,3409
"5066","Td52","30D",9365,3125.5,1590.4
"5067","Td52","30D",30213,2668,3211.8
"5068","Td52","30D",5027,1237.3,2356.1
"5069","Td52","30D",33993,3070.1,3774.1
"5070","Td52","30D",38176,1891.4,4516.9
"5071","Td52","30D",42484,2555,4361.2
"5072","Td52","30D",51936,2794.4,5875
"5073","Td52","30D",8764,2794.3,1464.8
"5074","Td52","30D",43745,3084.8,4545.1
"5075","Td52","30D",17352,1692.3,3022.3
"5076","Td52","30D",8379,2493,1385.2
"5077","Td52","30D",32933,2157,3610.5
"5078","Td52","30D",28331,2880.8,2910.1
"5079","Td52","30D",72,2125.2,1031.3
"5080","Td52","30D",27553,3094.2,2791.4
"5081","Td52","30D",36069,2365.4,4079.2
"5082","Td52","30D",6126,2736.7,937.22
"5083","Td52","30D",50254,2322.5,5586.3
"5084","Td52","30D",50949,2372.8,5699.8
"5085","Td52","30D",51656,2716.5,5827.5
"5086","Td52","30D",7957,2708.5,1302.4
"5087","Td52","30D",32883,3180.6,3601.6
"5088","Td52","30D",41250,2126.8,5438
"5089","Td52","30D",33045,2174.3,3629.1
"5090","Td52","30D",43453,2372.2,4500.4
"5091","Td52","30D",44930,3095.9,4750.5
"5092","Td52","30D",15159,1268.1,2654.8
"5093","Td52","30D",35745,3005.6,4031.6
"5094","Td52","30D",41937,2988.7,4279.3
"5095","Td52","30D",30523,2602,3259.5
"5096","Td52","30D",24629,1948.2,4098.4
"5097","Td52","30D",31492,3015.6,3391.4
"5098","Td52","30D",45581,3191.4,4858.2
"5099","Td52","30D",43387,2383.1,4494.4
"5100","Td52","30D",2429,1637.8,1839.7
"5101","Td52","30D",40877,2042.9,5270
"5102","Td52","30D",34865,2417.4,3906.8
"5103","Td52","30D",2259,2134.8,1804.9
"5104","Td52","30D",37568,1559.2,4369.1
"5105","Td52","30D",13664,2336.3,2377.4
"5106","Td52","30D",42897,3069.8,4420.1
"5107","Td52","30D",34658,2270.1,3876.6
"5108","Td52","30D",32882,3058.2,3601.1
"5109","Td52","30D",49332,2583.5,5419.2
"5110","Td52","30D",42578,2395.6,4374.6
"5111","Td52","30D",15373,1230.1,2694.8
"5112","Td52","30D",42886,2583.9,4420.8
"5113","Td52","30D",6363,3015.6,986.36
"5114","Td52","30D",40691,1953.1,5204.4
"5115","Td52","30D",18975,1715.2,3258.4
"5116","Td52","30D",6747,3044.3,1066.6
"5117","Td52","30D",41489,1929.8,5560.1
"5118","Td52","30D",52396,2805.3,5997.3
"5119","Td52","30D",24371,1856.4,4055.3
"5120","Td52","30D",29925,2802.7,3170.8
"5121","Td52","30D",9815,3032,1680.5
"5122","Td52","30D",23647,1444.2,3950.5
"5123","Td52","30D",31203,3119.5,3352.2
"5124","Td52","30D",28562,2815.2,2952.4
"5125","Td52","30D",29580,3068.8,3113
"5126","Td52","30D",42250,2970.9,4328.2
"5127","Td52","30D",39487,2027.2,4837.2
"5128","Td52","30D",4917,1965.8,2338
"5129","Td52","30D",3973,1766.2,2163
"5130","Td52","30D",8514,2367,1414.1
"5131","Td52","30D",1731,2007.4,1690.3
"5132","Td52","30D",39918,1738.5,4965.8
"5133","Td52","30D",45279,2445.7,4805
"5134","Td52","30D",15915,1757.2,2788.5
"5135","Td52","30D",39153,1521.7,4745.6
"5136","Td52","30D",23791,1639,3972.9
"5137","Td52","30D",43794,2594.4,4554.6
"5138","Td52","30D",16360,1631.5,2859.6
"5139","Td52","30D",14084,1327.3,2476.2
"5140","Td52","30D",19173,1803.8,3287.1
"5141","Td52","30D",12160,2993.1,2115.2
"5142","Td52","30D",21153,1387.3,3596.7
"5143","Td52","30D",27832,3032.4,2833.3
"5144","Td52","30D",38139,1793.8,4510.9
"5145","Td52","30D",46829,3192.6,5036.9
"5146","Td52","30D",33039,2887.1,3627.2
"5147","Td52","30D",15351,1176.9,2689
"5148","Td52","30D",51600,3138.2,5817.6
"5149","Td52","30D",6959,2916.1,1103.9
"5150","Td52","30D",26578,3096.7,2632.7
"5151","Td52","30D",19345,1824,3313.5
"5152","Td52","30D",31771,2325.2,3433.4
"5153","Td52","30D",36404,3035.9,4129.9
"5154","Td52","30D",45814,2928.6,4894.8
"5155","Td52","30D",20467,1325.8,3493.4
"5156","Td52","30D",6203,2238.1,951.88
"5157","Td52","30D",27804,3016.2,2829.1
"5158","Td52","30D",24375,1593.2,4057.2
"5159","Td52","30D",12400,2469.9,2160.3
"5160","Td52","30D",25189,1554.1,4204.1
"5161","Td52","30D",25474,2666.2,2457
"5162","Td52","30D",13001,2194.6,2261.6
"5163","Td52","30D",42954,2452,4431.9
"5164","Td52","30D",16575,1163.6,2896.6
"5165","Td52","30D",26460,2836.1,2614.3
"5166","Td52","30D",24109,1982.1,4016.1
"5167","Td52","30D",34913,2383,3913.8
"5168","Td52","30D",4236,2092.1,2208.9
"5169","Td52","30D",41599,2106.6,5714.8
"5170","Td52","30D",36401,2443.3,4132.2
"5171","Td52","30D",20285,1350.7,3464.8
"5172","Td52","30D",35836,3080.5,4045.7
"5173","Td52","30D",24333,2029.6,4049.6
"5174","Td52","30D",44402,3120.4,4657.1
"5175","Td52","30D",2045,1848.1,1757.9
"5176","Td52","30D",15948,1218.7,2794.8
"5177","Td52","30D",33426,2503.3,3694
"5178","Td52","30D",31044,2310,3331
"5179","Td52","30D",28186,3131.3,2887.7
"5180","Td52","30D",9295,2563.2,1578.6
"5181","Td52","30D",25236,1297.3,4214.7
"5182","Td52","30D",39209,1819.6,4756.7
"5183","Td52","30D",39028,1403.4,4715.9
"5184","Td52","30D",2740,1704,1904.1
"5185","Td52","30D",32830,2562.4,3592.2
"5186","Td52","30D",3203,1859.7,1996.7
"5187","Td52","30D",35224,2740.8,3962.2
"5188","Td52","30D",51893,3097.7,5865.4
"5189","Td52","30D",25174,1384.9,4202.6
"5190","Td52","30D",28681,2416.7,2970.4
"5191","Td52","30D",8238,2708.1,1354.1
"5192","Td52","30D",41627,2487.9,4228.8
"5193","Td52","30D",4974,1983.1,2347.2
"5194","Td52","30D",17639,1996.1,3067.5
"5195","Td52","30D",34540,2503.5,3857.4
"5196","Td52","30D",159,1930.9,1175.8
"5197","Td52","30D",36590,2240.3,4158.9
"5198","Td52","30D",46473,2380.1,4988.5
"5199","Td52","30D",30028,2532.4,3185.7
"5200","Td52","30D",5310,1399.3,2407.6
"5201","Td52","30D",678,1737.8,1409.5
"5202","Td52","30D",9320,2325.3,1581.3
"5203","Td52","30D",41125,2009,5374
"5204","Td52","30D",8251,2402.1,1358.9
"5205","Td52","30D",43152,2744.2,4459.5
"5206","Td52","30D",7833,3012.2,1274.1
"5207","Td52","30D",42078,3101.3,4303.6
"5208","Td52","30D",36296,2804.7,4113
"5209","Td52","30D",7229,2675.4,1158.9
"5210","Td52","30D",30590,2859.8,3266.1
"5211","Td52","30D",10144,2944.4,1744.7
"5212","Td52","30D",47535,2309,5140.6
"5213","Td52","30D",26606,2790,2640.9
"5214","Td52","30D",16658,1862.9,2907.6
"5215","Td52","30D",37218,1482.2,4285.1
"5216","Td52","30D",27301,3015.6,2750.6
"5217","Td52","30D",7704,2583.4,1249.2
"5218","Td52","30D",47457,2314.4,5127.5
"5219","Td52","30D",43219,2260.8,4467.9
"5220","Td52","30D",1561,1369.6,1649.4
"5221","Td52","30D",15727,1771.2,2754.7
"5222","Td52","30D",43728,3113.1,4543.6
"5223","Td52","30D",2378,1818.8,1832.3
"5224","Td52","30D",40774,1600.6,5234
"5225","Td52","30D",30097,2829.9,3194.9
"5226","Td52","30D",27315,2612.2,2754.7
"5227","Td52","30D",17978,1424.4,3118.2
"5228","Td52","30D",30561,3147.8,3260.5
"5229","Td52","30D",19686,1376.9,3371.9
"5230","Td52","30D",8547,3136.1,1423
"5231","Td52","30D",22777,1607.5,3823.1
"5232","Td52","30D",45072,2370.2,4771.7
"5233","Td52","30D",35077,2212.5,3940.1
"5234","Td52","30D",24068,1258.9,4012.4
"5235","Td52","30D",1709,1354.4,1685.4
"5236","Td52","30D",32763,2366,3583.1
"5237","Td52","30D",45210,3085.9,4795.9
"5238","Td52","30D",50720,2406.9,5662.4
"5239","Td52","30D",4707,1639.6,2298
"5240","Td52","30D",51224,2861.8,5750
"5241","Td52","30D",2421,1712.2,1842.1
"5242","Td52","30D",46208,2711.1,4953.4
"5243","Td52","30D",21477,1472.6,3643
"5244","Td52","30D",13192,2186.6,2295.8
"5245","Td52","30D",2829,1817.3,1925.2
"5246","Td52","30D",32916,2210,3606.8
"5247","Td52","30D",13890,2718.5,2415.9
"5248","Td52","30D",28814,2342.3,2991.4
"5249","Td52","30D",23998,1238.3,4005.6
"5250","Td52","30D",45200,3163.1,4791
"5251","Td52","30D",52133,2380.9,5910.6
"5252","Td52","30D",41662,2847.2,4233
"5253","Td52","30D",2522,1521.7,1861.9
"5254","Td52","30D",30855,3136.7,3302.8
"5255","Td52","30D",31752,3018,3429
"5256","Td52","30D",9935,2265.3,1703.1
"5257","Td52","30D",3482,1363.5,2059.4
"5258","Td52","30D",29197,2597,3055.1
"5259","Td52","30D",11613,2472.4,2022.4
"5260","Td52","30D",50308,2802.2,5593.9
"5261","Td52","30D",38617,1687.9,4622.4
"5262","Td52","30D",41595,2126.8,5705.2
"5263","Td52","30D",30364,2458.7,3235.5
"5264","Td52","30D",40843,1991.6,5258.5
"5265","Td52","30D",45551,2977.3,4852.7
"5266","Td52","30D",16337,1669,2856.4
"5267","Td52","30D",47660,2926.5,5158.9
"5268","Td52","30D",38306,2033.1,4546.8
"5269","Td52","30D",44792,2412.2,4728.4
"5270","Td52","30D",3091,1329.3,1977
"5271","Td52","30D",7534,3072.7,1217.4
"5272","Td52","30D",16489,1831.5,2884.2
"5273","Td52","30D",48136,2571.8,5232.9
"5274","Td52","30D",38272,1866,4540.6
"5275","Td52","30D",165,2070.8,1179
"5276","Td52","30D",12594,3014.1,2194.4
"5277","Td52","30D",13982,1413,2460.8
"5278","Td52","30D",3978,1528.2,2160.3
"5279","Td52","30D",10943,2988.4,1895.7
"5280","Td52","30D",26720,3159.5,2659.1
"5281","Td52","30D",52340,2690.8,5971.2
"5282","Td52","30D",36671,2404.6,4174.3
"5283","Td52","30D",51810,2531,5851.9
"5284","Td52","30D",42630,2838.3,4383.6
"5285","Td52","30D",31803,2483.8,3436.9
"5286","Td52","30D",19579,1368.3,3354.5
"5287","Td52","30D",25531,2313.2,2467.2
"5288","Td52","30D",38130,1519.7,4508.6
"5289","Td52","30D",50363,3076.1,5599.7
"5290","Td52","30D",10504,2916.8,1815.1
"5291","Td52","30D",44458,2873.6,4667.9
"5292","Td52","30D",52389,2812.2,5990.1
"5293","Td52","30D",1101,2094.4,1536
"5294","Td52","30D",23392,1400.7,3909.7
"5295","Td52","30D",51487,2467.4,5796.1
"5296","Td52","30D",29577,2861.1,3114.1
"5297","Td52","30D",44333,2333.3,4644.2
"5298","Td52","30D",28982,2985,3022.3
"5299","Td52","30D",25496,2567.8,2460.8
"5300","Td52","30D",17151,1385.6,2987.6
"5301","Td52","30D",21693,1394.7,3677
"5302","Td52","30D",24980,1488.4,4160
"5303","Td52","30D",46200,3077.2,4952.3
"5304","Td52","30D",17993,1360.4,3118.3
"5305","Td52","30D",51680,2983.2,5832.5
"5306","Td52","30D",29485,3137.1,3098.4
"5307","Td52","30D",46674,2531.3,5016.2
"5308","Td52","30D",44093,2483.3,4607.5
"5309","Td52","30D",41064,2160.4,5348.2
"5310","Td52","30D",17303,1816.6,3013.4
"5311","Td52","30D",48748,2163.5,5320.1
"5312","Td52","30D",24468,1895.7,4071.7
"5313","Td52","30D",11528,3056.4,2004.1
"5314","Td52","30D",1965,1865.2,1743.6
"5315","Td52","30D",28924,3149.7,3012.6
"5316","Td52","30D",3451,1357.5,2053
"5317","Td52","30D",52115,3125.8,5907.8
"5318","Td52","30D",32242,3127.7,3502.6
"5319","Td52","30D",38974,1823.1,4702.9
"5320","Td52","30D",4267,2134.7,2215
"5321","Td52","30D",12433,2515.1,2166.6
"5322","Td52","30D",42511,2692.2,4365.2
"5323","Td52","30D",12084,3049.1,2100.7
"5324","Td52","30D",21581,1997.6,3657.5
"5325","Td52","30D",25467,2654.2,2460.2
"5326","Td52","30D",20486,2105.3,3495.4
"5327","Td52","30D",46400,3011.2,4980
"5328","Td52","30D",37262,2107.1,4293.6
"5329","Td52","30D",33218,2914.5,3658.3
"5330","Td52","30D",39316,1451.7,4781.8
"5331","Td52","30D",48145,3060.3,5234.2
"5332","Td52","30D",13390,2374.7,2327.4
"5333","Td52","30D",12911,2722.1,2249.8
"5334","Td52","30D",42472,2343.9,4362.5
"5335","Td52","30D",48031,2417.1,5217
"5336","Td52","30D",25279,1614.6,4224.6
"5337","Td52","30D",8526,2285.4,1416.3
"5338","Td52","30D",28086,3127.6,2873.7
"5339","Td52","30D",9982,2170.9,1712.9
"5340","Td52","30D",31836,2721.9,3441.8
"5341","Td52","30D",29501,2992.3,3101.7
"5342","Td52","30D",39792,1815.1,4932.3
"5343","Td52","30D",22194,1351.6,3743.5
"5344","Td52","30D",47237,3151,5092.9
"5345","Td52","30D",37881,1378.3,4445.5
"5346","Td52","30D",46956,2623.6,5054
"5347","Td52","30D",11913,2499.2,2070.6
"5348","Td52","30D",7033,2579.3,1120.1
"5349","Td52","30D",39110,1530.8,4733.9
"5350","Td52","30D",38733,1775.9,4648.4
"5351","Td52","30D",36173,2622.3,4095.7
"5352","Td52","30D",51326,2436.5,5766.4
"5353","Td52","30D",29935,2206.9,3171.3
"5354","Td52","30D",27940,2506.6,2850.9
"5355","Td52","30D",34355,2590.9,3829.5
