"","MouseID","DPI","ID","X","Y"
"16413","Td25","14D",34105,1955.2,3890.3
"16414","Td25","14D",8483,1711.8,1597.5
"16415","Td25","14D",37800,2794,3076
"16416","Td25","14D",49107,3072.7,4412
"16417","Td25","14D",34739,1999.8,3989.5
"16418","Td25","14D",45313,2557.1,4004.5
"16419","Td25","14D",44081,2593.3,3862.5
"16420","Td25","14D",6017,3181.7,1101.8
"16421","Td25","14D",8030,3023.6,1475
"16422","Td25","14D",34843,2301.6,4003.8
"16423","Td25","14D",38661,2582.8,3182.8
"16424","Td25","14D",14092,2134.1,2385.6
"16425","Td25","14D",41034,2548.7,3486.4
"16426","Td25","14D",12549,1982.4,2184.1
"16427","Td25","14D",61888,3010.9,5827.2
"16428","Td25","14D",2484,1788.5,1560.7
"16429","Td25","14D",46248,2909.5,4107.7
"16430","Td25","14D",32663,1887.7,3666
"16431","Td25","14D",24505,2382.6,2605.8
"16432","Td25","14D",9578,2133.6,1789.3
"16433","Td25","14D",49767,2338.6,4486.9
"16434","Td25","14D",9529,2268.8,1779.7
"16435","Td25","14D",61634,2937.2,5778.9
"16436","Td25","14D",2990,3120.2,397.31
"16437","Td25","14D",13497,2092.9,2308.6
"16438","Td25","14D",20788,2339.9,1885.8
"16439","Td25","14D",18484,2164.6,2992.4
"16440","Td25","14D",56966,2902.2,5078.8
"16441","Td25","14D",22534,2368,2272.9
"16442","Td25","14D",3604,3152.1,567.22
"16443","Td25","14D",37415,2276.3,4522.1
"16444","Td25","14D",39756,2541.9,3317.2
"16445","Td25","14D",12505,2222.5,2179.8
"16446","Td25","14D",3176,2561.8,453.83
"16447","Td25","14D",17688,2060.3,2874.5
"16448","Td25","14D",9639,1755,1795.1
"16449","Td25","14D",11208,1657.8,2008.3
"16450","Td25","14D",34168,2195.1,3899
"16451","Td25","14D",54984,2354.3,4833.7
"16452","Td25","14D",31828,2061.4,3548
"16453","Td25","14D",57353,2428.2,5130.8
"16454","Td25","14D",3975,3352.7,654.37
"16455","Td25","14D",9383,1868.7,1757.4
"16456","Td25","14D",11745,2138.5,2074.6
"16457","Td25","14D",8308,3338.3,1525.1
"16458","Td25","14D",18297,1793.9,2961.2
"16459","Td25","14D",53274,3221,4644.8
"16460","Td25","14D",50674,2206,4665.3
"16461","Td25","14D",55092,2801.5,4846.6
"16462","Td25","14D",5435,2890.2,978.58
"16463","Td25","14D",45215,2898,3992.4
"16464","Td25","14D",43571,2672.8,3803.2
"16465","Td25","14D",40978,3064,3480
"16466","Td25","14D",51706,2051.2,5080.3
"16467","Td25","14D",58012,2541.1,5222.5
"16468","Td25","14D",60427,2662.4,5576.4
"16469","Td25","14D",49166,2827.5,4419
"16470","Td25","14D",6736,3326.7,1239.3
"16471","Td25","14D",26433,2780.5,2866.1
"16472","Td25","14D",57959,2849,5214.7
"16473","Td25","14D",49567,3315.3,4462.2
"16474","Td25","14D",35286,1817.9,4085.8
"16475","Td25","14D",45175,3247.8,3989.6
"16476","Td25","14D",26913,2917.2,2925.7
"16477","Td25","14D",45574,2686.1,4034.7
"16478","Td25","14D",17781,2128.9,2889.4
"16479","Td25","14D",27035,2355.7,2941.1
"16480","Td25","14D",30484,1827.1,3366.5
"16481","Td25","14D",7055,3259.2,1300.5
"16482","Td25","14D",32964,2161,3710.9
"16483","Td25","14D",47206,2390.1,4208.2
"16484","Td25","14D",27992,1874.4,3051.8
"16485","Td25","14D",1021,1824.5,1186.3
"16486","Td25","14D",4731,3127,819.32
"16487","Td25","14D",17260,1931.8,2810.4
"16488","Td25","14D",49062,2770.9,4405.9
"16489","Td25","14D",53667,2465.1,4687.3
"16490","Td25","14D",18377,2251.6,2974
"16491","Td25","14D",4002,2663.6,662.39
"16492","Td25","14D",35213,2082.1,4068.4
"16493","Td25","14D",58835,2380.9,5338.6
"16494","Td25","14D",27210,2404.7,2960.8
"16495","Td25","14D",24645,2574.3,2624.7
"16496","Td25","14D",8386,2246.6,1573.6
"16497","Td25","14D",55558,3289.2,4902
"16498","Td25","14D",21868,2839.9,2131.8
"16499","Td25","14D",18398,1816.4,2977
"16500","Td25","14D",60021,2786.2,5505.2
"16501","Td25","14D",58306,2733.7,5266.6
"16502","Td25","14D",13371,1581.7,2290.1
"16503","Td25","14D",23835,2431.2,2509.3
"16504","Td25","14D",51187,1913.2,4842.3
"16505","Td25","14D",41757,2872.6,3580.7
"16506","Td25","14D",37339,2084.1,4506.8
"16507","Td25","14D",22944,2490.2,2357.5
"16508","Td25","14D",36099,2188.7,4245.7
"16509","Td25","14D",45740,3046.6,4051.4
"16510","Td25","14D",10710,2103.2,1937.8
"16511","Td25","14D",24251,2747.7,2569.1
"16512","Td25","14D",14193,1663.7,2400
"16513","Td25","14D",13068,1561.5,2253.9
"16514","Td25","14D",40493,2508.1,3415.1
"16515","Td25","14D",43960,2479.1,3850.1
"16516","Td25","14D",29979,1961.9,3304.4
"16517","Td25","14D",28925,2184.3,3166
"16518","Td25","14D",35688,2085.7,4164
"16519","Td25","14D",13274,1662.2,2278.6
"16520","Td25","14D",4174,2848,704.32
"16521","Td25","14D",31704,1774.2,3529.4
"16522","Td25","14D",58847,2943.5,5341.4
"16523","Td25","14D",15535,1836,2575.5
"16524","Td25","14D",12457,1664.3,2173.6
"16525","Td25","14D",48335,3208.9,4329.6
"16526","Td25","14D",58674,3242.7,5316.7
"16527","Td25","14D",42657,2718.2,3694.6
"16528","Td25","14D",41246,2431.6,3515.8
"16529","Td25","14D",11864,1954.3,2093.1
"16530","Td25","14D",20370,2933.4,1803.5
"16531","Td25","14D",32930,1756.4,3707.1
"16532","Td25","14D",42035,2501.1,3615.2
"16533","Td25","14D",60,2177.2,727.53
"16534","Td25","14D",27716,2965.4,3016.7
"16535","Td25","14D",11290,2038.9,2013.2
"16536","Td25","14D",31046,2191.1,3439.6
"16537","Td25","14D",24225,2660.5,2566.1
"16538","Td25","14D",22959,2680,2360.1
"16539","Td25","14D",59553,3310.7,5438.1
"16540","Td25","14D",36710,2048.1,4372.6
"16541","Td25","14D",40431,3075.6,3406.9
"16542","Td25","14D",51490,2291.9,4984
"16543","Td25","14D",56001,2469,4954.6
"16544","Td25","14D",45859,2799.5,4064.4
"16545","Td25","14D",27108,3159.7,2948.9
"16546","Td25","14D",36821,2158,4393.5
"16547","Td25","14D",25310,3173.4,2721.4
"16548","Td25","14D",31453,1728.4,3496.9
"16549","Td25","14D",55522,2432.8,4898.6
"16550","Td25","14D",44140,3119.4,3868.4
"16551","Td25","14D",36413,2148.6,4310.9
"16552","Td25","14D",58287,2442.8,5263.4
"16553","Td25","14D",10073,2280.3,1862.7
"16554","Td25","14D",3885,2759.7,636.72
"16555","Td25","14D",44883,2496.4,3957.1
"16556","Td25","14D",52882,3098.7,4601.2
"16557","Td25","14D",13505,1911.8,2307.6
"16558","Td25","14D",50932,2225.3,4747.5
"16559","Td25","14D",9614,1629.7,1791.7
"16560","Td25","14D",47961,2322.6,4291.2
"16561","Td25","14D",47255,2659.9,4215.5
"16562","Td25","14D",47288,2516.6,4217.3
"16563","Td25","14D",56084,3277.2,4964.2
"16564","Td25","14D",42381,2647.2,3657.3
"16565","Td25","14D",31954,1591.9,3564.9
"16566","Td25","14D",19770,3231.6,1704
"16567","Td25","14D",39459,2565.1,3281.5
"16568","Td25","14D",38498,3055,3163.8
"16569","Td25","14D",24252,2806.8,2571
"16570","Td25","14D",41526,2347.3,3550.7
"16571","Td25","14D",27164,2637.8,2957.8
"16572","Td25","14D",43788,2454.8,3829.8
"16573","Td25","14D",52354,2355.9,4549.2
"16574","Td25","14D",31028,2032.1,3438
"16575","Td25","14D",21296,2657.3,2005.7
"16576","Td25","14D",254,2125.6,886.21
"16577","Td25","14D",51734,2212.5,5093.7
"16578","Td25","14D",21266,2757.9,1999.6
"16579","Td25","14D",53342,2387.6,4653.1
"16580","Td25","14D",24701,2344.1,2633.7
"16581","Td25","14D",3389,3265.1,515.82
"16582","Td25","14D",12101,1761.1,2124.3
"16583","Td25","14D",6462,3157.2,1188.5
"16584","Td25","14D",10280,2265.4,1887.2
"16585","Td25","14D",890,2122.8,1151.2
"16586","Td25","14D",53790,3271.6,4698.6
"16587","Td25","14D",9015,2132.1,1698.8
"16588","Td25","14D",30990,2014.4,3431.8
"16589","Td25","14D",58283,2549.5,5264.7
"16590","Td25","14D",24589,2310.4,2616.4
"16591","Td25","14D",37626,2712.7,3054.6
"16592","Td25","14D",36784,2223.2,4387.9
"16593","Td25","14D",8758,1845.6,1653.1
"16594","Td25","14D",30419,1998.9,3356.1
"16595","Td25","14D",10700,1493.3,1938.5
"16596","Td25","14D",57744,2595.9,5182.7
"16597","Td25","14D",13159,2061.3,2263.7
"16598","Td25","14D",21552,2437.6,2065.6
"16599","Td25","14D",58931,3313.2,5351.1
"16600","Td25","14D",42616,2596.8,3693.9
"16601","Td25","14D",43357,2603.6,3780.7
"16602","Td25","14D",30500,2077.2,3368.6
"16603","Td25","14D",60891,3341.9,5663.1
"16604","Td25","14D",46863,2842.4,4172.8
"16605","Td25","14D",23987,2726.7,2533
"16606","Td25","14D",25450,2393.8,2736.7
"16607","Td25","14D",34829,1815.8,4003.8
"16608","Td25","14D",19853,2345.4,1719.9
"16609","Td25","14D",13376,1730.3,2289.9
"16610","Td25","14D",43784,2907.9,3828.6
"16611","Td25","14D",17624,2262.7,2866
"16612","Td25","14D",33804,1842.2,3843
"16613","Td25","14D",40906,2841.3,3469.6
"16614","Td25","14D",39755,2367.8,3316.1
"16615","Td25","14D",37508,3056.2,3040.3
"16616","Td25","14D",34806,1843.5,4001.3
"16617","Td25","14D",30254,1863.2,3338
"16618","Td25","14D",61592,2897.5,5773.1
"16619","Td25","14D",10825,1802.6,1955.2
"16620","Td25","14D",22519,2661.3,2271.6
"16621","Td25","14D",58865,2791.7,5343.1
"16622","Td25","14D",18217,2015.4,2949.6
"16623","Td25","14D",25030,2853,2682.4
"16624","Td25","14D",16337,2110.2,2682.7
"16625","Td25","14D",20186,2858.8,1767.4
"16626","Td25","14D",5891,2624.9,1072.9
"16627","Td25","14D",11118,1757.7,1994
"16628","Td25","14D",37301,2011,4496.4
"16629","Td25","14D",17294,1780.6,2817.8
"16630","Td25","14D",17039,1615.6,2779.6
"16631","Td25","14D",6928,2600.8,1279.3
"16632","Td25","14D",12610,1788.9,2192.9
"16633","Td25","14D",57851,2830.5,5198.4
"16634","Td25","14D",26450,3155,2867.8
"16635","Td25","14D",26849,2660.9,2918.1
"16636","Td25","14D",53492,2512.8,4671.2
"16637","Td25","14D",16524,1857.2,2708.4
"16638","Td25","14D",22739,2774.9,2317.4
"16639","Td25","14D",798,2020.3,1122.6
"16640","Td25","14D",1215,1903.3,1239.8
"16641","Td25","14D",54947,2760.1,4829.9
"16642","Td25","14D",45561,2947.8,4030.6
"16643","Td25","14D",49087,2729.6,4410.6
"16644","Td25","14D",39285,2387.5,3260.8
"16645","Td25","14D",53297,3239.2,4646.4
"16646","Td25","14D",40288,3107.4,3391.5
"16647","Td25","14D",11877,2182,2093.1
"16648","Td25","14D",11999,2051.7,2109.3
"16649","Td25","14D",42865,2467.7,3720.9
"16650","Td25","14D",10767,1641,1947.3
"16651","Td25","14D",7459,2800.7,1375.1
"16652","Td25","14D",5014,2757.4,882.81
"16653","Td25","14D",52917,3249.7,4605.4
"16654","Td25","14D",25866,2820.2,2794.8
"16655","Td25","14D",36009,1857.8,4230.8
"16656","Td25","14D",58814,3206.5,5334
"16657","Td25","14D",15767,1993.6,2604.8
"16658","Td25","14D",25948,2678.2,2806
"16659","Td25","14D",52875,2674.6,4602.5
"16660","Td25","14D",55476,2651.2,4892.3
"16661","Td25","14D",47778,2536.6,4271.9
"16662","Td25","14D",42095,3313.5,3621.1
"16663","Td25","14D",12536,1606.7,2183.9
"16664","Td25","14D",49118,2675,4414
"16665","Td25","14D",3192,3237.5,459.17
"16666","Td25","14D",27631,2975,3008.4
"16667","Td25","14D",30981,2169.7,3431
"16668","Td25","14D",49918,2700.5,4502.3
"16669","Td25","14D",56755,3173.4,5050.5
"16670","Td25","14D",61742,3150.5,5800.6
"16671","Td25","14D",31532,1728.3,3505.7
"16672","Td25","14D",1180,1942.8,1230.1
"16673","Td25","14D",33794,1755.5,3840
"16674","Td25","14D",59386,3122.2,5414.1
"16675","Td25","14D",3988,3230.8,660.37
"16676","Td25","14D",13156,1830.8,2263.3
"16677","Td25","14D",1696,1818.9,1365.5
"16678","Td25","14D",19318,3165.4,1632
"16679","Td25","14D",2604,3170.9,193.13
"16680","Td25","14D",52572,2551.2,4571.8
"16681","Td25","14D",39358,2690.4,3269.4
"16682","Td25","14D",31091,2197.5,3445.5
"16683","Td25","14D",59347,3158.7,5408.2
"16684","Td25","14D",46517,2795.5,4134.7
"16685","Td25","14D",17652,1692.6,2870.5
"16686","Td25","14D",15837,1610.4,2615.2
"16687","Td25","14D",16801,1634.9,2748.5
"16688","Td25","14D",52576,2711.7,4571.5
"16689","Td25","14D",16541,2001.7,2708.1
"16690","Td25","14D",419,1855.5,976.61
"16691","Td25","14D",55629,3342.6,4910.3
"16692","Td25","14D",7515,2915.1,1383.7
"16693","Td25","14D",35499,2010.7,4129.4
"16694","Td25","14D",59093,2857.3,5374.2
"16695","Td25","14D",9020,2121.3,1701.8
"16696","Td25","14D",19189,2714.8,1613.3
"16697","Td25","14D",14608,1620.6,2455.1
"16698","Td25","14D",50765,2113.7,4695
"16699","Td25","14D",56899,2811.9,5068.1
"16700","Td25","14D",13720,1633.4,2337.6
"16701","Td25","14D",47814,3160,4274.4
"16702","Td25","14D",51712,2151.9,5083.8
"16703","Td25","14D",10277,1986.8,1887.6
"16704","Td25","14D",46509,3187.8,4133.9
"16705","Td25","14D",54053,3249,4725.5
"16706","Td25","14D",24716,2562.3,2636.4
"16707","Td25","14D",24473,2839.7,2600
"16708","Td25","14D",39556,2743.2,3292.2
"16709","Td25","14D",26565,2479.6,2882.2
"16710","Td25","14D",50511,2208.2,4618.3
"16711","Td25","14D",7300,2899,1346.8
"16712","Td25","14D",40745,2599.3,3445.7
"16713","Td25","14D",32228,2015.1,3600.2
"16714","Td25","14D",26850,2893.1,2914.6
"16715","Td25","14D",25921,2775.4,2803.2
"16716","Td25","14D",48525,2517.8,4351.6
"16717","Td25","14D",28541,2271.1,3122.6
"16718","Td25","14D",44146,2598.1,3869.8
"16719","Td25","14D",622,2288.9,1059
"16720","Td25","14D",43519,2568.4,3799.7
"16721","Td25","14D",52092,2259.6,5305.3
"16722","Td25","14D",19238,2569.2,1618.8
"16723","Td25","14D",48912,2358.4,4392.3
"16724","Td25","14D",8508,1897.7,1600.9
"16725","Td25","14D",27508,2415.7,2994.7
"16726","Td25","14D",49523,2377.8,4459.3
"16727","Td25","14D",53848,2448.6,4707.2
"16728","Td25","14D",2032,1774.9,1445.4
"16729","Td25","14D",36714,2278.3,4371.1
"16730","Td25","14D",30356,2217.2,3349.5
"16731","Td25","14D",21279,2889.5,2000.2
"16732","Td25","14D",2015,2003.8,1438.3
"16733","Td25","14D",52358,2549.6,4550.1
"16734","Td25","14D",51136,2266.7,4822.7
"16735","Td25","14D",16164,1799.2,2658.7
"16736","Td25","14D",22766,2500.4,2325.6
"16737","Td25","14D",22418,2537.3,2252.3
"16738","Td25","14D",10896,1501.1,1964.2
"16739","Td25","14D",14982,1999.3,2503.3
"16740","Td25","14D",10950,1970.1,1971.4
"16741","Td25","14D",34255,2219.5,3914.3
"16742","Td25","14D",43715,3329.4,3821.2
"16743","Td25","14D",38181,2437.5,3125.2
"16744","Td25","14D",1204,2248,1234.4
"16745","Td25","14D",42673,2709.5,3696
"16746","Td25","14D",37266,2207,4489.7
"16747","Td25","14D",11752,2117.3,2074.4
"16748","Td25","14D",47880,2547.8,4280.8
"16749","Td25","14D",46230,2730.2,4104.5
"16750","Td25","14D",28440,2179.6,3113
"16751","Td25","14D",6625,2444.6,1220.7
"16752","Td25","14D",50186,2497.4,4565.1
"16753","Td25","14D",11175,2167.3,2000.4
"16754","Td25","14D",47520,2711.1,4240.4
"16755","Td25","14D",34939,2158,4019.2
"16756","Td25","14D",33927,2086.6,3861.8
"16757","Td25","14D",19024,2661.2,1584.3
"16758","Td25","14D",6290,2891.8,1154.8
"16759","Td25","14D",49605,2310.9,4468.6
"16760","Td25","14D",6860,2903.1,1266.5
"16761","Td25","14D",48044,2452.8,4297.2
"16762","Td25","14D",55467,2970.7,4891
"16763","Td25","14D",14473,1684.7,2439.5
"16764","Td25","14D",31184,1961.7,3462
"16765","Td25","14D",23599,2667.6,2469.9
"16766","Td25","14D",12095,1701.5,2123.9
"16767","Td25","14D",21558,2594.9,2068.3
"16768","Td25","14D",36274,2062.6,4282.2
"16769","Td25","14D",33389,1775.3,3777.9
"16770","Td25","14D",32881,1783.4,3699.8
"16771","Td25","14D",1096,1648.1,1207.7
"16772","Td25","14D",18892,3133.9,1561.6
"16773","Td25","14D",57058,2414.4,5092.8
"16774","Td25","14D",25480,2400.4,2742.5
"16775","Td25","14D",53000,2515.2,4616.9
"16776","Td25","14D",54186,3066.3,4740.5
"16777","Td25","14D",28280,1877.6,3094
"16778","Td25","14D",12421,2186.2,2167
"16779","Td25","14D",46358,2971.8,4118.2
"16780","Td25","14D",13384,2021.1,2292.1
"16781","Td25","14D",24696,2946.4,2632.7
"16782","Td25","14D",18249,1889.4,2954.1
"16783","Td25","14D",33567,1769.5,3806.4
"16784","Td25","14D",1975,2244.5,1429
"16785","Td25","14D",55356,2614.7,4877.7
"16786","Td25","14D",59492,3230.7,5429.8
"16787","Td25","14D",980,2080.8,1172.9
"16788","Td25","14D",6432,2676.8,1182.5
"16789","Td25","14D",14716,1557.7,2468.2
"16790","Td25","14D",15848,1950.9,2616.4
"16791","Td25","14D",32392,2082.9,3625.8
"16792","Td25","14D",57185,2483.3,5108.9
"16793","Td25","14D",15212,1975.9,2531
"16794","Td25","14D",34729,2301.3,3985.1
"16795","Td25","14D",52108,2202.6,5319.3
"16796","Td25","14D",47167,2324.7,4204.9
"16797","Td25","14D",10581,1454,1926.3
"16798","Td25","14D",53714,3233.8,4690.4
"16799","Td25","14D",50686,1871.4,4668.6
"16800","Td25","14D",10157,1527.8,1874.6
"16801","Td25","14D",3198,3282.9,459.74
"16802","Td25","14D",51202,2211,4847.7
"16803","Td25","14D",2229,2159.4,1492.9
"16804","Td25","14D",51993,2293.7,5234.9
"16805","Td25","14D",58076,2936.5,5231.9
"16806","Td25","14D",59288,2571,5401.4
"16807","Td25","14D",33328,1750.1,3770
"16808","Td25","14D",3302,3304.9,491.82
"16809","Td25","14D",35990,2239.3,4224.9
"16810","Td25","14D",57475,2563.9,5146.6
"16811","Td25","14D",28372,1611.4,3103.3
"16812","Td25","14D",15308,2223,2544.7
"16813","Td25","14D",54764,2760.9,4807.6
"16814","Td25","14D",29120,1863.6,3197.8
"16815","Td25","14D",27884,1702.5,3036.3
"16816","Td25","14D",58260,2465.2,5260.3
"16817","Td25","14D",7146,2964.8,1319.3
"16818","Td25","14D",22412,2786.3,2249.5
"16819","Td25","14D",48833,2441.3,4381.7
"16820","Td25","14D",61473,2705.3,5755.9
"16821","Td25","14D",36363,1856.6,4300.4
"16822","Td25","14D",50073,2747.2,4521.2
"16823","Td25","14D",33877,2083.9,3852
"16824","Td25","14D",2945,3252.2,380.93
"16825","Td25","14D",7540,2714.8,1389.3
"16826","Td25","14D",472,2262.7,999
"16827","Td25","14D",40734,2314.3,3445.2
"16828","Td25","14D",48823,3291.1,4380.1
"16829","Td25","14D",60004,3144.6,5502.3
"16830","Td25","14D",26185,2351.4,2838.2
"16831","Td25","14D",52658,3280,4578.5
"16832","Td25","14D",24965,2995.8,2672.1
"16833","Td25","14D",50574,2012.4,4636.1
"16834","Td25","14D",42435,2513.5,3663.8
"16835","Td25","14D",61457,2750.2,5753.2
"16836","Td25","14D",27263,2604.5,2967.3
"16837","Td25","14D",61774,3289.8,5805.1
"16838","Td25","14D",29726,1822.9,3274.6
"16839","Td25","14D",55651,2863.6,4913.7
"16840","Td25","14D",20425,2811.6,1814.5
"16841","Td25","14D",44432,3070.7,3904.6
"16842","Td25","14D",47870,2353.5,4279.3
"16843","Td25","14D",43982,3191.9,3851
"16844","Td25","14D",43137,2363,3752.8
"16845","Td25","14D",26979,3255.4,2933.3
"16846","Td25","14D",16121,2040.6,2652.8
"16847","Td25","14D",24595,2713.9,2617.6
"16848","Td25","14D",7746,3195,1425.8
"16849","Td25","14D",60410,2799,5571.1
"16850","Td25","14D",19293,2851.1,1626.7
"16851","Td25","14D",53547,3213.3,4674.1
"16852","Td25","14D",10688,1838.5,1937.1
"16853","Td25","14D",58399,3185.2,5278.1
"16854","Td25","14D",9846,1510.5,1828.1
"16855","Td25","14D",57478,2431.9,5148
"16856","Td25","14D",59113,2847.6,5376.1
"16857","Td25","14D",53185,3064.8,4634.4
"16858","Td25","14D",15415,1982.3,2560
"16859","Td25","14D",33172,1961.8,3744.4
"16860","Td25","14D",21134,2511.3,1966.9
"16861","Td25","14D",51252,2142.3,4869.8
"16862","Td25","14D",28513,1871.2,3120.3
"16863","Td25","14D",60975,2865.9,5677
"16864","Td25","14D",26811,2906.4,2912.5
"16865","Td25","14D",18853,3326.9,1553.4
"16866","Td25","14D",35198,1863.9,4066.5
"16867","Td25","14D",38524,2859.6,3165.4
"16868","Td25","14D",32122,2137.6,3585.2
"16869","Td25","14D",1035,1672.2,1191.4
"16870","Td25","14D",45781,2703.6,4055.5
"16871","Td25","14D",7613,2965.1,1400.8
"16872","Td25","14D",12628,2242.1,2195.3
"16873","Td25","14D",14630,1874.9,2458.7
"16874","Td25","14D",33536,1749.1,3802.4
"16875","Td25","14D",23954,2612.3,2526.8
"16876","Td25","14D",24211,2531.4,2568.3
"16877","Td25","14D",59353,3095.6,5408.6
"16878","Td25","14D",57326,2346.4,5126.7
"16879","Td25","14D",29807,1752.5,3285.3
"16880","Td25","14D",15156,1769.2,2523.2
"16881","Td25","14D",19728,2488.7,1697.5
"16882","Td25","14D",13551,1909.5,2316.1
"16883","Td25","14D",3962,2652.8,652.9
"16884","Td25","14D",20708,2953.7,1865.9
"16885","Td25","14D",7784,2652.4,1433.6
"16886","Td25","14D",3890,3331.6,636.34
"16887","Td25","14D",48262,3085.5,4320.2
"16888","Td25","14D",7702,3018,1417.1
"16889","Td25","14D",15087,1841,2514.3
"16890","Td25","14D",49815,2357.1,4493.9
"16891","Td25","14D",47420,2813.8,4230.6
"16892","Td25","14D",24333,2527.7,2581.7
"16893","Td25","14D",32995,1958.4,3716.6
"16894","Td25","14D",47365,2773.1,4223.4
"16895","Td25","14D",21978,2751.3,2152.9
"16896","Td25","14D",44890,2586.6,3959
"16897","Td25","14D",28697,2294.2,3141.5
"16898","Td25","14D",26445,2594.7,2868
"16899","Td25","14D",51298,2153.9,4893.8
"16900","Td25","14D",33259,2053.4,3758.2
"16901","Td25","14D",37486,2342.5,3037.9
"16902","Td25","14D",35133,2261.3,4054.7
"16903","Td25","14D",59277,3299.4,5397.9
"16904","Td25","14D",7068,3113.5,1304
"16905","Td25","14D",37062,2146.5,4448.2
"16906","Td25","14D",31364,1917.4,3483.7
"16907","Td25","14D",48816,2635.3,4381.2
"16908","Td25","14D",50549,2218.1,4627.6
"16909","Td25","14D",1880,2125.9,1405.7
"16910","Td25","14D",14693,1566.7,2466.9
"16911","Td25","14D",22427,2494.7,2253.1
"16912","Td25","14D",45560,2849.5,4030.2
"16913","Td25","14D",7188,2986.5,1326.6
"16914","Td25","14D",6885,3244.4,1273
"16915","Td25","14D",46008,2456.1,4083.4
"16916","Td25","14D",47425,2381.4,4233.4
"16917","Td25","14D",17410,1922.2,2834.8
"16918","Td25","14D",60495,2385.3,5591.3
"16919","Td25","14D",57946,2925.9,5211.6
"16920","Td25","14D",11164,2081.7,2001.3
"16921","Td25","14D",53592,2900.4,4679
"16922","Td25","14D",33348,2183.9,3771.1
"16923","Td25","14D",12236,1692.8,2144.5
"16924","Td25","14D",34886,2197.9,4013
"16925","Td25","14D",27831,3247.8,3031.4
"16926","Td25","14D",21211,2477.1,1986
"16927","Td25","14D",51931,2271.7,5200.5
"16928","Td25","14D",42132,2682.9,3629.3
"16929","Td25","14D",23396,2972.6,2438.9
"16930","Td25","14D",14920,1564.6,2494.2
"16931","Td25","14D",41474,2501.5,3542.8
"16932","Td25","14D",9218,1770.7,1735.3
"16933","Td25","14D",33540,2233.8,3803.5
"16934","Td25","14D",6738,2475.2,1242.6
"16935","Td25","14D",18944,3062.5,1570.3
"16936","Td25","14D",32811,2287.9,3688.7
"16937","Td25","14D",51939,2287.3,5205.1
"16938","Td25","14D",17512,2110.7,2848.6
"16939","Td25","14D",57539,2702.6,5157.4
"16940","Td25","14D",42135,2949.8,3627.5
"16941","Td25","14D",36309,1846.3,4290
"16942","Td25","14D",34620,1823.5,3968.3
"16943","Td25","14D",11221,1767.3,2007.1
"16944","Td25","14D",49031,2559.1,4406.2
"16945","Td25","14D",18428,2279.3,2984.3
"16946","Td25","14D",16132,1660.4,2655.2
"16947","Td25","14D",50905,2007.5,4736.7
"16948","Td25","14D",58854,2904.6,5342.7
"16949","Td25","14D",5292,2494.7,947.27
"16950","Td25","14D",51469,2299.6,4974.2
"16951","Td25","14D",22995,2963.8,2366.4
"16952","Td25","14D",20136,2483.4,1761.2
"16953","Td25","14D",55460,2614.3,4890.8
"16954","Td25","14D",48445,2363,4343.4
"16955","Td25","14D",42801,2546.3,3711.3
"16956","Td25","14D",30375,2250.7,3352
"16957","Td25","14D",12226,1914.3,2142.8
"16958","Td25","14D",23645,2746.2,2479.2
"16959","Td25","14D",8686,1464.1,1636.9
"16960","Td25","14D",52082,2163.1,5298.4
"16961","Td25","14D",55768,2385.4,4926.7
"16962","Td25","14D",43894,2907,3839.9
"16963","Td25","14D",56739,2558.2,5047.9
"16964","Td25","14D",56649,2458.5,5037.6
"16965","Td25","14D",19301,2492.3,1630.5
"16966","Td25","14D",39083,2636.7,3234.9
"16967","Td25","14D",40998,2806.9,3482.5
"16968","Td25","14D",58559,3166.8,5300.4
"16969","Td25","14D",39544,3260.4,3292.8
"16970","Td25","14D",10777,1734.4,1949.6
"16971","Td25","14D",2803,2940.2,316.6
"16972","Td25","14D",23852,3057.7,2512.7
"16973","Td25","14D",25095,2375.2,2691.2
"16974","Td25","14D",59689,2706.8,5460
"16975","Td25","14D",38892,2497.4,3212.4
"16976","Td25","14D",58146,2764.9,5241.5
"16977","Td25","14D",25154,2447.1,2700.9
"16978","Td25","14D",56108,2950.2,4969
"16979","Td25","14D",1877,2203.1,1405.8
"16980","Td25","14D",22749,2678.7,2320.6
"16981","Td25","14D",25952,2832.3,2804.8
"16982","Td25","14D",33307,1743.5,3765.2
"16983","Td25","14D",32957,2078.9,3709.8
"16984","Td25","14D",31431,1901.2,3495.8
"16985","Td25","14D",57042,2617.1,5087.5
"16986","Td25","14D",41316,2510.3,3525.3
"16987","Td25","14D",55239,2348.2,4864.3
"16988","Td25","14D",40068,2585.1,3360
"16989","Td25","14D",9871,1877.4,1832.8
"16990","Td25","14D",57390,3239.7,5133.4
"16991","Td25","14D",13782,1603.2,2345.3
"16992","Td25","14D",34043,2198.2,3880
"16993","Td25","14D",6420,2366.8,1179.7
"16994","Td25","14D",7660,2667.9,1409.8
"16995","Td25","14D",53929,2573.2,4712.9
"16996","Td25","14D",50787,2212.4,4701.9
"16997","Td25","14D",2800,2963.8,318.07
"16998","Td25","14D",45581,2544.2,4034.1
"16999","Td25","14D",24480,2800.5,2601
"17000","Td25","14D",19617,2822.3,1676.1
"17001","Td25","14D",53293,2733.6,4647.9
"17002","Td25","14D",16920,2061.6,2762.9
"17003","Td25","14D",41241,2903.9,3514.2
"17004","Td25","14D",26888,2899.4,2921.2
