"","MouseID","DPI","ID","X","Y"
"1474","Td52","30D",6374,2925.6,5816.1
"1475","Td52","30D",3562,3187.1,2552.1
"1476","Td52","30D",5103,2320.5,4010.9
"1477","Td52","30D",5190,2323.3,4131.2
"1478","Td52","30D",6181,2460.3,5310.4
"1479","Td52","30D",1036,2131.8,2272.1
"1480","Td52","30D",830,3036.4,2039.8
"1481","Td52","30D",5572,1435.1,4804.2
"1482","Td52","30D",1855,1186.4,3017.6
"1483","Td52","30D",3906,2654.1,2838.7
"1484","Td52","30D",68,1610.9,1388.1
"1485","Td52","30D",4211,2688.1,3083.6
"1486","Td52","30D",309,1562.3,2212.9
"1487","Td52","30D",2659,1642.4,3600.3
"1488","Td52","30D",3780,3016.4,2735.6
"1489","Td52","30D",569,2208.7,959.4
"1490","Td52","30D",1220,1878.3,2464.1
"1491","Td52","30D",1237,1231.2,2479.9
"1492","Td52","30D",6253,2881.9,5524.8
"1493","Td52","30D",5523,1308.8,4622
"1494","Td52","30D",482,1413.6,2415.6
"1495","Td52","30D",639,2819.9,1743.7
"1496","Td52","30D",3158,1979.1,4029.2
"1497","Td52","30D",3365,2031.3,4196.7
"1498","Td52","30D",863,2593.6,2074.8
"1499","Td52","30D",657,3108.1,1783.7
"1500","Td52","30D",6224,2600.5,5450.3
"1501","Td52","30D",928,2548.7,2154.8
"1502","Td52","30D",5770,2554,4273.9
"1503","Td52","30D",1979,1756.7,3113.8
"1504","Td52","30D",3152,1763.5,4022.2
"1505","Td52","30D",5768,3145.9,4272.4
"1506","Td52","30D",1372,1782.4,2585
"1507","Td52","30D",6269,2374,5575.2
"1508","Td52","30D",3650,3036.5,2630.3
"1509","Td52","30D",5450,1834,4464.7
"1510","Td52","30D",4677,2641.5,3514.7
"1511","Td52","30D",2553,1240,3531.7
"1512","Td52","30D",1598,1858.8,2770.8
"1513","Td52","30D",5584,1779.9,4853.5
"1514","Td52","30D",5399,1590.6,4386.9
"1515","Td52","30D",1857,1865.1,3017.9
"1516","Td52","30D",5040,2436.1,3924.6
"1517","Td52","30D",6206,2555.9,5375.4
"1518","Td52","30D",683,2290.4,1828.4
"1519","Td52","30D",3735,2973.4,2701.2
"1520","Td52","30D",6151,2133.5,5226
"1521","Td52","30D",5089,2925.9,3996.2
"1522","Td52","30D",5365,1643.9,4342.5
"1523","Td52","30D",3596,2726.3,2581.4
"1524","Td52","30D",66,2155.7,1358.8
"1525","Td52","30D",4846,2184.9,3681.5
"1526","Td52","30D",2191,1425,3263.9
"1527","Td52","30D",1440,1459.4,2639.7
"1528","Td52","30D",5517,1836,4614.2
"1529","Td52","30D",3904,2483.7,2833.9
"1530","Td52","30D",4604,2309.7,3435.5
"1531","Td52","30D",3713,2783.9,2686.5
"1532","Td52","30D",4422,2819.7,3245.8
"1533","Td52","30D",455,1287.7,2398.1
"1534","Td52","30D",4011,2801.5,2916.7
"1535","Td52","30D",76,1544.9,1448.6
"1536","Td52","30D",5477,1993.6,4512.1
"1537","Td52","30D",1319,2123.5,2546.6
"1538","Td52","30D",2641,1532.9,3588
"1539","Td52","30D",681,2330.4,1831.5
"1540","Td52","30D",882,2775.5,2104.6
"1541","Td52","30D",130,1868.7,1755.6
"1542","Td52","30D",3638,3046.6,2613
"1543","Td52","30D",3961,2611.1,2876.1
"1544","Td52","30D",2070,1721.1,3175.5
"1545","Td52","30D",5026,2179.1,3909.8
"1546","Td52","30D",2816,1655.8,3702.3
"1547","Td52","30D",5972,2200.5,4686.4
"1548","Td52","30D",4077,2952,2975.4
"1549","Td52","30D",2955,1416.7,3841.8
"1550","Td52","30D",727,3001.2,1898.3
"1551","Td52","30D",2276,1228.1,3331.8
"1552","Td52","30D",5533,1402.8,4671.2
"1553","Td52","30D",5027,2620.3,3915.8
"1554","Td52","30D",3043,1937,3929.5
"1555","Td52","30D",218,1602.3,2032.5
"1556","Td52","30D",2555,1275.3,3532.9
"1557","Td52","30D",3635,2553.2,2608.5
"1558","Td52","30D",5776,2479.5,4284.1
"1559","Td52","30D",2301,1788.5,3349.2
"1560","Td52","30D",2624,1219,3575.5
"1561","Td52","30D",6006,2658.2,4799.1
"1562","Td52","30D",3794,2238.1,2748.4
"1563","Td52","30D",780,2584.3,1979
"1564","Td52","30D",2699,2098.4,3622.1
"1565","Td52","30D",3390,1599.3,4216.4
"1566","Td52","30D",6009,2485.4,4799.3
"1567","Td52","30D",591,2837.5,1462.4
"1568","Td52","30D",1227,1486.6,2474.2
"1569","Td52","30D",3017,2060.8,3905.7
"1570","Td52","30D",6226,2488.9,5460.5
"1571","Td52","30D",3201,1273.6,4063.8
"1572","Td52","30D",3025,1266.3,3915.9
"1573","Td52","30D",2860,2025.6,3746.6
"1574","Td52","30D",4021,2634.8,2927.1
"1575","Td52","30D",1270,1706,2504.4
"1576","Td52","30D",2034,1648.4,3144.7
"1577","Td52","30D",4227,2855.5,3089.3
"1578","Td52","30D",143,1631.7,1801.9
"1579","Td52","30D",724,2582.8,1894.3
"1580","Td52","30D",4010,2502.3,2915.5
"1581","Td52","30D",2427,1259.2,3443.3
"1582","Td52","30D",6141,2651.1,5186.9
"1583","Td52","30D",6026,2731.2,4830.1
"1584","Td52","30D",279,1459.4,2162.7
"1585","Td52","30D",3672,2274.6,2654.8
"1586","Td52","30D",5508,1477.5,4576.1
"1587","Td52","30D",655,3163.1,1777.1
"1588","Td52","30D",5423,1298.9,4423.6
"1589","Td52","30D",858,2529.7,2072.1
"1590","Td52","30D",5627,2105.5,5035.5
"1591","Td52","30D",5352,2014.9,4324
"1592","Td52","30D",5218,2586.7,4160.4
"1593","Td52","30D",5746,2960.1,4224.8
"1594","Td52","30D",2353,1899,3386
"1595","Td52","30D",567,2249.9,952.68
"1596","Td52","30D",432,1366.8,2369
"1597","Td52","30D",6109,2370.1,5091.7
"1598","Td52","30D",2516,1264.2,3509
"1599","Td52","30D",6411,2537.8,5878.5
"1600","Td52","30D",831,2937.1,2040.4
"1601","Td52","30D",5881,2186.9,4457.5
"1602","Td52","30D",176,1514.9,1901.1
"1603","Td52","30D",2686,1658.4,3618.2
"1604","Td52","30D",2311,1428.2,3363.3
"1605","Td52","30D",1183,2229.9,2422.1
"1606","Td52","30D",86,1478.3,1515.2
"1607","Td52","30D",793,3109.2,1995.5
"1608","Td52","30D",1837,1257.1,3003.2
"1609","Td52","30D",4863,3159.9,3695.7
"1610","Td52","30D",437,2143.6,2378.4
"1611","Td52","30D",3141,2118.9,4015
"1612","Td52","30D",211,1387.4,2013.1
"1613","Td52","30D",3537,2816.4,2535.3
"1614","Td52","30D",4452,2835.3,3267.8
"1615","Td52","30D",4205,2635.5,3075
"1616","Td52","30D",4817,2623.3,3645
"1617","Td52","30D",6246,2524.9,5507.7
"1618","Td52","30D",229,1405.3,2059
"1619","Td52","30D",1330,2021.6,2555.6
"1620","Td52","30D",6186,3132.5,5329.6
"1621","Td52","30D",3741,2335.5,2708.3
"1622","Td52","30D",6098,2603.1,5064.6
"1623","Td52","30D",5107,3118.7,4019.1
"1624","Td52","30D",696,2938.9,1852
"1625","Td52","30D",2689,2017,3618.1
"1626","Td52","30D",4260,2202.4,3116.6
"1627","Td52","30D",5894,2251.2,4494.2
"1628","Td52","30D",3286,1593.2,4139.6
"1629","Td52","30D",661,2935.7,1790.2
"1630","Td52","30D",2979,1830.1,3868.4
"1631","Td52","30D",1251,2116.9,2492
"1632","Td52","30D",1614,2017.2,2789
"1633","Td52","30D",1564,1446.1,2744
"1634","Td52","30D",3643,2958.1,2621
"1635","Td52","30D",1569,1945.1,2752.1
"1636","Td52","30D",2245,1735.1,3307.7
"1637","Td52","30D",6178,2406.1,5303.9
"1638","Td52","30D",1278,1220.8,2512.3
"1639","Td52","30D",872,3072.4,2091.4
"1640","Td52","30D",860,2760,2075.7
"1641","Td52","30D",2901,1874.2,3792.4
"1642","Td52","30D",1146,2445.5,2391.3
"1643","Td52","30D",6308,2917.1,5680.5
"1644","Td52","30D",149,1729.2,1812.1
"1645","Td52","30D",6061,2324.7,4915.3
"1646","Td52","30D",6382,2405.1,5830.2
"1647","Td52","30D",5635,1784.4,5051.9
"1648","Td52","30D",524,1819.7,2457.8
"1649","Td52","30D",5011,2203.2,3890.6
"1650","Td52","30D",1071,2145.3,2311.7
"1651","Td52","30D",4343,2372.1,3181.4
"1652","Td52","30D",20,2069.9,1026.8
"1653","Td52","30D",2521,2006.3,3510.4
"1654","Td52","30D",2729,1697.8,3646.7
"1655","Td52","30D",1900,1176.4,3056.8
"1656","Td52","30D",3586,3151.8,2574.4
"1657","Td52","30D",5328,1635.8,4294.4
"1658","Td52","30D",6191,2442.4,5339.9
"1659","Td52","30D",4345,2346.4,3180
"1660","Td52","30D",2334,1228.4,3372
"1661","Td52","30D",4111,2788.9,3006.9
"1662","Td52","30D",1225,1329.3,2470
"1663","Td52","30D",6134,2250,5173.9
"1664","Td52","30D",1219,1369.6,2459.7
"1665","Td52","30D",2771,1765.7,3669.3
"1666","Td52","30D",5802,2367.9,4313.7
"1667","Td52","30D",1063,3098.4,2307.6
"1668","Td52","30D",3946,2775.1,2865.9
"1669","Td52","30D",5565,1853.9,4779
"1670","Td52","30D",1133,2558.4,2381.8
"1671","Td52","30D",5859,2259.2,4417.8
"1672","Td52","30D",6211,2494.8,5398.3
"1673","Td52","30D",6158,2331.2,5243.3
"1674","Td52","30D",4699,2257.8,3530.2
"1675","Td52","30D",5577,1454.8,4827.7
"1676","Td52","30D",1287,2020.5,2517.7
"1677","Td52","30D",3748,2247.1,2712.8
"1678","Td52","30D",1327,1710.9,2554.7
"1679","Td52","30D",2328,1476.5,3372
"1680","Td52","30D",3117,1757.3,3994.6
"1681","Td52","30D",6422,2792,5893.6
"1682","Td52","30D",64,1705.7,1352.7
"1683","Td52","30D",3442,2914.8,2468
"1684","Td52","30D",110,1483.6,1664.2
"1685","Td52","30D",2185,1245.5,3263.3
"1686","Td52","30D",1245,1421.4,2479.6
"1687","Td52","30D",5253,3020,4214.1
"1688","Td52","30D",4305,2534,3153
"1689","Td52","30D",4425,2878.5,3241.9
"1690","Td52","30D",4813,2963.9,3643.3
"1691","Td52","30D",2053,1695.3,3164.7
"1692","Td52","30D",1523,1718.7,2709
"1693","Td52","30D",5595,1543.6,4905.6
"1694","Td52","30D",5072,2340.4,3973.4
"1695","Td52","30D",3128,1282,3995.9
"1696","Td52","30D",5149,2780.8,4073.1
"1697","Td52","30D",4132,2301.8,3023.7
"1698","Td52","30D",1634,1744.5,2806.2
"1699","Td52","30D",139,1916.1,1790.5
"1700","Td52","30D",3782,2917.3,2733.8
"1701","Td52","30D",4873,2404.6,3706.4
"1702","Td52","30D",4516,2285.8,3339.9
"1703","Td52","30D",387,1319.2,2322.6
"1704","Td52","30D",3238,1705.9,4092
"1705","Td52","30D",449,1551.8,2389.6
"1706","Td52","30D",258,1447.6,2131.8
"1707","Td52","30D",4453,3105.3,3274.2
"1708","Td52","30D",6000,2667.6,4781.7
"1709","Td52","30D",5239,2357.8,4187.8
"1710","Td52","30D",6356,2885.9,5782
"1711","Td52","30D",1377,1677.3,2580.3
"1712","Td52","30D",1611,1644.5,2786.6
"1713","Td52","30D",738,2645.8,1922.9
"1714","Td52","30D",838,2470.4,2049.9
"1715","Td52","30D",6306,2674.6,5682.1
"1716","Td52","30D",3296,2119.7,4154.4
"1717","Td52","30D",5850,2276.1,4401.7
"1718","Td52","30D",1032,2578.9,2262.8
"1719","Td52","30D",4765,3163,3594.6
"1720","Td52","30D",2167,1700.2,3246.3
"1721","Td52","30D",794,2423.3,1993.1
"1722","Td52","30D",2601,1604.7,3562.9
"1723","Td52","30D",6236,3040.1,5487.3
"1724","Td52","30D",5044,2216.7,3932.1
"1725","Td52","30D",4003,2250,2910.9
"1726","Td52","30D",5924,2256.3,4571.6
"1727","Td52","30D",4248,2737.6,3112.7
"1728","Td52","30D",2420,1703.2,3434.2
"1729","Td52","30D",393,1748.6,2320.6
"1730","Td52","30D",2206,1646.3,3283
"1731","Td52","30D",147,1799.7,1811.8
"1732","Td52","30D",1838,1870.7,3002.9
"1733","Td52","30D",5662,1686.4,5176.1
"1734","Td52","30D",6013,2531.9,4807.6
"1735","Td52","30D",6446,2686.9,5979.1
"1736","Td52","30D",2807,1176,3697.1
"1737","Td52","30D",983,2730.6,2207.5
"1738","Td52","30D",4868,2673.1,3701
"1739","Td52","30D",247,1661.6,2106.9
"1740","Td52","30D",4749,3071.3,3579.3
"1741","Td52","30D",5065,3013.2,3962.6
"1742","Td52","30D",5395,1869.2,4381.5
"1743","Td52","30D",1231,1636.1,2475.4
"1744","Td52","30D",2976,1910.7,3866.9
"1745","Td52","30D",5754,2815,4242.1
"1746","Td52","30D",3468,2217.5,2488.2
"1747","Td52","30D",2656,2124.2,3598.3
"1748","Td52","30D",4487,2997.5,3309.9
"1749","Td52","30D",4655,2432.8,3486.1
"1750","Td52","30D",5896,2992.6,4498.6
"1751","Td52","30D",2286,1764,3334.8
"1752","Td52","30D",678,2921.3,1817.8
"1753","Td52","30D",204,1246.6,1985
"1754","Td52","30D",944,2662.6,2170.6
"1755","Td52","30D",4843,2217.8,3675.8
"1756","Td52","30D",363,1256,2280
"1757","Td52","30D",6415,2736.2,5882.9
"1758","Td52","30D",4024,2821.6,2929.7
"1759","Td52","30D",4459,2339.7,3285.6
"1760","Td52","30D",4682,2239.1,3514.7
"1761","Td52","30D",6294,2183.1,5640.5
"1762","Td52","30D",2865,1708.1,3750.1
"1763","Td52","30D",1471,2035.4,2663.7
"1764","Td52","30D",5631,1933.4,5047.3
"1765","Td52","30D",5470,1698.9,4500.4
"1766","Td52","30D",2198,2059.5,3275.6
"1767","Td52","30D",2528,1462,3514.6
"1768","Td52","30D",5113,2233.1,4022.2
"1769","Td52","30D",5029,2225.3,3917
"1770","Td52","30D",181,1542.7,1915.8
"1771","Td52","30D",3657,3087.5,2638.7
"1772","Td52","30D",1069,2553.1,2310.7
"1773","Td52","30D",3252,2004,4105.4
"1774","Td52","30D",4247,2681,3107.3
"1775","Td52","30D",228,1300.2,2058.6
"1776","Td52","30D",1537,1243.6,2724.6
"1777","Td52","30D",5313,1317.1,4281.7
"1778","Td52","30D",1447,2020.4,2651
"1779","Td52","30D",2552,1713.3,3527.8
"1780","Td52","30D",675,2717.7,1817.3
"1781","Td52","30D",1619,1904.6,2796.3
"1782","Td52","30D",3359,1345.5,4192
"1783","Td52","30D",5499,1589.7,4555.1
"1784","Td52","30D",278,1596.3,2160.4
"1785","Td52","30D",797,2497.9,1997.3
"1786","Td52","30D",4513,2634.3,3334.2
"1787","Td52","30D",5524,2017.4,4631.8
"1788","Td52","30D",2981,1350.5,3874.2
"1789","Td52","30D",4267,2825.3,3123.3
"1790","Td52","30D",4925,2212,3779.7
"1791","Td52","30D",6393,2754.2,5849.8
"1792","Td52","30D",4158,2461.5,3044.3
"1793","Td52","30D",5951,2309,4645.2
"1794","Td52","30D",884,3134.3,2106.3
"1795","Td52","30D",157,1322.6,1834.8
"1796","Td52","30D",3787,2194.7,2741
"1797","Td52","30D",806,2687.4,2013.8
"1798","Td52","30D",5496,1309.8,4551
"1799","Td52","30D",4322,2450,3168.4
"1800","Td52","30D",2256,1463.7,3314.7
"1801","Td52","30D",2541,1148.6,3525
"1802","Td52","30D",1943,1237.8,3091.3
"1803","Td52","30D",719,2944.5,1888.2
"1804","Td52","30D",4890,2138.6,3731.2
"1805","Td52","30D",4047,2999.6,2954
"1806","Td52","30D",575,2173.3,1189.6
"1807","Td52","30D",5427,1311.6,4427.6
"1808","Td52","30D",4982,2151.8,3844
"1809","Td52","30D",4110,2466.9,3008.2
"1810","Td52","30D",1851,1659.3,3016.5
"1811","Td52","30D",3452,2563.9,2482.8
"1812","Td52","30D",131,1800.4,1758.6
"1813","Td52","30D",441,1534.7,2381.4
"1814","Td52","30D",2378,1566.6,3403.6
"1815","Td52","30D",5602,1660.2,4946.6
"1816","Td52","30D",659,2719.4,1784.5
"1817","Td52","30D",3869,2224.2,2808.1
"1818","Td52","30D",3089,1749,3964.8
"1819","Td52","30D",1865,1999.8,3026
"1820","Td52","30D",1978,2038.6,3118.5
"1821","Td52","30D",3423,2785.6,2448.7
"1822","Td52","30D",3774,3161.5,2732.2
"1823","Td52","30D",2944,1724.4,3834.3
"1824","Td52","30D",2973,1421.3,3855.4
"1825","Td52","30D",1202,1745.2,2423.2
"1826","Td52","30D",3595,2745.3,2577.9
"1827","Td52","30D",845,2297.5,2065.1
"1828","Td52","30D",1609,1189.3,2784.7
"1829","Td52","30D",1491,1469.1,2688
"1830","Td52","30D",4601,2168.6,3424.1
"1831","Td52","30D",5875,2372.1,4449.1
"1832","Td52","30D",127,1320.8,1745
"1833","Td52","30D",6229,2522.8,5467
"1834","Td52","30D",2527,1779.8,3515.3
"1835","Td52","30D",3558,2884.9,2551.2
"1836","Td52","30D",2386,2098.3,3408
"1837","Td52","30D",1379,1735,2585
"1838","Td52","30D",1513,1491.3,2698.5
"1839","Td52","30D",3436,3133.4,2465.1
"1840","Td52","30D",537,2827.1,717.81
"1841","Td52","30D",4967,3161.5,3825.9
"1842","Td52","30D",1642,1228.8,2820.4
"1843","Td52","30D",3837,2311.5,2775.1
"1844","Td52","30D",6230,2378.4,5467.9
"1845","Td52","30D",5238,2410.9,4186.6
"1846","Td52","30D",4318,2236.8,3161.7
"1847","Td52","30D",5226,2419.4,4168.6
"1848","Td52","30D",242,2072.8,2090
"1849","Td52","30D",3836,2172.6,2777.7
"1850","Td52","30D",2434,1422.8,3446.7
"1851","Td52","30D",3394,1495.6,4220.5
"1852","Td52","30D",3898,2911.2,2823.9
"1853","Td52","30D",3493,3160.7,2509.4
"1854","Td52","30D",588,3042.7,1441
"1855","Td52","30D",3506,2934.7,2511.4
"1856","Td52","30D",4344,3121.6,3175.5
"1857","Td52","30D",6135,2397,5173.6
"1858","Td52","30D",1632,1416.9,2806.2
"1859","Td52","30D",5621,1999.7,5022.1
"1860","Td52","30D",2106,1652.7,3201.3
"1861","Td52","30D",5079,2880.7,3984
"1862","Td52","30D",5647,1760.8,5114.4
"1863","Td52","30D",690,2786,1842.8
"1864","Td52","30D",937,2491,2159.2
"1865","Td52","30D",6205,2452.7,5375.8
"1866","Td52","30D",5194,2790,4132.7
"1867","Td52","30D",5021,2825.1,3898.4
"1868","Td52","30D",5653,2073.6,5148.3
"1869","Td52","30D",6347,2663.8,5759.6
"1870","Td52","30D",4157,2971.9,3044.3
"1871","Td52","30D",350,1857.2,2259.1
"1872","Td52","30D",4859,2972.9,3689.2
"1873","Td52","30D",543,2848.2,739.34
"1874","Td52","30D",1814,1502.1,2983.9
"1875","Td52","30D",1686,1817.7,2860.8
"1876","Td52","30D",2363,1299.4,3394.8
"1877","Td52","30D",1543,1180.7,2730.9
"1878","Td52","30D",3169,2101.4,4039.3
"1879","Td52","30D",2408,1555,3427
"1880","Td52","30D",3767,2627,2723
"1881","Td52","30D",725,3158.1,1892.9
"1882","Td52","30D",2914,1906.9,3811.8
"1883","Td52","30D",1555,1635.4,2735.3
"1884","Td52","30D",5171,2408.2,4107.2
"1885","Td52","30D",6197,2566.8,5352
"1886","Td52","30D",555,2535.3,818.81
"1887","Td52","30D",1524,1886.1,2714.2
"1888","Td52","30D",494,1523.9,2431.2
"1889","Td52","30D",5008,2168.8,3883.3
"1890","Td52","30D",5927,2436.6,4576.1
"1891","Td52","30D",4922,2420.2,3773.1
"1892","Td52","30D",832,2804.3,2041
"1893","Td52","30D",6048,2589.6,4873
"1894","Td52","30D",4258,2869.1,3113.4
"1895","Td52","30D",5868,2203,4439.7
"1896","Td52","30D",1038,3059.7,2277.2
"1897","Td52","30D",5069,3191.2,3972.6
"1898","Td52","30D",2940,1825.1,3825.5
"1899","Td52","30D",950,3027.7,2168.2
"1900","Td52","30D",5669,2025,5212.9
"1901","Td52","30D",6023,2346.2,4827
"1902","Td52","30D",4921,3189.6,3772.7
"1903","Td52","30D",2569,1258.4,3544.5
"1904","Td52","30D",5478,1734.3,4511.2
"1905","Td52","30D",133,1582.3,1766.2
"1906","Td52","30D",323,1261.4,2227.9
"1907","Td52","30D",5588,1697.2,4865.6
"1908","Td52","30D",4713,2506.5,3545.2
"1909","Td52","30D",156,2165.5,1832.4
"1910","Td52","30D",416,1998.7,2351.8
"1911","Td52","30D",592,2691.3,1478.9
"1912","Td52","30D",1798,1863.7,2965.4
"1913","Td52","30D",5913,2570.3,4541.5
"1914","Td52","30D",3273,1356.7,4135.1
"1915","Td52","30D",2176,1503.3,3250.4
"1916","Td52","30D",233,1550.2,2074.2
"1917","Td52","30D",1003,2213.6,2228.3
"1918","Td52","30D",1628,1955.5,2798.8
"1919","Td52","30D",3670,3039.9,2647.6
"1920","Td52","30D",3260,1854.5,4119.1
"1921","Td52","30D",2725,1924.1,3638.7
"1922","Td52","30D",1864,1350.8,3024.1
"1923","Td52","30D",1964,1800.3,3100.5
"1924","Td52","30D",2765,1565.2,3672.2
"1925","Td52","30D",4296,2343.1,3142.7
"1926","Td52","30D",468,1251.8,2402.1
"1927","Td52","30D",217,1763.1,2030
"1928","Td52","30D",2743,1974.7,3654.2
"1929","Td52","30D",1364,2069.2,2576.1
"1930","Td52","30D",4414,2921.7,3234.1
"1931","Td52","30D",6035,2261.8,4843.6
"1932","Td52","30D",5122,2819.4,4041.5
"1933","Td52","30D",4809,3072,3644.4
"1934","Td52","30D",2370,1253.2,3398.9
"1935","Td52","30D",421,1836.9,2353.6
"1936","Td52","30D",2855,1339.8,3742.1
"1937","Td52","30D",1171,2268.7,2405.8
"1938","Td52","30D",2504,1776,3497.3
"1939","Td52","30D",1890,1292.6,3051
"1940","Td52","30D",481,1321.1,2417.1
"1941","Td52","30D",1250,1557.5,2489.2
"1942","Td52","30D",5766,3037.3,4268.8
"1943","Td52","30D",4067,2323.7,2970.4
"1944","Td52","30D",5983,2299.4,4720.8
"1945","Td52","30D",1131,2241.4,2376.7
"1946","Td52","30D",6082,2460.4,5011.7
"1947","Td52","30D",5592,1740.8,4884.4
"1948","Td52","30D",4548,2203.6,3376.7
"1949","Td52","30D",5486,1284.3,4519
"1950","Td52","30D",5109,2187.6,4018.8
"1951","Td52","30D",298,1399.5,2197.2
"1952","Td52","30D",3540,2227.7,2539.4
"1953","Td52","30D",2432,2084.7,3444.6
"1954","Td52","30D",6221,2381.9,5442.5
"1955","Td52","30D",5758,2344.6,4251.3
"1956","Td52","30D",6292,2519.5,5634.8
"1957","Td52","30D",1457,1201.7,2655.1
"1958","Td52","30D",1125,2892.4,2375.7
"1959","Td52","30D",6108,2592.5,5092.6
"1960","Td52","30D",3022,1700.3,3911.9
"1961","Td52","30D",6198,2906.1,5355.3
"1962","Td52","30D",3590,3128.1,2574.8
"1963","Td52","30D",2310,2163.7,3359.2
"1964","Td52","30D",57,1676.3,1331.7
"1965","Td52","30D",3048,1824.8,3932.8
"1966","Td52","30D",2376,1941.4,3406.2
"1967","Td52","30D",747,2525.4,1935.9
"1968","Td52","30D",2186,1805.1,3258.6
"1969","Td52","30D",5622,1692.4,5020.3
"1970","Td52","30D",2873,1761.9,3757.6
"1971","Td52","30D",6217,2714.7,5424.4
"1972","Td52","30D",4524,2558.6,3343.1
"1973","Td52","30D",4327,3070.9,3170.3
"1974","Td52","30D",3276,1339.3,4132.1
"1975","Td52","30D",3323,1610.6,4164.7
"1976","Td52","30D",3149,1821.4,4017.7
"1977","Td52","30D",559,2440.8,851.08
"1978","Td52","30D",2571,1770.5,3541.4
"1979","Td52","30D",5043,2705.4,3928.3
"1980","Td52","30D",2383,1170.1,3405.2
"1981","Td52","30D",3130,1436.7,3996.9
"1982","Td52","30D",801,2842.4,2005.6
"1983","Td52","30D",5663,2089,5182.8
"1984","Td52","30D",2625,1676.1,3578
"1985","Td52","30D",990,2369.7,2214.9
"1986","Td52","30D",4625,2769.5,3457.8
"1987","Td52","30D",873,3123.5,2092.8
"1988","Td52","30D",4044,2458.6,2951.2
"1989","Td52","30D",326,1370.3,2236.7
"1990","Td52","30D",6042,2521.4,4852.3
"1991","Td52","30D",1228,1522.5,2469.6
"1992","Td52","30D",1207,1228,2433.4
"1993","Td52","30D",5666,1571.4,5196.8
"1994","Td52","30D",6251,3121,5513.1
"1995","Td52","30D",3121,2052.1,3993.7
"1996","Td52","30D",1201,1487.9,2423.4
"1997","Td52","30D",5213,2274.6,4155.5
"1998","Td52","30D",471,1702.7,2403.4
"1999","Td52","30D",577,2280.1,1191.5
"2000","Td52","30D",4977,2909,3834.4
"2001","Td52","30D",2523,1389.6,3510.8
"2002","Td52","30D",584,3135.4,1387.8
"2003","Td52","30D",5003,2487.2,3873.1
"2004","Td52","30D",484,1394,2415.6
"2005","Td52","30D",4540,3102,3363
"2006","Td52","30D",3161,1242.8,4030.8
"2007","Td52","30D",976,2577.9,2201.2
"2008","Td52","30D",5178,2146.2,4113.1
"2009","Td52","30D",5549,1476.2,4724.7
"2010","Td52","30D",2077,1751.8,3182.1
"2011","Td52","30D",2234,2092.3,3299.4
"2012","Td52","30D",2454,1354.6,3459.7
"2013","Td52","30D",5753,2910.3,4235.6
"2014","Td52","30D",1205,1288.7,2432.5
"2015","Td52","30D",4867,2194,3700.4
"2016","Td52","30D",5970,2428.3,4683.3
"2017","Td52","30D",340,1226.5,2250.3
"2018","Td52","30D",1494,1746.3,2686.4
"2019","Td52","30D",5405,1741.4,4393.4
"2020","Td52","30D",2254,1373.9,3311.6
"2021","Td52","30D",2147,1782.5,3228.8
"2022","Td52","30D",3901,2464.3,2825.5
"2023","Td52","30D",2948,1858.6,3831.8
"2024","Td52","30D",994,3108.5,2220.5
"2025","Td52","30D",5575,1619.6,4817.7
"2026","Td52","30D",2016,1704.9,3139.7
"2027","Td52","30D",6337,2978.3,5743.5
"2028","Td52","30D",2532,1703,3517.2
"2029","Td52","30D",1824,1847.7,2986.5
"2030","Td52","30D",5529,1511.4,4655.3
"2031","Td52","30D",314,1386,2220
"2032","Td52","30D",5443,1995.4,4453.4
"2033","Td52","30D",5787,3171.7,4295.1
"2034","Td52","30D",4618,2521.7,3450
"2035","Td52","30D",48,1877.6,1245.9
"2036","Td52","30D",2160,1846.3,3238.6
"2037","Td52","30D",1712,1906.7,2882.8
"2038","Td52","30D",3997,3139.1,2904.3
"2039","Td52","30D",496,1338.2,2439.8
"2040","Td52","30D",4082,2900.4,2980.9
"2041","Td52","30D",2318,2125.4,3364.3
"2042","Td52","30D",1217,1470.4,2460
"2043","Td52","30D",3170,1576.3,4043
"2044","Td52","30D",5337,2127.9,4306.2
"2045","Td52","30D",469,1233.5,2401.2
"2046","Td52","30D",4007,2586.1,2911.2
"2047","Td52","30D",5488,1414.2,4526.1
"2048","Td52","30D",4920,2943.2,3769.9
"2049","Td52","30D",1962,1304.3,3103.8
"2050","Td52","30D",4687,2824.6,3524
"2051","Td52","30D",2182,1661.8,3253.4
"2052","Td52","30D",4955,3182.2,3811.6
"2053","Td52","30D",1450,2113,2649
"2054","Td52","30D",3313,1810.5,4159.9
"2055","Td52","30D",2906,2160.9,3804.3
"2056","Td52","30D",857,2455.8,2072.9
"2057","Td52","30D",4288,2569.5,3138.1
"2058","Td52","30D",5096,2191.8,4003.9
"2059","Td52","30D",5169,2178.4,4105.9
"2060","Td52","30D",135,1933.6,1778.4
"2061","Td52","30D",5808,2407.8,4330.2
"2062","Td52","30D",5240,2168.8,4195.2
"2063","Td52","30D",4323,2408.9,3166.3
"2064","Td52","30D",126,1581.3,1734.9
"2065","Td52","30D",5166,2939,4097.2
"2066","Td52","30D",342,2107,2252.6
"2067","Td52","30D",3182,1543.1,4052.1
"2068","Td52","30D",1946,1777.1,3091.8
"2069","Td52","30D",977,2594.6,2200.1
"2070","Td52","30D",2839,1738,3719.1
