"","MouseID","DPI","ID","X","Y"
"17386","Td75","3D",53483,2738.2,3959
"17387","Td75","3D",17734,3700.4,1039
"17388","Td75","3D",11321,4347.1,158.81
"17389","Td75","3D",37635,4041.8,1885.9
"17390","Td75","3D",66278,3977.6,4521.4
"17391","Td75","3D",24488,1652.3,2275.7
"17392","Td75","3D",49460,3157.5,3135.6
"17393","Td75","3D",32354,2905.7,2422.1
"17394","Td75","3D",14138,4217,525.33
"17395","Td75","3D",80770,4212.6,4927.9
"17396","Td75","3D",33076,3151.9,2591
"17397","Td75","3D",76799,3273,5933.1
"17398","Td75","3D",75943,2536.7,5820.8
"17399","Td75","3D",85734,4569.2,5654.2
"17400","Td75","3D",83392,4951.5,5303
"17401","Td75","3D",52838,2311.2,3828.3
"17402","Td75","3D",32156,2612.5,2381.2
"17403","Td75","3D",38455,4867.9,2011.5
"17404","Td75","3D",38288,4766.1,1985.3
"17405","Td75","3D",34494,3236.4,2904.5
"17406","Td75","3D",85024,4815.5,5535.3
"17407","Td75","3D",53931,2952.8,4056.2
"17408","Td75","3D",59906,4638.5,3591.9
"17409","Td75","3D",44827,3797.2,3072.1
"17410","Td75","3D",74853,3491.2,5622.3
"17411","Td75","3D",81531,4690.6,5027.8
"17412","Td75","3D",74496,2565.2,5569.2
"17413","Td75","3D",61693,3662.8,3870
"17414","Td75","3D",58852,3652.2,3433.8
"17415","Td75","3D",27535,1101.8,2995.2
"17416","Td75","3D",74093,2763.8,5508.2
"17417","Td75","3D",48344,1834.2,4014.3
"17418","Td75","3D",79526,4009.7,4754
"17419","Td75","3D",5724,3383.8,704.8
"17420","Td75","3D",74407,2981.2,5557.1
"17421","Td75","3D",88870,4274.3,6108.7
"17422","Td75","3D",47711,2247,3787.1
"17423","Td75","3D",52563,3235.8,3774.1
"17424","Td75","3D",75819,3410.9,5798.7
"17425","Td75","3D",58659,4092,3395.9
"17426","Td75","3D",53413,3460.2,3947.6
"17427","Td75","3D",82233,4991.6,5132.3
"17428","Td75","3D",87844,4567.3,5975.1
"17429","Td75","3D",58182,4496.9,3317.8
"17430","Td75","3D",13373,4815.8,430
"17431","Td75","3D",22060,1439.1,1661.8
"17432","Td75","3D",85120,4467.2,5549.8
"17433","Td75","3D",62846,4409.5,4042.6
"17434","Td75","3D",21634,4886.1,1519.2
"17435","Td75","3D",25795,1376.9,2607
"17436","Td75","3D",79064,3690.9,4692.7
"17437","Td75","3D",78399,3628.1,6127
"17438","Td75","3D",27685,1341.5,3021
"17439","Td75","3D",71207,2530.3,5063.4
"17440","Td75","3D",58132,4176.6,3310.8
"17441","Td75","3D",5563,3222.3,685.12
"17442","Td75","3D",72192,2688.7,5192.6
"17443","Td75","3D",3051,2098.6,1567.8
"17444","Td75","3D",73623,2443.2,5429
"17445","Td75","3D",72142,2827.2,5186.8
"17446","Td75","3D",83970,3913.3,5381
"17447","Td75","3D",21563,4194.2,1511.1
"17448","Td75","3D",10892,3345.7,1555.3
"17449","Td75","3D",73402,3116.7,5390.1
"17450","Td75","3D",40071,4272.7,2254
"17451","Td75","3D",62388,3838,3977.7
"17452","Td75","3D",48519,1922.6,4100.2
"17453","Td75","3D",59485,3931.4,3531.3
"17454","Td75","3D",67435,1770,4792.4
"17455","Td75","3D",73355,2466.2,5383.9
"17456","Td75","3D",41081,4079,2416.8
"17457","Td75","3D",42521,3943.4,2666.5
"17458","Td75","3D",33514,2826.1,2681.5
"17459","Td75","3D",60027,4967.5,3614.3
"17460","Td75","3D",47731,2152.2,3791.2
"17461","Td75","3D",55132,3222.8,4301
"17462","Td75","3D",6565,2976.5,807.28
"17463","Td75","3D",70777,3167.5,4983.9
"17464","Td75","3D",31806,2387.5,2302.6
"17465","Td75","3D",52560,2524.3,3771.6
"17466","Td75","3D",45999,2247.3,3326.6
"17467","Td75","3D",38986,4704.6,2091.7
"17468","Td75","3D",66175,3682.3,4509.7
"17469","Td75","3D",66772,4034.2,4591.1
"17470","Td75","3D",7953,3279.2,1004.4
"17471","Td75","3D",33081,2481.9,2590.9
"17472","Td75","3D",30361,2390.8,2004.8
"17473","Td75","3D",72514,3593.5,5233.1
"17474","Td75","3D",56827,3493.4,4637
"17475","Td75","3D",35409,4385.8,1539.7
"17476","Td75","3D",41100,4186,2419.8
"17477","Td75","3D",87880,4467.3,5977
"17478","Td75","3D",81588,3863.9,5039
"17479","Td75","3D",86569,4106.1,5781.5
"17480","Td75","3D",52539,2938.5,3768.9
"17481","Td75","3D",27881,1472.9,3060.3
"17482","Td75","3D",85245,4988.7,5572.9
"17483","Td75","3D",84015,4964.7,5388.2
"17484","Td75","3D",75504,2879.8,5741.9
"17485","Td75","3D",23817,2004.3,2108.4
"17486","Td75","3D",6323,2856.6,777.82
"17487","Td75","3D",40459,4897.4,2315
"17488","Td75","3D",35082,2872,3028
"17489","Td75","3D",24527,1488,2284.8
"17490","Td75","3D",13013,4011.3,389.11
"17491","Td75","3D",86236,4179.5,5724.1
"17492","Td75","3D",14462,3687.7,561.31
"17493","Td75","3D",29018,3297.7,1725
"17494","Td75","3D",23258,1882.8,1982.4
"17495","Td75","3D",17519,3789.4,1007
"17496","Td75","3D",53423,2939.8,3946.8
"17497","Td75","3D",67838,2004.9,4981.6
"17498","Td75","3D",31391,2699,2217.2
"17499","Td75","3D",51750,3470,3605.3
"17500","Td75","3D",45076,1538.1,3117.8
"17501","Td75","3D",34327,3535.5,2870.4
"17502","Td75","3D",54996,3236.9,4274.6
"17503","Td75","3D",64641,3658,4280.4
"17504","Td75","3D",70779,2401.6,4986.1
"17505","Td75","3D",18153,3930,1092.4
"17506","Td75","3D",52431,3637.7,3743.4
"17507","Td75","3D",56560,2972,4585
"17508","Td75","3D",31392,2794.3,2215.7
"17509","Td75","3D",69482,3079.5,4707.4
"17510","Td75","3D",48003,1769.1,3876.5
"17511","Td75","3D",64192,3772.1,4224.5
"17512","Td75","3D",51639,2808.6,3585
"17513","Td75","3D",28384,2935.1,1600.5
"17514","Td75","3D",37238,3904.8,1816.3
"17515","Td75","3D",53466,2532.4,3957.2
"17516","Td75","3D",12817,4832.2,361.87
"17517","Td75","3D",48923,1762.1,4404.5
"17518","Td75","3D",6052,3456.9,741.93
"17519","Td75","3D",56033,3158,4486.2
"17520","Td75","3D",45492,1832.4,3214.8
"17521","Td75","3D",8349,2447.6,1070.7
"17522","Td75","3D",21091,4090.5,1451.2
"17523","Td75","3D",33017,3275.1,2575.4
"17524","Td75","3D",64057,4361.7,4204.8
"17525","Td75","3D",54217,2408.6,4116.9
"17526","Td75","3D",45036,1814.8,3108.5
"17527","Td75","3D",28238,3090.7,1571.9
"17528","Td75","3D",17144,3688.2,956.01
"17529","Td75","3D",45836,1234.8,3290
"17530","Td75","3D",30378,2799.9,2006.7
"17531","Td75","3D",37276,4480.9,1823.2
"17532","Td75","3D",54455,2687.5,4166.1
"17533","Td75","3D",66670,4836.3,4576.4
"17534","Td75","3D",39036,4766.2,2096.5
"17535","Td75","3D",46452,2182.2,3430.9
"17536","Td75","3D",4309,2871.7,514.34
"17537","Td75","3D",21552,4668.6,1509.5
"17538","Td75","3D",50584,2819.4,3363.1
"17539","Td75","3D",59576,4275.2,3545.5
"17540","Td75","3D",45651,1914.3,3248.7
"17541","Td75","3D",43295,4518.6,2798
"17542","Td75","3D",84389,3855.8,5438.5
"17543","Td75","3D",70846,3008.7,4998.9
"17544","Td75","3D",81621,4627.9,5042.1
"17545","Td75","3D",39550,4629.8,2174.1
"17546","Td75","3D",32521,2438.2,2461.6
"17547","Td75","3D",9068,3067.6,1203.5
"17548","Td75","3D",31077,2510.9,2152
"17549","Td75","3D",8558,3598.9,1109.4
"17550","Td75","3D",73816,3367.1,5459.2
"17551","Td75","3D",28419,3102.4,1607.1
"17552","Td75","3D",4819,3176.9,588.38
"17553","Td75","3D",23308,1785.5,1997
"17554","Td75","3D",23965,2298.7,2145.8
"17555","Td75","3D",11667,3791.3,210.95
"17556","Td75","3D",74607,2534,5587.4
"17557","Td75","3D",34712,3519.7,2952.8
"17558","Td75","3D",77083,2515.4,5967.2
"17559","Td75","3D",25955,1231.6,2648.2
"17560","Td75","3D",86232,4732.2,5723.9
"17561","Td75","3D",64808,4811.4,4304.4
"17562","Td75","3D",36903,3655.5,1758.6
"17563","Td75","3D",46854,1861.7,3541.6
"17564","Td75","3D",7506,3198.2,937.59
"17565","Td75","3D",74633,2527.5,5592
"17566","Td75","3D",33736,2535.5,2730.5
"17567","Td75","3D",21448,4268.4,1499.2
"17568","Td75","3D",84720,3740.3,5481.6
"17569","Td75","3D",23273,2044,1984
"17570","Td75","3D",61382,3666.6,3826.8
"17571","Td75","3D",26430,1808.2,2764.5
"17572","Td75","3D",7531,2965,941.38
"17573","Td75","3D",57820,3802.1,3256.2
"17574","Td75","3D",42050,3654,2583
"17575","Td75","3D",43284,3738.9,2796.5
"17576","Td75","3D",1757,1695,1146.8
"17577","Td75","3D",2335,2318.2,1352.4
"17578","Td75","3D",41805,4267.3,2539.2
"17579","Td75","3D",3434,3421.9,339.72
"17580","Td75","3D",84491,4697.4,5449.8
"17581","Td75","3D",21852,1843.7,1601.2
"17582","Td75","3D",34630,3397.6,2932.6
"17583","Td75","3D",59299,4660.1,3506.4
"17584","Td75","3D",44778,4894.9,3063.3
"17585","Td75","3D",74438,2426,5561.4
"17586","Td75","3D",77627,2969,6028.7
"17587","Td75","3D",4835,3093.9,591.99
"17588","Td75","3D",86586,3827.8,5787.2
"17589","Td75","3D",71089,3289.5,5042.9
"17590","Td75","3D",72453,3490.5,5225.5
"17591","Td75","3D",61051,4802.8,3773.5
"17592","Td75","3D",34833,3576,2983.4
"17593","Td75","3D",86307,4096.3,5736.4
"17594","Td75","3D",59054,3709.7,3464.1
"17595","Td75","3D",35094,2909.3,3032.4
"17596","Td75","3D",74818,3193.9,5618.7
"17597","Td75","3D",9283,3154.4,1243.4
"17598","Td75","3D",76658,3518.8,5915.8
"17599","Td75","3D",56446,3457.3,4563.9
"17600","Td75","3D",35490,3784.4,1551.5
"17601","Td75","3D",57167,4509.8,3146.1
"17602","Td75","3D",84314,4654.9,5427.6
"17603","Td75","3D",59167,3974.6,3482.6
"17604","Td75","3D",11806,4612.4,230.25
"17605","Td75","3D",25221,1565.3,2459.7
"17606","Td75","3D",47496,1287.8,3723.7
"17607","Td75","3D",47878,1733.2,3837.3
"17608","Td75","3D",11230,4322.8,146.8
"17609","Td75","3D",36955,3868.3,1767.6
"17610","Td75","3D",72851,2945.6,5291.8
"17611","Td75","3D",34997,2842.5,3014.6
"17612","Td75","3D",25962,1872.6,2647.7
"17613","Td75","3D",64314,4263,4240.7
"17614","Td75","3D",85642,4214.9,5639.4
"17615","Td75","3D",12717,4449.9,350.84
"17616","Td75","3D",82095,4540.4,5110.9
"17617","Td75","3D",42504,3973.9,2662.7
"17618","Td75","3D",9262,2647.7,1239.6
"17619","Td75","3D",51371,3255.3,3527.1
"17620","Td75","3D",77901,2789.3,6059.4
"17621","Td75","3D",80037,3948.8,4836
"17622","Td75","3D",20266,4635.2,1334.3
"17623","Td75","3D",52288,3049,3718.4
"17624","Td75","3D",1372,2255.2,958.67
"17625","Td75","3D",72056,3631.5,5177.9
"17626","Td75","3D",49049,1715.1,4505.4
"17627","Td75","3D",6518,3594.7,802.54
"17628","Td75","3D",1182,2051.1,841.65
"17629","Td75","3D",31953,3242.8,2334.3
"17630","Td75","3D",26207,1642.9,2706.2
"17631","Td75","3D",67867,2155.6,4992.4
"17632","Td75","3D",75241,3485.5,5693.4
"17633","Td75","3D",71780,2734,5145.7
"17634","Td75","3D",63735,4458.4,4167
"17635","Td75","3D",67895,1827,5001.2
"17636","Td75","3D",74625,3051.5,5590.1
"17637","Td75","3D",49749,3548.4,3188.6
"17638","Td75","3D",76107,3229.3,5846.3
"17639","Td75","3D",47676,1884.2,3775.6
"17640","Td75","3D",8192,3270.6,1043.5
"17641","Td75","3D",18472,3911.1,1133.8
"17642","Td75","3D",66600,4714.8,4567.1
"17643","Td75","3D",33494,2814.7,2676.8
"17644","Td75","3D",4043,3502.6,467.51
"17645","Td75","3D",24242,1808.3,2208.4
"17646","Td75","3D",34035,2787.8,2805.7
"17647","Td75","3D",50706,3374.8,3386.7
"17648","Td75","3D",12915,4653.9,372.68
"17649","Td75","3D",1626,1957.8,1090.1
"17650","Td75","3D",41221,4479.6,2438.3
"17651","Td75","3D",49984,3286.5,3235.8
"17652","Td75","3D",16717,3692.9,889.41
"17653","Td75","3D",66575,3855.2,4565.4
"17654","Td75","3D",9405,3606.8,1261.9
"17655","Td75","3D",9724,3294.7,1320.4
"17656","Td75","3D",78205,2746.2,6097.4
"17657","Td75","3D",28600,2821.4,1643.5
"17658","Td75","3D",84280,4781.8,5423.1
"17659","Td75","3D",45397,1353.7,3194.4
"17660","Td75","3D",88324,4757.7,6028.5
"17661","Td75","3D",80046,4001.1,4835.7
"17662","Td75","3D",68609,2129.9,5256.4
"17663","Td75","3D",24360,1700.8,2243
"17664","Td75","3D",6241,2689.6,765.34
"17665","Td75","3D",86130,4545.8,5708
"17666","Td75","3D",45797,1625.3,3282.1
"17667","Td75","3D",61432,4174.2,3832.3
"17668","Td75","3D",69990,2357.1,4818.6
"17669","Td75","3D",87231,4632.4,5897.7
"17670","Td75","3D",8745,3494.5,1143.7
"17671","Td75","3D",61115,4070.2,3782.5
"17672","Td75","3D",87279,3898,5905.3
"17673","Td75","3D",4146,3100.8,488.11
"17674","Td75","3D",33717,2724.9,2723.2
"17675","Td75","3D",78822,4761.9,4664.2
"17676","Td75","3D",49793,3512.9,3195.9
"17677","Td75","3D",34403,2686.7,2887
"17678","Td75","3D",34373,2946.8,2881.2
"17679","Td75","3D",3159,3332.6,233.25
"17680","Td75","3D",70056,3223.9,4829.6
"17681","Td75","3D",30517,3115.7,2036.2
"17682","Td75","3D",43346,4945.9,2811.2
"17683","Td75","3D",37028,4381.1,1780.4
"17684","Td75","3D",36305,4739.7,1657
"17685","Td75","3D",2971,1734.3,1545.1
"17686","Td75","3D",46549,1722.4,3458.6
"17687","Td75","3D",22760,1413.6,1863.2
"17688","Td75","3D",20372,3934.4,1351.4
"17689","Td75","3D",71283,2713.9,5076.5
"17690","Td75","3D",2551,1598.8,1416.9
"17691","Td75","3D",48298,2218.3,3994.3
"17692","Td75","3D",1022,2312.2,683.17
"17693","Td75","3D",21947,1806.6,1626
"17694","Td75","3D",7092,2939.7,877.74
"17695","Td75","3D",75067,3316.3,5660.3
"17696","Td75","3D",77129,3334.4,5970.6
"17697","Td75","3D",2305,1727,1344.6
"17698","Td75","3D",73681,3001.5,5437.1
"17699","Td75","3D",70560,2419.4,4944.2
"17700","Td75","3D",72789,2439.1,5281.1
"17701","Td75","3D",82542,3961.5,5179.8
"17702","Td75","3D",51230,2804.1,3499.9
"17703","Td75","3D",70143,2498.1,4852.3
"17704","Td75","3D",24142,1883.5,2186.8
"17705","Td75","3D",60593,4608.9,3701.1
"17706","Td75","3D",46789,1470.4,3527
"17707","Td75","3D",33984,3255.5,2794.4
"17708","Td75","3D",23545,2063,2047.8
"17709","Td75","3D",54526,3362.4,4181
"17710","Td75","3D",38834,4430.8,2068.4
"17711","Td75","3D",48099,1816,3908.3
"17712","Td75","3D",36514,3977.1,1685.9
"17713","Td75","3D",49300,2875.9,3104.4
"17714","Td75","3D",81617,3689.8,5044.1
"17715","Td75","3D",20111,3843.3,1318.3
"17716","Td75","3D",62737,4359.6,4025.3
"17717","Td75","3D",51606,3473.5,3577.6
"17718","Td75","3D",55033,2714.5,4281.9
"17719","Td75","3D",51026,3458.7,3453
"17720","Td75","3D",41898,4700.1,2556
"17721","Td75","3D",66192,4965.7,4508
"17722","Td75","3D",62340,4567.1,3968.2
"17723","Td75","3D",68186,2081.3,5095.6
"17724","Td75","3D",80006,4252.5,4832.6
"17725","Td75","3D",51648,2627.2,3585.4
"17726","Td75","3D",33636,2578,2705.2
"17727","Td75","3D",21093,4575.8,1449.1
"17728","Td75","3D",61286,3859.4,3808.8
"17729","Td75","3D",51663,3096.5,3585.9
"17730","Td75","3D",78937,4546.1,4676.3
"17731","Td75","3D",60650,4329.1,3711.9
"17732","Td75","3D",53876,2900.5,4043
"17733","Td75","3D",65247,4707.2,4367.6
"17734","Td75","3D",55937,3072.1,4465.7
"17735","Td75","3D",7087,2366.6,876.76
"17736","Td75","3D",54105,3344.2,4096
"17737","Td75","3D",78057,2701.6,6078.8
"17738","Td75","3D",37994,3837.8,1942
"17739","Td75","3D",26859,1870.7,2861.7
"17740","Td75","3D",28511,2363.8,1626.1
"17741","Td75","3D",54042,2934.7,4079.7
"17742","Td75","3D",73818,3428.1,5458.4
"17743","Td75","3D",23752,1992.4,2093.7
"17744","Td75","3D",53268,3500.1,3913
"17745","Td75","3D",49190,1548.5,4609.3
"17746","Td75","3D",35021,3076.3,3018.7
"17747","Td75","3D",1872,2012.9,1191.2
"17748","Td75","3D",49236,1871.6,4644.2
"17749","Td75","3D",42883,4456.5,2726.5
"17750","Td75","3D",66864,4440.1,4606.1
"17751","Td75","3D",57968,4028.7,3282.5
"17752","Td75","3D",52052,2520.1,3670.4
"17753","Td75","3D",37793,4267.6,1911.8
"17754","Td75","3D",69363,3122.5,4680.2
"17755","Td75","3D",7268,3353.7,905.2
"17756","Td75","3D",43729,4952.5,2881.8
"17757","Td75","3D",64664,4474.7,4284.1
"17758","Td75","3D",9030,3487.9,1197.2
"17759","Td75","3D",26984,1290.2,2890.9
"17760","Td75","3D",9110,2576.3,1211
"17761","Td75","3D",8815,2820.3,1156.7
"17762","Td75","3D",83463,4593.1,5313
"17763","Td75","3D",84489,3646.9,5452.5
"17764","Td75","3D",18145,4979.1,1090
"17765","Td75","3D",48642,2158.3,4168.1
"17766","Td75","3D",64377,4419.3,4249.5
"17767","Td75","3D",26636,1344.2,2810.2
"17768","Td75","3D",2827,1573.5,1499.4
"17769","Td75","3D",1132,2211.3,801.52
"17770","Td75","3D",5802,3605.6,712.38
"17771","Td75","3D",76111,3041,5847.6
"17772","Td75","3D",67642,2013.8,4904
"17773","Td75","3D",29826,2534.7,1890.4
"17774","Td75","3D",33947,3147,2781.3
"17775","Td75","3D",86392,4151.4,5747.8
"17776","Td75","3D",45104,1518.9,3123.2
"17777","Td75","3D",55189,2571.6,4314.9
"17778","Td75","3D",75502,3478.7,5742.7
"17779","Td75","3D",26765,1893.9,2843.8
"17780","Td75","3D",78290,3111.5,6108.9
"17781","Td75","3D",56953,3683.8,3106.3
"17782","Td75","3D",2578,2208.3,1423.6
"17783","Td75","3D",12633,3868.7,337.85
"17784","Td75","3D",5635,3425.8,691.55
"17785","Td75","3D",38831,4299.9,2069.1
"17786","Td75","3D",77435,2667.6,6007.5
"17787","Td75","3D",80424,4247.2,4881.5
"17788","Td75","3D",63674,4077.1,4158.9
"17789","Td75","3D",88419,4372.9,6042.4
"17790","Td75","3D",45130,2055.6,3130.4
"17791","Td75","3D",1401,2340.1,980.95
"17792","Td75","3D",56334,2608.2,4545.4
"17793","Td75","3D",70978,2448.6,5023.9
"17794","Td75","3D",62308,4094.4,3965.6
"17795","Td75","3D",9323,3259.4,1248.8
"17796","Td75","3D",25494,2069.3,2527.6
"17797","Td75","3D",34617,2937.2,2930.7
"17798","Td75","3D",32516,3328.3,2460.2
"17799","Td75","3D",9985,3417.7,1368.2
"17800","Td75","3D",66367,4616,4536.8
"17801","Td75","3D",52729,3208.4,3808.3
"17802","Td75","3D",67173,4563,4641.4
"17803","Td75","3D",62851,4978.9,4045.3
"17804","Td75","3D",71853,2501.8,5154.2
"17805","Td75","3D",40044,4849.9,2249.8
"17806","Td75","3D",31090,3561.7,2153.1
"17807","Td75","3D",30937,2950.1,2122.9
"17808","Td75","3D",19001,4048.3,1193.3
"17809","Td75","3D",84739,4352.9,5488.5
"17810","Td75","3D",48346,1720.3,4019.2
"17811","Td75","3D",89556,4544.5,6183.8
"17812","Td75","3D",34964,3482.6,3009.5
"17813","Td75","3D",64396,4273.3,4250
"17814","Td75","3D",8254,3463.2,1054.6
"17815","Td75","3D",21459,4431.8,1501
"17816","Td75","3D",59734,4342.3,3568.4
"17817","Td75","3D",10735,2348.1,1509.7
"17818","Td75","3D",13273,4865.8,417.77
"17819","Td75","3D",14764,4583.6,600.85
"17820","Td75","3D",27501,1671.7,2989.9
"17821","Td75","3D",39662,4876.9,2193
"17822","Td75","3D",88004,3802.2,5991.4
"17823","Td75","3D",30408,2701.6,2014
"17824","Td75","3D",77048,3677.3,5962.9
"17825","Td75","3D",76470,2598.6,5893
"17826","Td75","3D",45799,1795.1,3280.6
"17827","Td75","3D",72093,2639,5182.2
"17828","Td75","3D",24286,1425.3,2220.7
"17829","Td75","3D",86548,4148.6,5776
"17830","Td75","3D",3632,3136.2,390.56
"17831","Td75","3D",73856,2321.8,5468.3
"17832","Td75","3D",27938,2257.3,3069.6
"17833","Td75","3D",9048,2575.2,1199.6
"17834","Td75","3D",50560,2904.6,3358.8
"17835","Td75","3D",84601,3763.5,5466.3
"17836","Td75","3D",55278,2600.9,4332.5
"17837","Td75","3D",70832,3223.9,4995.5
"17838","Td75","3D",83277,3899,5287.3
"17839","Td75","3D",61306,4736.4,3814.5
"17840","Td75","3D",9132,3361.5,1216.5
"17841","Td75","3D",25390,1489.7,2502.5
"17842","Td75","3D",45011,2184.9,3099.4
"17843","Td75","3D",86122,4705,5707.3
"17844","Td75","3D",66084,4853.5,4496.4
"17845","Td75","3D",59019,3749.4,3460.6
"17846","Td75","3D",17550,4785,1011.4
"17847","Td75","3D",8182,3590.9,1041.5
"17848","Td75","3D",25200,1587.9,2454.6
"17849","Td75","3D",1188,2265.4,845.83
"17850","Td75","3D",10044,3559.7,1379.1
"17851","Td75","3D",86514,4639,5770.3
"17852","Td75","3D",69574,2891.5,4725.7
"17853","Td75","3D",82247,3924,5136.2
"17854","Td75","3D",81344,4911.2,5003.6
"17855","Td75","3D",61015,3993.7,3769.4
"17856","Td75","3D",32527,2874.7,2462.9
"17857","Td75","3D",74589,2632.9,5585.3
"17858","Td75","3D",30291,2849.4,1988.8
"17859","Td75","3D",75816,3006.9,5800.2
"17860","Td75","3D",70936,2903.8,5015.1
"17861","Td75","3D",37521,4116,1866.7
"17862","Td75","3D",27847,1784.7,3052.5
"17863","Td75","3D",9181,2348.2,1224.5
"17864","Td75","3D",83566,4805.3,5326.6
"17865","Td75","3D",65501,4993.6,4409.6
"17866","Td75","3D",85661,4667.1,5643.1
"17867","Td75","3D",64921,4528,4323.3
"17868","Td75","3D",46823,1630.3,3532.7
"17869","Td75","3D",30857,3150.7,2103.9
"17870","Td75","3D",82953,3916.1,5237.6
"17871","Td75","3D",54111,3547.3,4095
"17872","Td75","3D",76174,2680.5,5855.2
"17873","Td75","3D",78847,3824.2,4663.8
"17874","Td75","3D",78767,4221.3,4654.8
"17875","Td75","3D",39387,3719.1,2148.2
"17876","Td75","3D",26149,2263.1,2696.9
"17877","Td75","3D",61857,3717.9,3896.2
"17878","Td75","3D",53855,3160.6,4036.6
"17879","Td75","3D",64046,4640,4206.5
"17880","Td75","3D",65782,4758.9,4450.5
"17881","Td75","3D",74188,2481.5,5522.2
"17882","Td75","3D",77953,3003.6,6064.7
"17883","Td75","3D",25946,1622.7,2645.5
"17884","Td75","3D",47165,1835.8,3630.8
"17885","Td75","3D",31809,2446.1,2302.8
"17886","Td75","3D",29623,2657.5,1849.2
"17887","Td75","3D",74135,2893.7,5512.3
"17888","Td75","3D",52422,2408.6,3744.2
"17889","Td75","3D",39277,4910.9,2132.9
"17890","Td75","3D",19766,4884.5,1279.5
"17891","Td75","3D",70825,2938.1,4995.1
"17892","Td75","3D",50741,3009.7,3396.6
"17893","Td75","3D",82443,3951.9,5165.2
"17894","Td75","3D",22329,1684.9,1735.2
"17895","Td75","3D",51499,2454.9,3555.6
"17896","Td75","3D",23082,1713.7,1945.9
"17897","Td75","3D",45137,1671.7,3134.7
"17898","Td75","3D",32840,3637.8,2535.8
"17899","Td75","3D",66679,3749,4579.3
"17900","Td75","3D",29197,2633.7,1760.3
"17901","Td75","3D",54195,3128.3,4112.3
"17902","Td75","3D",28486,3289.8,1621.3
"17903","Td75","3D",1414,1882.2,983.68
"17904","Td75","3D",30369,2555,2005
"17905","Td75","3D",32892,2945.5,2548.7
"17906","Td75","3D",17284,3952.8,978.34
"17907","Td75","3D",31475,3554.3,2234.7
"17908","Td75","3D",55185,3222.9,4313.8
"17909","Td75","3D",22052,1530.7,1658.1
"17910","Td75","3D",24722,2040,2339.5
"17911","Td75","3D",68779,2093.8,5372.5
"17912","Td75","3D",61702,4231.4,3870.7
"17913","Td75","3D",54609,3094.7,4196.7
"17914","Td75","3D",49668,3125.4,3172.6
"17915","Td75","3D",88477,3693.7,6051.5
"17916","Td75","3D",11172,3685.4,134.54
"17917","Td75","3D",26657,2086.3,2814.4
"17918","Td75","3D",84673,4117.3,5473.9
"17919","Td75","3D",52231,3241.2,3704.7
"17920","Td75","3D",7540,3092.2,942.4
"17921","Td75","3D",38628,4030.2,2036.3
"17922","Td75","3D",32742,2766.3,2511.5
"17923","Td75","3D",83092,4707.4,5257.2
"17924","Td75","3D",49626,2882.7,3164.2
"17925","Td75","3D",28852,2674.5,1691.5
"17926","Td75","3D",74987,3418.8,5646
"17927","Td75","3D",30514,3273.4,2033.2
"17928","Td75","3D",24082,1403.8,2170.3
"17929","Td75","3D",53780,2983.3,4020.7
"17930","Td75","3D",40403,3676.7,2307
"17931","Td75","3D",46660,1536.2,3488.6
"17932","Td75","3D",66255,4750.4,4520.7
"17933","Td75","3D",26614,1693.5,2804.7
"17934","Td75","3D",45785,2062.2,3279.3
"17935","Td75","3D",80909,4060.6,4947.9
"17936","Td75","3D",37275,3785.5,1822.9
"17937","Td75","3D",81668,4713.1,5047.7
"17938","Td75","3D",76773,3241.6,5929
"17939","Td75","3D",25432,2221.4,2513.1
"17940","Td75","3D",1219,2245.3,872.13
"17941","Td75","3D",26982,1542.3,2890.7
"17942","Td75","3D",85721,4692.8,5652
"17943","Td75","3D",82454,4246.9,5165
"17944","Td75","3D",88746,4692,6088.9
"17945","Td75","3D",31723,3467.8,2289.1
"17946","Td75","3D",51270,3552.5,3507
"17947","Td75","3D",87893,4092.4,5977.8
"17948","Td75","3D",23794,1717.7,2101.2
"17949","Td75","3D",29135,3241,1747.3
"17950","Td75","3D",11633,4813.6,204.21
"17951","Td75","3D",25568,1397.1,2544.9
"17952","Td75","3D",69156,2198.8,5914.9
"17953","Td75","3D",31618,2947.7,2266.4
"17954","Td75","3D",10363,2395,1436.7
"17955","Td75","3D",35728,4055.3,1585.7
"17956","Td75","3D",22244,1919.7,1710.5
"17957","Td75","3D",82919,3852.5,5233
"17958","Td75","3D",24067,1615.6,2170.8
"17959","Td75","3D",45414,1872.9,3199.7
"17960","Td75","3D",45463,1287.3,3208.6
"17961","Td75","3D",19621,4134.1,1264.6
"17962","Td75","3D",45476,1231.9,3211.5
"17963","Td75","3D",58524,3902.9,3375.8
"17964","Td75","3D",54225,2825.1,4118.3
"17965","Td75","3D",84318,3786.3,5428.8
"17966","Td75","3D",79617,4954.8,4769.7
"17967","Td75","3D",53717,3364.4,4007.5
"17968","Td75","3D",86728,4885.9,5812.3
"17969","Td75","3D",32030,3379,2357.7
"17970","Td75","3D",67463,1782.5,4814.2
"17971","Td75","3D",80104,4576.6,4844.5
"17972","Td75","3D",70688,3098.9,4967.5
"17973","Td75","3D",77897,3296.7,6059.8
"17974","Td75","3D",78708,3853.8,4646.6
"17975","Td75","3D",23220,2015.1,1973.4
"17976","Td75","3D",85834,4885.5,5666.2
"17977","Td75","3D",11061,3979.4,111.2
"17978","Td75","3D",45648,1428.8,3251.3
"17979","Td75","3D",1555,2240.1,1051.9
