"","MouseID","DPI","Condition","Class","X","Y"
"2428","Td61","7D","MCAO","Positive",1448.8,1388.1
"2429","Td61","7D","MCAO","Positive",1403.3,5105.3
"2430","Td61","7D","MCAO","Negative",2940.4,5087.3
"2431","Td61","7D","MCAO","Positive",2328.2,2198.1
"2432","Td61","7D","MCAO","Positive",1594.9,1148.2
"2433","Td61","7D","MCAO","Negative",1697.2,971.96
"2434","Td61","7D","MCAO","Positive",1920.6,1392.6
"2435","Td61","7D","MCAO","Negative",2745.3,5691.8
"2436","Td61","7D","MCAO","Positive",1598.4,1073.8
"2437","Td61","7D","MCAO","Positive",523.14,3588.1
"2438","Td61","7D","MCAO","Negative",3055.7,1177.7
"2439","Td61","7D","MCAO","Positive",1280.4,1162.2
"2440","Td61","7D","MCAO","Positive",301.73,3362.7
"2441","Td61","7D","MCAO","Negative",2420.4,729.74
"2442","Td61","7D","MCAO","Negative",2956.1,943.38
"2443","Td61","7D","MCAO","Negative",1828.3,1929.9
"2444","Td61","7D","MCAO","Positive",992.6,1485.1
"2445","Td61","7D","MCAO","Positive",656.81,1813.8
"2446","Td61","7D","MCAO","Positive",304.53,3161.4
"2447","Td61","7D","MCAO","Negative",2543.9,4677
"2448","Td61","7D","MCAO","Negative",2741.6,6004.6
"2449","Td61","7D","MCAO","Positive",2012.4,1972.6
"2450","Td61","7D","MCAO","Positive",1069.3,4721
"2451","Td61","7D","MCAO","Positive",2576.6,2875.7
"2452","Td61","7D","MCAO","Positive",1707.4,5851.5
"2453","Td61","7D","MCAO","Positive",1014.8,4958
"2454","Td61","7D","MCAO","Negative",2596.5,5904.1
"2455","Td61","7D","MCAO","Positive",522.22,4374.4
"2456","Td61","7D","MCAO","Positive",608.75,3682.6
"2457","Td61","7D","MCAO","Positive",128.21,3760.2
"2458","Td61","7D","MCAO","Positive",1271.2,1189.6
"2459","Td61","7D","MCAO","Positive",1028,1896.3
"2460","Td61","7D","MCAO","Positive",415.46,4393
"2461","Td61","7D","MCAO","Positive",310.27,3342.8
"2462","Td61","7D","MCAO","Negative",2599.4,788.9
"2463","Td61","7D","MCAO","Negative",2994.4,903.68
"2464","Td61","7D","MCAO","Negative",2862.3,5604.6
"2465","Td61","7D","MCAO","Positive",1467.6,5138.9
"2466","Td61","7D","MCAO","Positive",377,2597.3
"2467","Td61","7D","MCAO","Negative",2350,324.53
"2468","Td61","7D","MCAO","Positive",959.93,1178.8
"2469","Td61","7D","MCAO","Negative",1993.9,1023.8
"2470","Td61","7D","MCAO","Positive",516.11,2283.2
"2471","Td61","7D","MCAO","Positive",2720.6,5589.4
"2472","Td61","7D","MCAO","Negative",2780.4,966.21
"2473","Td61","7D","MCAO","Negative",2915.3,1828.5
"2474","Td61","7D","MCAO","Positive",2143.1,3925.8
"2475","Td61","7D","MCAO","Positive",812.83,1481
"2476","Td61","7D","MCAO","Positive",1403.8,4768.2
"2477","Td61","7D","MCAO","Positive",2426.2,983.13
"2478","Td61","7D","MCAO","Negative",2924.9,2628.1
"2479","Td61","7D","MCAO","Negative",2311.1,640.52
"2480","Td61","7D","MCAO","Positive",1017.3,1432.7
"2481","Td61","7D","MCAO","Positive",1622.2,1129
"2482","Td61","7D","MCAO","Positive",1729,5470.4
"2483","Td61","7D","MCAO","Negative",2692.9,4227
"2484","Td61","7D","MCAO","Negative",2339.6,744.48
"2485","Td61","7D","MCAO","Negative",2723.6,332.84
"2486","Td61","7D","MCAO","Positive",228.15,2676.3
"2487","Td61","7D","MCAO","Positive",2188,3987.4
"2488","Td61","7D","MCAO","Negative",1716.9,1630.4
"2489","Td61","7D","MCAO","Positive",1998.5,4246.5
"2490","Td61","7D","MCAO","Positive",3024.5,186.65
"2491","Td61","7D","MCAO","Positive",593.81,1886.3
"2492","Td61","7D","MCAO","Positive",1492.9,1775.9
"2493","Td61","7D","MCAO","Positive",687.93,2441.4
"2494","Td61","7D","MCAO","Positive",1574.8,1114.2
"2495","Td61","7D","MCAO","Positive",2221.5,845.31
"2496","Td61","7D","MCAO","Negative",2652.3,768.07
"2497","Td61","7D","MCAO","Negative",2095.1,482.92
"2498","Td61","7D","MCAO","Positive",1279.2,1857.2
"2499","Td61","7D","MCAO","Positive",972.73,4826.5
"2500","Td61","7D","MCAO","Positive",1788.2,4766.9
"2501","Td61","7D","MCAO","Negative",1986,3462.1
"2502","Td61","7D","MCAO","Positive",1439.6,1442.7
"2503","Td61","7D","MCAO","Positive",1067.7,2008.5
"2504","Td61","7D","MCAO","Positive",2277.9,5497.4
"2505","Td61","7D","MCAO","Negative",2607.2,1290.8
"2506","Td61","7D","MCAO","Positive",872.26,1306.9
"2507","Td61","7D","MCAO","Negative",2550.2,4885.5
"2508","Td61","7D","MCAO","Positive",2265.3,5811.7
"2509","Td61","7D","MCAO","Positive",369.13,3790.5
"2510","Td61","7D","MCAO","Negative",2135.4,885.53
"2511","Td61","7D","MCAO","Positive",1922.4,5204.6
"2512","Td61","7D","MCAO","Positive",1505.3,4690.6
"2513","Td61","7D","MCAO","Positive",244.91,2758.1
"2514","Td61","7D","MCAO","Positive",1622.3,5621.2
"2515","Td61","7D","MCAO","Positive",456.3,4249.5
"2516","Td61","7D","MCAO","Positive",817.55,2255.3
"2517","Td61","7D","MCAO","Negative",2990.9,1037.7
"2518","Td61","7D","MCAO","Positive",1568.4,1273.9
"2519","Td61","7D","MCAO","Positive",883.58,1314.7
"2520","Td61","7D","MCAO","Positive",1066.5,1130.3
"2521","Td61","7D","MCAO","Positive",1422.9,1621
"2522","Td61","7D","MCAO","Negative",777.11,4908.8
"2523","Td61","7D","MCAO","Negative",2484.7,6079.8
"2524","Td61","7D","MCAO","Negative",1877.3,5876.9
"2525","Td61","7D","MCAO","Positive",1383.8,1548.6
"2526","Td61","7D","MCAO","Positive",1336.2,1324.5
"2527","Td61","7D","MCAO","Negative",2324.6,5872.3
"2528","Td61","7D","MCAO","Positive",2980.4,3084.1
"2529","Td61","7D","MCAO","Negative",2391,1110.7
"2530","Td61","7D","MCAO","Negative",2372.2,5873.2
"2531","Td61","7D","MCAO","Positive",1390.6,2386.9
"2532","Td61","7D","MCAO","Positive",1190.1,1005.6
"2533","Td61","7D","MCAO","Positive",296.34,3491.3
"2534","Td61","7D","MCAO","Negative",3055.2,4394.1
"2535","Td61","7D","MCAO","Positive",3024.3,1883.6
"2536","Td61","7D","MCAO","Positive",1528.9,1133.6
"2537","Td61","7D","MCAO","Positive",1436.1,1110.5
"2538","Td61","7D","MCAO","Negative",2462.5,5910
"2539","Td61","7D","MCAO","Negative",2379.1,796.65
"2540","Td61","7D","MCAO","Positive",1223.8,2904.6
"2541","Td61","7D","MCAO","Negative",2786,742.97
"2542","Td61","7D","MCAO","Negative",2155.1,579.72
"2543","Td61","7D","MCAO","Positive",2343.8,1042.4
"2544","Td61","7D","MCAO","Positive",1292,4732.9
"2545","Td61","7D","MCAO","Negative",1887.8,6011.7
"2546","Td61","7D","MCAO","Positive",1459.8,917.92
"2547","Td61","7D","MCAO","Positive",1279.4,5058
"2548","Td61","7D","MCAO","Positive",505.84,4108
"2549","Td61","7D","MCAO","Negative",2096.8,6087.7
"2550","Td61","7D","MCAO","Positive",1438.2,1296.6
"2551","Td61","7D","MCAO","Positive",918,1698
"2552","Td61","7D","MCAO","Positive",437.38,4416.3
"2553","Td61","7D","MCAO","Negative",2851.7,740.37
"2554","Td61","7D","MCAO","Negative",2209,1069.4
"2555","Td61","7D","MCAO","Negative",1569,751.54
"2556","Td61","7D","MCAO","Positive",1664.2,4573.5
"2557","Td61","7D","MCAO","Positive",265.4,2780.2
"2558","Td61","7D","MCAO","Positive",714.31,4765.5
"2559","Td61","7D","MCAO","Negative",2435.6,4743.1
"2560","Td61","7D","MCAO","Negative",2962.8,3934.4
"2561","Td61","7D","MCAO","Positive",1686.3,1521.7
"2562","Td61","7D","MCAO","Negative",2066.9,2041.9
"2563","Td61","7D","MCAO","Positive",2291.5,468.92
"2564","Td61","7D","MCAO","Negative",2593.8,3711.2
"2565","Td61","7D","MCAO","Positive",2192.7,1689.6
"2566","Td61","7D","MCAO","Negative",2180.8,855.81
"2567","Td61","7D","MCAO","Negative",2845.1,650.8
"2568","Td61","7D","MCAO","Positive",321.31,2858.5
"2569","Td61","7D","MCAO","Negative",2712.3,4755.2
"2570","Td61","7D","MCAO","Negative",2560.3,828.85
"2571","Td61","7D","MCAO","Negative",2688.1,1567.8
"2572","Td61","7D","MCAO","Negative",2775.6,1662.9
"2573","Td61","7D","MCAO","Negative",2285.8,5532.4
"2574","Td61","7D","MCAO","Positive",369.91,3603.9
"2575","Td61","7D","MCAO","Negative",2693.7,4709.4
"2576","Td61","7D","MCAO","Positive",1808,5975.6
"2577","Td61","7D","MCAO","Positive",1084.3,4746
"2578","Td61","7D","MCAO","Positive",2972.9,4475.4
"2579","Td61","7D","MCAO","Negative",2253.3,6078.9
"2580","Td61","7D","MCAO","Positive",1221.4,5217.8
"2581","Td61","7D","MCAO","Negative",2457.4,1189.1
"2582","Td61","7D","MCAO","Positive",376.38,4137.8
"2583","Td61","7D","MCAO","Positive",1352.3,5374
"2584","Td61","7D","MCAO","Negative",1981.8,661.55
"2585","Td61","7D","MCAO","Positive",542.58,2021.8
"2586","Td61","7D","MCAO","Positive",791.55,1636.3
"2587","Td61","7D","MCAO","Positive",1936.1,334.79
"2588","Td61","7D","MCAO","Positive",3053.8,1855.7
"2589","Td61","7D","MCAO","Positive",894.61,4882.6
"2590","Td61","7D","MCAO","Positive",214.6,2731.2
"2591","Td61","7D","MCAO","Positive",238.44,3546.9
"2592","Td61","7D","MCAO","Positive",1426.3,5358.8
"2593","Td61","7D","MCAO","Negative",1037.6,3374.7
"2594","Td61","7D","MCAO","Positive",660.71,1718.4
"2595","Td61","7D","MCAO","Positive",705.9,1666.8
"2596","Td61","7D","MCAO","Positive",2325.8,343.98
"2597","Td61","7D","MCAO","Negative",2202.1,779.9
"2598","Td61","7D","MCAO","Positive",1484.9,1502.9
"2599","Td61","7D","MCAO","Positive",358.56,4297
"2600","Td61","7D","MCAO","Negative",2684.4,649.56
"2601","Td61","7D","MCAO","Negative",1548.6,5746.2
"2602","Td61","7D","MCAO","Positive",211.09,2817.1
"2603","Td61","7D","MCAO","Negative",2900.9,499.23
"2604","Td61","7D","MCAO","Negative",2583.1,710.83
"2605","Td61","7D","MCAO","Positive",882.27,4888.9
"2606","Td61","7D","MCAO","Positive",776.47,1699.7
"2607","Td61","7D","MCAO","Positive",314.08,4185.5
"2608","Td61","7D","MCAO","Positive",1424.7,1294.8
"2609","Td61","7D","MCAO","Positive",2415.2,5793.8
"2610","Td61","7D","MCAO","Positive",985.39,1742.7
"2611","Td61","7D","MCAO","Negative",284.61,2513.2
"2612","Td61","7D","MCAO","Positive",547.21,2644.9
"2613","Td61","7D","MCAO","Positive",1384.6,4881.9
"2614","Td61","7D","MCAO","Positive",1513.2,1627.5
"2615","Td61","7D","MCAO","Positive",2501,947.24
"2616","Td61","7D","MCAO","Positive",297.41,2652.1
"2617","Td61","7D","MCAO","Positive",274.57,2806.1
"2618","Td61","7D","MCAO","Positive",1155.3,5017.7
"2619","Td61","7D","MCAO","Positive",1974.3,381.96
"2620","Td61","7D","MCAO","Negative",2692.7,6093.1
"2621","Td61","7D","MCAO","Negative",2430.8,4198.4
"2622","Td61","7D","MCAO","Positive",348,3176.2
"2623","Td61","7D","MCAO","Positive",3011.9,1924.9
"2624","Td61","7D","MCAO","Positive",1404,1335.9
"2625","Td61","7D","MCAO","Positive",474,2196.1
"2626","Td61","7D","MCAO","Positive",1443.6,5526
"2627","Td61","7D","MCAO","Positive",382.24,2726.3
"2628","Td61","7D","MCAO","Positive",1312.5,1174.1
"2629","Td61","7D","MCAO","Positive",811.72,1817.7
"2630","Td61","7D","MCAO","Positive",2476.8,1101.1
"2631","Td61","7D","MCAO","Positive",2125.5,2248.7
"2632","Td61","7D","MCAO","Positive",2221.3,5253.9
"2633","Td61","7D","MCAO","Positive",478.05,2185.8
"2634","Td61","7D","MCAO","Negative",2474,1258.7
"2635","Td61","7D","MCAO","Positive",1108,1178.8
"2636","Td61","7D","MCAO","Negative",3025.7,580.17
"2637","Td61","7D","MCAO","Positive",3037.9,2333.4
"2638","Td61","7D","MCAO","Positive",601.68,1906.8
"2639","Td61","7D","MCAO","Positive",1281,5090.7
"2640","Td61","7D","MCAO","Positive",786.8,1815.1
"2641","Td61","7D","MCAO","Negative",2398.3,833.93
"2642","Td61","7D","MCAO","Positive",3071.9,2578.1
"2643","Td61","7D","MCAO","Positive",1978.8,1935.8
"2644","Td61","7D","MCAO","Negative",1627.5,1652.9
"2645","Td61","7D","MCAO","Positive",995.57,4911.6
"2646","Td61","7D","MCAO","Positive",1515.2,1275.2
"2647","Td61","7D","MCAO","Negative",1978.5,6074.8
"2648","Td61","7D","MCAO","Negative",1483.3,2042.2
"2649","Td61","7D","MCAO","Negative",1769.9,5181.5
"2650","Td61","7D","MCAO","Positive",1503.6,2083.1
"2651","Td61","7D","MCAO","Negative",2671.1,1379.8
"2652","Td61","7D","MCAO","Positive",920.76,1757.3
"2653","Td61","7D","MCAO","Positive",652.86,1792.6
"2654","Td61","7D","MCAO","Positive",732.64,1607.9
"2655","Td61","7D","MCAO","Positive",1615.8,2675.5
"2656","Td61","7D","MCAO","Positive",1382.5,1374.2
"2657","Td61","7D","MCAO","Negative",2802.9,4633.6
"2658","Td61","7D","MCAO","Positive",1529.7,4941.6
"2659","Td61","7D","MCAO","Negative",2247.4,4755
"2660","Td61","7D","MCAO","Positive",1656,4408
"2661","Td61","7D","MCAO","Positive",2337.5,2829
"2662","Td61","7D","MCAO","Positive",1197.7,2921.4
"2663","Td61","7D","MCAO","Negative",2973.2,5834.6
"2664","Td61","7D","MCAO","Positive",1537.2,1303.9
"2665","Td61","7D","MCAO","Negative",2933.4,678.5
"2666","Td61","7D","MCAO","Negative",3041.8,5788.4
"2667","Td61","7D","MCAO","Positive",2388.2,5842.2
"2668","Td61","7D","MCAO","Positive",866.34,4837.5
"2669","Td61","7D","MCAO","Positive",742.22,4029.5
"2670","Td61","7D","MCAO","Positive",1599.2,1137
"2671","Td61","7D","MCAO","Negative",2501.9,4714.8
"2672","Td61","7D","MCAO","Positive",224.28,2769.5
"2673","Td61","7D","MCAO","Positive",1129.5,2713.1
"2674","Td61","7D","MCAO","Positive",1542.8,1255.3
"2675","Td61","7D","MCAO","Positive",707.12,1889.7
"2676","Td61","7D","MCAO","Positive",1830.6,4391.3
"2677","Td61","7D","MCAO","Positive",997.06,1926.9
"2678","Td61","7D","MCAO","Positive",1585.3,1121.8
"2679","Td61","7D","MCAO","Positive",351.66,4057.7
"2680","Td61","7D","MCAO","Positive",1162.5,4932.3
"2681","Td61","7D","MCAO","Positive",168.77,3559.3
"2682","Td61","7D","MCAO","Positive",1647.6,5542.9
"2683","Td61","7D","MCAO","Negative",1407.5,5549
"2684","Td61","7D","MCAO","Positive",1364.8,1237.8
"2685","Td61","7D","MCAO","Positive",1598.3,1125.8
"2686","Td61","7D","MCAO","Positive",2099.7,4164.6
"2687","Td61","7D","MCAO","Positive",1184.3,4958.4
"2688","Td61","7D","MCAO","Positive",325.39,2868.8
"2689","Td61","7D","MCAO","Positive",1025.9,4959.8
"2690","Td61","7D","MCAO","Positive",869.15,1703.6
"2691","Td61","7D","MCAO","Positive",1445.6,1229.3
"2692","Td61","7D","MCAO","Positive",387.86,3958.4
"2693","Td61","7D","MCAO","Positive",401.6,2746.6
"2694","Td61","7D","MCAO","Positive",848.37,1953.4
"2695","Td61","7D","MCAO","Positive",2557.8,2422.5
"2696","Td61","7D","MCAO","Positive",355.35,2845.8
"2697","Td61","7D","MCAO","Positive",2707.3,3147.3
"2698","Td61","7D","MCAO","Positive",793.06,1830.7
"2699","Td61","7D","MCAO","Positive",919.71,1466.1
"2700","Td61","7D","MCAO","Positive",1512.6,4596.8
"2701","Td61","7D","MCAO","Positive",2187.9,363.16
"2702","Td61","7D","MCAO","Positive",2651.6,2849.3
"2703","Td61","7D","MCAO","Positive",1213.1,1294
"2704","Td61","7D","MCAO","Positive",524.68,2063.6
"2705","Td61","7D","MCAO","Positive",1626,4919.7
"2706","Td61","7D","MCAO","Positive",2526.8,1600.4
"2707","Td61","7D","MCAO","Positive",1254,5026.4
"2708","Td61","7D","MCAO","Positive",459.05,2212.4
"2709","Td61","7D","MCAO","Positive",612.45,2044.7
"2710","Td61","7D","MCAO","Positive",891.79,4807.9
"2711","Td61","7D","MCAO","Positive",1391.8,1539.2
"2712","Td61","7D","MCAO","Positive",1383.7,5267.6
"2713","Td61","7D","MCAO","Positive",333.9,2879.1
"2714","Td61","7D","MCAO","Positive",667.8,4651
"2715","Td61","7D","MCAO","Positive",845.08,1766.9
"2716","Td61","7D","MCAO","Positive",709.15,1640.2
"2717","Td61","7D","MCAO","Positive",309.79,2449.9
"2718","Td61","7D","MCAO","Positive",1235.2,4865.1
"2719","Td61","7D","MCAO","Positive",910.29,4091
"2720","Td61","7D","MCAO","Positive",467.05,2056.3
"2721","Td61","7D","MCAO","Positive",1416.3,5063.9
"2722","Td61","7D","MCAO","Positive",1655.9,5569.7
"2723","Td61","7D","MCAO","Positive",1153.1,1257.8
"2724","Td61","7D","MCAO","Positive",955.8,4813.1
"2725","Td61","7D","MCAO","Positive",922.62,4704.2
"2726","Td61","7D","MCAO","Positive",1373.7,5269.4
"2727","Td61","7D","MCAO","Positive",1112.6,1481.8
"2728","Td61","7D","MCAO","Positive",1438.9,1287.1
"2729","Td61","7D","MCAO","Positive",1992.1,4087.8
"2730","Td61","7D","MCAO","Positive",1457.1,1647.3
"2731","Td61","7D","MCAO","Positive",930.96,4897.7
"2732","Td61","7D","MCAO","Positive",233.29,2775.3
"2733","Td61","7D","MCAO","Negative",1601.9,2155
"2734","Td61","7D","MCAO","Positive",469.66,3827
"2735","Td61","7D","MCAO","Positive",517.95,2148
"2736","Td61","7D","MCAO","Positive",818.39,4777.2
"2737","Td61","7D","MCAO","Positive",367.51,4239.7
"2738","Td61","7D","MCAO","Positive",511,2189.7
"2739","Td61","7D","MCAO","Positive",2789,3425.6
"2740","Td61","7D","MCAO","Positive",1536.6,1550.6
"2741","Td61","7D","MCAO","Positive",857.72,4841.7
"2742","Td61","7D","MCAO","Positive",2363.9,1059.2
"2743","Td61","7D","MCAO","Positive",1025,1686.6
"2744","Td61","7D","MCAO","Positive",829.08,1597.3
"2745","Td61","7D","MCAO","Positive",427.39,3311.6
"2746","Td61","7D","MCAO","Positive",254.78,2788.7
"2747","Td61","7D","MCAO","Positive",1490.2,1242.1
"2748","Td61","7D","MCAO","Positive",1222.4,1160.8
"2749","Td61","7D","MCAO","Positive",1575.5,1151.7
"2750","Td61","7D","MCAO","Positive",875.09,1426.6
