"","MouseID","DPI","ID","X","Y"
"1320","Td33","30D",5530,2026.3,5084.4
"1321","Td33","30D",5507,2563.8,5067.4
"1322","Td33","30D",4863,1765.3,4662.4
"1323","Td33","30D",5595,2362.6,5152.8
"1324","Td33","30D",1543,2693.3,2256.5
"1325","Td33","30D",3745,3230.5,3476.3
"1326","Td33","30D",3238,1852.3,4513.3
"1327","Td33","30D",5718,2601.5,5298.9
"1328","Td33","30D",1297,2227.7,2038.3
"1329","Td33","30D",4940,2074.9,4574.5
"1330","Td33","30D",4130,2229.6,3937.9
"1331","Td33","30D",4725,3138.4,4459
"1332","Td33","30D",4501,2021.6,4271.2
"1333","Td33","30D",3073,1870.7,3899.4
"1334","Td33","30D",3339,2341.3,3111.3
"1335","Td33","30D",4592,2626.9,4344.1
"1336","Td33","30D",2851,2180.4,2961.9
"1337","Td33","30D",4464,2285.4,4240.8
"1338","Td33","30D",157,2457.3,1134
"1339","Td33","30D",1592,2645.1,2287.7
"1340","Td33","30D",237,3043.4,1306
"1341","Td33","30D",3315,2791.8,3090.6
"1342","Td33","30D",2876,1965.1,2977.6
"1343","Td33","30D",2538,2273.3,2784.8
"1344","Td33","30D",4968,2775.1,4591.2
"1345","Td33","30D",4813,3172.5,4542.8
"1346","Td33","30D",4110,2899.9,3911.3
"1347","Td33","30D",5106,2230.2,4710.6
"1348","Td33","30D",4883,1848.2,4837.2
"1349","Td33","30D",822,1785.3,2997.8
"1350","Td33","30D",4589,2323.5,4344
"1351","Td33","30D",3845,2262,3597.6
"1352","Td33","30D",992,2756.5,1720
"1353","Td33","30D",3853,2481.2,3601.4
"1354","Td33","30D",1717,3152.3,2372.5
"1355","Td33","30D",3869,2313.7,3629.2
"1356","Td33","30D",4576,3233.2,4338.9
"1357","Td33","30D",4502,2577.8,4273.3
"1358","Td33","30D",3758,2204,3487.6
"1359","Td33","30D",1169,2655.3,1905.5
"1360","Td33","30D",4000,3263,3762.4
"1361","Td33","30D",4476,3298.7,4248.5
"1362","Td33","30D",1891,2617.4,2459.6
"1363","Td33","30D",2317,3236.7,2666.1
"1364","Td33","30D",135,3311.1,1027.5
"1365","Td33","30D",4099,3269,3896.5
"1366","Td33","30D",5011,2214.4,4627.8
"1367","Td33","30D",4804,2030.7,4532.7
"1368","Td33","30D",5652,2399.5,5224.6
"1369","Td33","30D",5536,2807.9,5091.5
"1370","Td33","30D",1237,2808.5,1970.8
"1371","Td33","30D",2483,2201.5,2754
"1372","Td33","30D",2951,3137,3027.8
"1373","Td33","30D",5049,2113.1,4664.6
"1374","Td33","30D",6015,3284.3,5789.3
"1375","Td33","30D",893,3354.7,1621.8
"1376","Td33","30D",890,2442.5,1616.2
"1377","Td33","30D",5544,2174.1,5098.1
"1378","Td33","30D",2306,2532.3,2665.9
"1379","Td33","30D",1517,2299.9,2233.8
"1380","Td33","30D",3064,1869,3824.7
"1381","Td33","30D",2230,2045.7,2629.6
"1382","Td33","30D",2034,1978.6,2530.6
"1383","Td33","30D",5255,3166.3,4847.3
"1384","Td33","30D",2625,2542.4,2831.1
"1385","Td33","30D",1100,2103.9,1839.3
"1386","Td33","30D",4537,2864.6,4301.5
"1387","Td33","30D",1194,2415.1,1922.5
"1388","Td33","30D",3651,2943.7,3383.7
"1389","Td33","30D",2316,2998.6,2670.2
"1390","Td33","30D",3888,3344.7,3642.9
"1391","Td33","30D",4945,2094.7,4576.5
"1392","Td33","30D",882,2711.6,1605.4
"1393","Td33","30D",1472,3139.3,2201.9
"1394","Td33","30D",5384,2216.8,4963.1
"1395","Td33","30D",2836,2435.4,2954.8
"1396","Td33","30D",2636,2039.3,2841.5
"1397","Td33","30D",518,1436.3,2218.1
"1398","Td33","30D",1704,2664.8,2369
"1399","Td33","30D",1995,2321.6,2516.5
"1400","Td33","30D",15,1777.2,920.49
"1401","Td33","30D",5970,2896.5,5694.6
"1402","Td33","30D",1820,2569.3,2426
"1403","Td33","30D",3837,3160.6,3589.2
"1404","Td33","30D",2590,2622.1,2814.9
"1405","Td33","30D",943,2896.5,1667.1
"1406","Td33","30D",3752,2856.6,3480.8
"1407","Td33","30D",4105,2365.8,3903.7
"1408","Td33","30D",2062,2617.4,2543.6
"1409","Td33","30D",2204,2963.4,2614
"1410","Td33","30D",3499,2446.6,3248.9
"1411","Td33","30D",4489,2066.5,4262.4
"1412","Td33","30D",1812,2843.4,2422.1
"1413","Td33","30D",1341,2779,2083.2
"1414","Td33","30D",5114,2106.3,4720.9
"1415","Td33","30D",4323,2837.9,4123
"1416","Td33","30D",3526,2602.3,3267.3
"1417","Td33","30D",1781,2732.3,2409.1
"1418","Td33","30D",4520,2229.5,4295.2
"1419","Td33","30D",2608,2139.6,2820.9
"1420","Td33","30D",2113,3108.8,2565.4
"1421","Td33","30D",5672,3126,5249.2
"1422","Td33","30D",2944,2653.2,3024.1
"1423","Td33","30D",3847,2380.8,3602.4
"1424","Td33","30D",4075,3167.3,3864.4
"1425","Td33","30D",342,2644.9,1484.5
"1426","Td33","30D",928,2622.7,1654.9
"1427","Td33","30D",3716,2304.8,3440.1
"1428","Td33","30D",3734,3004.1,3460.7
"1429","Td33","30D",3889,2655.7,3642
"1430","Td33","30D",3895,2432.4,3648
"1431","Td33","30D",3998,2322.3,3763.3
"1432","Td33","30D",2004,2761.3,2522.4
"1433","Td33","30D",578,1501,2359.3
"1434","Td33","30D",843,2950,1555.5
"1435","Td33","30D",5321,3157.7,4905.4
"1436","Td33","30D",2341,2973.9,2679.6
"1437","Td33","30D",213,3283.7,1255.3
"1438","Td33","30D",45,1339.3,1337.7
"1439","Td33","30D",2297,2245.3,2659.7
"1440","Td33","30D",4848,1919.5,4609
"1441","Td33","30D",6079,3238.8,5952.3
"1442","Td33","30D",2931,2136.6,3015.4
"1443","Td33","30D",5872,2472.6,5494.7
"1444","Td33","30D",700,1733,2556.4
"1445","Td33","30D",3349,2313.1,3121.6
"1446","Td33","30D",5790,3121.9,5383.3
"1447","Td33","30D",999,2617.4,1738.7
"1448","Td33","30D",2154,2224.3,2592.1
"1449","Td33","30D",1845,2754.4,2437.8
"1450","Td33","30D",1760,2397.2,2399.7
"1451","Td33","30D",1479,2518.2,2206.6
"1452","Td33","30D",5025,2753.1,4644.3
"1453","Td33","30D",2650,2327.6,2846.2
"1454","Td33","30D",4048,2294,3821.1
"1455","Td33","30D",4087,2840.2,3881.3
"1456","Td33","30D",1514,2389.7,2231.6
"1457","Td33","30D",1584,3131.1,2283.4
"1458","Td33","30D",5527,2660,5087.8
"1459","Td33","30D",1885,2165.2,2454.3
"1460","Td33","30D",4660,3116.9,4415.3
"1461","Td33","30D",1226,2618.8,1960.2
"1462","Td33","30D",1260,2692.2,2003.8
"1463","Td33","30D",4877,1815.8,4764.8
"1464","Td33","30D",1539,3092.4,2246.8
"1465","Td33","30D",293,2758.4,1397.1
"1466","Td33","30D",73,2656.4,323.95
"1467","Td33","30D",3063,1882.9,3819.3
"1468","Td33","30D",1549,2519.8,2258
"1469","Td33","30D",5288,3307.1,4874.9
"1470","Td33","30D",1047,3107.7,1783.4
"1471","Td33","30D",5095,2435.1,4705.6
"1472","Td33","30D",1409,2768.9,2146.6
"1473","Td33","30D",4400,2231,4188.5
"1474","Td33","30D",5419,2485,4983
"1475","Td33","30D",1938,2793.1,2482.1
"1476","Td33","30D",4184,2981.9,4011.3
"1477","Td33","30D",1676,2740.8,2350.3
"1478","Td33","30D",344,2923.8,1489.6
"1479","Td33","30D",5129,2192.9,4730.8
"1480","Td33","30D",5632,2640,5193.6
"1481","Td33","30D",4001,3352.3,3769
"1482","Td33","30D",4197,2155.2,4015
"1483","Td33","30D",2778,3034.7,2921.9
"1484","Td33","30D",1703,2644.2,2372.1
"1485","Td33","30D",5282,3106.1,4866.5
"1486","Td33","30D",5588,2831.7,5141.7
"1487","Td33","30D",5202,2097.4,4799
"1488","Td33","30D",1597,2554.3,2296.3
"1489","Td33","30D",2886,3108.1,2980.2
"1490","Td33","30D",6004,2982.4,5774.5
"1491","Td33","30D",2874,3363.2,2978.9
"1492","Td33","30D",1904,3129.1,2462.8
"1493","Td33","30D",5749,2375.8,5337.4
"1494","Td33","30D",2823,2710.7,2935.4
"1495","Td33","30D",5459,2122.3,5027.5
"1496","Td33","30D",5311,2626.2,4892.3
"1497","Td33","30D",4395,2001.5,4187.2
"1498","Td33","30D",4264,2301.8,4079
"1499","Td33","30D",818,1833.1,2977.8
"1500","Td33","30D",6006,2960.3,5773.8
"1501","Td33","30D",6056,2829.1,5873
"1502","Td33","30D",4078,2385.2,3866.2
"1503","Td33","30D",1822,2949.1,2426.4
"1504","Td33","30D",3644,2477.9,3378.4
"1505","Td33","30D",5086,2048.7,4696
"1506","Td33","30D",3952,2775.5,3710.6
"1507","Td33","30D",3016,1714.5,3418.8
"1508","Td33","30D",5675,2476.7,5247
"1509","Td33","30D",1284,2997,2027.3
"1510","Td33","30D",65,3319.5,124.87
"1511","Td33","30D",2965,2930.3,3038.1
"1512","Td33","30D",190,2907.8,1198.8
"1513","Td33","30D",3273,2836.9,3056
"1514","Td33","30D",919,2753.7,1650.9
"1515","Td33","30D",5390,2174.4,4964.4
"1516","Td33","30D",5772,2565.2,5367.7
"1517","Td33","30D",5193,3019.2,4786.6
"1518","Td33","30D",1317,2024.8,2064.3
"1519","Td33","30D",5759,3022.2,5347.8
"1520","Td33","30D",415,1869.4,1807
"1521","Td33","30D",3267,2953.7,3047.2
"1522","Td33","30D",4403,2035.1,4189.4
"1523","Td33","30D",209,3306.5,1250
"1524","Td33","30D",4275,2175.6,4089.6
"1525","Td33","30D",4274,2155.3,4083.4
"1526","Td33","30D",4706,3363.2,4445.8
"1527","Td33","30D",4996,2118.9,4611
"1528","Td33","30D",3330,2311.3,3100.7
"1529","Td33","30D",218,3147.5,1265
"1530","Td33","30D",558,1471.8,2300.6
"1531","Td33","30D",1030,3027.6,1759.1
"1532","Td33","30D",871,2300.4,1595.2
"1533","Td33","30D",6081,2987.9,5959.1
"1534","Td33","30D",4997,2293.8,4616.8
"1535","Td33","30D",4774,2000.3,4501.7
"1536","Td33","30D",1044,3070.1,1776.8
"1537","Td33","30D",5510,2736.9,5079.9
"1538","Td33","30D",5414,2405.6,4979.9
"1539","Td33","30D",2420,2083.9,2716.6
"1540","Td33","30D",2601,2461.4,2818.2
"1541","Td33","30D",3988,2333.5,3750.6
"1542","Td33","30D",3613,2303.2,3349.3
"1543","Td33","30D",3410,2487.7,3170.4
"1544","Td33","30D",3255,2548.5,3036.9
"1545","Td33","30D",2048,2632.4,2537.6
"1546","Td33","30D",1368,2039.3,2107.8
"1547","Td33","30D",649,1784.2,2475.5
"1548","Td33","30D",299,3195.6,1399.2
"1549","Td33","30D",4542,3101.9,4301.8
"1550","Td33","30D",1373,2583.8,2116.6
"1551","Td33","30D",3688,3166.2,3418.8
"1552","Td33","30D",4257,2138.3,4074.4
"1553","Td33","30D",1895,2669.4,2461.2
"1554","Td33","30D",1155,2621.4,1881.7
"1555","Td33","30D",4135,3057.4,3944
"1556","Td33","30D",262,2421,1354.3
"1557","Td33","30D",3932,2365.1,3683.6
"1558","Td33","30D",4776,3091.4,4497.8
"1559","Td33","30D",1061,2697.1,1796.2
"1560","Td33","30D",2164,2719.3,2590.2
"1561","Td33","30D",526,1627.5,2234.1
"1562","Td33","30D",1972,2319.6,2505
"1563","Td33","30D",284,2396.5,1387.8
"1564","Td33","30D",2936,2848.5,3013.7
"1565","Td33","30D",236,3207.1,1304.4
"1566","Td33","30D",2120,2196.2,2572
"1567","Td33","30D",1395,2531.1,2137.1
"1568","Td33","30D",1084,3038.2,1818.4
"1569","Td33","30D",2387,2316.7,2702.2
"1570","Td33","30D",4781,2089.2,4507
"1571","Td33","30D",2126,2084.4,2574
"1572","Td33","30D",5714,2053.3,5294.2
"1573","Td33","30D",499,1707.6,2185.8
"1574","Td33","30D",1873,2910.4,2451.4
"1575","Td33","30D",5965,2810.3,5681.2
"1576","Td33","30D",35,1372.4,1199.2
"1577","Td33","30D",720,1924.4,2602.1
"1578","Td33","30D",1678,2910.1,2348.9
"1579","Td33","30D",4978,3078.2,4602.6
"1580","Td33","30D",4419,2179.3,4202.2
"1581","Td33","30D",2496,1967.4,2757.7
"1582","Td33","30D",1839,2805.9,2431.6
"1583","Td33","30D",3639,2732.8,3375.1
"1584","Td33","30D",2888,2277.8,2986.6
"1585","Td33","30D",601,1770.7,2420.8
"1586","Td33","30D",1268,3012.4,2015.5
"1587","Td33","30D",4312,2237.5,4117.5
"1588","Td33","30D",1793,2205.7,2418.2
"1589","Td33","30D",2569,3253.7,2798.5
"1590","Td33","30D",5120,3246.7,4723.4
"1591","Td33","30D",5557,2342.9,5109.9
"1592","Td33","30D",3964,2718.5,3723.6
"1593","Td33","30D",716,1784.3,2602.5
"1594","Td33","30D",4199,2320.6,4023
"1595","Td33","30D",343,2750.4,1485.8
"1596","Td33","30D",5782,2325.6,5378.3
"1597","Td33","30D",3662,2565.5,3391.5
"1598","Td33","30D",1199,2785.5,1930.8
"1599","Td33","30D",4367,2021.3,4164.5
"1600","Td33","30D",5950,3074.5,5640.2
"1601","Td33","30D",2397,2539.2,2706.6
"1602","Td33","30D",3790,3136.5,3528
"1603","Td33","30D",4963,2543.7,4586.3
"1604","Td33","30D",4041,3034.2,3806.8
"1605","Td33","30D",2868,2562.4,2971.1
"1606","Td33","30D",3530,2930.9,3263.2
"1607","Td33","30D",1288,2871,2032.5
"1608","Td33","30D",920,3139.1,1653.5
"1609","Td33","30D",5898,3323.1,5534.2
"1610","Td33","30D",2309,2879.6,2661.8
"1611","Td33","30D",1710,2179,2376.4
"1612","Td33","30D",909,3296.8,1638.4
"1613","Td33","30D",1050,2684.5,1783.1
"1614","Td33","30D",2074,1982.8,2549
"1615","Td33","30D",3355,3128.6,3124.9
"1616","Td33","30D",1961,3009.3,2492
"1617","Td33","30D",5065,2524.3,4677.5
"1618","Td33","30D",4422,2748.7,4199.8
"1619","Td33","30D",5172,2185.9,4764.9
"1620","Td33","30D",2546,2782.6,2790.4
"1621","Td33","30D",1378,2426.7,2118.2
"1622","Td33","30D",4139,2257.1,3951.5
"1623","Td33","30D",4410,2267.8,4198.9
"1624","Td33","30D",2102,3229.9,2558.1
"1625","Td33","30D",1176,2768,1908.4
"1626","Td33","30D",3823,3186.8,3568.8
"1627","Td33","30D",4072,2968.2,3856.9
"1628","Td33","30D",3504,2903.2,3246.2
"1629","Td33","30D",4392,2441,4185.5
"1630","Td33","30D",1990,2546.7,2515.6
"1631","Td33","30D",5862,3362.9,5482.5
"1632","Td33","30D",4454,2891,4232.9
"1633","Td33","30D",4632,2650.6,4386.5
"1634","Td33","30D",364,2355.7,1514.9
"1635","Td33","30D",4507,3208.4,4278.4
"1636","Td33","30D",4779,2431.5,4503.9
"1637","Td33","30D",581,1857.4,2362.7
"1638","Td33","30D",1477,2441.5,2203.2
"1639","Td33","30D",2645,2391.5,2841
"1640","Td33","30D",5493,2809.1,5055.4
"1641","Td33","30D",4132,2293.3,3942.3
"1642","Td33","30D",2923,2419.2,3004.1
"1643","Td33","30D",1234,2274,1973.4
"1644","Td33","30D",4352,2121.5,4155.6
"1645","Td33","30D",2519,3300.8,2770.2
"1646","Td33","30D",1940,2026,2477.9
"1647","Td33","30D",456,1246.1,2066.1
"1648","Td33","30D",5081,2667.6,4687.2
"1649","Td33","30D",3155,1679.4,4306.8
"1650","Td33","30D",1799,2691.7,2418.1
"1651","Td33","30D",6055,2646.9,5869.4
"1652","Td33","30D",168,2770.3,1151.8
"1653","Td33","30D",4250,2254,4069.7
"1654","Td33","30D",3537,2690.5,3269.6
"1655","Td33","30D",82,3147.3,539.5
"1656","Td33","30D",4818,2882.7,4558
"1657","Td33","30D",1750,2520.6,2392.8
"1658","Td33","30D",3873,2684.7,3627.6
"1659","Td33","30D",4147,3188,3957.4
"1660","Td33","30D",3635,2796,3367.7
"1661","Td33","30D",131,2968.4,1007.6
"1662","Td33","30D",4569,2066.5,4332.2
"1663","Td33","30D",250,2987.9,1332.4
"1664","Td33","30D",3088,1903.1,4127.4
"1665","Td33","30D",422,1177.7,1915
"1666","Td33","30D",3031,1943.8,3622.8
"1667","Td33","30D",4342,2271.7,4144.3
"1668","Td33","30D",3565,2642.5,3303.8
"1669","Td33","30D",3630,3266.2,3362.6
"1670","Td33","30D",3370,3228.4,3131.9
"1671","Td33","30D",752,1807.6,2694
"1672","Td33","30D",910,2923.1,1638.4
"1673","Td33","30D",2633,2106.4,2833.6
"1674","Td33","30D",3359,2854.5,3128.3
"1675","Td33","30D",1830,3089.2,2425.6
"1676","Td33","30D",5938,3031.6,5598.4
"1677","Td33","30D",4165,2994.2,3984.4
"1678","Td33","30D",3061,1954.3,3811.6
"1679","Td33","30D",5609,2183.9,5168.5
"1680","Td33","30D",5152,2268.5,4749.9
"1681","Td33","30D",5967,2795.6,5682.2
"1682","Td33","30D",2266,2056.3,2644.9
"1683","Td33","30D",998,2990.3,1727.8
"1684","Td33","30D",5370,2947.6,4944.7
"1685","Td33","30D",2441,2481.9,2727.6
"1686","Td33","30D",4451,2389.2,4229.3
"1687","Td33","30D",2799,2414.9,2925.9
"1688","Td33","30D",4354,2294.7,4149.5
"1689","Td33","30D",3818,2203.2,3557.9
"1690","Td33","30D",4652,2050.6,4404.7
"1691","Td33","30D",4900,1918.7,5030.7
"1692","Td33","30D",4012,2340.5,3781.1
"1693","Td33","30D",3782,2881.8,3512.5
"1694","Td33","30D",5833,3217.2,5429.2
"1695","Td33","30D",1510,2209.2,2231.4
"1696","Td33","30D",4897,1872.7,4996.1
"1697","Td33","30D",2559,2532,2796.7
"1698","Td33","30D",629,1739.5,2449.6
"1699","Td33","30D",185,3121.9,1192.3
"1700","Td33","30D",376,3264.8,1531.5
"1701","Td33","30D",1174,3073.2,1908.3
"1702","Td33","30D",2499,2501.2,2764.2
"1703","Td33","30D",4681,2702.7,4424
"1704","Td33","30D",4425,2241.9,4206.9
"1705","Td33","30D",511,1345.7,2208.4
"1706","Td33","30D",4067,2286.1,3855
"1707","Td33","30D",3743,2426.7,3469.1
"1708","Td33","30D",913,3036.5,1642.8
"1709","Td33","30D",1334,2655.9,2077.4
"1710","Td33","30D",726,1801.3,2621.2
"1711","Td33","30D",3513,2944.2,3253.3
"1712","Td33","30D",2544,2482.4,2788.7
"1713","Td33","30D",5573,2397.4,5122.8
"1714","Td33","30D",4126,3163.8,3934.9
"1715","Td33","30D",4477,2429.5,4249.4
"1716","Td33","30D",1949,2660.5,2479.9
"1717","Td33","30D",5619,2325.3,5181.5
"1718","Td33","30D",5769,3207.9,5361
"1719","Td33","30D",3001,1170.9,3289.9
"1720","Td33","30D",3600,3256.5,3333.5
"1721","Td33","30D",4842,1865.3,4595.9
"1722","Td33","30D",4348,2949,4147.8
"1723","Td33","30D",4552,2041.5,4312.3
"1724","Td33","30D",196,3201.9,1207.7
"1725","Td33","30D",4724,2488.6,4459.7
"1726","Td33","30D",2487,3090.9,2754.5
"1727","Td33","30D",4148,2109.7,3963.2
"1728","Td33","30D",3619,2746.1,3349.9
"1729","Td33","30D",66,3086.2,137.18
"1730","Td33","30D",4712,3180.3,4449.7
"1731","Td33","30D",3815,2429.8,3557.8
"1732","Td33","30D",3059,1869.2,3800.5
"1733","Td33","30D",2644,3348.4,2834.8
"1734","Td33","30D",4322,2093.4,4129.4
"1735","Td33","30D",3473,3245.6,3218.5
"1736","Td33","30D",4009,2572.6,3776.2
"1737","Td33","30D",2431,2318.2,2727.8
"1738","Td33","30D",5019,1960.9,4638.4
"1739","Td33","30D",4117,2673.2,3924.6
"1740","Td33","30D",598,1786.7,2411.8
"1741","Td33","30D",892,3227.3,1615.3
"1742","Td33","30D",1792,2162.9,2413.5
"1743","Td33","30D",1043,2940.4,1775.7
"1744","Td33","30D",477,1270.9,2132.3
"1745","Td33","30D",184,2890.8,1192.1
"1746","Td33","30D",1526,3140.6,2237.9
"1747","Td33","30D",469,1308.3,2099.2
"1748","Td33","30D",6044,3190.7,5842.7
"1749","Td33","30D",400,1178.5,1645.7
"1750","Td33","30D",2783,2195.8,2920.2
"1751","Td33","30D",5856,3221.4,5464.3
"1752","Td33","30D",325,2454.7,1450.1
"1753","Td33","30D",1181,2994.9,1914.3
"1754","Td33","30D",5080,2485.4,4686.7
"1755","Td33","30D",1469,2536.2,2200.5
"1756","Td33","30D",921,3311.8,1645.7
"1757","Td33","30D",1498,2155.2,2222.4
"1758","Td33","30D",1967,2694.7,2494.2
"1759","Td33","30D",2512,2046.2,2768.1
"1760","Td33","30D",4636,3108.9,4388.1
"1761","Td33","30D",5038,2736.9,4651.3
"1762","Td33","30D",4343,1964.8,4142.3
"1763","Td33","30D",3229,1907.2,4485.3
"1764","Td33","30D",1572,2610.9,2275
"1765","Td33","30D",4635,3174.3,4384.9
"1766","Td33","30D",1114,2662.9,1853.8
"1767","Td33","30D",2421,2893.3,2716.4
"1768","Td33","30D",3984,2602.2,3748.2
"1769","Td33","30D",5132,1978.7,4735.2
"1770","Td33","30D",1816,2462.7,2423.8
"1771","Td33","30D",3136,1939,4274.4
"1772","Td33","30D",1083,3021.9,1823.9
"1773","Td33","30D",1362,2750.8,2104.5
"1774","Td33","30D",585,1683.4,2372.6
"1775","Td33","30D",2764,2504.5,2912.4
"1776","Td33","30D",1490,2643.5,2215
"1777","Td33","30D",5363,3118.1,4942.7
"1778","Td33","30D",3210,1670.9,4432.7
"1779","Td33","30D",5607,2671.3,5166.4
"1780","Td33","30D",2749,2159.2,2903.5
"1781","Td33","30D",5077,2960.6,4686.8
"1782","Td33","30D",5425,2786.1,4985
"1783","Td33","30D",5225,2292.5,4819.3
"1784","Td33","30D",5936,3336,5593.4
"1785","Td33","30D",6033,2755.4,5818.8
"1786","Td33","30D",1835,2728.2,2429.2
"1787","Td33","30D",732,1907.4,2634.1
"1788","Td33","30D",4835,1720.3,4575.5
"1789","Td33","30D",803,1850.2,2918.7
"1790","Td33","30D",6001,3198.1,5765.2
"1791","Td33","30D",1671,2978.1,2346
"1792","Td33","30D",5579,2605.1,5130.4
"1793","Td33","30D",3940,2647.1,3696.9
"1794","Td33","30D",4852,1979.7,4616.7
"1795","Td33","30D",2056,3036.9,2544.4
"1796","Td33","30D",3614,2952.5,3343.8
"1797","Td33","30D",881,2654.1,1603.3
"1798","Td33","30D",3344,2551.7,3116.8
"1799","Td33","30D",301,3359.8,1407.5
"1800","Td33","30D",5071,2893.5,4678.7
"1801","Td33","30D",1817,2496.6,2424.2
"1802","Td33","30D",5695,2690.2,5266
"1803","Td33","30D",246,3136.9,1330.5
"1804","Td33","30D",5577,2957.2,5127.1
"1805","Td33","30D",5396,2767.1,4967.5
"1806","Td33","30D",130,2695.2,1000.7
"1807","Td33","30D",2188,2647.7,2605.7
"1808","Td33","30D",1783,2761,2405.1
"1809","Td33","30D",5380,3296.6,4958
"1810","Td33","30D",5785,3161,5379.1
"1811","Td33","30D",4732,3290.5,4462.2
"1812","Td33","30D",5460,2515.1,5023.3
"1813","Td33","30D",2729,2506.9,2892.5
"1814","Td33","30D",4226,2056,4051.9
"1815","Td33","30D",4742,3119.9,4469.2
"1816","Td33","30D",4565,2685.1,4322.3
"1817","Td33","30D",1989,2349.3,2511.1
"1818","Td33","30D",5139,2424,4733.3
"1819","Td33","30D",5889,2830.5,5523.3
"1820","Td33","30D",4185,3125.7,4005.8
"1821","Td33","30D",563,1503.7,2312.5
"1822","Td33","30D",1003,2879.5,1732.8
"1823","Td33","30D",4541,2627.1,4302.8
"1824","Td33","30D",279,2617,1372.7
"1825","Td33","30D",2092,2344.8,2557.5
"1826","Td33","30D",641,1682.6,2464.4
"1827","Td33","30D",2101,2949.9,2563
"1828","Td33","30D",1124,2399.6,1860.7
"1829","Td33","30D",2847,2073.4,2959.5
"1830","Td33","30D",880,3151.8,1603
"1831","Td33","30D",25,1489.6,1098.6
"1832","Td33","30D",4559,2708.3,4318.3
"1833","Td33","30D",1394,2506.6,2133.4
"1834","Td33","30D",6008,3345.2,5775.6
"1835","Td33","30D",3604,2342.5,3337
"1836","Td33","30D",651,1682.5,2482.2
"1837","Td33","30D",4500,2273.8,4271.5
"1838","Td33","30D",5326,2411.3,4908.2
"1839","Td33","30D",5242,2252.7,4832
"1840","Td33","30D",3027,643.68,3581.7
"1841","Td33","30D",454,1292,2063.8
"1842","Td33","30D",1713,2269.4,2373.4
"1843","Td33","30D",5585,2024.8,5133.9
"1844","Td33","30D",2208,2884,2611.3
"1845","Td33","30D",5650,3156.5,5218.3
"1846","Td33","30D",2364,2785.8,2690
"1847","Td33","30D",2715,2922.6,2885.7
"1848","Td33","30D",740,1909.2,2661.5
"1849","Td33","30D",4347,2517.6,4146
"1850","Td33","30D",766,1812.8,2735.4
"1851","Td33","30D",315,3026.5,1425.7
"1852","Td33","30D",1140,2981.2,1869.6
"1853","Td33","30D",4085,3170,3879
"1854","Td33","30D",583,1748,2370.2
"1855","Td33","30D",4983,2018.7,4609
"1856","Td33","30D",2198,2593.8,2608.5
"1857","Td33","30D",5330,3344.9,4915.4
"1858","Td33","30D",4746,2035.5,4473.8
"1859","Td33","30D",3388,2405.6,3151.9
"1860","Td33","30D",2576,2450.8,2803.6
"1861","Td33","30D",1110,2907,1851.5
"1862","Td33","30D",606,1660.5,2424.1
"1863","Td33","30D",2928,2947,3009.1
"1864","Td33","30D",5299,2717.1,4885
"1865","Td33","30D",5298,2576.1,4889.5
"1866","Td33","30D",5852,3279.3,5460.8
"1867","Td33","30D",5654,3041.3,5221.8
"1868","Td33","30D",38,1417.6,1222.8
"1869","Td33","30D",5696,2589.1,5269
"1870","Td33","30D",5309,2443,4894.4
"1871","Td33","30D",5261,2743,4843.7
"1872","Td33","30D",84,3219.3,577.15
"1873","Td33","30D",5479,2308.3,5040.7
"1874","Td33","30D",4999,2045.1,4622
"1875","Td33","30D",4423,2066.6,4206
"1876","Td33","30D",644,1864.1,2469.8
"1877","Td33","30D",6064,2973.9,5895
"1878","Td33","30D",4468,2094.3,4241.7
"1879","Td33","30D",4077,2511.9,3863.9
"1880","Td33","30D",5044,3117.2,4655.6
"1881","Td33","30D",4136,2131.1,3948.9
"1882","Td33","30D",4204,2826.6,4028.4
"1883","Td33","30D",1277,2799.6,2018
"1884","Td33","30D",3167,1756.8,4328.4
"1885","Td33","30D",611,1617.8,2431.9
"1886","Td33","30D",996,2680.8,1722.2
"1887","Td33","30D",2606,3270.4,2821.3
"1888","Td33","30D",5279,2226.9,4870.4
"1889","Td33","30D",56,1944.7,1463
"1890","Td33","30D",4058,2296.8,3839.8
"1891","Td33","30D",3607,2434.4,3339.1
"1892","Td33","30D",709,1922.6,2566.5
"1893","Td33","30D",76,2604.6,355.59
"1894","Td33","30D",3234,1918.8,4504.8
"1895","Td33","30D",3562,3025.2,3300.1
"1896","Td33","30D",2134,2328.4,2578.6
"1897","Td33","30D",4562,3074.8,4318.6
"1898","Td33","30D",620,1609.4,2442.7
"1899","Td33","30D",1560,2210.5,2260.5
"1900","Td33","30D",1947,2123.9,2485.7
"1901","Td33","30D",379,2924,1529.8
"1902","Td33","30D",4544,2025.3,4306.1
"1903","Td33","30D",5512,2296.1,5075
"1904","Td33","30D",4426,2029.3,4208.8
"1905","Td33","30D",4311,2381.5,4116.8
"1906","Td33","30D",417,1653.6,1850.2
"1907","Td33","30D",4404,2359.5,4189.7
"1908","Td33","30D",2372,2476.5,2697.6
"1909","Td33","30D",3381,3268.7,3141.1
"1910","Td33","30D",5015,2547.4,4636.3
"1911","Td33","30D",2596,2805.2,2814.8
"1912","Td33","30D",339,3244.1,1470.5
"1913","Td33","30D",3796,2167.4,3531.6
"1914","Td33","30D",5287,2388.3,4869.4
"1915","Td33","30D",3010,1699.4,3381.5
