"","MouseID","DPI","ID","X","Y"
"1597","Td21","14D",34165,1465.9,4502.4
"1598","Td21","14D",32773,1562.4,3570.8
"1599","Td21","14D",42957,2825.1,3724.4
"1600","Td21","14D",34508,1677.5,3106.6
"1601","Td21","14D",57662,1834.3,4909.3
"1602","Td21","14D",44475,2789.2,3838.9
"1603","Td21","14D",5856,1910.4,1255.6
"1604","Td21","14D",46854,2286.6,4018.4
"1605","Td21","14D",54946,2525,4672.2
"1606","Td21","14D",9926,1634.7,2443.5
"1607","Td21","14D",30676,1670,3004.1
"1608","Td21","14D",2007,3238.2,740.42
"1609","Td21","14D",206,1660.8,1504.1
"1610","Td21","14D",17365,2812.1,2064.5
"1611","Td21","14D",39827,1866,3487.5
"1612","Td21","14D",60802,3075.2,5188.9
"1613","Td21","14D",10399,1604.2,2679.5
"1614","Td21","14D",15315,2099.2,1918.8
"1615","Td21","14D",3240,2912.8,932.76
"1616","Td21","14D",14827,2250.8,1880.9
"1617","Td21","14D",27858,2385.6,2809.2
"1618","Td21","14D",7148,2382.7,1390.2
"1619","Td21","14D",54264,3140.2,4621.1
"1620","Td21","14D",4245,3035.5,1064.2
"1621","Td21","14D",31045,1673.4,3028.7
"1622","Td21","14D",56128,2824.8,4773
"1623","Td21","14D",55466,2990,4716.9
"1624","Td21","14D",25884,2016.2,2667.6
"1625","Td21","14D",53504,2432.8,4560.1
"1626","Td21","14D",5647,2378.8,1235.8
"1627","Td21","14D",47551,2765.3,4076.6
"1628","Td21","14D",48700,2762.6,4166.8
"1629","Td21","14D",42392,1983.2,3684
"1630","Td21","14D",44155,1754.1,3816.8
"1631","Td21","14D",5681,2506,1238.8
"1632","Td21","14D",45916,2824.4,3948.2
"1633","Td21","14D",61310,1865.8,5240.6
"1634","Td21","14D",6014,3189.7,1274
"1635","Td21","14D",17302,2886.9,2057.6
"1636","Td21","14D",9695,1548.3,2358
"1637","Td21","14D",907,3085.7,527.64
"1638","Td21","14D",6631,3114.2,1335.4
"1639","Td21","14D",36038,1805,3226.5
"1640","Td21","14D",47133,1838.8,4041.1
"1641","Td21","14D",20264,2321.8,2279.8
"1642","Td21","14D",49895,2998.1,4267
"1643","Td21","14D",4490,3134.5,1094.8
"1644","Td21","14D",11586,2139.9,1595.1
"1645","Td21","14D",47451,3106.6,4066.5
"1646","Td21","14D",42960,1845.6,3725.5
"1647","Td21","14D",40224,3306.8,3515.7
"1648","Td21","14D",41551,1990.8,3615.2
"1649","Td21","14D",41315,2409.5,3596.8
"1650","Td21","14D",59816,1772.6,5096.4
"1651","Td21","14D",7251,3285.2,1400
"1652","Td21","14D",35459,3297.9,3181.5
"1653","Td21","14D",8838,1626.1,1866.2
"1654","Td21","14D",62551,2021,5357.2
"1655","Td21","14D",27965,2364.3,2817.9
"1656","Td21","14D",23967,2554,2534.4
"1657","Td21","14D",40200,3019.9,3513.1
"1658","Td21","14D",33206,1511.5,3865.1
"1659","Td21","14D",40962,2473.9,3569
"1660","Td21","14D",27146,2789.8,2761.7
"1661","Td21","14D",41473,3110.5,3607.5
"1662","Td21","14D",31109,3001.7,3032
"1663","Td21","14D",52783,3219,4499.5
"1664","Td21","14D",5542,1808.7,1225.4
"1665","Td21","14D",13547,1703.3,1774.7
"1666","Td21","14D",56999,2145.5,4843
"1667","Td21","14D",48292,1734.3,4131.4
"1668","Td21","14D",28298,2903.5,2839.6
"1669","Td21","14D",62625,2502.3,5363.4
"1670","Td21","14D",47641,1747.6,4084.6
"1671","Td21","14D",59332,2516.1,5056.1
"1672","Td21","14D",2948,2542.1,884.86
"1673","Td21","14D",45797,1717.6,3944.3
"1674","Td21","14D",11635,1895.4,1602.6
"1675","Td21","14D",3442,2955.5,957.31
"1676","Td21","14D",4521,2832,1098
"1677","Td21","14D",7567,2610.8,1431.9
"1678","Td21","14D",54351,2392.3,4632.1
"1679","Td21","14D",4481,1759.5,1096.5
"1680","Td21","14D",3347,2375.4,945.62
"1681","Td21","14D",49366,1776.9,4219.8
"1682","Td21","14D",59464,1723.4,5067
"1683","Td21","14D",917,2744.7,527.53
"1684","Td21","14D",10835,1632.4,2990.9
"1685","Td21","14D",8066,2487.5,1481.3
"1686","Td21","14D",36321,1780.3,3246.1
"1687","Td21","14D",52304,3126.7,4461.4
"1688","Td21","14D",11475,1951.5,1585.7
"1689","Td21","14D",41280,2741.4,3595.5
"1690","Td21","14D",43955,2957.2,3800.9
"1691","Td21","14D",57185,2447.1,4863.4
"1692","Td21","14D",33536,1452.1,4053.8
"1693","Td21","14D",12162,1750.4,1655.6
"1694","Td21","14D",4005,1834.6,1036.1
"1695","Td21","14D",26824,2301,2738.7
"1696","Td21","14D",11035,3279,1542.5
"1697","Td21","14D",53205,2023.9,4531.1
"1698","Td21","14D",15633,3173.6,1942.7
"1699","Td21","14D",22312,3148.5,2421.9
"1700","Td21","14D",40235,2977.4,3515
"1701","Td21","14D",55950,3048.8,4755.6
"1702","Td21","14D",19132,3236.8,2194.7
"1703","Td21","14D",13986,2593.7,1811.2
"1704","Td21","14D",51797,3022.8,4419.3
"1705","Td21","14D",55671,3076.7,4734
"1706","Td21","14D",46780,2618.6,4012.4
"1707","Td21","14D",37698,2285.6,3343.4
"1708","Td21","14D",52460,2235.6,4472.3
"1709","Td21","14D",33341,1484.9,3945
"1710","Td21","14D",57824,3138.3,4924.7
"1711","Td21","14D",60779,2617.5,5186.5
"1712","Td21","14D",4115,2230.1,1047.5
"1713","Td21","14D",46729,2393.1,4008.1
"1714","Td21","14D",19474,2527,2220.3
"1715","Td21","14D",3955,2885.5,1024
"1716","Td21","14D",28905,2123.4,2884
"1717","Td21","14D",46907,2685.5,4024.5
"1718","Td21","14D",16298,2727.6,1993.7
"1719","Td21","14D",7092,3228.1,1384.6
"1720","Td21","14D",21702,3151.5,2378.3
"1721","Td21","14D",31466,2008.8,3059.4
"1722","Td21","14D",34801,1695.3,3132.8
"1723","Td21","14D",33533,1583.2,4053.8
"1724","Td21","14D",42192,1682.9,3670.3
"1725","Td21","14D",12230,1945,1657.5
"1726","Td21","14D",51980,3180,4432.9
"1727","Td21","14D",6284,3024.7,1301.3
"1728","Td21","14D",64268,2467.6,5540.4
"1729","Td21","14D",4610,2849.5,1108.5
"1730","Td21","14D",37194,2094.4,3310.2
"1731","Td21","14D",50837,2839.8,4343.7
"1732","Td21","14D",48233,2741.5,4128.1
"1733","Td21","14D",8294,1892.1,1503.3
"1734","Td21","14D",35614,2615.7,3192.3
"1735","Td21","14D",41703,3233.5,3629.1
"1736","Td21","14D",36973,3023.4,3293.7
"1737","Td21","14D",33510,1567,4034.8
"1738","Td21","14D",481,3063.7,423.16
"1739","Td21","14D",54004,2574.3,4598.7
"1740","Td21","14D",49440,2765.8,4225.3
"1741","Td21","14D",34084,1504.7,4422.8
"1742","Td21","14D",30699,2476.6,3001.9
"1743","Td21","14D",16076,1785.1,1975.9
"1744","Td21","14D",18872,2024.5,2177.9
"1745","Td21","14D",48639,1647.9,4162.9
"1746","Td21","14D",17966,2189.2,2106.7
"1747","Td21","14D",64824,3065.9,5635.6
"1748","Td21","14D",3348,2777.4,946.47
"1749","Td21","14D",56804,2795.2,4825.7
"1750","Td21","14D",3880,1801.8,1015.8
"1751","Td21","14D",49951,2644.7,4271.5
"1752","Td21","14D",58349,1817.9,4970.6
"1753","Td21","14D",41226,1717,3593.2
"1754","Td21","14D",45058,1773.9,3886.4
"1755","Td21","14D",23837,2522.6,2525.9
"1756","Td21","14D",38501,2921.5,3400.5
"1757","Td21","14D",53432,2923,4550.5
"1758","Td21","14D",27753,2135.8,2802.8
"1759","Td21","14D",14964,2399.8,1893.5
"1760","Td21","14D",60254,3152.9,5135.9
"1761","Td21","14D",15576,2434.3,1938.5
"1762","Td21","14D",33184,1542.6,3847.9
"1763","Td21","14D",3424,2504.4,955.86
"1764","Td21","14D",7383,2187.8,1411.1
"1765","Td21","14D",33731,1489.9,4165.6
"1766","Td21","14D",4495,2953.7,1096.4
"1767","Td21","14D",31156,1734.4,3035.3
"1768","Td21","14D",5898,3169.8,1259.2
"1769","Td21","14D",9566,1579.3,2312.7
"1770","Td21","14D",6141,1754.6,1289
"1771","Td21","14D",60025,2100.8,5117.1
"1772","Td21","14D",8943,1671.3,2010.7
"1773","Td21","14D",42778,3093.7,3711.3
"1774","Td21","14D",10037,1503.8,2485.5
"1775","Td21","14D",13627,1948.9,1779.7
"1776","Td21","14D",55725,2731.9,4738.1
"1777","Td21","14D",52217,1669.4,4453.5
"1778","Td21","14D",6258,1901,1301.1
"1779","Td21","14D",9265,1434.2,2204.4
"1780","Td21","14D",889,2674,522.32
"1781","Td21","14D",17360,1983.4,2062.7
"1782","Td21","14D",34728,3094.1,3125.7
"1783","Td21","14D",50946,2984.8,4353.8
"1784","Td21","14D",50057,2797.9,4279.2
"1785","Td21","14D",51282,2746.6,4379.8
"1786","Td21","14D",14286,2134.9,1835.3
"1787","Td21","14D",49470,3021.5,4227.4
"1788","Td21","14D",17208,2786.4,2049.2
"1789","Td21","14D",64563,2765.5,5578.4
"1790","Td21","14D",49650,1743.1,4243.3
"1791","Td21","14D",49540,3295.9,4231.7
"1792","Td21","14D",51906,3117.5,4427
"1793","Td21","14D",58205,1834.7,4960.9
"1794","Td21","14D",36987,2945.8,3295
"1795","Td21","14D",10133,1519.2,2527.4
"1796","Td21","14D",26754,2915.5,2728.3
"1797","Td21","14D",48607,1762.5,4161.5
"1798","Td21","14D",10612,1618.2,2823.9
"1799","Td21","14D",62874,1982.9,5388.6
"1800","Td21","14D",9512,1401.6,2293.1
"1801","Td21","14D",57789,2571,4919.5
"1802","Td21","14D",74,1654.6,1193.7
"1803","Td21","14D",16144,2600.4,1981.6
"1804","Td21","14D",139,1571.2,1383.1
"1805","Td21","14D",18862,2738.3,2175.4
"1806","Td21","14D",40267,2119.9,3519.6
"1807","Td21","14D",15683,2971.9,1945.2
"1808","Td21","14D",3070,2680.4,903.28
"1809","Td21","14D",3877,2628.3,1014
"1810","Td21","14D",1003,2452.2,546.29
"1811","Td21","14D",32795,1601.9,3593.6
"1812","Td21","14D",31480,2869.2,3057.9
"1813","Td21","14D",20511,2849.3,2300.3
"1814","Td21","14D",43389,3160.9,3759.7
"1815","Td21","14D",11218,1708.4,1560.8
"1816","Td21","14D",42904,2859,3718.9
"1817","Td21","14D",34499,3150.8,3105.1
"1818","Td21","14D",57446,2922.3,4886.7
"1819","Td21","14D",46786,1656.7,4017
"1820","Td21","14D",9650,1583.5,2341
"1821","Td21","14D",53973,2418.6,4595.4
"1822","Td21","14D",56236,2673.7,4780.2
"1823","Td21","14D",35178,2036.8,3161.5
"1824","Td21","14D",11849,1982.3,1619.6
"1825","Td21","14D",16874,2671.1,2028.8
"1826","Td21","14D",32372,1476.6,3278.2
"1827","Td21","14D",45315,3015.4,3902.9
"1828","Td21","14D",28256,1749.7,2840.2
"1829","Td21","14D",16211,2292.1,1986.7
"1830","Td21","14D",39354,2674.4,3454.4
"1831","Td21","14D",12283,3033.8,1659.4
"1832","Td21","14D",25181,2195.2,2619.1
"1833","Td21","14D",56189,2520.9,4776.8
"1834","Td21","14D",56299,1691.5,4791.9
"1835","Td21","14D",19716,3037.1,2236.5
"1836","Td21","14D",1148,2495.1,577.86
"1837","Td21","14D",56614,2753.9,4809.6
"1838","Td21","14D",30732,1709.9,3008.7
"1839","Td21","14D",4372,2513.3,1079.3
"1840","Td21","14D",32643,1560.8,3466.3
"1841","Td21","14D",46861,2149.7,4020.6
"1842","Td21","14D",46713,2274.3,4006.1
"1843","Td21","14D",56395,2720.5,4792.4
"1844","Td21","14D",55163,1654.8,4692.2
"1845","Td21","14D",23437,3078.1,2498
"1846","Td21","14D",33984,1558.1,4337.1
"1847","Td21","14D",19823,2015.6,2247.3
"1848","Td21","14D",42982,2989.2,3726.7
"1849","Td21","14D",38858,2181.7,3420.3
"1850","Td21","14D",22167,3254.2,2411.2
"1851","Td21","14D",10073,1416,2498.5
"1852","Td21","14D",7752,3136.5,1448.3
"1853","Td21","14D",64747,2749.4,5607.9
"1854","Td21","14D",11201,2296.6,1558.7
"1855","Td21","14D",6998,3196.2,1371.5
"1856","Td21","14D",56304,2452.8,4786.6
"1857","Td21","14D",17491,1650.8,2072.5
"1858","Td21","14D",43783,2054.3,3790.3
"1859","Td21","14D",8909,1546.3,1978.8
"1860","Td21","14D",53667,2576.7,4570.8
"1861","Td21","14D",1152,3221.6,579.51
"1862","Td21","14D",9777,1404.9,2386
"1863","Td21","14D",6447,2102.6,1317.6
"1864","Td21","14D",58071,1978,4945.8
"1865","Td21","14D",50720,2189.9,4335
"1866","Td21","14D",14787,1983.3,1877.4
"1867","Td21","14D",52194,2672.5,4450.9
"1868","Td21","14D",59504,2618.7,5070.4
"1869","Td21","14D",10153,1514.6,2538.7
"1870","Td21","14D",15891,1840.5,1962
"1871","Td21","14D",32402,1544.8,3297.4
"1872","Td21","14D",14454,1879.6,1850.1
"1873","Td21","14D",10563,1492.5,2792.1
"1874","Td21","14D",35732,1883.2,3203.5
"1875","Td21","14D",37866,2327.7,3354.3
"1876","Td21","14D",7697,2043.8,1445.4
"1877","Td21","14D",12633,3193.3,1692
"1878","Td21","14D",9624,1481.9,2333.3
"1879","Td21","14D",23791,2211,2523.1
"1880","Td21","14D",34244,1507.5,4585.1
"1881","Td21","14D",57223,1976.8,4863.8
"1882","Td21","14D",59669,2980.2,5083.2
"1883","Td21","14D",48416,1702.8,4144.7
"1884","Td21","14D",5737,2712.7,1241.6
"1885","Td21","14D",33456,1635.4,4008.8
"1886","Td21","14D",43537,1891.9,3770.5
"1887","Td21","14D",34215,1593.4,4557.5
"1888","Td21","14D",18783,2114.2,2168.5
"1889","Td21","14D",49980,1732.9,4272.7
"1890","Td21","14D",34356,1662.9,3096.9
"1891","Td21","14D",11047,2282.9,1540.6
"1892","Td21","14D",33872,1623.5,4254.5
"1893","Td21","14D",35026,2267,3148.5
"1894","Td21","14D",21223,1815.8,2345.9
"1895","Td21","14D",2378,3150.6,798.63
"1896","Td21","14D",59887,1810.7,5105.1
"1897","Td21","14D",44813,1723.3,3867
"1898","Td21","14D",59759,1861.6,5094.2
"1899","Td21","14D",34048,1425.8,4385.1
"1900","Td21","14D",22159,2250.6,2412.5
"1901","Td21","14D",54425,2655.9,4635.6
"1902","Td21","14D",47574,2084.7,4076.8
"1903","Td21","14D",61459,1826,5253.7
"1904","Td21","14D",17833,2136.5,2094.9
"1905","Td21","14D",60445,2592,5154.7
"1906","Td21","14D",35850,1747.8,3214
"1907","Td21","14D",4285,3014.6,1067.9
"1908","Td21","14D",17544,2929.5,2077.3
"1909","Td21","14D",40876,3028.7,3562.4
"1910","Td21","14D",59359,2102.1,5057.5
"1911","Td21","14D",42953,2117,3723.7
"1912","Td21","14D",25626,3132.8,2649.6
"1913","Td21","14D",36202,1750.9,3236.8
"1914","Td21","14D",21016,2550.6,2332.1
"1915","Td21","14D",12741,2978.8,1703.5
"1916","Td21","14D",11890,1895.5,1625.2
"1917","Td21","14D",39469,1962.3,3463.7
"1918","Td21","14D",47029,3040.1,4032
"1919","Td21","14D",5016,3050.9,1158
"1920","Td21","14D",63349,3207.6,5440.4
"1921","Td21","14D",7644,1991.5,1439.2
"1922","Td21","14D",9697,1360.3,2360.6
"1923","Td21","14D",55312,3244.6,4703.3
"1924","Td21","14D",45352,2629.1,3907.3
"1925","Td21","14D",28095,3059.8,2826.4
"1926","Td21","14D",22023,3236.2,2402.2
"1927","Td21","14D",8875,1637.6,1932.5
"1928","Td21","14D",53813,3187.2,4582.8
"1929","Td21","14D",29989,1686.4,2956.6
"1930","Td21","14D",45282,1737.2,3903.2
"1931","Td21","14D",53149,1801.7,4530.2
"1932","Td21","14D",4377,2056.8,1082.1
"1933","Td21","14D",51381,2498.5,4384.7
"1934","Td21","14D",19219,2462,2203.1
"1935","Td21","14D",24174,2848.7,2550.4
"1936","Td21","14D",57447,3288.9,4885.4
"1937","Td21","14D",13878,3077.3,1800.7
"1938","Td21","14D",8809,1600.3,1798.7
"1939","Td21","14D",2754,3147.2,857.25
"1940","Td21","14D",48411,2394.1,4141
"1941","Td21","14D",13577,1731.7,1776
"1942","Td21","14D",47440,1850.1,4065.8
"1943","Td21","14D",42818,1911.7,3717.3
"1944","Td21","14D",43513,3241.4,3768.6
"1945","Td21","14D",55105,2952.7,4690.3
"1946","Td21","14D",12381,2698.8,1669.9
"1947","Td21","14D",4430,2179.7,1086
"1948","Td21","14D",32081,1553,3108.2
"1949","Td21","14D",1943,2685.2,728.19
"1950","Td21","14D",43306,2450.3,3753.2
"1951","Td21","14D",2583,2876.9,831.06
"1952","Td21","14D",14881,1862.7,1886.8
"1953","Td21","14D",51710,1937.7,4411.6
"1954","Td21","14D",21580,2660.9,2370.6
"1955","Td21","14D",43161,2144,3740.4
"1956","Td21","14D",6088,1885.9,1281.1
"1957","Td21","14D",49339,1925.8,4216.4
"1958","Td21","14D",39172,2798.4,3441.4
"1959","Td21","14D",10213,1501,2562.8
"1960","Td21","14D",27073,1677.8,2756
"1961","Td21","14D",5081,2189.7,1164.7
"1962","Td21","14D",24981,3264.4,2604.3
"1963","Td21","14D",25230,2686.2,2618.5
"1964","Td21","14D",9540,1507.6,2304.4
"1965","Td21","14D",41079,1770,3581
"1966","Td21","14D",40747,3085,3554.7
"1967","Td21","14D",15464,1961.2,1933.6
"1968","Td21","14D",22975,2173.9,2469.5
"1969","Td21","14D",49106,1733.8,4197.6
"1970","Td21","14D",8359,2975.4,1509.3
"1971","Td21","14D",25611,2119.1,2646.6
"1972","Td21","14D",15770,1946.1,1953.8
"1973","Td21","14D",15056,2485.4,1899
"1974","Td21","14D",52366,3231,4468.1
"1975","Td21","14D",19330,1697.5,2211.8
"1976","Td21","14D",50561,1883.7,4321.7
"1977","Td21","14D",40492,2716.6,3536.1
"1978","Td21","14D",18033,3093.8,2109.7
"1979","Td21","14D",52415,2844.2,4469.9
"1980","Td21","14D",47255,2281.1,4050.4
"1981","Td21","14D",10145,1622.2,2527.7
"1982","Td21","14D",58706,2739,5005.2
"1983","Td21","14D",31250,2103.1,3039.9
"1984","Td21","14D",40819,1677.8,3558.8
"1985","Td21","14D",9088,1595.7,2123.7
"1986","Td21","14D",49926,3138.6,4267.4
"1987","Td21","14D",56825,3267.1,4827.9
"1988","Td21","14D",21070,1986.3,2335.9
"1989","Td21","14D",8912,1538.9,1984.6
"1990","Td21","14D",63593,3291.2,5468.6
"1991","Td21","14D",49620,1852.5,4242.8
"1992","Td21","14D",49778,2277.8,4257
"1993","Td21","14D",21454,2247.8,2361.9
"1994","Td21","14D",57084,3245.7,4853.3
"1995","Td21","14D",20908,2080.3,2324.7
"1996","Td21","14D",41049,3149.8,3576.6
"1997","Td21","14D",54701,2443.3,4646.5
"1998","Td21","14D",31312,1801.7,3046.3
"1999","Td21","14D",9120,1463.8,2139.3
"2000","Td21","14D",7856,2608.1,1461
"2001","Td21","14D",27659,3254.5,2794
"2002","Td21","14D",33113,1576.1,3799.1
"2003","Td21","14D",60866,2127.2,5196.7
"2004","Td21","14D",26841,1735.1,2740.2
"2005","Td21","14D",681,2886.7,474.62
"2006","Td21","14D",55807,2191.6,4746.9
"2007","Td21","14D",32487,1511.7,3357.2
"2008","Td21","14D",234,1653.3,1567.1
"2009","Td21","14D",17931,2302.7,2102.3
"2010","Td21","14D",54313,2560.8,4622.7
"2011","Td21","14D",21391,2537.5,2356
"2012","Td21","14D",61728,2249.8,5277.4
"2013","Td21","14D",33392,1464.7,3974.7
"2014","Td21","14D",35167,2249.3,3158.8
"2015","Td21","14D",31409,2155.9,3051.7
"2016","Td21","14D",47026,2852.6,4031.7
"2017","Td21","14D",34503,2204.8,3108.9
"2018","Td21","14D",58402,2023.6,4977.5
"2019","Td21","14D",61375,3033.8,5243.2
"2020","Td21","14D",63252,2884,5429.3
"2021","Td21","14D",35935,3219.3,3217
"2022","Td21","14D",56267,2161.4,4786.3
"2023","Td21","14D",52981,2510.1,4514.1
"2024","Td21","14D",42124,1904.8,3661.4
"2025","Td21","14D",5838,2166.2,1252.9
"2026","Td21","14D",52116,2131.8,4443.2
"2027","Td21","14D",42621,2857.4,3700.7
"2028","Td21","14D",62716,1885,5372.2
"2029","Td21","14D",45844,2044.5,3944.3
"2030","Td21","14D",1301,2800.5,610.36
"2031","Td21","14D",41412,2904.5,3608.1
"2032","Td21","14D",36749,1645.5,3277.2
"2033","Td21","14D",28183,3191.5,2831.6
"2034","Td21","14D",50918,2440.8,4350.7
"2035","Td21","14D",27498,2791.3,2781.8
"2036","Td21","14D",10105,1432.7,2513.6
"2037","Td21","14D",10544,1503.7,2782.7
"2038","Td21","14D",27511,3052.6,2786.4
"2039","Td21","14D",32238,1493.2,3208.4
"2040","Td21","14D",28745,1707.3,2875
"2041","Td21","14D",8780,1600.8,1708.5
"2042","Td21","14D",18935,1844.4,2182
"2043","Td21","14D",12144,1865.2,1648.5
"2044","Td21","14D",39882,2464,3492.1
"2045","Td21","14D",21804,2086.5,2386.2
"2046","Td21","14D",8796,1591.5,1729.5
"2047","Td21","14D",56039,1640.2,4763.6
"2048","Td21","14D",29985,2380.5,2955.5
"2049","Td21","14D",45716,2936.5,3933.3
"2050","Td21","14D",43671,2776.4,3779.3
"2051","Td21","14D",49937,2833.2,4268.6
"2052","Td21","14D",47053,1808.4,4034.9
"2053","Td21","14D",49401,2844,4224
"2054","Td21","14D",4076,1787.3,1044.2
"2055","Td21","14D",21670,1859,2376.8
"2056","Td21","14D",1366,2606.5,625.13
"2057","Td21","14D",13602,3297.9,1775.3
"2058","Td21","14D",22402,1746.6,2428.7
"2059","Td21","14D",72,1669.6,1179
"2060","Td21","14D",40529,2767.6,3537.8
"2061","Td21","14D",33720,1598.8,4156.1
"2062","Td21","14D",58709,3048.1,5002.3
"2063","Td21","14D",37102,2994,3299.8
"2064","Td21","14D",10350,1501.1,2645.4
"2065","Td21","14D",15893,1938.8,1961.2
"2066","Td21","14D",56512,1848.1,4804.7
"2067","Td21","14D",38937,3274.5,3425.2
"2068","Td21","14D",37203,3210.9,3309.7
"2069","Td21","14D",38136,1982.7,3374.1
"2070","Td21","14D",9414,1439,2256.6
"2071","Td21","14D",33742,1580.5,4169.4
"2072","Td21","14D",57706,2119.4,4913.4
"2073","Td21","14D",4423,2921.8,1087.6
"2074","Td21","14D",33605,1524,4087.8
"2075","Td21","14D",8749,1671.9,1654
"2076","Td21","14D",47645,2359.5,4081.8
"2077","Td21","14D",47225,2556.8,4047.9
"2078","Td21","14D",53511,3225.6,4556.3
"2079","Td21","14D",30580,1813.9,2994.5
"2080","Td21","14D",29064,2287.1,2896.9
"2081","Td21","14D",4435,2845.6,1086.7
"2082","Td21","14D",12948,3116,1721.8
"2083","Td21","14D",58307,2220.8,4966.6
"2084","Td21","14D",42537,2906.8,3692
"2085","Td21","14D",5423,2362.1,1208.8
"2086","Td21","14D",9394,1512.6,2250.5
"2087","Td21","14D",56735,2626.2,4820.4
"2088","Td21","14D",30079,1839,2963.1
"2089","Td21","14D",56762,1727.4,4825
"2090","Td21","14D",21265,1705.5,2350.3
"2091","Td21","14D",20350,3219.5,2283.9
"2092","Td21","14D",21836,2848.5,2389.9
"2093","Td21","14D",62467,2276.7,5348.5
"2094","Td21","14D",4931,1953,1148.8
"2095","Td21","14D",12096,1789.2,1646
"2096","Td21","14D",13926,2476.2,1804.5
"2097","Td21","14D",40188,3051.5,3511.9
"2098","Td21","14D",7525,3277.2,1428.1
"2099","Td21","14D",22526,1907.9,2437.3
"2100","Td21","14D",534,3305.8,434.04
"2101","Td21","14D",16810,1756.8,2025.6
"2102","Td21","14D",51483,2047.2,4395.1
"2103","Td21","14D",32340,1473.2,3262
"2104","Td21","14D",41584,2078.4,3617.7
"2105","Td21","14D",47567,2869.2,4075.1
"2106","Td21","14D",32730,1536.8,3525.1
"2107","Td21","14D",57002,2683.5,4842.3
"2108","Td21","14D",2566,2159,829.35
"2109","Td21","14D",10159,1454.6,2542.6
"2110","Td21","14D",31648,3194.1,3067.1
"2111","Td21","14D",19793,3260.9,2243.9
"2112","Td21","14D",42126,2792,3659.1
"2113","Td21","14D",41753,2660.3,3633.4
"2114","Td21","14D",7009,2034.3,1376.2
"2115","Td21","14D",53952,2889.4,4592.2
"2116","Td21","14D",9086,1494.4,2121.8
"2117","Td21","14D",27979,2742.5,2819.2
"2118","Td21","14D",33363,1524,3956.1
"2119","Td21","14D",16806,2915.9,2026.6
"2120","Td21","14D",48785,2083.3,4174
"2121","Td21","14D",10293,1485.8,2608.3
"2122","Td21","14D",23427,3137.3,2496.2
"2123","Td21","14D",29395,3262,2917.3
"2124","Td21","14D",49639,1802.9,4244.1
"2125","Td21","14D",56164,2510.2,4774.9
"2126","Td21","14D",21540,2676.4,2368.2
"2127","Td21","14D",43733,1711.1,3785.5
"2128","Td21","14D",27495,2332.5,2783.6
"2129","Td21","14D",42861,3291.9,3716.3
"2130","Td21","14D",35260,1927.7,3165.5
"2131","Td21","14D",2310,2993.7,788.33
"2132","Td21","14D",36887,2905.4,3288.4
"2133","Td21","14D",32977,1526.6,3716.8
"2134","Td21","14D",17893,3164.5,2097.8
"2135","Td21","14D",24922,2995.8,2600.2
"2136","Td21","14D",8037,2034.6,1480.4
"2137","Td21","14D",23113,2995.4,2474.2
"2138","Td21","14D",7336,2058.1,1408.2
"2139","Td21","14D",1121,3141.3,572.69
"2140","Td21","14D",11805,2773.8,1616.5
"2141","Td21","14D",60270,1737.2,5139.4
"2142","Td21","14D",36857,1724.6,3288.3
"2143","Td21","14D",56903,1732.2,4835.6
"2144","Td21","14D",17778,2896,2092.9
"2145","Td21","14D",4455,2116.5,1089.1
"2146","Td21","14D",11121,1723.4,1549.9
"2147","Td21","14D",4317,2184,1072
"2148","Td21","14D",40548,1876.9,3538.9
"2149","Td21","14D",4645,3090.3,1113.3
"2150","Td21","14D",58720,2906.4,5003
"2151","Td21","14D",8532,1821.5,1527
"2152","Td21","14D",24503,2127.5,2573.5
"2153","Td21","14D",45871,1911.6,3945.4
"2154","Td21","14D",44966,2180.4,3878
"2155","Td21","14D",20652,1873.5,2306
"2156","Td21","14D",20059,2561.2,2263.4
"2157","Td21","14D",56570,3174,4806.1
"2158","Td21","14D",33284,1579.1,3917
"2159","Td21","14D",60287,2333.9,5139.6
"2160","Td21","14D",32170,1512,3167.4
"2161","Td21","14D",42001,2063,3651
"2162","Td21","14D",8221,2892.4,1498.9
"2163","Td21","14D",20858,1733,2319.6
"2164","Td21","14D",53053,1894.5,4520.5
"2165","Td21","14D",21830,2262.9,2388.3
"2166","Td21","14D",6285,3152.4,1305.2
"2167","Td21","14D",53748,1728.9,4576.4
"2168","Td21","14D",18753,3117.9,2167.5
"2169","Td21","14D",58342,2937.2,4971.1
"2170","Td21","14D",11685,1789.8,1607.4
"2171","Td21","14D",38356,2471,3386.3
"2172","Td21","14D",46462,1658.5,3989.3
"2173","Td21","14D",47926,2240.2,4105.6
"2174","Td21","14D",37528,1788.1,3334.7
"2175","Td21","14D",5645,3245.1,1232.5
"2176","Td21","14D",28635,2267.7,2866.9
"2177","Td21","14D",50880,1862,4351.6
"2178","Td21","14D",34938,1791.4,3145.2
"2179","Td21","14D",21009,3223.8,2329.8
"2180","Td21","14D",20157,3193.4,2269.3
"2181","Td21","14D",57677,1719.8,4910.3
"2182","Td21","14D",24279,2034.1,2556.9
"2183","Td21","14D",57145,2709.4,4857.3
"2184","Td21","14D",57379,3093.2,4883.7
"2185","Td21","14D",7193,3265.3,1397.3
"2186","Td21","14D",56113,2383.8,4771.4
"2187","Td21","14D",44916,2977.9,3873
"2188","Td21","14D",32726,1608.9,3523.4
"2189","Td21","14D",6822,2135.8,1356.7
"2190","Td21","14D",301,3263.7,331.09
