"","MouseID","DPI","ID","X","Y"
"4742","Td14","7D",6423,3246.7,4655.2
"4743","Td14","7D",1141,2118.5,2519.9
"4744","Td14","7D",7143,1933.9,5683.5
"4745","Td14","7D",6947,2931.7,5367.9
"4746","Td14","7D",890,2320.7,2333.6
"4747","Td14","7D",5526,1350.9,5096.2
"4748","Td14","7D",4260,3097,3688.2
"4749","Td14","7D",5089,1569.7,4630.5
"4750","Td14","7D",2244,329.64,3580.7
"4751","Td14","7D",4712,962.83,4284.5
"4752","Td14","7D",7415,1933.9,5789.8
"4753","Td14","7D",4242,2783.5,3672.3
"4754","Td14","7D",4591,519.57,4185.4
"4755","Td14","7D",877,2684.7,2322.3
"4756","Td14","7D",7842,1918.6,6196.9
"4757","Td14","7D",3135,2194,2768.2
"4758","Td14","7D",5463,585.5,5040.6
"4759","Td14","7D",6668,3147.6,4957.7
"4760","Td14","7D",5814,1130.3,5470.1
"4761","Td14","7D",6732,2709.7,5037.7
"4762","Td14","7D",829,2185.3,2273.3
"4763","Td14","7D",5654,1579.7,5264.8
"4764","Td14","7D",6402,3253.2,4633.2
"4765","Td14","7D",527,2277.5,1293
"4766","Td14","7D",677,2341.2,2053
"4767","Td14","7D",6196,3319.5,4373.8
"4768","Td14","7D",1040,1703.2,2447
"4769","Td14","7D",2280,766.1,3622
"4770","Td14","7D",5530,1496.1,5100
"4771","Td14","7D",8199,3162.6,6740.8
"4772","Td14","7D",3202,2015.3,2813
"4773","Td14","7D",376,1573.4,2462
"4774","Td14","7D",3321,3036.2,2875.1
"4775","Td14","7D",4941,436.3,4477
"4776","Td14","7D",2365,174.55,3717.1
"4777","Td14","7D",7492,3039.5,5870.7
"4778","Td14","7D",4195,3232.5,3608.3
"4779","Td14","7D",4189,2317.7,3599.6
"4780","Td14","7D",523,2458,1230.9
"4781","Td14","7D",1953,803.55,3240.3
"4782","Td14","7D",7798,2770.3,6154
"4783","Td14","7D",7923,3004.5,6276.6
"4784","Td14","7D",3037,2064.6,2706.1
"4785","Td14","7D",2505,1603.3,3856.9
"4786","Td14","7D",2721,452.34,4053.8
"4787","Td14","7D",4185,3307.3,3596.7
"4788","Td14","7D",155,1436.8,2093.1
"4789","Td14","7D",3728,1966.2,3105.4
"4790","Td14","7D",1764,1104.1,3080.2
"4791","Td14","7D",1771,1279,3084.6
"4792","Td14","7D",1776,1249.7,3091.6
"4793","Td14","7D",2049,354.38,3358
"4794","Td14","7D",7474,1803,5853.9
"4795","Td14","7D",3542,2160.4,2992.7
"4796","Td14","7D",1487,1272.4,2825
"4797","Td14","7D",5745,606.56,5383.2
"4798","Td14","7D",7895,1982.3,6248.1
"4799","Td14","7D",229,1293.1,2242.4
"4800","Td14","7D",2134,381.87,3459.8
"4801","Td14","7D",7741,3116.5,6104.5
"4802","Td14","7D",1903,1211.1,3184.2
"4803","Td14","7D",1079,2075.7,2471.9
"4804","Td14","7D",5039,824.06,4582.5
"4805","Td14","7D",5194,858.25,4730.6
"4806","Td14","7D",4943,611.77,4485.5
"4807","Td14","7D",193,1105.8,2177.6
"4808","Td14","7D",8053,3234,6437.7
"4809","Td14","7D",5628,1602.5,5234
"4810","Td14","7D",7424,2370.5,5799.7
"4811","Td14","7D",7094,1756.6,5638.6
"4812","Td14","7D",7131,3112.9,5675.8
"4813","Td14","7D",1590,1189.3,2922.3
"4814","Td14","7D",793,2794,2230.3
"4815","Td14","7D",2563,405.2,3918.2
"4816","Td14","7D",1772,782.87,3086.6
"4817","Td14","7D",6950,1710.3,5376.5
"4818","Td14","7D",1681,873.38,3012.3
"4819","Td14","7D",6041,3083.4,4195.5
"4820","Td14","7D",89,1295.4,1916.6
"4821","Td14","7D",5340,764.99,4889.6
"4822","Td14","7D",6049,2756.7,4203.6
"4823","Td14","7D",4872,1590.2,4423.5
"4824","Td14","7D",1213,2871.5,2564.5
"4825","Td14","7D",157,1141.4,2102.3
"4826","Td14","7D",1909,160.86,3194.5
"4827","Td14","7D",2138,385.42,3471.4
"4828","Td14","7D",3159,2661.2,2781.4
"4829","Td14","7D",3055,2570,2721.4
"4830","Td14","7D",2637,483.29,3983.5
"4831","Td14","7D",7626,1875.7,6010.6
"4832","Td14","7D",5876,1563.4,5546.7
"4833","Td14","7D",7254,1162.7,5851.6
"4834","Td14","7D",777,1941.5,2212
"4835","Td14","7D",1935,783.53,3221.5
"4836","Td14","7D",1030,2569.8,2438.5
"4837","Td14","7D",3264,3124.1,2845.3
"4838","Td14","7D",7092,1711.9,5633.6
"4839","Td14","7D",2483,361.52,3833
"4840","Td14","7D",7085,1737.5,5619.2
"4841","Td14","7D",4392,2426.8,3901.1
"4842","Td14","7D",7662,2937.8,6040.5
"4843","Td14","7D",1397,1445.5,2744.3
"4844","Td14","7D",643,2026,1946.1
"4845","Td14","7D",7916,2818.5,6272.2
"4846","Td14","7D",4667,395.86,4253
"4847","Td14","7D",2502,299.97,3852.8
"4848","Td14","7D",5889,948.01,5569
"4849","Td14","7D",2328,568.05,3679.2
"4850","Td14","7D",1660,871.73,2993.6
"4851","Td14","7D",3383,1956.3,2903.8
"4852","Td14","7D",7765,2867.1,6125.2
"4853","Td14","7D",5161,1548.3,4702
"4854","Td14","7D",5059,1029.8,4597.1
"4855","Td14","7D",2898,2585.7,2604.7
"4856","Td14","7D",4529,3122.8,4089.9
"4857","Td14","7D",3872,3278.5,3247.4
"4858","Td14","7D",1851,1038.5,3152.1
"4859","Td14","7D",3031,2686.7,2699.6
"4860","Td14","7D",5046,1067,4589.4
"4861","Td14","7D",6019,1565.7,5771.6
"4862","Td14","7D",7198,1893.9,5746.6
"4863","Td14","7D",4489,1937.6,4036.6
"4864","Td14","7D",4196,3098.4,3606.8
"4865","Td14","7D",6491,3283.1,4743.5
"4866","Td14","7D",5101,1023.9,4640.8
"4867","Td14","7D",3739,2346.2,3122.5
"4868","Td14","7D",102,1167.1,1941.2
"4869","Td14","7D",3429,2189.5,2928.1
"4870","Td14","7D",2857,761.6,4154.8
"4871","Td14","7D",4677,276.24,4259.3
"4872","Td14","7D",6288,3249.4,4482.7
"4873","Td14","7D",5768,1267.1,5416.3
"4874","Td14","7D",5461,559.44,5039.3
"4875","Td14","7D",7745,2004.6,6111.4
"4876","Td14","7D",2325,690.13,3678.1
"4877","Td14","7D",5941,1658.9,5624.6
"4878","Td14","7D",8238,1948.3,6902
"4879","Td14","7D",2000,881.41,3298.8
"4880","Td14","7D",2348,768.87,3697.9
"4881","Td14","7D",5501,1028.1,5071.6
"4882","Td14","7D",2180,591.43,3515.9
"4883","Td14","7D",7804,1810.3,6156.5
"4884","Td14","7D",5008,1614.8,4551.7
"4885","Td14","7D",3192,3323.8,2804.2
"4886","Td14","7D",292,838.6,2335.2
"4887","Td14","7D",1137,2612.7,2515.4
"4888","Td14","7D",3672,2385.5,3063
"4889","Td14","7D",3020,3264.5,2690.9
"4890","Td14","7D",3518,3024.1,2979.2
"4891","Td14","7D",3178,2891.1,2798.4
"4892","Td14","7D",1291,990.35,2636.2
"4893","Td14","7D",869,3071.5,2320.6
"4894","Td14","7D",4684,666.92,4267.1
"4895","Td14","7D",4167,3353.6,3576.9
"4896","Td14","7D",4761,891.73,4322
"4897","Td14","7D",5952,1597.5,5636.4
"4898","Td14","7D",6342,2410.8,4544.2
"4899","Td14","7D",2730,634.5,4059.5
"4900","Td14","7D",2442,712.68,3800.1
"4901","Td14","7D",5172,483.44,4710.6
"4902","Td14","7D",801,3041.8,2244.4
"4903","Td14","7D",3088,1760.4,2741
"4904","Td14","7D",4519,3021.2,4079.2
"4905","Td14","7D",7084,1696.4,5621.8
"4906","Td14","7D",824,2880.9,2264.8
"4907","Td14","7D",6831,3213,5182.6
"4908","Td14","7D",2069,1149.2,3381.4
"4909","Td14","7D",6468,2888.8,4715.9
"4910","Td14","7D",4359,2755.4,3861.6
"4911","Td14","7D",2841,889.38,4147.5
"4912","Td14","7D",8091,1795.9,6503.1
"4913","Td14","7D",2542,1213.8,3896.5
"4914","Td14","7D",2893,2200.4,2601.2
"4915","Td14","7D",5640,1032.5,5254.5
"4916","Td14","7D",803,1726.3,2247
"4917","Td14","7D",6557,3130.7,4822.9
"4918","Td14","7D",6417,3001.5,4657.9
"4919","Td14","7D",6159,3288,4338.4
"4920","Td14","7D",443,1666.1,2555.8
"4921","Td14","7D",5888,1620.4,5567.6
"4922","Td14","7D",5220,1293,4751.3
"4923","Td14","7D",6685,2821.1,4978.7
"4924","Td14","7D",4694,1500.5,4273.3
"4925","Td14","7D",1348,1202.3,2694.5
"4926","Td14","7D",480,652.81,2596.7
"4927","Td14","7D",5958,971.88,5649.7
"4928","Td14","7D",2424,405.06,3781.6
"4929","Td14","7D",6663,3291.4,4953.1
"4930","Td14","7D",6126,3321.4,4297.7
"4931","Td14","7D",1020,3359.3,2426.3
"4932","Td14","7D",4977,1431.9,4523.2
"4933","Td14","7D",1926,1530.6,3210.8
"4934","Td14","7D",297,617.45,2343.9
"4935","Td14","7D",1446,1296.3,2795.4
"4936","Td14","7D",6892,3084,5255.2
"4937","Td14","7D",4903,1569.6,4448.1
"4938","Td14","7D",3472,2142.4,2953.2
"4939","Td14","7D",5828,1366.5,5486.7
"4940","Td14","7D",7261,1616.1,5861
"4941","Td14","7D",1413,770.88,2762.6
"4942","Td14","7D",5154,1618,4691.8
"4943","Td14","7D",5378,622.21,4946.7
"4944","Td14","7D",7399,1754.3,5773.8
"4945","Td14","7D",7252,1339.2,5838.5
"4946","Td14","7D",7529,3073.6,5912.2
"4947","Td14","7D",6824,3206.4,5172.2
"4948","Td14","7D",519,2941.2,1172.3
"4949","Td14","7D",1338,619.56,2686.4
"4950","Td14","7D",5717,1463.7,5363.3
"4951","Td14","7D",6236,3196.8,4420.1
"4952","Td14","7D",3580,3286.3,3012.5
"4953","Td14","7D",7538,2866.2,5922.1
"4954","Td14","7D",7801,2030.1,6154.5
"4955","Td14","7D",3940,3363.6,3307.9
"4956","Td14","7D",5321,748.6,4868.5
"4957","Td14","7D",4789,790.04,4343.9
"4958","Td14","7D",3642,3186.9,3047.6
"4959","Td14","7D",2109,709,3431.8
"4960","Td14","7D",7132,3244.7,5676.2
"4961","Td14","7D",7964,2650.8,6325.7
"4962","Td14","7D",4632,1019.4,4226.3
"4963","Td14","7D",3474,3287.6,2955.3
"4964","Td14","7D",2187,683.84,3524.5
"4965","Td14","7D",3718,2539.7,3101.1
"4966","Td14","7D",1638,750.09,2970.3
"4967","Td14","7D",576,2529.1,1651.5
"4968","Td14","7D",4974,294.29,4519.4
"4969","Td14","7D",6772,3172.7,5093.9
"4970","Td14","7D",49,1543.8,1746.9
"4971","Td14","7D",815,3182.2,2253.1
"4972","Td14","7D",1730,1685.7,3052.4
"4973","Td14","7D",5998,1630.2,5715.9
"4974","Td14","7D",7749,3123,6115.2
"4975","Td14","7D",1416,1118.2,2761.9
"4976","Td14","7D",5223,352.14,4758.1
"4977","Td14","7D",2303,664.32,3652.3
"4978","Td14","7D",2412,1013.9,3768
"4979","Td14","7D",7180,3265.1,5717.7
"4980","Td14","7D",6712,2893.8,5011.8
"4981","Td14","7D",5243,740.25,4782.1
"4982","Td14","7D",6690,3307.3,4984.5
"4983","Td14","7D",4204,2656.5,3623.2
"4984","Td14","7D",3890,3180.2,3263.8
"4985","Td14","7D",5637,580.94,5246.7
"4986","Td14","7D",6265,3324.7,4444.9
"4987","Td14","7D",5017,611.57,4561.2
"4988","Td14","7D",7315,1541.6,6056.2
"4989","Td14","7D",3961,2354.1,3329
"4990","Td14","7D",6206,2976.7,4380.5
"4991","Td14","7D",575,1720.5,1651.2
"4992","Td14","7D",2167,645.18,3502.5
"4993","Td14","7D",3118,2658.3,2758
"4994","Td14","7D",6038,2713.3,4192.6
"4995","Td14","7D",2592,1032.3,3944.7
"4996","Td14","7D",3537,3032.5,2991.2
"4997","Td14","7D",326,1366.8,2386.6
"4998","Td14","7D",6929,3036.5,5325.1
"4999","Td14","7D",5233,1391.9,4772.5
"5000","Td14","7D",566,1759.2,1606.9
"5001","Td14","7D",1999,348.09,3299.1
"5002","Td14","7D",2946,1828,2641.8
"5003","Td14","7D",7349,1386.2,6269.8
"5004","Td14","7D",406,1280.2,2506.9
"5005","Td14","7D",4413,1669.1,3928.9
"5006","Td14","7D",2905,2532.2,2613
"5007","Td14","7D",6030,3333.6,4179.9
"5008","Td14","7D",8061,3047.8,6452.4
"5009","Td14","7D",5984,1287.2,5687.6
"5010","Td14","7D",7218,1029.3,5762.4
"5011","Td14","7D",6915,3303.9,5289.9
"5012","Td14","7D",1123,2200.8,2507
"5013","Td14","7D",6729,2372.4,5036
"5014","Td14","7D",6937,1772.2,5336.1
"5015","Td14","7D",4763,653,4327.1
"5016","Td14","7D",1793,327.77,3104.1
"5017","Td14","7D",7097,2750.6,5638.3
"5018","Td14","7D",2030,922.5,3336.8
"5019","Td14","7D",2664,108.99,4003
"5020","Td14","7D",8054,2854.6,6440.9
"5021","Td14","7D",1916,333.12,3196.9
"5022","Td14","7D",5190,548.99,4727.9
"5023","Td14","7D",4321,2823.5,3806.5
"5024","Td14","7D",7612,3046.7,5989.8
"5025","Td14","7D",6361,2363.6,4568.7
"5026","Td14","7D",5981,1383.7,5685.4
"5027","Td14","7D",8110,2890.2,6524.6
"5028","Td14","7D",1956,314.81,3243.1
"5029","Td14","7D",4895,1006.3,4442.7
"5030","Td14","7D",267,1389.9,2309.6
"5031","Td14","7D",2041,930.45,3350.7
"5032","Td14","7D",1364,1186.4,2706.5
"5033","Td14","7D",6327,3042.2,4528
"5034","Td14","7D",4113,2063.3,3503.9
"5035","Td14","7D",601,3214.7,1823.6
"5036","Td14","7D",8211,1991.7,6778.8
"5037","Td14","7D",4792,453.48,4347.3
"5038","Td14","7D",2930,2699.7,2632.5
"5039","Td14","7D",687,1786.5,2075.7
"5040","Td14","7D",3404,2662.3,2916.7
"5041","Td14","7D",7757,2835.5,6123.1
"5042","Td14","7D",1210,2725.4,2563.5
"5043","Td14","7D",7665,2878.3,6042.9
"5044","Td14","7D",7141,1957.7,5681.5
"5045","Td14","7D",7987,2829.7,6352.9
"5046","Td14","7D",5537,1271.9,5107.3
"5047","Td14","7D",4106,2991,3490.7
"5048","Td14","7D",1289,1027.6,2634.9
"5049","Td14","7D",7302,1335.9,5994.2
"5050","Td14","7D",5642,1469.4,5252.1
"5051","Td14","7D",5521,1038.2,5092.7
"5052","Td14","7D",8327,2603,7100.1
"5053","Td14","7D",93,1164.2,1920.9
"5054","Td14","7D",7520,2982.4,5898
"5055","Td14","7D",1731,413.28,3054.9
"5056","Td14","7D",2188,850.8,3523.4
"5057","Td14","7D",3781,3343.4,3161.4
"5058","Td14","7D",440,1457.5,2554.9
"5059","Td14","7D",180,1012.2,2155.6
"5060","Td14","7D",4995,1448.2,4535.6
"5061","Td14","7D",2831,268.85,4142
"5062","Td14","7D",7971,2058.4,6330.6
"5063","Td14","7D",140,1549.2,2049.2
"5064","Td14","7D",3844,2325.9,3215.2
"5065","Td14","7D",839,2082.1,2285.7
"5066","Td14","7D",6989,2847.4,5461.2
"5067","Td14","7D",520,2655.2,1187.3
"5068","Td14","7D",219,1268.4,2220.8
"5069","Td14","7D",4621,337.54,4216.7
"5070","Td14","7D",69,1178.7,1846.8
"5071","Td14","7D",138,1316.9,2047.7
"5072","Td14","7D",1478,1330.6,2822.2
"5073","Td14","7D",7319,1243.4,6071.8
"5074","Td14","7D",7687,3065.3,6058.9
"5075","Td14","7D",1948,147.48,3238
"5076","Td14","7D",5935,789.92,5617.3
"5077","Td14","7D",4197,3111.3,3608.5
"5078","Td14","7D",4032,2978.2,3401.2
"5079","Td14","7D",864,2062.5,2315.8
"5080","Td14","7D",8313,2566.7,7065.4
"5081","Td14","7D",6517,3238.1,4765.3
"5082","Td14","7D",7935,1843.7,6294.7
"5083","Td14","7D",4435,2513,3957.5
"5084","Td14","7D",1751,319.44,3066.1
"5085","Td14","7D",7147,1688.9,5687
"5086","Td14","7D",3905,2255.2,3284.9
"5087","Td14","7D",4708,530.98,4278.8
"5088","Td14","7D",1558,549.23,2896
"5089","Td14","7D",5995,1617.7,5709.9
"5090","Td14","7D",6866,3065.5,5220.9
"5091","Td14","7D",7351,1656.7,6291.6
"5092","Td14","7D",7518,3154.6,5897.1
"5093","Td14","7D",4978,509.34,4521.8
"5094","Td14","7D",2528,426.37,3882.6
"5095","Td14","7D",5329,516.72,4879.3
"5096","Td14","7D",310,1382.2,2360.6
"5097","Td14","7D",3803,3168.1,3188.9
"5098","Td14","7D",1243,2609.9,2585.8
"5099","Td14","7D",1393,1553.4,2745.9
"5100","Td14","7D",1707,1319,3037.8
"5101","Td14","7D",2981,2521.1,2665.7
"5102","Td14","7D",6226,3135.4,4403
"5103","Td14","7D",5792,1362.4,5451.1
"5104","Td14","7D",876,2531.8,2324.3
"5105","Td14","7D",4082,2041.8,3459.1
"5106","Td14","7D",6277,2952.1,4462.6
"5107","Td14","7D",3590,2771.6,3014.5
"5108","Td14","7D",4505,3023.8,4058.8
"5109","Td14","7D",3311,2705.3,2872.3
"5110","Td14","7D",3823,2655.6,3200.5
"5111","Td14","7D",8095,2877.1,6505.4
"5112","Td14","7D",8292,2272,7028.4
"5113","Td14","7D",7256,1442.9,5851.7
"5114","Td14","7D",3122,2287,2761.3
"5115","Td14","7D",8290,2554.8,7026.7
"5116","Td14","7D",7027,3203.7,5528.3
"5117","Td14","7D",2091,967.85,3409.4
"5118","Td14","7D",4252,3031.7,3678.6
"5119","Td14","7D",5870,1237.4,5543
"5120","Td14","7D",6686,3063.2,4980.4
"5121","Td14","7D",4054,2876.7,3430.9
"5122","Td14","7D",8079,3089.7,6476.6
"5123","Td14","7D",1400,1698.5,2747.1
"5124","Td14","7D",6619,3058.1,4894.6
"5125","Td14","7D",7994,1942.2,6361.2
"5126","Td14","7D",7694,3258.3,6068.8
"5127","Td14","7D",642,3223.3,1945.4
"5128","Td14","7D",172,1185.1,2136
"5129","Td14","7D",7394,1902,5761.9
"5130","Td14","7D",3614,2188.6,3029.1
"5131","Td14","7D",4669,1417.7,4257.4
"5132","Td14","7D",5845,1119.5,5507.4
"5133","Td14","7D",5862,1292.9,5534.5
"5134","Td14","7D",6920,2971.5,5300.9
"5135","Td14","7D",228,1153.5,2240.3
"5136","Td14","7D",5926,1429.3,5607
"5137","Td14","7D",8203,3116.7,6747.7
"5138","Td14","7D",4733,533.23,4301.7
"5139","Td14","7D",5195,939.9,4727.5
"5140","Td14","7D",5757,1248.9,5394.7
"5141","Td14","7D",2158,624.82,3494.7
"5142","Td14","7D",6823,3012.5,5169.6
"5143","Td14","7D",3313,2359.8,2871.6
"5144","Td14","7D",1600,1117.8,2933.4
"5145","Td14","7D",3732,2610.2,3116.2
"5146","Td14","7D",5082,623.55,4624.1
"5147","Td14","7D",2516,1199.2,3869.4
"5148","Td14","7D",4257,2667.4,3683.8
"5149","Td14","7D",1277,3307.2,2632.5
"5150","Td14","7D",5004,1410.6,4548.7
"5151","Td14","7D",1429,1478.8,2774.7
"5152","Td14","7D",8305,2532.6,7054.5
"5153","Td14","7D",6621,3325.1,4898
"5154","Td14","7D",3299,3272.5,2864
"5155","Td14","7D",1233,3270.2,2573.9
"5156","Td14","7D",3934,2986.4,3302.5
"5157","Td14","7D",7574,1890.4,5960.7
"5158","Td14","7D",4682,592.52,4265.5
"5159","Td14","7D",4952,340.77,4498.1
"5160","Td14","7D",235,1144.6,2254.9
"5161","Td14","7D",2460,385.52,3814.5
"5162","Td14","7D",6655,3161.4,4939.9
"5163","Td14","7D",5959,1537,5646.8
"5164","Td14","7D",1133,2216.7,2514.2
"5165","Td14","7D",4030,3253.4,3395.9
"5166","Td14","7D",2827,1039.3,4139.1
"5167","Td14","7D",758,2052.7,2186.7
"5168","Td14","7D",2290,1032.2,3635.4
"5169","Td14","7D",1643,999.59,2977.1
"5170","Td14","7D",1967,897.75,3259.5
"5171","Td14","7D",6080,2813.3,4246.1
"5172","Td14","7D",3747,1887.9,3131.2
"5173","Td14","7D",8109,3175,6520.2
"5174","Td14","7D",6718,2877.6,5019.6
"5175","Td14","7D",629,3204.7,1906.2
"5176","Td14","7D",220,1283.9,2225
"5177","Td14","7D",7960,3122.5,6315.3
"5178","Td14","7D",802,2584.8,2244.2
"5179","Td14","7D",7021,3035.9,5521
"5180","Td14","7D",944,2650.5,2375.9
"5181","Td14","7D",3554,2530,2997
"5182","Td14","7D",7727,1916,6093.8
"5183","Td14","7D",2988,2093.6,2671
"5184","Td14","7D",4618,585.77,4213.9
"5185","Td14","7D",3871,3075.2,3245.1
"5186","Td14","7D",5873,916.12,5544.1
"5187","Td14","7D",1616,1244.3,2944
"5188","Td14","7D",6738,2874.6,5042.2
"5189","Td14","7D",5891,1591.5,5567.6
"5190","Td14","7D",2082,507.59,3399.3
"5191","Td14","7D",4948,1584.2,4495.3
"5192","Td14","7D",2646,587.14,3990.5
"5193","Td14","7D",818,2433.7,2258.9
"5194","Td14","7D",1701,1337.2,3031.4
"5195","Td14","7D",5954,877.81,5639.8
"5196","Td14","7D",4559,2008.9,4146.5
"5197","Td14","7D",8089,3080.5,6497.1
"5198","Td14","7D",2514,727.04,3870.6
"5199","Td14","7D",98,1180.6,1928.8
"5200","Td14","7D",2051,856.37,3361.6
"5201","Td14","7D",7478,2656.8,5853.6
"5202","Td14","7D",988,2406.5,2408.8
"5203","Td14","7D",7342,1464.3,6182.4
"5204","Td14","7D",1009,2895.9,2419.9
"5205","Td14","7D",914,2698.6,2355
"5206","Td14","7D",2792,580.67,4109.6
"5207","Td14","7D",7576,3196.7,5963.1
"5208","Td14","7D",3375,3208.5,2897
"5209","Td14","7D",1451,964.9,2798
"5210","Td14","7D",4073,3278.1,3450.4
"5211","Td14","7D",6123,2252,4294.8
"5212","Td14","7D",4028,2906.3,3397.6
"5213","Td14","7D",7879,2587.1,6235.6
"5214","Td14","7D",1735,1312.8,3053.6
"5215","Td14","7D",4267,3305.6,3694
"5216","Td14","7D",7636,3125.1,6015.7
"5217","Td14","7D",8193,3113.5,6726.6
"5218","Td14","7D",5282,649.82,4821.6
"5219","Td14","7D",393,1039.7,2489.7
"5220","Td14","7D",6526,3016.5,4784.1
"5221","Td14","7D",3889,3213.1,3265.5
"5222","Td14","7D",5807,1198.2,5464.7
"5223","Td14","7D",3076,2303.2,2732.8
"5224","Td14","7D",1060,1809.1,2462.3
"5225","Td14","7D",5721,908.38,5364.6
"5226","Td14","7D",3846,3130.3,3220.9
"5227","Td14","7D",3236,2997.4,2828.4
"5228","Td14","7D",2302,318.9,3652.7
"5229","Td14","7D",7814,3024.1,6166.5
"5230","Td14","7D",3952,3197.6,3320.5
"5231","Td14","7D",3641,3019.6,3046.5
"5232","Td14","7D",7617,1898.5,5993.6
"5233","Td14","7D",5875,1634.6,5547.3
"5234","Td14","7D",8072,3074.3,6467.1
"5235","Td14","7D",4303,3321,3758.3
"5236","Td14","7D",7593,3135.6,5976.5
"5237","Td14","7D",2308,787.04,3655.3
"5238","Td14","7D",5569,1360,5141.3
"5239","Td14","7D",113,1207.9,1971.6
"5240","Td14","7D",3033,1827.5,2701.9
"5241","Td14","7D",6867,2804.3,5223
"5242","Td14","7D",2245,814.34,3580.4
"5243","Td14","7D",3237,1976.2,2829.4
"5244","Td14","7D",6328,3314.3,4526.7
"5245","Td14","7D",6042,3155.9,4196.1
"5246","Td14","7D",202,1149.8,2196.9
"5247","Td14","7D",854,1961.1,2300.5
"5248","Td14","7D",2741,986,4068.3
"5249","Td14","7D",885,3226.5,2324.3
"5250","Td14","7D",3870,2930,3247.1
"5251","Td14","7D",3307,2979.1,2868.9
"5252","Td14","7D",3390,2846.1,2907.8
"5253","Td14","7D",3414,3338.6,2920.2
"5254","Td14","7D",2465,803.73,3817.3
"5255","Td14","7D",8113,1775.7,6528.3
"5256","Td14","7D",6459,2997.9,4709
"5257","Td14","7D",1248,1855.8,2589.3
"5258","Td14","7D",4484,3268.2,4028.7
"5259","Td14","7D",7663,1697.3,6042
"5260","Td14","7D",4449,2669.2,3982.7
"5261","Td14","7D",1828,344.52,3130.9
"5262","Td14","7D",3875,2918.3,3251.9
"5263","Td14","7D",7905,3169.3,6263.3
"5264","Td14","7D",3448,2774.7,2939.5
"5265","Td14","7D",2973,3146.5,2660.3
"5266","Td14","7D",2819,217.53,4133.6
"5267","Td14","7D",7224,1618.3,5775.5
"5268","Td14","7D",2851,470.65,4154
"5269","Td14","7D",1508,1216.6,2851.4
"5270","Td14","7D",47,1423.9,1704.9
"5271","Td14","7D",6593,2849.8,4862.2
"5272","Td14","7D",255,1018.2,2286.6
"5273","Td14","7D",5012,1031.9,4560.1
"5274","Td14","7D",3914,2872,3287.8
"5275","Td14","7D",2626,364.22,3972.7
"5276","Td14","7D",7023,1933.4,5525.7
"5277","Td14","7D",7624,3196,6005.5
"5278","Td14","7D",1336,757.03,2682.1
"5279","Td14","7D",5606,1071.8,5203.7
"5280","Td14","7D",6310,2949.4,4509.9
"5281","Td14","7D",4143,3236.8,3544.3
"5282","Td14","7D",731,1910,2150.3
"5283","Td14","7D",5720,1318.4,5363.2
"5284","Td14","7D",1332,1631.9,2680.8
"5285","Td14","7D",4809,1339.1,4363.1
"5286","Td14","7D",4003,3364.8,3366.2
"5287","Td14","7D",5450,1362.2,5026
"5288","Td14","7D",4109,2535,3497
"5289","Td14","7D",1169,1835.8,2535.2
"5290","Td14","7D",2782,342.18,4102.5
"5291","Td14","7D",1585,720.93,2917.5
"5292","Td14","7D",7535,3252.1,5917
"5293","Td14","7D",2384,767.19,3733.5
"5294","Td14","7D",7876,1967,6233.9
"5295","Td14","7D",2554,281.37,3908.3
"5296","Td14","7D",1140,3231.7,2514.8
"5297","Td14","7D",460,1249.1,2573.7
"5298","Td14","7D",2431,334.51,3790.4
"5299","Td14","7D",2808,274.34,4122.4
"5300","Td14","7D",3819,2762.5,3196.7
"5301","Td14","7D",2641,431.51,3986.2
"5302","Td14","7D",6850,2865.4,5208.7
"5303","Td14","7D",7988,3069.8,6352
"5304","Td14","7D",1069,2577.9,2468.3
"5305","Td14","7D",7122,3191,5665.3
"5306","Td14","7D",1296,1498.4,2642
"5307","Td14","7D",2570,1094.2,3922.9
"5308","Td14","7D",2818,576.9,4132.5
"5309","Td14","7D",4891,792.49,4437.8
"5310","Td14","7D",4371,3082.6,3873
"5311","Td14","7D",4245,3162.7,3671.9
"5312","Td14","7D",205,962.04,2206.1
"5313","Td14","7D",201,1018.2,2193.6
"5314","Td14","7D",2417,679.31,3770.1
"5315","Td14","7D",5633,810.49,5243.8
"5316","Td14","7D",5264,328.71,4801.7
"5317","Td14","7D",1595,694.92,2926.5
"5318","Td14","7D",1271,2549.3,2626.3
"5319","Td14","7D",7793,1694.7,6151.1
"5320","Td14","7D",5158,641.36,4701
"5321","Td14","7D",1900,468.33,3184
"5322","Td14","7D",5851,1227,5514.7
"5323","Td14","7D",1557,1519.4,2894.9
"5324","Td14","7D",4440,3333,3964.4
"5325","Td14","7D",1382,651.48,2724.4
"5326","Td14","7D",8120,3237.8,6550.4
"5327","Td14","7D",5117,1373.5,4658.8
"5328","Td14","7D",4670,608.03,4253.5
"5329","Td14","7D",1669,538.14,2995.9
"5330","Td14","7D",4969,525.09,4514.3
"5331","Td14","7D",2671,846.66,4009.6
"5332","Td14","7D",7149,3172.8,5691
"5333","Td14","7D",8267,2154.2,6989
"5334","Td14","7D",2558,635.23,3915.7
"5335","Td14","7D",3783,2619.3,3163.5
"5336","Td14","7D",7627,1972.2,6008
"5337","Td14","7D",5505,953.66,5071.3
"5338","Td14","7D",6497,3203.9,4746.5
"5339","Td14","7D",8142,1973.6,6605.7
"5340","Td14","7D",5747,1022.4,5384.9
"5341","Td14","7D",6358,2427.3,4566.4
