"","MouseID","DPI","ID","X","Y"
"636","Td72","3D",2276,2322.5,1762.9
"637","Td72","3D",983,1104.9,1166.4
"638","Td72","3D",3885,2347.9,5984.3
"639","Td72","3D",2506,2730.5,2378.2
"640","Td72","3D",377,354.62,591.9
"641","Td72","3D",2836,2607.5,3170.8
"642","Td72","3D",775,371.46,941.8
"643","Td72","3D",1517,2281.5,1052.4
"644","Td72","3D",470,1334.2,664.23
"645","Td72","3D",1732,2050.7,1362
"646","Td72","3D",1938,1180.9,1659.8
"647","Td72","3D",2924,2733.4,3390.5
"648","Td72","3D",1703,2625.3,1332.6
"649","Td72","3D",2677,2609.3,2761.8
"650","Td72","3D",1591,2159,1170.7
"651","Td72","3D",3605,3146.3,5460.6
"652","Td72","3D",93,824.77,229.43
"653","Td72","3D",1943,1319.8,1666.1
"654","Td72","3D",3507,2535.2,5199.8
"655","Td72","3D",3287,2676.7,4327.7
"656","Td72","3D",1777,1872.9,1413.9
"657","Td72","3D",2789,2609.1,3029.7
"658","Td72","3D",3170,2965.3,4019.8
"659","Td72","3D",3417,3353.6,4869.2
"660","Td72","3D",667,470.33,830.06
"661","Td72","3D",1870,2278,1530.2
"662","Td72","3D",2460,2675.5,2268.6
"663","Td72","3D",788,1051.8,939.71
"664","Td72","3D",3342,2381.6,4548.8
"665","Td72","3D",672,1100.2,831.77
"666","Td72","3D",340,1130.3,553.69
"667","Td72","3D",874,1126.3,1028.2
"668","Td72","3D",813,887.42,970.15
"669","Td72","3D",620,1162.2,789.42
"670","Td72","3D",2015,1166.5,1913.8
"671","Td72","3D",988,1022.3,1171.9
"672","Td72","3D",3493,2645.1,5130.1
"673","Td72","3D",2519,2845.8,2422
"674","Td72","3D",760,1046.4,911.77
"675","Td72","3D",161,1313.1,327.86
"676","Td72","3D",3712,3325,5671.5
"677","Td72","3D",2785,2778.3,3022.1
"678","Td72","3D",68,799.59,178.66
"679","Td72","3D",3472,2750.6,5077
"680","Td72","3D",1786,2106.8,1431.1
"681","Td72","3D",933,983.07,1095
"682","Td72","3D",610,958.91,782.3
"683","Td72","3D",1111,1265.7,1315.1
"684","Td72","3D",1101,1244.8,1308.2
"685","Td72","3D",1699,2346.8,1325.7
"686","Td72","3D",1051,926.45,1241
"687","Td72","3D",1335,2036.1,697.95
"688","Td72","3D",1845,1854,1499.5
"689","Td72","3D",3217,2449.2,4127.4
"690","Td72","3D",2739,3105.1,2902.7
"691","Td72","3D",1809,2731.9,1448.1
"692","Td72","3D",776,1079.3,936.57
"693","Td72","3D",3502,2607.7,5172.7
"694","Td72","3D",964,1372.4,1137.4
"695","Td72","3D",3335,3032,4518.6
"696","Td72","3D",3656,2591.2,5585.3
"697","Td72","3D",3822,2324.9,5864.6
"698","Td72","3D",3494,2397.2,5140
"699","Td72","3D",1079,1524.3,1275
"700","Td72","3D",3578,2255.2,5393.8
"701","Td72","3D",366,1409.7,581.17
"702","Td72","3D",97,741.03,238.78
"703","Td72","3D",2491,3063.2,2346
"704","Td72","3D",2576,3084.3,2535
"705","Td72","3D",3905,2261.4,6039.6
"706","Td72","3D",2805,3283.3,3074
"707","Td72","3D",2442,3000.5,2184.2
"708","Td72","3D",218,962.27,414.52
"709","Td72","3D",3628,2385.4,5525.1
"710","Td72","3D",1391,2487.5,834.25
"711","Td72","3D",2147,1905.7,1631.1
"712","Td72","3D",2059,876.24,2295.1
"713","Td72","3D",2960,2762.8,3477
"714","Td72","3D",853,1114.1,1004.6
"715","Td72","3D",1328,2119.5,677.78
"716","Td72","3D",2645,2767.1,2688.7
"717","Td72","3D",2617,3319.1,2626.6
"718","Td72","3D",2921,2504.3,3376.3
"719","Td72","3D",3812,2334.1,5847.5
"720","Td72","3D",3535,2404,5273.4
"721","Td72","3D",3253,2897.7,4209.5
"722","Td72","3D",3829,2702.4,5882.7
"723","Td72","3D",1672,2367.5,1291.2
"724","Td72","3D",2696,2718.1,2812.8
"725","Td72","3D",2703,3318.4,2831.7
"726","Td72","3D",1551,1709.4,1117.9
"727","Td72","3D",945,1493.4,1104.9
"728","Td72","3D",1018,1311.6,1207.5
"729","Td72","3D",1445,2418.1,912.93
"730","Td72","3D",323,796.98,539.56
"731","Td72","3D",3553,2587.5,5344.4
"732","Td72","3D",1333,2023,683.91
"733","Td72","3D",851,1635.1,1001.2
"734","Td72","3D",1303,2304.2,597.82
"735","Td72","3D",207,1112.5,393.67
"736","Td72","3D",3802,3177.5,5836.9
"737","Td72","3D",542,72.75,733.87
"738","Td72","3D",2132,1739.1,1611.3
"739","Td72","3D",247,705.61,453.03
"740","Td72","3D",3625,2405,5508.4
"741","Td72","3D",2403,2660,2071.1
"742","Td72","3D",2763,3000.4,2958
"743","Td72","3D",1624,1779.8,1224.5
"744","Td72","3D",1072,1612.6,1261.8
"745","Td72","3D",3024,2451.8,3648.7
"746","Td72","3D",1526,2055.5,1079.9
"747","Td72","3D",2011,1235,1895.2
"748","Td72","3D",322,1106.4,529.26
"749","Td72","3D",3844,2579.8,5912.2
"750","Td72","3D",766,416.4,919.97
"751","Td72","3D",177,571.43,352.73
"752","Td72","3D",1571,2118,1145
"753","Td72","3D",1807,1950.3,1445.7
"754","Td72","3D",1739,2477.6,1370.8
"755","Td72","3D",3208,2429.3,4105.3
"756","Td72","3D",1742,1765.5,1375.1
"757","Td72","3D",3082,2957,3776
"758","Td72","3D",928,550.53,1085.6
"759","Td72","3D",2067,1714.1,1547.9
"760","Td72","3D",2019,1205,1943.6
"761","Td72","3D",3666,2980.1,5600.4
"762","Td72","3D",2316,2082.7,1816.9
"763","Td72","3D",1216,1208.2,1492.5
"764","Td72","3D",1724,1913.8,1348.1
"765","Td72","3D",453,99.25,655.05
"766","Td72","3D",237,624.3,439.78
"767","Td72","3D",3166,2730.4,4006.2
"768","Td72","3D",1090,849.72,1285.3
"769","Td72","3D",3843,2168.5,5909
"770","Td72","3D",1631,2491.4,1232.1
"771","Td72","3D",943,1282.7,1104.5
"772","Td72","3D",6,1405.8,41.91
"773","Td72","3D",798,445.3,953.08
"774","Td72","3D",535,1591.3,720.05
"775","Td72","3D",1731,1931.3,1356.4
"776","Td72","3D",1659,2632.7,1275.6
"777","Td72","3D",3617,2613.4,5489.9
"778","Td72","3D",3612,2536.7,5484.3
"779","Td72","3D",3893,2575.2,5996.8
"780","Td72","3D",1421,1959.2,872.88
"781","Td72","3D",2608,3049.7,2610.1
"782","Td72","3D",3483,2479.2,5100.9
"783","Td72","3D",1997,1468.9,1848.9
"784","Td72","3D",2152,1979.6,1628.5
"785","Td72","3D",1661,1973.3,1277.3
"786","Td72","3D",1492,2174.3,999.6
"787","Td72","3D",3688,3340.1,5639.5
"788","Td72","3D",2481,3016.6,2313.7
"789","Td72","3D",3418,2278.2,4861.7
"790","Td72","3D",1897,1259.3,1552.2
"791","Td72","3D",1606,2254.7,1198.4
"792","Td72","3D",1324,2333.7,668.26
"793","Td72","3D",1723,1768.7,1346.8
"794","Td72","3D",2961,2400.9,3485.6
"795","Td72","3D",957,657.15,1130.3
"796","Td72","3D",229,843.98,434.48
"797","Td72","3D",1379,2118.1,813.74
"798","Td72","3D",414,1461.5,621.23
"799","Td72","3D",3251,2549.1,4198.3
"800","Td72","3D",1793,2445.7,1430.4
"801","Td72","3D",1118,991.43,1329.2
"802","Td72","3D",2669,2528,2746.4
"803","Td72","3D",1612,2481.1,1212.1
"804","Td72","3D",2467,3148.6,2274.3
"805","Td72","3D",2709,2875.3,2847.5
"806","Td72","3D",2745,3342.1,2912.1
"807","Td72","3D",571,1326.9,751.07
"808","Td72","3D",1501,2566.7,1021.4
"809","Td72","3D",629,1678.6,790.25
"810","Td72","3D",394,1123.6,601.94
"811","Td72","3D",232,475.7,437.37
"812","Td72","3D",3517,2579.1,5229.6
"813","Td72","3D",2663,2631.5,2738.8
"814","Td72","3D",3463,2627.1,5039
"815","Td72","3D",769,921.66,923.69
"816","Td72","3D",1267,1943.1,352.27
"817","Td72","3D",1197,1402.2,1448.5
"818","Td72","3D",712,929.3,875.88
"819","Td72","3D",1559,2298.4,1127.9
"820","Td72","3D",897,1326,1048.4
"821","Td72","3D",288,429.35,495.88
"822","Td72","3D",858,1268.5,1012.7
"823","Td72","3D",1252,1836.9,237.52
"824","Td72","3D",3345,2358.5,4566.5
"825","Td72","3D",78,1390,202.7
"826","Td72","3D",1142,810.81,1357.9
"827","Td72","3D",3386,2346.8,4757.6
"828","Td72","3D",3260,2602.1,4230.9
"829","Td72","3D",2477,3167.5,2303.5
"830","Td72","3D",2871,2886,3261
"831","Td72","3D",1512,2501.5,1049.1
"832","Td72","3D",1320,2039.5,643.79
"833","Td72","3D",3489,2267.1,5117.6
"834","Td72","3D",2318,2204.4,1826.4
"835","Td72","3D",679,1303.7,839.93
"836","Td72","3D",555,1376.5,737.45
"837","Td72","3D",3623,3000.1,5495
"838","Td72","3D",3365,2338.5,4659.9
"839","Td72","3D",2326,2445.3,1845.2
"840","Td72","3D",274,1121.7,486.05
"841","Td72","3D",2597,2950,2585.3
"842","Td72","3D",1609,2228.5,1208.4
"843","Td72","3D",463,183.55,667.82
"844","Td72","3D",1505,2011.8,1032.1
"845","Td72","3D",216,1179.5,412.05
"846","Td72","3D",1958,1620.3,1708.5
"847","Td72","3D",828,1667.3,974.53
"848","Td72","3D",2253,2117.9,1723.6
"849","Td72","3D",3294,2612.1,4344
"850","Td72","3D",271,1412.1,478.35
"851","Td72","3D",2082,1749.9,1559.7
"852","Td72","3D",929,1361.2,1090.9
"853","Td72","3D",3252,2939.2,4208.3
"854","Td72","3D",1006,1234.9,1185.5
"855","Td72","3D",1181,1330,1418.1
"856","Td72","3D",2910,2785.9,3352.9
"857","Td72","3D",932,896.79,1092.4
"858","Td72","3D",2228,2466.8,1706.7
"859","Td72","3D",1719,1694.6,1345.4
"860","Td72","3D",2946,2653.4,3454.1
"861","Td72","3D",3230,2489.4,4146.6
"862","Td72","3D",2124,1924.2,1605.3
"863","Td72","3D",2109,1761.9,1588.6
"864","Td72","3D",2140,2062.8,1615.3
"865","Td72","3D",1236,1625,1566
"866","Td72","3D",3543,2891.6,5312.2
"867","Td72","3D",913,1399.3,1074.4
"868","Td72","3D",937,1049.4,1101.4
"869","Td72","3D",1203,1689.6,1460.5
"870","Td72","3D",2404,2702.6,2075
"871","Td72","3D",2857,2595.6,3215.9
"872","Td72","3D",3655,2809.6,5581.1
"873","Td72","3D",3049,2867.6,3718
"874","Td72","3D",2342,2443.9,1894
"875","Td72","3D",278,1043.5,486.26
"876","Td72","3D",1873,2814.6,1533
"877","Td72","3D",3803,3203.3,5835.5
"878","Td72","3D",1763,2063.8,1394.7
"879","Td72","3D",1164,1344,1382.3
"880","Td72","3D",3557,3180.9,5349.7
"881","Td72","3D",1686,2003.9,1308.8
"882","Td72","3D",3324,2373.3,4466.2
"883","Td72","3D",1572,2444.9,1150.7
"884","Td72","3D",2291,2038,1773.1
"885","Td72","3D",1173,1155.1,1395.6
"886","Td72","3D",24,1253.1,78.34
"887","Td72","3D",856,1379,1009.6
"888","Td72","3D",2265,1937,1743.6
"889","Td72","3D",787,1601.3,940.74
"890","Td72","3D",1466,2083.4,962.86
"891","Td72","3D",2799,2960.2,3058.3
"892","Td72","3D",2014,1093,1909.1
"893","Td72","3D",3935,2479.9,6137.7
"894","Td72","3D",2203,1830.7,1679.2
"895","Td72","3D",204,790.9,393.96
"896","Td72","3D",1579,2482.2,1161
"897","Td72","3D",451,1221.9,653.74
"898","Td72","3D",3589,2457.6,5417.3
"899","Td72","3D",1453,1709.1,934.84
"900","Td72","3D",2186,2646.8,1663
"901","Td72","3D",3108,2320.9,3868.3
"902","Td72","3D",3242,2901.3,4178.6
"903","Td72","3D",525,346.47,713.41
"904","Td72","3D",1036,970.7,1230.7
"905","Td72","3D",332,986.78,543.58
"906","Td72","3D",561,389.74,746.12
"907","Td72","3D",1569,2146.4,1146.2
"908","Td72","3D",2000,1347.7,1850.1
"909","Td72","3D",2542,2526,2463.1
"910","Td72","3D",3516,2891.7,5229.2
"911","Td72","3D",3744,2555.6,5740
"912","Td72","3D",438,465.65,641.94
"913","Td72","3D",2508,2665.2,2388.7
"914","Td72","3D",2092,2737.6,1579.5
"915","Td72","3D",1060,825.95,1251.3
"916","Td72","3D",349,1003.1,561.56
"917","Td72","3D",519,660.47,704.51
"918","Td72","3D",2202,1867.1,1677.8
"919","Td72","3D",2263,2574.1,1734.7
"920","Td72","3D",91,845.32,221.65
"921","Td72","3D",1781,1705.8,1417.2
"922","Td72","3D",152,779.08,312.77
"923","Td72","3D",277,484.32,485.86
"924","Td72","3D",3851,2720.4,5924.2
"925","Td72","3D",831,819.58,982.13
"926","Td72","3D",1261,1722,302.87
"927","Td72","3D",805,1035.3,956.38
"928","Td72","3D",529,452.03,720
"929","Td72","3D",3540,2681.7,5305.1
"930","Td72","3D",2894,2748.8,3311.9
"931","Td72","3D",841,656.89,991.1
"932","Td72","3D",3233,2936,4165
"933","Td72","3D",228,930.89,425.89
"934","Td72","3D",3586,2701.5,5411.1
"935","Td72","3D",1615,2043.6,1212.9
"936","Td72","3D",653,771.18,813.85
"937","Td72","3D",2349,2185.4,1913.2
"938","Td72","3D",2359,2558.6,1942.9
"939","Td72","3D",3603,2317.1,5458.3
"940","Td72","3D",2950,2526.8,3459.2
"941","Td72","3D",1088,942.24,1282.5
"942","Td72","3D",3503,2414.1,5187.4
"943","Td72","3D",3276,2706.1,4282.8
"944","Td72","3D",2695,2569.8,2813.6
"945","Td72","3D",591,198.66,768.93
"946","Td72","3D",2374,2612.9,1974.2
"947","Td72","3D",3596,3207.9,5433.4
"948","Td72","3D",2821,2698.7,3115.8
"949","Td72","3D",1172,1015.9,1397.3
"950","Td72","3D",2400,2450.1,2063.4
"951","Td72","3D",772,1474.6,930.25
"952","Td72","3D",3074,2809.5,3770.8
"953","Td72","3D",2664,2671.3,2744.2
"954","Td72","3D",1729,2170.2,1352.7
"955","Td72","3D",231,301.68,432
"956","Td72","3D",401,1478.6,610.53
"957","Td72","3D",307,615.71,517.58
"958","Td72","3D",3793,2868.8,5815.7
"959","Td72","3D",3406,2726.5,4839.7
"960","Td72","3D",1695,1765.3,1320.7
"961","Td72","3D",3929,2272.2,6117.5
"962","Td72","3D",2562,2735.8,2500.7
"963","Td72","3D",2321,2178.5,1835.4
"964","Td72","3D",2415,2458.9,2097.7
"965","Td72","3D",973,1239.1,1146.1
"966","Td72","3D",2175,2091,1655.6
"967","Td72","3D",1548,2315.1,1106.3
"968","Td72","3D",3542,3285.4,5307.5
"969","Td72","3D",3549,2192.9,5338.6
"970","Td72","3D",707,1600.5,875.29
"971","Td72","3D",3572,2520.7,5385.5
"972","Td72","3D",3761,3021.2,5760.4
"973","Td72","3D",2710,3092.2,2845.3
"974","Td72","3D",2102,2792.8,1587.9
"975","Td72","3D",3832,2579.3,5883.9
"976","Td72","3D",1706,2717.3,1329.6
"977","Td72","3D",3390,2694.1,4773.2
"978","Td72","3D",2365,2465.9,1954
"979","Td72","3D",1535,2503.2,1089.2
"980","Td72","3D",3856,3006.3,5934
"981","Td72","3D",3590,2172.2,5418.6
"982","Td72","3D",1125,1620.2,1331.6
"983","Td72","3D",605,553.76,775.78
"984","Td72","3D",2125,2776.9,1603.3
"985","Td72","3D",3348,2821.4,4590.4
"986","Td72","3D",1238,1844.8,7.994
"987","Td72","3D",3672,3091.3,5612.2
"988","Td72","3D",324,846.36,533.47
"989","Td72","3D",581,696.53,760.77
"990","Td72","3D",1500,2030,1018
"991","Td72","3D",3895,2440.6,6007.4
"992","Td72","3D",2246,2313,1721.1
"993","Td72","3D",2729,2558.7,2884.3
"994","Td72","3D",2937,3061.6,3430.4
"995","Td72","3D",3001,3113.3,3591.7
"996","Td72","3D",2235,2215.3,1705.8
"997","Td72","3D",2388,2329,2030.3
"998","Td72","3D",1050,1610.6,1239.1
"999","Td72","3D",956,947.7,1125.4
"1000","Td72","3D",677,1117,835.41
"1001","Td72","3D",3448,3018.9,4984.3
"1002","Td72","3D",44,822.44,122.23
"1003","Td72","3D",3539,2469.9,5294.8
"1004","Td72","3D",3160,2588.3,3980
"1005","Td72","3D",2568,2560.2,2522.3
"1006","Td72","3D",894,963.58,1051.9
"1007","Td72","3D",390,1077.5,601.36
"1008","Td72","3D",1889,2131.9,1564.2
"1009","Td72","3D",331,174.42,538.62
"1010","Td72","3D",1744,2551.1,1370.4
"1011","Td72","3D",2575,3000.2,2536.2
"1012","Td72","3D",1995,1303.9,1847.5
"1013","Td72","3D",3156,2565.7,3967
"1014","Td72","3D",1190,1179.3,1442.8
"1015","Td72","3D",3006,2998.8,3598.8
"1016","Td72","3D",1369,2256.3,792.95
"1017","Td72","3D",497,1519.5,689.01
"1018","Td72","3D",1102,1598.3,1302.3
"1019","Td72","3D",2487,2609.8,2334.9
"1020","Td72","3D",876,640.07,1028.5
"1021","Td72","3D",2484,2497.2,2324.2
"1022","Td72","3D",2242,2099.3,1712.8
"1023","Td72","3D",2931,2967,3413.9
"1024","Td72","3D",2629,3178.3,2649.1
"1025","Td72","3D",2266,2044,1742.6
"1026","Td72","3D",3524,2798.9,5251.2
"1027","Td72","3D",3509,2320.9,5210.9
"1028","Td72","3D",131,1141.3,287.98
"1029","Td72","3D",1670,2073.2,1282.3
"1030","Td72","3D",759,761.7,912.89
"1031","Td72","3D",215,933.28,405.52
"1032","Td72","3D",341,1359.9,560.11
"1033","Td72","3D",2105,2309.2,1592.6
"1034","Td72","3D",1822,1799.9,1470
"1035","Td72","3D",1994,1220.3,1839.9
"1036","Td72","3D",2084,2366.4,1564.9
"1037","Td72","3D",1983,1387.4,1794.4
"1038","Td72","3D",2603,2863.7,2606.1
"1039","Td72","3D",2544,2447.6,2466.5
"1040","Td72","3D",3275,2768.7,4277.3
"1041","Td72","3D",1617,1708.6,1215.7
"1042","Td72","3D",480,724.24,672.85
"1043","Td72","3D",1116,1055.6,1325.4
"1044","Td72","3D",3008,2425.9,3601.7
"1045","Td72","3D",3232,2724.5,4157.3
"1046","Td72","3D",3451,3158.3,4992.7
"1047","Td72","3D",3882,2687.4,5977.8
"1048","Td72","3D",3412,2318.4,4849
"1049","Td72","3D",3423,3242.3,4883.3
"1050","Td72","3D",3495,2251.9,5139.8
"1051","Td72","3D",1959,1553.9,1715.5
"1052","Td72","3D",3485,2375.7,5104.8
"1053","Td72","3D",1844,2363.2,1501.7
"1054","Td72","3D",279,1256.1,486.72
"1055","Td72","3D",958,1447.3,1127.6
"1056","Td72","3D",320,237.87,533.65
"1057","Td72","3D",1944,1693.9,1670.5
"1058","Td72","3D",3536,2529.8,5279.7
"1059","Td72","3D",584,1589.1,760.74
"1060","Td72","3D",3695,3303,5646.9
"1061","Td72","3D",1306,2111.5,608.33
"1062","Td72","3D",2788,2706.1,3026.3
"1063","Td72","3D",1555,1970,1119.5
"1064","Td72","3D",1129,1191.3,1344.6
"1065","Td72","3D",1235,1199.6,1554.7
"1066","Td72","3D",2635,3260.4,2663.5
"1067","Td72","3D",487,1459.7,677.61
"1068","Td72","3D",2900,2831.9,3334.6
"1069","Td72","3D",445,1367.4,647.24
"1070","Td72","3D",1114,883.59,1324.7
"1071","Td72","3D",1179,1243.8,1411
"1072","Td72","3D",392,1227.2,597.89
"1073","Td72","3D",379,102.43,589.43
"1074","Td72","3D",3863,2355.1,5946.5
"1075","Td72","3D",3800,2644.2,5832.5
"1076","Td72","3D",868,1037.8,1018.6
"1077","Td72","3D",817,1546.3,964.95
"1078","Td72","3D",1092,1590.4,1282.3
"1079","Td72","3D",1779,2449,1416.5
"1080","Td72","3D",1022,1356.3,1206.9
"1081","Td72","3D",3649,2184,5570.7
"1082","Td72","3D",3884,2176.2,5986.1
"1083","Td72","3D",2778,2595.5,2996.2
"1084","Td72","3D",3216,2504.6,4117.9
"1085","Td72","3D",2793,2662.5,3044.3
"1086","Td72","3D",1420,2426.3,873.18
"1087","Td72","3D",621,1249.3,785.45
"1088","Td72","3D",3518,3265.1,5229.7
"1089","Td72","3D",2422,2583.7,2132.2
"1090","Td72","3D",1047,1459.4,1228.8
"1091","Td72","3D",537,753.05,718.49
"1092","Td72","3D",1749,2415.2,1380.5
"1093","Td72","3D",3661,2611.8,5589.9
"1094","Td72","3D",2585,2933.7,2559.5
"1095","Td72","3D",1117,1492.6,1321.7
"1096","Td72","3D",1185,1310.1,1419.8
"1097","Td72","3D",2573,2482.1,2529.9
"1098","Td72","3D",2155,1883.2,1631.6
"1099","Td72","3D",1365,2307.7,784.55
"1100","Td72","3D",1829,1821.6,1475.7
"1101","Td72","3D",1069,1663.1,1256.1
"1102","Td72","3D",1884,2683.9,1537.1
"1103","Td72","3D",3318,3094,4435.4
"1104","Td72","3D",2974,3080.6,3520.5
"1105","Td72","3D",1573,2532.6,1146.1
"1106","Td72","3D",2111,2299.7,1597.3
"1107","Td72","3D",3523,2673.3,5245.2
"1108","Td72","3D",230,1339.9,426.89
"1109","Td72","3D",1642,2098.9,1255.5
"1110","Td72","3D",3017,2543.3,3636.9
"1111","Td72","3D",2891,2839.5,3302.2
"1112","Td72","3D",2817,3322.9,3098.7
"1113","Td72","3D",3714,2231.5,5679.7
"1114","Td72","3D",19,1220.2,71.9
"1115","Td72","3D",1705,2600,1330.9
"1116","Td72","3D",2133,1882,1613.7
"1117","Td72","3D",1039,995.35,1225.1
"1118","Td72","3D",767,1529,922.47
"1119","Td72","3D",2062,266.96,2479.3
"1120","Td72","3D",90,1113.2,222.61
"1121","Td72","3D",1599,2036,1188.7
"1122","Td72","3D",1204,1088.3,1465.5
"1123","Td72","3D",1577,2199.2,1161.1
"1124","Td72","3D",639,1232.5,799.15
"1125","Td72","3D",2098,2773.5,1583.4
"1126","Td72","3D",406,1158.7,614.57
"1127","Td72","3D",3388,3054.2,4766.4
"1128","Td72","3D",281,546.16,488.99
"1129","Td72","3D",3857,2214.6,5936
"1130","Td72","3D",900,1356.2,1055
"1131","Td72","3D",299,1238,511.48
"1132","Td72","3D",476,1294.6,669.92
"1133","Td72","3D",2375,1882.6,1973.9
"1134","Td72","3D",1323,1884.5,664.67
"1135","Td72","3D",1662,2253.1,1276.2
"1136","Td72","3D",1309,2255.4,610.31
"1137","Td72","3D",3338,2681,4543.2
"1138","Td72","3D",2820,2645.5,3108.4
"1139","Td72","3D",3559,2716.3,5353.7
"1140","Td72","3D",3630,2549.7,5522.3
"1141","Td72","3D",2640,2941.7,2680.7
"1142","Td72","3D",844,1165.7,993.86
"1143","Td72","3D",1652,2235.3,1262.6
"1144","Td72","3D",3807,2401.2,5846.9
"1145","Td72","3D",1980,1042.4,1790.5
"1146","Td72","3D",3245,2405.4,4182
"1147","Td72","3D",2905,2561.6,3337.2
"1148","Td72","3D",643,1071.3,808.48
"1149","Td72","3D",3890,2610.9,5996.3
"1150","Td72","3D",2661,2372.3,2741.4
"1151","Td72","3D",1480,2179.6,979.74
"1152","Td72","3D",3134,2340.8,3921.8
"1153","Td72","3D",2548,3239.2,2472.8
"1154","Td72","3D",2466,2642.9,2276.4
"1155","Td72","3D",2300,2823,1779.9
"1156","Td72","3D",2368,2343.8,1958.1
"1157","Td72","3D",3546,2217,5317.2
"1158","Td72","3D",426,1112.6,633.3
"1159","Td72","3D",3658,3271.1,5584.4
"1160","Td72","3D",1325,1947.1,672.55
"1161","Td72","3D",84,801.07,211.46
"1162","Td72","3D",3192,2860.7,4077.6
"1163","Td72","3D",927,575.81,1084.8
"1164","Td72","3D",2325,2868.4,1840.1
"1165","Td72","3D",2120,2271.8,1602.1
"1166","Td72","3D",1280,1849.8,461.23
"1167","Td72","3D",3428,2488.9,4914.2
"1168","Td72","3D",2809,2673.6,3084
"1169","Td72","3D",3375,2468,4720.6
"1170","Td72","3D",3359,2521.4,4643.1
"1171","Td72","3D",2502,2753.6,2366.8
"1172","Td72","3D",3144,2783.7,3944
"1173","Td72","3D",3127,2676,3901.7
"1174","Td72","3D",309,454.79,517.49
"1175","Td72","3D",2672,2693.5,2752.8
"1176","Td72","3D",2546,3191.2,2471.1
"1177","Td72","3D",1310,1904.9,618.5
"1178","Td72","3D",2337,2439.7,1874.3
"1179","Td72","3D",1477,2275.2,981.62
"1180","Td72","3D",462,1613,660.46
"1181","Td72","3D",434,276.04,635.49
"1182","Td72","3D",1298,2136.1,565.42
"1183","Td72","3D",575,478.11,755.73
"1184","Td72","3D",753,1467.8,912.47
"1185","Td72","3D",1872,2175.4,1527.1
"1186","Td72","3D",1654,1722.5,1261.2
"1187","Td72","3D",1694,2427.5,1321.9
"1188","Td72","3D",3263,2756.9,4251.6
"1189","Td72","3D",857,1148.8,1010.4
"1190","Td72","3D",3566,2467.8,5371.5
"1191","Td72","3D",1730,2715.8,1353.7
"1192","Td72","3D",2482,2623.8,2316.7
"1193","Td72","3D",2651,2891.2,2707.2
"1194","Td72","3D",732,1055.5,891.43
"1195","Td72","3D",3027,3164.7,3659.5
"1196","Td72","3D",2106,2524.8,1585.3
"1197","Td72","3D",883,1568.1,1037.7
"1198","Td72","3D",612,1072.4,784.56
"1199","Td72","3D",886,1439.6,1035
"1200","Td72","3D",917,1043.3,1075.4
"1201","Td72","3D",1537,2257.6,1095.4
"1202","Td72","3D",2078,2741.5,1554.7
"1203","Td72","3D",1224,1278.7,1508.8
"1204","Td72","3D",1563,2273,1141.1
"1205","Td72","3D",2153,2032.9,1631.6
"1206","Td72","3D",3849,2857.4,5920.3
"1207","Td72","3D",1013,949.41,1202
"1208","Td72","3D",1331,2265.5,674.89
"1209","Td72","3D",1823,1998.4,1463.4
"1210","Td72","3D",3311,2514.6,4424.2
"1211","Td72","3D",3310,2419.9,4427.5
"1212","Td72","3D",435,581.74,641.19
"1213","Td72","3D",71,978.5,186.74
"1214","Td72","3D",2541,3000.7,2458.1
"1215","Td72","3D",2968,3017.1,3501.3
"1216","Td72","3D",1040,1019.9,1225.2
"1217","Td72","3D",3416,2418.7,4863.8
"1218","Td72","3D",2855,3066.7,3215.1
"1219","Td72","3D",1354,1955.6,740.89
"1220","Td72","3D",3315,3007.6,4438.1
"1221","Td72","3D",3431,2987.5,4941.5
"1222","Td72","3D",522,139.13,707.14
"1223","Td72","3D",1295,2173.6,551.81
"1224","Td72","3D",3937,2426.9,6138.7
"1225","Td72","3D",839,1230.4,987.97
"1226","Td72","3D",1991,1503.1,1826.7
"1227","Td72","3D",1638,2118.7,1246.2
"1228","Td72","3D",3728,2399.2,5699
"1229","Td72","3D",3749,3278.2,5740.5
"1230","Td72","3D",1528,2448.3,1081.3
"1231","Td72","3D",2057,844.51,2234.5
"1232","Td72","3D",3455,2347.1,5011
"1233","Td72","3D",627,905.5,795.22
"1234","Td72","3D",3745,2810.1,5739.9
"1235","Td72","3D",2149,2301.2,1629.5
"1236","Td72","3D",3673,3049.9,5616.7
"1237","Td72","3D",2494,2497.2,2344.4
"1238","Td72","3D",1766,2108.1,1398.2
"1239","Td72","3D",594,1196.2,763.84
"1240","Td72","3D",3358,2554.3,4636.5
"1241","Td72","3D",1603,2514,1196.4
"1242","Td72","3D",2569,3128.4,2519.2
"1243","Td72","3D",220,1267.1,416.85
"1244","Td72","3D",2938,2489.2,3429.1
"1245","Td72","3D",3175,3084.2,4034.5
"1246","Td72","3D",421,527.03,624.09
"1247","Td72","3D",2934,2535.2,3416.7
"1248","Td72","3D",971,827.16,1140.9
"1249","Td72","3D",2943,2473.1,3435.5
"1250","Td72","3D",2060,801.05,2317.3
"1251","Td72","3D",1838,2270.5,1482.7
"1252","Td72","3D",969,847.65,1137.4
"1253","Td72","3D",569,1653.6,742.34
"1254","Td72","3D",2646,2576.6,2693.7
"1255","Td72","3D",3785,2433.3,5801.3
"1256","Td72","3D",3114,2471.2,3877.5
"1257","Td72","3D",3720,2631.1,5692.7
