"","MouseID","DPI","ID","X","Y"
"15559","Td43","30D",14181,955.1,2180.5
"15560","Td43","30D",40225,1343.4,4207.7
"15561","Td43","30D",6809,1280.1,1520.7
"15562","Td43","30D",6275,629.28,1462.5
"15563","Td43","30D",19681,1505.8,2594.7
"15564","Td43","30D",22162,822.76,2758.5
"15565","Td43","30D",11367,246.16,1944
"15566","Td43","30D",16465,725.88,2358.9
"15567","Td43","30D",27644,607.57,3125.3
"15568","Td43","30D",14302,547.59,2189.7
"15569","Td43","30D",45160,1612.3,4795.8
"15570","Td43","30D",14867,526.86,2239.9
"15571","Td43","30D",23444,390.51,2844.8
"15572","Td43","30D",36655,1270.4,3937
"15573","Td43","30D",6889,378.11,1530.6
"15574","Td43","30D",9710,911.81,1808.5
"15575","Td43","30D",30942,307.18,3388
"15576","Td43","30D",10174,180.62,1849.9
"15577","Td43","30D",30754,1197.8,3371.8
"15578","Td43","30D",34393,1007.9,3728.1
"15579","Td43","30D",41700,820.9,4359.6
"15580","Td43","30D",28757,937.26,3206.7
"15581","Td43","30D",2081,1190.9,866.18
"15582","Td43","30D",31654,292.71,3453.8
"15583","Td43","30D",21851,875.95,2736.8
"15584","Td43","30D",3859,599.22,1154.8
"15585","Td43","30D",6862,1397.5,1526.8
"15586","Td43","30D",8967,1331.5,1736.1
"15587","Td43","30D",9309,368.39,1768.7
"15588","Td43","30D",41173,754.34,4294.7
"15589","Td43","30D",49066,1602.2,5612.4
"15590","Td43","30D",38108,1167.9,4057.2
"15591","Td43","30D",11897,1113.2,1983.9
"15592","Td43","30D",10739,124.29,1894.6
"15593","Td43","30D",25537,721.02,2983.3
"15594","Td43","30D",22333,956.33,2767.2
"15595","Td43","30D",44702,1514.7,4725.9
"15596","Td43","30D",8246,610.47,1666.3
"15597","Td43","30D",27879,1496.9,3146.4
"15598","Td43","30D",8066,1160.1,1647.6
"15599","Td43","30D",37526,1482.2,4018.9
"15600","Td43","30D",19974,235.14,2612.6
"15601","Td43","30D",28416,349.19,3182.1
"15602","Td43","30D",6110,1551.1,1445.7
"15603","Td43","30D",8804,194.77,1722.5
"15604","Td43","30D",44180,1042.1,4667.5
"15605","Td43","30D",40493,508.13,4228.9
"15606","Td43","30D",14027,989.26,2165.4
"15607","Td43","30D",20767,1591.6,2667.5
"15608","Td43","30D",47267,1281.1,5147.8
"15609","Td43","30D",2028,1304.1,854.88
"15610","Td43","30D",13144,545.5,2090.8
"15611","Td43","30D",17889,1577.9,2461.3
"15612","Td43","30D",18370,337.31,2498
"15613","Td43","30D",22600,1104,2787.2
"15614","Td43","30D",10071,42.28,1840.8
"15615","Td43","30D",6600,653.89,1497.3
"15616","Td43","30D",24829,1397.3,2933.5
"15617","Td43","30D",27725,260.6,3133.9
"15618","Td43","30D",3733,1701.2,1134.7
"15619","Td43","30D",14970,947.25,2248.8
"15620","Td43","30D",7437,1617.4,1586.9
"15621","Td43","30D",19115,371.36,2553.9
"15622","Td43","30D",47756,1632,5262.1
"15623","Td43","30D",46920,1271.7,5081
"15624","Td43","30D",41208,603.04,4297.1
"15625","Td43","30D",14500,1101.8,2207.8
"15626","Td43","30D",30631,716.37,3360
"15627","Td43","30D",43111,1187.7,4526.7
"15628","Td43","30D",29364,924.91,3253.5
"15629","Td43","30D",8021,464.58,1644.7
"15630","Td43","30D",38361,874.19,4073.2
"15631","Td43","30D",42245,979.56,4427.2
"15632","Td43","30D",31235,208.53,3414.1
"15633","Td43","30D",13480,761.51,2122.4
"15634","Td43","30D",22628,862.84,2787.4
"15635","Td43","30D",25699,732.52,2994.7
"15636","Td43","30D",10188,267.67,1850.9
"15637","Td43","30D",48545,1678.1,5463.3
"15638","Td43","30D",21597,308.88,2720.8
"15639","Td43","30D",10882,306.1,1905.1
"15640","Td43","30D",12510,739.55,2038.7
"15641","Td43","30D",20829,1038.7,2670.7
"15642","Td43","30D",37948,1068.6,4048.5
"15643","Td43","30D",184,1620.1,415.77
"15644","Td43","30D",3656,856.92,1122.1
"15645","Td43","30D",20418,1333.5,2643.1
"15646","Td43","30D",16352,635.5,2349.9
"15647","Td43","30D",11582,780.34,1960.1
"15648","Td43","30D",19860,873.69,2606.1
"15649","Td43","30D",48530,1283.6,5462
"15650","Td43","30D",29583,1281.1,3271.6
"15651","Td43","30D",23945,1281.5,2876.6
"15652","Td43","30D",10214,689.39,1853.3
"15653","Td43","30D",39345,1254.3,4139.2
"15654","Td43","30D",35002,675.85,3784.4
"15655","Td43","30D",21201,788.4,2695.6
"15656","Td43","30D",23340,182.02,2840.1
"15657","Td43","30D",17560,16.41,2438.9
"15658","Td43","30D",13667,340.39,2138.4
"15659","Td43","30D",45562,1037.6,4861.2
"15660","Td43","30D",16491,325.59,2361.8
"15661","Td43","30D",48568,1645.3,5471.6
"15662","Td43","30D",33353,1592.8,3633.7
"15663","Td43","30D",8581,882.08,1699.5
"15664","Td43","30D",1622,765.59,774.52
"15665","Td43","30D",21396,243.08,2707.2
"15666","Td43","30D",32761,877.15,3572.4
"15667","Td43","30D",30082,711.93,3312.9
"15668","Td43","30D",43073,785.42,4523.4
"15669","Td43","30D",18325,193.29,2495.8
"15670","Td43","30D",14234,1332.7,2184.4
"15671","Td43","30D",26001,551.45,3014.4
"15672","Td43","30D",13983,591.13,2160.8
"15673","Td43","30D",46349,1276.4,4980.7
"15674","Td43","30D",37322,700.75,4005.2
"15675","Td43","30D",6466,1109.8,1485.9
"15676","Td43","30D",235,891.66,428.51
"15677","Td43","30D",48920,1380.7,5569.7
"15678","Td43","30D",45524,1292.3,4853.3
"15679","Td43","30D",25485,1619.9,2980.7
"15680","Td43","30D",44493,827.99,4701.6
"15681","Td43","30D",42961,799.62,4508.4
"15682","Td43","30D",43594,1315.2,4586.4
"15683","Td43","30D",29305,883.19,3247.6
"15684","Td43","30D",41177,1421.9,4294.6
"15685","Td43","30D",14965,566.11,2247.7
"15686","Td43","30D",35032,923.35,3787.6
"15687","Td43","30D",41206,1635.8,4296.7
"15688","Td43","30D",36947,1219.8,3969
"15689","Td43","30D",26765,288.72,3066.3
"15690","Td43","30D",10304,1176.7,1856.4
"15691","Td43","30D",42066,766.88,4405.6
"15692","Td43","30D",15865,644.55,2318.1
"15693","Td43","30D",47971,1232.5,5312.1
"15694","Td43","30D",31942,566.25,3485.1
"15695","Td43","30D",35166,595.55,3800.9
"15696","Td43","30D",20692,294.95,2662.2
"15697","Td43","30D",28166,328.5,3166.8
"15698","Td43","30D",30498,393.32,3348.5
"15699","Td43","30D",36849,1216.7,3958.3
"15700","Td43","30D",45006,1480.9,4771.8
"15701","Td43","30D",11028,1229.3,1916.1
"15702","Td43","30D",3140,671.06,1048.5
"15703","Td43","30D",10466,360.6,1872.4
"15704","Td43","30D",9559,752.02,1791.7
"15705","Td43","30D",23607,819.16,2856.1
"15706","Td43","30D",9463,1324.2,1781.8
"15707","Td43","30D",32425,1605.4,3534.6
"15708","Td43","30D",44606,872.03,4714.7
"15709","Td43","30D",2332,710.86,915.74
"15710","Td43","30D",22968,720.99,2813.4
"15711","Td43","30D",33000,892.66,3599.3
"15712","Td43","30D",25531,80.6,2983.2
"15713","Td43","30D",37917,696.88,4045.3
"15714","Td43","30D",23249,102.13,2831.9
"15715","Td43","30D",37888,1186.4,4042.7
"15716","Td43","30D",2100,1518,868.26
"15717","Td43","30D",13423,237.97,2117.5
"15718","Td43","30D",6781,163.56,1518.6
"15719","Td43","30D",4362,1639.2,1229.4
"15720","Td43","30D",39987,1028,4185.6
"15721","Td43","30D",9295,1476.1,1766.5
"15722","Td43","30D",39420,862.56,4143
"15723","Td43","30D",27724,1569.6,3135.3
"15724","Td43","30D",8456,1734,1687.3
"15725","Td43","30D",44627,1648.4,4716.6
"15726","Td43","30D",8627,508.94,1702.8
"15727","Td43","30D",166,1433,411.12
"15728","Td43","30D",7826,415.6,1626.4
"15729","Td43","30D",10395,1246.6,1865.6
"15730","Td43","30D",21778,832.01,2733.9
"15731","Td43","30D",20220,372.52,2632.4
"15732","Td43","30D",23625,1041.4,2858.3
"15733","Td43","30D",36039,1730.5,3875.4
"15734","Td43","30D",43210,1123.5,4539.3
"15735","Td43","30D",707,1630.7,572.79
"15736","Td43","30D",26795,826.82,3068.2
"15737","Td43","30D",7451,1595,1588.6
"15738","Td43","30D",33243,653.41,3623.7
"15739","Td43","30D",37251,861.62,3997.6
"15740","Td43","30D",18032,893.18,2472.8
"15741","Td43","30D",36247,206.94,3894.6
"15742","Td43","30D",33968,1656.3,3690.1
"15743","Td43","30D",14343,273.13,2194.3
"15744","Td43","30D",45134,835.27,4793.1
"15745","Td43","30D",44638,940.52,4718.1
"15746","Td43","30D",38095,216.63,4059.4
"15747","Td43","30D",1650,689.35,781.69
"15748","Td43","30D",33320,955.38,3628.8
"15749","Td43","30D",30474,1341.8,3346
"15750","Td43","30D",21694,619.16,2727.1
"15751","Td43","30D",44425,1087,4694.9
"15752","Td43","30D",34503,797.31,3736.7
"15753","Td43","30D",39428,1378,4143.7
"15754","Td43","30D",10132,1424.6,1845.8
"15755","Td43","30D",38609,122.83,4091.3
"15756","Td43","30D",11984,258.66,1990.5
"15757","Td43","30D",12574,370.18,2046.9
"15758","Td43","30D",6881,425.65,1531.8
"15759","Td43","30D",9270,809.81,1765
"15760","Td43","30D",19698,474.5,2595.5
"15761","Td43","30D",32672,885.63,3561.3
"15762","Td43","30D",30690,419.63,3364.4
"15763","Td43","30D",4584,399.16,1260.9
"15764","Td43","30D",18218,853.38,2485.7
"15765","Td43","30D",36765,907.39,3949.5
"15766","Td43","30D",46288,835.63,4973.9
"15767","Td43","30D",39405,914.65,4144.1
"15768","Td43","30D",27292,1433.1,3102.5
"15769","Td43","30D",30429,1651.8,3342.2
"15770","Td43","30D",40186,1111.6,4203.5
"15771","Td43","30D",26530,328.12,3052.2
"15772","Td43","30D",46881,1363,5074.6
"15773","Td43","30D",27750,977.43,3135.3
"15774","Td43","30D",32470,1448.1,3539.9
"15775","Td43","30D",36531,1195.9,3926.8
"15776","Td43","30D",3269,647.21,1067.9
"15777","Td43","30D",40008,936.51,4188.5
"15778","Td43","30D",45572,1355.1,4862.4
"15779","Td43","30D",42825,691.97,4493.3
"15780","Td43","30D",26943,647.79,3080.5
"15781","Td43","30D",16001,963.52,2327.9
"15782","Td43","30D",20160,1636.4,2627.8
"15783","Td43","30D",45858,1033.2,4908
"15784","Td43","30D",35313,1233.1,3812.4
"15785","Td43","30D",21678,1739.2,2725
"15786","Td43","30D",17054,523.11,2403.4
"15787","Td43","30D",9425,669.48,1780.6
"15788","Td43","30D",11069,1183.9,1918.2
"15789","Td43","30D",14085,167.27,2172.9
"15790","Td43","30D",22876,1219.9,2806
"15791","Td43","30D",36154,621.6,3889.5
"15792","Td43","30D",26211,621.29,3028.7
"15793","Td43","30D",21618,1731.9,2723
"15794","Td43","30D",39244,508.76,4132.8
"15795","Td43","30D",19611,452.95,2590
"15796","Td43","30D",16730,815.91,2377.9
"15797","Td43","30D",7337,1018,1577
"15798","Td43","30D",40495,718.73,4229.9
"15799","Td43","30D",32785,1515.2,3572.8
"15800","Td43","30D",24315,783.77,2901.8
"15801","Td43","30D",46910,1023.1,5079.7
"15802","Td43","30D",32920,1329.4,3590.5
"15803","Td43","30D",19733,752.52,2598.4
"15804","Td43","30D",13207,684.27,2097.8
"15805","Td43","30D",37319,98.33,4004.2
"15806","Td43","30D",6594,1563.6,1497.1
"15807","Td43","30D",22320,25.32,2769.1
"15808","Td43","30D",48750,1488.8,5524.9
"15809","Td43","30D",39340,894.84,4137.2
"15810","Td43","30D",39222,212.75,4132
"15811","Td43","30D",45838,966.57,4904.3
"15812","Td43","30D",47303,1223.9,5155
"15813","Td43","30D",5855,1366.6,1417.7
"15814","Td43","30D",12187,1135.4,2006.2
"15815","Td43","30D",44220,1675.5,4667.6
"15816","Td43","30D",37118,137.56,3986.7
"15817","Td43","30D",32820,824.75,3576.6
"15818","Td43","30D",20840,422.96,2673.6
"15819","Td43","30D",5539,480.47,1381
"15820","Td43","30D",48777,1597,5530.7
"15821","Td43","30D",24661,278.7,2923.7
"15822","Td43","30D",33818,988.75,3676.3
"15823","Td43","30D",34041,682.79,3695.9
"15824","Td43","30D",27974,683.24,3153.8
"15825","Td43","30D",24208,1648.2,2893.1
"15826","Td43","30D",45087,976.05,4784.5
"15827","Td43","30D",43112,1247.9,4526.5
"15828","Td43","30D",22581,202.54,2784.5
"15829","Td43","30D",26028,162.08,3015.1
"15830","Td43","30D",23722,1721.2,2862.2
"15831","Td43","30D",7459,1650.1,1588.7
"15832","Td43","30D",31706,1633.6,3458.4
"15833","Td43","30D",46199,1084.7,4958.1
"15834","Td43","30D",32135,1357.1,3502.4
"15835","Td43","30D",32974,859.02,3597.5
"15836","Td43","30D",41658,1328.1,4355.7
"15837","Td43","30D",11496,35.98,1954.2
"15838","Td43","30D",41542,1509.8,4341.6
"15839","Td43","30D",38866,67.4,4108
"15840","Td43","30D",8588,314.99,1699.9
"15841","Td43","30D",41659,1347.5,4356.2
"15842","Td43","30D",14240,516.65,2184.6
"15843","Td43","30D",9138,1618.1,1754.3
"15844","Td43","30D",34130,661.55,3706.2
"15845","Td43","30D",9901,1615.9,1823.4
"15846","Td43","30D",12952,534.54,2078.6
"15847","Td43","30D",19991,1119.1,2613.1
"15848","Td43","30D",29468,922.26,3261.2
"15849","Td43","30D",1218,1430,692.74
"15850","Td43","30D",19269,1010.7,2564.9
"15851","Td43","30D",9890,1285.3,1822
"15852","Td43","30D",28523,1471.5,3190.9
"15853","Td43","30D",12569,1281.3,2044.4
"15854","Td43","30D",22571,489.48,2784.3
"15855","Td43","30D",18679,186.88,2522.6
"15856","Td43","30D",26240,264.7,3029.9
"15857","Td43","30D",11468,371.84,1951.8
"15858","Td43","30D",45640,770.04,4873.3
"15859","Td43","30D",10069,1414.5,1839.8
"15860","Td43","30D",10017,506.72,1835.3
"15861","Td43","30D",36524,1202.5,3925.7
"15862","Td43","30D",44685,971.2,4724.6
"15863","Td43","30D",11850,980.2,1980.6
"15864","Td43","30D",10459,1229,1871.3
"15865","Td43","30D",863,1336.6,608.65
"15866","Td43","30D",25501,378.97,2982.5
"15867","Td43","30D",35239,1154.1,3805.4
"15868","Td43","30D",26167,1610.3,3024.6
"15869","Td43","30D",11527,1019.3,1954.8
"15870","Td43","30D",21549,1462.8,2716.7
"15871","Td43","30D",31925,977.25,3480.7
"15872","Td43","30D",16483,278.8,2360.2
"15873","Td43","30D",44631,886.09,4717.1
"15874","Td43","30D",11327,841.26,1939.2
"15875","Td43","30D",14897,739.79,2241.9
"15876","Td43","30D",4281,842.1,1216.4
"15877","Td43","30D",7960,1628.9,1636.1
"15878","Td43","30D",23337,1142.7,2838
"15879","Td43","30D",37532,859.98,4019.2
"15880","Td43","30D",7744,300.42,1616
"15881","Td43","30D",2372,1689.9,918.89
"15882","Td43","30D",36006,1097.3,3872.1
"15883","Td43","30D",21534,761.28,2716.3
"15884","Td43","30D",19919,1629.6,2608.5
"15885","Td43","30D",10415,1283.1,1868.3
"15886","Td43","30D",26337,704.69,3037.7
"15887","Td43","30D",20635,641.54,2659
"15888","Td43","30D",12599,1024.7,2046.6
"15889","Td43","30D",22046,1374.5,2749.5
"15890","Td43","30D",38781,574.53,4102.1
"15891","Td43","30D",26563,491.18,3053.7
"15892","Td43","30D",31571,1478.2,3444.7
"15893","Td43","30D",45563,1103.2,4861.2
"15894","Td43","30D",27085,563.01,3089.1
"15895","Td43","30D",30610,635.76,3359.6
"15896","Td43","30D",25369,116.08,2973.1
"15897","Td43","30D",48002,1534.9,5318
"15898","Td43","30D",9190,968.96,1758.5
"15899","Td43","30D",5141,857.52,1332.7
"15900","Td43","30D",20698,1108.7,2663.4
"15901","Td43","30D",24078,1694.8,2886.2
"15902","Td43","30D",48561,1170.9,5468.4
"15903","Td43","30D",48289,1731,5398.9
"15904","Td43","30D",5105,1469.8,1327.7
"15905","Td43","30D",10831,1232.5,1899.2
"15906","Td43","30D",41814,1349,4375.7
"15907","Td43","30D",44811,947.92,4740.6
"15908","Td43","30D",37923,1307,4045.4
"15909","Td43","30D",24926,1609.4,2939.9
"15910","Td43","30D",18100,618.03,2478.9
"15911","Td43","30D",35387,1170.3,3817.8
"15912","Td43","30D",430,934.91,498.65
"15913","Td43","30D",15362,636.41,2279.6
"15914","Td43","30D",37678,989.42,4029.2
"15915","Td43","30D",4860,1040.1,1294.9
"15916","Td43","30D",42612,1738.9,4467
"15917","Td43","30D",17077,63.61,2404.5
"15918","Td43","30D",44023,784.25,4643.2
"15919","Td43","30D",44699,984.92,4727.2
"15920","Td43","30D",48819,1357,5546.2
"15921","Td43","30D",37130,673.04,3984.5
"15922","Td43","30D",14994,885.87,2250.2
"15923","Td43","30D",23780,11.05,2866.8
"15924","Td43","30D",30598,1401.7,3356.9
"15925","Td43","30D",41304,623.03,4308.5
"15926","Td43","30D",2006,1683.7,851.55
"15927","Td43","30D",40926,971.68,4267.7
"15928","Td43","30D",23705,610.3,2862.5
"15929","Td43","30D",24326,144.35,2902.2
"15930","Td43","30D",49032,1471.8,5601.1
"15931","Td43","30D",33953,501.93,3689.8
"15932","Td43","30D",6895,897.4,1529.6
"15933","Td43","30D",26757,1215.3,3067.6
"15934","Td43","30D",27772,881.66,3135.9
"15935","Td43","30D",12749,523.56,2060
"15936","Td43","30D",11782,712.84,1974.9
"15937","Td43","30D",22177,446.64,2759.5
"15938","Td43","30D",42249,775.26,4427
"15939","Td43","30D",15740,284.71,2308.3
"15940","Td43","30D",33297,1224.8,3628.2
"15941","Td43","30D",39592,1306.4,4153.5
"15942","Td43","30D",10710,773.6,1891.1
"15943","Td43","30D",48928,1712.1,5570.7
"15944","Td43","30D",8460,493.43,1688.1
"15945","Td43","30D",31112,349.09,3404
"15946","Td43","30D",28782,342.37,3208.9
"15947","Td43","30D",22375,767.95,2770.8
"15948","Td43","30D",17973,156.02,2468.7
"15949","Td43","30D",9104,1132,1749.2
"15950","Td43","30D",10000,872.18,1834.2
"15951","Td43","30D",22369,491.14,2770.6
"15952","Td43","30D",9807,1178.6,1815.4
"15953","Td43","30D",38296,250.98,4070.2
"15954","Td43","30D",27099,595.61,3091
"15955","Td43","30D",9232,1501.3,1760.5
"15956","Td43","30D",43388,1130.9,4562.5
"15957","Td43","30D",2736,1513.4,983.71
"15958","Td43","30D",42615,1356,4466.6
"15959","Td43","30D",30490,781.93,3346.6
"15960","Td43","30D",6300,641.99,1467
"15961","Td43","30D",2152,1465.9,881.41
"15962","Td43","30D",19125,219.64,2554.7
"15963","Td43","30D",21831,1010.9,2736.7
"15964","Td43","30D",6778,1128.3,1516.8
"15965","Td43","30D",14836,1377.4,2237.1
"15966","Td43","30D",35614,260.62,3856.8
"15967","Td43","30D",16296,1416.5,2345.2
"15968","Td43","30D",48008,1211.5,5321.1
"15969","Td43","30D",21313,749.1,2702.5
"15970","Td43","30D",6081,593.79,1443.6
"15971","Td43","30D",10319,1052.2,1859.2
"15972","Td43","30D",22236,660.6,2762.1
"15973","Td43","30D",19162,552.95,2557.7
"15974","Td43","30D",15383,1263.2,2278.2
"15975","Td43","30D",3478,1684.9,1098.5
"15976","Td43","30D",39142,908.27,4125.7
"15977","Td43","30D",6390,229.09,1477.9
"15978","Td43","30D",22224,870.43,2760.7
"15979","Td43","30D",28712,869.35,3203.3
"15980","Td43","30D",36479,900.31,3920.3
"15981","Td43","30D",37776,501.17,4036.1
"15982","Td43","30D",25317,632.42,2967.6
"15983","Td43","30D",47726,1049.3,5255.7
"15984","Td43","30D",19585,263.91,2587.3
"15985","Td43","30D",49024,1421.2,5599.4
"15986","Td43","30D",6123,531.98,1448.1
"15987","Td43","30D",28550,1070.3,3193.7
"15988","Td43","30D",9789,1627,1812.9
"15989","Td43","30D",22737,1317.2,2795.2
"15990","Td43","30D",32024,867.58,3492.2
"15991","Td43","30D",3480,772.46,1097.5
"15992","Td43","30D",44068,900.96,4650.8
"15993","Td43","30D",47466,1652.8,5184.3
"15994","Td43","30D",44607,1034.7,4714.3
"15995","Td43","30D",32307,1067.6,3522.2
"15996","Td43","30D",28025,1570.2,3155.2
"15997","Td43","30D",26972,691.11,3081.5
"15998","Td43","30D",44757,1091.2,4736
"15999","Td43","30D",27282,653.7,3102.6
"16000","Td43","30D",10411,972.95,1867.4
"16001","Td43","30D",47167,1386,5125.4
"16002","Td43","30D",41355,1124.4,4316.3
"16003","Td43","30D",43062,1497.5,4519.6
"16004","Td43","30D",26436,797.18,3046.6
"16005","Td43","30D",29300,1668.5,3247.8
"16006","Td43","30D",41012,1130.7,4277.4
"16007","Td43","30D",22693,255.95,2794.4
"16008","Td43","30D",26020,761.19,3017.1
"16009","Td43","30D",18967,218.96,2544.1
"16010","Td43","30D",24766,568.56,2929.5
"16011","Td43","30D",42683,1058.5,4475.1
"16012","Td43","30D",45291,1682.2,4818
"16013","Td43","30D",47111,1689.2,5115.5
"16014","Td43","30D",21194,222.88,2695
"16015","Td43","30D",48541,1224.6,5463.8
"16016","Td43","30D",13835,1196.4,2149
"16017","Td43","30D",26132,194.4,3023.7
"16018","Td43","30D",28849,994.14,3213.9
"16019","Td43","30D",5012,1418.8,1311.5
"16020","Td43","30D",8072,1068.7,1647.8
"16021","Td43","30D",4866,1204.5,1295.9
"16022","Td43","30D",43529,1552.8,4580.3
"16023","Td43","30D",41472,1452.8,4330.6
"16024","Td43","30D",13527,1002,2126.1
"16025","Td43","30D",4864,895.69,1296.2
"16026","Td43","30D",2075,567.27,864.93
"16027","Td43","30D",29770,303.3,3288.3
"16028","Td43","30D",37225,1300.3,3994.8
"16029","Td43","30D",41874,1723.4,4382.4
"16030","Td43","30D",12870,466.52,2068.8
"16031","Td43","30D",6436,1647.6,1482.2
"16032","Td43","30D",27037,473.38,3087.3
"16033","Td43","30D",29348,1320.9,3251.3
"16034","Td43","30D",20904,472.06,2677.3
"16035","Td43","30D",18410,694.48,2501
"16036","Td43","30D",4554,333.35,1257.2
"16037","Td43","30D",26009,907.61,3014.4
"16038","Td43","30D",18000,1025.5,2472.4
"16039","Td43","30D",2411,1522.4,926.21
"16040","Td43","30D",24184,943.56,2892.3
"16041","Td43","30D",29115,1190.7,3233.6
"16042","Td43","30D",19050,558.86,2548.3
"16043","Td43","30D",12610,730.45,2048.3
"16044","Td43","30D",30158,756.52,3319.9
"16045","Td43","30D",45391,902.37,4830.5
"16046","Td43","30D",14960,938.69,2247.6
"16047","Td43","30D",14316,751.68,2191
"16048","Td43","30D",40542,1643.2,4233.7
"16049","Td43","30D",10070,1573.9,1840
"16050","Td43","30D",14929,989.34,2244
"16051","Td43","30D",27942,977.16,3149.1
"16052","Td43","30D",1672,737.35,786.34
"16053","Td43","30D",42369,1274.7,4437.6
"16054","Td43","30D",42346,864.81,4437.5
"16055","Td43","30D",32386,986.84,3530.6
"16056","Td43","30D",28076,177,3159.2
"16057","Td43","30D",35960,1270.1,3866.4
"16058","Td43","30D",26758,1254.8,3067.7
"16059","Td43","30D",22372,655.06,2770.4
"16060","Td43","30D",27814,278.62,3140.5
"16061","Td43","30D",16951,138.74,2394.6
"16062","Td43","30D",31652,1601.2,3453.7
"16063","Td43","30D",27057,771.04,3088
"16064","Td43","30D",16222,860.74,2342.5
"16065","Td43","30D",2917,959.08,1015
"16066","Td43","30D",25770,739.87,2998.8
"16067","Td43","30D",45676,1064,4877.7
"16068","Td43","30D",15562,167.52,2296.2
"16069","Td43","30D",12088,632.63,1995.8
"16070","Td43","30D",1866,995.06,824.84
"16071","Td43","30D",13190,988.08,2096.9
"16072","Td43","30D",46353,1455.1,4981
"16073","Td43","30D",1572,1431.8,764.79
"16074","Td43","30D",38734,210.72,4098.2
"16075","Td43","30D",25991,705.54,3012.7
"16076","Td43","30D",20922,870,2679.2
"16077","Td43","30D",34709,1497.9,3755.5
"16078","Td43","30D",1943,857.2,839.55
"16079","Td43","30D",750,1423.2,586.24
"16080","Td43","30D",44782,1563.8,4739.1
"16081","Td43","30D",39506,1542.2,4148.1
"16082","Td43","30D",11922,1124.4,1984.8
"16083","Td43","30D",7983,1266,1640.1
"16084","Td43","30D",21723,1384.9,2729.5
"16085","Td43","30D",19090,1168.8,2552.3
"16086","Td43","30D",27041,788.11,3088.4
"16087","Td43","30D",26336,624.13,3038.5
"16088","Td43","30D",36758,1440.1,3949.5
"16089","Td43","30D",46856,1321.7,5066.7
"16090","Td43","30D",33476,1108.7,3642.7
"16091","Td43","30D",12415,467.6,2028.8
"16092","Td43","30D",47436,1488.3,5176.4
"16093","Td43","30D",46890,1490.2,5074.7
"16094","Td43","30D",27000,658.54,3084.1
"16095","Td43","30D",8795,132.68,1721.6
"16096","Td43","30D",21610,919.56,2721.5
"16097","Td43","30D",42035,1178.5,4401.4
"16098","Td43","30D",43259,1384.4,4546.4
"16099","Td43","30D",31758,1619.8,3464.5
"16100","Td43","30D",24756,1032.3,2928.2
"16101","Td43","30D",46,1544.7,285.19
"16102","Td43","30D",16768,868.16,2381.8
"16103","Td43","30D",21636,45.4,2722.9
"16104","Td43","30D",43072,683.76,4520.9
"16105","Td43","30D",9447,753.51,1782.1
"16106","Td43","30D",13450,754.45,2118.7
"16107","Td43","30D",39343,1084.6,4137.9
"16108","Td43","30D",40989,794.09,4275.8
"16109","Td43","30D",22389,926.92,2773.3
"16110","Td43","30D",47059,1664.1,5105.5
"16111","Td43","30D",33889,469.72,3684.3
"16112","Td43","30D",27510,753.55,3117.3
"16113","Td43","30D",18863,505.91,2537.8
"16114","Td43","30D",19369,1283.2,2572.6
"16115","Td43","30D",41877,1075.6,4381.4
"16116","Td43","30D",23783,358.94,2867.2
"16117","Td43","30D",47324,1623.9,5159.1
"16118","Td43","30D",22641,1282.3,2788.4
"16119","Td43","30D",14925,588.3,2243.5
"16120","Td43","30D",46655,1554.3,5028.9
"16121","Td43","30D",17945,127.48,2468
"16122","Td43","30D",39789,781.8,4170.3
"16123","Td43","30D",18753,4.301,2528.4
"16124","Td43","30D",29727,1579.3,3284.4
"16125","Td43","30D",29233,1429.8,3241
"16126","Td43","30D",18976,1133.6,2544.3
"16127","Td43","30D",44611,1373.1,4714.1
"16128","Td43","30D",987,1476.5,641.3
"16129","Td43","30D",23954,480.96,2878.3
"16130","Td43","30D",43655,835.57,4595.2
"16131","Td43","30D",43709,1595.2,4602.7
"16132","Td43","30D",32220,1539,3514.3
"16133","Td43","30D",23217,120.95,2831.1
"16134","Td43","30D",7666,1623.2,1608.3
"16135","Td43","30D",25363,640.05,2970.9
"16136","Td43","30D",12828,822.91,2066.2
"16137","Td43","30D",28448,593.98,3185
"16138","Td43","30D",42597,891.63,4465.3
"16139","Td43","30D",41139,904.35,4288.5
"16140","Td43","30D",48195,1561.3,5373
"16141","Td43","30D",17006,114.58,2398.9
"16142","Td43","30D",10113,724.8,1846.2
"16143","Td43","30D",26742,387.41,3065.2
"16144","Td43","30D",18549,692.53,2511.6
"16145","Td43","30D",22519,77.72,2781.9
"16146","Td43","30D",28156,1248.5,3165.3
"16147","Td43","30D",47686,1652.7,5243.6
"16148","Td43","30D",23314,625.82,2836.8
"16149","Td43","30D",443,1411.5,503.61
"16150","Td43","30D",2466,844.98,936.99
"16151","Td43","30D",44808,1413.8,4740.8
"16152","Td43","30D",23654,1398.8,2858.3
"16153","Td43","30D",17159,1218.3,2408.3
"16154","Td43","30D",4486,322.92,1245.3
"16155","Td43","30D",19992,1341.1,2612.7
"16156","Td43","30D",42218,985.8,4423.5
"16157","Td43","30D",22811,73.04,2801.2
"16158","Td43","30D",49205,1493.7,5656.5
"16159","Td43","30D",25935,1139.6,3010.3
"16160","Td43","30D",15017,1059.4,2251.4
"16161","Td43","30D",8200,1285.5,1660.4
"16162","Td43","30D",8971,1625.9,1738.2
