"","MouseID","DPI","ID","X","Y"
"7422","Td76","3D",42453,1425.9,4154.3
"7423","Td76","3D",66087,3125.9,5037.6
"7424","Td76","3D",47496,2131.7,3475.4
"7425","Td76","3D",17813,1062.4,2152.2
"7426","Td76","3D",37023,1003.1,3195.2
"7427","Td76","3D",38213,395,3382.4
"7428","Td76","3D",14746,744.57,1611.3
"7429","Td76","3D",1413,1277.4,1161.9
"7430","Td76","3D",21297,691.99,2736.3
"7431","Td76","3D",41040,392.5,3863.5
"7432","Td76","3D",53302,2194.3,4119.2
"7433","Td76","3D",42823,783.31,4240.1
"7434","Td76","3D",18045,436.28,2186.2
"7435","Td76","3D",53546,3485.6,4144.9
"7436","Td76","3D",8252,3021.9,855.71
"7437","Td76","3D",18731,1081.7,2293.6
"7438","Td76","3D",2963,968.07,1521.4
"7439","Td76","3D",5660,3294.8,554.76
"7440","Td76","3D",44689,2783,3138.1
"7441","Td76","3D",12734,2720.6,1345.5
"7442","Td76","3D",36430,800.61,3094.2
"7443","Td76","3D",1020,1660.9,1027.7
"7444","Td76","3D",44354,784.81,4680.3
"7445","Td76","3D",37065,144.99,3203.2
"7446","Td76","3D",4647,2474.5,431.82
"7447","Td76","3D",15351,908.68,1725.5
"7448","Td76","3D",46068,2037.9,3303
"7449","Td76","3D",42518,929.93,4169.3
"7450","Td76","3D",60541,1091.3,5129.5
"7451","Td76","3D",53057,2650.6,4094.7
"7452","Td76","3D",16460,557.72,1918.5
"7453","Td76","3D",25408,3537.5,1766.9
"7454","Td76","3D",14697,683.62,1598.3
"7455","Td76","3D",57367,2246.2,4534.3
"7456","Td76","3D",59605,1050.5,4915.9
"7457","Td76","3D",21959,648.22,2855.1
"7458","Td76","3D",3642,3640.7,247.1
"7459","Td76","3D",28710,3668.7,2129.2
"7460","Td76","3D",18247,1662.8,2216.5
"7461","Td76","3D",2112,1916.8,1336.2
"7462","Td76","3D",70057,1969.3,5448.6
"7463","Td76","3D",42773,414.95,4228.6
"7464","Td76","3D",52536,3653.7,4037.8
"7465","Td76","3D",59105,822.49,4790.6
"7466","Td76","3D",15914,1739,1822.7
"7467","Td76","3D",23826,2064.3,1588.9
"7468","Td76","3D",55803,3050.5,4371.4
"7469","Td76","3D",66695,3495.3,5100.6
"7470","Td76","3D",72254,2313.4,5708
"7471","Td76","3D",37397,251.51,3251.8
"7472","Td76","3D",36799,771.33,3158.5
"7473","Td76","3D",34596,3547.1,2872.3
"7474","Td76","3D",34099,2769.9,2807.9
"7475","Td76","3D",53015,2275.2,4087.2
"7476","Td76","3D",46471,3494.3,3354.4
"7477","Td76","3D",34506,3646.1,2864.4
"7478","Td76","3D",26795,2899.9,1910.3
"7479","Td76","3D",36543,1363.8,3116.8
"7480","Td76","3D",45407,2184.3,3223
"7481","Td76","3D",42183,1408.3,4095.3
"7482","Td76","3D",59207,767.23,4815.3
"7483","Td76","3D",57486,3406.5,4543.9
"7484","Td76","3D",76224,2747.5,6063.3
"7485","Td76","3D",48522,2369.4,3603.9
"7486","Td76","3D",19756,1334,2460.4
"7487","Td76","3D",50717,3389.4,3841.3
"7488","Td76","3D",64125,2409.7,4843.8
"7489","Td76","3D",29818,2246.4,2269
"7490","Td76","3D",37143,556.77,3214.5
"7491","Td76","3D",72477,3155.3,5730
"7492","Td76","3D",66950,2225.2,5128.4
"7493","Td76","3D",76876,2512.7,6131.2
"7494","Td76","3D",58305,1942.4,4625.6
"7495","Td76","3D",29327,3504.8,2205.3
"7496","Td76","3D",43105,1890.7,4310.3
"7497","Td76","3D",38108,338.84,3363.4
"7498","Td76","3D",17317,834.81,2071.2
"7499","Td76","3D",34952,3325.9,2919.8
"7500","Td76","3D",31162,2342.3,2442.3
"7501","Td76","3D",47627,3567.9,3493.6
"7502","Td76","3D",54811,2775.6,4274.6
"7503","Td76","3D",48547,3635.8,3604.9
"7504","Td76","3D",65077,3252.5,4936.5
"7505","Td76","3D",67882,2990.4,5224.2
"7506","Td76","3D",27771,2982.5,2019.2
"7507","Td76","3D",28924,2628.4,2156.3
"7508","Td76","3D",7158,3760.5,728.71
"7509","Td76","3D",20558,1469.3,2599.6
"7510","Td76","3D",11618,2060.4,1227.9
"7511","Td76","3D",44929,3294.1,3165.8
"7512","Td76","3D",24878,1933.3,1710.9
"7513","Td76","3D",17071,497.09,2024.7
"7514","Td76","3D",15695,623.42,1788.3
"7515","Td76","3D",56268,2011,4421
"7516","Td76","3D",18157,512.94,2201.1
"7517","Td76","3D",21359,1222.7,2744.9
"7518","Td76","3D",2872,1541.4,1496.9
"7519","Td76","3D",23931,2412.9,1600.6
"7520","Td76","3D",21247,1139.8,2722.1
"7521","Td76","3D",13757,1998.9,1454.7
"7522","Td76","3D",13947,2595.3,1477.4
"7523","Td76","3D",45942,2953.6,3289.3
"7524","Td76","3D",3659,3191.7,252.13
"7525","Td76","3D",53976,1977,4188.8
"7526","Td76","3D",72424,3032.8,5725
"7527","Td76","3D",23274,661,3078.8
"7528","Td76","3D",43035,1558.6,4291.8
"7529","Td76","3D",39709,1058.3,3626.3
"7530","Td76","3D",30658,3531.4,2375.7
"7531","Td76","3D",31897,1933.5,2532.8
"7532","Td76","3D",7979,2553.8,827.57
"7533","Td76","3D",41451,1346.8,3947.9
"7534","Td76","3D",68626,3272.2,5294.3
"7535","Td76","3D",49595,2960.8,3713.9
"7536","Td76","3D",37690,577.95,3298.6
"7537","Td76","3D",11500,2150.5,1214.8
"7538","Td76","3D",3057,950.48,1541
"7539","Td76","3D",55266,2879.4,4314.7
"7540","Td76","3D",27711,3231.5,2009.3
"7541","Td76","3D",55401,2484.9,4327.7
"7542","Td76","3D",17192,421.92,2045.1
"7543","Td76","3D",39925,601.24,3664.9
"7544","Td76","3D",25369,3471.5,1761.6
"7545","Td76","3D",31418,2380.4,2469.6
"7546","Td76","3D",43494,592.76,4421.9
"7547","Td76","3D",19113,955.09,2356.2
"7548","Td76","3D",61263,1795.2,5354.2
"7549","Td76","3D",32018,2078.4,2551.7
"7550","Td76","3D",18100,1178.4,2192.9
"7551","Td76","3D",4694,3161.8,436.45
"7552","Td76","3D",17524,1138.1,2102.4
"7553","Td76","3D",5653,2204.4,554.54
"7554","Td76","3D",21208,431.29,2718.7
"7555","Td76","3D",61482,1374.1,5427.3
"7556","Td76","3D",15586,745.5,1767.9
"7557","Td76","3D",10223,2054.8,1075.3
"7558","Td76","3D",67615,3361.4,5197.9
"7559","Td76","3D",61510,1608.8,5438.1
"7560","Td76","3D",58667,644.47,4665.6
"7561","Td76","3D",4573,2738.6,423.48
"7562","Td76","3D",7287,2364.8,743.6
"7563","Td76","3D",42762,479.72,4226.9
"7564","Td76","3D",23107,410.91,3047.7
"7565","Td76","3D",42287,718.21,4119.1
"7566","Td76","3D",18232,1502.1,2215.1
"7567","Td76","3D",69073,1950.7,5345.3
"7568","Td76","3D",41430,874.97,3944.7
"7569","Td76","3D",11259,2850.3,1188.4
"7570","Td76","3D",26826,2003,1913
"7571","Td76","3D",20019,437.06,2504.7
"7572","Td76","3D",56102,2242.8,4401.7
"7573","Td76","3D",15001,658.84,1658.8
"7574","Td76","3D",8075,1939.5,835.85
"7575","Td76","3D",73874,2502.3,5851.2
"7576","Td76","3D",75526,2140.6,6003.5
"7577","Td76","3D",58959,1523.6,4746.4
"7578","Td76","3D",26910,3633.4,1920.7
"7579","Td76","3D",35430,2900.3,2975.7
"7580","Td76","3D",34945,2115.1,2917.7
"7581","Td76","3D",1390,1486.6,1153.8
"7582","Td76","3D",65441,2088.9,4973.1
"7583","Td76","3D",68823,2672.5,5318.8
"7584","Td76","3D",50718,3652.8,3843
"7585","Td76","3D",2493,1596.7,1418.9
"7586","Td76","3D",839,1515.2,938.43
"7587","Td76","3D",13596,1972.5,1434.1
"7588","Td76","3D",33181,2765,2695.3
"7589","Td76","3D",35882,3697.6,3030
"7590","Td76","3D",30321,3286.6,2332.1
"7591","Td76","3D",55598,3007.2,4348.4
"7592","Td76","3D",10009,2972.8,1050.7
"7593","Td76","3D",75446,3527,5993.2
"7594","Td76","3D",76553,3209.1,6094.7
"7595","Td76","3D",26469,2210.4,1878.8
"7596","Td76","3D",51350,2678.3,3905.1
"7597","Td76","3D",13908,2216.8,1471.6
"7598","Td76","3D",52721,3473.8,4057.8
"7599","Td76","3D",26419,3322.5,1876.6
"7600","Td76","3D",21064,1312.4,2688.2
"7601","Td76","3D",69723,2364.9,5415.9
"7602","Td76","3D",49978,3584.1,3758.5
"7603","Td76","3D",72462,2175.3,5728.2
"7604","Td76","3D",64890,2581,4918.8
"7605","Td76","3D",27860,2152.7,2030.2
"7606","Td76","3D",15916,1111.1,1824.2
"7607","Td76","3D",33574,2235.8,2743.4
"7608","Td76","3D",28712,3752.6,2129
"7609","Td76","3D",54821,2963.7,4272.8
"7610","Td76","3D",59302,1748.3,4840.2
"7611","Td76","3D",8135,2363.9,842
"7612","Td76","3D",36831,613.57,3164.1
"7613","Td76","3D",14736,1455.7,1607.6
"7614","Td76","3D",50794,2034.6,3852.3
"7615","Td76","3D",51707,3385.9,3946.7
"7616","Td76","3D",66935,2263.6,5127.3
"7617","Td76","3D",43642,1345.5,4459.4
"7618","Td76","3D",52571,2315.5,4043.5
"7619","Td76","3D",24948,3167.9,1718.3
"7620","Td76","3D",42668,1353.6,4203.7
"7621","Td76","3D",30206,2234.6,2317
"7622","Td76","3D",54075,2108.7,4199.3
"7623","Td76","3D",44398,2567.7,3099.8
"7624","Td76","3D",3873,3157.1,298.55
"7625","Td76","3D",43780,1088,4502
"7626","Td76","3D",51832,2774.4,3958.6
"7627","Td76","3D",61864,1793,5570.7
"7628","Td76","3D",77087,2844.3,6186.7
"7629","Td76","3D",1453,1404,1173.8
"7630","Td76","3D",32526,2857.1,2616.9
"7631","Td76","3D",71642,2425,5633.8
"7632","Td76","3D",42626,1585,4195
"7633","Td76","3D",22067,885.83,2868.6
"7634","Td76","3D",9242,2434.9,965.31
"7635","Td76","3D",49211,2431,3675.3
"7636","Td76","3D",58805,940.94,4707.4
"7637","Td76","3D",17290,1733.2,2064.7
"7638","Td76","3D",2725,1671.2,1467.5
"7639","Td76","3D",41401,1689.8,3937
"7640","Td76","3D",70862,2195.5,5534.2
"7641","Td76","3D",60025,1860.5,5001.4
"7642","Td76","3D",6551,2126.9,655.9
"7643","Td76","3D",4820,2601.9,454.14
"7644","Td76","3D",15720,1850.8,1791.5
"7645","Td76","3D",63217,3442.6,4756.5
"7646","Td76","3D",72597,2894.1,5742.9
"7647","Td76","3D",27236,3088.5,1957.2
"7648","Td76","3D",41692,1815.3,3992
"7649","Td76","3D",43436,1903,4408.3
"7650","Td76","3D",5040,3714.7,486.08
"7651","Td76","3D",59210,1085.3,4817.3
"7652","Td76","3D",70317,3436.8,5472.5
"7653","Td76","3D",30931,3467.7,2409.7
"7654","Td76","3D",71462,3699.3,5610
"7655","Td76","3D",33021,2254.5,2677.8
"7656","Td76","3D",39161,1587.7,3535.7
"7657","Td76","3D",11938,2800.8,1259.8
"7658","Td76","3D",65948,3052.6,5021.9
"7659","Td76","3D",59779,1171.8,4948.8
"7660","Td76","3D",10235,2553.2,1076.7
"7661","Td76","3D",2298,1196,1380.4
"7662","Td76","3D",60218,1795.2,5043.9
"7663","Td76","3D",23832,3251.6,1586.8
"7664","Td76","3D",34800,3002.5,2901.2
"7665","Td76","3D",42108,879.71,4081.6
"7666","Td76","3D",66921,2214.9,5124.4
"7667","Td76","3D",21853,950.92,2834.7
"7668","Td76","3D",66894,3471.3,5121.1
"7669","Td76","3D",17702,695.55,2134.5
"7670","Td76","3D",41461,622.31,3948.3
"7671","Td76","3D",34963,2899.3,2920.4
"7672","Td76","3D",19190,1699.3,2368.6
"7673","Td76","3D",8262,2488.6,857.04
"7674","Td76","3D",35326,2835.8,2962.7
"7675","Td76","3D",37605,1017.6,3283.6
"7676","Td76","3D",18152,913,2200.4
"7677","Td76","3D",23680,3087.9,1569.4
"7678","Td76","3D",41863,1742.7,4026.6
"7679","Td76","3D",71616,2388.4,5630.8
"7680","Td76","3D",15856,886.08,1812.4
"7681","Td76","3D",41122,1250.9,3880.8
"7682","Td76","3D",14350,2904,1520.2
"7683","Td76","3D",18580,898.16,2276.2
"7684","Td76","3D",43071,1748.7,4299.6
"7685","Td76","3D",5031,2337.5,485.73
"7686","Td76","3D",20794,317.93,2642.5
"7687","Td76","3D",58981,824.64,4755.5
"7688","Td76","3D",34299,3091.9,2835.2
"7689","Td76","3D",69786,2914.6,5421.9
"7690","Td76","3D",45781,3210.9,3269.3
"7691","Td76","3D",21433,262.37,2759.9
"7692","Td76","3D",14813,1011.8,1622.7
"7693","Td76","3D",71719,3488.5,5643.8
"7694","Td76","3D",20112,578.76,2518.3
"7695","Td76","3D",10713,3606.8,1129
"7696","Td76","3D",12953,2526.1,1369.8
"7697","Td76","3D",15198,717.37,1695.8
"7698","Td76","3D",16486,1717.8,1924.2
"7699","Td76","3D",13849,3118.6,1463.9
"7700","Td76","3D",61322,1355.9,5376.5
"7701","Td76","3D",17591,375.84,2119.1
"7702","Td76","3D",15382,885.96,1729.7
"7703","Td76","3D",56798,2942.4,4473
"7704","Td76","3D",26335,2199.7,1865.7
"7705","Td76","3D",736,1948.4,882.3
"7706","Td76","3D",66576,2653.2,5090.5
"7707","Td76","3D",76094,3320.3,6053.7
"7708","Td76","3D",60749,1332.9,5187.3
"7709","Td76","3D",8868,2868.8,921.55
"7710","Td76","3D",31946,2470.8,2544.6
"7711","Td76","3D",47012,3000.9,3415.1
"7712","Td76","3D",2442,1260.5,1410.5
"7713","Td76","3D",73580,3008.4,5826.9
"7714","Td76","3D",35918,3628.4,3033.5
"7715","Td76","3D",43957,1158.8,4542.4
"7716","Td76","3D",42616,1645.8,4192.4
"7717","Td76","3D",24408,2222.5,1658
"7718","Td76","3D",2215,1257.2,1360.7
"7719","Td76","3D",52634,3147.4,4047.6
"7720","Td76","3D",31003,3746.6,2417.6
"7721","Td76","3D",37802,389.26,3312.4
"7722","Td76","3D",44199,727.58,4613.7
"7723","Td76","3D",36833,1443.1,3161.5
"7724","Td76","3D",19913,1927.3,2487.1
"7725","Td76","3D",51997,2562.6,3977.6
"7726","Td76","3D",40255,1607.5,3724.4
"7727","Td76","3D",73833,3677.2,5846.7
"7728","Td76","3D",59915,1396.2,4977.4
"7729","Td76","3D",2692,1336.6,1459.2
"7730","Td76","3D",66171,2080.5,5046.1
"7731","Td76","3D",21074,202.91,2692.2
"7732","Td76","3D",32686,2408.4,2637.6
"7733","Td76","3D",4080,3391.7,342.56
"7734","Td76","3D",60006,981.12,4998.2
"7735","Td76","3D",65673,2365.2,4992.9
"7736","Td76","3D",20845,1915.5,2653.3
"7737","Td76","3D",18323,536.28,2229.9
"7738","Td76","3D",30607,2204.1,2369.6
"7739","Td76","3D",9078,2006.9,945.8
"7740","Td76","3D",74994,2415,5950.2
"7741","Td76","3D",58725,1390.6,4680.9
"7742","Td76","3D",18757,1165.3,2297
"7743","Td76","3D",58952,863.04,4743.7
"7744","Td76","3D",1657,1879.3,1226.6
"7745","Td76","3D",1665,1814.8,1227.1
"7746","Td76","3D",10192,2729.1,1070.3
"7747","Td76","3D",21897,455.74,2844.7
"7748","Td76","3D",52041,2642.8,3983.4
"7749","Td76","3D",19447,384.48,2411.6
"7750","Td76","3D",54378,2340.1,4231.7
"7751","Td76","3D",56490,3579.4,4440.7
"7752","Td76","3D",12608,3100.2,1331.8
"7753","Td76","3D",8476,3294.6,877.71
"7754","Td76","3D",53702,3217.2,4162.8
"7755","Td76","3D",21737,159.27,2817.8
"7756","Td76","3D",36824,802.13,3160.9
"7757","Td76","3D",71513,2948.4,5617.6
"7758","Td76","3D",37220,220.21,3226.2
"7759","Td76","3D",22357,857.52,2921.5
"7760","Td76","3D",63594,2279.1,4794.9
"7761","Td76","3D",25771,3187.6,1800.9
"7762","Td76","3D",39588,1364.4,3606.3
"7763","Td76","3D",37582,822.74,3282.1
"7764","Td76","3D",16804,1884.5,1980.5
"7765","Td76","3D",5497,3699.3,534.88
"7766","Td76","3D",6632,2337.1,667.66
"7767","Td76","3D",34832,3299.7,2904.9
"7768","Td76","3D",28909,3118.6,2154
"7769","Td76","3D",50321,3327.1,3797.5
"7770","Td76","3D",60616,1854.7,5150.5
"7771","Td76","3D",31742,3499.4,2514.9
"7772","Td76","3D",48760,3671.2,3627.4
"7773","Td76","3D",60899,1538.6,5240
"7774","Td76","3D",4176,3739.4,357.14
"7775","Td76","3D",54340,2677,4226
"7776","Td76","3D",11433,2596.6,1207.3
"7777","Td76","3D",65531,3123.9,4981.4
"7778","Td76","3D",44534,2779.8,3122.9
"7779","Td76","3D",27866,3694.3,2031.9
"7780","Td76","3D",70506,2915.4,5493
"7781","Td76","3D",65956,3298.4,5025
"7782","Td76","3D",61734,1696.7,5511.5
"7783","Td76","3D",56596,2163.7,4454.8
"7784","Td76","3D",37923,1378.5,3331.3
"7785","Td76","3D",34654,3128,2881.9
"7786","Td76","3D",42353,1014.5,4132
"7787","Td76","3D",15165,1634.8,1692.4
"7788","Td76","3D",26135,3501.4,1839.5
"7789","Td76","3D",21408,752.74,2754.1
"7790","Td76","3D",48670,3139.3,3619.4
"7791","Td76","3D",32860,3291.4,2660.6
"7792","Td76","3D",75621,2416.8,6013.3
"7793","Td76","3D",1596,1728.8,1211.1
"7794","Td76","3D",12988,3394.8,1375
"7795","Td76","3D",73751,3331.6,5842.6
"7796","Td76","3D",42226,1556.8,4107
"7797","Td76","3D",23869,2286.4,1592.8
"7798","Td76","3D",31304,3648.3,2457.3
"7799","Td76","3D",26090,3095.4,1836.3
"7800","Td76","3D",3951,2757.2,316.89
"7801","Td76","3D",38231,218.99,3385.5
"7802","Td76","3D",73697,2409.3,5837.1
"7803","Td76","3D",37133,932.15,3211
"7804","Td76","3D",48357,3768.4,3579.5
"7805","Td76","3D",32766,2885.4,2647.4
"7806","Td76","3D",45071,3579,3184.5
"7807","Td76","3D",16473,998.91,1921.8
"7808","Td76","3D",15565,1051.1,1761.8
"7809","Td76","3D",72247,2719.9,5706.5
"7810","Td76","3D",4253,2756.1,371.92
"7811","Td76","3D",5500,3167.5,536.21
"7812","Td76","3D",21915,1257.4,2846.5
"7813","Td76","3D",936,1941.3,985.13
"7814","Td76","3D",59225,721.06,4819.5
"7815","Td76","3D",43909,735.43,4531.1
"7816","Td76","3D",26619,3116.7,1892.4
"7817","Td76","3D",30188,2401.8,2317.9
"7818","Td76","3D",66255,2646.2,5052.9
"7819","Td76","3D",17078,1450.3,2022.7
"7820","Td76","3D",14555,1604.3,1573.7
"7821","Td76","3D",72602,3111.2,5743.3
"7822","Td76","3D",71539,3569.9,5618.1
"7823","Td76","3D",28897,3573.4,2150
"7824","Td76","3D",22751,1892,2985.1
"7825","Td76","3D",20339,1357.9,2561.1
"7826","Td76","3D",44376,2991,3095.2
"7827","Td76","3D",24148,2872.2,1625.8
"7828","Td76","3D",38315,346.71,3397.7
"7829","Td76","3D",958,1723.8,996.08
"7830","Td76","3D",42471,1341.2,4162.3
"7831","Td76","3D",38129,1240.5,3367.5
"7832","Td76","3D",6258,2121.2,626.1
"7833","Td76","3D",57381,3061.1,4532.9
"7834","Td76","3D",16802,1122.2,1981.7
"7835","Td76","3D",67359,3258.1,5168.8
"7836","Td76","3D",3373,3074.8,134.13
"7837","Td76","3D",16474,1606.7,1923.4
"7838","Td76","3D",58985,1347.2,4753.6
"7839","Td76","3D",23828,2298.8,1587.3
"7840","Td76","3D",40389,325.37,3748.5
"7841","Td76","3D",65051,2289.7,4932.4
"7842","Td76","3D",9349,3224.7,977.01
"7843","Td76","3D",72353,2665.3,5717.6
"7844","Td76","3D",14782,1061.5,1615.3
"7845","Td76","3D",25922,3185.2,1816.5
"7846","Td76","3D",41929,941.42,4037.8
"7847","Td76","3D",41428,1466,3940.5
"7848","Td76","3D",64484,2320.5,4882.5
"7849","Td76","3D",41765,1530.1,4008.1
"7850","Td76","3D",51026,2152.7,3875.1
"7851","Td76","3D",37071,1666.6,3202.7
"7852","Td76","3D",3714,3170.7,263.1
"7853","Td76","3D",41299,1318,3917.3
"7854","Td76","3D",19445,1337.4,2409.6
"7855","Td76","3D",19037,300.85,2345.1
"7856","Td76","3D",4830,2680.8,455.08
"7857","Td76","3D",22130,156.45,2880.3
"7858","Td76","3D",68515,2939.4,5283
"7859","Td76","3D",74536,2731.1,5909.8
"7860","Td76","3D",32170,3542.3,2572.7
"7861","Td76","3D",15369,819.42,1726.2
"7862","Td76","3D",45835,3366.6,3275.8
"7863","Td76","3D",21071,755.89,2690.7
"7864","Td76","3D",45568,2523.4,3241.6
"7865","Td76","3D",28483,3739.3,2104.2
"7866","Td76","3D",35954,3068.2,3038
"7867","Td76","3D",58583,2545.4,4679.4
"7868","Td76","3D",13035,3532.1,1377.4
"7869","Td76","3D",66800,3202,5112.1
"7870","Td76","3D",65658,2188.9,4992.7
"7871","Td76","3D",46144,3094.5,3313
"7872","Td76","3D",6692,3665.6,675.98
"7873","Td76","3D",14586,1120,1578
"7874","Td76","3D",26810,2395,1910.6
"7875","Td76","3D",42513,867.41,4168.8
"7876","Td76","3D",44099,1205.9,4584.4
"7877","Td76","3D",63290,3498.1,4762.7
"7878","Td76","3D",5411,2971.3,529.19
"7879","Td76","3D",46551,2023.3,3365.7
"7880","Td76","3D",13381,2870.5,1412.4
"7881","Td76","3D",74084,3272,5865.7
"7882","Td76","3D",40573,697.04,3780.7
"7883","Td76","3D",53767,3149.4,4164.3
"7884","Td76","3D",37533,309.32,3274.2
"7885","Td76","3D",15886,1795.4,1822
"7886","Td76","3D",26390,2541.5,1871.8
"7887","Td76","3D",64993,3499.4,4928.6
"7888","Td76","3D",58107,2797.6,4605.3
"7889","Td76","3D",3491,2892.8,206.24
"7890","Td76","3D",28188,1971.3,2069.7
"7891","Td76","3D",11378,2952.5,1201.3
"7892","Td76","3D",28759,2387.2,2135
"7893","Td76","3D",1150,1439.8,1074.9
"7894","Td76","3D",75467,3558.8,5996.2
"7895","Td76","3D",33969,2709.8,2789.9
"7896","Td76","3D",68974,2817.8,5333.8
"7897","Td76","3D",49905,2936.5,3750.8
"7898","Td76","3D",2217,1007.5,1364.2
"7899","Td76","3D",31680,2835.6,2507.1
"7900","Td76","3D",59795,952.34,4952.5
"7901","Td76","3D",28082,2125.5,2059.2
"7902","Td76","3D",43332,575.78,4373.1
"7903","Td76","3D",14649,1554.8,1591
"7904","Td76","3D",44984,3429.3,3172.5
"7905","Td76","3D",9600,3019.7,1007.5
"7906","Td76","3D",23846,2579.9,1591.1
"7907","Td76","3D",67269,3394.4,5161.6
"7908","Td76","3D",64319,3416.2,4864.8
"7909","Td76","3D",17180,796.68,2042.6
"7910","Td76","3D",40448,1190.8,3760.8
"7911","Td76","3D",51841,2644,3959
"7912","Td76","3D",26426,2054,1874.5
"7913","Td76","3D",35402,2835.8,2976.4
"7914","Td76","3D",59493,896.47,4891.3
"7915","Td76","3D",41008,1256.1,3857.7
"7916","Td76","3D",17122,1704.9,2030.9
"7917","Td76","3D",60597,1426.8,5143.7
"7918","Td76","3D",26630,2309.1,1895.4
"7919","Td76","3D",10936,3610.2,1152.3
"7920","Td76","3D",4990,2418.9,477.9
"7921","Td76","3D",4425,3127.7,398.57
"7922","Td76","3D",56004,3490.1,4392.9
"7923","Td76","3D",61817,1646.2,5545.4
"7924","Td76","3D",68114,3358.2,5244.8
"7925","Td76","3D",12192,3274.4,1286.2
"7926","Td76","3D",31422,3333.2,2470.9
"7927","Td76","3D",63346,3458,4768.8
"7928","Td76","3D",12675,2816.1,1338.9
"7929","Td76","3D",41963,1239.8,4042.8
"7930","Td76","3D",75282,3407.5,5981.4
"7931","Td76","3D",21785,696.69,2823
"7932","Td76","3D",66502,2740.3,5081.2
"7933","Td76","3D",42120,1309.6,4080.6
"7934","Td76","3D",60989,1372.9,5269.6
"7935","Td76","3D",44985,3461.4,3171.8
"7936","Td76","3D",38402,605.47,3411.5
"7937","Td76","3D",22961,441.77,3023.1
"7938","Td76","3D",52583,2353.5,4042.1
"7939","Td76","3D",61909,1863.6,5586.8
"7940","Td76","3D",26386,3537.4,1873.3
"7941","Td76","3D",69500,3742.2,5388.9
"7942","Td76","3D",38373,204.57,3405.9
"7943","Td76","3D",65958,3472.4,5023
"7944","Td76","3D",3588,2863.9,235.52
"7945","Td76","3D",42875,598.16,4253.5
"7946","Td76","3D",25959,3274.7,1823.2
"7947","Td76","3D",50394,2968,3805.7
"7948","Td76","3D",28612,2600.4,2118.3
"7949","Td76","3D",22809,1108.6,2994.9
"7950","Td76","3D",17339,442.67,2072.7
"7951","Td76","3D",8367,2104.1,867.26
"7952","Td76","3D",59335,1148.5,4847.6
"7953","Td76","3D",7066,2501.4,719.07
"7954","Td76","3D",8895,2751.4,924.54
"7955","Td76","3D",26440,2501.8,1875
"7956","Td76","3D",14592,1681.4,1578.5
"7957","Td76","3D",55075,2872.9,4296.3
"7958","Td76","3D",31837,2367.6,2525.4
"7959","Td76","3D",61793,1406.2,5538.4
"7960","Td76","3D",56841,2952.2,4477.2
"7961","Td76","3D",37007,444.27,3191.8
"7962","Td76","3D",11338,2669.4,1196.9
"7963","Td76","3D",22175,176.21,2887.2
"7964","Td76","3D",3187,893.3,1568.6
"7965","Td76","3D",55292,2728.8,4318.2
"7966","Td76","3D",52746,2831.6,4061.3
"7967","Td76","3D",51694,3581.2,3942.3
"7968","Td76","3D",21669,1005.8,2799.3
"7969","Td76","3D",75661,3327.9,6018.7
"7970","Td76","3D",72716,1975.9,5758.6
"7971","Td76","3D",44053,1767,4573.7
"7972","Td76","3D",29809,1964.4,2267.4
"7973","Td76","3D",76516,2410.9,6092.2
"7974","Td76","3D",17639,1085.6,2121.3
"7975","Td76","3D",57844,2390.6,4580.7
"7976","Td76","3D",3253,3541,47.01
"7977","Td76","3D",10694,2802.7,1128
"7978","Td76","3D",18567,1771.4,2268.8
"7979","Td76","3D",74221,2835.2,5879.7
"7980","Td76","3D",52288,2475.2,4007.9
"7981","Td76","3D",12054,3136.9,1271.7
"7982","Td76","3D",67344,2976.5,5168.6
"7983","Td76","3D",12911,3722.3,1363.7
"7984","Td76","3D",39228,677.66,3547
"7985","Td76","3D",14814,1145.2,1620.2
"7986","Td76","3D",42482,1023.7,4163
"7987","Td76","3D",19380,367.58,2401
"7988","Td76","3D",46186,3640,3317
"7989","Td76","3D",34042,2665.3,2798.2
"7990","Td76","3D",40004,299.28,3678.5
"7991","Td76","3D",44774,2351.4,3148.6
"7992","Td76","3D",58763,1391.9,4692.8
"7993","Td76","3D",47201,2539.4,3442.6
"7994","Td76","3D",9303,2679.8,972.51
"7995","Td76","3D",60514,1778.1,5121.8
"7996","Td76","3D",77122,2448,6203
"7997","Td76","3D",43806,1049.4,4505.8
"7998","Td76","3D",35100,3452.7,2938.7
"7999","Td76","3D",49844,2330.8,3746.3
"8000","Td76","3D",20967,1607.3,2674
"8001","Td76","3D",23076,254.3,3040.2
"8002","Td76","3D",1441,1148.9,1171.9
"8003","Td76","3D",12573,3609.8,1327.8
"8004","Td76","3D",26301,3060.7,1862.3
"8005","Td76","3D",11749,2478,1242.7
"8006","Td76","3D",68905,3080.7,5324.5
"8007","Td76","3D",27871,2640.7,2032.2
"8008","Td76","3D",48232,3419.1,3566.2
"8009","Td76","3D",46393,3749.5,3342.1
"8010","Td76","3D",12252,2038.4,1293.2
"8011","Td76","3D",689,1939.1,852.81
"8012","Td76","3D",46856,2276.4,3401.7
"8013","Td76","3D",6977,2857.9,709.83
"8014","Td76","3D",52047,3510.3,3983
"8015","Td76","3D",37995,1488.9,3344.8
"8016","Td76","3D",25118,3672.3,1734.7
"8017","Td76","3D",38577,963.81,3438.4
"8018","Td76","3D",23134,263.05,3052.4
