"","MouseID","DPI","ID","X","Y"
"3474","Td22","14D",6932,2714,4583.7
"3475","Td22","14D",6127,2556.7,3626.8
"3476","Td22","14D",142,1785.2,971.2
"3477","Td22","14D",7195,2413.3,5055.4
"3478","Td22","14D",1293,2560.7,1407.6
"3479","Td22","14D",1181,3001.9,1281.4
"3480","Td22","14D",1229,2501,1332.6
"3481","Td22","14D",378,1758.8,1337.7
"3482","Td22","14D",5470,1223.7,4013.1
"3483","Td22","14D",4768,984.31,3306.1
"3484","Td22","14D",6481,2014.2,4097.7
"3485","Td22","14D",4054,2018.4,2477.5
"3486","Td22","14D",4671,1846.6,3169.9
"3487","Td22","14D",7296,2009.4,5283.4
"3488","Td22","14D",484,1456.1,1435.8
"3489","Td22","14D",1341,2572.3,1456.5
"3490","Td22","14D",5872,2886.6,3303.6
"3491","Td22","14D",1280,2761.9,1400.4
"3492","Td22","14D",446,1456.2,1398.8
"3493","Td22","14D",492,1214.3,1443.2
"3494","Td22","14D",4908,976.33,3439.9
"3495","Td22","14D",2654,1848.2,2560.7
"3496","Td22","14D",3,1983.8,632.28
"3497","Td22","14D",5247,940.44,3742
"3498","Td22","14D",351,1286.7,1318.9
"3499","Td22","14D",92,1847,877.84
"3500","Td22","14D",5255,924.96,3746.7
"3501","Td22","14D",6638,2281.5,4310.1
"3502","Td22","14D",4152,2066.3,2574.3
"3503","Td22","14D",2187,1362.3,2139.9
"3504","Td22","14D",807,2078.3,576.76
"3505","Td22","14D",1772,1645.7,1831.6
"3506","Td22","14D",7205,2244.6,5071.2
"3507","Td22","14D",3294,2096.3,1901.3
"3508","Td22","14D",3792,1990.1,2248.1
"3509","Td22","14D",5852,2593.4,3264.6
"3510","Td22","14D",99,1603,892.52
"3511","Td22","14D",939,2910.1,943.24
"3512","Td22","14D",6972,2069.1,4645.9
"3513","Td22","14D",464,1579.4,1418.3
"3514","Td22","14D",3706,2821.9,2178
"3515","Td22","14D",7387,2655.4,5573.9
"3516","Td22","14D",6831,1954,5000.4
"3517","Td22","14D",2886,1840.6,2862.5
"3518","Td22","14D",2508,1908,2404.3
"3519","Td22","14D",2736,1798.7,2661.9
"3520","Td22","14D",285,1688.4,1226.1
"3521","Td22","14D",4705,1747.1,3224.5
"3522","Td22","14D",3197,2168.8,1831.1
"3523","Td22","14D",5381,1404.8,3891.9
"3524","Td22","14D",4650,1830.6,3147.3
"3525","Td22","14D",3263,2717.7,1883.8
"3526","Td22","14D",374,1405.7,1330.2
"3527","Td22","14D",3028,2597,1688
"3528","Td22","14D",6684,2474.6,4377.6
"3529","Td22","14D",4450,2202.4,2866
"3530","Td22","14D",1615,1000.2,1721.3
"3531","Td22","14D",6085,2923.7,3572.2
"3532","Td22","14D",5868,3013.6,3297
"3533","Td22","14D",2908,1804.5,2893.3
"3534","Td22","14D",5276,1955.2,3777.7
"3535","Td22","14D",6711,2535.4,4418.5
"3536","Td22","14D",6818,1816.5,4829
"3537","Td22","14D",6438,1993.8,4026.5
"3538","Td22","14D",3537,2473.9,2040.1
"3539","Td22","14D",2922,1790.9,2922
"3540","Td22","14D",5955,2352.7,3417.5
"3541","Td22","14D",1478,2265.5,1587.8
"3542","Td22","14D",771,3058.9,432.33
"3543","Td22","14D",401,1628.6,1358.4
"3544","Td22","14D",1846,1804.8,1893.7
"3545","Td22","14D",4708,1822.1,3224.5
"3546","Td22","14D",3572,2802.2,2067.5
"3547","Td22","14D",34,1736.8,765.16
"3548","Td22","14D",5491,1768.1,4055.1
"3549","Td22","14D",2614,1755.7,2513.9
"3550","Td22","14D",4779,1411.3,3313.3
"3551","Td22","14D",1440,3211.8,1547.2
"3552","Td22","14D",624,1094.6,1563.1
"3553","Td22","14D",6183,3105.1,3694.7
"3554","Td22","14D",6221,2121.2,3742.2
"3555","Td22","14D",7342,2191.5,5387.5
"3556","Td22","14D",3784,2540.2,2236.6
"3557","Td22","14D",226,1799.8,1130.9
"3558","Td22","14D",6143,2910.8,3649.5
"3559","Td22","14D",2259,1743.2,2187.6
"3560","Td22","14D",5061,1330.7,3566.4
"3561","Td22","14D",4925,1761.1,3456.6
"3562","Td22","14D",4918,963.05,3451.5
"3563","Td22","14D",3455,2754.4,1993.7
"3564","Td22","14D",4260,3182.1,2678.7
"3565","Td22","14D",2262,1557,2189.5
"3566","Td22","14D",6120,2609.2,3622.6
"3567","Td22","14D",529,1259.5,1474
"3568","Td22","14D",2062,1801.8,2051.8
"3569","Td22","14D",6055,2231.4,3543
"3570","Td22","14D",3169,2475.6,1807.9
"3571","Td22","14D",1464,2730.7,1570.9
"3572","Td22","14D",3956,2185,2384.8
"3573","Td22","14D",2961,1612.1,2999.7
"3574","Td22","14D",332,1445.2,1295
"3575","Td22","14D",621,1538.5,1562
"3576","Td22","14D",1063,2471.9,1139.3
"3577","Td22","14D",61,1680.4,826.53
"3578","Td22","14D",5684,2126,3044.9
"3579","Td22","14D",6067,2780.9,3553.4
"3580","Td22","14D",1984,1332.4,2005
"3581","Td22","14D",2944,1900.3,2959.5
"3582","Td22","14D",4359,2240.1,2764.5
"3583","Td22","14D",5003,1653.8,3512.5
"3584","Td22","14D",2466,1613.8,2362.2
"3585","Td22","14D",1762,1414.8,1824.6
"3586","Td22","14D",6192,2440.4,3702.9
"3587","Td22","14D",1456,2319.2,1560.6
"3588","Td22","14D",168,1968,1036.6
"3589","Td22","14D",6230,2062.3,3750.6
"3590","Td22","14D",590,1497.3,1524.7
"3591","Td22","14D",6631,2203.5,4304.4
"3592","Td22","14D",4827,1973.2,3360.6
"3593","Td22","14D",6410,2585.4,4003.1
"3594","Td22","14D",6209,2510.5,3725.3
"3595","Td22","14D",1246,3131.7,1355.8
"3596","Td22","14D",2200,964.65,2148.6
"3597","Td22","14D",3419,2571.7,1979.6
"3598","Td22","14D",6886,2439.3,4510
"3599","Td22","14D",4905,907.42,3440.3
"3600","Td22","14D",6776,1592.2,4572.6
"3601","Td22","14D",2444,1637.6,2336.3
"3602","Td22","14D",1259,3130.9,1367.5
"3603","Td22","14D",349,1844.9,1315.5
"3604","Td22","14D",1820,1565,1873.1
"3605","Td22","14D",6540,2244.3,4173.2
"3606","Td22","14D",6820,1894.2,4842.6
"3607","Td22","14D",7090,2356.7,4851.4
"3608","Td22","14D",3292,3158,1895.1
"3609","Td22","14D",1243,2323.5,1350.6
"3610","Td22","14D",1716,1574.1,1794.9
"3611","Td22","14D",768,2519.9,420.76
"3612","Td22","14D",1399,2590.1,1498.9
"3613","Td22","14D",499,1946.5,1446.4
"3614","Td22","14D",3791,2647.2,2246.8
"3615","Td22","14D",1776,1333.5,1838
"3616","Td22","14D",923,2589.2,909.63
"3617","Td22","14D",3854,3154.1,2290.3
"3618","Td22","14D",5214,1810.3,3705.5
"3619","Td22","14D",1332,2253.5,1450.6
"3620","Td22","14D",5910,2230.8,3358.6
"3621","Td22","14D",385,1992.5,1342
"3622","Td22","14D",7165,3244.7,4984.6
"3623","Td22","14D",6646,2706.3,4321.4
"3624","Td22","14D",3204,2140.9,1838.2
"3625","Td22","14D",441,1159.3,1397.3
"3626","Td22","14D",4027,2021.3,2450.7
"3627","Td22","14D",6432,2828.3,4021.7
"3628","Td22","14D",2748,1571.3,2680.4
"3629","Td22","14D",7085,2862,4846.6
"3630","Td22","14D",1172,2887.9,1267.8
"3631","Td22","14D",4619,1963.2,3088.6
"3632","Td22","14D",1045,2225.7,1110.4
"3633","Td22","14D",7039,2754.5,4788.2
"3634","Td22","14D",1987,1578.7,2003.4
"3635","Td22","14D",3144,2405.7,1791
"3636","Td22","14D",937,2116.5,939.62
"3637","Td22","14D",7029,2638.8,4759.7
"3638","Td22","14D",4657,1946.1,3152.5
"3639","Td22","14D",3043,2204.7,1708
"3640","Td22","14D",6297,2855.6,3842.6
"3641","Td22","14D",6081,2059.8,3569.9
"3642","Td22","14D",1686,1576.6,1770.4
"3643","Td22","14D",3050,2161.7,1712.7
"3644","Td22","14D",3220,2816.1,1845.6
"3645","Td22","14D",3391,2143.3,1960.3
"3646","Td22","14D",758,2848.4,381.35
"3647","Td22","14D",2277,996.34,2204.8
"3648","Td22","14D",7107,2625.1,4875.1
"3649","Td22","14D",4305,2493.3,2719.9
"3650","Td22","14D",2368,1112.9,2274.9
"3651","Td22","14D",951,2435.6,969.84
"3652","Td22","14D",3599,2512,2081
"3653","Td22","14D",1504,2268.6,1626.1
"3654","Td22","14D",6411,2057,4007.1
"3655","Td22","14D",3330,2105.9,1920.3
"3656","Td22","14D",1020,2058.1,1077.5
"3657","Td22","14D",2743,1939.4,2669.3
"3658","Td22","14D",4591,1915.3,3047.8
"3659","Td22","14D",6053,2757.9,3537.2
"3660","Td22","14D",6343,2414,3903
"3661","Td22","14D",7019,2499.7,4738
"3662","Td22","14D",3840,2728.6,2281.9
"3663","Td22","14D",2102,1358.5,2080.2
"3664","Td22","14D",4401,2344.9,2807.7
"3665","Td22","14D",3362,2050.6,1943.7
"3666","Td22","14D",5943,3144.6,3406.8
"3667","Td22","14D",4231,2619.8,2647.2
"3668","Td22","14D",3274,3174.1,1889.1
"3669","Td22","14D",5865,3005.6,3289.3
"3670","Td22","14D",618,1803.4,1558.7
"3671","Td22","14D",2853,1685.2,2815.7
"3672","Td22","14D",5311,1782.5,3817.8
"3673","Td22","14D",3097,2760,1753.3
"3674","Td22","14D",5472,1731.6,4017.2
"3675","Td22","14D",3402,2448,1966.1
"3676","Td22","14D",6933,2216.3,4583.3
"3677","Td22","14D",6931,2282.3,4583.3
"3678","Td22","14D",2468,1128.9,2362.9
"3679","Td22","14D",4046,2288.4,2465.5
"3680","Td22","14D",4719,1184.5,3242.4
"3681","Td22","14D",553,1201.8,1496.2
"3682","Td22","14D",1749,1671.3,1818.3
"3683","Td22","14D",2782,1567.3,2732
"3684","Td22","14D",1706,1961.5,1785.5
"3685","Td22","14D",4796,1041.2,3331.9
"3686","Td22","14D",2245,1343.2,2177.9
"3687","Td22","14D",1466,2101.4,1579.1
"3688","Td22","14D",2470,1464.4,2362.4
"3689","Td22","14D",5756,2615.9,3153.3
"3690","Td22","14D",1972,1423.8,1995.2
"3691","Td22","14D",1373,2838.8,1478.5
"3692","Td22","14D",2565,1930.1,2457.5
"3693","Td22","14D",4651,1707,3146.9
"3694","Td22","14D",2036,917.67,2036.1
"3695","Td22","14D",2542,1896,2433.9
"3696","Td22","14D",5980,3180.5,3459.9
"3697","Td22","14D",708,1124.9,1629.9
"3698","Td22","14D",1281,2141.8,1402.1
"3699","Td22","14D",6204,2909.1,3720.3
"3700","Td22","14D",3995,2061.7,2420.6
"3701","Td22","14D",4845,1751.9,3373.2
"3702","Td22","14D",2790,1870.7,2740.9
"3703","Td22","14D",1347,2751.4,1457.6
"3704","Td22","14D",2962,1644.8,3001.7
"3705","Td22","14D",3009,2082.7,1667.9
"3706","Td22","14D",7015,2275.9,4732.1
"3707","Td22","14D",457,1453.9,1411.5
"3708","Td22","14D",4670,1758.8,3166.6
"3709","Td22","14D",4869,1542.2,3400.9
"3710","Td22","14D",5086,1573.7,3584.8
"3711","Td22","14D",3315,2435.8,1914.4
"3712","Td22","14D",5577,1122.1,4220.2
"3713","Td22","14D",2160,1596.2,2117.1
"3714","Td22","14D",6389,3078.7,3967.1
"3715","Td22","14D",908,2154.1,893.88
"3716","Td22","14D",6380,2115.6,3954.5
"3717","Td22","14D",5956,3068.9,3418.7
"3718","Td22","14D",1024,2018.1,1079.8
"3719","Td22","14D",2800,1891.1,2756.6
"3720","Td22","14D",6015,2808,3504
"3721","Td22","14D",4275,2186.1,2691.7
"3722","Td22","14D",941,2226.8,945.1
"3723","Td22","14D",6472,2108.5,4083.9
"3724","Td22","14D",5270,1770.8,3772.4
"3725","Td22","14D",6290,2600.5,3833.2
"3726","Td22","14D",3918,2114,2355.1
"3727","Td22","14D",4427,2875.3,2841.6
"3728","Td22","14D",7259,2285,5209.4
"3729","Td22","14D",3901,2784.3,2338.4
"3730","Td22","14D",6069,2724.2,3553
"3731","Td22","14D",4542,2361.3,2994.3
"3732","Td22","14D",7323,3240.9,5342.1
"3733","Td22","14D",3859,3180.6,2299.4
"3734","Td22","14D",1475,3055.4,1589.6
"3735","Td22","14D",803,2541.3,556.47
"3736","Td22","14D",1810,1348.6,1866.1
"3737","Td22","14D",4462,2584,2877.1
"3738","Td22","14D",1089,2437.9,1167.1
"3739","Td22","14D",2178,910.94,2134.2
"3740","Td22","14D",3089,2447.6,1744.1
"3741","Td22","14D",2636,1579.6,2538.4
"3742","Td22","14D",4585,1827.6,3035.1
"3743","Td22","14D",7258,2256.7,5207.4
"3744","Td22","14D",3471,2077.5,2004.3
"3745","Td22","14D",4565,2530.6,3023.7
"3746","Td22","14D",4257,2337.4,2672.7
"3747","Td22","14D",6927,2096.4,4574
"3748","Td22","14D",6428,2638.7,4018
"3749","Td22","14D",5672,1845.5,4443.6
"3750","Td22","14D",4984,1789.2,3497.3
"3751","Td22","14D",4540,2203.4,2993.5
"3752","Td22","14D",6474,2206.7,4087.5
"3753","Td22","14D",6467,2272.1,4076.1
"3754","Td22","14D",4362,2400.7,2766.5
"3755","Td22","14D",3203,3023.5,1834.2
"3756","Td22","14D",4026,3122.7,2450.6
"3757","Td22","14D",5740,2929.4,3128.6
"3758","Td22","14D",4106,2345.7,2536.9
"3759","Td22","14D",4238,2726.9,2658.5
"3760","Td22","14D",2713,1858.1,2628
"3761","Td22","14D",3304,2602.1,1903.1
"3762","Td22","14D",4628,1794,3104.3
"3763","Td22","14D",1071,2245.8,1149.5
"3764","Td22","14D",4656,1926.3,3151.6
"3765","Td22","14D",6610,2468.5,4274.1
"3766","Td22","14D",4828,1627.7,3365.3
"3767","Td22","14D",5459,1994.4,4005.1
"3768","Td22","14D",216,1950.9,1112.1
"3769","Td22","14D",1121,3104.4,1214.1
"3770","Td22","14D",1662,1918.1,1758
"3771","Td22","14D",1591,1940,1702.2
"3772","Td22","14D",3539,2513.7,2041.6
"3773","Td22","14D",1534,1194.2,1659.8
"3774","Td22","14D",7313,2141.2,5328.4
"3775","Td22","14D",4506,2529.5,2942.5
"3776","Td22","14D",2486,1611.8,2379.6
"3777","Td22","14D",6937,2488.9,4595.5
"3778","Td22","14D",1560,1613.8,1677.1
"3779","Td22","14D",3487,2251.9,2009.8
"3780","Td22","14D",1292,2226,1408
"3781","Td22","14D",701,1366.5,1617.7
"3782","Td22","14D",4144,2471,2563.5
"3783","Td22","14D",3443,2949.4,1988.1
"3784","Td22","14D",5808,2585.9,3211.6
"3785","Td22","14D",7327,2173.3,5358.5
"3786","Td22","14D",4090,2195,2519.8
"3787","Td22","14D",2136,1375,2097.8
"3788","Td22","14D",7112,2948.8,4886.2
"3789","Td22","14D",3861,2225.2,2301.4
"3790","Td22","14D",7272,2304.6,5228.5
"3791","Td22","14D",2810,1654.3,2766.6
"3792","Td22","14D",6329,2923.8,3889
"3793","Td22","14D",6390,2525.1,3968.1
"3794","Td22","14D",2007,1300.7,2019.5
"3795","Td22","14D",241,1903.8,1166.1
"3796","Td22","14D",6596,2058,4259.3
"3797","Td22","14D",2043,996.35,2040.7
"3798","Td22","14D",1350,2022.9,1458.1
"3799","Td22","14D",5131,1400.2,3627.6
"3800","Td22","14D",4876,898.27,3413.4
"3801","Td22","14D",5349,1472.5,3855.4
"3802","Td22","14D",135,1993.4,958.13
"3803","Td22","14D",5691,2300.2,3053.4
"3804","Td22","14D",4094,2243.4,2526.3
"3805","Td22","14D",2578,1822,2470.1
"3806","Td22","14D",1866,1907.8,1913.9
"3807","Td22","14D",6625,3217.3,4298.4
"3808","Td22","14D",415,1126.7,1367.7
"3809","Td22","14D",1076,2425.3,1156
"3810","Td22","14D",1854,1574,1902.1
"3811","Td22","14D",4047,2404,2464.3
"3812","Td22","14D",3293,2471,1897.1
"3813","Td22","14D",1935,1066,1971.2
"3814","Td22","14D",7203,2041.7,5067.4
"3815","Td22","14D",4704,1169,3222
"3816","Td22","14D",4729,1119.2,3263.3
"3817","Td22","14D",5624,1633,4338.9
"3818","Td22","14D",6116,2744.7,3610.5
"3819","Td22","14D",6517,2556.7,4141.7
"3820","Td22","14D",572,1887.9,1510.9
"3821","Td22","14D",495,1350.1,1443.9
"3822","Td22","14D",2517,1041.2,2411.3
"3823","Td22","14D",6429,2108.1,4021.1
"3824","Td22","14D",6969,2508,4643
"3825","Td22","14D",902,2549.7,880.95
"3826","Td22","14D",5790,2270.4,3192.8
"3827","Td22","14D",24,1968.6,746.41
"3828","Td22","14D",1937,958.42,1971.7
"3829","Td22","14D",5036,1572.6,3545.6
"3830","Td22","14D",4853,1095.2,3387.8
"3831","Td22","14D",6642,2003.4,4318
"3832","Td22","14D",7052,2645.1,4806.3
"3833","Td22","14D",2789,1424,2743.2
"3834","Td22","14D",5564,1864.9,4196.8
"3835","Td22","14D",2766,1841.3,2707.3
"3836","Td22","14D",2945,1984.5,2961.3
"3837","Td22","14D",6880,2913.1,4502.1
"3838","Td22","14D",1724,1999.7,1798.4
"3839","Td22","14D",431,1650.3,1383.1
"3840","Td22","14D",2026,1319.4,2028.1
"3841","Td22","14D",1578,1727.1,1695.6
"3842","Td22","14D",1777,1781.8,1838.1
"3843","Td22","14D",5365,1712.2,3870.3
"3844","Td22","14D",1457,3144.7,1558.3
"3845","Td22","14D",4757,1240.6,3296.1
"3846","Td22","14D",1,2020.4,602.03
"3847","Td22","14D",1550,2000.9,1672.6
"3848","Td22","14D",5170,1952.5,3663.6
"3849","Td22","14D",2392,1145.5,2289.8
"3850","Td22","14D",2105,1776.1,2083
"3851","Td22","14D",5120,1767.2,3616.8
"3852","Td22","14D",6454,2216.4,4057
"3853","Td22","14D",5478,1895.3,4030
"3854","Td22","14D",3194,3166.4,1831.2
"3855","Td22","14D",5035,1528.2,3547.7
"3856","Td22","14D",2840,1809.5,2797.3
"3857","Td22","14D",2788,1053.8,2744.1
"3858","Td22","14D",6882,2548.9,4503.3
"3859","Td22","14D",5989,2457.2,3469.8
"3860","Td22","14D",170,1697.4,1041.1
"3861","Td22","14D",541,1934.7,1483.6
"3862","Td22","14D",2741,1562,2668.5
"3863","Td22","14D",3150,2786.4,1792.1
"3864","Td22","14D",5492,1574.6,4056.8
"3865","Td22","14D",3490,2887,2010.7
"3866","Td22","14D",2585,1139.6,2479
"3867","Td22","14D",7265,2373.3,5223.4
"3868","Td22","14D",4598,1653.5,3061.9
"3869","Td22","14D",1177,3127.6,1272.4
"3870","Td22","14D",5976,3129.9,3456.1
"3871","Td22","14D",4412,3012.8,2824.8
"3872","Td22","14D",5895,2427.1,3333.6
"3873","Td22","14D",5690,2673.9,3056.1
"3874","Td22","14D",4456,3086.8,2868
"3875","Td22","14D",6612,2071.2,4277.9
"3876","Td22","14D",5144,1856.5,3639
"3877","Td22","14D",5051,1126.9,3556.7
"3878","Td22","14D",1235,2764.7,1339.6
"3879","Td22","14D",5637,1226.4,4376.9
"3880","Td22","14D",4353,2732.2,2753.5
"3881","Td22","14D",5951,2695.1,3412.4
"3882","Td22","14D",1378,3187.8,1482.7
"3883","Td22","14D",6827,1715.4,4944.5
"3884","Td22","14D",4303,2797.6,2715.2
"3885","Td22","14D",3609,2699.9,2089.1
"3886","Td22","14D",6368,2301.7,3935
"3887","Td22","14D",5636,1766.8,4376.3
"3888","Td22","14D",6387,2683.6,3961.9
"3889","Td22","14D",7191,2453.7,5050.6
"3890","Td22","14D",947,2685.4,952.33
"3891","Td22","14D",2938,1867.8,2946.2
"3892","Td22","14D",2076,1398.2,2056.1
"3893","Td22","14D",7220,2857.5,5106.8
"3894","Td22","14D",4954,1978.1,3476.4
"3895","Td22","14D",177,1531.5,1049.2
"3896","Td22","14D",7201,2358.9,5066
"3897","Td22","14D",1414,2044,1519.4
"3898","Td22","14D",1825,1881.1,1877.7
"3899","Td22","14D",2697,1928.2,2607.2
"3900","Td22","14D",3345,2827.5,1931.5
"3901","Td22","14D",891,2338.1,860.68
"3902","Td22","14D",1059,2099.9,1132.8
"3903","Td22","14D",6189,2491.3,3700.5
"3904","Td22","14D",4916,1761.3,3445.3
"3905","Td22","14D",836,2651.8,671.03
"3906","Td22","14D",2333,1758,2246.6
"3907","Td22","14D",5153,968.09,3647.9
"3908","Td22","14D",1139,3229.1,1234
"3909","Td22","14D",1545,1629.4,1669.3
"3910","Td22","14D",5306,1705.9,3813.4
"3911","Td22","14D",706,1395,1628
"3912","Td22","14D",5652,1385.7,4392.8
"3913","Td22","14D",3842,2072.8,2280.4
"3914","Td22","14D",4530,2395.3,2984.8
"3915","Td22","14D",438,1739.7,1393.4
"3916","Td22","14D",1120,2080.2,1213.4
"3917","Td22","14D",7213,3011.1,5087.6
"3918","Td22","14D",5187,941.33,3673.7
"3919","Td22","14D",7084,2265.2,4845.1
"3920","Td22","14D",510,1205.2,1457.3
"3921","Td22","14D",6073,2046.4,3558.4
"3922","Td22","14D",5906,2684.5,3350.1
"3923","Td22","14D",2721,1984.1,2639.1
"3924","Td22","14D",6598,2032,4256.7
"3925","Td22","14D",4328,3009.5,2737.4
"3926","Td22","14D",4453,3184.1,2867
"3927","Td22","14D",4660,1635.4,3149.1
"3928","Td22","14D",362,1675.2,1326.5
"3929","Td22","14D",1811,1189.2,1863.2
"3930","Td22","14D",3893,2110.8,2327.2
"3931","Td22","14D",930,2361,931.47
"3932","Td22","14D",6445,2181.2,4039.9
"3933","Td22","14D",7174,2449.3,5014
"3934","Td22","14D",361,1182.2,1324.1
"3935","Td22","14D",7096,2247.3,4863.9
"3936","Td22","14D",3621,2353.8,2101.2
"3937","Td22","14D",3561,2570.1,2056
"3938","Td22","14D",1837,1381.2,1885.5
"3939","Td22","14D",901,2111.5,879.38
"3940","Td22","14D",3771,2043,2231.2
"3941","Td22","14D",6446,2321.3,4040.4
"3942","Td22","14D",3139,2859.6,1783.7
"3943","Td22","14D",1433,2549.5,1538.3
"3944","Td22","14D",953,2325.8,973.59
"3945","Td22","14D",3565,2716,2059.9
"3946","Td22","14D",7356,2346,5425.3
"3947","Td22","14D",838,2569.4,684.62
"3948","Td22","14D",1397,2318.6,1500.8
"3949","Td22","14D",154,1922,994.27
"3950","Td22","14D",6983,2233.6,4665.6
"3951","Td22","14D",2066,1497.4,2052.3
"3952","Td22","14D",3562,2518.1,2060.1
"3953","Td22","14D",2843,1566.7,2800
"3954","Td22","14D",2363,1067.9,2268.5
"3955","Td22","14D",663,1249.2,1587.3
"3956","Td22","14D",1383,3000,1491.9
"3957","Td22","14D",602,1122.4,1543
"3958","Td22","14D",4599,1575.5,3065.2
"3959","Td22","14D",3494,3240.6,2014.4
"3960","Td22","14D",4724,1464.8,3252.8
"3961","Td22","14D",7130,2165.7,4912.4
"3962","Td22","14D",3692,2414.5,2166.3
"3963","Td22","14D",6440,2284.5,4029.9
"3964","Td22","14D",6375,2151.7,3946
"3965","Td22","14D",4663,1773.9,3162.1
"3966","Td22","14D",5301,1152.1,3805.1
"3967","Td22","14D",3384,2386,1954.5
"3968","Td22","14D",1630,1657.7,1735.8
"3969","Td22","14D",201,1847.7,1091
"3970","Td22","14D",7115,2827,4890.3
"3971","Td22","14D",1868,1262.2,1913.9
"3972","Td22","14D",83,1666.3,863.1
"3973","Td22","14D",1610,1409,1719.7
"3974","Td22","14D",1628,1721.3,1732.6
"3975","Td22","14D",6029,2339.2,3517.1
"3976","Td22","14D",5688,2560.8,3053.3
"3977","Td22","14D",39,1944.5,773.45
"3978","Td22","14D",1114,3093.1,1206.7
"3979","Td22","14D",1369,2500.4,1475
"3980","Td22","14D",5366,1909.8,3871.7
"3981","Td22","14D",3346,2877.9,1933
"3982","Td22","14D",367,1799.7,1325.6
"3983","Td22","14D",2354,1106.5,2266.1
"3984","Td22","14D",3818,3087,2265.7
"3985","Td22","14D",4104,2563.7,2534.6
"3986","Td22","14D",4086,2524.7,2517.9
"3987","Td22","14D",6609,2216.5,4272.9
"3988","Td22","14D",6620,2471.2,4290.4
"3989","Td22","14D",6636,2126.7,4307.2
"3990","Td22","14D",1536,1244,1661.7
"3991","Td22","14D",7287,2164.6,5254.5
"3992","Td22","14D",7383,2413.5,5551.3
"3993","Td22","14D",7135,2497.4,4923.1
"3994","Td22","14D",4956,965.4,3477.7
"3995","Td22","14D",4289,2502.9,2701.3
"3996","Td22","14D",6042,2265.9,3531.9
"3997","Td22","14D",704,1170.6,1622.6
"3998","Td22","14D",629,1941.3,1566.7
"3999","Td22","14D",7143,3132.9,4946.6
"4000","Td22","14D",6146,2635.1,3650.4
"4001","Td22","14D",1307,2811.5,1420.5
"4002","Td22","14D",1103,3147.5,1190.7
"4003","Td22","14D",3559,2675.7,2052.5
"4004","Td22","14D",7250,2209.6,5184.7
"4005","Td22","14D",3261,2941.6,1882.5
"4006","Td22","14D",4800,1192.2,3338.1
"4007","Td22","14D",5580,1177.6,4238.9
"4008","Td22","14D",3948,2206.6,2379.6
"4009","Td22","14D",397,1961.4,1354.6
"4010","Td22","14D",811,2596.4,579.7
"4011","Td22","14D",2955,1717,2983.6
"4012","Td22","14D",7395,2546.5,5659.1
"4013","Td22","14D",5077,1455.3,3578.5
"4014","Td22","14D",4893,1839.2,3426.6
"4015","Td22","14D",6093,2724.4,3576.8
"4016","Td22","14D",2801,871.67,2755.6
"4017","Td22","14D",5372,1464.3,3877.6
"4018","Td22","14D",730,2007.1,1657
"4019","Td22","14D",5974,2163.3,3449.2
"4020","Td22","14D",6656,2145.4,4332
"4021","Td22","14D",6720,2196.7,4426.1
"4022","Td22","14D",426,1143.1,1379.1
"4023","Td22","14D",5796,2875.5,3195.8
"4024","Td22","14D",2322,1059.6,2238.2
"4025","Td22","14D",6363,3136.1,3930.3
"4026","Td22","14D",757,2511.7,382.21
"4027","Td22","14D",3167,2589.6,1807.3
"4028","Td22","14D",1812,1044.7,1867.9
"4029","Td22","14D",5502,1483.8,4064.7
"4030","Td22","14D",6075,2549.6,3558.4
"4031","Td22","14D",5309,1957.9,3815
"4032","Td22","14D",1254,2023.7,1363.8
"4033","Td22","14D",3778,2992.1,2231.5
"4034","Td22","14D",4898,2000.3,3431.5
"4035","Td22","14D",2010,1228.7,2024.1
"4036","Td22","14D",474,1566.4,1425.3
"4037","Td22","14D",3957,2071,2387.9
"4038","Td22","14D",615,1617.5,1556.1
"4039","Td22","14D",360,1736.2,1318.9
"4040","Td22","14D",6667,2485.6,4353.6
"4041","Td22","14D",3054,2491.3,1717.8
"4042","Td22","14D",5473,1939.1,4020
"4043","Td22","14D",2530,1243.5,2425.3
"4044","Td22","14D",2579,1873.5,2471.1
"4045","Td22","14D",1214,2021.9,1318.1
"4046","Td22","14D",3206,2902.7,1838.2
"4047","Td22","14D",6046,2395.5,3531.2
"4048","Td22","14D",159,1591.1,1013.8
"4049","Td22","14D",6514,2155.4,4136.1
"4050","Td22","14D",5949,2966.1,3410.9
"4051","Td22","14D",726,1499,1649.2
"4052","Td22","14D",1190,2775.2,1293.2
"4053","Td22","14D",7014,2417.1,4728.2
"4054","Td22","14D",5598,1703.1,4273.5
"4055","Td22","14D",3243,2204.9,1865.2
"4056","Td22","14D",2502,1392.3,2395.1
"4057","Td22","14D",5265,1007.7,3765.2
"4058","Td22","14D",6156,2357.6,3658.7
"4059","Td22","14D",2496,1404.8,2389.9
"4060","Td22","14D",2997,2302.7,1646.3
"4061","Td22","14D",4167,2894.5,2585.2
"4062","Td22","14D",1557,1542.5,1678.8
"4063","Td22","14D",2023,1902.3,2026.6
"4064","Td22","14D",432,1702.3,1384.7
"4065","Td22","14D",4676,1538.6,3181.2
"4066","Td22","14D",6174,2818.1,3680.7
"4067","Td22","14D",1001,2220.3,1039.9
"4068","Td22","14D",1448,2805.8,1555.8
"4069","Td22","14D",3613,2777.8,2088.2
"4070","Td22","14D",7202,2809.5,5067.4
