"","MouseID","DPI","ID","X","Y"
"1250","Td71","3D",3145,693.71,4719.7
"1251","Td71","3D",802,2542.9,780.24
"1252","Td71","3D",1126,2502.7,1202.2
"1253","Td71","3D",871,2130.6,884.43
"1254","Td71","3D",2552,2841.9,3309.1
"1255","Td71","3D",2923,2688.9,4030.1
"1256","Td71","3D",797,2366.4,770.2
"1257","Td71","3D",2392,2650.9,2999.6
"1258","Td71","3D",1518,2863.8,1599.5
"1259","Td71","3D",2584,2952,3382.1
"1260","Td71","3D",2206,3326.4,2885.5
"1261","Td71","3D",2681,2440.2,3579.4
"1262","Td71","3D",756,1887.1,689.07
"1263","Td71","3D",1219,2423,1351.9
"1264","Td71","3D",491,1611.4,1044.1
"1265","Td71","3D",3006,3337.9,4182.7
"1266","Td71","3D",667,1881.4,521.35
"1267","Td71","3D",3176,787.15,4811.4
"1268","Td71","3D",1867,2546.3,2178.4
"1269","Td71","3D",3577,2847.8,4587.8
"1270","Td71","3D",3608,2692.7,4641.4
"1271","Td71","3D",3750,2711.8,4848
"1272","Td71","3D",3363,1401,5117.5
"1273","Td71","3D",426,610.54,890.89
"1274","Td71","3D",3496,2549.2,4482.6
"1275","Td71","3D",347,1409.1,722.47
"1276","Td71","3D",3871,2351.9,5009
"1277","Td71","3D",3730,2976.6,4817.4
"1278","Td71","3D",3217,1496.3,4906.3
"1279","Td71","3D",888,2040.4,903.39
"1280","Td71","3D",3727,2781.1,4815.4
"1281","Td71","3D",3032,2721.3,4237.4
"1282","Td71","3D",2560,2579.5,3337.3
"1283","Td71","3D",2498,2833.2,3217
"1284","Td71","3D",3433,2555.9,4376.7
"1285","Td71","3D",3294,1575.4,5002.8
"1286","Td71","3D",4453,2158.8,5686.1
"1287","Td71","3D",1919,2734.7,2327.9
"1288","Td71","3D",23,1383.5,114.62
"1289","Td71","3D",2156,2878.3,2786.8
"1290","Td71","3D",2614,2808.9,3467.4
"1291","Td71","3D",3819,1754.2,4941.9
"1292","Td71","3D",1603,2783.3,1674.9
"1293","Td71","3D",3213,1436.7,4898.7
"1294","Td71","3D",170,1454.9,450.59
"1295","Td71","3D",989,2038,1029.9
"1296","Td71","3D",316,1663.6,676.27
"1297","Td71","3D",1239,2475.2,1384.7
"1298","Td71","3D",1510,2645,1595.5
"1299","Td71","3D",1811,2135.3,2001.8
"1300","Td71","3D",1732,2538,1838
"1301","Td71","3D",1375,2166.8,1483.8
"1302","Td71","3D",1006,2496.8,1056.5
"1303","Td71","3D",2913,2696.4,3986.1
"1304","Td71","3D",4276,2920.8,5511.3
"1305","Td71","3D",997,1931.9,1045
"1306","Td71","3D",4001,2921,5168.5
"1307","Td71","3D",2305,436.22,4185.4
"1308","Td71","3D",3014,2851.9,4201.1
"1309","Td71","3D",1593,2197.7,1670.3
"1310","Td71","3D",4227,3218.2,5457.5
"1311","Td71","3D",1778,2738.8,1915.5
"1312","Td71","3D",4128,2840.6,5338
"1313","Td71","3D",2603,2966.1,3431.7
"1314","Td71","3D",2483,3140.7,3187.8
"1315","Td71","3D",2579,2713.8,3372.9
"1316","Td71","3D",3089,3119.5,4345.2
"1317","Td71","3D",2809,2724.5,3791.2
"1318","Td71","3D",1617,2890.4,1695.5
"1319","Td71","3D",2345,2577,2919.5
"1320","Td71","3D",2851,2543.8,3876.4
"1321","Td71","3D",1551,1901.3,1634.2
"1322","Td71","3D",4123,3119.5,5324.6
"1323","Td71","3D",1607,1713.1,1677
"1324","Td71","3D",4125,3171.9,5332.2
"1325","Td71","3D",3643,2478.6,4696.7
"1326","Td71","3D",1641,2304.4,1719.9
"1327","Td71","3D",1156,2341.4,1245.6
"1328","Td71","3D",3030,3044.4,4232.4
"1329","Td71","3D",1445,2402.6,1551.9
"1330","Td71","3D",4056,3244.6,5237.4
"1331","Td71","3D",1727,2271.1,1825.2
"1332","Td71","3D",4294,3122.4,5528.4
"1333","Td71","3D",3055,2906.7,4292.5
"1334","Td71","3D",1390,2397.6,1494.9
"1335","Td71","3D",3783,3129.8,4891.8
"1336","Td71","3D",1903,2785.8,2284.8
"1337","Td71","3D",2657,2610,3542
"1338","Td71","3D",1712,2915.3,1805.3
"1339","Td71","3D",1132,2524.3,1217.1
"1340","Td71","3D",88,1126.1,297.38
"1341","Td71","3D",499,1611.7,1086.4
"1342","Td71","3D",2426,3219,3074
"1343","Td71","3D",3865,2907.2,5000.7
"1344","Td71","3D",3787,2664.2,4897.6
"1345","Td71","3D",808,1860.3,788.97
"1346","Td71","3D",1202,2790,1315
"1347","Td71","3D",910,2243.2,937.16
"1348","Td71","3D",1714,2167.4,1806.8
"1349","Td71","3D",3430,2902.4,4375
"1350","Td71","3D",3444,2676.1,4399.8
"1351","Td71","3D",1980,2711.7,2439.5
"1352","Td71","3D",3853,2663.3,4982.3
"1353","Td71","3D",1058,2537.8,1119.7
"1354","Td71","3D",2967,2573.9,4115.7
"1355","Td71","3D",1931,3037.9,2347.1
"1356","Td71","3D",2942,2861.6,4057.1
"1357","Td71","3D",2433,2803.5,3084.2
"1358","Td71","3D",387,1642.6,816.14
"1359","Td71","3D",3968,3082.7,5119.1
"1360","Td71","3D",223,1039.1,536.53
"1361","Td71","3D",430,1527.2,898.44
"1362","Td71","3D",1552,1805,1633.1
"1363","Td71","3D",3290,1481.6,4995.8
"1364","Td71","3D",638,1733.8,467.11
"1365","Td71","3D",948,2554.3,984.92
"1366","Td71","3D",2302,395.96,4169.9
"1367","Td71","3D",2969,3247.1,4119.6
"1368","Td71","3D",3726,3360.5,4811.4
"1369","Td71","3D",848,2666,854.29
"1370","Td71","3D",1844,3044.1,2092.7
"1371","Td71","3D",3065,2384.9,4313.2
"1372","Td71","3D",1763,2509,1881.9
"1373","Td71","3D",2374,2759.5,2967.7
"1374","Td71","3D",2555,2970.7,3312
"1375","Td71","3D",2039,2823.2,2590.3
"1376","Td71","3D",1316,1630.8,2000.6
"1377","Td71","3D",1161,2761.7,1251.4
"1378","Td71","3D",2570,2995.8,3352.3
"1379","Td71","3D",624,1691.1,436.9
"1380","Td71","3D",1173,2752.3,1271.7
"1381","Td71","3D",3211,1393.2,4896.8
"1382","Td71","3D",3162,767.03,4785.5
"1383","Td71","3D",942,2026.9,976.22
"1384","Td71","3D",2249,1395.3,3476.8
"1385","Td71","3D",903,2220.8,925.23
"1386","Td71","3D",3849,2648.4,4973.2
"1387","Td71","3D",1229,2055.5,1372.7
"1388","Td71","3D",2327,438.94,4335.9
"1389","Td71","3D",1966,2625.7,2410.3
"1390","Td71","3D",4147,3198.4,5363.4
"1391","Td71","3D",3313,1137,5032.2
"1392","Td71","3D",2229,1278.3,3210.5
"1393","Td71","3D",2974,2482.8,4125.5
"1394","Td71","3D",188,1642,480.54
"1395","Td71","3D",509,510.4,1150.2
"1396","Td71","3D",4220,3353.9,5453.2
"1397","Td71","3D",3649,2350.9,4707.8
"1398","Td71","3D",728,1848.8,655.96
"1399","Td71","3D",629,2210.5,448.63
"1400","Td71","3D",1852,3061.6,2128.8
"1401","Td71","3D",1259,2285.3,1402
"1402","Td71","3D",851,1860.2,857.61
"1403","Td71","3D",3128,712.45,4615.5
"1404","Td71","3D",3417,1621.3,5378.8
"1405","Td71","3D",9,1565.9,61.53
"1406","Td71","3D",2578,2631.4,3376.1
"1407","Td71","3D",1076,2765.6,1142
"1408","Td71","3D",1891,3104.5,2255.5
"1409","Td71","3D",2612,3042.7,3465.7
"1410","Td71","3D",2064,2806.5,2624.5
"1411","Td71","3D",81,1058.9,275.21
"1412","Td71","3D",429,1455.9,893.92
"1413","Td71","3D",3634,2570.7,4688.1
"1414","Td71","3D",3291,1116,4994.8
"1415","Td71","3D",3567,2505,4582.3
"1416","Td71","3D",4085,1725.9,5278.1
"1417","Td71","3D",3746,3312.5,4849.3
"1418","Td71","3D",2820,3069.3,3806.4
"1419","Td71","3D",1834,2617,2059.6
"1420","Td71","3D",42,1284,172.93
"1421","Td71","3D",2861,3191.5,3898.2
"1422","Td71","3D",921,1906,947.84
"1423","Td71","3D",1387,2832.3,1494.3
"1424","Td71","3D",983,2691.4,1017.4
"1425","Td71","3D",524,173.6,1470.4
"1426","Td71","3D",3000,3183.6,4175.9
"1427","Td71","3D",4478,2648.9,5746.6
"1428","Td71","3D",3672,2491.4,4737.6
"1429","Td71","3D",4243,2519,5474.5
"1430","Td71","3D",2896,2738.2,3964
"1431","Td71","3D",1906,2864.2,2295
"1432","Td71","3D",3033,2642.4,4233.5
"1433","Td71","3D",586,1947.8,321.33
"1434","Td71","3D",3261,1401.6,4954.2
"1435","Td71","3D",1894,2718.2,2257.5
"1436","Td71","3D",303,1310.7,653.83
"1437","Td71","3D",1893,2524.4,2258.3
"1438","Td71","3D",3451,2814.3,4406.7
"1439","Td71","3D",3020,3232.7,4211.5
"1440","Td71","3D",4148,2985.5,5361.8
"1441","Td71","3D",794,2202.2,755.01
"1442","Td71","3D",1163,2458.2,1254.4
"1443","Td71","3D",3298,1579.1,5015.8
"1444","Td71","3D",1117,2312.2,1192.6
"1445","Td71","3D",2701,3212,3609.9
"1446","Td71","3D",2080,2623,2666.1
"1447","Td71","3D",3332,1170,5066.5
"1448","Td71","3D",1475,2319,1570.8
"1449","Td71","3D",2091,3269.3,2679.1
"1450","Td71","3D",370,1648.2,782.28
"1451","Td71","3D",2646,2680.2,3524.3
"1452","Td71","3D",1957,2526.4,2404
"1453","Td71","3D",1573,2513.9,1650.2
"1454","Td71","3D",2278,253.11,3991.6
"1455","Td71","3D",2650,2776.4,3529.4
"1456","Td71","3D",3633,2553.9,4685.2
"1457","Td71","3D",3316,1576.9,5034.3
"1458","Td71","3D",3700,2305.2,4789
"1459","Td71","3D",4399,2266.6,5625.5
"1460","Td71","3D",1923,2911.8,2332.2
"1461","Td71","3D",2418,2475.7,3065.8
"1462","Td71","3D",3235,1457.5,4924.6
"1463","Td71","3D",829,2320.8,821.25
"1464","Td71","3D",2959,2346.4,4096.4
"1465","Td71","3D",2452,2953.4,3115.9
"1466","Td71","3D",518,361.64,1253.4
"1467","Td71","3D",603,1767.9,370.96
"1468","Td71","3D",955,1914.6,988.64
"1469","Td71","3D",3153,939.26,4752.6
"1470","Td71","3D",3585,2975.5,4609.5
"1471","Td71","3D",2730,2790.8,3659.3
"1472","Td71","3D",835,2081.5,829.46
"1473","Td71","3D",951,1809,986.69
"1474","Td71","3D",3242,1068.9,4925.8
"1475","Td71","3D",789,1941.7,749.64
"1476","Td71","3D",1544,2136.7,1626.1
"1477","Td71","3D",3654,2835.5,4712.2
"1478","Td71","3D",2580,2757.6,3377.3
"1479","Td71","3D",2012,2736.4,2523.1
"1480","Td71","3D",2250,139.09,3512.2
"1481","Td71","3D",676,2516.8,555.86
"1482","Td71","3D",4030,2587.4,5209.2
"1483","Td71","3D",5,1382.5,29.46
"1484","Td71","3D",2625,2758.4,3484.1
"1485","Td71","3D",1056,2057.2,1114.4
"1486","Td71","3D",1611,2097.6,1688.2
"1487","Td71","3D",3534,2508.1,4531.5
"1488","Td71","3D",1590,1899.8,1665.3
"1489","Td71","3D",2187,3247.6,2843.5
"1490","Td71","3D",1381,2629.6,1485.2
"1491","Td71","3D",352,1513.4,733.29
"1492","Td71","3D",1936,2799.1,2361.2
"1493","Td71","3D",4370,2761.6,5603.3
"1494","Td71","3D",769,2199.1,712.21
"1495","Td71","3D",621,1673.7,419.3
"1496","Td71","3D",722,2029,645.18
"1497","Td71","3D",1959,3230.4,2403.7
"1498","Td71","3D",519,257.3,1358.1
"1499","Td71","3D",2540,2633.2,3293.3
"1500","Td71","3D",2350,3121.5,2931.5
"1501","Td71","3D",3901,3342,5045.7
"1502","Td71","3D",1139,2334,1218.6
"1503","Td71","3D",1698,2639.2,1783.1
"1504","Td71","3D",1985,2737.8,2455.3
"1505","Td71","3D",1863,2519.4,2155.6
"1506","Td71","3D",3303,1521.6,5017
"1507","Td71","3D",3931,3345.9,5082.5
"1508","Td71","3D",3236,1446.6,4923.2
"1509","Td71","3D",3996,3007,5165.4
"1510","Td71","3D",2953,2856.5,4080.2
"1511","Td71","3D",4145,2636.4,5355.9
"1512","Td71","3D",165,1482.9,437.29
"1513","Td71","3D",406,627.1,857.86
"1514","Td71","3D",874,2268.8,889.44
"1515","Td71","3D",2842,3211.5,3861.5
"1516","Td71","3D",1726,2352.6,1823.2
"1517","Td71","3D",3204,1058.5,4881.8
"1518","Td71","3D",2874,3178.3,3922.2
"1519","Td71","3D",741,1858,670.5
"1520","Td71","3D",3336,1196.2,5077.9
"1521","Td71","3D",1725,2509.9,1818.6
"1522","Td71","3D",485,437.84,1023.6
"1523","Td71","3D",704,1762.3,612.17
"1524","Td71","3D",2472,3054.5,3158.3
"1525","Td71","3D",3792,2505.9,4907.4
"1526","Td71","3D",1492,2790.5,1583.4
"1527","Td71","3D",2220,1195.5,3077.2
"1528","Td71","3D",119,1147,354.72
"1529","Td71","3D",2697,3145.6,3606.1
"1530","Td71","3D",2973,3330.1,4123.6
"1531","Td71","3D",1847,3000.1,2104.9
"1532","Td71","3D",1323,1351.1,2073.1
"1533","Td71","3D",860,1993.4,872.55
"1534","Td71","3D",1397,1822.1,1507.8
"1535","Td71","3D",464,1610.2,971.62
"1536","Td71","3D",1636,1678.5,1715.3
"1537","Td71","3D",2865,2854.1,3905.4
"1538","Td71","3D",2037,3107.7,2582.1
"1539","Td71","3D",1839,3111.3,2075.7
"1540","Td71","3D",22,1409.3,111.48
"1541","Td71","3D",610,2161.2,395.81
"1542","Td71","3D",4266,2652.1,5493.6
"1543","Td71","3D",1336,1366.9,2458.1
"1544","Td71","3D",1264,2336,1409.5
"1545","Td71","3D",377,1546.7,798.75
"1546","Td71","3D",2534,2725.5,3290.2
"1547","Td71","3D",86,1188.9,295.86
"1548","Td71","3D",529,1917.8,24.91
"1549","Td71","3D",3279,1604.3,4977.2
"1550","Td71","3D",960,1935.1,994.22
"1551","Td71","3D",1916,2564.9,2319.4
"1552","Td71","3D",3522,2656.4,4522.7
"1553","Td71","3D",3028,2663.2,4228
"1554","Td71","3D",2627,3322.8,3489.5
"1555","Td71","3D",2594,2796,3415.7
"1556","Td71","3D",4219,2621.8,5448.8
"1557","Td71","3D",3728,1884.4,4812.5
"1558","Td71","3D",189,1125.2,486.89
"1559","Td71","3D",3179,808.77,4817.5
"1560","Td71","3D",3253,1367.8,4944
"1561","Td71","3D",1169,2294.2,1271.2
"1562","Td71","3D",520,238.22,1373.2
"1563","Td71","3D",3665,2618.2,4724.6
"1564","Td71","3D",1542,1755.5,1627.2
"1565","Td71","3D",806,1874.6,786.91
"1566","Td71","3D",4197,2941.3,5413.7
"1567","Td71","3D",2898,2377.9,3966.6
"1568","Td71","3D",2494,3020.8,3209.5
"1569","Td71","3D",3013,2508.1,4196.5
"1570","Td71","3D",384,1240.5,812.74
"1571","Td71","3D",4047,2883.6,5226
"1572","Td71","3D",1710,1816.7,1797.4
"1573","Td71","3D",2952,2473,4080.3
"1574","Td71","3D",3724,2310.9,4808.8
"1575","Td71","3D",3642,2458.9,4692.6
"1576","Td71","3D",2006,2623.9,2506.6
"1577","Td71","3D",123,1005.9,353.01
"1578","Td71","3D",1332,1404.1,2310.4
"1579","Td71","3D",723,1886.2,649.18
"1580","Td71","3D",1637,2082.8,1713.8
"1581","Td71","3D",2645,3190,3517.3
"1582","Td71","3D",3225,1187.1,4915.4
"1583","Td71","3D",3911,2913.5,5058.3
"1584","Td71","3D",3223,1024.7,4912.5
"1585","Td71","3D",3660,2736.3,4722.1
"1586","Td71","3D",4205,2927.4,5423.7
"1587","Td71","3D",3831,3020.8,4955.3
"1588","Td71","3D",1364,2253.1,1466.4
"1589","Td71","3D",2289,336.29,4077.3
"1590","Td71","3D",273,1690.3,600
"1591","Td71","3D",3554,2763.7,4559.7
"1592","Td71","3D",235,1588.7,552.65
"1593","Td71","3D",2137,2969,2764.1
"1594","Td71","3D",36,1319.1,165.07
"1595","Td71","3D",3804,1800.5,4919.6
"1596","Td71","3D",774,1833,722.34
"1597","Td71","3D",1313,1601.8,1946.2
"1598","Td71","3D",660,1898.9,511.78
"1599","Td71","3D",3252,1587.7,4938
"1600","Td71","3D",378,1363.2,800.3
"1601","Td71","3D",596,2064.2,346.42
"1602","Td71","3D",3177,998.22,4811.5
"1603","Td71","3D",1395,2074.3,1498
"1604","Td71","3D",3224,1116.3,4913.1
"1605","Td71","3D",4193,2651.7,5415.2
"1606","Td71","3D",204,1663.9,501.63
"1607","Td71","3D",1561,2058.8,1637.3
"1608","Td71","3D",319,1249,675.46
"1609","Td71","3D",359,1446,754.89
"1610","Td71","3D",3317,1170.8,5040.6
"1611","Td71","3D",338,1668.1,700.68
"1612","Td71","3D",4378,2066.8,5609.6
"1613","Td71","3D",2925,2636,4031.4
"1614","Td71","3D",623,2296.2,427.92
"1615","Td71","3D",4482,2671.6,5756.1
"1616","Td71","3D",3883,2947.2,5021.7
"1617","Td71","3D",1663,1731.5,1749.5
"1618","Td71","3D",3482,2475.4,4460.2
"1619","Td71","3D",3205,1108.3,4881.6
"1620","Td71","3D",886,2224.4,900.93
"1621","Td71","3D",3661,2922.4,4720
"1622","Td71","3D",1779,2804.9,1915.5
"1623","Td71","3D",3868,1755.5,5003.2
"1624","Td71","3D",3646,2685.2,4701.9
"1625","Td71","3D",4320,2661.9,5559.6
"1626","Td71","3D",93,1550.3,303.8
"1627","Td71","3D",4471,2569.2,5726.7
"1628","Td71","3D",372,705.43,785.87
"1629","Td71","3D",3114,522.98,4509.8
"1630","Td71","3D",4239,2582.5,5476.9
"1631","Td71","3D",4019,2679.2,5194.2
"1632","Td71","3D",1568,2530,1643.5
"1633","Td71","3D",2077,3249.7,2652.2
"1634","Td71","3D",4302,3008.9,5540.9
"1635","Td71","3D",3029,2928.8,4225.2
"1636","Td71","3D",2733,3332.7,3666
"1637","Td71","3D",2001,2750.8,2484.9
"1638","Td71","3D",2522,3004.7,3257.9
"1639","Td71","3D",3774,2963.9,4879.5
"1640","Td71","3D",2837,2846.7,3832.6
"1641","Td71","3D",2985,2634.1,4147.5
"1642","Td71","3D",1989,2510,2465.1
"1643","Td71","3D",609,1745.7,389.13
"1644","Td71","3D",2468,2922.4,3149.3
"1645","Td71","3D",2325,478.83,4332.3
"1646","Td71","3D",2359,2589.8,2942.6
"1647","Td71","3D",2485,3082.8,3195.3
"1648","Td71","3D",4011,2694.2,5174.2
"1649","Td71","3D",3742,2324.3,4836.9
"1650","Td71","3D",884,2314.1,898.68
"1651","Td71","3D",1077,1926.3,1141.8
"1652","Td71","3D",1549,2321.5,1628.1
"1653","Td71","3D",2357,3068.2,2939.5
"1654","Td71","3D",3575,2516.9,4588
"1655","Td71","3D",3668,3035.9,4732.4
"1656","Td71","3D",1815,3036,2007.9
"1657","Td71","3D",1438,1827.6,1548.5
"1658","Td71","3D",1543,2066.9,1623.8
"1659","Td71","3D",471,1694.3,992.12
"1660","Td71","3D",2990,2822.4,4164.4
"1661","Td71","3D",2830,2537.2,3828.9
"1662","Td71","3D",1040,2013,1094.2
"1663","Td71","3D",2819,2954.8,3808.7
"1664","Td71","3D",1437,2672.3,1543.8
"1665","Td71","3D",329,1266.4,688.28
"1666","Td71","3D",108,1367.2,335.78
"1667","Td71","3D",1215,2180.2,1341.3
"1668","Td71","3D",1728,1748.2,1830
"1669","Td71","3D",2432,3343.7,3080.4
"1670","Td71","3D",1225,1827.6,1364.7
"1671","Td71","3D",3705,3188.8,4794.6
"1672","Td71","3D",3738,3105,4832.6
"1673","Td71","3D",51,1649.8,213.88
"1674","Td71","3D",158,1597.1,426.98
"1675","Td71","3D",2836,3285.1,3835.4
"1676","Td71","3D",3657,2569.3,4718.1
"1677","Td71","3D",2619,3139.4,3469.3
"1678","Td71","3D",3232,1296.4,4918.8
"1679","Td71","3D",2048,2762.1,2604
"1680","Td71","3D",2104,2496.5,2700.3
"1681","Td71","3D",1018,1779,1072.4
"1682","Td71","3D",2277,215.17,3966.2
"1683","Td71","3D",2707,2821,3616
"1684","Td71","3D",642,2396.6,474.55
"1685","Td71","3D",4202,3165.6,5422.6
"1686","Td71","3D",1444,2313.3,1554.2
"1687","Td71","3D",4293,1914.6,5524.8
"1688","Td71","3D",654,2436.5,499.52
"1689","Td71","3D",1108,2411.1,1179.3
"1690","Td71","3D",2265,135.35,3773.4
"1691","Td71","3D",216,1007.8,526.42
"1692","Td71","3D",1025,2666.1,1075.7
"1693","Td71","3D",4175,1792.6,5388.1
"1694","Td71","3D",2859,2389.2,3887.9
"1695","Td71","3D",4132,2775.7,5335.4
"1696","Td71","3D",2530,2840.3,3283.6
"1697","Td71","3D",3504,2651.9,4496.7
"1698","Td71","3D",2420,3269.6,3067.4
"1699","Td71","3D",1588,2398.3,1665.6
"1700","Td71","3D",1953,2465.7,2396.8
"1701","Td71","3D",1087,2550.4,1151
"1702","Td71","3D",2671,3068.8,3568.2
"1703","Td71","3D",1228,2339.1,1371
"1704","Td71","3D",283,1152.4,617.31
"1705","Td71","3D",1823,2963.6,2021.9
"1706","Td71","3D",4198,2677.1,5416.6
"1707","Td71","3D",2414,2652.5,3049.2
"1708","Td71","3D",3078,2630.5,4332.3
"1709","Td71","3D",3826,1884.4,4949.7
"1710","Td71","3D",4416,2603.5,5643
"1711","Td71","3D",2919,3207.5,4003.1
"1712","Td71","3D",3288,1276.1,4990.6
"1713","Td71","3D",4381,2844,5611.6
"1714","Td71","3D",1687,2594.6,1773.1
"1715","Td71","3D",1391,1757.2,1496.5
"1716","Td71","3D",1534,2114.4,1614.2
"1717","Td71","3D",4309,1954.8,5545.8
"1718","Td71","3D",1010,2650.4,1062.5
"1719","Td71","3D",306,1211.9,655.42
"1720","Td71","3D",2524,2917.6,3263.4
"1721","Td71","3D",10,1616.3,59.87
"1722","Td71","3D",4055,3208,5233.3
"1723","Td71","3D",4218,1782.4,5444.8
"1724","Td71","3D",2349,2835.9,2935.4
"1725","Td71","3D",1597,2222.9,1674.6
"1726","Td71","3D",914,2182.5,937.82
"1727","Td71","3D",3086,2385.5,4337.7
"1728","Td71","3D",3421,2645.9,4343.9
"1729","Td71","3D",1508,2044.9,1593
"1730","Td71","3D",909,2066.8,931.03
"1731","Td71","3D",1046,2098,1104.8
"1732","Td71","3D",1574,2368.2,1646.8
"1733","Td71","3D",655,2059.9,498.4
"1734","Td71","3D",2002,2716.6,2490.4
"1735","Td71","3D",3126,701.71,4595.7
"1736","Td71","3D",2755,2531.1,3709.2
"1737","Td71","3D",3568,2953.1,4580.9
"1738","Td71","3D",3923,2838.5,5074.7
"1739","Td71","3D",2069,2887.5,2635.9
"1740","Td71","3D",2734,2814.1,3663.9
"1741","Td71","3D",3550,2434.5,4552.8
"1742","Td71","3D",979,1946.6,1020
"1743","Td71","3D",3495,2808.9,4475.6
"1744","Td71","3D",480,1639,1016.2
"1745","Td71","3D",54,1501.6,216.28
"1746","Td71","3D",1741,1775.4,1850.8
"1747","Td71","3D",3399,1656.6,5272.5
"1748","Td71","3D",256,1327.9,576.71
"1749","Td71","3D",1804,2021.6,1974.5
"1750","Td71","3D",840,2385.6,837.77
"1751","Td71","3D",1670,2792,1761
"1752","Td71","3D",961,2161.7,996.51
"1753","Td71","3D",4169,2493.7,5377.8
"1754","Td71","3D",3049,2715.4,4277.1
"1755","Td71","3D",1533,2640.8,1616.8
"1756","Td71","3D",559,1984.5,210.34
"1757","Td71","3D",3975,2610.2,5138.9
"1758","Td71","3D",653,2493.8,501.24
"1759","Td71","3D",881,1762.8,893.88
"1760","Td71","3D",858,1754.4,866.45
"1761","Td71","3D",1786,2812.8,1942.5
"1762","Td71","3D",3833,2650,4957.1
"1763","Td71","3D",2114,3086.6,2721.6
"1764","Td71","3D",2248,628.52,3459.4
"1765","Td71","3D",1472,2562.1,1566.3
"1766","Td71","3D",565,1808.2,234.97
"1767","Td71","3D",3949,1933.9,5103.7
"1768","Td71","3D",2692,2647.1,3593
"1769","Td71","3D",1516,1938.7,1601.3
"1770","Td71","3D",2153,2752.5,2783.6
"1771","Td71","3D",3966,2614.4,5117.8
"1772","Td71","3D",3222,1564.5,4909.6
"1773","Td71","3D",2687,2691.9,3586.8
"1774","Td71","3D",3761,2786.7,4859.2
"1775","Td71","3D",4223,3162.2,5455.1
"1776","Td71","3D",3548,2512.6,4549.5
"1777","Td71","3D",2554,3197.6,3313.1
"1778","Td71","3D",416,1325.1,873.92
"1779","Td71","3D",3555,2547.7,4561.9
"1780","Td71","3D",2597,3072.1,3416.7
"1781","Td71","3D",2352,3050.4,2934.9
"1782","Td71","3D",4394,2772.3,5626
"1783","Td71","3D",4134,3221.5,5343
"1784","Td71","3D",4300,2537.6,5537.1
"1785","Td71","3D",727,2288.1,655.79
"1786","Td71","3D",1999,3127.2,2480.8
"1787","Td71","3D",1669,2332.4,1758.4
"1788","Td71","3D",364,1512.6,770.36
"1789","Td71","3D",1987,2585.1,2459.5
"1790","Td71","3D",3739,2597.2,4833.2
"1791","Td71","3D",3160,863.21,4774.1
"1792","Td71","3D",4284,2727.6,5513.8
"1793","Td71","3D",1300,223.83,1791.2
"1794","Td71","3D",4376,2225.8,5612.7
"1795","Td71","3D",791,1726.1,750.66
"1796","Td71","3D",911,1753.9,936.52
"1797","Td71","3D",1864,2600.2,2162.4
"1798","Td71","3D",2754,2805.1,3712
"1799","Td71","3D",4136,3036.4,5347.1
"1800","Td71","3D",2238,1276,3304.7
"1801","Td71","3D",583,1901.1,313.03
"1802","Td71","3D",156,1646.2,423.43
"1803","Td71","3D",2462,3135.7,3131.7
"1804","Td71","3D",1799,2708.3,1963
"1805","Td71","3D",899,1799.7,926.67
"1806","Td71","3D",1293,120.84,1702.8
"1807","Td71","3D",3666,2660.5,4731.6
"1808","Td71","3D",1007,1985.4,1058.1
"1809","Td71","3D",2391,3295.6,2996.9
"1810","Td71","3D",1172,2199.6,1273.5
"1811","Td71","3D",2394,2612.8,3009.6
"1812","Td71","3D",548,1922.1,138.63
"1813","Td71","3D",813,1711.7,794.7
"1814","Td71","3D",3449,2357.9,4405.5
"1815","Td71","3D",2174,2700.3,2825.9
"1816","Td71","3D",1686,2576,1769.3
"1817","Td71","3D",551,1908.7,175.12
"1818","Td71","3D",3348,1599.5,5085.3
"1819","Td71","3D",3772,3128,4877.1
"1820","Td71","3D",1974,2832.1,2424.7
"1821","Td71","3D",205,1563.1,501.78
"1822","Td71","3D",231,873.75,547.44
"1823","Td71","3D",3895,1722.3,5040.6
"1824","Td71","3D",1908,2747.1,2299.9
"1825","Td71","3D",3393,1528.4,5253.2
"1826","Td71","3D",435,1481.5,908.27
"1827","Td71","3D",3531,2862.7,4526
"1828","Td71","3D",2368,3352.4,2954.9
"1829","Td71","3D",772,1752.5,723.89
"1830","Td71","3D",376,1424.2,794.91
"1831","Td71","3D",417,1576.8,872.28
"1832","Td71","3D",1711,2610.1,1800.2
"1833","Td71","3D",1795,2519.1,1951.1
"1834","Td71","3D",32,1431.8,149.29
"1835","Td71","3D",56,1525.3,216.31
"1836","Td71","3D",2777,2985.6,3746.5
"1837","Td71","3D",2545,2818.7,3301.4
"1838","Td71","3D",3937,2533.9,5084.2
"1839","Td71","3D",1373,2474,1473.3
"1840","Td71","3D",2613,2706.1,3464.9
"1841","Td71","3D",2143,2710.2,2769
"1842","Td71","3D",4155,2864.9,5363.9
"1843","Td71","3D",1204,2008,1323.3
"1844","Td71","3D",3373,1546.6,5168.2
"1845","Td71","3D",436,1626.8,910.14
"1846","Td71","3D",3644,3360.7,4698
"1847","Td71","3D",3340,1403.7,5075.9
"1848","Td71","3D",92,1334.4,303.74
"1849","Td71","3D",2759,2848.2,3715.7
"1850","Td71","3D",1061,2496.2,1123.4
"1851","Td71","3D",3283,1530.8,4983.8
"1852","Td71","3D",4422,2242.4,5652.2
