"","MouseID","DPI","ID","X","Y"
"6566","Td58","14D",56125,2194.4,5370.4
"6567","Td58","14D",14300,1314,2548.1
"6568","Td58","14D",4565,3053.1,960.74
"6569","Td58","14D",31830,1135.5,3489.2
"6570","Td58","14D",45867,2730.9,4284
"6571","Td58","14D",10804,1220.9,2108
"6572","Td58","14D",8885,1759,1804.5
"6573","Td58","14D",4115,2305.8,877.18
"6574","Td58","14D",5285,2239.5,1102.4
"6575","Td58","14D",32728,1585.2,3655.9
"6576","Td58","14D",53717,2328.2,5037.9
"6577","Td58","14D",42708,2351.3,3873.3
"6578","Td58","14D",26169,1959.1,2688.9
"6579","Td58","14D",34968,1263.9,4097.6
"6580","Td58","14D",34747,1443.8,4047.8
"6581","Td58","14D",2880,3128.9,529.57
"6582","Td58","14D",48753,1637.6,4781.7
"6583","Td58","14D",13763,1594.3,2488.2
"6584","Td58","14D",34631,939.95,4026
"6585","Td58","14D",25175,1969.2,2548.3
"6586","Td58","14D",58079,2730.6,5690.6
"6587","Td58","14D",21932,2967.9,2091.9
"6588","Td58","14D",26538,2836.4,2736.6
"6589","Td58","14D",58936,2755.1,5894.6
"6590","Td58","14D",51538,1908.3,4747.5
"6591","Td58","14D",46907,2687.3,4417.4
"6592","Td58","14D",17959,1385.4,2981
"6593","Td58","14D",31579,1030.5,3441.6
"6594","Td58","14D",34972,1721.2,4098.6
"6595","Td58","14D",1040,1798,1323.7
"6596","Td58","14D",39909,2741.6,3503.3
"6597","Td58","14D",18801,855.14,3082.5
"6598","Td58","14D",29066,2142,3075.6
"6599","Td58","14D",48300,1525.1,4660.7
"6600","Td58","14D",34462,1611.4,3991
"6601","Td58","14D",45467,3052.9,4228.8
"6602","Td58","14D",6868,1970.1,1414.2
"6603","Td58","14D",55160,1948.4,5230.2
"6604","Td58","14D",3576,2447.5,765.01
"6605","Td58","14D",18711,1061.8,3073.5
"6606","Td58","14D",30309,1791.8,3226.5
"6607","Td58","14D",45459,2202,4230.1
"6608","Td58","14D",39942,2983.8,3506.4
"6609","Td58","14D",41106,1908.5,3657.3
"6610","Td58","14D",2726,2911.4,402.09
"6611","Td58","14D",31226,1305.1,3383.2
"6612","Td58","14D",19829,2954.2,1792.7
"6613","Td58","14D",29882,1182.1,3176.2
"6614","Td58","14D",1575,1326.6,1452.6
"6615","Td58","14D",45233,2058.1,4199.2
"6616","Td58","14D",43805,2322.3,4023.7
"6617","Td58","14D",50531,2285.5,4606.1
"6618","Td58","14D",14618,981.95,2587.4
"6619","Td58","14D",8406,1685.9,1714.2
"6620","Td58","14D",6089,2193,1271.9
"6621","Td58","14D",7284,3018.8,1489.3
"6622","Td58","14D",55811,2891.9,5316.8
"6623","Td58","14D",33651,1125.9,3828.8
"6624","Td58","14D",7090,2405.7,1455.3
"6625","Td58","14D",51703,2649.7,4765
"6626","Td58","14D",13771,1478.7,2485.9
"6627","Td58","14D",8771,1795.2,1781.2
"6628","Td58","14D",44367,2920.8,4095.2
"6629","Td58","14D",24873,2434.3,2503.6
"6630","Td58","14D",10135,1470.2,2016.1
"6631","Td58","14D",1959,1198.8,1532.2
"6632","Td58","14D",18337,1010.6,3026.9
"6633","Td58","14D",6824,2335,1407.3
"6634","Td58","14D",48980,1442.6,4844.9
"6635","Td58","14D",25499,3018.7,2592.8
"6636","Td58","14D",35146,1256.9,4135.1
"6637","Td58","14D",48099,1481.4,4615.3
"6638","Td58","14D",45086,2241.7,4179.9
"6639","Td58","14D",54476,2135.9,5140.1
"6640","Td58","14D",3385,2341.3,719.44
"6641","Td58","14D",44877,2351,4154.9
"6642","Td58","14D",39156,2816.2,3399.8
"6643","Td58","14D",49081,1411.9,4875
"6644","Td58","14D",1680,1624.2,1475.6
"6645","Td58","14D",46819,2060.9,4407
"6646","Td58","14D",2243,1470.2,1594.4
"6647","Td58","14D",45792,2649.5,4273.9
"6648","Td58","14D",31303,1670.2,3395.5
"6649","Td58","14D",52057,2541.6,4812.2
"6650","Td58","14D",8767,1397,1780.8
"6651","Td58","14D",37690,1949.6,3202.7
"6652","Td58","14D",35873,1626.9,4303.3
"6653","Td58","14D",4741,2787.2,991.71
"6654","Td58","14D",48790,1644.7,4795
"6655","Td58","14D",5469,2010,1142.2
"6656","Td58","14D",107,1626.4,988.42
"6657","Td58","14D",6799,2762.6,1402.7
"6658","Td58","14D",11034,841.11,2138.1
"6659","Td58","14D",26838,2817.6,2778.3
"6660","Td58","14D",55248,2789,5240.6
"6661","Td58","14D",41417,2884.1,3702.1
"6662","Td58","14D",3516,2811.5,750.44
"6663","Td58","14D",4881,2280.6,1020.7
"6664","Td58","14D",49503,1713.4,5052.6
"6665","Td58","14D",5621,2640.3,1175.2
"6666","Td58","14D",252,1776.5,1072.5
"6667","Td58","14D",2720,2957.7,391.15
"6668","Td58","14D",7637,2553,1549.4
"6669","Td58","14D",5679,2789.1,1189.9
"6670","Td58","14D",33896,1194.7,3884.2
"6671","Td58","14D",22261,2399.4,2136.5
"6672","Td58","14D",57185,2560,5534.9
"6673","Td58","14D",11886,998.12,2247.6
"6674","Td58","14D",963,1917,1303.5
"6675","Td58","14D",41213,1973.7,3670.9
"6676","Td58","14D",51499,2763.2,4743.5
"6677","Td58","14D",35359,940.23,4177.2
"6678","Td58","14D",49613,1868.6,5098.4
"6679","Td58","14D",11943,1665.9,2255.1
"6680","Td58","14D",13536,834.57,2459.6
"6681","Td58","14D",34721,1850.5,4040.7
"6682","Td58","14D",18930,2843.1,1655.6
"6683","Td58","14D",47021,2779.9,4434.4
"6684","Td58","14D",8561,1065.4,1745.2
"6685","Td58","14D",40492,2783.5,3577.8
"6686","Td58","14D",31386,865.7,3410.3
"6687","Td58","14D",1406,1704.7,1411.4
"6688","Td58","14D",11025,1765.5,2137.3
"6689","Td58","14D",13515,1177.6,2456.7
"6690","Td58","14D",52069,2660.1,4812.3
"6691","Td58","14D",31841,1822.4,3491.8
"6692","Td58","14D",49430,1809.5,5013.1
"6693","Td58","14D",56114,3013.5,5367.2
"6694","Td58","14D",13177,1792.9,2412.5
"6695","Td58","14D",26835,2183.6,2779.7
"6696","Td58","14D",11047,1088.6,2141.6
"6697","Td58","14D",26731,2404.6,2763.9
"6698","Td58","14D",20978,2672.9,1951.5
"6699","Td58","14D",16633,1030.3,2829.1
"6700","Td58","14D",1988,1498.1,1537.2
"6701","Td58","14D",5260,2456.8,1097.3
"6702","Td58","14D",32098,1888.6,3542.8
"6703","Td58","14D",25439,2442.7,2585.1
"6704","Td58","14D",5740,2102.4,1207.5
"6705","Td58","14D",44758,1984.8,4145.5
"6706","Td58","14D",13598,1390,2467
"6707","Td58","14D",28499,2056.2,3004
"6708","Td58","14D",9296,1802.7,1880.1
"6709","Td58","14D",8841,1814.3,1797.3
"6710","Td58","14D",3182,2639.7,658.57
"6711","Td58","14D",21790,2942.9,2071.7
"6712","Td58","14D",19558,2331.2,1755.6
"6713","Td58","14D",51802,2194.3,4778.7
"6714","Td58","14D",37573,2768.1,3185.4
"6715","Td58","14D",19036,2811.9,1675.4
"6716","Td58","14D",7987,2650.9,1609.7
"6717","Td58","14D",48361,1391,4676.4
"6718","Td58","14D",423,1586.6,1137.7
"6719","Td58","14D",8025,2410.5,1617.5
"6720","Td58","14D",14598,1723.5,2584.7
"6721","Td58","14D",1170,1677.4,1356.3
"6722","Td58","14D",23425,3101.9,2298.4
"6723","Td58","14D",9135,1239.1,1851
"6724","Td58","14D",13326,1177.6,2434.7
"6725","Td58","14D",17177,1018.8,2895.1
"6726","Td58","14D",45605,3101,4250.2
"6727","Td58","14D",49951,1886.7,5304.3
"6728","Td58","14D",31743,1388.7,3474.3
"6729","Td58","14D",23139,2819.7,2264.1
"6730","Td58","14D",17521,851.26,2932
"6731","Td58","14D",34322,1136.3,3970.2
"6732","Td58","14D",9415,997.66,1901.1
"6733","Td58","14D",40656,2069.1,3597.9
"6734","Td58","14D",32537,1695.3,3621.1
"6735","Td58","14D",34058,1421,3917.1
"6736","Td58","14D",20411,2429.5,1878.1
"6737","Td58","14D",25472,2507.5,2590.1
"6738","Td58","14D",6279,1942.2,1307.7
"6739","Td58","14D",22262,2512.8,2137.4
"6740","Td58","14D",16803,1098.9,2850.8
"6741","Td58","14D",6530,2840.7,1353.1
"6742","Td58","14D",38929,2423.7,3368
"6743","Td58","14D",15860,1684.7,2729.5
"6744","Td58","14D",21055,2947.9,1964.5
"6745","Td58","14D",42025,2117.1,3783.7
"6746","Td58","14D",19389,2631.5,1729.4
"6747","Td58","14D",15202,1172.6,2658.9
"6748","Td58","14D",8886,1131.8,1806.3
"6749","Td58","14D",23237,2707.2,2275.1
"6750","Td58","14D",37614,2163.3,3191.2
"6751","Td58","14D",34938,1872,4090.1
"6752","Td58","14D",41641,2138.1,3730.9
"6753","Td58","14D",44390,1948.3,4099.8
"6754","Td58","14D",27622,2237.5,2881.4
"6755","Td58","14D",49814,1870.6,5181.9
"6756","Td58","14D",51417,2562.3,4733.1
"6757","Td58","14D",24716,3013.2,2477.9
"6758","Td58","14D",38233,2390.8,3273.3
"6759","Td58","14D",12297,1368.6,2298
"6760","Td58","14D",33356,1252.1,3767.2
"6761","Td58","14D",37787,2549.4,3215.4
"6762","Td58","14D",9945,829.49,1988.7
"6763","Td58","14D",3405,2240.6,722.57
"6764","Td58","14D",32935,1767.7,3690.4
"6765","Td58","14D",57001,2758.2,5504
"6766","Td58","14D",36705,1760.9,4496.2
"6767","Td58","14D",33657,1212.1,3828.5
"6768","Td58","14D",27803,2770.8,2912.5
"6769","Td58","14D",44205,2932.1,4075.7
"6770","Td58","14D",54918,2318.3,5199.3
"6771","Td58","14D",9320,990.15,1884.9
"6772","Td58","14D",57570,3104.1,5600
"6773","Td58","14D",51401,2654.3,4728.7
"6774","Td58","14D",48758,1407.4,4786.8
"6775","Td58","14D",2717,2997.6,387.16
"6776","Td58","14D",47096,2488.2,4446
"6777","Td58","14D",44028,2573.4,4054.3
"6778","Td58","14D",48828,1399,4804.6
"6779","Td58","14D",54944,2382.9,5202.3
"6780","Td58","14D",37852,2071.6,3225
"6781","Td58","14D",5688,3007,1192.4
"6782","Td58","14D",4792,2396.6,1003.3
"6783","Td58","14D",8395,934.1,1712.4
"6784","Td58","14D",11561,1265.4,2206
"6785","Td58","14D",35023,1190.9,4107.2
"6786","Td58","14D",2995,2633.6,580.06
"6787","Td58","14D",29700,1462.3,3153.7
"6788","Td58","14D",4899,2557.2,1024
"6789","Td58","14D",13135,1233.7,2407.3
"6790","Td58","14D",5354,2505.6,1116.1
"6791","Td58","14D",12392,1104.5,2313
"6792","Td58","14D",34681,1374.2,4034.4
"6793","Td58","14D",38998,2010.3,3378
"6794","Td58","14D",2707,2951.2,359.9
"6795","Td58","14D",47090,2538.5,4445.3
"6796","Td58","14D",1491,1925.2,1430.2
"6797","Td58","14D",57301,2300.2,5556.1
"6798","Td58","14D",32982,1508.9,3698.6
"6799","Td58","14D",23376,2535.6,2294.3
"6800","Td58","14D",805,1830.3,1260.9
"6801","Td58","14D",13395,1934.8,2441.9
"6802","Td58","14D",30566,1862.7,3267.1
"6803","Td58","14D",4698,2536.7,982.68
"6804","Td58","14D",19904,2544.6,1806.4
"6805","Td58","14D",27037,1937.4,2806.5
"6806","Td58","14D",24545,2674.8,2456
"6807","Td58","14D",4883,2786.2,1021.6
"6808","Td58","14D",25627,2634,2608.3
"6809","Td58","14D",21337,2217.1,2005
"6810","Td58","14D",31853,1835.1,3497.1
"6811","Td58","14D",25868,2768.1,2644.3
"6812","Td58","14D",57431,2402.9,5576.9
"6813","Td58","14D",22263,2558,2137.8
"6814","Td58","14D",19715,1936.2,1780.7
"6815","Td58","14D",48404,1396.1,4687.1
"6816","Td58","14D",2946,2418.7,558.71
"6817","Td58","14D",7309,2883.1,1494.6
"6818","Td58","14D",16041,1270.8,2754.5
"6819","Td58","14D",26709,2799.7,2760.1
"6820","Td58","14D",54587,1932.7,5156.1
"6821","Td58","14D",38473,3127.8,3303.7
"6822","Td58","14D",12059,1850.7,2269.8
"6823","Td58","14D",56595,2119.3,5443
"6824","Td58","14D",15481,1244.6,2687.6
"6825","Td58","14D",4236,2226.9,898.83
"6826","Td58","14D",28189,2145.7,2959.6
"6827","Td58","14D",26601,1944.4,2745.9
"6828","Td58","14D",58064,2316.6,5688.7
"6829","Td58","14D",25965,2248.7,2659.8
"6830","Td58","14D",38510,2122.2,3310.5
"6831","Td58","14D",48421,1820.8,4688.8
"6832","Td58","14D",32167,737.35,3558
"6833","Td58","14D",23204,2353.9,2271.2
"6834","Td58","14D",14678,972.8,2594.2
"6835","Td58","14D",34979,1653.9,4099.2
"6836","Td58","14D",4043,2967.2,859.7
"6837","Td58","14D",31678,1586.4,3464
"6838","Td58","14D",21687,2709.2,2055.3
"6839","Td58","14D",28923,2199.9,3059.1
"6840","Td58","14D",35806,1032.5,4286
"6841","Td58","14D",8806,1464.9,1788.8
"6842","Td58","14D",7462,2611.4,1517.8
"6843","Td58","14D",39735,2787.6,3478.6
"6844","Td58","14D",26806,2941.2,2775.4
"6845","Td58","14D",2611,1322.9,1674.5
"6846","Td58","14D",8978,1631.5,1825
"6847","Td58","14D",10300,1640.8,2040.6
"6848","Td58","14D",14438,1136.1,2567.4
"6849","Td58","14D",22122,2034.6,2117.8
"6850","Td58","14D",34210,1884.4,3947.3
"6851","Td58","14D",58815,3133.5,5849.1
"6852","Td58","14D",25295,2075,2564.5
"6853","Td58","14D",49059,1429.3,4869.4
"6854","Td58","14D",21238,2117.7,1989.5
"6855","Td58","14D",49541,1811,5064
"6856","Td58","14D",4241,2848.5,898.69
"6857","Td58","14D",27167,2594.8,2823.6
"6858","Td58","14D",16340,1279.1,2792.3
"6859","Td58","14D",19610,2374.2,1763.7
"6860","Td58","14D",32821,1303.5,3672.2
"6861","Td58","14D",22896,3131.4,2230.4
"6862","Td58","14D",56290,2287,5394.1
"6863","Td58","14D",55705,2401.8,5301.2
"6864","Td58","14D",25030,2267.6,2527.9
"6865","Td58","14D",43367,2963.4,3966.1
"6866","Td58","14D",30861,1158.9,3315.6
"6867","Td58","14D",4275,2787.9,904.96
"6868","Td58","14D",35364,1240.3,4178.3
"6869","Td58","14D",28096,2306.2,2948.8
"6870","Td58","14D",8884,1592.4,1805
"6871","Td58","14D",29762,1750.5,3159.6
"6872","Td58","14D",6798,2720.8,1400.9
"6873","Td58","14D",45858,3088.1,4281.6
"6874","Td58","14D",13890,1289.3,2500.1
"6875","Td58","14D",13688,1650.6,2477.7
"6876","Td58","14D",16435,1396.2,2802.6
"6877","Td58","14D",46847,2509,4411.1
"6878","Td58","14D",53286,2848.7,4979.6
"6879","Td58","14D",17870,1319.2,2969.9
"6880","Td58","14D",39613,2942.3,3464.5
"6881","Td58","14D",49793,1788.5,5174.3
"6882","Td58","14D",8759,1566,1777.9
"6883","Td58","14D",23523,2656.5,2311.8
"6884","Td58","14D",33491,1872.5,3791.4
"6885","Td58","14D",45393,2668.9,4220.7
"6886","Td58","14D",46154,2834.8,4323.7
"6887","Td58","14D",4735,2624.7,991.48
"6888","Td58","14D",2640,1596.2,1679.3
"6889","Td58","14D",48648,1783.6,4754.3
"6890","Td58","14D",31029,1015,3346.6
"6891","Td58","14D",291,1697.7,1086.7
"6892","Td58","14D",47059,1986.3,4441.7
"6893","Td58","14D",13937,818.94,2507
"6894","Td58","14D",38288,1969.3,3281.1
"6895","Td58","14D",39820,2955.1,3489.6
"6896","Td58","14D",27109,2096.8,2816.3
"6897","Td58","14D",17198,1210.3,2897.4
"6898","Td58","14D",13644,1199.3,2472.8
"6899","Td58","14D",11021,1174.5,2137.8
"6900","Td58","14D",13352,1402.1,2438.3
"6901","Td58","14D",3228,2709.5,675.26
"6902","Td58","14D",2240,1588.6,1592.1
"6903","Td58","14D",13452,1233.5,2447.5
"6904","Td58","14D",53369,2084.9,4992.5
"6905","Td58","14D",24606,2087.6,2463.9
"6906","Td58","14D",47732,2829,4529.3
"6907","Td58","14D",6720,2146.6,1386.9
"6908","Td58","14D",34026,1248.7,3911.9
"6909","Td58","14D",24317,2877.6,2422.5
"6910","Td58","14D",30650,1080.1,3277
"6911","Td58","14D",39305,2165.9,3425.5
"6912","Td58","14D",840,1757.1,1270.1
"6913","Td58","14D",11461,1060.4,2194.1
"6914","Td58","14D",24688,1968.8,2475.6
"6915","Td58","14D",29642,905.4,3145.3
"6916","Td58","14D",20595,2573,1902.2
"6917","Td58","14D",47882,1681,4566.2
"6918","Td58","14D",14200,1212.3,2539.2
"6919","Td58","14D",142,1828.8,1010.2
"6920","Td58","14D",23161,2866.1,2266.7
"6921","Td58","14D",8246,2493.3,1649
"6922","Td58","14D",25444,2935.7,2583.5
"6923","Td58","14D",9699,1011.2,1951.5
"6924","Td58","14D",52171,3026.4,4823.6
"6925","Td58","14D",17433,751.66,2922.6
"6926","Td58","14D",57068,2735.6,5517.3
"6927","Td58","14D",11116,1038.2,2151.8
"6928","Td58","14D",6915,2763.1,1425
"6929","Td58","14D",13612,1820,2469.4
"6930","Td58","14D",44642,2719.3,4129.6
"6931","Td58","14D",17775,1657.8,2961.5
"6932","Td58","14D",42689,2023.3,3871
"6933","Td58","14D",1977,1762,1536.2
"6934","Td58","14D",394,1588.6,1126.3
"6935","Td58","14D",17992,1224.6,2984.9
"6936","Td58","14D",22450,2869.8,2164.6
"6937","Td58","14D",15359,1266.4,2675.1
"6938","Td58","14D",31925,869.36,3512.5
"6939","Td58","14D",8439,1264.7,1719.4
"6940","Td58","14D",27257,2563.5,2837
"6941","Td58","14D",37269,2340.1,3145.7
"6942","Td58","14D",11840,1172.2,2241.9
"6943","Td58","14D",33955,882.86,3896.6
"6944","Td58","14D",36766,1623.8,4509.8
"6945","Td58","14D",10392,1019.8,2056.6
"6946","Td58","14D",42428,2105.1,3835.1
"6947","Td58","14D",35681,1271.6,4255.5
"6948","Td58","14D",6015,2201.2,1259.3
"6949","Td58","14D",17561,918.65,2935.7
"6950","Td58","14D",38247,2874.7,3276.1
"6951","Td58","14D",41039,2537.7,3648.8
"6952","Td58","14D",34447,1159.4,3988.8
"6953","Td58","14D",24275,2073.7,2417.9
"6954","Td58","14D",20867,2048.3,1939.3
"6955","Td58","14D",6534,2385.2,1355
"6956","Td58","14D",55097,2214.6,5222.6
"6957","Td58","14D",10893,903.93,2122
"6958","Td58","14D",11029,1058.3,2138.1
"6959","Td58","14D",22183,2341.3,2127.9
"6960","Td58","14D",21212,2891.4,1985.3
"6961","Td58","14D",37645,2723.4,3193.8
"6962","Td58","14D",5892,3106.3,1233
"6963","Td58","14D",45446,2565.7,4227.2
"6964","Td58","14D",9439,1561,1904.3
"6965","Td58","14D",3062,2966.7,610.47
"6966","Td58","14D",20196,2984.7,1846.6
"6967","Td58","14D",36843,1414.2,4525.8
"6968","Td58","14D",20461,3083.5,1886.7
"6969","Td58","14D",9354,1868.3,1890.3
"6970","Td58","14D",32824,1798.7,3673.4
"6971","Td58","14D",12211,1836.3,2288.4
"6972","Td58","14D",47040,2548.9,4437.1
"6973","Td58","14D",11782,1453.1,2232.2
"6974","Td58","14D",28933,3127.2,3057.2
"6975","Td58","14D",40682,2649.1,3600.1
"6976","Td58","14D",19482,2167.8,1744.2
"6977","Td58","14D",37055,2017.6,3117.7
"6978","Td58","14D",47280,3018,4472.4
"6979","Td58","14D",43659,2147.9,4003.8
"6980","Td58","14D",618,1733.6,1203.5
"6981","Td58","14D",4579,2341.8,965.56
"6982","Td58","14D",9232,1140.6,1868.3
"6983","Td58","14D",4,1868.1,854.03
"6984","Td58","14D",12928,1116.9,2381.5
"6985","Td58","14D",30181,866.87,3209
"6986","Td58","14D",24704,2104.7,2478.3
"6987","Td58","14D",1114,1793.3,1341.8
"6988","Td58","14D",31573,763.58,3439.7
"6989","Td58","14D",10034,1114.1,2002.2
"6990","Td58","14D",12035,1104.9,2267.7
"6991","Td58","14D",10796,1488.9,2106.8
"6992","Td58","14D",41689,1963.4,3738.5
"6993","Td58","14D",764,1696.1,1248.2
"6994","Td58","14D",47721,2284.3,4529.8
"6995","Td58","14D",444,1427,1143
"6996","Td58","14D",45512,2197.5,4238.8
"6997","Td58","14D",2518,1810.3,1653.6
"6998","Td58","14D",26634,2439.2,2748.2
"6999","Td58","14D",39442,2422.7,3442.2
"7000","Td58","14D",13625,1047.1,2472.6
"7001","Td58","14D",52139,2702.4,4822.3
"7002","Td58","14D",31975,1310.3,3521.3
"7003","Td58","14D",11246,907.38,2163.5
"7004","Td58","14D",12286,1273.5,2298.4
"7005","Td58","14D",34226,1002.9,3950.3
"7006","Td58","14D",53162,2037.2,4965.5
"7007","Td58","14D",19091,2407.1,1685.2
"7008","Td58","14D",48791,1450.4,4797.2
"7009","Td58","14D",41814,2426.5,3756.3
"7010","Td58","14D",32412,1605.2,3598.2
"7011","Td58","14D",45948,2443.6,4296.3
"7012","Td58","14D",6294,2702.8,1308.6
"7013","Td58","14D",23832,2278,2355.7
"7014","Td58","14D",23579,3132.8,2318.7
"7015","Td58","14D",36197,1461.6,4381.8
"7016","Td58","14D",15474,1293.5,2686.9
"7017","Td58","14D",6310,2825,1311.2
"7018","Td58","14D",28781,2598.6,3040.5
"7019","Td58","14D",15720,972.47,2712.3
"7020","Td58","14D",45641,2978,4253.1
"7021","Td58","14D",41586,2350.8,3725.3
"7022","Td58","14D",25028,2081.2,2528.5
"7023","Td58","14D",29973,1552.6,3184.4
"7024","Td58","14D",58288,3052.7,5737.3
"7025","Td58","14D",50395,2019.1,4589.3
"7026","Td58","14D",21723,2893.8,2062.2
"7027","Td58","14D",38267,2767.1,3278.7
"7028","Td58","14D",17713,1033.5,2953.5
"7029","Td58","14D",49046,1379.5,4864.9
"7030","Td58","14D",39080,2970.1,3387.7
"7031","Td58","14D",27566,2420.4,2876.1
"7032","Td58","14D",23545,2349,2313.1
"7033","Td58","14D",125,1625.2,1000.6
"7034","Td58","14D",25011,2755.8,2525
"7035","Td58","14D",13626,1231.5,2471
"7036","Td58","14D",41556,2314.4,3719.9
"7037","Td58","14D",6961,2621.3,1433.3
"7038","Td58","14D",52333,2922,4849.2
"7039","Td58","14D",765,1723.5,1245.5
"7040","Td58","14D",13970,1537,2509.6
"7041","Td58","14D",38685,2014.6,3336.1
"7042","Td58","14D",40833,2340.5,3622.9
"7043","Td58","14D",17650,1282.8,2945.4
"7044","Td58","14D",40950,2013.6,3636
"7045","Td58","14D",25250,1941.7,2556.8
"7046","Td58","14D",21761,2225.3,2068.4
"7047","Td58","14D",9835,987.5,1971.1
"7048","Td58","14D",50236,2782,4565.6
"7049","Td58","14D",53902,2689.6,5064.9
"7050","Td58","14D",34423,1473.2,3985
"7051","Td58","14D",4561,2169.9,959.48
"7052","Td58","14D",50310,2614.1,4578.3
"7053","Td58","14D",24008,2709.4,2376.6
"7054","Td58","14D",26074,2091.1,2673.2
"7055","Td58","14D",26301,3004.9,2702.8
"7056","Td58","14D",19769,2137.4,1786
"7057","Td58","14D",7993,2479.5,1611.8
"7058","Td58","14D",42608,2957.7,3861.4
"7059","Td58","14D",57014,2583.9,5508.9
"7060","Td58","14D",29877,1241.3,3175.1
"7061","Td58","14D",10027,1812.3,2001.1
"7062","Td58","14D",11374,1883.2,2180
"7063","Td58","14D",11945,859.58,2254.9
"7064","Td58","14D",35671,1537.9,4251.3
"7065","Td58","14D",26267,2112.6,2699.8
"7066","Td58","14D",46060,2883.8,4310.1
"7067","Td58","14D",6890,2821.1,1417.6
"7068","Td58","14D",10942,1216.9,2128.9
"7069","Td58","14D",35551,1893.7,4223.6
"7070","Td58","14D",55714,2275.3,5301
"7071","Td58","14D",5376,2180.8,1121.4
"7072","Td58","14D",40339,2485.7,3555.6
"7073","Td58","14D",17375,1194.1,2914.8
"7074","Td58","14D",29462,1850.2,3121.3
"7075","Td58","14D",57636,2205.7,5615.1
"7076","Td58","14D",32747,1346.4,3658.4
"7077","Td58","14D",16668,1610.9,2833.7
"7078","Td58","14D",33376,1316.8,3771.1
"7079","Td58","14D",20066,2142,1828.1
"7080","Td58","14D",57131,2068,5524.6
"7081","Td58","14D",31000,769.97,3340.4
"7082","Td58","14D",38563,2131.6,3317.9
"7083","Td58","14D",46631,3109,4380.1
"7084","Td58","14D",47150,1929.2,4454.9
"7085","Td58","14D",12246,827.57,2293.5
"7086","Td58","14D",52914,2690.3,4930.3
"7087","Td58","14D",122,1486.6,1000.3
"7088","Td58","14D",36931,2606.9,3098.6
"7089","Td58","14D",43213,3132.6,3945.3
"7090","Td58","14D",38719,2560.7,3338.7
"7091","Td58","14D",43181,2499.7,3942.8
"7092","Td58","14D",24557,2074.5,2459.3
"7093","Td58","14D",36310,1357.3,4404.7
"7094","Td58","14D",1809,1714.1,1499.3
"7095","Td58","14D",27347,2658.6,2848
"7096","Td58","14D",35395,1248.3,4186.7
"7097","Td58","14D",22691,3128.3,2200.9
"7098","Td58","14D",33044,955.61,3711.5
"7099","Td58","14D",7736,2725.9,1564.6
"7100","Td58","14D",15253,924.46,2664.4
"7101","Td58","14D",2000,1420.3,1539.9
"7102","Td58","14D",43326,2716.5,3960.3
"7103","Td58","14D",32115,818.93,3548.3
"7104","Td58","14D",28791,2786.3,3039.1
"7105","Td58","14D",889,1677.5,1282.6
"7106","Td58","14D",12674,823.61,2346.9
"7107","Td58","14D",8190,2438.2,1642.7
"7108","Td58","14D",34483,1880.5,3997.1
"7109","Td58","14D",39829,1907.5,3492.2
"7110","Td58","14D",35082,1891.2,4120
"7111","Td58","14D",46989,3063.5,4430.8
"7112","Td58","14D",30487,726.87,3253.2
"7113","Td58","14D",12597,1760.2,2337
"7114","Td58","14D",224,1695.9,1055.2
"7115","Td58","14D",47947,1435.7,4583.9
"7116","Td58","14D",8510,1155.3,1730.9
"7117","Td58","14D",9210,1354.6,1864.7
"7118","Td58","14D",24739,2359.4,2484.8
"7119","Td58","14D",7396,2873.4,1507.7
"7120","Td58","14D",28513,2788.3,3003.8
"7121","Td58","14D",59007,2808.9,5930.8
"7122","Td58","14D",51532,2933.4,4744.8
"7123","Td58","14D",4189,2252.4,889.71
"7124","Td58","14D",55088,2672.7,5222.5
"7125","Td58","14D",11930,991.27,2254.1
"7126","Td58","14D",48312,1751,4662.4
"7127","Td58","14D",18725,1496.9,3073
"7128","Td58","14D",1316,1266.5,1393.3
"7129","Td58","14D",46595,2925.6,4378.5
"7130","Td58","14D",52528,2911.9,4872.4
"7131","Td58","14D",16685,1192.2,2836
"7132","Td58","14D",7999,2727,1610.3
"7133","Td58","14D",34935,1576.4,4089.6
"7134","Td58","14D",12209,1100.5,2288.9
"7135","Td58","14D",44214,2313.2,4077.5
"7136","Td58","14D",20579,2211.4,1900.9
"7137","Td58","14D",5711,2781.1,1200.6
"7138","Td58","14D",2725,2922.3,401.06
"7139","Td58","14D",48767,1587.9,4789.5
"7140","Td58","14D",12488,1429.9,2322
"7141","Td58","14D",14108,893.49,2528.2
"7142","Td58","14D",4354,2027.5,920.14
"7143","Td58","14D",45073,2228.7,4179
"7144","Td58","14D",20967,2651.8,1952.3
"7145","Td58","14D",4188,2960,887.96
"7146","Td58","14D",13573,1540.9,2463.3
"7147","Td58","14D",1704,1347.7,1479.6
"7148","Td58","14D",12706,1116.8,2351.4
"7149","Td58","14D",34619,983.73,4023.4
"7150","Td58","14D",14363,1275.6,2554.8
"7151","Td58","14D",30082,1813.1,3201.2
"7152","Td58","14D",6549,2026.3,1355.9
"7153","Td58","14D",49521,1828.3,5055.7
"7154","Td58","14D",18724,1462.8,3075.7
"7155","Td58","14D",4388,2718.8,925.28
"7156","Td58","14D",46179,3007.5,4323.3
"7157","Td58","14D",38716,2153.4,3342
"7158","Td58","14D",306,1407.8,1092.6
"7159","Td58","14D",14715,786.53,2600.5
"7160","Td58","14D",3982,3119.3,848.78
