"","MouseID","DPI","ID","X","Y"
"9204","Td22","14D",1197,1983.1,1117
"9205","Td22","14D",34992,932.38,3247.3
"9206","Td22","14D",13603,1616,1998.7
"9207","Td22","14D",52212,1548.7,4680.7
"9208","Td22","14D",50452,3064.8,4292.6
"9209","Td22","14D",60313,2603.8,5588.9
"9210","Td22","14D",29388,2903.4,2555.3
"9211","Td22","14D",33406,1495.8,3078.3
"9212","Td22","14D",59155,2851.2,5375.8
"9213","Td22","14D",60721,2581.2,5645.4
"9214","Td22","14D",21923,1253.6,3020.4
"9215","Td22","14D",11680,1506.8,1734.1
"9216","Td22","14D",52615,1633.2,4874.8
"9217","Td22","14D",33156,1342.5,3046.8
"9218","Td22","14D",31259,2977.1,2805
"9219","Td22","14D",54440,2071,4647.4
"9220","Td22","14D",56219,3106.5,4922.7
"9221","Td22","14D",34566,1026.4,3203.5
"9222","Td22","14D",17886,1072.4,2556.3
"9223","Td22","14D",29826,2074.7,2610.7
"9224","Td22","14D",45826,2223.3,3642.5
"9225","Td22","14D",45989,2586.6,3664.1
"9226","Td22","14D",44591,3139.9,3481.4
"9227","Td22","14D",30486,2827.2,2702.5
"9228","Td22","14D",51998,1562.8,4584.2
"9229","Td22","14D",13133,1474,1941.7
"9230","Td22","14D",21029,1961.3,2913
"9231","Td22","14D",37064,945.64,3463.2
"9232","Td22","14D",8567,2617.3,1222.5
"9233","Td22","14D",14430,1773.4,2103.3
"9234","Td22","14D",25782,2202.7,2101.9
"9235","Td22","14D",45811,3040.1,3639.2
"9236","Td22","14D",16089,897.37,2329.4
"9237","Td22","14D",58150,2562.8,5210.4
"9238","Td22","14D",33871,1261.8,3132.7
"9239","Td22","14D",55323,2162.4,4783
"9240","Td22","14D",24043,3110.9,1881.7
"9241","Td22","14D",31024,2141.2,2776.8
"9242","Td22","14D",28979,2196.7,2503.4
"9243","Td22","14D",40520,1427.9,4208.2
"9244","Td22","14D",49797,2299.8,4198.6
"9245","Td22","14D",52473,1896.2,4794.6
"9246","Td22","14D",7879,2668.5,1090.3
"9247","Td22","14D",29867,2185.3,2616.3
"9248","Td22","14D",13712,1552.2,2013.6
"9249","Td22","14D",58474,2650.6,5257.7
"9250","Td22","14D",14634,1062.6,2134
"9251","Td22","14D",1078,1758.4,1094
"9252","Td22","14D",21426,1558.6,2960.2
"9253","Td22","14D",44793,2633.9,3506.3
"9254","Td22","14D",2239,1477.9,1296.7
"9255","Td22","14D",7717,2411.4,1056.2
"9256","Td22","14D",29517,2180,2572.3
"9257","Td22","14D",1184,1656.3,1117.1
"9258","Td22","14D",9193,2081.7,1331.4
"9259","Td22","14D",40885,1972.8,4312
"9260","Td22","14D",49002,2763.7,4088.2
"9261","Td22","14D",28567,3078.9,2446.6
"9262","Td22","14D",10118,3026.9,1471.2
"9263","Td22","14D",39164,1626.9,3877.3
"9264","Td22","14D",38687,1921.2,3766.3
"9265","Td22","14D",38839,1160.4,3798.7
"9266","Td22","14D",38387,1511.5,3695.2
"9267","Td22","14D",19592,1166.4,2757.5
"9268","Td22","14D",14926,1950.6,2175.1
"9269","Td22","14D",14983,1069,2181.3
"9270","Td22","14D",59206,2672,5385.9
"9271","Td22","14D",36839,1965.4,3436
"9272","Td22","14D",47316,2920.6,3856.2
"9273","Td22","14D",5313,2858.5,594.3
"9274","Td22","14D",24703,3100.1,1965.3
"9275","Td22","14D",22331,2479.5,1665.1
"9276","Td22","14D",52416,1765.2,4762.8
"9277","Td22","14D",31868,2788,2883.8
"9278","Td22","14D",44112,2716.3,3420.2
"9279","Td22","14D",33920,1903.2,3139.3
"9280","Td22","14D",51712,1764.6,4484.4
"9281","Td22","14D",2004,1998.5,1249.9
"9282","Td22","14D",41039,1702,4359
"9283","Td22","14D",8375,3059.7,1189.1
"9284","Td22","14D",3880,1904,1590.3
"9285","Td22","14D",44535,2464,3472.7
"9286","Td22","14D",44077,2964.5,3412.8
"9287","Td22","14D",41198,1651.8,4407.8
"9288","Td22","14D",6976,2017.4,907.79
"9289","Td22","14D",59970,2939.2,5525.5
"9290","Td22","14D",6960,3102.7,903.21
"9291","Td22","14D",56969,2032.6,5049.8
"9292","Td22","14D",58552,3116.1,5271.2
"9293","Td22","14D",23122,2624.3,1768.1
"9294","Td22","14D",31210,3043.5,2799.3
"9295","Td22","14D",53263,3219.9,4484.8
"9296","Td22","14D",39948,1697,4061.8
"9297","Td22","14D",50608,2466.5,4314.8
"9298","Td22","14D",61262,2769.9,5749.4
"9299","Td22","14D",45546,2047.2,3606.2
"9300","Td22","14D",53522,2341.4,4521.9
"9301","Td22","14D",29699,2908.3,2595.8
"9302","Td22","14D",41441,2248,3050.2
"9303","Td22","14D",18342,1284.9,2609.3
"9304","Td22","14D",25434,2237.8,2058.2
"9305","Td22","14D",41242,1433.8,4422.2
"9306","Td22","14D",30643,2117.5,2724
"9307","Td22","14D",54545,2653.8,4664.6
"9308","Td22","14D",7685,2315.8,1051.2
"9309","Td22","14D",28807,2365.5,2478.2
"9310","Td22","14D",34429,915.69,3192.4
"9311","Td22","14D",17372,1571.5,2492.6
"9312","Td22","14D",12098,1581.8,1800.1
"9313","Td22","14D",7664,2068.7,1047.9
"9314","Td22","14D",54704,3153.5,4684.6
"9315","Td22","14D",10646,2758.8,1548
"9316","Td22","14D",10417,2707.7,1515.4
"9317","Td22","14D",12074,1402.9,1796.2
"9318","Td22","14D",11723,1963,1739.9
"9319","Td22","14D",19797,1820.3,2778.8
"9320","Td22","14D",53165,2544.3,4469.7
"9321","Td22","14D",26140,3087.2,2144.6
"9322","Td22","14D",48883,3115.8,4068.6
"9323","Td22","14D",58029,2419.4,5197
"9324","Td22","14D",49887,2507.2,4212.3
"9325","Td22","14D",55109,3153.2,4747.9
"9326","Td22","14D",36071,1432.4,3355.3
"9327","Td22","14D",17766,1737.8,2539.8
"9328","Td22","14D",52493,1623.8,4805
"9329","Td22","14D",41639,2106.9,3080.6
"9330","Td22","14D",41921,2038,3114.3
"9331","Td22","14D",7445,2031.1,1005.2
"9332","Td22","14D",38963,1675.3,3826.8
"9333","Td22","14D",6158,2376.7,744.5
"9334","Td22","14D",49582,2322.5,4171.4
"9335","Td22","14D",39274,1805.7,3902
"9336","Td22","14D",46734,2656.8,3774.9
"9337","Td22","14D",58064,2088,5201.5
"9338","Td22","14D",41472,2507.3,3053.3
"9339","Td22","14D",35587,1059.2,3306.9
"9340","Td22","14D",58726,2438,5301.1
"9341","Td22","14D",44893,2297.5,3519.2
"9342","Td22","14D",39087,1996,3860.9
"9343","Td22","14D",37343,1868.7,3501.6
"9344","Td22","14D",33004,2363.4,3031.7
"9345","Td22","14D",24907,2480.3,1994.8
"9346","Td22","14D",39605,1631.4,3980.2
"9347","Td22","14D",33107,1448.4,3042.6
"9348","Td22","14D",9703,2558.4,1406.3
"9349","Td22","14D",42503,2990.3,3192.2
"9350","Td22","14D",46293,2789.9,3708.2
"9351","Td22","14D",9905,2878.5,1438.4
"9352","Td22","14D",16807,1111.2,2423
"9353","Td22","14D",27460,2428.9,2308.9
"9354","Td22","14D",16622,1649.4,2395.4
"9355","Td22","14D",42730,2387,3224.5
"9356","Td22","14D",55695,2986.9,4835.1
"9357","Td22","14D",60374,2727.4,5597.3
"9358","Td22","14D",50394,3150.4,4285
"9359","Td22","14D",50074,3243.1,4234.8
"9360","Td22","14D",40589,1278.3,4226.2
"9361","Td22","14D",40265,1361.1,4144
"9362","Td22","14D",40588,1862.3,4224.5
"9363","Td22","14D",7900,2458.7,1093.9
"9364","Td22","14D",36567,1784.1,3403.2
"9365","Td22","14D",59361,2499,5412.6
"9366","Td22","14D",55831,2455.3,4859.5
"9367","Td22","14D",48645,2895,4041.8
"9368","Td22","14D",9799,2381.3,1422.4
"9369","Td22","14D",37867,1747.7,3590
"9370","Td22","14D",23596,2955.5,1820.5
"9371","Td22","14D",33970,1844.8,3141.2
"9372","Td22","14D",52668,1666.3,4900
"9373","Td22","14D",29604,3063.9,2583
"9374","Td22","14D",29693,3225.1,2594.6
"9375","Td22","14D",21197,1057.7,2932.9
"9376","Td22","14D",30336,2112.2,2681.1
"9377","Td22","14D",15474,1424.7,2244.4
"9378","Td22","14D",12426,1516.7,1845.7
"9379","Td22","14D",7385,2840.5,991.48
"9380","Td22","14D",14360,1615.5,2095.8
"9381","Td22","14D",38544,1917,3731.6
"9382","Td22","14D",34275,1038.5,3177.7
"9383","Td22","14D",9951,3090.4,1443.9
"9384","Td22","14D",58414,2487.1,5249.3
"9385","Td22","14D",12037,1211.3,1792.5
"9386","Td22","14D",37452,1274.1,3515.1
"9387","Td22","14D",32693,2667,2990.9
"9388","Td22","14D",41887,2704.3,3108.5
"9389","Td22","14D",45081,1998.4,3542.7
"9390","Td22","14D",58905,2307,5338.6
"9391","Td22","14D",12046,1449,1792.6
"9392","Td22","14D",56865,3045.2,5028.3
"9393","Td22","14D",10330,2934.8,1502
"9394","Td22","14D",25441,2305.9,2060.3
"9395","Td22","14D",50641,2261.1,4320.5
"9396","Td22","14D",7011,2895.7,914.1
"9397","Td22","14D",18935,876.51,2683.7
"9398","Td22","14D",42678,2076.1,3217.4
"9399","Td22","14D",52907,1874.2,5078.4
"9400","Td22","14D",55413,3014.2,4795.4
"9401","Td22","14D",50897,2542.1,4352.8
"9402","Td22","14D",47755,3152.2,3923.3
"9403","Td22","14D",43078,3009.6,3276
"9404","Td22","14D",41746,2323.3,3093.5
"9405","Td22","14D",40436,1741.5,4185.9
"9406","Td22","14D",27513,3197.4,2315.4
"9407","Td22","14D",44740,2647.3,3498.9
"9408","Td22","14D",9317,2835.2,1347.2
"9409","Td22","14D",19411,1723.6,2737.6
"9410","Td22","14D",44041,2172.6,3408.3
"9411","Td22","14D",55057,2596,4739.9
"9412","Td22","14D",17966,1051.6,2565.1
"9413","Td22","14D",20606,921.04,2865.5
"9414","Td22","14D",40170,1290.6,4119.9
"9415","Td22","14D",55588,2126,4823.2
"9416","Td22","14D",2481,1314.5,1338.6
"9417","Td22","14D",35905,1408.5,3335.9
"9418","Td22","14D",4768,2998.4,473.01
"9419","Td22","14D",51702,1920,4481.1
"9420","Td22","14D",30995,2518.1,2770.9
"9421","Td22","14D",10315,2635.1,1500
"9422","Td22","14D",5193,2925.4,568.97
"9423","Td22","14D",34360,1826.5,3185.5
"9424","Td22","14D",44756,2377.4,3500.6
"9425","Td22","14D",6243,2182.5,759.74
"9426","Td22","14D",56195,2066.9,4919.4
"9427","Td22","14D",60426,2410.4,5605.3
"9428","Td22","14D",59763,2926.7,5483.4
"9429","Td22","14D",9892,2901.4,1435.5
"9430","Td22","14D",46339,2608.7,3714.4
"9431","Td22","14D",37100,1418.3,3467
"9432","Td22","14D",52484,1807.8,4800.6
"9433","Td22","14D",35233,1410.2,3270.4
"9434","Td22","14D",59834,3102.1,5495.2
"9435","Td22","14D",25089,3081.6,2018.2
"9436","Td22","14D",38301,1475,3675.9
"9437","Td22","14D",52071,1654.7,4616.8
"9438","Td22","14D",56874,2804.3,5032.2
"9439","Td22","14D",6296,2505.1,767.92
"9440","Td22","14D",10448,2577.4,1517.9
"9441","Td22","14D",38001,1772.8,3611.5
"9442","Td22","14D",32549,2587.7,2973.2
"9443","Td22","14D",46579,3110.5,3750.4
"9444","Td22","14D",59285,2719.5,5399.6
"9445","Td22","14D",49412,3127.3,4143.8
"9446","Td22","14D",26354,2083.3,2171.9
"9447","Td22","14D",54425,2274.5,4645.3
"9448","Td22","14D",12567,1590.5,1867.3
"9449","Td22","14D",41783,2317.8,3099.9
"9450","Td22","14D",34600,1425.2,3208.3
"9451","Td22","14D",46588,3176.6,3752.4
"9452","Td22","14D",18620,907.12,2646.7
"9453","Td22","14D",28962,2321.2,2501.2
"9454","Td22","14D",5714,2204.5,675.13
"9455","Td22","14D",160,1707.5,795.31
"9456","Td22","14D",17576,1248,2517.1
"9457","Td22","14D",61338,2719,5792.9
"9458","Td22","14D",56626,2665.7,4988.5
"9459","Td22","14D",1096,1662,1097.7
"9460","Td22","14D",8140,2754.5,1145
"9461","Td22","14D",52961,2103.3,4447.4
"9462","Td22","14D",32756,2017.1,3000.2
"9463","Td22","14D",18623,1069,2646.8
"9464","Td22","14D",44356,3165.2,3450.1
"9465","Td22","14D",53042,2935,4453.5
"9466","Td22","14D",21215,1216.3,2936.8
"9467","Td22","14D",39684,1226.6,4002.4
"9468","Td22","14D",38848,1875,3799.3
"9469","Td22","14D",3052,1651,1436.9
"9470","Td22","14D",41430,2958.5,3048.3
"9471","Td22","14D",49004,2959.4,4087.1
"9472","Td22","14D",17492,1040.1,2507.7
"9473","Td22","14D",54229,2551.9,4617.6
"9474","Td22","14D",35658,1546.2,3310.8
"9475","Td22","14D",19190,1004.7,2711.4
"9476","Td22","14D",2251,1432.5,1298.8
"9477","Td22","14D",26899,2001.9,2239
"9478","Td22","14D",5265,2297.3,588.02
"9479","Td22","14D",43438,2359.6,3331.3
"9480","Td22","14D",2814,1704.7,1396.9
"9481","Td22","14D",42891,2156.2,3249.3
"9482","Td22","14D",6891,2411.4,892.59
"9483","Td22","14D",22197,2292.6,1644.2
"9484","Td22","14D",41221,1770.2,4414.3
"9485","Td22","14D",18474,948.81,2627.1
"9486","Td22","14D",24097,2645.4,1889.4
"9487","Td22","14D",20906,1294,2897.9
"9488","Td22","14D",39791,1197.1,4027.5
"9489","Td22","14D",47784,2842.6,3923.9
"9490","Td22","14D",10968,2244.7,1596.5
"9491","Td22","14D",38534,1140.9,3727.9
"9492","Td22","14D",40908,1402.2,4318.6
"9493","Td22","14D",19451,1451,2741
"9494","Td22","14D",24816,2812.5,1980.3
"9495","Td22","14D",46771,2979.6,3780.3
"9496","Td22","14D",11619,1089.7,1725.1
"9497","Td22","14D",52327,1548.8,4726.1
"9498","Td22","14D",1267,1947.3,1129.8
"9499","Td22","14D",21775,1008,3001.1
"9500","Td22","14D",54404,2004.1,4641.3
"9501","Td22","14D",60943,3225.6,5674
"9502","Td22","14D",48744,2134.1,4054
"9503","Td22","14D",39898,1891.9,4049.4
"9504","Td22","14D",51701,1653.1,4481.2
"9505","Td22","14D",40221,1174.4,4132.6
"9506","Td22","14D",42722,2571.1,3223.1
"9507","Td22","14D",15543,881.48,2254.5
"9508","Td22","14D",59257,3135.6,5394.9
"9509","Td22","14D",45221,3238.3,3560.1
"9510","Td22","14D",12840,1096.1,1903.1
"9511","Td22","14D",30331,3196.2,2681.7
"9512","Td22","14D",18773,1060.4,2664.4
"9513","Td22","14D",9629,2497.5,1394.5
"9514","Td22","14D",12032,1292.5,1791.7
"9515","Td22","14D",18130,1024.7,2586
"9516","Td22","14D",41193,1778.9,4404.1
"9517","Td22","14D",28598,2554.3,2452.1
"9518","Td22","14D",24465,3083.9,1935.2
"9519","Td22","14D",49931,2236.5,4218.6
"9520","Td22","14D",57589,2959.8,5139.7
"9521","Td22","14D",40715,1284,4262
"9522","Td22","14D",12055,1572.9,1792.9
"9523","Td22","14D",40881,1423.4,4309.6
"9524","Td22","14D",38261,1276.5,3665.9
"9525","Td22","14D",34488,1136.9,3200.4
"9526","Td22","14D",27623,3134.5,2331.6
"9527","Td22","14D",57120,2569,5070.6
"9528","Td22","14D",47774,3016.5,3923.5
"9529","Td22","14D",3781,1740.1,1574.6
"9530","Td22","14D",5281,2552.2,589.22
"9531","Td22","14D",6215,2784.4,754.81
"9532","Td22","14D",47704,2724.1,3914.5
"9533","Td22","14D",30841,3023.3,2751
"9534","Td22","14D",58330,2469.9,5234.3
"9535","Td22","14D",16447,1608.7,2375
"9536","Td22","14D",8249,2671.7,1165.3
"9537","Td22","14D",59681,3027,5470.4
"9538","Td22","14D",16066,999.98,2323.9
"9539","Td22","14D",8877,3229.2,1277.7
"9540","Td22","14D",10107,2993.9,1470.2
"9541","Td22","14D",10381,2289.3,1510.5
"9542","Td22","14D",12518,1837,1857.2
"9543","Td22","14D",8565,2305.3,1222.1
"9544","Td22","14D",7517,3138.8,1016.6
"9545","Td22","14D",21978,1189,3025.9
"9546","Td22","14D",25707,2523,2092.2
"9547","Td22","14D",42686,2028.3,3218.4
"9548","Td22","14D",45957,2775.5,3661.8
"9549","Td22","14D",4448,2497.2,365.02
"9550","Td22","14D",50634,2383.3,4319.4
"9551","Td22","14D",38219,1906.9,3656.3
"9552","Td22","14D",22677,2160.4,1709.2
"9553","Td22","14D",47206,2154.1,3846.1
"9554","Td22","14D",55045,2694.5,4737.4
"9555","Td22","14D",49740,2632.9,4189.7
"9556","Td22","14D",5406,2961.5,612.41
"9557","Td22","14D",41686,3175.9,3083.9
"9558","Td22","14D",48690,3030.1,4047.3
"9559","Td22","14D",9017,3010.5,1300.8
"9560","Td22","14D",57822,3046.7,5168
"9561","Td22","14D",10982,2913,1596.4
"9562","Td22","14D",58328,2864.7,5235.9
"9563","Td22","14D",25030,2728,2010.1
"9564","Td22","14D",12200,1456.7,1814.8
"9565","Td22","14D",43622,2072,3355.4
"9566","Td22","14D",13380,1503.2,1972.5
"9567","Td22","14D",33695,1547.5,3106.9
"9568","Td22","14D",43278,2058.2,3311.4
"9569","Td22","14D",57413,3124.6,5117.1
"9570","Td22","14D",7499,2425.5,1013.1
"9571","Td22","14D",29577,3183.9,2579.6
"9572","Td22","14D",31922,2506.3,2888.7
"9573","Td22","14D",24445,2785.9,1934.8
"9574","Td22","14D",42985,2895.1,3263.1
"9575","Td22","14D",43417,2923.8,3329.7
"9576","Td22","14D",24814,2495.1,1981.4
"9577","Td22","14D",38208,1026.2,3655.1
"9578","Td22","14D",29229,2305.2,2532.7
"9579","Td22","14D",19594,1004.9,2757
"9580","Td22","14D",10012,2965.2,1454.8
"9581","Td22","14D",51746,1761.7,4497.3
"9582","Td22","14D",30024,3227.8,2636.7
"9583","Td22","14D",51557,2579.8,4438.9
"9584","Td22","14D",5113,2679.9,548.35
"9585","Td22","14D",58871,2241.2,5330.1
"9586","Td22","14D",39485,1844.4,3951.9
"9587","Td22","14D",16999,1876.3,2446.8
"9588","Td22","14D",56432,2980.3,4956.1
"9589","Td22","14D",38648,1102.6,3758.4
"9590","Td22","14D",59840,2490.7,5497.1
"9591","Td22","14D",39106,1393.1,3864.9
"9592","Td22","14D",40888,1910.8,4312.5
"9593","Td22","14D",11850,1700.8,1759
"9594","Td22","14D",24109,2841.4,1891.2
"9595","Td22","14D",14361,1898.4,2095.6
"9596","Td22","14D",2701,1419.5,1375.1
"9597","Td22","14D",59551,2852.5,5444.1
"9598","Td22","14D",52801,1945.3,4981.5
"9599","Td22","14D",45658,2258,3618.7
"9600","Td22","14D",27347,2878.4,2295.8
"9601","Td22","14D",23006,3223,1752.7
"9602","Td22","14D",25010,2899.5,2008.1
"9603","Td22","14D",12945,1574.9,1916
"9604","Td22","14D",57790,2790.5,5163.1
"9605","Td22","14D",36937,1311.9,3447.2
"9606","Td22","14D",58900,2514.9,5336.6
"9607","Td22","14D",17325,943.87,2488
"9608","Td22","14D",8175,2868.5,1151.6
"9609","Td22","14D",38449,1340.8,3709.8
"9610","Td22","14D",29594,3203.3,2582.1
"9611","Td22","14D",49667,2959.7,4181.7
"9612","Td22","14D",28256,3018.9,2408.3
"9613","Td22","14D",5384,2557.9,606.3
"9614","Td22","14D",19495,975.49,2746.9
"9615","Td22","14D",23542,2036.3,1817.5
"9616","Td22","14D",20557,942.21,2860
"9617","Td22","14D",39331,1589.8,3914.2
"9618","Td22","14D",19054,1224.6,2695.8
"9619","Td22","14D",47732,2229.7,3919.3
"9620","Td22","14D",9864,2565.3,1430.6
"9621","Td22","14D",44883,2198.2,3518
"9622","Td22","14D",35262,1940,3273.9
"9623","Td22","14D",59402,2869.9,5418.2
"9624","Td22","14D",18297,959.63,2603.6
"9625","Td22","14D",44405,2031.5,3456.9
"9626","Td22","14D",27770,2375.1,2349.7
"9627","Td22","14D",45551,2410,3603.8
"9628","Td22","14D",35590,1295.5,3304.4
"9629","Td22","14D",11728,1354.6,1741.6
"9630","Td22","14D",57830,3233.7,5170.7
"9631","Td22","14D",15595,1975.5,2261.1
"9632","Td22","14D",16901,1454.1,2435.4
"9633","Td22","14D",55472,2454.9,4806.1
"9634","Td22","14D",7358,2672.8,984.56
"9635","Td22","14D",38875,1180.5,3807.1
"9636","Td22","14D",28888,2087,2491.9
"9637","Td22","14D",44466,2041.3,3464
"9638","Td22","14D",55129,2090,4751.2
"9639","Td22","14D",38311,1713.9,3677.1
"9640","Td22","14D",27494,2013.9,2314.7
"9641","Td22","14D",41044,1587.3,4358.9
"9642","Td22","14D",46763,2564.6,3780.5
"9643","Td22","14D",41179,1642.8,4398.9
"9644","Td22","14D",12259,1340.3,1824.3
"9645","Td22","14D",17474,1907.7,2504.3
"9646","Td22","14D",31450,2618.6,2829.8
"9647","Td22","14D",4597,3068.5,426.81
"9648","Td22","14D",53560,2612.8,4522.9
"9649","Td22","14D",57440,3226.2,5121.4
"9650","Td22","14D",9689,2447,1405.2
"9651","Td22","14D",51736,1837.5,4492.6
"9652","Td22","14D",45192,3220.6,3557.1
"9653","Td22","14D",52458,1748.7,4785.1
"9654","Td22","14D",2560,1749,1351
"9655","Td22","14D",6050,2663.1,728.05
"9656","Td22","14D",51533,3246.3,4434.7
"9657","Td22","14D",9995,3017.3,1453.5
"9658","Td22","14D",39651,1841.9,3994.7
"9659","Td22","14D",57890,2782.6,5177.6
"9660","Td22","14D",46945,3184.7,3806.9
"9661","Td22","14D",48968,2951.1,4081.1
"9662","Td22","14D",10093,3238.5,1467.7
"9663","Td22","14D",1107,2012,1100
"9664","Td22","14D",32247,2167.5,2933.1
"9665","Td22","14D",4114,1255.1,1631.4
"9666","Td22","14D",2133,1311.1,1277.4
"9667","Td22","14D",15626,1329.8,2267.8
"9668","Td22","14D",38474,946.44,3715.1
"9669","Td22","14D",26658,2045.8,2209.5
"9670","Td22","14D",19570,1778.8,2754
"9671","Td22","14D",4326,2862,278.94
"9672","Td22","14D",53983,3244.3,4584.4
"9673","Td22","14D",46951,2964.7,3809.4
"9674","Td22","14D",48273,2988.6,3995.6
"9675","Td22","14D",21042,1085.8,2913.1
"9676","Td22","14D",21501,958.84,2970.9
"9677","Td22","14D",9527,2912.2,1383.2
"9678","Td22","14D",38408,1110.2,3700.3
"9679","Td22","14D",44262,2967.9,3436.5
"9680","Td22","14D",35049,1672,3251.6
"9681","Td22","14D",1088,1678.4,1096
"9682","Td22","14D",29349,2003.2,2547.9
"9683","Td22","14D",51976,1693.1,4573
"9684","Td22","14D",38952,1848.8,3826.6
"9685","Td22","14D",36271,1454.6,3371.3
"9686","Td22","14D",25698,2073,2092.1
"9687","Td22","14D",51582,2790.1,4444
"9688","Td22","14D",15920,1435.6,2307
"9689","Td22","14D",32858,2226.5,3013.2
"9690","Td22","14D",38512,1978.1,3723
"9691","Td22","14D",55842,2963.2,4860.2
"9692","Td22","14D",29245,2266.1,2534
"9693","Td22","14D",29779,2776.5,2605.9
"9694","Td22","14D",46633,2798.1,3760.5
"9695","Td22","14D",54348,2902,4635
"9696","Td22","14D",46516,2184.9,3740.6
"9697","Td22","14D",41963,2997.1,3119.5
"9698","Td22","14D",43934,2862,3396.2
"9699","Td22","14D",58653,2416.2,5289.6
"9700","Td22","14D",50097,2624.3,4239.7
"9701","Td22","14D",37838,1438.7,3583.6
"9702","Td22","14D",26498,3026.9,2188.6
"9703","Td22","14D",29201,3081.1,2529.7
"9704","Td22","14D",54787,3156.2,4697.7
"9705","Td22","14D",18319,1063.6,2604.6
"9706","Td22","14D",41816,2093.2,3102.3
"9707","Td22","14D",9415,2436.8,1363.8
"9708","Td22","14D",43114,3024.9,3282.8
"9709","Td22","14D",21729,964.76,2995.7
"9710","Td22","14D",46059,2063.8,3673.5
"9711","Td22","14D",48890,2994.6,4071.5
"9712","Td22","14D",6571,2392.8,830.71
"9713","Td22","14D",24131,2581.4,1895.3
"9714","Td22","14D",4720,2569.5,456.12
"9715","Td22","14D",3156,1846.6,1460.6
"9716","Td22","14D",49708,2500.7,4188.4
"9717","Td22","14D",37232,1636.2,3486.4
"9718","Td22","14D",57599,3147,5141.3
"9719","Td22","14D",46513,2992.4,3740.4
"9720","Td22","14D",38346,1971.6,3685.3
"9721","Td22","14D",5514,2348.8,632.78
"9722","Td22","14D",40250,1202.4,4140.4
"9723","Td22","14D",49161,2717.2,4109.1
"9724","Td22","14D",61091,2646.8,5701.2
"9725","Td22","14D",14106,1758.5,2062.7
"9726","Td22","14D",21373,1837.5,2953
"9727","Td22","14D",40103,1634,4100.5
"9728","Td22","14D",16704,1149.4,2408.2
"9729","Td22","14D",2825,1246.1,1395.8
"9730","Td22","14D",28592,3190.3,2450.7
"9731","Td22","14D",29028,2500.7,2510.4
"9732","Td22","14D",6842,2093.1,882.75
"9733","Td22","14D",45118,2189.2,3546.7
"9734","Td22","14D",24100,3235.7,1888.7
"9735","Td22","14D",9494,2873.2,1375.2
"9736","Td22","14D",44510,2401,3470.4
"9737","Td22","14D",59825,2394,5494.3
"9738","Td22","14D",44681,2285.9,3490.6
"9739","Td22","14D",46507,2652.7,3739.4
"9740","Td22","14D",5782,3074.4,686.3
"9741","Td22","14D",10221,3049.8,1485.7
"9742","Td22","14D",3425,1176.6,1514.7
"9743","Td22","14D",61103,3005.9,5700.9
"9744","Td22","14D",2604,1821,1360.1
"9745","Td22","14D",14792,1866.2,2156.1
"9746","Td22","14D",56982,2854.5,5051.3
"9747","Td22","14D",11337,1292.6,1686.1
"9748","Td22","14D",57793,2921.7,5163.5
"9749","Td22","14D",27090,2375.4,2263.1
"9750","Td22","14D",18305,924.36,2604.7
"9751","Td22","14D",21716,1724,2992
"9752","Td22","14D",23400,2928.9,1801.2
"9753","Td22","14D",22915,2093.1,1739.9
"9754","Td22","14D",30720,3177.5,2734.2
"9755","Td22","14D",60404,2546.7,5603.2
"9756","Td22","14D",2486,1142.8,1340.9
"9757","Td22","14D",50771,2693.4,4335.4
"9758","Td22","14D",56573,2155.2,4979.7
"9759","Td22","14D",51111,2679.6,4379
"9760","Td22","14D",3446,1350.3,1519.3
"9761","Td22","14D",16630,1264.2,2397.3
"9762","Td22","14D",43615,1998.1,3356.2
"9763","Td22","14D",20814,1760.1,2888.5
"9764","Td22","14D",15288,1656.1,2223.7
"9765","Td22","14D",10499,3157.8,1525.4
"9766","Td22","14D",39235,1226.4,3895.5
"9767","Td22","14D",30897,2179.1,2759.6
"9768","Td22","14D",54812,3241.9,4699.2
"9769","Td22","14D",49975,2151.3,4226.1
"9770","Td22","14D",49735,3230.3,4189.6
"9771","Td22","14D",60346,2436.6,5591.5
"9772","Td22","14D",565,1857.1,963.16
"9773","Td22","14D",30565,2420.2,2712.6
"9774","Td22","14D",43374,2520.6,3323.9
"9775","Td22","14D",28666,2454,2458.7
"9776","Td22","14D",40702,1535.1,4258.6
"9777","Td22","14D",30509,3067.8,2704.4
"9778","Td22","14D",19845,925.63,2782.6
"9779","Td22","14D",16444,1192.3,2375
"9780","Td22","14D",33827,966.99,3125.6
"9781","Td22","14D",13376,847.52,1971.3
"9782","Td22","14D",35683,1082.6,3314.3
"9783","Td22","14D",51312,3085,4407.4
"9784","Td22","14D",3418,1244.1,1512.6
"9785","Td22","14D",39548,1614.6,3967.2
"9786","Td22","14D",54692,2429,4680.3
"9787","Td22","14D",15443,1647.3,2242.1
"9788","Td22","14D",4538,3180.7,413.94
"9789","Td22","14D",37724,1780,3560.9
"9790","Td22","14D",19109,1151.4,2704.8
"9791","Td22","14D",16635,1043,2398.7
"9792","Td22","14D",15054,1142.3,2191.3
"9793","Td22","14D",40222,1209.1,4132.4
"9794","Td22","14D",23549,3122,1816
"9795","Td22","14D",23492,2118.5,1811
"9796","Td22","14D",42313,2242,3167.5
"9797","Td22","14D",51124,3010.2,4382.9
"9798","Td22","14D",49462,2774.2,4153.9
