"","MouseID","DPI","ID","X","Y"
"1836","Td23","7D",3625,2114,2349.6
"1837","Td23","7D",5904,1537.6,4622.6
"1838","Td23","7D",781,1874.3,988.85
"1839","Td23","7D",2408,2213.1,1579.4
"1840","Td23","7D",5787,1022.3,4460.3
"1841","Td23","7D",5236,2775.8,3714.6
"1842","Td23","7D",5458,2897.1,4012
"1843","Td23","7D",5524,2565.4,4103.5
"1844","Td23","7D",2129,921.78,2715
"1845","Td23","7D",2494,2963.4,1645.4
"1846","Td23","7D",1778,1243.6,2046.6
"1847","Td23","7D",6059,1597.3,5018.1
"1848","Td23","7D",5055,2429.4,3522.5
"1849","Td23","7D",3295,2607.2,2178.8
"1850","Td23","7D",2218,786.36,2876.6
"1851","Td23","7D",295,1574.8,1215.2
"1852","Td23","7D",4476,960.23,3991.2
"1853","Td23","7D",1851,1761.6,2153.1
"1854","Td23","7D",890,2046.8,1133.1
"1855","Td23","7D",175,1319.3,1037.3
"1856","Td23","7D",1795,965.9,2071.2
"1857","Td23","7D",3456,3149.9,2253.5
"1858","Td23","7D",2818,2912.7,1888.4
"1859","Td23","7D",3622,3137,2346.6
"1860","Td23","7D",757,2109.2,971.14
"1861","Td23","7D",5381,2301.7,3911.4
"1862","Td23","7D",4974,2883,3429.4
"1863","Td23","7D",1923,1555.3,2299.6
"1864","Td23","7D",26,1540.6,755.23
"1865","Td23","7D",6110,3027.7,4420.5
"1866","Td23","7D",2237,561.61,2925
"1867","Td23","7D",1791,1804.5,2063
"1868","Td23","7D",3008,2610.7,2016
"1869","Td23","7D",6843,2932.5,5481.4
"1870","Td23","7D",5206,3055,3687
"1871","Td23","7D",3384,2228.7,2221.7
"1872","Td23","7D",1474,961.5,1730
"1873","Td23","7D",6745,2819.2,5340.4
"1874","Td23","7D",1744,1383.8,2013.3
"1875","Td23","7D",2437,2026.9,1601.7
"1876","Td23","7D",1225,2944,1445.5
"1877","Td23","7D",4113,1402.1,2935.1
"1878","Td23","7D",5191,2437.3,3670.2
"1879","Td23","7D",1788,1364.3,2061
"1880","Td23","7D",1915,1212.9,2273
"1881","Td23","7D",1254,1638.1,1476.4
"1882","Td23","7D",6526,2968,5050.5
"1883","Td23","7D",2924,2543.6,1973.6
"1884","Td23","7D",5113,3047.7,3584.1
"1885","Td23","7D",6219,2558.2,4570.3
"1886","Td23","7D",5112,2570.2,3586.2
"1887","Td23","7D",5297,2675.3,3798.3
"1888","Td23","7D",6898,2572.4,5595
"1889","Td23","7D",707,1942.2,887.52
"1890","Td23","7D",4963,2761.8,3416
"1891","Td23","7D",6241,2614.8,4599.4
"1892","Td23","7D",1342,1536.5,1603
"1893","Td23","7D",4234,560.21,3227
"1894","Td23","7D",6623,2752.2,5182.6
"1895","Td23","7D",3256,2624.3,2158.5
"1896","Td23","7D",1770,1815.4,2033.7
"1897","Td23","7D",5126,2911.9,3596.7
"1898","Td23","7D",2073,1688.6,2624.5
"1899","Td23","7D",4074,3043.3,2874.1
"1900","Td23","7D",4356,1782.3,3557.4
"1901","Td23","7D",3382,2546,2218.4
"1902","Td23","7D",3087,2640.1,2059.7
"1903","Td23","7D",6296,2835.2,4693.9
"1904","Td23","7D",5406,2591.9,3939.6
"1905","Td23","7D",1514,1516.1,1771.2
"1906","Td23","7D",1661,1567.4,1902.5
"1907","Td23","7D",579,3190.8,520.24
"1908","Td23","7D",715,1949.8,904.93
"1909","Td23","7D",5640,3061.2,4270.2
"1910","Td23","7D",6641,2519.4,5199.2
"1911","Td23","7D",993,2590.8,1253.3
"1912","Td23","7D",5183,2786.8,3655.6
"1913","Td23","7D",735,3000.3,931.79
"1914","Td23","7D",3084,2558.8,2057.4
"1915","Td23","7D",1094,2726.4,1360.5
"1916","Td23","7D",5814,1368,4495.5
"1917","Td23","7D",1984,1684.3,2419.3
"1918","Td23","7D",4324,1350.6,3425.8
"1919","Td23","7D",6113,2898.8,4429.4
"1920","Td23","7D",4592,936.78,4379.3
"1921","Td23","7D",1884,1594.2,2197.2
"1922","Td23","7D",5035,2811.6,3496.7
"1923","Td23","7D",3446,2471.8,2252.8
"1924","Td23","7D",4982,2270.9,3447.9
"1925","Td23","7D",2649,1900.4,1749.8
"1926","Td23","7D",264,1679.3,1187
"1927","Td23","7D",4155,781.68,3050.4
"1928","Td23","7D",6646,2811.1,5202.2
"1929","Td23","7D",1671,1157.2,1910.9
"1930","Td23","7D",4344,1480.2,3474.5
"1931","Td23","7D",6061,1694.3,5020.8
"1932","Td23","7D",4465,1076.2,3933.6
"1933","Td23","7D",5513,2731.7,4087.7
"1934","Td23","7D",2492,2011.1,1648.3
"1935","Td23","7D",539,2087.4,354.2
"1936","Td23","7D",3244,2872.9,2153.6
"1937","Td23","7D",1857,1585.8,2159.6
"1938","Td23","7D",6354,2714.6,4801.1
"1939","Td23","7D",1888,657.5,2212.3
"1940","Td23","7D",3013,2238.2,2016.4
"1941","Td23","7D",1241,2848.6,1480.9
"1942","Td23","7D",592,2114.6,556.13
"1943","Td23","7D",1397,1710.5,1654.1
"1944","Td23","7D",2175,1756,2794.9
"1945","Td23","7D",4562,1000,4289.8
"1946","Td23","7D",2944,3145.6,1981.5
"1947","Td23","7D",6037,1486,4922.9
"1948","Td23","7D",1712,990.55,1972.9
"1949","Td23","7D",5006,2653.5,3461.4
"1950","Td23","7D",6419,2602,4905.5
"1951","Td23","7D",4358,818.17,3565.9
"1952","Td23","7D",3233,2927.9,2149.6
"1953","Td23","7D",5020,2669.1,3482.7
"1954","Td23","7D",3935,2339.2,2663.9
"1955","Td23","7D",1694,1136.5,1950.6
"1956","Td23","7D",4395,674.77,3789.9
"1957","Td23","7D",2250,2147.8,1462.2
"1958","Td23","7D",2894,2671,1944.4
"1959","Td23","7D",1243,2063.8,1481.8
"1960","Td23","7D",211,1627.6,1102.8
"1961","Td23","7D",146,1371.3,981.8
"1962","Td23","7D",1008,1908.4,1272.6
"1963","Td23","7D",6085,1768.6,5186.6
"1964","Td23","7D",2332,3184.5,1524.7
"1965","Td23","7D",3858,2769,2551.8
"1966","Td23","7D",3418,2597.8,2238
"1967","Td23","7D",2221,675.99,2881.8
"1968","Td23","7D",6754,2472,5354.7
"1969","Td23","7D",578,2757,513.47
"1970","Td23","7D",3489,2570.2,2271.4
"1971","Td23","7D",2592,2372.9,1714.4
"1972","Td23","7D",5528,2495.5,4112.3
"1973","Td23","7D",1971,1484.3,2388.9
"1974","Td23","7D",3948,2993,2682.5
"1975","Td23","7D",6916,2154.3,5619
"1976","Td23","7D",6106,2248.5,4421.1
"1977","Td23","7D",3324,2574.4,2190.6
"1978","Td23","7D",198,1277.2,1084.4
"1979","Td23","7D",2588,2580,1709.8
"1980","Td23","7D",2487,1810.9,1644.2
"1981","Td23","7D",2609,2959.6,1726.8
"1982","Td23","7D",2154,940.35,2762.5
"1983","Td23","7D",661,2180.9,776.96
"1984","Td23","7D",5722,2470.4,4387.2
"1985","Td23","7D",217,1581.6,1112.3
"1986","Td23","7D",6434,2848.8,4924.3
"1987","Td23","7D",2136,1557.3,2730.9
"1988","Td23","7D",3812,2839.2,2496.6
"1989","Td23","7D",2993,2407.4,2003.6
"1990","Td23","7D",6149,2487.8,4466.5
"1991","Td23","7D",5712,2292.8,4377.9
"1992","Td23","7D",4906,2797.3,3356
"1993","Td23","7D",4549,1069.4,4258.6
"1994","Td23","7D",5724,2324.6,4401
"1995","Td23","7D",1758,1097.5,2030.7
"1996","Td23","7D",4697,2567,3085.2
"1997","Td23","7D",1300,1760.5,1552.2
"1998","Td23","7D",2471,2076.4,1627.4
"1999","Td23","7D",1877,467.62,2188
"2000","Td23","7D",1320,1039.1,1580.1
"2001","Td23","7D",5857,1336.8,4545.3
"2002","Td23","7D",84,1392,878.26
"2003","Td23","7D",4710,2665.8,3099
"2004","Td23","7D",3537,2103.5,2298.2
"2005","Td23","7D",2023,1476.8,2515
"2006","Td23","7D",5840,1100,4528.9
"2007","Td23","7D",2584,1903,1707.6
"2008","Td23","7D",3212,2319.1,2132.4
"2009","Td23","7D",4413,675.36,3832.4
"2010","Td23","7D",4567,1167.3,4304.6
"2011","Td23","7D",2525,2612.7,1661.7
"2012","Td23","7D",2356,2490.4,1547.3
"2013","Td23","7D",2795,2590.4,1863.6
"2014","Td23","7D",3603,2201.1,2336
"2015","Td23","7D",2920,3016.8,1967
"2016","Td23","7D",4736,2826.4,3129.6
"2017","Td23","7D",3536,2874.7,2300.6
"2018","Td23","7D",5780,1598.6,4453.8
"2019","Td23","7D",4708,3129,3094
"2020","Td23","7D",1676,792.03,1911.8
"2021","Td23","7D",5288,3127.1,3776.7
"2022","Td23","7D",5242,2638.4,3730.3
"2023","Td23","7D",3095,2137.4,2060
"2024","Td23","7D",2589,2690.3,1714.6
"2025","Td23","7D",1594,576.58,1845.6
"2026","Td23","7D",541,2079.1,373.76
"2027","Td23","7D",6498,2712,5015.4
"2028","Td23","7D",1507,1205.6,1768.2
"2029","Td23","7D",6697,2994.4,5260.3
"2030","Td23","7D",6404,2445.4,4887.2
"2031","Td23","7D",6331,2988.3,4755.9
"2032","Td23","7D",223,1602.8,1126.7
"2033","Td23","7D",6097,3161.1,4400.1
"2034","Td23","7D",1979,1600.2,2408.2
"2035","Td23","7D",3837,2719.4,2528
"2036","Td23","7D",6755,2500.9,5356
"2037","Td23","7D",6772,2413.4,5371.6
"2038","Td23","7D",3451,1914.2,2250.3
"2039","Td23","7D",6023,1555.7,4885.1
"2040","Td23","7D",5894,1460.8,4604.1
"2041","Td23","7D",1363,1104.5,1616.8
"2042","Td23","7D",1565,1338.9,1819
"2043","Td23","7D",4721,3246.6,3109.7
"2044","Td23","7D",2224,862.17,2896.7
"2045","Td23","7D",3766,2451.8,2450.7
"2046","Td23","7D",782,2585.4,991.22
"2047","Td23","7D",285,1655.3,1213.1
"2048","Td23","7D",2460,2334.8,1621.6
"2049","Td23","7D",1238,2882.9,1476.6
"2050","Td23","7D",5741,1529.3,4408.5
"2051","Td23","7D",333,1677.4,1252.4
"2052","Td23","7D",6339,2682.6,4770.7
"2053","Td23","7D",900,2125.6,1146.2
"2054","Td23","7D",710,2623.5,893.96
"2055","Td23","7D",2603,3029.1,1724.6
"2056","Td23","7D",6505,3140.8,5021.5
"2057","Td23","7D",2806,1887.7,1872.8
"2058","Td23","7D",4188,1157.8,3111.6
"2059","Td23","7D",1752,848.24,2020.2
"2060","Td23","7D",6738,3171.7,5324.5
"2061","Td23","7D",6532,2543.7,5053.6
"2062","Td23","7D",5289,2719.2,3774.3
"2063","Td23","7D",4364,1538.7,3624
"2064","Td23","7D",5775,1522.5,4447.9
"2065","Td23","7D",2033,692.51,2525.6
"2066","Td23","7D",4548,941.85,4258.7
"2067","Td23","7D",4989,1897,3450.3
"2068","Td23","7D",40,1757.6,790.05
"2069","Td23","7D",3600,1813.2,2334.4
"2070","Td23","7D",1483,1620.6,1737.9
"2071","Td23","7D",1798,1617.2,2077
"2072","Td23","7D",4927,2695.3,3374.6
"2073","Td23","7D",4988,3099.7,3449.9
"2074","Td23","7D",2632,1955.5,1737.3
"2075","Td23","7D",4739,3185.2,3134.7
"2076","Td23","7D",2474,2847.4,1630.9
"2077","Td23","7D",837,3202.9,1072.8
"2078","Td23","7D",931,2317.7,1183.4
"2079","Td23","7D",1298,1514.4,1555.2
"2080","Td23","7D",621,3027.9,663.79
"2081","Td23","7D",5247,3117.8,3733.7
"2082","Td23","7D",2922,3206.5,1971.6
"2083","Td23","7D",5258,2960.1,3747.1
"2084","Td23","7D",5265,2772.8,3757.1
"2085","Td23","7D",1938,1198.9,2322
"2086","Td23","7D",5061,2629.9,3525.5
"2087","Td23","7D",5505,2127.6,4084.5
"2088","Td23","7D",2508,2632.5,1652.1
"2089","Td23","7D",5776,1212,4446
"2090","Td23","7D",1922,1730,2294.2
"2091","Td23","7D",320,1129.2,1239.1
"2092","Td23","7D",1301,1350.8,1555.2
"2093","Td23","7D",1335,1546.5,1590.5
"2094","Td23","7D",292,1779.5,1216.7
"2095","Td23","7D",1931,415.36,2312.8
"2096","Td23","7D",181,1633.7,1042.6
"2097","Td23","7D",6849,2477.6,5501.4
"2098","Td23","7D",4565,943.43,4298.8
"2099","Td23","7D",4087,3182.7,2900.4
"2100","Td23","7D",6424,2341.2,4910.7
"2101","Td23","7D",365,1074.5,1296.3
"2102","Td23","7D",5720,3155.4,4384.7
"2103","Td23","7D",2638,1880.7,1746.6
"2104","Td23","7D",2453,3006,1611.1
"2105","Td23","7D",2513,1979.5,1656.3
"2106","Td23","7D",2982,2350.9,2002.1
"2107","Td23","7D",5366,2677.6,3891.7
"2108","Td23","7D",39,1431.3,785.87
"2109","Td23","7D",4543,923.85,4242.6
"2110","Td23","7D",1980,880.02,2408.3
"2111","Td23","7D",1618,1019,1862.3
"2112","Td23","7D",1091,2908.7,1354.1
"2113","Td23","7D",2634,2761.5,1740.8
"2114","Td23","7D",1237,1800.3,1469.3
"2115","Td23","7D",4275,1731,3313.5
"2116","Td23","7D",2861,2881.5,1916.9
"2117","Td23","7D",5294,2675.5,3782.7
"2118","Td23","7D",3932,3109,2662.7
"2119","Td23","7D",5092,2794.1,3561.4
"2120","Td23","7D",612,2150.8,643.78
"2121","Td23","7D",6975,3103.9,5712.4
"2122","Td23","7D",3488,2212.1,2272.1
"2123","Td23","7D",428,1036.2,1359.9
"2124","Td23","7D",4308,1422.5,3385.4
"2125","Td23","7D",6547,2900.6,5084.9
"2126","Td23","7D",2560,2418.9,1691
"2127","Td23","7D",1926,502.11,2302.6
"2128","Td23","7D",5500,2538.7,4072.2
"2129","Td23","7D",455,1738.8,1388.7
"2130","Td23","7D",2451,2105.4,1611.2
"2131","Td23","7D",6259,2781.2,4632.4
"2132","Td23","7D",3504,2888.6,2281.5
"2133","Td23","7D",4627,3011.7,2960.1
"2134","Td23","7D",2241,585.46,2949
"2135","Td23","7D",6224,2667.3,4573.4
"2136","Td23","7D",1635,793.21,1872.6
"2137","Td23","7D",4481,1591.5,4007.6
"2138","Td23","7D",2828,1973,1899.1
"2139","Td23","7D",2311,2454.5,1513.5
"2140","Td23","7D",3646,2922.3,2360.4
"2141","Td23","7D",1180,2131.6,1417.9
"2142","Td23","7D",5886,1375.1,4592.9
"2143","Td23","7D",1287,1778.4,1528.5
"2144","Td23","7D",1804,1138.7,2086.3
"2145","Td23","7D",2988,2587.4,2001.3
"2146","Td23","7D",643,2342,728.86
"2147","Td23","7D",1696,844.07,1949.3
"2148","Td23","7D",6903,2371.1,5601.7
"2149","Td23","7D",2789,2220.4,1858.9
"2150","Td23","7D",2940,2111.2,1976.3
"2151","Td23","7D",6535,2780.3,5059.6
"2152","Td23","7D",2138,610.64,2732.1
"2153","Td23","7D",154,1368.9,999.08
"2154","Td23","7D",2934,2334.8,1979.9
"2155","Td23","7D",3957,1908.6,2688.9
"2156","Td23","7D",2455,2631.6,1616.1
"2157","Td23","7D",436,1069.3,1365.7
"2158","Td23","7D",2303,2271.3,1508
"2159","Td23","7D",1004,3070,1268.4
"2160","Td23","7D",4920,2483.5,3368.5
"2161","Td23","7D",6611,2356.2,5163.7
"2162","Td23","7D",3031,2251.3,2032.2
"2163","Td23","7D",3729,2209.5,2421.3
"2164","Td23","7D",730,1838.1,924.98
"2165","Td23","7D",6435,3222.6,4927.7
"2166","Td23","7D",917,2552.9,1161.7
"2167","Td23","7D",4432,1700.1,3868.9
"2168","Td23","7D",6012,1403.3,4852.2
"2169","Td23","7D",1557,728.63,1815.1
"2170","Td23","7D",2051,631.93,2569.4
"2171","Td23","7D",6698,2837.8,5263
"2172","Td23","7D",5359,2641.6,3872.8
"2173","Td23","7D",4368,1635.6,3684.7
"2174","Td23","7D",5734,965.31,4392
"2175","Td23","7D",5123,2889.7,3591.7
"2176","Td23","7D",693,2391,863.46
"2177","Td23","7D",3463,2910.2,2255
"2178","Td23","7D",609,2190.1,636.89
"2179","Td23","7D",2004,670.98,2472
"2180","Td23","7D",6205,2368.4,4558.3
"2181","Td23","7D",3147,2467.8,2093
"2182","Td23","7D",3004,3192.4,2010.3
"2183","Td23","7D",2389,2222.2,1564.3
"2184","Td23","7D",6176,2911.9,4499.4
"2185","Td23","7D",5516,2499,4093.4
"2186","Td23","7D",5987,1372.2,4802
"2187","Td23","7D",1547,980.55,1806.5
"2188","Td23","7D",921,2283.9,1166.1
"2189","Td23","7D",4888,2737.6,3330.5
"2190","Td23","7D",3012,2188.7,2015.2
"2191","Td23","7D",1017,1784.4,1281.8
"2192","Td23","7D",4656,2769.1,3003.2
"2193","Td23","7D",2014,600.46,2496.2
"2194","Td23","7D",1659,1546.4,1897.3
"2195","Td23","7D",2093,528.01,2649.7
"2196","Td23","7D",3832,2266.4,2525.5
"2197","Td23","7D",1157,1910.8,1398.9
"2198","Td23","7D",1025,2817.2,1291
"2199","Td23","7D",1702,1449.8,1957.8
"2200","Td23","7D",5187,2575.5,3669.3
"2201","Td23","7D",1361,1608.9,1615.6
"2202","Td23","7D",1411,804.41,1669.6
"2203","Td23","7D",148,1275.1,988.75
"2204","Td23","7D",649,2283.6,750.71
"2205","Td23","7D",1902,566.17,2236.9
"2206","Td23","7D",1315,982.03,1572
"2207","Td23","7D",2003,487.82,2470
"2208","Td23","7D",6834,2403.1,5465.9
"2209","Td23","7D",1134,2419,1378.5
"2210","Td23","7D",1677,1106,1919.7
"2211","Td23","7D",187,1290.4,1056.7
"2212","Td23","7D",6499,2881.7,5012.8
"2213","Td23","7D",4467,875.73,3942.7
"2214","Td23","7D",4050,3157.8,2821.3
"2215","Td23","7D",3788,3076.1,2462.9
"2216","Td23","7D",393,1174.8,1319.7
"2217","Td23","7D",6260,2968.6,4629.2
"2218","Td23","7D",6932,2249,5649.1
"2219","Td23","7D",6830,2506.4,5457.4
"2220","Td23","7D",2668,2319.6,1772.7
"2221","Td23","7D",6573,2851.4,5113.8
"2222","Td23","7D",538,2250.7,349.85
"2223","Td23","7D",4298,1549.6,3370.2
"2224","Td23","7D",2590,2001.2,1714.3
"2225","Td23","7D",4686,2357.8,3053.3
"2226","Td23","7D",6444,2628.4,4940.3
"2227","Td23","7D",1894,1766.2,2216.7
"2228","Td23","7D",3368,2247.8,2212.7
"2229","Td23","7D",1622,604.93,1863.7
"2230","Td23","7D",6904,2053.1,5601.4
"2231","Td23","7D",4709,2550,3097.9
"2232","Td23","7D",6901,2890.8,5603.7
"2233","Td23","7D",2257,2284.8,1466.2
"2234","Td23","7D",3710,2620.8,2402.7
"2235","Td23","7D",1339,1512.4,1591.5
"2236","Td23","7D",3186,3095.1,2119.9
"2237","Td23","7D",2975,2530.2,2000.4
"2238","Td23","7D",864,1891.5,1098.1
"2239","Td23","7D",4521,885.8,4170.3
"2240","Td23","7D",5515,3241.3,4092.1
"2241","Td23","7D",3034,2536.2,2033.4
"2242","Td23","7D",5107,2682.9,3576.4
"2243","Td23","7D",6905,2920.9,5609.3
"2244","Td23","7D",907,2833.1,1162.2
"2245","Td23","7D",6651,2331.1,5208.1
"2246","Td23","7D",1808,708.04,2093.3
"2247","Td23","7D",3753,2072.7,2437.2
"2248","Td23","7D",6147,2208.3,4466.4
"2249","Td23","7D",5559,3158.2,4158.1
"2250","Td23","7D",5760,1272.4,4437.1
"2251","Td23","7D",2222,843.48,2889.1
"2252","Td23","7D",1291,1449.1,1533
"2253","Td23","7D",5729,2715.4,4420
"2254","Td23","7D",677,2444.6,825.92
"2255","Td23","7D",3716,2749.6,2407.2
"2256","Td23","7D",6236,2524.8,4597.8
"2257","Td23","7D",301,1224.7,1221.5
"2258","Td23","7D",739,2596.3,940.73
"2259","Td23","7D",2435,2611.6,1598.3
"2260","Td23","7D",5038,1863.2,3498.7
"2261","Td23","7D",576,2440.4,507.38
"2262","Td23","7D",210,1721.5,1100.2
"2263","Td23","7D",1815,627.55,2102.8
"2264","Td23","7D",1906,1600.5,2253.4
"2265","Td23","7D",2182,576.98,2803.1
"2266","Td23","7D",797,2148.7,1024.7
"2267","Td23","7D",5101,3177,3570.1
"2268","Td23","7D",3829,1795.3,2522.3
"2269","Td23","7D",7022,2827.8,5820.5
"2270","Td23","7D",4986,2780.6,3448.1
"2271","Td23","7D",172,1528.9,1030.8
"2272","Td23","7D",1840,1684.3,2133.5
"2273","Td23","7D",494,1689.3,1468.9
"2274","Td23","7D",450,1668.7,1382.8
"2275","Td23","7D",36,1583.6,777.27
"2276","Td23","7D",2905,2832.1,1951.6
"2277","Td23","7D",2911,2857.5,1953.6
"2278","Td23","7D",2238,560.38,2942.6
"2279","Td23","7D",4559,910.5,4287.2
"2280","Td23","7D",656,2552.8,757.03
"2281","Td23","7D",1463,810.46,1711.7
"2282","Td23","7D",5465,2581,4021.1
"2283","Td23","7D",598,2130.4,583.24
"2284","Td23","7D",3482,2170.5,2266.6
"2285","Td23","7D",4936,2909.7,3382.1
"2286","Td23","7D",4137,525.13,3007.9
"2287","Td23","7D",849,2298.2,1088
"2288","Td23","7D",5652,2768.8,4289
"2289","Td23","7D",5042,2486.7,3505.8
"2290","Td23","7D",3742,3170.1,2431.8
"2291","Td23","7D",3575,2537.1,2320.3
"2292","Td23","7D",5198,2918.2,3676.5
"2293","Td23","7D",329,1264.5,1253.6
"2294","Td23","7D",5298,3037.3,3798.3
"2295","Td23","7D",3096,2746.1,2063.4
"2296","Td23","7D",5981,1386.9,4794.1
"2297","Td23","7D",6676,2353.6,5236.3
"2298","Td23","7D",1032,2082.4,1292.8
"2299","Td23","7D",1072,3035.8,1337
"2300","Td23","7D",3949,2518,2678.9
"2301","Td23","7D",1862,598.22,2167.9
"2302","Td23","7D",666,1862.8,802.07
"2303","Td23","7D",121,1651,942.26
"2304","Td23","7D",5201,3182.6,3677.5
"2305","Td23","7D",5928,1466.1,4655.5
"2306","Td23","7D",2502,2113.3,1649.2
"2307","Td23","7D",5740,964.94,4405.1
"2308","Td23","7D",3533,3101.3,2295.2
"2309","Td23","7D",4257,607.53,3283.1
"2310","Td23","7D",6938,2678.8,5664.7
"2311","Td23","7D",5657,2896.3,4296.1
"2312","Td23","7D",5700,2240.3,4360.2
"2313","Td23","7D",1629,733.37,1869.3
"2314","Td23","7D",3994,1825.8,2740.8
"2315","Td23","7D",5726,2473.5,4400.6
"2316","Td23","7D",5669,2936.9,4316.2
"2317","Td23","7D",2443,3232.8,1606.3
"2318","Td23","7D",5941,1453.1,4684.9
"2319","Td23","7D",5854,1493.5,4543.9
"2320","Td23","7D",23,1681.5,729.98
"2321","Td23","7D",3877,2555.7,2576
"2322","Td23","7D",759,3247.7,972.74
"2323","Td23","7D",6865,2456.8,5530
"2324","Td23","7D",5542,2098.8,4134.8
"2325","Td23","7D",4660,2911.7,3007.6
"2326","Td23","7D",4502,1489.1,4101.3
"2327","Td23","7D",6333,2486,4760.5
"2328","Td23","7D",1231,2989.3,1454.1
"2329","Td23","7D",5233,2289.7,3713.7
"2330","Td23","7D",5551,3186.1,4145.6
"2331","Td23","7D",1783,693.23,2049.7
"2332","Td23","7D",4507,931.45,4119.6
"2333","Td23","7D",6649,2965.2,5202.8
"2334","Td23","7D",505,1326.5,1484.3
"2335","Td23","7D",4831,2906.3,3270.6
"2336","Td23","7D",5305,2886.1,3811.7
"2337","Td23","7D",4200,940.87,3134.9
"2338","Td23","7D",4064,2701.6,2861.7
"2339","Td23","7D",1043,2305.7,1301.5
"2340","Td23","7D",79,1334.9,866.48
"2341","Td23","7D",8,1622.1,652.99
"2342","Td23","7D",3394,2564.1,2221.1
"2343","Td23","7D",511,3205,36.7
"2344","Td23","7D",2730,2110.5,1818.1
"2345","Td23","7D",1404,884.62,1661.2
"2346","Td23","7D",3839,2781.3,2528.5
"2347","Td23","7D",3638,2242.4,2355.3
"2348","Td23","7D",6253,2922.8,4621.2
"2349","Td23","7D",3439,2588.8,2246.3
"2350","Td23","7D",3051,2330.4,2038.9
"2351","Td23","7D",5973,1432,4771.8
"2352","Td23","7D",282,1363.3,1210.3
"2353","Td23","7D",5721,2277.7,4390.7
"2354","Td23","7D",2838,2359,1901.5
"2355","Td23","7D",3907,3244.4,2622.4
"2356","Td23","7D",5926,1360.9,4658.1
"2357","Td23","7D",1056,2997.9,1314.9
"2358","Td23","7D",914,1993,1160.9
"2359","Td23","7D",406,1807.7,1334.7
"2360","Td23","7D",2344,2760,1529.2
"2361","Td23","7D",3448,2173,2244.7
"2362","Td23","7D",3731,2989.4,2417.5
"2363","Td23","7D",5852,1470.3,4543.2
"2364","Td23","7D",5508,2658.3,4085.7
"2365","Td23","7D",885,3218.9,1122.5
"2366","Td23","7D",4246,1818.6,3261.3
"2367","Td23","7D",4946,3104.7,3401
"2368","Td23","7D",3934,3095.5,2666.6
"2369","Td23","7D",1739,1817,2005.3
"2370","Td23","7D",3588,2420.3,2325.7
"2371","Td23","7D",6138,2563.2,4458.8
"2372","Td23","7D",3704,2592,2397.8
"2373","Td23","7D",4463,1782.6,3923.4
"2374","Td23","7D",4913,2581.2,3361.9
"2375","Td23","7D",5955,1370.7,4723.6
"2376","Td23","7D",5103,2841.4,3572.7
"2377","Td23","7D",5859,1602.4,4546.2
"2378","Td23","7D",4211,1667,3164.9
"2379","Td23","7D",1373,1638.5,1625.9
"2380","Td23","7D",3042,3183.6,2035.1
"2381","Td23","7D",4178,1274.8,3089.8
"2382","Td23","7D",3080,3193,2057.3
"2383","Td23","7D",2962,2153,1988.9
"2384","Td23","7D",5564,2644.4,4162.8
"2385","Td23","7D",2376,2751.6,1554.5
"2386","Td23","7D",4536,1111.6,4211.2
"2387","Td23","7D",2635,2091.5,1743.1
"2388","Td23","7D",786,2397.8,1002.5
"2389","Td23","7D",4254,686.2,3273.2
"2390","Td23","7D",5155,3195.4,3627
"2391","Td23","7D",746,1931.8,952.97
"2392","Td23","7D",6667,3179.6,5227.3
"2393","Td23","7D",3476,2047.1,2263.1
"2394","Td23","7D",2810,2863.4,1876.1
"2395","Td23","7D",98,1620.5,910.82
"2396","Td23","7D",120,1365.5,941.18
"2397","Td23","7D",4096,2018.8,2911.1
"2398","Td23","7D",1219,2046,1445.4
"2399","Td23","7D",486,946.73,1444.6
"2400","Td23","7D",1686,789.81,1929.6
"2401","Td23","7D",2782,2122.4,1860.2
"2402","Td23","7D",2556,2060.9,1690.9
"2403","Td23","7D",825,2200.4,1058.4
"2404","Td23","7D",2995,2304.7,2007.8
"2405","Td23","7D",3874,2895.1,2579.5
"2406","Td23","7D",5571,2634.7,4175.7
"2407","Td23","7D",1730,755.8,1992.4
"2408","Td23","7D",2105,541.26,2655.9
"2409","Td23","7D",3285,1952.4,2173.1
"2410","Td23","7D",1051,2579.8,1314.4
"2411","Td23","7D",1963,907.53,2366.2
"2412","Td23","7D",6018,1582.9,4870.4
"2413","Td23","7D",6588,2999.2,5141.5
"2414","Td23","7D",6430,2520.8,4919.7
"2415","Td23","7D",461,1535.5,1409.9
"2416","Td23","7D",3361,1927.5,2206.8
"2417","Td23","7D",2670,2242,1770.2
"2418","Td23","7D",1830,1537.1,2124.2
"2419","Td23","7D",6431,2548.8,4924
"2420","Td23","7D",441,1696.8,1372.1
"2421","Td23","7D",1646,877.55,1877.9
"2422","Td23","7D",1102,1965.9,1359.1
"2423","Td23","7D",422,1707.1,1353.5
"2424","Td23","7D",6863,2894.4,5524.1
"2425","Td23","7D",6561,3209.8,5100.7
"2426","Td23","7D",1266,1175.6,1506.5
"2427","Td23","7D",3596,2015,2332.6
"2428","Td23","7D",3103,2982.2,2065.3
"2429","Td23","7D",6486,2325.9,4986.9
"2430","Td23","7D",4303,707.07,3375
"2431","Td23","7D",5428,2619.5,3966.7
"2432","Td23","7D",2788,2070.4,1860
"2433","Td23","7D",5614,2831.1,4228.1
"2434","Td23","7D",4249,1273.9,3264.8
"2435","Td23","7D",4636,3155,2967.7
