"","MouseID","DPI","ID","X","Y"
"2179","Td58","14D",1754,1188.2,2760.4
"2180","Td58","14D",966,1089.5,2072.2
"2181","Td58","14D",7944,2148.7,5209.8
"2182","Td58","14D",1212,1063.6,2263.1
"2183","Td58","14D",8034,1963.1,5299.1
"2184","Td58","14D",8041,2415.1,5302.6
"2185","Td58","14D",4340,1775.5,3448
"2186","Td58","14D",2988,2290.2,2321.4
"2187","Td58","14D",7740,2299.8,4985.3
"2188","Td58","14D",361,2987.6,1326.3
"2189","Td58","14D",2117,2757.4,1660.5
"2190","Td58","14D",8251,2553.5,5631.3
"2191","Td58","14D",4646,902.16,3749.1
"2192","Td58","14D",3215,2262,2470.7
"2193","Td58","14D",5608,2955.6,3310
"2194","Td58","14D",1638,1528.9,2620.3
"2195","Td58","14D",42,1451.5,1167
"2196","Td58","14D",6969,1769.6,4728.7
"2197","Td58","14D",4844,1073.1,3937.8
"2198","Td58","14D",437,2524.8,1476
"2199","Td58","14D",1819,1599.2,2850.4
"2200","Td58","14D",5256,1887.7,4371
"2201","Td58","14D",2393,3130.7,1902
"2202","Td58","14D",6609,2613,4317.1
"2203","Td58","14D",4799,907.64,3890.7
"2204","Td58","14D",4529,836.92,3653.4
"2205","Td58","14D",3536,2897.1,2742.5
"2206","Td58","14D",8231,2235.3,5562.3
"2207","Td58","14D",4713,1410.6,3817.4
"2208","Td58","14D",2554,2429.1,2025.3
"2209","Td58","14D",3183,2255.6,2446.2
"2210","Td58","14D",7831,2317.8,5078.8
"2211","Td58","14D",4958,1331,4069.7
"2212","Td58","14D",6846,1790.8,4573.8
"2213","Td58","14D",7348,2280.7,4606.3
"2214","Td58","14D",6198,2689.6,3884.2
"2215","Td58","14D",1077,1763.2,2152.7
"2216","Td58","14D",6629,2552.2,4342.9
"2217","Td58","14D",3562,2343.4,2773.1
"2218","Td58","14D",4774,1049.4,3871.6
"2219","Td58","14D",3611,2935,2819
"2220","Td58","14D",3037,2595.6,2351.1
"2221","Td58","14D",3743,3007.3,2960.3
"2222","Td58","14D",6538,2138.1,4248.3
"2223","Td58","14D",5075,1026.9,4202.8
"2224","Td58","14D",4436,1837.6,3549
"2225","Td58","14D",4513,1793.7,3628.9
"2226","Td58","14D",2673,1944,2110.7
"2227","Td58","14D",5344,1705.4,4469.2
"2228","Td58","14D",3408,2950.4,2633.3
"2229","Td58","14D",1038,1485.8,2129.9
"2230","Td58","14D",3542,2338.9,2747.5
"2231","Td58","14D",4639,1266.7,3745.5
"2232","Td58","14D",2344,2368,1854
"2233","Td58","14D",1781,1802.8,2797.1
"2234","Td58","14D",4916,966.26,4029.3
"2235","Td58","14D",270,2212.3,1072.3
"2236","Td58","14D",4585,1255.4,3696.8
"2237","Td58","14D",2150,2646.8,1689.4
"2238","Td58","14D",2557,2122.2,2026.9
"2239","Td58","14D",7429,2032.6,4691.6
"2240","Td58","14D",5461,2819.2,3160.6
"2241","Td58","14D",3111,2384.7,2397.1
"2242","Td58","14D",5330,1737,4448.5
"2243","Td58","14D",6917,1891.3,4673.7
"2244","Td58","14D",6700,2460.5,4424.4
"2245","Td58","14D",7351,2928.4,4613.1
"2246","Td58","14D",5351,1095.2,4479
"2247","Td58","14D",8024,2085,5285.4
"2248","Td58","14D",4154,1772.4,3297.5
"2249","Td58","14D",2596,2705.4,2060.2
"2250","Td58","14D",5873,2357,3564.9
"2251","Td58","14D",7168,1788,4977.3
"2252","Td58","14D",2358,2077.5,1871.9
"2253","Td58","14D",2140,2378.9,1681.7
"2254","Td58","14D",6243,2097.8,3937
"2255","Td58","14D",3435,2153.6,2657.5
"2256","Td58","14D",5584,2807.7,3280.4
"2257","Td58","14D",1719,1756.7,2722.9
"2258","Td58","14D",3131,1945.9,2416.7
"2259","Td58","14D",7418,3129.5,4678.1
"2260","Td58","14D",5454,2663.5,3153.3
"2261","Td58","14D",5211,1915.1,4317.8
"2262","Td58","14D",1026,1144.9,2120.8
"2263","Td58","14D",4191,1690.4,3327
"2264","Td58","14D",4735,920.59,3840.2
"2265","Td58","14D",7284,1913.8,4552.9
"2266","Td58","14D",1114,1423.2,2176.4
"2267","Td58","14D",4136,1584,3287.2
"2268","Td58","14D",4467,1881.6,3570.3
"2269","Td58","14D",104,1805,1491
"2270","Td58","14D",5245,1668,4355.9
"2271","Td58","14D",1708,920.53,2709
"2272","Td58","14D",2377,3110.6,1887.4
"2273","Td58","14D",5921,2006.6,3615
"2274","Td58","14D",7532,2523.6,4794.2
"2275","Td58","14D",1889,1911.7,2922.6
"2276","Td58","14D",3016,2810.1,2337
"2277","Td58","14D",2867,1909.3,2242
"2278","Td58","14D",1132,1553.6,2193.3
"2279","Td58","14D",3922,1780.9,3120.2
"2280","Td58","14D",6479,2072.6,4189.3
"2281","Td58","14D",3854,1906.9,3078.5
"2282","Td58","14D",3890,1362.4,3103.4
"2283","Td58","14D",1190,1593.7,2238.3
"2284","Td58","14D",1428,1508.1,2433.6
"2285","Td58","14D",2549,2831.2,2021
"2286","Td58","14D",8250,2218.5,5621.3
"2287","Td58","14D",2471,2329,1957
"2288","Td58","14D",1019,1017.6,2119.4
"2289","Td58","14D",7521,2102.7,4785.5
"2290","Td58","14D",5655,2821.2,3364.6
"2291","Td58","14D",7261,1823.6,5239.2
"2292","Td58","14D",7398,2686.3,4659.1
"2293","Td58","14D",20,1711.5,1061.3
"2294","Td58","14D",3902,884.67,3109.6
"2295","Td58","14D",3616,2443.3,2821.9
"2296","Td58","14D",6636,2126.5,4352.5
"2297","Td58","14D",497,2486.9,1532.1
"2298","Td58","14D",6555,2390.1,4269.1
"2299","Td58","14D",8033,2161.6,5298.6
"2300","Td58","14D",2895,2433.5,2257.3
"2301","Td58","14D",979,1555.6,2083.9
"2302","Td58","14D",5418,2619.8,3099.6
"2303","Td58","14D",7415,2086.9,4674.1
"2304","Td58","14D",3413,3027.1,2631.2
"2305","Td58","14D",3056,1938.8,2364.2
"2306","Td58","14D",7002,1751.3,4759
"2307","Td58","14D",3141,2980,2416.7
"2308","Td58","14D",8055,2657.4,5312.1
"2309","Td58","14D",3741,2971,2959.8
"2310","Td58","14D",5224,1677.1,4329.7
"2311","Td58","14D",6074,2465.2,3770
"2312","Td58","14D",6550,1998.2,4271.1
"2313","Td58","14D",7853,2452.7,5114.2
"2314","Td58","14D",343,3090.8,1291
"2315","Td58","14D",778,1110.6,1914.9
"2316","Td58","14D",5610,2561.3,3316
"2317","Td58","14D",8171,2770.9,5452.9
"2318","Td58","14D",2590,1967.8,2061.2
"2319","Td58","14D",6389,2180.8,4097.1
"2320","Td58","14D",2201,2627.7,1721.5
"2321","Td58","14D",5194,1696.3,4304.6
"2322","Td58","14D",2963,1978,2301.8
"2323","Td58","14D",6317,2214.3,4011.3
"2324","Td58","14D",5913,2181.1,3603.5
"2325","Td58","14D",5923,2349.2,3614.8
"2326","Td58","14D",3995,1304.2,3185
"2327","Td58","14D",2657,2558.3,2106.4
"2328","Td58","14D",536,2276.2,1569
"2329","Td58","14D",1537,886.58,2520.3
"2330","Td58","14D",1753,958.95,2760.6
"2331","Td58","14D",6431,2602.3,4134.3
"2332","Td58","14D",2483,2897.9,1969.4
"2333","Td58","14D",5133,1418.1,4252.3
"2334","Td58","14D",8127,2014.3,5388.6
"2335","Td58","14D",3569,2669.1,2781
"2336","Td58","14D",793,1585.8,1930.4
"2337","Td58","14D",2993,2967.8,2323.5
"2338","Td58","14D",5669,2967.5,3375.9
"2339","Td58","14D",2492,2929,1978.5
"2340","Td58","14D",6761,1953.9,4487.8
"2341","Td58","14D",3311,2928.9,2540.6
"2342","Td58","14D",7393,2333.3,4659.7
"2343","Td58","14D",1769,1830.3,2776.7
"2344","Td58","14D",4849,1832.1,3938.8
"2345","Td58","14D",5011,1277.4,4133.7
"2346","Td58","14D",5203,1155.7,4311.1
"2347","Td58","14D",3437,2408.4,2657.7
"2348","Td58","14D",4586,1052.5,3697.9
"2349","Td58","14D",6457,2134.1,4164.8
"2350","Td58","14D",8159,2001.1,5433.4
"2351","Td58","14D",7671,2445.8,4915.1
"2352","Td58","14D",5611,2752.8,3317.4
"2353","Td58","14D",438,2734.1,1472.9
"2354","Td58","14D",7852,2094.7,5112.5
"2355","Td58","14D",3512,2864.5,2716.8
"2356","Td58","14D",2973,2449.6,2309.6
"2357","Td58","14D",1766,933.8,2772.9
"2358","Td58","14D",306,2116.1,1171.1
"2359","Td58","14D",855,1925.6,1983.9
"2360","Td58","14D",5008,1654.9,4135.5
"2361","Td58","14D",5511,2020.3,3216.8
"2362","Td58","14D",6204,2628.4,3886.7
"2363","Td58","14D",1230,920.65,2278.6
"2364","Td58","14D",4426,1802.9,3529.5
"2365","Td58","14D",3779,2789.6,2995.6
"2366","Td58","14D",5759,1943.6,3469.4
"2367","Td58","14D",3075,2635.7,2371.2
"2368","Td58","14D",3566,2759.4,2774.3
"2369","Td58","14D",7757,2483.8,4997.3
"2370","Td58","14D",7860,2348.6,5121.8
"2371","Td58","14D",55,1925.7,1223.6
"2372","Td58","14D",5753,2292.3,3463.1
"2373","Td58","14D",8257,2227.3,5644.1
"2374","Td58","14D",1469,1367,2473.8
"2375","Td58","14D",7835,2520,5076.7
"2376","Td58","14D",7326,2100.2,4590.5
"2377","Td58","14D",7436,2052.4,4692.8
"2378","Td58","14D",1182,961.56,2235.8
"2379","Td58","14D",4508,866.37,3622.1
"2380","Td58","14D",5583,2934.2,3281.5
"2381","Td58","14D",6918,1498.5,4673.3
"2382","Td58","14D",5841,2570.4,3533.2
"2383","Td58","14D",5152,1880.3,4264.9
"2384","Td58","14D",5120,1304.8,4246.4
"2385","Td58","14D",1951,1858.5,2975.9
"2386","Td58","14D",5243,988.09,4356.9
"2387","Td58","14D",6701,1968.2,4425
"2388","Td58","14D",1580,869.04,2564.7
"2389","Td58","14D",3657,2732.9,2869
"2390","Td58","14D",1316,916.99,2337.8
"2391","Td58","14D",7230,1578.8,5098.7
"2392","Td58","14D",6143,2653.4,3832.1
"2393","Td58","14D",188,2548.2,553.81
"2394","Td58","14D",8264,2979.3,5667.8
"2395","Td58","14D",7967,2536.3,5228.6
"2396","Td58","14D",2379,2362.3,1885.7
"2397","Td58","14D",2560,2688.9,2031
"2398","Td58","14D",5370,1578.9,4502
"2399","Td58","14D",8217,2983,5525.5
"2400","Td58","14D",7060,1862.8,4813
"2401","Td58","14D",5161,1553.1,4271.4
"2402","Td58","14D",6120,2206,3816.7
"2403","Td58","14D",735,1276.6,1861.1
"2404","Td58","14D",5870,1943.7,3560.5
"2405","Td58","14D",4301,1519.5,3425.3
"2406","Td58","14D",6218,2023.3,3907.1
"2407","Td58","14D",6124,2491.8,3818.6
"2408","Td58","14D",2073,953.83,3064.3
"2409","Td58","14D",285,2288.9,1116.2
"2410","Td58","14D",5667,2717.1,3377.1
"2411","Td58","14D",2927,2486.6,2281.5
"2412","Td58","14D",5806,2711.5,3505.4
"2413","Td58","14D",8214,2049.8,5522.8
"2414","Td58","14D",5421,2749.8,3098.4
"2415","Td58","14D",882,1576.6,2005.6
"2416","Td58","14D",6526,2081.2,4243.3
"2417","Td58","14D",8051,2327.6,5308.4
"2418","Td58","14D",3355,2652,2579.4
"2419","Td58","14D",7463,2045.9,4719.5
"2420","Td58","14D",2698,3005.8,2132
"2421","Td58","14D",1039,1381.6,2131.6
"2422","Td58","14D",680,1460.2,1790.3
"2423","Td58","14D",5812,3130.6,3505.6
"2424","Td58","14D",2656,2027.9,2104.6
"2425","Td58","14D",3114,1959.1,2402
"2426","Td58","14D",7057,1880.4,4813.8
"2427","Td58","14D",458,3051.5,1493.6
"2428","Td58","14D",2428,2021.3,1923.3
"2429","Td58","14D",3755,2705,2975.5
"2430","Td58","14D",7932,2386.4,5193.5
"2431","Td58","14D",6757,2258.9,4481.6
"2432","Td58","14D",2514,2512.6,1997.2
"2433","Td58","14D",989,997.78,2087.3
"2434","Td58","14D",7891,2072,5156.1
"2435","Td58","14D",5444,2438.8,3137
"2436","Td58","14D",1642,918.14,2620.3
"2437","Td58","14D",540,2771.9,1572.1
"2438","Td58","14D",3272,2317.5,2514.1
"2439","Td58","14D",2006,886.32,3022.5
"2440","Td58","14D",7151,1707.2,4946.7
"2441","Td58","14D",5296,1590.4,4409.4
"2442","Td58","14D",3193,2716,2457.6
"2443","Td58","14D",7403,2558.4,4664.7
"2444","Td58","14D",7509,2457.9,4770
"2445","Td58","14D",3383,2980.8,2608.2
"2446","Td58","14D",3099,2718.8,2386.9
"2447","Td58","14D",4988,1472.8,4110.1
"2448","Td58","14D",1643,1482.4,2622.3
"2449","Td58","14D",7245,1631.7,5137.9
"2450","Td58","14D",1791,1192.9,2807.4
"2451","Td58","14D",4273,761.36,3400.3
"2452","Td58","14D",5276,1687.4,4391.8
"2453","Td58","14D",2947,2888.5,2289
"2454","Td58","14D",4579,813.65,3694.4
"2455","Td58","14D",6381,2142.9,4079.8
"2456","Td58","14D",1218,1343.7,2269.4
"2457","Td58","14D",420,2346,1446.8
"2458","Td58","14D",1733,1192.6,2735.9
"2459","Td58","14D",1459,1209.6,2466.4
"2460","Td58","14D",812,1352,1944.4
"2461","Td58","14D",6722,2245.8,4442.6
"2462","Td58","14D",8149,2374.9,5418
"2463","Td58","14D",4080,706.48,3246.6
"2464","Td58","14D",3784,2277.1,3000.9
"2465","Td58","14D",880,1490.6,2003.6
"2466","Td58","14D",1382,1855.8,2394
"2467","Td58","14D",4477,1808.2,3585.6
"2468","Td58","14D",4457,1758.5,3561.9
"2469","Td58","14D",210,2937.1,808.32
"2470","Td58","14D",5853,2307.8,3543.2
"2471","Td58","14D",4662,1502.6,3756.6
"2472","Td58","14D",7409,2293.4,4671.1
"2473","Td58","14D",5932,2399.9,3623.8
"2474","Td58","14D",4697,1510.3,3793.3
"2475","Td58","14D",647,1037.1,1723.9
"2476","Td58","14D",6094,1938.3,3796
"2477","Td58","14D",1621,902.24,2600.6
"2478","Td58","14D",6404,2280.2,4117.6
"2479","Td58","14D",4599,1223.6,3710.8
"2480","Td58","14D",8299,2724.1,5920.5
"2481","Td58","14D",898,1217.2,2019
"2482","Td58","14D",2499,2177.1,1984.7
"2483","Td58","14D",7609,3033.2,4864.3
"2484","Td58","14D",1300,1357.8,2328.7
"2485","Td58","14D",176,2904.1,366.28
"2486","Td58","14D",5396,1495.1,4521.2
"2487","Td58","14D",1865,904.93,2890.9
"2488","Td58","14D",4970,1519.9,4089.2
"2489","Td58","14D",1800,1827.3,2824.2
"2490","Td58","14D",5630,2204.1,3337
"2491","Td58","14D",6289,2560.1,3975.9
"2492","Td58","14D",4992,1744.4,4114.3
"2493","Td58","14D",2827,3124.4,2212.1
"2494","Td58","14D",3361,2438.2,2590.7
"2495","Td58","14D",4098,1854.2,3253.2
"2496","Td58","14D",230,1967.9,920.34
"2497","Td58","14D",5317,1691.8,4438
"2498","Td58","14D",1943,1903.5,2963
"2499","Td58","14D",462,2412.8,1501.8
"2500","Td58","14D",5607,2525,3305.8
"2501","Td58","14D",1433,1863.9,2443.4
"2502","Td58","14D",2001,1435.5,3012.4
"2503","Td58","14D",3555,2887.5,2763.7
"2504","Td58","14D",5061,1831.8,4194.6
"2505","Td58","14D",612,2237.5,1646
"2506","Td58","14D",2055,1530.9,3052.9
"2507","Td58","14D",7166,1676.1,4975.1
"2508","Td58","14D",4140,1508.6,3287.4
"2509","Td58","14D",3841,2706.2,3065.2
"2510","Td58","14D",6399,3059,4108.1
"2511","Td58","14D",7901,2483.7,5159.5
"2512","Td58","14D",5930,2323.4,3621.6
"2513","Td58","14D",7107,1460.5,4867.6
"2514","Td58","14D",4867,1485.5,3964.1
"2515","Td58","14D",1,1787.1,878.79
"2516","Td58","14D",7329,2267.9,4587.9
"2517","Td58","14D",7203,1756.8,5038.2
"2518","Td58","14D",2632,2580.2,2087.3
"2519","Td58","14D",562,2263.8,1596
"2520","Td58","14D",3956,1871.8,3154.6
"2521","Td58","14D",8302,3062.3,5932
"2522","Td58","14D",6791,2380.7,4522
"2523","Td58","14D",1859,1786.8,2891.2
"2524","Td58","14D",978,943.85,2081.4
"2525","Td58","14D",6215,2128.9,3894.2
"2526","Td58","14D",3149,3021.9,2422.4
"2527","Td58","14D",3124,2600,2407.4
"2528","Td58","14D",5834,2762,3526.5
"2529","Td58","14D",4961,1660,4078.3
"2530","Td58","14D",8244,3037.1,5599.6
"2531","Td58","14D",4032,1868.9,3211.8
"2532","Td58","14D",326,2118.8,1233.2
"2533","Td58","14D",4109,1438.5,3267
"2534","Td58","14D",5605,2423.1,3305.1
"2535","Td58","14D",3983,1924.7,3171.6
"2536","Td58","14D",7731,2994.8,4973.2
"2537","Td58","14D",514,1936.3,1547.4
"2538","Td58","14D",137,1005.1,1618
"2539","Td58","14D",2670,2101.6,2115.2
"2540","Td58","14D",5892,2054.8,3588.6
"2541","Td58","14D",5341,1046.2,4461.6
"2542","Td58","14D",8139,1998.5,5405
"2543","Td58","14D",3320,2344.3,2555.7
"2544","Td58","14D",4253,1541.7,3380.4
"2545","Td58","14D",4704,1269.4,3802.3
"2546","Td58","14D",7346,2347.8,4608.7
"2547","Td58","14D",1496,1554.2,2488.9
"2548","Td58","14D",670,1742.5,1772.8
"2549","Td58","14D",4876,1505.3,3973.3
"2550","Td58","14D",1181,1208.6,2233
"2551","Td58","14D",1033,1518.7,2125.7
"2552","Td58","14D",7905,2002.6,5164.4
"2553","Td58","14D",6565,2770.2,4278
"2554","Td58","14D",1454,1550.6,2460.3
"2555","Td58","14D",6101,2358.8,3796.5
"2556","Td58","14D",2890,2563.4,2257.5
"2557","Td58","14D",654,1738.4,1725.5
"2558","Td58","14D",1036,1129.9,2124.1
"2559","Td58","14D",5121,1568.8,4243.4
"2560","Td58","14D",174,2973.3,318.48
"2561","Td58","14D",5770,2254.4,3479
"2562","Td58","14D",4875,1118.2,3975.8
"2563","Td58","14D",4558,1599.8,3674
"2564","Td58","14D",3865,2718.6,3088.8
"2565","Td58","14D",4797,1361.2,3888.1
"2566","Td58","14D",6287,2313,3971.8
"2567","Td58","14D",3112,2932.8,2396.4
"2568","Td58","14D",5268,1528.5,4382.6
"2569","Td58","14D",599,3013.6,1633.4
"2570","Td58","14D",7273,1893.1,5393.6
"2571","Td58","14D",1018,1672.6,2115.6
"2572","Td58","14D",6812,1902.1,4559.2
"2573","Td58","14D",6285,2410.3,3970.4
"2574","Td58","14D",2098,781.75,3083.8
"2575","Td58","14D",1135,1445.4,2196.5
"2576","Td58","14D",6490,2491.4,4202.8
"2577","Td58","14D",3662,2612.4,2871.7
"2578","Td58","14D",4317,830.8,3437.6
"2579","Td58","14D",1932,1651.4,2958.1
"2580","Td58","14D",3702,2921.2,2911.4
"2581","Td58","14D",3078,2168.2,2372.1
"2582","Td58","14D",323,1931.4,1208.6
"2583","Td58","14D",5123,1642.6,4241.7
"2584","Td58","14D",3621,2869.3,2827.6
"2585","Td58","14D",8061,1986.5,5322.8
"2586","Td58","14D",2152,1958.6,1690.9
"2587","Td58","14D",986,1202.7,2088.8
"2588","Td58","14D",2955,2722.4,2299.2
"2589","Td58","14D",3538,2989.9,2742.9
"2590","Td58","14D",1517,1356.4,2502.5
"2591","Td58","14D",2949,2321.2,2293
"2592","Td58","14D",7789,2689.9,5032.2
"2593","Td58","14D",4108,1343.5,3268.7
"2594","Td58","14D",603,2826.9,1639.3
"2595","Td58","14D",3162,1914.3,2434.7
"2596","Td58","14D",1031,1890.5,2121.6
"2597","Td58","14D",7973,1945.2,5234.3
"2598","Td58","14D",8128,2219.5,5389.5
"2599","Td58","14D",6265,2917.9,3952.5
"2600","Td58","14D",2328,2109.7,1837.9
"2601","Td58","14D",1856,1695,2886.7
"2602","Td58","14D",825,1464.4,1955.8
"2603","Td58","14D",6779,2332.2,4506.8
"2604","Td58","14D",7925,3118.2,5188.1
"2605","Td58","14D",8099,2630.2,5360.5
"2606","Td58","14D",7224,1876.9,5082.6
"2607","Td58","14D",5200,1342.1,4306.8
"2608","Td58","14D",3882,1613.6,3100.1
"2609","Td58","14D",891,1633,2009.8
"2610","Td58","14D",4518,1022.8,3636.2
"2611","Td58","14D",6637,2940.3,4356.5
"2612","Td58","14D",8018,1927.7,5276.9
"2613","Td58","14D",6825,1236.8,4540.7
"2614","Td58","14D",3765,3132.9,2983.4
"2615","Td58","14D",2707,2992.4,2133.5
"2616","Td58","14D",8163,3118.8,5440.4
"2617","Td58","14D",7704,3021.3,4951.4
"2618","Td58","14D",7783,1913.7,5031.7
"2619","Td58","14D",947,1838.3,2055.7
"2620","Td58","14D",1752,1934.4,2758.6
"2621","Td58","14D",748,1041.7,1877.1
"2622","Td58","14D",4711,1736.3,3815.2
"2623","Td58","14D",7138,1478,4917
"2624","Td58","14D",4385,1012,3488.3
"2625","Td58","14D",165,1484.2,1680.9
"2626","Td58","14D",755,1280.7,1877
"2627","Td58","14D",2283,2140.1,1797.2
"2628","Td58","14D",4097,1135.6,3255.3
"2629","Td58","14D",6788,2318.4,4519
"2630","Td58","14D",8232,2506.3,5558.6
"2631","Td58","14D",597,2503.4,1633.3
"2632","Td58","14D",192,2332.2,595.55
"2633","Td58","14D",4622,1159.4,3724.6
"2634","Td58","14D",3291,2046.4,2530.3
"2635","Td58","14D",7102,1622.6,4865.3
"2636","Td58","14D",1627,857.07,2604.7
"2637","Td58","14D",8043,2344.8,5307.2
"2638","Td58","14D",6096,2850,3792.2
"2639","Td58","14D",7952,2235.1,5215.2
"2640","Td58","14D",6721,2557.1,4439.5
"2641","Td58","14D",744,1484.8,1869.1
"2642","Td58","14D",82,1671.2,1395.5
"2643","Td58","14D",1994,1231.4,3007.6
"2644","Td58","14D",1983,773.22,2999.9
"2645","Td58","14D",5015,1077.9,4140.4
"2646","Td58","14D",819,1895.9,1948
"2647","Td58","14D",836,1636,1961.5
"2648","Td58","14D",861,1848.1,1984.9
"2649","Td58","14D",5633,2336.3,3341.5
"2650","Td58","14D",8226,3099,5546.8
"2651","Td58","14D",1052,927.58,2136.1
"2652","Td58","14D",4123,726.91,3279.1
"2653","Td58","14D",1561,940.96,2550.2
"2654","Td58","14D",4803,1439.5,3894.6
"2655","Td58","14D",4841,1244.7,3927.8
"2656","Td58","14D",54,1395,1226.3
"2657","Td58","14D",3088,2970.4,2384.4
"2658","Td58","14D",1485,1665,2483.3
"2659","Td58","14D",119,1736.2,1545.6
"2660","Td58","14D",2861,1957.9,2234.7
"2661","Td58","14D",3485,3062.8,2698.5
"2662","Td58","14D",7336,2192.4,4599.6
"2663","Td58","14D",5340,1757.9,4459.7
"2664","Td58","14D",5482,2544.9,3180.3
"2665","Td58","14D",2730,1956,2149.9
"2666","Td58","14D",1715,1774.6,2714.7
"2667","Td58","14D",167,1650,1684.6
"2668","Td58","14D",6048,2541.8,3738.5
"2669","Td58","14D",4437,921.92,3542.9
"2670","Td58","14D",78,1892,1343.7
"2671","Td58","14D",7863,2135.5,5127.5
"2672","Td58","14D",1618,1252.3,2600.4
"2673","Td58","14D",2718,1977.4,2143
"2674","Td58","14D",3959,1546.5,3155.6
"2675","Td58","14D",5092,1470.2,4216.4
"2676","Td58","14D",4780,1302.2,3873.3
"2677","Td58","14D",57,1793.9,1237.8
"2678","Td58","14D",3403,2475.5,2623.1
"2679","Td58","14D",2527,2061.6,2007.2
"2680","Td58","14D",422,3060.2,1447.4
"2681","Td58","14D",7016,1602.7,4766.4
"2682","Td58","14D",727,1886.6,1852.3
"2683","Td58","14D",5476,3009.8,3178.3
"2684","Td58","14D",3516,2633,2722
"2685","Td58","14D",5774,2065.8,3482.4
"2686","Td58","14D",7790,2068.6,5038.9
"2687","Td58","14D",2397,2920.7,1904.4
"2688","Td58","14D",1732,1570,2731.5
"2689","Td58","14D",3269,2781,2509.7
"2690","Td58","14D",2162,2061.1,1695.3
"2691","Td58","14D",1330,1210.4,2345
"2692","Td58","14D",5702,2586.4,3420
"2693","Td58","14D",5894,3132.8,3588.6
"2694","Td58","14D",6909,1749.4,4665.1
"2695","Td58","14D",469,2853.7,1505
"2696","Td58","14D",5089,1238.5,4215.2
"2697","Td58","14D",7778,2978.6,5027.3
"2698","Td58","14D",7499,2576,4758.1
"2699","Td58","14D",4746,1930.9,3843.5
"2700","Td58","14D",6512,2512.9,4222.1
"2701","Td58","14D",8044,2521.6,5302.6
"2702","Td58","14D",8267,2595.9,5674.8
"2703","Td58","14D",4305,1699.9,3430.1
"2704","Td58","14D",6500,2288.8,4206.9
"2705","Td58","14D",7628,2744.8,4887.9
"2706","Td58","14D",5275,1414.4,4390.6
"2707","Td58","14D",1404,1696.8,2410.9
"2708","Td58","14D",3452,1994.1,2673
"2709","Td58","14D",3093,2960.4,2383.3
"2710","Td58","14D",8097,2123,5359.1
"2711","Td58","14D",7894,2530.8,5154.3
"2712","Td58","14D",2559,2085.2,2031.5
"2713","Td58","14D",835,1449,1964.9
"2714","Td58","14D",2396,3077.4,1901.8
"2715","Td58","14D",1900,1679.4,2933.2
"2716","Td58","14D",6181,2305,3861.9
"2717","Td58","14D",5996,2049,3680.1
"2718","Td58","14D",8067,2094,5331.2
"2719","Td58","14D",1247,1644.1,2286
"2720","Td58","14D",1877,1525.3,2906.8
"2721","Td58","14D",4086,1894.8,3251.2
"2722","Td58","14D",405,2954.8,1423.4
"2723","Td58","14D",8260,3115.8,5651.2
"2724","Td58","14D",4960,1392.6,4072.9
"2725","Td58","14D",1937,1566.2,2963.7
"2726","Td58","14D",4717,1215.9,3817.3
"2727","Td58","14D",117,1533.3,1541.3
"2728","Td58","14D",7557,2386.8,4818.4
"2729","Td58","14D",4264,811.18,3387
"2730","Td58","14D",3654,2349.7,2864.3
"2731","Td58","14D",1150,913.27,2212
"2732","Td58","14D",6704,2211.5,4423.1
"2733","Td58","14D",2795,2046.4,2185.1
"2734","Td58","14D",4641,1910.3,3744.3
"2735","Td58","14D",4078,1801.3,3240.5
"2736","Td58","14D",5658,3081.6,3362.9
"2737","Td58","14D",8223,2950.3,5537.3
"2738","Td58","14D",7252,1837.9,5157.3
"2739","Td58","14D",7143,1628.2,4925.4
"2740","Td58","14D",3876,845.2,3094.1
"2741","Td58","14D",1467,1345.7,2475
"2742","Td58","14D",6748,2202.8,4466.9
"2743","Td58","14D",157,1585,1662.2
"2744","Td58","14D",1151,1175.9,2210
"2745","Td58","14D",3824,2498.8,3049.1
"2746","Td58","14D",2599,2176.7,2057.4
"2747","Td58","14D",7519,1985.4,4785.9
"2748","Td58","14D",2771,1931.7,2176.9
"2749","Td58","14D",3036,3110.3,2349.9
"2750","Td58","14D",3928,1652.9,3129.9
"2751","Td58","14D",3594,2228.6,2804
"2752","Td58","14D",6830,1798.1,4551
"2753","Td58","14D",5998,2492.8,3673.7
"2754","Td58","14D",2807,2883,2197.4
"2755","Td58","14D",6037,2360.9,3724.7
"2756","Td58","14D",7118,1603.7,4888.3
"2757","Td58","14D",5623,3093,3328.5
"2758","Td58","14D",3524,2398.6,2731.4
"2759","Td58","14D",1837,1201.8,2866.2
"2760","Td58","14D",4565,828.03,3685.9
"2761","Td58","14D",3490,2495.7,2705.4
"2762","Td58","14D",3926,1530,3121.9
"2763","Td58","14D",5631,2595.1,3338.9
"2764","Td58","14D",3788,3025.3,2998.4
"2765","Td58","14D",4945,886.03,4058.3
"2766","Td58","14D",2597,2764,2060.4
"2767","Td58","14D",2046,1379.3,3051.3
"2768","Td58","14D",7842,2228.3,5092.2
"2769","Td58","14D",3237,2553.5,2483
"2770","Td58","14D",4348,1867.4,3451.7
"2771","Td58","14D",6635,1999.7,4352.1
"2772","Td58","14D",5504,2463.7,3204.2
"2773","Td58","14D",7630,2296.4,4886.4
"2774","Td58","14D",2978,2354,2313
"2775","Td58","14D",7294,2313,4559.4
"2776","Td58","14D",3527,2443.6,2730.6
