"","MouseID","DPI","ID","X","Y"
"646","Td77","3D",1608,3453.3,1475.2
"647","Td77","3D",1849,3080.7,2098.9
"648","Td77","3D",1561,4499,1424
"649","Td77","3D",103,2524,607.04
"650","Td77","3D",4317,4056.6,5822.4
"651","Td77","3D",1187,4379.5,1089.9
"652","Td77","3D",3812,3810.8,4794.3
"653","Td77","3D",1435,4153.8,1322.3
"654","Td77","3D",729,2758.8,1568.5
"655","Td77","3D",1131,4273.6,1025
"656","Td77","3D",3029,4571.8,3463.7
"657","Td77","3D",2932,4071,3312.3
"658","Td77","3D",1780,2990.7,1668.9
"659","Td77","3D",953,3162.1,773.84
"660","Td77","3D",2755,4426.5,2962.1
"661","Td77","3D",4261,3985.2,5744.1
"662","Td77","3D",1218,4106.9,1118.3
"663","Td77","3D",2372,3832.7,1875.9
"664","Td77","3D",3355,4171.1,4049.6
"665","Td77","3D",2029,4237.7,1647.9
"666","Td77","3D",1281,3477.9,1176.3
"667","Td77","3D",2486,4442,2036.9
"668","Td77","3D",2713,4567.5,2857.4
"669","Td77","3D",1207,3269.6,1111.9
"670","Td77","3D",344,1910.2,948.58
"671","Td77","3D",3423,4497.7,4195.2
"672","Td77","3D",541,2614.7,1193.6
"673","Td77","3D",2972,4398.3,3375.9
"674","Td77","3D",2464,4505.3,1980.2
"675","Td77","3D",1645,4492.6,1500.2
"676","Td77","3D",3502,4481,4391.4
"677","Td77","3D",1638,4272.3,1493.5
"678","Td77","3D",2638,4609.1,2375.9
"679","Td77","3D",2465,4417.2,1984.5
"680","Td77","3D",321,1958.4,912.79
"681","Td77","3D",4346,3862,5867.6
"682","Td77","3D",3416,3844.1,4181.7
"683","Td77","3D",523,2952.5,1171.3
"684","Td77","3D",841,3466.6,422.19
"685","Td77","3D",3689,1965.2,5610
"686","Td77","3D",1064,3600.8,941
"687","Td77","3D",1759,2762.1,1627.7
"688","Td77","3D",4361,4115,5902.7
"689","Td77","3D",1703,3454.4,1539.1
"690","Td77","3D",1581,3389.7,1446.5
"691","Td77","3D",2904,4517.8,3268.5
"692","Td77","3D",1442,3655.9,1322.3
"693","Td77","3D",1119,3675.8,1020.9
"694","Td77","3D",1856,3158.8,2172
"695","Td77","3D",2319,4506.4,1845.9
"696","Td77","3D",2411,4502.7,1913.6
"697","Td77","3D",915,3453.1,693.58
"698","Td77","3D",2776,4255.8,3027.2
"699","Td77","3D",1249,3609.5,1143.7
"700","Td77","3D",1217,3204.6,1117.2
"701","Td77","3D",3942,3841.5,5163.6
"702","Td77","3D",2614,4437.1,2303.6
"703","Td77","3D",3240,4039.2,3807.2
"704","Td77","3D",192,2201.8,752.01
"705","Td77","3D",40,2907.5,404.48
"706","Td77","3D",4082,4413.3,5453.9
"707","Td77","3D",1963,4492.1,1611.2
"708","Td77","3D",4397,3837.7,5967
"709","Td77","3D",1978,4199.2,1622.2
"710","Td77","3D",4249,3826.1,5726.2
"711","Td77","3D",1419,3445.5,1311.1
"712","Td77","3D",3212,4341.7,3764.8
"713","Td77","3D",4356,4081.3,5898.3
"714","Td77","3D",1521,4447.2,1390.7
"715","Td77","3D",145,2428.3,670.92
"716","Td77","3D",1289,3779.4,1188.9
"717","Td77","3D",3552,4310.2,4493.7
"718","Td77","3D",3138,4091,3619.8
"719","Td77","3D",2706,4435.6,2842.9
"720","Td77","3D",187,2279.8,736.35
"721","Td77","3D",1518,3440.4,1389.9
"722","Td77","3D",1562,3880,1430.9
"723","Td77","3D",163,2810.8,704.06
"724","Td77","3D",366,2906.9,976.7
"725","Td77","3D",3213,4225.3,3766.3
"726","Td77","3D",1102,3475.4,999.6
"727","Td77","3D",4322,4353.9,5837.6
"728","Td77","3D",3444,4507.5,4261.6
"729","Td77","3D",3042,3779,3492.4
"730","Td77","3D",799,4399.9,225.63
"731","Td77","3D",2828,4455.3,3139.8
"732","Td77","3D",3456,4467.4,4289.4
"733","Td77","3D",1420,3247.5,1304
"734","Td77","3D",122,2917.4,628.46
"735","Td77","3D",2126,3763.2,1717.5
"736","Td77","3D",500,3131.4,1140.9
"737","Td77","3D",2022,3650.8,1649.3
"738","Td77","3D",4020,3755,5331.6
"739","Td77","3D",393,3090.5,1005.3
"740","Td77","3D",3639,4627.5,4644
"741","Td77","3D",4304,4183.7,5800.6
"742","Td77","3D",3447,4673,4274.3
"743","Td77","3D",1296,3922.2,1194.2
"744","Td77","3D",3507,4626.2,4390.8
"745","Td77","3D",1327,3865.3,1216.3
"746","Td77","3D",4298,3670.1,5790.1
"747","Td77","3D",4124,3674.7,5523.6
"748","Td77","3D",1248,4373.2,1144.8
"749","Td77","3D",2852,4718.3,3184.9
"750","Td77","3D",2385,4563.2,1886.4
"751","Td77","3D",3968,3680.1,5221.2
"752","Td77","3D",1657,4440.2,1505.2
"753","Td77","3D",3233,3946.1,3796.8
"754","Td77","3D",3247,4435.9,3824.1
"755","Td77","3D",4002,4477.5,5305
"756","Td77","3D",850,3712.1,486.78
"757","Td77","3D",1729,2948.4,1547.7
"758","Td77","3D",588,2997.3,1285
"759","Td77","3D",3780,3914.1,4718.4
"760","Td77","3D",1104,4004.9,994.4
"761","Td77","3D",1906,4010.9,1571.8
"762","Td77","3D",4168,3859.9,5602.6
"763","Td77","3D",2517,3312.7,2098.2
"764","Td77","3D",2847,4278.8,3173.7
"765","Td77","3D",3195,3986.4,3735.9
"766","Td77","3D",1142,4117.6,1036.9
"767","Td77","3D",2270,3924.6,1820.6
"768","Td77","3D",3382,3833.3,4108.7
"769","Td77","3D",1315,3992.3,1207.8
"770","Td77","3D",2510,3838.7,2082.6
"771","Td77","3D",2489,3253.2,2038.2
"772","Td77","3D",3789,4055.2,4741.1
"773","Td77","3D",4390,4102.3,5955.9
"774","Td77","3D",1013,3533.5,865
"775","Td77","3D",21,1239.3,1443.9
"776","Td77","3D",4348,3774.1,5868.1
"777","Td77","3D",3925,4551.7,5114.7
"778","Td77","3D",3667,2314.7,5515.4
"779","Td77","3D",3533,4332.7,4456.4
"780","Td77","3D",3005,4383.9,3423.4
"781","Td77","3D",2949,3913.4,3333.2
"782","Td77","3D",4445,4517.6,6056.5
"783","Td77","3D",989,3337.8,831.03
"784","Td77","3D",1931,3329.1,1582
"785","Td77","3D",2522,3275.5,2103
"786","Td77","3D",1648,4066.2,1498.3
"787","Td77","3D",644,2608.4,1379.3
"788","Td77","3D",3288,4453.3,3908
"789","Td77","3D",3497,4523.6,4376.9
"790","Td77","3D",3873,3947.6,4950.5
"791","Td77","3D",428,2453.4,1058.4
"792","Td77","3D",651,2889.6,1400.6
"793","Td77","3D",1919,4175.7,1575.4
"794","Td77","3D",1777,2588.9,1666.9
"795","Td77","3D",3871,3676,4941.3
"796","Td77","3D",2710,4616.2,2853
"797","Td77","3D",3506,4197.3,4393.5
"798","Td77","3D",3848,3968.3,4880.4
"799","Td77","3D",2405,4061.1,1907.8
"800","Td77","3D",1202,3967,1099.4
"801","Td77","3D",3837,4150.5,4838.6
"802","Td77","3D",2203,3545.4,1774.7
"803","Td77","3D",4302,3816.9,5795.9
"804","Td77","3D",2844,3910.1,3166.6
"805","Td77","3D",2677,4635.3,2726
"806","Td77","3D",3544,4446,4482.3
"807","Td77","3D",3289,4369.6,3909.3
"808","Td77","3D",2564,4488.6,2173.3
"809","Td77","3D",735,4173.4,52.6
"810","Td77","3D",1147,3761.2,1044
"811","Td77","3D",3948,4360.5,5187.2
"812","Td77","3D",624,2861.7,1355.7
"813","Td77","3D",3111,4640,3573
"814","Td77","3D",2341,3710.7,1853.1
"815","Td77","3D",4050,3882.5,5397.8
"816","Td77","3D",1261,4435.3,1151.5
"817","Td77","3D",164,2388.5,707.14
"818","Td77","3D",2098,4413.3,1704
"819","Td77","3D",3175,3824.1,3686.4
"820","Td77","3D",572,2600.8,1233.4
"821","Td77","3D",3488,4507,4345.6
"822","Td77","3D",521,2672.7,1175.2
"823","Td77","3D",2670,4594.1,2677.8
"824","Td77","3D",3260,4102.3,3843.7
"825","Td77","3D",2432,3903.6,1939.1
"826","Td77","3D",3839,4073.4,4845.7
"827","Td77","3D",4463,4163.5,6108.4
"828","Td77","3D",2715,4635.7,2872
"829","Td77","3D",2699,4484.8,2831.1
"830","Td77","3D",1649,4140.7,1499.8
"831","Td77","3D",3916,3793.5,5075.3
"832","Td77","3D",3960,3788.8,5200
"833","Td77","3D",417,2995.8,1032.5
"834","Td77","3D",2404,4555.7,1904.2
"835","Td77","3D",2568,4471.8,2179.5
"836","Td77","3D",2633,4515.3,2343.7
"837","Td77","3D",1381,4187.5,1271.2
"838","Td77","3D",2821,4216.3,3125.7
"839","Td77","3D",853,3303.9,506.28
"840","Td77","3D",456,3072.2,1089.5
"841","Td77","3D",3479,4234.3,4320.1
"842","Td77","3D",2556,4420.9,2159.7
"843","Td77","3D",2984,4287.4,3390.5
"844","Td77","3D",4367,3775.9,5911
"845","Td77","3D",2213,3469.4,1782.2
"846","Td77","3D",3369,3888.3,4081.5
"847","Td77","3D",2929,4314.8,3305.9
"848","Td77","3D",2786,4176.3,3048.1
"849","Td77","3D",1426,4052.9,1308
"850","Td77","3D",1293,4358.1,1182.4
"851","Td77","3D",2707,4583,2839.6
"852","Td77","3D",1776,3042.5,1654.2
"853","Td77","3D",3358,3996.2,4057.7
"854","Td77","3D",3782,3868.6,4730.1
"855","Td77","3D",4136,4520.9,5531.7
"856","Td77","3D",4073,4138.6,5436.1
"857","Td77","3D",4417,4449.7,5998.2
"858","Td77","3D",3970,4660.8,5236.5
"859","Td77","3D",1880,3978.4,1547.1
"860","Td77","3D",316,2213.1,911.1
"861","Td77","3D",2671,4491.2,2691.3
"862","Td77","3D",1040,4531.4,905.04
"863","Td77","3D",641,3055.3,1383.8
"864","Td77","3D",311,1991.2,891.1
"865","Td77","3D",1961,4165.2,1610.1
"866","Td77","3D",765,3463.6,120.45
"867","Td77","3D",892,3384.5,643.72
"868","Td77","3D",1631,4240.3,1487.8
"869","Td77","3D",736,4237.5,57.21
"870","Td77","3D",3462,4377.2,4294.7
"871","Td77","3D",376,2407.8,984.33
"872","Td77","3D",2172,3310.4,1757.8
"873","Td77","3D",3542,4203.2,4472.9
"874","Td77","3D",2026,4392.3,1649.4
"875","Td77","3D",235,2212.1,798.79
"876","Td77","3D",790,4729.9,188.29
"877","Td77","3D",2344,4093.8,1852.7
"878","Td77","3D",3397,4757.2,4147.9
"879","Td77","3D",937,3717.7,736.21
"880","Td77","3D",872,3344.3,588.4
"881","Td77","3D",4325,3723.6,5839.6
"882","Td77","3D",1046,3245.9,923.4
"883","Td77","3D",2891,4306.7,3244.4
"884","Td77","3D",3391,4618.9,4129.1
"885","Td77","3D",1549,4149,1413
"886","Td77","3D",1761,2556.2,1633.3
"887","Td77","3D",4178,4274.5,5618.7
"888","Td77","3D",1922,4330.7,1575.9
"889","Td77","3D",1839,3124.8,1922.2
"890","Td77","3D",3525,4517.2,4443
"891","Td77","3D",787,3286.8,178.86
"892","Td77","3D",2017,4557.9,1642.9
"893","Td77","3D",1949,3920.1,1599.9
"894","Td77","3D",3359,4310,4067.9
"895","Td77","3D",4164,4544.4,5594.9
"896","Td77","3D",462,2604.3,1099.8
"897","Td77","3D",471,1843.5,1110.3
"898","Td77","3D",3315,3936.3,3972.6
"899","Td77","3D",4453,4741.1,6079.3
"900","Td77","3D",2445,4558.7,1955.3
"901","Td77","3D",34,2887,358.13
"902","Td77","3D",3641,4738.3,4657.2
"903","Td77","3D",4037,3948.5,5364
"904","Td77","3D",375,1921,983.75
"905","Td77","3D",669,2618.5,1433.4
"906","Td77","3D",1247,4265.8,1142.8
"907","Td77","3D",686,2899.9,1465.4
"908","Td77","3D",2314,3879.1,1833.5
"909","Td77","3D",2044,3195.9,1664.5
"910","Td77","3D",2154,3744.6,1738.1
"911","Td77","3D",3623,4288.3,4619.5
"912","Td77","3D",2482,4300.4,2032.6
"913","Td77","3D",3328,4092.8,4002.7
"914","Td77","3D",840,3238,417.83
"915","Td77","3D",3666,2337.1,5509
"916","Td77","3D",3537,3868.6,4457.2
"917","Td77","3D",4288,4121.1,5777.1
"918","Td77","3D",3648,3926.7,4673.4
"919","Td77","3D",856,3479.3,522.88
"920","Td77","3D",2189,4009.9,1765.5
"921","Td77","3D",308,2786.8,887.27
"922","Td77","3D",170,2485.8,704.89
"923","Td77","3D",4380,4514.5,5940.1
"924","Td77","3D",4350,4146.2,5874.4
"925","Td77","3D",2148,3585.8,1733.5
"926","Td77","3D",1823,2784.5,1779.7
"927","Td77","3D",2360,4497.5,1865.4
"928","Td77","3D",457,2749.8,1087.4
"929","Td77","3D",4161,3701.9,5587.8
"930","Td77","3D",474,1734.1,1114.1
"931","Td77","3D",2049,3694.8,1664.6
"932","Td77","3D",1854,3107.2,2155.3
"933","Td77","3D",4409,3896.3,5983.9
"934","Td77","3D",3047,4223.6,3500.7
"935","Td77","3D",3461,4039,4298.7
"936","Td77","3D",3827,4247.6,4829.5
"937","Td77","3D",3498,4572.8,4381.2
"938","Td77","3D",3055,4504.4,3508.1
"939","Td77","3D",129,2464.7,636.71
"940","Td77","3D",2383,4633.9,1879.7
"941","Td77","3D",1237,3351.3,1135.7
"942","Td77","3D",4023,3948.8,5337
"943","Td77","3D",3177,4159.2,3683.9
"944","Td77","3D",3853,4094.4,4883.3
"945","Td77","3D",3099,4477.9,3563.8
"946","Td77","3D",3742,2640.2,5832.7
"947","Td77","3D",252,2836.9,821
"948","Td77","3D",791,3322.8,181.3
"949","Td77","3D",516,3000.5,1168.5
"950","Td77","3D",120,2404.5,612.33
"951","Td77","3D",310,2834.1,893.27
"952","Td77","3D",3319,4280.9,3980.7
"953","Td77","3D",440,1802,1069
"954","Td77","3D",918,4247.2,704.22
"955","Td77","3D",1113,4140.6,1007.3
"956","Td77","3D",546,2897.9,1201.7
"957","Td77","3D",451,2693.2,1080.3
"958","Td77","3D",730,3938.6,42.48
"959","Td77","3D",2731,4162.3,2904.9
"960","Td77","3D",304,2644.3,880.39
"961","Td77","3D",1942,3954.1,1600.6
"962","Td77","3D",3205,4068.9,3748.3
"963","Td77","3D",2470,4332.4,2000.3
"964","Td77","3D",4474,4076.6,6136.5
"965","Td77","3D",4340,4607.1,5861
"966","Td77","3D",784,3724.8,166.94
"967","Td77","3D",2444,3985.2,1956.1
"968","Td77","3D",3956,3739.3,5195.7
"969","Td77","3D",4461,4743,6105.4
"970","Td77","3D",1072,3906.9,950.69
"971","Td77","3D",2198,4469.5,1775.3
"972","Td77","3D",2718,4512.7,2880.1
"973","Td77","3D",3163,4370.7,3667.5
"974","Td77","3D",3399,4293.6,4145.5
"975","Td77","3D",173,2223.8,704.83
"976","Td77","3D",1946,3288.1,1599.9
"977","Td77","3D",2363,4396.7,1865.5
"978","Td77","3D",635,2301.5,1376.7
"979","Td77","3D",63,2634.4,507.35
"980","Td77","3D",1786,2971.8,1682.8
"981","Td77","3D",1832,3168.8,1800.6
"982","Td77","3D",657,2312.7,1410.6
"983","Td77","3D",3745,2679.5,5848.5
"984","Td77","3D",3761,4665.6,4676.4
"985","Td77","3D",3510,3947.8,4399
"986","Td77","3D",2751,4198.1,2962.8
"987","Td77","3D",1851,3159,2118.1
"988","Td77","3D",514,2597.5,1164.1
"989","Td77","3D",944,3757.4,756.46
"990","Td77","3D",3579,4734.4,4535.9
"991","Td77","3D",2868,4127.7,3199
"992","Td77","3D",3907,3929.1,5057.6
"993","Td77","3D",3345,3886.2,4023.4
"994","Td77","3D",4312,3832.1,5813.1
"995","Td77","3D",622,2661.1,1353.1
"996","Td77","3D",1927,4108.1,1581.7
"997","Td77","3D",4088,3913.1,5464.3
"998","Td77","3D",3155,4654.2,3647.9
"999","Td77","3D",442,2946,1075.6
"1000","Td77","3D",3511,3847.6,4399.5
"1001","Td77","3D",584,2837.4,1270.3
"1002","Td77","3D",3521,4238.7,4427.9
"1003","Td77","3D",4421,4067,6010.6
"1004","Td77","3D",2064,4264.3,1676.6
"1005","Td77","3D",108,2495.3,608.44
"1006","Td77","3D",1446,3289.5,1324.9
"1007","Td77","3D",1240,3882,1143.7
"1008","Td77","3D",424,2438.8,1048.9
"1009","Td77","3D",798,3353.7,218.31
"1010","Td77","3D",1999,3848.5,1631.1
"1011","Td77","3D",3817,3857.7,4796.8
"1012","Td77","3D",4219,3693.9,5685.7
"1013","Td77","3D",2848,4172.7,3178.8
"1014","Td77","3D",3434,4163,4235.6
"1015","Td77","3D",1627,4706.9,1480.9
"1016","Td77","3D",2970,4043.2,3369.5
"1017","Td77","3D",3816,3917.8,4801.4
"1018","Td77","3D",1691,4624.4,1528.6
"1019","Td77","3D",25,3142.9,266.58
"1020","Td77","3D",1389,4428.3,1275.9
"1021","Td77","3D",2010,4194.5,1638.1
"1022","Td77","3D",346,2792.5,942.19
"1023","Td77","3D",886,3542.2,628.28
"1024","Td77","3D",2995,4674.8,3412.1
"1025","Td77","3D",1361,3562.3,1244
"1026","Td77","3D",3617,4276.1,4607.5
"1027","Td77","3D",439,1737.8,1067.2
"1028","Td77","3D",3436,4031.1,4240.7
"1029","Td77","3D",487,2985.2,1122.3
"1030","Td77","3D",702,2715.8,1502.1
"1031","Td77","3D",3565,4004.7,4512.9
"1032","Td77","3D",37,2920.6,379.63
"1033","Td77","3D",3530,3820,4444
"1034","Td77","3D",3016,4335.1,3442.9
"1035","Td77","3D",653,2447.9,1401.3
"1036","Td77","3D",1989,3993.2,1631
"1037","Td77","3D",1803,2984,1722.3
"1038","Td77","3D",2046,4323.8,1665.1
"1039","Td77","3D",1476,3735.1,1349.2
"1040","Td77","3D",78,2660.8,540.83
"1041","Td77","3D",752,4310.3,89.03
"1042","Td77","3D",3077,3870.3,3535.4
"1043","Td77","3D",276,2906,847.34
"1044","Td77","3D",2950,4296.3,3336.3
"1045","Td77","3D",160,3030.5,700.02
"1046","Td77","3D",3620,3846.2,4608.3
"1047","Td77","3D",3404,4106.5,4161.1
"1048","Td77","3D",1169,3504.6,1070.7
"1049","Td77","3D",664,2583.6,1422.6
"1050","Td77","3D",2439,3677.7,1947.8
"1051","Td77","3D",329,2652.1,916.95
"1052","Td77","3D",1007,3484.2,858.96
"1053","Td77","3D",4112,4359.6,5492.5
"1054","Td77","3D",1456,3899.4,1331.4
"1055","Td77","3D",4455,4033.6,6082.4
"1056","Td77","3D",1813,2709.9,1751.2
"1057","Td77","3D",2453,4347.9,1961.2
"1058","Td77","3D",2163,3458.5,1750.8
"1059","Td77","3D",2434,4042.5,1942.9
"1060","Td77","3D",2730,4367.1,2898.6
"1061","Td77","3D",2896,4706.6,3248.6
"1062","Td77","3D",2838,4191.2,3159.8
"1063","Td77","3D",3330,4318.3,4002.4
"1064","Td77","3D",954,3816.2,771.28
"1065","Td77","3D",2334,3482.2,1843.5
"1066","Td77","3D",3821,3937.9,4811.2
"1067","Td77","3D",3543,4409.8,4473.1
"1068","Td77","3D",93,2460.4,572.89
"1069","Td77","3D",1785,3033.3,1673.3
"1070","Td77","3D",838,3270.7,406.96
"1071","Td77","3D",1343,3924.2,1228.7
"1072","Td77","3D",3575,4390.8,4533.3
"1073","Td77","3D",184,2513,728.19
"1074","Td77","3D",645,2969.8,1386.6
"1075","Td77","3D",472,3125.5,1115.6
"1076","Td77","3D",2414,4237.5,1916
"1077","Td77","3D",2460,4312.5,1972.2
"1078","Td77","3D",819,3409,301.99
"1079","Td77","3D",1739,3001.2,1570.1
"1080","Td77","3D",3465,4087.7,4301.3
"1081","Td77","3D",1903,3503.2,1569.1
"1082","Td77","3D",2968,3801.5,3362.9
"1083","Td77","3D",3763,4003.7,4676.6
"1084","Td77","3D",3974,4148.7,5236.8
"1085","Td77","3D",2420,4576.5,1924.1
"1086","Td77","3D",2626,4584.2,2329.8
"1087","Td77","3D",2230,3353.2,1791
"1088","Td77","3D",1622,3687.1,1484.4
"1089","Td77","3D",2224,4544.7,1792.6
"1090","Td77","3D",3080,4706.3,3539.8
"1091","Td77","3D",3806,4094.8,4784.1
"1092","Td77","3D",573,2402.7,1246.1
"1093","Td77","3D",3731,2557,5699.1
"1094","Td77","3D",1607,3962.3,1468.1
"1095","Td77","3D",4243,3703.8,5718.6
"1096","Td77","3D",3200,4184.4,3735.5
"1097","Td77","3D",4438,3746.5,6035.3
"1098","Td77","3D",365,2499.4,969.92
"1099","Td77","3D",3825,4561.6,4824.1
"1100","Td77","3D",2446,3187.6,1957.3
"1101","Td77","3D",619,3098.5,1349.2
"1102","Td77","3D",3946,4323,5169.6
"1103","Td77","3D",290,3169.6,866.14
"1104","Td77","3D",4013,4194,5311.2
"1105","Td77","3D",535,3056.9,1189.3
"1106","Td77","3D",2236,3930.6,1794.8
"1107","Td77","3D",864,3844.6,558.41
"1108","Td77","3D",985,3160.3,825.11
"1109","Td77","3D",2345,4206.1,1859
"1110","Td77","3D",352,2329.7,955.15
"1111","Td77","3D",2648,4754,2466.5
"1112","Td77","3D",1928,4271.1,1578.3
"1113","Td77","3D",3254,4261.3,3834.8
"1114","Td77","3D",1288,3204.9,1185.5
"1115","Td77","3D",4175,3984,5619.5
"1116","Td77","3D",2208,3702.4,1772.6
"1117","Td77","3D",1926,3388.8,1581.5
"1118","Td77","3D",2080,4008.4,1696.7
"1119","Td77","3D",3385,4023.8,4110.2
"1120","Td77","3D",830,3602.6,366.08
"1121","Td77","3D",883,3739.9,623.8
"1122","Td77","3D",1437,3803,1322.9
"1123","Td77","3D",433,1781.6,1058
"1124","Td77","3D",2072,4752.5,1684.6
"1125","Td77","3D",4370,4410.3,5914.7
"1126","Td77","3D",3688,2154.7,5610.4
"1127","Td77","3D",335,2818.5,932.64
"1128","Td77","3D",1962,4713,1605.8
"1129","Td77","3D",3694,2212.7,5621.3
"1130","Td77","3D",1741,2820.6,1573
"1131","Td77","3D",2594,4077.7,2245.1
"1132","Td77","3D",350,2709.9,945.57
"1133","Td77","3D",2911,4681,3274.1
"1134","Td77","3D",1674,4032.9,1518.2
"1135","Td77","3D",59,3009.7,492.97
"1136","Td77","3D",2304,3909.7,1831.3
"1137","Td77","3D",2999,3759,3413.6
"1138","Td77","3D",905,3473.3,675.61
"1139","Td77","3D",2887,3858.6,3244.6
"1140","Td77","3D",711,2812.4,1510.2
"1141","Td77","3D",1788,2986,1691.3
"1142","Td77","3D",4008,3873.8,5310.8
"1143","Td77","3D",1099,3333.2,994.1
"1144","Td77","3D",2814,4421.9,3109.2
"1145","Td77","3D",1407,3905.8,1291.9
"1146","Td77","3D",1089,3609.9,975.52
"1147","Td77","3D",135,2370.3,655.75
"1148","Td77","3D",2582,4471,2209.2
"1149","Td77","3D",3255,4746.6,3833.4
"1150","Td77","3D",1558,4098.1,1414.1
"1151","Td77","3D",1376,4028.8,1264.2
"1152","Td77","3D",1659,4591.6,1503
"1153","Td77","3D",4430,3822.5,6024.6
"1154","Td77","3D",842,3622.5,420.65
"1155","Td77","3D",2280,4378.6,1823.1
"1156","Td77","3D",19,1398.9,1324.4
"1157","Td77","3D",3463,3820.1,4298.1
"1158","Td77","3D",2886,4417.4,3245.4
"1159","Td77","3D",1578,4548,1440.3
"1160","Td77","3D",4236,4452.2,5718.3
"1161","Td77","3D",1640,3226,1499.1
"1162","Td77","3D",1840,3154.8,2001.7
"1163","Td77","3D",2920,4744.4,3289.9
"1164","Td77","3D",53,2826.5,469.22
"1165","Td77","3D",2423,4688.5,1925.8
"1166","Td77","3D",3791,4661.9,4742.6
"1167","Td77","3D",1908,3523.5,1566.5
"1168","Td77","3D",1882,3195.5,1548.3
"1169","Td77","3D",1018,4080.4,870.07
"1170","Td77","3D",3509,4168,4400.5
"1171","Td77","3D",4385,4531,5955.8
"1172","Td77","3D",3807,3975.6,4781.4
"1173","Td77","3D",2013,4532.4,1643.4
"1174","Td77","3D",4126,4387,5519.5
"1175","Td77","3D",44,2840.2,412.2
"1176","Td77","3D",2389,4366,1887.9
"1177","Td77","3D",3897,4206.3,5023.4
"1178","Td77","3D",2592,4408.5,2240.7
"1179","Td77","3D",3879,4113.3,4971.2
"1180","Td77","3D",4441,4103.5,6046.7
"1181","Td77","3D",2824,4187,3135.1
"1182","Td77","3D",2924,4468.2,3291.2
"1183","Td77","3D",531,2141.2,1185
"1184","Td77","3D",4354,4256.1,5886.4
"1185","Td77","3D",1125,3265.3,1024.5
"1186","Td77","3D",4389,3735.4,5954.5
"1187","Td77","3D",708,3077.1,1506.4
"1188","Td77","3D",29,3073.5,312.7
"1189","Td77","3D",1769,2722.2,1645.2
"1190","Td77","3D",3708,2291.9,5652.4
"1191","Td77","3D",4371,4433.9,5919.3
"1192","Td77","3D",2722,4485.1,2885.5
"1193","Td77","3D",2403,4692.8,1899.2
"1194","Td77","3D",1834,2989.5,1818.5
"1195","Td77","3D",1284,4715.1,1176.4
"1196","Td77","3D",3923,3673.9,5107.3
"1197","Td77","3D",4006,4664.3,5308.9
"1198","Td77","3D",1982,4470.4,1622.3
"1199","Td77","3D",70,2910.6,527.6
"1200","Td77","3D",48,2811.8,442.81
"1201","Td77","3D",3650,4082.7,4677.1
"1202","Td77","3D",997,3450.1,848.65
"1203","Td77","3D",4145,3804.7,5549.9
"1204","Td77","3D",3958,3927.8,5198
"1205","Td77","3D",1538,3836,1401.3
"1206","Td77","3D",3214,4654.6,3762.1
"1207","Td77","3D",2136,4248.4,1725.8
"1208","Td77","3D",742,4131.5,68.2
"1209","Td77","3D",846,3559.7,462.61
"1210","Td77","3D",2494,4136.3,2042.9
"1211","Td77","3D",1252,3634.7,1150.8
"1212","Td77","3D",1979,3878.6,1620.7
"1213","Td77","3D",1620,4223.3,1481.3
"1214","Td77","3D",1467,4307.2,1338.6
"1215","Td77","3D",1606,3593.3,1470.9
"1216","Td77","3D",3963,3979.4,5214.6
"1217","Td77","3D",1656,3254.2,1498.4
"1218","Td77","3D",2516,4571.7,2095.5
"1219","Td77","3D",1915,4567.2,1571.4
"1220","Td77","3D",1048,3721.6,919.92
"1221","Td77","3D",2354,4703.8,1858.2
"1222","Td77","3D",707,2667.1,1506
"1223","Td77","3D",1324,4445.2,1210.6
"1224","Td77","3D",3123,3977.6,3586.5
"1225","Td77","3D",3965,4114.5,5211
"1226","Td77","3D",2197,4115,1766.8
"1227","Td77","3D",2248,3499.8,1805.9
"1228","Td77","3D",3882,3830.2,4979.3
"1229","Td77","3D",1653,4548.3,1501.2
"1230","Td77","3D",2114,4273.3,1712.2
"1231","Td77","3D",465,3161.1,1105.2
"1232","Td77","3D",3876,4260,4955.8
"1233","Td77","3D",3862,3798.5,4910.8
"1234","Td77","3D",3378,4320.5,4103.9
"1235","Td77","3D",3478,4564.6,4320.6
"1236","Td77","3D",2207,4194.8,1774.8
"1237","Td77","3D",4047,4516.7,5394.3
"1238","Td77","3D",1720,4683.9,1571.6
"1239","Td77","3D",3672,2289.5,5533.9
"1240","Td77","3D",2169,4344.4,1752.9
"1241","Td77","3D",1802,3135.9,1721.6
"1242","Td77","3D",3576,3730.8,4532.9
"1243","Td77","3D",444,2686.4,1072.5
"1244","Td77","3D",3304,3985.3,3945.3
"1245","Td77","3D",114,3074.5,611.7
"1246","Td77","3D",389,2721.3,1003.4
"1247","Td77","3D",3850,4508,4881.2
"1248","Td77","3D",4479,4287.3,6148
"1249","Td77","3D",4313,4268.9,5819.3
"1250","Td77","3D",2915,4442.2,3280.4
"1251","Td77","3D",3582,4088.7,4545.6
"1252","Td77","3D",2316,4661.6,1833.4
"1253","Td77","3D",400,2922.1,1018.9
"1254","Td77","3D",3982,3629.8,5243.3
"1255","Td77","3D",1422,3785.5,1305.6
"1256","Td77","3D",4440,3788,6039.9
"1257","Td77","3D",967,3419.4,793.07
"1258","Td77","3D",4478,4745,6140.4
"1259","Td77","3D",1408,3949.8,1294.1
"1260","Td77","3D",1155,4584.6,1051.4
"1261","Td77","3D",2143,3450.7,1731
