"","MouseID","DPI","ID","X","Y"
"2664","Td45","30D",26567,3122.6,3295.7
"2665","Td45","30D",20242,2117.7,2297
"2666","Td45","30D",23960,2219.8,2891.7
"2667","Td45","30D",32155,1832,4663.5
"2668","Td45","30D",32045,1814.6,4608.7
"2669","Td45","30D",16107,1266.6,3194.1
"2670","Td45","30D",22777,2210.7,2704.1
"2671","Td45","30D",10709,1295.3,2094.1
"2672","Td45","30D",4004,2472.8,552.49
"2673","Td45","30D",23409,2633.2,2807.3
"2674","Td45","30D",27447,2911.1,3435.6
"2675","Td45","30D",22506,2979.2,2663.8
"2676","Td45","30D",34655,2413.7,3843.7
"2677","Td45","30D",1500,1626.2,1382.3
"2678","Td45","30D",4592,2657.6,697.39
"2679","Td45","30D",38567,2988,4443
"2680","Td45","30D",9871,2920.5,1872.6
"2681","Td45","30D",38507,2400.4,4435.9
"2682","Td45","30D",8010,3116.2,1491.2
"2683","Td45","30D",19182,2700.5,2117
"2684","Td45","30D",7279,2201.7,1337
"2685","Td45","30D",39136,2622.2,4520.6
"2686","Td45","30D",15002,1610.5,2898.2
"2687","Td45","30D",15651,1973.8,3054
"2688","Td45","30D",6289,2624.5,1094.6
"2689","Td45","30D",18268,2940.5,1946.6
"2690","Td45","30D",6650,2726.8,1194.1
"2691","Td45","30D",12302,2001.4,2466.7
"2692","Td45","30D",36778,2867,4198.7
"2693","Td45","30D",43029,2996.6,5148.1
"2694","Td45","30D",26440,2924.5,3278.8
"2695","Td45","30D",41509,2416.3,4882.8
"2696","Td45","30D",26431,2816.1,3275.9
"2697","Td45","30D",29439,1781,3833.9
"2698","Td45","30D",7013,3114.1,1269.1
"2699","Td45","30D",16888,1419.5,3388.7
"2700","Td45","30D",18522,2811.9,1999
"2701","Td45","30D",974,1590.6,1217
"2702","Td45","30D",15352,2006.1,2977.2
"2703","Td45","30D",4130,2975.1,586.22
"2704","Td45","30D",12353,2102.7,2476.1
"2705","Td45","30D",14098,1341.1,2755.5
"2706","Td45","30D",3413,2803.4,338.77
"2707","Td45","30D",32732,1901.7,4932.7
"2708","Td45","30D",4074,3117.2,575.27
"2709","Td45","30D",34315,2200.4,3793.5
"2710","Td45","30D",5255,2372.8,848.48
"2711","Td45","30D",28063,2800.4,3534
"2712","Td45","30D",2378,1402.7,1639.5
"2713","Td45","30D",11897,1535.4,2384.7
"2714","Td45","30D",1905,1830,1504
"2715","Td45","30D",25576,3126.5,3143
"2716","Td45","30D",16170,1942.7,3216
"2717","Td45","30D",35069,2466.8,3903
"2718","Td45","30D",21804,2724.3,2547.7
"2719","Td45","30D",33771,2359.1,3722.2
"2720","Td45","30D",5242,2432.6,843.36
"2721","Td45","30D",4628,2351.7,705.53
"2722","Td45","30D",37617,2205.8,4317.2
"2723","Td45","30D",912,1549.6,1199.5
"2724","Td45","30D",1183,1969.9,1279.5
"2725","Td45","30D",28444,2118.8,3618.6
"2726","Td45","30D",20908,2863,2406.6
"2727","Td45","30D",40250,2780.6,4677.9
"2728","Td45","30D",2783,1768,1736.9
"2729","Td45","30D",16765,1375.7,3362.8
"2730","Td45","30D",1352,1885.2,1334.6
"2731","Td45","30D",15841,2088.1,3105.7
"2732","Td45","30D",942,1806.1,1208
"2733","Td45","30D",9965,1763.2,1900.2
"2734","Td45","30D",19094,2622.8,2099.4
"2735","Td45","30D",10604,2053.6,2066.2
"2736","Td45","30D",6716,2630.9,1206.3
"2737","Td45","30D",24018,2766.8,2900.4
"2738","Td45","30D",25224,2207.8,3087.8
"2739","Td45","30D",38701,2610.9,4456.6
"2740","Td45","30D",41126,2392.7,4817.7
"2741","Td45","30D",41706,2153.2,4915.6
"2742","Td45","30D",11844,1392.1,2374.8
"2743","Td45","30D",41288,2338.1,4844.7
"2744","Td45","30D",36177,2617.9,4100.7
"2745","Td45","30D",16795,1325.8,3368.1
"2746","Td45","30D",3751,3107.9,479.43
"2747","Td45","30D",28039,2905.9,3529.8
"2748","Td45","30D",43580,2712.5,5233.1
"2749","Td45","30D",40891,3110.2,4771.9
"2750","Td45","30D",22944,2537.7,2726.5
"2751","Td45","30D",25204,2139.2,3084.3
"2752","Td45","30D",43669,2970.5,5244.7
"2753","Td45","30D",21072,2843.6,2432.7
"2754","Td45","30D",2143,2057.1,1566.9
"2755","Td45","30D",31969,2069.6,4575.2
"2756","Td45","30D",12566,2046.4,2515.9
"2757","Td45","30D",35737,3094.3,4020.2
"2758","Td45","30D",29444,1622.7,3835.8
"2759","Td45","30D",27928,2836.3,3511
"2760","Td45","30D",25242,2277.4,3093.1
"2761","Td45","30D",43899,2926,5299
"2762","Td45","30D",473,1734.6,1012.9
"2763","Td45","30D",31964,1761.2,4576.7
"2764","Td45","30D",4546,2810.2,686.96
"2765","Td45","30D",27304,2546,3413.5
"2766","Td45","30D",10165,1624.9,1952.8
"2767","Td45","30D",9812,2980.7,1834.8
"2768","Td45","30D",40510,2714,4717.3
"2769","Td45","30D",28738,1618.2,3657.9
"2770","Td45","30D",747,1822.6,1140.2
"2771","Td45","30D",4847,2295.3,755.43
"2772","Td45","30D",24921,2903.9,3040.2
"2773","Td45","30D",19744,3017.2,2216
"2774","Td45","30D",35828,3133.2,4034.7
"2775","Td45","30D",42240,2223.5,5009.8
"2776","Td45","30D",23350,2647.9,2795.4
"2777","Td45","30D",8654,2327.7,1614.8
"2778","Td45","30D",12473,1410.4,2500.8
"2779","Td45","30D",6032,2736.1,1029.1
"2780","Td45","30D",19144,2249,2107.6
"2781","Td45","30D",26042,2256.5,3211.9
"2782","Td45","30D",7351,2942.8,1349.6
"2783","Td45","30D",23674,3026.3,2849.2
"2784","Td45","30D",16943,1791,3402.6
"2785","Td45","30D",22533,2868.4,2666
"2786","Td45","30D",9715,2725.7,1816.3
"2787","Td45","30D",8523,3000.8,1588.4
"2788","Td45","30D",8136,2708.3,1515.6
"2789","Td45","30D",39441,2906.7,4563.3
"2790","Td45","30D",13065,1605.6,2608.4
"2791","Td45","30D",29003,1675.9,3722.3
"2792","Td45","30D",10591,1774.5,2065.8
"2793","Td45","30D",22360,3120.5,2636.6
"2794","Td45","30D",17495,1578.2,3540
"2795","Td45","30D",1807,1870.8,1475.5
"2796","Td45","30D",775,1691.7,1150.6
"2797","Td45","30D",36077,2687.4,4080.9
"2798","Td45","30D",11212,1396.9,2219.8
"2799","Td45","30D",19430,2948.9,2156.2
"2800","Td45","30D",43761,2484.9,5262
"2801","Td45","30D",7265,2798.6,1329.1
"2802","Td45","30D",21436,2321.7,2491.9
"2803","Td45","30D",32125,1643.8,4648.6
"2804","Td45","30D",18244,2146.1,1940.5
"2805","Td45","30D",28089,2427.6,3538.3
"2806","Td45","30D",26866,2526.5,3345.8
"2807","Td45","30D",16956,1531.4,3407.4
"2808","Td45","30D",19971,2575.5,2257.4
"2809","Td45","30D",4354,2939.7,647.16
"2810","Td45","30D",35266,2451.8,3933.6
"2811","Td45","30D",26094,2378.1,3224.1
"2812","Td45","30D",29029,1881.4,3728.2
"2813","Td45","30D",15492,1678.1,3009
"2814","Td45","30D",10918,1200.7,2150.4
"2815","Td45","30D",14124,1999.4,2753.9
"2816","Td45","30D",14480,1556,2805.5
"2817","Td45","30D",10925,1481.7,2151.5
"2818","Td45","30D",30043,1748.7,4013.5
"2819","Td45","30D",9395,2742.3,1754.6
"2820","Td45","30D",3494,3056.1,388.7
"2821","Td45","30D",7126,2865.8,1295
"2822","Td45","30D",31083,1478.8,4310.9
"2823","Td45","30D",37361,2567.9,4281.4
"2824","Td45","30D",4844,2624,753.93
"2825","Td45","30D",439,2118.3,988.67
"2826","Td45","30D",20371,2872.9,2319
"2827","Td45","30D",739,2099.5,1134.8
"2828","Td45","30D",15310,1551.6,2965.9
"2829","Td45","30D",17916,2255.3,1881.5
"2830","Td45","30D",17250,1656.8,3478.6
"2831","Td45","30D",13336,1330.7,2641.2
"2832","Td45","30D",27849,2702.2,3499.1
"2833","Td45","30D",6941,3075.3,1256
"2834","Td45","30D",42603,2228.2,5080.7
"2835","Td45","30D",14200,1898.2,2763.4
"2836","Td45","30D",15790,1909.1,3088.5
"2837","Td45","30D",24101,2965.6,2917.7
"2838","Td45","30D",6308,2498.6,1098.6
"2839","Td45","30D",32544,1806.5,4850.8
"2840","Td45","30D",7916,2257.7,1473.5
"2841","Td45","30D",9256,2208.7,1729.1
"2842","Td45","30D",12001,1926,2403.5
"2843","Td45","30D",1815,1816.8,1476.9
"2844","Td45","30D",5366,2487.1,874.65
"2845","Td45","30D",2372,2002,1633.5
"2846","Td45","30D",36246,2801.1,4110.6
"2847","Td45","30D",32246,1988.7,4703.1
"2848","Td45","30D",37376,2291.6,4287.6
"2849","Td45","30D",12091,1989.8,2426.3
"2850","Td45","30D",23650,3034.7,2843.5
"2851","Td45","30D",33604,2746.5,3695.7
"2852","Td45","30D",40922,2864.5,4779.6
"2853","Td45","30D",42025,2731.5,4967.1
"2854","Td45","30D",32797,2049.5,4964.2
"2855","Td45","30D",14917,1702.6,2880.9
"2856","Td45","30D",34546,2964.2,3827.2
"2857","Td45","30D",11344,1797.6,2251.2
"2858","Td45","30D",21067,3055.6,2433.4
"2859","Td45","30D",38710,3051.9,4457.3
"2860","Td45","30D",41203,2143.1,4831.8
"2861","Td45","30D",10754,1566.4,2108.6
"2862","Td45","30D",10758,1953.5,2110.3
"2863","Td45","30D",37668,3086.5,4323.4
"2864","Td45","30D",20837,2377.7,2393.9
"2865","Td45","30D",31752,1730.4,4507.4
"2866","Td45","30D",18067,2197.3,1904.8
"2867","Td45","30D",8337,2551.1,1549.7
"2868","Td45","30D",22523,2745.4,2662.9
"2869","Td45","30D",32272,1766.5,4716.3
"2870","Td45","30D",27654,2396.4,3470.9
"2871","Td45","30D",41505,2715.7,4880.2
"2872","Td45","30D",18869,2222.3,2062.3
"2873","Td45","30D",5909,2745.5,996.08
"2874","Td45","30D",33767,2960.6,3716.7
"2875","Td45","30D",31019,1626.7,4288.7
"2876","Td45","30D",12300,1502.6,2466.2
"2877","Td45","30D",3998,3046.8,551.24
"2878","Td45","30D",33512,2800.8,3681.4
"2879","Td45","30D",36117,2829.3,4090.5
"2880","Td45","30D",15341,2035.7,2972.6
"2881","Td45","30D",37826,2217,4346.3
"2882","Td45","30D",37068,2324.8,4243.9
"2883","Td45","30D",3902,2913.6,522.12
"2884","Td45","30D",40967,2378.3,4788.1
"2885","Td45","30D",41729,2323,4921
"2886","Td45","30D",15125,1537,2922.4
"2887","Td45","30D",20918,2478.4,2408.4
"2888","Td45","30D",33694,2735.4,3707.6
"2889","Td45","30D",42280,2854.6,5013.1
"2890","Td45","30D",22075,2835,2592.8
"2891","Td45","30D",19569,2761.9,2184.8
"2892","Td45","30D",39995,2142.3,4644.9
"2893","Td45","30D",19445,2348.6,2160.8
"2894","Td45","30D",28680,1782,3643.5
"2895","Td45","30D",10983,1214.9,2166.6
"2896","Td45","30D",37974,2586.4,4363.9
"2897","Td45","30D",6234,2984.9,1080
"2898","Td45","30D",22168,2934.5,2607.9
"2899","Td45","30D",11087,1217.6,2188.3
"2900","Td45","30D",10967,1896.2,2160.6
"2901","Td45","30D",16926,1829,3398
"2902","Td45","30D",26129,3035.2,3226.9
"2903","Td45","30D",37723,3003.7,4332.9
"2904","Td45","30D",9894,1880.7,1879.3
"2905","Td45","30D",32804,1902.4,4971.8
"2906","Td45","30D",28143,2160,3543.6
"2907","Td45","30D",28810,1466.5,3674.4
"2908","Td45","30D",19950,2276.2,2253.5
"2909","Td45","30D",6923,2248.9,1252.8
"2910","Td45","30D",26472,2765.2,3282
"2911","Td45","30D",11636,1709.1,2325.1
"2912","Td45","30D",11272,2009.4,2237
"2913","Td45","30D",4366,2413.5,646.32
"2914","Td45","30D",34871,2567,3875.3
"2915","Td45","30D",14816,1545.1,2860
"2916","Td45","30D",32551,1867.2,4855.1
"2917","Td45","30D",31883,1673.4,4544.7
"2918","Td45","30D",30505,1775.1,4146.8
"2919","Td45","30D",33024,2345.2,3611.4
"2920","Td45","30D",25289,3121,3095.5
"2921","Td45","30D",9115,2563.4,1700.2
"2922","Td45","30D",1771,1698.2,1462.8
"2923","Td45","30D",21274,2868.4,2462.8
"2924","Td45","30D",15516,2087.1,3017.4
"2925","Td45","30D",6017,2311.4,1026.8
"2926","Td45","30D",2003,1710.5,1529.2
"2927","Td45","30D",8131,3003.8,1516.5
"2928","Td45","30D",40200,2856.1,4670
"2929","Td45","30D",11553,1965.6,2302.4
"2930","Td45","30D",39533,2105.4,4578.5
"2931","Td45","30D",25219,2607.4,3086.2
"2932","Td45","30D",35408,3125.8,3958.1
"2933","Td45","30D",35007,3074.7,3891.8
"2934","Td45","30D",21528,2329.6,2504.9
"2935","Td45","30D",16333,1785,3259.2
"2936","Td45","30D",43818,2818.6,5274.9
"2937","Td45","30D",339,2095.1,922.13
"2938","Td45","30D",33676,2192,3707.3
"2939","Td45","30D",23895,2239.1,2885.7
"2940","Td45","30D",31214,1559.5,4358
"2941","Td45","30D",3331,3004.5,272.55
"2942","Td45","30D",15638,1493,3050.2
"2943","Td45","30D",9759,2408,1822
"2944","Td45","30D",32539,1968.4,4845.6
"2945","Td45","30D",36725,2774,4192.5
"2946","Td45","30D",5277,2516.7,852.9
"2947","Td45","30D",1175,2124.2,1273.3
"2948","Td45","30D",42619,2426.8,5086.2
"2949","Td45","30D",29715,1663.6,3911.8
"2950","Td45","30D",31181,1630.2,4346.3
"2951","Td45","30D",42527,2610.6,5063.2
"2952","Td45","30D",20522,2835.2,2342.4
"2953","Td45","30D",1252,2091.7,1301.5
"2954","Td45","30D",28193,2410.4,3551.6
"2955","Td45","30D",10401,1368.6,2021.2
"2956","Td45","30D",29100,1919.8,3744.8
"2957","Td45","30D",33964,2245.4,3745.7
"2958","Td45","30D",602,1806.7,1079.8
"2959","Td45","30D",33348,2698.3,3658.1
"2960","Td45","30D",31402,1922.3,4399.7
"2961","Td45","30D",10810,1576.9,2120.5
"2962","Td45","30D",15995,1675.7,3157.4
"2963","Td45","30D",26506,2635.2,3285
"2964","Td45","30D",38894,2260.6,4485.4
"2965","Td45","30D",39346,3081.8,4551.6
"2966","Td45","30D",41136,3062.8,4819.6
"2967","Td45","30D",43208,3113.8,5169.5
"2968","Td45","30D",20556,2361.6,2350.6
"2969","Td45","30D",10875,1601.1,2141.2
"2970","Td45","30D",12697,1678.3,2541.2
"2971","Td45","30D",13095,1760.1,2611.2
"2972","Td45","30D",28756,2093,3660.3
"2973","Td45","30D",30463,1896.1,4133.6
"2974","Td45","30D",23194,3125.2,2770
"2975","Td45","30D",32519,1967.5,4833.6
"2976","Td45","30D",1442,1512.2,1362.1
"2977","Td45","30D",17094,1432.4,3441
"2978","Td45","30D",825,1950,1171.8
"2979","Td45","30D",36639,2637.2,4175.9
"2980","Td45","30D",34295,2573.3,3791.3
"2981","Td45","30D",15821,2022.8,3099.4
"2982","Td45","30D",1955,1630.2,1516
"2983","Td45","30D",13550,1800.4,2672.7
"2984","Td45","30D",6617,3102.2,1184.3
"2985","Td45","30D",3080,1699.4,1816.8
"2986","Td45","30D",28004,2175.8,3522.4
"2987","Td45","30D",17943,2902.4,1885.1
"2988","Td45","30D",14385,1989.6,2789.1
"2989","Td45","30D",29131,1384,3753.8
"2990","Td45","30D",20520,2593.7,2345.2
"2991","Td45","30D",8651,3090.4,1612.9
"2992","Td45","30D",3414,2845.3,339.36
"2993","Td45","30D",27837,2934,3496
"2994","Td45","30D",43419,2840,5202
"2995","Td45","30D",7821,2724.5,1447
"2996","Td45","30D",14903,1417,2876.5
"2997","Td45","30D",17298,1212.8,3490.4
"2998","Td45","30D",15793,1502,3089.5
"2999","Td45","30D",24343,3005.5,2952.9
"3000","Td45","30D",29492,1965.6,3853.7
"3001","Td45","30D",19087,2200,2097.4
"3002","Td45","30D",8665,2338.8,1618
"3003","Td45","30D",15820,2135.3,3097.3
"3004","Td45","30D",6428,2896.7,1130.2
"3005","Td45","30D",25120,2483.4,3072.8
"3006","Td45","30D",10859,1886.7,2134.1
"3007","Td45","30D",38582,2934.8,4445.1
"3008","Td45","30D",6036,2855.5,1031.4
"3009","Td45","30D",37333,2703.8,4279.7
"3010","Td45","30D",20805,3005.6,2388.3
"3011","Td45","30D",19891,3103.5,2241.9
"3012","Td45","30D",13753,1255.7,2701.2
"3013","Td45","30D",11188,1556.2,2211.4
"3014","Td45","30D",14749,1503.4,2850.8
"3015","Td45","30D",17372,1243.4,3507.8
"3016","Td45","30D",18942,2983.2,2073.3
"3017","Td45","30D",15721,1840.6,3067.3
"3018","Td45","30D",11083,1271.9,2188
"3019","Td45","30D",28227,2282.2,3556.7
"3020","Td45","30D",38703,2171.8,4457
"3021","Td45","30D",5517,2806.2,903.51
"3022","Td45","30D",30822,1535.2,4237.1
"3023","Td45","30D",2509,1485,1669.6
"3024","Td45","30D",9818,3053.6,1833.8
"3025","Td45","30D",20754,3122.2,2383.7
"3026","Td45","30D",35465,3006.2,3970.2
"3027","Td45","30D",16068,1296.1,3176.1
"3028","Td45","30D",37056,2841.7,4240.6
"3029","Td45","30D",23658,2293.3,2843.8
"3030","Td45","30D",31278,2100.7,4372.7
"3031","Td45","30D",6189,2275.8,1067.1
"3032","Td45","30D",8130,2972.6,1513.8
"3033","Td45","30D",41386,2126.8,4860.5
"3034","Td45","30D",12547,1741.1,2512.1
"3035","Td45","30D",9791,2264.6,1831.5
"3036","Td45","30D",2398,1708.7,1640.6
"3037","Td45","30D",15411,1472.1,2994.6
"3038","Td45","30D",4890,2236.7,764.6
"3039","Td45","30D",26123,2807.3,3224.6
"3040","Td45","30D",19468,2170.9,2164
"3041","Td45","30D",4224,2934.7,608.8
"3042","Td45","30D",39673,2687.2,4599.5
"3043","Td45","30D",32146,1846.7,4656.7
"3044","Td45","30D",32446,1822,4783.4
"3045","Td45","30D",19423,2937.5,2159.2
"3046","Td45","30D",9875,2470.5,1877.3
"3047","Td45","30D",26478,2441.3,3281.8
"3048","Td45","30D",35188,2263.1,3923.9
"3049","Td45","30D",36961,2623,4225.4
"3050","Td45","30D",10055,1501.8,1926.5
"3051","Td45","30D",3196,1390.8,1847.7
"3052","Td45","30D",40772,2967.6,4753.7
"3053","Td45","30D",23446,2817,2814.3
"3054","Td45","30D",29493,1564.7,3852.9
"3055","Td45","30D",10377,1804.5,2011.3
"3056","Td45","30D",8381,2278.4,1559.1
"3057","Td45","30D",4646,2616.4,710.68
"3058","Td45","30D",19277,2871.9,2132
"3059","Td45","30D",2913,1879.5,1768.2
"3060","Td45","30D",16441,1715.5,3284.9
"3061","Td45","30D",8235,2487.6,1535.3
"3062","Td45","30D",12285,1203.7,2462.8
"3063","Td45","30D",25642,2785.9,3150.4
"3064","Td45","30D",39449,3079.3,4566.1
"3065","Td45","30D",9497,2740.6,1773.2
"3066","Td45","30D",41429,2601.1,4865.9
"3067","Td45","30D",18133,2757.6,1919.7
"3068","Td45","30D",43469,2631.5,5207.7
"3069","Td45","30D",1463,1604.8,1368.9
"3070","Td45","30D",37263,2599.1,4269
"3071","Td45","30D",17713,1495.7,3585.8
"3072","Td45","30D",29724,2080.9,3913.8
"3073","Td45","30D",25948,2127.4,3199.2
"3074","Td45","30D",5518,3020,904.35
"3075","Td45","30D",16554,1219.6,3311.5
"3076","Td45","30D",19186,2963.4,2115.5
"3077","Td45","30D",4539,2204.4,686.83
"3078","Td45","30D",4321,2791.3,634.91
"3079","Td45","30D",15833,1396.9,3103.2
"3080","Td45","30D",10276,1366.1,1986
"3081","Td45","30D",23164,3033.6,2763.4
"3082","Td45","30D",32886,2509,3590.5
"3083","Td45","30D",40393,3104.5,4698
"3084","Td45","30D",27082,2391.5,3379.9
"3085","Td45","30D",19937,2398.1,2252.6
"3086","Td45","30D",32221,1810.7,4693.6
"3087","Td45","30D",43906,2655.3,5300.2
"3088","Td45","30D",20926,2285.7,2410
"3089","Td45","30D",28569,1711.4,3618.7
"3090","Td45","30D",5245,2217.8,842.18
"3091","Td45","30D",25255,2382.2,3093
"3092","Td45","30D",34727,2875.6,3852.7
"3093","Td45","30D",19072,2955.8,2095.7
"3094","Td45","30D",28765,1296.1,3663.3
"3095","Td45","30D",1103,1641.4,1254.4
"3096","Td45","30D",41570,2500.4,4895.2
"3097","Td45","30D",38899,3098.8,4486.3
"3098","Td45","30D",27540,2717.3,3451.3
"3099","Td45","30D",33695,2770.7,3707
"3100","Td45","30D",5148,2236.4,820.95
"3101","Td45","30D",18459,2772.3,1986.2
"3102","Td45","30D",5927,2679.4,1001.7
"3103","Td45","30D",36618,2696.9,4169.9
"3104","Td45","30D",23383,2244.1,2801.8
"3105","Td45","30D",25771,2358.1,3172.9
"3106","Td45","30D",8533,2655.5,1587.3
"3107","Td45","30D",25764,2925.2,3172.1
"3108","Td45","30D",16566,1386.1,3311.7
"3109","Td45","30D",24546,2417.3,2983.6
"3110","Td45","30D",4314,2775.2,635.09
"3111","Td45","30D",32210,1693.4,4689.6
"3112","Td45","30D",29736,2032.6,3920.5
"3113","Td45","30D",38803,2393.4,4472.5
"3114","Td45","30D",11373,1167.5,2256.7
"3115","Td45","30D",41026,2648.3,4796.4
"3116","Td45","30D",16182,2057.9,3219.8
"3117","Td45","30D",28855,1337.8,3684.1
"3118","Td45","30D",6857,2302.4,1235.1
"3119","Td45","30D",37227,3113.6,4262.4
"3120","Td45","30D",5456,2846.1,891.74
"3121","Td45","30D",8736,2495.1,1632.5
"3122","Td45","30D",32973,2130,3601
"3123","Td45","30D",1199,1689.9,1284.4
"3124","Td45","30D",22472,2625.9,2654.9
"3125","Td45","30D",6451,2315,1138.8
"3126","Td45","30D",33493,2364.5,3680.9
"3127","Td45","30D",38397,2666.3,4418.9
"3128","Td45","30D",19595,2469.4,2188
"3129","Td45","30D",5408,2505.4,882.63
"3130","Td45","30D",17159,1763.9,3455.3
"3131","Td45","30D",8648,2295.2,1615.1
"3132","Td45","30D",34402,2404.9,3805.7
"3133","Td45","30D",32280,2060.5,4721.5
"3134","Td45","30D",4158,2945.6,592.56
"3135","Td45","30D",36565,2266.1,4163.9
"3136","Td45","30D",4893,2421.1,764.16
"3137","Td45","30D",18569,2475.5,2008.2
"3138","Td45","30D",10934,1674.4,2155.1
"3139","Td45","30D",42667,3053.6,5094.5
"3140","Td45","30D",42367,3009.4,5029.4
"3141","Td45","30D",20134,2955.1,2279.9
"3142","Td45","30D",15882,2043.4,3119.8
"3143","Td45","30D",8944,3087.1,1671.3
"3144","Td45","30D",37837,2747.8,4344.6
"3145","Td45","30D",12922,1650,2585.8
"3146","Td45","30D",3888,3050.4,516.6
"3147","Td45","30D",5237,2532.4,841.2
"3148","Td45","30D",18750,2596.2,2034.5
"3149","Td45","30D",22932,2781.2,2725.1
"3150","Td45","30D",568,2070.3,1062.4
"3151","Td45","30D",29682,1757.5,3906.6
"3152","Td45","30D",24877,2362.2,3036.9
"3153","Td45","30D",15931,1956.9,3133.9
"3154","Td45","30D",18242,3113.4,1939.2
"3155","Td45","30D",35493,2433.9,3975.5
"3156","Td45","30D",16121,1753.5,3198.5
"3157","Td45","30D",29065,1703.7,3737.6
"3158","Td45","30D",25507,2465.5,3130.2
"3159","Td45","30D",11617,1393.5,2320.4
"3160","Td45","30D",8259,2795.2,1535.4
"3161","Td45","30D",33212,2128.8,3639
"3162","Td45","30D",36267,2905,4114.6
"3163","Td45","30D",36150,2492.6,4093.6
"3164","Td45","30D",35890,3069.6,4046.9
"3165","Td45","30D",6714,2893.9,1205.8
"3166","Td45","30D",41060,2916.7,4801.1
"3167","Td45","30D",41740,2242.3,4921.3
"3168","Td45","30D",33353,3001.9,3657.3
"3169","Td45","30D",19093,2143.4,2097.4
"3170","Td45","30D",4211,2855,605.96
"3171","Td45","30D",34407,2349.5,3807.5
"3172","Td45","30D",41461,2217.9,4873.5
"3173","Td45","30D",36905,2854.1,4217.6
"3174","Td45","30D",2322,2127.3,1622.1
"3175","Td45","30D",38939,2881.8,4492.2
"3176","Td45","30D",34013,2947.3,3752.3
"3177","Td45","30D",804,1695.3,1163.1
"3178","Td45","30D",2885,1662.8,1763.2
"3179","Td45","30D",19347,2748.6,2144.1
"3180","Td45","30D",31240,1850.8,4364.6
"3181","Td45","30D",41581,2299.7,4895.4
"3182","Td45","30D",914,1714,1196.9
"3183","Td45","30D",5095,3047.1,809.22
"3184","Td45","30D",33144,2619.2,3629.6
"3185","Td45","30D",6452,2842,1140.2
"3186","Td45","30D",39150,2530,4523.4
"3187","Td45","30D",2556,1397.8,1682.1
"3188","Td45","30D",10851,1726.7,2131
"3189","Td45","30D",10633,1518.7,2073.5
"3190","Td45","30D",3521,2885.6,402.75
"3191","Td45","30D",28051,2894.4,3531.5
"3192","Td45","30D",37186,2847.7,4262.2
"3193","Td45","30D",34079,2715.4,3760.4
"3194","Td45","30D",40613,3028.4,4730.7
"3195","Td45","30D",13590,1945.7,2673.8
"3196","Td45","30D",26449,2171.1,3278.4
"3197","Td45","30D",20330,2204.4,2311
"3198","Td45","30D",23183,2459.5,2771.2
"3199","Td45","30D",3882,2392.1,514.13
"3200","Td45","30D",18104,2403,1914.3
"3201","Td45","30D",3374,2994.2,309.5
"3202","Td45","30D",11947,1914.5,2393.3
"3203","Td45","30D",10137,1248.6,1948.6
"3204","Td45","30D",15297,1999.5,2961.2
"3205","Td45","30D",26243,2725.6,3247.1
"3206","Td45","30D",27721,2334.3,3480.3
"3207","Td45","30D",19777,2622.2,2222.8
"3208","Td45","30D",35336,3030.6,3943.8
"3209","Td45","30D",17534,1832.5,3543.6
"3210","Td45","30D",28911,1521.4,3699.5
"3211","Td45","30D",24736,2969.9,3009.7
"3212","Td45","30D",36247,2915.7,4112.9
"3213","Td45","30D",23220,2362.8,2774.8
"3214","Td45","30D",31551,1937.2,4434.2
"3215","Td45","30D",27700,3131,3473.9
"3216","Td45","30D",18940,2928.9,2072.7
"3217","Td45","30D",12052,1343.3,2413.6
"3218","Td45","30D",28138,2295,3543.2
"3219","Td45","30D",3695,2855.5,462.81
"3220","Td45","30D",15519,2026.4,3021.4
"3221","Td45","30D",31949,1784.9,4570
"3222","Td45","30D",17040,1790.4,3427.5
"3223","Td45","30D",32626,2040.6,4890.5
"3224","Td45","30D",25678,2618.4,3157.2
"3225","Td45","30D",42161,2576.3,4992.7
"3226","Td45","30D",17709,1766.7,3584.5
"3227","Td45","30D",22978,2791.7,2732.3
"3228","Td45","30D",4401,2751.4,654.29
"3229","Td45","30D",11574,1799.3,2309.1
"3230","Td45","30D",3766,2413.1,486.55
"3231","Td45","30D",3198,1961,1849.4
"3232","Td45","30D",42469,3022.2,5049.2
"3233","Td45","30D",95,2042.3,709.28
"3234","Td45","30D",41468,2288.1,4875.1
"3235","Td45","30D",3744,2287.4,475.95
"3236","Td45","30D",11228,1671.8,2222.5
"3237","Td45","30D",4684,2458.6,718.35
"3238","Td45","30D",36706,2353.6,4186.5
"3239","Td45","30D",4127,2917.4,589.81
"3240","Td45","30D",39595,2841.4,4588.6
"3241","Td45","30D",33272,2615,3645.6
"3242","Td45","30D",9183,2743.6,1713
"3243","Td45","30D",6703,2615.5,1203
"3244","Td45","30D",28442,2554.7,3618.5
"3245","Td45","30D",241,1960.7,855.73
"3246","Td45","30D",42135,2699.9,4989.1
"3247","Td45","30D",939,2025.9,1206.2
"3248","Td45","30D",29277,1258.5,3795.1
"3249","Td45","30D",40144,2418.6,4664.6
"3250","Td45","30D",41111,2468.9,4816.3
"3251","Td45","30D",15050,1943.3,2907.1
"3252","Td45","30D",35949,2820.5,4057.1
"3253","Td45","30D",2688,1595.8,1716.9
"3254","Td45","30D",27590,3007,3456.9
"3255","Td45","30D",3325,2683.3,263.84
"3256","Td45","30D",29928,1680.5,3976.3
"3257","Td45","30D",34543,2323.4,3826.4
"3258","Td45","30D",7154,3039.3,1306.1
