"","MouseID","DPI","ID","X","Y"
"1303","Td75","3D",738,4485.3,822.31
"1304","Td75","3D",2017,3975.4,1580.1
"1305","Td75","3D",4127,3136,5878.7
"1306","Td75","3D",4254,4972.7,4672.1
"1307","Td75","3D",607,3877.4,566.38
"1308","Td75","3D",2443,4822.4,2276.3
"1309","Td75","3D",230,3427.7,636.23
"1310","Td75","3D",380,3333.4,1009.2
"1311","Td75","3D",3250,4942.5,4185.1
"1312","Td75","3D",1599,1803.8,2099.4
"1313","Td75","3D",4207,3532.2,6049.5
"1314","Td75","3D",4247,4758.6,4651.7
"1315","Td75","3D",4889,4290.8,5522
"1316","Td75","3D",1828,3274.3,1955.3
"1317","Td75","3D",1720,1418.9,3060.4
"1318","Td75","3D",4257,4268.4,4673.1
"1319","Td75","3D",102,2986.3,365.86
"1320","Td75","3D",4445,4035,4927.3
"1321","Td75","3D",1029,4640.4,1123
"1322","Td75","3D",4689,4619,5225.5
"1323","Td75","3D",5031,4840.8,5765.1
"1324","Td75","3D",3613,2842.2,4745.8
"1325","Td75","3D",3749,3080.1,5227.4
"1326","Td75","3D",5060,4306.7,5804
"1327","Td75","3D",3421,4779.3,4482.5
"1328","Td75","3D",4509,4834.3,5001.1
"1329","Td75","3D",1818,3608.8,1925.5
"1330","Td75","3D",804,3648.6,903.12
"1331","Td75","3D",5137,4774.3,5990.7
"1332","Td75","3D",3273,4247.3,4228.3
"1333","Td75","3D",1646,1863.9,2916.9
"1334","Td75","3D",4933,3866.6,5581.3
"1335","Td75","3D",3801,3000.9,5363.2
"1336","Td75","3D",2156,4158.9,1679
"1337","Td75","3D",4955,4363.6,5617.8
"1338","Td75","3D",2576,4683.6,2894.8
"1339","Td75","3D",4065,3153.5,5756
"1340","Td75","3D",2521,4481.2,2720.8
"1341","Td75","3D",3393,4763.5,4418.4
"1342","Td75","3D",3313,4801,4294.7
"1343","Td75","3D",4879,4270.5,5500.5
"1344","Td75","3D",1797,3498,1835.5
"1345","Td75","3D",228,3210.2,630.15
"1346","Td75","3D",343,3290.8,929.52
"1347","Td75","3D",1653,1868.7,2942.8
"1348","Td75","3D",372,3558.5,998.52
"1349","Td75","3D",4293,4968.4,4740.8
"1350","Td75","3D",1613,1379.8,2159.6
"1351","Td75","3D",4837,4033.7,5438.7
"1352","Td75","3D",3155,4963.7,4013.2
"1353","Td75","3D",3199,4789.3,4100.2
"1354","Td75","3D",3322,4390,4305.2
"1355","Td75","3D",1479,4161.8,1504.4
"1356","Td75","3D",3267,4541.7,4213.3
"1357","Td75","3D",592,3912.2,486.22
"1358","Td75","3D",3333,4105.8,4319.5
"1359","Td75","3D",1944,2641.7,2922.3
"1360","Td75","3D",1004,3772.5,1100.5
"1361","Td75","3D",1529,1469.3,1658.3
"1362","Td75","3D",4584,4741.3,5090.7
"1363","Td75","3D",5078,3835.3,5832.8
"1364","Td75","3D",2355,4387.4,1917.5
"1365","Td75","3D",355,3437.3,956.63
"1366","Td75","3D",1112,4968.9,1197.1
"1367","Td75","3D",4239,3385.2,6152.2
"1368","Td75","3D",2711,2640.7,3100.8
"1369","Td75","3D",4512,4604.7,5002.8
"1370","Td75","3D",2384,4874.3,1984.9
"1371","Td75","3D",2025,3734.6,1587.5
"1372","Td75","3D",4356,4898.5,4826.9
"1373","Td75","3D",1535,1622.4,1763.8
"1374","Td75","3D",2883,4915.7,3380.4
"1375","Td75","3D",601,3934.2,546.14
"1376","Td75","3D",1006,4088.5,1099.2
"1377","Td75","3D",4076,3547.3,5769
"1378","Td75","3D",3228,4296.7,4136.6
"1379","Td75","3D",3570,2022.5,5394.3
"1380","Td75","3D",2027,4208,1590
"1381","Td75","3D",130,2731.9,408.98
"1382","Td75","3D",905,3659.5,1017.1
"1383","Td75","3D",5126,3783,5947.5
"1384","Td75","3D",913,3982.8,1019.4
"1385","Td75","3D",4128,3017.1,5876.9
"1386","Td75","3D",759,3956.1,847.04
"1387","Td75","3D",2979,4512.4,3644.8
"1388","Td75","3D",852,3647.3,952.78
"1389","Td75","3D",51,1747.9,1042.3
"1390","Td75","3D",3323,4175.3,4307.5
"1391","Td75","3D",2232,4357.6,1757.3
"1392","Td75","3D",4012,3533.9,5669
"1393","Td75","3D",2095,3941.2,1642.7
"1394","Td75","3D",2661,1478,3110.1
"1395","Td75","3D",2877,4780.5,3369.6
"1396","Td75","3D",1247,4949,1328
"1397","Td75","3D",1462,4364.4,1494.8
"1398","Td75","3D",1222,3701.2,1308.2
"1399","Td75","3D",4600,4437.5,5116.4
"1400","Td75","3D",153,3003.3,458.14
"1401","Td75","3D",1324,4501.3,1383.6
"1402","Td75","3D",3419,4238.4,4482.8
"1403","Td75","3D",4682,3973.4,5222.5
"1404","Td75","3D",3082,4528.3,3889.1
"1405","Td75","3D",1435,4209.4,1473.3
"1406","Td75","3D",1216,4851.7,1303.3
"1407","Td75","3D",2239,4117.7,1762
"1408","Td75","3D",4401,4701.9,4880.3
"1409","Td75","3D",579,3807.3,410.73
"1410","Td75","3D",1660,1876.3,2960.8
"1411","Td75","3D",1406,3849.5,1457.4
"1412","Td75","3D",2753,3557.5,4275.7
"1413","Td75","3D",2332,4261.2,1873.5
"1414","Td75","3D",2926,4893.6,3512.4
"1415","Td75","3D",2571,4952.9,2888.8
"1416","Td75","3D",5147,4745.5,6076.1
"1417","Td75","3D",2559,4725.9,2856
"1418","Td75","3D",584,3785.3,457.03
"1419","Td75","3D",2176,4640.9,1702.4
"1420","Td75","3D",4498,4267.3,4988.5
"1421","Td75","3D",4086,3339.7,5788.3
"1422","Td75","3D",831,4182.7,934.08
"1423","Td75","3D",2738,2413.5,3297.2
"1424","Td75","3D",4930,4509.3,5581.8
"1425","Td75","3D",4899,3824.6,5545.7
"1426","Td75","3D",208,3534.6,567.98
"1427","Td75","3D",4846,4167.2,5458.3
"1428","Td75","3D",1877,3136.9,2135.8
"1429","Td75","3D",2847,4897.2,3301.8
"1430","Td75","3D",4951,4031.3,5612.6
"1431","Td75","3D",3172,4423.4,4038.5
"1432","Td75","3D",2745,2548.2,3488.1
"1433","Td75","3D",2367,4540.2,1947.2
"1434","Td75","3D",4367,4454.5,4835.4
"1435","Td75","3D",3635,3591.5,4885
"1436","Td75","3D",3010,4961.2,3727.8
"1437","Td75","3D",4952,4739.5,5615.8
"1438","Td75","3D",1855,3385.8,2069.7
"1439","Td75","3D",1288,4019.5,1365.7
"1440","Td75","3D",3726,3608.6,5150.1
"1441","Td75","3D",5136,4645.8,5984.6
"1442","Td75","3D",777,4864.5,868.76
"1443","Td75","3D",3134,4709.4,3978.2
"1444","Td75","3D",4222,3459,6086
"1445","Td75","3D",2703,1298.2,3735.8
"1446","Td75","3D",1228,4756.2,1312.3
"1447","Td75","3D",1411,4015.5,1457.1
"1448","Td75","3D",879,4849.1,986.38
"1449","Td75","3D",3612,2736.5,4737.1
"1450","Td75","3D",1051,4548.1,1141.7
"1451","Td75","3D",2698,1352.6,3675.2
"1452","Td75","3D",2357,4697.7,1923.6
"1453","Td75","3D",2981,4573.8,3654.6
"1454","Td75","3D",452,3560.4,1164
"1455","Td75","3D",400,3581.6,1048.4
"1456","Td75","3D",4744,3709.4,5310.2
"1457","Td75","3D",387,3446.3,1025.1
"1458","Td75","3D",1294,4937.2,1366.8
"1459","Td75","3D",340,3173.7,917.91
"1460","Td75","3D",737,4248.4,822.4
"1461","Td75","3D",3052,4413.2,3832.1
"1462","Td75","3D",2718,2650.9,3125.9
"1463","Td75","3D",2147,4086.1,1672.7
"1464","Td75","3D",5025,4533.3,5749.3
"1465","Td75","3D",4746,4518.7,5309.7
"1466","Td75","3D",3671,3420.9,5007.4
"1467","Td75","3D",595,3882.6,513.85
"1468","Td75","3D",2171,4371.1,1702
"1469","Td75","3D",4408,4647.2,4883.6
"1470","Td75","3D",4805,4673,5393.4
"1471","Td75","3D",3192,4218.6,4077
"1472","Td75","3D",4784,4690.5,5364.2
"1473","Td75","3D",4979,4403.5,5668.9
"1474","Td75","3D",2506,4955.6,2644.2
"1475","Td75","3D",2672,1488.3,3160.8
"1476","Td75","3D",849,4515.4,955.19
"1477","Td75","3D",3627,3491.1,4840.1
"1478","Td75","3D",2235,4167.2,1763.8
"1479","Td75","3D",1576,1363.9,2027.5
"1480","Td75","3D",2500,4704.9,2630.4
"1481","Td75","3D",2468,4908.3,2471.6
"1482","Td75","3D",454,3584.9,1163
"1483","Td75","3D",4614,3701.9,5136.5
"1484","Td75","3D",1444,4008.4,1482.9
"1485","Td75","3D",2103,4934.2,1647.8
"1486","Td75","3D",413,3439.6,1080
"1487","Td75","3D",3204,4851.5,4101
"1488","Td75","3D",5024,3919.1,5747.9
"1489","Td75","3D",2257,4442.3,1781.2
"1490","Td75","3D",4178,3361.3,5965
"1491","Td75","3D",4375,4989.1,4848.6
"1492","Td75","3D",298,3275.1,831.99
"1493","Td75","3D",1722,2248.9,3061.6
"1494","Td75","3D",3585,2255.1,5443.4
"1495","Td75","3D",477,3579.3,1207.8
"1496","Td75","3D",2846,4911.7,3295.5
"1497","Td75","3D",2608,4588.7,2974.5
"1498","Td75","3D",4650,4495.2,5180.4
"1499","Td75","3D",3108,4478.6,3918.9
"1500","Td75","3D",248,3044.4,688.53
"1501","Td75","3D",2996,4862.9,3682.9
"1502","Td75","3D",578,3697.4,412.29
"1503","Td75","3D",4140,2707.9,5897.3
"1504","Td75","3D",2796,4667.9,3149.4
"1505","Td75","3D",1995,4522.5,1563.9
"1506","Td75","3D",3263,4662.3,4207.5
"1507","Td75","3D",970,4401,1067.9
"1508","Td75","3D",3797,3474.9,5354.2
"1509","Td75","3D",581,3868.8,426.04
"1510","Td75","3D",566,4281.2,279.6
"1511","Td75","3D",3854,2806.2,5475.4
"1512","Td75","3D",4660,4050.2,5184.7
"1513","Td75","3D",1822,3503.1,1927.9
"1514","Td75","3D",3152,4264.2,4010.1
"1515","Td75","3D",4874,4307.1,5493.6
"1516","Td75","3D",2651,4870.3,3093.9
"1517","Td75","3D",2524,4835.2,2722.6
"1518","Td75","3D",3197,4364.9,4086.2
"1519","Td75","3D",2496,4875.9,2605.9
"1520","Td75","3D",4797,3932,5381.9
"1521","Td75","3D",3048,4972.5,3819.1
"1522","Td75","3D",1134,4442.4,1221.1
"1523","Td75","3D",4702,4418.3,5250.5
"1524","Td75","3D",4732,4365,5295.3
"1525","Td75","3D",4971,4600,5650.7
"1526","Td75","3D",2673,1976.7,3163.8
"1527","Td75","3D",4910,3679.3,5555.8
"1528","Td75","3D",4168,2855.6,5945.1
"1529","Td75","3D",2342,4598.2,1887.3
"1530","Td75","3D",4242,3486.3,6155.5
"1531","Td75","3D",4976,4145.8,5665.4
"1532","Td75","3D",2674,1714.3,3173.3
"1533","Td75","3D",2871,4688.7,3361.2
"1534","Td75","3D",1952,2870.7,2981.5
"1535","Td75","3D",5069,4734.9,5804.5
"1536","Td75","3D",4377,4749.1,4847.4
"1537","Td75","3D",5020,3967.8,5743.8
"1538","Td75","3D",3161,4517.6,4023.6
"1539","Td75","3D",750,3719.3,841.37
"1540","Td75","3D",3122,4476.1,3956.4
"1541","Td75","3D",1156,4980.4,1240.9
"1542","Td75","3D",2767,2540.3,4525.5
"1543","Td75","3D",2049,3686.2,1613.1
"1544","Td75","3D",1732,1316.3,3082.4
"1545","Td75","3D",3780,3629.8,5314.2
"1546","Td75","3D",321,3557.9,886.07
"1547","Td75","3D",1178,4186,1271.7
"1548","Td75","3D",2710,1691.2,3987.1
"1549","Td75","3D",1554,1479.6,1922.4
"1550","Td75","3D",4594,3975.2,5104.8
"1551","Td75","3D",2397,4723.4,2069
"1552","Td75","3D",949,4006.1,1057.3
"1553","Td75","3D",223,3064.1,604.58
"1554","Td75","3D",4232,2754.7,6118.5
"1555","Td75","3D",1742,3599.6,1589
"1556","Td75","3D",2383,4481.3,1988.4
"1557","Td75","3D",882,4269.5,991.09
"1558","Td75","3D",3905,2638.4,5549
"1559","Td75","3D",4474,4726.5,4951.4
"1560","Td75","3D",2365,4602.5,1940.1
"1561","Td75","3D",2279,3945.5,1809
"1562","Td75","3D",4436,4411.1,4912.5
"1563","Td75","3D",4028,2619.7,5687.6
"1564","Td75","3D",4538,4135.3,5033.9
"1565","Td75","3D",1132,3830.7,1222.2
"1566","Td75","3D",2603,4711.5,2968.1
"1567","Td75","3D",2736,2450.1,3277.8
"1568","Td75","3D",567,3681.4,285.96
"1569","Td75","3D",643,4419.8,669.99
"1570","Td75","3D",5134,4677.4,5976.7
"1571","Td75","3D",4766,4647.1,5342.8
"1572","Td75","3D",1175,4660.8,1262.3
"1573","Td75","3D",1812,3450,1893.6
"1574","Td75","3D",4238,3213,6148.9
"1575","Td75","3D",2065,4553.1,1619.8
"1576","Td75","3D",3998,3141.9,5640.1
"1577","Td75","3D",1808,3501.9,1886.2
"1578","Td75","3D",3117,4928.2,3939.5
"1579","Td75","3D",3832,2817.7,5437.5
"1580","Td75","3D",3861,2582.5,5486.6
"1581","Td75","3D",227,3340.9,631.23
"1582","Td75","3D",4255,4048.3,4668.2
"1583","Td75","3D",171,3499.3,493.56
"1584","Td75","3D",4318,4548.1,4788.2
"1585","Td75","3D",1934,2841,2599.6
"1586","Td75","3D",2168,4745.5,1696.2
"1587","Td75","3D",4416,4411.1,4892.3
"1588","Td75","3D",3760,3152.8,5252.3
"1589","Td75","3D",382,3302.7,1012.8
"1590","Td75","3D",5152,4208.2,6149.7
"1591","Td75","3D",1089,4877.9,1176.9
"1592","Td75","3D",986,3824.6,1085.3
"1593","Td75","3D",4372,4576.3,4845.4
"1594","Td75","3D",3459,4903.5,4557.8
"1595","Td75","3D",4853,4625.9,5463.7
"1596","Td75","3D",2250,4345.8,1776.5
"1597","Td75","3D",3107,4406.1,3924.5
"1598","Td75","3D",2599,4804,2951.7
"1599","Td75","3D",1319,3934.4,1384.5
"1600","Td75","3D",1364,3964.9,1413.6
"1601","Td75","3D",3787,2997.4,5335.7
"1602","Td75","3D",4204,2962,6047.4
"1603","Td75","3D",2962,4658,3607.3
"1604","Td75","3D",1100,4413.5,1187.6
"1605","Td75","3D",2399,4858.9,2069.7
"1606","Td75","3D",775,4740,869.63
"1607","Td75","3D",4289,4519.3,4733
"1608","Td75","3D",3269,4808.4,4216.8
"1609","Td75","3D",3725,3391.9,5152.2
"1610","Td75","3D",1917,2990.6,2372
"1611","Td75","3D",1983,4621.9,1553.7
"1612","Td75","3D",3876,3550.9,5512.8
"1613","Td75","3D",3042,4523.3,3809.9
"1614","Td75","3D",5011,4003.4,5723.4
"1615","Td75","3D",3699,2956.4,5088.5
"1616","Td75","3D",3221,4989.6,4123.5
"1617","Td75","3D",1756,3567.4,1648.6
"1618","Td75","3D",1494,4852.2,1534.3
"1619","Td75","3D",1618,2147.3,2177.9
"1620","Td75","3D",449,3636.1,1159
"1621","Td75","3D",265,3504.8,736.91
"1622","Td75","3D",2541,4852.9,2771
"1623","Td75","3D",1126,4518.9,1213.2
"1624","Td75","3D",795,4417.2,898.15
"1625","Td75","3D",282,3650,786.23
"1626","Td75","3D",4652,4358.4,5180.6
"1627","Td75","3D",624,3650,627.28
"1628","Td75","3D",3636,3427.4,4885.6
"1629","Td75","3D",691,4083.7,763.73
"1630","Td75","3D",3694,3083.1,5075.5
"1631","Td75","3D",3248,4701.7,4179.7
"1632","Td75","3D",4769,4402.8,5341.6
"1633","Td75","3D",3317,4062.8,4303.8
"1634","Td75","3D",242,3333.5,668.27
"1635","Td75","3D",222,3484.8,603.37
"1636","Td75","3D",2812,4724.4,3201.3
"1637","Td75","3D",156,3670.3,466.03
"1638","Td75","3D",68,3353.9,224.41
"1639","Td75","3D",3695,2942.1,5076.5
"1640","Td75","3D",2246,4375.6,1766.8
"1641","Td75","3D",1082,4266.8,1164.5
"1642","Td75","3D",4210,2979.5,6059.1
"1643","Td75","3D",703,4692,777.34
"1644","Td75","3D",1020,3944.5,1113.5
"1645","Td75","3D",532,3633.1,1387.3
"1646","Td75","3D",2256,4425.9,1784.8
"1647","Td75","3D",2720,2620.7,3131.9
"1648","Td75","3D",4307,4250.9,4768.2
"1649","Td75","3D",1588,1410.5,2080.2
"1650","Td75","3D",899,4429.2,1006.6
"1651","Td75","3D",2344,4685.6,1883.9
"1652","Td75","3D",2913,4779.1,3457.8
"1653","Td75","3D",1084,4016.6,1170.5
"1654","Td75","3D",4777,4217.2,5354.6
"1655","Td75","3D",3148,4440.3,4002.7
"1656","Td75","3D",3182,4952.7,4058.3
"1657","Td75","3D",4102,2697.1,5829.5
"1658","Td75","3D",4996,3907.3,5695.6
"1659","Td75","3D",982,4606.7,1080.5
"1660","Td75","3D",4690,4039.2,5229
"1661","Td75","3D",1262,3730.5,1339.4
"1662","Td75","3D",2983,4525.3,3660
"1663","Td75","3D",5124,3737.9,5946.3
"1664","Td75","3D",856,3767.4,958.63
"1665","Td75","3D",4767,3928.3,5343.7
"1666","Td75","3D",5110,3772.3,5903.6
"1667","Td75","3D",723,3889.3,807.36
"1668","Td75","3D",2591,4845,2932.1
"1669","Td75","3D",4008,2729.6,5659.8
"1670","Td75","3D",3236,4254.5,4151.4
"1671","Td75","3D",271,3402.4,746.69
"1672","Td75","3D",3895,3597.7,5540.2
"1673","Td75","3D",4782,3748.9,5358.7
"1674","Td75","3D",4038,3322.8,5706.5
"1675","Td75","3D",990,3662.7,1090.4
"1676","Td75","3D",2308,3923.2,1843.1
"1677","Td75","3D",4995,3784.3,5687.6
"1678","Td75","3D",637,3893.9,658.81
"1679","Td75","3D",2412,4881.8,2114.7
"1680","Td75","3D",1277,4000.4,1348.5
"1681","Td75","3D",2116,3817.1,1654
"1682","Td75","3D",2350,4547.6,1897.6
"1683","Td75","3D",2836,4918.6,3262
"1684","Td75","3D",917,4326.6,1021.3
"1685","Td75","3D",2973,4719,3632.8
"1686","Td75","3D",1603,2161.9,2128.1
"1687","Td75","3D",5077,3814.4,5830.6
"1688","Td75","3D",29,2328.7,584.05
"1689","Td75","3D",787,4537.1,885.23
"1690","Td75","3D",1124,4279.6,1208.2
"1691","Td75","3D",3500,4892.5,4639.2
"1692","Td75","3D",1173,4783.8,1263.7
"1693","Td75","3D",1780,3618.6,1761.4
"1694","Td75","3D",3678,3361.4,5030.4
"1695","Td75","3D",3741,3316.3,5198.4
"1696","Td75","3D",2177,4675.5,1702.2
"1697","Td75","3D",1961,2400.4,3034.7
"1698","Td75","3D",325,3062.3,893.32
"1699","Td75","3D",3553,2140.1,5330
"1700","Td75","3D",488,3377.2,1232.9
"1701","Td75","3D",2819,4608.9,3212
"1702","Td75","3D",1161,4408.9,1247.4
"1703","Td75","3D",1015,3892.5,1111
"1704","Td75","3D",4248,4810,4649.9
"1705","Td75","3D",1962,2482.8,3035.7
"1706","Td75","3D",5048,4111.1,5784.8
"1707","Td75","3D",191,3592.7,526.87
"1708","Td75","3D",3372,4052,4387.8
"1709","Td75","3D",4503,3743.9,4992.3
"1710","Td75","3D",3264,4401.9,4212.1
"1711","Td75","3D",3337,4164.8,4321.4
"1712","Td75","3D",1636,1288.9,2410.5
"1713","Td75","3D",2431,4886.5,2191.9
"1714","Td75","3D",4619,3848.4,5143.8
"1715","Td75","3D",3452,4005.1,4548.8
"1716","Td75","3D",4817,4430,5407
"1717","Td75","3D",4700,4935.1,5245
"1718","Td75","3D",322,3476.6,891.46
"1719","Td75","3D",3707,3369.2,5110
"1720","Td75","3D",2705,1405.1,3787.9
"1721","Td75","3D",4639,4838.1,5164.9
"1722","Td75","3D",2569,4554.7,2880.4
"1723","Td75","3D",2799,4865.7,3154.3
"1724","Td75","3D",3375,4101.4,4393.3
"1725","Td75","3D",3566,2043.5,5367.1
"1726","Td75","3D",2866,4926.1,3351.2
"1727","Td75","3D",3014,4526.4,3733.6
"1728","Td75","3D",1894,3157.9,2237.4
"1729","Td75","3D",148,3487.5,447.22
"1730","Td75","3D",370,3611.1,995.31
"1731","Td75","3D",558,3532,1570.3
"1732","Td75","3D",4902,4474.1,5547.1
"1733","Td75","3D",529,3562.3,1383
"1734","Td75","3D",547,3529.2,1489
"1735","Td75","3D",4849,4323.6,5456.5
"1736","Td75","3D",1347,3854.8,1400.8
"1737","Td75","3D",965,4763.6,1059.5
"1738","Td75","3D",3266,4133.4,4213
"1739","Td75","3D",5117,3832.3,5918.8
"1740","Td75","3D",820,4312.9,919.7
"1741","Td75","3D",4001,2754.9,5645.3
"1742","Td75","3D",204,3126.9,552.06
"1743","Td75","3D",3257,4447.1,4196.7
"1744","Td75","3D",3596,2338.8,5527
"1745","Td75","3D",4685,4722.1,5222.8
"1746","Td75","3D",5139,3876.3,6011.9
"1747","Td75","3D",3245,4213.9,4172.2
"1748","Td75","3D",4246,3412.9,6182.1
"1749","Td75","3D",4473,4459.9,4955.2
"1750","Td75","3D",3724,3169.5,5146
"1751","Td75","3D",4755,4205.3,5323.8
"1752","Td75","3D",4695,4139.4,5245.2
"1753","Td75","3D",4586,4591.2,5096.5
"1754","Td75","3D",1317,4313,1380.4
"1755","Td75","3D",766,4603.4,855.73
"1756","Td75","3D",1466,4664.8,1501.4
"1757","Td75","3D",2404,4930.9,2095.9
"1758","Td75","3D",3590,2215.9,5493.4
"1759","Td75","3D",2170,4110.2,1691.8
"1760","Td75","3D",1678,1956.9,2982.8
"1761","Td75","3D",2555,4864.6,2836.6
"1762","Td75","3D",2411,4726.8,2112.8
"1763","Td75","3D",2272,3862.8,1799
"1764","Td75","3D",920,4758.7,1023.6
"1765","Td75","3D",419,3602.3,1092.1
"1766","Td75","3D",2125,4444.3,1661.6
"1767","Td75","3D",2980,4803.1,3652.9
"1768","Td75","3D",3451,4844.3,4546.2
"1769","Td75","3D",4913,4016.4,5567.7
"1770","Td75","3D",4136,2617.1,5891.3
"1771","Td75","3D",3336,4371.8,4323.2
"1772","Td75","3D",3506,4184.6,4642.9
"1773","Td75","3D",2537,4990.8,2757.6
"1774","Td75","3D",5143,4700.8,6038.8
"1775","Td75","3D",3628,3669.4,4855.8
"1776","Td75","3D",260,3041.3,708.02
"1777","Td75","3D",3405,4638.6,4453.1
"1778","Td75","3D",911,4385.6,1015.9
"1779","Td75","3D",4092,3324.2,5794.3
"1780","Td75","3D",2487,4713,2567.2
"1781","Td75","3D",2087,4733.3,1632.2
"1782","Td75","3D",4544,4503.9,5043.2
"1783","Td75","3D",136,3092.8,426.47
"1784","Td75","3D",736,4627.1,821.32
"1785","Td75","3D",4878,3856.7,5496.9
"1786","Td75","3D",1682,2252.4,2989.9
"1787","Td75","3D",3996,3079.4,5640.3
"1788","Td75","3D",1769,3463.4,1720.8
"1789","Td75","3D",2931,4739.5,3513.7
"1790","Td75","3D",1063,3847.5,1151.4
"1791","Td75","3D",1611,1873.1,2152.5
"1792","Td75","3D",862,4365.4,962.43
"1793","Td75","3D",808,4072.5,907.37
"1794","Td75","3D",1492,4881.4,1524.6
"1795","Td75","3D",633,4334.7,652.54
"1796","Td75","3D",146,2743.4,447.64
"1797","Td75","3D",2370,4469.9,1954
"1798","Td75","3D",2453,4992.5,2361.9
"1799","Td75","3D",4399,4757.6,4875.3
"1800","Td75","3D",904,3697,1014.7
"1801","Td75","3D",1729,1617.3,3082.4
"1802","Td75","3D",3869,3197.5,5496.5
"1803","Td75","3D",4522,4965.9,5014.2
"1804","Td75","3D",1268,4366.6,1342.5
"1805","Td75","3D",4497,3755.9,4985.6
"1806","Td75","3D",1537,1417.4,1798.6
"1807","Td75","3D",470,3460.2,1201.9
"1808","Td75","3D",1014,4735.3,1104.3
"1809","Td75","3D",4309,4965.6,4764.4
"1810","Td75","3D",3370,4668.2,4386.1
"1811","Td75","3D",369,3521.1,990.45
"1812","Td75","3D",4632,3893.9,5150.8
"1813","Td75","3D",2917,4837.3,3470.1
"1814","Td75","3D",1196,4261.6,1282.3
"1815","Td75","3D",346,3118.6,931.02
"1816","Td75","3D",2666,1440.4,3142.1
"1817","Td75","3D",3783,3349,5325.8
"1818","Td75","3D",4664,4670.3,5194.7
"1819","Td75","3D",1737,1548.6,3107.9
"1820","Td75","3D",2732,2629.9,3240
"1821","Td75","3D",1333,3768.6,1392.2
"1822","Td75","3D",502,3545.4,1293.2
"1823","Td75","3D",84,3074.9,304.48
"1824","Td75","3D",943,4246.8,1044.1
"1825","Td75","3D",4469,4099.8,4950.6
"1826","Td75","3D",3543,2053.8,5296.2
"1827","Td75","3D",129,2903.1,411.89
"1828","Td75","3D",4654,4712.6,5182.3
"1829","Td75","3D",2302,4320,1831.7
"1830","Td75","3D",1569,2078.7,2004.5
"1831","Td75","3D",4705,4189.5,5253.4
"1832","Td75","3D",5075,4082.9,5824.7
"1833","Td75","3D",1874,3324.9,2127.1
"1834","Td75","3D",876,4237.9,982.52
"1835","Td75","3D",1830,3542.4,1956.6
"1836","Td75","3D",2984,4725.8,3658.4
"1837","Td75","3D",2914,4564.5,3455.8
"1838","Td75","3D",1415,3791.7,1462.6
"1839","Td75","3D",3711,3549.7,5118.9
"1840","Td75","3D",3097,4825,3907.7
"1841","Td75","3D",314,3421,869.41
"1842","Td75","3D",1853,3677.1,2063.5
"1843","Td75","3D",4496,4299.7,4984.5
"1844","Td75","3D",4409,4880.2,4881.5
"1845","Td75","3D",4895,4364.7,5533
"1846","Td75","3D",1431,4969.5,1476.7
"1847","Td75","3D",2982,4835.6,3659.5
"1848","Td75","3D",2737,2526.6,3285.7
"1849","Td75","3D",1463,4636.3,1493.5
"1850","Td75","3D",1425,4451.6,1470.6
"1851","Td75","3D",1551,1519.3,1912.7
"1852","Td75","3D",4637,4518.9,5161.3
"1853","Td75","3D",2420,4695.2,2149.5
"1854","Td75","3D",1770,3493.2,1723.4
"1855","Td75","3D",2717,2576,3130.4
"1856","Td75","3D",3341,4608,4330.5
"1857","Td75","3D",2888,4819.8,3388
"1858","Td75","3D",1847,3152.9,2025.7
"1859","Td75","3D",687,4862.5,759.54
"1860","Td75","3D",3841,2749,5454.4
"1861","Td75","3D",4150,3608,5916
"1862","Td75","3D",2480,4845.4,2548.3
"1863","Td75","3D",696,4455.7,767.54
"1864","Td75","3D",2706,1386.7,3794.7
"1865","Td75","3D",3922,3354.9,5563.8
"1866","Td75","3D",519,3360.6,1339.8
"1867","Td75","3D",5049,4449.3,5783.8
"1868","Td75","3D",1635,1278.4,2381.5
"1869","Td75","3D",4633,4414.4,5159.4
"1870","Td75","3D",2223,4186.8,1744
"1871","Td75","3D",5102,3816.4,5883
"1872","Td75","3D",1807,3528.1,1882.8
"1873","Td75","3D",1458,4519.5,1492.2
"1874","Td75","3D",4972,4003.6,5660.5
"1875","Td75","3D",2265,4275.8,1792.6
"1876","Td75","3D",3324,4490.5,4309.5
"1877","Td75","3D",1362,4853.8,1410
"1878","Td75","3D",2416,4548.2,2130.4
"1879","Td75","3D",5072,4479.4,5810.4
"1880","Td75","3D",1713,1870.9,3043.2
"1881","Td75","3D",2003,4086.3,1568.8
"1882","Td75","3D",2051,4438.4,1610.7
"1883","Td75","3D",4426,4233.2,4903.5
"1884","Td75","3D",141,3319.3,428.14
"1885","Td75","3D",1605,1999.9,2127.6
"1886","Td75","3D",3939,3051,5586.5
"1887","Td75","3D",3301,4774.4,4278.8
"1888","Td75","3D",379,3143.3,1010.9
"1889","Td75","3D",1267,4125.7,1343.9
"1890","Td75","3D",1929,2865.4,2520.1
"1891","Td75","3D",4227,2689.9,6102.5
"1892","Td75","3D",2749,2473.8,3883.2
"1893","Td75","3D",3988,3373.8,5631.5
"1894","Td75","3D",3185,4548.6,4068.8
"1895","Td75","3D",1857,3145.7,2076
"1896","Td75","3D",5045,3922.2,5779.3
"1897","Td75","3D",4501,4230.1,4992.7
"1898","Td75","3D",39,2036.7,780.24
"1899","Td75","3D",3828,3368.6,5424.8
"1900","Td75","3D",4276,4982.7,4714.1
