"","MouseID","DPI","ID","X","Y"
"10611","Td46","30D",23188,2979.9,2479.6
"10612","Td46","30D",32471,2779.7,3763.5
"10613","Td46","30D",8471,2300,1628
"10614","Td46","30D",45593,2646.7,5141.7
"10615","Td46","30D",40843,2562.1,4460.2
"10616","Td46","30D",35104,1858,4330.7
"10617","Td46","30D",42463,2817.2,4676.5
"10618","Td46","30D",1833,1510.6,1881.4
"10619","Td46","30D",40737,2945.6,4447.3
"10620","Td46","30D",33596,1948.7,3961.7
"10621","Td46","30D",22771,2290,2403.5
"10622","Td46","30D",38891,2449.5,4219.9
"10623","Td46","30D",8171,2623.7,1583.6
"10624","Td46","30D",20301,2467.5,2034.2
"10625","Td46","30D",22876,2982.3,2420.6
"10626","Td46","30D",18646,1381,3544.4
"10627","Td46","30D",33019,1696.9,3841.2
"10628","Td46","30D",34161,1644.7,4095.5
"10629","Td46","30D",2507,3296.5,352.95
"10630","Td46","30D",2720,3176.5,476.78
"10631","Td46","30D",30775,3294.3,3516.8
"10632","Td46","30D",41141,2760.3,4501.3
"10633","Td46","30D",30088,2370.8,3411.8
"10634","Td46","30D",25872,2283.7,2851.2
"10635","Td46","30D",11329,2037,2145.4
"10636","Td46","30D",45822,3241.7,5202.6
"10637","Td46","30D",21225,2900,2173.8
"10638","Td46","30D",10483,3169.6,1945.9
"10639","Td46","30D",6340,3191,1280.2
"10640","Td46","30D",34726,1693.2,4231.1
"10641","Td46","30D",11916,1417,2307.5
"10642","Td46","30D",18280,1630.5,3482.7
"10643","Td46","30D",41585,3367.1,4560.7
"10644","Td46","30D",18277,1429,3482.6
"10645","Td46","30D",32153,3131.3,3719.1
"10646","Td46","30D",17327,1579.2,3333
"10647","Td46","30D",33701,1954.5,3988.5
"10648","Td46","30D",1410,1440.8,1760.9
"10649","Td46","30D",22678,2648.7,2384.9
"10650","Td46","30D",26903,2162.2,2986.6
"10651","Td46","30D",14644,1518.6,2902.6
"10652","Td46","30D",42561,2291.8,4690
"10653","Td46","30D",12807,2007.5,2539.1
"10654","Td46","30D",26183,2387,2891.4
"10655","Td46","30D",11464,1780.3,2177.8
"10656","Td46","30D",33298,1638.1,3898.3
"10657","Td46","30D",43068,2461,4754.7
"10658","Td46","30D",10074,2941.5,1878.9
"10659","Td46","30D",40514,2312.1,4419
"10660","Td46","30D",28638,2679.1,3209.2
"10661","Td46","30D",29507,2482,3330.6
"10662","Td46","30D",21200,2244.3,2172.3
"10663","Td46","30D",42278,2585.6,4651.2
"10664","Td46","30D",18870,1841.6,3580.8
"10665","Td46","30D",44671,2646.1,4977.9
"10666","Td46","30D",37532,2454.8,4055.4
"10667","Td46","30D",11061,1787.4,2077.1
"10668","Td46","30D",19070,2132.8,3613.8
"10669","Td46","30D",39047,2187.1,4238.6
"10670","Td46","30D",21327,3047.5,2189.3
"10671","Td46","30D",23288,2385.1,2495.7
"10672","Td46","30D",38781,3352.1,4206.4
"10673","Td46","30D",24816,2635.5,2710.1
"10674","Td46","30D",42591,2855,4695.3
"10675","Td46","30D",32038,3091.1,3700.7
"10676","Td46","30D",36600,2134.4,3930.1
"10677","Td46","30D",8798,3260.5,1676.6
"10678","Td46","30D",21514,2450.1,2216.4
"10679","Td46","30D",42425,3176.3,4671.4
"10680","Td46","30D",26770,2299.5,2970.3
"10681","Td46","30D",46143,2911.8,5290.5
"10682","Td46","30D",40017,2204.5,4357.9
"10683","Td46","30D",28315,2952.6,3164.6
"10684","Td46","30D",45309,2936.7,5082.7
"10685","Td46","30D",46769,3322,5582.6
"10686","Td46","30D",43409,2486.6,4797.5
"10687","Td46","30D",7464,2833,1465.6
"10688","Td46","30D",1665,1983.7,1832
"10689","Td46","30D",43976,2652.2,4874.5
"10690","Td46","30D",14870,1851.4,2945.3
"10691","Td46","30D",41381,2887.7,4531.7
"10692","Td46","30D",9634,3097.2,1809
"10693","Td46","30D",42553,2266.3,4690.3
"10694","Td46","30D",35649,1879.6,4585
"10695","Td46","30D",17817,1733.9,3411.2
"10696","Td46","30D",6606,2340,1325.5
"10697","Td46","30D",8837,3118.4,1683.8
"10698","Td46","30D",27340,2697.2,3043.6
"10699","Td46","30D",29421,2454.9,3316.6
"10700","Td46","30D",37972,2773.5,4109.2
"10701","Td46","30D",5352,2799.8,1112.9
"10702","Td46","30D",39060,2390.1,4241.7
"10703","Td46","30D",11619,1683.6,2220
"10704","Td46","30D",32975,1422.4,3832.4
"10705","Td46","30D",31742,2695.2,3657.5
"10706","Td46","30D",41093,2744.7,4493.8
"10707","Td46","30D",24414,2674.8,2655.4
"10708","Td46","30D",8808,2922.8,1678.1
"10709","Td46","30D",29957,2238.2,3392.1
"10710","Td46","30D",30338,3077,3450.8
"10711","Td46","30D",10964,1959.5,2017.6
"10712","Td46","30D",1720,1957,1851
"10713","Td46","30D",11662,1374.2,2232.1
"10714","Td46","30D",1786,1395.6,1869.1
"10715","Td46","30D",15201,1771.6,2991.4
"10716","Td46","30D",27592,2447,3078.2
"10717","Td46","30D",7781,2690.1,1519.8
"10718","Td46","30D",39694,2646.2,4318.5
"10719","Td46","30D",45376,3308.9,5100.3
"10720","Td46","30D",14806,1409.5,2936.3
"10721","Td46","30D",8545,2698.6,1639.2
"10722","Td46","30D",12959,1630.7,2575.4
"10723","Td46","30D",29434,3322.7,3318.2
"10724","Td46","30D",13025,1531.4,2591.9
"10725","Td46","30D",15773,2046.4,3085.8
"10726","Td46","30D",7184,2246,1420.6
"10727","Td46","30D",32808,2999.1,3808.2
"10728","Td46","30D",3730,2673.6,778.29
"10729","Td46","30D",32359,3094.7,3749.5
"10730","Td46","30D",11796,2063.7,2273.3
"10731","Td46","30D",13899,1828.1,2763.8
"10732","Td46","30D",26557,3080.6,2936.4
"10733","Td46","30D",45683,2556.2,5167.1
"10734","Td46","30D",45984,3055.3,5251.5
"10735","Td46","30D",39406,2271,4281.1
"10736","Td46","30D",19321,1956.3,3661.6
"10737","Td46","30D",25739,2432.6,2832.5
"10738","Td46","30D",36536,2747.4,3922
"10739","Td46","30D",20741,2450.7,2098.6
"10740","Td46","30D",1919,1958.1,1901.2
"10741","Td46","30D",7473,3126.7,1469.3
"10742","Td46","30D",23843,2417.6,2580.9
"10743","Td46","30D",46334,3151.4,5346.2
"10744","Td46","30D",5241,2438.7,1094.5
"10745","Td46","30D",27197,3257.5,3023.4
"10746","Td46","30D",46602,3158.2,5451.6
"10747","Td46","30D",13946,1322.1,2771.2
"10748","Td46","30D",15258,1453.5,3001.1
"10749","Td46","30D",38466,2615.5,4169.4
"10750","Td46","30D",5394,3352.5,1119.8
"10751","Td46","30D",17490,1959.8,3356.5
"10752","Td46","30D",41533,3105.8,4550.6
"10753","Td46","30D",15755,1612.3,3084.5
"10754","Td46","30D",40280,2158.9,4392.1
"10755","Td46","30D",42160,2728.3,4637.3
"10756","Td46","30D",31929,3129,3686.2
"10757","Td46","30D",30517,2720.5,3477.6
"10758","Td46","30D",19976,1653.8,3777.8
"10759","Td46","30D",10649,2370.1,1972.1
"10760","Td46","30D",33038,2017.4,3844.6
"10761","Td46","30D",41162,2362.5,4504.2
"10762","Td46","30D",9322,3356.1,1761.2
"10763","Td46","30D",8090,2624.1,1573.3
"10764","Td46","30D",9374,3169.3,1768.6
"10765","Td46","30D",36711,2664.7,3945.4
"10766","Td46","30D",36252,2906.3,3877.6
"10767","Td46","30D",2717,3296.4,476.42
"10768","Td46","30D",19682,1635.7,3725.1
"10769","Td46","30D",39368,3082.4,4276.6
"10770","Td46","30D",45235,2718.6,5070.3
"10771","Td46","30D",16745,1769,3240.3
"10772","Td46","30D",20249,2620.7,2026.4
"10773","Td46","30D",27604,2548,3078.8
"10774","Td46","30D",43795,2422.8,4850.9
"10775","Td46","30D",3335,2814.6,672.95
"10776","Td46","30D",44618,2438.3,4969
"10777","Td46","30D",11083,1399.7,2085.6
"10778","Td46","30D",8357,3351,1612.2
"10779","Td46","30D",23822,2389.4,2577
"10780","Td46","30D",30807,2740,3522.8
"10781","Td46","30D",22776,3018.9,2399.8
"10782","Td46","30D",21748,2327.7,2255.3
"10783","Td46","30D",18108,1399.9,3456.6
"10784","Td46","30D",43916,2672.7,4866
"10785","Td46","30D",10034,2826.8,1870.7
"10786","Td46","30D",45819,2863.5,5201.2
"10787","Td46","30D",29253,3165,3293.2
"10788","Td46","30D",10818,2391.8,2000
"10789","Td46","30D",21473,2839.3,2212
"10790","Td46","30D",30634,3104,3494.9
"10791","Td46","30D",23659,2605.4,2554.1
"10792","Td46","30D",32692,2587.1,3795.3
"10793","Td46","30D",28521,3193.7,3193.5
"10794","Td46","30D",41234,2781.3,4514.2
"10795","Td46","30D",4153,2391.7,877.49
"10796","Td46","30D",19063,1702.5,3613.7
"10797","Td46","30D",14467,1332.9,2874.3
"10798","Td46","30D",45765,2940.7,5187
"10799","Td46","30D",40618,2298.8,4432.3
"10800","Td46","30D",33939,1610.4,4048.9
"10801","Td46","30D",8950,2566.2,1701.2
"10802","Td46","30D",17539,1463.4,3366.4
"10803","Td46","30D",33040,1583,3847.3
"10804","Td46","30D",23833,2303.3,2580.5
"10805","Td46","30D",26042,3203.8,2873.9
"10806","Td46","30D",34924,1744.3,4275.4
"10807","Td46","30D",41321,2963.9,4523.2
"10808","Td46","30D",44514,3066.2,4953.5
"10809","Td46","30D",39309,2858.7,4270.4
"10810","Td46","30D",2499,3274.8,343.67
"10811","Td46","30D",17967,1582.9,3434.6
"10812","Td46","30D",25469,3115.1,2796.7
"10813","Td46","30D",27039,3287.2,3003.2
"10814","Td46","30D",36559,3062.7,3924.3
"10815","Td46","30D",533,2045.7,1404.9
"10816","Td46","30D",45379,2723.9,5096.2
"10817","Td46","30D",15634,1286.2,3063.2
"10818","Td46","30D",30364,2476.8,3455.2
"10819","Td46","30D",13060,2064.2,2598.5
"10820","Td46","30D",11046,1593.4,2072.2
"10821","Td46","30D",33034,1507.2,3845.2
"10822","Td46","30D",26974,3217.8,2994
"10823","Td46","30D",4161,3081.6,876.66
"10824","Td46","30D",40561,2320.8,4424.8
"10825","Td46","30D",19551,1761.8,3700.4
"10826","Td46","30D",16264,1901.9,3164.3
"10827","Td46","30D",41073,2222.6,4490.6
"10828","Td46","30D",4472,2364.8,946.8
"10829","Td46","30D",40663,2876.6,4439.2
"10830","Td46","30D",37315,2577,4025.9
"10831","Td46","30D",42792,3176.3,4720.4
"10832","Td46","30D",24398,2264,2654.3
"10833","Td46","30D",6796,3024.3,1355.6
"10834","Td46","30D",14278,1737.1,2833
"10835","Td46","30D",7610,2190,1492
"10836","Td46","30D",31442,3332.7,3613.8
"10837","Td46","30D",17096,1387.6,3295.7
"10838","Td46","30D",34322,1714.6,4129.1
"10839","Td46","30D",21540,2693.1,2220
"10840","Td46","30D",42318,2885.1,4658.4
"10841","Td46","30D",25625,2594,2817.7
"10842","Td46","30D",29518,2446,3330.5
"10843","Td46","30D",25615,2679.6,2818.4
"10844","Td46","30D",15905,1979.8,3109.9
"10845","Td46","30D",43034,3104.1,4748.2
"10846","Td46","30D",21328,3108.7,2189.3
"10847","Td46","30D",22842,2452.7,2414.9
"10848","Td46","30D",15254,2028.5,2999.2
"10849","Td46","30D",24310,2175.9,2643.6
"10850","Td46","30D",7136,2842.4,1413.5
"10851","Td46","30D",232,2038.7,1092
"10852","Td46","30D",43064,3143.9,4753.8
"10853","Td46","30D",4429,3189.4,940.32
"10854","Td46","30D",8307,3356.7,1602.9
"10855","Td46","30D",45499,2686.4,5120.6
"10856","Td46","30D",36413,3234.3,3901.4
"10857","Td46","30D",10171,3350.4,1893.9
"10858","Td46","30D",33708,1999.9,3988
"10859","Td46","30D",13886,2039.2,2761.9
"10860","Td46","30D",35430,2076.6,4455.6
"10861","Td46","30D",8838,3162.8,1682.7
"10862","Td46","30D",29961,2789.5,3392.5
"10863","Td46","30D",24457,2506.8,2662.1
"10864","Td46","30D",40395,2439.9,4404.5
"10865","Td46","30D",33792,1602.8,4011.6
"10866","Td46","30D",11804,1836.2,2274.7
"10867","Td46","30D",3725,2752.2,774.78
"10868","Td46","30D",46433,2976.9,5381
"10869","Td46","30D",7752,2770.8,1515.3
"10870","Td46","30D",1856,2081.7,1884.2
"10871","Td46","30D",12394,2040.5,2436.7
"10872","Td46","30D",8205,2606.2,1588.9
"10873","Td46","30D",16164,1401.6,3149.6
"10874","Td46","30D",23127,2444.3,2467.5
"10875","Td46","30D",4899,3174.1,1025.3
"10876","Td46","30D",44493,3323.9,4948
"10877","Td46","30D",24930,2771,2725.3
"10878","Td46","30D",42414,3007.1,4670.7
"10879","Td46","30D",30972,2745.7,3548.5
"10880","Td46","30D",2173,1997.2,1969.9
"10881","Td46","30D",17990,1900.1,3437.9
"10882","Td46","30D",16996,1978.7,3278.7
"10883","Td46","30D",44146,2593.3,4899.9
"10884","Td46","30D",43377,2508.5,4794.2
"10885","Td46","30D",36217,2590.5,3870.8
"10886","Td46","30D",16329,1856,3172.6
"10887","Td46","30D",25754,2496.3,2834.1
"10888","Td46","30D",30603,3271.3,3490
"10889","Td46","30D",39365,2599.9,4276
"10890","Td46","30D",44250,2473.5,4912.9
"10891","Td46","30D",3646,3213.4,754.74
"10892","Td46","30D",39602,3058.5,4304.6
"10893","Td46","30D",24575,2826.1,2678.5
"10894","Td46","30D",20177,1606.9,3822.2
"10895","Td46","30D",744,1843.9,1516
"10896","Td46","30D",9102,2451.2,1723.2
"10897","Td46","30D",43029,2722.7,4749
"10898","Td46","30D",34173,1724.1,4097
"10899","Td46","30D",41451,3137.2,4541.7
"10900","Td46","30D",3925,2892.9,822.86
"10901","Td46","30D",8409,3337.5,1618.1
"10902","Td46","30D",40840,2904.6,4460.5
"10903","Td46","30D",18472,2087.2,3513.4
"10904","Td46","30D",18536,1760.9,3523.5
"10905","Td46","30D",11217,2113.2,2121.7
"10906","Td46","30D",29469,2850.8,3324.6
"10907","Td46","30D",36743,2703.7,3949
"10908","Td46","30D",35149,2117.5,4347.6
"10909","Td46","30D",9743,2239.1,1825.6
"10910","Td46","30D",39144,3224.7,4251.1
"10911","Td46","30D",12094,1359.5,2354
"10912","Td46","30D",11689,1365.7,2240.7
"10913","Td46","30D",10154,3006.9,1889.7
"10914","Td46","30D",21894,3031,2273.3
"10915","Td46","30D",11058,1888.4,2078.6
"10916","Td46","30D",1396,2166.8,1753.8
"10917","Td46","30D",39481,2871.8,4291.3
"10918","Td46","30D",15475,1785.3,3033.7
"10919","Td46","30D",24981,3113,2732.3
"10920","Td46","30D",42145,2537.9,4635.5
"10921","Td46","30D",5309,2183.2,1105.2
"10922","Td46","30D",41153,2524.8,4502.8
"10923","Td46","30D",43335,2997.4,4789.4
"10924","Td46","30D",17059,2122.4,3289.9
"10925","Td46","30D",2927,2897.5,554.19
"10926","Td46","30D",46649,3334.9,5480.6
"10927","Td46","30D",8632,2966.9,1652.3
"10928","Td46","30D",33741,2029.4,3995.9
"10929","Td46","30D",8496,2446.7,1632.2
"10930","Td46","30D",3694,2862.2,767.89
"10931","Td46","30D",41485,2604,4546.6
"10932","Td46","30D",14621,1415.1,2901.2
"10933","Td46","30D",30761,2825.6,3514.9
"10934","Td46","30D",26559,2538.3,2938
"10935","Td46","30D",34177,2032.3,4097.7
"10936","Td46","30D",16162,1316.1,3151.9
"10937","Td46","30D",16345,1679.4,3175.8
"10938","Td46","30D",10955,2752.6,2026.5
"10939","Td46","30D",35222,1852,4375.2
"10940","Td46","30D",29123,2611.9,3273.8
"10941","Td46","30D",15849,1554.1,3099.8
"10942","Td46","30D",42803,3073.5,4722.3
"10943","Td46","30D",244,2112.7,1105.4
"10944","Td46","30D",20166,1526,3817.5
"10945","Td46","30D",29072,3261.7,3267.3
"10946","Td46","30D",24595,2417.3,2679.6
"10947","Td46","30D",35839,2110.8,4800.7
"10948","Td46","30D",12174,1455,2378.6
"10949","Td46","30D",9234,2355.7,1747.7
"10950","Td46","30D",15901,1302.2,3109.4
"10951","Td46","30D",15408,1922.7,3023.5
"10952","Td46","30D",12770,1548.9,2532
"10953","Td46","30D",21791,2192.9,2261.2
"10954","Td46","30D",43588,2229,4820.7
"10955","Td46","30D",16383,1996.6,3180.7
"10956","Td46","30D",21437,2476.2,2207.1
"10957","Td46","30D",32510,3333.9,3769.6
"10958","Td46","30D",25897,3053,2853.7
"10959","Td46","30D",36022,3287.5,3839.3
"10960","Td46","30D",8610,2208.4,1650.5
"10961","Td46","30D",26345,2531.8,2911.1
"10962","Td46","30D",24353,2963.3,2649.3
"10963","Td46","30D",37690,3359.7,4073.6
"10964","Td46","30D",2527,3062.7,375.59
"10965","Td46","30D",29836,2632.8,3375.2
"10966","Td46","30D",29167,3224.9,3279.3
"10967","Td46","30D",20794,2541.4,2106.5
"10968","Td46","30D",19669,1915.3,3722.3
"10969","Td46","30D",38808,2791.3,4211.6
"10970","Td46","30D",1468,1698.8,1777.2
"10971","Td46","30D",30264,3076.3,3438.4
"10972","Td46","30D",43958,3124.4,4870.1
"10973","Td46","30D",18716,1860.3,3556.3
"10974","Td46","30D",38465,2521.1,4169.4
"10975","Td46","30D",16069,2101.9,3134.7
"10976","Td46","30D",9372,2969.9,1768
"10977","Td46","30D",2045,1436.2,1936.7
"10978","Td46","30D",41030,2335.7,4485.1
"10979","Td46","30D",21806,2902.5,2260.8
"10980","Td46","30D",11545,1707.8,2199.2
"10981","Td46","30D",24708,2235.3,2697.1
"10982","Td46","30D",13610,2025.1,2711.3
"10983","Td46","30D",38650,2462.5,4189.2
"10984","Td46","30D",18633,1664.6,3543.6
"10985","Td46","30D",32706,2578.6,3797.5
"10986","Td46","30D",16287,1618,3169
"10987","Td46","30D",1759,1818.2,1862.5
"10988","Td46","30D",17935,1460.4,3429
"10989","Td46","30D",42730,3074.7,4712.4
"10990","Td46","30D",6375,3229.6,1285.3
"10991","Td46","30D",15239,1379.5,2996.8
"10992","Td46","30D",19689,1741.3,3725.8
"10993","Td46","30D",31202,3275.3,3578.5
"10994","Td46","30D",18745,1598.7,3560.6
"10995","Td46","30D",22329,2836,2332.7
"10996","Td46","30D",9359,2235,1766.1
"10997","Td46","30D",2884,2745.4,541.55
"10998","Td46","30D",38807,2238,4212.9
"10999","Td46","30D",44026,3086.5,4881.3
"11000","Td46","30D",12401,1412.8,2441.4
"11001","Td46","30D",16011,1282.4,3129.8
"11002","Td46","30D",37966,3333,4108.1
"11003","Td46","30D",45555,2705.2,5133.2
"11004","Td46","30D",29304,2557.9,3300.6
"11005","Td46","30D",24690,2480.2,2692.8
"11006","Td46","30D",29349,2849.6,3304.5
"11007","Td46","30D",39352,2298.3,4274.3
"11008","Td46","30D",41383,3066.2,4531.9
"11009","Td46","30D",14270,2116.8,2828.9
"11010","Td46","30D",36389,2820.1,3899
"11011","Td46","30D",46311,3058.2,5340.6
"11012","Td46","30D",10450,2577.1,1940.1
"11013","Td46","30D",43892,2193.5,4864.4
"11014","Td46","30D",29680,3263.4,3354.4
"11015","Td46","30D",36916,2556.2,3973.1
"11016","Td46","30D",15916,1926,3109.7
"11017","Td46","30D",43854,3048.9,4859.6
"11018","Td46","30D",33666,1770.9,3976.4
"11019","Td46","30D",38684,3134.1,4194.3
"11020","Td46","30D",34326,1900.3,4130.1
"11021","Td46","30D",39916,2222.9,4345.5
"11022","Td46","30D",16954,1854.4,3272
"11023","Td46","30D",1865,2045.6,1888.9
"11024","Td46","30D",37213,2208.4,4012.5
"11025","Td46","30D",36106,3008.7,3854.4
"11026","Td46","30D",1511,1934.8,1788.6
"11027","Td46","30D",20738,2728.1,2098.3
"11028","Td46","30D",17025,1644.2,3285.8
"11029","Td46","30D",8351,3146.1,1609.6
"11030","Td46","30D",46363,3068.3,5355
"11031","Td46","30D",3848,2619.9,804.06
"11032","Td46","30D",16195,1663.2,3153.1
"11033","Td46","30D",18796,2095.6,3565.9
"11034","Td46","30D",16568,1528.3,3209.1
"11035","Td46","30D",327,2159.3,1232.3
"11036","Td46","30D",41606,3108.9,4559.9
"11037","Td46","30D",27778,2588.9,3099.7
"11038","Td46","30D",37244,2680.4,4017.3
"11039","Td46","30D",10947,2887.8,2015.5
"11040","Td46","30D",26701,2782.4,2959.2
"11041","Td46","30D",32409,3170.3,3755.2
"11042","Td46","30D",15809,1786.3,3092.6
"11043","Td46","30D",23881,2506.7,2585
"11044","Td46","30D",22778,2207.6,2402.5
"11045","Td46","30D",33442,1986,3926
"11046","Td46","30D",39786,2398.3,4331.1
"11047","Td46","30D",34297,1960.8,4125.7
"11048","Td46","30D",22292,2673.7,2329.7
"11049","Td46","30D",7612,2343.5,1491.7
"11050","Td46","30D",38168,2468.2,4135.4
"11051","Td46","30D",41649,2518.4,4565
"11052","Td46","30D",40956,3149.3,4475.8
"11053","Td46","30D",17908,1375.7,3425.3
"11054","Td46","30D",1156,1927.8,1679.3
"11055","Td46","30D",8493,2824,1632.9
"11056","Td46","30D",16004,1860.3,3126.2
"11057","Td46","30D",1259,2091.7,1714.5
"11058","Td46","30D",37534,2701.9,4056
"11059","Td46","30D",41922,2245.6,4603.9
"11060","Td46","30D",27813,2598.5,3104.4
"11061","Td46","30D",3579,2894.6,736.96
"11062","Td46","30D",9060,3180.5,1719.2
"11063","Td46","30D",46560,3097.3,5430.9
"11064","Td46","30D",34313,1685.7,4127.2
"11065","Td46","30D",34004,2084,4061.5
"11066","Td46","30D",12453,2071.8,2452.4
"11067","Td46","30D",25543,2776.8,2805.9
"11068","Td46","30D",19365,1595.9,3669.8
"11069","Td46","30D",13335,1574.3,2655.7
"11070","Td46","30D",9511,2802.7,1790.5
"11071","Td46","30D",4257,3154.4,900.66
"11072","Td46","30D",36087,2434.6,3851.7
"11073","Td46","30D",10342,3058.6,1921.4
"11074","Td46","30D",20630,3085.7,2082.5
"11075","Td46","30D",27375,2854.8,3048
"11076","Td46","30D",46182,3073.4,5301.1
"11077","Td46","30D",5729,2733.9,1182.5
"11078","Td46","30D",15614,1893.1,3060.4
"11079","Td46","30D",44665,2843.9,4975
"11080","Td46","30D",29911,2179.4,3386.7
"11081","Td46","30D",38172,2407.3,4138
"11082","Td46","30D",20345,3252.8,2040.2
"11083","Td46","30D",13852,1986,2757.4
"11084","Td46","30D",5292,2835.6,1105.5
"11085","Td46","30D",34006,1697,4064.7
"11086","Td46","30D",12047,2128.2,2338.3
"11087","Td46","30D",35241,1858.5,4381.7
"11088","Td46","30D",11461,1928.7,2179
"11089","Td46","30D",26908,3104.7,2985.3
"11090","Td46","30D",38039,3227.2,4118.4
"11091","Td46","30D",3474,2861.3,706.38
"11092","Td46","30D",29993,2878.1,3397.3
"11093","Td46","30D",14350,1895.8,2847.1
"11094","Td46","30D",38847,2637.2,4216.8
"11095","Td46","30D",26608,2704.2,2946.3
"11096","Td46","30D",18988,1511.7,3601.2
"11097","Td46","30D",22016,2393.8,2293.3
"11098","Td46","30D",40900,2560.7,4468.3
"11099","Td46","30D",22731,3195.1,2395.3
"11100","Td46","30D",39866,2916.5,4338.9
"11101","Td46","30D",17873,1422.2,3420.9
"11102","Td46","30D",9632,2699,1808.7
"11103","Td46","30D",10142,3179.6,1890.6
"11104","Td46","30D",29738,2455.8,3364.6
"11105","Td46","30D",22911,2715.9,2426.6
"11106","Td46","30D",35352,1931.2,4419.3
"11107","Td46","30D",43609,2426.4,4824.5
"11108","Td46","30D",37964,3109.3,4109
"11109","Td46","30D",28996,2777.1,3252.3
"11110","Td46","30D",22822,2866.2,2408.4
"11111","Td46","30D",2614,3160.6,428.4
"11112","Td46","30D",11955,1845.8,2314.7
"11113","Td46","30D",6122,2749.9,1244.2
"11114","Td46","30D",16587,1672.7,3212.3
"11115","Td46","30D",35122,1847.4,4339.1
"11116","Td46","30D",5829,3051.2,1196.6
"11117","Td46","30D",34257,1661.8,4114.1
"11118","Td46","30D",25921,2691.4,2857.4
"11119","Td46","30D",32826,2203.6,3813.5
"11120","Td46","30D",1846,2000.7,1884
"11121","Td46","30D",39154,3207.5,4251.5
"11122","Td46","30D",43755,3301.6,4844.4
"11123","Td46","30D",35505,1821.5,4494.5
"11124","Td46","30D",39877,2474.2,4340
"11125","Td46","30D",28527,3302.1,3193.5
"11126","Td46","30D",43585,3143.9,4821.5
"11127","Td46","30D",33835,1673.3,4024.6
"11128","Td46","30D",37409,2891.4,4039.7
"11129","Td46","30D",21406,2582.2,2204.6
"11130","Td46","30D",18808,1420.7,3570.9
"11131","Td46","30D",9914,3242.2,1851.4
"11132","Td46","30D",12379,1715,2434.2
"11133","Td46","30D",16747,2008.8,3237.9
"11134","Td46","30D",25039,2169.1,2740.1
"11135","Td46","30D",29326,2762.6,3302.5
"11136","Td46","30D",16623,2068.2,3220.1
"11137","Td46","30D",36555,2656.8,3922.2
"11138","Td46","30D",20414,3181.9,2054.3
"11139","Td46","30D",11611,1555.6,2218
"11140","Td46","30D",2093,1366,1950.9
"11141","Td46","30D",32546,2888.8,3776.8
"11142","Td46","30D",21854,3082.2,2267.8
"11143","Td46","30D",39085,2574.4,4243.5
"11144","Td46","30D",20011,1889.1,3785.9
"11145","Td46","30D",21760,3223.4,2254.8
"11146","Td46","30D",31889,3349.2,3679.5
"11147","Td46","30D",10620,3319.5,1966
"11148","Td46","30D",11486,1353,2183.3
"11149","Td46","30D",46033,2682.5,5262
"11150","Td46","30D",14239,1666.9,2824.3
"11151","Td46","30D",33231,1550.9,3886.6
"11152","Td46","30D",1176,1997.5,1687.2
"11153","Td46","30D",21628,3071.9,2233.2
"11154","Td46","30D",3031,2969.6,585.19
"11155","Td46","30D",544,1822.8,1413.9
"11156","Td46","30D",6660,3010.7,1331.8
"11157","Td46","30D",18985,2099.6,3599.6
"11158","Td46","30D",37003,2832.5,3984.4
"11159","Td46","30D",11044,2088.3,2071.4
"11160","Td46","30D",14015,1717.2,2783.7
"11161","Td46","30D",33584,1659.3,3958.9
"11162","Td46","30D",11323,1476,2144.6
"11163","Td46","30D",32048,2332.2,3703.1
"11164","Td46","30D",11529,1450.3,2195.4
"11165","Td46","30D",35327,2015.6,4409.6
"11166","Td46","30D",23504,2460.1,2530
"11167","Td46","30D",19252,1563.9,3648.1
"11168","Td46","30D",10190,2284.6,1897.2
"11169","Td46","30D",36146,2777.7,3861
"11170","Td46","30D",12488,1451.9,2464.4
"11171","Td46","30D",43965,3359.8,4872.3
"11172","Td46","30D",40976,2936.3,4477.3
"11173","Td46","30D",27644,2919.1,3083.8
"11174","Td46","30D",9636,2250.8,1809.3
"11175","Td46","30D",33339,1819.4,3904.8
"11176","Td46","30D",4737,2976.8,993.49
"11177","Td46","30D",9106,3267.8,1723.8
"11178","Td46","30D",19923,1875.8,3768
"11179","Td46","30D",9821,3288.5,1835.4
"11180","Td46","30D",11333,1550,2146.1
"11181","Td46","30D",40601,3051.4,4430.6
"11182","Td46","30D",20684,3030.6,2091.7
"11183","Td46","30D",20994,2946.4,2137.7
"11184","Td46","30D",38875,2156.4,4219.9
"11185","Td46","30D",3528,2944.3,723.85
"11186","Td46","30D",2233,1414.4,1988.1
"11187","Td46","30D",34736,2045.2,4232.2
"11188","Td46","30D",20631,3229.4,2082.2
"11189","Td46","30D",11047,1620.7,2074.2
"11190","Td46","30D",6605,2205.3,1325.3
"11191","Td46","30D",25295,3155.9,2773.4
"11192","Td46","30D",36620,2551.7,3932.5
"11193","Td46","30D",37030,2859.8,3989.6
"11194","Td46","30D",34142,1515.2,4090.2
"11195","Td46","30D",31375,2376.1,3604.2
"11196","Td46","30D",757,1968.1,1521.5
"11197","Td46","30D",30466,3164.4,3467.6
"11198","Td46","30D",19480,1542.4,3689.3
"11199","Td46","30D",38451,2267.3,4165.7
"11200","Td46","30D",29812,3194.7,3371.9
"11201","Td46","30D",44316,2527,4921
"11202","Td46","30D",22137,2593.6,2306.6
"11203","Td46","30D",23034,2980.2,2449.5
