"","MouseID","DPI","ID","X","Y"
"1269","Td61","7D",6941,1785.4,5806.1
"1270","Td61","7D",1584,2080.4,1633.8
"1271","Td61","7D",725,2009.5,956.67
"1272","Td61","7D",161,2182.4,384.25
"1273","Td61","7D",5455,1650.1,4895.9
"1274","Td61","7D",6816,1928.8,5730.4
"1275","Td61","7D",6916,2664,5785.4
"1276","Td61","7D",2675,2425.8,2232.9
"1277","Td61","7D",3897,3010.6,3773.4
"1278","Td61","7D",1053,1971.6,1212.7
"1279","Td61","7D",2331,2908,2052.5
"1280","Td61","7D",1849,2201.1,1780.8
"1281","Td61","7D",5720,1839.2,5080.8
"1282","Td61","7D",780,2216.1,994
"1283","Td61","7D",652,2085.6,888.53
"1284","Td61","7D",1391,1801.5,1488.4
"1285","Td61","7D",6979,1671.8,5826
"1286","Td61","7D",7048,1994.4,5865.4
"1287","Td61","7D",2353,1763.1,2065.8
"1288","Td61","7D",138,2908.8,341.99
"1289","Td61","7D",6012,2390.4,5258
"1290","Td61","7D",7171,1979.7,5974.6
"1291","Td61","7D",2386,2991.3,2084.7
"1292","Td61","7D",3573,2539.6,3323.1
"1293","Td61","7D",6258,1819.9,5407.7
"1294","Td61","7D",91,1076.5,1093.5
"1295","Td61","7D",1185,2697.2,1331.5
"1296","Td61","7D",7116,2470.9,5916.2
"1297","Td61","7D",379,1983.9,645.1
"1298","Td61","7D",3950,2604.8,3842.9
"1299","Td61","7D",3696,2663.6,3492.6
"1300","Td61","7D",7066,2177.8,5871.8
"1301","Td61","7D",6448,1888.1,5516.9
"1302","Td61","7D",2930,2405.1,2435.2
"1303","Td61","7D",6310,2137,5437.3
"1304","Td61","7D",2082,1576.6,1915.2
"1305","Td61","7D",5486,2559.3,4918.9
"1306","Td61","7D",3447,3021.7,3157
"1307","Td61","7D",5003,1380.6,5518.8
"1308","Td61","7D",1871,2323.3,1784.8
"1309","Td61","7D",3045,2407.5,2607.9
"1310","Td61","7D",7118,2212.8,5914.2
"1311","Td61","7D",3313,2732.4,2967.6
"1312","Td61","7D",6689,2499.7,5657.6
"1313","Td61","7D",5871,1675.3,5180.2
"1314","Td61","7D",4303,1908.9,4271.4
"1315","Td61","7D",4698,2193.8,4665
"1316","Td61","7D",5622,2987.7,5015.7
"1317","Td61","7D",6676,2864.3,5652.4
"1318","Td61","7D",4304,2322.7,4275.2
"1319","Td61","7D",1845,2430.3,1772.5
"1320","Td61","7D",7102,2451.7,5901.6
"1321","Td61","7D",1676,2312.9,1639
"1322","Td61","7D",5428,2743.4,4876.2
"1323","Td61","7D",5637,1607.3,5023.8
"1324","Td61","7D",214,2896.6,449.06
"1325","Td61","7D",4327,2419.1,4294.9
"1326","Td61","7D",4364,2881,4333.6
"1327","Td61","7D",5800,2489.3,5137.2
"1328","Td61","7D",2242,2716.9,2008
"1329","Td61","7D",1271,2881.3,1387.5
"1330","Td61","7D",3709,2572,3509.8
"1331","Td61","7D",749,1590.7,977.48
"1332","Td61","7D",670,2686.1,903.12
"1333","Td61","7D",2610,2034,2195.1
"1334","Td61","7D",678,2355.4,911.49
"1335","Td61","7D",866,1939.8,1074.8
"1336","Td61","7D",1736,1586.8,1696.6
"1337","Td61","7D",2901,3023,2392
"1338","Td61","7D",5301,2099.6,4797.8
"1339","Td61","7D",1140,3068.2,1292
"1340","Td61","7D",6042,2844.1,5275.2
"1341","Td61","7D",2559,2662,2172.8
"1342","Td61","7D",2171,2700,1969.9
"1343","Td61","7D",7119,2423.4,5913.2
"1344","Td61","7D",1129,2217.2,1287.4
"1345","Td61","7D",2663,1817.7,2225.2
"1346","Td61","7D",4515,2685.5,4484.4
"1347","Td61","7D",4611,1814.1,4569.4
"1348","Td61","7D",4034,2704.9,3947.3
"1349","Td61","7D",4258,2100.4,4231.7
"1350","Td61","7D",2340,1733.9,2064.2
"1351","Td61","7D",3161,2741.1,2767.3
"1352","Td61","7D",738,3028.3,963.86
"1353","Td61","7D",4674,1929.2,4621.9
"1354","Td61","7D",569,2713.2,824.12
"1355","Td61","7D",611,1805.9,845.21
"1356","Td61","7D",5413,2155.6,4865.4
"1357","Td61","7D",5445,3051,4891.1
"1358","Td61","7D",6782,1887.8,5703.8
"1359","Td61","7D",1340,2219.3,1444.4
"1360","Td61","7D",295,1718.7,560.35
"1361","Td61","7D",333,2180.1,594.39
"1362","Td61","7D",1005,2993.9,1178
"1363","Td61","7D",3069,2725.8,2630.8
"1364","Td61","7D",5692,2710.9,5059.9
"1365","Td61","7D",1828,2983.3,1758.3
"1366","Td61","7D",3783,2522.9,3615.8
"1367","Td61","7D",6079,1710.7,5306.9
"1368","Td61","7D",4658,2731.6,4608.3
"1369","Td61","7D",2760,3016.8,2280.9
"1370","Td61","7D",2439,2757.7,2113.2
"1371","Td61","7D",3344,2568.6,3030.7
"1372","Td61","7D",6758,1656.1,5696.4
"1373","Td61","7D",3483,3050,3210
"1374","Td61","7D",6515,1808.2,5550.8
"1375","Td61","7D",3899,2430.6,3770.5
"1376","Td61","7D",623,2610.2,857.41
"1377","Td61","7D",1162,1966.4,1316.1
"1378","Td61","7D",3547,2879.2,3293.8
"1379","Td61","7D",4613,2500.9,4565.2
"1380","Td61","7D",4899,1524.8,5216.5
"1381","Td61","7D",5981,1843.5,5243.9
"1382","Td61","7D",4528,2544.1,4494.2
"1383","Td61","7D",5080,2455,4649.4
"1384","Td61","7D",337,1938.5,596.51
"1385","Td61","7D",3934,2338.8,3821
"1386","Td61","7D",867,2793.2,1075.9
"1387","Td61","7D",1518,1694.9,1586.1
"1388","Td61","7D",646,2679.9,886.64
"1389","Td61","7D",6368,1842.9,5472.7
"1390","Td61","7D",2706,1898.8,2251.7
"1391","Td61","7D",5193,2806.7,4724.2
"1392","Td61","7D",936,2412.4,1123.2
"1393","Td61","7D",219,2093.8,469.78
"1394","Td61","7D",6569,2030.5,5585.6
"1395","Td61","7D",3666,2642.1,3455.1
"1396","Td61","7D",1708,1747.8,1666.5
"1397","Td61","7D",321,2342.7,575.29
"1398","Td61","7D",6922,1997.6,5793.8
"1399","Td61","7D",1436,2749,1528.3
"1400","Td61","7D",3112,3019.7,2685.9
"1401","Td61","7D",3048,2838.6,2606.7
"1402","Td61","7D",4239,2479.6,4207.5
"1403","Td61","7D",1373,1882.1,1472.7
"1404","Td61","7D",2482,2982.2,2139.5
"1405","Td61","7D",6690,2827.3,5653.4
"1406","Td61","7D",2306,2236,2039.2
"1407","Td61","7D",2098,2959.7,1919.1
"1408","Td61","7D",1565,1832.5,1607.5
"1409","Td61","7D",1602,1550.3,1992.3
"1410","Td61","7D",3416,2647.2,3152.1
"1411","Td61","7D",6835,1867.9,5739.6
"1412","Td61","7D",1749,1668,1699.1
"1413","Td61","7D",256,1984.8,509.78
"1414","Td61","7D",4879,1079.7,5173.2
"1415","Td61","7D",6219,2003.9,5383.4
"1416","Td61","7D",3514,2559.1,3260.7
"1417","Td61","7D",4397,2552.6,4362.6
"1418","Td61","7D",1030,2587.1,1200.9
"1419","Td61","7D",7016,1642.3,5842.4
"1420","Td61","7D",5679,2604.6,5056.5
"1421","Td61","7D",4307,2552.9,4278.5
"1422","Td61","7D",3441,2695.8,3152.4
"1423","Td61","7D",6735,2151.9,5675
"1424","Td61","7D",564,2362.5,819
"1425","Td61","7D",7172,2759.6,5973.6
"1426","Td61","7D",6228,2646.6,5390.4
"1427","Td61","7D",7105,2101.6,5907.7
"1428","Td61","7D",1036,1885.9,1199.1
"1429","Td61","7D",579,1632.6,833.05
"1430","Td61","7D",3815,2554.6,3657.4
"1431","Td61","7D",4826,966.88,5092.3
"1432","Td61","7D",3155,2836.9,2751.5
"1433","Td61","7D",3996,2583.1,3894.5
"1434","Td61","7D",3523,2527,3262.4
"1435","Td61","7D",3456,2958.7,3174.7
"1436","Td61","7D",3603,2459.5,3369.2
"1437","Td61","7D",7084,2068.7,5888
"1438","Td61","7D",1559,2058.2,1607.3
"1439","Td61","7D",3128,2944.2,2715.7
"1440","Td61","7D",7030,2797.7,5860.5
"1441","Td61","7D",402,1727.1,661.84
"1442","Td61","7D",7207,2068.9,6022.2
"1443","Td61","7D",72,1395.4,1016.1
"1444","Td61","7D",607,2745.8,842.15
"1445","Td61","7D",5294,2328.8,4787.7
"1446","Td61","7D",549,2657.7,804.91
"1447","Td61","7D",3911,2851.7,3783.7
"1448","Td61","7D",1731,1812.4,1680.2
"1449","Td61","7D",1010,2418.7,1182.1
"1450","Td61","7D",4498,2183.8,4463.3
"1451","Td61","7D",6545,2566.7,5577
"1452","Td61","7D",1335,2147.7,1443.7
"1453","Td61","7D",6532,2866.2,5561.4
"1454","Td61","7D",2583,3016.7,2180.1
"1455","Td61","7D",6607,2894.6,5605.5
"1456","Td61","7D",2993,2796.1,2522.7
"1457","Td61","7D",217,2161.2,460.85
"1458","Td61","7D",1410,1764.4,1503
"1459","Td61","7D",5624,1801.5,5016.8
"1460","Td61","7D",3363,3059.3,3051.5
"1461","Td61","7D",3134,3021.2,2723.5
"1462","Td61","7D",2380,2226.3,2083.4
"1463","Td61","7D",6557,1778.7,5578.1
"1464","Td61","7D",6296,2715.7,5426.4
"1465","Td61","7D",2796,2284.8,2303.5
"1466","Td61","7D",1539,2294.4,1594.8
"1467","Td61","7D",7208,2693.3,6025.7
"1468","Td61","7D",5539,2392.4,4951.9
"1469","Td61","7D",3418,2909.8,3154.5
"1470","Td61","7D",1004,2405.2,1184.1
"1471","Td61","7D",4507,1923.7,4479.2
"1472","Td61","7D",3500,2351.5,3242.3
"1473","Td61","7D",5899,1779.2,5197.5
"1474","Td61","7D",6182,2041.5,5356.4
"1475","Td61","7D",1905,2913.3,1809.4
"1476","Td61","7D",2699,2984.3,2245.6
"1477","Td61","7D",5670,2210.7,5050.2
"1478","Td61","7D",3754,2904.1,3572.1
"1479","Td61","7D",1841,2769.3,1768
"1480","Td61","7D",2063,2924.5,1901.3
"1481","Td61","7D",3427,733.22,3668.9
"1482","Td61","7D",5429,2976.6,4878.8
"1483","Td61","7D",6576,2599.8,5591.7
"1484","Td61","7D",2591,2823.6,2180.6
"1485","Td61","7D",6244,1644.9,5396.9
"1486","Td61","7D",5663,2262.6,5042.6
"1487","Td61","7D",4863,1348.5,5147.4
"1488","Td61","7D",4371,2074.9,4334.5
"1489","Td61","7D",6776,1847.6,5701.7
"1490","Td61","7D",5362,1932.4,4837.5
"1491","Td61","7D",1931,2226,1828.6
"1492","Td61","7D",572,2517.1,820.47
"1493","Td61","7D",3339,2740.4,3028.4
"1494","Td61","7D",6154,2296.9,5342.6
"1495","Td61","7D",2149,1847.5,1952.1
"1496","Td61","7D",2693,2218.7,2238.3
"1497","Td61","7D",5201,2216.4,4731.5
"1498","Td61","7D",6848,2181.1,5749.9
"1499","Td61","7D",74,1381.6,1023.9
"1500","Td61","7D",2818,2210,2310.1
"1501","Td61","7D",4485,2743.7,4448.3
"1502","Td61","7D",846,2204.6,1061.3
"1503","Td61","7D",3464,2623.7,3179.8
"1504","Td61","7D",5369,2303.9,4842.4
"1505","Td61","7D",2464,1935,2124.6
"1506","Td61","7D",4079,2306.8,4018.7
"1507","Td61","7D",3403,2856.7,3119.6
"1508","Td61","7D",2608,1923.4,2191.3
"1509","Td61","7D",467,2168.2,725.95
"1510","Td61","7D",171,2526.3,388.79
"1511","Td61","7D",94,1061.1,1124.5
"1512","Td61","7D",6599,1682,5602.3
"1513","Td61","7D",55,1425.9,939.22
"1514","Td61","7D",236,2953.5,490.35
"1515","Td61","7D",937,2889.1,1124.1
"1516","Td61","7D",6037,1767.2,5272.8
"1517","Td61","7D",3929,2413.4,3814.8
"1518","Td61","7D",4911,1514.8,5240.1
"1519","Td61","7D",2267,2987.1,2020.4
"1520","Td61","7D",3788,3056.7,3621.6
"1521","Td61","7D",4654,2087.2,4609
"1522","Td61","7D",67,1301.2,972.82
"1523","Td61","7D",2086,2186.3,1915.9
"1524","Td61","7D",1265,1797.2,1389.5
"1525","Td61","7D",6585,1781.1,5596
"1526","Td61","7D",2994,2859.5,2520.2
"1527","Td61","7D",4157,2946.8,4104.1
"1528","Td61","7D",4823,1156.7,5092.6
"1529","Td61","7D",5242,2232.6,4760.2
"1530","Td61","7D",1631,657.02,2431.6
"1531","Td61","7D",5505,2367.1,4929.4
"1532","Td61","7D",1837,1888.9,1769.3
"1533","Td61","7D",629,1951.1,869.93
"1534","Td61","7D",2068,2780,1906.1
"1535","Td61","7D",2552,1790.3,2164.3
"1536","Td61","7D",5756,1672,5108.6
"1537","Td61","7D",596,2661.1,837.11
"1538","Td61","7D",6710,2755.9,5669.1
"1539","Td61","7D",263,1865.3,520.93
"1540","Td61","7D",5108,2679.1,4674.6
"1541","Td61","7D",2084,2864.9,1913.1
"1542","Td61","7D",3485,2509.3,3218.4
"1543","Td61","7D",4966,1286.2,5383
"1544","Td61","7D",106,706.36,1497.3
"1545","Td61","7D",5341,2222.1,4821
"1546","Td61","7D",5032,1461.1,5640.5
"1547","Td61","7D",2588,1690.7,2183.7
"1548","Td61","7D",4805,982.5,5061.3
"1549","Td61","7D",3642,2843.1,3424.8
"1550","Td61","7D",2365,1691.3,2073
"1551","Td61","7D",3336,2553,3016.5
"1552","Td61","7D",4618,2431.6,4568.7
"1553","Td61","7D",5001,1531.1,5505.7
"1554","Td61","7D",3658,2911.3,3442.7
"1555","Td61","7D",1189,1741.8,1332.6
"1556","Td61","7D",2487,2089.3,2140.2
"1557","Td61","7D",4510,2309.7,4484.8
"1558","Td61","7D",1760,2946.1,1708.6
"1559","Td61","7D",4681,2366.9,4634.5
"1560","Td61","7D",3544,2749.6,3289.1
"1561","Td61","7D",2870,2823,2366.3
"1562","Td61","7D",797,1729.7,1015.9
"1563","Td61","7D",3307,3022.7,2961.6
"1564","Td61","7D",2085,2885.4,1915.3
"1565","Td61","7D",4636,1910.2,4592.4
"1566","Td61","7D",3421,788.79,3608.2
"1567","Td61","7D",1657,2166.7,1625.8
"1568","Td61","7D",4456,2703.7,4425.8
"1569","Td61","7D",4092,3037.2,4034.9
"1570","Td61","7D",6116,2116.2,5321.9
"1571","Td61","7D",4837,980.6,5107.1
"1572","Td61","7D",3598,2741.8,3360.6
"1573","Td61","7D",3701,2834.2,3498.2
"1574","Td61","7D",115,2945.5,254
"1575","Td61","7D",5568,1912.8,4974.2
"1576","Td61","7D",6646,1912.6,5625.1
"1577","Td61","7D",2423,2407.8,2102.7
"1578","Td61","7D",7206,2568.7,6025.3
"1579","Td61","7D",5123,1749.8,4685
"1580","Td61","7D",1103,2001.6,1259.1
"1581","Td61","7D",3036,3007.3,2594.7
"1582","Td61","7D",1710,2260.7,1672.8
"1583","Td61","7D",3732,2639.2,3536.4
"1584","Td61","7D",354,3053.3,616.05
"1585","Td61","7D",756,1816.2,974.85
"1586","Td61","7D",1127,2202.2,1292.8
"1587","Td61","7D",6759,2162.3,5692.9
"1588","Td61","7D",2111,3021.9,1929.1
"1589","Td61","7D",2989,2991.6,2515.8
"1590","Td61","7D",6017,2299.4,5258
"1591","Td61","7D",6725,2563.4,5670.6
"1592","Td61","7D",3222,2333.1,2843.6
"1593","Td61","7D",2827,1681.7,2322.5
"1594","Td61","7D",40,1527.1,897.28
"1595","Td61","7D",4622,1898.4,4577.1
"1596","Td61","7D",1950,2954.8,1832.9
"1597","Td61","7D",6880,2933.7,5768.8
"1598","Td61","7D",6786,2422.6,5715.3
"1599","Td61","7D",6809,2569,5723.5
"1600","Td61","7D",4204,2146.7,4170.1
"1601","Td61","7D",6102,2500.7,5319.4
"1602","Td61","7D",1607,1535.4,2129.8
"1603","Td61","7D",776,1690.4,997.28
"1604","Td61","7D",4794,1262.4,5044
"1605","Td61","7D",1367,2058.5,1463.9
"1606","Td61","7D",5550,1591.5,4968.4
"1607","Td61","7D",5812,1902.9,5144.1
"1608","Td61","7D",1748,2962.8,1697
"1609","Td61","7D",212,2942.5,447.85
"1610","Td61","7D",3050,2704,2607.1
"1611","Td61","7D",4775,1077.7,5011
"1612","Td61","7D",2561,2838.4,2167.3
"1613","Td61","7D",2787,1912.6,2288
"1614","Td61","7D",5336,2691.9,4819
"1615","Td61","7D",2620,2964.9,2204.8
"1616","Td61","7D",1529,2229.8,1589.6
"1617","Td61","7D",3973,2521.3,3867.2
"1618","Td61","7D",4430,2815.4,4402.6
"1619","Td61","7D",3770,2536.9,3596.5
"1620","Td61","7D",4787,862.91,5026.9
"1621","Td61","7D",1177,2574.1,1327.4
"1622","Td61","7D",2828,1859.1,2318.5
"1623","Td61","7D",5787,3053.6,5131.4
"1624","Td61","7D",7150,1923,5950.8
"1625","Td61","7D",6377,1663.2,5484.4
"1626","Td61","7D",4956,1327.3,5346.4
"1627","Td61","7D",4282,2603,4255.2
"1628","Td61","7D",5420,2281.2,4867.7
"1629","Td61","7D",2825,2367.8,2316.4
"1630","Td61","7D",5596,2877.1,5000.5
"1631","Td61","7D",1790,2600.2,1730.9
"1632","Td61","7D",6853,2435.2,5746
"1633","Td61","7D",3306,2942.4,2952.8
"1634","Td61","7D",712,1580.4,942.44
"1635","Td61","7D",6000,2705.9,5248
"1636","Td61","7D",3863,2873.2,3719.3
"1637","Td61","7D",2259,1677.6,2022.3
"1638","Td61","7D",309,2540.4,568.56
"1639","Td61","7D",5856,1952.8,5168.7
"1640","Td61","7D",389,1801.3,641.29
"1641","Td61","7D",1712,2837.9,1668.8
"1642","Td61","7D",3952,2193.2,3846.2
"1643","Td61","7D",1106,2458.7,1269.1
"1644","Td61","7D",156,2514.2,374.04
"1645","Td61","7D",2136,2687.5,1952.2
"1646","Td61","7D",7261,2449.7,6116.3
"1647","Td61","7D",1556,2323.6,1606
"1648","Td61","7D",1771,2085.6,1720.9
"1649","Td61","7D",1622,1556.3,2265
"1650","Td61","7D",5777,2236,5118.7
"1651","Td61","7D",5502,1621.4,4925.3
"1652","Td61","7D",831,2667.5,1044.6
"1653","Td61","7D",6493,1990.2,5537.5
"1654","Td61","7D",2320,2998,2044.6
"1655","Td61","7D",4673,1797.8,4622.5
"1656","Td61","7D",5752,2194.3,5098.2
"1657","Td61","7D",1932,2314.3,1825.7
"1658","Td61","7D",2803,2672.9,2307.1
"1659","Td61","7D",5271,2070.8,4775.9
"1660","Td61","7D",6023,2664.3,5263.6
"1661","Td61","7D",7008,2019.8,5838.4
"1662","Td61","7D",3924,2278.3,3802.9
"1663","Td61","7D",4855,1055,5135.4
"1664","Td61","7D",615,2567.5,851.32
"1665","Td61","7D",4672,2357.2,4618.7
"1666","Td61","7D",4700,2114.2,4666.2
"1667","Td61","7D",6332,1717.7,5445.4
"1668","Td61","7D",2965,2954.2,2473.3
"1669","Td61","7D",6812,1794.5,5723.2
"1670","Td61","7D",1949,2001.4,1840.4
"1671","Td61","7D",1308,2233.1,1424.9
"1672","Td61","7D",6501,2890,5544.1
"1673","Td61","7D",3873,2668,3736.2
"1674","Td61","7D",6399,3024.8,5490.4
"1675","Td61","7D",401,1822.4,658.78
"1676","Td61","7D",1868,2120.5,1783.5
"1677","Td61","7D",5200,2827.8,4730.2
"1678","Td61","7D",2847,2830.5,2330.2
"1679","Td61","7D",543,1558.2,803.08
"1680","Td61","7D",6249,2281.8,5395.9
"1681","Td61","7D",4472,2614.6,4442
"1682","Td61","7D",627,1846.2,871.55
"1683","Td61","7D",1456,1788.4,1534
"1684","Td61","7D",5085,2296.2,4648.8
"1685","Td61","7D",132,3001.8,325.35
"1686","Td61","7D",5190,2746.3,4722.9
"1687","Td61","7D",2426,2462.6,2106.6
"1688","Td61","7D",6781,2661,5700.9
"1689","Td61","7D",5569,2026.6,4975.9
"1690","Td61","7D",2445,2654,2115.7
"1691","Td61","7D",1822,2154.5,1753.9
"1692","Td61","7D",2746,2524.4,2270.2
"1693","Td61","7D",3536,2781,3279.2
"1694","Td61","7D",3805,2624.5,3643.6
"1695","Td61","7D",1754,2018,1696.9
"1696","Td61","7D",4129,2268.6,4073.7
"1697","Td61","7D",284,2994.3,553.45
"1698","Td61","7D",4484,2043.7,4448.4
"1699","Td61","7D",5422,2021,4871.6
"1700","Td61","7D",5583,1848.8,4990.4
"1701","Td61","7D",4719,843.03,4845
"1702","Td61","7D",603,1959.1,845.11
"1703","Td61","7D",2592,3067,2180.1
"1704","Td61","7D",305,2053.3,570.67
"1705","Td61","7D",6529,2296.9,5558.4
"1706","Td61","7D",2240,1670.6,2001.1
"1707","Td61","7D",6311,1624.1,5437.4
"1708","Td61","7D",5296,1596.4,4791.3
"1709","Td61","7D",6230,2688.5,5390.5
"1710","Td61","7D",168,2496.4,385.64
"1711","Td61","7D",6451,2515.3,5521.3
"1712","Td61","7D",4349,2143,4325.3
"1713","Td61","7D",5798,2048.7,5132.1
"1714","Td61","7D",4285,2620.2,4253.4
"1715","Td61","7D",2701,2720.2,2244.8
"1716","Td61","7D",4994,1452.5,5472
"1717","Td61","7D",2659,2354.9,2223.6
"1718","Td61","7D",5177,2017.4,4719.1
"1719","Td61","7D",4214,2526.1,4181.3
"1720","Td61","7D",1681,2280.8,1643.9
"1721","Td61","7D",313,1933.7,574.24
"1722","Td61","7D",1365,2120.2,1468.1
"1723","Td61","7D",7170,2165.4,5971.7
"1724","Td61","7D",2844,3055.4,2328.3
"1725","Td61","7D",2112,2998.8,1929.4
"1726","Td61","7D",5772,1994,5118.1
"1727","Td61","7D",3296,2526.7,2937.5
"1728","Td61","7D",2095,2807.7,1921.1
"1729","Td61","7D",1623,1506.3,2286.7
"1730","Td61","7D",5739,2136.1,5094.2
"1731","Td61","7D",6202,2590.1,5371.4
"1732","Td61","7D",5600,2039.6,5000.8
"1733","Td61","7D",5127,2453.2,4684.9
"1734","Td61","7D",5952,1733.8,5225.1
"1735","Td61","7D",6449,1927.3,5517.5
"1736","Td61","7D",5010,1375.9,5546.9
"1737","Td61","7D",3411,2901.7,3124.6
"1738","Td61","7D",999,2036.3,1178.8
"1739","Td61","7D",3144,2875.2,2734.5
"1740","Td61","7D",39,1274,896.37
"1741","Td61","7D",3105,2844.1,2682.3
"1742","Td61","7D",4259,3041.8,4231.5
"1743","Td61","7D",842,1735,1052.9
"1744","Td61","7D",1270,2400.8,1393.5
"1745","Td61","7D",6165,1910.1,5348.3
"1746","Td61","7D",3342,2529.9,3026.1
"1747","Td61","7D",4965,1316.2,5373.3
"1748","Td61","7D",2463,2339.5,2126.9
"1749","Td61","7D",6594,2420.1,5603.3
"1750","Td61","7D",1016,2054.4,1188.4
"1751","Td61","7D",6206,1636.5,5371.6
"1752","Td61","7D",5638,2015,5018.2
"1753","Td61","7D",1007,2237.3,1179.5
"1754","Td61","7D",926,1953.4,1117.1
"1755","Td61","7D",5327,2509.8,4810.1
"1756","Td61","7D",2935,2978.4,2440.1
"1757","Td61","7D",641,1906.8,883.46
"1758","Td61","7D",2683,2522.9,2233.5
"1759","Td61","7D",5630,1858.7,5021.5
"1760","Td61","7D",6753,2546.2,5684.4
"1761","Td61","7D",677,1717.7,917.85
"1762","Td61","7D",2530,1695.5,2155.8
"1763","Td61","7D",868,2906.4,1075
"1764","Td61","7D",3510,3005.2,3241.8
"1765","Td61","7D",2186,2336.6,1968.3
"1766","Td61","7D",5972,2775.3,5236.8
"1767","Td61","7D",976,1691,1163.2
"1768","Td61","7D",750,2553.4,968.15
"1769","Td61","7D",245,2371.5,503.15
"1770","Td61","7D",4440,2328.2,4414.1
"1771","Td61","7D",5897,1933.4,5194.9
"1772","Td61","7D",1301,2814.9,1415.8
"1773","Td61","7D",2880,2745,2370.2
"1774","Td61","7D",2128,2491.9,1940.6
"1775","Td61","7D",4000,3009.1,3902.4
"1776","Td61","7D",5869,2714.4,5181.4
"1777","Td61","7D",5665,1747.9,5048.4
"1778","Td61","7D",480,1679.4,741.24
"1779","Td61","7D",174,2904.9,389.27
"1780","Td61","7D",4253,2477.9,4222.1
"1781","Td61","7D",6606,2746,5601.8
"1782","Td61","7D",4316,2258.6,4286.4
"1783","Td61","7D",5681,1902.7,5051.6
"1784","Td61","7D",2572,2168.4,2180.3
"1785","Td61","7D",5284,2852.8,4781.8
"1786","Td61","7D",5259,2723.5,4767.3
"1787","Td61","7D",3041,2957.2,2597.3
"1788","Td61","7D",1060,1845.6,1218.8
"1789","Td61","7D",5012,1404.5,5564.7
"1790","Td61","7D",4438,1895.5,4407.9
"1791","Td61","7D",160,2801.3,376.38
"1792","Td61","7D",3234,3026.1,2852.4
"1793","Td61","7D",2379,2363.3,2079.6
"1794","Td61","7D",2433,2607.6,2108.4
"1795","Td61","7D",5240,2458.5,4755.9
"1796","Td61","7D",5504,2949,4924.8
"1797","Td61","7D",4667,1775.6,4618.4
"1798","Td61","7D",4525,2039.9,4491.5
"1799","Td61","7D",4780,1042.8,5017.3
"1800","Td61","7D",2237,1700.4,2002.9
"1801","Td61","7D",4273,2170.4,4247
"1802","Td61","7D",1395,1876.9,1488.2
"1803","Td61","7D",6948,2406.3,5800.9
"1804","Td61","7D",4623,2027,4583.1
"1805","Td61","7D",2223,2947.6,1993.9
"1806","Td61","7D",5750,1798.1,5101.2
"1807","Td61","7D",6200,2808.6,5369.5
"1808","Td61","7D",6485,2130,5538.5
"1809","Td61","7D",466,2135.4,727.67
"1810","Td61","7D",5018,1402.6,5592.5
"1811","Td61","7D",2579,2857.6,2176.5
"1812","Td61","7D",5152,2291.7,4702.5
"1813","Td61","7D",6726,2605.9,5674.8
"1814","Td61","7D",3002,3068.9,2535.6
"1815","Td61","7D",6476,1742.4,5531.2
"1816","Td61","7D",3870,3056.6,3731.3
"1817","Td61","7D",15,1550.8,766.1
"1818","Td61","7D",2455,2621,2123.5
"1819","Td61","7D",1752,2246.4,1694
"1820","Td61","7D",5536,2067.6,4951.1
"1821","Td61","7D",7219,1992.5,6044.9
"1822","Td61","7D",5949,1977.7,5222
"1823","Td61","7D",4244,2377.2,4210.7
"1824","Td61","7D",280,1995.9,542.42
"1825","Td61","7D",5433,1816.3,4881.4
"1826","Td61","7D",499,1595.3,758.94
"1827","Td61","7D",6280,2583.2,5417.9
"1828","Td61","7D",2642,2476.4,2208
"1829","Td61","7D",1884,2067.7,1798.4
"1830","Td61","7D",3817,2797.8,3652
"1831","Td61","7D",2288,2445.8,2030.1
"1832","Td61","7D",2978,2727.3,2499.9
"1833","Td61","7D",2812,2735.1,2307.8
"1834","Td61","7D",6562,2171.9,5578.9
"1835","Td61","7D",2078,2268,1908
"1836","Td61","7D",984,2787.2,1169
"1837","Td61","7D",5048,1515.9,5705.9
"1838","Td61","7D",3453,2900.6,3164.2
"1839","Td61","7D",4952,1531,5340.5
"1840","Td61","7D",7125,2067.9,5911.4
"1841","Td61","7D",2958,2985.3,2463.4
"1842","Td61","7D",1548,2336.2,1596.3
"1843","Td61","7D",1062,1893.2,1222.8
"1844","Td61","7D",5763,2520.9,5103.5
"1845","Td61","7D",4015,2622.3,3924.8
"1846","Td61","7D",956,1688.9,1139.2
"1847","Td61","7D",144,1914.7,347.27
"1848","Td61","7D",2313,2071.1,2041.6
"1849","Td61","7D",5383,2474,4850.6
"1850","Td61","7D",827,2238.5,1045
"1851","Td61","7D",474,2215.9,734.82
"1852","Td61","7D",6939,2255.8,5799.8
"1853","Td61","7D",2114,2066.4,1931.1
"1854","Td61","7D",2441,1654.7,2110.9
"1855","Td61","7D",4187,2130.7,4140.7
"1856","Td61","7D",2097,2983.6,1924
"1857","Td61","7D",5833,1999.6,5155.3
"1858","Td61","7D",6129,2873.7,5324.1
"1859","Td61","7D",6636,2411.9,5620
"1860","Td61","7D",5967,1700.7,5233.5
"1861","Td61","7D",4792,1087.9,5035.6
"1862","Td61","7D",6374,2272.2,5477
"1863","Td61","7D",3321,2930.3,2985.5
"1864","Td61","7D",233,2155.6,489.72
"1865","Td61","7D",6910,2016.1,5784.7
"1866","Td61","7D",350,2884.2,602.73
