"","MouseID","DPI","ID","X","Y"
"3661","Td79","3D",2898,168.97,1363.3
"3662","Td79","3D",56487,1911.6,5754.7
"3663","Td79","3D",38815,1508.2,5603.9
"3664","Td79","3D",36435,610.01,4885.8
"3665","Td79","3D",11993,3026.5,1260.6
"3666","Td79","3D",40493,1739.6,4245.6
"3667","Td79","3D",16916,1884.6,2009.1
"3668","Td79","3D",6234,188.09,1967.2
"3669","Td79","3D",24426,1594.8,2475.3
"3670","Td79","3D",59886,2855.5,6166.6
"3671","Td79","3D",20393,667.18,2664.8
"3672","Td79","3D",47262,1621.9,5265.6
"3673","Td79","3D",6292,507.66,1982.3
"3674","Td79","3D",59543,1636.9,6129.2
"3675","Td79","3D",46477,3136.2,5148.2
"3676","Td79","3D",49875,2700.6,5596.8
"3677","Td79","3D",2426,341.36,1269
"3678","Td79","3D",25560,1749,2624.8
"3679","Td79","3D",26999,2977.6,2878.1
"3680","Td79","3D",55739,1325.6,6830.5
"3681","Td79","3D",61337,1670.1,6376.8
"3682","Td79","3D",31167,2315.7,3552
"3683","Td79","3D",56618,1709,5773.4
"3684","Td79","3D",28946,2882.2,3192.8
"3685","Td79","3D",60072,2873.9,6193.4
"3686","Td79","3D",37249,1413.6,5138.8
"3687","Td79","3D",44846,1795.5,4903.8
"3688","Td79","3D",31184,2114.4,3556.3
"3689","Td79","3D",31098,1697.6,3543
"3690","Td79","3D",53713,1052.4,6225.1
"3691","Td79","3D",26840,1804.2,2850.3
"3692","Td79","3D",57631,1895.2,5894.7
"3693","Td79","3D",6397,1191.9,1999.9
"3694","Td79","3D",4032,1532.8,1555
"3695","Td79","3D",62214,2939.5,6502.9
"3696","Td79","3D",22984,735.28,3872.9
"3697","Td79","3D",2348,943.3,1253
"3698","Td79","3D",42709,2391,4583.5
"3699","Td79","3D",25518,1690.5,2618
"3700","Td79","3D",13626,2354.1,1510.5
"3701","Td79","3D",10063,1713.3,1004.7
"3702","Td79","3D",30460,2272.8,3450.9
"3703","Td79","3D",41551,2310.8,4417.2
"3704","Td79","3D",52259,1389.4,5969
"3705","Td79","3D",30754,1593.8,3491.4
"3706","Td79","3D",25891,2520.3,2689.3
"3707","Td79","3D",48821,2560.3,5467.6
"3708","Td79","3D",17104,1976.9,2033.1
"3709","Td79","3D",57402,2198.4,5871.7
"3710","Td79","3D",31191,2618.8,3557
"3711","Td79","3D",53868,748.11,6260
"3712","Td79","3D",58737,1924.9,6031.3
"3713","Td79","3D",32280,2907.1,3736.2
"3714","Td79","3D",16239,2836.3,1917.2
"3715","Td79","3D",32180,3171.2,3715.8
"3716","Td79","3D",59597,3160.8,6133.7
"3717","Td79","3D",55589,1099,6767.2
"3718","Td79","3D",63744,2674.9,6724.1
"3719","Td79","3D",61836,1656.4,6447.4
"3720","Td79","3D",13870,1762.3,1553.9
"3721","Td79","3D",12611,1647.9,1340.8
"3722","Td79","3D",42933,2439.7,4619.6
"3723","Td79","3D",14819,2412.6,1711.9
"3724","Td79","3D",39562,1751.8,4090.1
"3725","Td79","3D",40666,3149.6,4277.9
"3726","Td79","3D",60028,2068,6188.8
"3727","Td79","3D",24350,2506.1,2464.4
"3728","Td79","3D",34114,1577.7,4108.3
"3729","Td79","3D",3051,1086.5,1394.8
"3730","Td79","3D",31265,2675.2,3569.6
"3731","Td79","3D",63099,1755.9,6630.2
"3732","Td79","3D",47874,2146.9,5344.3
"3733","Td79","3D",36237,1250,4826.3
"3734","Td79","3D",23769,1964.8,2390.9
"3735","Td79","3D",18103,2613.5,2167.2
"3736","Td79","3D",43815,1607.9,4742.6
"3737","Td79","3D",13368,3152.5,1462.5
"3738","Td79","3D",35378,1169.1,4556.4
"3739","Td79","3D",23534,2629.9,2360.4
"3740","Td79","3D",31163,1742.2,3551.4
"3741","Td79","3D",41296,3178.8,4378.5
"3742","Td79","3D",1990,964.38,1170
"3743","Td79","3D",56097,1530.2,6996
"3744","Td79","3D",60663,1815,6281
"3745","Td79","3D",53761,1028.8,6235.7
"3746","Td79","3D",54806,1271.6,6502.6
"3747","Td79","3D",38225,1278,5419.9
"3748","Td79","3D",19744,1512.6,2464.1
"3749","Td79","3D",30939,2868.3,3514.9
"3750","Td79","3D",26604,2698.3,2812.6
"3751","Td79","3D",15492,3163.5,1811.5
"3752","Td79","3D",16236,2528.7,1919.2
"3753","Td79","3D",14673,3034.4,1689.3
"3754","Td79","3D",44845,2756.5,4904
"3755","Td79","3D",43186,3154.5,4656.9
"3756","Td79","3D",50861,2838.9,5709.4
"3757","Td79","3D",49309,2177.7,5529.6
"3758","Td79","3D",46497,2272.8,5152.9
"3759","Td79","3D",2026,904.68,1177.1
"3760","Td79","3D",36951,630.21,5050.3
"3761","Td79","3D",52892,477.07,6063.1
"3762","Td79","3D",54275,1382.5,6359
"3763","Td79","3D",10782,3090.7,1106.7
"3764","Td79","3D",54218,664.84,6340.5
"3765","Td79","3D",3255,1289.7,1430.8
"3766","Td79","3D",41537,1798.7,4414.3
"3767","Td79","3D",18128,2162,2170.7
"3768","Td79","3D",37946,1067.5,5338.7
"3769","Td79","3D",34962,547.89,4438.4
"3770","Td79","3D",59869,2836.2,6164.3
"3771","Td79","3D",54262,1070.4,6355.9
"3772","Td79","3D",46859,2200,5208.3
"3773","Td79","3D",11620,2936.9,1213.1
"3774","Td79","3D",54498,715.15,6421.7
"3775","Td79","3D",54198,812.9,6338.4
"3776","Td79","3D",29446,3174.7,3277
"3777","Td79","3D",45853,3177.8,5060.9
"3778","Td79","3D",47254,2516.5,5263.5
"3779","Td79","3D",43893,2135.8,4752.1
"3780","Td79","3D",24204,1920.9,2447.1
"3781","Td79","3D",46281,2707.4,5129.1
"3782","Td79","3D",59366,1969.2,6102.6
"3783","Td79","3D",44789,3125.5,4893.3
"3784","Td79","3D",57755,2182.2,5910.9
"3785","Td79","3D",8374,2725.1,745.73
"3786","Td79","3D",58105,2969.2,5955.1
"3787","Td79","3D",66544,2307.6,7130.9
"3788","Td79","3D",53316,1206,6138.4
"3789","Td79","3D",1124,1501.3,888.95
"3790","Td79","3D",41390,2203.5,4392.8
"3791","Td79","3D",64068,3045.7,6768.5
"3792","Td79","3D",62145,1639.2,6490
"3793","Td79","3D",54430,1141.4,6402.9
"3794","Td79","3D",2743,1572,1334.2
"3795","Td79","3D",4863,156.08,1712.3
"3796","Td79","3D",4923,121.58,1722.1
"3797","Td79","3D",17998,2382.8,2152
"3798","Td79","3D",20934,1062.9,2832.5
"3799","Td79","3D",50026,2251.2,5614.8
"3800","Td79","3D",12525,2158.3,1327.7
"3801","Td79","3D",39233,2836.7,4028.7
"3802","Td79","3D",26934,2550.8,2866.8
"3803","Td79","3D",37281,438.9,5146.3
"3804","Td79","3D",29499,3145.7,3286.7
"3805","Td79","3D",18085,2711.1,2163.7
"3806","Td79","3D",67532,1847.3,7288.9
"3807","Td79","3D",4710,290.7,1683.6
"3808","Td79","3D",12818,3094.1,1372.6
"3809","Td79","3D",5334,614.93,1796.9
"3810","Td79","3D",52396,151.43,5989.5
"3811","Td79","3D",53699,1213.6,6221.9
"3812","Td79","3D",58500,2248.9,6004.2
"3813","Td79","3D",42270,1625.3,4521.7
"3814","Td79","3D",54510,964.4,6424.2
"3815","Td79","3D",4569,1346.4,1651.4
"3816","Td79","3D",25733,2921.1,2658.8
"3817","Td79","3D",8894,1926.2,854.08
"3818","Td79","3D",48213,2770,5389.7
"3819","Td79","3D",53651,1547.9,6208.7
"3820","Td79","3D",19998,472.5,2542.8
"3821","Td79","3D",30831,2534.2,3501.3
"3822","Td79","3D",2134,1609.4,1199.9
"3823","Td79","3D",51887,1398.4,5917.2
"3824","Td79","3D",27992,2946.4,3039.3
"3825","Td79","3D",54818,1126.5,6507.1
"3826","Td79","3D",63081,2070.9,6627.7
"3827","Td79","3D",10967,1750.3,1132.2
"3828","Td79","3D",59546,3149.6,6124.7
"3829","Td79","3D",54085,1242.1,6309.8
"3830","Td79","3D",64350,2618.1,6812.9
"3831","Td79","3D",7782,898.57,2248.6
"3832","Td79","3D",37672,936.13,5262
"3833","Td79","3D",51975,903.4,5934.1
"3834","Td79","3D",62377,2532.3,6525.3
"3835","Td79","3D",54009,798.69,6290.5
"3836","Td79","3D",24110,2540.4,2434.5
"3837","Td79","3D",28977,3147.4,3196
"3838","Td79","3D",60668,2066.3,6282.4
"3839","Td79","3D",32693,1895.2,3810.9
"3840","Td79","3D",23440,2667.3,2346.9
"3841","Td79","3D",30307,3008.3,3428.6
"3842","Td79","3D",60144,2061.1,6206.9
"3843","Td79","3D",39949,3167.8,4158.3
"3844","Td79","3D",10444,3019.1,1064.1
"3845","Td79","3D",62366,1845.4,6523.4
"3846","Td79","3D",24681,1979.5,2508.1
"3847","Td79","3D",64394,1633.9,6823.4
"3848","Td79","3D",56155,1553.5,7030.5
"3849","Td79","3D",56675,2213.3,5780.1
"3850","Td79","3D",12994,2427.7,1402.8
"3851","Td79","3D",34687,1307.7,4353.9
"3852","Td79","3D",28677,2378.4,3148.8
"3853","Td79","3D",18453,2525.3,2220.3
"3854","Td79","3D",18407,1951.9,2213
"3855","Td79","3D",44069,2551.3,4778.3
"3856","Td79","3D",39460,1900.1,4075.6
"3857","Td79","3D",22107,1393.5,3401.7
"3858","Td79","3D",43248,2243.3,4664.4
"3859","Td79","3D",3612,957.26,1484.5
"3860","Td79","3D",64957,3009.9,6909.6
"3861","Td79","3D",58214,2157.8,5968.9
"3862","Td79","3D",53831,1127.5,6248.8
"3863","Td79","3D",16373,2320.1,1937.2
"3864","Td79","3D",34854,739.27,4409.7
"3865","Td79","3D",45941,1964.6,5077.7
"3866","Td79","3D",36850,1413,5017.6
"3867","Td79","3D",53677,1385,6215.3
"3868","Td79","3D",55168,851.59,6598.5
"3869","Td79","3D",65386,1736.4,6974.7
"3870","Td79","3D",56808,1949.8,5796.3
"3871","Td79","3D",44165,2340.2,4793.5
"3872","Td79","3D",8137,2713.5,668.99
"3873","Td79","3D",54504,668.07,6421.5
"3874","Td79","3D",39447,2898.8,4069.9
"3875","Td79","3D",62519,2572.4,6551.3
"3876","Td79","3D",5865,625.51,1899
"3877","Td79","3D",7911,59.03,2276.7
"3878","Td79","3D",66539,2396.6,7131.8
"3879","Td79","3D",22649,1158.9,3659.8
"3880","Td79","3D",50308,2391.4,5647.3
"3881","Td79","3D",33529,2817.5,3963.2
"3882","Td79","3D",54280,909.09,6358.3
"3883","Td79","3D",2106,457.66,1197.4
"3884","Td79","3D",56892,2738.4,5805.9
"3885","Td79","3D",58591,1658.2,6014.4
"3886","Td79","3D",32258,1867,3731.5
"3887","Td79","3D",47184,2223.3,5254.2
"3888","Td79","3D",11418,2932.8,1190.1
"3889","Td79","3D",16376,2948.2,1940.4
"3890","Td79","3D",46158,2646.1,5109.7
"3891","Td79","3D",46229,1945.6,5123.3
"3892","Td79","3D",20611,249.01,2721.4
"3893","Td79","3D",58203,2119.6,5968
"3894","Td79","3D",19456,1579.9,2397.7
"3895","Td79","3D",64133,1736.8,6779.2
"3896","Td79","3D",56500,1729,5758
"3897","Td79","3D",67201,2464.6,7236.7
"3898","Td79","3D",66002,1917.9,7064.9
"3899","Td79","3D",2285,426.55,1236
"3900","Td79","3D",55612,1142.5,6776.8
"3901","Td79","3D",2498,1016.7,1283.8
"3902","Td79","3D",46807,2142.4,5200.2
"3903","Td79","3D",57109,3163.8,5833
"3904","Td79","3D",11913,1628,1244.1
"3905","Td79","3D",49137,2530.5,5506.2
"3906","Td79","3D",59108,3190.5,6073.4
"3907","Td79","3D",62222,2457.1,6500.9
"3908","Td79","3D",65518,1820.8,6992.8
"3909","Td79","3D",64833,2874.2,6890.6
"3910","Td79","3D",55209,940.98,6607.6
"3911","Td79","3D",61226,1892.6,6362.5
"3912","Td79","3D",64287,1729.4,6800.2
"3913","Td79","3D",34694,1413.3,4355.8
"3914","Td79","3D",20274,829.49,2632.7
"3915","Td79","3D",24158,2479.6,2441.9
"3916","Td79","3D",7622,1409.7,2218.9
"3917","Td79","3D",38935,656.65,5645.1
"3918","Td79","3D",45176,2083.2,4954.4
"3919","Td79","3D",66431,1643,7117.7
"3920","Td79","3D",31309,2383.6,3578.5
"3921","Td79","3D",67663,2382.7,7312.9
"3922","Td79","3D",34924,500.01,4425.4
"3923","Td79","3D",19865,1114.5,2501.8
"3924","Td79","3D",67619,2626.2,7302.7
"3925","Td79","3D",52051,209.12,5943.8
"3926","Td79","3D",66317,1906.4,7102.1
"3927","Td79","3D",66427,2293.6,7116.2
"3928","Td79","3D",63288,2148.8,6661
"3929","Td79","3D",31407,2389.3,3593.9
"3930","Td79","3D",63864,3160,6739.3
"3931","Td79","3D",61776,2128.1,6440.8
"3932","Td79","3D",38805,1523.8,5600.8
"3933","Td79","3D",5293,286.53,1787.2
"3934","Td79","3D",7358,263.28,2167.6
"3935","Td79","3D",30464,2817.2,3451.3
"3936","Td79","3D",17176,2550.4,2043.4
"3937","Td79","3D",40754,2721.5,4293
"3938","Td79","3D",27838,2895.8,3013.6
"3939","Td79","3D",48336,2715.5,5406.5
"3940","Td79","3D",49587,1932.3,5561.3
"3941","Td79","3D",51515,214.78,5856.7
"3942","Td79","3D",23869,2909.8,2404
"3943","Td79","3D",2415,365.29,1265.2
"3944","Td79","3D",37136,719.84,5101.9
"3945","Td79","3D",63634,2140.7,6709.4
"3946","Td79","3D",61553,2034.2,6409
"3947","Td79","3D",66359,1932.8,7105.2
"3948","Td79","3D",41032,1734.5,4335.9
"3949","Td79","3D",19961,903.63,2531.5
"3950","Td79","3D",51687,1418.6,5885.6
"3951","Td79","3D",7283,36.87,2154.2
"3952","Td79","3D",62769,2674.8,6583.5
"3953","Td79","3D",53988,1126.3,6288.1
"3954","Td79","3D",63333,1773.8,6667.7
"3955","Td79","3D",60330,1797.9,6235.6
"3956","Td79","3D",48609,2030.4,5441
"3957","Td79","3D",57412,1710.6,5869.6
"3958","Td79","3D",37973,454.1,5346.4
"3959","Td79","3D",67626,1887,7305.6
"3960","Td79","3D",50789,2272.7,5702.1
"3961","Td79","3D",46550,2337.7,5159.9
"3962","Td79","3D",20512,430.57,2690.1
"3963","Td79","3D",62265,1653.7,6508.8
"3964","Td79","3D",53399,1299.5,6153.1
"3965","Td79","3D",32806,1597.3,3830.2
"3966","Td79","3D",56854,2677.2,5803
"3967","Td79","3D",47974,1785.9,5360.8
"3968","Td79","3D",10224,2646,1029
"3969","Td79","3D",51721,1299.4,5889.3
"3970","Td79","3D",13494,1837.3,1487.4
"3971","Td79","3D",39827,1892.7,4136
"3972","Td79","3D",63112,3109.7,6630.7
"3973","Td79","3D",52837,854.87,6054.5
"3974","Td79","3D",20807,828.91,2778.1
"3975","Td79","3D",67993,2276.5,7417
"3976","Td79","3D",45514,2098.5,5012.8
"3977","Td79","3D",39883,1964.9,4147.9
"3978","Td79","3D",24253,2614.9,2451.1
"3979","Td79","3D",67904,2298.8,7375.1
"3980","Td79","3D",33162,2719.3,3897.4
"3981","Td79","3D",25107,2869.9,2562.3
"3982","Td79","3D",25343,1616.9,2593
"3983","Td79","3D",56548,3033.9,5760.3
"3984","Td79","3D",15258,2378.3,1775.2
"3985","Td79","3D",9787,1789.3,967.8
"3986","Td79","3D",9382,2482.6,910.12
"3987","Td79","3D",62973,2096.3,6613.5
"3988","Td79","3D",12904,1687,1388.3
"3989","Td79","3D",61051,2521.5,6333.3
"3990","Td79","3D",8614,2729,815.66
"3991","Td79","3D",37774,341.99,5291.7
"3992","Td79","3D",38727,648.88,5574.9
"3993","Td79","3D",9126,2140.5,882.1
"3994","Td79","3D",25251,2421.9,2580.9
"3995","Td79","3D",2916,373.09,1369.7
"3996","Td79","3D",28395,2744.1,3101.6
"3997","Td79","3D",3749,1531.3,1502.4
"3998","Td79","3D",56665,1777.6,5779.5
"3999","Td79","3D",26079,1996.9,2719
"4000","Td79","3D",36626,1078,4946.1
"4001","Td79","3D",7028,205.36,2107
"4002","Td79","3D",12456,3032.2,1318.2
"4003","Td79","3D",57843,1819,5920.4
"4004","Td79","3D",14477,2466.1,1653.6
"4005","Td79","3D",63209,2824.5,6647.5
"4006","Td79","3D",45680,2454.4,5036.2
"4007","Td79","3D",23647,2258.5,2372.4
"4008","Td79","3D",25370,2097.3,2598.2
"4009","Td79","3D",57388,1976.1,5869.4
"4010","Td79","3D",59705,2007,6145.6
"4011","Td79","3D",52852,1168.9,6055.7
"4012","Td79","3D",54990,810.29,6555.6
"4013","Td79","3D",51261,678.03,5804.2
"4014","Td79","3D",24194,2238.4,2445.6
"4015","Td79","3D",37378,1559.1,5166.6
"4016","Td79","3D",64500,2013.2,6837.7
"4017","Td79","3D",34177,383.92,4148.5
"4018","Td79","3D",35356,1079.5,4550.8
"4019","Td79","3D",38635,1567.9,5544.7
"4020","Td79","3D",33104,2518.4,3886.5
"4021","Td79","3D",3862,532.9,1524.1
"4022","Td79","3D",10308,2428.3,1043.2
"4023","Td79","3D",27417,1989.5,2953.1
"4024","Td79","3D",64676,1625.3,6869.7
"4025","Td79","3D",45683,2994.1,5035.1
"4026","Td79","3D",61128,2727.9,6346.1
"4027","Td79","3D",1727,1091.5,1106.5
"4028","Td79","3D",54162,1380.4,6325.7
"4029","Td79","3D",14564,2410.1,1671.4
"4030","Td79","3D",20347,130.62,2652.4
"4031","Td79","3D",67613,2388.8,7302.3
"4032","Td79","3D",1346,1583.6,1002.3
"4033","Td79","3D",27113,2919.7,2896.2
"4034","Td79","3D",6894,1282.7,2083.1
"4035","Td79","3D",45932,2691.5,5073.3
"4036","Td79","3D",36787,629.19,5000
"4037","Td79","3D",28542,2927.2,3128.5
"4038","Td79","3D",18251,2461.5,2190.5
"4039","Td79","3D",67287,1823,7251.3
"4040","Td79","3D",10817,1943,1112.7
"4041","Td79","3D",46520,2143,5156.2
"4042","Td79","3D",50724,2562.7,5691.9
"4043","Td79","3D",41218,1743.6,4368
"4044","Td79","3D",26048,2466.4,2712.5
"4045","Td79","3D",53259,999.44,6127.3
"4046","Td79","3D",41956,1874.5,4478.8
"4047","Td79","3D",39929,1902.6,4154.8
"4048","Td79","3D",36812,1609.9,5007.6
"4049","Td79","3D",21075,407.21,2893.7
"4050","Td79","3D",26267,1934.1,2747.8
"4051","Td79","3D",4778,613.73,1693.4
"4052","Td79","3D",23130,578.5,3963.3
"4053","Td79","3D",2301,1165,1241.6
"4054","Td79","3D",44049,2628.7,4773.9
"4055","Td79","3D",40326,2624.6,4221.6
"4056","Td79","3D",55668,1240.2,6801.1
"4057","Td79","3D",39389,1841.2,4057.8
"4058","Td79","3D",11987,2955.2,1254.6
"4059","Td79","3D",10755,2098.8,1103.8
"4060","Td79","3D",2047,679.66,1181.8
"4061","Td79","3D",31966,1680.4,3680.7
"4062","Td79","3D",51152,1466.6,5774.8
"4063","Td79","3D",10900,1640.9,1124.6
"4064","Td79","3D",13460,2855,1482.7
"4065","Td79","3D",26443,1850.5,2779.5
"4066","Td79","3D",63628,3167.2,6706
"4067","Td79","3D",57876,1813.5,5926.9
"4068","Td79","3D",55854,1235.5,6875.8
"4069","Td79","3D",60106,2552.1,6198.2
"4070","Td79","3D",37761,303.13,5287.4
"4071","Td79","3D",55547,1366.6,6747
"4072","Td79","3D",13567,2496.8,1500.5
"4073","Td79","3D",3757,558.39,1505.9
"4074","Td79","3D",30774,3127.1,3493.9
"4075","Td79","3D",64808,3138.7,6886.4
"4076","Td79","3D",16061,2865.9,1894.7
"4077","Td79","3D",23200,1375.5,3992.5
"4078","Td79","3D",11112,2747.3,1153.1
"4079","Td79","3D",28122,2993,3057.2
"4080","Td79","3D",54739,1258.6,6484.2
"4081","Td79","3D",24994,2446,2548.1
"4082","Td79","3D",3224,1578.3,1425.2
"4083","Td79","3D",42594,2378.2,4567.6
"4084","Td79","3D",55677,1191.9,6805.6
"4085","Td79","3D",54368,632.54,6383.1
"4086","Td79","3D",7402,755.89,2176.3
"4087","Td79","3D",22240,1050.8,3469.7
"4088","Td79","3D",25765,1970.7,2664.8
"4089","Td79","3D",63132,2805.5,6636.7
"4090","Td79","3D",26745,1876.4,2836.6
"4091","Td79","3D",12032,2038.7,1261.5
"4092","Td79","3D",32917,3109.1,3850.2
"4093","Td79","3D",67097,2204.4,7222.9
"4094","Td79","3D",11401,2619.7,1186.6
"4095","Td79","3D",34470,431.52,4273.6
"4096","Td79","3D",54684,841.04,6472
"4097","Td79","3D",52586,1413,6015.6
"4098","Td79","3D",45132,2464.7,4948.4
"4099","Td79","3D",4626,1376.2,1665
"4100","Td79","3D",8351,2308.1,738.23
"4101","Td79","3D",50504,1884.8,5667
"4102","Td79","3D",59162,2884.6,6081.1
"4103","Td79","3D",45070,2345.2,4937.6
"4104","Td79","3D",52872,1469.6,6056.7
"4105","Td79","3D",64171,1757.3,6786.8
"4106","Td79","3D",27922,2997.3,3027.6
"4107","Td79","3D",44630,1771.4,4869.9
"4108","Td79","3D",19338,1043.7,2365
"4109","Td79","3D",20758,63.29,2763.8
"4110","Td79","3D",12210,2418.3,1283.8
"4111","Td79","3D",26461,2105.4,2783.8
"4112","Td79","3D",26688,2052.5,2827.8
"4113","Td79","3D",26157,2090.4,2729.6
"4114","Td79","3D",15126,2969.4,1755.8
"4115","Td79","3D",39884,2336.2,4148.4
"4116","Td79","3D",38572,1252.8,5527.5
"4117","Td79","3D",12307,2555.9,1297.3
"4118","Td79","3D",15981,2289.8,1884.4
"4119","Td79","3D",12610,3147,1338.7
"4120","Td79","3D",35269,828.76,4525.9
"4121","Td79","3D",61313,2159.5,6376.1
"4122","Td79","3D",53410,592.57,6152.6
"4123","Td79","3D",1502,1206.6,1051.2
"4124","Td79","3D",14956,3130.8,1730.4
"4125","Td79","3D",4201,1439.6,1585
"4126","Td79","3D",9451,1808.3,921.58
"4127","Td79","3D",25269,2899.5,2582.2
"4128","Td79","3D",57633,2732.1,5896.7
"4129","Td79","3D",58836,2086.4,6042.1
"4130","Td79","3D",59349,2723.2,6101.1
"4131","Td79","3D",56309,3111.9,5729.9
"4132","Td79","3D",42656,1764,4577.3
"4133","Td79","3D",60063,2042.8,6193.2
"4134","Td79","3D",58085,2918.8,5954.3
"4135","Td79","3D",60163,3064.5,6209.2
"4136","Td79","3D",62779,3109,6585.5
"4137","Td79","3D",64655,1760.8,6865.8
"4138","Td79","3D",54406,1369,6392.5
"4139","Td79","3D",34904,748.81,4423
"4140","Td79","3D",64777,1985.2,6884.2
"4141","Td79","3D",21238,1563.4,2950.2
"4142","Td79","3D",61909,2259.1,6457.2
"4143","Td79","3D",60291,2783.5,6226.6
"4144","Td79","3D",32646,2393,3800.8
"4145","Td79","3D",57356,1804.7,5863.9
"4146","Td79","3D",24332,2655,2463.7
"4147","Td79","3D",36195,834.63,4812.3
"4148","Td79","3D",13988,2444.2,1572
"4149","Td79","3D",47764,1940.4,5328.3
"4150","Td79","3D",26523,2743.5,2794.3
"4151","Td79","3D",11126,2802.5,1150.9
"4152","Td79","3D",6921,298.14,2086.5
"4153","Td79","3D",26343,2114.2,2765.1
"4154","Td79","3D",48451,1799,5424
"4155","Td79","3D",7786,1244.7,2249.5
"4156","Td79","3D",47725,1861.2,5327.8
"4157","Td79","3D",42722,3133.5,4586.6
"4158","Td79","3D",30267,2650.7,3419.7
"4159","Td79","3D",53592,1287,6197.8
"4160","Td79","3D",50017,2189.6,5614
"4161","Td79","3D",31074,3067.8,3538.5
"4162","Td79","3D",21461,1571.8,3050
"4163","Td79","3D",26210,1963.7,2739.3
"4164","Td79","3D",45328,2933.2,4978.9
"4165","Td79","3D",4082,263.38,1564.5
"4166","Td79","3D",42828,2323.6,4602.5
"4167","Td79","3D",30231,2779.4,3418
"4168","Td79","3D",53864,572.18,6255.6
"4169","Td79","3D",38303,562.79,5445.9
"4170","Td79","3D",52763,1252.5,6041.6
"4171","Td79","3D",16530,1654.7,1959.5
"4172","Td79","3D",59621,2580.1,6134.3
"4173","Td79","3D",31729,2481.4,3643.2
"4174","Td79","3D",53520,1552.6,6174.5
"4175","Td79","3D",48292,2999.2,5400
"4176","Td79","3D",21456,323.65,3048.8
"4177","Td79","3D",32060,2755.2,3694.2
"4178","Td79","3D",64213,1703.5,6790.7
"4179","Td79","3D",14448,2433.6,1649
"4180","Td79","3D",53717,1172.1,6224.4
"4181","Td79","3D",61338,1988.4,6379.1
"4182","Td79","3D",52112,1185.3,5949.7
"4183","Td79","3D",21182,502.29,2931.7
"4184","Td79","3D",34274,436.29,4194.3
"4185","Td79","3D",35111,1021.1,4478.1
"4186","Td79","3D",22969,655.74,3865
"4187","Td79","3D",1965,1341.9,1163.2
"4188","Td79","3D",64344,2299.7,6812.2
"4189","Td79","3D",32104,1720.8,3704.3
"4190","Td79","3D",35418,618.97,4566.9
"4191","Td79","3D",30829,2093.4,3501.2
"4192","Td79","3D",13783,2137.9,1536.2
"4193","Td79","3D",12708,2586.3,1354
"4194","Td79","3D",62410,2152.1,6535.5
"4195","Td79","3D",53262,857.76,6124.6
"4196","Td79","3D",14365,2412.7,1637.6
"4197","Td79","3D",24967,2971.1,2542.7
"4198","Td79","3D",44991,2834.2,4925.8
"4199","Td79","3D",55310,1233.8,6645.6
"4200","Td79","3D",43372,1757.4,4683.7
"4201","Td79","3D",35199,1289.8,4503.7
"4202","Td79","3D",62315,3142.2,6515.2
"4203","Td79","3D",9703,1950.8,952.5
"4204","Td79","3D",56482,1792.8,5752.1
"4205","Td79","3D",41874,2537.4,4465.8
"4206","Td79","3D",25310,2229.2,2589.8
"4207","Td79","3D",16494,2138.1,1956.2
"4208","Td79","3D",42107,3147.4,4497.5
"4209","Td79","3D",45478,2042.3,5007.2
"4210","Td79","3D",61767,2166.6,6441.3
"4211","Td79","3D",45823,2926.4,5058.2
"4212","Td79","3D",17926,3167.5,2143.1
"4213","Td79","3D",57465,1763.5,5881
"4214","Td79","3D",4058,1308.9,1558.2
"4215","Td79","3D",48379,2657.3,5414.1
"4216","Td79","3D",4192,1161.6,1580.8
"4217","Td79","3D",10895,3182.6,1124.7
"4218","Td79","3D",22758,1489.3,3720.7
"4219","Td79","3D",53775,972.55,6237.4
"4220","Td79","3D",17632,1831.1,2103.4
"4221","Td79","3D",46685,2581.6,5178.7
"4222","Td79","3D",48578,2383.7,5438
"4223","Td79","3D",60559,3023.6,6266.4
"4224","Td79","3D",42842,1875,4605.1
"4225","Td79","3D",65149,2897.4,6935.2
"4226","Td79","3D",62075,1733.5,6482.7
"4227","Td79","3D",25524,2477.7,2619.2
"4228","Td79","3D",1115,1469.9,875.63
"4229","Td79","3D",57185,2944.1,5842.4
"4230","Td79","3D",41996,2513.2,4482.9
"4231","Td79","3D",47917,2673,5351.8
"4232","Td79","3D",29144,1829.8,3225
"4233","Td79","3D",39867,2670.2,4143
"4234","Td79","3D",57581,1852.7,5890.6
"4235","Td79","3D",39450,3171.6,4068.7
"4236","Td79","3D",23007,785.53,3883.5
"4237","Td79","3D",2389,927.92,1260.5
"4238","Td79","3D",40770,2153.2,4296.5
"4239","Td79","3D",66062,2384.7,7070.2
"4240","Td79","3D",4256,1477.3,1593.1
"4241","Td79","3D",54921,860.47,6538.8
"4242","Td79","3D",41441,1958.4,4403
"4243","Td79","3D",14205,1842.5,1608.8
"4244","Td79","3D",25965,2870,2699.5
"4245","Td79","3D",45469,1597.1,5004.7
"4246","Td79","3D",55324,944.6,6649.8
"4247","Td79","3D",15054,1893.1,1745.4
"4248","Td79","3D",5667,560.45,1862.9
"4249","Td79","3D",22051,1008.9,3372.4
"4250","Td79","3D",53030,1550.2,6086.7
"4251","Td79","3D",60964,1652.3,6322.7
"4252","Td79","3D",26360,2496.8,2767.5
"4253","Td79","3D",12760,1724.7,1363.3
"4254","Td79","3D",67870,1827.5,7364.3
"4255","Td79","3D",43253,1968.4,4662.4
"4256","Td79","3D",38875,1476.4,5622
