"","MouseID","DPI","ID","X","Y"
"2177","Td72","3D",40163,2001.7,6029
"2178","Td72","3D",40506,2657.6,6112.7
"2179","Td72","3D",20145,3271.9,2685.5
"2180","Td72","3D",37346,2768.6,5491.7
"2181","Td72","3D",38924,3219.4,5773.7
"2182","Td72","3D",3330,969.42,743.25
"2183","Td72","3D",13635,862.74,1928.9
"2184","Td72","3D",25182,3113,3565
"2185","Td72","3D",29775,2931.6,4264.7
"2186","Td72","3D",37848,2541.9,5577.7
"2187","Td72","3D",8980,2139.7,575.34
"2188","Td72","3D",8634,2026.6,420.49
"2189","Td72","3D",30834,2584,4426.4
"2190","Td72","3D",20697,2572.3,2797.7
"2191","Td72","3D",5165,644.75,1031
"2192","Td72","3D",1957,588.98,541.66
"2193","Td72","3D",9808,2320.7,877.63
"2194","Td72","3D",35975,2649.1,5259.7
"2195","Td72","3D",13551,784.54,1899
"2196","Td72","3D",5378,462.66,1063.8
"2197","Td72","3D",29816,2616.7,4267.3
"2198","Td72","3D",25428,2664.4,3605.5
"2199","Td72","3D",22084,2993,3035.4
"2200","Td72","3D",36135,2821.7,5285
"2201","Td72","3D",6510,1209.6,1252.7
"2202","Td72","3D",6250,1480.7,1210.5
"2203","Td72","3D",6402,513.27,1236.5
"2204","Td72","3D",32268,2397.4,4639
"2205","Td72","3D",10623,2062.7,1099.2
"2206","Td72","3D",11423,2574,1321.7
"2207","Td72","3D",40563,2325.1,6127.9
"2208","Td72","3D",6849,1372.8,1316.5
"2209","Td72","3D",36326,3181.9,5317.5
"2210","Td72","3D",3333,893.84,743.56
"2211","Td72","3D",5160,1360.6,1030.5
"2212","Td72","3D",36071,2437.7,5275.7
"2213","Td72","3D",12149,1376,1541.5
"2214","Td72","3D",5229,1403.1,1038.6
"2215","Td72","3D",14857,2545.7,1543.4
"2216","Td72","3D",22665,2385.1,3136.6
"2217","Td72","3D",7143,1569.1,1380.1
"2218","Td72","3D",35056,2424,5108
"2219","Td72","3D",17469,2755.2,2138.1
"2220","Td72","3D",32599,2940.6,4694.3
"2221","Td72","3D",9839,2301.6,884.38
"2222","Td72","3D",8703,2113,449.67
"2223","Td72","3D",10216,2145.4,996
"2224","Td72","3D",19517,2983.3,2565.7
"2225","Td72","3D",31921,3068.6,4584.9
"2226","Td72","3D",5825,1217.8,1133.9
"2227","Td72","3D",8192,1936.8,200.63
"2228","Td72","3D",33314,2363.2,4816.7
"2229","Td72","3D",11104,1812.5,1228.6
"2230","Td72","3D",39106,2927.4,5804.8
"2231","Td72","3D",29023,2291,4146.7
"2232","Td72","3D",10119,2126.7,964.52
"2233","Td72","3D",23369,3118.4,3261.4
"2234","Td72","3D",20593,2024.3,2777.2
"2235","Td72","3D",30654,3174.9,4394.4
"2236","Td72","3D",31511,3116.2,4527.3
"2237","Td72","3D",5411,442.94,1069.8
"2238","Td72","3D",2840,1097.8,673.33
"2239","Td72","3D",21412,3323.1,2921.8
"2240","Td72","3D",33647,2954.3,4870.1
"2241","Td72","3D",18050,2600.9,2256.9
"2242","Td72","3D",35152,3071.6,5120.7
"2243","Td72","3D",23651,2292.6,3319.6
"2244","Td72","3D",3138,437.54,713.39
"2245","Td72","3D",20617,3048.7,2780.5
"2246","Td72","3D",17043,2398.1,2044.6
"2247","Td72","3D",29951,2584.6,4289.1
"2248","Td72","3D",13529,956.94,1893
"2249","Td72","3D",10100,2174.2,955.53
"2250","Td72","3D",35906,3112.5,5248.8
"2251","Td72","3D",11252,1873.4,1271.3
"2252","Td72","3D",6978,1009,1344.3
"2253","Td72","3D",1209,383.2,410.51
"2254","Td72","3D",5248,1558.7,1040.5
"2255","Td72","3D",2017,770.72,548.87
"2256","Td72","3D",10867,2027.8,1169.5
"2257","Td72","3D",25020,3012.7,3541.1
"2258","Td72","3D",22101,3365.5,3042.2
"2259","Td72","3D",37694,2411.6,5549.7
"2260","Td72","3D",9268,1786.8,693.35
"2261","Td72","3D",30225,3337.2,4331.5
"2262","Td72","3D",37937,3020.8,5592
"2263","Td72","3D",20078,2587.6,2668.2
"2264","Td72","3D",32520,2351.1,4682.1
"2265","Td72","3D",25562,2958.7,3625.7
"2266","Td72","3D",7179,708.07,1385.1
"2267","Td72","3D",32335,2213.1,4667.7
"2268","Td72","3D",4401,1342.6,907.57
"2269","Td72","3D",2876,1082,675.58
"2270","Td72","3D",38405,2331.9,5677.4
"2271","Td72","3D",1980,1135.6,542.94
"2272","Td72","3D",5053,600.57,1010.6
"2273","Td72","3D",36391,2226,5327.6
"2274","Td72","3D",28915,2610,4127.3
"2275","Td72","3D",10599,2291.6,1093
"2276","Td72","3D",6438,1447.1,1240.6
"2277","Td72","3D",25505,3308.2,3614.9
"2278","Td72","3D",21054,2891.9,2863.1
"2279","Td72","3D",40021,2672.2,5996.1
"2280","Td72","3D",29394,2914.8,4202.3
"2281","Td72","3D",4219,1279.1,880.58
"2282","Td72","3D",10066,2197.8,952.23
"2283","Td72","3D",31639,3129.3,4547.8
"2284","Td72","3D",13977,759.24,2048.2
"2285","Td72","3D",31222,3031,4481.8
"2286","Td72","3D",37250,3342,5475.6
"2287","Td72","3D",16709,2568.3,1970.7
"2288","Td72","3D",9580,1961,808.57
"2289","Td72","3D",28796,3356.5,4109.2
"2290","Td72","3D",38578,3194.5,5708.9
"2291","Td72","3D",420,1404.6,219.28
"2292","Td72","3D",26945,2728.2,3826
"2293","Td72","3D",31993,2248.4,4597.4
"2294","Td72","3D",31947,2402.9,4590.3
"2295","Td72","3D",32067,3029.6,4610.3
"2296","Td72","3D",35105,2758.2,5117
"2297","Td72","3D",28456,2651.6,4062.5
"2298","Td72","3D",23432,3227.9,3275.2
"2299","Td72","3D",5315,1324,1049.8
"2300","Td72","3D",26866,3352.6,3813.6
"2301","Td72","3D",27193,2104.4,3866.4
"2302","Td72","3D",32474,2971.3,4674.2
"2303","Td72","3D",19472,2876.1,2560.3
"2304","Td72","3D",7532,1098.3,1458.6
"2305","Td72","3D",29298,2540.3,4187
"2306","Td72","3D",36303,2863.8,5313.4
"2307","Td72","3D",35610,2375.9,5197.7
"2308","Td72","3D",9702,2088.1,843.58
"2309","Td72","3D",38072,2191.6,5619.3
"2310","Td72","3D",21730,2206.2,2976.5
"2311","Td72","3D",37822,3279.1,5574.6
"2312","Td72","3D",15621,1670.6,1705.8
"2313","Td72","3D",10471,2271.7,1061.4
"2314","Td72","3D",22519,2173.6,3114.8
"2315","Td72","3D",28455,2958.6,4063.7
"2316","Td72","3D",19473,1954.7,2559.9
"2317","Td72","3D",524,1577.4,251.5
"2318","Td72","3D",26262,2990.3,3724
"2319","Td72","3D",34680,2927.5,5044.1
"2320","Td72","3D",17427,2987.1,2125
"2321","Td72","3D",4678,571.28,947.29
"2322","Td72","3D",11280,2148.7,1278
"2323","Td72","3D",8752,1728.4,477.15
"2324","Td72","3D",20304,2843.9,2720.8
"2325","Td72","3D",39801,2352.9,5947.2
"2326","Td72","3D",26575,2891.3,3771.7
"2327","Td72","3D",38288,2417.3,5659.7
"2328","Td72","3D",34453,2609.6,5007.9
"2329","Td72","3D",28625,2945.9,4086.6
"2330","Td72","3D",1725,366.24,500.05
"2331","Td72","3D",521,1372.9,250.19
"2332","Td72","3D",35087,2955,5113.9
"2333","Td72","3D",2897,752.62,681.11
"2334","Td72","3D",32787,2655.2,4726.7
"2335","Td72","3D",1654,547.8,489.98
"2336","Td72","3D",25959,2369.7,3680.4
"2337","Td72","3D",31055,3122,4458.7
"2338","Td72","3D",40112,2512,6011.8
"2339","Td72","3D",32830,2945.8,4732.7
"2340","Td72","3D",30039,3007,4303.6
"2341","Td72","3D",1803,785.42,515.7
"2342","Td72","3D",37663,2827.6,5544.8
"2343","Td72","3D",5088,619.21,1015.2
"2344","Td72","3D",33151,2615.1,4787.4
"2345","Td72","3D",14654,1634.2,2407.8
"2346","Td72","3D",33105,2418.4,4779.2
"2347","Td72","3D",8210,2067.3,212.34
"2348","Td72","3D",39297,2911.2,5845
"2349","Td72","3D",29246,3093.1,4178.6
"2350","Td72","3D",1434,1151.8,450.37
"2351","Td72","3D",23382,2642.7,3268.6
"2352","Td72","3D",2111,264.24,565.07
"2353","Td72","3D",25982,3323.3,3681.1
"2354","Td72","3D",13259,1286.5,1795.4
"2355","Td72","3D",26643,3105.2,3785.5
"2356","Td72","3D",39102,2774.7,5804.6
"2357","Td72","3D",6900,900.66,1327.5
"2358","Td72","3D",665,1482.9,290.26
"2359","Td72","3D",26454,3036.1,3756.3
"2360","Td72","3D",18939,2624.7,2448.5
"2361","Td72","3D",40284,2727.5,6056.9
"2362","Td72","3D",24309,2227.9,3424.3
"2363","Td72","3D",40371,2673,6077.4
"2364","Td72","3D",34301,2923.2,4976.2
"2365","Td72","3D",21886,3006.3,2999.2
"2366","Td72","3D",33171,3085.5,4790.7
"2367","Td72","3D",28653,2968.4,4092.7
"2368","Td72","3D",38555,3041.7,5704.3
"2369","Td72","3D",34737,2464.4,5055
"2370","Td72","3D",31062,2799.6,4457.2
"2371","Td72","3D",39484,2317.6,5884.2
"2372","Td72","3D",29706,2695.6,4250.1
"2373","Td72","3D",14321,1464.7,2169.5
"2374","Td72","3D",4566,1428.1,931.02
"2375","Td72","3D",6395,1108.7,1233.7
"2376","Td72","3D",30735,2325.7,4411
"2377","Td72","3D",5330,1589.2,1053.8
"2378","Td72","3D",21180,3331,2882.6
"2379","Td72","3D",29577,2626.8,4230.2
"2380","Td72","3D",12170,1117,1546.3
"2381","Td72","3D",33738,3234,4885.9
"2382","Td72","3D",27360,2352.8,3892
"2383","Td72","3D",31291,2392.4,4490.9
"2384","Td72","3D",25220,3074.6,3572.4
"2385","Td72","3D",23999,2434.6,3376.7
"2386","Td72","3D",24620,2286.3,3476.5
"2387","Td72","3D",18953,2574.2,2453.2
"2388","Td72","3D",5666,975.35,1108.2
"2389","Td72","3D",39585,2923.2,5907.1
"2390","Td72","3D",15978,2659.5,1776.2
"2391","Td72","3D",11668,2690.8,1402.8
"2392","Td72","3D",40202,2586.5,6035.4
"2393","Td72","3D",20885,2645.2,2831.2
"2394","Td72","3D",29148,2422.8,4165.3
"2395","Td72","3D",19657,2412.1,2590.8
"2396","Td72","3D",37126,2430.9,5453.2
"2397","Td72","3D",10199,2548.9,988.7
"2398","Td72","3D",7330,1640.4,1417.4
"2399","Td72","3D",21878,2685.9,2997.5
"2400","Td72","3D",18411,3190.1,2336.6
"2401","Td72","3D",10932,2521.4,1184.8
"2402","Td72","3D",4170,380.92,869.87
"2403","Td72","3D",22271,2982.1,3072.4
"2404","Td72","3D",39093,2284.2,5803.9
"2405","Td72","3D",5985,1167.7,1160.4
"2406","Td72","3D",38965,2193.8,5780.1
"2407","Td72","3D",16486,2307.3,1912.1
"2408","Td72","3D",14257,1329.9,2144.3
"2409","Td72","3D",37755,2725.6,5561.4
"2410","Td72","3D",33386,2707.2,4828.8
"2411","Td72","3D",33147,3168.6,4788.7
"2412","Td72","3D",12762,1563.4,1669.2
"2413","Td72","3D",6091,1606.6,1180
"2414","Td72","3D",18973,2610.7,2455.6
"2415","Td72","3D",40652,2407.7,6151.1
"2416","Td72","3D",10022,2228.5,940.36
"2417","Td72","3D",32426,2388.1,4666.1
"2418","Td72","3D",15795,2417.9,1734.6
"2419","Td72","3D",8097,1818.3,138.14
"2420","Td72","3D",11672,1788.3,1405.5
"2421","Td72","3D",34534,2494.1,5018
"2422","Td72","3D",7760,1563,1508.6
"2423","Td72","3D",17881,2616.1,2221.4
"2424","Td72","3D",18483,2643.3,2350.4
"2425","Td72","3D",4276,464.01,886.19
"2426","Td72","3D",38455,3025,5686.3
"2427","Td72","3D",34235,2345.3,4966.8
"2428","Td72","3D",24924,3146.5,3528.4
"2429","Td72","3D",12344,1395.9,1580.4
"2430","Td72","3D",37254,2835.1,5479.8
"2431","Td72","3D",2855,557.09,674.23
"2432","Td72","3D",32262,3154.3,4639.4
"2433","Td72","3D",27767,2130.9,3957.9
"2434","Td72","3D",10358,1783.6,1029.7
"2435","Td72","3D",8619,1849.4,409.77
"2436","Td72","3D",33193,3225.5,4796
"2437","Td72","3D",21137,1874,2876.7
"2438","Td72","3D",36119,2599.5,5282.1
"2439","Td72","3D",19830,3310.8,2624.4
"2440","Td72","3D",8340,1999.8,273.96
"2441","Td72","3D",11301,2427.1,1286.8
"2442","Td72","3D",11827,2695.7,1452.7
"2443","Td72","3D",36244,2257.5,5306.7
"2444","Td72","3D",24764,2929.4,3501.2
"2445","Td72","3D",28883,2537.1,4123.1
"2446","Td72","3D",3536,1452.1,771.78
"2447","Td72","3D",25806,2554,3655.7
"2448","Td72","3D",12342,886.38,1581.2
"2449","Td72","3D",10678,2387.2,1116.3
"2450","Td72","3D",39839,2480.8,5956.4
"2451","Td72","3D",25816,2821.4,3660.7
"2452","Td72","3D",2340,13.65,600.86
"2453","Td72","3D",634,1361.6,282.1
"2454","Td72","3D",37103,2751.4,5450.3
"2455","Td72","3D",20406,3160.7,2740.4
"2456","Td72","3D",5668,1042.2,1112.1
"2457","Td72","3D",28224,2942.8,4029.4
"2458","Td72","3D",38664,3120.5,5721.2
"2459","Td72","3D",34419,2686.2,4999.2
"2460","Td72","3D",5973,1021.3,1159.5
"2461","Td72","3D",37256,2994.3,5479.8
"2462","Td72","3D",15365,2196.3,1663.7
"2463","Td72","3D",26852,3101.3,3813.6
"2464","Td72","3D",33993,3190.8,4925.3
"2465","Td72","3D",26258,2626.2,3723.5
"2466","Td72","3D",35876,2293.2,5245.2
"2467","Td72","3D",26910,2899,3820.8
"2468","Td72","3D",36578,2577.9,5358.9
"2469","Td72","3D",6367,1599.5,1227.2
"2470","Td72","3D",9106,2351.2,628.64
"2471","Td72","3D",36954,2173.8,5423.8
"2472","Td72","3D",8241,2115.5,228.3
"2473","Td72","3D",21070,3362.2,2865
"2474","Td72","3D",11107,1689.7,1230.4
"2475","Td72","3D",8317,2125.2,263.62
"2476","Td72","3D",19531,2819.6,2570.4
"2477","Td72","3D",30795,2996.6,4419
"2478","Td72","3D",24925,3255.2,3527
"2479","Td72","3D",7044,860.7,1359.8
"2480","Td72","3D",28575,2827.2,4080.2
"2481","Td72","3D",9910,1693.4,904.97
"2482","Td72","3D",20113,3136.5,2676.1
"2483","Td72","3D",37483,2634.6,5515.8
"2484","Td72","3D",35171,3058.5,5124.5
"2485","Td72","3D",13181,1576.9,1771.6
"2486","Td72","3D",38174,3293.5,5637.2
"2487","Td72","3D",16208,2353.3,1830.6
"2488","Td72","3D",40802,2182.9,6190.7
"2489","Td72","3D",22110,3355.2,3039
"2490","Td72","3D",32383,2493.3,4655.5
"2491","Td72","3D",36211,2964.2,5297.5
"2492","Td72","3D",17575,2384.5,2160.1
"2493","Td72","3D",2979,646.18,691.25
"2494","Td72","3D",39049,2242.9,5794.9
"2495","Td72","3D",9901,1715.3,903.6
"2496","Td72","3D",2944,945.34,688.53
"2497","Td72","3D",25752,2666.5,3649.7
"2498","Td72","3D",36645,2724.9,5369
"2499","Td72","3D",40143,2447.7,6021.3
"2500","Td72","3D",3430,500.6,757.5
"2501","Td72","3D",40443,2426.8,6093
"2502","Td72","3D",19947,2696.9,2644.7
"2503","Td72","3D",16601,2451.9,1941.7
"2504","Td72","3D",21725,1957.3,2974.2
"2505","Td72","3D",38466,2157.4,5686.3
"2506","Td72","3D",23232,2852.4,3237
"2507","Td72","3D",28507,3033.3,4073.1
"2508","Td72","3D",29472,2752.4,4213.6
"2509","Td72","3D",17216,2708,2088.1
"2510","Td72","3D",4919,811.94,990.92
"2511","Td72","3D",33612,2741.5,4864.1
"2512","Td72","3D",36837,2862.5,5403.7
"2513","Td72","3D",32614,2690.4,4699.9
"2514","Td72","3D",40735,2205.3,6175.5
"2515","Td72","3D",13329,1098,1818
"2516","Td72","3D",39944,2809.3,5980.1
"2517","Td72","3D",6312,540.14,1220.5
"2518","Td72","3D",36460,3214.7,5337.3
"2519","Td72","3D",15974,2061.2,1777
"2520","Td72","3D",21848,3238.3,2991.6
"2521","Td72","3D",21040,2829.8,2860.9
"2522","Td72","3D",32949,2841.1,4754
"2523","Td72","3D",18167,2818.5,2283.6
"2524","Td72","3D",21275,3151.4,2898.3
"2525","Td72","3D",25717,2727.5,3646.8
"2526","Td72","3D",21154,3317.1,2879.4
"2527","Td72","3D",8815,1964.7,508.77
"2528","Td72","3D",14005,1508.9,2057.7
"2529","Td72","3D",14326,1114.7,2170.7
"2530","Td72","3D",5725,1347.1,1117.1
"2531","Td72","3D",39291,2184,5844.9
"2532","Td72","3D",3563,635.6,779.98
"2533","Td72","3D",29530,3001.9,4221.4
"2534","Td72","3D",17095,1829.5,2061.1
"2535","Td72","3D",34388,2380.2,4993.1
"2536","Td72","3D",33860,2534.3,4903.5
"2537","Td72","3D",40504,2551,6113.2
"2538","Td72","3D",5225,216.55,1039.1
"2539","Td72","3D",32592,2223.7,4695.2
"2540","Td72","3D",8199,1955.6,206.51
"2541","Td72","3D",3411,400.17,756.27
"2542","Td72","3D",6802,1225.9,1308.5
"2543","Td72","3D",30239,2970,4333.4
"2544","Td72","3D",25433,2738.2,3606.7
"2545","Td72","3D",28833,2944.2,4115
"2546","Td72","3D",23188,3014.9,3227.9
"2547","Td72","3D",32544,3051.1,4684.9
"2548","Td72","3D",29649,2856.4,4241.9
"2549","Td72","3D",18382,2785.5,2332
"2550","Td72","3D",36256,2625.4,5305.4
"2551","Td72","3D",18911,2400.7,2442.3
"2552","Td72","3D",29812,2893.3,4270.5
"2553","Td72","3D",29558,2953.4,4227.5
"2554","Td72","3D",34726,2341.2,5052.8
"2555","Td72","3D",17339,2638.1,2109
"2556","Td72","3D",15036,2370.9,1593.6
"2557","Td72","3D",16042,2802.6,1791.5
"2558","Td72","3D",7391,1116,1429.3
"2559","Td72","3D",3280,512.15,735.99
"2560","Td72","3D",32343,2818.4,4679.9
"2561","Td72","3D",27716,3020.5,3944.4
"2562","Td72","3D",25226,3044,3575.7
"2563","Td72","3D",22379,2904.9,3093.4
"2564","Td72","3D",23483,2688,3288.1
"2565","Td72","3D",28046,2785,3999
"2566","Td72","3D",11315,2680.8,1288.8
"2567","Td72","3D",11350,1963.8,1298.6
"2568","Td72","3D",6117,1247.6,1185.1
"2569","Td72","3D",20472,2915,2754.4
"2570","Td72","3D",39844,2143.8,5956.2
"2571","Td72","3D",24905,3183.4,3524.2
"2572","Td72","3D",25502,2332.8,3613.5
"2573","Td72","3D",3139,459.99,713.12
"2574","Td72","3D",12822,694.32,1684.4
"2575","Td72","3D",36032,2296.1,5268.8
"2576","Td72","3D",40398,2685.9,6082.4
"2577","Td72","3D",11351,2056.1,1298.8
"2578","Td72","3D",12203,1077.5,1550.4
"2579","Td72","3D",28832,2844.1,4115.9
"2580","Td72","3D",1126,984.16,396.29
"2581","Td72","3D",7663,1097.3,1491.2
"2582","Td72","3D",5470,1587.6,1076.1
"2583","Td72","3D",37513,2544,5519.9
"2584","Td72","3D",26166,3299.1,3708.5
"2585","Td72","3D",39834,2446.5,5956.9
"2586","Td72","3D",17564,2586.5,2158.1
"2587","Td72","3D",34059,2571.1,4936.2
"2588","Td72","3D",37406,2679.9,5502.3
"2589","Td72","3D",20787,2640,2814.2
"2590","Td72","3D",8253,2065,234.82
"2591","Td72","3D",20409,2912,2741.3
"2592","Td72","3D",20377,2167,2738.2
"2593","Td72","3D",28809,3254.5,4113.5
"2594","Td72","3D",4598,273.41,935.22
"2595","Td72","3D",19872,2866.2,2629
"2596","Td72","3D",28700,3203.6,4097.4
"2597","Td72","3D",22578,3295.4,3123.1
"2598","Td72","3D",34610,2379.3,5031.7
"2599","Td72","3D",10153,2079.5,976.48
"2600","Td72","3D",38921,2993.9,5772.1
"2601","Td72","3D",31048,2699.8,4453.2
"2602","Td72","3D",25798,3151.6,3654.2
"2603","Td72","3D",22394,2388.2,3116.7
"2604","Td72","3D",31284,2294.5,4491.6
"2605","Td72","3D",18378,2625.7,2330.6
"2606","Td72","3D",505,790.73,247.05
"2607","Td72","3D",34455,2967.7,5003
"2608","Td72","3D",23875,1896,3353.1
"2609","Td72","3D",8583,1798.2,389.49
"2610","Td72","3D",38038,2203.5,5615.5
"2611","Td72","3D",10955,2204.3,1189.8
"2612","Td72","3D",38512,3237.7,5692.4
"2613","Td72","3D",25630,2219.4,3634.7
"2614","Td72","3D",22105,2621.2,3040.6
"2615","Td72","3D",2140,747.73,569.75
"2616","Td72","3D",35497,2476.4,5181.4
"2617","Td72","3D",35959,2904.2,5258.9
"2618","Td72","3D",21171,2325.5,2883.1
"2619","Td72","3D",5353,860.4,1058.4
"2620","Td72","3D",6828,967.39,1312.6
"2621","Td72","3D",23328,2441.9,3253.9
"2622","Td72","3D",7650,1468.5,1486.9
"2623","Td72","3D",35615,2800.5,5197.7
"2624","Td72","3D",3190,969.44,724.23
"2625","Td72","3D",11119,2515.4,1232
"2626","Td72","3D",11133,2583.2,1235.8
"2627","Td72","3D",23537,3124.7,3296.4
"2628","Td72","3D",8181,2022.4,190.15
"2629","Td72","3D",7033,992.41,1359.3
"2630","Td72","3D",12466,1567.8,1602.8
"2631","Td72","3D",7392,1466.8,1430.5
"2632","Td72","3D",2247,1625.8,587.68
"2633","Td72","3D",39523,2162.3,5891.9
"2634","Td72","3D",5548,1539.3,1087.4
"2635","Td72","3D",25141,3143.4,3557.4
"2636","Td72","3D",7549,358.94,1464.8
"2637","Td72","3D",28806,2754.6,4110.2
"2638","Td72","3D",7324,1564.4,1414.8
"2639","Td72","3D",16461,1704.2,1900.6
"2640","Td72","3D",12666,1649.2,1646.1
"2641","Td72","3D",22683,2636,3141.5
"2642","Td72","3D",6522,47.01,1254.7
"2643","Td72","3D",7480,1502.4,1446.8
"2644","Td72","3D",6387,584.77,1233.1
"2645","Td72","3D",17559,2400.6,2156.7
"2646","Td72","3D",23617,2791.3,3312.3
"2647","Td72","3D",14945,2059.2,1564.6
"2648","Td72","3D",23990,2609.9,3374.2
"2649","Td72","3D",4336,649.54,896.44
"2650","Td72","3D",8103,1720.7,141.27
"2651","Td72","3D",6606,1538.5,1269
"2652","Td72","3D",34629,2304.8,5035
"2653","Td72","3D",33620,2802.3,4865.8
"2654","Td72","3D",36685,2530.5,5376
"2655","Td72","3D",5185,400.89,1032.4
"2656","Td72","3D",24796,2229.2,3505.1
"2657","Td72","3D",8941,1938.4,561.57
"2658","Td72","3D",8731,2303.6,460.34
"2659","Td72","3D",37301,2289.8,5482.5
"2660","Td72","3D",16442,1884.7,1894
"2661","Td72","3D",7581,284.98,1470.1
"2662","Td72","3D",23829,2721,3345
"2663","Td72","3D",5431,1448.2,1071.2
"2664","Td72","3D",23568,2651.1,3301.9
"2665","Td72","3D",29866,3149.8,4274.8
"2666","Td72","3D",15997,2174.7,1783.9
"2667","Td72","3D",30316,3105.4,4342.4
"2668","Td72","3D",35420,2717.6,5167.3
"2669","Td72","3D",16480,2247.9,1907.9
"2670","Td72","3D",10670,2312.6,1112.2
"2671","Td72","3D",18064,2719.2,2261.2
"2672","Td72","3D",11681,2752.3,1408.6
"2673","Td72","3D",10447,2012.2,1055.6
"2674","Td72","3D",6888,773.39,1327
"2675","Td72","3D",38289,2589.7,5656.4
"2676","Td72","3D",8594,1736.3,394.46
"2677","Td72","3D",37598,2812.5,5536.1
"2678","Td72","3D",29088,2606.2,4155.5
"2679","Td72","3D",30155,2653.7,4320.7
"2680","Td72","3D",19525,2862,2570
"2681","Td72","3D",22990,2676.3,3191.3
"2682","Td72","3D",9603,1832.4,816.53
"2683","Td72","3D",23803,2744.6,3341.5
"2684","Td72","3D",20890,2666.4,2831.8
"2685","Td72","3D",29018,3030,4142.6
"2686","Td72","3D",33230,2726.1,4801.4
"2687","Td72","3D",10840,2152.9,1161.2
"2688","Td72","3D",5012,826.69,1003.5
"2689","Td72","3D",11163,2089.6,1242.3
"2690","Td72","3D",12456,1069.2,1604.5
"2691","Td72","3D",32735,3111,4719
"2692","Td72","3D",35611,2409.1,5198.8
"2693","Td72","3D",37065,2935.9,5443.8
"2694","Td72","3D",19794,2246.3,2616
"2695","Td72","3D",976,675.05,366.65
"2696","Td72","3D",25134,2465,3557.7
"2697","Td72","3D",15429,2604.6,1674.7
"2698","Td72","3D",15294,2366.4,1650.8
"2699","Td72","3D",39008,2905.7,5788.5
"2700","Td72","3D",34290,2496.8,4975.8
"2701","Td72","3D",11534,2641,1357.4
"2702","Td72","3D",18353,2841.1,2324.7
"2703","Td72","3D",38377,2352.9,5674.6
"2704","Td72","3D",30825,2604.2,4423.1
"2705","Td72","3D",19030,2703.2,2467.8
"2706","Td72","3D",6998,1359.4,1348.3
"2707","Td72","3D",25760,3065,3650
"2708","Td72","3D",333,1632.9,191.17
"2709","Td72","3D",27581,2309.9,3923.7
"2710","Td72","3D",19911,2681.4,2635.5
"2711","Td72","3D",14048,1613.5,2073.8
"2712","Td72","3D",18471,2845.1,2350.4
"2713","Td72","3D",22692,2811.5,3140.8
"2714","Td72","3D",32607,2285.6,4698.4
"2715","Td72","3D",8087,2117.8,129.08
"2716","Td72","3D",24170,2311.2,3400.3
"2717","Td72","3D",10864,2129.7,1168.3
"2718","Td72","3D",21538,3000.3,2942.5
"2719","Td72","3D",27219,2442.5,3870.2
"2720","Td72","3D",26144,2822.8,3703.4
"2721","Td72","3D",30515,3091,4374
"2722","Td72","3D",10855,1861.6,1167.8
"2723","Td72","3D",18029,2471.2,2256.8
"2724","Td72","3D",5026,947.43,1008.5
"2725","Td72","3D",37436,2351.5,5511.7
"2726","Td72","3D",23042,2557.3,3200.5
"2727","Td72","3D",1840,1085.6,521.53
"2728","Td72","3D",34621,3273.1,5035.9
"2729","Td72","3D",39208,2209.8,5826.2
"2730","Td72","3D",3613,1379.4,784.9
"2731","Td72","3D",3496,596.77,769.58
"2732","Td72","3D",6515,679.94,1255.6
"2733","Td72","3D",16506,2010.9,1915.5
"2734","Td72","3D",35308,2862.5,5149.3
"2735","Td72","3D",23731,2971.1,3329.4
"2736","Td72","3D",7564,432.5,1469.7
"2737","Td72","3D",33133,2435.1,4783.1
"2738","Td72","3D",10321,2386.9,1020.6
"2739","Td72","3D",260,1389.3,167.73
"2740","Td72","3D",29052,2149.2,4148.6
"2741","Td72","3D",36971,2743.2,5425.5
"2742","Td72","3D",37099,3070.9,5448.7
"2743","Td72","3D",19381,2912.5,2544.8
"2744","Td72","3D",24603,2483.6,3474.6
"2745","Td72","3D",9594,2230.4,812.24
"2746","Td72","3D",5964,885.22,1158.1
"2747","Td72","3D",2507,6.82,625.68
"2748","Td72","3D",18832,2808.5,2426.4
"2749","Td72","3D",7276,952.28,1405
"2750","Td72","3D",31234,2404,4483.3
"2751","Td72","3D",3136,1554.3,712.25
"2752","Td72","3D",20403,3231.2,2739.2
"2753","Td72","3D",28734,2598.3,4102.7
"2754","Td72","3D",35438,3061.6,5170
"2755","Td72","3D",37932,2221.6,5592.7
"2756","Td72","3D",35822,2450.4,5236.4
"2757","Td72","3D",22984,3039.4,3188.9
"2758","Td72","3D",14139,1487,2107.3
"2759","Td72","3D",31765,2881.7,4562.7
"2760","Td72","3D",9651,1893.2,829.11
"2761","Td72","3D",30430,2148.5,4363.6
"2762","Td72","3D",7329,1043,1416
"2763","Td72","3D",18692,2982.4,2397
"2764","Td72","3D",27025,1982.7,3839.3
"2765","Td72","3D",22685,2950.2,3138.5
"2766","Td72","3D",7,1599.8,20.88
"2767","Td72","3D",10554,2213.8,1078.4
"2768","Td72","3D",29362,2609.3,4200.3
"2769","Td72","3D",29075,3166.7,4152.7
"2770","Td72","3D",9138,1949.1,640.36
"2771","Td72","3D",20792,2954.3,2815.9
"2772","Td72","3D",4313,585.32,890.94
"2773","Td72","3D",31203,2981,4476.5
"2774","Td72","3D",32462,3186.6,4670.4
"2775","Td72","3D",16543,1999.9,1927.4
