"","MouseID","DPI","ID","X","Y"
"659","Td45","30D",498,1138.5,2444
"660","Td45","30D",958,2394.9,1977.5
"661","Td45","30D",1575,2665.4,3513.3
"662","Td45","30D",655,1819,2768.3
"663","Td45","30D",225,2168,1118.3
"664","Td45","30D",224,2815.8,1101.1
"665","Td45","30D",1168,2494.4,2291.3
"666","Td45","30D",507,1812.3,2498.2
"667","Td45","30D",1380,2765.6,2805.5
"668","Td45","30D",123,1368.7,1732.7
"669","Td45","30D",314,3045.5,1627.3
"670","Td45","30D",243,2975.2,1246.7
"671","Td45","30D",773,1604.4,3119.1
"672","Td45","30D",1159,2460,2260.8
"673","Td45","30D",1323,2361.8,2633.6
"674","Td45","30D",1265,2265.4,2495.8
"675","Td45","30D",1295,2228.3,2574.3
"676","Td45","30D",147,2029.2,1878.5
"677","Td45","30D",675,2085.7,2791.1
"678","Td45","30D",1076,2748.4,2143
"679","Td45","30D",1780,2558.1,4182.1
"680","Td45","30D",274,2828.3,1481.4
"681","Td45","30D",1484,2581.2,3126.1
"682","Td45","30D",59,1955.5,1156.7
"683","Td45","30D",1239,2460.2,2439.3
"684","Td45","30D",1152,2640.4,2244.9
"685","Td45","30D",158,3008.9,279.18
"686","Td45","30D",638,1792.2,2743.4
"687","Td45","30D",1632,2022,4017.3
"688","Td45","30D",1063,2786.5,2124.8
"689","Td45","30D",660,1501.9,2772.8
"690","Td45","30D",1582,2839.7,3545.9
"691","Td45","30D",1711,2237.7,3655.2
"692","Td45","30D",816,1187.2,3340.7
"693","Td45","30D",218,2295.7,912.11
"694","Td45","30D",238,3081.7,1232.3
"695","Td45","30D",779,1601.1,3150.9
"696","Td45","30D",504,1497.1,2482.1
"697","Td45","30D",1377,2662,2794.9
"698","Td45","30D",1658,1771.6,4346.2
"699","Td45","30D",705,2081.1,2834.3
"700","Td45","30D",1791,2227.3,4388.9
"701","Td45","30D",1015,2563.4,2057.5
"702","Td45","30D",775,1922.2,3132.2
"703","Td45","30D",1611,1894.1,3776.2
"704","Td45","30D",537,1575.3,2585.8
"705","Td45","30D",765,1851.6,3075.1
"706","Td45","30D",1417,2643.5,2902.7
"707","Td45","30D",1600,1959.2,3644
"708","Td45","30D",772,1989.6,3116.6
"709","Td45","30D",95,1447.5,1567.1
"710","Td45","30D",71,2045.2,1327.9
"711","Td45","30D",1238,2259.4,2430.9
"712","Td45","30D",393,2455.2,1825.7
"713","Td45","30D",1208,2348,2371.8
"714","Td45","30D",320,2497.9,1651.9
"715","Td45","30D",41,1952.7,948.17
"716","Td45","30D",590,1330.7,2672.5
"717","Td45","30D",1785,2446.9,4251.8
"718","Td45","30D",283,3015.3,1515.5
"719","Td45","30D",1511,3000.7,3235.9
"720","Td45","30D",1705,2717.5,3622.4
"721","Td45","30D",1078,2393.4,2144.8
"722","Td45","30D",1215,2391.5,2386.1
"723","Td45","30D",450,2071.7,2153.9
"724","Td45","30D",1532,2271,3305.7
"725","Td45","30D",1211,2330.8,2381.9
"726","Td45","30D",345,2512.7,1713.1
"727","Td45","30D",1214,2488,2382.4
"728","Td45","30D",1753,2169.9,3949.7
"729","Td45","30D",1413,2221.8,2896
"730","Td45","30D",329,2552.8,1685.5
"731","Td45","30D",1302,2719.8,2579
"732","Td45","30D",926,2174.7,1908.3
"733","Td45","30D",496,2036.5,2439.3
"734","Td45","30D",1160,2632.3,2265.1
"735","Td45","30D",302,2888.8,1589.5
"736","Td45","30D",1524,2536.1,3289.6
"737","Td45","30D",1693,2070.4,4857.8
"738","Td45","30D",310,2285.2,1601.4
"739","Td45","30D",877,1882,3535.1
"740","Td45","30D",76,1800.7,1366.9
"741","Td45","30D",1471,2218.2,3066.7
"742","Td45","30D",681,1566.9,2799.7
"743","Td45","30D",164,2718.9,291.97
"744","Td45","30D",1399,2331.5,2849.8
"745","Td45","30D",1510,2276,3232.1
"746","Td45","30D",1274,2707.8,2527.9
"747","Td45","30D",1221,2661,2389.8
"748","Td45","30D",965,2777,1993.4
"749","Td45","30D",501,2064.7,2474.7
"750","Td45","30D",809,1832.1,3318.9
"751","Td45","30D",449,1917.3,2151.7
"752","Td45","30D",497,2139.9,2443.6
"753","Td45","30D",386,2470.1,1820.4
"754","Td45","30D",657,1727.6,2771.6
"755","Td45","30D",1220,2361.8,2391.4
"756","Td45","30D",700,1382.6,2829.4
"757","Td45","30D",1310,3043.9,2601.1
"758","Td45","30D",1382,2368,2806.3
"759","Td45","30D",531,1459,2572.2
"760","Td45","30D",444,1520.1,2126.3
"761","Td45","30D",1848,2333.6,5227.2
"762","Td45","30D",1229,2206.1,2415
"763","Td45","30D",543,1636.9,2598
"764","Td45","30D",487,1474.9,2386.9
"765","Td45","30D",1121,2462.3,2193
"766","Td45","30D",928,2948.1,1911.9
"767","Td45","30D",1372,2639.9,2775.1
"768","Td45","30D",1609,1600.7,3729.4
"769","Td45","30D",1140,2663.5,2227.3
"770","Td45","30D",464,1857.5,2293.1
"771","Td45","30D",1647,2031.6,4165.5
"772","Td45","30D",53,1907.6,1116.5
"773","Td45","30D",239,2575.8,1235.4
"774","Td45","30D",340,2517.3,1697.8
"775","Td45","30D",1448,2157.9,2996
"776","Td45","30D",1476,2669.1,3084.7
"777","Td45","30D",1504,2136.8,3215.7
"778","Td45","30D",787,1859.8,3191.1
"779","Td45","30D",1621,1873.9,3827.5
"780","Td45","30D",969,2263,1997.1
"781","Td45","30D",599,1761.8,2687.1
"782","Td45","30D",1135,2497,2220.2
"783","Td45","30D",1460,2751.7,3021.2
"784","Td45","30D",1463,2742,3042.9
"785","Td45","30D",1544,3113.8,3362.3
"786","Td45","30D",132,1752,1785.1
"787","Td45","30D",1170,2430.4,2295.1
"788","Td45","30D",1567,2209.8,3467.4
"789","Td45","30D",1000,2746.6,2047.7
"790","Td45","30D",630,1769.7,2732.3
"791","Td45","30D",1385,2949.7,2813.5
"792","Td45","30D",1821,2791.3,5009
"793","Td45","30D",1563,2359.9,3445.4
"794","Td45","30D",1825,2535.1,5042.6
"795","Td45","30D",138,1769.8,1799.6
"796","Td45","30D",101,1503.8,1613.6
"797","Td45","30D",1321,2853.8,2632.8
"798","Td45","30D",1847,2655.9,5225.8
"799","Td45","30D",88,1450.6,1500.4
"800","Td45","30D",622,1796.2,2717.8
"801","Td45","30D",815,1638.5,3334.7
"802","Td45","30D",1178,2284.8,2323.9
"803","Td45","30D",1052,2250.5,2105.2
"804","Td45","30D",517,1689.7,2541.6
"805","Td45","30D",978,2762.4,2006.2
"806","Td45","30D",907,2822,1880.1
"807","Td45","30D",1287,2373.7,2551.2
"808","Td45","30D",988,3106.4,2016.9
"809","Td45","30D",241,2482.1,1241.7
"810","Td45","30D",1629,1955.3,3961.3
"811","Td45","30D",1461,2657.1,3029.3
"812","Td45","30D",217,2508.5,871.55
"813","Td45","30D",519,1655.2,2543.9
"814","Td45","30D",1414,2460,2895.7
"815","Td45","30D",1805,2411.7,4745.3
"816","Td45","30D",216,2209.8,764.54
"817","Td45","30D",1860,2920.1,5287.5
"818","Td45","30D",45,1793.3,995.16
"819","Td45","30D",596,1632.9,2687
"820","Td45","30D",368,2345,1775.1
"821","Td45","30D",976,2132.1,2002.7
"822","Td45","30D",215,2908.5,624.55
"823","Td45","30D",380,2693.4,1803.8
"824","Td45","30D",342,3032.1,1704.2
"825","Td45","30D",1682,1689.8,4720.3
"826","Td45","30D",51,1711.5,1098.6
"827","Td45","30D",829,1964.6,3375.2
"828","Td45","30D",1522,2207.5,3278.4
"829","Td45","30D",555,1372.4,2618.1
"830","Td45","30D",1180,2657.1,2329.7
"831","Td45","30D",1841,2751.9,5196.3
"832","Td45","30D",392,2286.1,1825.6
"833","Td45","30D",1365,2689.7,2762.6
"834","Td45","30D",671,1689.9,2787.2
"835","Td45","30D",1756,2220.2,3966.9
"836","Td45","30D",1073,2887.6,2136.9
"837","Td45","30D",1743,2190.3,3903.5
"838","Td45","30D",1444,2386.5,2989.7
"839","Td45","30D",98,1401.6,1601.8
"840","Td45","30D",987,2552.7,2017.3
"841","Td45","30D",1082,2627.7,2149.9
"842","Td45","30D",1161,2190.6,2268.6
"843","Td45","30D",1315,2512.8,2612.8
"844","Td45","30D",179,2655.9,337.62
"845","Td45","30D",1361,2816,2755.5
"846","Td45","30D",75,1899.7,1363.1
"847","Td45","30D",499,1358.4,2450.1
"848","Td45","30D",962,3100.1,1982.3
"849","Td45","30D",1747,2337.9,3923.9
"850","Td45","30D",145,1619.3,1859.6
"851","Td45","30D",437,1950.2,2069.5
"852","Td45","30D",303,2545,1592
"853","Td45","30D",825,1857.7,3370.1
"854","Td45","30D",305,2692.5,1594
"855","Td45","30D",26,2038.3,700.78
"856","Td45","30D",1552,2135.2,3393.7
"857","Td45","30D",1512,2670.7,3239.1
"858","Td45","30D",885,1580.2,3552.6
"859","Td45","30D",1457,2526.8,3020.7
"860","Td45","30D",690,1873.5,2812.1
"861","Td45","30D",1083,2842.8,2149.3
"862","Td45","30D",896,1199.9,3590.3
"863","Td45","30D",1410,2420.4,2888.7
"864","Td45","30D",984,2614.5,2010.4
"865","Td45","30D",195,2421.7,432.13
"866","Td45","30D",510,1670.9,2519.5
"867","Td45","30D",575,1922.2,2654.2
"868","Td45","30D",125,2025.1,1739.2
"869","Td45","30D",1360,2271.7,2752.1
"870","Td45","30D",814,1673.4,3335
"871","Td45","30D",1286,3044.7,2542.5
"872","Td45","30D",636,1659.8,2739.7
"873","Td45","30D",645,1824.8,2758.2
"874","Td45","30D",1475,2154.4,3083.6
"875","Td45","30D",900,2631.2,1859
"876","Td45","30D",1516,2730.4,3255.9
"877","Td45","30D",1245,2308.9,2447.2
"878","Td45","30D",133,1354.3,1784.7
"879","Td45","30D",734,1745.8,2919.1
"880","Td45","30D",1626,1951.3,3879.2
"881","Td45","30D",1556,2876.2,3405.7
"882","Td45","30D",1117,2508.4,2188.9
"883","Td45","30D",516,1415.2,2536.1
"884","Td45","30D",430,1745.3,2038.4
"885","Td45","30D",1137,2564.4,2223.2
"886","Td45","30D",205,2484.7,487.38
"887","Td45","30D",915,2989.9,1891.3
"888","Td45","30D",304,2939.5,1594.8
"889","Td45","30D",919,2252.6,1896.6
"890","Td45","30D",1854,2491.9,5274.6
"891","Td45","30D",335,2154.2,1691.2
"892","Td45","30D",360,2519,1747.8
"893","Td45","30D",666,1803.2,2778.9
"894","Td45","30D",1034,2653.9,2081.6
"895","Td45","30D",1375,2637.4,2792.6
"896","Td45","30D",1194,2914.1,2347.7
"897","Td45","30D",1648,1458.7,4170.9
"898","Td45","30D",485,2100.2,2382.1
"899","Td45","30D",112,1501,1644.6
"900","Td45","30D",1395,2908.9,2836.2
"901","Td45","30D",182,2519.7,346.1
"902","Td45","30D",200,2306.3,458.62
"903","Td45","30D",1493,3013.7,3156.5
"904","Td45","30D",1828,2106,5081.6
"905","Td45","30D",398,2394,1847.7
"906","Td45","30D",417,2075.8,1956.1
"907","Td45","30D",500,2008.9,2455.1
"908","Td45","30D",1676,1765.7,4689.4
"909","Td45","30D",1811,2223.9,4873.2
"910","Td45","30D",1810,2212.3,4865.1
"911","Td45","30D",435,1856,2055.1
"912","Td45","30D",1210,2313.7,2377.5
"913","Td45","30D",1430,2470.8,2931.3
"914","Td45","30D",1383,2589.9,2810.7
"915","Td45","30D",415,1936.6,1948.3
"916","Td45","30D",465,1952,2309.8
"917","Td45","30D",346,2448.5,1716.5
"918","Td45","30D",1438,2180.9,2959.7
"919","Td45","30D",1453,2228.8,3010.2
"920","Td45","30D",441,2058.9,2115
"921","Td45","30D",1043,2799.5,2089.9
"922","Td45","30D",576,2055.9,2653.1
"923","Td45","30D",157,2631,269.99
"924","Td45","30D",1646,1464.1,4146.7
"925","Td45","30D",116,1335.4,1689.9
"926","Td45","30D",480,2006,2361.9
"927","Td45","30D",1156,2222.7,2252.5
"928","Td45","30D",1118,2596,2188.4
"929","Td45","30D",771,1854.5,3108.4
"930","Td45","30D",763,1437.5,3074.6
"931","Td45","30D",1057,2795,2110
"932","Td45","30D",1217,2793,2384.4
"933","Td45","30D",871,1977.4,3508.2
"934","Td45","30D",1514,3027.9,3243.1
"935","Td45","30D",806,1933.5,3298.5
"936","Td45","30D",889,2075.2,3563.4
"937","Td45","30D",1481,2392.1,3110
"938","Td45","30D",1467,3010.5,3050.8
"939","Td45","30D",1794,2155.6,4444.6
"940","Td45","30D",521,1889.9,2557.5
"941","Td45","30D",1749,2411.8,3934.1
"942","Td45","30D",1630,2081.1,3973.1
"943","Td45","30D",1726,2601.4,3814.6
"944","Td45","30D",803,1552.2,3295.9
"945","Td45","30D",1260,2354.6,2479.2
"946","Td45","30D",57,1986.6,1143.4
"947","Td45","30D",951,2365.7,1954.7
"948","Td45","30D",362,2958.5,1762
"949","Td45","30D",1708,2203.2,3639.5
"950","Td45","30D",1436,2956.1,2956.2
"951","Td45","30D",615,1266.2,2708.2
"952","Td45","30D",1566,2947,3462.2
"953","Td45","30D",1280,2454.2,2539.7
"954","Td45","30D",1778,2270.3,4165.9
"955","Td45","30D",866,1321.8,3489.7
"956","Td45","30D",1653,2066.2,4265.7
"957","Td45","30D",525,1966,2557.9
"958","Td45","30D",1523,2913.3,3280.4
"959","Td45","30D",1717,2186.5,3737.6
"960","Td45","30D",1412,3109.5,2888.7
"961","Td45","30D",495,1508,2424.9
"962","Td45","30D",1343,2274.8,2696.9
"963","Td45","30D",1003,2540.3,2042.5
"964","Td45","30D",746,2112.6,2975.8
"965","Td45","30D",1204,2875.9,2363.7
"966","Td45","30D",836,2001.2,3393.8
"967","Td45","30D",1781,2310.8,4191.2
"968","Td45","30D",1130,3020.3,2202.8
"969","Td45","30D",1468,2527.4,3053.1
"970","Td45","30D",407,1298.1,1892.6
"971","Td45","30D",1183,2360.5,2331.8
"972","Td45","30D",226,3044.5,1126
"973","Td45","30D",330,2568.4,1685.8
"974","Td45","30D",1367,2732,2765.8
"975","Td45","30D",331,2430.2,1687.2
"976","Td45","30D",1559,2141,3419.2
"977","Td45","30D",914,2538.9,1889.3
"978","Td45","30D",858,1992.6,3460.1
"979","Td45","30D",720,2091.4,2862.5
"980","Td45","30D",1066,2578,2125
"981","Td45","30D",639,2021,2740.9
"982","Td45","30D",513,1835,2527.1
"983","Td45","30D",1111,2645.7,2181.6
"984","Td45","30D",1037,2450.1,2084.5
"985","Td45","30D",1233,2219.2,2420.9
"986","Td45","30D",834,1480,3388.2
"987","Td45","30D",560,1648.8,2631.7
"988","Td45","30D",187,2629.4,368.59
"989","Td45","30D",979,2629.4,2005.5
"990","Td45","30D",1803,2217.5,4721.1
"991","Td45","30D",910,2758.9,1884.4
"992","Td45","30D",397,2926,1840.2
"993","Td45","30D",1042,2680.1,2090.3
"994","Td45","30D",1072,2584.3,2135.7
"995","Td45","30D",608,1674.7,2699.6
"996","Td45","30D",440,1471.3,2106.2
"997","Td45","30D",1334,2336.6,2669.8
"998","Td45","30D",1842,2960.3,5195
"999","Td45","30D",1378,2550.4,2802.1
"1000","Td45","30D",1576,2182.6,3517.4
"1001","Td45","30D",1235,3093.2,2419.6
"1002","Td45","30D",1053,2779.7,2104.1
"1003","Td45","30D",757,1436.7,3044.9
"1004","Td45","30D",1431,2764.2,2939.1
"1005","Td45","30D",577,1792,2655.1
"1006","Td45","30D",582,1721.3,2669.1
"1007","Td45","30D",863,1950.1,3479.8
"1008","Td45","30D",1253,2441.8,2462.9
"1009","Td45","30D",376,2514.5,1791.3
"1010","Td45","30D",1234,2743.6,2420.4
"1011","Td45","30D",1231,2539.1,2417.2
"1012","Td45","30D",1108,2204.2,2175.8
"1013","Td45","30D",1300,3025,2577.2
"1014","Td45","30D",1496,2362.6,3169.1
"1015","Td45","30D",322,2483.3,1661.9
"1016","Td45","30D",1163,2659.7,2275.7
"1017","Td45","30D",262,2137.5,1408.1
"1018","Td45","30D",127,1343.7,1745.5
"1019","Td45","30D",1487,2152.3,3130.3
"1020","Td45","30D",1455,2909.1,3013.8
"1021","Td45","30D",894,2014.1,3572
"1022","Td45","30D",732,1978.9,2911
"1023","Td45","30D",764,1709.4,3072.8
"1024","Td45","30D",285,2751.3,1519.1
"1025","Td45","30D",81,1487.6,1398.6
"1026","Td45","30D",1672,2026.2,4626
"1027","Td45","30D",1518,2843,3257.3
"1028","Td45","30D",584,1809.6,2668.3
"1029","Td45","30D",1764,2245.9,4043.4
"1030","Td45","30D",1668,1561.3,4530.1
"1031","Td45","30D",1248,2931.9,2451.7
"1032","Td45","30D",1469,2366.4,3053.9
"1033","Td45","30D",36,1963.1,851.54
"1034","Td45","30D",817,1827.4,3336.5
"1035","Td45","30D",1550,2144.1,3375.8
"1036","Td45","30D",91,1694,1521.1
"1037","Td45","30D",1533,2234,3313.6
"1038","Td45","30D",1268,2338.7,2501
"1039","Td45","30D",1348,2145.6,2708.7
"1040","Td45","30D",1765,2662.7,4046.6
"1041","Td45","30D",228,2916.4,1142.9
"1042","Td45","30D",151,3110.1,223.9
"1043","Td45","30D",940,2243.8,1933.5
"1044","Td45","30D",1177,2485,2317.6
"1045","Td45","30D",903,2892.3,1871.7
"1046","Td45","30D",455,2036.1,2181.1
"1047","Td45","30D",1733,2523,3856.1
"1048","Td45","30D",58,1829.2,1150.7
"1049","Td45","30D",1599,1438.7,3640.2
"1050","Td45","30D",585,2036.7,2669.8
"1051","Td45","30D",1203,2209.1,2359.3
"1052","Td45","30D",528,1774.6,2564.3
"1053","Td45","30D",1307,2735.3,2586.7
"1054","Td45","30D",1584,2745,3555.6
"1055","Td45","30D",221,2821.8,1067.5
"1056","Td45","30D",142,1309.8,1818.1
"1057","Td45","30D",1442,2854.5,2986.8
"1058","Td45","30D",868,2020.9,3498.4
"1059","Td45","30D",738,2087.7,2931.4
"1060","Td45","30D",1297,2994.3,2572
"1061","Td45","30D",1692,1933.2,4849.7
"1062","Td45","30D",934,2996.9,1925.8
"1063","Td45","30D",1198,2743,2354.3
"1064","Td45","30D",1513,2168.6,3238.2
"1065","Td45","30D",296,3064.8,1570.5
"1066","Td45","30D",1801,2493.7,4676
"1067","Td45","30D",1437,2642.6,2959.9
"1068","Td45","30D",879,1750.9,3537.8
"1069","Td45","30D",668,1557.3,2782.5
"1070","Td45","30D",1495,2916.1,3157.8
"1071","Td45","30D",358,2252.7,1744
"1072","Td45","30D",1241,2285.2,2438.1
"1073","Td45","30D",1205,2376.5,2360.9
"1074","Td45","30D",1148,2583.7,2237.9
"1075","Td45","30D",1739,2313.8,3890.5
"1076","Td45","30D",721,2016.8,2864.6
"1077","Td45","30D",261,2640,1411
"1078","Td45","30D",902,3128.7,1866.6
"1079","Td45","30D",589,1784.8,2673.2
"1080","Td45","30D",1822,2353.9,5018.4
"1081","Td45","30D",1604,1927.9,3675.8
"1082","Td45","30D",948,2913.7,1949.8
"1083","Td45","30D",745,1432.4,2976.5
"1084","Td45","30D",1593,2089.5,3588.6
"1085","Td45","30D",468,2057.7,2322.8
"1086","Td45","30D",728,1596.4,2898.9
"1087","Td45","30D",1789,2164.7,4358
"1088","Td45","30D",1115,2524.5,2182
"1089","Td45","30D",1294,2423.2,2569.1
"1090","Td45","30D",821,1947.8,3350.8
"1091","Td45","30D",230,3120.2,1160
"1092","Td45","30D",520,1591,2551.7
"1093","Td45","30D",1398,2752,2844.5
"1094","Td45","30D",1517,2464.7,3257.1
"1095","Td45","30D",1119,2703.5,2187.2
"1096","Td45","30D",300,2244,1584.8
"1097","Td45","30D",409,1986.5,1909.7
"1098","Td45","30D",540,1958.8,2595.5
"1099","Td45","30D",977,3001,2001.6
"1100","Td45","30D",769,2046.4,3094.5
"1101","Td45","30D",1340,2144.2,2693
"1102","Td45","30D",255,2894,1355.4
"1103","Td45","30D",80,1885.3,1390.1
"1104","Td45","30D",251,2575.7,1341.1
"1105","Td45","30D",1466,2216.5,3050.4
"1106","Td45","30D",1273,2653.9,2525.6
"1107","Td45","30D",240,2654.3,1236.6
"1108","Td45","30D",1369,2128.5,2766.8
"1109","Td45","30D",709,2127.8,2838.5
"1110","Td45","30D",1450,2944.1,3005.2
"1111","Td45","30D",870,2006.7,3508.9
"1112","Td45","30D",1259,2407.5,2476.6
"1113","Td45","30D",1106,3070.6,2174.5
"1114","Td45","30D",1638,1937.4,4079.9
"1115","Td45","30D",878,1768.4,3536.6
"1116","Td45","30D",835,1205.7,3387.5
"1117","Td45","30D",42,1804.5,956.59
"1118","Td45","30D",1479,2904.6,3097.8
"1119","Td45","30D",963,2804.9,1983.3
"1120","Td45","30D",1401,2155.8,2856.2
"1121","Td45","30D",651,2028.7,2763.7
"1122","Td45","30D",1039,2852.6,2086.3
"1123","Td45","30D",571,1436,2651.5
"1124","Td45","30D",996,3077.4,2032
"1125","Td45","30D",810,1298.5,3318.4
"1126","Td45","30D",1570,2601.8,3471
"1127","Td45","30D",44,1864.8,968.68
"1128","Td45","30D",86,1764.7,1480.4
"1129","Td45","30D",1555,2262,3400.8
"1130","Td45","30D",699,1556.3,2826.8
"1131","Td45","30D",1799,2799.5,4625.7
"1132","Td45","30D",1782,2450.5,4204
"1133","Td45","30D",1420,2409.8,2900.6
"1134","Td45","30D",1185,2420.1,2338.1
"1135","Td45","30D",795,2136.3,3247.4
"1136","Td45","30D",867,2094.6,3490.4
"1137","Td45","30D",533,2085.3,2572.8
"1138","Td45","30D",740,2002.1,2947.9
"1139","Td45","30D",623,1961.5,2716.2
"1140","Td45","30D",1005,2616.1,2048.4
"1141","Td45","30D",1644,2077.7,4143
"1142","Td45","30D",932,2457.8,1921.8
"1143","Td45","30D",1752,2243.5,3944.7
"1144","Td45","30D",859,1752.2,3461.7
"1145","Td45","30D",1087,2250.8,2152
"1146","Td45","30D",1620,1234.5,3826.9
"1147","Td45","30D",583,1515.1,2667.8
"1148","Td45","30D",104,2009.6,1627.1
"1149","Td45","30D",1251,2386.7,2459.8
"1150","Td45","30D",284,2524.7,1512.6
"1151","Td45","30D",432,1505.5,2044
"1152","Td45","30D",505,1896.3,2484.7
"1153","Td45","30D",1150,2615.4,2238.4
"1154","Td45","30D",1666,1801.4,4528.1
"1155","Td45","30D",1802,2334,4689.9
"1156","Td45","30D",1742,2351.4,3902.6
"1157","Td45","30D",847,1717.2,3411.4
"1158","Td45","30D",459,1940,2211.3
"1159","Td45","30D",201,2496.2,466.15
"1160","Td45","30D",631,1960.8,2730.6
"1161","Td45","30D",372,2603,1787.2
"1162","Td45","30D",68,1930.4,1324
"1163","Td45","30D",1669,1800.8,4547.5
"1164","Td45","30D",1500,2637.6,3191.5
"1165","Td45","30D",1237,2379.9,2428.3
"1166","Td45","30D",1397,2300.2,2840.2
"1167","Td45","30D",581,1846.6,2661.1
"1168","Td45","30D",833,2098.1,3386.2
"1169","Td45","30D",60,2104.1,1168.1
"1170","Td45","30D",31,1968.8,767.07
"1171","Td45","30D",1603,2080.4,3677.5
"1172","Td45","30D",183,2557.4,349.23
"1173","Td45","30D",502,1672.3,2477.8
"1174","Td45","30D",1843,2272.8,5200
"1175","Td45","30D",1654,1948.4,4297.3
"1176","Td45","30D",1627,1599.7,3905.5
"1177","Td45","30D",591,1305.3,2675.2
"1178","Td45","30D",1610,1866.9,3731.5
"1179","Td45","30D",1477,2520.6,3087.8
"1180","Td45","30D",1320,2569.1,2635.4
"1181","Td45","30D",981,2850.5,2010.3
"1182","Td45","30D",642,1779.3,2746.6
"1183","Td45","30D",377,2632.5,1794.7
"1184","Td45","30D",477,2011.5,2347
"1185","Td45","30D",1230,2393.1,2414
"1186","Td45","30D",356,2182.4,1738.9
"1187","Td45","30D",882,1226.7,3546.5
"1188","Td45","30D",1264,3076.8,2496
"1189","Td45","30D",129,1439.3,1767.4
"1190","Td45","30D",246,2896,1313.2
"1191","Td45","30D",1025,2323.6,2068.3
"1192","Td45","30D",967,3132.8,1993.9
"1193","Td45","30D",1046,2961.1,2094.2
"1194","Td45","30D",1815,2437.7,4949.8
"1195","Td45","30D",1741,2570.6,3892.6
"1196","Td45","30D",1023,2738.8,2064.5
"1197","Td45","30D",1289,2976.3,2554.6
"1198","Td45","30D",841,1456.6,3400.3
"1199","Td45","30D",466,2044.6,2314.6
"1200","Td45","30D",1176,2465.1,2317.1
"1201","Td45","30D",1443,2713.4,2987.7
"1202","Td45","30D",163,3051.7,292.01
"1203","Td45","30D",1451,2390.5,3004.7
"1204","Td45","30D",523,2082.8,2557.2
"1205","Td45","30D",1758,2536.6,3976.1
"1206","Td45","30D",1181,2699.3,2327.8
"1207","Td45","30D",1714,2219.3,3686.1
"1208","Td45","30D",640,1755.3,2744.3
"1209","Td45","30D",1459,2356.2,3022
"1210","Td45","30D",994,2451.5,2026.1
"1211","Td45","30D",1768,2194.1,4071.9
"1212","Td45","30D",72,1514,1337.1
"1213","Td45","30D",1508,2308.4,3228.5
"1214","Td45","30D",108,1843.1,1638.6
"1215","Td45","30D",653,1858.6,2766.7
"1216","Td45","30D",92,1471.4,1523.8
"1217","Td45","30D",279,2906.2,1494.4
"1218","Td45","30D",1831,2207.6,5116.1
"1219","Td45","30D",290,2389.3,1548.5
"1220","Td45","30D",1143,2802.7,2228.4
"1221","Td45","30D",1817,2373.8,4982.3
"1222","Td45","30D",1458,2492.4,3021.3
"1223","Td45","30D",1020,2886.6,2062.5
"1224","Td45","30D",1330,2115,2648.5
"1225","Td45","30D",1595,1772.1,3595.4
"1226","Td45","30D",1856,2829.7,5283.9
"1227","Td45","30D",1293,2858.1,2565.4
"1228","Td45","30D",452,1995.2,2167.1
"1229","Td45","30D",759,1452.5,3060.6
"1230","Td45","30D",952,2769.6,1955.3
"1231","Td45","30D",1824,2452.6,5037.5
"1232","Td45","30D",1535,3127.7,3313.5
"1233","Td45","30D",469,2075.7,2323.1
"1234","Td45","30D",1670,2031.6,4570.2
"1235","Td45","30D",405,1952.3,1877.5
"1236","Td45","30D",526,1474.3,2560.7
"1237","Td45","30D",556,1872.8,2618.2
"1238","Td45","30D",1071,2347.9,2136.4
"1239","Td45","30D",257,2768.1,1373.3
"1240","Td45","30D",927,2354.9,1908.2
"1241","Td45","30D",1659,1995.6,4360.8
"1242","Td45","30D",1299,2411.3,2577
"1243","Td45","30D",1202,2302.3,2356.6
"1244","Td45","30D",541,2008.9,2596.9
"1245","Td45","30D",1594,1737.2,3592.2
"1246","Td45","30D",436,1380.4,2056.9
"1247","Td45","30D",1598,1980.5,3633.3
"1248","Td45","30D",1426,2303.4,2923.3
"1249","Td45","30D",760,1351.9,3058.9
"1250","Td45","30D",985,2395.8,2014
"1251","Td45","30D",1236,2187.7,2425.8
"1252","Td45","30D",1279,2611.2,2531.8
"1253","Td45","30D",1770,2281.2,4114
"1254","Td45","30D",1769,2229.9,4078.5
"1255","Td45","30D",1247,2611.5,2450.4
"1256","Td45","30D",461,2093.5,2243.9
"1257","Td45","30D",1837,2224.3,5164.2
"1258","Td45","30D",921,3088,1904.9
"1259","Td45","30D",150,3026,215.79
"1260","Td45","30D",570,1313.5,2649
"1261","Td45","30D",308,2368.6,1594.4
"1262","Td45","30D",1691,2075.3,4842.8
"1263","Td45","30D",1602,1917.5,3666.7
"1264","Td45","30D",1038,2985.6,2083
"1265","Td45","30D",725,1620.7,2872.8
"1266","Td45","30D",1808,2161.1,4792.5
"1267","Td45","30D",546,1872.3,2603.6
"1268","Td45","30D",1126,2129.2,2201.3
"1269","Td45","30D",382,2797,1811.5
"1270","Td45","30D",672,1889.9,2784.5
"1271","Td45","30D",276,2553,1487.7
"1272","Td45","30D",1255,2460.4,2471
"1273","Td45","30D",396,2258.3,1837.2
"1274","Td45","30D",1530,2113.5,3300
"1275","Td45","30D",1665,2093.3,4487.3
"1276","Td45","30D",1565,2218.1,3458.1
"1277","Td45","30D",383,2479.9,1809.3
"1278","Td45","30D",1796,2506.3,4470.4
"1279","Td45","30D",82,1531.7,1399.4
