"","MouseID","DPI","ID","X","Y"
"651","Td78","3D",2628,4077.7,3942.3
"652","Td78","3D",1114,3682.7,1395.2
"653","Td78","3D",1937,4244.7,2724.3
"654","Td78","3D",983,3799.3,1195.9
"655","Td78","3D",729,3205.6,1473
"656","Td78","3D",3780,4137.2,5569.9
"657","Td78","3D",2648,4713.6,3984.2
"658","Td78","3D",1628,4026.9,1791.6
"659","Td78","3D",1891,4823.9,2612.9
"660","Td78","3D",1078,3689,1328
"661","Td78","3D",2320,4120,3309
"662","Td78","3D",3504,4064.3,5133.7
"663","Td78","3D",1879,4419.7,2574.6
"664","Td78","3D",2327,4263.4,3317.3
"665","Td78","3D",2674,3925.4,4035
"666","Td78","3D",1234,4567.1,1541.9
"667","Td78","3D",3742,4347.9,5511.4
"668","Td78","3D",3022,2079.4,5466.2
"669","Td78","3D",2815,3812.1,4355.7
"670","Td78","3D",2828,4279.9,4373.4
"671","Td78","3D",2757,4318.1,4221.2
"672","Td78","3D",4099,4429.1,6022.3
"673","Td78","3D",110,3053.8,284.87
"674","Td78","3D",1158,3672.4,1446
"675","Td78","3D",1093,4701,1353.8
"676","Td78","3D",3931,4058.5,5751.1
"677","Td78","3D",1999,4877.9,2869.1
"678","Td78","3D",1763,4508.5,2213.4
"679","Td78","3D",3762,4386.9,5535.1
"680","Td78","3D",581,3114.3,1140.6
"681","Td78","3D",2894,4058.9,4493.7
"682","Td78","3D",3138,2309.3,5701.4
"683","Td78","3D",1409,4152.1,1561.9
"684","Td78","3D",629,2874.6,1249.3
"685","Td78","3D",3217,3912.6,4673.2
"686","Td78","3D",2314,4895.4,3295.2
"687","Td78","3D",1209,4599.7,1505.5
"688","Td78","3D",3636,4273,5340.2
"689","Td78","3D",763,3819.2,380.1
"690","Td78","3D",2394,4462.9,3448.4
"691","Td78","3D",3563,3824.7,5227.2
"692","Td78","3D",2162,4064.9,3064.5
"693","Td78","3D",992,4514.8,1210.3
"694","Td78","3D",2809,4077.7,4332
"695","Td78","3D",354,2781.3,758.37
"696","Td78","3D",1592,4405,1726.4
"697","Td78","3D",3534,4400.5,5177.3
"698","Td78","3D",854,4331,917.71
"699","Td78","3D",2475,4353.2,3642.2
"700","Td78","3D",2989,1921.7,5207.9
"701","Td78","3D",61,3370.3,20.19
"702","Td78","3D",83,3384.7,181.24
"703","Td78","3D",2601,3796.7,3874.6
"704","Td78","3D",3846,4258.2,5653.8
"705","Td78","3D",1662,4556.5,1888.1
"706","Td78","3D",1071,3992,1320.6
"707","Td78","3D",2736,3946.7,4181.8
"708","Td78","3D",148,2935.8,415.36
"709","Td78","3D",2642,4635.7,3971.3
"710","Td78","3D",4098,4493.8,6021.8
"711","Td78","3D",3653,3997.3,5357.7
"712","Td78","3D",2491,3864.7,3664.2
"713","Td78","3D",3669,3807.1,5377.5
"714","Td78","3D",2114,963.98,3625.6
"715","Td78","3D",3981,3954.2,5817.3
"716","Td78","3D",2101,3721.4,3046
"717","Td78","3D",1933,4109,2721.4
"718","Td78","3D",1437,4210.3,1586.7
"719","Td78","3D",1964,4165.6,2788.4
"720","Td78","3D",2247,4194.7,3213.3
"721","Td78","3D",2230,4273.8,3173.4
"722","Td78","3D",699,3372.9,1418.6
"723","Td78","3D",1256,3497.4,1567.3
"724","Td78","3D",523,3577.8,1035.3
"725","Td78","3D",1839,4824.3,2448.1
"726","Td78","3D",1895,4623.3,2629.4
"727","Td78","3D",3999,4254.2,5842.3
"728","Td78","3D",686,2817.7,1392.2
"729","Td78","3D",3665,4790.7,5365.1
"730","Td78","3D",4111,3907.3,6047.6
"731","Td78","3D",2580,4017.6,3833
"732","Td78","3D",3323,3923.4,4857.2
"733","Td78","3D",3753,4203.1,5530
"734","Td78","3D",3256,4014.4,4732.2
"735","Td78","3D",3770,3893.9,5545.9
"736","Td78","3D",2577,4609.5,3835.2
"737","Td78","3D",3678,4860.4,5393.5
"738","Td78","3D",1519,4364,1657.6
"739","Td78","3D",3437,3824.2,5033.9
"740","Td78","3D",1250,3525.9,1542.8
"741","Td78","3D",1110,3996.6,1380.7
"742","Td78","3D",85,2995.6,186.11
"743","Td78","3D",3245,4848.2,4718.4
"744","Td78","3D",1847,4506.3,2467.5
"745","Td78","3D",167,2714,471.25
"746","Td78","3D",4123,3924.9,6064.1
"747","Td78","3D",2476,3890.3,3638.6
"748","Td78","3D",3937,4757.5,5759
"749","Td78","3D",2267,4144.3,3233.8
"750","Td78","3D",2466,4517.8,3616
"751","Td78","3D",3943,3663.8,5767.9
"752","Td78","3D",809,3912,778.92
"753","Td78","3D",783,3689.9,641.71
"754","Td78","3D",2291,4244.9,3261.5
"755","Td78","3D",2218,4622.2,3165
"756","Td78","3D",1681,4694.3,1951.7
"757","Td78","3D",152,2788.1,424.99
"758","Td78","3D",1708,4401.1,2032
"759","Td78","3D",641,3288.9,1277.8
"760","Td78","3D",4100,4091.6,6029.6
"761","Td78","3D",1509,4449.6,1642.9
"762","Td78","3D",2532,3724,3733.5
"763","Td78","3D",781,4339.6,620.27
"764","Td78","3D",3391,3791.5,4958.7
"765","Td78","3D",2496,4686.6,3679.3
"766","Td78","3D",2724,4468.6,4152.6
"767","Td78","3D",3705,4432.2,5444.1
"768","Td78","3D",1953,4677.2,2759.6
"769","Td78","3D",1476,4229.4,1626.1
"770","Td78","3D",3275,4519.3,4784.6
"771","Td78","3D",3831,4203.9,5631.3
"772","Td78","3D",1918,4529.6,2685.1
"773","Td78","3D",4015,3811.9,5865.5
"774","Td78","3D",1199,4291.2,1494.2
"775","Td78","3D",3777,3935,5566.8
"776","Td78","3D",344,2868.5,738.25
"777","Td78","3D",3998,4114.9,5837.3
"778","Td78","3D",2361,3742.9,3374.4
"779","Td78","3D",2811,4277.2,4343.4
"780","Td78","3D",2105,4138.7,3056
"781","Td78","3D",2419,4256.8,3516.2
"782","Td78","3D",3458,4358.7,5068.6
"783","Td78","3D",4001,4437.7,5848.8
"784","Td78","3D",2099,4474.9,3045.8
"785","Td78","3D",1809,4285,2370.8
"786","Td78","3D",310,2437,692.46
"787","Td78","3D",971,4215,1184.9
"788","Td78","3D",1582,4730.8,1711.6
"789","Td78","3D",3642,4533.6,5336.6
"790","Td78","3D",3587,4112.6,5254.1
"791","Td78","3D",3395,3936.2,4970.4
"792","Td78","3D",2141,1202.3,4207.8
"793","Td78","3D",196,2851.7,516.78
"794","Td78","3D",2874,4148.8,4470.8
"795","Td78","3D",2342,3889.3,3351.7
"796","Td78","3D",2430,3924.7,3540.8
"797","Td78","3D",465,2922.9,929.95
"798","Td78","3D",3193,4707,4616.5
"799","Td78","3D",645,2821.7,1292.6
"800","Td78","3D",393,3170.4,815.03
"801","Td78","3D",1441,3925.9,1587.2
"802","Td78","3D",294,2451.3,676.84
"803","Td78","3D",1820,4676,2410.9
"804","Td78","3D",1774,4579.4,2245.8
"805","Td78","3D",2197,3987,3134.1
"806","Td78","3D",3397,3990.5,4964.7
"807","Td78","3D",2963,1501.3,4865.1
"808","Td78","3D",3993,4638.5,5833.5
"809","Td78","3D",2690,4137,4069.4
"810","Td78","3D",693,3519.1,1402.4
"811","Td78","3D",2072,4025.3,2991.1
"812","Td78","3D",1664,4404.9,1890.4
"813","Td78","3D",2020,4518.5,2903
"814","Td78","3D",3482,4558.1,5101.7
"815","Td78","3D",3144,2342.3,5706.5
"816","Td78","3D",2747,3841.8,4197.2
"817","Td78","3D",1697,4519.4,2000
"818","Td78","3D",2964,1514.9,4901.6
"819","Td78","3D",3001,2126.4,5341.7
"820","Td78","3D",3569,4628.1,5226.1
"821","Td78","3D",86,3351.9,199.19
"822","Td78","3D",2442,4044.3,3559.8
"823","Td78","3D",2912,4150.5,4515.2
"824","Td78","3D",1674,4799.7,1930.2
"825","Td78","3D",2650,4108.7,3983.7
"826","Td78","3D",476,2882.7,941.36
"827","Td78","3D",3797,4008.5,5591.9
"828","Td78","3D",159,3379.7,438.69
"829","Td78","3D",600,3086.3,1184
"830","Td78","3D",2006,4103.6,2868.3
"831","Td78","3D",2514,3869.5,3696.8
"832","Td78","3D",2449,4828.7,3585.9
"833","Td78","3D",811,4308.2,780.43
"834","Td78","3D",3410,4731.9,4986
"835","Td78","3D",1714,4466.9,2063
"836","Td78","3D",3255,4111.4,4732.2
"837","Td78","3D",1113,4427.8,1388.5
"838","Td78","3D",1276,3284.9,1607.2
"839","Td78","3D",2845,4169.1,4410.1
"840","Td78","3D",2638,4944.5,3963.1
"841","Td78","3D",1154,4492.5,1443.3
"842","Td78","3D",3367,3952.9,4922.3
"843","Td78","3D",3827,4975.5,5631.5
"844","Td78","3D",3007,2037.6,5383.1
"845","Td78","3D",685,3537.9,1389
"846","Td78","3D",2980,1704.1,5086.7
"847","Td78","3D",2351,4717.8,3358.9
"848","Td78","3D",2975,1602.6,5014.5
"849","Td78","3D",106,2857,275.41
"850","Td78","3D",3071,2407.6,5480.8
"851","Td78","3D",3757,4268.3,5534.8
"852","Td78","3D",3609,4258.5,5300.5
"853","Td78","3D",3617,4091.6,5303.4
"854","Td78","3D",1444,4005.2,1594.9
"855","Td78","3D",1758,4885.3,2194.8
"856","Td78","3D",941,4117.7,1133
"857","Td78","3D",3610,4220.9,5300.5
"858","Td78","3D",1047,4524.6,1289.9
"859","Td78","3D",674,3498.7,1364
"860","Td78","3D",1248,3590.1,1532.9
"861","Td78","3D",2217,4033.4,3159.9
"862","Td78","3D",2262,3853.7,3226.1
"863","Td78","3D",250,3522.9,612.95
"864","Td78","3D",3426,4453.5,5010.8
"865","Td78","3D",1247,3367.5,1530.5
"866","Td78","3D",2991,1971.6,5229.2
"867","Td78","3D",2325,4058.3,3310.9
"868","Td78","3D",3227,4475.2,4684.4
"869","Td78","3D",3499,4392.3,5129.4
"870","Td78","3D",324,2835,716.6
"871","Td78","3D",3203,4132.1,4645.8
"872","Td78","3D",3766,4740.4,5539.8
"873","Td78","3D",841,4102.4,877.81
"874","Td78","3D",1464,4271.1,1615
"875","Td78","3D",3728,4275.5,5478.7
"876","Td78","3D",1594,4709.2,1727.1
"877","Td78","3D",2042,4571.9,2945.1
"878","Td78","3D",2667,4081.5,4030.2
"879","Td78","3D",2392,3787.6,3442.1
"880","Td78","3D",3540,4683.7,5186.5
"881","Td78","3D",1103,4320.1,1373
"882","Td78","3D",2725,4384.1,4160.7
"883","Td78","3D",2326,4170.5,3317.9
"884","Td78","3D",1177,4502.1,1463.7
"885","Td78","3D",4059,4058.9,5940.7
"886","Td78","3D",377,2904.5,794.66
"887","Td78","3D",3100,2337,5601.1
"888","Td78","3D",776,4201,611.75
"889","Td78","3D",566,3096.3,1120
"890","Td78","3D",2898,4232,4499.7
"891","Td78","3D",3657,4168.4,5364.9
"892","Td78","3D",1318,3534.2,1690
"893","Td78","3D",3429,3849.2,5014.2
"894","Td78","3D",376,2857.2,788.07
"895","Td78","3D",166,3258.4,453.11
"896","Td78","3D",1710,4816.4,2041.2
"897","Td78","3D",329,3407.1,721.47
"898","Td78","3D",3466,4715,5079.5
"899","Td78","3D",282,3565.3,663.02
"900","Td78","3D",4030,3739.5,5887.2
"901","Td78","3D",3235,4169.7,4696.4
"902","Td78","3D",3176,2782.8,5960.3
"903","Td78","3D",2413,4193.2,3500.2
"904","Td78","3D",2801,4276.4,4315.3
"905","Td78","3D",4118,4100.8,6057.8
"906","Td78","3D",527,2888.9,1036.1
"907","Td78","3D",2525,3721.5,3719.4
"908","Td78","3D",999,3750,1213.2
"909","Td78","3D",2251,4139.2,3212
"910","Td78","3D",3079,2400.9,5523.6
"911","Td78","3D",124,3039.2,345.55
"912","Td78","3D",2053,3891.5,2960.5
"913","Td78","3D",2486,4324.6,3657.9
"914","Td78","3D",1493,3978.1,1635.1
"915","Td78","3D",2386,4695.6,3424.3
"916","Td78","3D",145,2696.4,414.57
"917","Td78","3D",2590,3837,3854.3
"918","Td78","3D",1993,4317.7,2851
"919","Td78","3D",48,1756.5,1078.3
"920","Td78","3D",3562,4356.3,5225.7
"921","Td78","3D",3289,4115.7,4796.7
"922","Td78","3D",733,3446.8,1490
"923","Td78","3D",1016,4111.5,1237.1
"924","Td78","3D",2677,3992.4,4033.3
"925","Td78","3D",421,2651.1,860.45
"926","Td78","3D",467,3142.9,929.56
"927","Td78","3D",3987,4410.4,5826.9
"928","Td78","3D",838,3981.4,873.67
"929","Td78","3D",311,2275,692.12
"930","Td78","3D",463,3598.7,920.91
"931","Td78","3D",3966,4320.6,5800.8
"932","Td78","3D",842,4477.7,882.59
"933","Td78","3D",2599,3818.7,3873.5
"934","Td78","3D",1364,3289.7,1859.4
"935","Td78","3D",1488,4714.1,1632.2
"936","Td78","3D",1111,4035.4,1388.3
"937","Td78","3D",1799,4366.2,2338.8
"938","Td78","3D",1541,4448.7,1672.4
"939","Td78","3D",2864,3982.3,4451.4
"940","Td78","3D",2616,4168.2,3900.1
"941","Td78","3D",3010,2069.2,5406
"942","Td78","3D",30,2096.1,778.7
"943","Td78","3D",35,2080.7,868.99
"944","Td78","3D",1343,3344.9,1741.8
"945","Td78","3D",597,3516.3,1178.4
"946","Td78","3D",2226,4790.9,3174.1
"947","Td78","3D",4095,4196.2,6013.5
"948","Td78","3D",1911,4321.8,2669.2
"949","Td78","3D",1916,4718.8,2688
"950","Td78","3D",981,4656,1196.3
"951","Td78","3D",1573,4372.6,1706.5
"952","Td78","3D",3554,3892.5,5210.2
"953","Td78","3D",2699,4122,4093
"954","Td78","3D",2255,4481,3212.3
"955","Td78","3D",3628,4143.1,5320
"956","Td78","3D",2876,4828.6,4477.8
"957","Td78","3D",2921,4690.3,4539.2
"958","Td78","3D",2767,3766.4,4241.8
"959","Td78","3D",2797,3759.5,4303.2
"960","Td78","3D",1216,4223,1514.4
"961","Td78","3D",2173,3807,3082.8
"962","Td78","3D",875,4264.6,973.1
"963","Td78","3D",3595,3869.9,5257.9
"964","Td78","3D",34,2164.2,832.47
"965","Td78","3D",2875,4218.1,4474.9
"966","Td78","3D",3872,4296.5,5687.5
"967","Td78","3D",1986,4607.4,2845.4
"968","Td78","3D",3844,4329.4,5657.2
"969","Td78","3D",1779,4396.4,2265.3
"970","Td78","3D",3890,4835.2,5705.6
"971","Td78","3D",613,2715.5,1203.9
"972","Td78","3D",94,2924.4,237.06
"973","Td78","3D",3114,2504.1,5632.7
"974","Td78","3D",3152,2511,5737.6
"975","Td78","3D",1394,4537.7,1526.1
"976","Td78","3D",785,3749.5,657.78
"977","Td78","3D",3863,3914.9,5673
"978","Td78","3D",2714,4433,4131.6
"979","Td78","3D",359,3438.7,766.31
"980","Td78","3D",2679,4031.1,4042.6
"981","Td78","3D",3623,4483,5309.3
"982","Td78","3D",550,3403.9,1081.5
"983","Td78","3D",2339,4156,3343.5
"984","Td78","3D",1032,3703.1,1262.4
"985","Td78","3D",886,3940.6,995.07
"986","Td78","3D",3473,4783.1,5094.7
"987","Td78","3D",1314,3229.8,1677.7
"988","Td78","3D",3280,3819.4,4780.1
"989","Td78","3D",2355,4317.1,3362.3
"990","Td78","3D",3624,3825.6,5316.1
"991","Td78","3D",448,3399.5,886.1
"992","Td78","3D",3299,4364.9,4810.9
"993","Td78","3D",1041,4709.7,1273.8
"994","Td78","3D",277,3438.5,653.47
"995","Td78","3D",75,3076.7,138.45
"996","Td78","3D",1731,4625.3,2117.2
"997","Td78","3D",4011,4494.3,5856
"998","Td78","3D",2113,988.88,3619.9
"999","Td78","3D",3342,4507.9,4893.3
"1000","Td78","3D",2784,4145.5,4283.9
"1001","Td78","3D",2490,4258.9,3663
"1002","Td78","3D",1593,4083,1728.4
"1003","Td78","3D",1255,3430.2,1571.2
"1004","Td78","3D",2897,3891.5,4500.3
"1005","Td78","3D",2941,4324.7,4600.6
"1006","Td78","3D",1968,4599.6,2808.8
"1007","Td78","3D",2934,3885.2,4578.4
"1008","Td78","3D",707,3248.2,1439.9
"1009","Td78","3D",2673,4264.3,4028.4
"1010","Td78","3D",3803,3934.5,5597.8
"1011","Td78","3D",407,3406,837.67
"1012","Td78","3D",369,3368.6,781.66
"1013","Td78","3D",3529,4508.9,5166.5
"1014","Td78","3D",3607,4167.6,5286.6
"1015","Td78","3D",2107,3890.9,3053.1
"1016","Td78","3D",3419,4261.7,5002.4
"1017","Td78","3D",92,3191.1,232.66
"1018","Td78","3D",1313,3561.2,1675.1
"1019","Td78","3D",3809,4353.7,5606.1
"1020","Td78","3D",4103,4104.9,6034.1
"1021","Td78","3D",1904,4872.4,2647.8
"1022","Td78","3D",2146,1268.6,4347.4
"1023","Td78","3D",3447,4227.6,5039.5
"1024","Td78","3D",4051,3962.8,5931.3
"1025","Td78","3D",2833,3938.9,4381
"1026","Td78","3D",820,3770.3,815.6
"1027","Td78","3D",2715,4344.3,4128.3
"1028","Td78","3D",1000,4306.7,1214.7
"1029","Td78","3D",479,2806.4,946.8
"1030","Td78","3D",2684,3869.9,4061.8
"1031","Td78","3D",1172,3950.3,1458.2
"1032","Td78","3D",1044,4086.5,1283
"1033","Td78","3D",459,3462,915.77
"1034","Td78","3D",4074,4161.2,5962.7
"1035","Td78","3D",1304,3614.9,1666.6
"1036","Td78","3D",1544,4320.6,1673.3
"1037","Td78","3D",193,2921,503.06
"1038","Td78","3D",1767,4789.5,2224.5
"1039","Td78","3D",679,3144.8,1382.7
"1040","Td78","3D",3594,4591.2,5261.1
"1041","Td78","3D",129,2945.2,354.28
"1042","Td78","3D",2300,3932.5,3264.5
"1043","Td78","3D",2644,3847.5,3970.9
"1044","Td78","3D",3506,4015.3,5133.6
"1045","Td78","3D",144,3125.3,411.08
"1046","Td78","3D",2636,4821.9,3964.9
"1047","Td78","3D",3055,2252.7,5596.1
"1048","Td78","3D",3423,4048.7,5012.7
"1049","Td78","3D",2376,3855.4,3397.3
"1050","Td78","3D",2450,4078.3,3581.6
"1051","Td78","3D",44,1774,1023.8
"1052","Td78","3D",1178,4705.6,1465.3
"1053","Td78","3D",843,4067.6,885.48
"1054","Td78","3D",1865,4286.9,2518
"1055","Td78","3D",1577,3910.2,1704.9
"1056","Td78","3D",813,3757.5,790.7
"1057","Td78","3D",521,3260.9,1028.3
"1058","Td78","3D",4113,4234.1,6050.6
"1059","Td78","3D",2951,4029.3,4606.1
"1060","Td78","3D",2031,4114.6,2924.5
"1061","Td78","3D",3608,4467.8,5292.2
"1062","Td78","3D",2120,1035.7,3746.6
"1063","Td78","3D",1134,4757.6,1412.9
"1064","Td78","3D",3958,4564.6,5790.8
"1065","Td78","3D",3711,3914.3,5447.6
"1066","Td78","3D",2722,4318.4,4150.8
"1067","Td78","3D",598,3658.3,1177.3
"1068","Td78","3D",81,3573.4,169.7
"1069","Td78","3D",2019,4646.5,2903.9
"1070","Td78","3D",1606,4738.7,1747.6
"1071","Td78","3D",2364,3990.5,3384.6
"1072","Td78","3D",1179,4759.5,1464.5
"1073","Td78","3D",3163,2792,5804.7
"1074","Td78","3D",2473,4706.3,3630.8
"1075","Td78","3D",3307,4002,4833.7
"1076","Td78","3D",3401,4052,4973.3
"1077","Td78","3D",1855,4577.5,2483.3
"1078","Td78","3D",4005,3741.6,5849.2
"1079","Td78","3D",1645,4151.8,1840.4
"1080","Td78","3D",2563,3811.5,3808.5
"1081","Td78","3D",2280,4174.7,3239
"1082","Td78","3D",1679,4431.6,1937.4
"1083","Td78","3D",3983,4247.1,5822.2
"1084","Td78","3D",1526,4200,1656.3
"1085","Td78","3D",675,3006.4,1365.6
"1086","Td78","3D",791,3803.6,682.72
"1087","Td78","3D",1701,4657.3,2008.1
"1088","Td78","3D",1007,4228.5,1225.5
"1089","Td78","3D",1814,4898.6,2381.8
"1090","Td78","3D",2047,4598.3,2949.4
"1091","Td78","3D",2998,1992.8,5300.3
"1092","Td78","3D",3768,4291.2,5541.7
"1093","Td78","3D",3253,3852.3,4726.2
"1094","Td78","3D",2272,4553,3233.7
"1095","Td78","3D",961,4243.6,1162.4
"1096","Td78","3D",1307,3121,1668.1
"1097","Td78","3D",2606,3855.9,3874.8
"1098","Td78","3D",1912,4172.1,2672.4
"1099","Td78","3D",2391,4136.6,3438.3
"1100","Td78","3D",165,3047.8,456.1
"1101","Td78","3D",822,4196.5,818.44
"1102","Td78","3D",2206,4557.1,3143.3
"1103","Td78","3D",3585,3988.4,5250.6
"1104","Td78","3D",3749,4246.5,5518.3
"1105","Td78","3D",1963,4396.3,2787.7
"1106","Td78","3D",2777,4110.2,4263.5
"1107","Td78","3D",1120,3637.3,1397.9
"1108","Td78","3D",2806,3785.6,4321.1
"1109","Td78","3D",520,2953.5,1025.2
"1110","Td78","3D",3346,4166.5,4894.9
"1111","Td78","3D",2771,4260.8,4249.4
"1112","Td78","3D",3182,2879.1,6035.9
"1113","Td78","3D",747,3073.4,1520.9
"1114","Td78","3D",907,4499.5,1048.4
"1115","Td78","3D",1686,4716.5,1964
"1116","Td78","3D",1319,3100.1,1695.5
"1117","Td78","3D",2800,3991,4313.3
"1118","Td78","3D",1892,4564,2620.1
"1119","Td78","3D",3396,4758.2,4969.5
"1120","Td78","3D",1185,3780,1470.2
"1121","Td78","3D",2233,4716.8,3182.4
"1122","Td78","3D",2942,4395.5,4596
"1123","Td78","3D",3262,4048.5,4747.6
"1124","Td78","3D",3080,2552.2,5527.2
"1125","Td78","3D",1370,3198.4,1943.7
"1126","Td78","3D",3500,4645.5,5127.8
"1127","Td78","3D",2152,1284,4496.5
"1128","Td78","3D",1624,4734.6,1780.6
"1129","Td78","3D",3899,4130.8,5713.7
"1130","Td78","3D",3700,4510.3,5434.8
"1131","Td78","3D",218,2852.7,553.36
"1132","Td78","3D",76,3147.5,145.57
"1133","Td78","3D",3465,4250.7,5074.3
"1134","Td78","3D",3799,4810.4,5590.2
"1135","Td78","3D",2071,4566.4,2985.6
"1136","Td78","3D",4025,4319.1,5880.5
"1137","Td78","3D",2216,3860.6,3160.9
"1138","Td78","3D",2052,4404.5,2958.6
"1139","Td78","3D",3463,4428.1,5076.3
"1140","Td78","3D",1124,3718.4,1398.9
"1141","Td78","3D",2503,4073.2,3682.4
"1142","Td78","3D",2937,4244.4,4582.6
"1143","Td78","3D",3709,4032.9,5443.6
"1144","Td78","3D",3004,1996,5357.8
"1145","Td78","3D",1168,4804.4,1453.3
"1146","Td78","3D",612,3434.2,1197.7
"1147","Td78","3D",1730,4298.4,2113.4
"1148","Td78","3D",2347,4629.6,3355.4
"1149","Td78","3D",2976,1637.2,5024
"1150","Td78","3D",3627,4037.6,5320.3
"1151","Td78","3D",3372,4520.7,4934
"1152","Td78","3D",2337,3689.9,3335.5
"1153","Td78","3D",3319,3970,4850.7
"1154","Td78","3D",3308,4840.7,4834.2
"1155","Td78","3D",796,4591.4,726.15
"1156","Td78","3D",3853,4292.4,5660.4
"1157","Td78","3D",2431,3965.3,3537.6
"1158","Td78","3D",888,4443.1,999.68
"1159","Td78","3D",905,4024.6,1047.9
"1160","Td78","3D",2354,3863.5,3357
"1161","Td78","3D",2968,1768.4,4948.1
"1162","Td78","3D",118,3485.5,310.06
"1163","Td78","3D",3523,3836.6,5158.3
"1164","Td78","3D",2649,4753,3984.3
"1165","Td78","3D",364,2712,776
"1166","Td78","3D",630,3596,1250.3
"1167","Td78","3D",2357,4685.9,3372.2
"1168","Td78","3D",3310,4650.4,4830.1
"1169","Td78","3D",247,3296.7,603.28
"1170","Td78","3D",1827,4614.4,2422
"1171","Td78","3D",2696,4560,4079.8
"1172","Td78","3D",3046,2144.8,5544.3
"1173","Td78","3D",1427,4199.4,1569.5
"1174","Td78","3D",1175,3759.5,1465.4
"1175","Td78","3D",964,4300.9,1170.7
"1176","Td78","3D",1166,3864.6,1448
"1177","Td78","3D",3075,2473.9,5500
"1178","Td78","3D",3242,4240.1,4706.8
"1179","Td78","3D",1853,4531.2,2479.9
"1180","Td78","3D",1666,3995.4,1891.3
"1181","Td78","3D",2869,4017.2,4461.6
"1182","Td78","3D",1898,4200.1,2628
"1183","Td78","3D",392,2772.5,813.14
"1184","Td78","3D",337,3431,724.66
"1185","Td78","3D",2656,4723.3,3993.1
"1186","Td78","3D",2277,4606,3237.9
"1187","Td78","3D",3895,4385.8,5711.4
"1188","Td78","3D",4024,3693,5880.1
"1189","Td78","3D",3818,4685.2,5617.4
"1190","Td78","3D",4042,4210.6,5912.3
"1191","Td78","3D",563,3534.3,1108.8
"1192","Td78","3D",2161,3492.8,4180.7
"1193","Td78","3D",2022,4981.9,2913.1
"1194","Td78","3D",2043,4211.9,2949.1
"1195","Td78","3D",917,3859.1,1079
"1196","Td78","3D",595,3038.4,1173.7
"1197","Td78","3D",3438,4207.5,5032.1
"1198","Td78","3D",1755,4652.6,2178.4
"1199","Td78","3D",2927,4915.1,4549.9
"1200","Td78","3D",2039,4929.7,2946.3
"1201","Td78","3D",3535,4112.9,5178
"1202","Td78","3D",1221,4131.5,1510.4
"1203","Td78","3D",2566,3856.3,3816.1
"1204","Td78","3D",3096,2654.6,5591.6
"1205","Td78","3D",2360,4469.8,3373.6
"1206","Td78","3D",1692,4400,1986
"1207","Td78","3D",3584,3889.7,5251
"1208","Td78","3D",3284,4686.3,4786.5
"1209","Td78","3D",650,3544.6,1308.1
"1210","Td78","3D",1739,4343.8,2137
"1211","Td78","3D",256,2606.5,623.94
"1212","Td78","3D",3616,4150,5300.8
"1213","Td78","3D",281,2361.4,657.34
"1214","Td78","3D",4115,4076.3,6055.4
"1215","Td78","3D",433,3274.4,864.44
"1216","Td78","3D",1788,4226.7,2296.2
"1217","Td78","3D",815,3882.9,803.96
"1218","Td78","3D",849,3855.8,911.16
"1219","Td78","3D",3219,3946.3,4678.3
"1220","Td78","3D",856,4607.8,918.09
"1221","Td78","3D",1048,4665.2,1291.9
"1222","Td78","3D",3729,4052.3,5486.6
"1223","Td78","3D",3681,4030.3,5394.9
"1224","Td78","3D",947,4525.6,1138
"1225","Td78","3D",3084,2362.6,5549.9
"1226","Td78","3D",32,2093.9,802.18
"1227","Td78","3D",454,2706.8,899.54
"1228","Td78","3D",2158,3249,3583.7
"1229","Td78","3D",2967,1540.7,4947.6
"1230","Td78","3D",2281,4828.6,3247.9
"1231","Td78","3D",2812,4476.1,4343.5
"1232","Td78","3D",1537,4161.3,1664.3
"1233","Td78","3D",3028,2247.6,5473.2
"1234","Td78","3D",2783,3882.1,4285.4
"1235","Td78","3D",1924,4292.3,2701.4
"1236","Td78","3D",280,2446.3,658.15
"1237","Td78","3D",703,3148.5,1434.7
"1238","Td78","3D",2312,4122.7,3286.7
"1239","Td78","3D",2688,4881.9,4068.3
"1240","Td78","3D",2443,4474.1,3565
"1241","Td78","3D",510,3408.9,999.1
"1242","Td78","3D",1140,4437,1424.2
"1243","Td78","3D",327,2512.5,717.79
"1244","Td78","3D",333,2693.1,728.07
"1245","Td78","3D",1371,3362.6,1947.7
"1246","Td78","3D",3347,4558.6,4899.7
"1247","Td78","3D",3658,4041.2,5363.3
"1248","Td78","3D",1508,3913.4,1644.5
"1249","Td78","3D",2565,3779.7,3814.2
"1250","Td78","3D",2611,4377.3,3889.4
"1251","Td78","3D",1471,4070.4,1620.3
"1252","Td78","3D",891,3720.9,1010.1
"1253","Td78","3D",3748,4382.7,5515.8
"1254","Td78","3D",2065,3928.3,2977.4
"1255","Td78","3D",4020,3994.8,5867.3
"1256","Td78","3D",1260,3025.2,1575.8
"1257","Td78","3D",3883,4457.4,5692.8
"1258","Td78","3D",3418,4239.3,5000.6
"1259","Td78","3D",2139,1179.6,4018.3
"1260","Td78","3D",3369,4060.8,4920.1
"1261","Td78","3D",1869,4882.3,2547.9
"1262","Td78","3D",1045,3725.8,1280.5
"1263","Td78","3D",1897,4185.8,2628.6
"1264","Td78","3D",3179,2813.1,5988.3
"1265","Td78","3D",1363,3229.6,1841.6
"1266","Td78","3D",644,3440.5,1292.2
