"","MouseID","DPI","Condition","Class","X","Y"
"2670","Td59","7D","MCAO","Negative",2772.8,2525.6
"2671","Td59","7D","MCAO","Positive",1991.9,2441.7
"2672","Td59","7D","MCAO","Positive",940.66,3313.5
"2673","Td59","7D","MCAO","Positive",1061.7,3992.6
"2674","Td59","7D","MCAO","Positive",1194.6,3664.5
"2675","Td59","7D","MCAO","Positive",1748.2,4708.1
"2676","Td59","7D","MCAO","Positive",971.69,2539.5
"2677","Td59","7D","MCAO","Positive",1038.9,4400.6
"2678","Td59","7D","MCAO","Negative",1985.4,5333.4
"2679","Td59","7D","MCAO","Negative",1746.5,1809.3
"2680","Td59","7D","MCAO","Positive",2018.5,5819.2
"2681","Td59","7D","MCAO","Positive",1695.7,6044.4
"2682","Td59","7D","MCAO","Positive",1184.1,3209.9
"2683","Td59","7D","MCAO","Positive",2114.1,2185
"2684","Td59","7D","MCAO","Positive",1759.3,1900.9
"2685","Td59","7D","MCAO","Positive",1738.4,2573
"2686","Td59","7D","MCAO","Positive",815.68,3898.2
"2687","Td59","7D","MCAO","Positive",670.27,4844.4
"2688","Td59","7D","MCAO","Positive",765.72,4443.7
"2689","Td59","7D","MCAO","Positive",1285.1,4865.2
"2690","Td59","7D","MCAO","Negative",2571.1,2269.6
"2691","Td59","7D","MCAO","Positive",2440,4029
"2692","Td59","7D","MCAO","Positive",1311.9,2936.1
"2693","Td59","7D","MCAO","Positive",1400.9,3371.3
"2694","Td59","7D","MCAO","Positive",2497.3,4696.3
"2695","Td59","7D","MCAO","Positive",2112,3872.2
"2696","Td59","7D","MCAO","Positive",1385.5,3142.8
"2697","Td59","7D","MCAO","Positive",998.43,3943
"2698","Td59","7D","MCAO","Positive",1146.5,4493.5
"2699","Td59","7D","MCAO","Positive",2024.4,4937.4
"2700","Td59","7D","MCAO","Positive",2029.7,6397.1
"2701","Td59","7D","MCAO","Positive",1000.5,4287
"2702","Td59","7D","MCAO","Negative",2852.8,896.81
"2703","Td59","7D","MCAO","Positive",1645.2,4153.4
"2704","Td59","7D","MCAO","Positive",2554.5,3146.4
"2705","Td59","7D","MCAO","Positive",1791.5,4669.7
"2706","Td59","7D","MCAO","Positive",1250.2,5009.1
"2707","Td59","7D","MCAO","Positive",2262.5,6226.6
"2708","Td59","7D","MCAO","Negative",3082.3,2340.7
"2709","Td59","7D","MCAO","Negative",2559.4,2353.3
"2710","Td59","7D","MCAO","Positive",1267.2,4580.6
"2711","Td59","7D","MCAO","Positive",1359.4,2513
"2712","Td59","7D","MCAO","Positive",759.04,2849.9
"2713","Td59","7D","MCAO","Positive",1869.1,5527.7
"2714","Td59","7D","MCAO","Positive",798.79,3307.6
"2715","Td59","7D","MCAO","Positive",1150,4923.9
"2716","Td59","7D","MCAO","Positive",1542.5,5919.5
"2717","Td59","7D","MCAO","Positive",1277.2,4123
"2718","Td59","7D","MCAO","Positive",2189.9,2732.7
"2719","Td59","7D","MCAO","Negative",2484.2,6668.9
"2720","Td59","7D","MCAO","Positive",1190.2,4549.4
"2721","Td59","7D","MCAO","Positive",702.67,3811.7
"2722","Td59","7D","MCAO","Positive",1395.9,3634.9
"2723","Td59","7D","MCAO","Negative",3054.3,1390.3
"2724","Td59","7D","MCAO","Positive",1920.6,4635.5
"2725","Td59","7D","MCAO","Positive",2103.4,4265
"2726","Td59","7D","MCAO","Positive",1982.6,4328.4
"2727","Td59","7D","MCAO","Positive",2704.3,4875
"2728","Td59","7D","MCAO","Positive",1041.2,5237.5
"2729","Td59","7D","MCAO","Positive",1740.1,4235.2
"2730","Td59","7D","MCAO","Positive",1906.9,4024.8
"2731","Td59","7D","MCAO","Positive",2621.6,3176.4
"2732","Td59","7D","MCAO","Positive",779.46,4283.7
"2733","Td59","7D","MCAO","Positive",745.82,3384.1
"2734","Td59","7D","MCAO","Positive",1215.1,3229.2
"2735","Td59","7D","MCAO","Positive",660.92,4037
"2736","Td59","7D","MCAO","Positive",1016.5,5147.3
"2737","Td59","7D","MCAO","Positive",1288.2,5463.6
"2738","Td59","7D","MCAO","Positive",1684.4,4725.6
"2739","Td59","7D","MCAO","Positive",3052.5,2522.9
"2740","Td59","7D","MCAO","Positive",2238.3,4165.3
"2741","Td59","7D","MCAO","Positive",1516.7,3022.1
"2742","Td59","7D","MCAO","Positive",1086.5,3524.1
"2743","Td59","7D","MCAO","Negative",2102.3,1380.6
"2744","Td59","7D","MCAO","Positive",2209.2,4458.4
"2745","Td59","7D","MCAO","Positive",697.05,3656.6
"2746","Td59","7D","MCAO","Positive",1044.7,4172.7
"2747","Td59","7D","MCAO","Positive",1350.5,3375.2
"2748","Td59","7D","MCAO","Positive",2118.4,3614
"2749","Td59","7D","MCAO","Positive",1133.6,2875.3
"2750","Td59","7D","MCAO","Positive",1976.8,4908
"2751","Td59","7D","MCAO","Positive",2011.4,5842.4
"2752","Td59","7D","MCAO","Negative",646.4,3778.4
"2753","Td59","7D","MCAO","Positive",2952,6783.2
"2754","Td59","7D","MCAO","Positive",879.58,4792.2
"2755","Td59","7D","MCAO","Negative",2244.3,5881.6
"2756","Td59","7D","MCAO","Positive",2751,2310.1
"2757","Td59","7D","MCAO","Negative",3032.5,3590.8
"2758","Td59","7D","MCAO","Positive",1212.1,2224.3
"2759","Td59","7D","MCAO","Positive",1408.1,2845.2
"2760","Td59","7D","MCAO","Positive",1640.3,4823.7
"2761","Td59","7D","MCAO","Positive",1454.9,5626.8
"2762","Td59","7D","MCAO","Positive",816.43,3766.9
"2763","Td59","7D","MCAO","Positive",1203.6,3216.1
"2764","Td59","7D","MCAO","Positive",653.18,3599.7
"2765","Td59","7D","MCAO","Negative",2881.3,1990.6
"2766","Td59","7D","MCAO","Positive",1743,2159.2
"2767","Td59","7D","MCAO","Positive",3015.6,4128.2
"2768","Td59","7D","MCAO","Positive",1399.9,3689.7
"2769","Td59","7D","MCAO","Positive",1273.8,4071.7
"2770","Td59","7D","MCAO","Positive",916.13,3745.2
"2771","Td59","7D","MCAO","Positive",1924.6,1841.1
"2772","Td59","7D","MCAO","Positive",2180,4551.2
"2773","Td59","7D","MCAO","Positive",1519.4,5552.3
"2774","Td59","7D","MCAO","Positive",2318.1,3750.5
"2775","Td59","7D","MCAO","Negative",1009.3,2345.2
"2776","Td59","7D","MCAO","Positive",2050.3,5662.1
"2777","Td59","7D","MCAO","Positive",1241.6,4745.8
"2778","Td59","7D","MCAO","Negative",2783.7,4317.9
"2779","Td59","7D","MCAO","Positive",1279.4,3538.6
"2780","Td59","7D","MCAO","Positive",1685.7,4322.5
"2781","Td59","7D","MCAO","Positive",2433.6,4752.4
"2782","Td59","7D","MCAO","Positive",2210.4,1567.7
"2783","Td59","7D","MCAO","Positive",819.96,3796.3
"2784","Td59","7D","MCAO","Positive",1254.9,3435.5
"2785","Td59","7D","MCAO","Positive",1636.6,2472.7
"2786","Td59","7D","MCAO","Positive",1074.6,3963.1
"2787","Td59","7D","MCAO","Negative",2908.3,2331.6
"2788","Td59","7D","MCAO","Positive",1669.1,2531.9
"2789","Td59","7D","MCAO","Positive",2095.3,3543.5
"2790","Td59","7D","MCAO","Positive",1856.2,4232.9
"2791","Td59","7D","MCAO","Positive",3035.3,3566.4
"2792","Td59","7D","MCAO","Positive",1011,2774.1
"2793","Td59","7D","MCAO","Positive",649.2,3209
"2794","Td59","7D","MCAO","Positive",1028.8,3745.3
"2795","Td59","7D","MCAO","Positive",1824.7,2288.5
"2796","Td59","7D","MCAO","Positive",2253.1,3115.9
"2797","Td59","7D","MCAO","Positive",1484,1931.3
"2798","Td59","7D","MCAO","Positive",1107.4,2378.6
"2799","Td59","7D","MCAO","Positive",664.55,4299.2
"2800","Td59","7D","MCAO","Positive",2633.4,5457.1
"2801","Td59","7D","MCAO","Positive",1435.7,2235.5
"2802","Td59","7D","MCAO","Negative",2328.2,1909.2
"2803","Td59","7D","MCAO","Positive",2658,2968.7
"2804","Td59","7D","MCAO","Positive",2216.1,3291.4
"2805","Td59","7D","MCAO","Positive",1800.9,2019.3
"2806","Td59","7D","MCAO","Negative",2748.9,3861.8
"2807","Td59","7D","MCAO","Negative",1344,3554.9
"2808","Td59","7D","MCAO","Positive",1803.6,5501
"2809","Td59","7D","MCAO","Positive",1810,5528.2
"2810","Td59","7D","MCAO","Positive",1439.5,5271.1
"2811","Td59","7D","MCAO","Positive",1985.5,3306.5
"2812","Td59","7D","MCAO","Positive",1855.3,2017.6
"2813","Td59","7D","MCAO","Positive",1307.8,2491.6
"2814","Td59","7D","MCAO","Positive",1288.6,4746.9
"2815","Td59","7D","MCAO","Positive",1017.4,5339.9
"2816","Td59","7D","MCAO","Negative",2280.3,4071.8
"2817","Td59","7D","MCAO","Positive",2495.9,5973.7
"2818","Td59","7D","MCAO","Positive",2550.1,3415.1
"2819","Td59","7D","MCAO","Positive",1241.4,3234.9
"2820","Td59","7D","MCAO","Positive",1364.9,4832.2
"2821","Td59","7D","MCAO","Positive",1664.9,2737.9
"2822","Td59","7D","MCAO","Positive",1881.3,2115.9
"2823","Td59","7D","MCAO","Positive",1082.8,4023.5
"2824","Td59","7D","MCAO","Positive",2485,4709
"2825","Td59","7D","MCAO","Positive",2413.4,3285.6
"2826","Td59","7D","MCAO","Negative",2821.1,3545.1
"2827","Td59","7D","MCAO","Positive",1999,4545.2
"2828","Td59","7D","MCAO","Positive",2309.4,2206.8
"2829","Td59","7D","MCAO","Positive",2776.6,2601.5
"2830","Td59","7D","MCAO","Positive",719.22,3041.6
"2831","Td59","7D","MCAO","Positive",840.46,3163.2
"2832","Td59","7D","MCAO","Negative",2806.2,6087.9
"2833","Td59","7D","MCAO","Positive",3006,4367.7
"2834","Td59","7D","MCAO","Positive",2290.5,6688.5
"2835","Td59","7D","MCAO","Negative",3114.2,2774.3
"2836","Td59","7D","MCAO","Positive",3030.1,4670
"2837","Td59","7D","MCAO","Negative",1121.6,2446.5
"2838","Td59","7D","MCAO","Positive",1268.8,2378.2
"2839","Td59","7D","MCAO","Positive",661.32,5139.6
"2840","Td59","7D","MCAO","Positive",1098,4731.8
"2841","Td59","7D","MCAO","Positive",1516.5,4142.6
"2842","Td59","7D","MCAO","Negative",945.38,5390.6
"2843","Td59","7D","MCAO","Negative",2051.5,6007.5
"2844","Td59","7D","MCAO","Positive",2105.5,4083
"2845","Td59","7D","MCAO","Positive",1863.9,3952.1
"2846","Td59","7D","MCAO","Positive",2220,5826.6
"2847","Td59","7D","MCAO","Positive",2177,3095.9
"2848","Td59","7D","MCAO","Negative",1367.7,3778.4
"2849","Td59","7D","MCAO","Positive",973.44,3322.3
"2850","Td59","7D","MCAO","Negative",2702.9,3481.9
"2851","Td59","7D","MCAO","Positive",732.25,3230.1
"2852","Td59","7D","MCAO","Positive",2258.9,6618.8
"2853","Td59","7D","MCAO","Positive",1077,3840
"2854","Td59","7D","MCAO","Positive",1072,3759.3
"2855","Td59","7D","MCAO","Negative",2275.3,6720.9
"2856","Td59","7D","MCAO","Positive",888.34,4244.1
"2857","Td59","7D","MCAO","Positive",1610.6,4761.6
"2858","Td59","7D","MCAO","Positive",2135.4,5096.8
"2859","Td59","7D","MCAO","Positive",2439.6,4648.6
"2860","Td59","7D","MCAO","Positive",2985.5,2777.6
"2861","Td59","7D","MCAO","Positive",861.32,4350.7
"2862","Td59","7D","MCAO","Negative",2716.8,4922
"2863","Td59","7D","MCAO","Positive",1812.9,5168.9
"2864","Td59","7D","MCAO","Positive",1788.7,3998.7
"2865","Td59","7D","MCAO","Positive",641.36,5098.7
"2866","Td59","7D","MCAO","Positive",941.72,3696.7
"2867","Td59","7D","MCAO","Positive",1528.2,2491
"2868","Td59","7D","MCAO","Positive",1888.7,3765.1
"2869","Td59","7D","MCAO","Positive",1028.9,4076.6
"2870","Td59","7D","MCAO","Positive",1027.7,4358.4
"2871","Td59","7D","MCAO","Positive",1909.3,4077.6
"2872","Td59","7D","MCAO","Negative",2502.5,1673.6
"2873","Td59","7D","MCAO","Positive",1387.2,3391.6
"2874","Td59","7D","MCAO","Positive",872.48,3555.9
"2875","Td59","7D","MCAO","Positive",1412.4,4611.1
"2876","Td59","7D","MCAO","Positive",834.05,5119
"2877","Td59","7D","MCAO","Positive",1778.1,2043.9
"2878","Td59","7D","MCAO","Positive",723.03,3703.5
"2879","Td59","7D","MCAO","Positive",2823.4,3892
"2880","Td59","7D","MCAO","Positive",911.63,3877.3
"2881","Td59","7D","MCAO","Positive",1339,2719.7
"2882","Td59","7D","MCAO","Positive",1016.1,4298.8
"2883","Td59","7D","MCAO","Positive",1815.5,2502
"2884","Td59","7D","MCAO","Negative",2830.6,3913.7
"2885","Td59","7D","MCAO","Positive",1854,2535.4
"2886","Td59","7D","MCAO","Positive",2842.2,3702.1
"2887","Td59","7D","MCAO","Positive",1064.7,2371.4
"2888","Td59","7D","MCAO","Positive",580.22,3214.6
"2889","Td59","7D","MCAO","Positive",1600.9,2976.6
"2890","Td59","7D","MCAO","Positive",1043.2,4066.4
"2891","Td59","7D","MCAO","Positive",1790.4,3571
"2892","Td59","7D","MCAO","Positive",1393.3,2367.3
"2893","Td59","7D","MCAO","Positive",1829.2,4767.4
"2894","Td59","7D","MCAO","Negative",3050.6,4514.5
"2895","Td59","7D","MCAO","Positive",2486.4,4053.7
"2896","Td59","7D","MCAO","Positive",1302.9,4279.6
"2897","Td59","7D","MCAO","Positive",683.47,4356.5
"2898","Td59","7D","MCAO","Positive",743.79,2938.5
"2899","Td59","7D","MCAO","Positive",1384.4,3976.3
"2900","Td59","7D","MCAO","Positive",897.09,4102.6
"2901","Td59","7D","MCAO","Positive",1642,2346.5
"2902","Td59","7D","MCAO","Negative",2948.8,5761.5
"2903","Td59","7D","MCAO","Positive",982.29,4026
"2904","Td59","7D","MCAO","Positive",1498.4,5970.7
"2905","Td59","7D","MCAO","Positive",2269.4,1834.1
"2906","Td59","7D","MCAO","Negative",1960.8,3606.4
"2907","Td59","7D","MCAO","Positive",911.37,2762.3
"2908","Td59","7D","MCAO","Positive",1361.5,2393
"2909","Td59","7D","MCAO","Positive",1791.1,5130.4
"2910","Td59","7D","MCAO","Positive",2010.6,4015.8
"2911","Td59","7D","MCAO","Positive",841.57,4258.9
"2912","Td59","7D","MCAO","Positive",924.26,3087
"2913","Td59","7D","MCAO","Positive",686.14,4055.4
"2914","Td59","7D","MCAO","Positive",2380.3,4790
"2915","Td59","7D","MCAO","Positive",730.09,3442.9
"2916","Td59","7D","MCAO","Positive",1242.6,3207
"2917","Td59","7D","MCAO","Positive",2032,3979.5
"2918","Td59","7D","MCAO","Positive",918.15,3451
"2919","Td59","7D","MCAO","Positive",2996.9,2938.9
"2920","Td59","7D","MCAO","Positive",2832,2599.9
"2921","Td59","7D","MCAO","Negative",2986.8,2381.9
"2922","Td59","7D","MCAO","Positive",1956.3,5040
"2923","Td59","7D","MCAO","Positive",1276.3,4098.6
"2924","Td59","7D","MCAO","Positive",1132.1,2885.9
"2925","Td59","7D","MCAO","Positive",1386.8,3315.7
"2926","Td59","7D","MCAO","Positive",730.44,3290.5
"2927","Td59","7D","MCAO","Negative",1932,4442.4
"2928","Td59","7D","MCAO","Positive",1816.9,2273.9
"2929","Td59","7D","MCAO","Positive",1263.2,3031
"2930","Td59","7D","MCAO","Positive",2493.3,3781.1
"2931","Td59","7D","MCAO","Positive",826.9,4030.3
"2932","Td59","7D","MCAO","Negative",2351.5,3979.2
"2933","Td59","7D","MCAO","Positive",2272.9,4817.4
"2934","Td59","7D","MCAO","Positive",2151.1,3640.1
"2935","Td59","7D","MCAO","Negative",2427,1380.3
"2936","Td59","7D","MCAO","Positive",1502,5464.6
"2937","Td59","7D","MCAO","Positive",1117.9,5134.8
"2938","Td59","7D","MCAO","Negative",2414,5710.8
"2939","Td59","7D","MCAO","Positive",793.25,3324.5
"2940","Td59","7D","MCAO","Positive",1177.1,4269.8
"2941","Td59","7D","MCAO","Positive",2170.9,3642.2
"2942","Td59","7D","MCAO","Positive",1080.7,5324.7
"2943","Td59","7D","MCAO","Positive",1076.5,4293.6
"2944","Td59","7D","MCAO","Negative",2796,3614.6
"2945","Td59","7D","MCAO","Positive",1639.5,2733.3
"2946","Td59","7D","MCAO","Positive",1447.9,4124.5
"2947","Td59","7D","MCAO","Positive",1458.9,3047
"2948","Td59","7D","MCAO","Positive",1265.3,4844.3
"2949","Td59","7D","MCAO","Positive",1787.9,4013.1
"2950","Td59","7D","MCAO","Positive",2010.7,6392.8
"2951","Td59","7D","MCAO","Positive",1760.1,3086.4
"2952","Td59","7D","MCAO","Positive",758.01,3857.9
"2953","Td59","7D","MCAO","Positive",2295.7,4777.2
"2954","Td59","7D","MCAO","Positive",878.83,3629.8
"2955","Td59","7D","MCAO","Positive",1792.1,4715.8
"2956","Td59","7D","MCAO","Positive",1017.6,3904.5
"2957","Td59","7D","MCAO","Positive",1687,3403.7
"2958","Td59","7D","MCAO","Negative",2765.3,4676.3
"2959","Td59","7D","MCAO","Positive",1769,3129.7
"2960","Td59","7D","MCAO","Positive",1025.8,4061
"2961","Td59","7D","MCAO","Positive",995.98,4946
"2962","Td59","7D","MCAO","Negative",2753.7,1846.9
"2963","Td59","7D","MCAO","Positive",1414,2483.7
"2964","Td59","7D","MCAO","Positive",996.56,2400.9
"2965","Td59","7D","MCAO","Positive",1104.7,3196
"2966","Td59","7D","MCAO","Positive",1766.7,5042.8
"2967","Td59","7D","MCAO","Positive",2604.9,3519.3
"2968","Td59","7D","MCAO","Positive",832.68,2672.8
"2969","Td59","7D","MCAO","Positive",830.96,3236.6
"2970","Td59","7D","MCAO","Positive",827.03,3997.3
"2971","Td59","7D","MCAO","Positive",2668.4,4171.1
"2972","Td59","7D","MCAO","Positive",1270.6,2766.6
"2973","Td59","7D","MCAO","Positive",617.75,4232.7
"2974","Td59","7D","MCAO","Positive",1417.4,5481.6
"2975","Td59","7D","MCAO","Positive",818.19,4303.8
"2976","Td59","7D","MCAO","Positive",3075.3,3965.1
"2977","Td59","7D","MCAO","Positive",868.71,3487.3
"2978","Td59","7D","MCAO","Positive",1432.6,5719.4
"2979","Td59","7D","MCAO","Positive",1003.6,4789.6
"2980","Td59","7D","MCAO","Positive",1731.8,2009.2
"2981","Td59","7D","MCAO","Positive",2634.6,2936.7
"2982","Td59","7D","MCAO","Positive",2100.7,3951.8
"2983","Td59","7D","MCAO","Positive",2519.7,5630.1
"2984","Td59","7D","MCAO","Positive",925.49,3972.1
"2985","Td59","7D","MCAO","Positive",1615.5,2339
"2986","Td59","7D","MCAO","Positive",2528.2,4127.2
"2987","Td59","7D","MCAO","Positive",3112.6,3952.4
"2988","Td59","7D","MCAO","Negative",2194.6,2000.9
"2989","Td59","7D","MCAO","Positive",2988.2,2431.3
"2990","Td59","7D","MCAO","Positive",794.89,4430.6
"2991","Td59","7D","MCAO","Positive",922.72,3260.7
"2992","Td59","7D","MCAO","Positive",1730.7,5474.8
"2993","Td59","7D","MCAO","Positive",2461.8,3293.7
"2994","Td59","7D","MCAO","Positive",2430.5,4587.6
"2995","Td59","7D","MCAO","Positive",2446,4531.4
"2996","Td59","7D","MCAO","Positive",2843.8,3944.6
"2997","Td59","7D","MCAO","Positive",1067.3,3857.4
"2998","Td59","7D","MCAO","Positive",803.76,3711
"2999","Td59","7D","MCAO","Positive",795.67,2886.2
"3000","Td59","7D","MCAO","Positive",2012.3,4464.5
"3001","Td59","7D","MCAO","Positive",2960.3,3204.7
"3002","Td59","7D","MCAO","Positive",1184.1,3164.3
"3003","Td59","7D","MCAO","Positive",1648.4,2194.4
"3004","Td59","7D","MCAO","Positive",1209,2402.6
"3005","Td59","7D","MCAO","Negative",2368.1,2898.2
"3006","Td59","7D","MCAO","Positive",1253.4,3599.6
"3007","Td59","7D","MCAO","Positive",1480.3,2296.9
"3008","Td59","7D","MCAO","Positive",914.63,3797
"3009","Td59","7D","MCAO","Positive",1825.2,2431
"3010","Td59","7D","MCAO","Positive",1918.6,1998.8
"3011","Td59","7D","MCAO","Positive",1372.2,2566.4
"3012","Td59","7D","MCAO","Positive",1011.8,3603.5
"3013","Td59","7D","MCAO","Positive",1801,2438.8
"3014","Td59","7D","MCAO","Positive",1073.1,4244.8
"3015","Td59","7D","MCAO","Positive",852.55,4160.2
"3016","Td59","7D","MCAO","Negative",2690.5,1822.8
"3017","Td59","7D","MCAO","Negative",2878,5191.2
"3018","Td59","7D","MCAO","Positive",2172.7,3189.5
"3019","Td59","7D","MCAO","Positive",991.85,3573
"3020","Td59","7D","MCAO","Positive",1555.3,2782.7
"3021","Td59","7D","MCAO","Positive",755.36,3095.3
"3022","Td59","7D","MCAO","Positive",2710,3252.2
"3023","Td59","7D","MCAO","Positive",912.73,3757.2
"3024","Td59","7D","MCAO","Positive",748.92,4060
"3025","Td59","7D","MCAO","Positive",1123,4840.8
"3026","Td59","7D","MCAO","Positive",1210.2,3039.6
"3027","Td59","7D","MCAO","Positive",2062.8,3471.3
"3028","Td59","7D","MCAO","Positive",3166.1,4135.4
"3029","Td59","7D","MCAO","Positive",1400.8,2893.8
"3030","Td59","7D","MCAO","Positive",946.29,4811.4
"3031","Td59","7D","MCAO","Negative",3188,3590.2
"3032","Td59","7D","MCAO","Positive",1979.7,2040.3
"3033","Td59","7D","MCAO","Positive",1099.4,4351.6
"3034","Td59","7D","MCAO","Positive",1282.7,4686.6
"3035","Td59","7D","MCAO","Positive",2500.2,3866.6
"3036","Td59","7D","MCAO","Positive",1665.4,3154.3
"3037","Td59","7D","MCAO","Negative",2316.7,2303.2
"3038","Td59","7D","MCAO","Positive",1245.1,5794.6
"3039","Td59","7D","MCAO","Positive",1682.2,4885.6
"3040","Td59","7D","MCAO","Negative",2446,1087.3
"3041","Td59","7D","MCAO","Negative",2183.9,2231.5
"3042","Td59","7D","MCAO","Negative",718.77,2752
"3043","Td59","7D","MCAO","Positive",981.24,4645.7
"3044","Td59","7D","MCAO","Positive",1378.3,3349.6
"3045","Td59","7D","MCAO","Positive",2429.4,2674.4
"3046","Td59","7D","MCAO","Positive",667.92,4817.8
"3047","Td59","7D","MCAO","Negative",3089.9,2392.4
"3048","Td59","7D","MCAO","Positive",782.04,3069.8
"3049","Td59","7D","MCAO","Positive",1169.9,4709.7
"3050","Td59","7D","MCAO","Positive",2083.1,4136.7
"3051","Td59","7D","MCAO","Positive",1864.5,5243.7
"3052","Td59","7D","MCAO","Negative",2893.8,1265.8
"3053","Td59","7D","MCAO","Positive",782.45,2879.1
"3054","Td59","7D","MCAO","Negative",2530.1,1963.6
"3055","Td59","7D","MCAO","Positive",3086.5,4119.2
"3056","Td59","7D","MCAO","Positive",3089.4,2531.1
"3057","Td59","7D","MCAO","Positive",1404,3256.7
"3058","Td59","7D","MCAO","Positive",991.53,3396.1
"3059","Td59","7D","MCAO","Negative",569.3,3909.5
"3060","Td59","7D","MCAO","Positive",1024.2,2692
"3061","Td59","7D","MCAO","Positive",3115.6,2588.1
"3062","Td59","7D","MCAO","Positive",932.81,2911.7
"3063","Td59","7D","MCAO","Positive",2565.1,5613.3
"3064","Td59","7D","MCAO","Positive",1121.4,3324.1
"3065","Td59","7D","MCAO","Negative",2645.7,6385.3
"3066","Td59","7D","MCAO","Positive",1905.8,3920.8
"3067","Td59","7D","MCAO","Negative",3096.3,4781.1
"3068","Td59","7D","MCAO","Positive",976.54,5293
"3069","Td59","7D","MCAO","Positive",769.17,4345.7
"3070","Td59","7D","MCAO","Positive",1107.2,3520.1
"3071","Td59","7D","MCAO","Negative",2739.7,4684.9
"3072","Td59","7D","MCAO","Positive",1557.3,1986.3
"3073","Td59","7D","MCAO","Negative",2468.6,1411.5
"3074","Td59","7D","MCAO","Positive",892.22,3370.2
"3075","Td59","7D","MCAO","Positive",1399.8,1859.4
"3076","Td59","7D","MCAO","Positive",2042.1,5240.6
"3077","Td59","7D","MCAO","Positive",1596.6,2452
"3078","Td59","7D","MCAO","Negative",1217.9,3499.4
"3079","Td59","7D","MCAO","Positive",1871.8,1855.9
"3080","Td59","7D","MCAO","Negative",3100.5,3949.2
"3081","Td59","7D","MCAO","Positive",1080.7,4824.6
"3082","Td59","7D","MCAO","Positive",1853.4,2294.3
"3083","Td59","7D","MCAO","Positive",878.87,3375.6
"3084","Td59","7D","MCAO","Negative",2050.5,1533.8
"3085","Td59","7D","MCAO","Positive",1919,1561.2
