"","MouseID","DPI","ID","X","Y"
"5193","Td50","30D",355,1886.8,1412.6
"5194","Td50","30D",16290,1461.1,3335.5
"5195","Td50","30D",15289,1202.2,3160.6
"5196","Td50","30D",34340,2785.4,4293.3
"5197","Td50","30D",10912,1480,2562.5
"5198","Td50","30D",20124,2233.5,2297.5
"5199","Td50","30D",21265,2384.3,2509.6
"5200","Td50","30D",2015,1533.2,1969.9
"5201","Td50","30D",31035,1703.7,4428.8
"5202","Td50","30D",40010,2388.2,5289.3
"5203","Td50","30D",34261,3041.3,4283.2
"5204","Td50","30D",27054,2154.5,3587.8
"5205","Td50","30D",6218,2175.6,1698.6
"5206","Td50","30D",35025,2515.8,4412
"5207","Td50","30D",20939,2480.2,2445.4
"5208","Td50","30D",15729,1197.7,3231.9
"5209","Td50","30D",19068,1767.8,3993.1
"5210","Td50","30D",9456,1726.4,2367.3
"5211","Td50","30D",33306,2210.5,4124.6
"5212","Td50","30D",26181,2260.3,3429.7
"5213","Td50","30D",28654,2279.7,3849.4
"5214","Td50","30D",37682,3246.2,4859.8
"5215","Td50","30D",25719,2217.7,3344.9
"5216","Td50","30D",6312,2226.4,1720.9
"5217","Td50","30D",4386,3151.9,1190.4
"5218","Td50","30D",25725,2526.3,3346.1
"5219","Td50","30D",11072,1591.6,2586.9
"5220","Td50","30D",18111,1735.7,3708.7
"5221","Td50","30D",554,2078.4,1523.6
"5222","Td50","30D",10849,1646.9,2557
"5223","Td50","30D",18029,1947.4,3676.2
"5224","Td50","30D",30142,1473.5,4154.7
"5225","Td50","30D",39773,2714.9,5251.3
"5226","Td50","30D",3761,3070.4,959.76
"5227","Td50","30D",23307,2327.3,2894.9
"5228","Td50","30D",12854,1551.2,2826.8
"5229","Td50","30D",35508,2313.7,4510.8
"5230","Td50","30D",8678,1714.3,2228.8
"5231","Td50","30D",4530,2820.2,1228.9
"5232","Td50","30D",34150,3100.1,4264.3
"5233","Td50","30D",36174,2298.3,4614.6
"5234","Td50","30D",35419,2162.9,4494.2
"5235","Td50","30D",22816,2612.2,2800.2
"5236","Td50","30D",20051,2963.1,2285.5
"5237","Td50","30D",17169,1739.9,3485
"5238","Td50","30D",26333,3090.4,3455
"5239","Td50","30D",39285,3027.3,5158.8
"5240","Td50","30D",1129,1765,1746.1
"5241","Td50","30D",24690,2398.9,3151.8
"5242","Td50","30D",4474,2615.2,1217.5
"5243","Td50","30D",5260,3240.8,1446.4
"5244","Td50","30D",39033,2912,5104.9
"5245","Td50","30D",38050,2829.9,4926.6
"5246","Td50","30D",15576,1140.9,3208.9
"5247","Td50","30D",12292,1978.2,2746.4
"5248","Td50","30D",41060,3169.5,5486.3
"5249","Td50","30D",8511,1958.2,2193.3
"5250","Td50","30D",1171,1976.5,1755.5
"5251","Td50","30D",40464,2649.4,5382
"5252","Td50","30D",34999,2299.7,4406.9
"5253","Td50","30D",240,1901,1318.9
"5254","Td50","30D",14675,1412.8,3066.4
"5255","Td50","30D",42409,2991.2,5801
"5256","Td50","30D",16071,1717,3296
"5257","Td50","30D",41188,3201.8,5505.3
"5258","Td50","30D",5541,2771.9,1522.2
"5259","Td50","30D",2379,1728.8,2059
"5260","Td50","30D",32310,2016.3,4991.8
"5261","Td50","30D",6044,2497.2,1652.2
"5262","Td50","30D",38053,2625.6,4927.8
"5263","Td50","30D",6154,2695.3,1680.4
"5264","Td50","30D",6264,2679,1710.1
"5265","Td50","30D",25274,2406,3263.4
"5266","Td50","30D",40964,2384.8,5474.6
"5267","Td50","30D",19989,2842.3,2278.4
"5268","Td50","30D",32555,2716.9,4004.1
"5269","Td50","30D",32406,1972.1,5057.9
"5270","Td50","30D",4543,2439.7,1229.7
"5271","Td50","30D",15994,1519.5,3280.4
"5272","Td50","30D",36311,3167,4634.1
"5273","Td50","30D",30998,1959,4413.7
"5274","Td50","30D",31748,1822,4667.8
"5275","Td50","30D",9256,1859.3,2333.9
"5276","Td50","30D",28787,2212.9,3873.3
"5277","Td50","30D",13582,2045.1,2927.8
"5278","Td50","30D",8444,1448.8,2183.9
"5279","Td50","30D",1132,2118.6,1745.8
"5280","Td50","30D",7858,2618.9,2047.2
"5281","Td50","30D",25209,2878.6,3254.1
"5282","Td50","30D",3510,2888.8,826.43
"5283","Td50","30D",1871,1650.9,1938.7
"5284","Td50","30D",17971,2093.3,3659.8
"5285","Td50","30D",15380,2095.4,3172.2
"5286","Td50","30D",31423,1760.1,4555.6
"5287","Td50","30D",32011,1780,4791
"5288","Td50","30D",7215,2323,1924.7
"5289","Td50","30D",14375,1839.4,3024.8
"5290","Td50","30D",15125,1552.9,3132.3
"5291","Td50","30D",28018,3130.4,3745.9
"5292","Td50","30D",14058,1894.2,2986.7
"5293","Td50","30D",794,1990.2,1618.3
"5294","Td50","30D",38155,2507.5,4943.9
"5295","Td50","30D",23838,2683,2990.9
"5296","Td50","30D",24011,2729.6,3025.4
"5297","Td50","30D",17381,1323.8,3528.6
"5298","Td50","30D",4059,2241.2,1087.3
"5299","Td50","30D",39726,3013.1,5240.3
"5300","Td50","30D",17969,1978.8,3658.1
"5301","Td50","30D",18975,2048.2,3959.1
"5302","Td50","30D",10742,1370.1,2541
"5303","Td50","30D",8386,1384.7,2167.4
"5304","Td50","30D",18240,1224.1,3738.7
"5305","Td50","30D",6057,2619.6,1657.1
"5306","Td50","30D",24370,2933.4,3096.7
"5307","Td50","30D",14213,1768.7,3006.3
"5308","Td50","30D",10827,2037.4,2551.2
"5309","Td50","30D",5157,3123.2,1413.4
"5310","Td50","30D",24277,2944.6,3080.6
"5311","Td50","30D",11802,1358.3,2684.8
"5312","Td50","30D",36966,3214.3,4742.2
"5313","Td50","30D",4067,3101.8,1091.3
"5314","Td50","30D",713,1987.6,1589.7
"5315","Td50","30D",17154,1791.3,3484.4
"5316","Td50","30D",32328,2119.7,5001.9
"5317","Td50","30D",25550,2614.8,3312.8
"5318","Td50","30D",35981,2827.6,4587
"5319","Td50","30D",13220,1468.5,2886.3
"5320","Td50","30D",31889,1755,4726.8
"5321","Td50","30D",30421,1575.2,4234.4
"5322","Td50","30D",27712,2212.7,3701.6
"5323","Td50","30D",15761,1303.4,3239.4
"5324","Td50","30D",257,1890.6,1343.4
"5325","Td50","30D",3714,2939.3,930.92
"5326","Td50","30D",19998,3018.3,2278.8
"5327","Td50","30D",36230,2864.7,4625
"5328","Td50","30D",4391,2601.3,1188.5
"5329","Td50","30D",15872,2145.7,3259.6
"5330","Td50","30D",1351,1877.3,1808.3
"5331","Td50","30D",23609,2893.7,2952.3
"5332","Td50","30D",10928,1873.4,2568.6
"5333","Td50","30D",22869,2337.9,2809.9
"5334","Td50","30D",32140,2130.2,4885.9
"5335","Td50","30D",32195,2001.1,4922.7
"5336","Td50","30D",3188,3243.5,634.53
"5337","Td50","30D",5565,2216.1,1530.1
"5338","Td50","30D",1639,1783,1880.9
"5339","Td50","30D",32929,3158.4,4064.4
"5340","Td50","30D",2900,3132.2,329.77
"5341","Td50","30D",4219,2733.9,1143
"5342","Td50","30D",21808,3084.2,2599.1
"5343","Td50","30D",24046,3188.8,3033.3
"5344","Td50","30D",36773,2458.9,4710.7
"5345","Td50","30D",5283,3188.7,1451.6
"5346","Td50","30D",1917,1651.8,1952
"5347","Td50","30D",20938,2983.2,2443.9
"5348","Td50","30D",344,1781.8,1407.3
"5349","Td50","30D",17295,1847.3,3508.5
"5350","Td50","30D",23062,2534.1,2850.5
"5351","Td50","30D",4069,2202.6,1091.8
"5352","Td50","30D",19570,2431.4,2212.5
"5353","Td50","30D",26981,2547.6,3576.8
"5354","Td50","30D",39824,2176.6,5257.9
"5355","Td50","30D",13813,1406.6,2955.5
"5356","Td50","30D",16737,1803.2,3411.8
"5357","Td50","30D",4300,2860.8,1167.5
"5358","Td50","30D",25565,2455.4,3315.4
"5359","Td50","30D",6526,2384,1775.1
"5360","Td50","30D",19899,2759.9,2263.4
"5361","Td50","30D",31157,1638.7,4469.2
"5362","Td50","30D",32231,2088.2,4946.9
"5363","Td50","30D",35630,2185.7,4533
"5364","Td50","30D",20978,2952.6,2452.8
"5365","Td50","30D",36225,2970.1,4622.8
"5366","Td50","30D",8106,2846.6,2094
"5367","Td50","30D",9923,1787.7,2437.4
"5368","Td50","30D",41593,2836.5,5573.6
"5369","Td50","30D",14915,1246,3103.9
"5370","Td50","30D",30337,1938.1,4209.4
"5371","Td50","30D",28889,2967.5,3891.3
"5372","Td50","30D",33614,3229.9,4175.9
"5373","Td50","30D",36416,2183.5,4653.1
"5374","Td50","30D",6858,2823.5,1852.6
"5375","Td50","30D",42286,2802.5,5737.3
"5376","Td50","30D",6958,2926.3,1875.9
"5377","Td50","30D",1905,1387,1948.5
"5378","Td50","30D",40679,2435.2,5424.3
"5379","Td50","30D",20348,2725.8,2341.6
"5380","Td50","30D",18837,1938.6,3918.8
"5381","Td50","30D",22133,2524.9,2664
"5382","Td50","30D",23874,2806.3,2998.8
"5383","Td50","30D",30715,2131.1,4318.6
"5384","Td50","30D",11976,1654.4,2705.3
"5385","Td50","30D",20349,2892.5,2338.5
"5386","Td50","30D",40620,2389.6,5411.1
"5387","Td50","30D",22846,2928.2,2806
"5388","Td50","30D",37750,2210.2,4874.9
"5389","Td50","30D",22860,2577.6,2810.9
"5390","Td50","30D",39515,2527.9,5202.6
"5391","Td50","30D",36030,2244.2,4593.3
"5392","Td50","30D",16509,2015.6,3373.7
"5393","Td50","30D",19282,2699,2168.8
"5394","Td50","30D",31217,1591.5,4488.3
"5395","Td50","30D",27351,2256.8,3641.1
"5396","Td50","30D",22221,3234.3,2680.5
"5397","Td50","30D",19758,3094.4,2243
"5398","Td50","30D",31469,2087.1,4574.3
"5399","Td50","30D",24017,2190.7,3026.7
"5400","Td50","30D",31723,1852.7,4661.6
"5401","Td50","30D",42097,3202.7,5680.5
"5402","Td50","30D",20225,2567.8,2318.7
"5403","Td50","30D",22640,3173.9,2768.7
"5404","Td50","30D",461,2126.9,1473.7
"5405","Td50","30D",4557,2608,1235.9
"5406","Td50","30D",30034,1562.7,4128.3
"5407","Td50","30D",7746,2618.2,2025.7
"5408","Td50","30D",249,1751.8,1335
"5409","Td50","30D",36483,2469.2,4665.7
"5410","Td50","30D",29248,2216,3946.6
"5411","Td50","30D",8036,2214,2080.5
"5412","Td50","30D",26557,2357,3499.2
"5413","Td50","30D",27279,2944.3,3625.8
"5414","Td50","30D",31120,1768.1,4457.2
"5415","Td50","30D",22919,2754.6,2822.9
"5416","Td50","30D",8831,1915.4,2257.1
"5417","Td50","30D",37970,2624.2,4913.6
"5418","Td50","30D",15402,1287.8,3177.3
"5419","Td50","30D",5525,2589,1518.5
"5420","Td50","30D",27101,2260.4,3595.4
"5421","Td50","30D",16661,1700.1,3400
"5422","Td50","30D",13164,1295.1,2877.7
"5423","Td50","30D",12388,1488.8,2761
"5424","Td50","30D",20417,2884.7,2350.9
"5425","Td50","30D",35802,3141.4,4559
"5426","Td50","30D",33186,2246.2,4104.5
"5427","Td50","30D",10020,1833.4,2447.5
"5428","Td50","30D",41497,3025.4,5554.7
"5429","Td50","30D",8532,1825.6,2200.3
"5430","Td50","30D",32038,1961.6,4805.2
"5431","Td50","30D",28561,2594.2,3833.3
"5432","Td50","30D",13989,1325.9,2979.3
"5433","Td50","30D",1457,2056.3,1837
"5434","Td50","30D",4136,2314.8,1117.2
"5435","Td50","30D",32523,2651.9,3996.5
"5436","Td50","30D",13046,1544.4,2860.1
"5437","Td50","30D",1092,1893.5,1727.7
"5438","Td50","30D",4599,2824,1249.2
"5439","Td50","30D",38307,3157.7,4970.2
"5440","Td50","30D",28743,2541.6,3863.5
"5441","Td50","30D",10131,1822.4,2464.5
"5442","Td50","30D",32049,2032.6,4811
"5443","Td50","30D",15440,1394.1,3186.2
"5444","Td50","30D",11393,1914.1,2629.5
"5445","Td50","30D",3730,2982.5,946.67
"5446","Td50","30D",12308,1338.8,2747.5
"5447","Td50","30D",42211,2933.8,5710.9
"5448","Td50","30D",27280,2241.9,3626.7
"5449","Td50","30D",14997,1347.7,3115.6
"5450","Td50","30D",20660,2755.6,2396.3
"5451","Td50","30D",10156,1578.4,2467
"5452","Td50","30D",30432,1363.7,4237.7
"5453","Td50","30D",9071,1779.7,2299.2
"5454","Td50","30D",15813,1654.9,3247.5
"5455","Td50","30D",12347,2052.9,2753.5
"5456","Td50","30D",18440,1887.2,3801
"5457","Td50","30D",16461,1406.9,3365.5
"5458","Td50","30D",17500,1764.8,3551.1
"5459","Td50","30D",27542,3213.4,3668.9
"5460","Td50","30D",28025,2652.6,3747.4
"5461","Td50","30D",34957,3039.7,4400.4
"5462","Td50","30D",30559,1465.5,4271.4
"5463","Td50","30D",5015,3022.7,1373.2
"5464","Td50","30D",38582,2917.8,5026.6
"5465","Td50","30D",7280,2878.7,1939
"5466","Td50","30D",37722,3130.9,4867.4
"5467","Td50","30D",41973,3027.4,5650.7
"5468","Td50","30D",21064,2387.4,2468.9
"5469","Td50","30D",31662,1848.6,4641.1
"5470","Td50","30D",10046,1999.3,2453.6
"5471","Td50","30D",11853,1448.3,2691.6
"5472","Td50","30D",15090,1405.4,3127.4
"5473","Td50","30D",33866,2323.2,4214.5
"5474","Td50","30D",39361,2221.5,5173.4
"5475","Td50","30D",4744,2333.1,1293
"5476","Td50","30D",41142,3248.7,5498.1
"5477","Td50","30D",29288,2311,3952.7
"5478","Td50","30D",3286,3201.1,699.63
"5479","Td50","30D",38687,2799.5,5043.8
"5480","Td50","30D",15010,1368.3,3117.9
"5481","Td50","30D",40282,2619.3,5343.7
"5482","Td50","30D",15465,1815.3,3188.2
"5483","Td50","30D",18566,1806.4,3831.8
"5484","Td50","30D",20879,2464.5,2434.9
"5485","Td50","30D",5036,3129.3,1377.6
"5486","Td50","30D",7318,2928,1945.3
"5487","Td50","30D",16585,1177.7,3391.9
"5488","Td50","30D",5747,2553.2,1582.4
"5489","Td50","30D",17298,1827.4,3510.5
"5490","Td50","30D",28288,3047.8,3789.7
"5491","Td50","30D",8055,2365.6,2083.9
"5492","Td50","30D",10600,1612.1,2523
"5493","Td50","30D",35171,2775.4,4440.4
"5494","Td50","30D",17722,1859.5,3594.5
"5495","Td50","30D",38980,2334.5,5096.1
"5496","Td50","30D",17920,1270.7,3647.9
"5497","Td50","30D",39214,3134.6,5143.3
"5498","Td50","30D",6162,2876.9,1681.4
"5499","Td50","30D",30733,1457.4,4323.3
"5500","Td50","30D",31252,2050.1,4499.6
"5501","Td50","30D",3676,2825.7,917.3
"5502","Td50","30D",17462,1919,3543
"5503","Td50","30D",26914,2813.9,3563.5
"5504","Td50","30D",33299,3128.8,4121.6
"5505","Td50","30D",32061,1848.7,4820
"5506","Td50","30D",4351,2675,1176.4
"5507","Td50","30D",7162,2715.6,1914.3
"5508","Td50","30D",35898,2764,4574.3
"5509","Td50","30D",35754,2857.3,4549.5
"5510","Td50","30D",787,2107.2,1619.5
"5511","Td50","30D",11669,1264.8,2668.5
"5512","Td50","30D",22092,3214.1,2654.8
"5513","Td50","30D",33726,2607.5,4190.9
"5514","Td50","30D",38423,2740.2,4997.4
"5515","Td50","30D",32299,2029.8,4985
"5516","Td50","30D",39516,2733.3,5201.9
"5517","Td50","30D",31391,1858.8,4545.1
"5518","Td50","30D",21198,2605,2495
"5519","Td50","30D",34981,2452,4404.6
"5520","Td50","30D",26634,2734.8,3514
"5521","Td50","30D",37632,2884.1,4850.9
"5522","Td50","30D",10329,1818.4,2487.7
"5523","Td50","30D",8533,1892.2,2199.2
"5524","Td50","30D",36304,2881.3,4632.7
"5525","Td50","30D",5075,3056.2,1389.5
"5526","Td50","30D",21882,2385.2,2615.8
"5527","Td50","30D",12662,1479.7,2799
"5528","Td50","30D",475,1855.7,1481.6
"5529","Td50","30D",18676,1835.9,3866.3
"5530","Td50","30D",6124,2552.6,1670.7
"5531","Td50","30D",7349,2533.1,1949.2
"5532","Td50","30D",32023,1836.7,4797.8
"5533","Td50","30D",9840,1839.2,2423.8
"5534","Td50","30D",38374,2677,4983.7
"5535","Td50","30D",31054,1975.2,4435.1
"5536","Td50","30D",32367,1925.3,5026.3
"5537","Td50","30D",3805,3228.2,980.98
"5538","Td50","30D",32392,2025.4,5048.8
"5539","Td50","30D",15309,1406.2,3160.8
"5540","Td50","30D",8109,2358.3,2095
"5541","Td50","30D",7330,2296.4,1947.9
"5542","Td50","30D",19311,3187.6,2171.6
"5543","Td50","30D",20138,2690.4,2300.8
"5544","Td50","30D",29519,2422.5,3990.8
"5545","Td50","30D",30155,1373.1,4160.1
"5546","Td50","30D",9242,1420.6,2330.8
"5547","Td50","30D",16937,1175.1,3450.8
"5548","Td50","30D",34328,2459.9,4292.1
"5549","Td50","30D",3988,2708.1,1067.8
"5550","Td50","30D",17624,1839.1,3575.2
"5551","Td50","30D",11195,1730.3,2603.1
"5552","Td50","30D",1300,1498.5,1793.2
"5553","Td50","30D",40589,2561.3,5405.2
"5554","Td50","30D",22663,2949.8,2772.1
"5555","Td50","30D",38915,2967.4,5083.2
"5556","Td50","30D",38146,2236.7,4942.7
"5557","Td50","30D",33516,2220.4,4155.9
"5558","Td50","30D",10141,1612.9,2465.5
"5559","Td50","30D",31514,1710.2,4591
"5560","Td50","30D",7191,3214.1,1920.1
"5561","Td50","30D",28369,3062.2,3803.4
"5562","Td50","30D",9185,1642.3,2320.3
"5563","Td50","30D",29804,1953.3,4072.2
"5564","Td50","30D",6702,3044.7,1819.4
"5565","Td50","30D",16081,1283.2,3298.2
"5566","Td50","30D",31869,1875.1,4719.7
"5567","Td50","30D",35472,2401,4502.6
"5568","Td50","30D",23301,2819.6,2893.5
"5569","Td50","30D",10916,1416.1,2565.2
"5570","Td50","30D",3591,2905.9,871.41
"5571","Td50","30D",26520,3163.3,3490.9
"5572","Td50","30D",27295,2431.4,3630.1
"5573","Td50","30D",27836,2699.2,3719.4
"5574","Td50","30D",18949,2111.2,3952.2
"5575","Td50","30D",5615,3192.9,1544.1
"5576","Td50","30D",398,2091.3,1439.6
"5577","Td50","30D",9605,1374.9,2391
"5578","Td50","30D",26879,2722.9,3558.8
"5579","Td50","30D",10236,1472.3,2477.5
"5580","Td50","30D",33316,2339.2,4124.7
"5581","Td50","30D",31632,1628.1,4631.8
"5582","Td50","30D",28980,2578.5,3904.6
"5583","Td50","30D",26243,2363.9,3441.1
"5584","Td50","30D",16893,1904.7,3439.9
"5585","Td50","30D",25648,2354.6,3332.9
"5586","Td50","30D",7993,3204,2073.6
"5587","Td50","30D",32564,2351.9,4005.9
"5588","Td50","30D",10036,1804.2,2451.5
"5589","Td50","30D",17628,1883.1,3576.4
"5590","Td50","30D",33556,3204.9,4164.3
"5591","Td50","30D",12964,1264.3,2847.9
"5592","Td50","30D",24929,2686.2,3201.5
"5593","Td50","30D",39007,2274.4,5100
"5594","Td50","30D",4182,2774.7,1131.1
"5595","Td50","30D",5214,2379.3,1429.7
"5596","Td50","30D",31057,1662.7,4437.2
"5597","Td50","30D",3363,3129.5,745.33
"5598","Td50","30D",7396,2317.5,1961.1
"5599","Td50","30D",9312,1692.6,2341.5
"5600","Td50","30D",2106,1845.3,1994.2
"5601","Td50","30D",16425,1186.1,3360.5
"5602","Td50","30D",40825,3231,5449.6
"5603","Td50","30D",18064,2021.7,3693.1
"5604","Td50","30D",26314,3056.1,3452.1
"5605","Td50","30D",7143,2502.4,1910.8
"5606","Td50","30D",4210,2875,1139.6
"5607","Td50","30D",25131,2912.9,3240.8
"5608","Td50","30D",32657,2793.1,4019.9
"5609","Td50","30D",17195,1574,3490.7
"5610","Td50","30D",36085,3204.3,4601.2
"5611","Td50","30D",1200,1798.9,1764.2
"5612","Td50","30D",9593,1905.5,2389.3
"5613","Td50","30D",29717,2057.2,4047.1
"5614","Td50","30D",20312,3129,2332.8
"5615","Td50","30D",953,2033.7,1680.9
"5616","Td50","30D",18076,1416.9,3698.6
"5617","Td50","30D",28844,2270.5,3885.1
"5618","Td50","30D",22569,2873.4,2755.7
"5619","Td50","30D",12430,1620.3,2767.3
"5620","Td50","30D",37876,2177.9,4896.6
"5621","Td50","30D",30294,2097.4,4196.4
"5622","Td50","30D",19334,2884.2,2174.9
"5623","Td50","30D",16747,1891.6,3416.4
"5624","Td50","30D",6879,2241.3,1857.4
"5625","Td50","30D",14582,1208.5,3054
"5626","Td50","30D",10602,1712.1,2524.5
"5627","Td50","30D",30704,1797.4,4314.6
"5628","Td50","30D",41924,3035.9,5640.5
"5629","Td50","30D",5236,3032.3,1439.1
"5630","Td50","30D",27342,2737.4,3637.9
"5631","Td50","30D",3148,2876.7,604.13
"5632","Td50","30D",17192,2099,3489.6
"5633","Td50","30D",1981,1856.5,1963.7
"5634","Td50","30D",32032,2137.7,4802.1
"5635","Td50","30D",18962,1994.1,3954.9
"5636","Td50","30D",39230,2651.8,5147.6
"5637","Td50","30D",20321,3048.8,2335.5
"5638","Td50","30D",15478,1196.8,3192.6
"5639","Td50","30D",15258,1645,3152.5
"5640","Td50","30D",41193,2939.5,5505.4
"5641","Td50","30D",18354,1307.1,3773.9
"5642","Td50","30D",20460,2522.2,2358.5
"5643","Td50","30D",34412,2463.4,4305.2
"5644","Td50","30D",32275,2069.4,4973.3
"5645","Td50","30D",28178,2795.6,3772.8
"5646","Td50","30D",39494,2176.2,5198.1
"5647","Td50","30D",3468,2885.8,807.9
"5648","Td50","30D",35407,2660.1,4491.8
"5649","Td50","30D",7765,3238.4,2028.7
"5650","Td50","30D",38580,2341,5027.5
"5651","Td50","30D",22324,2981.1,2702.8
"5652","Td50","30D",29061,3200.6,3916.6
"5653","Td50","30D",24463,2558,3113.3
"5654","Td50","30D",24123,2782.3,3050.7
"5655","Td50","30D",4532,2170.5,1228.3
"5656","Td50","30D",18663,2083.5,3862.6
"5657","Td50","30D",22511,2557.3,2741.9
"5658","Td50","30D",1771,1731.8,1916
"5659","Td50","30D",14611,1145.2,3060
"5660","Td50","30D",32027,2071.8,4799.9
"5661","Td50","30D",17324,1235.4,3518.9
"5662","Td50","30D",17527,1838.6,3556.4
"5663","Td50","30D",38785,2540.8,5061.4
"5664","Td50","30D",3433,3112.9,787.59
"5665","Td50","30D",4299,3192.4,1165.2
"5666","Td50","30D",36492,2800.9,4667.5
"5667","Td50","30D",13944,1729.6,2972.6
"5668","Td50","30D",18706,1883.8,3873.3
"5669","Td50","30D",42371,3143.1,5779.2
"5670","Td50","30D",3842,3021.7,998.14
"5671","Td50","30D",35169,2501.8,4439.3
"5672","Td50","30D",7338,2859.1,1947.7
"5673","Td50","30D",24270,2321.1,3077.6
"5674","Td50","30D",31330,2052.9,4525.8
"5675","Td50","30D",17861,1876.4,3629.5
"5676","Td50","30D",1912,1351.3,1950.6
"5677","Td50","30D",37190,3133.4,4777.7
"5678","Td50","30D",4436,2771,1202.9
"5679","Td50","30D",26001,2805.2,3398.6
"5680","Td50","30D",34644,2759.6,4343.4
"5681","Td50","30D",17087,1846.4,3471.4
"5682","Td50","30D",14849,1099,3094.7
"5683","Td50","30D",33330,2482.9,4126.6
"5684","Td50","30D",28424,2788.8,3809.7
"5685","Td50","30D",17784,1657.8,3609
"5686","Td50","30D",40578,2747.7,5403.1
"5687","Td50","30D",12645,1180.1,2796.6
"5688","Td50","30D",16593,1535.8,3391.4
"5689","Td50","30D",7337,2807.3,1947.1
"5690","Td50","30D",14255,1278.2,3011.6
"5691","Td50","30D",6667,2954.5,1811.3
"5692","Td50","30D",39213,3077.3,5145.6
"5693","Td50","30D",27774,2684.7,3708.6
"5694","Td50","30D",10894,1840.9,2561.5
"5695","Td50","30D",31208,1860.6,4486.5
"5696","Td50","30D",12044,1927.2,2712.3
"5697","Td50","30D",37469,2218.6,4825.2
"5698","Td50","30D",5527,3131.4,1519.5
"5699","Td50","30D",17750,2088.2,3602
"5700","Td50","30D",33243,2496.9,4112.8
"5701","Td50","30D",17123,1587.8,3477.4
"5702","Td50","30D",29468,3127.9,3981.6
"5703","Td50","30D",8995,1691.6,2289.4
"5704","Td50","30D",22308,2618.4,2697.5
"5705","Td50","30D",5009,2188.5,1371.6
"5706","Td50","30D",36421,2156.6,4653.8
"5707","Td50","30D",28075,3109.6,3754.4
"5708","Td50","30D",21949,3219,2624.2
"5709","Td50","30D",40197,2786.8,5324.5
"5710","Td50","30D",18315,2031.2,3760.5
"5711","Td50","30D",35674,2616.7,4538.7
"5712","Td50","30D",3160,2951.3,614.49
"5713","Td50","30D",3525,3186.9,832.82
"5714","Td50","30D",4104,2838.8,1100.5
"5715","Td50","30D",1505,1757,1848.4
"5716","Td50","30D",13193,1536.8,2880
"5717","Td50","30D",37715,2247,4867.7
"5718","Td50","30D",24754,2793.4,3164.1
"5719","Td50","30D",6923,2695.7,1868.6
"5720","Td50","30D",27947,2671.3,3736
"5721","Td50","30D",9264,1484.4,2339.1
"5722","Td50","30D",22608,2986.5,2761.1
"5723","Td50","30D",23017,2585.6,2840.8
"5724","Td50","30D",30302,1609.1,4199.6
"5725","Td50","30D",18695,1795.4,3870.5
"5726","Td50","30D",12412,1602.2,2762.3
"5727","Td50","30D",2611,1333,2106.4
"5728","Td50","30D",34873,2970.5,4386.4
"5729","Td50","30D",32048,1983.1,4810.7
"5730","Td50","30D",14673,1182.4,3068.3
"5731","Td50","30D",6061,3060.4,1655
"5732","Td50","30D",33450,3194.9,4143.8
"5733","Td50","30D",41297,3188.7,5522.2
"5734","Td50","30D",38499,2309,5012.4
"5735","Td50","30D",8758,1383.4,2249.3
"5736","Td50","30D",34044,2388.6,4245.6
"5737","Td50","30D",17730,2060.8,3596.7
"5738","Td50","30D",8326,2936.3,2130.8
"5739","Td50","30D",11854,1608.8,2691.5
"5740","Td50","30D",20646,2744.5,2394.6
"5741","Td50","30D",30898,1808.7,4376.9
"5742","Td50","30D",17719,2100.2,3593.8
"5743","Td50","30D",2581,2155.2,2097.9
"5744","Td50","30D",17706,1304.3,3592.8
"5745","Td50","30D",25634,2606.6,3328.9
"5746","Td50","30D",29477,2325.2,3984.6
"5747","Td50","30D",8529,1758.9,2197
"5748","Td50","30D",25835,3225.5,3368.8
"5749","Td50","30D",3497,3110.3,821.72
"5750","Td50","30D",7900,2631.2,2055.1
"5751","Td50","30D",21752,2668.7,2589.8
"5752","Td50","30D",5021,2299.7,1374.9
"5753","Td50","30D",2978,3002,473.23
"5754","Td50","30D",13377,1697.3,2903.9
"5755","Td50","30D",31866,2066.8,4720.9
"5756","Td50","30D",40301,3246.7,5344.1
"5757","Td50","30D",3299,3232.7,709.01
"5758","Td50","30D",33551,2875.8,4161.9
"5759","Td50","30D",18504,2155.4,3817.4
"5760","Td50","30D",40159,2308.3,5316.5
"5761","Td50","30D",32888,2231,4059.3
"5762","Td50","30D",36153,3216.5,4610.4
"5763","Td50","30D",21213,2209,2497
"5764","Td50","30D",16206,1497.7,3319.2
"5765","Td50","30D",3101,3157.9,576.01
"5766","Td50","30D",20544,3092.7,2376.4
"5767","Td50","30D",18035,1325.5,3680.2
"5768","Td50","30D",3975,2563.3,1060.6
"5769","Td50","30D",20364,2851.7,2341.2
"5770","Td50","30D",14333,1257,3024.6
"5771","Td50","30D",32549,2302.9,4002.1
"5772","Td50","30D",9089,1398.6,2307.7
"5773","Td50","30D",37107,2440.7,4764.2
"5774","Td50","30D",1992,1650.7,1968.1
"5775","Td50","30D",27458,2742.3,3656.1
"5776","Td50","30D",32187,2011.5,4918
"5777","Td50","30D",484,2148.7,1486.9
"5778","Td50","30D",20277,2660.2,2328.4
"5779","Td50","30D",5253,3223.6,1445.3
"5780","Td50","30D",17496,1880.4,3550.6
"5781","Td50","30D",33077,2631.4,4090.6
"5782","Td50","30D",31912,2122.7,4738.4
"5783","Td50","30D",16199,1236.2,3318.1
"5784","Td50","30D",752,1557.8,1605.6
