"","MouseID","DPI","Condition","Class","X","Y"
"1923","Td21","14D","MCAO","Positive",2280,1848
"1924","Td21","14D","MCAO","Negative",3177.1,2315.8
"1925","Td21","14D","MCAO","Positive",2596.1,5553.5
"1926","Td21","14D","MCAO","Positive",1514.6,2366.6
"1927","Td21","14D","MCAO","Positive",2247.3,1096.4
"1928","Td21","14D","MCAO","Negative",2776.1,5274.6
"1929","Td21","14D","MCAO","Negative",2236.3,4687.1
"1930","Td21","14D","MCAO","Positive",1790.5,2780.7
"1931","Td21","14D","MCAO","Positive",2515.5,860.05
"1932","Td21","14D","MCAO","Negative",2395.5,4184.5
"1933","Td21","14D","MCAO","Positive",2485.8,3831.3
"1934","Td21","14D","MCAO","Positive",1774.4,3541.8
"1935","Td21","14D","MCAO","Positive",1577.1,2182.4
"1936","Td21","14D","MCAO","Positive",1702.1,2927.3
"1937","Td21","14D","MCAO","Positive",1533.9,2246.9
"1938","Td21","14D","MCAO","Positive",2947,944.07
"1939","Td21","14D","MCAO","Negative",1491.5,4002.3
"1940","Td21","14D","MCAO","Positive",1670.7,1838.3
"1941","Td21","14D","MCAO","Negative",2778.7,5585.2
"1942","Td21","14D","MCAO","Negative",3024.3,600.21
"1943","Td21","14D","MCAO","Positive",1870.4,1370.5
"1944","Td21","14D","MCAO","Positive",1563.3,3620.8
"1945","Td21","14D","MCAO","Negative",3128.2,2809.7
"1946","Td21","14D","MCAO","Negative",2161,4099.2
"1947","Td21","14D","MCAO","Negative",2661.3,782.26
"1948","Td21","14D","MCAO","Positive",1784.9,1536.2
"1949","Td21","14D","MCAO","Negative",2156.4,1386.1
"1950","Td21","14D","MCAO","Positive",1865.5,3213.5
"1951","Td21","14D","MCAO","Negative",2530.6,1118.9
"1952","Td21","14D","MCAO","Positive",1798.2,2230.9
"1953","Td21","14D","MCAO","Positive",1636.6,3509.1
"1954","Td21","14D","MCAO","Positive",2700.2,1428
"1955","Td21","14D","MCAO","Positive",1798.5,4707.6
"1956","Td21","14D","MCAO","Positive",1581.3,4600.8
"1957","Td21","14D","MCAO","Positive",1861.3,4939.9
"1958","Td21","14D","MCAO","Positive",2688.2,2400.9
"1959","Td21","14D","MCAO","Negative",2263.5,1041.1
"1960","Td21","14D","MCAO","Positive",2781.6,4282.9
"1961","Td21","14D","MCAO","Positive",1689.5,3522.2
"1962","Td21","14D","MCAO","Positive",1714.4,1825.8
"1963","Td21","14D","MCAO","Positive",2643,2610.1
"1964","Td21","14D","MCAO","Positive",2812.1,2728.1
"1965","Td21","14D","MCAO","Negative",2533.8,5509.9
"1966","Td21","14D","MCAO","Negative",3199.6,4684.3
"1967","Td21","14D","MCAO","Negative",2266.6,646.69
"1968","Td21","14D","MCAO","Negative",3090.5,2412.6
"1969","Td21","14D","MCAO","Positive",2379.1,4381.9
"1970","Td21","14D","MCAO","Positive",2193.2,4026.8
"1971","Td21","14D","MCAO","Negative",3262.1,681.17
"1972","Td21","14D","MCAO","Negative",2704.5,999.61
"1973","Td21","14D","MCAO","Negative",2571.3,1947.6
"1974","Td21","14D","MCAO","Negative",2575.3,4380.6
"1975","Td21","14D","MCAO","Positive",1732,3381.9
"1976","Td21","14D","MCAO","Negative",2872.7,1273.5
"1977","Td21","14D","MCAO","Negative",2534.5,1309.4
"1978","Td21","14D","MCAO","Negative",2610.8,1462.4
"1979","Td21","14D","MCAO","Positive",1579.4,3577.6
"1980","Td21","14D","MCAO","Negative",2270.9,5477.2
"1981","Td21","14D","MCAO","Negative",2020.9,4844.8
"1982","Td21","14D","MCAO","Positive",1688.3,4299.3
"1983","Td21","14D","MCAO","Positive",1751.5,2938.6
"1984","Td21","14D","MCAO","Negative",2110.1,4486.9
"1985","Td21","14D","MCAO","Positive",1856.3,2283.1
"1986","Td21","14D","MCAO","Positive",1496.5,3217.9
"1987","Td21","14D","MCAO","Negative",3136,1298.3
"1988","Td21","14D","MCAO","Negative",2858.5,4581.8
"1989","Td21","14D","MCAO","Negative",3238.9,3122.6
"1990","Td21","14D","MCAO","Positive",2494.8,2640.5
"1991","Td21","14D","MCAO","Positive",1675.9,3523.2
"1992","Td21","14D","MCAO","Positive",1631,3572.8
"1993","Td21","14D","MCAO","Positive",2698.7,1268.8
"1994","Td21","14D","MCAO","Negative",3255.5,5236.9
"1995","Td21","14D","MCAO","Positive",1779.7,2769
"1996","Td21","14D","MCAO","Negative",2698.3,429.47
"1997","Td21","14D","MCAO","Positive",2121.6,4713.8
"1998","Td21","14D","MCAO","Negative",2865.6,4414.8
"1999","Td21","14D","MCAO","Positive",1611.4,2420.9
"2000","Td21","14D","MCAO","Positive",1743.7,3449.6
"2001","Td21","14D","MCAO","Negative",2541.6,993.8
"2002","Td21","14D","MCAO","Positive",1681.7,1625.8
"2003","Td21","14D","MCAO","Positive",1722.7,2210
"2004","Td21","14D","MCAO","Positive",1716.8,4775.3
"2005","Td21","14D","MCAO","Positive",2380.5,1982.7
"2006","Td21","14D","MCAO","Negative",2882.8,1031.1
"2007","Td21","14D","MCAO","Positive",2697.2,3098.6
"2008","Td21","14D","MCAO","Negative",2310.7,5392
"2009","Td21","14D","MCAO","Negative",1759.5,4349.6
"2010","Td21","14D","MCAO","Positive",1702.7,2061.4
"2011","Td21","14D","MCAO","Negative",2404.9,5201.1
"2012","Td21","14D","MCAO","Negative",2956.6,1659.1
"2013","Td21","14D","MCAO","Positive",1676.9,2305.5
"2014","Td21","14D","MCAO","Positive",2788.2,2856.3
"2015","Td21","14D","MCAO","Negative",3266.4,4857.8
"2016","Td21","14D","MCAO","Negative",3125.7,839.73
"2017","Td21","14D","MCAO","Positive",1810.2,2925.7
"2018","Td21","14D","MCAO","Positive",1605.8,3808
"2019","Td21","14D","MCAO","Positive",1551.4,2665.2
"2020","Td21","14D","MCAO","Positive",2142.5,2107.7
"2021","Td21","14D","MCAO","Negative",2524.2,543.34
"2022","Td21","14D","MCAO","Positive",1540.3,2222.3
"2023","Td21","14D","MCAO","Negative",2670.8,5488.3
"2024","Td21","14D","MCAO","Positive",2731.9,2748.9
"2025","Td21","14D","MCAO","Positive",2691.8,3805.2
"2026","Td21","14D","MCAO","Positive",1564.5,4349.2
"2027","Td21","14D","MCAO","Negative",3152.6,5370
"2028","Td21","14D","MCAO","Positive",1775.1,3643.5
"2029","Td21","14D","MCAO","Positive",1838.7,4856.6
"2030","Td21","14D","MCAO","Positive",2847.5,3423.4
"2031","Td21","14D","MCAO","Positive",2214.2,2392.5
"2032","Td21","14D","MCAO","Negative",2658.8,2221
"2033","Td21","14D","MCAO","Positive",2510.8,4293.2
"2034","Td21","14D","MCAO","Positive",1505.4,2977.6
"2035","Td21","14D","MCAO","Positive",1822.2,2354.2
"2036","Td21","14D","MCAO","Positive",2811.5,3950
"2037","Td21","14D","MCAO","Negative",2637.4,1169.2
"2038","Td21","14D","MCAO","Negative",3211.6,5312.2
"2039","Td21","14D","MCAO","Positive",1793.8,2671.9
"2040","Td21","14D","MCAO","Positive",1515.8,2561.3
"2041","Td21","14D","MCAO","Negative",2666.6,828.26
"2042","Td21","14D","MCAO","Positive",1655.1,2624.3
"2043","Td21","14D","MCAO","Positive",2612.9,2170.1
"2044","Td21","14D","MCAO","Negative",3269.4,2837.8
"2045","Td21","14D","MCAO","Positive",1548.9,3916.3
"2046","Td21","14D","MCAO","Negative",2056.7,1830.2
"2047","Td21","14D","MCAO","Negative",2425,4745.5
"2048","Td21","14D","MCAO","Negative",1631.2,1131.7
"2049","Td21","14D","MCAO","Positive",1668.3,2627.9
"2050","Td21","14D","MCAO","Negative",2447.5,5219.5
"2051","Td21","14D","MCAO","Negative",1803.9,5251.5
"2052","Td21","14D","MCAO","Positive",2553.5,3353
"2053","Td21","14D","MCAO","Negative",2721,4133.7
"2054","Td21","14D","MCAO","Negative",2505.7,2472.5
"2055","Td21","14D","MCAO","Negative",3260.4,1676.5
"2056","Td21","14D","MCAO","Positive",1623.4,2469.5
"2057","Td21","14D","MCAO","Positive",1725.7,3507.4
"2058","Td21","14D","MCAO","Positive",1572.2,4117.5
"2059","Td21","14D","MCAO","Positive",2273.8,1131.2
"2060","Td21","14D","MCAO","Negative",2624.7,1991
"2061","Td21","14D","MCAO","Positive",3104.8,2509.4
"2062","Td21","14D","MCAO","Positive",2460.6,4396.7
"2063","Td21","14D","MCAO","Negative",2152.6,815.59
"2064","Td21","14D","MCAO","Positive",1746,3554.4
"2065","Td21","14D","MCAO","Negative",2931.7,5434.4
"2066","Td21","14D","MCAO","Positive",2712.3,4089
"2067","Td21","14D","MCAO","Negative",1841.3,2612.8
"2068","Td21","14D","MCAO","Positive",1546.1,2792.7
"2069","Td21","14D","MCAO","Negative",2671.2,2078.6
"2070","Td21","14D","MCAO","Negative",2997.3,1492.8
"2071","Td21","14D","MCAO","Negative",2005.1,5023.5
"2072","Td21","14D","MCAO","Negative",3213.4,3554.9
"2073","Td21","14D","MCAO","Positive",1601.3,3279.6
"2074","Td21","14D","MCAO","Positive",1586.8,3784.4
"2075","Td21","14D","MCAO","Positive",2018.1,1333.9
"2076","Td21","14D","MCAO","Positive",2313,4698.8
"2077","Td21","14D","MCAO","Negative",2756.6,1051.1
"2078","Td21","14D","MCAO","Positive",1632.3,4308.6
"2079","Td21","14D","MCAO","Positive",2554.7,2445.1
"2080","Td21","14D","MCAO","Negative",3074.8,3321.4
"2081","Td21","14D","MCAO","Positive",1791.2,2766.9
"2082","Td21","14D","MCAO","Positive",2738,3921.8
"2083","Td21","14D","MCAO","Negative",2802.6,619.47
"2084","Td21","14D","MCAO","Negative",2360.4,1081.4
"2085","Td21","14D","MCAO","Positive",2438.2,1702.7
"2086","Td21","14D","MCAO","Negative",2665.6,1240.1
"2087","Td21","14D","MCAO","Positive",1918.9,2304.6
"2088","Td21","14D","MCAO","Negative",3007.7,3419.7
"2089","Td21","14D","MCAO","Positive",2291,4840.2
"2090","Td21","14D","MCAO","Negative",2804.4,5365.4
"2091","Td21","14D","MCAO","Negative",2272.2,4896.3
"2092","Td21","14D","MCAO","Negative",3305.3,2533.9
"2093","Td21","14D","MCAO","Positive",2268.2,2699.1
"2094","Td21","14D","MCAO","Positive",1752.4,1607
"2095","Td21","14D","MCAO","Positive",2108.6,1167.8
"2096","Td21","14D","MCAO","Negative",3289.5,4812.2
"2097","Td21","14D","MCAO","Positive",1695.8,2895.3
"2098","Td21","14D","MCAO","Positive",1610.7,2698
"2099","Td21","14D","MCAO","Negative",3153.8,457.09
"2100","Td21","14D","MCAO","Negative",1865.1,1607.3
"2101","Td21","14D","MCAO","Negative",3078.2,594.96
"2102","Td21","14D","MCAO","Negative",2829.6,992.25
"2103","Td21","14D","MCAO","Negative",2237.2,3699.2
"2104","Td21","14D","MCAO","Positive",1789.3,1695.6
"2105","Td21","14D","MCAO","Negative",3228.1,557.09
"2106","Td21","14D","MCAO","Negative",2668.4,5195
"2107","Td21","14D","MCAO","Positive",1984.6,1985.6
"2108","Td21","14D","MCAO","Positive",1888.8,2075.3
"2109","Td21","14D","MCAO","Positive",1603.5,1815.2
"2110","Td21","14D","MCAO","Positive",1711.8,2022.1
"2111","Td21","14D","MCAO","Negative",2898.2,1135.5
"2112","Td21","14D","MCAO","Negative",2108.7,4637.7
"2113","Td21","14D","MCAO","Negative",2110.9,5081.3
"2114","Td21","14D","MCAO","Positive",1601.6,2155.8
"2115","Td21","14D","MCAO","Negative",3052.5,4875.5
"2116","Td21","14D","MCAO","Negative",2856.2,3847.9
"2117","Td21","14D","MCAO","Negative",2395.6,774.7
"2118","Td21","14D","MCAO","Positive",1787.2,4728.4
"2119","Td21","14D","MCAO","Negative",1541.3,3680.5
"2120","Td21","14D","MCAO","Negative",2921,4625.8
"2121","Td21","14D","MCAO","Positive",1495.4,3231.1
"2122","Td21","14D","MCAO","Positive",1504.7,2134.1
"2123","Td21","14D","MCAO","Positive",2755,3431.7
"2124","Td21","14D","MCAO","Negative",2949,527.69
"2125","Td21","14D","MCAO","Positive",1772.4,2779.9
"2126","Td21","14D","MCAO","Negative",2232.1,5188.6
"2127","Td21","14D","MCAO","Negative",3284.1,2607.4
"2128","Td21","14D","MCAO","Positive",1943.6,4745.6
"2129","Td21","14D","MCAO","Negative",2630.5,2001.8
"2130","Td21","14D","MCAO","Negative",2136.6,1007.3
"2131","Td21","14D","MCAO","Positive",1517.8,4316
"2132","Td21","14D","MCAO","Positive",2164.6,1714.4
"2133","Td21","14D","MCAO","Positive",2250,4829
"2134","Td21","14D","MCAO","Positive",1955.5,2072.7
"2135","Td21","14D","MCAO","Negative",2607.4,3736.8
"2136","Td21","14D","MCAO","Positive",1757.5,3225.7
"2137","Td21","14D","MCAO","Negative",2439.7,991.06
"2138","Td21","14D","MCAO","Positive",2799,2713.3
"2139","Td21","14D","MCAO","Positive",1674.7,3670.9
"2140","Td21","14D","MCAO","Positive",1771.6,2833.9
"2141","Td21","14D","MCAO","Negative",3048.9,4725.9
"2142","Td21","14D","MCAO","Negative",1998,956.54
"2143","Td21","14D","MCAO","Negative",2937.5,5653.8
"2144","Td21","14D","MCAO","Negative",2113.8,836.34
"2145","Td21","14D","MCAO","Negative",2200.7,1470.9
"2146","Td21","14D","MCAO","Negative",2504,1830.7
"2147","Td21","14D","MCAO","Negative",2900.5,905.12
"2148","Td21","14D","MCAO","Positive",1785,5049.5
"2149","Td21","14D","MCAO","Positive",1628.5,4565.1
"2150","Td21","14D","MCAO","Negative",3182.7,4754.1
"2151","Td21","14D","MCAO","Negative",3012,2245.5
"2152","Td21","14D","MCAO","Negative",1858.2,5037.6
"2153","Td21","14D","MCAO","Positive",2259.3,2687.1
"2154","Td21","14D","MCAO","Negative",3129.1,5603.7
"2155","Td21","14D","MCAO","Negative",2266.3,5448.1
"2156","Td21","14D","MCAO","Positive",3042.2,2001.9
"2157","Td21","14D","MCAO","Negative",3075,5670.9
"2158","Td21","14D","MCAO","Positive",2093.4,4561.4
"2159","Td21","14D","MCAO","Positive",2259,1089.6
"2160","Td21","14D","MCAO","Positive",1674.1,3779
"2161","Td21","14D","MCAO","Positive",1816.7,1091.2
"2162","Td21","14D","MCAO","Negative",3058.6,1148
"2163","Td21","14D","MCAO","Positive",3091.1,1109
"2164","Td21","14D","MCAO","Positive",2241.5,1190.3
"2165","Td21","14D","MCAO","Positive",2375.2,4428
"2166","Td21","14D","MCAO","Positive",1585.8,2257.8
"2167","Td21","14D","MCAO","Positive",2164.4,1508.7
"2168","Td21","14D","MCAO","Positive",2859.4,4047.9
"2169","Td21","14D","MCAO","Negative",2842.1,4754.6
"2170","Td21","14D","MCAO","Positive",1825.4,3396.7
"2171","Td21","14D","MCAO","Negative",2641.5,4634
"2172","Td21","14D","MCAO","Positive",1703.5,3047.3
"2173","Td21","14D","MCAO","Positive",1974.1,1987.8
"2174","Td21","14D","MCAO","Positive",2626.8,495.7
"2175","Td21","14D","MCAO","Positive",1907.2,2212.8
"2176","Td21","14D","MCAO","Negative",3047.8,2138.9
"2177","Td21","14D","MCAO","Positive",1657,1965.9
"2178","Td21","14D","MCAO","Positive",1698.2,2198.8
"2179","Td21","14D","MCAO","Positive",2236.8,3954.7
"2180","Td21","14D","MCAO","Positive",1594,3852.9
"2181","Td21","14D","MCAO","Negative",3231.8,3919.7
"2182","Td21","14D","MCAO","Positive",1721.6,2712.2
"2183","Td21","14D","MCAO","Negative",3101.1,728.18
"2184","Td21","14D","MCAO","Positive",2160.1,3419.5
"2185","Td21","14D","MCAO","Negative",2902.9,5291.9
"2186","Td21","14D","MCAO","Negative",2402.2,5118.3
"2187","Td21","14D","MCAO","Negative",2319.2,1706
"2188","Td21","14D","MCAO","Positive",1915.9,2118.4
"2189","Td21","14D","MCAO","Negative",2214.1,5007.8
"2190","Td21","14D","MCAO","Negative",2780.8,5054.8
"2191","Td21","14D","MCAO","Negative",2253.8,5398.7
"2192","Td21","14D","MCAO","Positive",1714.1,1928.5
"2193","Td21","14D","MCAO","Positive",1668.8,3432.1
"2194","Td21","14D","MCAO","Positive",1515.7,2200.4
"2195","Td21","14D","MCAO","Positive",1699.5,1878.2
"2196","Td21","14D","MCAO","Negative",2902.1,1677.7
"2197","Td21","14D","MCAO","Positive",1703,2984.1
"2198","Td21","14D","MCAO","Positive",2503.1,2653.6
"2199","Td21","14D","MCAO","Negative",2359,1231.4
"2200","Td21","14D","MCAO","Negative",2730,4520.4
"2201","Td21","14D","MCAO","Negative",2283.3,702.31
"2202","Td21","14D","MCAO","Negative",2652.8,2466.6
"2203","Td21","14D","MCAO","Negative",2961,5663.2
"2204","Td21","14D","MCAO","Positive",1861.9,2335.1
"2205","Td21","14D","MCAO","Positive",1777.7,2854.9
"2206","Td21","14D","MCAO","Positive",1531.5,2233
"2207","Td21","14D","MCAO","Positive",1762.6,3664.7
"2208","Td21","14D","MCAO","Negative",2925.2,4030.7
"2209","Td21","14D","MCAO","Negative",1633,1523.2
"2210","Td21","14D","MCAO","Negative",3003,4766.7
"2211","Td21","14D","MCAO","Negative",2040.3,1145.3
"2212","Td21","14D","MCAO","Negative",2779.5,957.55
"2213","Td21","14D","MCAO","Negative",2708.4,1819.5
"2214","Td21","14D","MCAO","Positive",2652.7,2499.8
"2215","Td21","14D","MCAO","Positive",2385.5,2556.6
"2216","Td21","14D","MCAO","Negative",3185.4,780.55
"2217","Td21","14D","MCAO","Negative",2987,1649.6
"2218","Td21","14D","MCAO","Positive",2058.5,3397.7
"2219","Td21","14D","MCAO","Positive",1589.5,3868.1
"2220","Td21","14D","MCAO","Positive",3298.4,5134.1
"2221","Td21","14D","MCAO","Negative",3021.4,1176.4
"2222","Td21","14D","MCAO","Positive",2394.9,1562.6
"2223","Td21","14D","MCAO","Positive",1564.3,3855.1
"2224","Td21","14D","MCAO","Positive",2705.2,2606.4
"2225","Td21","14D","MCAO","Negative",2796,3815.1
"2226","Td21","14D","MCAO","Positive",2957.6,5677.6
"2227","Td21","14D","MCAO","Negative",2331.5,5479.7
"2228","Td21","14D","MCAO","Positive",1874.4,2327.8
"2229","Td21","14D","MCAO","Negative",3057,680.22
"2230","Td21","14D","MCAO","Positive",3106.2,3638.9
"2231","Td21","14D","MCAO","Negative",2736.5,4454
"2232","Td21","14D","MCAO","Positive",1892.9,2417.3
"2233","Td21","14D","MCAO","Negative",1994.7,4073.7
"2234","Td21","14D","MCAO","Positive",1685.3,4667.3
"2235","Td21","14D","MCAO","Negative",3244,5144.4
"2236","Td21","14D","MCAO","Negative",1481,3756.6
"2237","Td21","14D","MCAO","Negative",2982.3,2419.9
"2238","Td21","14D","MCAO","Negative",1967,5069.4
"2239","Td21","14D","MCAO","Negative",2157.3,5349.4
"2240","Td21","14D","MCAO","Positive",1858.2,1899.7
"2241","Td21","14D","MCAO","Negative",2803.6,4818.2
"2242","Td21","14D","MCAO","Positive",1728.7,2845.3
"2243","Td21","14D","MCAO","Negative",1723.8,4817.3
"2244","Td21","14D","MCAO","Positive",2311.5,2984.8
"2245","Td21","14D","MCAO","Positive",1992,4171
"2246","Td21","14D","MCAO","Negative",2375.2,4655.1
"2247","Td21","14D","MCAO","Positive",1667.2,2164.4
"2248","Td21","14D","MCAO","Negative",3152.5,3667.2
"2249","Td21","14D","MCAO","Negative",2429.5,885.58
"2250","Td21","14D","MCAO","Positive",1772.6,1746.3
"2251","Td21","14D","MCAO","Positive",2634.8,2373.1
"2252","Td21","14D","MCAO","Positive",1906.3,2190.5
"2253","Td21","14D","MCAO","Negative",3244.3,814.93
"2254","Td21","14D","MCAO","Positive",2646.7,3567.6
"2255","Td21","14D","MCAO","Negative",3133,2376.7
"2256","Td21","14D","MCAO","Positive",1583.4,4083.8
"2257","Td21","14D","MCAO","Negative",2759.7,3672.1
"2258","Td21","14D","MCAO","Negative",1674.1,4963.6
"2259","Td21","14D","MCAO","Positive",1727.7,2298.2
"2260","Td21","14D","MCAO","Negative",1436.6,4024.6
"2261","Td21","14D","MCAO","Positive",1651,2741.5
"2262","Td21","14D","MCAO","Negative",2325.8,4679.7
"2263","Td21","14D","MCAO","Negative",2954.3,3888.4
"2264","Td21","14D","MCAO","Negative",2471,913.18
"2265","Td21","14D","MCAO","Negative",2162.6,1565
"2266","Td21","14D","MCAO","Negative",3230.5,2712.7
"2267","Td21","14D","MCAO","Negative",3071.7,780.3
"2268","Td21","14D","MCAO","Negative",2954.8,1348.4
"2269","Td21","14D","MCAO","Negative",3052.5,2432.5
"2270","Td21","14D","MCAO","Negative",3005.2,1404.2
"2271","Td21","14D","MCAO","Positive",1852.3,3249.4
"2272","Td21","14D","MCAO","Negative",2202.6,2655.6
"2273","Td21","14D","MCAO","Negative",2670.1,5601.9
"2274","Td21","14D","MCAO","Negative",3057.9,652.36
"2275","Td21","14D","MCAO","Positive",1701.4,1718.3
"2276","Td21","14D","MCAO","Positive",1697.2,1978.9
"2277","Td21","14D","MCAO","Positive",2805.2,2494
"2278","Td21","14D","MCAO","Positive",1874.4,2402.8
"2279","Td21","14D","MCAO","Positive",1593.8,2309.6
"2280","Td21","14D","MCAO","Positive",1647.6,3332.7
"2281","Td21","14D","MCAO","Positive",1665.2,3513.5
"2282","Td21","14D","MCAO","Negative",2917.5,724.42
"2283","Td21","14D","MCAO","Positive",1787.3,2535.6
"2284","Td21","14D","MCAO","Negative",2276.5,4937.7
"2285","Td21","14D","MCAO","Negative",3079.6,2224.3
"2286","Td21","14D","MCAO","Positive",1743.4,2639.4
"2287","Td21","14D","MCAO","Positive",1815.9,2363.3
"2288","Td21","14D","MCAO","Negative",2623.1,1421.2
"2289","Td21","14D","MCAO","Positive",1819.7,3334.1
"2290","Td21","14D","MCAO","Negative",2422.1,4479.3
"2291","Td21","14D","MCAO","Negative",2447.7,5422.6
"2292","Td21","14D","MCAO","Positive",2971.6,1581.2
"2293","Td21","14D","MCAO","Negative",2185,3835.7
"2294","Td21","14D","MCAO","Positive",2393.7,2565.3
"2295","Td21","14D","MCAO","Positive",1834.3,2949
"2296","Td21","14D","MCAO","Positive",2853.5,4688.2
"2297","Td21","14D","MCAO","Negative",2622.2,5067.7
"2298","Td21","14D","MCAO","Positive",2095,3445.2
"2299","Td21","14D","MCAO","Negative",3052.6,3475.5
"2300","Td21","14D","MCAO","Negative",3265.2,596.57
"2301","Td21","14D","MCAO","Negative",2276.6,5069
"2302","Td21","14D","MCAO","Negative",3273.6,1491.2
"2303","Td21","14D","MCAO","Negative",2538.3,4108.6
"2304","Td21","14D","MCAO","Negative",3253.6,3861.1
"2305","Td21","14D","MCAO","Positive",1723.9,3183.7
"2306","Td21","14D","MCAO","Negative",3138.5,4189.2
"2307","Td21","14D","MCAO","Positive",1927.7,1998.4
"2308","Td21","14D","MCAO","Positive",1763.5,2698.6
"2309","Td21","14D","MCAO","Negative",2742.2,920.78
"2310","Td21","14D","MCAO","Positive",1947.3,1903.7
"2311","Td21","14D","MCAO","Positive",2089.5,3039.3
"2312","Td21","14D","MCAO","Negative",2185.6,4633.2
"2313","Td21","14D","MCAO","Negative",3169.2,4537.3
"2314","Td21","14D","MCAO","Negative",3112.4,5645.4
"2315","Td21","14D","MCAO","Negative",2956,4830.5
"2316","Td21","14D","MCAO","Negative",2749.4,4617.6
"2317","Td21","14D","MCAO","Positive",1556.4,3036.3
"2318","Td21","14D","MCAO","Negative",2678.7,610.66
"2319","Td21","14D","MCAO","Negative",2755.8,1350.1
"2320","Td21","14D","MCAO","Negative",2732.7,1323.3
"2321","Td21","14D","MCAO","Positive",1722.5,4336.3
"2322","Td21","14D","MCAO","Positive",1681,2415.2
"2323","Td21","14D","MCAO","Positive",1464.8,4497.6
"2324","Td21","14D","MCAO","Negative",2350.6,5519.9
"2325","Td21","14D","MCAO","Negative",3234,1261.6
"2326","Td21","14D","MCAO","Positive",1456.2,4031.7
"2327","Td21","14D","MCAO","Negative",2660.6,2598.6
"2328","Td21","14D","MCAO","Positive",2587.2,3081.9
"2329","Td21","14D","MCAO","Negative",2566.7,658.33
"2330","Td21","14D","MCAO","Negative",2997.8,5525.2
"2331","Td21","14D","MCAO","Negative",3240.3,455.47
"2332","Td21","14D","MCAO","Positive",1748,2628.3
"2333","Td21","14D","MCAO","Negative",2762.1,848.07
"2334","Td21","14D","MCAO","Positive",1821.6,1343.6
"2335","Td21","14D","MCAO","Positive",2720.8,4752.8
"2336","Td21","14D","MCAO","Positive",1750,3484.8
"2337","Td21","14D","MCAO","Negative",2335.3,4857.8
"2338","Td21","14D","MCAO","Negative",3220.5,3601.2
"2339","Td21","14D","MCAO","Negative",3290.5,3338.8
"2340","Td21","14D","MCAO","Positive",1526.8,2571.5
"2341","Td21","14D","MCAO","Negative",1951.8,4076.7
"2342","Td21","14D","MCAO","Negative",2898.9,5169.3
"2343","Td21","14D","MCAO","Positive",1638.5,4753.1
"2344","Td21","14D","MCAO","Positive",1980,2054.1
"2345","Td21","14D","MCAO","Positive",1452.3,2491.5
"2346","Td21","14D","MCAO","Positive",2179.5,5239.7
"2347","Td21","14D","MCAO","Negative",3211.6,1529.1
"2348","Td21","14D","MCAO","Positive",1748,4334.5
"2349","Td21","14D","MCAO","Positive",2064.6,3636.1
"2350","Td21","14D","MCAO","Negative",2359.9,4699.9
"2351","Td21","14D","MCAO","Negative",2238.1,4759.6
"2352","Td21","14D","MCAO","Positive",2332.2,1177
"2353","Td21","14D","MCAO","Negative",1467.7,2518.9
"2354","Td21","14D","MCAO","Positive",1773.6,2314.9
"2355","Td21","14D","MCAO","Positive",1544.4,2473.2
"2356","Td21","14D","MCAO","Negative",2499,1269
"2357","Td21","14D","MCAO","Negative",2784.5,1164.8
"2358","Td21","14D","MCAO","Negative",3020.5,2003.3
"2359","Td21","14D","MCAO","Negative",3257.1,3370.6
"2360","Td21","14D","MCAO","Negative",1644.6,4727.3
"2361","Td21","14D","MCAO","Positive",1541.4,2315.9
"2362","Td21","14D","MCAO","Negative",3256,4016.4
"2363","Td21","14D","MCAO","Negative",2550.3,4884.1
"2364","Td21","14D","MCAO","Negative",2259,3268.2
"2365","Td21","14D","MCAO","Negative",3166.5,5097.4
"2366","Td21","14D","MCAO","Negative",3109.4,4997.1
"2367","Td21","14D","MCAO","Negative",2893,4537.8
"2368","Td21","14D","MCAO","Positive",1446,2461.8
"2369","Td21","14D","MCAO","Positive",2182,2747.8
"2370","Td21","14D","MCAO","Negative",3130.7,5404.7
"2371","Td21","14D","MCAO","Negative",2840.2,423.52
"2372","Td21","14D","MCAO","Negative",2042.3,4989.2
"2373","Td21","14D","MCAO","Positive",1716.1,3001.9
"2374","Td21","14D","MCAO","Negative",2872.6,5359.7
"2375","Td21","14D","MCAO","Positive",1728.7,2989.8
"2376","Td21","14D","MCAO","Positive",1711.7,3191.3
"2377","Td21","14D","MCAO","Negative",2625.5,1271.2
"2378","Td21","14D","MCAO","Positive",1502.4,2929
"2379","Td21","14D","MCAO","Negative",2439.5,1180.7
"2380","Td21","14D","MCAO","Negative",2792.7,4954.4
"2381","Td21","14D","MCAO","Positive",2297.9,2903.9
"2382","Td21","14D","MCAO","Negative",2360.8,4657
"2383","Td21","14D","MCAO","Negative",2972.4,4320
"2384","Td21","14D","MCAO","Negative",2647.5,4608.4
"2385","Td21","14D","MCAO","Negative",3201.6,2867.1
"2386","Td21","14D","MCAO","Positive",1447.8,4055.3
"2387","Td21","14D","MCAO","Positive",1816.5,2327.1
"2388","Td21","14D","MCAO","Negative",2599.7,564.42
"2389","Td21","14D","MCAO","Negative",3307.1,5044.3
"2390","Td21","14D","MCAO","Negative",3055.9,1221.5
"2391","Td21","14D","MCAO","Negative",1596.8,4085.4
"2392","Td21","14D","MCAO","Negative",3047.5,895.06
"2393","Td21","14D","MCAO","Positive",1911,2069.2
"2394","Td21","14D","MCAO","Negative",2961,4969.9
"2395","Td21","14D","MCAO","Positive",1493.7,3040.5
