"","MouseID","DPI","ID","X","Y"
"1394","Td26","14D",2647,2424.3,3138
"1395","Td26","14D",3344,2599.1,3785.5
"1396","Td26","14D",2714,2649.1,3186.2
"1397","Td26","14D",3895,2766,4205.9
"1398","Td26","14D",4581,2573.8,4732
"1399","Td26","14D",2910,3109.6,3358.8
"1400","Td26","14D",2394,2095,2906
"1401","Td26","14D",2147,2722.6,2674.6
"1402","Td26","14D",2769,3331.4,3229.6
"1403","Td26","14D",4359,3359.1,4584.9
"1404","Td26","14D",2157,2889.2,2675.1
"1405","Td26","14D",1160,3162,1879
"1406","Td26","14D",2976,2774.7,3426
"1407","Td26","14D",4281,3057.7,4527.3
"1408","Td26","14D",765,2985.1,1527.9
"1409","Td26","14D",4759,2532.4,4856.1
"1410","Td26","14D",1463,2757.4,2106.3
"1411","Td26","14D",2345,2258.7,2861.6
"1412","Td26","14D",3635,2668.5,3927.6
"1413","Td26","14D",719,3305.6,1484.4
"1414","Td26","14D",2464,2364.3,2976.4
"1415","Td26","14D",736,3259.8,1502
"1416","Td26","14D",4076,2368.6,4374.5
"1417","Td26","14D",3402,2330.9,3844.2
"1418","Td26","14D",1419,2846.8,2081.4
"1419","Td26","14D",3391,2476.9,3835.4
"1420","Td26","14D",4153,2668.8,4437.1
"1421","Td26","14D",1196,2886.3,1914.4
"1422","Td26","14D",1825,2775.4,2384.3
"1423","Td26","14D",2995,2747.7,3436.8
"1424","Td26","14D",3517,1616.8,4507.1
"1425","Td26","14D",1615,2477.2,2199.5
"1426","Td26","14D",2463,2237.2,2974.8
"1427","Td26","14D",671,2903.6,1442.3
"1428","Td26","14D",1953,3140.1,2478.7
"1429","Td26","14D",2822,2405.4,3279.5
"1430","Td26","14D",3209,2279.2,3641.4
"1431","Td26","14D",1629,2642.9,2219.7
"1432","Td26","14D",1569,2010.2,3877.6
"1433","Td26","14D",1808,2607.4,2369.8
"1434","Td26","14D",4367,2255,4587.5
"1435","Td26","14D",4653,2937.4,4788.2
"1436","Td26","14D",2339,2123.3,2857.7
"1437","Td26","14D",3824,2851.9,4124.9
"1438","Td26","14D",3295,2222.5,3737.6
"1439","Td26","14D",2028,2555,2545.7
"1440","Td26","14D",3145,2314,3584.9
"1441","Td26","14D",4177,2376.6,4459.9
"1442","Td26","14D",2978,2480.4,3428.3
"1443","Td26","14D",5087,3091.3,5156.5
"1444","Td26","14D",541,2029.8,1304.5
"1445","Td26","14D",4723,2527,4834.5
"1446","Td26","14D",3647,3313.1,3943.3
"1447","Td26","14D",2859,2467.2,3312.3
"1448","Td26","14D",2224,2981.6,2751.4
"1449","Td26","14D",518,3282.9,1273.3
"1450","Td26","14D",4927,3218.7,4993.5
"1451","Td26","14D",4322,3019.2,4554.2
"1452","Td26","14D",2504,3292.7,3011.2
"1453","Td26","14D",4641,3333.3,4774.1
"1454","Td26","14D",2152,2425.1,2674.6
"1455","Td26","14D",1034,3013.8,1771.9
"1456","Td26","14D",966,2750.6,1719.8
"1457","Td26","14D",1543,2050.3,2159.9
"1458","Td26","14D",389,3338.6,1082.1
"1459","Td26","14D",4283,2920.8,4522.7
"1460","Td26","14D",131,2028,1847.5
"1461","Td26","14D",4486,3235.1,4669.6
"1462","Td26","14D",5378,3291.7,5466.1
"1463","Td26","14D",5210,3118.2,5246.6
"1464","Td26","14D",611,2753.1,1384.2
"1465","Td26","14D",3702,3249.5,4015.1
"1466","Td26","14D",4999,2974.4,5065.4
"1467","Td26","14D",500,2558,1241.8
"1468","Td26","14D",104,1739.3,1762.8
"1469","Td26","14D",1998,2480.2,2519.6
"1470","Td26","14D",2417,2403.3,2935.4
"1471","Td26","14D",1232,2875,1949.1
"1472","Td26","14D",1969,3249.4,2495.5
"1473","Td26","14D",929,2845.3,1685.5
"1474","Td26","14D",990,2975.9,1739
"1475","Td26","14D",4124,2723.6,4416.6
"1476","Td26","14D",2521,3281.1,3031.2
"1477","Td26","14D",1261,3353.4,1970.6
"1478","Td26","14D",3820,2568.3,4125
"1479","Td26","14D",933,3040.8,1685.7
"1480","Td26","14D",1061,2728.7,1798.5
"1481","Td26","14D",1239,3356.7,1950.4
"1482","Td26","14D",1836,2809.9,2384.2
"1483","Td26","14D",2192,2843.4,2709.9
"1484","Td26","14D",1355,2992.2,2034.4
"1485","Td26","14D",3921,2349.6,4228.6
"1486","Td26","14D",2982,2622.1,3427.5
"1487","Td26","14D",4816,3181.7,4903.4
"1488","Td26","14D",4648,2703.9,4778.1
"1489","Td26","14D",2360,3126.1,2872.2
"1490","Td26","14D",2949,2271.4,3392.9
"1491","Td26","14D",3840,3267.1,4146.2
"1492","Td26","14D",165,1964.4,1960.3
"1493","Td26","14D",4485,2668,4660.2
"1494","Td26","14D",684,2837.9,1454.9
"1495","Td26","14D",721,3157.8,1489.8
"1496","Td26","14D",3004,2820.4,3444.8
"1497","Td26","14D",2398,2380.4,2919.5
"1498","Td26","14D",3703,2894.3,4016.3
"1499","Td26","14D",2495,3237.8,3000.7
"1500","Td26","14D",3394,2456.1,3837.9
"1501","Td26","14D",633,2924.4,1411
"1502","Td26","14D",2750,2088.5,3219.9
"1503","Td26","14D",3188,2123.5,3625.6
"1504","Td26","14D",1294,3134.1,1995.3
"1505","Td26","14D",93,1463.1,1735.2
"1506","Td26","14D",4294,2807.3,4530.7
"1507","Td26","14D",2715,3322.8,3192.6
"1508","Td26","14D",5009,2723.8,5072.3
"1509","Td26","14D",503,2831.9,1246.4
"1510","Td26","14D",4447,2556.8,4640.2
"1511","Td26","14D",1129,2088,1860.9
"1512","Td26","14D",4644,2505.5,4777.3
"1513","Td26","14D",670,3222,1447.6
"1514","Td26","14D",2507,2215.8,3013.1
"1515","Td26","14D",212,2932.6,592.5
"1516","Td26","14D",4634,3108.3,4768.1
"1517","Td26","14D",1181,3023.1,1901.9
"1518","Td26","14D",4936,2752.2,4997
"1519","Td26","14D",4662,2020.4,4790.3
"1520","Td26","14D",4166,2710.9,4444.8
"1521","Td26","14D",2199,2891.9,2713
"1522","Td26","14D",5317,3095.8,5343.5
"1523","Td26","14D",5302,3321,5328.5
"1524","Td26","14D",4019,3219,4320.5
"1525","Td26","14D",2225,3152.7,2745.7
"1526","Td26","14D",5077,2700.4,5140.5
"1527","Td26","14D",3931,2824.5,4238.2
"1528","Td26","14D",3881,3360.1,4189.1
"1529","Td26","14D",2935,3313.2,3383.5
"1530","Td26","14D",3085,2199.9,3530.9
"1531","Td26","14D",215,3078.4,625.08
"1532","Td26","14D",1842,2685.6,2395.2
"1533","Td26","14D",5307,3261.7,5330.9
"1534","Td26","14D",4505,3320.7,4675.8
"1535","Td26","14D",4337,2826.8,4567.8
"1536","Td26","14D",3230,2216.2,3671.9
"1537","Td26","14D",4445,3201.1,4639.6
"1538","Td26","14D",3743,2863.3,4054.8
"1539","Td26","14D",3498,2011.9,4115.2
"1540","Td26","14D",1443,2347.6,2095.1
"1541","Td26","14D",5024,2866.2,5088.2
"1542","Td26","14D",4983,2843.9,5047.6
"1543","Td26","14D",4560,3117.3,4715.2
"1544","Td26","14D",809,2899,1577
"1545","Td26","14D",4643,2822,4775.2
"1546","Td26","14D",3211,2247.9,3642.6
"1547","Td26","14D",3324,2654.6,3764
"1548","Td26","14D",796,3340.3,1555.4
"1549","Td26","14D",1627,3087.8,2213.4
"1550","Td26","14D",3636,2150.7,3932.6
"1551","Td26","14D",2016,2882,2539.3
"1552","Td26","14D",5341,2837.6,5379.5
"1553","Td26","14D",2930,2832.5,3374.2
"1554","Td26","14D",3536,1697.3,4551.2
"1555","Td26","14D",3396,3252.5,3838.6
"1556","Td26","14D",3278,2067.6,3717.6
"1557","Td26","14D",1566,2015.1,3865.6
"1558","Td26","14D",1691,2840.4,2269
"1559","Td26","14D",2113,3017.1,2636.4
"1560","Td26","14D",630,3174.5,1405.6
"1561","Td26","14D",3753,3277.8,4065.7
"1562","Td26","14D",1763,2472.9,2328.2
"1563","Td26","14D",617,2696.5,1393.4
"1564","Td26","14D",1279,3077.6,1983.3
"1565","Td26","14D",2114,3084.2,2636.8
"1566","Td26","14D",2391,2150.3,2909
"1567","Td26","14D",2145,2263.9,2673.1
"1568","Td26","14D",4111,2766.3,4406.8
"1569","Td26","14D",2249,2786.9,2772.1
"1570","Td26","14D",1845,3238.9,2395.2
"1571","Td26","14D",2306,2918.9,2825.1
"1572","Td26","14D",4380,3290.1,4594.7
"1573","Td26","14D",4476,2798,4652.6
"1574","Td26","14D",3428,2148.8,3873.9
"1575","Td26","14D",5030,2839.2,5093.6
"1576","Td26","14D",3894,2690.5,4204.5
"1577","Td26","14D",3595,2030.7,4769.9
"1578","Td26","14D",5377,2874.2,5465.3
"1579","Td26","14D",3271,2598.7,3706.4
"1580","Td26","14D",4851,3284,4924
"1581","Td26","14D",398,2960.2,1099.2
"1582","Td26","14D",2248,2875.2,2770.2
"1583","Td26","14D",2688,2825,3164.5
"1584","Td26","14D",2193,2274.6,2714.2
"1585","Td26","14D",910,3088,1659.5
"1586","Td26","14D",3576,1953.8,4677.6
"1587","Td26","14D",3565,1710.3,4638.8
"1588","Td26","14D",1304,2941.7,2004.2
"1589","Td26","14D",1180,2733.8,1905.9
"1590","Td26","14D",1647,3241,2228.7
"1591","Td26","14D",4527,2393.1,4693.5
"1592","Td26","14D",3711,2076.8,4030.8
"1593","Td26","14D",2709,3158.1,3184.3
"1594","Td26","14D",4611,2467.5,4762.2
"1595","Td26","14D",1207,2027.5,1926.7
"1596","Td26","14D",1102,2776,1836
"1597","Td26","14D",4295,2840.1,4528
"1598","Td26","14D",1972,3000.6,2492.5
"1599","Td26","14D",2875,2277.3,3326.6
"1600","Td26","14D",3957,2855.9,4255.7
"1601","Td26","14D",2058,2298.6,2579
"1602","Td26","14D",1240,2800.8,1953.3
"1603","Td26","14D",1517,3101.6,2146.9
"1604","Td26","14D",403,3067.6,1108.6
"1605","Td26","14D",2438,2075.1,2953.1
"1606","Td26","14D",4788,3297.6,4879.3
"1607","Td26","14D",4823,2707.8,4906.4
"1608","Td26","14D",1013,3185.1,1752.8
"1609","Td26","14D",3784,2235.4,4095.3
"1610","Td26","14D",5085,2801.9,5153.4
"1611","Td26","14D",5044,2968.8,5109.8
"1612","Td26","14D",4849,3321.6,4925.4
"1613","Td26","14D",2040,2528.1,2563
"1614","Td26","14D",1799,2835.5,2353.7
"1615","Td26","14D",2680,2870.3,3159.6
"1616","Td26","14D",3225,2225.3,3662.6
"1617","Td26","14D",1085,3138.9,1817.9
"1618","Td26","14D",1912,2638.2,2449.6
"1619","Td26","14D",591,2689.8,1360.3
"1620","Td26","14D",589,3319.6,1355.6
"1621","Td26","14D",4751,2470.5,4851.7
"1622","Td26","14D",2453,2142.5,2965.2
"1623","Td26","14D",1219,3081.2,1937.6
"1624","Td26","14D",4576,2808.4,4728.5
"1625","Td26","14D",2201,2223.8,2721.9
"1626","Td26","14D",144,1955.6,1893.1
"1627","Td26","14D",4204,3029.9,4473.7
"1628","Td26","14D",4344,2390.8,4576.5
"1629","Td26","14D",544,3236.2,1307.1
"1630","Td26","14D",2749,3310.1,3217.6
"1631","Td26","14D",5185,2505.3,5232.7
"1632","Td26","14D",2205,3311.9,2728.1
"1633","Td26","14D",1938,2970,2474.4
"1634","Td26","14D",305,3183,912.27
"1635","Td26","14D",3693,2642.7,4008.4
"1636","Td26","14D",2603,2382.4,3107.1
"1637","Td26","14D",1126,2827.5,1851.7
"1638","Td26","14D",182,2036.8,2047
"1639","Td26","14D",296,2582.4,886.4
"1640","Td26","14D",310,2653.8,915.44
"1641","Td26","14D",5272,2675,5301.6
"1642","Td26","14D",4143,2546.9,4429.4
"1643","Td26","14D",5416,3363.4,5653.4
"1644","Td26","14D",4377,2452.4,4593.5
"1645","Td26","14D",3075,2422.6,3525.8
"1646","Td26","14D",4103,2502.9,4397.2
"1647","Td26","14D",610,2037.5,1387.7
"1648","Td26","14D",3981,2128.2,4281.4
"1649","Td26","14D",2992,3216.3,3440.4
"1650","Td26","14D",1828,2309.3,2380.4
"1651","Td26","14D",1389,3066,2062.1
"1652","Td26","14D",3897,2294.4,4209.4
"1653","Td26","14D",4796,2787.6,4881
"1654","Td26","14D",348,2872.5,1000.4
"1655","Td26","14D",1526,2997.9,2160
"1656","Td26","14D",358,2757.3,1016.5
"1657","Td26","14D",1454,3339.1,2108.9
"1658","Td26","14D",4922,2471.9,4990.7
"1659","Td26","14D",3320,2110.6,3764.7
"1660","Td26","14D",3855,2752.6,4157
"1661","Td26","14D",1300,3357.7,1997
"1662","Td26","14D",2806,2243.8,3259.4
"1663","Td26","14D",3546,1877.4,4571.7
"1664","Td26","14D",4257,2817.3,4504.6
"1665","Td26","14D",980,2954.1,1725.8
"1666","Td26","14D",4399,2482.2,4610.3
"1667","Td26","14D",2138,2367.4,2663.3
"1668","Td26","14D",1084,3032.6,1818.5
"1669","Td26","14D",4858,2379.4,4934.9
"1670","Td26","14D",5250,2994.9,5278
"1671","Td26","14D",3562,1735.9,4637.2
"1672","Td26","14D",3369,2671.6,3811.9
"1673","Td26","14D",221,2890.3,677.76
"1674","Td26","14D",2317,2450,2838.5
"1675","Td26","14D",2539,3086.9,3051.9
"1676","Td26","14D",3386,2096,3832.8
"1677","Td26","14D",4368,2484.3,4587.2
"1678","Td26","14D",3590,1894,4748.7
"1679","Td26","14D",2793,2532,3245.2
"1680","Td26","14D",219,2808.9,669.85
"1681","Td26","14D",507,3164.7,1256.7
"1682","Td26","14D",2716,3092.1,3188.5
"1683","Td26","14D",4701,2468.1,4821
"1684","Td26","14D",4616,3316.9,4759.8
"1685","Td26","14D",4233,2557.7,4489.9
"1686","Td26","14D",477,2853.2,1212.7
"1687","Td26","14D",5117,3193.7,5181.7
"1688","Td26","14D",2230,2915.6,2752.4
"1689","Td26","14D",222,2778.7,689.49
"1690","Td26","14D",1493,3245.4,2130
"1691","Td26","14D",2574,2800.7,3071.6
"1692","Td26","14D",3288,2534.6,3727.3
"1693","Td26","14D",5385,3175.3,5476.5
"1694","Td26","14D",4410,3205.7,4614.3
"1695","Td26","14D",3306,2194.1,3750.2
"1696","Td26","14D",2652,2074.3,3144
"1697","Td26","14D",2503,2919.5,3007
"1698","Td26","14D",2545,2183.3,3058.4
"1699","Td26","14D",5415,3223.7,5656
"1700","Td26","14D",4131,3236.2,4423.6
"1701","Td26","14D",229,2572.4,719.66
"1702","Td26","14D",5376,3233.6,5465.4
"1703","Td26","14D",5260,2927.2,5288.1
"1704","Td26","14D",5275,3323,5302.1
"1705","Td26","14D",1602,2819.5,2190.2
"1706","Td26","14D",2815,2841.4,3268.4
"1707","Td26","14D",3712,2456.3,4028.1
"1708","Td26","14D",822,2691.8,1589.7
"1709","Td26","14D",1411,2051.2,2077.2
"1710","Td26","14D",3603,1858.3,4793.1
"1711","Td26","14D",685,2654.3,1460.2
"1712","Td26","14D",4795,2726,4885.5
"1713","Td26","14D",3500,2054.6,4149.5
"1714","Td26","14D",5372,2945.9,5457.3
"1715","Td26","14D",2442,2290.5,2954.3
"1716","Td26","14D",5314,3187.4,5341.8
"1717","Td26","14D",3015,2133.6,3462.3
"1718","Td26","14D",1317,3006.5,2008.5
"1719","Td26","14D",731,2994,1491.6
"1720","Td26","14D",4109,2171.6,4407.4
"1721","Td26","14D",515,2782,1268.8
"1722","Td26","14D",4961,2573.9,5024
"1723","Td26","14D",4466,3252.7,4652.4
"1724","Td26","14D",2011,3256.3,2528.7
"1725","Td26","14D",506,2917.9,1259.8
"1726","Td26","14D",2390,2678.1,2903.6
"1727","Td26","14D",2571,3147,3076.6
"1728","Td26","14D",758,3348.9,1518.5
"1729","Td26","14D",4179,2782,4458.1
"1730","Td26","14D",3327,3342.5,3768.8
"1731","Td26","14D",3692,2225.8,4005.4
"1732","Td26","14D",1312,2780.3,2007
"1733","Td26","14D",767,2806.4,1530.9
"1734","Td26","14D",2800,2945.2,3255.4
"1735","Td26","14D",583,3141.4,1350.3
"1736","Td26","14D",2737,2067,3205.5
"1737","Td26","14D",1172,2878.2,1895.1
"1738","Td26","14D",4168,2612.7,4449.7
"1739","Td26","14D",925,2898.1,1679.3
"1740","Td26","14D",4717,2979.5,4826.8
"1741","Td26","14D",3294,2823.7,3736.5
"1742","Td26","14D",2552,2057.1,3062.3
"1743","Td26","14D",2814,2083,3267.6
"1744","Td26","14D",3918,3065.1,4225.8
"1745","Td26","14D",4371,3008,4589.1
"1746","Td26","14D",4657,2510.7,4792
"1747","Td26","14D",869,3203.4,1630.4
"1748","Td26","14D",5133,2597.9,5190.2
"1749","Td26","14D",251,3074.2,758.86
"1750","Td26","14D",710,2931.1,1479.2
"1751","Td26","14D",1831,2723.6,2382.2
"1752","Td26","14D",5018,2651.3,5081.3
"1753","Td26","14D",3341,2173.8,3784.4
"1754","Td26","14D",5121,2861.2,5181.7
"1755","Td26","14D",1771,2460.1,2330.7
"1756","Td26","14D",4596,2450.8,4744
"1757","Td26","14D",3430,3195.7,3874.7
"1758","Td26","14D",297,2979.6,892.93
"1759","Td26","14D",1849,2469.7,2399.8
"1760","Td26","14D",3143,3003.4,3582.8
"1761","Td26","14D",2082,3003,2598.3
"1762","Td26","14D",5164,2513.8,5214.6
"1763","Td26","14D",5165,3205.9,5216.4
"1764","Td26","14D",4715,3147.7,4825.2
"1765","Td26","14D",4908,2410.7,4977
"1766","Td26","14D",1971,2301.1,2492.8
"1767","Td26","14D",5171,2811.4,5218.3
"1768","Td26","14D",5168,3170.7,5214.5
"1769","Td26","14D",3877,2211.8,4182.3
"1770","Td26","14D",3293,2422.5,3736.2
"1771","Td26","14D",1974,2632.4,2496
"1772","Td26","14D",2669,2687.8,3154.8
"1773","Td26","14D",2985,2793,3432.7
"1774","Td26","14D",3934,2855.2,4242.2
"1775","Td26","14D",4182,2840.4,4458.5
"1776","Td26","14D",2927,3188.6,3375
"1777","Td26","14D",2661,2128.6,3146.8
"1778","Td26","14D",2158,2495.8,2679.7
"1779","Td26","14D",821,3295,1581.8
"1780","Td26","14D",3924,2801.8,4231.9
"1781","Td26","14D",1948,2316,2481.2
"1782","Td26","14D",4201,2447.2,4472.3
"1783","Td26","14D",5070,2452.6,5136.3
"1784","Td26","14D",499,3045.6,1239
"1785","Td26","14D",5193,2945.9,5234.8
"1786","Td26","14D",3691,2403.3,4002.6
"1787","Td26","14D",3792,2990.1,4094.4
"1788","Td26","14D",3598,1763.8,4775.9
"1789","Td26","14D",1369,2815.4,2050.8
"1790","Td26","14D",1159,2812,1881
"1791","Td26","14D",2327,2544.9,2842.7
"1792","Td26","14D",3537,1868.8,4548.2
"1793","Td26","14D",3848,3215.9,4152.8
"1794","Td26","14D",1909,2436,2446
"1795","Td26","14D",4254,3218.7,4501.6
"1796","Td26","14D",3029,2820.7,3476.9
"1797","Td26","14D",5144,3308.1,5194
"1798","Td26","14D",3169,2252.2,3606.6
"1799","Td26","14D",4507,2204.1,4678
"1800","Td26","14D",1703,3009.2,2275.2
"1801","Td26","14D",4584,2855.3,4734.2
"1802","Td26","14D",4188,2236.8,4462.7
"1803","Td26","14D",2850,2033.5,3307
"1804","Td26","14D",4926,3079.1,4986.2
"1805","Td26","14D",2509,2800.9,3018
"1806","Td26","14D",3608,1977.6,4799.2
"1807","Td26","14D",359,3176.9,1021
"1808","Td26","14D",388,2584.6,1080
"1809","Td26","14D",4910,2431.7,4979.1
"1810","Td26","14D",2039,3360.3,2556.5
"1811","Td26","14D",1140,2782.4,1864.5
"1812","Td26","14D",3869,2485.1,4175.4
"1813","Td26","14D",2618,3034.5,3115.8
"1814","Td26","14D",2588,2594.8,3091.5
"1815","Td26","14D",4883,2650.3,4956.2
"1816","Td26","14D",1686,2660.7,2263.2
"1817","Td26","14D",2654,2379.5,3143.6
"1818","Td26","14D",1427,2702.4,2085.8
"1819","Td26","14D",577,2750.7,1345.8
"1820","Td26","14D",3544,1743.6,4564.5
"1821","Td26","14D",3265,2153.9,3702.2
"1822","Td26","14D",2322,3057.2,2836.4
"1823","Td26","14D",584,3170.6,1353.2
"1824","Td26","14D",3036,2745.9,3489.1
"1825","Td26","14D",3372,2071.3,3815.9
"1826","Td26","14D",4736,2056.3,4838.8
"1827","Td26","14D",3173,3282.2,3607.9
"1828","Td26","14D",386,2843.9,1080.4
"1829","Td26","14D",2141,2438.6,2665.2
"1830","Td26","14D",3024,2162.3,3472.9
"1831","Td26","14D",887,2733,1644.9
"1832","Td26","14D",1385,2900.2,2058.1
"1833","Td26","14D",3641,2529.5,3935.6
"1834","Td26","14D",2957,2599.2,3398.5
"1835","Td26","14D",2226,2428.2,2746.6
"1836","Td26","14D",740,2071.9,1509.7
"1837","Td26","14D",2383,2127.5,2897.2
"1838","Td26","14D",4078,2923.5,4376.8
"1839","Td26","14D",4373,3168.5,4594.9
"1840","Td26","14D",747,2779.6,1514.9
"1841","Td26","14D",302,2612.4,902.86
"1842","Td26","14D",3920,2952.1,4223.1
"1843","Td26","14D",5159,3191.7,5209.2
"1844","Td26","14D",455,3181.5,1176.5
"1845","Td26","14D",2513,2334.3,3020.3
"1846","Td26","14D",3065,2597.7,3512.7
"1847","Td26","14D",1558,2014.8,3559.4
"1848","Td26","14D",1372,3079.3,2050.5
"1849","Td26","14D",2743,2418.4,3211.3
"1850","Td26","14D",4768,3304,4865.6
"1851","Td26","14D",2273,3154.2,2799.2
"1852","Td26","14D",2351,2652.5,2866
"1853","Td26","14D",130,1925.5,1846.5
"1854","Td26","14D",695,2877.6,1465.8
"1855","Td26","14D",5036,3194,5096.5
"1856","Td26","14D",3626,2506.6,3925
"1857","Td26","14D",4579,3324.9,4728
"1858","Td26","14D",1223,3257.9,1939.4
"1859","Td26","14D",934,2813,1684.5
"1860","Td26","14D",3974,3115.8,4271.2
"1861","Td26","14D",197,3266.2,442.33
"1862","Td26","14D",786,2777,1552.1
"1863","Td26","14D",5227,2664.5,5262.6
"1864","Td26","14D",3678,2508.1,3991.3
"1865","Td26","14D",4459,3150.9,4647
"1866","Td26","14D",4824,3213.7,4902.5
"1867","Td26","14D",760,2947.7,1522.4
"1868","Td26","14D",5339,3205.5,5376.2
"1869","Td26","14D",2051,2370.9,2569.7
"1870","Td26","14D",2331,3153,2847.6
"1871","Td26","14D",2741,3174.2,3211
"1872","Td26","14D",1409,2721.5,2076.9
"1873","Td26","14D",872,2835.7,1632.8
"1874","Td26","14D",2945,2690.2,3391
"1875","Td26","14D",4398,2866.6,4606.5
"1876","Td26","14D",2922,2452.4,3367.4
"1877","Td26","14D",3913,2730.1,4223
"1878","Td26","14D",3744,3360.7,4053.9
"1879","Td26","14D",214,2883.7,623.65
"1880","Td26","14D",3180,2566.9,3614.7
"1881","Td26","14D",224,2573.8,697.08
"1882","Td26","14D",1399,2953.8,2067.2
"1883","Td26","14D",780,2058.3,1539.7
"1884","Td26","14D",161,2015.6,1948.1
"1885","Td26","14D",823,2804.5,1586.7
"1886","Td26","14D",2239,3339.4,2766.1
"1887","Td26","14D",4937,2632.1,4995.1
"1888","Td26","14D",1961,2599.3,2490.9
"1889","Td26","14D",3316,3017.7,3757.3
"1890","Td26","14D",1306,2659.8,2002
"1891","Td26","14D",2966,2937.9,3412.5
"1892","Td26","14D",43,2007.4,1494.1
"1893","Td26","14D",121,1632.5,1815.7
"1894","Td26","14D",4498,2681.3,4672.1
"1895","Td26","14D",4353,2814.1,4583.3
"1896","Td26","14D",4689,2955.2,4810.4
"1897","Td26","14D",2189,2667.9,2707.8
"1898","Td26","14D",1997,3175.5,2520.2
"1899","Td26","14D",3422,3337.7,3865.2
"1900","Td26","14D",4673,2561.7,4795.7
"1901","Td26","14D",2820,2126,3269.5
"1902","Td26","14D",3101,2282.6,3543
"1903","Td26","14D",1527,3129.5,2159.6
"1904","Td26","14D",4982,2639.1,5043.3
"1905","Td26","14D",475,3346.4,1214.7
"1906","Td26","14D",482,2956.3,1220.5
"1907","Td26","14D",2771,2706.5,3230.8
"1908","Td26","14D",1596,2688.8,2182.2
"1909","Td26","14D",3353,3361.8,3792.3
"1910","Td26","14D",1967,2451.2,2493.5
"1911","Td26","14D",4971,2618.4,5036.7
"1912","Td26","14D",1027,3194.5,1764.8
"1913","Td26","14D",3714,2275.6,4030.5
"1914","Td26","14D",2954,2645.4,3398.1
"1915","Td26","14D",998,2930.2,1740.9
"1916","Td26","14D",5293,2701.5,5320
"1917","Td26","14D",1994,3222.5,2510.6
"1918","Td26","14D",110,1928.4,1784
"1919","Td26","14D",1281,2645,1984
"1920","Td26","14D",2705,2414.1,3182.1
"1921","Td26","14D",1754,2965.6,2316.9
"1922","Td26","14D",4354,2913.4,4580.4
"1923","Td26","14D",2232,2610.9,2761.6
"1924","Td26","14D",2944,2580,3393.2
"1925","Td26","14D",553,2906.5,1317.6
"1926","Td26","14D",5419,3119.2,5673.6
"1927","Td26","14D",5187,2992.9,5228.8
"1928","Td26","14D",3935,2500.3,4242.7
"1929","Td26","14D",4511,2545.1,4679.4
"1930","Td26","14D",1809,2888.6,2364.7
"1931","Td26","14D",284,2791.9,847.14
"1932","Td26","14D",1365,2708.1,2048.1
"1933","Td26","14D",5008,3083.5,5074.2
"1934","Td26","14D",2642,2173,3130.3
"1935","Td26","14D",5218,3224,5254.1
"1936","Td26","14D",4853,2549.4,4928.1
"1937","Td26","14D",677,2924.1,1447.4
"1938","Td26","14D",2167,2398.3,2685.8
"1939","Td26","14D",2182,2370.9,2699.6
"1940","Td26","14D",1218,2770.9,1936.3
"1941","Td26","14D",5308,2764.6,5333.9
"1942","Td26","14D",1695,2776.5,2270.7
"1943","Td26","14D",3850,2412.1,4153.1
"1944","Td26","14D",3880,2290.1,4184.5
"1945","Td26","14D",3775,2909.6,4080.8
"1946","Td26","14D",4524,2518.6,4687.9
"1947","Td26","14D",4287,2713.7,4524.2
"1948","Td26","14D",2072,2396.1,2595.4
"1949","Td26","14D",1642,2996.3,2228.9
"1950","Td26","14D",1058,2768.5,1794.7
"1951","Td26","14D",2049,2893.1,2570
"1952","Td26","14D",4191,2662.8,4463.9
"1953","Td26","14D",1491,3185.5,2129.6
"1954","Td26","14D",1227,3028.5,1940.6
"1955","Td26","14D",3656,2184.8,3961.7
"1956","Td26","14D",5143,3260.1,5198.9
"1957","Td26","14D",3150,3234.3,3588.9
"1958","Td26","14D",26,1880.9,1359.3
"1959","Td26","14D",3426,3216.5,3866.3
"1960","Td26","14D",346,3061.1,996.87
"1961","Td26","14D",162,1943.6,1955.9
"1962","Td26","14D",2643,2399.3,3136.1
"1963","Td26","14D",4340,3315,4572
"1964","Td26","14D",5194,3227.1,5232.8
"1965","Td26","14D",1321,3364.3,2016.7
"1966","Td26","14D",3958,2483.5,4256.6
"1967","Td26","14D",106,2047,1766.3
"1968","Td26","14D",3954,2023.9,4255.3
"1969","Td26","14D",2259,2241.4,2779
"1970","Td26","14D",549,2970.6,1315.3
"1971","Td26","14D",1209,2079.4,1927.4
"1972","Td26","14D",105,1953.5,1763.2
"1973","Td26","14D",706,2989.2,1473
"1974","Td26","14D",1483,2889.5,2122.1
"1975","Td26","14D",4981,2735.4,5043
"1976","Td26","14D",5101,2621,5166.7
"1977","Td26","14D",207,2981.3,578.82
"1978","Td26","14D",1164,2927.2,1885.4
"1979","Td26","14D",4535,2456.9,4700.4
"1980","Td26","14D",1072,3287.8,1810
"1981","Td26","14D",1396,2086.9,2072.2
"1982","Td26","14D",4478,2459.9,4653.5
"1983","Td26","14D",3503,1716.9,4381.9
"1984","Td26","14D",233,2560.2,734.12
"1985","Td26","14D",3114,3251.4,3560.1
"1986","Td26","14D",4358,3253.7,4585.2
"1987","Td26","14D",1613,2909,2197.6
"1988","Td26","14D",4578,2764.6,4728
"1989","Td26","14D",3854,2085.8,4158.1
"1990","Td26","14D",2931,2144.4,3373.6
"1991","Td26","14D",1918,2813.3,2451.9
