"","MouseID","DPI","Condition","Class","X","Y"
"1933","Td16","7D","MCAO","Positive",2740,5272.5
"1934","Td16","7D","MCAO","Positive",981.68,1484.3
"1935","Td16","7D","MCAO","Positive",628.43,2195.1
"1936","Td16","7D","MCAO","Positive",1208.1,3943.7
"1937","Td16","7D","MCAO","Positive",2632.7,365.22
"1938","Td16","7D","MCAO","Positive",586.51,3000.3
"1939","Td16","7D","MCAO","Positive",1894.1,2739.1
"1940","Td16","7D","MCAO","Negative",2635.9,2022.4
"1941","Td16","7D","MCAO","Positive",1447.2,1443
"1942","Td16","7D","MCAO","Negative",2254.1,1413.3
"1943","Td16","7D","MCAO","Positive",2247.8,1979.1
"1944","Td16","7D","MCAO","Positive",1873,3559.5
"1945","Td16","7D","MCAO","Positive",929.81,2179.9
"1946","Td16","7D","MCAO","Positive",2522.1,3884.9
"1947","Td16","7D","MCAO","Negative",2522.9,4433.3
"1948","Td16","7D","MCAO","Negative",1286.9,4146.3
"1949","Td16","7D","MCAO","Positive",1459.2,3017.7
"1950","Td16","7D","MCAO","Positive",1405.1,1532.5
"1951","Td16","7D","MCAO","Positive",2206.4,5924.1
"1952","Td16","7D","MCAO","Positive",801.45,2408
"1953","Td16","7D","MCAO","Positive",2612.4,4174.3
"1954","Td16","7D","MCAO","Positive",1283.6,2048.4
"1955","Td16","7D","MCAO","Negative",1834.5,1317.1
"1956","Td16","7D","MCAO","Positive",2000.1,5344
"1957","Td16","7D","MCAO","Positive",2210.8,3080.5
"1958","Td16","7D","MCAO","Positive",2342.4,4484.6
"1959","Td16","7D","MCAO","Positive",1186.1,1487.7
"1960","Td16","7D","MCAO","Positive",1736.1,4742.4
"1961","Td16","7D","MCAO","Positive",1734,3676.8
"1962","Td16","7D","MCAO","Negative",817.23,3202.7
"1963","Td16","7D","MCAO","Positive",440.72,2263.4
"1964","Td16","7D","MCAO","Positive",907.46,3234
"1965","Td16","7D","MCAO","Positive",691.89,4067.2
"1966","Td16","7D","MCAO","Positive",1780.9,1398.8
"1967","Td16","7D","MCAO","Negative",1253.6,2700
"1968","Td16","7D","MCAO","Positive",1519.1,4651.4
"1969","Td16","7D","MCAO","Positive",1035.7,4226.7
"1970","Td16","7D","MCAO","Negative",3231.2,5197.8
"1971","Td16","7D","MCAO","Positive",903.43,1724.6
"1972","Td16","7D","MCAO","Positive",895.06,2789.9
"1973","Td16","7D","MCAO","Positive",2784.2,4733.4
"1974","Td16","7D","MCAO","Negative",525.21,2182.6
"1975","Td16","7D","MCAO","Positive",1936.8,3461.1
"1976","Td16","7D","MCAO","Positive",1758.8,1361.2
"1977","Td16","7D","MCAO","Positive",1843.5,3005.8
"1978","Td16","7D","MCAO","Positive",1937,3833.5
"1979","Td16","7D","MCAO","Positive",1123.8,1610.3
"1980","Td16","7D","MCAO","Negative",2123.8,645.2
"1981","Td16","7D","MCAO","Negative",2252.5,788.21
"1982","Td16","7D","MCAO","Negative",1980.1,4870.7
"1983","Td16","7D","MCAO","Positive",2378.6,5555.4
"1984","Td16","7D","MCAO","Negative",2443.3,1291.2
"1985","Td16","7D","MCAO","Positive",583.11,2886.7
"1986","Td16","7D","MCAO","Positive",1927.2,3313.2
"1987","Td16","7D","MCAO","Positive",613.82,3791.2
"1988","Td16","7D","MCAO","Positive",3239.9,4394.2
"1989","Td16","7D","MCAO","Positive",1631,2824.2
"1990","Td16","7D","MCAO","Negative",2623.1,3554.5
"1991","Td16","7D","MCAO","Negative",2697.6,818.8
"1992","Td16","7D","MCAO","Positive",1008.1,2026.1
"1993","Td16","7D","MCAO","Negative",965.77,3867
"1994","Td16","7D","MCAO","Positive",1835.2,2888.7
"1995","Td16","7D","MCAO","Negative",969.02,4449.4
"1996","Td16","7D","MCAO","Positive",1377,4734.7
"1997","Td16","7D","MCAO","Positive",3240.9,3110.2
"1998","Td16","7D","MCAO","Positive",2332.3,852.57
"1999","Td16","7D","MCAO","Negative",3041.2,1960.2
"2000","Td16","7D","MCAO","Positive",2750.8,4025.8
"2001","Td16","7D","MCAO","Positive",955.9,4624.5
"2002","Td16","7D","MCAO","Negative",2741.3,2751.7
"2003","Td16","7D","MCAO","Negative",2499.9,5120.4
"2004","Td16","7D","MCAO","Negative",2703.6,1081.5
"2005","Td16","7D","MCAO","Negative",2540,5918.6
"2006","Td16","7D","MCAO","Positive",504.05,2127.3
"2007","Td16","7D","MCAO","Positive",1168.3,4853.6
"2008","Td16","7D","MCAO","Negative",2307.2,1666.3
"2009","Td16","7D","MCAO","Negative",2797.9,3240.1
"2010","Td16","7D","MCAO","Negative",3240.4,2727.1
"2011","Td16","7D","MCAO","Negative",2735.6,1107.3
"2012","Td16","7D","MCAO","Negative",2675.2,1808.9
"2013","Td16","7D","MCAO","Negative",1700,4972.3
"2014","Td16","7D","MCAO","Negative",1042.5,4312.6
"2015","Td16","7D","MCAO","Positive",2900.4,4817.9
"2016","Td16","7D","MCAO","Positive",743.73,3226.2
"2017","Td16","7D","MCAO","Negative",1851.8,1862.4
"2018","Td16","7D","MCAO","Negative",3212.4,4943.9
"2019","Td16","7D","MCAO","Negative",2027,5552.1
"2020","Td16","7D","MCAO","Negative",2277.1,1214.8
"2021","Td16","7D","MCAO","Positive",1318.1,2458.5
"2022","Td16","7D","MCAO","Positive",921.22,2350.8
"2023","Td16","7D","MCAO","Positive",2675.6,1659.8
"2024","Td16","7D","MCAO","Negative",913.73,3505.3
"2025","Td16","7D","MCAO","Negative",1975.4,5139.1
"2026","Td16","7D","MCAO","Negative",2050.7,4086.9
"2027","Td16","7D","MCAO","Negative",2400.5,5143.2
"2028","Td16","7D","MCAO","Negative",2815.3,6031.7
"2029","Td16","7D","MCAO","Negative",1467.9,1745.4
"2030","Td16","7D","MCAO","Negative",2541.4,632.94
"2031","Td16","7D","MCAO","Positive",2756.2,2510.8
"2032","Td16","7D","MCAO","Negative",1541.4,5149.5
"2033","Td16","7D","MCAO","Positive",2557.2,539.01
"2034","Td16","7D","MCAO","Negative",832.18,4221.2
"2035","Td16","7D","MCAO","Positive",1473.2,3112.7
"2036","Td16","7D","MCAO","Negative",2257.2,1549.4
"2037","Td16","7D","MCAO","Positive",751.78,2364.8
"2038","Td16","7D","MCAO","Positive",1693.6,3994.5
"2039","Td16","7D","MCAO","Negative",2355.2,4186.5
"2040","Td16","7D","MCAO","Positive",951.33,2061.5
"2041","Td16","7D","MCAO","Negative",3245.3,1437.5
"2042","Td16","7D","MCAO","Negative",2159.8,1082.4
"2043","Td16","7D","MCAO","Positive",2209,3345.7
"2044","Td16","7D","MCAO","Negative",2668.7,2112.5
"2045","Td16","7D","MCAO","Negative",2593.8,1552.9
"2046","Td16","7D","MCAO","Positive",563.77,3426.8
"2047","Td16","7D","MCAO","Negative",2630.3,3309.4
"2048","Td16","7D","MCAO","Positive",593.36,1950.8
"2049","Td16","7D","MCAO","Positive",640.99,2569.7
"2050","Td16","7D","MCAO","Negative",3244.2,4991.9
"2051","Td16","7D","MCAO","Positive",2264.2,1613.7
"2052","Td16","7D","MCAO","Negative",2753.6,960.53
"2053","Td16","7D","MCAO","Negative",2936.4,4671.5
"2054","Td16","7D","MCAO","Positive",959.77,4093.6
"2055","Td16","7D","MCAO","Negative",2306.4,4530.6
"2056","Td16","7D","MCAO","Positive",1075.6,1868.7
"2057","Td16","7D","MCAO","Positive",1143.4,1460.5
"2058","Td16","7D","MCAO","Negative",2053.5,1898.7
"2059","Td16","7D","MCAO","Positive",1102.9,3121.3
"2060","Td16","7D","MCAO","Positive",1652.3,4141.9
"2061","Td16","7D","MCAO","Negative",2560.2,6002.4
"2062","Td16","7D","MCAO","Positive",2139.3,5657.1
"2063","Td16","7D","MCAO","Negative",3143.4,4722.2
"2064","Td16","7D","MCAO","Negative",3028.6,1042.6
"2065","Td16","7D","MCAO","Positive",1513.7,823.8
"2066","Td16","7D","MCAO","Positive",2584.5,5587.8
"2067","Td16","7D","MCAO","Negative",2489.4,542.29
"2068","Td16","7D","MCAO","Negative",2955.9,2811.8
"2069","Td16","7D","MCAO","Positive",648.47,2259.5
"2070","Td16","7D","MCAO","Negative",3141.7,2650.5
"2071","Td16","7D","MCAO","Positive",2513.8,4351.6
"2072","Td16","7D","MCAO","Positive",1160.9,2232.9
"2073","Td16","7D","MCAO","Positive",2797,5372.4
"2074","Td16","7D","MCAO","Positive",2466.9,3820.4
"2075","Td16","7D","MCAO","Negative",2583.6,5324.8
"2076","Td16","7D","MCAO","Positive",2362.6,5870.8
"2077","Td16","7D","MCAO","Positive",2500.9,4364
"2078","Td16","7D","MCAO","Positive",1000.9,1822.3
"2079","Td16","7D","MCAO","Positive",1105.2,2276.3
"2080","Td16","7D","MCAO","Positive",3248.6,4258.1
"2081","Td16","7D","MCAO","Positive",2933,185.46
"2082","Td16","7D","MCAO","Negative",1588.7,1299.6
"2083","Td16","7D","MCAO","Negative",3095,5965.4
"2084","Td16","7D","MCAO","Positive",642.32,1918.3
"2085","Td16","7D","MCAO","Positive",869.89,2204.2
"2086","Td16","7D","MCAO","Positive",2238.7,5925.9
"2087","Td16","7D","MCAO","Negative",2230.9,2010.6
"2088","Td16","7D","MCAO","Positive",3170.4,991.19
"2089","Td16","7D","MCAO","Positive",1684.1,3208.6
"2090","Td16","7D","MCAO","Positive",2196.5,1294.7
"2091","Td16","7D","MCAO","Positive",2187.2,5328.1
"2092","Td16","7D","MCAO","Negative",3196.7,5909.9
"2093","Td16","7D","MCAO","Negative",3034.8,3157.5
"2094","Td16","7D","MCAO","Positive",1318.3,2439.1
"2095","Td16","7D","MCAO","Positive",1212.9,1960.2
"2096","Td16","7D","MCAO","Negative",670.49,4132.8
"2097","Td16","7D","MCAO","Negative",2273.1,5138.1
"2098","Td16","7D","MCAO","Negative",1991.4,543.47
"2099","Td16","7D","MCAO","Positive",2783.8,2653.9
"2100","Td16","7D","MCAO","Positive",2455.6,4434.7
"2101","Td16","7D","MCAO","Positive",696.3,3273.7
"2102","Td16","7D","MCAO","Negative",3007.3,2654.8
"2103","Td16","7D","MCAO","Positive",2435.2,5440.2
"2104","Td16","7D","MCAO","Negative",2886,5980.7
"2105","Td16","7D","MCAO","Negative",3152.4,2233.6
"2106","Td16","7D","MCAO","Positive",2633.4,5703.3
"2107","Td16","7D","MCAO","Negative",2829.2,3306.9
"2108","Td16","7D","MCAO","Positive",2402.5,4008.1
"2109","Td16","7D","MCAO","Positive",1300.6,2357.4
"2110","Td16","7D","MCAO","Positive",1296.5,3360.1
"2111","Td16","7D","MCAO","Positive",3072.7,6012.7
"2112","Td16","7D","MCAO","Positive",1190,2202.8
"2113","Td16","7D","MCAO","Positive",2504.9,2576.5
"2114","Td16","7D","MCAO","Negative",2503.9,757.72
"2115","Td16","7D","MCAO","Negative",1116.6,3391
"2116","Td16","7D","MCAO","Positive",2820.2,4047.6
"2117","Td16","7D","MCAO","Positive",3048.4,4762.7
"2118","Td16","7D","MCAO","Negative",1923.6,3628.6
"2119","Td16","7D","MCAO","Positive",811.96,2544.8
"2120","Td16","7D","MCAO","Positive",2049.9,3035.8
"2121","Td16","7D","MCAO","Positive",2122.2,4026
"2122","Td16","7D","MCAO","Positive",2090.5,5497.8
"2123","Td16","7D","MCAO","Positive",2061.7,4121.2
"2124","Td16","7D","MCAO","Positive",3159.7,5810.5
"2125","Td16","7D","MCAO","Positive",804.04,2110.8
"2126","Td16","7D","MCAO","Positive",873.5,2218.4
"2127","Td16","7D","MCAO","Positive",812.14,2662
"2128","Td16","7D","MCAO","Positive",785.2,2469.2
"2129","Td16","7D","MCAO","Positive",428.04,2955.5
"2130","Td16","7D","MCAO","Positive",1310.2,2590.9
"2131","Td16","7D","MCAO","Positive",795.86,2980.9
"2132","Td16","7D","MCAO","Negative",2104,3190.6
"2133","Td16","7D","MCAO","Positive",1958.3,794.15
"2134","Td16","7D","MCAO","Negative",3062,3400.8
"2135","Td16","7D","MCAO","Positive",1105.9,4309
"2136","Td16","7D","MCAO","Positive",2324.5,5046.9
"2137","Td16","7D","MCAO","Positive",2104.9,3808
"2138","Td16","7D","MCAO","Positive",1204.9,1681.2
"2139","Td16","7D","MCAO","Positive",2655.5,5947.4
"2140","Td16","7D","MCAO","Positive",1207.1,2648.1
"2141","Td16","7D","MCAO","Positive",3162,3105.6
"2142","Td16","7D","MCAO","Positive",930.45,2304.5
"2143","Td16","7D","MCAO","Positive",1773,2578.3
"2144","Td16","7D","MCAO","Positive",2293.8,1424
"2145","Td16","7D","MCAO","Positive",2458.5,5977.3
"2146","Td16","7D","MCAO","Negative",2550.9,368.78
"2147","Td16","7D","MCAO","Positive",2779.4,3935.8
"2148","Td16","7D","MCAO","Positive",1161.7,1410.2
"2149","Td16","7D","MCAO","Positive",661.38,2466.8
"2150","Td16","7D","MCAO","Positive",3104.3,5731
"2151","Td16","7D","MCAO","Positive",1145.8,2449.3
"2152","Td16","7D","MCAO","Positive",2442.7,1177.9
"2153","Td16","7D","MCAO","Positive",791.27,2803.9
"2154","Td16","7D","MCAO","Positive",1993.7,5625.4
"2155","Td16","7D","MCAO","Negative",486.22,2169.2
"2156","Td16","7D","MCAO","Positive",456.38,2424.2
"2157","Td16","7D","MCAO","Negative",2770.1,4775.6
"2158","Td16","7D","MCAO","Positive",1157.5,1714.8
"2159","Td16","7D","MCAO","Positive",620.01,3393.6
"2160","Td16","7D","MCAO","Positive",2817.3,4102.8
"2161","Td16","7D","MCAO","Positive",552.5,3337.6
"2162","Td16","7D","MCAO","Positive",2693.5,3965
"2163","Td16","7D","MCAO","Negative",1547,2922.1
"2164","Td16","7D","MCAO","Positive",2785.9,3024.5
"2165","Td16","7D","MCAO","Positive",1128.1,1669.3
"2166","Td16","7D","MCAO","Negative",2158.7,1907.1
"2167","Td16","7D","MCAO","Negative",2871.1,485.23
"2168","Td16","7D","MCAO","Positive",3110.7,3348.6
"2169","Td16","7D","MCAO","Negative",3235.9,4718.1
"2170","Td16","7D","MCAO","Negative",2582.3,652.77
"2171","Td16","7D","MCAO","Positive",592.69,2614.6
"2172","Td16","7D","MCAO","Positive",2330.5,5692.4
"2173","Td16","7D","MCAO","Negative",2771.3,2460.5
"2174","Td16","7D","MCAO","Positive",2435.2,959.72
"2175","Td16","7D","MCAO","Negative",1247.7,4886.9
"2176","Td16","7D","MCAO","Positive",586.37,1980.9
"2177","Td16","7D","MCAO","Positive",1252.9,1811.1
"2178","Td16","7D","MCAO","Negative",1590.4,5195.8
"2179","Td16","7D","MCAO","Negative",1285.3,4662.6
"2180","Td16","7D","MCAO","Negative",930.33,4027.3
"2181","Td16","7D","MCAO","Positive",2761.6,1025.2
"2182","Td16","7D","MCAO","Negative",2268.6,1840.5
"2183","Td16","7D","MCAO","Positive",936.12,2575.6
"2184","Td16","7D","MCAO","Negative",3110.1,4835.1
"2185","Td16","7D","MCAO","Negative",1614.4,1637.6
"2186","Td16","7D","MCAO","Positive",1205.4,2409.3
"2187","Td16","7D","MCAO","Positive",2698.4,6054.3
"2188","Td16","7D","MCAO","Negative",3118,1153.2
"2189","Td16","7D","MCAO","Positive",2917.8,3817.6
"2190","Td16","7D","MCAO","Positive",1195.8,4727.7
"2191","Td16","7D","MCAO","Negative",1756.1,4950.7
"2192","Td16","7D","MCAO","Negative",1050.1,4733.5
"2193","Td16","7D","MCAO","Negative",2801.4,1865.2
"2194","Td16","7D","MCAO","Positive",2101.4,3765
"2195","Td16","7D","MCAO","Negative",2539.8,1353.6
"2196","Td16","7D","MCAO","Positive",612.02,2557.4
"2197","Td16","7D","MCAO","Negative",2214.6,709.4
"2198","Td16","7D","MCAO","Positive",2263.8,2138.2
"2199","Td16","7D","MCAO","Negative",961.98,1606.3
"2200","Td16","7D","MCAO","Negative",3210.5,3980.8
"2201","Td16","7D","MCAO","Negative",1796.5,1128.8
"2202","Td16","7D","MCAO","Negative",969.51,2621.2
"2203","Td16","7D","MCAO","Negative",3002.8,3291.7
"2204","Td16","7D","MCAO","Positive",936.19,1948.4
"2205","Td16","7D","MCAO","Positive",2577.8,3988.6
"2206","Td16","7D","MCAO","Negative",3061,1419.3
"2207","Td16","7D","MCAO","Positive",2347.3,3581
"2208","Td16","7D","MCAO","Positive",1902,3872.7
"2209","Td16","7D","MCAO","Negative",3086.2,1004.8
"2210","Td16","7D","MCAO","Negative",1348.8,1500.3
"2211","Td16","7D","MCAO","Positive",3014.4,4831.3
"2212","Td16","7D","MCAO","Negative",2954.7,545.63
"2213","Td16","7D","MCAO","Positive",2888.7,1929.1
"2214","Td16","7D","MCAO","Negative",442.1,2294
"2215","Td16","7D","MCAO","Positive",1961.8,1441.8
"2216","Td16","7D","MCAO","Positive",1402.8,1193.7
"2217","Td16","7D","MCAO","Positive",2599.6,3523.8
"2218","Td16","7D","MCAO","Positive",838.7,2960.6
"2219","Td16","7D","MCAO","Positive",2624.8,4152
"2220","Td16","7D","MCAO","Negative",1795.1,5576.4
"2221","Td16","7D","MCAO","Positive",1300,2596
"2222","Td16","7D","MCAO","Positive",2804.1,2934.2
"2223","Td16","7D","MCAO","Negative",2470.3,2961.6
"2224","Td16","7D","MCAO","Negative",2245,2388.7
"2225","Td16","7D","MCAO","Positive",754.09,3985.7
"2226","Td16","7D","MCAO","Negative",2007.8,893.69
"2227","Td16","7D","MCAO","Positive",1220,1680.9
"2228","Td16","7D","MCAO","Positive",3140,3245.6
"2229","Td16","7D","MCAO","Positive",1061.2,1499
"2230","Td16","7D","MCAO","Positive",1474.2,990.17
"2231","Td16","7D","MCAO","Positive",1554,3384.6
"2232","Td16","7D","MCAO","Positive",764.68,2482.9
"2233","Td16","7D","MCAO","Negative",1703.3,4712.5
"2234","Td16","7D","MCAO","Negative",3152.8,5442.6
"2235","Td16","7D","MCAO","Negative",934.71,3605.8
"2236","Td16","7D","MCAO","Positive",1857.9,2828.6
"2237","Td16","7D","MCAO","Negative",3114.4,712.9
"2238","Td16","7D","MCAO","Negative",3058.8,4079.4
"2239","Td16","7D","MCAO","Negative",2196,761.54
"2240","Td16","7D","MCAO","Negative",1806.6,592.42
"2241","Td16","7D","MCAO","Positive",2596.9,4231.9
"2242","Td16","7D","MCAO","Negative",1812.8,2206.4
"2243","Td16","7D","MCAO","Positive",3061.9,117.26
"2244","Td16","7D","MCAO","Positive",2723.5,820.12
"2245","Td16","7D","MCAO","Positive",1714.4,1115.8
"2246","Td16","7D","MCAO","Negative",1144.3,4596
"2247","Td16","7D","MCAO","Positive",1962.4,2462.9
"2248","Td16","7D","MCAO","Positive",2477.3,791.74
"2249","Td16","7D","MCAO","Negative",2520,1993.5
"2250","Td16","7D","MCAO","Negative",1214.4,4231.1
"2251","Td16","7D","MCAO","Negative",1899.5,960.45
"2252","Td16","7D","MCAO","Positive",887.88,2134
"2253","Td16","7D","MCAO","Positive",1003.3,4390.7
"2254","Td16","7D","MCAO","Positive",672.72,3664.4
"2255","Td16","7D","MCAO","Positive",1880.8,525.81
"2256","Td16","7D","MCAO","Negative",2301.1,4547.1
"2257","Td16","7D","MCAO","Negative",2768.1,1960.7
"2258","Td16","7D","MCAO","Negative",1962.1,1247.5
"2259","Td16","7D","MCAO","Negative",2794.3,1064.3
"2260","Td16","7D","MCAO","Positive",1924.5,4120.5
"2261","Td16","7D","MCAO","Positive",3220.2,2832.7
"2262","Td16","7D","MCAO","Negative",2761.3,2159.9
"2263","Td16","7D","MCAO","Positive",614.02,2806.5
"2264","Td16","7D","MCAO","Negative",1616.8,5117.3
"2265","Td16","7D","MCAO","Positive",2757.4,4557.3
"2266","Td16","7D","MCAO","Positive",2990.3,1903.6
"2267","Td16","7D","MCAO","Positive",799.37,2137.3
"2268","Td16","7D","MCAO","Negative",3195.4,3708.7
"2269","Td16","7D","MCAO","Negative",1108,2230.6
"2270","Td16","7D","MCAO","Positive",2175.9,4413.7
"2271","Td16","7D","MCAO","Positive",2037.9,3995.1
"2272","Td16","7D","MCAO","Positive",1096.9,1842.1
"2273","Td16","7D","MCAO","Positive",744.89,2769.1
"2274","Td16","7D","MCAO","Positive",2352.6,4282.3
"2275","Td16","7D","MCAO","Positive",2736.6,1184.9
"2276","Td16","7D","MCAO","Positive",2796.5,2259.4
"2277","Td16","7D","MCAO","Negative",1250.6,2828.2
"2278","Td16","7D","MCAO","Negative",3176.8,3638.2
"2279","Td16","7D","MCAO","Positive",1259.6,2005.6
"2280","Td16","7D","MCAO","Positive",654.68,1712.4
"2281","Td16","7D","MCAO","Negative",2336,4835.1
"2282","Td16","7D","MCAO","Negative",1134.6,2308.9
"2283","Td16","7D","MCAO","Positive",3162.6,1942.7
"2284","Td16","7D","MCAO","Positive",1913.6,1245.9
"2285","Td16","7D","MCAO","Positive",1253.9,4527
"2286","Td16","7D","MCAO","Negative",2982.8,3089.3
"2287","Td16","7D","MCAO","Positive",2678.8,5018
"2288","Td16","7D","MCAO","Positive",2855.1,4746.6
"2289","Td16","7D","MCAO","Negative",2168.1,2454.9
"2290","Td16","7D","MCAO","Positive",1302.2,2274.5
"2291","Td16","7D","MCAO","Negative",2647.2,4552.2
"2292","Td16","7D","MCAO","Positive",1093.2,2682.5
"2293","Td16","7D","MCAO","Negative",1601.5,1799.7
"2294","Td16","7D","MCAO","Negative",2940,2302.4
"2295","Td16","7D","MCAO","Positive",439.19,3048.7
"2296","Td16","7D","MCAO","Positive",1310.7,1686.4
"2297","Td16","7D","MCAO","Negative",1309.4,4963.2
"2298","Td16","7D","MCAO","Positive",2593.2,5716
"2299","Td16","7D","MCAO","Negative",2002.5,1150
"2300","Td16","7D","MCAO","Positive",1701.3,5387.6
"2301","Td16","7D","MCAO","Positive",1328.3,3712.9
"2302","Td16","7D","MCAO","Positive",2102.1,5629.2
"2303","Td16","7D","MCAO","Positive",2161,2093.2
"2304","Td16","7D","MCAO","Positive",2247.7,5907.7
"2305","Td16","7D","MCAO","Positive",2969.7,745.91
"2306","Td16","7D","MCAO","Negative",2426.8,3963.6
"2307","Td16","7D","MCAO","Positive",2616.5,5641.6
"2308","Td16","7D","MCAO","Negative",2002.8,1351.8
"2309","Td16","7D","MCAO","Positive",2877.4,3503.7
"2310","Td16","7D","MCAO","Positive",866.54,3296.9
"2311","Td16","7D","MCAO","Positive",1170.1,4299.2
"2312","Td16","7D","MCAO","Positive",1496.2,949.66
"2313","Td16","7D","MCAO","Positive",3041.7,527.84
"2314","Td16","7D","MCAO","Positive",885,4151.3
"2315","Td16","7D","MCAO","Negative",2695.3,3191.8
"2316","Td16","7D","MCAO","Negative",2741.3,3456.5
"2317","Td16","7D","MCAO","Positive",2068.2,3930.7
"2318","Td16","7D","MCAO","Positive",935.15,2954.5
"2319","Td16","7D","MCAO","Negative",2021.8,1258
"2320","Td16","7D","MCAO","Negative",2788.5,903.37
"2321","Td16","7D","MCAO","Negative",1747.4,4905.2
"2322","Td16","7D","MCAO","Negative",3004.7,5341.6
"2323","Td16","7D","MCAO","Positive",2078.5,5721.3
"2324","Td16","7D","MCAO","Negative",1899.3,1623.1
"2325","Td16","7D","MCAO","Positive",3166.8,1956.2
"2326","Td16","7D","MCAO","Negative",2799.2,1088.1
"2327","Td16","7D","MCAO","Positive",2007.5,1545.8
"2328","Td16","7D","MCAO","Positive",816.77,3482.9
"2329","Td16","7D","MCAO","Positive",2583.3,3141.1
"2330","Td16","7D","MCAO","Negative",1226.6,2435.9
"2331","Td16","7D","MCAO","Positive",2767.4,1096.5
"2332","Td16","7D","MCAO","Negative",1910.2,4826.8
"2333","Td16","7D","MCAO","Positive",858.84,2191.7
"2334","Td16","7D","MCAO","Positive",2264.1,1150.4
"2335","Td16","7D","MCAO","Positive",2235.6,907.32
"2336","Td16","7D","MCAO","Positive",2091.7,5625.5
"2337","Td16","7D","MCAO","Negative",2855.5,1174.3
"2338","Td16","7D","MCAO","Positive",810.81,2222.6
"2339","Td16","7D","MCAO","Negative",938.23,3541
"2340","Td16","7D","MCAO","Positive",1230.2,2689.5
"2341","Td16","7D","MCAO","Negative",2722.1,624.62
"2342","Td16","7D","MCAO","Positive",807.26,4353.3
"2343","Td16","7D","MCAO","Negative",2982.7,2565.7
"2344","Td16","7D","MCAO","Positive",1412.5,949.81
"2345","Td16","7D","MCAO","Negative",1869.1,1674.3
"2346","Td16","7D","MCAO","Positive",2086.9,2984.9
"2347","Td16","7D","MCAO","Positive",1691.3,1686.5
"2348","Td16","7D","MCAO","Negative",1849.7,1072
"2349","Td16","7D","MCAO","Negative",3065.7,2320.2
"2350","Td16","7D","MCAO","Negative",2438.7,775.38
"2351","Td16","7D","MCAO","Negative",2735.5,447.62
"2352","Td16","7D","MCAO","Positive",1212.4,1828.9
"2353","Td16","7D","MCAO","Positive",2017.1,5586
"2354","Td16","7D","MCAO","Positive",2996.2,2761.3
"2355","Td16","7D","MCAO","Negative",2867.9,1026.6
"2356","Td16","7D","MCAO","Negative",3164.4,5349.2
"2357","Td16","7D","MCAO","Negative",1514,1179.8
"2358","Td16","7D","MCAO","Positive",1052.8,2340.1
"2359","Td16","7D","MCAO","Positive",963.73,2154.6
"2360","Td16","7D","MCAO","Negative",2791.4,5645.8
"2361","Td16","7D","MCAO","Positive",1165.5,4954.1
"2362","Td16","7D","MCAO","Positive",1046.1,2247.5
"2363","Td16","7D","MCAO","Positive",3095.9,2895.3
"2364","Td16","7D","MCAO","Positive",1860,1919.7
"2365","Td16","7D","MCAO","Negative",2099.2,1663.7
"2366","Td16","7D","MCAO","Negative",3160.7,644.52
"2367","Td16","7D","MCAO","Negative",2283.9,794.27
"2368","Td16","7D","MCAO","Positive",2032,3566.2
"2369","Td16","7D","MCAO","Positive",922.62,2428.4
"2370","Td16","7D","MCAO","Positive",531.34,2123.6
"2371","Td16","7D","MCAO","Positive",2483,1331
"2372","Td16","7D","MCAO","Negative",2836.4,4228.1
"2373","Td16","7D","MCAO","Positive",1619,5445
"2374","Td16","7D","MCAO","Positive",1310.6,4158.4
"2375","Td16","7D","MCAO","Positive",527.4,2285.9
"2376","Td16","7D","MCAO","Negative",3055.1,3512.9
"2377","Td16","7D","MCAO","Positive",2273,4391.6
"2378","Td16","7D","MCAO","Negative",2801.9,819.16
"2379","Td16","7D","MCAO","Positive",1821.6,559.82
"2380","Td16","7D","MCAO","Negative",1088.4,1529
"2381","Td16","7D","MCAO","Positive",467.53,3135.2
"2382","Td16","7D","MCAO","Positive",2651.7,1081.5
"2383","Td16","7D","MCAO","Positive",513.05,3023.5
"2384","Td16","7D","MCAO","Negative",2719.6,5218.5
"2385","Td16","7D","MCAO","Positive",2969.2,2974.8
"2386","Td16","7D","MCAO","Negative",3033.3,2126.3
"2387","Td16","7D","MCAO","Negative",2040.9,496.64
"2388","Td16","7D","MCAO","Negative",2364.2,789.44
"2389","Td16","7D","MCAO","Negative",3128.5,4983.5
"2390","Td16","7D","MCAO","Positive",2146.5,391.03
"2391","Td16","7D","MCAO","Negative",2961.6,3316.4
"2392","Td16","7D","MCAO","Negative",1244.1,4844.9
"2393","Td16","7D","MCAO","Negative",2867.6,1130.4
"2394","Td16","7D","MCAO","Negative",2820.5,1448.7
"2395","Td16","7D","MCAO","Positive",501.56,3287.8
"2396","Td16","7D","MCAO","Positive",2704.4,1588.1
"2397","Td16","7D","MCAO","Positive",2594.6,4101.3
"2398","Td16","7D","MCAO","Positive",1876.4,4134.2
"2399","Td16","7D","MCAO","Negative",737.51,2507.3
"2400","Td16","7D","MCAO","Positive",2156,5212.3
"2401","Td16","7D","MCAO","Positive",669.95,4069.7
"2402","Td16","7D","MCAO","Negative",2725.8,909.58
"2403","Td16","7D","MCAO","Negative",1836.6,3826
"2404","Td16","7D","MCAO","Negative",1886.1,4011.6
"2405","Td16","7D","MCAO","Negative",3181.1,4671
"2406","Td16","7D","MCAO","Negative",979.04,3218
"2407","Td16","7D","MCAO","Positive",1067.7,4361.5
