"","MouseID","DPI","ID","X","Y"
"19933","Td64","7D",6145,2067.3,843.5
"19934","Td64","7D",62961,2188.7,4904.7
"19935","Td64","7D",68932,2376.7,5616.1
"19936","Td64","7D",35719,1927.5,3044.9
"19937","Td64","7D",14836,846.96,1977.5
"19938","Td64","7D",32182,2009.5,2587.1
"19939","Td64","7D",63395,2473,4958.1
"19940","Td64","7D",41235,864.4,3892.2
"19941","Td64","7D",22933,293.84,3028.5
"19942","Td64","7D",6030,1710,825.97
"19943","Td64","7D",65521,2320.3,5188.6
"19944","Td64","7D",60114,1302.3,5332.4
"19945","Td64","7D",57506,1287.7,4695.6
"19946","Td64","7D",52363,2189.2,4037.2
"19947","Td64","7D",25462,1843.2,1782.2
"19948","Td64","7D",17412,1291.4,2309.3
"19949","Td64","7D",36590,415.88,3159
"19950","Td64","7D",41879,888.09,4017.2
"19951","Td64","7D",1259,1571,1308.8
"19952","Td64","7D",13660,1364.4,1821.9
"19953","Td64","7D",69405,1738.7,5689.8
"19954","Td64","7D",59492,1054.9,5135.6
"19955","Td64","7D",46424,1914.5,3235.6
"19956","Td64","7D",5436,2793.5,730.12
"19957","Td64","7D",27688,1873.3,2042.9
"19958","Td64","7D",61094,2282.5,4685.3
"19959","Td64","7D",17238,646.26,2290.4
"19960","Td64","7D",43752,1618.6,4364.5
"19961","Td64","7D",54738,3078,4333.5
"19962","Td64","7D",50928,2257.6,3853.9
"19963","Td64","7D",54504,2481.8,4308.2
"19964","Td64","7D",53109,2782.5,4131.2
"19965","Td64","7D",25957,3034.6,1838.1
"19966","Td64","7D",36879,1047.7,3199.8
"19967","Td64","7D",6553,2729.4,900.46
"19968","Td64","7D",51615,2734.7,3942.7
"19969","Td64","7D",19123,347.19,2533.9
"19970","Td64","7D",68497,3072.3,5551.1
"19971","Td64","7D",28678,1881.7,2169.6
"19972","Td64","7D",50389,1846.3,3782.4
"19973","Td64","7D",43712,869.15,4359.3
"19974","Td64","7D",61395,2013.5,4721.7
"19975","Td64","7D",9157,2660.6,1251.6
"19976","Td64","7D",39218,371.15,3525.9
"19977","Td64","7D",14638,815.7,1953.6
"19978","Td64","7D",60024,1477.9,5293.9
"19979","Td64","7D",67415,2720.3,5414.3
"19980","Td64","7D",19653,957.43,2610.2
"19981","Td64","7D",59042,1093.2,5017.2
"19982","Td64","7D",16427,1485.7,2183.2
"19983","Td64","7D",19539,702.18,2594.5
"19984","Td64","7D",30018,2330.1,2335.4
"19985","Td64","7D",71917,2358.5,6020.8
"19986","Td64","7D",63802,3014.9,4998
"19987","Td64","7D",24226,1940.9,1645.3
"19988","Td64","7D",5866,1767.8,801.32
"19989","Td64","7D",26821,2339.3,1933.3
"19990","Td64","7D",44522,703.37,4484.7
"19991","Td64","7D",45297,1341.2,4614.2
"19992","Td64","7D",63831,2712.9,5001.7
"19993","Td64","7D",58129,1132.8,4815
"19994","Td64","7D",64290,2431.1,5051.3
"19995","Td64","7D",12202,1365.2,1615
"19996","Td64","7D",3440,2240.6,344.1
"19997","Td64","7D",56505,2481.4,4562.9
"19998","Td64","7D",65418,1893.5,5177.9
"19999","Td64","7D",46871,2926.8,3294
"20000","Td64","7D",72431,2112.2,6089
"20001","Td64","7D",58254,1430.9,4839.5
"20002","Td64","7D",36468,635.48,3142.5
"20003","Td64","7D",36759,1020.4,3184.4
"20004","Td64","7D",24240,2191.1,1645.7
"20005","Td64","7D",2124,1370.1,1473
"20006","Td64","7D",60763,1483.8,5628.4
"20007","Td64","7D",71026,2397.7,5906.7
"20008","Td64","7D",66775,2191.3,5335.3
"20009","Td64","7D",11529,1959.5,1512.8
"20010","Td64","7D",23647,679.55,3138.2
"20011","Td64","7D",53175,2591.6,4139.9
"20012","Td64","7D",32866,2695.8,2671.9
"20013","Td64","7D",20732,1353,2750.6
"20014","Td64","7D",16332,1585.4,2171.2
"20015","Td64","7D",16764,731.89,2228.1
"20016","Td64","7D",47458,1951.9,3373.9
"20017","Td64","7D",36071,2273,3091.1
"20018","Td64","7D",25911,2792.1,1834.8
"20019","Td64","7D",12833,1015.3,1706.9
"20020","Td64","7D",71202,2965.2,5929.6
"20021","Td64","7D",49552,2487.7,3670.4
"20022","Td64","7D",16044,462.46,2136.6
"20023","Td64","7D",25919,2622.6,1834.1
"20024","Td64","7D",62340,1883.7,4832.7
"20025","Td64","7D",72031,2721.5,6037.9
"20026","Td64","7D",12853,1321.7,1708.5
"20027","Td64","7D",69248,1957.9,5663.8
"20028","Td64","7D",25102,2608.2,1740.3
"20029","Td64","7D",47946,2294.4,3436.3
"20030","Td64","7D",63186,2494.5,4932.5
"20031","Td64","7D",18533,1081.9,2451.1
"20032","Td64","7D",66557,1666.2,5312.4
"20033","Td64","7D",37795,1015,3321.6
"20034","Td64","7D",31693,2222,2527.8
"20035","Td64","7D",27248,2118.5,1988.1
"20036","Td64","7D",26159,2023,1861.7
"20037","Td64","7D",7569,2098.2,1044.9
"20038","Td64","7D",6923,3076.8,953.79
"20039","Td64","7D",21355,948.24,2831.3
"20040","Td64","7D",70204,2258.3,5810.5
"20041","Td64","7D",46144,1851.7,3201.6
"20042","Td64","7D",12252,1639.6,1622.8
"20043","Td64","7D",45945,3133.7,3178.5
"20044","Td64","7D",70570,2162.5,5856.8
"20045","Td64","7D",21703,1389.2,2876.1
"20046","Td64","7D",21885,1158.1,2897.2
"20047","Td64","7D",66705,2536.6,5325.2
"20048","Td64","7D",30492,2990.6,2389.4
"20049","Td64","7D",58750,1486.5,4951.2
"20050","Td64","7D",54182,2530.9,4266.6
"20051","Td64","7D",37431,1507.4,3273.9
"20052","Td64","7D",33621,2885.6,2764.8
"20053","Td64","7D",13432,921.93,1792.6
"20054","Td64","7D",60211,1256.6,5368.9
"20055","Td64","7D",31270,2969.8,2475.9
"20056","Td64","7D",57015,2716.6,4626.1
"20057","Td64","7D",11097,2745.6,1463.8
"20058","Td64","7D",68038,1781.6,5494.8
"20059","Td64","7D",4740,1892.5,613.27
"20060","Td64","7D",59544,1485.4,5148.3
"20061","Td64","7D",35510,2457.2,3019.1
"20062","Td64","7D",2953,1288.6,1609.6
"20063","Td64","7D",50399,2361.6,3781
"20064","Td64","7D",616,1389.2,1118.1
"20065","Td64","7D",59135,1446.9,5040.4
"20066","Td64","7D",43966,1458.1,4397.3
"20067","Td64","7D",13094,1084.4,1741.8
"20068","Td64","7D",43259,574.02,4279.3
"20069","Td64","7D",45561,1529.6,4661.3
"20070","Td64","7D",44984,796.99,4562.8
"20071","Td64","7D",56235,2186.7,4526
"20072","Td64","7D",63847,2791.5,5005.7
"20073","Td64","7D",67997,1745.9,5489.7
"20074","Td64","7D",39621,1534.5,3597
"20075","Td64","7D",19996,908.37,2655.5
"20076","Td64","7D",59218,1228.4,5059.7
"20077","Td64","7D",38606,664.26,3435.1
"20078","Td64","7D",298,1443.8,993.34
"20079","Td64","7D",30666,2882.3,2406.7
"20080","Td64","7D",67747,2717.2,5456.4
"20081","Td64","7D",59817,1128.1,5222.7
"20082","Td64","7D",56944,1865.5,4617.6
"20083","Td64","7D",6129,2404,837.22
"20084","Td64","7D",46287,1925.7,3219.6
"20085","Td64","7D",30801,2930.9,2420.9
"20086","Td64","7D",29069,2451.4,2218.3
"20087","Td64","7D",26084,2384.9,1853.1
"20088","Td64","7D",36036,2429.1,3088.8
"20089","Td64","7D",27886,2436,2069.8
"20090","Td64","7D",18915,723.01,2505.7
"20091","Td64","7D",21236,1044,2816.2
"20092","Td64","7D",49932,2094.5,3722.7
"20093","Td64","7D",48560,2773.2,3527.8
"20094","Td64","7D",24578,2116.5,1683
"20095","Td64","7D",69461,1732,5698.7
"20096","Td64","7D",7244,2728.2,1001.2
"20097","Td64","7D",61882,2956.7,4779.8
"20098","Td64","7D",46260,2057.1,3215.3
"20099","Td64","7D",3721,2942.6,417.39
"20100","Td64","7D",58078,1049.4,4807.3
"20101","Td64","7D",71918,2415.1,6019.1
"20102","Td64","7D",53633,2301,4201.2
"20103","Td64","7D",50623,2996.4,3811.1
"20104","Td64","7D",17385,1205.2,2308
"20105","Td64","7D",37801,747.78,3323.3
"20106","Td64","7D",20508,560.24,2721.1
"20107","Td64","7D",50159,2832,3752.5
"20108","Td64","7D",69419,2632.3,5689.2
"20109","Td64","7D",22927,936.27,3027.4
"20110","Td64","7D",21557,981.91,2856
"20111","Td64","7D",19000,1312,2516.4
"20112","Td64","7D",71573,2068.4,5975.3
"20113","Td64","7D",16350,762.15,2174.2
"20114","Td64","7D",61252,2421.9,4706.5
"20115","Td64","7D",43718,1012.1,4360
"20116","Td64","7D",15382,1174.9,2046.1
"20117","Td64","7D",53303,2325.8,4155.5
"20118","Td64","7D",28931,1841.4,2201.5
"20119","Td64","7D",50743,2172.1,3825.2
"20120","Td64","7D",12026,2492.4,1564.3
"20121","Td64","7D",12107,2825.3,1573.6
"20122","Td64","7D",18267,779.71,2420.1
"20123","Td64","7D",24984,2953.3,1726.9
"20124","Td64","7D",48788,2086.1,3562.1
"20125","Td64","7D",8039,2997.2,1111.5
"20126","Td64","7D",34994,2036.2,2942.3
"20127","Td64","7D",36429,1133,3136.4
"20128","Td64","7D",30711,2191.1,2410.9
"20129","Td64","7D",6200,1770.6,849.66
"20130","Td64","7D",1363,1323.5,1333.5
"20131","Td64","7D",63473,1725.3,4964.6
"20132","Td64","7D",35631,2988.4,3033.6
"20133","Td64","7D",21554,334.78,2855.2
"20134","Td64","7D",12598,690.65,1675.9
"20135","Td64","7D",19963,816.89,2650.7
"20136","Td64","7D",55906,2094.1,4484.4
"20137","Td64","7D",56011,3064.9,4495.7
"20138","Td64","7D",58190,1288.2,4826.6
"20139","Td64","7D",65665,1731.2,5209.8
"20140","Td64","7D",1877,1201.4,1435.9
"20141","Td64","7D",43537,811.45,4330.4
"20142","Td64","7D",49165,2310.5,3615.6
"20143","Td64","7D",25899,1784.5,1834.6
"20144","Td64","7D",49649,2633.9,3687.1
"20145","Td64","7D",4374,2011.8,546.01
"20146","Td64","7D",31212,2765.4,2469
"20147","Td64","7D",32893,1775.3,2674.6
"20148","Td64","7D",41289,714.96,3901.3
"20149","Td64","7D",33044,1865.8,2695.6
"20150","Td64","7D",23041,276.04,3044.1
"20151","Td64","7D",25239,2743.9,1754.6
"20152","Td64","7D",32356,2380,2609.6
"20153","Td64","7D",59288,1103.5,5078.8
"20154","Td64","7D",28786,2266.1,2183.7
"20155","Td64","7D",761,1273.5,1166.9
"20156","Td64","7D",13058,1146.8,1736
"20157","Td64","7D",37718,1423.3,3314.7
"20158","Td64","7D",19744,988.98,2624
"20159","Td64","7D",42917,1503.4,4218.1
"20160","Td64","7D",69260,3031.1,5665.1
"20161","Td64","7D",3810,2768.4,438.37
"20162","Td64","7D",41789,933.73,4000.6
"20163","Td64","7D",14411,844.68,1924.5
"20164","Td64","7D",43211,851.29,4271.3
"20165","Td64","7D",50615,1736.3,3811.4
"20166","Td64","7D",60491,1504.2,5479.8
"20167","Td64","7D",39182,859.51,3518.4
"20168","Td64","7D",56556,1956.1,4569
"20169","Td64","7D",35101,1868.8,2961.1
"20170","Td64","7D",13337,1175.7,1776.5
"20171","Td64","7D",41877,558.77,4017.7
"20172","Td64","7D",12517,911.35,1664.1
"20173","Td64","7D",57287,3127.2,4659.6
"20174","Td64","7D",5830,2429.7,796.34
"20175","Td64","7D",12263,1412.6,1625.9
"20176","Td64","7D",36252,1912.2,3114.1
"20177","Td64","7D",45987,2605.6,3183
"20178","Td64","7D",11469,2076.2,1504.6
"20179","Td64","7D",24297,2101.6,1652.1
"20180","Td64","7D",68738,2622.9,5583.6
"20181","Td64","7D",47533,3078.5,3382.9
"20182","Td64","7D",69791,2242.6,5751
"20183","Td64","7D",6254,2758.8,857.76
"20184","Td64","7D",29281,2369.2,2246.1
"20185","Td64","7D",29407,2811.2,2263.4
"20186","Td64","7D",29102,2019.9,2224.1
"20187","Td64","7D",42063,484.09,4053.6
"20188","Td64","7D",25500,2292,1785.4
"20189","Td64","7D",22483,666.69,2973.5
"20190","Td64","7D",61346,1949.7,4717.4
"20191","Td64","7D",58897,1228.2,4983.6
"20192","Td64","7D",47272,3133.2,3349.3
"20193","Td64","7D",27830,2972.6,2063.7
"20194","Td64","7D",17422,1164.1,2309.7
"20195","Td64","7D",28039,2328.9,2090.2
"20196","Td64","7D",36464,313.04,3141.7
"20197","Td64","7D",52892,1684.7,4106.3
"20198","Td64","7D",23931,1645.1,1610.5
"20199","Td64","7D",16644,1019.1,2212.5
"20200","Td64","7D",46662,1994.5,3266.7
"20201","Td64","7D",48567,2516.4,3528.6
"20202","Td64","7D",48868,2958.5,3571
"20203","Td64","7D",69357,2417.6,5680
"20204","Td64","7D",36255,2236.5,3115.5
"20205","Td64","7D",62545,2519.8,4856.2
"20206","Td64","7D",36203,2545.4,3108.4
"20207","Td64","7D",63712,2276.2,4990.6
"20208","Td64","7D",57925,1388.3,4775.9
"20209","Td64","7D",63563,2901.3,4974.2
"20210","Td64","7D",26147,1811,1861.4
"20211","Td64","7D",10766,3080.1,1427.3
"20212","Td64","7D",30444,2594.7,2381.7
"20213","Td64","7D",28856,2138.1,2191.7
"20214","Td64","7D",67522,2467.6,5427.1
"20215","Td64","7D",68643,2022.1,5572.6
"20216","Td64","7D",6711,2914.2,923.48
"20217","Td64","7D",62201,2363,4816.4
"20218","Td64","7D",14360,1138.9,1917.1
"20219","Td64","7D",2559,1296.3,1550.4
"20220","Td64","7D",15108,426.03,2012.1
"20221","Td64","7D",19097,492.65,2531.9
"20222","Td64","7D",63994,3085.8,5019.1
"20223","Td64","7D",47279,2845.4,3354.7
"20224","Td64","7D",18438,1068,2439
"20225","Td64","7D",14661,865.14,1954.5
"20226","Td64","7D",17006,1438,2261.8
"20227","Td64","7D",47739,1747.2,3411
"20228","Td64","7D",60357,1606.8,5427
"20229","Td64","7D",39697,960.91,3609.2
"20230","Td64","7D",57546,1329.4,4702.4
"20231","Td64","7D",22786,419.15,3010.5
"20232","Td64","7D",66391,2659.1,5289.5
"20233","Td64","7D",15649,921.27,2081.4
"20234","Td64","7D",17406,505.94,2312.1
"20235","Td64","7D",26523,1771.6,1901.3
"20236","Td64","7D",69236,1734,5664
"20237","Td64","7D",28797,1835.5,2183.7
"20238","Td64","7D",43213,1515.3,4271.3
"20239","Td64","7D",20733,367.4,2753.5
"20240","Td64","7D",55918,1680.1,4487.4
"20241","Td64","7D",69228,2938.4,5661.6
"20242","Td64","7D",67643,2819.3,5443.5
"20243","Td64","7D",48425,2016.7,3507.4
"20244","Td64","7D",68623,2473.2,5570.5
"20245","Td64","7D",29969,2307.3,2330.3
"20246","Td64","7D",16677,1220.7,2216.3
"20247","Td64","7D",14762,655.72,1965.8
"20248","Td64","7D",58038,938.47,4797
"20249","Td64","7D",28006,2743.1,2085.5
"20250","Td64","7D",2883,922.14,1599.4
"20251","Td64","7D",41172,1001.9,3879.2
"20252","Td64","7D",17809,881.68,2358.2
"20253","Td64","7D",40063,1585.3,3675.8
"20254","Td64","7D",36751,1389.6,3181.9
"20255","Td64","7D",68088,2674.6,5501.7
"20256","Td64","7D",9665,2633.9,1308.2
"20257","Td64","7D",10443,2557,1393
"20258","Td64","7D",71774,2560.6,6003
"20259","Td64","7D",64659,1774.1,5091
"20260","Td64","7D",26358,2185.2,1884.2
"20261","Td64","7D",31165,2447.6,2465.3
"20262","Td64","7D",24250,2505.9,1647.2
"20263","Td64","7D",69881,1722.2,5766.9
"20264","Td64","7D",68609,1719.7,5568.7
"20265","Td64","7D",39440,735.28,3562.3
"20266","Td64","7D",47018,1903.6,3318.6
"20267","Td64","7D",22865,361.69,3021.4
"20268","Td64","7D",1119,1483,1275.3
"20269","Td64","7D",72368,2369.4,6081.4
"20270","Td64","7D",35516,2571.3,3019.1
"20271","Td64","7D",10763,2747.5,1426.4
"20272","Td64","7D",60171,1191.4,5353.6
"20273","Td64","7D",48953,2403.3,3586
"20274","Td64","7D",38079,548.09,3360.3
"20275","Td64","7D",20232,713.16,2683.9
"20276","Td64","7D",2000,1135.2,1455
"20277","Td64","7D",48818,1956.9,3566.1
"20278","Td64","7D",48179,2543.4,3471.1
"20279","Td64","7D",55449,1658.4,4424.6
"20280","Td64","7D",2160,1423.1,1481.1
"20281","Td64","7D",37282,1401.9,3255.8
"20282","Td64","7D",8397,3058.3,1157.9
"20283","Td64","7D",37649,1328.7,3302.1
"20284","Td64","7D",28875,2401.8,2193.7
"20285","Td64","7D",26419,2235,1890.6
"20286","Td64","7D",1301,1220.7,1319.4
"20287","Td64","7D",30326,2159.7,2369.7
"20288","Td64","7D",8561,1746.7,1180.1
"20289","Td64","7D",12793,1183.2,1700.7
"20290","Td64","7D",63160,3102.1,4930.4
"20291","Td64","7D",55222,2466.3,4395.5
"20292","Td64","7D",8219,1732.9,1133.8
"20293","Td64","7D",3044,2861.9,167.44
"20294","Td64","7D",68325,2619.3,5529.5
"20295","Td64","7D",3840,2535.1,444.78
"20296","Td64","7D",33649,2609.8,2769.5
"20297","Td64","7D",2750,766.87,1580.5
"20298","Td64","7D",41232,484.88,3891.8
"20299","Td64","7D",22748,1540.3,3004
"20300","Td64","7D",919,1214.5,1220.3
"20301","Td64","7D",30384,2460.9,2376.9
"20302","Td64","7D",33760,1828,2785
"20303","Td64","7D",54718,3007,4332
"20304","Td64","7D",48161,2071.7,3470.1
"20305","Td64","7D",13005,1264.8,1727.8
"20306","Td64","7D",5478,1912.1,739.14
"20307","Td64","7D",56472,2643.1,4558.1
"20308","Td64","7D",69523,1782.7,5707.3
"20309","Td64","7D",60611,1417.7,5531.2
"20310","Td64","7D",9086,1868.1,1244.3
"20311","Td64","7D",24527,1836.6,1677.3
"20312","Td64","7D",68200,2914.7,5510.9
"20313","Td64","7D",57260,2223.2,4656.2
"20314","Td64","7D",70184,2733.2,5808.1
"20315","Td64","7D",44845,1307.9,4541.2
"20316","Td64","7D",52094,1839.4,4004
"20317","Td64","7D",40576,1187.6,3767.3
"20318","Td64","7D",7299,2461.2,1008.2
"20319","Td64","7D",36722,1122.5,3177.6
"20320","Td64","7D",40612,1618.6,3774.3
"20321","Td64","7D",24420,2549.6,1665.7
"20322","Td64","7D",61674,2490.3,4757
"20323","Td64","7D",14011,779.3,1872.3
"20324","Td64","7D",66334,1910.9,5282
"20325","Td64","7D",58806,1015,4963.8
"20326","Td64","7D",69078,2077.8,5638.5
"20327","Td64","7D",18288,1578.6,2420.6
"20328","Td64","7D",50177,1691,3758.3
"20329","Td64","7D",63862,1966.8,5006
"20330","Td64","7D",28319,2516.2,2125.2
"20331","Td64","7D",20905,852.37,2773.1
"20332","Td64","7D",20010,408.91,2659.2
"20333","Td64","7D",54162,1711.6,4265.9
"20334","Td64","7D",15195,1402.7,2020.3
"20335","Td64","7D",6480,1848.5,892.21
"20336","Td64","7D",11042,3005.9,1458.7
"20337","Td64","7D",52097,2865,4002.8
"20338","Td64","7D",7342,2655.2,1013.8
"20339","Td64","7D",44301,810.08,4451.8
"20340","Td64","7D",46356,2190.3,3227.3
"20341","Td64","7D",5449,2189.4,732.84
"20342","Td64","7D",24215,2113.4,1641.8
"20343","Td64","7D",5725,2077.1,779.77
"20344","Td64","7D",38295,909.58,3389.1
"20345","Td64","7D",18100,761.86,2398.6
"20346","Td64","7D",52655,1695.5,4075
"20347","Td64","7D",24650,2323.1,1693.2
"20348","Td64","7D",7847,2339.9,1083.7
"20349","Td64","7D",11870,2334.4,1549
"20350","Td64","7D",20037,706.58,2662.2
"20351","Td64","7D",5438,1770.6,732
"20352","Td64","7D",24439,2043,1667.9
"20353","Td64","7D",12475,1132.7,1658.3
"20354","Td64","7D",5003,1910,658.56
"20355","Td64","7D",11554,2671.4,1514.5
"20356","Td64","7D",61933,2878,4786.4
"20357","Td64","7D",55593,2738.4,4443.1
"20358","Td64","7D",39934,1078.4,3652.8
"20359","Td64","7D",3011,2970.3,130.05
"20360","Td64","7D",69121,1746.5,5644.7
"20361","Td64","7D",5013,2926.5,661.05
"20362","Td64","7D",63290,2679.9,4945.5
"20363","Td64","7D",15218,868.45,2025.6
"20364","Td64","7D",2738,914.12,1576.7
"20365","Td64","7D",39010,569.99,3495.6
"20366","Td64","7D",1478,1180.6,1360
"20367","Td64","7D",9602,2050,1301.4
"20368","Td64","7D",69650,2189.4,5727.7
"20369","Td64","7D",35392,3029.6,2999.8
"20370","Td64","7D",3148,3084.4,239.07
"20371","Td64","7D",57704,1581.7,4730.4
"20372","Td64","7D",30728,2010.5,2417
"20373","Td64","7D",57698,746.96,4730.7
"20374","Td64","7D",23859,2301.4,1602.9
"20375","Td64","7D",6907,2451.9,952.05
"20376","Td64","7D",53154,1817.1,4137.7
"20377","Td64","7D",21622,1072.1,2863.4
"20378","Td64","7D",22008,1638.3,2913.3
"20379","Td64","7D",48692,1749.2,3548.5
"20380","Td64","7D",28796,2969.2,2184.1
"20381","Td64","7D",17806,384.26,2360.8
"20382","Td64","7D",3977,2170.6,472.06
"20383","Td64","7D",28522,2388.6,2148.8
"20384","Td64","7D",48330,1789.8,3495
"20385","Td64","7D",11539,2660.4,1512.5
"20386","Td64","7D",19486,732.3,2585.7
"20387","Td64","7D",20837,718.36,2763.8
"20388","Td64","7D",64106,2978.3,5031.4
"20389","Td64","7D",17783,519.44,2355.9
"20390","Td64","7D",19301,979.19,2560.7
"20391","Td64","7D",55532,2777.3,4435.2
"20392","Td64","7D",41484,1404.2,3937.6
"20393","Td64","7D",4820,2788.8,624.16
"20394","Td64","7D",34114,1769.2,2830.1
"20395","Td64","7D",42779,871.23,4194.3
"20396","Td64","7D",54943,2896,4362.9
"20397","Td64","7D",66878,2531.9,5346.6
"20398","Td64","7D",26279,2381.3,1875.2
"20399","Td64","7D",26543,2020.2,1903.1
"20400","Td64","7D",16459,1266.8,2188
"20401","Td64","7D",49494,2022,3663.2
"20402","Td64","7D",26791,2410.4,1932.1
"20403","Td64","7D",41857,1510.7,4012.7
"20404","Td64","7D",9243,2927.9,1261.1
"20405","Td64","7D",32763,2746.3,2658.9
"20406","Td64","7D",36315,3034.6,3154.9
"20407","Td64","7D",9378,2332.2,1277.3
"20408","Td64","7D",608,1323.8,1113.6
"20409","Td64","7D",58211,1139.3,4831.6
"20410","Td64","7D",39773,1395.5,3620.9
"20411","Td64","7D",49315,2467.7,3639.2
"20412","Td64","7D",53813,2914.1,4221.7
"20413","Td64","7D",69903,2201.2,5768.7
"20414","Td64","7D",40159,1073.6,3693.1
"20415","Td64","7D",62052,2018.8,4799.8
"20416","Td64","7D",8737,2064.5,1201.2
"20417","Td64","7D",12855,1441.7,1710
"20418","Td64","7D",71203,3061.2,5929.8
"20419","Td64","7D",25917,2187.7,1835.7
"20420","Td64","7D",59713,1473.1,5195.5
"20421","Td64","7D",34143,3011.9,2834.1
"20422","Td64","7D",24889,3037.4,1716.8
"20423","Td64","7D",7827,2061.9,1081
"20424","Td64","7D",56241,3099,4528.4
"20425","Td64","7D",71775,2718.3,6001.4
"20426","Td64","7D",55401,2878.6,4417.8
"20427","Td64","7D",69578,2115.6,5714
"20428","Td64","7D",22845,1162.3,3016.8
"20429","Td64","7D",68312,2723.2,5527.3
"20430","Td64","7D",11141,2486.6,1466.6
"20431","Td64","7D",43959,1596.4,4397.3
"20432","Td64","7D",11423,2993,1498.3
"20433","Td64","7D",18928,446.29,2508.1
"20434","Td64","7D",72325,2240.9,6073.5
"20435","Td64","7D",36873,983.21,3199
"20436","Td64","7D",60153,1484.6,5345.9
"20437","Td64","7D",46372,2673,3228.4
"20438","Td64","7D",60005,1519.5,5285.8
"20439","Td64","7D",45895,2186.2,3170.5
"20440","Td64","7D",30400,1999.8,2379.3
"20441","Td64","7D",43940,1247.2,4396.9
"20442","Td64","7D",49515,2959.4,3665.8
"20443","Td64","7D",24735,1752.7,1701.7
"20444","Td64","7D",45921,1680.3,3175.6
"20445","Td64","7D",72188,3005.6,6054.9
"20446","Td64","7D",48795,2685.2,3561.6
"20447","Td64","7D",63706,2130.7,4989.1
"20448","Td64","7D",32503,1815.7,2628.8
"20449","Td64","7D",48616,3091.2,3535.2
"20450","Td64","7D",2615,1620,1559.2
"20451","Td64","7D",35536,1740.4,3022.2
"20452","Td64","7D",51560,2311,3934.6
"20453","Td64","7D",45796,1663.9,3157.5
"20454","Td64","7D",3280,2633.2,294.97
"20455","Td64","7D",34435,1855.4,2870.1
"20456","Td64","7D",69142,2514.1,5648.1
"20457","Td64","7D",39730,1591.7,3612.1
"20458","Td64","7D",67800,2403.6,5463.6
"20459","Td64","7D",66455,2688.2,5296.9
"20460","Td64","7D",14241,580.91,1903.9
"20461","Td64","7D",14590,807.95,1947.3
"20462","Td64","7D",39817,402.54,3629.4
"20463","Td64","7D",33527,2162.5,2754.3
"20464","Td64","7D",45659,3059.7,3136.4
"20465","Td64","7D",60959,2888.2,4666.9
"20466","Td64","7D",60098,1233.1,5323.8
"20467","Td64","7D",19768,546.69,2624.8
"20468","Td64","7D",26469,2242.9,1896.4
"20469","Td64","7D",69982,2720.3,5780.4
"20470","Td64","7D",39842,581.03,3634.8
"20471","Td64","7D",38723,464.67,3452.3
"20472","Td64","7D",34594,1869.8,2889.9
"20473","Td64","7D",10012,1832.3,1347.3
"20474","Td64","7D",63757,1747,4995.5
"20475","Td64","7D",10075,2126.1,1356.2
"20476","Td64","7D",32823,2803.3,2666.5
"20477","Td64","7D",69701,3020.5,5734.8
"20478","Td64","7D",5346,2073.9,718.17
"20479","Td64","7D",66631,1954.5,5319
"20480","Td64","7D",15434,1039.7,2050.8
"20481","Td64","7D",55339,2433.8,4410.2
"20482","Td64","7D",19103,1498.5,2530.3
"20483","Td64","7D",58239,1274.9,4837
"20484","Td64","7D",58200,1022.5,4829.1
"20485","Td64","7D",18037,1629.7,2387.6
"20486","Td64","7D",41247,1031,3894.2
"20487","Td64","7D",64538,2426.9,5076.8
"20488","Td64","7D",54960,2728.1,4363.5
"20489","Td64","7D",69507,2757.5,5703.1
"20490","Td64","7D",37198,854.65,3244.4
"20491","Td64","7D",70906,2875.3,5893
"20492","Td64","7D",5900,2441.2,804.32
"20493","Td64","7D",52814,1769.1,4095.8
"20494","Td64","7D",18889,1367.8,2502.2
"20495","Td64","7D",20547,1554,2725.3
"20496","Td64","7D",71705,1804.6,5991.7
"20497","Td64","7D",57197,2308.9,4646.9
"20498","Td64","7D",68523,2031.1,5555.8
"20499","Td64","7D",48986,2529.1,3592
"20500","Td64","7D",7430,1806.3,1029
"20501","Td64","7D",25513,2436.2,1784.8
"20502","Td64","7D",60745,1508.1,5612.4
"20503","Td64","7D",57867,786.94,4763.2
"20504","Td64","7D",1383,1389.1,1338
"20505","Td64","7D",22812,253.13,3011.7
"20506","Td64","7D",48646,1949.3,3539.3
"20507","Td64","7D",25648,2000,1802.9
"20508","Td64","7D",21713,510.27,2877.9
"20509","Td64","7D",64793,2327.9,5108
"20510","Td64","7D",14447,766.94,1929.8
"20511","Td64","7D",39695,1526.4,3608.7
"20512","Td64","7D",16015,879.53,2130.8
"20513","Td64","7D",18219,519.75,2414.1
"20514","Td64","7D",50590,2099.5,3807.4
"20515","Td64","7D",16075,1634.6,2137.4
"20516","Td64","7D",50628,2120.1,3812.1
"20517","Td64","7D",11714,2301.7,1533.4
"20518","Td64","7D",61519,3051.8,4738.1
"20519","Td64","7D",59911,1487.7,5253.5
"20520","Td64","7D",19862,1467.6,2637.7
"20521","Td64","7D",18387,1359.7,2433
"20522","Td64","7D",22217,439.66,2938.7
"20523","Td64","7D",4877,2623.7,634.22
"20524","Td64","7D",56616,2991.1,4576.3
"20525","Td64","7D",67951,1872.3,5481.9
"20526","Td64","7D",24291,2858.9,1649.6
"20527","Td64","7D",37410,768.97,3272.5
"20528","Td64","7D",42973,975.98,4229.7
"20529","Td64","7D",45606,2275.9,3127.9
