"","MouseID","DPI","ID","X","Y"
"7524","Td27","14D",57090,1640.2,4584.7
"7525","Td27","14D",8179,3153.6,1345.8
"7526","Td27","14D",53429,2945.7,4158.5
"7527","Td27","14D",43527,2479.8,3141
"7528","Td27","14D",60762,2107.4,4786
"7529","Td27","14D",8315,2784.3,1364.6
"7530","Td27","14D",59407,2462.9,4617.3
"7531","Td27","14D",46099,3051.3,3405.4
"7532","Td27","14D",13952,2003.4,2291
"7533","Td27","14D",32871,892.63,3087.8
"7534","Td27","14D",57201,1794,4619.6
"7535","Td27","14D",9451,2630.6,1543
"7536","Td27","14D",5835,3002.1,938.71
"7537","Td27","14D",45266,2457.1,3317.8
"7538","Td27","14D",605,1553,1092.6
"7539","Td27","14D",33678,1216.8,3195.6
"7540","Td27","14D",36572,1840.6,3596.4
"7541","Td27","14D",24542,2594,2181.2
"7542","Td27","14D",52737,2644.9,4083.1
"7543","Td27","14D",8204,3344.8,1348.7
"7544","Td27","14D",2985,2878.7,295.01
"7545","Td27","14D",27587,2217.7,2547
"7546","Td27","14D",10108,2008.7,1700.1
"7547","Td27","14D",1712,1930.7,1362.2
"7548","Td27","14D",24945,2501.7,2233
"7549","Td27","14D",18099,1345.8,2775
"7550","Td27","14D",14012,1018.6,2300.6
"7551","Td27","14D",8051,2832.5,1328
"7552","Td27","14D",30354,2132,2827.7
"7553","Td27","14D",47198,3192.7,3513
"7554","Td27","14D",5948,2296.5,960.34
"7555","Td27","14D",5566,2262.4,892.16
"7556","Td27","14D",4006,2834.3,598.39
"7557","Td27","14D",48689,2144.3,3669
"7558","Td27","14D",56226,2425.1,4477.3
"7559","Td27","14D",288,1725,959.24
"7560","Td27","14D",43681,2362.5,3154.2
"7561","Td27","14D",65961,2242.2,5551.7
"7562","Td27","14D",60427,3070.3,4742.7
"7563","Td27","14D",54986,3193.4,4331.4
"7564","Td27","14D",6962,2288.8,1151.5
"7565","Td27","14D",55330,2352.5,4372.4
"7566","Td27","14D",50850,3225.7,3894.8
"7567","Td27","14D",52045,2490.8,4014.6
"7568","Td27","14D",33444,1202.4,3167.3
"7569","Td27","14D",20477,3226.6,1585.2
"7570","Td27","14D",2948,3351.5,275.31
"7571","Td27","14D",35904,1398.2,3498.3
"7572","Td27","14D",41864,1949.7,4364.1
"7573","Td27","14D",32375,2354.8,3030.1
"7574","Td27","14D",7272,2186.5,1208.1
"7575","Td27","14D",60614,2728.2,4767
"7576","Td27","14D",67826,3336.1,5820
"7577","Td27","14D",37722,1578.5,3740
"7578","Td27","14D",37733,1155.5,3745.1
"7579","Td27","14D",26498,2578.1,2420.7
"7580","Td27","14D",9033,2121,1480
"7581","Td27","14D",11605,1726.8,1967.1
"7582","Td27","14D",29463,2148.1,2739.6
"7583","Td27","14D",27135,2183.4,2496.2
"7584","Td27","14D",59156,3211.1,4583
"7585","Td27","14D",54531,3112.9,4279.4
"7586","Td27","14D",3937,2946.1,582.35
"7587","Td27","14D",27764,2954.7,2564.1
"7588","Td27","14D",36970,1276.1,3645.7
"7589","Td27","14D",13038,1494,2175.2
"7590","Td27","14D",14941,900.97,2410
"7591","Td27","14D",27881,2717.6,2578.8
"7592","Td27","14D",19603,1489.9,2974.2
"7593","Td27","14D",29214,2223.9,2715.5
"7594","Td27","14D",30928,2440.7,2884.9
"7595","Td27","14D",8063,2459.8,1331.2
"7596","Td27","14D",35080,2035.2,3377.5
"7597","Td27","14D",61146,2884.2,4835.5
"7598","Td27","14D",27680,2480.2,2554.6
"7599","Td27","14D",2539,1993.8,1526.1
"7600","Td27","14D",36445,1145.7,3577
"7601","Td27","14D",45805,2409,3374.4
"7602","Td27","14D",68876,3175.8,6003.3
"7603","Td27","14D",13244,1228.5,2207.7
"7604","Td27","14D",49293,2155.7,3737.8
"7605","Td27","14D",5337,3009,841.6
"7606","Td27","14D",55975,2230.8,4447.5
"7607","Td27","14D",46561,3147.3,3451.6
"7608","Td27","14D",13611,1860.8,2249
"7609","Td27","14D",55813,3251,4429.3
"7610","Td27","14D",53245,3315.1,4139.4
"7611","Td27","14D",30607,2406.8,2852.9
"7612","Td27","14D",59638,2400,4648.5
"7613","Td27","14D",38695,1287.3,3856.5
"7614","Td27","14D",59082,2022.9,5422.9
"7615","Td27","14D",10902,1266.7,1848.1
"7616","Td27","14D",27632,2692.8,2549.9
"7617","Td27","14D",8206,2831,1349.5
"7618","Td27","14D",24568,2924.1,2182.8
"7619","Td27","14D",53293,3192.6,4144.4
"7620","Td27","14D",28806,2834.6,2672.4
"7621","Td27","14D",30408,3334.1,2833.4
"7622","Td27","14D",57930,1869.3,4820.4
"7623","Td27","14D",37119,1183.8,3666.3
"7624","Td27","14D",14784,1408.4,2388
"7625","Td27","14D",10401,1177.7,1755.4
"7626","Td27","14D",31414,2957.3,2929.1
"7627","Td27","14D",24958,3057.8,2235.9
"7628","Td27","14D",48240,2475.1,3621.7
"7629","Td27","14D",22762,2097.8,1917.1
"7630","Td27","14D",1977,1707.9,1415.3
"7631","Td27","14D",58528,1997.8,5051.9
"7632","Td27","14D",6194,2974.1,1009.1
"7633","Td27","14D",58874,2078.8,5195.4
"7634","Td27","14D",7015,3320.5,1160.9
"7635","Td27","14D",867,2069.5,1172.5
"7636","Td27","14D",19428,1404,2945.4
"7637","Td27","14D",46005,2830.4,3396.7
"7638","Td27","14D",13576,1663.2,2248.1
"7639","Td27","14D",13151,1914.4,2190.4
"7640","Td27","14D",15907,1062,2517.5
"7641","Td27","14D",56721,2989.8,4535.4
"7642","Td27","14D",51600,3124.2,3971
"7643","Td27","14D",4351,3019.6,667.4
"7644","Td27","14D",59472,3357.2,4625.8
"7645","Td27","14D",56304,3159.8,4484.9
"7646","Td27","14D",19482,1085.8,2954.5
"7647","Td27","14D",15875,1531.6,2511.3
"7648","Td27","14D",43202,2131.9,3105.6
"7649","Td27","14D",52791,2358.6,4094.2
"7650","Td27","14D",62583,2669.4,5032.9
"7651","Td27","14D",40373,1501.1,4111.8
"7652","Td27","14D",13141,1822.5,2188.8
"7653","Td27","14D",4642,2614.6,718.81
"7654","Td27","14D",35113,1008.7,3384.8
"7655","Td27","14D",14827,1555.9,2392
"7656","Td27","14D",23100,3173.4,1972.7
"7657","Td27","14D",29326,2611.2,2726.3
"7658","Td27","14D",7757,2670,1282.3
"7659","Td27","14D",53496,3074.7,4166.5
"7660","Td27","14D",42488,2023.7,4504.3
"7661","Td27","14D",24579,3002.5,2185.6
"7662","Td27","14D",35068,2023.1,3376.9
"7663","Td27","14D",7252,2332.3,1205.5
"7664","Td27","14D",30531,3280.4,2845.9
"7665","Td27","14D",9722,1489.6,1625
"7666","Td27","14D",1786,1706.7,1375
"7667","Td27","14D",36619,1399.8,3601.3
"7668","Td27","14D",35367,1885.2,3422.9
"7669","Td27","14D",9879,1476.5,1654.9
"7670","Td27","14D",54802,2108.8,4310.9
"7671","Td27","14D",41575,1597.8,4305.5
"7672","Td27","14D",45336,3293.6,3321.2
"7673","Td27","14D",41978,1895.1,4391
"7674","Td27","14D",26289,3164.8,2392.4
"7675","Td27","14D",29042,3321.9,2696.3
"7676","Td27","14D",26411,2772.9,2408.6
"7677","Td27","14D",22671,2450.1,1901.2
"7678","Td27","14D",67976,2673.3,5845.3
"7679","Td27","14D",53453,3293.6,4161.2
"7680","Td27","14D",48328,3161.6,3631.9
"7681","Td27","14D",56925,2930.3,4560.7
"7682","Td27","14D",45380,2938.4,3325.4
"7683","Td27","14D",23726,2665.3,2070.3
"7684","Td27","14D",49674,3102,3772.9
"7685","Td27","14D",37101,1657.3,3662.7
"7686","Td27","14D",29451,3038.3,2736
"7687","Td27","14D",5105,3001,798.75
"7688","Td27","14D",49308,2276.6,3736.6
"7689","Td27","14D",10752,1233.9,1823.2
"7690","Td27","14D",56091,3193.4,4460
"7691","Td27","14D",23253,2676.7,1997.9
"7692","Td27","14D",6069,2296,987.76
"7693","Td27","14D",20889,3122.3,1640.2
"7694","Td27","14D",58513,1922.7,5045.1
"7695","Td27","14D",59529,3334.3,4630.9
"7696","Td27","14D",66204,2278.8,5594.6
"7697","Td27","14D",38000,1935.5,3776.1
"7698","Td27","14D",3575,2834.2,504
"7699","Td27","14D",5212,3214.3,819.42
"7700","Td27","14D",39292,1231.9,3941.1
"7701","Td27","14D",3008,3183.7,302.16
"7702","Td27","14D",45076,3119.5,3295
"7703","Td27","14D",42200,1931.8,4434.1
"7704","Td27","14D",751,2031.5,1142.6
"7705","Td27","14D",48976,2484.9,3701.1
"7706","Td27","14D",10405,1786.8,1757.4
"7707","Td27","14D",33905,1835.6,3223
"7708","Td27","14D",10251,1394.4,1729.3
"7709","Td27","14D",27071,3183.3,2488.8
"7710","Td27","14D",46914,2482.2,3488.8
"7711","Td27","14D",3823,3151.1,558.77
"7712","Td27","14D",858,1291.4,1170.3
"7713","Td27","14D",2749,1557.4,1569.7
"7714","Td27","14D",16817,1559.2,2615
"7715","Td27","14D",57367,1944.7,4660.1
"7716","Td27","14D",53451,3189.6,4159.9
"7717","Td27","14D",514,1965.7,1056
"7718","Td27","14D",39415,1595.7,3959.9
"7719","Td27","14D",28577,3089.2,2650.9
"7720","Td27","14D",134,1931.2,867.56
"7721","Td27","14D",13034,2008,2172.9
"7722","Td27","14D",58950,1963.7,5237.2
"7723","Td27","14D",45348,2188.1,3323.2
"7724","Td27","14D",50049,2967.9,3813.1
"7725","Td27","14D",57715,1883,4755.9
"7726","Td27","14D",55128,2950.2,4348.9
"7727","Td27","14D",10042,1480.7,1686.5
"7728","Td27","14D",57073,2042.6,4579.9
"7729","Td27","14D",56801,2429.8,4547.3
"7730","Td27","14D",45945,2744.6,3387.5
"7731","Td27","14D",47557,2734.2,3550.1
"7732","Td27","14D",10744,1316.6,1822.8
"7733","Td27","14D",57906,1876.8,4813.9
"7734","Td27","14D",60654,2945.9,4771.6
"7735","Td27","14D",31745,3073.7,2963.8
"7736","Td27","14D",47623,2407.8,3555.7
"7737","Td27","14D",41604,1892.4,4311.4
"7738","Td27","14D",1616,1949.1,1341.6
"7739","Td27","14D",23908,2603.1,2097
"7740","Td27","14D",45887,2834.9,3382.5
"7741","Td27","14D",43560,3131.2,3142.1
"7742","Td27","14D",6952,2712.5,1150.4
"7743","Td27","14D",56940,2304.1,4563.7
"7744","Td27","14D",7332,2435.2,1216.4
"7745","Td27","14D",59858,2550.8,4677.9
"7746","Td27","14D",13612,1922.9,2249
"7747","Td27","14D",32671,3239.9,3057.5
"7748","Td27","14D",58386,1757.4,4992.5
"7749","Td27","14D",48792,2368.3,3683
"7750","Td27","14D",5537,2782.9,882.43
"7751","Td27","14D",45585,3058.9,3347.1
"7752","Td27","14D",35516,1101.3,3447.3
"7753","Td27","14D",39942,2005.1,4042.6
"7754","Td27","14D",50089,2322.4,3818.1
"7755","Td27","14D",13734,1119.4,2265.8
"7756","Td27","14D",17891,2027.2,2750.3
"7757","Td27","14D",51492,2636,3958.1
"7758","Td27","14D",5722,3252.8,917.11
"7759","Td27","14D",49960,3082.1,3803.1
"7760","Td27","14D",7431,3009,1235.9
"7761","Td27","14D",8075,2092.3,1334
"7762","Td27","14D",53187,2195.3,4131.5
"7763","Td27","14D",3628,3194.9,517.18
"7764","Td27","14D",49729,2254.7,3779.7
"7765","Td27","14D",4422,3169.4,680.06
"7766","Td27","14D",20959,2616.8,1651.6
"7767","Td27","14D",40978,1753.4,4202.8
"7768","Td27","14D",29521,3029.7,2744.7
"7769","Td27","14D",52996,2682.8,4112.3
"7770","Td27","14D",66467,2762.8,5634.5
"7771","Td27","14D",60329,2397.7,4734.5
"7772","Td27","14D",1192,2023.8,1257.3
"7773","Td27","14D",13713,1663.1,2261.6
"7774","Td27","14D",36638,1976.2,3605.3
"7775","Td27","14D",10652,1741.6,1806.7
"7776","Td27","14D",68920,2923.1,6016.7
"7777","Td27","14D",56093,3277.9,4460.2
"7778","Td27","14D",9846,1172.9,1648.4
"7779","Td27","14D",13720,1338,2266.5
"7780","Td27","14D",32041,2830.5,2992.4
"7781","Td27","14D",63554,2761.5,5176.3
"7782","Td27","14D",44387,3328,3221.9
"7783","Td27","14D",33266,1416,3141.9
"7784","Td27","14D",27116,3013.2,2493.1
"7785","Td27","14D",37720,1303.5,3739.3
"7786","Td27","14D",66499,2837.6,5636.5
"7787","Td27","14D",19517,888.39,2957.6
"7788","Td27","14D",6657,2667.4,1095
"7789","Td27","14D",52248,2323.5,4033.8
"7790","Td27","14D",3599,3111.4,508.42
"7791","Td27","14D",10526,1630.9,1780.9
"7792","Td27","14D",28729,3093.8,2665.9
"7793","Td27","14D",8201,2541.6,1349.4
"7794","Td27","14D",55370,3144.5,4376.8
"7795","Td27","14D",30185,3204.7,2811.4
"7796","Td27","14D",18268,1215.1,2795.8
"7797","Td27","14D",1081,1945.9,1233.9
"7798","Td27","14D",48177,3086.4,3613.4
"7799","Td27","14D",13726,1078.3,2267
"7800","Td27","14D",48548,2452.4,3653.8
"7801","Td27","14D",26146,2891.7,2378.4
"7802","Td27","14D",9860,1855.6,1650.1
"7803","Td27","14D",10142,1467.3,1705.9
"7804","Td27","14D",60786,2446.6,4791.4
"7805","Td27","14D",12775,1785.3,2137.7
"7806","Td27","14D",6670,2507.7,1096.6
"7807","Td27","14D",3504,3286.6,483.42
"7808","Td27","14D",12714,970.38,2131.2
"7809","Td27","14D",56026,2066.2,4453.2
"7810","Td27","14D",27043,3109.5,2483.1
"7811","Td27","14D",47243,2859.8,3519.4
"7812","Td27","14D",53969,2519.1,4220.5
"7813","Td27","14D",12139,1398.5,2045.4
"7814","Td27","14D",10661,1444.9,1807.9
"7815","Td27","14D",32478,3120.7,3037.9
"7816","Td27","14D",14276,984.77,2331.4
"7817","Td27","14D",11550,1985.9,1958.2
"7818","Td27","14D",55911,2692.6,4439.9
"7819","Td27","14D",55390,2272.2,4380.4
"7820","Td27","14D",57135,1815.7,4596.8
"7821","Td27","14D",23386,2598.5,2016.6
"7822","Td27","14D",44370,2563.1,3221.6
"7823","Td27","14D",10709,1725.1,1817.2
"7824","Td27","14D",29137,2246.3,2706.7
"7825","Td27","14D",57975,1985.2,4834.4
"7826","Td27","14D",11899,1225.4,2014.1
"7827","Td27","14D",7933,3112.6,1309.2
"7828","Td27","14D",26252,3050.5,2389.1
"7829","Td27","14D",47709,2695.1,3565.1
"7830","Td27","14D",56482,2657,4508.2
"7831","Td27","14D",27100,3062.2,2490.9
"7832","Td27","14D",47128,2456.4,3507.2
"7833","Td27","14D",4912,3330.3,766.14
"7834","Td27","14D",34377,1654.9,3278.6
"7835","Td27","14D",40110,1595.6,4068.9
"7836","Td27","14D",47142,2599.2,3509.9
"7837","Td27","14D",9428,3231.4,1540.8
"7838","Td27","14D",28417,3210.8,2635.4
"7839","Td27","14D",59508,2594.6,4629.7
"7840","Td27","14D",11140,1581,1887.6
"7841","Td27","14D",21081,2633.3,1668
"7842","Td27","14D",39876,1897.9,4030.4
"7843","Td27","14D",39698,1321.9,4003
"7844","Td27","14D",12573,1505,2109.1
"7845","Td27","14D",36164,2044,3533.1
"7846","Td27","14D",41717,2020,4334.7
"7847","Td27","14D",5390,2995.6,851.27
"7848","Td27","14D",7030,2361.1,1163.4
"7849","Td27","14D",50140,3306.8,3822.2
"7850","Td27","14D",34353,1537,3274.8
"7851","Td27","14D",11649,1565.2,1974.1
"7852","Td27","14D",6349,2515.8,1038
"7853","Td27","14D",3975,2688.9,596.04
"7854","Td27","14D",12466,1674.8,2094.1
"7855","Td27","14D",32393,3102.6,3029
"7856","Td27","14D",48157,2197.2,3612.4
"7857","Td27","14D",22436,2947.2,1867.9
"7858","Td27","14D",52643,2773.9,4074.1
"7859","Td27","14D",8858,2917.5,1451.3
"7860","Td27","14D",24402,3107.9,2164.3
"7861","Td27","14D",56569,3059.9,4520.3
"7862","Td27","14D",67968,2653.4,5846.9
"7863","Td27","14D",23177,2121.9,1984.6
"7864","Td27","14D",20722,3194.8,1618
"7865","Td27","14D",54218,2057.7,4244.4
"7866","Td27","14D",24967,2555,2234.7
"7867","Td27","14D",612,1681.6,1093
"7868","Td27","14D",57471,1694.2,4687.6
"7869","Td27","14D",17,1944,725.5
"7870","Td27","14D",4556,3273.8,702.81
"7871","Td27","14D",55324,2630.2,4370.3
"7872","Td27","14D",57555,1913.3,4711.5
"7873","Td27","14D",67171,2785.4,5721.2
"7874","Td27","14D",68975,2894.2,6038.9
"7875","Td27","14D",27591,2378.1,2547.6
"7876","Td27","14D",35015,942.64,3369.7
"7877","Td27","14D",48176,2849.5,3614.7
"7878","Td27","14D",59657,3201,4649.4
"7879","Td27","14D",14123,1739.2,2311
"7880","Td27","14D",27329,2913.7,2518.9
"7881","Td27","14D",28283,2748.6,2623
"7882","Td27","14D",11143,1069.4,1888.2
"7883","Td27","14D",58736,1997.6,5141.5
"7884","Td27","14D",10513,1421.5,1779.3
"7885","Td27","14D",25799,2927.6,2333
"7886","Td27","14D",28115,2293.8,2606
"7887","Td27","14D",18963,1031.7,2882
"7888","Td27","14D",37681,1552.2,3734.1
"7889","Td27","14D",18095,1564.1,2774.2
"7890","Td27","14D",21940,2785.4,1795.6
"7891","Td27","14D",29789,3281.1,2773.4
"7892","Td27","14D",12955,1277.2,2162.5
"7893","Td27","14D",2945,2946.5,271.55
"7894","Td27","14D",56341,3344.2,4490.6
"7895","Td27","14D",34467,1292.8,3289.4
"7896","Td27","14D",13706,950.35,2263.4
"7897","Td27","14D",68,1825.8,806.99
"7898","Td27","14D",43257,2339.1,3111.5
"7899","Td27","14D",15219,1071.1,2437.5
"7900","Td27","14D",12402,996.69,2083.7
"7901","Td27","14D",4836,2779.6,751.07
"7902","Td27","14D",21337,3128.7,1705.7
"7903","Td27","14D",43318,2087.9,3119.3
"7904","Td27","14D",11246,1481.7,1909.9
"7905","Td27","14D",56222,2401.2,4476.1
"7906","Td27","14D",654,1966.6,1111.3
"7907","Td27","14D",58679,1738.9,5119.1
"7908","Td27","14D",39446,1743.7,3965.6
"7909","Td27","14D",3607,3263.4,510.95
"7910","Td27","14D",6477,2961.1,1059.9
"7911","Td27","14D",34366,2043,3276.7
"7912","Td27","14D",25422,2157.6,2292.3
"7913","Td27","14D",24618,2381.9,2190.6
"7914","Td27","14D",59191,2911.9,4589.3
"7915","Td27","14D",7404,2709.9,1230.9
"7916","Td27","14D",53051,2198.9,4118.2
"7917","Td27","14D",51701,3148.7,3979.6
"7918","Td27","14D",63740,2655.6,5206.5
"7919","Td27","14D",11080,1115.8,1881
"7920","Td27","14D",38396,1719.4,3818.5
"7921","Td27","14D",12898,1567.7,2156.7
"7922","Td27","14D",57232,1966.6,4627.4
"7923","Td27","14D",47473,2794.6,3538.6
"7924","Td27","14D",62744,3291.4,5056.2
"7925","Td27","14D",16433,1044.3,2572
"7926","Td27","14D",68534,3290.9,5933.3
"7927","Td27","14D",49009,3007,3703.6
"7928","Td27","14D",56975,2084.1,4566.1
"7929","Td27","14D",32269,3206.1,3020.6
"7930","Td27","14D",23970,2439.9,2105.7
"7931","Td27","14D",42022,2019.9,4396.9
"7932","Td27","14D",11917,1251.9,2015.2
"7933","Td27","14D",33448,1427.2,3165.7
"7934","Td27","14D",18507,1925.7,2823.4
"7935","Td27","14D",57120,1843.3,4592.8
"7936","Td27","14D",4943,2272.8,772.55
"7937","Td27","14D",46401,2534.6,3436.8
"7938","Td27","14D",5158,3186.9,809.51
"7939","Td27","14D",46951,3179.9,3491.2
"7940","Td27","14D",51333,2514.5,3945.7
"7941","Td27","14D",52742,2945.3,4083.9
"7942","Td27","14D",63721,2196.3,5202.2
"7943","Td27","14D",54312,2798.3,4255.6
"7944","Td27","14D",27507,3188,2535.6
"7945","Td27","14D",55946,2623.8,4443.8
"7946","Td27","14D",67273,2990.4,5735.4
"7947","Td27","14D",65995,2779.7,5556.2
"7948","Td27","14D",60244,3006.2,4723
"7949","Td27","14D",46463,2616.6,3444.2
"7950","Td27","14D",57251,1831.6,4633.1
"7951","Td27","14D",63495,2426.4,5168.8
"7952","Td27","14D",7212,2397.4,1196.5
"7953","Td27","14D",10527,1830.5,1781.2
"7954","Td27","14D",3016,3363.4,307.34
"7955","Td27","14D",46008,3203.8,3394
"7956","Td27","14D",61401,3275.1,4868.1
"7957","Td27","14D",44921,3107.8,3277.7
"7958","Td27","14D",32717,3237.9,3084.8
"7959","Td27","14D",33568,1107.2,3183.1
"7960","Td27","14D",9927,1793,1663.9
"7961","Td27","14D",20466,2617.4,1585
"7962","Td27","14D",33210,830.08,3134.7
"7963","Td27","14D",1522,1255.5,1328.3
"7964","Td27","14D",6504,2413.3,1064.5
"7965","Td27","14D",64169,2262.4,5272.4
"7966","Td27","14D",30889,2087.5,2879.1
"7967","Td27","14D",22864,3117.2,1931.8
"7968","Td27","14D",46116,3295.5,3407.1
"7969","Td27","14D",40697,1591.7,4157.5
"7970","Td27","14D",991,1623.8,1207.6
"7971","Td27","14D",16701,1061.1,2603.6
"7972","Td27","14D",51305,2523.7,3940.8
"7973","Td27","14D",11477,1053.8,1945.3
"7974","Td27","14D",22587,2444.9,1890
"7975","Td27","14D",12327,1856,2072.1
"7976","Td27","14D",747,1496.2,1143
"7977","Td27","14D",61996,2713.8,4951.6
"7978","Td27","14D",48891,3365.3,3690.6
"7979","Td27","14D",50685,2851,3879.1
"7980","Td27","14D",68942,2941.8,6023.1
"7981","Td27","14D",57680,1703.7,4745.8
"7982","Td27","14D",48668,3356.4,3667.1
"7983","Td27","14D",20860,3060.1,1636.7
"7984","Td27","14D",55769,2861.4,4422.5
"7985","Td27","14D",6837,2922.7,1131.5
"7986","Td27","14D",5982,3276.3,969.09
"7987","Td27","14D",52616,3062.6,4072.5
"7988","Td27","14D",40970,1938.5,4202.2
"7989","Td27","14D",12010,1687.8,2028.3
"7990","Td27","14D",66779,3252.6,5672.2
"7991","Td27","14D",25777,2965.4,2333.4
"7992","Td27","14D",61612,2541.7,4900.4
"7993","Td27","14D",17518,1655.8,2700.4
"7994","Td27","14D",9280,2954.8,1515.3
"7995","Td27","14D",20634,2806.1,1605.4
"7996","Td27","14D",43735,3306.9,3159.6
"7997","Td27","14D",51113,3021.5,3919.4
"7998","Td27","14D",65059,2059,5423.4
"7999","Td27","14D",44022,3355.6,3187.7
"8000","Td27","14D",26980,2945,2475.6
"8001","Td27","14D",60166,2595.7,4713.8
"8002","Td27","14D",46280,2572.8,3424.9
"8003","Td27","14D",46464,2644.9,3444.9
"8004","Td27","14D",49944,2672,3800.3
"8005","Td27","14D",30561,3010.4,2847.2
"8006","Td27","14D",33549,1514.6,3179.8
"8007","Td27","14D",67835,3125.7,5819.7
"8008","Td27","14D",24334,2642.6,2156.1
"8009","Td27","14D",5472,2715.5,867.56
"8010","Td27","14D",42655,1883.5,4542.9
"8011","Td27","14D",12604,1319.9,2112.8
"8012","Td27","14D",64280,2259.4,5292.1
"8013","Td27","14D",14953,1083,2409.8
"8014","Td27","14D",55441,2657.7,4388.2
"8015","Td27","14D",17526,2028.9,2701.5
"8016","Td27","14D",46273,2730.7,3425.5
"8017","Td27","14D",22924,2859.3,1938.5
"8018","Td27","14D",9723,1539,1624.8
"8019","Td27","14D",50236,3255.8,3832.5
"8020","Td27","14D",12715,1111.5,2130.5
"8021","Td27","14D",39135,1990.6,3916.9
"8022","Td27","14D",14477,1535.1,2353.3
"8023","Td27","14D",64732,2216.1,5370.7
"8024","Td27","14D",52860,2493.5,4096.3
"8025","Td27","14D",34082,1369.4,3243.8
"8026","Td27","14D",8355,3315.6,1373.4
"8027","Td27","14D",41526,1485.6,4295
"8028","Td27","14D",735,1477.2,1139.9
"8029","Td27","14D",21499,2288.5,1728.4
"8030","Td27","14D",35179,1482,3396
"8031","Td27","14D",35155,1528.5,3390.7
"8032","Td27","14D",40596,2040,4147.1
"8033","Td27","14D",41472,1828.1,4285
"8034","Td27","14D",22884,2983.4,1936.1
"8035","Td27","14D",40355,1568.9,4108.8
"8036","Td27","14D",6844,3203.5,1132.1
"8037","Td27","14D",68374,2748.7,5908.5
"8038","Td27","14D",56117,2684.6,4464.8
"8039","Td27","14D",46725,2608.9,3471.1
"8040","Td27","14D",24470,3056.7,2175
"8041","Td27","14D",33599,1694.2,3184.2
"8042","Td27","14D",17835,1693.3,2743.5
"8043","Td27","14D",52688,3004.7,4078.4
"8044","Td27","14D",61201,3142,4839.4
"8045","Td27","14D",34853,2000.1,3342.2
"8046","Td27","14D",39775,2037.4,4013.6
"8047","Td27","14D",1030,1961,1219.4
"8048","Td27","14D",3698,2806,535.06
"8049","Td27","14D",3802,2498.3,555.7
"8050","Td27","14D",62682,2415,5047.2
"8051","Td27","14D",46036,2841.1,3398.4
"8052","Td27","14D",49496,2887.1,3753.6
"8053","Td27","14D",62146,2771.3,4970.8
"8054","Td27","14D",18679,1471.6,2843.2
"8055","Td27","14D",12253,1004.7,2066.4
"8056","Td27","14D",12434,1108,2088.3
"8057","Td27","14D",54221,2398.2,4244.2
"8058","Td27","14D",65928,2791.6,5547.9
"8059","Td27","14D",13434,1615.8,2227.2
"8060","Td27","14D",59936,3223.1,4686.3
"8061","Td27","14D",28466,3100.6,2640.2
"8062","Td27","14D",48380,2688.1,3637.3
"8063","Td27","14D",45423,2577.2,3331.9
"8064","Td27","14D",20934,2236.9,1647.7
"8065","Td27","14D",61436,3263.3,4872.3
"8066","Td27","14D",21351,2355.9,1706.7
"8067","Td27","14D",52353,2716.6,4045.1
"8068","Td27","14D",29843,2762.5,2777.9
"8069","Td27","14D",36760,1079.6,3620.8
"8070","Td27","14D",54936,2200.3,4324.7
"8071","Td27","14D",54756,2994.1,4305.4
"8072","Td27","14D",25563,2337.6,2307.5
"8073","Td27","14D",45860,2678.6,3379.1
"8074","Td27","14D",47371,2449.7,3531.7
"8075","Td27","14D",54864,2527.3,4316.8
"8076","Td27","14D",40872,1853.6,4186.1
"8077","Td27","14D",59060,2003,5360.6
"8078","Td27","14D",11878,1313,2009
"8079","Td27","14D",550,1716.4,1073.6
"8080","Td27","14D",7959,2673.4,1316.5
"8081","Td27","14D",23518,2973.2,2037.1
"8082","Td27","14D",10889,1505.3,1846.5
"8083","Td27","14D",36734,1544.3,3617.8
"8084","Td27","14D",52077,2614.9,4018.3
"8085","Td27","14D",65455,2246.5,5481.1
"8086","Td27","14D",2660,1561.8,1550.9
"8087","Td27","14D",11510,1371.6,1951
"8088","Td27","14D",15557,1492.7,2474.1
"8089","Td27","14D",29733,3294.5,2769
"8090","Td27","14D",40137,1437.5,4073.8
"8091","Td27","14D",30761,3194.9,2870.6
"8092","Td27","14D",59795,3052.4,4668
"8093","Td27","14D",27586,2114.8,2547.3
"8094","Td27","14D",31519,2195.8,2942.8
"8095","Td27","14D",59922,2830.9,4684.2
"8096","Td27","14D",10225,1524.5,1724.4
"8097","Td27","14D",3335,3217.7,433.13
"8098","Td27","14D",34671,1160.9,3318.2
"8099","Td27","14D",31632,2664.1,2951.8
"8100","Td27","14D",53223,2111.5,4137.2
"8101","Td27","14D",60169,2966.7,4712.8
"8102","Td27","14D",44268,2447.6,3215.4
"8103","Td27","14D",47133,2716.1,3507.8
"8104","Td27","14D",67097,3146.7,5714.1
"8105","Td27","14D",59345,3161.5,4608.4
"8106","Td27","14D",8992,2705.6,1472
"8107","Td27","14D",24289,2931.3,2151.7
"8108","Td27","14D",701,1774.8,1126.7
"8109","Td27","14D",43139,3142.8,3098.7
"8110","Td27","14D",25251,2248.8,2267.3
"8111","Td27","14D",1899,1386.2,1397.6
"8112","Td27","14D",18376,1846,2807.3
"8113","Td27","14D",10312,1259.2,1744.8
"8114","Td27","14D",15081,935.1,2424.8
"8115","Td27","14D",46671,2166,3463.8
"8116","Td27","14D",4243,2423.9,643.16
"8117","Td27","14D",6028,3359.2,978.55
"8118","Td27","14D",20100,1873.7,3045.8
