"","MouseID","DPI","ID","X","Y"
"22897","Td65","14D",41331,622.85,3246.2
"22898","Td65","14D",17501,957.02,2181.8
"22899","Td65","14D",12562,2078.3,1594.6
"22900","Td65","14D",12878,1734.9,1627
"22901","Td65","14D",20101,528.04,2472.7
"22902","Td65","14D",9009,2868.8,1202.2
"22903","Td65","14D",62072,2498,4243.1
"22904","Td65","14D",33004,1680.6,2335.9
"22905","Td65","14D",73448,1930.7,5018.4
"22906","Td65","14D",80056,2076.6,5752.2
"22907","Td65","14D",49615,1264.1,4153.4
"22908","Td65","14D",28393,2107.9,1869.5
"22909","Td65","14D",49234,41.5,4097.5
"22910","Td65","14D",30058,3164.9,2024.1
"22911","Td65","14D",23283,1210.6,2823.8
"22912","Td65","14D",40351,1906.3,3138.5
"22913","Td65","14D",4250,1558,1772.3
"22914","Td65","14D",58779,2692.8,3892.6
"22915","Td65","14D",16294,881.92,2037.9
"22916","Td65","14D",23065,121.69,2801.7
"22917","Td65","14D",60077,2122.4,4032.9
"22918","Td65","14D",4929,2305.9,699.1
"22919","Td65","14D",30994,3187.3,2123.4
"22920","Td65","14D",80277,2727,5797.5
"22921","Td65","14D",589,1384.6,1105.3
"22922","Td65","14D",11310,3152.9,1462.2
"22923","Td65","14D",78311,1730.6,5537.2
"22924","Td65","14D",28498,1690.3,1878.7
"22925","Td65","14D",60773,1652.7,4104.8
"22926","Td65","14D",51573,952.36,4461.5
"22927","Td65","14D",18120,1131.3,2249.9
"22928","Td65","14D",46859,1053.5,3820.6
"22929","Td65","14D",6415,2587.7,928.26
"22930","Td65","14D",37720,1646.4,2838.6
"22931","Td65","14D",58208,2984.6,3829.8
"22932","Td65","14D",48519,1525.6,4006.5
"22933","Td65","14D",52930,1429.5,4681.2
"22934","Td65","14D",16803,807.6,2098.5
"22935","Td65","14D",9801,2535,1288.4
"22936","Td65","14D",4826,2474.4,676.57
"22937","Td65","14D",80996,2635.9,5958.3
"22938","Td65","14D",26413,1206.5,3150.7
"22939","Td65","14D",34814,2093.5,2518
"22940","Td65","14D",64238,1632.5,4462.2
"22941","Td65","14D",67878,1528.6,4939.7
"22942","Td65","14D",8743,2048,1175.5
"22943","Td65","14D",69407,630.41,5199.7
"22944","Td65","14D",74526,3067.7,5135.7
"22945","Td65","14D",21087,1534.8,2582.2
"22946","Td65","14D",30472,2137.3,2063.5
"22947","Td65","14D",73824,1650,5059.9
"22948","Td65","14D",48729,709.25,4032.3
"22949","Td65","14D",72352,3192.8,4909.1
"22950","Td65","14D",43828,995.46,3509.5
"22951","Td65","14D",61538,2968.7,4185.4
"22952","Td65","14D",59621,2341.6,3987.4
"22953","Td65","14D",18227,749.24,2260.1
"22954","Td65","14D",29049,2718.5,1928.3
"22955","Td65","14D",62629,1807.3,4300
"22956","Td65","14D",44514,322.91,3577.6
"22957","Td65","14D",54336,3100.3,3380.2
"22958","Td65","14D",68733,1299.4,5091.4
"22959","Td65","14D",77869,2177.4,5490.2
"22960","Td65","14D",3807,1294.3,1710
"22961","Td65","14D",22660,361.59,2758.7
"22962","Td65","14D",22964,274.31,2790.5
"22963","Td65","14D",67960,756.74,4955
"22964","Td65","14D",67165,869.29,4788.9
"22965","Td65","14D",33618,2046.1,2398.8
"22966","Td65","14D",8044,2360,1104.7
"22967","Td65","14D",69601,1202.6,5246.6
"22968","Td65","14D",63806,2874.3,4419.4
"22969","Td65","14D",37682,2309.4,2833.2
"22970","Td65","14D",19840,1082.4,2439.7
"22971","Td65","14D",53157,1462.9,4724.3
"22972","Td65","14D",64772,1671,4521.2
"22973","Td65","14D",51305,1077.5,4412.7
"22974","Td65","14D",51842,1238.6,4505.7
"22975","Td65","14D",30908,3152.2,2114
"22976","Td65","14D",81185,2560.3,5999.3
"22977","Td65","14D",10878,2922.9,1411.4
"22978","Td65","14D",81264,3088.4,6016
"22979","Td65","14D",52357,808.78,4587.7
"22980","Td65","14D",29094,2914.3,1933.7
"22981","Td65","14D",61141,1967.8,4147.2
"22982","Td65","14D",33930,2572.1,2423.8
"22983","Td65","14D",80347,2976.6,5811.2
"22984","Td65","14D",77054,3039.9,5403.5
"22985","Td65","14D",81625,2688.6,6087.4
"22986","Td65","14D",53364,1900.3,3261.6
"22987","Td65","14D",15065,859.05,1891.7
"22988","Td65","14D",23036,807.83,2798
"22989","Td65","14D",44285,1046.4,3553.3
"22990","Td65","14D",80338,2300.6,5809.6
"22991","Td65","14D",75930,2792.9,5289.1
"22992","Td65","14D",4557,3189.8,582.24
"22993","Td65","14D",1862,937.95,1427.9
"22994","Td65","14D",40955,2903.8,3207
"22995","Td65","14D",27247,2626.3,1753.7
"22996","Td65","14D",47148,756.49,3851
"22997","Td65","14D",14882,1310.4,1867.6
"22998","Td65","14D",56272,2592.2,3609.2
"22999","Td65","14D",72099,2909.2,4884.9
"23000","Td65","14D",18144,927.38,2251.6
"23001","Td65","14D",33231,2474.2,2358.9
"23002","Td65","14D",30781,2984.5,2098.4
"23003","Td65","14D",78430,2623.8,5548.7
"23004","Td65","14D",73078,1613.3,4978
"23005","Td65","14D",54291,2595.2,3374.1
"23006","Td65","14D",57103,2016.3,3707.7
"23007","Td65","14D",56088,2407.7,3589.8
"23008","Td65","14D",76488,3073.2,5350.3
"23009","Td65","14D",70017,1443.2,5394.3
"23010","Td65","14D",72822,2627,4951.8
"23011","Td65","14D",54279,2494.1,3374.2
"23012","Td65","14D",71908,2774.8,4864.7
"23013","Td65","14D",47232,210.45,3862
"23014","Td65","14D",39242,2428.6,3009
"23015","Td65","14D",17095,840.16,2132.9
"23016","Td65","14D",49600,1123.7,4148.3
"23017","Td65","14D",39491,2464.4,3036.9
"23018","Td65","14D",63347,2144.2,4374.1
"23019","Td65","14D",68092,791.95,4976.8
"23020","Td65","14D",49552,1236.1,4142
"23021","Td65","14D",7342,2817.1,1027.3
"23022","Td65","14D",65537,2074.2,4598.4
"23023","Td65","14D",29872,1827.7,2009.1
"23024","Td65","14D",377,1596.9,984.78
"23025","Td65","14D",33118,1839.3,2345.8
"23026","Td65","14D",4114,499.29,1754
"23027","Td65","14D",79057,3133.6,5622.3
"23028","Td65","14D",18300,669.16,2271.7
"23029","Td65","14D",81829,2450.8,6118.8
"23030","Td65","14D",40329,2130.3,3135.9
"23031","Td65","14D",69181,964.44,5161.3
"23032","Td65","14D",65042,1979.5,4547.7
"23033","Td65","14D",61831,2463.4,4217.4
"23034","Td65","14D",36503,1945.5,2701.8
"23035","Td65","14D",7915,1763.7,1092.9
"23036","Td65","14D",6471,2260.3,934.07
"23037","Td65","14D",50401,492.69,4269
"23038","Td65","14D",51843,1523.7,4504.8
"23039","Td65","14D",34597,1839.3,2492.2
"23040","Td65","14D",50336,76.57,4260.4
"23041","Td65","14D",32874,2578.5,2316.5
"23042","Td65","14D",73339,1616.4,5003.8
"23043","Td65","14D",6938,2052.3,985.04
"23044","Td65","14D",44581,1460.6,3586.7
"23045","Td65","14D",55663,3126.6,3539
"23046","Td65","14D",16867,1183.4,2105.1
"23047","Td65","14D",4486,3104.2,537.51
"23048","Td65","14D",77055,1929.3,5406.4
"23049","Td65","14D",68218,794.19,4999.9
"23050","Td65","14D",11769,2054.2,1517.1
"23051","Td65","14D",16493,1236.1,2061.3
"23052","Td65","14D",47538,32.16,3895.2
"23053","Td65","14D",36467,3013.8,2697.7
"23054","Td65","14D",40100,2018.7,3108.4
"23055","Td65","14D",13250,2368,1662.7
"23056","Td65","14D",40666,1732.9,3173.6
"23057","Td65","14D",22336,463.93,2721.4
"23058","Td65","14D",10383,2004.7,1354.9
"23059","Td65","14D",10016,2983.1,1309
"23060","Td65","14D",18960,880.66,2348.1
"23061","Td65","14D",34713,2488.9,2504.4
"23062","Td65","14D",41952,1366.5,3314.8
"23063","Td65","14D",4893,2668.3,689.97
"23064","Td65","14D",71139,2086.2,4785.6
"23065","Td65","14D",17304,575.4,2160
"23066","Td65","14D",67480,1474.8,4856.9
"23067","Td65","14D",32079,2741.8,2239.1
"23068","Td65","14D",1634,1600.6,1387.5
"23069","Td65","14D",14309,1106.6,1801.7
"23070","Td65","14D",75608,2198.5,5250.6
"23071","Td65","14D",26550,998.1,3166.1
"23072","Td65","14D",5653,2399.6,824.18
"23073","Td65","14D",38434,3093,2920.1
"23074","Td65","14D",26944,346.87,3208.3
"23075","Td65","14D",63671,1735.7,4408.3
"23076","Td65","14D",66855,1119.8,4728.8
"23077","Td65","14D",72881,2442.1,4957.3
"23078","Td65","14D",1079,1372.1,1257.6
"23079","Td65","14D",21768,755.87,2655.2
"23080","Td65","14D",34433,2514.5,2473.7
"23081","Td65","14D",74549,2040.4,5136.7
"23082","Td65","14D",42078,355.92,3329.6
"23083","Td65","14D",4734,2619.6,650.57
"23084","Td65","14D",57563,2924.4,3758.7
"23085","Td65","14D",64386,3058.6,4479.3
"23086","Td65","14D",12069,2533.7,1547.2
"23087","Td65","14D",37545,2316.5,2815.2
"23088","Td65","14D",47939,1002.1,3939.4
"23089","Td65","14D",61082,2055.6,4137.6
"23090","Td65","14D",10550,1642.4,1374.4
"23091","Td65","14D",77583,1773.2,5460.6
"23092","Td65","14D",79603,2273.4,5696.1
"23093","Td65","14D",77285,1655.4,5430.9
"23094","Td65","14D",75160,1951.7,5205.7
"23095","Td65","14D",69346,872.3,5187.5
"23096","Td65","14D",20043,663.53,2466
"23097","Td65","14D",72784,3033.3,4950.9
"23098","Td65","14D",79379,1894.6,5665.3
"23099","Td65","14D",3370,1163.6,1652.5
"23100","Td65","14D",1676,1087.3,1396.1
"23101","Td65","14D",67104,1340,4775.8
"23102","Td65","14D",77283,2828.8,5429.2
"23103","Td65","14D",53246,3070.6,3246.1
"23104","Td65","14D",81210,2492.9,6003
"23105","Td65","14D",61069,2000.5,4136.7
"23106","Td65","14D",55238,2320.2,3489
"23107","Td65","14D",29942,2689.1,2013.5
"23108","Td65","14D",58553,2338.1,3869.4
"23109","Td65","14D",79264,2869.9,5650.2
"23110","Td65","14D",4131,1029.6,1757.1
"23111","Td65","14D",64418,2110.9,4480.7
"23112","Td65","14D",73388,2509.8,5010.5
"23113","Td65","14D",66530,3040,4694.5
"23114","Td65","14D",63565,3018.7,4398.6
"23115","Td65","14D",77622,3092.4,5463.6
"23116","Td65","14D",61592,1698,4190.4
"23117","Td65","14D",75620,2959,5254.5
"23118","Td65","14D",30269,2746.8,2042.8
"23119","Td65","14D",17108,935.44,2132.9
"23120","Td65","14D",6591,2593.6,948.01
"23121","Td65","14D",4404,2844,423.19
"23122","Td65","14D",18027,334.45,2240.3
"23123","Td65","14D",28641,2373.7,1891.8
"23124","Td65","14D",11789,3178.4,1516.7
"23125","Td65","14D",58809,1720.8,3895.1
"23126","Td65","14D",5296,2149.1,770.16
"23127","Td65","14D",67367,974.87,4832.6
"23128","Td65","14D",75365,1998.6,5227.5
"23129","Td65","14D",56957,2018.9,3687.7
"23130","Td65","14D",33986,2308.6,2431
"23131","Td65","14D",36299,2154.1,2679.4
"23132","Td65","14D",81106,2079.1,5985.5
"23133","Td65","14D",38969,3134.2,2978.2
"23134","Td65","14D",23137,1493.9,2811
"23135","Td65","14D",52898,503.18,4675.1
"23136","Td65","14D",81219,2954.3,6005.1
"23137","Td65","14D",80696,2884,5892.6
"23138","Td65","14D",67360,928.04,4832.3
"23139","Td65","14D",66920,819.19,4739.6
"23140","Td65","14D",653,1548.1,1132.3
"23141","Td65","14D",42054,805.11,3325.7
"23142","Td65","14D",47125,1500.3,3848.2
"23143","Td65","14D",71879,1862.8,4862.6
"23144","Td65","14D",44327,1108.8,3558.3
"23145","Td65","14D",56190,2214.4,3599.8
"23146","Td65","14D",5462,2023,794.89
"23147","Td65","14D",75012,1643.4,5187.9
"23148","Td65","14D",19101,487.82,2361.5
"23149","Td65","14D",80168,2696.5,5772
"23150","Td65","14D",35462,1710,2585.6
"23151","Td65","14D",49982,1164.2,4211.5
"23152","Td65","14D",19141,1156.2,2365.1
"23153","Td65","14D",69474,962.24,5214.6
"23154","Td65","14D",49718,794.94,4169.3
"23155","Td65","14D",49588,645.07,4147.1
"23156","Td65","14D",71497,2263.8,4822.5
"23157","Td65","14D",63461,2265,4386.6
"23158","Td65","14D",20324,998.43,2496.3
"23159","Td65","14D",18004,493.56,2236.2
"23160","Td65","14D",47867,432.71,3929.4
"23161","Td65","14D",38117,2088.8,2883.4
"23162","Td65","14D",53700,1842.8,3302.7
"23163","Td65","14D",12604,2994.5,1599.7
"23164","Td65","14D",70666,1718.1,4741.5
"23165","Td65","14D",63208,1866.6,4361.6
"23166","Td65","14D",64554,2034.8,4498.4
"23167","Td65","14D",32773,2563,2308.3
"23168","Td65","14D",5828,2284.7,851.62
"23169","Td65","14D",77968,2716.5,5500.1
"23170","Td65","14D",50817,1295.7,4333.3
"23171","Td65","14D",64018,2775.8,4441.3
"23172","Td65","14D",51253,149.36,4405.3
"23173","Td65","14D",58047,2826.5,3813.6
"23174","Td65","14D",9091,2056.6,1210.7
"23175","Td65","14D",69013,1387.4,5133.5
"23176","Td65","14D",27203,15.87,3236.5
"23177","Td65","14D",63657,3137.1,4405.9
"23178","Td65","14D",45338,1453.3,3664.9
"23179","Td65","14D",25568,1159.3,3062.8
"23180","Td65","14D",76077,1762.8,5304.6
"23181","Td65","14D",34629,2289.5,2496.4
"23182","Td65","14D",50133,121.9,4231.9
"23183","Td65","14D",48246,1466.5,3976.2
"23184","Td65","14D",47696,506.39,3909.8
"23185","Td65","14D",77905,2319.3,5493.7
"23186","Td65","14D",30717,2503,2089.7
"23187","Td65","14D",24031,1509.9,2903.4
"23188","Td65","14D",6494,2669.5,935.32
"23189","Td65","14D",47647,708.56,3906.1
"23190","Td65","14D",40166,2893.4,3116.2
"23191","Td65","14D",25488,1467.4,3054.1
"23192","Td65","14D",10937,3184.7,1417.7
"23193","Td65","14D",7239,2722.3,1016.9
"23194","Td65","14D",3751,1225.7,1701.6
"23195","Td65","14D",69516,1455.7,5223.1
"23196","Td65","14D",35774,2157.6,2621.6
"23197","Td65","14D",22203,622.13,2704.4
"23198","Td65","14D",1406,1537.6,1341.3
"23199","Td65","14D",43886,558.24,3517.4
"23200","Td65","14D",20267,1058,2489.4
"23201","Td65","14D",28217,1945.2,1850.6
"23202","Td65","14D",63775,1604.7,4416.2
"23203","Td65","14D",24374,803.6,2938.7
"23204","Td65","14D",53735,2313.7,3306.8
"23205","Td65","14D",80363,2399.1,5814.7
"23206","Td65","14D",26406,568.65,3150.8
"23207","Td65","14D",61469,1965.5,4177.4
"23208","Td65","14D",53695,2560.3,3299.9
"23209","Td65","14D",7192,2675.9,1012.5
"23210","Td65","14D",37796,1940.8,2846.4
"23211","Td65","14D",68808,772.3,5101.6
"23212","Td65","14D",73779,2045.3,5054.4
"23213","Td65","14D",66164,2346.1,4656.8
"23214","Td65","14D",69322,1379,5184.3
"23215","Td65","14D",14943,1055.1,1874.5
"23216","Td65","14D",15814,1523.5,1979.9
"23217","Td65","14D",78598,1711.6,5571.1
"23218","Td65","14D",26388,1002.5,3147
"23219","Td65","14D",29755,2832,1995.7
"23220","Td65","14D",51474,473.37,4441.7
"23221","Td65","14D",80562,3083.2,5857.2
"23222","Td65","14D",5219,2454,756.76
"23223","Td65","14D",1321,1024.9,1320.1
"23224","Td65","14D",2431,1573.9,1517.9
"23225","Td65","14D",77451,2453.2,5445
"23226","Td65","14D",70731,2847.1,4743.9
"23227","Td65","14D",34615,3191.7,2493.3
"23228","Td65","14D",16957,439.1,2116.6
"23229","Td65","14D",36453,2959.2,2695.9
"23230","Td65","14D",21442,810.38,2621.8
"23231","Td65","14D",40546,3003.6,3158.2
"23232","Td65","14D",42047,1518.8,3324.6
"23233","Td65","14D",61102,3060.6,4141.4
"23234","Td65","14D",44277,1119.2,3552.7
"23235","Td65","14D",27194,103.46,3234.7
"23236","Td65","14D",38777,1705.9,2956.9
"23237","Td65","14D",58097,2645.2,3820.4
"23238","Td65","14D",52190,562.26,4560.5
"23239","Td65","14D",12513,1662.4,1592.1
"23240","Td65","14D",7586,2138,1054.9
"23241","Td65","14D",71551,2323.3,4828.5
"23242","Td65","14D",51053,110.52,4372.6
"23243","Td65","14D",42304,891.03,3350.8
"23244","Td65","14D",58948,2952.9,3911.8
"23245","Td65","14D",66103,2558.6,4650.5
"23246","Td65","14D",39733,2831.7,3063.8
"23247","Td65","14D",363,1359.7,964.46
"23248","Td65","14D",69828,1404.7,5311
"23249","Td65","14D",10075,1689,1318.3
"23250","Td65","14D",63856,2720.1,4425.6
"23251","Td65","14D",25861,619.49,3094
"23252","Td65","14D",54007,1642.5,3338.4
"23253","Td65","14D",64120,1975.4,4449.9
"23254","Td65","14D",23038,1160.6,2797.2
"23255","Td65","14D",52403,685.69,4593.1
"23256","Td65","14D",27313,2706.4,1761.9
"23257","Td65","14D",23928,18.7,2891.5
"23258","Td65","14D",3275,967.34,1638.3
"23259","Td65","14D",72275,2314.1,4901.5
"23260","Td65","14D",35016,1720.8,2536.9
"23261","Td65","14D",29674,1956.4,1988.6
"23262","Td65","14D",15138,948.42,1900.3
"23263","Td65","14D",7082,2098.9,1001.2
"23264","Td65","14D",6313,2391,914.01
"23265","Td65","14D",79121,1940.8,5632.4
"23266","Td65","14D",77410,2428.4,5443.1
"23267","Td65","14D",5865,2097.2,856.36
"23268","Td65","14D",60485,2793,4072.4
"23269","Td65","14D",55330,1618.8,3499.8
"23270","Td65","14D",71913,1623.2,4863.8
"23271","Td65","14D",14797,1084.4,1859.1
"23272","Td65","14D",63069,2938,4345
"23273","Td65","14D",52589,993,4624.7
"23274","Td65","14D",50058,620.01,4221.8
"23275","Td65","14D",3242,886.93,1634.8
"23276","Td65","14D",67975,1104,4957.2
"23277","Td65","14D",45663,871.91,3697.7
"23278","Td65","14D",70048,989.28,5402.2
"23279","Td65","14D",52886,1246.6,4672.7
"23280","Td65","14D",56869,2739.8,3677.3
"23281","Td65","14D",62695,2070.9,4307.5
"23282","Td65","14D",17335,731.6,2164.3
"23283","Td65","14D",12442,2707.5,1584.3
"23284","Td65","14D",74699,2820.4,5154.8
"23285","Td65","14D",29151,2021.7,1942.1
"23286","Td65","14D",67765,1087.3,4913.7
"23287","Td65","14D",29314,2235.7,1958.3
"23288","Td65","14D",42945,782.82,3418.3
"23289","Td65","14D",69441,1285.9,5204.1
"23290","Td65","14D",55604,2903.6,3532.3
"23291","Td65","14D",434,1459,1033.9
"23292","Td65","14D",66570,2540.4,4700.3
"23293","Td65","14D",58469,3081.9,3858.7
"23294","Td65","14D",1000,889,1239.2
"23295","Td65","14D",80221,2128.3,5787
"23296","Td65","14D",1508,1120.9,1364.8
"23297","Td65","14D",20042,488.29,2463.7
"23298","Td65","14D",45931,805.27,3727.4
"23299","Td65","14D",43957,1170.9,3523.1
"23300","Td65","14D",52442,396.5,4600.7
"23301","Td65","14D",21781,1041.4,2656
"23302","Td65","14D",40421,2867.6,3145.2
"23303","Td65","14D",60444,1822.2,4072.1
"23304","Td65","14D",33497,2042,2385.4
"23305","Td65","14D",48128,1509.2,3962.5
"23306","Td65","14D",5422,2650.1,789.73
"23307","Td65","14D",61022,3075.9,4130.7
"23308","Td65","14D",18884,469.49,2341.5
"23309","Td65","14D",36698,2985.2,2721.5
"23310","Td65","14D",64929,3154.4,4536.8
"23311","Td65","14D",77351,1770.8,5435.6
"23312","Td65","14D",26774,155.94,3189.6
"23313","Td65","14D",46687,673.99,3799.6
"23314","Td65","14D",12948,2623.8,1634.3
"23315","Td65","14D",49654,864.04,4157.9
"23316","Td65","14D",9043,2341.7,1206.9
"23317","Td65","14D",25881,978.72,3096.6
"23318","Td65","14D",13869,1925.2,1722.8
"23319","Td65","14D",23586,401.25,2857.9
"23320","Td65","14D",78461,2536.2,5553.4
"23321","Td65","14D",43855,360.06,3513.9
"23322","Td65","14D",68398,969,5035.7
"23323","Td65","14D",79592,1698.3,5694.3
"23324","Td65","14D",8406,1722.1,1143.8
"23325","Td65","14D",46169,1231.3,3748.9
"23326","Td65","14D",26681,1535.4,3177.5
"23327","Td65","14D",21374,495.26,2614.7
"23328","Td65","14D",37423,3029.4,2800.4
"23329","Td65","14D",28912,2921.6,1915.4
"23330","Td65","14D",38165,3042.2,2886.6
"23331","Td65","14D",73031,1942.3,4975.1
"23332","Td65","14D",19286,827.27,2378.7
"23333","Td65","14D",27358,2498.1,1764.6
"23334","Td65","14D",34499,2477.4,2481.5
"23335","Td65","14D",67124,1288.7,4779.4
"23336","Td65","14D",73506,1885.4,5026.2
"23337","Td65","14D",12333,1766.4,1574.6
"23338","Td65","14D",28370,2100.5,1867.3
"23339","Td65","14D",42946,929.36,3417.1
"23340","Td65","14D",61174,2066.9,4147.7
"23341","Td65","14D",67542,522.58,4870.1
"23342","Td65","14D",26310,471.34,3141.9
"23343","Td65","14D",69485,700.97,5218.1
"23344","Td65","14D",801,1190.1,1181.8
"23345","Td65","14D",56920,1805.8,3684.5
"23346","Td65","14D",17218,465.53,2147.7
"23347","Td65","14D",25155,1056.2,3016.5
"23348","Td65","14D",57351,2305.9,3733.5
"23349","Td65","14D",46553,945.65,3786.6
"23350","Td65","14D",34770,3040.6,2509.7
"23351","Td65","14D",54807,3121.8,3436.8
"23352","Td65","14D",50216,638.88,4244.7
"23353","Td65","14D",48884,1337.2,4053.8
"23354","Td65","14D",10481,2210.2,1363.5
"23355","Td65","14D",30122,3184.9,2030.5
"23356","Td65","14D",34406,1812,2474.5
"23357","Td65","14D",9567,2243.4,1261.6
"23358","Td65","14D",73436,2811.8,5016.8
"23359","Td65","14D",49624,1092.3,4152.2
"23360","Td65","14D",76466,2772.6,5350
"23361","Td65","14D",2325,1243.9,1504.8
"23362","Td65","14D",9087,1816.8,1211.3
"23363","Td65","14D",28148,2484.3,1841.5
"23364","Td65","14D",75795,2956.9,5273.4
"23365","Td65","14D",4300,845.64,1781
"23366","Td65","14D",78281,2888.3,5532.9
"23367","Td65","14D",3884,1189.9,1722.4
"23368","Td65","14D",31808,2369.1,2210.1
"23369","Td65","14D",36036,1885.6,2650.2
"23370","Td65","14D",1758,867.45,1410.3
"23371","Td65","14D",37979,2558.5,2869.5
"23372","Td65","14D",36594,2757.2,2712.3
"23373","Td65","14D",28268,1590.5,1855.4
"23374","Td65","14D",8880,2558.1,1188.8
"23375","Td65","14D",51155,310.85,4388.5
"23376","Td65","14D",51149,1345.4,4385.8
"23377","Td65","14D",14683,1521.7,1841.2
"23378","Td65","14D",34755,2761.2,2508.9
"23379","Td65","14D",45983,1163.7,3730.9
"23380","Td65","14D",23740,325.19,2875.6
"23381","Td65","14D",58341,2656.9,3843.5
"23382","Td65","14D",74868,2608.2,5173.4
"23383","Td65","14D",34121,2221.4,2444.2
"23384","Td65","14D",32256,1729.5,2257.8
"23385","Td65","14D",5299,2712.8,771.87
"23386","Td65","14D",68823,683.73,5105.4
"23387","Td65","14D",59031,2239,3922
"23388","Td65","14D",10779,2419.3,1397.9
"23389","Td65","14D",49831,868.62,4185.2
"23390","Td65","14D",1755,1058.6,1409.2
"23391","Td65","14D",3055,1336.7,1609.4
"23392","Td65","14D",62737,1662.3,4312.5
"23393","Td65","14D",73320,1884.2,5004
"23394","Td65","14D",31843,2028.6,2211.6
"23395","Td65","14D",28421,2009.3,1871
"23396","Td65","14D",29233,1835.7,1949.1
"23397","Td65","14D",19760,1539.6,2430.4
"23398","Td65","14D",25133,1564.9,3016.1
"23399","Td65","14D",47451,41.32,3884.6
"23400","Td65","14D",1260,1285.2,1304.9
"23401","Td65","14D",5092,2217.7,737.37
"23402","Td65","14D",44129,160.18,3538.5
"23403","Td65","14D",1616,1176.2,1385.8
"23404","Td65","14D",27282,2291,1757.7
"23405","Td65","14D",10034,1793.1,1314
"23406","Td65","14D",9888,2085.2,1296.9
"23407","Td65","14D",33876,1670.7,2421.3
"23408","Td65","14D",4127,1098,1756
"23409","Td65","14D",44539,730.54,3581.5
"23410","Td65","14D",27532,2131.9,1783.6
"23411","Td65","14D",58290,1849,3841
"23412","Td65","14D",27900,1796.1,1819.3
"23413","Td65","14D",52274,1334.3,4574.5
"23414","Td65","14D",24917,813.67,2993.9
"23415","Td65","14D",21306,1023,2606.8
"23416","Td65","14D",50820,734.37,4333.7
"23417","Td65","14D",74625,2802,5147.5
"23418","Td65","14D",43425,1367.2,3466.5
"23419","Td65","14D",52633,981.37,4633.8
"23420","Td65","14D",76580,3061.3,5359.7
"23421","Td65","14D",30397,2524.2,2055.7
"23422","Td65","14D",2448,896.11,1522.2
"23423","Td65","14D",29643,2292,1985.9
"23424","Td65","14D",9718,2637.5,1278.6
"23425","Td65","14D",34980,2586.6,2530.8
"23426","Td65","14D",21003,1473.5,2573.3
"23427","Td65","14D",23056,1318.7,2800.1
"23428","Td65","14D",57714,1990.2,3778.3
"23429","Td65","14D",64188,2929.9,4457.2
"23430","Td65","14D",81357,2953.8,6035.5
"23431","Td65","14D",58784,2047.7,3894
"23432","Td65","14D",78276,1893.6,5532.2
"23433","Td65","14D",79138,2388.2,5633.7
"23434","Td65","14D",44680,926.04,3598.6
"23435","Td65","14D",45480,1285.1,3682.6
"23436","Td65","14D",9791,2253,1287.5
"23437","Td65","14D",32557,3185.2,2287.3
"23438","Td65","14D",80357,2889.6,5813.9
"23439","Td65","14D",68939,848.32,5121
"23440","Td65","14D",11261,2849.5,1456.2
"23441","Td65","14D",18948,828.83,2345.4
"23442","Td65","14D",60726,1686.2,4098
"23443","Td65","14D",39838,3140.9,3076.3
"23444","Td65","14D",5909,1637.7,861.11
"23445","Td65","14D",27572,2258,1785.3
"23446","Td65","14D",26177,930.9,3130.3
"23447","Td65","14D",78851,3057.2,5598.9
"23448","Td65","14D",14268,1094.7,1796.1
"23449","Td65","14D",39579,2705.1,3049.6
"23450","Td65","14D",4643,3056.1,620.38
"23451","Td65","14D",28064,2966.9,1833.7
"23452","Td65","14D",55026,2590.9,3462.6
"23453","Td65","14D",75203,1906.2,5208.1
"23454","Td65","14D",13542,2693.9,1688.3
"23455","Td65","14D",68972,1427.4,5126.5
"23456","Td65","14D",18785,377.53,2327.4
"23457","Td65","14D",5564,2406.1,810.35
"23458","Td65","14D",34227,1986.7,2454.1
"23459","Td65","14D",77025,1890.4,5401.6
"23460","Td65","14D",5367,2559,781.51
"23461","Td65","14D",46630,1046,3795.1
"23462","Td65","14D",65182,2185,4564.3
"23463","Td65","14D",4559,2618.8,581.92
"23464","Td65","14D",22651,1401,2756.7
"23465","Td65","14D",38074,3164.1,2877.5
"23466","Td65","14D",9191,2764.3,1222.4
"23467","Td65","14D",10441,2080.7,1358.9
"23468","Td65","14D",53760,2959.3,3306.9
"23469","Td65","14D",1933,1360.5,1443.6
"23470","Td65","14D",25793,1485.3,3085.9
"23471","Td65","14D",56536,3083.3,3637.4
"23472","Td65","14D",50973,164.24,4360.3
"23473","Td65","14D",47883,671.86,3931.4
"23474","Td65","14D",45921,1094.8,3724.8
"23475","Td65","14D",34103,1971.3,2442.1
"23476","Td65","14D",6737,1994.8,961.96
"23477","Td65","14D",57474,1992.8,3748
"23478","Td65","14D",5110,2371.2,739.02
"23479","Td65","14D",44510,1068.8,3577.4
"23480","Td65","14D",69176,571.35,5159.6
"23481","Td65","14D",36400,2717.4,2690.1
"23482","Td65","14D",68685,1164.9,5083.2
"23483","Td65","14D",26850,1220.9,3197.5
"23484","Td65","14D",55784,1719.9,3553.5
"23485","Td65","14D",29419,3008.7,1965.3
"23486","Td65","14D",7111,1719.1,1003.7
"23487","Td65","14D",38685,2604.9,2949.2
"23488","Td65","14D",69599,1482,5248.3
"23489","Td65","14D",18313,703.62,2271.4
"23490","Td65","14D",77499,1754.4,5452.3
"23491","Td65","14D",46302,1243.1,3761.8
"23492","Td65","14D",40717,1941.5,3179.4
"23493","Td65","14D",79195,2646.9,5643.2
