"","MouseID","DPI","ID","X","Y"
"22284","Td59","7D",63449,2625.9,5191.4
"22285","Td59","7D",2776,1428.2,2272.4
"22286","Td59","7D",48263,742.6,4920.2
"22287","Td59","7D",27612,2365.6,2551.5
"22288","Td59","7D",18057,1769.9,3079.9
"22289","Td59","7D",34533,3176.1,3274.5
"22290","Td59","7D",36986,2512.8,3540.2
"22291","Td59","7D",14463,1249.7,2697
"22292","Td59","7D",7446,2451.9,1735.3
"22293","Td59","7D",13296,1499.8,2561.3
"22294","Td59","7D",79293,2784.8,6751.2
"22295","Td59","7D",77210,2308.7,6471.4
"22296","Td59","7D",11446,1214.1,2292.6
"22297","Td59","7D",11777,915.43,2343.3
"22298","Td59","7D",3352,2986.2,1061.1
"22299","Td59","7D",67410,1591.9,5846.7
"22300","Td59","7D",1180,1097.2,1984.3
"22301","Td59","7D",50014,1551.6,5177.5
"22302","Td59","7D",9303,3043.1,1998.5
"22303","Td59","7D",25305,2866.4,2272.9
"22304","Td59","7D",5883,3114.8,1502.2
"22305","Td59","7D",73992,2296.5,6046.3
"22306","Td59","7D",53426,2275.3,4041.7
"22307","Td59","7D",59467,2935,4726.6
"22308","Td59","7D",22304,783.55,3501.8
"22309","Td59","7D",42480,1520.7,4143.5
"22310","Td59","7D",32445,2510.4,3068.2
"22311","Td59","7D",11921,1315.2,2365.7
"22312","Td59","7D",20771,1106.5,3354.9
"22313","Td59","7D",34328,1968.9,3250.7
"22314","Td59","7D",34442,2310.4,3264.8
"22315","Td59","7D",46895,1414.4,4709.7
"22316","Td59","7D",19745,565.21,3250.5
"22317","Td59","7D",67994,1660.5,6132.4
"22318","Td59","7D",71580,3009.1,5779.4
"22319","Td59","7D",30215,2366,2835.5
"22320","Td59","7D",62976,2540.6,5136.8
"22321","Td59","7D",79327,2575.4,6755.1
"22322","Td59","7D",295,1774.4,1709.1
"22323","Td59","7D",53403,3133.7,4039.1
"22324","Td59","7D",11335,2540,2246.6
"22325","Td59","7D",44714,1620.5,4400.9
"22326","Td59","7D",60793,1991.6,4872.5
"22327","Td59","7D",79770,2819.5,6859.4
"22328","Td59","7D",11038,2261.4,2208.9
"22329","Td59","7D",51467,2290.2,3819.1
"22330","Td59","7D",67223,1299.6,5783.2
"22331","Td59","7D",16362,1013.9,2905.5
"22332","Td59","7D",35472,2479.6,3373.2
"22333","Td59","7D",47357,1275.5,4778.3
"22334","Td59","7D",1591,1608.1,2054
"22335","Td59","7D",24369,1131.5,3729.8
"22336","Td59","7D",6883,2187,1647.4
"22337","Td59","7D",60204,2020.4,4806
"22338","Td59","7D",48577,1202.9,4974.2
"22339","Td59","7D",59786,3121.1,4757.6
"22340","Td59","7D",8774,3075.8,1924.8
"22341","Td59","7D",1919,1656.4,2115.4
"22342","Td59","7D",41171,524.68,4004.8
"22343","Td59","7D",71845,1851.7,5812
"22344","Td59","7D",16384,1384.3,2907
"22345","Td59","7D",52328,2043,3916.1
"22346","Td59","7D",5434,3182.8,1435.7
"22347","Td59","7D",59231,2110.1,4699
"22348","Td59","7D",79237,3178.6,6741.4
"22349","Td59","7D",28955,2311.4,2694.8
"22350","Td59","7D",2018,1638.3,2132.8
"22351","Td59","7D",18080,1201,3083.1
"22352","Td59","7D",20594,1238.9,3336.1
"22353","Td59","7D",19496,1415.6,3225.4
"22354","Td59","7D",26162,2763.7,2379.7
"22355","Td59","7D",13792,1397.7,2619
"22356","Td59","7D",24990,1389.7,3805.9
"22357","Td59","7D",45228,1501.8,4472.1
"22358","Td59","7D",25062,1344.8,3813.9
"22359","Td59","7D",13897,1272.9,2630.5
"22360","Td59","7D",74953,2601.1,6161.6
"22361","Td59","7D",35525,3151.8,3378.6
"22362","Td59","7D",21273,1312.2,3400.9
"22363","Td59","7D",682,1656.7,1889.6
"22364","Td59","7D",50628,1133.8,5264.9
"22365","Td59","7D",21795,1223.4,3450.5
"22366","Td59","7D",22807,1201.3,3553.7
"22367","Td59","7D",4173,2704.6,1241.4
"22368","Td59","7D",59442,2443.7,4723
"22369","Td59","7D",71147,3181,5734
"22370","Td59","7D",42215,1174.2,4114.9
"22371","Td59","7D",29216,3020.7,2727.9
"22372","Td59","7D",60554,2896.7,4844.2
"22373","Td59","7D",9922,3116.2,2078.1
"22374","Td59","7D",72702,3170.2,5913
"22375","Td59","7D",38546,1888.3,3719.6
"22376","Td59","7D",77522,2731.3,6513.8
"22377","Td59","7D",38149,2779,3671.3
"22378","Td59","7D",12425,1757.2,2441.6
"22379","Td59","7D",51826,1974.3,3862.4
"22380","Td59","7D",79153,2556.3,6733.3
"22381","Td59","7D",9349,2277.5,2003.2
"22382","Td59","7D",39573,985.7,3827.4
"22383","Td59","7D",23643,713.66,3639.7
"22384","Td59","7D",18243,1299.5,3099.1
"22385","Td59","7D",71335,2481,5754.4
"22386","Td59","7D",2663,1577.1,2253.9
"22387","Td59","7D",46113,904.6,4599.2
"22388","Td59","7D",76037,2122.3,6309.1
"22389","Td59","7D",34129,2973,3232.2
"22390","Td59","7D",14768,1380.5,2731
"22391","Td59","7D",6284,1967.5,1560.9
"22392","Td59","7D",51302,1515.8,5367.3
"22393","Td59","7D",28242,2340.1,2618.8
"22394","Td59","7D",71790,1949.4,5802.3
"22395","Td59","7D",79670,2844.6,6825
"22396","Td59","7D",29172,3147,2723.3
"22397","Td59","7D",25603,2649.6,2311.6
"22398","Td59","7D",5654,3160.6,1466.7
"22399","Td59","7D",29804,2512.9,2790.8
"22400","Td59","7D",46337,1624.4,4631.7
"22401","Td59","7D",54571,1860.7,4165.8
"22402","Td59","7D",37803,2329.3,3630.2
"22403","Td59","7D",65956,1287.9,5528.7
"22404","Td59","7D",44908,1528.2,4426.4
"22405","Td59","7D",19098,1749.5,3184.3
"22406","Td59","7D",66398,1613,5608.2
"22407","Td59","7D",47906,1007.3,4860
"22408","Td59","7D",70911,2496.5,5710.9
"22409","Td59","7D",73714,2781.5,6016.9
"22410","Td59","7D",2983,2925.5,924.01
"22411","Td59","7D",61560,2536.8,4968.5
"22412","Td59","7D",22667,1444.8,3540
"22413","Td59","7D",3731,2469,1155.6
"22414","Td59","7D",55701,1856.8,4295
"22415","Td59","7D",4824,1956.9,1350.4
"22416","Td59","7D",18689,1745.8,3143.7
"22417","Td59","7D",40186,599.35,3897.3
"22418","Td59","7D",17217,1228.3,2995
"22419","Td59","7D",29799,2956,2788.8
"22420","Td59","7D",50974,1709.8,5314.7
"22421","Td59","7D",77072,1996.4,6449.8
"22422","Td59","7D",67341,1577.5,5817.1
"22423","Td59","7D",73821,2079.9,6030.7
"22424","Td59","7D",5948,2068.8,1513
"22425","Td59","7D",16858,1801,2956.1
"22426","Td59","7D",54043,2023.3,4109.7
"22427","Td59","7D",24037,548.54,3692.5
"22428","Td59","7D",47877,1156,4856.5
"22429","Td59","7D",37417,2975.3,3587
"22430","Td59","7D",44025,1751.5,4314.8
"22431","Td59","7D",62415,2512.5,5069.1
"22432","Td59","7D",58768,2315.9,4652.3
"22433","Td59","7D",23099,1219,3583.7
"22434","Td59","7D",6980,2962.6,1662.1
"22435","Td59","7D",7580,1932.9,1757.1
"22436","Td59","7D",14045,1186.7,2648.3
"22437","Td59","7D",64436,2366.6,5311.3
"22438","Td59","7D",11843,1716.7,2353.8
"22439","Td59","7D",57685,2895.9,4525.5
"22440","Td59","7D",6860,2250.1,1644.2
"22441","Td59","7D",73486,2954.6,5993.7
"22442","Td59","7D",4968,1933.5,1374.7
"22443","Td59","7D",44172,1164.8,4333.2
"22444","Td59","7D",46515,905.1,4655.3
"22445","Td59","7D",62396,2299.5,5068.6
"22446","Td59","7D",7045,1897.9,1676.4
"22447","Td59","7D",50552,1721.8,5255.5
"22448","Td59","7D",15580,1478.4,2821.6
"22449","Td59","7D",1965,1763.1,2126.1
"22450","Td59","7D",6514,1892.2,1593
"22451","Td59","7D",15848,1410.9,2851.5
"22452","Td59","7D",67377,1385,5831.5
"22453","Td59","7D",43961,984.86,4306.8
"22454","Td59","7D",60409,2880.3,4828
"22455","Td59","7D",70505,1949.5,5668.9
"22456","Td59","7D",17058,856.61,2978.1
"22457","Td59","7D",69605,2365.8,5565.1
"22458","Td59","7D",78681,2517.8,6661.9
"22459","Td59","7D",11997,1604.1,2378.7
"22460","Td59","7D",77709,2581.3,6538.7
"22461","Td59","7D",78689,2410.2,6662.6
"22462","Td59","7D",9725,2965.9,2053
"22463","Td59","7D",10544,2922.6,2155.9
"22464","Td59","7D",50704,1426.7,5275.1
"22465","Td59","7D",65693,1277.8,5488.5
"22466","Td59","7D",4828,2322.3,1351.1
"22467","Td59","7D",15846,1342.6,2850.5
"22468","Td59","7D",1756,1055.1,2082.5
"22469","Td59","7D",65286,1371.3,5419.1
"22470","Td59","7D",32990,2352.3,3120.5
"22471","Td59","7D",67269,1803.7,5795.8
"22472","Td59","7D",2127,1458.4,2154
"22473","Td59","7D",12280,1589.4,2420.4
"22474","Td59","7D",20667,549.6,3344
"22475","Td59","7D",38817,2991.9,3746.8
"22476","Td59","7D",70296,2131.3,5645
"22477","Td59","7D",72465,2062.3,5881.4
"22478","Td59","7D",1282,1644.8,2002.3
"22479","Td59","7D",14341,1203.5,2685
"22480","Td59","7D",48325,849.12,4928.3
"22481","Td59","7D",77075,2104.4,6452.4
"22482","Td59","7D",37954,2783.4,3648.3
"22483","Td59","7D",15495,1407.4,2811.2
"22484","Td59","7D",67115,1207.1,5753.5
"22485","Td59","7D",51125,1249.2,5338.5
"22486","Td59","7D",18472,1604.9,3123.4
"22487","Td59","7D",38718,2856.8,3735.3
"22488","Td59","7D",61234,2556.9,4926.6
"22489","Td59","7D",6712,1972.8,1622.9
"22490","Td59","7D",68471,1963.2,5431.9
"22491","Td59","7D",757,1434.3,1909.4
"22492","Td59","7D",6715,2965.4,1623.3
"22493","Td59","7D",16120,1031.2,2879.5
"22494","Td59","7D",7220,2440.9,1701.4
"22495","Td59","7D",52665,2953.7,3953
"22496","Td59","7D",24051,1590.7,3691.4
"22497","Td59","7D",28626,2453.3,2657.6
"22498","Td59","7D",53498,2034.2,4049.7
"22499","Td59","7D",21317,1670.7,3405.9
"22500","Td59","7D",27236,2308.6,2504.8
"22501","Td59","7D",56777,2618.6,4422.9
"22502","Td59","7D",37118,2888.9,3554.8
"22503","Td59","7D",34978,3140.4,3325.3
"22504","Td59","7D",69193,2822.7,5518.4
"22505","Td59","7D",2256,1580.7,2177.2
"22506","Td59","7D",54973,2501.1,4210.2
"22507","Td59","7D",51424,1757.8,5387
"22508","Td59","7D",42600,1784.8,4155.8
"22509","Td59","7D",6784,1959.7,1633.6
"22510","Td59","7D",74801,3105.1,6142.6
"22511","Td59","7D",36572,1921.5,3493.7
"22512","Td59","7D",54429,1902.6,4150.8
"22513","Td59","7D",43762,1302.3,4282.2
"22514","Td59","7D",4480,2037.4,1294.4
"22515","Td59","7D",45195,1553.3,4467.2
"22516","Td59","7D",48017,1792.7,4877.9
"22517","Td59","7D",53083,2447.9,3999.7
"22518","Td59","7D",65071,2497.7,5387.6
"22519","Td59","7D",35157,2577,3341.6
"22520","Td59","7D",22049,790.32,3476.2
"22521","Td59","7D",66744,1573.7,5681.5
"22522","Td59","7D",5649,3127,1465.3
"22523","Td59","7D",2519,1461.8,2224.1
"22524","Td59","7D",41515,1322.9,4039.3
"22525","Td59","7D",26428,2101.3,2408.8
"22526","Td59","7D",52744,3111,3963
"22527","Td59","7D",74759,2120.8,6137.9
"22528","Td59","7D",18606,764.28,3137.2
"22529","Td59","7D",33138,2837,3133.2
"22530","Td59","7D",68064,1623,6184.9
"22531","Td59","7D",20833,1469.6,3357.3
"22532","Td59","7D",63062,2717.3,5147.9
"22533","Td59","7D",37359,2872.4,3579.9
"22534","Td59","7D",36492,2224.1,3482.8
"22535","Td59","7D",28576,2471.2,2653.2
"22536","Td59","7D",55226,2029.4,4237.9
"22537","Td59","7D",1820,1305.2,2096.1
"22538","Td59","7D",23100,1406.9,3582.6
"22539","Td59","7D",16374,1231,2904.5
"22540","Td59","7D",2712,1810.8,2262.4
"22541","Td59","7D",39075,2255.2,3773.9
"22542","Td59","7D",51202,1542,5348.6
"22543","Td59","7D",13230,1627.7,2552
"22544","Td59","7D",56123,2810.5,4343.8
"22545","Td59","7D",38545,1863.2,3718.3
"22546","Td59","7D",4639,2712.8,1322.1
"22547","Td59","7D",56285,2642.5,4363.5
"22548","Td59","7D",37333,2950.1,3575.6
"22549","Td59","7D",53966,2748.9,4099.7
"22550","Td59","7D",13702,1441,2608.8
"22551","Td59","7D",45355,1468,4488.8
"22552","Td59","7D",47523,967.79,4799.4
"22553","Td59","7D",1843,1693.2,2100.6
"22554","Td59","7D",58698,2221.2,4646.1
"22555","Td59","7D",46358,1668.9,4634.6
"22556","Td59","7D",1469,1461,2032.6
"22557","Td59","7D",25867,2063.1,2342.2
"22558","Td59","7D",6077,2823.9,1531.7
"22559","Td59","7D",63597,2133.4,5213.2
"22560","Td59","7D",64038,3105.5,5265.4
"22561","Td59","7D",42913,540.11,4189.8
"22562","Td59","7D",48983,1533.8,5037.8
"22563","Td59","7D",57549,2415.4,4512.9
"22564","Td59","7D",29116,2398.6,2715.5
"22565","Td59","7D",69166,1819.3,5513.2
"22566","Td59","7D",68142,1879.3,5386.5
"22567","Td59","7D",55919,2512.2,4321.6
"22568","Td59","7D",72096,2126.7,5840.9
"22569","Td59","7D",71905,2669.5,5815.4
"22570","Td59","7D",2102,1568,2151.5
"22571","Td59","7D",31136,2730.8,2932.8
"22572","Td59","7D",23323,934.36,3606.1
"22573","Td59","7D",58015,2204.4,4563.9
"22574","Td59","7D",21828,1576.8,3454.5
"22575","Td59","7D",38999,3095.9,3765.2
"22576","Td59","7D",63587,3078.3,5210
"22577","Td59","7D",45996,1415.8,4581.6
"22578","Td59","7D",4410,2289.3,1283.3
"22579","Td59","7D",79121,2835.1,6727.7
"22580","Td59","7D",39668,728.92,3839.4
"22581","Td59","7D",2399,1649.1,2206.9
"22582","Td59","7D",548,1503.7,1849.4
"22583","Td59","7D",15260,1057.4,2784.6
"22584","Td59","7D",16627,965,2931.9
"22585","Td59","7D",37391,3062.7,3583.2
"22586","Td59","7D",66095,1535.2,5551.2
"22587","Td59","7D",3025,3173.9,943.82
"22588","Td59","7D",48712,1321.7,4996
"22589","Td59","7D",54073,2773.3,4112.2
"22590","Td59","7D",20641,1016,3340.9
"22591","Td59","7D",58663,2966.9,4639.1
"22592","Td59","7D",41726,979.35,4065.1
"22593","Td59","7D",69208,2899.2,5520.2
"22594","Td59","7D",50966,1118.4,5316.3
"22595","Td59","7D",55370,2995.3,4254.3
"22596","Td59","7D",54329,2651.2,4139.3
"22597","Td59","7D",13835,1405.9,2624.4
"22598","Td59","7D",48663,1288.1,4988.1
"22599","Td59","7D",73206,3036.8,5967.6
"22600","Td59","7D",40306,1770.7,3909.9
"22601","Td59","7D",29330,2145.1,2739.1
"22602","Td59","7D",59960,2390.9,4778.7
"22603","Td59","7D",2426,1342.1,2209.5
"22604","Td59","7D",27807,2615.8,2572
"22605","Td59","7D",31330,2349.7,2953.1
"22606","Td59","7D",19007,1595,3178.1
"22607","Td59","7D",25573,2751.5,2309.2
"22608","Td59","7D",50012,936.08,5176.5
"22609","Td59","7D",70215,2528.1,5636.3
"22610","Td59","7D",63355,2549.5,5181
"22611","Td59","7D",5401,1876.1,1433.9
"22612","Td59","7D",15112,1188.3,2769.8
"22613","Td59","7D",53978,2734.8,4103
"22614","Td59","7D",31625,3008.1,2982.8
"22615","Td59","7D",56200,1822.5,4352.7
"22616","Td59","7D",46275,1676.1,4623.2
"22617","Td59","7D",37302,3035.6,3575.3
"22618","Td59","7D",38928,2196.6,3759.4
"22619","Td59","7D",79124,2674.8,6729.3
"22620","Td59","7D",49677,1404,5133.8
"22621","Td59","7D",54014,1840.1,4106.5
"22622","Td59","7D",20472,987.05,3325.1
"22623","Td59","7D",53186,3020.6,4010.8
"22624","Td59","7D",13162,1595.9,2542.8
"22625","Td59","7D",8373,1864,1869.2
"22626","Td59","7D",54585,2190.4,4167.8
"22627","Td59","7D",74265,2156.1,6077.3
"22628","Td59","7D",53435,1868.7,4042.5
"22629","Td59","7D",66359,1280.7,5602.9
"22630","Td59","7D",5533,1916.4,1452.2
"22631","Td59","7D",34119,2034,3233.3
"22632","Td59","7D",8050,2699.1,1822.8
"22633","Td59","7D",24229,1300,3710.5
"22634","Td59","7D",39438,3079.1,3815.7
"22635","Td59","7D",44130,1761.7,4327.9
"22636","Td59","7D",29313,2700.1,2738.7
"22637","Td59","7D",79468,3179,6777.1
"22638","Td59","7D",63698,3181.5,5224.9
"22639","Td59","7D",5057,1937.5,1389.2
"22640","Td59","7D",57412,2481,4495.8
"22641","Td59","7D",45010,1433.7,4440.9
"22642","Td59","7D",42910,1061.4,4191.2
"22643","Td59","7D",54089,2275.8,4117.8
"22644","Td59","7D",41390,1129.1,4027
"22645","Td59","7D",12321,1287.9,2426.7
"22646","Td59","7D",57204,2089.2,4469.2
"22647","Td59","7D",14656,1449.1,2718.2
"22648","Td59","7D",58331,1870.8,4602.6
"22649","Td59","7D",20425,1716.9,3318.8
"22650","Td59","7D",46625,1789.8,4671.3
"22651","Td59","7D",46940,854.27,4717
"22652","Td59","7D",18273,1754.2,3103
"22653","Td59","7D",69592,2153.9,5563
"22654","Td59","7D",24522,1160.7,3748.9
"22655","Td59","7D",37029,2578.6,3544.4
"22656","Td59","7D",18407,993.1,3116.4
"22657","Td59","7D",18164,775.04,3092.8
"22658","Td59","7D",65237,1657.5,5409.6
"22659","Td59","7D",62215,2008.8,5046.9
"22660","Td59","7D",43088,1300.4,4208
"22661","Td59","7D",57461,2435.9,4500.5
"22662","Td59","7D",48273,1664,4919.8
"22663","Td59","7D",76166,2907.4,6326.2
"22664","Td59","7D",18332,1617.4,3107.4
"22665","Td59","7D",45276,645.07,4479.2
"22666","Td59","7D",37012,1961.1,3543.7
"22667","Td59","7D",56692,2742.1,4411.5
"22668","Td59","7D",69364,2795.5,5537.4
"22669","Td59","7D",33333,2569.7,3155.2
"22670","Td59","7D",31429,2584,2962.6
"22671","Td59","7D",51145,1533.2,5341.5
"22672","Td59","7D",61526,2450.5,4963.9
"22673","Td59","7D",11357,2734.9,2253.3
"22674","Td59","7D",42341,1384.8,4129.7
"22675","Td59","7D",48152,1134.4,4900.5
"22676","Td59","7D",41927,965.44,4085.4
"22677","Td59","7D",9521,2322.8,2027.6
"22678","Td59","7D",36590,2658.7,3496.1
"22679","Td59","7D",66025,1221.5,5539.7
"22680","Td59","7D",47481,1564.2,4794
"22681","Td59","7D",66440,1757.9,5617.1
"22682","Td59","7D",58391,3091,4608.4
"22683","Td59","7D",11782,1718.6,2344.5
"22684","Td59","7D",17776,1717.9,3055
"22685","Td59","7D",4506,2802.8,1298.2
"22686","Td59","7D",38313,2683.5,3691
"22687","Td59","7D",66511,1704.2,5631.5
"22688","Td59","7D",15634,1149,2827.1
"22689","Td59","7D",26501,2395.4,2420.4
"22690","Td59","7D",45769,1698,4551.3
"22691","Td59","7D",14114,1675.8,2656.5
"22692","Td59","7D",51736,2073.9,3852.2
"22693","Td59","7D",60074,2506.4,4790.9
"22694","Td59","7D",33950,2877.9,3215.7
"22695","Td59","7D",77621,3154.2,6525
"22696","Td59","7D",19316,882.65,3207.4
"22697","Td59","7D",75912,3106.5,6290.2
"22698","Td59","7D",18447,1508.8,3119.9
"22699","Td59","7D",54823,2074.9,4196.1
"22700","Td59","7D",47763,1277,4836.7
"22701","Td59","7D",52512,1996.4,3935.7
"22702","Td59","7D",40081,1804.7,3886.5
"22703","Td59","7D",28448,2110.3,2639.7
"22704","Td59","7D",61915,2738.1,5012.9
"22705","Td59","7D",1612,1669.2,2058.9
"22706","Td59","7D",20658,677.65,3344.4
"22707","Td59","7D",14022,1032.6,2646.2
"22708","Td59","7D",8146,2455.6,1835.6
"22709","Td59","7D",72617,2111.1,5903.7
"22710","Td59","7D",13746,1796,2614.6
"22711","Td59","7D",34367,1897.8,3256.3
"22712","Td59","7D",59713,1917.8,4751.9
"22713","Td59","7D",61806,2406.4,5001.1
"22714","Td59","7D",63469,2957.9,5192.9
"22715","Td59","7D",34028,1822.8,3223.6
"22716","Td59","7D",15452,816.91,2808
"22717","Td59","7D",30133,1947.5,2826.4
"22718","Td59","7D",37512,1859.5,3596
"22719","Td59","7D",74089,2335.1,6057.6
"22720","Td59","7D",8742,3040,1921.7
"22721","Td59","7D",41793,972.68,4072.1
"22722","Td59","7D",41231,1555.5,4011.7
"22723","Td59","7D",40298,1807.7,3908.4
"22724","Td59","7D",5132,2414.2,1399.6
"22725","Td59","7D",20264,584.72,3303.5
"22726","Td59","7D",29423,2592.2,2750.3
"22727","Td59","7D",53649,2760.1,4066.9
"22728","Td59","7D",65525,1060.2,5463.2
"22729","Td59","7D",9042,2178.4,1962.4
"22730","Td59","7D",38844,2728.8,3749.3
"22731","Td59","7D",6023,2367.6,1522.4
"22732","Td59","7D",44746,1253.5,4405
"22733","Td59","7D",16792,713.7,2951.8
"22734","Td59","7D",66336,1319.4,5599.4
"22735","Td59","7D",21063,1200.3,3380.4
"22736","Td59","7D",32549,1911,3077.4
"22737","Td59","7D",54979,2045.2,4210.7
"22738","Td59","7D",69774,1849.5,5584.6
"22739","Td59","7D",31690,2173.2,2990.3
"22740","Td59","7D",8047,2391.2,1822.3
"22741","Td59","7D",22927,1156.3,3566.7
"22742","Td59","7D",5328,1922.1,1422.5
"22743","Td59","7D",29328,2050.5,2738.9
"22744","Td59","7D",63073,2996.7,5148.1
"22745","Td59","7D",3273,2838.9,1038.5
"22746","Td59","7D",2494,1188.3,2223.5
"22747","Td59","7D",53281,1961.7,4024.1
"22748","Td59","7D",32190,2417.4,3037.5
"22749","Td59","7D",49205,991.8,5070.9
"22750","Td59","7D",2758,1733.1,2269.4
"22751","Td59","7D",23130,1593.9,3585.6
"22752","Td59","7D",17205,1683.1,2993
"22753","Td59","7D",16525,1026.7,2920.9
"22754","Td59","7D",27205,3179.3,2500.4
"22755","Td59","7D",31831,2423.6,3001.6
"22756","Td59","7D",24854,1390.3,3788.5
"22757","Td59","7D",70617,2151.9,5681.6
"22758","Td59","7D",13961,1461,2638.4
"22759","Td59","7D",20998,515.15,3374.7
"22760","Td59","7D",46569,1125.9,4661.9
"22761","Td59","7D",17691,1288.6,3044
"22762","Td59","7D",30781,2184.8,2898.3
"22763","Td59","7D",36060,2313.2,3435
"22764","Td59","7D",22636,746.83,3536.6
"22765","Td59","7D",62455,2010.2,5074.8
"22766","Td59","7D",38686,2124,3735.2
"22767","Td59","7D",58033,2216.4,4566.9
"22768","Td59","7D",44481,1184.1,4371.5
"22769","Td59","7D",40793,780.71,3962.8
"22770","Td59","7D",77803,3030,6546.5
"22771","Td59","7D",21670,1077.6,3439.1
"22772","Td59","7D",39541,617.62,3823
"22773","Td59","7D",29536,2766.7,2762.3
"22774","Td59","7D",68078,1671.5,6198.3
"22775","Td59","7D",46237,712.77,4615.7
"22776","Td59","7D",67584,1651.9,5911.5
"22777","Td59","7D",69621,2382.9,5566.5
"22778","Td59","7D",22515,1081.4,3523.2
"22779","Td59","7D",34414,3192.5,3261.5
"22780","Td59","7D",54871,2323.6,4201.1
"22781","Td59","7D",26268,2531,2391.2
"22782","Td59","7D",68098,1741.7,6211.6
"22783","Td59","7D",79011,3064.6,6709.3
"22784","Td59","7D",55181,1927.9,4235.4
"22785","Td59","7D",76721,2072.9,6404.7
"22786","Td59","7D",2864,2999.4,796.38
"22787","Td59","7D",72760,2299.2,5918.2
"22788","Td59","7D",77682,2407.7,6532.5
"22789","Td59","7D",40830,790.22,3969
"22790","Td59","7D",73997,2066.3,6047.9
"22791","Td59","7D",15749,1321.8,2838.5
"22792","Td59","7D",20236,967.92,3301.1
"22793","Td59","7D",21945,1529.8,3466.3
"22794","Td59","7D",3207,3082.4,1011.9
"22795","Td59","7D",29497,2196.9,2758.2
"22796","Td59","7D",48916,1014.5,5027.4
"22797","Td59","7D",14149,1300.9,2660.8
"22798","Td59","7D",17957,784.61,3072.1
"22799","Td59","7D",67492,1538.6,5876.8
"22800","Td59","7D",60479,2115.5,4836
"22801","Td59","7D",73569,2508.8,6003
"22802","Td59","7D",5724,2532.5,1476.3
"22803","Td59","7D",32533,3115.1,3074.1
"22804","Td59","7D",20370,1020,3314.6
"22805","Td59","7D",40040,1693.9,3883
"22806","Td59","7D",12363,1591.1,2431.2
"22807","Td59","7D",40734,1280.9,3955.6
"22808","Td59","7D",76171,2378.8,6328
"22809","Td59","7D",29412,2034.6,2750.3
"22810","Td59","7D",52307,2107.7,3914.8
"22811","Td59","7D",26362,1914.4,2400.5
"22812","Td59","7D",39303,2213,3800.2
"22813","Td59","7D",60892,2583.7,4884.8
"22814","Td59","7D",18970,899.79,3173.5
"22815","Td59","7D",68692,3017.5,5456.3
"22816","Td59","7D",31119,2080.7,2930.9
"22817","Td59","7D",35201,3143.7,3345.9
"22818","Td59","7D",1489,1125.3,2035.9
"22819","Td59","7D",8432,2874.3,1878.2
"22820","Td59","7D",1082,1822.2,1969.7
"22821","Td59","7D",77049,2097.5,6449.6
"22822","Td59","7D",48815,1266.3,5018.8
"22823","Td59","7D",27242,2480.2,2505.3
"22824","Td59","7D",50208,782.34,5205.9
"22825","Td59","7D",53443,2212.3,4042.9
"22826","Td59","7D",26416,2908.3,2406.6
"22827","Td59","7D",45864,678.6,4566
"22828","Td59","7D",11506,1482.8,2300.9
"22829","Td59","7D",54370,2077.5,4143.7
"22830","Td59","7D",17451,844.84,3019.9
"22831","Td59","7D",60124,2242.2,4795.7
"22832","Td59","7D",13953,1453,2639.7
"22833","Td59","7D",24635,1440.5,3762.3
"22834","Td59","7D",60716,2821,4861.8
"22835","Td59","7D",22517,717.78,3523.8
"22836","Td59","7D",32284,2707.6,3050.1
"22837","Td59","7D",34393,2718.9,3257.7
"22838","Td59","7D",39595,1412.6,3830.7
"22839","Td59","7D",50499,1811,5246.8
"22840","Td59","7D",34248,2180,3244.2
"22841","Td59","7D",34446,2884.6,3265.4
"22842","Td59","7D",22653,1292.3,3537
"22843","Td59","7D",55724,3075.4,4295.1
"22844","Td59","7D",58965,2560.1,4670.5
"22845","Td59","7D",14668,1724.6,2720.4
"22846","Td59","7D",40662,783.23,3948.1
"22847","Td59","7D",66643,1705.7,5656.3
"22848","Td59","7D",16600,711.59,2930.4
"22849","Td59","7D",45507,955.14,4512.2
"22850","Td59","7D",79378,3141.1,6763.2
"22851","Td59","7D",55496,1951.5,4269.8
"22852","Td59","7D",70486,2736.7,5665.8
"22853","Td59","7D",32487,2057.7,3071.3
"22854","Td59","7D",19968,1771.9,3275
"22855","Td59","7D",73338,2559.3,5979.9
"22856","Td59","7D",77819,2687.1,6548.8
"22857","Td59","7D",53964,2669.2,4101.6
"22858","Td59","7D",79710,3021.4,6838.9
"22859","Td59","7D",17248,1690.7,2997.6
"22860","Td59","7D",35568,2927.1,3383
"22861","Td59","7D",56908,2749.8,4436.9
"22862","Td59","7D",58783,1989.8,4653.3
"22863","Td59","7D",26878,2759.2,2461.4
"22864","Td59","7D",16993,1661.6,2971.4
"22865","Td59","7D",23225,1246.9,3595.2
"22866","Td59","7D",15520,1200.1,2814.7
"22867","Td59","7D",24130,1531.1,3702.3
"22868","Td59","7D",75653,1925,6255.9
"22869","Td59","7D",75568,1921.6,6241.7
"22870","Td59","7D",72209,1953.2,5856
"22871","Td59","7D",69760,1892.6,5584.3
"22872","Td59","7D",59095,2729.1,4682.6
"22873","Td59","7D",36005,2910.9,3430
"22874","Td59","7D",15621,1629,2825.3
"22875","Td59","7D",51743,2799.6,3853.6
"22876","Td59","7D",9566,2255.9,2032.8
"22877","Td59","7D",53224,2959,4014.7
"22878","Td59","7D",31343,2399.1,2953.5
