"","MouseID","DPI","ID","X","Y"
"628","Td73","3D",102,933.46,893.25
"629","Td73","3D",2901,2201.6,4191.2
"630","Td73","3D",972,2637.6,1486.6
"631","Td73","3D",3720,3010.8,5111.9
"632","Td73","3D",1963,2974,2668.1
"633","Td73","3D",1454,2803.1,1865.1
"634","Td73","3D",2967,1976.8,4325.1
"635","Td73","3D",318,1841,766.61
"636","Td73","3D",1675,2869.7,2005.3
"637","Td73","3D",1555,2560.6,1931.7
"638","Td73","3D",2537,3146.8,3430.1
"639","Td73","3D",3771,2603.3,5198.5
"640","Td73","3D",3046,2377.3,4475.1
"641","Td73","3D",2066,2601.1,2889.5
"642","Td73","3D",3278,1565.8,5032.2
"643","Td73","3D",2333,1576.6,4556.5
"644","Td73","3D",2896,3349.8,4181.7
"645","Td73","3D",2303,1586.4,4464.7
"646","Td73","3D",522,2994.4,1055.2
"647","Td73","3D",1948,2452.1,2628.9
"648","Td73","3D",104,887.62,902.6
"649","Td73","3D",264,2016.3,677.32
"650","Td73","3D",430,2083.5,931.14
"651","Td73","3D",1193,2285.7,1646.9
"652","Td73","3D",3203,771.14,4852.8
"653","Td73","3D",1277,1912.5,1715.9
"654","Td73","3D",138,1645.3,1124.2
"655","Td73","3D",1680,3030.6,2007.7
"656","Td73","3D",157,1644.2,1309.8
"657","Td73","3D",147,1597.6,1208.3
"658","Td73","3D",760,1709.4,1293.6
"659","Td73","3D",1835,3111.3,2225
"660","Td73","3D",2243,1611.8,4273
"661","Td73","3D",1532,2870.2,1912.7
"662","Td73","3D",372,2206.1,837.71
"663","Td73","3D",1240,1948,1678.9
"664","Td73","3D",542,1859.6,1073.3
"665","Td73","3D",336,1745.7,797.89
"666","Td73","3D",3753,2250.8,5165.5
"667","Td73","3D",822,2842.4,1347.9
"668","Td73","3D",2704,2651.5,3730.2
"669","Td73","3D",1639,2338.4,1982.6
"670","Td73","3D",3678,1751.7,5019.2
"671","Td73","3D",1489,2917.6,1885.3
"672","Td73","3D",1004,1843,1513.4
"673","Td73","3D",2044,3066.4,2847
"674","Td73","3D",1593,2511.4,1955.4
"675","Td73","3D",462,1842.3,977.86
"676","Td73","3D",940,1771.7,1456
"677","Td73","3D",246,1921,631.43
"678","Td73","3D",3635,2304.8,4950.3
"679","Td73","3D",3930,3123.4,5564.8
"680","Td73","3D",1819,2450.6,2182.5
"681","Td73","3D",987,1895.8,1503.6
"682","Td73","3D",290,2205.8,715.51
"683","Td73","3D",1161,2399.3,1613.5
"684","Td73","3D",2884,1997.2,4160.5
"685","Td73","3D",439,2326.1,940.16
"686","Td73","3D",1826,3044.6,2205.8
"687","Td73","3D",2198,1640.1,4080.2
"688","Td73","3D",2093,3142.6,2946.3
"689","Td73","3D",4001,2761.5,5685.2
"690","Td73","3D",3012,1764.9,4406.1
"691","Td73","3D",2616,2233.6,3557.5
"692","Td73","3D",1832,2872.8,2222.2
"693","Td73","3D",742,2600,1278.7
"694","Td73","3D",3494,2504.1,4687.3
"695","Td73","3D",2293,424.75,4435.7
"696","Td73","3D",3523,1942.7,4742.6
"697","Td73","3D",936,1819.9,1452.3
"698","Td73","3D",2506,2591.2,3383.3
"699","Td73","3D",1097,2165,1556.4
"700","Td73","3D",1127,2832,1583.3
"701","Td73","3D",3655,2099.5,4981.8
"702","Td73","3D",3483,2426.5,4664
"703","Td73","3D",2487,2658.3,3342.4
"704","Td73","3D",10,1587.5,490.4
"705","Td73","3D",273,1889.5,683.26
"706","Td73","3D",3200,681.11,4836.9
"707","Td73","3D",1672,3169.5,1999.3
"708","Td73","3D",2034,3030.1,2822.5
"709","Td73","3D",2376,3266.4,3135.7
"710","Td73","3D",136,580.23,1114.3
"711","Td73","3D",3736,1817.8,5141.7
"712","Td73","3D",2411,2767.6,3190.8
"713","Td73","3D",1848,2546.6,2273.2
"714","Td73","3D",2954,2427.4,4281.6
"715","Td73","3D",19,1516.9,548.23
"716","Td73","3D",1789,2697.1,2136.8
"717","Td73","3D",1773,3001.2,2111.8
"718","Td73","3D",3784,1669.9,5236.2
"719","Td73","3D",620,2965.4,1160.8
"720","Td73","3D",1076,2898.8,1528.1
"721","Td73","3D",1139,1986.9,1597.1
"722","Td73","3D",3577,2168.3,4840.7
"723","Td73","3D",988,2604,1500.7
"724","Td73","3D",994,3114.5,1508
"725","Td73","3D",2373,2719.9,3128.5
"726","Td73","3D",2695,2283.4,3709.6
"727","Td73","3D",2201,1547.6,4085.5
"728","Td73","3D",591,1976.6,1125.9
"729","Td73","3D",2585,2621.2,3517.1
"730","Td73","3D",2601,3325.5,3530.5
"731","Td73","3D",1533,2180.7,1915
"732","Td73","3D",2372,3247.5,3120.3
"733","Td73","3D",151,437.89,1255.2
"734","Td73","3D",601,2703.3,1132.4
"735","Td73","3D",2177,1419,3967.4
"736","Td73","3D",133,1688.9,1083.1
"737","Td73","3D",754,2282.7,1288.5
"738","Td73","3D",2582,3230.5,3514.1
"739","Td73","3D",2257,1610.9,4310.2
"740","Td73","3D",4038,1801.2,5784.7
"741","Td73","3D",2651,3254.4,3640
"742","Td73","3D",2166,1368.9,3900.5
"743","Td73","3D",4077,2570.6,6151.4
"744","Td73","3D",2916,2170.2,4215.3
"745","Td73","3D",2664,2307.3,3660.5
"746","Td73","3D",878,2878.4,1400.4
"747","Td73","3D",1226,2209.5,1670.9
"748","Td73","3D",2220,317.32,4177.7
"749","Td73","3D",1716,2169.9,2042.9
"750","Td73","3D",4054,3358.3,5930
"751","Td73","3D",2868,2512.8,4132
"752","Td73","3D",2574,2227.3,3497
"753","Td73","3D",2531,3350.6,3424.8
"754","Td73","3D",3524,2045.9,4745.9
"755","Td73","3D",3177,1427.6,4768.5
"756","Td73","3D",3084,2266.6,4553.1
"757","Td73","3D",3793,2371.2,5256.1
"758","Td73","3D",3546,2615.1,4778.4
"759","Td73","3D",2534,2501.2,3422.3
"760","Td73","3D",1101,2638.4,1552
"761","Td73","3D",693,3122.3,1230.5
"762","Td73","3D",3184,708.7,4795
"763","Td73","3D",2408,2720.3,3185.1
"764","Td73","3D",3872,1934.6,5409.9
"765","Td73","3D",586,1885.7,1117.3
"766","Td73","3D",1863,2740.8,2303.6
"767","Td73","3D",474,1888.3,993.17
"768","Td73","3D",2260,1421.3,4326.6
"769","Td73","3D",2492,3101.3,3357.4
"770","Td73","3D",1020,2922.6,1521.7
"771","Td73","3D",852,2818.1,1369.9
"772","Td73","3D",2706,2619.2,3736.2
"773","Td73","3D",2123,2533.9,3015.5
"774","Td73","3D",2689,2327.5,3697.7
"775","Td73","3D",512,1719.6,1039.4
"776","Td73","3D",785,2878.1,1317.5
"777","Td73","3D",1255,3179.8,1698.6
"778","Td73","3D",886,1876.6,1407.8
"779","Td73","3D",2319,532.58,4510.5
"780","Td73","3D",2002,3211,2768.1
"781","Td73","3D",3802,1974.9,5281.7
"782","Td73","3D",1855,3058.3,2294.2
"783","Td73","3D",1852,3143.5,2280.4
"784","Td73","3D",2904,1993.4,4197.2
"785","Td73","3D",2435,2429.4,3244.9
"786","Td73","3D",453,2704.5,964.71
"787","Td73","3D",2471,2947.6,3313.4
"788","Td73","3D",2716,2994.8,3756.8
"789","Td73","3D",3511,1892.3,4724.6
"790","Td73","3D",2052,3014.4,2855.8
"791","Td73","3D",3460,2205.4,4607.1
"792","Td73","3D",2961,1866.8,4298.9
"793","Td73","3D",2418,3351.2,3210
"794","Td73","3D",3936,3266.3,5574.7
"795","Td73","3D",2225,1507.2,4211.7
"796","Td73","3D",345,2795.9,806.07
"797","Td73","3D",1568,2480.8,1937.4
"798","Td73","3D",349,2052.8,813.86
"799","Td73","3D",1121,2440.4,1576.9
"800","Td73","3D",2717,2199.8,3765.1
"801","Td73","3D",1588,1941.4,1942.6
"802","Td73","3D",3956,2725.7,5609.9
"803","Td73","3D",2685,2542.7,3697.3
"804","Td73","3D",2327,555.43,4536.8
"805","Td73","3D",672,1750.9,1205.9
"806","Td73","3D",537,2896.1,1062.8
"807","Td73","3D",611,2842.6,1144.3
"808","Td73","3D",529,2553.2,1057.3
"809","Td73","3D",2530,2394.9,3423.8
"810","Td73","3D",3969,2601.1,5628.3
"811","Td73","3D",289,2058.7,713.19
"812","Td73","3D",2196,1690,4069.6
"813","Td73","3D",3142,1431.7,4668.2
"814","Td73","3D",2860,1713.9,4103.1
"815","Td73","3D",1840,3165.3,2246.2
"816","Td73","3D",2567,2672.8,3482.3
"817","Td73","3D",3108,2439.9,4591.3
"818","Td73","3D",2473,2803.3,3322.7
"819","Td73","3D",1887,3058.1,2408.7
"820","Td73","3D",625,2067,1158.1
"821","Td73","3D",1702,2465.2,2030.9
"822","Td73","3D",2114,3161.4,2987.4
"823","Td73","3D",3581,2288,4849.8
"824","Td73","3D",2751,2253.7,3826
"825","Td73","3D",2665,2646.1,3659.2
"826","Td73","3D",434,2930.7,932.37
"827","Td73","3D",1347,2553.6,1777.9
"828","Td73","3D",2612,2808.8,3549.1
"829","Td73","3D",3198,1677.7,4832.6
"830","Td73","3D",2622,2749.2,3577
"831","Td73","3D",1873,2324.7,2349.2
"832","Td73","3D",2579,2573.7,3502.4
"833","Td73","3D",2775,3326.7,3878.2
"834","Td73","3D",2885,1820.8,4162.9
"835","Td73","3D",3815,2009.1,5309.2
"836","Td73","3D",407,2147.6,902.37
"837","Td73","3D",3044,1759,4469.1
"838","Td73","3D",469,1749.6,984.38
"839","Td73","3D",1380,2328,1808
"840","Td73","3D",3979,2877.4,5643.5
"841","Td73","3D",1452,2825.4,1861.3
"842","Td73","3D",535,2504.2,1064.6
"843","Td73","3D",574,2270.1,1105
"844","Td73","3D",1490,2694.7,1884.8
"845","Td73","3D",1919,3301.5,2530.7
"846","Td73","3D",3897,1699.1,5466.6
"847","Td73","3D",100,1618.8,873.32
"848","Td73","3D",975,2574.2,1487.8
"849","Td73","3D",3597,2607.9,4884.2
"850","Td73","3D",2128,3178.3,3035.7
"851","Td73","3D",3955,2015.3,5600.1
"852","Td73","3D",1618,2681.9,1970.3
"853","Td73","3D",2009,3280.8,2768.1
"854","Td73","3D",2103,2598.7,2971.2
"855","Td73","3D",33,1541.1,606.38
"856","Td73","3D",1911,3027.9,2504.5
"857","Td73","3D",1523,2849.1,1906.6
"858","Td73","3D",846,2285.8,1366.1
"859","Td73","3D",2725,2582.5,3769.1
"860","Td73","3D",1331,3006.7,1755.3
"861","Td73","3D",3039,2130.1,4461.3
"862","Td73","3D",3503,2313.1,4704.2
"863","Td73","3D",3878,2177.7,5426.5
"864","Td73","3D",829,2196.6,1355.5
"865","Td73","3D",3968,2458.6,5623.8
"866","Td73","3D",39,1614.9,627.73
"867","Td73","3D",1938,3152.6,2588
"868","Td73","3D",199,1773,419.74
"869","Td73","3D",2139,3051.5,3055.3
"870","Td73","3D",818,2038.3,1335.3
"871","Td73","3D",223,1839.7,540.12
"872","Td73","3D",3118,2544.8,4611.3
"873","Td73","3D",3442,1494.4,5560.1
"874","Td73","3D",579,2353.1,1115.2
"875","Td73","3D",716,2803.7,1248.2
"876","Td73","3D",1691,2737.9,2012
"877","Td73","3D",1045,107.35,1554.5
"878","Td73","3D",3898,2162.3,5465.8
"879","Td73","3D",1225,2047.6,1671.1
"880","Td73","3D",2859,2313.4,4100.6
"881","Td73","3D",3005,2291.4,4388.8
"882","Td73","3D",76,1208,765.2
"883","Td73","3D",1048,1116.8,2254.8
"884","Td73","3D",2846,3193,4077.2
"885","Td73","3D",600,2198.9,1131.3
"886","Td73","3D",2339,1393.4,4571.6
"887","Td73","3D",2208,1627.8,4121
"888","Td73","3D",1947,2661.6,2619.8
"889","Td73","3D",3902,3193.1,5483.9
"890","Td73","3D",3307,1223.6,5100.7
"891","Td73","3D",4032,2445.7,5765.3
"892","Td73","3D",2666,3349.7,3667.3
"893","Td73","3D",1261,2362,1704
"894","Td73","3D",2430,3358,3239.4
"895","Td73","3D",1621,2386.1,1971.7
"896","Td73","3D",3704,2049.8,5080.4
"897","Td73","3D",1944,3181.3,2611.7
"898","Td73","3D",285,2561.5,706.59
"899","Td73","3D",2346,1659.7,4591.4
"900","Td73","3D",4066,2202.6,6073.7
"901","Td73","3D",1989,3020,2725.4
"902","Td73","3D",3807,2033.1,5287.8
"903","Td73","3D",2812,2672.5,4000
"904","Td73","3D",443,2760.5,946.61
"905","Td73","3D",1767,2931.5,2101.9
"906","Td73","3D",727,1868.1,1262.7
"907","Td73","3D",2906,2084.4,4193.5
"908","Td73","3D",805,2781.1,1324.8
"909","Td73","3D",3167,1408.3,4739.6
"910","Td73","3D",3666,1999,4990.1
"911","Td73","3D",3506,2348.7,4714.8
"912","Td73","3D",2786,2175.3,3897.3
"913","Td73","3D",3074,2157.9,4533.9
"914","Td73","3D",3887,2824.8,5435.6
"915","Td73","3D",3201,1656,4834
"916","Td73","3D",1856,2886.9,2292.6
"917","Td73","3D",3089,1891.2,4569.8
"918","Td73","3D",2433,2855.4,3246.5
"919","Td73","3D",3322,1043.2,5135.2
"920","Td73","3D",2148,3272.6,3084.8
"921","Td73","3D",1486,2803.3,1880.7
"922","Td73","3D",2653,2372.8,3647.3
"923","Td73","3D",835,3129,1353
"924","Td73","3D",568,2768.4,1108
"925","Td73","3D",3750,2599.8,5155.8
"926","Td73","3D",3706,2247.1,5085
"927","Td73","3D",3279,1318,5034.7
"928","Td73","3D",2329,1569.7,4540.1
"929","Td73","3D",2138,2707.4,3055.4
"930","Td73","3D",1175,3108,1626
"931","Td73","3D",3249,1469.8,4958
"932","Td73","3D",2359,2790.9,3087.1
"933","Td73","3D",2504,2836,3383.1
"934","Td73","3D",1351,1928.4,1779.9
"935","Td73","3D",2632,2259,3600.3
"936","Td73","3D",3127,584.43,4633.5
"937","Td73","3D",3022,2372.1,4421.1
"938","Td73","3D",3629,1778.2,4936.8
"939","Td73","3D",374,2776.1,843.95
"940","Td73","3D",4068,3134.2,6091.4
"941","Td73","3D",1625,3068.3,1974.5
"942","Td73","3D",226,2229.6,558.59
"943","Td73","3D",1062,1417.8,2789.2
"944","Td73","3D",508,2875.9,1033.4
"945","Td73","3D",2774,3134,3875.7
"946","Td73","3D",638,2716.5,1172.4
"947","Td73","3D",2472,3336.9,3313.2
"948","Td73","3D",2015,2693.8,2781.6
"949","Td73","3D",1925,2743.2,2549.2
"950","Td73","3D",738,2201.6,1270.4
"951","Td73","3D",3454,1646.9,5725.3
"952","Td73","3D",3682,2999.5,5025.7
"953","Td73","3D",2168,202.33,3915
"954","Td73","3D",3226,1461.5,4912.9
"955","Td73","3D",1483,2587.7,1879.2
"956","Td73","3D",1326,1918.8,1754.4
"957","Td73","3D",3006,2269,4393.2
"958","Td73","3D",2817,2274,4004.3
"959","Td73","3D",1952,2930.8,2638.3
"960","Td73","3D",1434,2035.5,1851.4
"961","Td73","3D",2676,2476.9,3684.8
"962","Td73","3D",1359,3029.7,1785
"963","Td73","3D",705,2284.2,1242.2
"964","Td73","3D",2078,2569.9,2905.6
"965","Td73","3D",16,1591.5,537.41
"966","Td73","3D",686,3035.5,1217.8
"967","Td73","3D",2527,2975.2,3419.5
"968","Td73","3D",2753,2508.9,3825.8
"969","Td73","3D",3235,1316,4936
"970","Td73","3D",2025,2882.2,2799.3
"971","Td73","3D",1267,2691.8,1710.1
"972","Td73","3D",3726,2325,5112.9
"973","Td73","3D",684,1745,1217.4
"974","Td73","3D",1706,2242.6,2029.6
"975","Td73","3D",1932,3027,2568.1
"976","Td73","3D",3787,2334.1,5237.9
"977","Td73","3D",698,2730.5,1228.5
"978","Td73","3D",2391,3182.4,3154.8
"979","Td73","3D",3711,1895.6,5091.9
"980","Td73","3D",1585,2240.6,1938
"981","Td73","3D",3037,2951.4,4458.2
"982","Td73","3D",1094,1981.1,1548.6
"983","Td73","3D",1838,2817,2225.9
"984","Td73","3D",3765,2496.1,5189.4
"985","Td73","3D",465,1731,981.99
"986","Td73","3D",1280,2185.1,1724
"987","Td73","3D",1928,2810.4,2565.1
"988","Td73","3D",631,2825.2,1169.5
"989","Td73","3D",788,1821.1,1312.1
"990","Td73","3D",2266,1632.4,4338.2
"991","Td73","3D",877,2794.4,1398
"992","Td73","3D",995,1756,1506.1
"993","Td73","3D",1909,2903,2488.2
"994","Td73","3D",3237,760.09,4937.5
"995","Td73","3D",1071,1703,1527.2
"996","Td73","3D",214,1985.4,500.41
"997","Td73","3D",3985,2682.7,5646.8
"998","Td73","3D",201,1995.7,429.91
"999","Td73","3D",2190,1576.7,4035.1
"1000","Td73","3D",3975,1685.3,5635.4
"1001","Td73","3D",757,2005.1,1287.1
"1002","Td73","3D",3806,2080.3,5286.8
"1003","Td73","3D",1514,1928.5,1900.6
"1004","Td73","3D",1922,3258.2,2545.1
"1005","Td73","3D",2245,1349.6,4271.5
"1006","Td73","3D",765,2140.8,1299.9
"1007","Td73","3D",2941,2136.2,4262.8
"1008","Td73","3D",2948,2364.3,4274.7
"1009","Td73","3D",3143,1557.6,4675.9
"1010","Td73","3D",3289,943.08,5073.9
"1011","Td73","3D",1122,1881.1,1581.2
"1012","Td73","3D",3509,1715,4719.3
"1013","Td73","3D",1484,2888.8,1881.3
"1014","Td73","3D",413,2234.7,904.57
"1015","Td73","3D",3484,1728.6,4666.8
"1016","Td73","3D",2140,3285.9,3052.3
"1017","Td73","3D",4055,2647.5,5931.6
"1018","Td73","3D",3288,900.05,5063
"1019","Td73","3D",3844,1680.8,5361.7
"1020","Td73","3D",1146,3100.6,1595.7
"1021","Td73","3D",358,1883.6,826.36
"1022","Td73","3D",2613,2351.9,3550.8
"1023","Td73","3D",2999,2004.5,4369.1
"1024","Td73","3D",2394,3084.6,3159.3
"1025","Td73","3D",3845,1959.8,5362.8
"1026","Td73","3D",817,2458.9,1340.6
"1027","Td73","3D",3901,1938.5,5479
"1028","Td73","3D",3364,1333.9,5244.3
"1029","Td73","3D",2940,2158.4,4262.6
"1030","Td73","3D",2425,3070.3,3216.4
"1031","Td73","3D",1836,3078.3,2231.7
"1032","Td73","3D",2476,3178.1,3318.9
"1033","Td73","3D",2931,2703.5,4231.1
"1034","Td73","3D",2455,2990.8,3288
"1035","Td73","3D",1250,2933.1,1691.8
"1036","Td73","3D",160,1696.7,1366.4
"1037","Td73","3D",3978,2069.5,5644.3
"1038","Td73","3D",3324,1409.9,5139
"1039","Td73","3D",3999,2071.6,5677.1
"1040","Td73","3D",573,2044,1108.6
"1041","Td73","3D",3158,1511.8,4713.8
"1042","Td73","3D",1854,2941.6,2286.6
"1043","Td73","3D",615,2028.5,1153.9
"1044","Td73","3D",2347,1479.5,4590.3
"1045","Td73","3D",2913,1952.5,4215.2
"1046","Td73","3D",1766,3161.9,2094.7
"1047","Td73","3D",1609,2695.8,1965.8
"1048","Td73","3D",209,1686.9,468.34
"1049","Td73","3D",842,2340.4,1357.1
"1050","Td73","3D",1352,2116.5,1775.7
"1051","Td73","3D",192,1767.4,339.05
"1052","Td73","3D",2762,3332,3849.7
"1053","Td73","3D",3742,1697.7,5139.7
"1054","Td73","3D",2554,2686.8,3465.7
"1055","Td73","3D",2767,2947.1,3852
"1056","Td73","3D",2341,1546.2,4580.7
"1057","Td73","3D",3140,1539.6,4667.2
"1058","Td73","3D",2839,2429.1,4066.1
"1059","Td73","3D",2223,1626.3,4195.1
"1060","Td73","3D",4049,2180.2,5876.1
"1061","Td73","3D",2596,2301.5,3527.4
"1062","Td73","3D",2658,2172.1,3655.6
"1063","Td73","3D",3541,2113.5,4773.4
"1064","Td73","3D",2853,2705,4086.7
"1065","Td73","3D",79,1658.1,783.93
"1066","Td73","3D",2234,1417.7,4233.4
"1067","Td73","3D",202,1808,436.76
"1068","Td73","3D",2662,3364.7,3661.2
"1069","Td73","3D",1108,3013.3,1564.8
"1070","Td73","3D",2590,2539.3,3520.1
"1071","Td73","3D",3924,2095.2,5541.3
"1072","Td73","3D",1720,3250,2043.5
"1073","Td73","3D",1138,2738.8,1586.8
"1074","Td73","3D",993,3070.9,1505.2
"1075","Td73","3D",2892,2280.4,4169.9
"1076","Td73","3D",824,3037.7,1345
"1077","Td73","3D",2072,2964.3,2892.5
"1078","Td73","3D",2070,3330.3,2889.4
"1079","Td73","3D",2603,2573.2,3536.6
"1080","Td73","3D",2282,1411.8,4393.7
"1081","Td73","3D",3023,1989.6,4415.5
"1082","Td73","3D",1626,3110.6,1967.7
"1083","Td73","3D",2382,3294.8,3137.4
"1084","Td73","3D",1087,2977.8,1542.2
"1085","Td73","3D",2027,2733.8,2803.7
"1086","Td73","3D",2980,2176.8,4332.6
"1087","Td73","3D",2735,2679.9,3793.5
"1088","Td73","3D",428,2507.6,933.53
"1089","Td73","3D",2608,2258.8,3537.4
"1090","Td73","3D",47,1260.9,664.44
"1091","Td73","3D",3892,2963.8,5453.2
"1092","Td73","3D",494,2302.9,1018.6
"1093","Td73","3D",1060,1452.6,2720.3
"1094","Td73","3D",2453,2797.8,3283.4
"1095","Td73","3D",4052,2020,5897
"1096","Td73","3D",1398,1893.8,1823
"1097","Td73","3D",2135,2662.7,3047.9
"1098","Td73","3D",691,1783.9,1226.3
"1099","Td73","3D",1739,2607.9,2069.3
"1100","Td73","3D",2285,469.39,4401.8
"1101","Td73","3D",4020,2983.8,5717.7
"1102","Td73","3D",243,1792.7,619.89
"1103","Td73","3D",2737,2390.3,3794.6
"1104","Td73","3D",3253,860.01,4963.5
"1105","Td73","3D",3024,1804.9,4423.6
"1106","Td73","3D",2544,3258.4,3440.6
"1107","Td73","3D",4003,1718.4,5683.9
"1108","Td73","3D",621,2099.8,1156
"1109","Td73","3D",2154,70.93,3569
"1110","Td73","3D",1797,2503.7,2151.9
"1111","Td73","3D",3182,1631.9,4794.9
"1112","Td73","3D",3828,2280.4,5327.1
"1113","Td73","3D",253,1779.4,642.64
"1114","Td73","3D",789,1867.9,1309.9
"1115","Td73","3D",3255,938.15,4970.6
"1116","Td73","3D",2301,469.12,4456.2
"1117","Td73","3D",2539,2454.4,3434.3
"1118","Td73","3D",2444,2656.7,3264
"1119","Td73","3D",2702,2346.9,3728.8
"1120","Td73","3D",2378,2839.4,3135.7
"1121","Td73","3D",1879,3097,2379.8
"1122","Td73","3D",543,2767.4,1076.7
"1123","Td73","3D",1882,3032.5,2388.1
"1124","Td73","3D",24,1508.1,579.87
"1125","Td73","3D",1365,2012.6,1789.5
"1126","Td73","3D",2572,2366.4,3490.4
"1127","Td73","3D",2813,2427.8,3995.5
"1128","Td73","3D",360,2016,829
"1129","Td73","3D",2191,1541,4042.3
"1130","Td73","3D",3107,2970.5,4592.2
"1131","Td73","3D",3220,1696.5,4889.1
"1132","Td73","3D",1241,2651.2,1683.7
"1133","Td73","3D",429,1855.1,928
"1134","Td73","3D",1697,3101.6,2023.8
"1135","Td73","3D",3265,1575,4995.5
"1136","Td73","3D",43,1261.6,649.13
"1137","Td73","3D",3040,3020.2,4464.5
"1138","Td73","3D",1031,2056.7,1519.3
"1139","Td73","3D",1078,2013.2,1534.6
"1140","Td73","3D",1945,2736.2,2614.8
"1141","Td73","3D",569,1689.5,1101.9
"1142","Td73","3D",1176,2356.6,1625.3
"1143","Td73","3D",1996,2745.5,2752.8
"1144","Td73","3D",3540,2004,4779.2
"1145","Td73","3D",922,2426.3,1445.5
"1146","Td73","3D",3927,3225.9,5552.3
"1147","Td73","3D",3977,2916.5,5636.5
"1148","Td73","3D",2049,2800.6,2847.3
"1149","Td73","3D",2640,2424.4,3623.5
"1150","Td73","3D",930,2582.1,1442.9
"1151","Td73","3D",130,1589.3,1049.3
"1152","Td73","3D",3981,3148.2,5642.2
"1153","Td73","3D",664,1925.1,1202.6
"1154","Td73","3D",2629,2297.2,3594
"1155","Td73","3D",2323,1406.1,4520.5
"1156","Td73","3D",1861,2706.1,2300.4
"1157","Td73","3D",924,2841.9,1439.7
"1158","Td73","3D",3131,1548.3,4641.1
"1159","Td73","3D",3270,1527.8,5017.1
"1160","Td73","3D",3875,1972.6,5412.1
"1161","Td73","3D",859,2777.7,1375.3
"1162","Td73","3D",1203,3207.6,1645.5
"1163","Td73","3D",1173,3075.4,1626.2
"1164","Td73","3D",2558,2296.5,3471.4
"1165","Td73","3D",1321,2509.2,1746.3
"1166","Td73","3D",4070,2365.6,6102.9
"1167","Td73","3D",2250,1489.7,4291.9
"1168","Td73","3D",2379,2591.4,3134.1
"1169","Td73","3D",2932,3051.9,4228.8
"1170","Td73","3D",276,1758.8,688.65
"1171","Td73","3D",821,2105.5,1343.5
"1172","Td73","3D",3363,1555.7,5235.2
"1173","Td73","3D",1940,3196.1,2598.4
"1174","Td73","3D",3871,1776.7,5411
"1175","Td73","3D",3385,1381.2,5277.2
"1176","Td73","3D",1687,2357,2014.9
"1177","Td73","3D",74,1634.2,751.18
"1178","Td73","3D",302,1935.8,738.56
"1179","Td73","3D",3862,2334.7,5395
"1180","Td73","3D",2041,3144.7,2835.4
"1181","Td73","3D",1356,2155.7,1781.3
"1182","Td73","3D",3038,1961.2,4453.1
"1183","Td73","3D",2826,1800.9,4027.1
"1184","Td73","3D",3009,1893.8,4401.2
"1185","Td73","3D",3181,1636.4,4771
"1186","Td73","3D",3504,2230.5,4704
"1187","Td73","3D",2317,1637.8,4511.3
"1188","Td73","3D",1631,2418.5,1977.2
"1189","Td73","3D",1185,2194.4,1629.7
"1190","Td73","3D",2020,2946.4,2792
"1191","Td73","3D",1956,3142.7,2652.6
"1192","Td73","3D",1030,1981.9,1527.2
"1193","Td73","3D",3199,605.71,4830.7
"1194","Td73","3D",607,1853,1138.8
"1195","Td73","3D",2634,3250.2,3602.6
"1196","Td73","3D",3231,1656.6,4923.6
"1197","Td73","3D",595,2585,1125.1
"1198","Td73","3D",1444,2312.9,1856.2
"1199","Td73","3D",1119,2274.2,1573.9
"1200","Td73","3D",3566,1780.3,4827.6
"1201","Td73","3D",2449,3278.6,3277.6
"1202","Td73","3D",3286,1287.1,5055.2
"1203","Td73","3D",2484,3076.8,3336.8
"1204","Td73","3D",3098,1847.8,4577.6
"1205","Td73","3D",608,1957,1140
"1206","Td73","3D",3371,1242.8,5254.7
"1207","Td73","3D",628,1927.5,1161.5
"1208","Td73","3D",810,1822.7,1327.8
"1209","Td73","3D",2694,2362.2,3708.8
"1210","Td73","3D",1286,1813.8,1725.1
"1211","Td73","3D",766,2842.7,1294.4
"1212","Td73","3D",420,2453.3,915.07
"1213","Td73","3D",2307,1428.4,4477.9
"1214","Td73","3D",944,1947.7,1454.3
"1215","Td73","3D",3415,1648.5,5387.3
"1216","Td73","3D",2404,2816.6,3174.1
"1217","Td73","3D",681,1958.9,1214.3
"1218","Td73","3D",1495,2773.4,1885.6
"1219","Td73","3D",3034,1803.2,4454
"1220","Td73","3D",4062,2006.8,6039.8
"1221","Td73","3D",2526,2443.4,3414.2
"1222","Td73","3D",3664,2511,4990.4
"1223","Td73","3D",3553,2202.2,4797.7
"1224","Td73","3D",3507,1872.9,4709.5
"1225","Td73","3D",3671,1682.9,5008.6
"1226","Td73","3D",1002,2637.1,1508.2
"1227","Td73","3D",1050,1623.8,2328.8
"1228","Td73","3D",3070,1724.2,4518.2
"1229","Td73","3D",1163,1920.7,1614.7
"1230","Td73","3D",3569,1750.6,4834.9
"1231","Td73","3D",3893,3362.4,5449.2
"1232","Td73","3D",3125,1374.1,4621.5
"1233","Td73","3D",3325,1124.9,5155.3
"1234","Td73","3D",62,1323.5,704.91
"1235","Td73","3D",776,2030.9,1307.9
"1236","Td73","3D",3053,2356.9,4482.6
"1237","Td73","3D",2972,2209,4325.5
"1238","Td73","3D",746,2406.5,1280.1
"1239","Td73","3D",2169,142.74,3919.4
"1240","Td73","3D",3860,1833.1,5385.6
"1241","Td73","3D",550,2653.9,1085.5
"1242","Td73","3D",2441,2614.1,3256.1
"1243","Td73","3D",1676,2540.4,2003.4
"1244","Td73","3D",194,1734.3,380.03
