"","MouseID","DPI","ID","X","Y"
"1317","Td62","7D",500,1683.5,1050.9
"1318","Td62","7D",3656,2755.8,3955.4
"1319","Td62","7D",19,1592.4,773.74
"1320","Td62","7D",977,2935.3,1496.7
"1321","Td62","7D",1520,2514.3,1850.3
"1322","Td62","7D",5692,2379,6090.9
"1323","Td62","7D",4395,1461.2,5097.3
"1324","Td62","7D",4602,2919.3,4747
"1325","Td62","7D",2465,2717.2,2605.1
"1326","Td62","7D",2795,271.96,3312.3
"1327","Td62","7D",2629,2939.4,2853.4
"1328","Td62","7D",256,2738,645.19
"1329","Td62","7D",2458,2942.5,2594.7
"1330","Td62","7D",1030,3028.5,1532.4
"1331","Td62","7D",5138,2339.3,5461.8
"1332","Td62","7D",2252,2370.3,2383.1
"1333","Td62","7D",4779,2482.5,5014.4
"1334","Td62","7D",3379,2369.6,3689.5
"1335","Td62","7D",2861,434.28,4143
"1336","Td62","7D",557,2678.7,1114.3
"1337","Td62","7D",3062,2671.2,3294.1
"1338","Td62","7D",5612,2417.7,5969.8
"1339","Td62","7D",827,2292.8,1366.8
"1340","Td62","7D",3407,2891.7,3710.4
"1341","Td62","7D",5764,3024.4,6195.8
"1342","Td62","7D",4106,3082.8,4395.8
"1343","Td62","7D",1237,1925.2,1626.8
"1344","Td62","7D",434,1787.1,966.23
"1345","Td62","7D",4039,2706.2,4337.4
"1346","Td62","7D",4695,2528.5,4882.4
"1347","Td62","7D",2404,2703.1,2549.7
"1348","Td62","7D",5265,2973.8,5573.5
"1349","Td62","7D",1711,2459.4,1989.6
"1350","Td62","7D",5655,3056.3,6028.8
"1351","Td62","7D",2134,2359.4,2299
"1352","Td62","7D",2074,2973.8,2255.7
"1353","Td62","7D",3745,2705.8,4040.2
"1354","Td62","7D",4797,2502.4,5036.9
"1355","Td62","7D",2502,3135.4,2652.3
"1356","Td62","7D",2860,448.72,4140.7
"1357","Td62","7D",703,1793.9,1249.6
"1358","Td62","7D",934,1822.8,1468.9
"1359","Td62","7D",4634,2599,4791.5
"1360","Td62","7D",3463,2946.7,3768
"1361","Td62","7D",2322,1977.5,2453.8
"1362","Td62","7D",3996,3059,4300.1
"1363","Td62","7D",2806,393.76,3421.7
"1364","Td62","7D",1124,355.59,3063.5
"1365","Td62","7D",5548,2756.2,5865.7
"1366","Td62","7D",3101,3215.1,3349.7
"1367","Td62","7D",1117,284.28,3024.4
"1368","Td62","7D",4245,2755,4604.1
"1369","Td62","7D",3638,3121.4,3943.7
"1370","Td62","7D",4520,1665.1,5442.5
"1371","Td62","7D",5701,2268.3,6099.1
"1372","Td62","7D",1548,3185.3,1870.5
"1373","Td62","7D",1880,2879.7,2130.8
"1374","Td62","7D",401,1894.8,935.99
"1375","Td62","7D",3034,2780.8,3258.9
"1376","Td62","7D",3435,2452.3,3738.1
"1377","Td62","7D",1952,3247.9,2180.7
"1378","Td62","7D",2207,3079.4,2349.7
"1379","Td62","7D",5226,2633.8,5538
"1380","Td62","7D",1513,3238.4,1843.4
"1381","Td62","7D",1963,3211.1,2187.2
"1382","Td62","7D",2871,1067.2,4236.6
"1383","Td62","7D",65,1469.5,968.1
"1384","Td62","7D",5293,2960.8,5598.5
"1385","Td62","7D",4369,1215.7,5031.2
"1386","Td62","7D",2770,2738.2,3079.6
"1387","Td62","7D",1733,2309,2013.3
"1388","Td62","7D",1696,2785.9,1975.1
"1389","Td62","7D",5535,2438.4,5844.1
"1390","Td62","7D",1280,2973.1,1665.4
"1391","Td62","7D",4995,2774.2,5330.6
"1392","Td62","7D",4207,2510.4,4550.8
"1393","Td62","7D",2416,2400.9,2556.2
"1394","Td62","7D",1241,2234.9,1633.6
"1395","Td62","7D",4751,2494.6,4974.2
"1396","Td62","7D",1461,2873.4,1809
"1397","Td62","7D",2804,304.1,3379.4
"1398","Td62","7D",676,2855.6,1228.1
"1399","Td62","7D",322,1673.7,787.78
"1400","Td62","7D",3731,3169.7,4030.6
"1401","Td62","7D",2951,3014.1,3145.4
"1402","Td62","7D",4991,2664.4,5322.1
"1403","Td62","7D",356,1794.3,845.29
"1404","Td62","7D",3116,2976.4,3361.6
"1405","Td62","7D",936,2750.5,1470.3
"1406","Td62","7D",1523,2179.5,1858.7
"1407","Td62","7D",2793,312.9,3272.5
"1408","Td62","7D",4544,1670.4,5675.9
"1409","Td62","7D",4540,1608.5,5630.3
"1410","Td62","7D",2194,3046.2,2334.9
"1411","Td62","7D",2574,3227.2,2774.1
"1412","Td62","7D",2023,2809.1,2226.9
"1413","Td62","7D",2316,3001.4,2441.2
"1414","Td62","7D",1829,2551.8,2089.6
"1415","Td62","7D",1900,3030.9,2131.8
"1416","Td62","7D",3918,2731.8,4221.1
"1417","Td62","7D",4782,2559.1,5011.9
"1418","Td62","7D",2333,3082.6,2458.5
"1419","Td62","7D",2513,3037.2,2679.7
"1420","Td62","7D",2756,2922.5,3065.8
"1421","Td62","7D",2190,2319.2,2335.3
"1422","Td62","7D",4269,2541.5,4641.6
"1423","Td62","7D",619,2984.1,1180.7
"1424","Td62","7D",3605,2751.1,3908.3
"1425","Td62","7D",5770,2466.9,6199.9
"1426","Td62","7D",1931,3103.5,2165.4
"1427","Td62","7D",249,2227.9,602.27
"1428","Td62","7D",4028,2499.4,4331.8
"1429","Td62","7D",3576,2564.3,3885.2
"1430","Td62","7D",578,2083.6,1132.8
"1431","Td62","7D",682,1787.8,1230.7
"1432","Td62","7D",1798,2493.4,2059.7
"1433","Td62","7D",83,1283.8,1030.3
"1434","Td62","7D",2896,660.36,4501.8
"1435","Td62","7D",1221,2989.2,1616.4
"1436","Td62","7D",4190,2651.4,4527.5
"1437","Td62","7D",3329,2959.3,3628.7
"1438","Td62","7D",1156,3135.5,1565
"1439","Td62","7D",4690,2935.2,4876.1
"1440","Td62","7D",3250,2533.3,3538.7
"1441","Td62","7D",4700,2558.2,4893.1
"1442","Td62","7D",506,2723.4,1054.1
"1443","Td62","7D",1905,1981.5,2137.8
"1444","Td62","7D",1780,2666.8,2054.6
"1445","Td62","7D",114,1360.9,1114.8
"1446","Td62","7D",4572,2779.8,4704.8
"1447","Td62","7D",1032,2908.7,1539
"1448","Td62","7D",972,2687.6,1490.7
"1449","Td62","7D",3826,2843.7,4128.8
"1450","Td62","7D",5463,2385.1,5761.5
"1451","Td62","7D",1206,2057.2,1609.9
"1452","Td62","7D",5196,3097.8,5508.7
"1453","Td62","7D",4233,2511.4,4592.4
"1454","Td62","7D",1524,2794.6,1853
"1455","Td62","7D",2168,2150.9,2313.4
"1456","Td62","7D",3689,2439.8,3992.1
"1457","Td62","7D",2774,3034.5,3090.3
"1458","Td62","7D",4463,1363.9,5245.4
"1459","Td62","7D",2659,2775.9,2896.2
"1460","Td62","7D",3333,2605.4,3635.3
"1461","Td62","7D",2520,3053.2,2686.7
"1462","Td62","7D",3970,2705.8,4281.1
"1463","Td62","7D",5380,2913.9,5674.8
"1464","Td62","7D",5324,2395.7,5633.5
"1465","Td62","7D",987,1841.8,1507.6
"1466","Td62","7D",4755,2791.6,4980.7
"1467","Td62","7D",1359,2587.6,1729.9
"1468","Td62","7D",165,1026.8,1338.5
"1469","Td62","7D",3592,2300.1,3902.3
"1470","Td62","7D",1449,2237.3,1796.4
"1471","Td62","7D",1211,2346.2,1609.5
"1472","Td62","7D",4469,1406.6,5262.5
"1473","Td62","7D",3863,2438.2,4161.4
"1474","Td62","7D",1065,746.25,1580.9
"1475","Td62","7D",5346,1761,5646.1
"1476","Td62","7D",4671,2487.3,4848.7
"1477","Td62","7D",20,1666.7,773.57
"1478","Td62","7D",2248,3088.3,2381.8
"1479","Td62","7D",5674,2360.9,6063.7
"1480","Td62","7D",5312,1896.1,5621.4
"1481","Td62","7D",1833,3243,2092.3
"1482","Td62","7D",363,2041.7,865.09
"1483","Td62","7D",4397,1630.4,5118.4
"1484","Td62","7D",1957,2666.5,2183.3
"1485","Td62","7D",1949,2973.9,2173.4
"1486","Td62","7D",4648,3168.2,4815.8
"1487","Td62","7D",654,2736.8,1198.2
"1488","Td62","7D",4098,2975.1,4394.3
"1489","Td62","7D",4138,2711.2,4443.8
"1490","Td62","7D",3633,3149.9,3936
"1491","Td62","7D",228,2194.6,508.11
"1492","Td62","7D",4179,2536.4,4503.2
"1493","Td62","7D",4717,2489,4915.8
"1494","Td62","7D",2189,3082.1,2333.8
"1495","Td62","7D",3490,2457.3,3798.2
"1496","Td62","7D",1866,3131.6,2116.4
"1497","Td62","7D",4706,2840.6,4905.9
"1498","Td62","7D",448,2612.2,984.61
"1499","Td62","7D",23,1607.6,790.28
"1500","Td62","7D",776,1945.6,1320.4
"1501","Td62","7D",1046,2802.1,1545.2
"1502","Td62","7D",4509,1439,5398.1
"1503","Td62","7D",5729,2328.2,6140.6
"1504","Td62","7D",4162,2578.8,4473.7
"1505","Td62","7D",1511,2379.2,1844.1
"1506","Td62","7D",280,1743.1,696.7
"1507","Td62","7D",4976,1698.6,5299.4
"1508","Td62","7D",4109,3238.1,4405.9
"1509","Td62","7D",2353,3026.5,2482.4
"1510","Td62","7D",2597,2708,2810.9
"1511","Td62","7D",1538,3147.3,1866.8
"1512","Td62","7D",5598,2294.9,5947.2
"1513","Td62","7D",1444,2688.8,1788.5
"1514","Td62","7D",2762,2935.2,3076.5
"1515","Td62","7D",1450,2361.2,1791.9
"1516","Td62","7D",283,2340.4,707.8
"1517","Td62","7D",2994,3150.2,3195.3
"1518","Td62","7D",2376,3188.3,2507.8
"1519","Td62","7D",3337,2531.7,3632.8
"1520","Td62","7D",2614,3146.9,2834
"1521","Td62","7D",4967,2356.2,5289
"1522","Td62","7D",3790,3054.5,4085.1
"1523","Td62","7D",2094,3039.7,2266.8
"1524","Td62","7D",1960,2692.9,2179.4
"1525","Td62","7D",3819,2456.2,4123.7
"1526","Td62","7D",4947,2706.5,5258.9
"1527","Td62","7D",3207,2744.1,3474
"1528","Td62","7D",546,1798,1101.2
"1529","Td62","7D",1273,3083.7,1650.5
"1530","Td62","7D",2250,2691.1,2389.9
"1531","Td62","7D",3807,2707.5,4106.9
"1532","Td62","7D",4576,2767.5,4702.3
"1533","Td62","7D",4309,884.79,4774.1
"1534","Td62","7D",4348,1031,4976
"1535","Td62","7D",2160,3082.7,2313.2
"1536","Td62","7D",5713,2434.6,6113.9
"1537","Td62","7D",717,3113.7,1259.1
"1538","Td62","7D",1567,2820.7,1883
"1539","Td62","7D",3254,2460.8,3543.7
"1540","Td62","7D",1048,2264.9,1551.9
"1541","Td62","7D",55,1426.5,910.41
"1542","Td62","7D",3710,2491.1,4008.8
"1543","Td62","7D",2816,159.05,3640.3
"1544","Td62","7D",1088,1419.3,2731.1
"1545","Td62","7D",3899,2640.4,4206.5
"1546","Td62","7D",3323,3117.4,3618.4
"1547","Td62","7D",4069,2827.3,4363.6
"1548","Td62","7D",1990,2344.7,2203
"1549","Td62","7D",4915,2502.7,5219.9
"1550","Td62","7D",186,839.61,1505.6
"1551","Td62","7D",3059,3150.6,3295.4
"1552","Td62","7D",3842,2547.2,4141.5
"1553","Td62","7D",4259,2457.3,4626.2
"1554","Td62","7D",3960,2519,4263.7
"1555","Td62","7D",116,1657.3,1125.9
"1556","Td62","7D",2327,2948.4,2461.8
"1557","Td62","7D",4286,802.38,4674.7
"1558","Td62","7D",5696,2432.1,6094.2
"1559","Td62","7D",1968,2897.5,2192.7
"1560","Td62","7D",3365,2489.9,3675.1
"1561","Td62","7D",4516,1623.7,5435.6
"1562","Td62","7D",4435,1536.1,5187.1
"1563","Td62","7D",3898,2539.7,4199.2
"1564","Td62","7D",4561,2557.3,4679.4
"1565","Td62","7D",1136,2596.7,1546.8
"1566","Td62","7D",625,1982.4,1174.9
"1567","Td62","7D",5129,2561.9,5444.2
"1568","Td62","7D",3558,3081.6,3866.2
"1569","Td62","7D",762,2681.9,1307.7
"1570","Td62","7D",3168,2733.3,3429.3
"1571","Td62","7D",3104,2678.2,3348.6
"1572","Td62","7D",507,2051.2,1053.5
"1573","Td62","7D",3374,2640.2,3680.2
"1574","Td62","7D",258,2850.9,653.33
"1575","Td62","7D",1982,2819,2199.2
"1576","Td62","7D",4476,1494.9,5272.4
"1577","Td62","7D",4314,944.93,4820.2
"1578","Td62","7D",3083,2589.2,3320.7
"1579","Td62","7D",2855,426.97,4067.3
"1580","Td62","7D",1764,2876.4,2046.1
"1581","Td62","7D",3778,2412.8,4076.6
"1582","Td62","7D",4110,2937.9,4407.3
"1583","Td62","7D",4274,2517.7,4653.9
"1584","Td62","7D",1948,2471.8,2172.9
"1585","Td62","7D",4414,1385.3,5145.9
"1586","Td62","7D",4822,2524.3,5070.3
"1587","Td62","7D",3319,2385.2,3615.8
"1588","Td62","7D",5727,2547.3,6133.8
"1589","Td62","7D",3643,2297.1,3953.5
"1590","Td62","7D",3476,3002.8,3783.1
"1591","Td62","7D",5493,1978.2,5792.4
"1592","Td62","7D",3672,3050.5,3974.5
"1593","Td62","7D",2674,3146,2929.9
"1594","Td62","7D",1564,2424,1885
"1595","Td62","7D",1539,3232.5,1863.6
"1596","Td62","7D",4457,1595.5,5234.9
"1597","Td62","7D",4143,2898.2,4447.6
"1598","Td62","7D",4196,2754.9,4532.5
"1599","Td62","7D",4584,2596.8,4715.7
"1600","Td62","7D",3069,2484.7,3300.7
"1601","Td62","7D",4641,2474.7,4796.7
"1602","Td62","7D",1428,3142.3,1775.3
"1603","Td62","7D",2932,3199.8,3102.1
"1604","Td62","7D",561,1947,1118.2
"1605","Td62","7D",1440,3247.2,1787.2
"1606","Td62","7D",5033,2919.4,5358.6
"1607","Td62","7D",110,1326.8,1111.7
"1608","Td62","7D",2135,2524.4,2294.5
"1609","Td62","7D",2943,3145,3132.8
"1610","Td62","7D",4380,1094.4,5045.4
"1611","Td62","7D",719,2964.5,1263.4
"1612","Td62","7D",3144,2449.4,3399.7
"1613","Td62","7D",2631,3077.1,2860.5
"1614","Td62","7D",4097,2618.9,4388
"1615","Td62","7D",3896,3180.6,4197.8
"1616","Td62","7D",1680,2067.2,1970.2
"1617","Td62","7D",4693,2421.9,4877.5
"1618","Td62","7D",1153,3052.8,1563.5
"1619","Td62","7D",3735,2957.4,4033.7
"1620","Td62","7D",3988,2860,4291.2
"1621","Td62","7D",3716,2535.6,4012.3
"1622","Td62","7D",2020,2732.8,2221.5
"1623","Td62","7D",5164,3001.7,5484.5
"1624","Td62","7D",4781,2442.1,5018.9
"1625","Td62","7D",4085,2838.5,4379.8
"1626","Td62","7D",3417,2432.2,3722.4
"1627","Td62","7D",5630,2253.8,5997.2
"1628","Td62","7D",1753,3078,2034.3
"1629","Td62","7D",5154,2328.2,5473
"1630","Td62","7D",3320,3066,3619
"1631","Td62","7D",814,2965.2,1354.6
"1632","Td62","7D",456,2203.9,994.63
"1633","Td62","7D",5201,1738.1,5512.5
"1634","Td62","7D",2121,2957.8,2288.3
"1635","Td62","7D",4557,2669.3,4672.1
"1636","Td62","7D",457,2784.1,994.43
"1637","Td62","7D",3961,2612.5,4262.2
"1638","Td62","7D",5161,2515.9,5483.5
"1639","Td62","7D",738,2860.2,1274.9
"1640","Td62","7D",834,2015.9,1367
"1641","Td62","7D",2924,2638.9,3094.1
"1642","Td62","7D",5515,2534.7,5824.4
"1643","Td62","7D",5728,3014.2,6134
"1644","Td62","7D",5720,2811.1,6125.4
"1645","Td62","7D",2295,1928,2424.6
"1646","Td62","7D",1263,2170.9,1644.2
"1647","Td62","7D",5061,2657.5,5389.1
"1648","Td62","7D",4802,2434.9,5047.8
"1649","Td62","7D",4510,1536.1,5401.7
"1650","Td62","7D",474,2088.4,1016.4
"1651","Td62","7D",97,1320,1075.4
"1652","Td62","7D",264,2253.3,664.4
"1653","Td62","7D",3439,2778,3741.2
"1654","Td62","7D",5283,2414.9,5600.3
"1655","Td62","7D",4953,2527.8,5269.2
"1656","Td62","7D",109,1666.8,1109.7
"1657","Td62","7D",1252,2791.8,1639.9
"1658","Td62","7D",5774,2634.1,6203.6
"1659","Td62","7D",3419,2640.6,3721
"1660","Td62","7D",2705,2841,2975.9
"1661","Td62","7D",620,2108.3,1175.6
"1662","Td62","7D",3214,2573.2,3485.4
"1663","Td62","7D",1510,2840,1840.7
"1664","Td62","7D",4922,1905.2,5231.7
"1665","Td62","7D",867,2799.5,1396.8
"1666","Td62","7D",3506,3169.5,3821.4
"1667","Td62","7D",5511,2634.6,5821.4
"1668","Td62","7D",592,2517.4,1148.4
"1669","Td62","7D",5091,2685.8,5415.6
"1670","Td62","7D",2708,2715.5,2985.5
"1671","Td62","7D",2450,2558.2,2585.7
"1672","Td62","7D",2632,3142.3,2859.8
"1673","Td62","7D",3746,2609.1,4046.7
"1674","Td62","7D",3493,2973,3800.9
"1675","Td62","7D",242,3249.1,586.59
"1676","Td62","7D",1301,2291.4,1688
"1677","Td62","7D",2504,3066.8,2660.1
"1678","Td62","7D",1612,2894.8,1916.7
"1679","Td62","7D",534,1766,1095.8
"1680","Td62","7D",5699,2361.7,6101.6
"1681","Td62","7D",4111,2501,4405.2
"1682","Td62","7D",1625,2288.6,1927.6
"1683","Td62","7D",1969,3037.5,2187.6
"1684","Td62","7D",5522,2574.2,5827.9
"1685","Td62","7D",3786,2422.9,4089.4
"1686","Td62","7D",5551,1879.1,5873.6
"1687","Td62","7D",2536,3243,2706.8
"1688","Td62","7D",172,1015.2,1386.2
"1689","Td62","7D",3725,3148.5,4027.1
"1690","Td62","7D",4193,2711.4,4528.1
"1691","Td62","7D",5767,2329.2,6187.5
"1692","Td62","7D",1160,2627.3,1570.1
"1693","Td62","7D",377,2257.7,884.62
"1694","Td62","7D",2112,3016.3,2284.4
"1695","Td62","7D",183,880.94,1475
"1696","Td62","7D",721,2588.9,1268.1
"1697","Td62","7D",2280,3018.9,2407.5
"1698","Td62","7D",170,1056.1,1383
"1699","Td62","7D",838,2863.8,1373.4
"1700","Td62","7D",5220,1657.1,5534.1
"1701","Td62","7D",1381,3154.4,1745.6
"1702","Td62","7D",4482,1546.7,5296.6
"1703","Td62","7D",1936,2869.8,2166.4
"1704","Td62","7D",189,799.49,1518.3
"1705","Td62","7D",4254,2479.2,4610.3
"1706","Td62","7D",869,2499.8,1399.4
"1707","Td62","7D",1517,2569.7,1844.7
"1708","Td62","7D",1951,3012.5,2172.6
"1709","Td62","7D",1139,3157.3,1549
"1710","Td62","7D",1125,258.76,3066.3
"1711","Td62","7D",2746,2810.1,3048.6
"1712","Td62","7D",3688,2902.7,3986.4
"1713","Td62","7D",4908,2556.4,5212.8
"1714","Td62","7D",4603,2388.2,4741.9
"1715","Td62","7D",4321,956.53,4868.8
"1716","Td62","7D",3210,3198.2,3475.5
"1717","Td62","7D",3278,2801.7,3565.2
"1718","Td62","7D",3880,2429.8,4176.2
"1719","Td62","7D",2090,2586.5,2266.2
"1720","Td62","7D",3802,2647,4103.1
"1721","Td62","7D",1795,2587,2066
"1722","Td62","7D",5666,2676.6,6051.6
"1723","Td62","7D",648,2787.2,1194.5
"1724","Td62","7D",411,2156.6,944.28
"1725","Td62","7D",1487,2383.6,1822
"1726","Td62","7D",5022,1670.8,5355.4
"1727","Td62","7D",1678,2118,1966.5
"1728","Td62","7D",2573,2981.2,2770.4
"1729","Td62","7D",536,1856.3,1095.2
"1730","Td62","7D",1101,1330.4,2856.1
"1731","Td62","7D",180,958.17,1453.3
"1732","Td62","7D",1232,2131,1625.5
"1733","Td62","7D",1295,2803.4,1674.4
"1734","Td62","7D",588,1993.3,1141.7
"1735","Td62","7D",3100,2913.5,3342.8
"1736","Td62","7D",1288,2444.4,1666
"1737","Td62","7D",67,1526.6,969.63
"1738","Td62","7D",4776,2385,5011.4
"1739","Td62","7D",5053,2854.1,5383.4
"1740","Td62","7D",1049,2351.6,1557.3
"1741","Td62","7D",3002,3073.3,3210
"1742","Td62","7D",1876,2694.6,2121.1
"1743","Td62","7D",960,2293.5,1479.6
"1744","Td62","7D",5633,2761.7,6005.7
"1745","Td62","7D",1103,196.11,2872.8
"1746","Td62","7D",4316,915.23,4831.3
"1747","Td62","7D",3051,2810.8,3276.5
"1748","Td62","7D",3292,2968.6,3583.6
"1749","Td62","7D",455,2315.1,995.35
"1750","Td62","7D",2443,3053.2,2578.8
"1751","Td62","7D",4208,2705.7,4553.7
"1752","Td62","7D",2884,637.66,4400.1
"1753","Td62","7D",5780,2428,6209.4
"1754","Td62","7D",3525,3080.5,3835.9
"1755","Td62","7D",5348,2943.3,5649.7
"1756","Td62","7D",117,1166.1,1128.2
"1757","Td62","7D",4767,2674.9,4989.4
"1758","Td62","7D",4499,1491,5367.1
"1759","Td62","7D",5038,2431.8,5366
"1760","Td62","7D",1507,3012.3,1835.3
"1761","Td62","7D",4997,3000.8,5328.3
"1762","Td62","7D",2996,3060.9,3197.7
"1763","Td62","7D",3390,2545,3691.2
"1764","Td62","7D",1786,2170.4,2057.2
"1765","Td62","7D",4312,837.43,4805
"1766","Td62","7D",433,1689,962.91
"1767","Td62","7D",1255,2465.5,1639.7
"1768","Td62","7D",4382,1141.7,5060
"1769","Td62","7D",980,2750.1,1496.7
"1770","Td62","7D",576,2015.9,1129.9
"1771","Td62","7D",2721,3062.8,3003.4
"1772","Td62","7D",1058,2474.5,1569.2
"1773","Td62","7D",4799,2559.8,5043.2
"1774","Td62","7D",3200,2479.2,3468.8
"1775","Td62","7D",3723,2641.4,4021.7
"1776","Td62","7D",1293,2117.2,1676.4
"1777","Td62","7D",515,2821.7,1062.6
"1778","Td62","7D",4354,1118.1,4988.3
"1779","Td62","7D",4891,2460.5,5183
"1780","Td62","7D",5474,1935.4,5772.8
"1781","Td62","7D",4834,2462.4,5088
"1782","Td62","7D",921,3102.2,1447.9
"1783","Td62","7D",4349,1082.1,4974.4
"1784","Td62","7D",1412,2692.8,1763.1
"1785","Td62","7D",4472,1425.3,5267.1
"1786","Td62","7D",3456,3038.3,3765.7
"1787","Td62","7D",1282,1927.7,1662.5
"1788","Td62","7D",3042,2987,3258.9
"1789","Td62","7D",3017,2653.8,3231.3
"1790","Td62","7D",5003,2626.7,5331.3
"1791","Td62","7D",2727,3209.1,3012.6
"1792","Td62","7D",3598,3170.3,3900.3
"1793","Td62","7D",4794,2880.7,5035.8
"1794","Td62","7D",2720,2811.7,3000.5
"1795","Td62","7D",3680,2538.8,3979.7
"1796","Td62","7D",5591,3051.8,5928.6
"1797","Td62","7D",2473,2872.6,2618.1
"1798","Td62","7D",3004,3050,3210.2
"1799","Td62","7D",5677,2612.8,6062.9
"1800","Td62","7D",5234,2396.5,5545.2
"1801","Td62","7D",891,2638.8,1419.1
"1802","Td62","7D",5256,2795.9,5571.5
"1803","Td62","7D",2704,2667.8,2977
"1804","Td62","7D",1205,2292.5,1607.1
"1805","Td62","7D",224,2436.6,441.83
"1806","Td62","7D",3617,2890.3,3920.1
"1807","Td62","7D",4425,1325.7,5162.9
"1808","Td62","7D",245,2046,589.43
"1809","Td62","7D",4994,2759.8,5325.9
"1810","Td62","7D",4850,2483.8,5119.1
"1811","Td62","7D",2716,3133.5,2998
"1812","Td62","7D",1874,2369.3,2115.8
"1813","Td62","7D",3088,2885.8,3327.9
"1814","Td62","7D",1747,2404.9,2023.5
"1815","Td62","7D",4784,2501.2,5018
"1816","Td62","7D",5092,2721.1,5412.4
"1817","Td62","7D",4237,2477,4591
"1818","Td62","7D",3432,2666.6,3728.6
"1819","Td62","7D",3998,2645.1,4297
"1820","Td62","7D",4160,2651.8,4466.2
"1821","Td62","7D",1324,2192.8,1706.5
"1822","Td62","7D",4428,1375.7,5167.6
"1823","Td62","7D",4399,1283.6,5115.8
"1824","Td62","7D",2396,3179.9,2533.4
"1825","Td62","7D",2947,2695.2,3145.5
"1826","Td62","7D",711,3040.8,1251.8
"1827","Td62","7D",1217,2198.3,1613.9
"1828","Td62","7D",1024,2159.7,1531
"1829","Td62","7D",1727,2852.8,2003
"1830","Td62","7D",2842,1077.5,3919.4
"1831","Td62","7D",4461,1550.5,5243.4
"1832","Td62","7D",3160,2640.2,3415.7
"1833","Td62","7D",2825,1547.3,3767.5
"1834","Td62","7D",4061,3072.9,4355.8
"1835","Td62","7D",3768,2935.5,4056.3
"1836","Td62","7D",2517,3182.4,2679.3
"1837","Td62","7D",5676,2954.6,6060.3
"1838","Td62","7D",1127,1441.6,3076.3
"1839","Td62","7D",3954,3128.3,4252.7
"1840","Td62","7D",3676,2948.1,3974.6
"1841","Td62","7D",2835,1118.1,3875.8
"1842","Td62","7D",3384,2520.9,3686.9
"1843","Td62","7D",5213,1693.7,5527
"1844","Td62","7D",2877,552.29,4315.6
"1845","Td62","7D",5377,1844.4,5673.8
"1846","Td62","7D",5632,2165.4,6002.4
"1847","Td62","7D",584,2411.7,1135.8
"1848","Td62","7D",1074,1442,2635.9
"1849","Td62","7D",2779,2780.5,3091.5
"1850","Td62","7D",2063,2274.9,2250.9
"1851","Td62","7D",628,2299.7,1180.8
"1852","Td62","7D",3755,2479.7,4048.3
"1853","Td62","7D",1771,2689.1,2046.3
"1854","Td62","7D",917,2886.1,1445.2
"1855","Td62","7D",519,1874.9,1069
"1856","Td62","7D",993,3242.4,1504.3
"1857","Td62","7D",2040,2069.5,2236.5
"1858","Td62","7D",3923,2503.3,4224.6
"1859","Td62","7D",2231,2930.8,2368.4
"1860","Td62","7D",1318,2486.8,1696.6
"1861","Td62","7D",2607,3137.9,2820.5
"1862","Td62","7D",3429,2497.8,3729.8
"1863","Td62","7D",2612,3039.3,2831.8
"1864","Td62","7D",988,2134.1,1501.4
"1865","Td62","7D",1956,2916.9,2178.5
"1866","Td62","7D",1180,2794.4,1584.2
"1867","Td62","7D",2824,320.97,3757.2
"1868","Td62","7D",5749,2661.3,6168.4
"1869","Td62","7D",1176,2533.4,1587.8
"1870","Td62","7D",1389,2525.8,1748.2
"1871","Td62","7D",5761,2372.2,6182.7
"1872","Td62","7D",5742,2634,6155.2
"1873","Td62","7D",4325,956.86,4884.1
"1874","Td62","7D",4494,1604.9,5351
"1875","Td62","7D",5419,2785.5,5716.5
"1876","Td62","7D",1871,2914.2,2118.4
"1877","Td62","7D",1485,3207.4,1822.8
"1878","Td62","7D",4869,2394,5158.6
"1879","Td62","7D",2602,2952.2,2812.2
"1880","Td62","7D",5143,2412.5,5461
"1881","Td62","7D",4156,2420.8,4460.6
"1882","Td62","7D",2495,2855.4,2639
"1883","Td62","7D",3328,2468.2,3625.6
"1884","Td62","7D",5132,2507.6,5445.9
"1885","Td62","7D",5248,2743.3,5555.7
"1886","Td62","7D",2151,2439.4,2303.3
"1887","Td62","7D",4653,2748,4822.8
"1888","Td62","7D",5423,2372.6,5719.7
"1889","Td62","7D",4954,2738.9,5273.8
"1890","Td62","7D",35,1550.4,833.55
"1891","Td62","7D",4760,2548.7,4981.5
"1892","Td62","7D",3195,2565.6,3462.7
"1893","Td62","7D",4387,1435.4,5088.1
"1894","Td62","7D",150,1134.8,1264.8
"1895","Td62","7D",2945,3111.9,3140.8
"1896","Td62","7D",1092,1396.7,2757.6
"1897","Td62","7D",4909,2662.5,5207.9
"1898","Td62","7D",5643,2729.3,6019.6
"1899","Td62","7D",1783,2035.5,2054.7
"1900","Td62","7D",2681,2884.6,2939.3
"1901","Td62","7D",2872,486.44,4233.7
"1902","Td62","7D",4949,2475.4,5264.9
"1903","Td62","7D",651,2565.8,1194.3
"1904","Td62","7D",3832,2779.4,4136.7
"1905","Td62","7D",3603,2424.6,3906.8
"1906","Td62","7D",3906,2439,4210.6
"1907","Td62","7D",2833,312.99,3848.2
"1908","Td62","7D",4163,2470.7,4475.8
"1909","Td62","7D",4050,2415.3,4345.8
"1910","Td62","7D",1266,2873.9,1646.6
"1911","Td62","7D",4263,2664,4635.3
"1912","Td62","7D",2678,3083.9,2937.7
"1913","Td62","7D",4959,2663.8,5280.4
