"","MouseID","DPI","Condition","Class","X","Y"
"2291","Td56","14D","MCAO","Positive",1762,4260.8
"2292","Td56","14D","MCAO","Positive",2660.3,3032.8
"2293","Td56","14D","MCAO","Positive",1610.2,2020.6
"2294","Td56","14D","MCAO","Positive",2357.3,3830.7
"2295","Td56","14D","MCAO","Positive",2330.5,4020.7
"2296","Td56","14D","MCAO","Positive",2495.8,3552.2
"2297","Td56","14D","MCAO","Positive",2110,4223.7
"2298","Td56","14D","MCAO","Positive",1754.5,2241.5
"2299","Td56","14D","MCAO","Positive",1762.8,2525.3
"2300","Td56","14D","MCAO","Positive",1708.8,3225.1
"2301","Td56","14D","MCAO","Negative",1794.4,2581.9
"2302","Td56","14D","MCAO","Positive",1743.2,3286.4
"2303","Td56","14D","MCAO","Positive",1625.4,3434.5
"2304","Td56","14D","MCAO","Positive",1785,2569
"2305","Td56","14D","MCAO","Positive",1720.2,2746.9
"2306","Td56","14D","MCAO","Positive",1781.1,2126.2
"2307","Td56","14D","MCAO","Positive",1370.4,3235.6
"2308","Td56","14D","MCAO","Positive",1839.8,1809.3
"2309","Td56","14D","MCAO","Positive",2553.4,2871
"2310","Td56","14D","MCAO","Positive",1509.9,2314.1
"2311","Td56","14D","MCAO","Positive",2771.4,5327.6
"2312","Td56","14D","MCAO","Positive",2389.1,4280.4
"2313","Td56","14D","MCAO","Positive",2578.7,2839.1
"2314","Td56","14D","MCAO","Negative",1822.1,3291.4
"2315","Td56","14D","MCAO","Positive",1819.7,2059.3
"2316","Td56","14D","MCAO","Positive",2458.6,5243.9
"2317","Td56","14D","MCAO","Positive",1373.5,2508.8
"2318","Td56","14D","MCAO","Positive",2495.3,3491.5
"2319","Td56","14D","MCAO","Positive",1761.3,4052.2
"2320","Td56","14D","MCAO","Positive",2415.7,2830.9
"2321","Td56","14D","MCAO","Positive",2465.2,2881.2
"2322","Td56","14D","MCAO","Positive",2407.6,3587.4
"2323","Td56","14D","MCAO","Positive",2387.1,5202.5
"2324","Td56","14D","MCAO","Positive",2502.3,3714.2
"2325","Td56","14D","MCAO","Positive",2443.9,5295.2
"2326","Td56","14D","MCAO","Positive",1628.8,4480.6
"2327","Td56","14D","MCAO","Positive",2876.6,2871.8
"2328","Td56","14D","MCAO","Positive",2584.3,3723.5
"2329","Td56","14D","MCAO","Positive",1824.2,1807.3
"2330","Td56","14D","MCAO","Positive",1419.6,2851.4
"2331","Td56","14D","MCAO","Positive",2380.7,5008.2
"2332","Td56","14D","MCAO","Positive",2771.5,2754.8
"2333","Td56","14D","MCAO","Negative",2015.6,3260.1
"2334","Td56","14D","MCAO","Positive",2449.4,4116
"2335","Td56","14D","MCAO","Positive",1684.9,4597.8
"2336","Td56","14D","MCAO","Positive",2633.4,4365.4
"2337","Td56","14D","MCAO","Positive",2883.3,2988.2
"2338","Td56","14D","MCAO","Negative",2495.5,691.09
"2339","Td56","14D","MCAO","Positive",2884.2,2353.4
"2340","Td56","14D","MCAO","Positive",3162.3,4697.2
"2341","Td56","14D","MCAO","Positive",2591.9,5513.4
"2342","Td56","14D","MCAO","Positive",2949.3,4159.2
"2343","Td56","14D","MCAO","Positive",1888.4,2491.3
"2344","Td56","14D","MCAO","Positive",1694.7,2223.7
"2345","Td56","14D","MCAO","Negative",3043.7,2977.3
"2346","Td56","14D","MCAO","Positive",2140.6,1613.8
"2347","Td56","14D","MCAO","Positive",2087.6,1550.9
"2348","Td56","14D","MCAO","Positive",1992.9,3994.5
"2349","Td56","14D","MCAO","Negative",2679,1641.8
"2350","Td56","14D","MCAO","Positive",2538.8,3320.9
"2351","Td56","14D","MCAO","Negative",3188.2,1795.9
"2352","Td56","14D","MCAO","Positive",2443.6,4472.2
"2353","Td56","14D","MCAO","Positive",1471.9,2608.2
"2354","Td56","14D","MCAO","Positive",1911.8,4346.4
"2355","Td56","14D","MCAO","Negative",3056.7,871.61
"2356","Td56","14D","MCAO","Positive",2846.8,3402.6
"2357","Td56","14D","MCAO","Positive",2322.6,2923.7
"2358","Td56","14D","MCAO","Positive",2369.1,3071.8
"2359","Td56","14D","MCAO","Positive",2485.5,4042.2
"2360","Td56","14D","MCAO","Positive",2676.6,3302.1
"2361","Td56","14D","MCAO","Positive",2983.5,3119.5
"2362","Td56","14D","MCAO","Positive",2499.6,1526.5
"2363","Td56","14D","MCAO","Positive",2396.7,3383.8
"2364","Td56","14D","MCAO","Negative",2401,1415.2
"2365","Td56","14D","MCAO","Positive",2611.3,4134.7
"2366","Td56","14D","MCAO","Positive",1351.9,3150.1
"2367","Td56","14D","MCAO","Positive",2518.8,4368
"2368","Td56","14D","MCAO","Positive",1539.6,3334.7
"2369","Td56","14D","MCAO","Positive",2357.9,3453.2
"2370","Td56","14D","MCAO","Positive",2068.9,3855.3
"2371","Td56","14D","MCAO","Negative",3095.8,5880
"2372","Td56","14D","MCAO","Positive",2485.5,3733.1
"2373","Td56","14D","MCAO","Positive",1651.6,3864.7
"2374","Td56","14D","MCAO","Positive",3132.1,4208.7
"2375","Td56","14D","MCAO","Positive",2360.8,3884.6
"2376","Td56","14D","MCAO","Positive",2852.5,4079.7
"2377","Td56","14D","MCAO","Positive",1653.5,4067.6
"2378","Td56","14D","MCAO","Positive",1630.4,3328
"2379","Td56","14D","MCAO","Positive",2556.7,4111.7
"2380","Td56","14D","MCAO","Positive",2535.8,3095.4
"2381","Td56","14D","MCAO","Positive",2624.3,4517.8
"2382","Td56","14D","MCAO","Positive",1771.5,3968.3
"2383","Td56","14D","MCAO","Positive",2680,3650.3
"2384","Td56","14D","MCAO","Positive",2046.1,4874.1
"2385","Td56","14D","MCAO","Positive",1660,3550.2
"2386","Td56","14D","MCAO","Positive",1763.2,3948.1
"2387","Td56","14D","MCAO","Positive",1601.5,2922.9
"2388","Td56","14D","MCAO","Positive",1813.9,2006.3
"2389","Td56","14D","MCAO","Positive",2761,3284.6
"2390","Td56","14D","MCAO","Negative",2856.9,5680.2
"2391","Td56","14D","MCAO","Positive",2483.9,4267.8
"2392","Td56","14D","MCAO","Positive",1319.5,2612.3
"2393","Td56","14D","MCAO","Positive",1794.6,4580.9
"2394","Td56","14D","MCAO","Positive",1816,1990
"2395","Td56","14D","MCAO","Negative",2841.4,1370.5
"2396","Td56","14D","MCAO","Negative",1933.3,1404.3
"2397","Td56","14D","MCAO","Positive",1317.5,2814.2
"2398","Td56","14D","MCAO","Positive",2678.3,5285.4
"2399","Td56","14D","MCAO","Positive",1329.1,1944.6
"2400","Td56","14D","MCAO","Positive",1703.7,3021.3
"2401","Td56","14D","MCAO","Positive",3139.4,3522.4
"2402","Td56","14D","MCAO","Positive",3075.2,4041.1
"2403","Td56","14D","MCAO","Positive",1792.1,1557.9
"2404","Td56","14D","MCAO","Positive",1391,2192.1
"2405","Td56","14D","MCAO","Positive",2688.1,3009.6
"2406","Td56","14D","MCAO","Positive",2695,4324.8
"2407","Td56","14D","MCAO","Positive",1408.5,2022.5
"2408","Td56","14D","MCAO","Negative",1544.6,4377.6
"2409","Td56","14D","MCAO","Positive",1881.9,1927.2
"2410","Td56","14D","MCAO","Positive",2456.9,5190
"2411","Td56","14D","MCAO","Positive",1417.3,3213.7
"2412","Td56","14D","MCAO","Positive",2361.6,4751.1
"2413","Td56","14D","MCAO","Positive",2567.5,5382.7
"2414","Td56","14D","MCAO","Positive",2433.9,3772.3
"2415","Td56","14D","MCAO","Negative",2814.2,2429.2
"2416","Td56","14D","MCAO","Positive",1663,3384.8
"2417","Td56","14D","MCAO","Positive",1558.6,3626.1
"2418","Td56","14D","MCAO","Positive",1561.2,3193.9
"2419","Td56","14D","MCAO","Positive",2692.7,4300.2
"2420","Td56","14D","MCAO","Positive",2400.6,3816
"2421","Td56","14D","MCAO","Positive",2623.1,2878
"2422","Td56","14D","MCAO","Positive",1612.5,3364.6
"2423","Td56","14D","MCAO","Positive",2032.6,4335.5
"2424","Td56","14D","MCAO","Positive",3068.3,3221.8
"2425","Td56","14D","MCAO","Positive",1835.6,4465.3
"2426","Td56","14D","MCAO","Negative",2971.1,3083
"2427","Td56","14D","MCAO","Negative",3146,5622
"2428","Td56","14D","MCAO","Positive",1859.6,1508
"2429","Td56","14D","MCAO","Positive",2771.3,5238.5
"2430","Td56","14D","MCAO","Positive",1794.9,4046.1
"2431","Td56","14D","MCAO","Negative",2537.3,1682.9
"2432","Td56","14D","MCAO","Positive",2975.9,3534.3
"2433","Td56","14D","MCAO","Positive",1579.4,4305.7
"2434","Td56","14D","MCAO","Positive",2563.2,4954
"2435","Td56","14D","MCAO","Positive",1685.1,3996.6
"2436","Td56","14D","MCAO","Positive",1591.9,3520.8
"2437","Td56","14D","MCAO","Positive",1550.4,2726.9
"2438","Td56","14D","MCAO","Positive",1677.7,2012.6
"2439","Td56","14D","MCAO","Positive",1521.5,2754.6
"2440","Td56","14D","MCAO","Positive",1337.2,2807.6
"2441","Td56","14D","MCAO","Positive",1642.8,1535
"2442","Td56","14D","MCAO","Positive",2829.5,4580.2
"2443","Td56","14D","MCAO","Positive",2315.1,3101.6
"2444","Td56","14D","MCAO","Positive",2908.8,1524.7
"2445","Td56","14D","MCAO","Positive",2168.8,4952.6
"2446","Td56","14D","MCAO","Negative",2400.5,1251.3
"2447","Td56","14D","MCAO","Positive",2456.3,5263.1
"2448","Td56","14D","MCAO","Positive",1875.8,4093.7
"2449","Td56","14D","MCAO","Positive",2354.8,3780.6
"2450","Td56","14D","MCAO","Positive",2878.4,3619.5
"2451","Td56","14D","MCAO","Positive",1947,4418.8
"2452","Td56","14D","MCAO","Negative",2778.9,2434.7
"2453","Td56","14D","MCAO","Positive",1980.8,4663.8
"2454","Td56","14D","MCAO","Positive",2271,4794.4
"2455","Td56","14D","MCAO","Positive",1412.3,3077.8
"2456","Td56","14D","MCAO","Positive",2752,4741.8
"2457","Td56","14D","MCAO","Positive",2151,4953.1
"2458","Td56","14D","MCAO","Negative",1884.4,1247.9
"2459","Td56","14D","MCAO","Positive",2705.7,4307.4
"2460","Td56","14D","MCAO","Positive",2411.2,4391.1
"2461","Td56","14D","MCAO","Positive",1578.8,2393.1
"2462","Td56","14D","MCAO","Positive",1415.3,1807.3
"2463","Td56","14D","MCAO","Positive",1528.7,3082
"2464","Td56","14D","MCAO","Negative",2769,699.87
"2465","Td56","14D","MCAO","Negative",1993.4,1089.8
"2466","Td56","14D","MCAO","Positive",1912.7,1839.4
"2467","Td56","14D","MCAO","Positive",1519.7,2046.1
"2468","Td56","14D","MCAO","Positive",1860.2,3970.9
"2469","Td56","14D","MCAO","Negative",2245.6,3025.9
"2470","Td56","14D","MCAO","Positive",1469.3,3042.9
"2471","Td56","14D","MCAO","Positive",1386.4,2004.5
"2472","Td56","14D","MCAO","Positive",2337.1,4861.3
"2473","Td56","14D","MCAO","Positive",1679.2,1550.4
"2474","Td56","14D","MCAO","Negative",3108.2,3368.9
"2475","Td56","14D","MCAO","Positive",1318.7,2739.4
"2476","Td56","14D","MCAO","Positive",1595.5,1381.2
"2477","Td56","14D","MCAO","Positive",2484.6,2923.2
"2478","Td56","14D","MCAO","Positive",1620.9,4469.3
"2479","Td56","14D","MCAO","Positive",2207.9,4748.7
"2480","Td56","14D","MCAO","Positive",2562.4,4457.2
"2481","Td56","14D","MCAO","Positive",1536.8,3183.3
"2482","Td56","14D","MCAO","Negative",2840.8,5201.3
"2483","Td56","14D","MCAO","Positive",2495,2619.8
"2484","Td56","14D","MCAO","Positive",1888.3,4105.7
"2485","Td56","14D","MCAO","Positive",1490.2,1780.8
"2486","Td56","14D","MCAO","Positive",2730.9,3888.2
"2487","Td56","14D","MCAO","Negative",2235.8,1517
"2488","Td56","14D","MCAO","Positive",1330.3,2285.4
"2489","Td56","14D","MCAO","Negative",1343.4,3082.8
"2490","Td56","14D","MCAO","Positive",2254.1,4272.6
"2491","Td56","14D","MCAO","Positive",1405.5,2430.5
"2492","Td56","14D","MCAO","Positive",2915.8,1669.2
"2493","Td56","14D","MCAO","Positive",1537.8,1703
"2494","Td56","14D","MCAO","Positive",2630.8,4113.2
"2495","Td56","14D","MCAO","Negative",3064.9,1522.4
"2496","Td56","14D","MCAO","Positive",1833,4369.9
"2497","Td56","14D","MCAO","Positive",2666.9,5572
"2498","Td56","14D","MCAO","Positive",1537,2669.6
"2499","Td56","14D","MCAO","Positive",2408.7,3155.6
"2500","Td56","14D","MCAO","Positive",2122.6,4769.3
"2501","Td56","14D","MCAO","Positive",1288.5,2875.4
"2502","Td56","14D","MCAO","Positive",1530.5,3195.5
"2503","Td56","14D","MCAO","Positive",2976.7,4129.9
"2504","Td56","14D","MCAO","Positive",1394.6,2582.3
"2505","Td56","14D","MCAO","Positive",1752.4,1742.8
"2506","Td56","14D","MCAO","Positive",1579.2,3163.2
"2507","Td56","14D","MCAO","Positive",2264.8,2950.1
"2508","Td56","14D","MCAO","Positive",3004.7,3042.3
"2509","Td56","14D","MCAO","Positive",3032,3919.4
"2510","Td56","14D","MCAO","Negative",3145.8,2043.5
"2511","Td56","14D","MCAO","Positive",2782.5,1884.3
"2512","Td56","14D","MCAO","Negative",2180.1,925.76
"2513","Td56","14D","MCAO","Positive",1748.2,1825.7
"2514","Td56","14D","MCAO","Negative",2664.4,1127.7
"2515","Td56","14D","MCAO","Positive",1678.1,3096.8
"2516","Td56","14D","MCAO","Positive",2045.5,3821.6
"2517","Td56","14D","MCAO","Positive",1580.3,2595
"2518","Td56","14D","MCAO","Negative",2824.9,5049.1
"2519","Td56","14D","MCAO","Positive",2683.3,4396
"2520","Td56","14D","MCAO","Positive",1495,1964.1
"2521","Td56","14D","MCAO","Positive",1550.5,1880.8
"2522","Td56","14D","MCAO","Positive",3109.8,702.98
"2523","Td56","14D","MCAO","Positive",2470.2,5346.6
"2524","Td56","14D","MCAO","Positive",1797.1,4734.8
"2525","Td56","14D","MCAO","Negative",2964.1,1443.9
"2526","Td56","14D","MCAO","Positive",2896.7,4232.1
"2527","Td56","14D","MCAO","Negative",2657.4,1079.8
"2528","Td56","14D","MCAO","Positive",1888.3,4010.9
"2529","Td56","14D","MCAO","Positive",1913.6,4228.2
"2530","Td56","14D","MCAO","Positive",1669.7,3115
"2531","Td56","14D","MCAO","Positive",2579,3949.7
"2532","Td56","14D","MCAO","Positive",1969.9,3750.7
"2533","Td56","14D","MCAO","Positive",2867.6,2995.5
"2534","Td56","14D","MCAO","Negative",2427.6,2477.7
"2535","Td56","14D","MCAO","Negative",2448,1261.9
"2536","Td56","14D","MCAO","Positive",1623.5,3072.7
"2537","Td56","14D","MCAO","Positive",3022.7,3243
"2538","Td56","14D","MCAO","Positive",2808.5,2358.1
"2539","Td56","14D","MCAO","Positive",1723,3632.4
"2540","Td56","14D","MCAO","Positive",1805.4,3891.6
"2541","Td56","14D","MCAO","Negative",2116.6,4582.2
"2542","Td56","14D","MCAO","Positive",1574,2942.3
"2543","Td56","14D","MCAO","Positive",1460.7,1931.3
"2544","Td56","14D","MCAO","Positive",2633.5,4207.5
"2545","Td56","14D","MCAO","Positive",2469.8,3843.9
"2546","Td56","14D","MCAO","Positive",1509.8,3344.6
"2547","Td56","14D","MCAO","Negative",2477.1,4364.9
"2548","Td56","14D","MCAO","Positive",2582.1,3250.9
"2549","Td56","14D","MCAO","Negative",3072.4,1096
"2550","Td56","14D","MCAO","Positive",2200.2,4785.7
"2551","Td56","14D","MCAO","Positive",1549.1,3228.1
"2552","Td56","14D","MCAO","Positive",3029.1,4702.5
"2553","Td56","14D","MCAO","Positive",1372,2643.6
"2554","Td56","14D","MCAO","Positive",2800.5,5571.2
"2555","Td56","14D","MCAO","Negative",3134.2,1270.7
"2556","Td56","14D","MCAO","Positive",2841.9,3772.2
"2557","Td56","14D","MCAO","Negative",2844.7,629.2
"2558","Td56","14D","MCAO","Positive",1408.1,1702.4
"2559","Td56","14D","MCAO","Positive",2818.4,5750.3
"2560","Td56","14D","MCAO","Negative",3180.4,4543.9
"2561","Td56","14D","MCAO","Positive",1592.1,2489.4
"2562","Td56","14D","MCAO","Positive",1439.7,3091.9
"2563","Td56","14D","MCAO","Positive",2021,4760.5
"2564","Td56","14D","MCAO","Positive",2629.5,4330.9
"2565","Td56","14D","MCAO","Positive",1625.7,2778.7
"2566","Td56","14D","MCAO","Negative",3093.1,2732.6
"2567","Td56","14D","MCAO","Negative",2292.3,1373.6
"2568","Td56","14D","MCAO","Positive",2736.2,2900.5
"2569","Td56","14D","MCAO","Positive",2860.7,2102.1
"2570","Td56","14D","MCAO","Positive",1955.8,3723.2
"2571","Td56","14D","MCAO","Positive",1931.9,2094.7
"2572","Td56","14D","MCAO","Positive",1678.5,3453.4
"2573","Td56","14D","MCAO","Negative",1337,2519.9
"2574","Td56","14D","MCAO","Positive",1742.2,3307.1
"2575","Td56","14D","MCAO","Positive",1393.5,2740.5
"2576","Td56","14D","MCAO","Positive",2140,4214.7
"2577","Td56","14D","MCAO","Negative",3083.8,3010.5
"2578","Td56","14D","MCAO","Positive",2613.6,2665.8
"2579","Td56","14D","MCAO","Positive",1797.9,3963.9
"2580","Td56","14D","MCAO","Positive",2422.1,4698.3
"2581","Td56","14D","MCAO","Positive",1489.5,2936.1
"2582","Td56","14D","MCAO","Positive",2788.1,2688.1
"2583","Td56","14D","MCAO","Positive",1644.8,2761.6
"2584","Td56","14D","MCAO","Positive",1873,3955.4
"2585","Td56","14D","MCAO","Positive",1306.1,3193.3
"2586","Td56","14D","MCAO","Positive",2380.8,4113
"2587","Td56","14D","MCAO","Positive",2959.5,2039.3
"2588","Td56","14D","MCAO","Negative",2996.2,3895.3
"2589","Td56","14D","MCAO","Positive",2060,4659.5
"2590","Td56","14D","MCAO","Positive",1855.3,4133
"2591","Td56","14D","MCAO","Positive",2520.3,4761.9
"2592","Td56","14D","MCAO","Positive",2652,5573.8
"2593","Td56","14D","MCAO","Positive",1676.5,3437.1
"2594","Td56","14D","MCAO","Positive",1326.5,1903.1
"2595","Td56","14D","MCAO","Positive",2521.4,5255.9
"2596","Td56","14D","MCAO","Negative",2343.8,5356.6
"2597","Td56","14D","MCAO","Negative",2751.2,857.67
"2598","Td56","14D","MCAO","Positive",3189.7,3414.8
"2599","Td56","14D","MCAO","Positive",2565.2,3886
"2600","Td56","14D","MCAO","Positive",1719.1,3926.7
"2601","Td56","14D","MCAO","Positive",1319.6,2950.2
"2602","Td56","14D","MCAO","Negative",3147.1,2895.4
"2603","Td56","14D","MCAO","Positive",1669.7,2233.2
"2604","Td56","14D","MCAO","Positive",1743.3,1672.5
"2605","Td56","14D","MCAO","Positive",1924.2,2452.4
"2606","Td56","14D","MCAO","Positive",2946.9,2260.6
"2607","Td56","14D","MCAO","Positive",2527.8,1812.7
"2608","Td56","14D","MCAO","Positive",1547.5,1497
"2609","Td56","14D","MCAO","Negative",2953.9,5615.7
"2610","Td56","14D","MCAO","Positive",1601.5,1807
"2611","Td56","14D","MCAO","Positive",1620.9,3306
"2612","Td56","14D","MCAO","Positive",1942.2,1431.1
"2613","Td56","14D","MCAO","Positive",2503.8,3480.5
"2614","Td56","14D","MCAO","Positive",1821.6,4007.6
"2615","Td56","14D","MCAO","Positive",1854.9,4420.4
"2616","Td56","14D","MCAO","Positive",2615.2,3596.6
"2617","Td56","14D","MCAO","Positive",1755.5,4308.8
"2618","Td56","14D","MCAO","Positive",2623.8,4353.6
"2619","Td56","14D","MCAO","Positive",2322.6,4837
"2620","Td56","14D","MCAO","Positive",2235.4,4970.8
"2621","Td56","14D","MCAO","Positive",2821.7,3027
"2622","Td56","14D","MCAO","Positive",2736.5,3233.5
"2623","Td56","14D","MCAO","Positive",2472.2,2234
"2624","Td56","14D","MCAO","Negative",2592.6,5266.7
"2625","Td56","14D","MCAO","Positive",1987.3,4054.5
"2626","Td56","14D","MCAO","Positive",1732.6,2525.8
"2627","Td56","14D","MCAO","Positive",1676.8,2144.1
"2628","Td56","14D","MCAO","Positive",1875.9,2049.9
"2629","Td56","14D","MCAO","Positive",1638.4,1873.8
"2630","Td56","14D","MCAO","Positive",1517,2551.8
"2631","Td56","14D","MCAO","Positive",2424.5,935.61
"2632","Td56","14D","MCAO","Positive",1936.6,4378.4
"2633","Td56","14D","MCAO","Positive",1724.3,3682
"2634","Td56","14D","MCAO","Negative",1466.7,3898.8
"2635","Td56","14D","MCAO","Negative",2659.4,1429.1
"2636","Td56","14D","MCAO","Positive",2346,3739.4
"2637","Td56","14D","MCAO","Positive",1729.1,1732.5
"2638","Td56","14D","MCAO","Positive",2349,3854.4
"2639","Td56","14D","MCAO","Positive",2541.2,5362.4
"2640","Td56","14D","MCAO","Positive",2990,3050.5
"2641","Td56","14D","MCAO","Positive",2884.9,1723.1
"2642","Td56","14D","MCAO","Negative",2918.8,4018.2
"2643","Td56","14D","MCAO","Positive",2387.8,3687.4
"2644","Td56","14D","MCAO","Positive",1345.3,2167.4
"2645","Td56","14D","MCAO","Positive",2247.4,4774.3
"2646","Td56","14D","MCAO","Positive",1519.2,3263.2
"2647","Td56","14D","MCAO","Positive",1562.3,1752.9
"2648","Td56","14D","MCAO","Positive",1551.2,2414.5
"2649","Td56","14D","MCAO","Positive",2390.4,5366.9
"2650","Td56","14D","MCAO","Positive",2567,4482.3
"2651","Td56","14D","MCAO","Positive",1538.1,2920.2
"2652","Td56","14D","MCAO","Positive",2493.7,5403.9
"2653","Td56","14D","MCAO","Positive",1909.7,4104.4
"2654","Td56","14D","MCAO","Positive",2686.3,3187.8
"2655","Td56","14D","MCAO","Positive",1943.9,4775.3
"2656","Td56","14D","MCAO","Positive",2838.9,4421.7
"2657","Td56","14D","MCAO","Positive",3010.4,3710.3
"2658","Td56","14D","MCAO","Positive",2534,1024.2
"2659","Td56","14D","MCAO","Positive",2570.1,3244.6
"2660","Td56","14D","MCAO","Negative",2173.6,1197.5
"2661","Td56","14D","MCAO","Positive",2703.7,3742.4
"2662","Td56","14D","MCAO","Positive",1811.8,4322.4
"2663","Td56","14D","MCAO","Positive",1342.5,2704.2
"2664","Td56","14D","MCAO","Positive",1713.2,4354.1
"2665","Td56","14D","MCAO","Positive",2000.7,1162.1
"2666","Td56","14D","MCAO","Positive",1594.8,2351.9
"2667","Td56","14D","MCAO","Negative",2515.3,865.76
"2668","Td56","14D","MCAO","Positive",2801.5,2679.6
"2669","Td56","14D","MCAO","Positive",2270.7,5140.8
"2670","Td56","14D","MCAO","Positive",1490.9,2502.8
"2671","Td56","14D","MCAO","Positive",1605.8,3686.3
"2672","Td56","14D","MCAO","Positive",1353,2180.4
"2673","Td56","14D","MCAO","Positive",3094.6,2314.9
"2674","Td56","14D","MCAO","Positive",3007.6,727.56
"2675","Td56","14D","MCAO","Negative",3120,3642.4
"2676","Td56","14D","MCAO","Positive",3087.3,5147.1
"2677","Td56","14D","MCAO","Negative",2515.8,1930.7
"2678","Td56","14D","MCAO","Positive",1637.8,3135
"2679","Td56","14D","MCAO","Positive",2461.7,4288.9
"2680","Td56","14D","MCAO","Positive",2921.5,4263.4
"2681","Td56","14D","MCAO","Negative",3025.2,3397.5
"2682","Td56","14D","MCAO","Negative",3146,3727.5
"2683","Td56","14D","MCAO","Positive",2902,4289.8
"2684","Td56","14D","MCAO","Positive",1786.7,1888.6
"2685","Td56","14D","MCAO","Positive",2492.8,3226.7
"2686","Td56","14D","MCAO","Positive",2691.3,3241.3
"2687","Td56","14D","MCAO","Positive",2625.5,5466
"2688","Td56","14D","MCAO","Positive",2396.4,3718
"2689","Td56","14D","MCAO","Positive",1844.9,4455.7
"2690","Td56","14D","MCAO","Positive",3154.7,4455.4
"2691","Td56","14D","MCAO","Negative",2773.9,1226.7
