"","MouseID","DPI","Condition","Class","X","Y"
"489","Td25","14D","MCAO","Positive",1992.3,2658.8
"490","Td25","14D","MCAO","Positive",2049.7,3294.8
"491","Td25","14D","MCAO","Positive",2169.8,3758.6
"492","Td25","14D","MCAO","Positive",1723.2,3662.4
"493","Td25","14D","MCAO","Positive",1943.4,3247.8
"494","Td25","14D","MCAO","Positive",1955.7,2333.6
"495","Td25","14D","MCAO","Positive",3218.7,1737
"496","Td25","14D","MCAO","Positive",2599.4,2050.5
"497","Td25","14D","MCAO","Positive",2272.8,2748.7
"498","Td25","14D","MCAO","Positive",1843.4,2905.8
"499","Td25","14D","MCAO","Positive",2293.4,4234.5
"500","Td25","14D","MCAO","Positive",3099.5,3664.1
"501","Td25","14D","MCAO","Positive",1935.5,1656.5
"502","Td25","14D","MCAO","Positive",2474.5,3984.4
"503","Td25","14D","MCAO","Positive",2146.8,3121
"504","Td25","14D","MCAO","Positive",2281.1,2397.4
"505","Td25","14D","MCAO","Positive",2491.2,3888.4
"506","Td25","14D","MCAO","Positive",2322.9,3631.3
"507","Td25","14D","MCAO","Positive",2039.6,4233.6
"508","Td25","14D","MCAO","Positive",1987,4047.2
"509","Td25","14D","MCAO","Positive",1724.9,2692.3
"510","Td25","14D","MCAO","Positive",2164.9,3614.9
"511","Td25","14D","MCAO","Positive",2387,4599.3
"512","Td25","14D","MCAO","Positive",2226.8,4320.9
"513","Td25","14D","MCAO","Positive",1807.4,2855.6
"514","Td25","14D","MCAO","Positive",1692.1,2767.4
"515","Td25","14D","MCAO","Positive",3315.5,1733.8
"516","Td25","14D","MCAO","Positive",1909.7,2134.8
"517","Td25","14D","MCAO","Positive",2906.1,4797.7
"518","Td25","14D","MCAO","Positive",1845.8,3482.1
"519","Td25","14D","MCAO","Positive",2289.1,3173.3
"520","Td25","14D","MCAO","Positive",1719,2254.3
"521","Td25","14D","MCAO","Positive",2268.4,3497.6
"522","Td25","14D","MCAO","Positive",2261.6,3405.1
"523","Td25","14D","MCAO","Positive",2843.8,2162.8
"524","Td25","14D","MCAO","Positive",1679.5,2884.5
"525","Td25","14D","MCAO","Positive",2048.8,3811.4
"526","Td25","14D","MCAO","Positive",2238.9,4691.6
"527","Td25","14D","MCAO","Positive",2414,4400.2
"528","Td25","14D","MCAO","Positive",1810.4,2965.5
"529","Td25","14D","MCAO","Positive",1663.7,1821
"530","Td25","14D","MCAO","Positive",2538.5,2364.2
"531","Td25","14D","MCAO","Positive",2052.4,4045.2
"532","Td25","14D","MCAO","Positive",3226,1667.5
"533","Td25","14D","MCAO","Negative",3243.4,4987.7
"534","Td25","14D","MCAO","Positive",2068.7,4240.7
"535","Td25","14D","MCAO","Positive",2336.8,4104.5
"536","Td25","14D","MCAO","Positive",1903.2,2315.4
"537","Td25","14D","MCAO","Positive",1523.8,2732.5
"538","Td25","14D","MCAO","Positive",2474.2,2060.6
"539","Td25","14D","MCAO","Positive",1759.9,2118.3
"540","Td25","14D","MCAO","Positive",2651.5,2345.9
"541","Td25","14D","MCAO","Positive",1716.4,2928.9
"542","Td25","14D","MCAO","Positive",2169.8,3247.1
"543","Td25","14D","MCAO","Positive",1577.5,2181.5
"544","Td25","14D","MCAO","Positive",2188.5,3347.4
"545","Td25","14D","MCAO","Positive",2436.2,3638.2
"546","Td25","14D","MCAO","Positive",1831,3762.4
"547","Td25","14D","MCAO","Positive",2413.7,3626
"548","Td25","14D","MCAO","Positive",2812.3,2560.5
"549","Td25","14D","MCAO","Positive",2633.2,4639.6
"550","Td25","14D","MCAO","Positive",2388.9,2985.7
"551","Td25","14D","MCAO","Positive",2152.1,4692.1
"552","Td25","14D","MCAO","Positive",2438.1,4537.8
"553","Td25","14D","MCAO","Positive",2352.2,4454.5
"554","Td25","14D","MCAO","Positive",3297.4,1664.7
"555","Td25","14D","MCAO","Positive",2038.2,2779.3
"556","Td25","14D","MCAO","Positive",2564.4,2290
"557","Td25","14D","MCAO","Positive",1610.7,3183.2
"558","Td25","14D","MCAO","Positive",2299.1,3311
"559","Td25","14D","MCAO","Positive",2068.4,3902.1
"560","Td25","14D","MCAO","Positive",1332.8,1877.3
"561","Td25","14D","MCAO","Positive",2559.8,3033.9
"562","Td25","14D","MCAO","Positive",1827.4,2151.2
"563","Td25","14D","MCAO","Positive",2273,3762.3
"564","Td25","14D","MCAO","Positive",2460.5,3611.7
"565","Td25","14D","MCAO","Positive",2563.2,3973.6
"566","Td25","14D","MCAO","Positive",2963.4,1908.6
"567","Td25","14D","MCAO","Positive",2408.8,3835.7
"568","Td25","14D","MCAO","Positive",2112.1,3248
"569","Td25","14D","MCAO","Positive",1912.9,3504.3
"570","Td25","14D","MCAO","Positive",1714.6,3465.6
"571","Td25","14D","MCAO","Positive",1845.4,2458.9
"572","Td25","14D","MCAO","Positive",3104.6,1802
"573","Td25","14D","MCAO","Positive",2853.6,4621
"574","Td25","14D","MCAO","Positive",2184.6,4825.9
"575","Td25","14D","MCAO","Positive",1787.6,3060.4
"576","Td25","14D","MCAO","Positive",2602.8,2367.6
"577","Td25","14D","MCAO","Positive",1870.5,2257.9
"578","Td25","14D","MCAO","Positive",2233.2,1803.6
"579","Td25","14D","MCAO","Positive",3285.2,2969.2
"580","Td25","14D","MCAO","Positive",2664.5,4644.8
"581","Td25","14D","MCAO","Positive",1783.1,2694.3
"582","Td25","14D","MCAO","Positive",1797,2774.8
"583","Td25","14D","MCAO","Positive",2610.3,4363.8
"584","Td25","14D","MCAO","Positive",2189.4,4310
"585","Td25","14D","MCAO","Positive",1692.9,2337.8
"586","Td25","14D","MCAO","Positive",2553.3,4501.6
"587","Td25","14D","MCAO","Positive",2279.3,4269.3
"588","Td25","14D","MCAO","Positive",2640.7,2795.4
"589","Td25","14D","MCAO","Positive",2228.4,4100.7
"590","Td25","14D","MCAO","Positive",2407.8,4079.2
"591","Td25","14D","MCAO","Positive",2699.3,4582.4
"592","Td25","14D","MCAO","Positive",2617.2,3844.1
"593","Td25","14D","MCAO","Positive",1647.9,1794.7
"594","Td25","14D","MCAO","Positive",2643.1,4993.3
"595","Td25","14D","MCAO","Positive",2195.3,3214.2
"596","Td25","14D","MCAO","Positive",2370.1,3480.8
"597","Td25","14D","MCAO","Positive",1889.5,3436.4
"598","Td25","14D","MCAO","Positive",2125.4,4689.5
"599","Td25","14D","MCAO","Positive",3097.3,1754
"600","Td25","14D","MCAO","Positive",2494.1,4151.7
"601","Td25","14D","MCAO","Positive",2496.6,4643
"602","Td25","14D","MCAO","Positive",2428.9,3861.7
"603","Td25","14D","MCAO","Positive",2512,3746.3
"604","Td25","14D","MCAO","Positive",1538.5,1966.9
"605","Td25","14D","MCAO","Positive",3000.1,2436.9
"606","Td25","14D","MCAO","Positive",2087.8,3330.4
"607","Td25","14D","MCAO","Positive",2235.7,3798.5
"608","Td25","14D","MCAO","Positive",1736,3518.5
"609","Td25","14D","MCAO","Positive",2431.8,4387.1
"610","Td25","14D","MCAO","Positive",1915.6,3548.2
"611","Td25","14D","MCAO","Positive",2492.6,3162.2
"612","Td25","14D","MCAO","Positive",1632,2698.4
"613","Td25","14D","MCAO","Positive",1656.3,2834.8
"614","Td25","14D","MCAO","Positive",3032.9,2849.6
"615","Td25","14D","MCAO","Positive",1853.6,3217.4
"616","Td25","14D","MCAO","Positive",2054.9,4754.9
"617","Td25","14D","MCAO","Positive",1653,2677.5
"618","Td25","14D","MCAO","Positive",1864.4,3008.4
"619","Td25","14D","MCAO","Positive",1882.6,3272.6
"620","Td25","14D","MCAO","Positive",2058.4,3931.7
"621","Td25","14D","MCAO","Positive",2425.1,4619.4
"622","Td25","14D","MCAO","Positive",2512.1,4519
"623","Td25","14D","MCAO","Positive",2319.6,4468.2
"624","Td25","14D","MCAO","Positive",2195.4,4444.2
"625","Td25","14D","MCAO","Positive",2345.9,3343.3
"626","Td25","14D","MCAO","Positive",2415.1,3709.4
"627","Td25","14D","MCAO","Positive",1937.3,3403.6
"628","Td25","14D","MCAO","Positive",2419.8,3596.5
"629","Td25","14D","MCAO","Positive",2193.1,4660.5
"630","Td25","14D","MCAO","Positive",2047.7,3909.5
"631","Td25","14D","MCAO","Positive",1793.1,2596.4
"632","Td25","14D","MCAO","Positive",2456.1,3703.2
"633","Td25","14D","MCAO","Positive",2730,4706.9
"634","Td25","14D","MCAO","Positive",2638.5,2276.8
"635","Td25","14D","MCAO","Positive",2536.9,3699.9
"636","Td25","14D","MCAO","Positive",2166.7,3983.1
"637","Td25","14D","MCAO","Positive",2102.7,3284.7
"638","Td25","14D","MCAO","Positive",2615.6,2121.7
"639","Td25","14D","MCAO","Positive",2415.8,2988
"640","Td25","14D","MCAO","Positive",2984,1874.6
"641","Td25","14D","MCAO","Positive",1883.5,2634.4
"642","Td25","14D","MCAO","Positive",1766.4,3157.4
"643","Td25","14D","MCAO","Positive",1970.2,2741.8
"644","Td25","14D","MCAO","Positive",2351.1,2884.6
"645","Td25","14D","MCAO","Positive",2153.5,4566.8
"646","Td25","14D","MCAO","Positive",1975.7,2901
"647","Td25","14D","MCAO","Positive",1578.4,1909.5
"648","Td25","14D","MCAO","Positive",1796.9,2033.6
"649","Td25","14D","MCAO","Positive",1816.7,2519.1
"650","Td25","14D","MCAO","Positive",1505.3,2003.6
"651","Td25","14D","MCAO","Positive",2481.1,3616.2
"652","Td25","14D","MCAO","Positive",3226.2,2945
"653","Td25","14D","MCAO","Positive",1841.8,2524.5
"654","Td25","14D","MCAO","Positive",2099.7,2233.3
"655","Td25","14D","MCAO","Positive",2024,4558.8
"656","Td25","14D","MCAO","Positive",2479.9,4203.9
"657","Td25","14D","MCAO","Positive",1754.8,3663.1
"658","Td25","14D","MCAO","Positive",2379.8,4154
"659","Td25","14D","MCAO","Positive",2392.8,5155.2
"660","Td25","14D","MCAO","Positive",2414.3,4042.4
"661","Td25","14D","MCAO","Positive",1940.9,3622.9
"662","Td25","14D","MCAO","Positive",2169.8,4330.7
"663","Td25","14D","MCAO","Positive",2577.3,3271.1
"664","Td25","14D","MCAO","Positive",2199.7,1042.6
"665","Td25","14D","MCAO","Positive",2595.3,2717.8
"666","Td25","14D","MCAO","Positive",2877.9,2860.5
"667","Td25","14D","MCAO","Positive",1820.3,3730.7
"668","Td25","14D","MCAO","Positive",2440.9,3267.4
"669","Td25","14D","MCAO","Positive",1863.7,3439
"670","Td25","14D","MCAO","Positive",1875.5,2613.8
"671","Td25","14D","MCAO","Positive",1411.7,1739.1
"672","Td25","14D","MCAO","Positive",2569.6,1685.6
"673","Td25","14D","MCAO","Positive",1633,2888.8
"674","Td25","14D","MCAO","Positive",2093.1,2385.2
"675","Td25","14D","MCAO","Positive",2456.9,2243.4
"676","Td25","14D","MCAO","Positive",2084.1,3788.3
"677","Td25","14D","MCAO","Positive",1950.5,2178.9
"678","Td25","14D","MCAO","Positive",2093.3,4537.3
"679","Td25","14D","MCAO","Positive",2225.6,4453.1
"680","Td25","14D","MCAO","Positive",1639.7,2409.8
"681","Td25","14D","MCAO","Positive",1776,3894.3
"682","Td25","14D","MCAO","Positive",1810.2,3330.4
"683","Td25","14D","MCAO","Positive",2124,3179.6
"684","Td25","14D","MCAO","Positive",1736.9,3019.2
"685","Td25","14D","MCAO","Positive",2075.3,4456.7
"686","Td25","14D","MCAO","Positive",2648.4,3084.5
"687","Td25","14D","MCAO","Positive",2058.2,4484.6
"688","Td25","14D","MCAO","Positive",1642.8,2796.8
"689","Td25","14D","MCAO","Positive",2542,4471.9
"690","Td25","14D","MCAO","Positive",2770.4,2290.1
"691","Td25","14D","MCAO","Positive",2482.4,5414.7
"692","Td25","14D","MCAO","Positive",2498.7,3129.3
"693","Td25","14D","MCAO","Positive",2005.9,2006.7
"694","Td25","14D","MCAO","Positive",1849.2,3121.9
"695","Td25","14D","MCAO","Positive",2561.7,4414
"696","Td25","14D","MCAO","Positive",1697.6,2509.4
"697","Td25","14D","MCAO","Positive",1869.7,3479.5
"698","Td25","14D","MCAO","Positive",2542.2,3088.4
"699","Td25","14D","MCAO","Positive",2106.1,4651.4
"700","Td25","14D","MCAO","Positive",2270.6,4214
"701","Td25","14D","MCAO","Positive",2432.3,3118.5
"702","Td25","14D","MCAO","Positive",1614.2,3105.3
"703","Td25","14D","MCAO","Positive",1787.7,3460.2
"704","Td25","14D","MCAO","Positive",2111.2,4156.1
"705","Td25","14D","MCAO","Positive",3156.2,1455.7
"706","Td25","14D","MCAO","Positive",2022.1,3921.6
"707","Td25","14D","MCAO","Positive",1847,3412.2
"708","Td25","14D","MCAO","Positive",2689.3,2160.3
"709","Td25","14D","MCAO","Positive",2511.6,3698.2
"710","Td25","14D","MCAO","Positive",2420.2,2239.9
"711","Td25","14D","MCAO","Positive",1896.3,3175.9
"712","Td25","14D","MCAO","Positive",1936.6,3840.5
"713","Td25","14D","MCAO","Positive",2321.4,3048
"714","Td25","14D","MCAO","Positive",2426,3996.2
"715","Td25","14D","MCAO","Positive",2690.8,2305
"716","Td25","14D","MCAO","Positive",1881.6,3525.7
"717","Td25","14D","MCAO","Positive",2572.9,4827.6
"718","Td25","14D","MCAO","Positive",1642.2,2815.6
"719","Td25","14D","MCAO","Positive",2636.4,5205.1
"720","Td25","14D","MCAO","Positive",1747.3,2743.8
"721","Td25","14D","MCAO","Positive",3139.9,3218.8
"722","Td25","14D","MCAO","Positive",1939.2,3913.8
"723","Td25","14D","MCAO","Positive",2225.8,3630.2
"724","Td25","14D","MCAO","Positive",2996.6,2543.7
"725","Td25","14D","MCAO","Positive",1965,3393.2
"726","Td25","14D","MCAO","Positive",1812.6,2650.8
"727","Td25","14D","MCAO","Positive",2071.4,3953
"728","Td25","14D","MCAO","Positive",2312.3,3495.4
"729","Td25","14D","MCAO","Positive",1880.6,2234.7
"730","Td25","14D","MCAO","Positive",2307.5,3954.7
"731","Td25","14D","MCAO","Positive",2657.6,3709.1
"732","Td25","14D","MCAO","Positive",2339.6,3068.6
"733","Td25","14D","MCAO","Positive",2115.6,4577.6
"734","Td25","14D","MCAO","Positive",2846.9,2100.9
"735","Td25","14D","MCAO","Positive",2308.6,4938.2
"736","Td25","14D","MCAO","Positive",2496.1,5271.9
"737","Td25","14D","MCAO","Positive",1875.8,3941.3
"738","Td25","14D","MCAO","Positive",1965.7,4357.6
"739","Td25","14D","MCAO","Positive",1897.1,2954.1
"740","Td25","14D","MCAO","Positive",2318.5,3439
"741","Td25","14D","MCAO","Positive",2131.8,2371.2
"742","Td25","14D","MCAO","Positive",1632.6,2924.4
"743","Td25","14D","MCAO","Positive",2698.4,5801.3
"744","Td25","14D","MCAO","Positive",2245,3588.6
"745","Td25","14D","MCAO","Positive",1875.1,2920.9
"746","Td25","14D","MCAO","Positive",2520.2,4243.9
"747","Td25","14D","MCAO","Positive",2054.6,4559.7
"748","Td25","14D","MCAO","Positive",1767.7,2184.9
"749","Td25","14D","MCAO","Positive",1896.6,2433.1
"750","Td25","14D","MCAO","Positive",2575.5,3718.2
"751","Td25","14D","MCAO","Positive",1873,3846.3
"752","Td25","14D","MCAO","Positive",2253.5,3697.3
"753","Td25","14D","MCAO","Positive",1941.9,2670
"754","Td25","14D","MCAO","Positive",2076.5,3846.2
"755","Td25","14D","MCAO","Positive",2539,4400.7
"756","Td25","14D","MCAO","Positive",1997.2,2228.2
"757","Td25","14D","MCAO","Positive",1887.1,3727.5
"758","Td25","14D","MCAO","Positive",1758.7,3192.4
"759","Td25","14D","MCAO","Positive",2600.1,4887.3
"760","Td25","14D","MCAO","Positive",1421.1,1757.1
"761","Td25","14D","MCAO","Positive",1930.8,3265.4
"762","Td25","14D","MCAO","Positive",1790.2,2570.3
"763","Td25","14D","MCAO","Positive",2303.9,3206.2
"764","Td25","14D","MCAO","Positive",2082.2,3233.5
"765","Td25","14D","MCAO","Positive",3099.6,1613.6
"766","Td25","14D","MCAO","Positive",1751.6,2212.1
"767","Td25","14D","MCAO","Positive",2662.3,4931.6
"768","Td25","14D","MCAO","Positive",2531.5,4205.9
"769","Td25","14D","MCAO","Positive",3242.5,4634.2
"770","Td25","14D","MCAO","Positive",2657.8,4893.4
"771","Td25","14D","MCAO","Positive",2285.5,3601.3
"772","Td25","14D","MCAO","Positive",3058.2,2775.5
"773","Td25","14D","MCAO","Positive",1936.6,4318.1
"774","Td25","14D","MCAO","Positive",2396.7,4801.2
"775","Td25","14D","MCAO","Negative",1971.1,3715.2
"776","Td25","14D","MCAO","Positive",1921.2,3298.2
"777","Td25","14D","MCAO","Positive",1788.4,3954.5
"778","Td25","14D","MCAO","Positive",2233,3437.8
"779","Td25","14D","MCAO","Positive",2122,3917.5
"780","Td25","14D","MCAO","Positive",2023.6,3708.3
"781","Td25","14D","MCAO","Positive",1497.5,1964.2
"782","Td25","14D","MCAO","Positive",1927.6,2559.3
"783","Td25","14D","MCAO","Positive",2820.4,1929.8
"784","Td25","14D","MCAO","Positive",2087.8,4157
"785","Td25","14D","MCAO","Positive",3254.7,4314.7
"786","Td25","14D","MCAO","Positive",1750.8,2948.3
"787","Td25","14D","MCAO","Positive",2446.8,4088.2
"788","Td25","14D","MCAO","Positive",2260.4,4061.9
"789","Td25","14D","MCAO","Positive",2572.8,2489
"790","Td25","14D","MCAO","Positive",2166.5,5330.7
"791","Td25","14D","MCAO","Positive",3136.6,4457.5
"792","Td25","14D","MCAO","Positive",2641.2,5383
"793","Td25","14D","MCAO","Positive",2260.7,3034.3
"794","Td25","14D","MCAO","Positive",2004.7,3760.5
"795","Td25","14D","MCAO","Positive",3094.8,2762
"796","Td25","14D","MCAO","Positive",2053.5,3348.4
"797","Td25","14D","MCAO","Positive",2702.7,2450.4
"798","Td25","14D","MCAO","Positive",2279.7,4344.9
"799","Td25","14D","MCAO","Positive",2443.3,4634
"800","Td25","14D","MCAO","Positive",2867.1,4459.8
"801","Td25","14D","MCAO","Positive",1770.7,3682.4
"802","Td25","14D","MCAO","Positive",2316.1,4390.6
"803","Td25","14D","MCAO","Positive",2533.7,4436.1
"804","Td25","14D","MCAO","Positive",1641.1,2592
"805","Td25","14D","MCAO","Positive",2432.3,3012.1
"806","Td25","14D","MCAO","Positive",2575.5,4762.4
"807","Td25","14D","MCAO","Positive",1871.7,3694.6
"808","Td25","14D","MCAO","Positive",2211.1,3218.8
"809","Td25","14D","MCAO","Positive",2412,4351.1
"810","Td25","14D","MCAO","Positive",2466.5,4662.4
"811","Td25","14D","MCAO","Positive",2502.3,2473.1
"812","Td25","14D","MCAO","Positive",2664.6,2953
"813","Td25","14D","MCAO","Positive",3098.8,2745.5
"814","Td25","14D","MCAO","Positive",3359.5,3246.6
"815","Td25","14D","MCAO","Positive",1833.3,2591.6
"816","Td25","14D","MCAO","Negative",2965,1573.3
"817","Td25","14D","MCAO","Positive",1911.1,3931.7
"818","Td25","14D","MCAO","Positive",2035.1,3652.9
"819","Td25","14D","MCAO","Positive",2335.2,4016.2
"820","Td25","14D","MCAO","Positive",2364.2,4803.9
"821","Td25","14D","MCAO","Positive",2331,4371.4
"822","Td25","14D","MCAO","Positive",2207.8,4153.3
"823","Td25","14D","MCAO","Positive",1948.9,3479.5
"824","Td25","14D","MCAO","Positive",2598.1,1818.4
"825","Td25","14D","MCAO","Positive",1828.1,3712.9
"826","Td25","14D","MCAO","Negative",3084.6,879.17
"827","Td25","14D","MCAO","Positive",2656.6,2856.9
"828","Td25","14D","MCAO","Positive",1566.5,2571.8
"829","Td25","14D","MCAO","Positive",2336.3,3601.7
"830","Td25","14D","MCAO","Positive",2288.3,4049.6
"831","Td25","14D","MCAO","Positive",1872.5,3902.1
"832","Td25","14D","MCAO","Positive",2392.1,3542
"833","Td25","14D","MCAO","Positive",1960.8,3772.9
"834","Td25","14D","MCAO","Positive",1639.9,2299.5
"835","Td25","14D","MCAO","Positive",1900.3,4325
"836","Td25","14D","MCAO","Positive",2581.4,4348.1
"837","Td25","14D","MCAO","Positive",2028.3,2097.3
"838","Td25","14D","MCAO","Positive",1792.7,3027
"839","Td25","14D","MCAO","Positive",1802.2,3117.5
"840","Td25","14D","MCAO","Positive",2307.3,3142.1
"841","Td25","14D","MCAO","Positive",2850.1,2070.9
"842","Td25","14D","MCAO","Positive",2359.4,4419
"843","Td25","14D","MCAO","Positive",1650.7,2485.5
"844","Td25","14D","MCAO","Positive",2348.1,5047.2
"845","Td25","14D","MCAO","Positive",1721.1,3214.9
"846","Td25","14D","MCAO","Positive",1579.1,1969
"847","Td25","14D","MCAO","Positive",2775,2045.3
"848","Td25","14D","MCAO","Positive",2009.8,2200.7
"849","Td25","14D","MCAO","Positive",2900.4,2910.7
"850","Td25","14D","MCAO","Positive",2011.4,4292.6
"851","Td25","14D","MCAO","Positive",1997,4435
"852","Td25","14D","MCAO","Positive",1909.3,2693
"853","Td25","14D","MCAO","Positive",2852.7,4862.6
"854","Td25","14D","MCAO","Positive",1693.9,2031.4
"855","Td25","14D","MCAO","Positive",1800.1,2677.9
"856","Td25","14D","MCAO","Positive",1994.3,4986.6
"857","Td25","14D","MCAO","Positive",2328.6,3366.7
"858","Td25","14D","MCAO","Positive",3097.4,3996.3
"859","Td25","14D","MCAO","Positive",2533.2,2650.7
"860","Td25","14D","MCAO","Positive",2613.6,4553.9
"861","Td25","14D","MCAO","Positive",2426,4595.2
"862","Td25","14D","MCAO","Positive",1848.4,2618.5
"863","Td25","14D","MCAO","Positive",2649.8,5041.4
"864","Td25","14D","MCAO","Positive",2059,3776
"865","Td25","14D","MCAO","Positive",2935,2577.8
"866","Td25","14D","MCAO","Positive",1550.7,2187.3
"867","Td25","14D","MCAO","Positive",2310.8,4436.3
"868","Td25","14D","MCAO","Positive",2247.3,3352.1
"869","Td25","14D","MCAO","Positive",1791.1,3345.5
"870","Td25","14D","MCAO","Positive",1604.9,3321.1
"871","Td25","14D","MCAO","Positive",1911.1,3271.5
"872","Td25","14D","MCAO","Positive",2324.7,2915.9
"873","Td25","14D","MCAO","Positive",1870.9,3189
"874","Td25","14D","MCAO","Positive",1905.7,2575
"875","Td25","14D","MCAO","Positive",2076.3,3882.6
"876","Td25","14D","MCAO","Positive",1832.6,2421.6
"877","Td25","14D","MCAO","Positive",2686.2,5114.3
"878","Td25","14D","MCAO","Positive",1924.2,4130.8
"879","Td25","14D","MCAO","Positive",2096.7,3891.3
"880","Td25","14D","MCAO","Positive",1890.5,4151.6
"881","Td25","14D","MCAO","Positive",2372.9,3729.7
"882","Td25","14D","MCAO","Positive",2260.5,2927.8
"883","Td25","14D","MCAO","Positive",2813.8,2808.6
"884","Td25","14D","MCAO","Positive",2215.9,3252.1
"885","Td25","14D","MCAO","Positive",2685.9,4667.2
"886","Td25","14D","MCAO","Positive",1766.4,2498.2
"887","Td25","14D","MCAO","Positive",2152.9,4403.5
"888","Td25","14D","MCAO","Positive",2462.1,4614.3
"889","Td25","14D","MCAO","Positive",1910.8,2201.7
"890","Td25","14D","MCAO","Positive",1666.3,3278.6
"891","Td25","14D","MCAO","Positive",1894.7,3104.1
