"","MouseID","DPI","ID","X","Y"
"638","Td79","3D",2444,962.74,6311.4
"639","Td79","3D",3119,1833.9,7045.4
"640","Td79","3D",1577,3160.5,3156.9
"641","Td79","3D",2262,2532.7,5499.7
"642","Td79","3D",2335,4.618,5741
"643","Td79","3D",2393,544.17,6171.2
"644","Td79","3D",1474,1868.1,2657.8
"645","Td79","3D",1642,2548.1,3522.7
"646","Td79","3D",2890,1848,6528.8
"647","Td79","3D",2685,2128.8,5891.9
"648","Td79","3D",1700,2460.1,3701.2
"649","Td79","3D",2521,1367.3,6533.9
"650","Td79","3D",2946,1676.3,6648.6
"651","Td79","3D",1151,2416.8,2339
"652","Td79","3D",741,2794.3,1984.5
"653","Td79","3D",3137,2006.6,7121.3
"654","Td79","3D",2304,2282.8,5650.5
"655","Td79","3D",2192,2939.4,5243.4
"656","Td79","3D",2894,1828.5,6537.1
"657","Td79","3D",156,2192.7,743.52
"658","Td79","3D",1832,2811.5,4037.4
"659","Td79","3D",1000,2892.8,2253.2
"660","Td79","3D",2442,1422.5,6305
"661","Td79","3D",1504,2943,2735.5
"662","Td79","3D",2543,1361.8,6588.4
"663","Td79","3D",2421,1320.5,6245.8
"664","Td79","3D",2009,2973.9,4603.1
"665","Td79","3D",2387,1310.4,6164
"666","Td79","3D",1875,2679.7,4178.3
"667","Td79","3D",2809,2577.7,6256.5
"668","Td79","3D",320,2918,944.5
"669","Td79","3D",142,2746,731.5
"670","Td79","3D",1112,1158.5,2905.8
"671","Td79","3D",987,2732.8,2244.2
"672","Td79","3D",2569,1386.8,6672.4
"673","Td79","3D",2836,2320.6,6359.9
"674","Td79","3D",2105,2934.5,4828
"675","Td79","3D",1176,2799.2,2379.2
"676","Td79","3D",604,3123.3,1628.1
"677","Td79","3D",2443,877.46,6317.3
"678","Td79","3D",2310,2242.4,5667.5
"679","Td79","3D",2524,730.96,6536.6
"680","Td79","3D",1220,2012.7,2413.7
"681","Td79","3D",1290,2844.9,2482
"682","Td79","3D",1300,3036.2,2492.9
"683","Td79","3D",737,2723.6,1979
"684","Td79","3D",811,3186.2,2072.6
"685","Td79","3D",2112,2960.4,4859.5
"686","Td79","3D",888,2724.1,2150.7
"687","Td79","3D",1548,2986.5,2949
"688","Td79","3D",2128,3157.8,4910
"689","Td79","3D",947,2746,2207.4
"690","Td79","3D",2495,1110.2,6447
"691","Td79","3D",3065,2785,6878.5
"692","Td79","3D",1122,1141.6,2975.6
"693","Td79","3D",262,2174.1,827.04
"694","Td79","3D",1932,3014.6,4328.2
"695","Td79","3D",2817,1850.8,6292.9
"696","Td79","3D",209,2463.9,786.85
"697","Td79","3D",2439,1174.1,6294.9
"698","Td79","3D",1756,2736.3,3854.9
"699","Td79","3D",89,2824.4,664.54
"700","Td79","3D",3007,2370.9,6767.9
"701","Td79","3D",2081,2859.1,4767.4
"702","Td79","3D",3123,2403.8,7073.5
"703","Td79","3D",1742,3102.4,3828.9
"704","Td79","3D",716,2852.2,1948.6
"705","Td79","3D",1626,2752.4,3475.3
"706","Td79","3D",2060,2937.8,4708
"707","Td79","3D",3152,2586.3,7206.3
"708","Td79","3D",2415,720.15,6237.1
"709","Td79","3D",18,1305.2,920.49
"710","Td79","3D",284,3148.7,860.31
"711","Td79","3D",35,1206,994.32
"712","Td79","3D",2674,1745.9,5846.8
"713","Td79","3D",985,3059.8,2249.7
"714","Td79","3D",2416,806.31,6236.5
"715","Td79","3D",1329,2883,2514
"716","Td79","3D",1701,3032.1,3706.1
"717","Td79","3D",1768,3190.9,3879.7
"718","Td79","3D",248,2621.4,815.39
"719","Td79","3D",196,3016.4,772.21
"720","Td79","3D",2177,2820.4,5178.5
"721","Td79","3D",48,971.44,1030
"722","Td79","3D",10,1506,857.27
"723","Td79","3D",2082,3155.8,4766.8
"724","Td79","3D",2713,1735.3,5983
"725","Td79","3D",1506,2797.1,2751
"726","Td79","3D",1385,3122.3,2562
"727","Td79","3D",118,2217.5,699.3
"728","Td79","3D",1413,1929.6,2584.9
"729","Td79","3D",186,2043,766
"730","Td79","3D",2912,2547.6,6572.4
"731","Td79","3D",1298,2663,2487.9
"732","Td79","3D",572,2694.5,1528.6
"733","Td79","3D",630,2706,1705.5
"734","Td79","3D",1267,2652.3,2461.2
"735","Td79","3D",2186,2482.6,5214.2
"736","Td79","3D",2295,2487.4,5614.7
"737","Td79","3D",792,2672.4,2055.2
"738","Td79","3D",500,2983.4,1341.8
"739","Td79","3D",3090,2360.5,6951.8
"740","Td79","3D",421,2853.7,1152.1
"741","Td79","3D",438,2834.3,1187.7
"742","Td79","3D",723,3142.2,1959.1
"743","Td79","3D",1786,2852.7,3950.9
"744","Td79","3D",850,3119.5,2113.3
"745","Td79","3D",1312,2407.6,2495.9
"746","Td79","3D",470,2669.3,1262.8
"747","Td79","3D",672,2909.5,1855
"748","Td79","3D",1945,2959.9,4375.1
"749","Td79","3D",1386,2761.8,2564.6
"750","Td79","3D",2146,2975.7,5006.4
"751","Td79","3D",1090,2213.9,2339.1
"752","Td79","3D",2936,1769.4,6628.1
"753","Td79","3D",3072,2047.9,6904.2
"754","Td79","3D",3021,1903.4,6797.5
"755","Td79","3D",1261,2567,2456
"756","Td79","3D",3098,2120.7,6967.8
"757","Td79","3D",2537,876.37,6579.6
"758","Td79","3D",2832,1809.9,6337.2
"759","Td79","3D",1004,3097.4,2262
"760","Td79","3D",980,3021.2,2242.9
"761","Td79","3D",2008,3110.3,4597.5
"762","Td79","3D",2512,1210.3,6508.3
"763","Td79","3D",2361,537.09,6089.9
"764","Td79","3D",2164,2574.3,5114
"765","Td79","3D",754,3068.3,2012.2
"766","Td79","3D",100,2375.2,679.22
"767","Td79","3D",1578,3024,3150
"768","Td79","3D",2831,2990.1,6338.3
"769","Td79","3D",2517,1001.1,6519.8
"770","Td79","3D",1111,1406.1,2884.4
"771","Td79","3D",2833,2949.6,6341.8
"772","Td79","3D",1203,3062,2400.7
"773","Td79","3D",912,2522.3,2177.6
"774","Td79","3D",2463,613.28,6360.8
"775","Td79","3D",583,2940.1,1578.8
"776","Td79","3D",631,3134.1,1703.1
"777","Td79","3D",2876,2703.5,6489.9
"778","Td79","3D",2644,2572.2,5764.4
"779","Td79","3D",3038,3106.9,6830.2
"780","Td79","3D",1953,2908.8,4391.3
"781","Td79","3D",3075,2489.3,6916.4
"782","Td79","3D",2269,2669.9,5540.6
"783","Td79","3D",1553,3082.5,2978.6
"784","Td79","3D",1010,3177.9,2266
"785","Td79","3D",2640,2257.2,5747.9
"786","Td79","3D",513,2590.2,1372
"787","Td79","3D",1699,2943.2,3705.1
"788","Td79","3D",784,2750.2,2045.4
"789","Td79","3D",1613,3161,3430.5
"790","Td79","3D",2181,2601.6,5186.8
"791","Td79","3D",1039,2816.3,2289
"792","Td79","3D",1515,2951.4,2796.6
"793","Td79","3D",1662,2658.3,3582.6
"794","Td79","3D",2564,1532.2,6663.9
"795","Td79","3D",1279,2735.2,2468.7
"796","Td79","3D",1711,2524.5,3745.3
"797","Td79","3D",2183,3125.5,5189.5
"798","Td79","3D",1343,2668.6,2520.5
"799","Td79","3D",3080,2194.6,6919.6
"800","Td79","3D",1994,2900,4545.4
"801","Td79","3D",1852,2725.3,4108.4
"802","Td79","3D",538,3022.7,1458.6
"803","Td79","3D",2401,1058.7,6187.9
"804","Td79","3D",1774,2995.3,3898.9
"805","Td79","3D",2433,1119.1,6292.6
"806","Td79","3D",614,2707.1,1657.8
"807","Td79","3D",1906,2532,4263.6
"808","Td79","3D",2782,2090.8,6168.4
"809","Td79","3D",1346,2567.7,2524.7
"810","Td79","3D",1870,2768.8,4151.9
"811","Td79","3D",159,2723.7,749.24
"812","Td79","3D",3081,2398.6,6919.1
"813","Td79","3D",679,3078,1866.4
"814","Td79","3D",3055,1715.5,6846.6
"815","Td79","3D",393,3069.4,1085.8
"816","Td79","3D",80,306.52,1301.7
"817","Td79","3D",281,1780.8,850.91
"818","Td79","3D",1034,2207.2,2281.3
"819","Td79","3D",2068,3079.1,4733.3
"820","Td79","3D",1196,2891.9,2397.4
"821","Td79","3D",1190,2591.7,2387.8
"822","Td79","3D",321,1614.9,943.67
"823","Td79","3D",1333,1971.7,2512
"824","Td79","3D",2130,2971.8,4915.7
"825","Td79","3D",2446,1333.1,6323
"826","Td79","3D",414,2645.1,1137.4
"827","Td79","3D",1022,2075.9,2272
"828","Td79","3D",2773,1976.2,6139.5
"829","Td79","3D",154,2444.5,742.27
"830","Td79","3D",2845,1881.6,6387.3
"831","Td79","3D",2739,3021.5,6051.2
"832","Td79","3D",2961,1693.5,6665.3
"833","Td79","3D",2246,3080.7,5435.4
"834","Td79","3D",1978,3024.8,4494.1
"835","Td79","3D",1505,2913.8,2735.8
"836","Td79","3D",2619,1484,7012.6
"837","Td79","3D",2669,2769.2,5829.5
"838","Td79","3D",1572,3072.4,3083.8
"839","Td79","3D",2338,5.448,5854.1
"840","Td79","3D",2721,1711.5,6007.6
"841","Td79","3D",1463,2775.5,2634.3
"842","Td79","3D",523,3126.8,1407.6
"843","Td79","3D",827,2744.5,2089
"844","Td79","3D",1108,1473.3,2824.2
"845","Td79","3D",2828,3157.6,6322.3
"846","Td79","3D",1604,2811.7,3384.2
"847","Td79","3D",1992,2970.8,4536.9
"848","Td79","3D",2247,2677.8,5451.4
"849","Td79","3D",3069,2223.4,6901.3
"850","Td79","3D",576,2740.7,1552.7
"851","Td79","3D",297,3028.2,878.3
"852","Td79","3D",1254,2151.7,2446.4
"853","Td79","3D",3004,1701,6768.6
"854","Td79","3D",580,2992.4,1576
"855","Td79","3D",1125,1206.4,3015.9
"856","Td79","3D",2893,2762.2,6534.2
"857","Td79","3D",205,1614.2,777.05
"858","Td79","3D",2078,2554.8,4742.5
"859","Td79","3D",2772,3127.9,6134.9
"860","Td79","3D",461,2762.1,1239.9
"861","Td79","3D",2795,3088.8,6201.5
"862","Td79","3D",1898,2924.7,4228.8
"863","Td79","3D",490,2795.9,1316.7
"864","Td79","3D",2373,679.75,6125.1
"865","Td79","3D",1554,2998.5,2985.2
"866","Td79","3D",877,2968.5,2141.8
"867","Td79","3D",178,2771.9,758.68
"868","Td79","3D",2791,1978.1,6199.8
"869","Td79","3D",1693,2976.1,3685.9
"870","Td79","3D",358,3039.7,1012.7
"871","Td79","3D",1538,2363.6,2894.3
"872","Td79","3D",474,2818.9,1287
"873","Td79","3D",11,1471,874.22
"874","Td79","3D",1703,2875.3,3713.4
"875","Td79","3D",2108,2719.7,4842.1
"876","Td79","3D",3063,1961.5,6874.1
"877","Td79","3D",345,3082.9,976.04
"878","Td79","3D",1443,2903.4,2607.3
"879","Td79","3D",2725,1813.2,6021.7
"880","Td79","3D",1013,2332.4,2270.4
"881","Td79","3D",404,2854.9,1119.3
"882","Td79","3D",215,2178.6,789.52
"883","Td79","3D",2504,920.23,6477.6
"884","Td79","3D",2461,1186.4,6355
"885","Td79","3D",57,788.98,1061
"886","Td79","3D",2998,3112.4,6749.1
"887","Td79","3D",1408,2879.5,2582.1
"888","Td79","3D",2590,1168.7,6763.5
"889","Td79","3D",2051,2744,4679.7
"890","Td79","3D",170,2521.1,750.01
"891","Td79","3D",3177,1873.6,7395.1
"892","Td79","3D",929,2856.8,2194
"893","Td79","3D",1372,3152,2544.6
"894","Td79","3D",464,2695.1,1246.7
"895","Td79","3D",2254,2251.8,5483.8
"896","Td79","3D",2057,2882,4692
"897","Td79","3D",1177,2400.4,2379
"898","Td79","3D",2392,684.6,6164.8
"899","Td79","3D",2937,2831.9,6621.9
"900","Td79","3D",499,2789.3,1336.6
"901","Td79","3D",1815,2487.7,4015.9
"902","Td79","3D",230,1755.1,801.53
"903","Td79","3D",307,2508.9,903.48
"904","Td79","3D",2281,2047.1,5586.3
"905","Td79","3D",2552,896.78,6614.6
"906","Td79","3D",2437,760.9,6291.3
"907","Td79","3D",685,2693.6,1890.1
"908","Td79","3D",2055,3028.1,4694.6
"909","Td79","3D",1309,2563.7,2493
"910","Td79","3D",2823,2074.2,6317.9
"911","Td79","3D",588,2903.1,1587.9
"912","Td79","3D",1802,3095.7,3981.2
"913","Td79","3D",977,2912.9,2234.9
"914","Td79","3D",735,2957.9,1975.2
"915","Td79","3D",1899,2656.9,4234.3
"916","Td79","3D",2838,2175,6363
"917","Td79","3D",2979,3129.7,6701.4
"918","Td79","3D",2139,3128.4,4960.8
"919","Td79","3D",1163,2719.8,2359.7
"920","Td79","3D",1546,2883.4,2925.3
"921","Td79","3D",2660,2484.4,5810
"922","Td79","3D",1643,3085.4,3516.7
"923","Td79","3D",2877,2374.8,6489.8
"924","Td79","3D",43,1284.4,1010.9
"925","Td79","3D",2780,3168.3,6154.1
"926","Td79","3D",2059,3182.3,4703.8
"927","Td79","3D",2920,2283.1,6583.5
"928","Td79","3D",2520,1572.5,6523.8
"929","Td79","3D",1276,2968.9,2469
"930","Td79","3D",1808,2724.8,4003.2
"931","Td79","3D",2687,3076.9,5889.4
"932","Td79","3D",2309,2385.5,5665
"933","Td79","3D",1753,2793.8,3845.1
"934","Td79","3D",1552,2934.7,2970.4
"935","Td79","3D",1429,2109,2592.7
"936","Td79","3D",1239,2860.7,2439.9
"937","Td79","3D",2970,1930.1,6690.5
"938","Td79","3D",913,2608.5,2175.7
"939","Td79","3D",861,2564.7,2119.8
"940","Td79","3D",165,2679.1,754.88
"941","Td79","3D",3003,2943.7,6757.6
"942","Td79","3D",2567,1203,6665.3
"943","Td79","3D",3141,2656.1,7130.7
"944","Td79","3D",1024,2975.2,2275.8
"945","Td79","3D",1611,2915.9,3433.6
"946","Td79","3D",1140,2628.2,2333.9
"947","Td79","3D",1440,2446.3,2601.3
"948","Td79","3D",889,2954.2,2151.2
"949","Td79","3D",2798,2222.5,6219.1
"950","Td79","3D",231,2426.5,799.57
"951","Td79","3D",2096,2819.8,4803.7
"952","Td79","3D",452,2551.5,1208.7
"953","Td79","3D",2691,2636.2,5903.7
"954","Td79","3D",2641,1958.4,5766.8
"955","Td79","3D",225,3018.5,798.54
"956","Td79","3D",1982,2826.8,4513.9
"957","Td79","3D",3108,2168.9,6986.7
"958","Td79","3D",1934,3113.1,4332.3
"959","Td79","3D",16,1497.1,908.56
"960","Td79","3D",2173,2622.7,5155.4
"961","Td79","3D",2501,1174.7,6463.2
"962","Td79","3D",2223,3064.9,5386.8
"963","Td79","3D",2882,3011,6508.1
"964","Td79","3D",2297,2548.7,5623.7
"965","Td79","3D",1305,2032.5,2490.7
"966","Td79","3D",2749,1811.4,6067
"967","Td79","3D",940,3175.6,2199.6
"968","Td79","3D",425,2676.4,1159.2
"969","Td79","3D",2320,2004,5697.4
"970","Td79","3D",2527,1119.7,6537.9
"971","Td79","3D",2871,2107.5,6466.3
"972","Td79","3D",1367,2507,2544.2
"973","Td79","3D",797,2920,2059.9
"974","Td79","3D",260,2500.7,829.34
"975","Td79","3D",2514,1357.4,6511.3
"976","Td79","3D",2821,1956.8,6306.2
"977","Td79","3D",1342,2345.5,2520
"978","Td79","3D",2643,2522.3,5764.8
"979","Td79","3D",1879,2450.9,4183.4
"980","Td79","3D",2435,1270.9,6290.9
"981","Td79","3D",379,2533,1072.4
"982","Td79","3D",2017,2636.5,4612.6
"983","Td79","3D",1231,3089.5,2425.9
"984","Td79","3D",660,3144.7,1805.2
"985","Td79","3D",532,2588.9,1443.2
"986","Td79","3D",1594,3177.1,3275.5
"987","Td79","3D",1160,3091.8,2354
"988","Td79","3D",986,2402,2243.7
"989","Td79","3D",2129,3047.9,4912.4
"990","Td79","3D",844,2401.3,2108.2
"991","Td79","3D",1868,3152.9,4147
"992","Td79","3D",351,2562.5,988.51
"993","Td79","3D",1573,3189.1,3087.8
"994","Td79","3D",2339,78.85,5874.3
"995","Td79","3D",1764,2840.8,3863
"996","Td79","3D",1692,2538.4,3673
"997","Td79","3D",2942,1648.9,6637.5
"998","Td79","3D",2911,1918,6567.7
"999","Td79","3D",411,2920.3,1136
"1000","Td79","3D",1349,2533.8,2525.8
"1001","Td79","3D",1911,2706.9,4273.7
"1002","Td79","3D",1528,3100.6,2872.2
"1003","Td79","3D",1143,2469.2,2335.1
"1004","Td79","3D",1530,2990.2,2870.3
"1005","Td79","3D",1787,2695.1,3952.4
"1006","Td79","3D",2271,2702.7,5551.4
"1007","Td79","3D",1989,3021.5,4535.7
"1008","Td79","3D",1690,3157.5,3664.8
"1009","Td79","3D",1631,2834.1,3486.3
"1010","Td79","3D",2818,2120.3,6288.8
"1011","Td79","3D",1912,2653.9,4283.4
"1012","Td79","3D",2598,1436.3,6792.9
"1013","Td79","3D",1624,2812.8,3471.8
"1014","Td79","3D",2242,3182.7,5431.7
"1015","Td79","3D",1126,887.82,3049.9
"1016","Td79","3D",2075,2899.7,4742
"1017","Td79","3D",249,3047.3,813.14
"1018","Td79","3D",669,2770.9,1836.6
"1019","Td79","3D",2257,2655.9,5488.6
"1020","Td79","3D",2824,2583.8,6315.4
"1021","Td79","3D",1922,2528.3,4309.2
"1022","Td79","3D",2837,2257.7,6359
"1023","Td79","3D",1238,2522.5,2433.3
"1024","Td79","3D",2380,868.44,6136.1
"1025","Td79","3D",3159,2494.8,7281
"1026","Td79","3D",2532,901.75,6562.8
"1027","Td79","3D",843,3055.4,2103.5
"1028","Td79","3D",1916,3028.3,4294.5
"1029","Td79","3D",3170,2414.6,7360.9
"1030","Td79","3D",1956,2696.6,4388.7
"1031","Td79","3D",1453,2852.6,2622
"1032","Td79","3D",914,2711.5,2172.4
"1033","Td79","3D",2811,3073.2,6264.2
"1034","Td79","3D",1482,2737.8,2678.1
"1035","Td79","3D",2462,1215,6358
"1036","Td79","3D",2198,2786.7,5275.2
"1037","Td79","3D",2722,3142.7,6007.7
"1038","Td79","3D",1422,2832.3,2586
"1039","Td79","3D",1822,2961.2,4049.5
"1040","Td79","3D",2757,1904.5,6099.9
"1041","Td79","3D",935,2480.4,2199.8
"1042","Td79","3D",1805,2567.6,3985
"1043","Td79","3D",1728,2521.5,3793.3
"1044","Td79","3D",2147,2785.1,5008.5
"1045","Td79","3D",2917,2731.6,6580
"1046","Td79","3D",1715,2997.8,3759.7
"1047","Td79","3D",3085,1870.9,6925.2
"1048","Td79","3D",2285,1970.1,5588.3
"1049","Td79","3D",2650,2107.8,5782.4
"1050","Td79","3D",3161,2635.6,7302
"1051","Td79","3D",769,2738.4,2025.8
"1052","Td79","3D",1560,3041.2,3018.2
"1053","Td79","3D",2550,844.43,6608
"1054","Td79","3D",640,3155.1,1738.8
"1055","Td79","3D",1175,3135.8,2376.1
"1056","Td79","3D",2012,3179.8,4608.1
"1057","Td79","3D",1738,2888.9,3808.7
"1058","Td79","3D",2815,3161.7,6282.8
"1059","Td79","3D",2420,931.56,6249
"1060","Td79","3D",3149,1758.2,7179.8
"1061","Td79","3D",65,719.15,1123.3
"1062","Td79","3D",1202,2496.8,2396.2
"1063","Td79","3D",1484,2080.9,2679
"1064","Td79","3D",188,1678.5,760.61
"1065","Td79","3D",2264,2352.7,5528.1
"1066","Td79","3D",1567,3115.8,3044.1
"1067","Td79","3D",1201,2076.3,2395.7
"1068","Td79","3D",3051,3057.2,6845.4
"1069","Td79","3D",1173,2280.6,2372.7
"1070","Td79","3D",508,2620.4,1359.3
"1071","Td79","3D",1308,3184.7,2490.6
"1072","Td79","3D",2949,2825.2,6650.4
"1073","Td79","3D",2231,1933.1,5403.8
"1074","Td79","3D",2305,2504.4,5647.7
"1075","Td79","3D",3017,1679.4,6784.6
"1076","Td79","3D",2989,2273.1,6727.1
"1077","Td79","3D",2560,1195.4,6645.4
"1078","Td79","3D",2808,1834.5,6247.2
"1079","Td79","3D",2683,2406.3,5878.7
"1080","Td79","3D",1423,2159.5,2586.4
"1081","Td79","3D",2634,3176.9,5735.3
"1082","Td79","3D",1488,2660.4,2689.5
"1083","Td79","3D",1910,3103.9,4276.8
"1084","Td79","3D",1262,3050.6,2457.1
"1085","Td79","3D",789,2631.2,2044.9
"1086","Td79","3D",990,2941.6,2244.2
"1087","Td79","3D",472,2135.8,1277
"1088","Td79","3D",2756,1918.8,6093.8
"1089","Td79","3D",187,1886.2,762.23
"1090","Td79","3D",2414,1075.8,6230.7
"1091","Td79","3D",493,2529.1,1325.4
"1092","Td79","3D",2432,616,6284.9
"1093","Td79","3D",465,2788.3,1242.9
"1094","Td79","3D",2409,458.77,6217.6
"1095","Td79","3D",2451,1196.3,6337.6
"1096","Td79","3D",2561,944.08,6651.1
"1097","Td79","3D",1277,1961.3,2464.5
"1098","Td79","3D",2258,2456.3,5491.8
"1099","Td79","3D",2997,2568.6,6747.8
"1100","Td79","3D",2954,1804.2,6656.4
"1101","Td79","3D",2396,765.17,6173.5
"1102","Td79","3D",2804,3050.7,6234.6
"1103","Td79","3D",204,2925.3,774.82
"1104","Td79","3D",725,2711.2,1962.3
"1105","Td79","3D",1516,2721.1,2791
"1106","Td79","3D",1307,2966.5,2492.8
"1107","Td79","3D",492,2617.3,1321.4
"1108","Td79","3D",1801,2914.9,3980.6
"1109","Td79","3D",1181,2644.2,2376
"1110","Td79","3D",2513,900.69,6506
"1111","Td79","3D",127,2488.2,714.24
"1112","Td79","3D",2864,2786,6437.1
"1113","Td79","3D",2746,3113.1,6069.2
"1114","Td79","3D",1450,2405.7,2618.4
"1115","Td79","3D",2965,1968.8,6680.1
"1116","Td79","3D",1831,2620.5,4029.3
"1117","Td79","3D",2133,2612.5,4928.1
"1118","Td79","3D",2835,2697.8,6353.6
"1119","Td79","3D",2941,2070.9,6634.9
"1120","Td79","3D",3032,2410.9,6815.9
"1121","Td79","3D",2914,2150.2,6573.9
"1122","Td79","3D",1946,3004.1,4372.4
"1123","Td79","3D",2719,2135.9,5998.1
"1124","Td79","3D",20,1606.7,921.02
"1125","Td79","3D",1427,2690.8,2588.9
"1126","Td79","3D",1392,2351.2,2570.3
"1127","Td79","3D",1272,2471.9,2460.4
"1128","Td79","3D",724,2531.2,1959.7
"1129","Td79","3D",1878,2587,4186.1
"1130","Td79","3D",2187,3102.6,5219.5
"1131","Td79","3D",1962,2531.8,4417.7
"1132","Td79","3D",1086,2796.6,2324.7
"1133","Td79","3D",1313,2355.1,2498.9
"1134","Td79","3D",1857,2827.5,4118.3
"1135","Td79","3D",46,1020,1018.6
"1136","Td79","3D",21,1501,922.47
"1137","Td79","3D",1527,2439.9,2862.1
"1138","Td79","3D",2485,1207.6,6411.4
"1139","Td79","3D",1780,2928.9,3923.4
"1140","Td79","3D",3035,2024.3,6822.4
"1141","Td79","3D",2797,3117.1,6217.1
"1142","Td79","3D",2525,961.89,6532.2
"1143","Td79","3D",2618,1412.7,7002.4
"1144","Td79","3D",1944,3080,4370.2
"1145","Td79","3D",2869,2605,6465.2
"1146","Td79","3D",2664,1864.9,5820.4
"1147","Td79","3D",1745,2810.6,3828.7
"1148","Td79","3D",759,3097.6,2013
"1149","Td79","3D",3113,2385.2,7013.3
"1150","Td79","3D",28,1504.9,970.8
"1151","Td79","3D",2704,2259,5944.7
"1152","Td79","3D",720,2358.7,1951.9
"1153","Td79","3D",2363,351.51,6087.1
"1154","Td79","3D",1400,2022.3,2571.9
"1155","Td79","3D",1734,2766.1,3803.4
"1156","Td79","3D",1905,3045,4255.3
"1157","Td79","3D",2673,2275.6,5843.9
"1158","Td79","3D",951,2562.2,2209
"1159","Td79","3D",2049,2473.3,4678.2
"1160","Td79","3D",85,64.93,1586
"1161","Td79","3D",2717,2546.6,5990.6
"1162","Td79","3D",2680,1940.7,5877.3
"1163","Td79","3D",3121,2267.6,7062.6
"1164","Td79","3D",2193,2907.1,5245.7
"1165","Td79","3D",2497,689.18,6448
"1166","Td79","3D",3033,2183.1,6820.5
"1167","Td79","3D",1433,2746.2,2595.6
"1168","Td79","3D",1694,3001.9,3686.5
"1169","Td79","3D",2013,2773.5,4606.2
"1170","Td79","3D",81,284.53,1311.9
"1171","Td79","3D",1914,3122.6,4282.8
"1172","Td79","3D",1310,1808.8,2493.9
"1173","Td79","3D",852,2332.3,2111.1
"1174","Td79","3D",1182,2923.5,2380.1
"1175","Td79","3D",140,2632.7,728.13
"1176","Td79","3D",432,2468.5,1165.1
"1177","Td79","3D",54,1048.8,1054.5
"1178","Td79","3D",1759,2903.1,3854.9
"1179","Td79","3D",1485,2700.5,2678.5
"1180","Td79","3D",1110,1240.3,2868.8
"1181","Td79","3D",177,2452.1,753.25
"1182","Td79","3D",2548,1610.8,6601
"1183","Td79","3D",561,2972.3,1500.9
"1184","Td79","3D",32,1434.7,981.71
"1185","Td79","3D",2507,1191.7,6480.8
"1186","Td79","3D",775,3178.7,2032.7
"1187","Td79","3D",753,2695.5,2002.9
"1188","Td79","3D",1655,2682.7,3558.5
"1189","Td79","3D",2061,2615.8,4705.6
"1190","Td79","3D",890,2424,2150.6
"1191","Td79","3D",1803,2615.9,3980.6
"1192","Td79","3D",845,2921,2104.2
"1193","Td79","3D",2496,1521.5,6446.7
"1194","Td79","3D",2343,124.87,5934.1
"1195","Td79","3D",3129,1729.3,7083.9
"1196","Td79","3D",2730,2127.4,6027.3
"1197","Td79","3D",2972,1806.8,6687.4
"1198","Td79","3D",1076,2485.3,2315
"1199","Td79","3D",1888,2427.6,4202
"1200","Td79","3D",2259,2666.3,5495.8
"1201","Td79","3D",927,2824.7,2192.2
"1202","Td79","3D",2473,667.65,6385.1
"1203","Td79","3D",675,3045.5,1860.2
"1204","Td79","3D",2219,3022.1,5370.8
"1205","Td79","3D",1948,2902.4,4374.9
"1206","Td79","3D",2003,1930.2,4578
"1207","Td79","3D",2134,3181.4,4926.7
"1208","Td79","3D",2406,485.59,6208.7
"1209","Td79","3D",865,2550.3,2128
"1210","Td79","3D",216,2552.9,790.95
"1211","Td79","3D",8,1564.7,797.42
"1212","Td79","3D",2379,608,6130.5
"1213","Td79","3D",296,2840.3,880.84
"1214","Td79","3D",1320,2899.6,2510
"1215","Td79","3D",1834,2835,4038.5
"1216","Td79","3D",1461,2628.2,2633.5
"1217","Td79","3D",2235,2709.8,5410.4
"1218","Td79","3D",619,2818,1675.8
"1219","Td79","3D",2355,510.62,6066.1
"1220","Td79","3D",1850,2880.3,4094.7
"1221","Td79","3D",1603,2837.3,3374.8
"1222","Td79","3D",1274,2930.6,2464.3
"1223","Td79","3D",385,2490.2,1076.4
"1224","Td79","3D",522,3075.3,1406.3
"1225","Td79","3D",2800,3186.4,6227.5
"1226","Td79","3D",2584,1150,6726.7
"1227","Td79","3D",2261,2329.7,5493.2
"1228","Td79","3D",71,544.94,1193.5
"1229","Td79","3D",3058,2266.5,6860.1
"1230","Td79","3D",243,2251.4,814.46
"1231","Td79","3D",745,2599.6,1989.6
"1232","Td79","3D",2480,1129.6,6401.3
"1233","Td79","3D",2963,2463.2,6668.5
"1234","Td79","3D",2399,473.91,6185.1
"1235","Td79","3D",1853,2610.7,4106.2
"1236","Td79","3D",3118,2225.4,7037.4
"1237","Td79","3D",641,2777.5,1743.8
"1238","Td79","3D",2076,2967.9,4739.4
"1239","Td79","3D",2883,1827.7,6505.6
"1240","Td79","3D",3148,2750.1,7169.7
"1241","Td79","3D",773,2682.3,2030.9
"1242","Td79","3D",2981,3016.8,6707.9
"1243","Td79","3D",116,2651.8,702.06
"1244","Td79","3D",2857,2367,6414.7
"1245","Td79","3D",497,2844.1,1337.1
"1246","Td79","3D",1009,2504.8,2258.7
"1247","Td79","3D",565,2821.7,1511.6
"1248","Td79","3D",1791,2936.8,3955.6
"1249","Td79","3D",1778,2885.7,3921.5
"1250","Td79","3D",599,2851.9,1619.9
"1251","Td79","3D",3076,1801.7,6915.2
"1252","Td79","3D",2046,2471,4669.9
"1253","Td79","3D",2595,1121,6778.3
"1254","Td79","3D",803,2353.7,2061.3
"1255","Td79","3D",1614,2689.4,3429.9
