"","MouseID","DPI","ID","X","Y"
"30269","Td26","14D",4500,1486.1,1635.4
"30270","Td26","14D",45619,1729.1,3975.7
"30271","Td26","14D",62448,3364.8,5575
"30272","Td26","14D",31850,2398.3,2367.3
"30273","Td26","14D",1145,1654.8,1169.8
"30274","Td26","14D",25586,1311,3226.4
"30275","Td26","14D",44083,3278.1,3786.6
"30276","Td26","14D",46297,1738.3,4093.2
"30277","Td26","14D",6938,1132.2,1930.2
"30278","Td26","14D",8623,1874,2112.2
"30279","Td26","14D",49415,2114.5,3956.4
"30280","Td26","14D",43204,2302.9,3686
"30281","Td26","14D",39046,2406.7,3174.5
"30282","Td26","14D",45609,1565,3974.9
"30283","Td26","14D",9910,2673.3,760.39
"30284","Td26","14D",18221,1083.1,2284.8
"30285","Td26","14D",35630,3143.1,2793.2
"30286","Td26","14D",40181,3297.2,3309
"30287","Td26","14D",62410,3220.8,5561.6
"30288","Td26","14D",33333,3131.6,2540.4
"30289","Td26","14D",51454,2818.2,4179.9
"30290","Td26","14D",13432,2056.6,1519.6
"30291","Td26","14D",47975,1775.1,4443.3
"30292","Td26","14D",51787,3284.3,4213.5
"30293","Td26","14D",26697,1913.1,3373.1
"30294","Td26","14D",61298,2885.7,5269.2
"30295","Td26","14D",56120,2071.3,4634.8
"30296","Td26","14D",3986,1576.5,1569.5
"30297","Td26","14D",37403,2178.8,2982.5
"30298","Td26","14D",27853,1548.9,3556.4
"30299","Td26","14D",53988,2996,4441.3
"30300","Td26","14D",28556,1447.9,3676.1
"30301","Td26","14D",54119,2039.6,4452.3
"30302","Td26","14D",44319,2264.1,3814.6
"30303","Td26","14D",273,1500.2,953.53
"30304","Td26","14D",47015,1675.5,4218.7
"30305","Td26","14D",34984,2328.5,2726.7
"30306","Td26","14D",13164,2860.5,1468
"30307","Td26","14D",57873,2667.6,4799.2
"30308","Td26","14D",14770,2884.7,1790.5
"30309","Td26","14D",13810,3168,1592.8
"30310","Td26","14D",56030,2108.2,4629
"30311","Td26","14D",40044,2807.3,3293.7
"30312","Td26","14D",3890,1667.8,1556.7
"30313","Td26","14D",27176,1504.7,3446.5
"30314","Td26","14D",27113,1876.8,3438.4
"30315","Td26","14D",50616,2077.8,4087
"30316","Td26","14D",41780,3312,3512.5
"30317","Td26","14D",17558,1263.9,2215.6
"30318","Td26","14D",57599,2105.9,4770.1
"30319","Td26","14D",34475,2498.3,2668.7
"30320","Td26","14D",23714,1986,2935.5
"30321","Td26","14D",52901,2713.7,4334.9
"30322","Td26","14D",12721,2756.8,1379.7
"30323","Td26","14D",32965,2358,2497.7
"30324","Td26","14D",42500,2233.9,3604.6
"30325","Td26","14D",33129,2322.3,2519
"30326","Td26","14D",29322,1869.3,3787.1
"30327","Td26","14D",48557,1762.3,4608.9
"30328","Td26","14D",20711,1164.9,2564.6
"30329","Td26","14D",11683,2786,1147
"30330","Td26","14D",11307,2615.3,1068.9
"30331","Td26","14D",17024,2631.9,2130
"30332","Td26","14D",2740,1464.3,1408.1
"30333","Td26","14D",9205,1616.5,2175.9
"30334","Td26","14D",25005,1708,3132.8
"30335","Td26","14D",2215,1722,1335.5
"30336","Td26","14D",11381,3283.1,1082.4
"30337","Td26","14D",52123,3171.8,4252
"30338","Td26","14D",55631,2186.9,4592.6
"30339","Td26","14D",825,1656.9,1100.9
"30340","Td26","14D",6258,1785.8,1846.7
"30341","Td26","14D",25286,1910,3180.4
"30342","Td26","14D",26954,1693.5,3408.6
"30343","Td26","14D",1677,1531.1,1260
"30344","Td26","14D",31713,2299.6,2353.3
"30345","Td26","14D",40405,2492.5,3340.1
"30346","Td26","14D",30802,2667.1,2240.8
"30347","Td26","14D",14469,3137.3,1735
"30348","Td26","14D",56620,2820.6,4678.8
"30349","Td26","14D",48938,1837.9,4781.6
"30350","Td26","14D",27721,1982.6,3533
"30351","Td26","14D",42454,2347.1,3600.2
"30352","Td26","14D",59599,2480.6,4986
"30353","Td26","14D",10338,2916.6,861.16
"30354","Td26","14D",59672,2910.3,4997.2
"30355","Td26","14D",32948,2500.7,2495.4
"30356","Td26","14D",6406,1246.8,1865.5
"30357","Td26","14D",61844,3200.7,5393.8
"30358","Td26","14D",61613,2744.4,5337.1
"30359","Td26","14D",2818,1521,1418.2
"30360","Td26","14D",8479,1988.7,2094.4
"30361","Td26","14D",5287,1311.7,1734.3
"30362","Td26","14D",17281,1827,2174.6
"30363","Td26","14D",55588,2106.5,4587.5
"30364","Td26","14D",8189,1614.3,2063.3
"30365","Td26","14D",12933,2776.4,1425.7
"30366","Td26","14D",43314,2111.3,3699.9
"30367","Td26","14D",62538,3304,5610.7
"30368","Td26","14D",14551,2910,1750.1
"30369","Td26","14D",7851,1238.1,2027.8
"30370","Td26","14D",23598,1654.1,2922.8
"30371","Td26","14D",43148,2105.8,3678.9
"30372","Td26","14D",27131,1684.8,3438.8
"30373","Td26","14D",55579,3073.8,4585.8
"30374","Td26","14D",47232,1555.9,4257.8
"30375","Td26","14D",59094,2220.2,4931.4
"30376","Td26","14D",54831,2213.3,4517.9
"30377","Td26","14D",9466,2886.6,614.13
"30378","Td26","14D",39135,2938.7,3184
"30379","Td26","14D",36420,2377.1,2876.3
"30380","Td26","14D",57062,2584.8,4718.1
"30381","Td26","14D",27767,1409.2,3542.2
"30382","Td26","14D",16122,2601.8,2014
"30383","Td26","14D",31549,2294.5,2335.7
"30384","Td26","14D",14149,2885.3,1663.9
"30385","Td26","14D",2170,1385.3,1330.4
"30386","Td26","14D",36693,3360.8,2905.6
"30387","Td26","14D",29673,1767.8,3845.4
"30388","Td26","14D",32891,2082.2,2492
"30389","Td26","14D",39117,2668.9,3182.2
"30390","Td26","14D",21648,1193.6,2674.5
"30391","Td26","14D",27440,1794.2,3486.8
"30392","Td26","14D",49767,2549.8,3991.4
"30393","Td26","14D",21112,1271.9,2613.1
"30394","Td26","14D",37540,2415.6,2997.5
"30395","Td26","14D",42923,2144.8,3654.1
"30396","Td26","14D",32174,2068.3,2404.9
"30397","Td26","14D",33242,2421.3,2531.2
"30398","Td26","14D",38483,3347.7,3107.1
"30399","Td26","14D",17427,1202.8,2201.1
"30400","Td26","14D",54199,2285.6,4460.3
"30401","Td26","14D",35167,2824,2744
"30402","Td26","14D",38758,2519.5,3138.4
"30403","Td26","14D",27363,1378.2,3476.2
"30404","Td26","14D",44880,3344.3,3872
"30405","Td26","14D",44676,2818.8,3850.3
"30406","Td26","14D",32920,2732,2492.6
"30407","Td26","14D",48563,1645.3,4611.6
"30408","Td26","14D",51436,2378.3,4178.5
"30409","Td26","14D",42366,2580.6,3588.4
"30410","Td26","14D",51353,2162.9,4167.9
"30411","Td26","14D",54599,3170.1,4499.5
"30412","Td26","14D",5199,1295.1,1722.3
"30413","Td26","14D",52160,2835.3,4254.9
"30414","Td26","14D",6335,1560.3,1857.3
"30415","Td26","14D",40514,2293.9,3352.7
"30416","Td26","14D",58348,2137.5,4850.7
"30417","Td26","14D",5811,1193.9,1796.5
"30418","Td26","14D",46838,1485.8,4186.3
"30419","Td26","14D",14386,3295.2,1718.2
"30420","Td26","14D",8021,1199.4,2047.9
"30421","Td26","14D",41872,3128.5,3523.3
"30422","Td26","14D",19078,1706.3,2371.2
"30423","Td26","14D",29996,1840,3895.4
"30424","Td26","14D",5775,1291.3,1792.6
"30425","Td26","14D",42838,3023.5,3645.1
"30426","Td26","14D",38215,3188.2,3076.9
"30427","Td26","14D",35706,2585.5,2801.2
"30428","Td26","14D",4637,1774.8,1653.6
"30429","Td26","14D",40655,2111.9,3372.1
"30430","Td26","14D",39069,2564.3,3176
"30431","Td26","14D",44527,2165.5,3833.1
"30432","Td26","14D",45768,1654.1,3999.2
"30433","Td26","14D",59728,2200,5004.5
"30434","Td26","14D",17136,3022,2142.6
"30435","Td26","14D",12621,2975.5,1357
"30436","Td26","14D",48092,2001.7,4470.7
"30437","Td26","14D",46742,1787.4,4170.5
"30438","Td26","14D",46046,1451.9,4046.3
"30439","Td26","14D",4758,1552.3,1667.2
"30440","Td26","14D",37236,2614.7,2961.8
"30441","Td26","14D",17195,2820.4,2149.6
"30442","Td26","14D",25242,1972.9,3171.7
"30443","Td26","14D",51466,2446.5,4182.5
"30444","Td26","14D",56898,2333.8,4704.2
"30445","Td26","14D",52424,2139.3,4286.6
"30446","Td26","14D",55691,3158.9,4597.1
"30447","Td26","14D",28042,1470.1,3583.1
"30448","Td26","14D",4385,1701.7,1620.2
"30449","Td26","14D",8453,1117.8,2094.1
"30450","Td26","14D",6716,1153.3,1905
"30451","Td26","14D",33934,2681.8,2607
"30452","Td26","14D",57972,2997.9,4807.8
"30453","Td26","14D",58785,2111.6,4897.5
"30454","Td26","14D",12614,3087.1,1355.5
"30455","Td26","14D",24097,1478,2994.9
"30456","Td26","14D",45492,1920.3,3954.1
"30457","Td26","14D",15774,2931,1963.7
"30458","Td26","14D",18497,1766.9,2311.9
"30459","Td26","14D",12653,2853.3,1363.4
"30460","Td26","14D",3236,1375.4,1471.7
"30461","Td26","14D",4658,1915.2,1654.9
"30462","Td26","14D",43084,2275.2,3672
"30463","Td26","14D",51150,2070,4147.4
"30464","Td26","14D",23053,1807.2,2851.1
"30465","Td26","14D",30596,2640.1,2218.1
"30466","Td26","14D",243,1639.2,943.59
"30467","Td26","14D",44531,3162.7,3832.4
"30468","Td26","14D",26734,1794.2,3378.2
"30469","Td26","14D",18843,2017.8,2346.2
"30470","Td26","14D",28630,1414.1,3687.1
"30471","Td26","14D",37100,2159.6,2948.2
"30472","Td26","14D",53729,2432.9,4418.7
"30473","Td26","14D",43547,2618.4,3725
"30474","Td26","14D",25323,1380.9,3187.6
"30475","Td26","14D",29651,1712.1,3843.3
"30476","Td26","14D",18256,1295.4,2286.3
"30477","Td26","14D",33280,2114.5,2534.8
"30478","Td26","14D",61772,3132.9,5375.1
"30479","Td26","14D",48136,1912.5,4480.3
"30480","Td26","14D",30058,1742.8,3906.2
"30481","Td26","14D",58971,2558.2,4914.9
"30482","Td26","14D",57429,2853.9,4754.8
"30483","Td26","14D",26330,1724.3,3328.1
"30484","Td26","14D",60389,2478.5,5105.8
"30485","Td26","14D",8790,1191.7,2131.1
"30486","Td26","14D",29754,1529.3,3858.2
"30487","Td26","14D",27318,1455.5,3466.8
"30488","Td26","14D",38145,3186.2,3068.5
"30489","Td26","14D",25407,2012.8,3202
"30490","Td26","14D",26439,1823.4,3341.9
"30491","Td26","14D",52224,2019.1,4265.4
"30492","Td26","14D",48246,1796,4507.6
"30493","Td26","14D",51335,3187.9,4166.3
"30494","Td26","14D",13079,2688,1449.8
"30495","Td26","14D",49433,3036.6,3956.9
"30496","Td26","14D",28343,1992.6,3637.5
"30497","Td26","14D",56950,2588.2,4709.7
"30498","Td26","14D",11187,3131,1042.8
"30499","Td26","14D",13480,2999.3,1526.6
"30500","Td26","14D",17640,1843.5,2224.3
"30501","Td26","14D",55184,2478.4,4548.6
"30502","Td26","14D",23539,1902.2,2915.9
"30503","Td26","14D",8644,1561.6,2113.5
"30504","Td26","14D",13641,2854.8,1558.6
"30505","Td26","14D",44734,2064.1,3856.9
"30506","Td26","14D",54317,3145.3,4472.9
"30507","Td26","14D",31298,2687.6,2303.6
"30508","Td26","14D",32451,2458.3,2438.4
"30509","Td26","14D",55570,2390.6,4586.4
"30510","Td26","14D",16746,2074.7,2098.3
"30511","Td26","14D",20458,1807.1,2537
"30512","Td26","14D",9263,1266.2,2183.5
"30513","Td26","14D",20062,1626.3,2492
"30514","Td26","14D",30685,2816.7,2227.1
"30515","Td26","14D",2607,1511.6,1389.7
"30516","Td26","14D",515,1658.3,1026.2
"30517","Td26","14D",25987,747.56,3285.8
"30518","Td26","14D",40100,3217,3298.7
"30519","Td26","14D",7349,1550.7,1973.7
"30520","Td26","14D",16337,2072.5,2044.7
"30521","Td26","14D",17926,1837,2252.9
"30522","Td26","14D",50908,2781.4,4119.8
"30523","Td26","14D",54839,2939.6,4516.8
"30524","Td26","14D",27610,1497.1,3514.9
"30525","Td26","14D",11955,3063.4,1205.5
"30526","Td26","14D",52782,2995.8,4323.3
"30527","Td26","14D",10749,2521.1,949.1
"30528","Td26","14D",62359,3108.9,5547.7
"30529","Td26","14D",49781,2757.7,3996.3
"30530","Td26","14D",12706,2059.9,1376.9
"30531","Td26","14D",39829,3262.8,3266.8
"30532","Td26","14D",54869,2574.8,4519.9
"30533","Td26","14D",17401,1437,2200.5
"30534","Td26","14D",5545,1556.6,1763.7
"30535","Td26","14D",57998,2552.7,4810.6
"30536","Td26","14D",14754,2050.2,1787.2
"30537","Td26","14D",21534,1891.4,2660.1
"30538","Td26","14D",33235,2124.9,2528.6
"30539","Td26","14D",39872,3302.3,3271.1
"30540","Td26","14D",57790,2135.7,4789.9
"30541","Td26","14D",58265,2143.8,4841.7
"30542","Td26","14D",22996,1353.3,2844.9
"30543","Td26","14D",24179,1699.9,3008
"30544","Td26","14D",59355,2738.3,4955.9
"30545","Td26","14D",24737,1639.4,3091.7
"30546","Td26","14D",40231,2682.1,3316.9
"30547","Td26","14D",12696,2745.8,1375.5
"30548","Td26","14D",39561,2817.3,3234.5
"30549","Td26","14D",17065,2946.4,2134.6
"30550","Td26","14D",18792,1619.8,2340.9
"30551","Td26","14D",30143,2894.4,2153.4
"30552","Td26","14D",16129,3009.6,2012.4
"30553","Td26","14D",37626,2527.1,3006.9
"30554","Td26","14D",49094,3201.2,3917.5
"30555","Td26","14D",30879,3318.5,2250
"30556","Td26","14D",58755,2267.4,4894
"30557","Td26","14D",59108,3203.2,4929.6
"30558","Td26","14D",17812,1465.3,2239.8
"30559","Td26","14D",28422,1483.6,3650.7
"30560","Td26","14D",44934,2100,3879.7
"30561","Td26","14D",30834,2674.7,2245.9
"30562","Td26","14D",28133,1813.4,3599.8
"30563","Td26","14D",33186,2464.3,2524.1
"30564","Td26","14D",14564,2998.2,1753.4
"30565","Td26","14D",43254,2566.5,3691.1
"30566","Td26","14D",50851,2404.2,4114.1
"30567","Td26","14D",26836,1734.5,3390.9
"30568","Td26","14D",51431,2076.9,4179.1
"30569","Td26","14D",17324,1938.6,2189.4
"30570","Td26","14D",46768,1883.5,4172.9
"30571","Td26","14D",15559,3040.9,1930
"30572","Td26","14D",18803,1198.3,2341.7
"30573","Td26","14D",35016,3326,2728.6
"30574","Td26","14D",10877,2947.6,978.18
"30575","Td26","14D",35,1672.1,818.57
"30576","Td26","14D",38049,2062.6,3057.3
"30577","Td26","14D",25945,1663.8,3276.7
"30578","Td26","14D",14440,2928.1,1731.2
"30579","Td26","14D",60376,2368.7,5105.3
"30580","Td26","14D",45835,1850.7,4009.8
"30581","Td26","14D",6306,1202.4,1853.8
"30582","Td26","14D",11761,2544.3,1164.5
"30583","Td26","14D",57575,2845.7,4768.5
"30584","Td26","14D",44176,3073.3,3799.2
"30585","Td26","14D",12803,2625.8,1394.7
"30586","Td26","14D",6795,1564.9,1912.5
"30587","Td26","14D",23137,1573.2,2861.8
"30588","Td26","14D",35045,3085.2,2732
"30589","Td26","14D",53140,2439.7,4359.4
"30590","Td26","14D",54242,2685.7,4465.8
"30591","Td26","14D",42433,2149.1,3597.1
"30592","Td26","14D",20790,1379.8,2573.5
"30593","Td26","14D",53466,2460.5,4391.9
"30594","Td26","14D",3573,1693,1513.2
"30595","Td26","14D",7696,1847.9,2010.8
"30596","Td26","14D",18426,1626.7,2305.6
"30597","Td26","14D",1958,1494.8,1300.9
"30598","Td26","14D",17254,1180.1,2152.8
"30599","Td26","14D",6316,1470.1,1856.8
"30600","Td26","14D",48395,1670.8,4555
"30601","Td26","14D",41342,2541.1,3458.6
"30602","Td26","14D",34016,2754.7,2618
"30603","Td26","14D",57210,2542.9,4732.3
"30604","Td26","14D",5781,1698.3,1791.4
"30605","Td26","14D",18952,1794.3,2356.7
"30606","Td26","14D",53891,2044.6,4433.5
"30607","Td26","14D",23105,1381.7,2858.8
"30608","Td26","14D",57041,2777.1,4716.5
"30609","Td26","14D",52202,2212,4261.4
"30610","Td26","14D",62073,3353.8,5449.3
"30611","Td26","14D",20156,1539.1,2503.7
"30612","Td26","14D",39648,2907.2,3243
"30613","Td26","14D",3829,1279.3,1549.4
"30614","Td26","14D",46799,1963.7,4179.9
"30615","Td26","14D",17315,1578,2190.1
"30616","Td26","14D",23919,1413.8,2967.1
"30617","Td26","14D",39577,3303.5,3235.4
"30618","Td26","14D",53873,2228.4,4431.2
"30619","Td26","14D",6530,1838,1881
"30620","Td26","14D",56095,2630,4633.6
"30621","Td26","14D",34887,2226,2715.1
"30622","Td26","14D",141,1687.9,895.27
"30623","Td26","14D",22808,1548.1,2820.9
"30624","Td26","14D",47064,1572.2,4228.1
"30625","Td26","14D",8880,1794.3,2140.5
"30626","Td26","14D",6828,1187.7,1918
"30627","Td26","14D",61657,2862.5,5345.2
"30628","Td26","14D",39970,2692.4,3282.8
"30629","Td26","14D",60761,2491,5173.4
"30630","Td26","14D",52826,2686.1,4327.1
"30631","Td26","14D",29970,1902,3892.3
"30632","Td26","14D",60658,2690.9,5157.8
"30633","Td26","14D",43541,2946,3725.8
"30634","Td26","14D",47812,1775.3,4392.3
"30635","Td26","14D",31856,2672,2369.2
"30636","Td26","14D",49152,2149.3,3922.7
"30637","Td26","14D",49728,2767.7,3988
"30638","Td26","14D",60444,2337.8,5117.9
"30639","Td26","14D",54337,2093.1,4474.8
"30640","Td26","14D",5262,1239.7,1730.7
"30641","Td26","14D",28269,1503.5,3625.3
"30642","Td26","14D",31910,2641,2372.9
"30643","Td26","14D",55537,2194.5,4583.6
"30644","Td26","14D",46032,1945.6,4044
"30645","Td26","14D",48232,1746.5,4505
"30646","Td26","14D",55487,2911.3,4577
"30647","Td26","14D",47487,1762.7,4309.9
"30648","Td26","14D",25464,1953.7,3210
"30649","Td26","14D",38117,2086,3064.5
"30650","Td26","14D",505,1567.7,1023.5
"30651","Td26","14D",58219,2177.1,4836.5
"30652","Td26","14D",50780,3228.6,4106.1
"30653","Td26","14D",29375,1519.6,3796.9
"30654","Td26","14D",37844,2356.2,3033.8
"30655","Td26","14D",8441,1677.3,2091.6
"30656","Td26","14D",18440,1873.7,2305.9
"30657","Td26","14D",34219,2613.3,2636
"30658","Td26","14D",51555,2363.6,4191.1
"30659","Td26","14D",9120,1596.9,2166.5
"30660","Td26","14D",1033,1653.7,1144.6
"30661","Td26","14D",29566,1954.8,3828.5
"30662","Td26","14D",25719,1630.9,3245.8
"30663","Td26","14D",57560,3003.6,4767.6
"30664","Td26","14D",1784,1625.2,1274.7
"30665","Td26","14D",30165,2857.4,2157.1
"30666","Td26","14D",49603,2072.3,3975.2
"30667","Td26","14D",26615,1691.9,3363
"30668","Td26","14D",12146,2834.2,1248.4
"30669","Td26","14D",21361,1847.8,2640.3
"30670","Td26","14D",8201,1951.2,2066.2
"30671","Td26","14D",52316,2833.4,4275.4
"30672","Td26","14D",61874,3194.8,5400.4
"30673","Td26","14D",46694,1631.9,4160
"30674","Td26","14D",38280,2790.1,3086.4
"30675","Td26","14D",18171,1375,2276.7
"30676","Td26","14D",7238,1664.1,1960.6
"30677","Td26","14D",13342,3122,1502.1
"30678","Td26","14D",19284,1772.1,2393.8
"30679","Td26","14D",27190,1680.7,3447.3
"30680","Td26","14D",17536,1807.1,2213
"30681","Td26","14D",27516,1817,3499.3
"30682","Td26","14D",45095,3107.5,3897.2
"30683","Td26","14D",23224,1962.3,2874.6
"30684","Td26","14D",39541,2731.4,3231.9
"30685","Td26","14D",20310,1100.5,2521.1
"30686","Td26","14D",57683,3042.9,4777.6
"30687","Td26","14D",13872,3234.4,1604.1
"30688","Td26","14D",12143,2987.2,1248.1
"30689","Td26","14D",17226,2505.4,2180.8
"30690","Td26","14D",39684,2187.9,3248.2
"30691","Td26","14D",44550,2634,3835.2
"30692","Td26","14D",28799,1574.2,3715.9
"30693","Td26","14D",15148,3085.6,1855.7
"30694","Td26","14D",951,1800.2,1128
"30695","Td26","14D",45312,1751,3918.7
"30696","Td26","14D",34509,3218.6,2673
"30697","Td26","14D",2444,1514,1366.7
"30698","Td26","14D",13354,3020.7,1505.6
"30699","Td26","14D",15962,3311.9,1989.8
"30700","Td26","14D",28957,1777.2,3738
"30701","Td26","14D",36357,2704,2868.8
"30702","Td26","14D",18623,1409.2,2324
"30703","Td26","14D",6513,1279.8,1880.7
"30704","Td26","14D",34321,2040,2648.9
"30705","Td26","14D",53170,3260.7,4361.6
"30706","Td26","14D",39526,3115.5,3229.5
"30707","Td26","14D",38031,2267,3053.8
"30708","Td26","14D",52700,2765.2,4317.2
"30709","Td26","14D",61046,3099.7,5216.6
"30710","Td26","14D",49047,1956,4869.5
"30711","Td26","14D",25913,1412.4,3271.3
"30712","Td26","14D",20157,1695.7,2503.8
"30713","Td26","14D",14339,3286.4,1709.4
"30714","Td26","14D",42870,2659.7,3648.9
"30715","Td26","14D",16628,2886.7,2080.5
"30716","Td26","14D",7210,1282.1,1958.9
"30717","Td26","14D",32731,2032.4,2470.7
"30718","Td26","14D",43154,2457.4,3680.1
"30719","Td26","14D",5901,1244.3,1805.5
"30720","Td26","14D",15916,2856.5,1986.9
"30721","Td26","14D",51587,3300.1,4193.2
"30722","Td26","14D",42313,2840.1,3582.4
"30723","Td26","14D",47219,1478.4,4256.2
"30724","Td26","14D",24408,1935.5,3040.5
"30725","Td26","14D",15206,3017.8,1864.8
"30726","Td26","14D",46884,1746.3,4192.8
"30727","Td26","14D",60929,2652.4,5199.6
"30728","Td26","14D",19075,1200.9,2370.4
"30729","Td26","14D",61789,3227.8,5380.8
"30730","Td26","14D",5619,1516.9,1773.8
"30731","Td26","14D",14978,2741,1824.6
"30732","Td26","14D",5925,1437.9,1807.3
"30733","Td26","14D",61187,3340.7,5243.2
"30734","Td26","14D",20540,1656.5,2546.4
"30735","Td26","14D",43310,2494.8,3698.8
"30736","Td26","14D",6617,1306.9,1891.7
"30737","Td26","14D",43067,3280.2,3670.3
"30738","Td26","14D",24688,1595.7,3082.9
"30739","Td26","14D",56686,2391.8,4683.7
"30740","Td26","14D",33499,2577.9,2562
"30741","Td26","14D",17637,1578.1,2222.6
"30742","Td26","14D",28958,1894,3738.5
"30743","Td26","14D",4225,1687.9,1599.5
"30744","Td26","14D",8686,1396.2,2118.7
"30745","Td26","14D",9459,2876.7,608.67
"30746","Td26","14D",10290,2518,849.45
"30747","Td26","14D",29951,1622.2,3890.1
"30748","Td26","14D",61025,3000.6,5214.7
"30749","Td26","14D",13938,2930.1,1618.4
"30750","Td26","14D",56135,2047.6,4634.1
"30751","Td26","14D",47524,1990,4317.1
"30752","Td26","14D",29300,1668,3785.6
"30753","Td26","14D",27373,1806.7,3474.9
"30754","Td26","14D",28599,1437.3,3683.1
"30755","Td26","14D",48743,1703,4685.3
"30756","Td26","14D",59083,2456.4,4928.3
"30757","Td26","14D",32537,3169.6,2451.5
"30758","Td26","14D",34683,2560,2693.1
"30759","Td26","14D",54527,2959.4,4490.7
"30760","Td26","14D",48739,1943.5,4681.8
"30761","Td26","14D",56121,2090.6,4635.1
"30762","Td26","14D",30872,2514.6,2251
"30763","Td26","14D",4600,1552.1,1647.5
"30764","Td26","14D",24240,1754.9,3016.3
"30765","Td26","14D",11329,2870.6,1071.3
"30766","Td26","14D",55030,2908.4,4536.1
"30767","Td26","14D",48221,1932.8,4500
"30768","Td26","14D",18393,1983.5,2298.8
"30769","Td26","14D",60179,3077.5,5069.3
"30770","Td26","14D",14357,2964.4,1713.9
"30771","Td26","14D",37758,2278.8,3020.3
"30772","Td26","14D",36908,3172.4,2928.6
"30773","Td26","14D",52295,2247.3,4271.5
"30774","Td26","14D",44173,2712.4,3797.3
"30775","Td26","14D",1813,1660.1,1278.9
"30776","Td26","14D",16727,3128.3,2093.9
"30777","Td26","14D",13843,2834.4,1599
"30778","Td26","14D",32200,2760.3,2408.9
"30779","Td26","14D",26373,1062.9,3334.5
"30780","Td26","14D",2038,2025.2,1311.9
"30781","Td26","14D",36575,2567.7,2893.2
"30782","Td26","14D",18508,1994.2,2310.6
"30783","Td26","14D",17327,1451,2191.2
"30784","Td26","14D",11161,3030.3,1037.6
"30785","Td26","14D",37163,2166.2,2953.2
"30786","Td26","14D",18665,1166,2328.7
"30787","Td26","14D",11885,2917.6,1190.4
"30788","Td26","14D",55988,2959.5,4623
"30789","Td26","14D",21377,1285.9,2641
"30790","Td26","14D",57271,2727.8,4739.3
"30791","Td26","14D",21205,1781.1,2622.3
"30792","Td26","14D",27400,1697,3478.9
"30793","Td26","14D",2749,1881.2,1408.6
"30794","Td26","14D",24039,1519.8,2985.3
"30795","Td26","14D",4141,1461.1,1589
"30796","Td26","14D",33672,2065.9,2578.4
"30797","Td26","14D",59440,2230,4968.4
"30798","Td26","14D",18237,1813.9,2285.7
"30799","Td26","14D",6506,1658.9,1878.2
"30800","Td26","14D",30373,2643.2,2188.9
"30801","Td26","14D",2457,1950.8,1369.4
"30802","Td26","14D",15271,2075.6,1879.3
"30803","Td26","14D",47058,1681.4,4226.2
"30804","Td26","14D",46952,1706.3,4205.6
"30805","Td26","14D",40078,2104.4,3297.7
"30806","Td26","14D",30496,3252.9,2202.9
"30807","Td26","14D",47901,1899.9,4419.1
"30808","Td26","14D",37588,2576.2,3004
"30809","Td26","14D",53745,2146.7,4419.9
"30810","Td26","14D",21466,1435.4,2652.6
"30811","Td26","14D",35602,3151.4,2791.1
"30812","Td26","14D",1977,1934.2,1301.8
"30813","Td26","14D",16068,2945.8,2005.5
"30814","Td26","14D",16753,3183.8,2097.2
"30815","Td26","14D",46897,1716.5,4196.9
"30816","Td26","14D",14452,2804,1731.3
"30817","Td26","14D",28995,1388.3,3743.5
"30818","Td26","14D",60709,3332.2,5165.1
"30819","Td26","14D",39991,2872.8,3285
"30820","Td26","14D",35857,2097.8,2819.2
"30821","Td26","14D",4217,1556,1600.4
"30822","Td26","14D",34736,2252.2,2700.8
"30823","Td26","14D",49572,2469.4,3973.8
"30824","Td26","14D",25032,1763.1,3137
"30825","Td26","14D",9916,2700.8,761
"30826","Td26","14D",54336,3293,4472.8
"30827","Td26","14D",7982,1231.3,2042.7
"30828","Td26","14D",23133,1329.2,2864
"30829","Td26","14D",22074,2009.2,2728.1
"30830","Td26","14D",48943,1812.2,4784.5
"30831","Td26","14D",55071,2726.8,4540.4
"30832","Td26","14D",45734,1724,3994.3
"30833","Td26","14D",59928,2968.4,5031.8
"30834","Td26","14D",6114,1225,1828.8
"30835","Td26","14D",14272,2821,1695.4
"30836","Td26","14D",17605,1385.2,2220.8
"30837","Td26","14D",60742,3031.9,5168.7
"30838","Td26","14D",43460,2836.7,3716.3
"30839","Td26","14D",53033,2555.1,4348.3
"30840","Td26","14D",44169,2410.8,3798.8
"30841","Td26","14D",8844,1937,2137.5
"30842","Td26","14D",55831,2124.3,4610.1
"30843","Td26","14D",15917,3004.8,1984.6
"30844","Td26","14D",26705,1487.5,3375.8
"30845","Td26","14D",29020,1569.3,3747.1
"30846","Td26","14D",59937,2243.1,5031.6
"30847","Td26","14D",41524,3153.1,3480
"30848","Td26","14D",60083,2447.5,5054.6
"30849","Td26","14D",8834,1153.1,2136.8
"30850","Td26","14D",11479,2844.8,1104.7
"30851","Td26","14D",11108,2784,1029.8
"30852","Td26","14D",14063,2772.1,1644.1
"30853","Td26","14D",10929,2503.3,990.46
"30854","Td26","14D",17977,1080.8,2259.5
"30855","Td26","14D",7358,1486.4,1973.7
"30856","Td26","14D",20277,1637.2,2516.4
"30857","Td26","14D",55883,2236.9,4613.8
"30858","Td26","14D",10563,2715.6,909.43
"30859","Td26","14D",46919,1420.3,4199.2
"30860","Td26","14D",50871,2243.9,4114.9
"30861","Td26","14D",32387,2563.7,2430.9
"30862","Td26","14D",29479,1864.2,3813.2
