"","MouseID","DPI","Condition","Class","X","Y"
"498","Td49","30D","MCAO","Positive",643.23,4190.3
"499","Td49","30D","MCAO","Positive",602.44,3317
"500","Td49","30D","MCAO","Positive",1007.3,4762.2
"501","Td49","30D","MCAO","Positive",29.15,2566
"502","Td49","30D","MCAO","Positive",1132.8,4415.2
"503","Td49","30D","MCAO","Positive",696.28,4129
"504","Td49","30D","MCAO","Positive",947.05,3842.8
"505","Td49","30D","MCAO","Positive",738.88,3540
"506","Td49","30D","MCAO","Positive",245.86,3092.4
"507","Td49","30D","MCAO","Positive",761.63,5484.5
"508","Td49","30D","MCAO","Positive",1081.5,4285
"509","Td49","30D","MCAO","Positive",58.35,2952.9
"510","Td49","30D","MCAO","Positive",531.45,3524.6
"511","Td49","30D","MCAO","Negative",494.94,4691.7
"512","Td49","30D","MCAO","Positive",1530.5,2733.5
"513","Td49","30D","MCAO","Positive",784.77,4268.8
"514","Td49","30D","MCAO","Positive",369.22,3111.8
"515","Td49","30D","MCAO","Positive",1007.2,4129
"516","Td49","30D","MCAO","Positive",1029.2,1659.8
"517","Td49","30D","MCAO","Positive",371.9,2971.1
"518","Td49","30D","MCAO","Positive",547.37,4028.3
"519","Td49","30D","MCAO","Positive",393.95,3203.2
"520","Td49","30D","MCAO","Positive",1216.8,4103.1
"521","Td49","30D","MCAO","Positive",888.5,4735.7
"522","Td49","30D","MCAO","Positive",892.58,4493.6
"523","Td49","30D","MCAO","Positive",166.45,2836.2
"524","Td49","30D","MCAO","Positive",877.14,4759.2
"525","Td49","30D","MCAO","Positive",469.98,3827.4
"526","Td49","30D","MCAO","Positive",859.99,3346.1
"527","Td49","30D","MCAO","Positive",862.38,3394
"528","Td49","30D","MCAO","Positive",1200.5,4387.4
"529","Td49","30D","MCAO","Positive",865.42,3461
"530","Td49","30D","MCAO","Positive",703.5,3227.3
"531","Td49","30D","MCAO","Positive",1136.8,5550.5
"532","Td49","30D","MCAO","Positive",580.23,3570.7
"533","Td49","30D","MCAO","Positive",686.47,4260.1
"534","Td49","30D","MCAO","Positive",1689.5,4527.3
"535","Td49","30D","MCAO","Positive",968.33,3907.3
"536","Td49","30D","MCAO","Positive",637.01,3345.2
"537","Td49","30D","MCAO","Positive",998.94,4679.4
"538","Td49","30D","MCAO","Positive",821.09,5434.9
"539","Td49","30D","MCAO","Positive",820.86,3853.8
"540","Td49","30D","MCAO","Positive",581.21,3624.2
"541","Td49","30D","MCAO","Positive",536.69,4893.8
"542","Td49","30D","MCAO","Positive",782.8,3944.4
"543","Td49","30D","MCAO","Positive",1306.7,4298.7
"544","Td49","30D","MCAO","Positive",730.04,4284.8
"545","Td49","30D","MCAO","Positive",1021.5,2802.4
"546","Td49","30D","MCAO","Positive",844.61,4880.7
"547","Td49","30D","MCAO","Positive",578.22,3225.7
"548","Td49","30D","MCAO","Positive",716.88,5478.7
"549","Td49","30D","MCAO","Positive",1275.9,4360.6
"550","Td49","30D","MCAO","Positive",1337.7,3115.6
"551","Td49","30D","MCAO","Positive",989.38,3653.1
"552","Td49","30D","MCAO","Positive",611.72,4839
"553","Td49","30D","MCAO","Positive",756.88,3441.2
"554","Td49","30D","MCAO","Positive",526.29,4837.1
"555","Td49","30D","MCAO","Positive",1675.2,3520.6
"556","Td49","30D","MCAO","Positive",468.92,3962.7
"557","Td49","30D","MCAO","Positive",1329,4354.3
"558","Td49","30D","MCAO","Positive",1107.1,4192.8
"559","Td49","30D","MCAO","Positive",983.78,4620
"560","Td49","30D","MCAO","Positive",438.9,4908.7
"561","Td49","30D","MCAO","Positive",1593.1,2884.6
"562","Td49","30D","MCAO","Positive",26.66,2893.2
"563","Td49","30D","MCAO","Positive",1453.7,2480.2
"564","Td49","30D","MCAO","Positive",888.73,3547
"565","Td49","30D","MCAO","Positive",1331.7,4673.4
"566","Td49","30D","MCAO","Positive",781.15,4445.6
"567","Td49","30D","MCAO","Positive",82.05,2712.4
"568","Td49","30D","MCAO","Positive",1133.2,4378
"569","Td49","30D","MCAO","Positive",456.62,3087.3
"570","Td49","30D","MCAO","Positive",843.17,5522.5
"571","Td49","30D","MCAO","Positive",1348.4,3952.9
"572","Td49","30D","MCAO","Positive",393.02,3538
"573","Td49","30D","MCAO","Positive",1028.2,4941.7
"574","Td49","30D","MCAO","Positive",1122.3,4102.9
"575","Td49","30D","MCAO","Positive",1293,2989.2
"576","Td49","30D","MCAO","Positive",187.76,2666
"577","Td49","30D","MCAO","Positive",715.76,4240.3
"578","Td49","30D","MCAO","Positive",132.32,2614
"579","Td49","30D","MCAO","Positive",1347.1,4516.6
"580","Td49","30D","MCAO","Positive",205.14,2805.7
"581","Td49","30D","MCAO","Positive",55.26,2320.7
"582","Td49","30D","MCAO","Positive",1508.8,2716.3
"583","Td49","30D","MCAO","Positive",1163.2,3486.8
"584","Td49","30D","MCAO","Positive",1144.5,3297.5
"585","Td49","30D","MCAO","Positive",1053.1,4380.9
"586","Td49","30D","MCAO","Positive",710.66,4115.1
"587","Td49","30D","MCAO","Positive",455.63,3159.7
"588","Td49","30D","MCAO","Positive",795.73,3290.1
"589","Td49","30D","MCAO","Positive",789.54,3559.4
"590","Td49","30D","MCAO","Positive",443.15,3572.1
"591","Td49","30D","MCAO","Positive",1405.5,3664.4
"592","Td49","30D","MCAO","Positive",629.19,4774.1
"593","Td49","30D","MCAO","Positive",1236.4,4133.9
"594","Td49","30D","MCAO","Positive",895,5400.9
"595","Td49","30D","MCAO","Positive",1030.1,4300.2
"596","Td49","30D","MCAO","Positive",667.32,3436.1
"597","Td49","30D","MCAO","Positive",1629.4,3169.7
"598","Td49","30D","MCAO","Positive",333.58,2071.5
"599","Td49","30D","MCAO","Positive",1330.9,3498.3
"600","Td49","30D","MCAO","Positive",139.21,2653
"601","Td49","30D","MCAO","Positive",946.14,4470.1
"602","Td49","30D","MCAO","Positive",618.8,3760.4
"603","Td49","30D","MCAO","Positive",1624.9,4649.4
"604","Td49","30D","MCAO","Positive",1539.3,4368.2
"605","Td49","30D","MCAO","Positive",1027.2,3096.8
"606","Td49","30D","MCAO","Positive",897.96,4524.6
"607","Td49","30D","MCAO","Positive",856.65,3480.7
"608","Td49","30D","MCAO","Positive",855.26,4676.6
"609","Td49","30D","MCAO","Positive",1003.7,3667.7
"610","Td49","30D","MCAO","Positive",519.48,3931.5
"611","Td49","30D","MCAO","Positive",1536.3,4638.3
"612","Td49","30D","MCAO","Positive",1262.2,3952.8
"613","Td49","30D","MCAO","Positive",945.45,3933.5
"614","Td49","30D","MCAO","Positive",1499.1,4063.4
"615","Td49","30D","MCAO","Positive",1364.2,2978.9
"616","Td49","30D","MCAO","Positive",1269.5,2592.9
"617","Td49","30D","MCAO","Positive",1219.7,3481.2
"618","Td49","30D","MCAO","Positive",954.78,4503.7
"619","Td49","30D","MCAO","Positive",1087.7,3621.8
"620","Td49","30D","MCAO","Positive",42.54,2432
"621","Td49","30D","MCAO","Positive",498.48,2980
"622","Td49","30D","MCAO","Positive",29.25,2721.1
"623","Td49","30D","MCAO","Positive",1292.7,3048.1
"624","Td49","30D","MCAO","Positive",1142.1,3816.3
"625","Td49","30D","MCAO","Positive",359.02,2665.7
"626","Td49","30D","MCAO","Positive",1092.1,4482.9
"627","Td49","30D","MCAO","Positive",949.65,4799.6
"628","Td49","30D","MCAO","Positive",753.87,3632.6
"629","Td49","30D","MCAO","Positive",1321,2815
"630","Td49","30D","MCAO","Positive",941.67,4174.9
"631","Td49","30D","MCAO","Positive",972.97,3197.2
"632","Td49","30D","MCAO","Positive",846.16,5432.6
"633","Td49","30D","MCAO","Positive",867.68,4070.5
"634","Td49","30D","MCAO","Positive",1139.5,3869.9
"635","Td49","30D","MCAO","Positive",493.89,4010
"636","Td49","30D","MCAO","Positive",1171.4,4464.7
"637","Td49","30D","MCAO","Positive",494.21,4625.6
"638","Td49","30D","MCAO","Positive",1410.3,3458.9
"639","Td49","30D","MCAO","Positive",1208.2,3041.5
"640","Td49","30D","MCAO","Positive",470,2978.9
"641","Td49","30D","MCAO","Positive",937.74,4726.9
"642","Td49","30D","MCAO","Positive",985.36,3103.5
"643","Td49","30D","MCAO","Positive",931.2,3981
"644","Td49","30D","MCAO","Positive",594.08,3129.5
"645","Td49","30D","MCAO","Positive",933.73,3893.8
"646","Td49","30D","MCAO","Positive",168.51,2370.7
"647","Td49","30D","MCAO","Positive",388.67,3033.6
"648","Td49","30D","MCAO","Positive",1133.9,3478.8
"649","Td49","30D","MCAO","Positive",1117.9,4399.2
"650","Td49","30D","MCAO","Positive",100.63,2518.1
"651","Td49","30D","MCAO","Positive",1121.4,4174.1
"652","Td49","30D","MCAO","Positive",509.97,3168.7
"653","Td49","30D","MCAO","Positive",1003.1,3018.6
"654","Td49","30D","MCAO","Positive",1533.4,3451.7
"655","Td49","30D","MCAO","Positive",1558.4,2983.2
"656","Td49","30D","MCAO","Positive",821.48,4622.9
"657","Td49","30D","MCAO","Positive",1225.8,4303.6
"658","Td49","30D","MCAO","Negative",1305.6,999.12
"659","Td49","30D","MCAO","Positive",1512,4700.4
"660","Td49","30D","MCAO","Positive",757.88,3981.5
"661","Td49","30D","MCAO","Positive",510.34,3399.7
"662","Td49","30D","MCAO","Positive",1160.1,3026.6
"663","Td49","30D","MCAO","Positive",1369.7,2605.1
"664","Td49","30D","MCAO","Positive",366.24,3050.6
"665","Td49","30D","MCAO","Positive",425.27,3246.7
"666","Td49","30D","MCAO","Positive",1541.3,4198.2
"667","Td49","30D","MCAO","Positive",496.2,3543.3
"668","Td49","30D","MCAO","Positive",454.51,2203.9
"669","Td49","30D","MCAO","Positive",867.96,4151.2
"670","Td49","30D","MCAO","Positive",1513.8,3657.6
"671","Td49","30D","MCAO","Positive",801.44,4859.1
"672","Td49","30D","MCAO","Positive",656.71,3978.8
"673","Td49","30D","MCAO","Positive",386.47,3258
"674","Td49","30D","MCAO","Positive",654.23,4975.8
"675","Td49","30D","MCAO","Positive",566.47,3053.2
"676","Td49","30D","MCAO","Positive",1030.5,4063.2
"677","Td49","30D","MCAO","Positive",1171.8,3359.7
"678","Td49","30D","MCAO","Positive",839.91,3610.1
"679","Td49","30D","MCAO","Positive",874.02,4884.6
"680","Td49","30D","MCAO","Positive",1164.9,3623.2
"681","Td49","30D","MCAO","Positive",1092,4454
"682","Td49","30D","MCAO","Positive",1364.3,3840.7
"683","Td49","30D","MCAO","Positive",761.08,5129.1
"684","Td49","30D","MCAO","Positive",645.75,4126.8
"685","Td49","30D","MCAO","Positive",790.4,4348.3
"686","Td49","30D","MCAO","Positive",1380.8,4397.1
"687","Td49","30D","MCAO","Positive",648.87,3946.9
"688","Td49","30D","MCAO","Positive",1190.6,3526.7
"689","Td49","30D","MCAO","Positive",941.66,4240.9
"690","Td49","30D","MCAO","Positive",850.31,3745.8
"691","Td49","30D","MCAO","Positive",1151.3,4236.5
"692","Td49","30D","MCAO","Positive",700.25,4678.9
"693","Td49","30D","MCAO","Positive",1014,1671.2
"694","Td49","30D","MCAO","Positive",1163.6,4275.3
"695","Td49","30D","MCAO","Positive",1268.9,3495
"696","Td49","30D","MCAO","Positive",329.11,2800.1
"697","Td49","30D","MCAO","Positive",1480,2753.1
"698","Td49","30D","MCAO","Positive",121.11,2989.4
"699","Td49","30D","MCAO","Positive",1048.9,3127.9
"700","Td49","30D","MCAO","Positive",782.67,4680.2
"701","Td49","30D","MCAO","Positive",932.45,4378.5
"702","Td49","30D","MCAO","Positive",642.66,4089
"703","Td49","30D","MCAO","Positive",446.92,3606.8
"704","Td49","30D","MCAO","Positive",1600.3,1966.4
"705","Td49","30D","MCAO","Positive",1040.9,4001.5
"706","Td49","30D","MCAO","Positive",745.77,3940
"707","Td49","30D","MCAO","Positive",1123.2,2952.6
"708","Td49","30D","MCAO","Positive",1554.7,3242.3
"709","Td49","30D","MCAO","Positive",1367.5,2694.5
"710","Td49","30D","MCAO","Positive",1146.6,4308.8
"711","Td49","30D","MCAO","Positive",566.21,3025.6
"712","Td49","30D","MCAO","Positive",803.22,3909.5
"713","Td49","30D","MCAO","Positive",980.44,5081.2
"714","Td49","30D","MCAO","Positive",346.22,3268.1
"715","Td49","30D","MCAO","Positive",870.47,3841.4
"716","Td49","30D","MCAO","Positive",702.94,3568.2
"717","Td49","30D","MCAO","Positive",522.94,3817.5
"718","Td49","30D","MCAO","Positive",777.82,3629.6
"719","Td49","30D","MCAO","Positive",732.53,3181.7
"720","Td49","30D","MCAO","Positive",633.75,3500.7
"721","Td49","30D","MCAO","Positive",843.77,3657.2
"722","Td49","30D","MCAO","Positive",76.98,2608.2
"723","Td49","30D","MCAO","Positive",677.96,5431.8
"724","Td49","30D","MCAO","Positive",1623.9,3281.1
"725","Td49","30D","MCAO","Positive",661.57,1383.5
"726","Td49","30D","MCAO","Positive",548.31,3200.6
"727","Td49","30D","MCAO","Positive",1384.5,2766.2
"728","Td49","30D","MCAO","Positive",949.4,3631.8
"729","Td49","30D","MCAO","Positive",518.03,3853.3
"730","Td49","30D","MCAO","Positive",1110.4,3982.5
"731","Td49","30D","MCAO","Positive",913.51,4466.5
"732","Td49","30D","MCAO","Positive",1583.5,3179.2
"733","Td49","30D","MCAO","Positive",935.58,4659
"734","Td49","30D","MCAO","Positive",940.59,4141.4
"735","Td49","30D","MCAO","Positive",560.19,3330.7
"736","Td49","30D","MCAO","Positive",595,3150.7
"737","Td49","30D","MCAO","Positive",517.05,3192.5
"738","Td49","30D","MCAO","Positive",500.35,3465
"739","Td49","30D","MCAO","Positive",886.19,4141.3
"740","Td49","30D","MCAO","Positive",582.95,4802.1
"741","Td49","30D","MCAO","Positive",509.83,4883.5
"742","Td49","30D","MCAO","Positive",1020.4,3292.3
"743","Td49","30D","MCAO","Positive",1128.7,3744.9
"744","Td49","30D","MCAO","Positive",723.92,3638
"745","Td49","30D","MCAO","Positive",623.22,3087.3
"746","Td49","30D","MCAO","Positive",1111.1,3644.2
"747","Td49","30D","MCAO","Positive",956.7,3468.3
"748","Td49","30D","MCAO","Positive",1238.9,2687.7
"749","Td49","30D","MCAO","Positive",981.27,3314.5
"750","Td49","30D","MCAO","Positive",1573.7,2685.4
"751","Td49","30D","MCAO","Positive",728.56,3271.7
"752","Td49","30D","MCAO","Positive",702.68,5083.5
"753","Td49","30D","MCAO","Positive",1277.8,4129.9
"754","Td49","30D","MCAO","Positive",716.63,5462.6
"755","Td49","30D","MCAO","Positive",1002.7,3366.6
"756","Td49","30D","MCAO","Positive",1051.5,1700.1
"757","Td49","30D","MCAO","Positive",310.81,3413
"758","Td49","30D","MCAO","Positive",838.48,4834.7
"759","Td49","30D","MCAO","Positive",798.9,4884.5
"760","Td49","30D","MCAO","Positive",966.84,4158.2
"761","Td49","30D","MCAO","Positive",793.13,3468.2
"762","Td49","30D","MCAO","Negative",599.72,2883.1
"763","Td49","30D","MCAO","Positive",84.58,2547.9
"764","Td49","30D","MCAO","Positive",1517.1,2607.5
"765","Td49","30D","MCAO","Positive",1149.8,4507.3
"766","Td49","30D","MCAO","Positive",464.97,3114.8
"767","Td49","30D","MCAO","Positive",1588.8,3266.3
"768","Td49","30D","MCAO","Positive",1064.4,3081.9
"769","Td49","30D","MCAO","Positive",820.16,3660
"770","Td49","30D","MCAO","Positive",757.45,4267.7
"771","Td49","30D","MCAO","Positive",525.61,3262.8
"772","Td49","30D","MCAO","Positive",1266.5,4408.9
"773","Td49","30D","MCAO","Positive",679.52,3713.8
"774","Td49","30D","MCAO","Positive",1225.6,3347.3
"775","Td49","30D","MCAO","Positive",390.68,3058.6
"776","Td49","30D","MCAO","Positive",895.57,3344.7
"777","Td49","30D","MCAO","Positive",1038.8,4249.2
"778","Td49","30D","MCAO","Positive",682.07,1879.5
"779","Td49","30D","MCAO","Positive",1097.9,4314
"780","Td49","30D","MCAO","Positive",736.9,4039.1
"781","Td49","30D","MCAO","Positive",952.53,4678.6
"782","Td49","30D","MCAO","Positive",863.63,3521.5
"783","Td49","30D","MCAO","Positive",1367.5,3564.7
"784","Td49","30D","MCAO","Positive",1535,3052.8
"785","Td49","30D","MCAO","Positive",1086.4,4125
"786","Td49","30D","MCAO","Positive",600.76,4261.7
"787","Td49","30D","MCAO","Positive",478.09,4861.7
"788","Td49","30D","MCAO","Positive",1469.9,3119.5
"789","Td49","30D","MCAO","Positive",492.73,3428.5
"790","Td49","30D","MCAO","Positive",1159.1,3586.3
"791","Td49","30D","MCAO","Positive",877.1,3685.1
"792","Td49","30D","MCAO","Positive",868.27,5260.7
"793","Td49","30D","MCAO","Positive",1079.2,3887
"794","Td49","30D","MCAO","Positive",1171.2,3068.6
"795","Td49","30D","MCAO","Positive",927.49,3616.5
"796","Td49","30D","MCAO","Positive",1446.5,3703.6
"797","Td49","30D","MCAO","Positive",1429.9,4381
"798","Td49","30D","MCAO","Positive",1180,4119.4
"799","Td49","30D","MCAO","Positive",1526.9,3533.1
"800","Td49","30D","MCAO","Positive",600.78,4082.7
"801","Td49","30D","MCAO","Positive",484.51,3278.7
"802","Td49","30D","MCAO","Positive",1564.1,5704.6
"803","Td49","30D","MCAO","Positive",420.26,3057.2
"804","Td49","30D","MCAO","Positive",666.52,3998.7
"805","Td49","30D","MCAO","Positive",590.51,3643.8
"806","Td49","30D","MCAO","Positive",1574.1,2829
"807","Td49","30D","MCAO","Positive",1326,4167
"808","Td49","30D","MCAO","Positive",991.72,3199
"809","Td49","30D","MCAO","Positive",892.46,5429.5
"810","Td49","30D","MCAO","Positive",340.42,3436.6
"811","Td49","30D","MCAO","Positive",767.45,4544.4
"812","Td49","30D","MCAO","Positive",132.16,2687.7
"813","Td49","30D","MCAO","Positive",1229.6,3139
"814","Td49","30D","MCAO","Positive",949.7,4101.9
"815","Td49","30D","MCAO","Positive",956.4,3880
"816","Td49","30D","MCAO","Positive",480.61,3050.7
"817","Td49","30D","MCAO","Positive",1183.6,2379.5
"818","Td49","30D","MCAO","Positive",297.24,3031
"819","Td49","30D","MCAO","Positive",964.94,3927.9
"820","Td49","30D","MCAO","Positive",1073.2,4030
"821","Td49","30D","MCAO","Positive",587.12,4762.5
"822","Td49","30D","MCAO","Positive",911.04,4575.7
"823","Td49","30D","MCAO","Positive",623.67,3730
"824","Td49","30D","MCAO","Positive",592.13,3595.7
"825","Td49","30D","MCAO","Positive",1102.7,3733
"826","Td49","30D","MCAO","Positive",669.32,3802
"827","Td49","30D","MCAO","Positive",426.82,3545.6
"828","Td49","30D","MCAO","Negative",720.32,2305.4
"829","Td49","30D","MCAO","Positive",1187.6,3498.1
"830","Td49","30D","MCAO","Positive",163.25,2207.1
"831","Td49","30D","MCAO","Positive",794.21,3634.9
"832","Td49","30D","MCAO","Positive",237.76,3130.6
"833","Td49","30D","MCAO","Positive",936.89,3413
"834","Td49","30D","MCAO","Positive",655.18,4383.6
"835","Td49","30D","MCAO","Negative",968.48,5051
"836","Td49","30D","MCAO","Positive",491,3595.7
"837","Td49","30D","MCAO","Positive",887.09,5368.9
"838","Td49","30D","MCAO","Positive",1424,2349.2
"839","Td49","30D","MCAO","Positive",562.42,3986
"840","Td49","30D","MCAO","Positive",1000.3,4044.2
"841","Td49","30D","MCAO","Positive",1551.7,2923.9
"842","Td49","30D","MCAO","Positive",634.73,4988.6
"843","Td49","30D","MCAO","Positive",913.98,4331.3
"844","Td49","30D","MCAO","Positive",982.99,4029.4
"845","Td49","30D","MCAO","Positive",987.65,3242.8
"846","Td49","30D","MCAO","Positive",890.57,4305.5
"847","Td49","30D","MCAO","Positive",1108.7,4375.1
"848","Td49","30D","MCAO","Positive",1288,3218.5
"849","Td49","30D","MCAO","Positive",676.18,3689.7
"850","Td49","30D","MCAO","Positive",1290.6,3938.6
"851","Td49","30D","MCAO","Positive",6.796,2709.3
"852","Td49","30D","MCAO","Positive",1020.5,4679.4
"853","Td49","30D","MCAO","Positive",864.43,4466.3
"854","Td49","30D","MCAO","Positive",559.04,3429.1
"855","Td49","30D","MCAO","Positive",508.33,3984.1
"856","Td49","30D","MCAO","Positive",1031.7,3414.3
"857","Td49","30D","MCAO","Positive",1396.1,3953.6
"858","Td49","30D","MCAO","Positive",898.44,5274
"859","Td49","30D","MCAO","Positive",705.41,3607.9
"860","Td49","30D","MCAO","Positive",787.32,4952
"861","Td49","30D","MCAO","Positive",857.76,3245
"862","Td49","30D","MCAO","Positive",1233.4,3070.5
"863","Td49","30D","MCAO","Positive",825,3999.3
"864","Td49","30D","MCAO","Positive",1013.5,4315.7
"865","Td49","30D","MCAO","Positive",743.96,5326
"866","Td49","30D","MCAO","Positive",965.65,2730.3
"867","Td49","30D","MCAO","Positive",753.31,3862.3
"868","Td49","30D","MCAO","Positive",795.77,4057.7
"869","Td49","30D","MCAO","Positive",1385.1,2164.8
"870","Td49","30D","MCAO","Positive",812.06,3696.2
"871","Td49","30D","MCAO","Positive",779.62,5406.7
"872","Td49","30D","MCAO","Positive",901.37,4400.2
"873","Td49","30D","MCAO","Positive",799.19,3382.7
"874","Td49","30D","MCAO","Positive",1008.6,5099
"875","Td49","30D","MCAO","Positive",331.2,1880.7
"876","Td49","30D","MCAO","Positive",162.18,2694.3
"877","Td49","30D","MCAO","Positive",1412.3,2982.6
"878","Td49","30D","MCAO","Positive",440.98,4096.1
"879","Td49","30D","MCAO","Positive",1054.9,3808.7
"880","Td49","30D","MCAO","Positive",714.36,3080.9
"881","Td49","30D","MCAO","Positive",968.64,3728.9
"882","Td49","30D","MCAO","Positive",1407.3,2379.7
"883","Td49","30D","MCAO","Positive",1628.4,4356.7
"884","Td49","30D","MCAO","Positive",1043.4,3390.4
"885","Td49","30D","MCAO","Positive",721.36,3336.9
"886","Td49","30D","MCAO","Positive",1110,4250.8
"887","Td49","30D","MCAO","Positive",699.6,3918.3
"888","Td49","30D","MCAO","Positive",477.04,3415.2
"889","Td49","30D","MCAO","Positive",736.34,4930.6
"890","Td49","30D","MCAO","Positive",1079.8,4146.4
"891","Td49","30D","MCAO","Positive",1082.6,4110
"892","Td49","30D","MCAO","Positive",1449.7,3074.2
