"","MouseID","DPI","ID","X","Y"
"16807","Td20","14D",45519,1914.7,3554.4
"16808","Td20","14D",14057,2681.2,1784.3
"16809","Td20","14D",41564,1826.4,3321.6
"16810","Td20","14D",26371,2385.6,2396.3
"16811","Td20","14D",40453,1992.1,3257.4
"16812","Td20","14D",11716,2266.1,1592.1
"16813","Td20","14D",13476,1897,1739.3
"16814","Td20","14D",20921,1427.4,2878.5
"16815","Td20","14D",59377,2651.7,4566
"16816","Td20","14D",39106,2051.2,3180.1
"16817","Td20","14D",27714,2205.3,2478.5
"16818","Td20","14D",8276,2164.2,1266.2
"16819","Td20","14D",51170,2285.7,3947
"16820","Td20","14D",61951,2379,4780.8
"16821","Td20","14D",25588,3156.3,2341.2
"16822","Td20","14D",68558,3066.6,5578.9
"16823","Td20","14D",35644,2757.6,2977.9
"16824","Td20","14D",55482,2677.4,4243.9
"16825","Td20","14D",53063,1819.7,4076.2
"16826","Td20","14D",46997,1935.7,3648.6
"16827","Td20","14D",65414,2838.4,5103.8
"16828","Td20","14D",24636,2036.2,2275.2
"16829","Td20","14D",9066,1911.6,1346.7
"16830","Td20","14D",19287,1658,2474.9
"16831","Td20","14D",16514,2227.9,1971.3
"16832","Td20","14D",35871,2901.4,2988.5
"16833","Td20","14D",36683,3171.5,3038.8
"16834","Td20","14D",53692,1859.1,4120.9
"16835","Td20","14D",67168,2430.6,5381.1
"16836","Td20","14D",65949,2486.3,5170.5
"16837","Td20","14D",25667,1935.6,2346.4
"16838","Td20","14D",1854,1399.5,2014.8
"16839","Td20","14D",60888,2016.4,4688.7
"16840","Td20","14D",52513,2228.4,4039.5
"16841","Td20","14D",18725,1347.1,2344.9
"16842","Td20","14D",6354,2893.1,1046.1
"16843","Td20","14D",30481,3248.4,2653.5
"16844","Td20","14D",22522,3082,2129.5
"16845","Td20","14D",28334,3238.2,2516.8
"16846","Td20","14D",7208,2827,1146.5
"16847","Td20","14D",14596,2273.3,1828.2
"16848","Td20","14D",39640,2783,3211.1
"16849","Td20","14D",33532,3017.5,2841
"16850","Td20","14D",56667,2362.6,4336.5
"16851","Td20","14D",18108,1544.9,2176.2
"16852","Td20","14D",14237,2196.8,1799.5
"16853","Td20","14D",26303,2710.9,2388.7
"16854","Td20","14D",36091,2113.3,3004.2
"16855","Td20","14D",40035,3060.1,3232.5
"16856","Td20","14D",16491,3170.7,1970.3
"16857","Td20","14D",32717,1835.6,2789.5
"16858","Td20","14D",58437,2263.6,4485.5
"16859","Td20","14D",32948,1772.5,2805
"16860","Td20","14D",29256,2345,2573.8
"16861","Td20","14D",21029,1511.8,2914.8
"16862","Td20","14D",10962,1998.5,1525.7
"16863","Td20","14D",27593,3047.7,2469.8
"16864","Td20","14D",39423,2065.8,3199.4
"16865","Td20","14D",56333,1993,4312
"16866","Td20","14D",4677,2213,817.93
"16867","Td20","14D",10237,2063.2,1459
"16868","Td20","14D",51647,2046.4,3980.2
"16869","Td20","14D",53231,3294.8,4087.5
"16870","Td20","14D",5901,3129.7,984.96
"16871","Td20","14D",61551,2386.1,4745.7
"16872","Td20","14D",44562,2830.3,3498.6
"16873","Td20","14D",62839,2979.4,4854.2
"16874","Td20","14D",57644,2722.6,4419.5
"16875","Td20","14D",31429,2593.8,2714.4
"16876","Td20","14D",43548,2558.7,3433.3
"16877","Td20","14D",51812,2128.2,3991
"16878","Td20","14D",11933,3017.7,1608.8
"16879","Td20","14D",30829,2160,2676.2
"16880","Td20","14D",11811,3212.8,1597.9
"16881","Td20","14D",31807,1764.9,2736.4
"16882","Td20","14D",29958,2060.8,2622.6
"16883","Td20","14D",8171,3066.8,1255
"16884","Td20","14D",62550,2999.9,4829.6
"16885","Td20","14D",51706,2303.8,3984.4
"16886","Td20","14D",67118,2395.9,5371.1
"16887","Td20","14D",22017,2071.5,2089.5
"16888","Td20","14D",65589,2610.8,5126.5
"16889","Td20","14D",11540,2047.9,1574.5
"16890","Td20","14D",4274,2774.4,758.06
"16891","Td20","14D",66042,3038.6,5184.7
"16892","Td20","14D",10754,1952.5,1506.9
"16893","Td20","14D",3595,2131.2,647.36
"16894","Td20","14D",32149,1778.9,2758.6
"16895","Td20","14D",51478,2488.3,3966.1
"16896","Td20","14D",9911,2941.1,1426.6
"16897","Td20","14D",16217,2674.5,1947.5
"16898","Td20","14D",38970,2069.7,3173.1
"16899","Td20","14D",45588,3170.7,3555.5
"16900","Td20","14D",7333,3211,1161.3
"16901","Td20","14D",20885,1596.9,2866.6
"16902","Td20","14D",7303,3308.4,1156.8
"16903","Td20","14D",34433,1999,2900.6
"16904","Td20","14D",29717,2518.3,2604.9
"16905","Td20","14D",40442,1764.5,3257.4
"16906","Td20","14D",60680,2770.9,4672.8
"16907","Td20","14D",60638,2624.3,4669.2
"16908","Td20","14D",33588,2999.1,2846.2
"16909","Td20","14D",56888,2796.7,4351.5
"16910","Td20","14D",32336,3170.7,2768.5
"16911","Td20","14D",12608,3360.7,1667.7
"16912","Td20","14D",26653,1963.9,2413.7
"16913","Td20","14D",69570,2843.5,5727.8
"16914","Td20","14D",53045,2816.2,4073.2
"16915","Td20","14D",48232,2649.7,3736.4
"16916","Td20","14D",29607,2952.3,2597.7
"16917","Td20","14D",23554,1726.7,2201.7
"16918","Td20","14D",43731,2404.1,3447.9
"16919","Td20","14D",8070,2778.4,1244.4
"16920","Td20","14D",48844,2555.8,3784
"16921","Td20","14D",29579,2154.3,2596.6
"16922","Td20","14D",5080,2400.9,875.87
"16923","Td20","14D",53077,3318.3,4076.5
"16924","Td20","14D",64056,2419.6,4958.8
"16925","Td20","14D",36812,2330.6,3045.6
"16926","Td20","14D",27361,3084.5,2456.3
"16927","Td20","14D",68040,2770.3,5513.4
"16928","Td20","14D",67315,2416.6,5402.2
"16929","Td20","14D",9175,2367.6,1357.7
"16930","Td20","14D",4616,1944.6,807.77
"16931","Td20","14D",42553,2843.1,3376.7
"16932","Td20","14D",33430,2369.7,2837.9
"16933","Td20","14D",50568,3107.8,3904.8
"16934","Td20","14D",38343,1881.7,3136.2
"16935","Td20","14D",35166,2625.1,2945
"16936","Td20","14D",66584,2766.7,5277.3
"16937","Td20","14D",46174,2477.2,3593.4
"16938","Td20","14D",55822,3053.4,4270.7
"16939","Td20","14D",7366,3151.1,1165.7
"16940","Td20","14D",15616,2046.8,1903
"16941","Td20","14D",38682,3349.5,3155
"16942","Td20","14D",16123,3034.2,1940.5
"16943","Td20","14D",43670,2783.2,3444.3
"16944","Td20","14D",29777,2062.7,2610
"16945","Td20","14D",25157,1736.2,2313.5
"16946","Td20","14D",20846,1529.2,2856.2
"16947","Td20","14D",29406,1906.7,2584.5
"16948","Td20","14D",38051,1743.7,3119.5
"16949","Td20","14D",6176,2754.7,1023.9
"16950","Td20","14D",7845,2688.9,1217.9
"16951","Td20","14D",49360,3201.3,3822.1
"16952","Td20","14D",6187,1900.3,1026.2
"16953","Td20","14D",20277,1423.4,2716.5
"16954","Td20","14D",36465,2364,3024.6
"16955","Td20","14D",13130,2358.7,1710
"16956","Td20","14D",6573,2202.7,1073.1
"16957","Td20","14D",28073,2430.5,2500.2
"16958","Td20","14D",23802,1853.8,2218.5
"16959","Td20","14D",56342,3090.6,4309.8
"16960","Td20","14D",48861,2966.2,3786.2
"16961","Td20","14D",21339,1590.8,3066.5
"16962","Td20","14D",16230,2243.4,1947.6
"16963","Td20","14D",9663,3054.5,1405.7
"16964","Td20","14D",67883,3342.3,5488.8
"16965","Td20","14D",23957,1979.2,2232.1
"16966","Td20","14D",19379,1630.8,2500.8
"16967","Td20","14D",3063,3340.7,553.08
"16968","Td20","14D",44963,2208.8,3520.6
"16969","Td20","14D",49825,2433.7,3855.4
"16970","Td20","14D",10266,1746.9,1463.7
"16971","Td20","14D",9499,2983.7,1389.6
"16972","Td20","14D",20974,1655.1,2894.3
"16973","Td20","14D",31153,1707.3,2699.5
"16974","Td20","14D",13645,2553.3,1750.7
"16975","Td20","14D",14314,1920.2,1807.1
"16976","Td20","14D",13500,2983.6,1740.4
"16977","Td20","14D",29183,2273.2,2571.6
"16978","Td20","14D",2915,2770.3,521.65
"16979","Td20","14D",38513,3159.5,3146.1
"16980","Td20","14D",65311,2964.2,5093.1
"16981","Td20","14D",30931,2423.9,2684.1
"16982","Td20","14D",47276,2015.8,3666.2
"16983","Td20","14D",29783,2813.5,2608.6
"16984","Td20","14D",4606,2487.9,806.45
"16985","Td20","14D",51199,1752.7,3947.9
"16986","Td20","14D",56982,1859.4,4358.4
"16987","Td20","14D",30369,3044.1,2647
"16988","Td20","14D",7095,2099.3,1134.6
"16989","Td20","14D",26987,2816.4,2434.1
"16990","Td20","14D",44903,3116.4,3515.6
"16991","Td20","14D",30074,2758.6,2626.3
"16992","Td20","14D",31271,2606.5,2706.1
"16993","Td20","14D",34541,3168.6,2904.8
"16994","Td20","14D",278,1689.3,1450.3
"16995","Td20","14D",52237,2435.3,4019.9
"16996","Td20","14D",11712,1782,1592
"16997","Td20","14D",48332,2051.1,3745.8
"16998","Td20","14D",25187,3158.6,2311.8
"16999","Td20","14D",53430,2720.3,4102.8
"17000","Td20","14D",6091,2782.7,1011
"17001","Td20","14D",30200,1727.7,2638.1
"17002","Td20","14D",24811,2811.2,2286
"17003","Td20","14D",26771,2763.6,2420.7
"17004","Td20","14D",68768,2940,5605.3
"17005","Td20","14D",7941,1927.1,1232.1
"17006","Td20","14D",15735,2197.9,1913.2
"17007","Td20","14D",3098,2363,560.75
"17008","Td20","14D",62525,3181.9,4826.8
"17009","Td20","14D",5834,2694,977.39
"17010","Td20","14D",56319,2955.4,4310.1
"17011","Td20","14D",52967,1907.6,4072.5
"17012","Td20","14D",65367,3250.1,5099.9
"17013","Td20","14D",12959,2500.1,1694.3
"17014","Td20","14D",25825,2057.7,2359.1
"17015","Td20","14D",11504,2952.6,1571.6
"17016","Td20","14D",61928,2312.9,4778.5
"17017","Td20","14D",5499,1986.6,935.53
"17018","Td20","14D",23353,2807.7,2186.8
"17019","Td20","14D",23111,2553.6,2173.1
"17020","Td20","14D",51507,2278.6,3970.7
"17021","Td20","14D",28369,1690,2519.8
"17022","Td20","14D",30933,2511.6,2683.5
"17023","Td20","14D",26350,1841.8,2394.2
"17024","Td20","14D",52128,2293,4011.3
"17025","Td20","14D",10528,1714.1,1485.9
"17026","Td20","14D",19807,1407.7,2608
"17027","Td20","14D",46058,2635.6,3586.1
"17028","Td20","14D",29224,2928.9,2571.5
"17029","Td20","14D",65163,2507.4,5075.9
"17030","Td20","14D",66286,2451,5223.4
"17031","Td20","14D",35599,2645.7,2973.4
"17032","Td20","14D",22601,2882.4,2135.7
"17033","Td20","14D",7790,2269.2,1214.8
"17034","Td20","14D",15287,3029.9,1879.5
"17035","Td20","14D",13989,2644.7,1778.7
"17036","Td20","14D",50901,1954.9,3930.3
"17037","Td20","14D",59853,3214,4603.7
"17038","Td20","14D",15452,2346.1,1892.7
"17039","Td20","14D",321,1681.2,1478.8
"17040","Td20","14D",22483,2734,2127
"17041","Td20","14D",38570,2559.7,3151.4
"17042","Td20","14D",29956,2022,2621
"17043","Td20","14D",66167,3246.6,5201
"17044","Td20","14D",66132,2664.2,5198
"17045","Td20","14D",44758,2654.8,3505.8
"17046","Td20","14D",33117,2101.9,2817.9
"17047","Td20","14D",26794,2209.5,2422.7
"17048","Td20","14D",45697,2326.4,3565.9
"17049","Td20","14D",54327,2935.9,4164.1
"17050","Td20","14D",44093,2905,3468
"17051","Td20","14D",24615,3238.1,2272.5
"17052","Td20","14D",18516,1352.1,2290.8
"17053","Td20","14D",43721,2960,3445.4
"17054","Td20","14D",7563,1807.8,1191
"17055","Td20","14D",38921,2488.5,3169.8
"17056","Td20","14D",8534,2060.8,1292.4
"17057","Td20","14D",44995,1871.2,3522.8
"17058","Td20","14D",15311,2436.3,1880.2
"17059","Td20","14D",67377,2870.9,5411.3
"17060","Td20","14D",57398,2005.6,4391.4
"17061","Td20","14D",69070,2869.4,5649.4
"17062","Td20","14D",29419,2854.5,2585.7
"17063","Td20","14D",49387,2562.3,3826.6
"17064","Td20","14D",7542,1835.4,1187.5
"17065","Td20","14D",26060,2515.5,2371.9
"17066","Td20","14D",31694,2438,2729.1
"17067","Td20","14D",29751,1733.7,2608.3
"17068","Td20","14D",1357,1584.9,1872.5
"17069","Td20","14D",41256,2427.9,3303.6
"17070","Td20","14D",2297,2971.4,359.14
"17071","Td20","14D",6900,1917.1,1111
"17072","Td20","14D",21843,1640.9,3536.3
"17073","Td20","14D",69479,2808.6,5710.2
"17074","Td20","14D",11983,2149.6,1615.8
"17075","Td20","14D",67573,3160.6,5440.7
"17076","Td20","14D",54204,2620.3,4155.8
"17077","Td20","14D",12292,3034.9,1641.9
"17078","Td20","14D",49141,2839.7,3807.5
"17079","Td20","14D",26891,2851.3,2429.2
"17080","Td20","14D",33047,2088.1,2812.3
"17081","Td20","14D",53405,2996.9,4099.9
"17082","Td20","14D",59551,3117.8,4579.5
"17083","Td20","14D",6095,2181.8,1010.9
"17084","Td20","14D",33110,3169.2,2815.3
"17085","Td20","14D",58895,2625.5,4524.7
"17086","Td20","14D",3630,3112.3,654.73
"17087","Td20","14D",67719,2956.1,5462.4
"17088","Td20","14D",509,1550,1590.6
"17089","Td20","14D",49159,2378.9,3810.3
"17090","Td20","14D",55794,2908.4,4268.1
"17091","Td20","14D",60042,3022.8,4620.6
"17092","Td20","14D",56421,2139.6,4318.2
"17093","Td20","14D",57584,2352.4,4411
"17094","Td20","14D",46411,2597.7,3608.7
"17095","Td20","14D",39328,2168.5,3193
"17096","Td20","14D",63974,3095.8,4950.9
"17097","Td20","14D",14631,3237.4,1829.1
"17098","Td20","14D",59646,2394.5,4589.2
"17099","Td20","14D",69292,3162.2,5682.1
"17100","Td20","14D",22718,3265.8,2144.8
"17101","Td20","14D",56986,2510.1,4359.4
"17102","Td20","14D",9461,1863.2,1386.8
"17103","Td20","14D",67430,2942.5,5417.2
"17104","Td20","14D",29980,2951.2,2620.3
"17105","Td20","14D",34692,3289.9,2916.7
"17106","Td20","14D",5054,2140.7,873.74
"17107","Td20","14D",49555,2129.7,3837.7
"17108","Td20","14D",38282,2586.6,3133
"17109","Td20","14D",26037,2063.3,2371.7
"17110","Td20","14D",62438,3285,4819.2
"17111","Td20","14D",37326,2480.1,3075.3
"17112","Td20","14D",45067,2920.3,3527.4
"17113","Td20","14D",66824,3002.1,5320.7
"17114","Td20","14D",54730,1797.3,4192.2
"17115","Td20","14D",58580,2235,4497
"17116","Td20","14D",32508,2186,2778.9
"17117","Td20","14D",49446,2233.7,3828.7
"17118","Td20","14D",3888,2942.7,693.47
"17119","Td20","14D",25644,2358.7,2345.5
"17120","Td20","14D",27936,2550.8,2491
"17121","Td20","14D",20221,1266.1,2704.9
"17122","Td20","14D",28732,3339.9,2541.3
"17123","Td20","14D",24877,1690.1,2290.1
"17124","Td20","14D",5310,3108.9,909.92
"17125","Td20","14D",66985,3360.5,5350.5
"17126","Td20","14D",24142,1703.8,2241.3
"17127","Td20","14D",18563,1505,2303.7
"17128","Td20","14D",32108,3091.5,2752.4
"17129","Td20","14D",43091,2417.8,3410.7
"17130","Td20","14D",51278,3140.7,3952.4
"17131","Td20","14D",34754,3156.2,2917
"17132","Td20","14D",32650,2081.2,2786.4
"17133","Td20","14D",65907,3273,5164.7
"17134","Td20","14D",6287,2905.8,1038.2
"17135","Td20","14D",42211,2122.3,3356.7
"17136","Td20","14D",63862,2307.8,4942.7
"17137","Td20","14D",66812,3033.1,5316.6
"17138","Td20","14D",36148,2729,3004.6
"17139","Td20","14D",60061,2350.9,4624.1
"17140","Td20","14D",66644,2783.7,5284.7
"17141","Td20","14D",25661,3026.4,2345.3
"17142","Td20","14D",11612,3070.8,1578
"17143","Td20","14D",25964,2116.9,2366.6
"17144","Td20","14D",53750,3132,4124.1
"17145","Td20","14D",67920,2690,5495.4
"17146","Td20","14D",34020,1712.1,2874.2
"17147","Td20","14D",57147,1996.1,4372.7
"17148","Td20","14D",48007,1834.7,3721
"17149","Td20","14D",56893,3175.5,4353.1
"17150","Td20","14D",26605,2948.4,2408.9
"17151","Td20","14D",56451,2086,4319.7
"17152","Td20","14D",9933,1791.3,1429.4
"17153","Td20","14D",42064,2530.1,3349.7
"17154","Td20","14D",21648,1659.8,3230
"17155","Td20","14D",4508,2915.9,794.48
"17156","Td20","14D",9842,1911.3,1420.4
"17157","Td20","14D",14240,2672.7,1800
"17158","Td20","14D",68432,2847.2,5565.1
"17159","Td20","14D",61631,2594.2,4753.2
"17160","Td20","14D",53945,2034.4,4138.4
"17161","Td20","14D",24846,2034.7,2288
"17162","Td20","14D",62800,2333.6,4850.4
"17163","Td20","14D",21252,1666.5,3017.1
"17164","Td20","14D",20017,1332.4,2654.9
"17165","Td20","14D",51438,2258.8,3966.1
"17166","Td20","14D",62568,3222.8,4829.2
"17167","Td20","14D",62531,3151.8,4828.2
"17168","Td20","14D",5116,1915.5,880.52
"17169","Td20","14D",44068,1977.8,3469.5
"17170","Td20","14D",16201,2897.4,1946.8
"17171","Td20","14D",37612,2174.5,3092.7
"17172","Td20","14D",8243,1923.7,1260.9
"17173","Td20","14D",48529,2497.1,3760.6
"17174","Td20","14D",48969,2032.6,3797.6
"17175","Td20","14D",5327,3331.1,912.2
"17176","Td20","14D",44276,1761.8,3480.6
"17177","Td20","14D",44656,1853.9,3501.9
"17178","Td20","14D",13656,2838.5,1752.6
"17179","Td20","14D",1442,1514.7,1897.1
"17180","Td20","14D",12457,2482.8,1656.5
"17181","Td20","14D",9294,3254.6,1369.3
"17182","Td20","14D",55179,3304.7,4222.8
"17183","Td20","14D",68003,2468.5,5508.3
"17184","Td20","14D",30479,3056.9,2654.4
"17185","Td20","14D",41651,2315.2,3327.5
"17186","Td20","14D",64321,2354.3,4985.3
"17187","Td20","14D",64539,2804.6,5005.6
"17188","Td20","14D",39608,1754.6,3208.7
"17189","Td20","14D",5121,2147.7,882.89
"17190","Td20","14D",65709,2990.8,5140.9
"17191","Td20","14D",66100,2251.8,5195.5
"17192","Td20","14D",56578,2088.7,4328.4
"17193","Td20","14D",52787,2103.9,4058.3
"17194","Td20","14D",13143,3312.7,1712.7
"17195","Td20","14D",18743,1526.3,2350.7
"17196","Td20","14D",173,1633.3,1357.6
"17197","Td20","14D",64464,2211.4,5001.6
"17198","Td20","14D",52339,1926.6,4026.9
"17199","Td20","14D",60996,2131.7,4697.6
"17200","Td20","14D",67107,2576.9,5369.7
"17201","Td20","14D",54893,2033,4204.7
"17202","Td20","14D",35012,1821.5,2937.4
"17203","Td20","14D",60776,2747.4,4681.7
"17204","Td20","14D",4072,2311,727.41
"17205","Td20","14D",67997,3246.1,5505.4
"17206","Td20","14D",65179,2888.3,5078.1
"17207","Td20","14D",39249,2464.7,3188.6
"17208","Td20","14D",59713,3021.1,4592.9
"17209","Td20","14D",28350,3193.2,2518.2
"17210","Td20","14D",43871,1866.1,3457.7
"17211","Td20","14D",12812,2043.9,1684.7
"17212","Td20","14D",12213,3027.5,1634.4
"17213","Td20","14D",37249,2617.9,3070.4
"17214","Td20","14D",9753,2940.6,1409.6
"17215","Td20","14D",48575,2191,3763.8
"17216","Td20","14D",64261,2340.5,4978.2
"17217","Td20","14D",6092,3049.5,1010.7
"17218","Td20","14D",16865,2905.8,1995.8
"17219","Td20","14D",56790,3151,4343.8
"17220","Td20","14D",31535,2079.5,2721.2
"17221","Td20","14D",50380,3028.7,3891.5
"17222","Td20","14D",37375,2307,3077.9
"17223","Td20","14D",18728,1376.8,2346.2
"17224","Td20","14D",36219,2738,3008.9
"17225","Td20","14D",51098,1953.5,3943.8
"17226","Td20","14D",13482,3198.1,1740.1
"17227","Td20","14D",34095,2366.2,2878.9
"17228","Td20","14D",29792,2082.1,2610.7
"17229","Td20","14D",47368,2469.9,3673.4
"17230","Td20","14D",49792,2277.1,3852.4
"17231","Td20","14D",26708,3052.5,2416.8
"17232","Td20","14D",9677,2931.2,1404.2
"17233","Td20","14D",20154,1391.6,2688.3
"17234","Td20","14D",40294,1733.4,3247.6
"17235","Td20","14D",7391,2335.4,1166.8
"17236","Td20","14D",55812,2566.7,4269.3
"17237","Td20","14D",59690,2294.5,4593.3
"17238","Td20","14D",412,1647,1544.3
"17239","Td20","14D",37601,1703.4,3093.3
"17240","Td20","14D",38488,1803.5,3145.8
"17241","Td20","14D",9788,2407.2,1416.2
"17242","Td20","14D",59187,2574.5,4551.2
"17243","Td20","14D",47289,2605.9,3668.2
"17244","Td20","14D",10044,1859.8,1443.6
"17245","Td20","14D",48621,2199.5,3768
"17246","Td20","14D",39542,3016.9,3204.7
"17247","Td20","14D",43256,2309.7,3420.1
"17248","Td20","14D",54656,2653.4,4185.1
"17249","Td20","14D",12065,2440.2,1624.5
"17250","Td20","14D",12706,2122.9,1676.7
"17251","Td20","14D",38101,2108.8,3124.2
"17252","Td20","14D",63827,2506.4,4939.9
"17253","Td20","14D",30307,2154.1,2644.1
"17254","Td20","14D",64231,2622.3,4974.9
"17255","Td20","14D",40244,2585.8,3245.2
"17256","Td20","14D",41209,3204.7,3300.5
"17257","Td20","14D",9011,2019.4,1340.6
"17258","Td20","14D",63373,2850.5,4901.3
"17259","Td20","14D",9739,2979.2,1411.2
"17260","Td20","14D",52494,1826.7,4041.1
"17261","Td20","14D",283,1655.7,1453.1
"17262","Td20","14D",21440,1495,3120.9
"17263","Td20","14D",40407,3314.3,3253.7
"17264","Td20","14D",2924,3304.7,523.09
"17265","Td20","14D",63633,3249.3,4923.4
"17266","Td20","14D",44014,2832.9,3465.4
"17267","Td20","14D",55540,2275.9,4250.9
"17268","Td20","14D",13350,1810.5,1730.2
"17269","Td20","14D",25980,2391,2368.7
"17270","Td20","14D",51734,2010.1,3986
"17271","Td20","14D",50469,2583.7,3897.3
"17272","Td20","14D",54638,1805,4185.4
"17273","Td20","14D",22643,2050,2139.2
"17274","Td20","14D",12808,3099.5,1682.5
"17275","Td20","14D",19972,1330.6,2646.3
"17276","Td20","14D",4099,3321.1,730.19
"17277","Td20","14D",6294,2232.6,1039.5
"17278","Td20","14D",2381,2547.3,393.38
"17279","Td20","14D",10059,1954.2,1442.8
"17280","Td20","14D",14278,1792.2,1803.7
"17281","Td20","14D",39127,1695.3,3184.4
"17282","Td20","14D",27158,2708.6,2444.7
"17283","Td20","14D",48345,3092.5,3746.7
"17284","Td20","14D",46837,3226.6,3637.1
"17285","Td20","14D",42952,2314.4,3400.8
"17286","Td20","14D",65579,3093.9,5124.3
"17287","Td20","14D",37897,2061.2,3111.9
"17288","Td20","14D",10296,2070.7,1464.2
"17289","Td20","14D",51116,1801.9,3942.2
"17290","Td20","14D",35739,2041.1,2979.9
"17291","Td20","14D",11494,1850.3,1572.3
"17292","Td20","14D",43952,2378,3462
"17293","Td20","14D",45009,2758.9,3523.6
"17294","Td20","14D",22121,1910.5,2100.5
"17295","Td20","14D",5572,2921.4,942.92
"17296","Td20","14D",17696,2828.2,2063.8
"17297","Td20","14D",6208,3343.6,1027.2
"17298","Td20","14D",65274,2360.5,5090.7
"17299","Td20","14D",4379,3215.7,775.61
"17300","Td20","14D",41329,2375.8,3309.8
"17301","Td20","14D",33555,1784.2,2845.4
"17302","Td20","14D",30906,2217.1,2682.7
"17303","Td20","14D",52947,2574.9,4067.7
"17304","Td20","14D",27682,2783.8,2476.3
"17305","Td20","14D",49319,2783.3,3821.7
"17306","Td20","14D",55474,2781.5,4242.5
"17307","Td20","14D",33450,1937.4,2838.1
"17308","Td20","14D",31928,2861.6,2743.9
"17309","Td20","14D",59110,2912.1,4545.1
"17310","Td20","14D",17476,1711.4,2045.4
"17311","Td20","14D",31816,2678.5,2738
"17312","Td20","14D",65261,2459.8,5087.9
"17313","Td20","14D",52412,2247.3,4031.9
"17314","Td20","14D",29085,2926,2562.6
"17315","Td20","14D",33918,1727.5,2866.8
"17316","Td20","14D",66543,2561.9,5269.7
"17317","Td20","14D",57136,1810.2,4371.4
"17318","Td20","14D",24136,2308,2240
"17319","Td20","14D",2654,3178.2,460.55
"17320","Td20","14D",33638,2081.4,2851
"17321","Td20","14D",5982,2484.5,996.43
"17322","Td20","14D",49501,2362,3834.5
"17323","Td20","14D",46680,3229.5,3627.3
"17324","Td20","14D",21647,1645.1,3228.5
"17325","Td20","14D",20188,1473.4,2696.4
"17326","Td20","14D",23063,3258.7,2167.2
"17327","Td20","14D",49235,2044.6,3813.6
"17328","Td20","14D",26055,2057.6,2374.8
"17329","Td20","14D",54384,2715.7,4167
"17330","Td20","14D",55449,1972.9,4243.2
"17331","Td20","14D",56343,1785.3,4311.2
"17332","Td20","14D",1770,1499.7,1989.5
"17333","Td20","14D",57633,2330.3,4415.9
"17334","Td20","14D",53111,2150.9,4079.5
"17335","Td20","14D",24825,1861.4,2287
"17336","Td20","14D",4195,3325.3,745.35
"17337","Td20","14D",37818,2655.3,3106.1
"17338","Td20","14D",10675,2756.3,1498
"17339","Td20","14D",3405,2819.5,615.93
"17340","Td20","14D",69339,3279.4,5690.4
"17341","Td20","14D",16215,2581.4,1946.8
"17342","Td20","14D",49976,3146.3,3865
"17343","Td20","14D",28650,1682.4,2536.3
"17344","Td20","14D",33230,1915.2,2823.3
"17345","Td20","14D",8907,2858.1,1328.1
"17346","Td20","14D",54106,1822.3,4148.7
"17347","Td20","14D",55840,2777,4271.7
"17348","Td20","14D",21818,1605.7,3498.4
"17349","Td20","14D",50140,2708.6,3876.8
"17350","Td20","14D",32361,2476.1,2769.3
"17351","Td20","14D",15957,2333.6,1929.9
"17352","Td20","14D",9154,1740.5,1355.5
"17353","Td20","14D",9650,3106.6,1403.6
"17354","Td20","14D",51157,1960.2,3944.7
"17355","Td20","14D",49488,2161.8,3832.9
"17356","Td20","14D",8483,3032.1,1286.5
"17357","Td20","14D",9871,1875.5,1425
"17358","Td20","14D",5397,2410.3,921.16
"17359","Td20","14D",20613,1291.9,2798.4
"17360","Td20","14D",31626,2453.4,2724.9
"17361","Td20","14D",58530,2590.3,4492.2
"17362","Td20","14D",69574,3275.9,5729.3
"17363","Td20","14D",27691,1798.4,2476.1
"17364","Td20","14D",67027,2578.4,5357.3
"17365","Td20","14D",49375,1811.1,3825.5
"17366","Td20","14D",5303,2937.8,907.38
"17367","Td20","14D",19068,1614.9,2423.1
"17368","Td20","14D",8208,2667.9,1258.6
"17369","Td20","14D",11606,2022.2,1580.5
"17370","Td20","14D",18590,1304.7,2310.2
"17371","Td20","14D",55303,2588.3,4231.6
"17372","Td20","14D",2831,2815.6,500.87
"17373","Td20","14D",30870,2298.5,2679.3
"17374","Td20","14D",28013,3140,2498.2
"17375","Td20","14D",22603,2948.8,2133.8
"17376","Td20","14D",11280,1990.3,1550.9
"17377","Td20","14D",49198,2997.2,3812
"17378","Td20","14D",19392,1575.7,2506.8
"17379","Td20","14D",35687,2305,2978.5
"17380","Td20","14D",30453,2849,2652.3
"17381","Td20","14D",62399,3128.7,4816.1
"17382","Td20","14D",6408,3237.9,1052.5
"17383","Td20","14D",24529,2526.8,2267
"17384","Td20","14D",35779,2525.7,2982.5
"17385","Td20","14D",63614,2360.2,4921
"17386","Td20","14D",21287,1587.4,3035.9
"17387","Td20","14D",65044,2272,5063.9
"17388","Td20","14D",42307,1861.4,3363.5
"17389","Td20","14D",18765,1372.5,2357.4
"17390","Td20","14D",28401,2591.8,2520.7
"17391","Td20","14D",43008,1986.4,3404.7
"17392","Td20","14D",49676,2443,3844.2
"17393","Td20","14D",68034,2760.8,5511.9
"17394","Td20","14D",12128,2322.1,1630.7
"17395","Td20","14D",52888,3101.3,4066.1
"17396","Td20","14D",30410,2439.8,2650.6
"17397","Td20","14D",34761,2025,2921.6
"17398","Td20","14D",10522,2474.3,1488
"17399","Td20","14D",29953,3359.1,2618.8
