"","MouseID","DPI","ID","X","Y"
"6746","Td40","30D",9291,2951,1844
"6747","Td40","30D",11910,1477.4,2344
"6748","Td40","30D",6061,2590.9,1298.8
"6749","Td40","30D",26663,2236.9,4162.3
"6750","Td40","30D",17918,2343.7,2179.8
"6751","Td40","30D",4643,2441.1,1060.2
"6752","Td40","30D",4161,3246.3,973.63
"6753","Td40","30D",14928,1919,2946.3
"6754","Td40","30D",8417,2622.5,1702.8
"6755","Td40","30D",33717,2491.9,4046.9
"6756","Td40","30D",23890,2834.9,3291.4
"6757","Td40","30D",4330,3252.2,1009.3
"6758","Td40","30D",25635,2124.4,3678.8
"6759","Td40","30D",48961,3066.4,6016.2
"6760","Td40","30D",39706,2546.2,4725.9
"6761","Td40","30D",45139,2651,5336.7
"6762","Td40","30D",12220,2009.1,2401.5
"6763","Td40","30D",35984,3154.3,4281.9
"6764","Td40","30D",43980,3274.6,5180.3
"6765","Td40","30D",15820,2179.9,3240.6
"6766","Td40","30D",18854,2812.7,2346.1
"6767","Td40","30D",43440,2481,5114.1
"6768","Td40","30D",24410,2150.1,3374.5
"6769","Td40","30D",12415,1528.6,2438.7
"6770","Td40","30D",5589,2678.3,1227.8
"6771","Td40","30D",40822,2248.8,4841.2
"6772","Td40","30D",5394,2436,1191.7
"6773","Td40","30D",44325,2562.2,5230.8
"6774","Td40","30D",3410,3361.1,794.4
"6775","Td40","30D",31091,2871.6,3781.8
"6776","Td40","30D",30774,2628.1,3749.2
"6777","Td40","30D",23647,2564.9,3256.9
"6778","Td40","30D",33767,3297.7,4051.7
"6779","Td40","30D",29358,2475.3,3610.3
"6780","Td40","30D",21048,2249.1,2843.5
"6781","Td40","30D",4925,2814.7,1112.1
"6782","Td40","30D",148,2202.3,1126.5
"6783","Td40","30D",41127,2619.3,4873.5
"6784","Td40","30D",23634,3190.8,3255.6
"6785","Td40","30D",39257,2494.6,4664.2
"6786","Td40","30D",21786,2979.8,2974.7
"6787","Td40","30D",746,1918,1470.2
"6788","Td40","30D",37767,3111.6,4476.5
"6789","Td40","30D",13514,1411.6,2635.6
"6790","Td40","30D",49484,3036.4,6148.2
"6791","Td40","30D",15842,1929.1,3247.5
"6792","Td40","30D",46269,2906.6,5490.1
"6793","Td40","30D",32012,2392.5,3874.7
"6794","Td40","30D",21880,3072.9,2991.5
"6795","Td40","30D",5504,2887,1209.2
"6796","Td40","30D",9462,2671.8,1870.5
"6797","Td40","30D",42097,2773.8,4974.5
"6798","Td40","30D",19715,2344.3,2535.8
"6799","Td40","30D",41326,2383,4896.5
"6800","Td40","30D",35055,2757.8,4194
"6801","Td40","30D",13530,1541.7,2639
"6802","Td40","30D",35397,2871.6,4227.3
"6803","Td40","30D",46137,2438.4,5471.6
"6804","Td40","30D",12449,2021.3,2446.9
"6805","Td40","30D",26561,2208,4094.4
"6806","Td40","30D",40813,2469.7,4841.7
"6807","Td40","30D",11521,2231.1,2269.5
"6808","Td40","30D",14266,2063.1,2775.1
"6809","Td40","30D",13659,1627.5,2660.4
"6810","Td40","30D",37848,2650.2,4487
"6811","Td40","30D",11354,1895.4,2236.9
"6812","Td40","30D",30990,3181.9,3771.6
"6813","Td40","30D",4403,2333.9,1021.8
"6814","Td40","30D",352,2159.3,1318.9
"6815","Td40","30D",3690,3172.1,872.35
"6816","Td40","30D",43479,2264.4,5118.4
"6817","Td40","30D",20985,2526,2831.7
"6818","Td40","30D",13082,2156.2,2556.4
"6819","Td40","30D",20331,2714.7,2689.3
"6820","Td40","30D",17692,2698.9,2148.3
"6821","Td40","30D",45098,2840.2,5329.4
"6822","Td40","30D",14643,1890.3,2866.9
"6823","Td40","30D",13604,1561.9,2653.8
"6824","Td40","30D",20430,2424.6,2716.5
"6825","Td40","30D",2225,1552.7,1796.2
"6826","Td40","30D",33032,2585.6,3976.6
"6827","Td40","30D",10794,1544.5,2137.5
"6828","Td40","30D",6357,2915.3,1346.3
"6829","Td40","30D",489,2218.8,1380.9
"6830","Td40","30D",44184,3282.2,5210.6
"6831","Td40","30D",41681,3186.7,4934.5
"6832","Td40","30D",4609,2402.1,1053.3
"6833","Td40","30D",8377,3240,1696.2
"6834","Td40","30D",46950,2557.9,5596.6
"6835","Td40","30D",25215,2045.5,3565.7
"6836","Td40","30D",32226,3214.4,3891.4
"6837","Td40","30D",14511,1670.8,2833.2
"6838","Td40","30D",48208,2590.5,5822.4
"6839","Td40","30D",12275,1397,2411.1
"6840","Td40","30D",43138,2734.3,5081.6
"6841","Td40","30D",29171,2397.2,3590
"6842","Td40","30D",29703,2636.3,3644.8
"6843","Td40","30D",380,1933.6,1334.5
"6844","Td40","30D",11639,1549.3,2292.8
"6845","Td40","30D",13811,1929.3,2686.3
"6846","Td40","30D",29372,2703.1,3611.2
"6847","Td40","30D",41811,2887,4945.7
"6848","Td40","30D",2054,2196.1,1759.8
"6849","Td40","30D",24199,3221.9,3338
"6850","Td40","30D",4020,3174.8,946.67
"6851","Td40","30D",8023,2351.1,1630.5
"6852","Td40","30D",30763,3092.6,3751.3
"6853","Td40","30D",30015,3126.5,3673
"6854","Td40","30D",46779,2611.4,5569.4
"6855","Td40","30D",27120,2234,4756.2
"6856","Td40","30D",43417,2847.6,5110.6
"6857","Td40","30D",39176,3086.3,4652.2
"6858","Td40","30D",41753,2847.8,4940.2
"6859","Td40","30D",49369,3263.2,6114.3
"6860","Td40","30D",40712,3283.7,4825.6
"6861","Td40","30D",28541,2294.5,3522
"6862","Td40","30D",27757,2557.4,3429.7
"6863","Td40","30D",32089,2876.9,3877.3
"6864","Td40","30D",25704,1929.7,3695
"6865","Td40","30D",22292,2871.4,3068.1
"6866","Td40","30D",32745,3213.1,3943.3
"6867","Td40","30D",19798,2251,2552
"6868","Td40","30D",21156,2446.2,2867.6
"6869","Td40","30D",37955,2261,4498.1
"6870","Td40","30D",892,2085,1509
"6871","Td40","30D",33764,2616.5,4051.5
"6872","Td40","30D",29446,2887.2,3617.7
"6873","Td40","30D",29357,2425.7,3608.8
"6874","Td40","30D",11194,1749.9,2209.6
"6875","Td40","30D",7361,3012.8,1516.4
"6876","Td40","30D",25402,1848.6,3612.3
"6877","Td40","30D",14688,2194.9,2881.4
"6878","Td40","30D",13027,1863.7,2545.2
"6879","Td40","30D",29927,3278.7,3667.5
"6880","Td40","30D",2320,1949.4,1812.8
"6881","Td40","30D",45507,2568.2,5384.6
"6882","Td40","30D",29081,2284.4,3581.3
"6883","Td40","30D",27544,3008.5,3404.9
"6884","Td40","30D",38750,2423.5,4600.3
"6885","Td40","30D",32320,2359.2,3903.1
"6886","Td40","30D",19099,2361.1,2398.1
"6887","Td40","30D",19110,2304.8,2397.6
"6888","Td40","30D",25879,1974.1,3753.7
"6889","Td40","30D",24237,2279.4,3344.8
"6890","Td40","30D",948,2259.5,1520.9
"6891","Td40","30D",23530,2652.4,3239.2
"6892","Td40","30D",595,2015.4,1421.5
"6893","Td40","30D",13716,1498.8,2670.9
"6894","Td40","30D",2193,2096.7,1788.1
"6895","Td40","30D",7791,2625.8,1594
"6896","Td40","30D",7108,3160.8,1472.5
"6897","Td40","30D",31477,3321.1,3821.4
"6898","Td40","30D",22585,2887.3,3109.3
"6899","Td40","30D",23515,3005.3,3235.9
"6900","Td40","30D",21928,2655.6,3000.2
"6901","Td40","30D",21195,2777.7,2874.8
"6902","Td40","30D",19915,2562.6,2588.8
"6903","Td40","30D",2093,1861.2,1772.3
"6904","Td40","30D",47569,2552.9,5708.9
"6905","Td40","30D",305,1885.4,1292.5
"6906","Td40","30D",27881,2892.3,3446.2
"6907","Td40","30D",48141,2556.8,5810.4
"6908","Td40","30D",30575,2475.3,3732.2
"6909","Td40","30D",34121,2924.9,4089
"6910","Td40","30D",14819,1940.3,2921.3
"6911","Td40","30D",17305,2874.3,2085.7
"6912","Td40","30D",39832,2375.3,4741.5
"6913","Td40","30D",38600,2920.3,4581.6
"6914","Td40","30D",24039,2733.2,3311.2
"6915","Td40","30D",961,2190.6,1527.2
"6916","Td40","30D",23831,2576.1,3281.9
"6917","Td40","30D",36634,2514.3,4350.9
"6918","Td40","30D",14595,1759.2,2855.6
"6919","Td40","30D",10274,1840.9,2042.7
"6920","Td40","30D",43285,3328.7,5095.3
"6921","Td40","30D",37089,2260.6,4401.9
"6922","Td40","30D",13391,1596.4,2614
"6923","Td40","30D",28850,3210.6,3557
"6924","Td40","30D",23917,2680.5,3293.3
"6925","Td40","30D",11643,1859.8,2291.8
"6926","Td40","30D",3856,3349.5,911.59
"6927","Td40","30D",27922,2582.5,3454
"6928","Td40","30D",28332,2909.1,3497.6
"6929","Td40","30D",20114,2714.6,2642.2
"6930","Td40","30D",38786,3176.5,4603.9
"6931","Td40","30D",35019,2718.3,4188
"6932","Td40","30D",18448,2887.6,2268.2
"6933","Td40","30D",4476,2693.2,1032.5
"6934","Td40","30D",47061,2905.7,5615
"6935","Td40","30D",15525,2029.2,3159.2
"6936","Td40","30D",11474,1674.7,2257.5
"6937","Td40","30D",13542,2142.9,2637.6
"6938","Td40","30D",19301,2612.4,2436.7
"6939","Td40","30D",43717,3170.7,5147
"6940","Td40","30D",5141,2901.1,1148.9
"6941","Td40","30D",22835,3226.3,3141.6
"6942","Td40","30D",15068,1870.4,2999.7
"6943","Td40","30D",16976,2828.6,2031.7
"6944","Td40","30D",7269,2966.2,1500.8
"6945","Td40","30D",524,1897.3,1394.9
"6946","Td40","30D",43221,2828.8,5089.6
"6947","Td40","30D",2812,1824.1,1908.3
"6948","Td40","30D",17840,2385.3,2167.9
"6949","Td40","30D",15135,2132.5,3023.3
"6950","Td40","30D",8398,2422.6,1698.3
"6951","Td40","30D",3902,2638.9,919.68
"6952","Td40","30D",4692,2605.4,1068.8
"6953","Td40","30D",17971,2999.7,2186.9
"6954","Td40","30D",12048,1742.2,2369.5
"6955","Td40","30D",33049,2445.7,3976.9
"6956","Td40","30D",13445,2060.2,2622.1
"6957","Td40","30D",21521,2468.3,2928.2
"6958","Td40","30D",13616,1352.8,2655
"6959","Td40","30D",37789,2331,4480.7
"6960","Td40","30D",4063,2873.8,960.17
"6961","Td40","30D",24681,2068.1,3440.5
"6962","Td40","30D",3001,1746.5,1948.3
"6963","Td40","30D",2187,1426.1,1790.3
"6964","Td40","30D",8213,3304.3,1666.5
"6965","Td40","30D",34337,2634.9,4110.1
"6966","Td40","30D",40508,2402.3,4802.6
"6967","Td40","30D",22079,2395.2,3026.6
"6968","Td40","30D",44957,3135.7,5311.4
"6969","Td40","30D",12950,2084.1,2529.6
"6970","Td40","30D",11744,2126.1,2310.3
"6971","Td40","30D",32368,2764.5,3907.5
"6972","Td40","30D",40964,2967,4857.2
"6973","Td40","30D",7780,3194.1,1588.9
"6974","Td40","30D",45038,3147.4,5321
"6975","Td40","30D",42812,2648.9,5046.3
"6976","Td40","30D",45801,3131.1,5426.3
"6977","Td40","30D",46252,2880.2,5485.4
"6978","Td40","30D",43818,3115.7,5158.9
"6979","Td40","30D",46955,2422.1,5598.1
"6980","Td40","30D",20675,2789.4,2767.8
"6981","Td40","30D",44947,2491.6,5310.1
"6982","Td40","30D",1157,1698.8,1574.8
"6983","Td40","30D",11825,1861.8,2325.4
"6984","Td40","30D",34442,3343.2,4121.9
"6985","Td40","30D",40280,2151.3,5098.3
"6986","Td40","30D",19547,2679.9,2495.6
"6987","Td40","30D",7029,3130.8,1460.4
"6988","Td40","30D",11483,1591.7,2260
"6989","Td40","30D",25588,1939.7,3667.8
"6990","Td40","30D",20872,2358,2808.8
"6991","Td40","30D",25292,1846.9,3582.8
"6992","Td40","30D",31467,2784,3819.8
"6993","Td40","30D",34839,2454,4166.6
"6994","Td40","30D",25171,2129,3553.8
"6995","Td40","30D",8405,2347.3,1702.1
"6996","Td40","30D",24208,2822.1,3342.3
"6997","Td40","30D",26490,2192.6,4013.2
"6998","Td40","30D",6172,2511.3,1317.6
"6999","Td40","30D",39152,2744.7,4650.9
"7000","Td40","30D",964,1856.9,1528.6
"7001","Td40","30D",16882,3219.2,2016.8
"7002","Td40","30D",24202,3301.1,3339.4
"7003","Td40","30D",32087,2668.9,3880.4
"7004","Td40","30D",49092,3021,6052.6
"7005","Td40","30D",3419,3095.8,796.99
"7006","Td40","30D",31454,3335.7,3819.2
"7007","Td40","30D",45097,2688.3,5328.7
"7008","Td40","30D",5373,2748.2,1189.8
"7009","Td40","30D",8834,2872.8,1770.6
"7010","Td40","30D",31834,2268.8,3853.8
"7011","Td40","30D",45696,3018.2,5412.6
"7012","Td40","30D",9230,3262.9,1833.5
"7013","Td40","30D",36437,2463.8,4331.6
"7014","Td40","30D",47784,3359.5,5747
"7015","Td40","30D",345,1902.2,1317.9
"7016","Td40","30D",3154,3307.7,633.43
"7017","Td40","30D",10751,1313.3,2129.1
"7018","Td40","30D",49117,2867.5,6057.4
"7019","Td40","30D",7774,2993.6,1588
"7020","Td40","30D",133,2252.8,1078.4
"7021","Td40","30D",9579,3213.5,1890.3
"7022","Td40","30D",24292,2963.1,3352.5
"7023","Td40","30D",2214,1524.7,1793
"7024","Td40","30D",5220,2829.8,1161.7
"7025","Td40","30D",32440,3148.8,3911.3
"7026","Td40","30D",13645,2203.4,2657.6
"7027","Td40","30D",49561,3270,6170.7
"7028","Td40","30D",35225,2540.6,4211.5
"7029","Td40","30D",14939,1812.1,2952.5
"7030","Td40","30D",22267,2647.9,3062.4
"7031","Td40","30D",3608,2564.7,853.01
"7032","Td40","30D",2909,1883.6,1928.5
"7033","Td40","30D",49082,2958.6,6048.3
"7034","Td40","30D",27928,2503,3453.1
"7035","Td40","30D",28727,3273.5,3543.2
"7036","Td40","30D",15313,1951.8,3087.3
"7037","Td40","30D",22969,2921.7,3164.1
"7038","Td40","30D",46599,3093.6,5539.5
"7039","Td40","30D",5592,3109.2,1224
"7040","Td40","30D",2813,1979.5,1909.3
"7041","Td40","30D",45480,2371.6,5383.3
"7042","Td40","30D",9025,3067.4,1800.4
"7043","Td40","30D",18918,2875.8,2358.9
"7044","Td40","30D",11997,1351.3,2361.4
"7045","Td40","30D",48841,3208.8,5976.3
"7046","Td40","30D",34674,3240.8,4147
"7047","Td40","30D",14601,1693,2856.6
"7048","Td40","30D",24097,2578.5,3323.9
"7049","Td40","30D",31471,2856.6,3821.4
"7050","Td40","30D",14237,1520.1,2766.8
"7051","Td40","30D",28017,2466.7,3464.1
"7052","Td40","30D",7411,2851.7,1524.5
"7053","Td40","30D",41455,2747.6,4908.2
"7054","Td40","30D",30949,2712.9,3768
"7055","Td40","30D",21876,2612.9,2990.6
"7056","Td40","30D",31500,2644.4,3824.2
"7057","Td40","30D",15197,2062.6,3042.7
"7058","Td40","30D",33604,2677.7,4034.4
"7059","Td40","30D",21836,2964.1,2986
"7060","Td40","30D",32321,2394.8,3902.3
"7061","Td40","30D",25276,2102.8,3579.1
"7062","Td40","30D",24008,2796.6,3308.5
"7063","Td40","30D",49574,3085.1,6183.5
"7064","Td40","30D",4581,2571.1,1049.3
"7065","Td40","30D",31903,3233.5,3861.2
"7066","Td40","30D",39939,2922.7,4751.5
"7067","Td40","30D",15851,2056.7,3250.8
"7068","Td40","30D",1507,2193,1650.7
"7069","Td40","30D",15026,2000.1,2982.5
"7070","Td40","30D",26174,1907.5,3846.1
"7071","Td40","30D",33770,2607,4051.7
"7072","Td40","30D",38225,2525.4,4531.6
"7073","Td40","30D",10458,1897.4,2074.9
"7074","Td40","30D",2104,2135.4,1771.6
"7075","Td40","30D",43640,3207.6,5135.6
"7076","Td40","30D",9081,3354.5,1811.6
"7077","Td40","30D",4070,3193.9,958.83
"7078","Td40","30D",20783,2906.3,2788
"7079","Td40","30D",34059,2954.5,4080.6
"7080","Td40","30D",32592,3183.4,3927.8
"7081","Td40","30D",10391,2018.8,2062.3
"7082","Td40","30D",27986,3114,3459.4
"7083","Td40","30D",36536,2261.7,4343
"7084","Td40","30D",26948,2185.3,4449.8
"7085","Td40","30D",35849,2681,4270.2
"7086","Td40","30D",36583,2598.7,4348.1
"7087","Td40","30D",28726,3204,3542.7
"7088","Td40","30D",45069,2537,5323.7
"7089","Td40","30D",38380,2341,4550.8
"7090","Td40","30D",38847,3065.5,4610.1
"7091","Td40","30D",14253,1801.2,2770.9
"7092","Td40","30D",3130,3218,608.91
"7093","Td40","30D",2941,1785,1934.9
"7094","Td40","30D",35806,3004.4,4263.9
"7095","Td40","30D",1206,1732.4,1586.1
"7096","Td40","30D",16222,2009,3328.5
"7097","Td40","30D",10178,2120.8,2022.8
"7098","Td40","30D",45112,2381.1,5329.6
"7099","Td40","30D",25832,2179.5,3739.5
"7100","Td40","30D",6347,2483.2,1347.5
"7101","Td40","30D",46460,3121.8,5517.2
"7102","Td40","30D",5326,2693.9,1180.3
"7103","Td40","30D",7544,2402.9,1547.1
"7104","Td40","30D",11023,1748.7,2179.6
"7105","Td40","30D",15934,2049.5,3268.7
"7106","Td40","30D",21232,2995.9,2882.3
"7107","Td40","30D",17672,3032.3,2144.4
"7108","Td40","30D",2689,2190.4,1885.5
"7109","Td40","30D",48330,3178.1,5847.8
"7110","Td40","30D",4594,2507.4,1048.2
"7111","Td40","30D",1709,1761.3,1691.6
"7112","Td40","30D",47349,2583.6,5665.6
"7113","Td40","30D",17127,2427.9,2054.6
"7114","Td40","30D",24172,3017.1,3335.2
"7115","Td40","30D",5320,2684.5,1178
"7116","Td40","30D",3725,3319.8,883.67
"7117","Td40","30D",30061,3274.9,3678.1
"7118","Td40","30D",34639,2981.1,4142
"7119","Td40","30D",32811,2329.3,3950.5
"7120","Td40","30D",9717,2994.7,1912.6
"7121","Td40","30D",39487,2929.9,4696.2
"7122","Td40","30D",41336,3104.2,4896.1
"7123","Td40","30D",30214,2588.1,3694.4
"7124","Td40","30D",32285,2365.1,3897.3
"7125","Td40","30D",19293,2754.1,2434.9
"7126","Td40","30D",393,2263.9,1341.2
"7127","Td40","30D",25592,2211.3,3668.1
"7128","Td40","30D",5655,2387,1236
"7129","Td40","30D",2362,1804.8,1825.2
"7130","Td40","30D",3734,2820.3,884.15
"7131","Td40","30D",16548,3163.1,1961.4
"7132","Td40","30D",19420,2566.6,2460.7
"7133","Td40","30D",2904,1637.6,1925.2
"7134","Td40","30D",19380,2819.5,2451
"7135","Td40","30D",28488,3203.3,3515.7
"7136","Td40","30D",34937,3149.5,4179.6
"7137","Td40","30D",34302,3144.4,4105.5
"7138","Td40","30D",1044,2070.7,1547.8
"7139","Td40","30D",7294,2640.3,1504.4
"7140","Td40","30D",2849,1416.9,1913.6
"7141","Td40","30D",39078,3321,4642
"7142","Td40","30D",1056,2134.6,1547.4
"7143","Td40","30D",29710,2928.5,3645
"7144","Td40","30D",35618,3303.7,4247.3
"7145","Td40","30D",44482,3224.1,5248.3
"7146","Td40","30D",40703,2488.6,4827.3
"7147","Td40","30D",23110,2833.7,3183.9
"7148","Td40","30D",31161,3197,3788.5
"7149","Td40","30D",26766,2151.7,4247.2
"7150","Td40","30D",5283,2923.4,1171.8
"7151","Td40","30D",30773,2613.4,3751.3
"7152","Td40","30D",17147,3265.4,2060.7
"7153","Td40","30D",26762,2211.2,4247.3
"7154","Td40","30D",29526,3002,3623.4
"7155","Td40","30D",49443,3308,6131.8
"7156","Td40","30D",15380,2094.4,3108.7
"7157","Td40","30D",17347,2752.2,2089.8
"7158","Td40","30D",35018,2628.6,4192.4
"7159","Td40","30D",45583,2390.7,5395.2
"7160","Td40","30D",37665,2454,4467.2
"7161","Td40","30D",10033,1450.5,1993.5
"7162","Td40","30D",24216,3274.7,3339.8
"7163","Td40","30D",39875,2867.2,4744.4
"7164","Td40","30D",8407,2744.5,1698.3
"7165","Td40","30D",4531,2719.2,1040.3
"7166","Td40","30D",16742,2944.7,1995.6
"7167","Td40","30D",16806,3306.9,2005.2
"7168","Td40","30D",34298,2659.9,4108.4
"7169","Td40","30D",4948,3239.5,1113.8
"7170","Td40","30D",46720,2874.4,5559.2
"7171","Td40","30D",4317,3021,1007.2
"7172","Td40","30D",2044,1619.9,1760.3
"7173","Td40","30D",12707,2226.3,2489.6
"7174","Td40","30D",7461,2982.9,1533.9
"7175","Td40","30D",12988,1906.3,2537.3
"7176","Td40","30D",3869,2451.8,914.02
"7177","Td40","30D",46968,2826,5597.1
"7178","Td40","30D",24664,1602.4,3441.2
"7179","Td40","30D",46055,2387.8,5460.3
"7180","Td40","30D",4004,2789.3,943.53
"7181","Td40","30D",26025,2129.3,3797.4
"7182","Td40","30D",23389,2612.9,3222.4
"7183","Td40","30D",34026,2594,4078.1
"7184","Td40","30D",47324,2524.2,5659.9
"7185","Td40","30D",9626,2609.2,1897.8
"7186","Td40","30D",3299,3025.3,741.4
"7187","Td40","30D",32785,3153.4,3945.6
"7188","Td40","30D",22501,3160.8,3096.7
"7189","Td40","30D",24262,3125.9,3346
"7190","Td40","30D",31278,2309.2,3801.7
"7191","Td40","30D",2237,1840.9,1797.1
"7192","Td40","30D",38904,3187.5,4620.6
"7193","Td40","30D",3256,3259.1,717.58
"7194","Td40","30D",20281,2322.2,2678.1
"7195","Td40","30D",15317,1941.9,3086.7
"7196","Td40","30D",4037,3157.9,950.24
"7197","Td40","30D",10601,2058.4,2101.1
"7198","Td40","30D",34067,2717.2,4080.6
"7199","Td40","30D",44098,2595.5,5198
"7200","Td40","30D",28492,2397.9,3517
"7201","Td40","30D",14970,2002,2963.1
"7202","Td40","30D",23680,2844.5,3262.1
"7203","Td40","30D",7263,3235.7,1499.3
"7204","Td40","30D",28262,2321.7,3491.2
"7205","Td40","30D",14194,2248.5,2759.1
"7206","Td40","30D",4897,2649.8,1109.9
"7207","Td40","30D",442,2023.6,1364.3
"7208","Td40","30D",23908,3058.7,3294
"7209","Td40","30D",21366,2907.5,2904.4
"7210","Td40","30D",2081,1611.3,1768.9
"7211","Td40","30D",40048,2329.8,4765.8
"7212","Td40","30D",31828,2637.6,3853
"7213","Td40","30D",18203,2418.1,2228.2
"7214","Td40","30D",21522,2585.6,2929.5
"7215","Td40","30D",10810,1267.9,2140.1
"7216","Td40","30D",23339,3099.1,3216.6
"7217","Td40","30D",21052,2919.8,2841.9
"7218","Td40","30D",12199,2245.6,2398.4
"7219","Td40","30D",38743,2374.2,4598
"7220","Td40","30D",8358,2972,1690.9
"7221","Td40","30D",2843,2195.6,1915
"7222","Td40","30D",46006,2610.1,5451.6
"7223","Td40","30D",27695,3249.3,3424.4
"7224","Td40","30D",38729,3363.9,4596.4
"7225","Td40","30D",4822,3072.1,1094.6
"7226","Td40","30D",25439,2211.5,3623
"7227","Td40","30D",38861,2378.5,4611.5
"7228","Td40","30D",10089,1565.9,2005.7
"7229","Td40","30D",5250,2447.3,1167.2
"7230","Td40","30D",49464,3216.8,6140.8
"7231","Td40","30D",23244,3090.4,3200.1
"7232","Td40","30D",15043,1850.4,2990.6
"7233","Td40","30D",21970,2696.1,3009
"7234","Td40","30D",17607,2307.8,2134.7
"7235","Td40","30D",38698,2785.2,4593.4
"7236","Td40","30D",16904,2877.5,2022.5
"7237","Td40","30D",5264,2774.7,1167.7
"7238","Td40","30D",47394,3021,5678
"7239","Td40","30D",28632,2474.3,3533.2
"7240","Td40","30D",32813,2508.2,3952.6
"7241","Td40","30D",32966,3107.7,3967.1
"7242","Td40","30D",19186,2783.9,2414.4
"7243","Td40","30D",15298,1958.3,3081.1
"7244","Td40","30D",31255,2491.4,3800.4
"7245","Td40","30D",1747,1565.9,1703.9
"7246","Td40","30D",3472,2597.9,813.12
"7247","Td40","30D",23792,3277.9,3275.5
"7248","Td40","30D",10629,1796.3,2108.1
"7249","Td40","30D",26643,2191,4147.2
"7250","Td40","30D",704,1838.3,1459.4
"7251","Td40","30D",8686,3059.6,1746.8
"7252","Td40","30D",30875,3073.7,3761.2
"7253","Td40","30D",11539,1479,2272
"7254","Td40","30D",21301,2909.3,2891.9
"7255","Td40","30D",16249,2060.3,3332.3
"7256","Td40","30D",4261,2622,995.01
"7257","Td40","30D",48613,3100,5913.4
"7258","Td40","30D",27606,3286.3,3413.4
"7259","Td40","30D",7700,3268,1571.8
"7260","Td40","30D",45949,3296.5,5444.1
"7261","Td40","30D",18615,2928.7,2299.6
"7262","Td40","30D",45725,2813.2,5414.2
"7263","Td40","30D",10967,1333.7,2166.3
"7264","Td40","30D",24095,2370.7,3320.9
"7265","Td40","30D",8083,2362.2,1640.7
"7266","Td40","30D",2469,1852.2,1841.6
"7267","Td40","30D",31277,2299.5,3800.9
"7268","Td40","30D",22153,2586.8,3041.3
"7269","Td40","30D",31692,2450.9,3840.2
"7270","Td40","30D",26470,2245.1,3997.2
"7271","Td40","30D",10018,1602,1990.8
"7272","Td40","30D",49342,3247.5,6110.1
"7273","Td40","30D",30245,2690.1,3698
"7274","Td40","30D",874,2074.7,1503.3
"7275","Td40","30D",25537,2240.6,3655.1
"7276","Td40","30D",18243,2942.5,2233.3
"7277","Td40","30D",32825,2521.8,3953.6
"7278","Td40","30D",43362,2450.1,5105.2
"7279","Td40","30D",20388,2318,2703.9
"7280","Td40","30D",30188,2472.1,3691.3
"7281","Td40","30D",29149,2377,3586.7
"7282","Td40","30D",4156,2878.9,975.7
"7283","Td40","30D",25512,2284.2,3647.2
"7284","Td40","30D",8601,3113.4,1732.2
"7285","Td40","30D",49540,3253.9,6163.1
"7286","Td40","30D",9034,3182.5,1800.6
"7287","Td40","30D",18380,3146.7,2256.3
"7288","Td40","30D",6547,2725.4,1377.8
"7289","Td40","30D",12128,2016,2382.3
"7290","Td40","30D",1225,2037.1,1593.8
"7291","Td40","30D",35792,2528.3,4265.1
"7292","Td40","30D",1951,2149.6,1743.3
"7293","Td40","30D",44704,2696.1,5279.5
"7294","Td40","30D",8201,3021,1664.3
"7295","Td40","30D",462,2038.8,1372
"7296","Td40","30D",21273,2465.5,2888.1
"7297","Td40","30D",41757,3342.4,4941
"7298","Td40","30D",49570,3283.7,6175.7
"7299","Td40","30D",48074,2576.9,5795.9
"7300","Td40","30D",26363,2135.8,3925.5
"7301","Td40","30D",42670,2630.2,5031.6
"7302","Td40","30D",22570,2600.4,3108.9
"7303","Td40","30D",21423,2713.9,2914.7
"7304","Td40","30D",3413,3307.4,794.35
"7305","Td40","30D",35722,2633.9,4256.6
"7306","Td40","30D",35668,2429.6,4252.9
"7307","Td40","30D",1549,2077.1,1658
"7308","Td40","30D",37367,2808.9,4435.1
"7309","Td40","30D",47573,2722.3,5710.7
"7310","Td40","30D",47313,2476.5,5656.7
"7311","Td40","30D",1068,1855.5,1551.4
"7312","Td40","30D",33052,2616.1,3976.7
"7313","Td40","30D",3061,1845.8,1957.7
"7314","Td40","30D",3605,2855.4,850.62
"7315","Td40","30D",4025,2973.2,947.22
"7316","Td40","30D",1701,2243.9,1689.9
"7317","Td40","30D",13073,2016.1,2552.5
"7318","Td40","30D",10194,1778.3,2026.5
"7319","Td40","30D",40917,3125.2,4851
"7320","Td40","30D",12013,1505.3,2363.3
"7321","Td40","30D",42119,2604.2,4974.1
"7322","Td40","30D",38784,2984,4602.5
"7323","Td40","30D",20878,2785.1,2807.4
"7324","Td40","30D",11071,2021.6,2188.1
"7325","Td40","30D",12215,2074.8,2399
"7326","Td40","30D",39206,3108.5,4655.1
"7327","Td40","30D",5112,2547.3,1144.6
"7328","Td40","30D",13473,2153.8,2630
"7329","Td40","30D",10828,1507.7,2141.2
"7330","Td40","30D",34477,2586.4,4124.9
"7331","Td40","30D",23136,3010.8,3184.7
"7332","Td40","30D",25280,2027.6,3581
"7333","Td40","30D",40366,3330,4783.8
"7334","Td40","30D",35398,2943.5,4226.7
"7335","Td40","30D",26897,2213.5,4388.2
"7336","Td40","30D",11731,1405.4,2308.1
"7337","Td40","30D",11735,2193.8,2310.1
"7338","Td40","30D",37697,3118.8,4469.1
"7339","Td40","30D",49341,3199.6,6111.2
