"","MouseID","DPI","Condition","Class","X","Y"
"2809","Td53","14D","MCAO","Positive",2964.5,2352
"2810","Td53","14D","MCAO","Positive",2398.6,5233.5
"2811","Td53","14D","MCAO","Positive",2840.2,5644.9
"2812","Td53","14D","MCAO","Positive",2707.6,3631.3
"2813","Td53","14D","MCAO","Positive",1408.6,2513
"2814","Td53","14D","MCAO","Negative",2944.2,581.57
"2815","Td53","14D","MCAO","Negative",3275.2,1115.8
"2816","Td53","14D","MCAO","Positive",1926.5,2381.2
"2817","Td53","14D","MCAO","Positive",2586.2,4898.1
"2818","Td53","14D","MCAO","Positive",1514.6,3766.6
"2819","Td53","14D","MCAO","Positive",2495.3,5293.6
"2820","Td53","14D","MCAO","Positive",1822.5,2466.8
"2821","Td53","14D","MCAO","Negative",3018.8,5512.2
"2822","Td53","14D","MCAO","Positive",1719,3677.5
"2823","Td53","14D","MCAO","Negative",2827.3,3776
"2824","Td53","14D","MCAO","Negative",2148,5074.8
"2825","Td53","14D","MCAO","Positive",2253,4026
"2826","Td53","14D","MCAO","Positive",1398.3,2349.9
"2827","Td53","14D","MCAO","Positive",1251.6,2640.2
"2828","Td53","14D","MCAO","Positive",2755.6,3545.3
"2829","Td53","14D","MCAO","Positive",2474.4,5252.1
"2830","Td53","14D","MCAO","Positive",1842.4,4910.7
"2831","Td53","14D","MCAO","Positive",1831.3,2132.4
"2832","Td53","14D","MCAO","Positive",2774.5,4949.5
"2833","Td53","14D","MCAO","Positive",3172,3310.3
"2834","Td53","14D","MCAO","Positive",1966.8,3316.5
"2835","Td53","14D","MCAO","Negative",2031.4,1664.6
"2836","Td53","14D","MCAO","Positive",3361.8,4151.2
"2837","Td53","14D","MCAO","Positive",2856.2,5637.5
"2838","Td53","14D","MCAO","Positive",1475,2621.9
"2839","Td53","14D","MCAO","Positive",1845.3,4010.5
"2840","Td53","14D","MCAO","Positive",2230.2,3271.8
"2841","Td53","14D","MCAO","Positive",2352.8,5215.3
"2842","Td53","14D","MCAO","Positive",1375.7,3262.4
"2843","Td53","14D","MCAO","Positive",2495.5,5276.5
"2844","Td53","14D","MCAO","Positive",3057.2,2832.5
"2845","Td53","14D","MCAO","Positive",2368.4,3510.1
"2846","Td53","14D","MCAO","Positive",1255.3,2338.7
"2847","Td53","14D","MCAO","Positive",1343.1,2436
"2848","Td53","14D","MCAO","Positive",1594.3,3996.3
"2849","Td53","14D","MCAO","Positive",1570,2262.6
"2850","Td53","14D","MCAO","Positive",3117.3,2575
"2851","Td53","14D","MCAO","Positive",3092.3,2916.9
"2852","Td53","14D","MCAO","Negative",3323.6,4821.2
"2853","Td53","14D","MCAO","Positive",2531.7,4817.8
"2854","Td53","14D","MCAO","Positive",2040.7,2247.3
"2855","Td53","14D","MCAO","Positive",2635.9,5323.7
"2856","Td53","14D","MCAO","Positive",1649.6,2434.8
"2857","Td53","14D","MCAO","Positive",1647.9,2416.3
"2858","Td53","14D","MCAO","Positive",2623.8,2408.9
"2859","Td53","14D","MCAO","Negative",2220.8,1659.1
"2860","Td53","14D","MCAO","Positive",2439.4,3827.5
"2861","Td53","14D","MCAO","Positive",2043.3,3391.8
"2862","Td53","14D","MCAO","Positive",1385.5,3499.9
"2863","Td53","14D","MCAO","Positive",1719.2,3400.2
"2864","Td53","14D","MCAO","Positive",2777.9,3541.9
"2865","Td53","14D","MCAO","Positive",1619.2,2232.3
"2866","Td53","14D","MCAO","Positive",2323.3,4029.2
"2867","Td53","14D","MCAO","Negative",3167.1,3507.8
"2868","Td53","14D","MCAO","Negative",1935.2,1406.5
"2869","Td53","14D","MCAO","Positive",1183.2,2981.7
"2870","Td53","14D","MCAO","Negative",1670,1777
"2871","Td53","14D","MCAO","Positive",2294.7,3873.3
"2872","Td53","14D","MCAO","Positive",1693.1,3788.1
"2873","Td53","14D","MCAO","Positive",3080.3,3534.6
"2874","Td53","14D","MCAO","Positive",1966.1,3405.5
"2875","Td53","14D","MCAO","Positive",1526.9,4035.3
"2876","Td53","14D","MCAO","Positive",1396.5,3523.1
"2877","Td53","14D","MCAO","Positive",1658.9,3127.2
"2878","Td53","14D","MCAO","Positive",2292.9,3615.2
"2879","Td53","14D","MCAO","Positive",1642.7,4046
"2880","Td53","14D","MCAO","Positive",2500.3,3681
"2881","Td53","14D","MCAO","Positive",1856,3938
"2882","Td53","14D","MCAO","Positive",2613.9,4926.1
"2883","Td53","14D","MCAO","Positive",2619.5,3441.7
"2884","Td53","14D","MCAO","Negative",3061.1,3150.8
"2885","Td53","14D","MCAO","Positive",1800.3,4346.9
"2886","Td53","14D","MCAO","Positive",1733.6,2865.2
"2887","Td53","14D","MCAO","Negative",1689.7,4387.8
"2888","Td53","14D","MCAO","Positive",1594.1,3700.7
"2889","Td53","14D","MCAO","Negative",3111,1736.7
"2890","Td53","14D","MCAO","Positive",2189.4,2175.5
"2891","Td53","14D","MCAO","Negative",3141.5,386.28
"2892","Td53","14D","MCAO","Positive",1532.8,3246.7
"2893","Td53","14D","MCAO","Positive",2032.3,3168.1
"2894","Td53","14D","MCAO","Positive",1639.4,2402.2
"2895","Td53","14D","MCAO","Positive",3206.8,1969.7
"2896","Td53","14D","MCAO","Positive",1903.7,2519.1
"2897","Td53","14D","MCAO","Positive",1494.1,3348.4
"2898","Td53","14D","MCAO","Positive",1748.7,4038.8
"2899","Td53","14D","MCAO","Positive",1431,2510.5
"2900","Td53","14D","MCAO","Positive",2628.1,2905.2
"2901","Td53","14D","MCAO","Positive",2395,1457.4
"2902","Td53","14D","MCAO","Positive",1630.4,3623.3
"2903","Td53","14D","MCAO","Positive",2747.9,4054.4
"2904","Td53","14D","MCAO","Positive",2828.2,5484
"2905","Td53","14D","MCAO","Negative",3080.9,4117.3
"2906","Td53","14D","MCAO","Positive",2327.8,3171.2
"2907","Td53","14D","MCAO","Positive",3205.8,2677
"2908","Td53","14D","MCAO","Negative",2284.1,4479.6
"2909","Td53","14D","MCAO","Negative",3231.8,883.48
"2910","Td53","14D","MCAO","Positive",2393,4735.9
"2911","Td53","14D","MCAO","Positive",1601,2769.4
"2912","Td53","14D","MCAO","Positive",2998,5165.7
"2913","Td53","14D","MCAO","Negative",2972,3977.4
"2914","Td53","14D","MCAO","Negative",2726.5,754.27
"2915","Td53","14D","MCAO","Positive",2341.9,3605.6
"2916","Td53","14D","MCAO","Positive",3313.1,789.25
"2917","Td53","14D","MCAO","Negative",2091.6,4443.2
"2918","Td53","14D","MCAO","Positive",1459,3767.2
"2919","Td53","14D","MCAO","Positive",1695.7,3851.1
"2920","Td53","14D","MCAO","Positive",2239.7,3561.1
"2921","Td53","14D","MCAO","Positive",1797.8,4445.9
"2922","Td53","14D","MCAO","Positive",2393.6,4065.3
"2923","Td53","14D","MCAO","Negative",3301.7,4183.9
"2924","Td53","14D","MCAO","Positive",2950.5,2994.3
"2925","Td53","14D","MCAO","Negative",3361.2,2752.2
"2926","Td53","14D","MCAO","Positive",2473,4990.4
"2927","Td53","14D","MCAO","Negative",3361.6,3183.5
"2928","Td53","14D","MCAO","Positive",2246.1,3448.1
"2929","Td53","14D","MCAO","Positive",2554.3,3637.6
"2930","Td53","14D","MCAO","Negative",2440.1,1749
"2931","Td53","14D","MCAO","Negative",2669.7,1561.5
"2932","Td53","14D","MCAO","Positive",1339,2671.3
"2933","Td53","14D","MCAO","Positive",2141.2,3464.2
"2934","Td53","14D","MCAO","Positive",2751.6,2302.9
"2935","Td53","14D","MCAO","Positive",1660.1,3856.2
"2936","Td53","14D","MCAO","Positive",1544.7,3141.6
"2937","Td53","14D","MCAO","Positive",2450.3,4174.1
"2938","Td53","14D","MCAO","Positive",1378.2,1890.6
"2939","Td53","14D","MCAO","Negative",1814.2,1756.8
"2940","Td53","14D","MCAO","Positive",2078.1,3265.2
"2941","Td53","14D","MCAO","Positive",3274.5,3702.1
"2942","Td53","14D","MCAO","Negative",3062.1,5414.6
"2943","Td53","14D","MCAO","Negative",2719.7,1603.6
"2944","Td53","14D","MCAO","Positive",2166.6,5236.5
"2945","Td53","14D","MCAO","Positive",1717.5,3313.3
"2946","Td53","14D","MCAO","Positive",1388.1,2031.3
"2947","Td53","14D","MCAO","Negative",2251,893.96
"2948","Td53","14D","MCAO","Negative",3249.3,938.64
"2949","Td53","14D","MCAO","Positive",1806.9,2801.5
"2950","Td53","14D","MCAO","Negative",1653.7,1320.7
"2951","Td53","14D","MCAO","Negative",1862.5,1309.1
"2952","Td53","14D","MCAO","Positive",1612.6,2024.8
"2953","Td53","14D","MCAO","Positive",1619.3,3957.6
"2954","Td53","14D","MCAO","Positive",3358.6,3110.2
"2955","Td53","14D","MCAO","Positive",1647,3046.8
"2956","Td53","14D","MCAO","Positive",2634.3,3627.5
"2957","Td53","14D","MCAO","Positive",1481.7,3743.1
"2958","Td53","14D","MCAO","Positive",1823.1,4115.5
"2959","Td53","14D","MCAO","Positive",3241.8,1934.2
"2960","Td53","14D","MCAO","Negative",2795.2,1656.2
"2961","Td53","14D","MCAO","Positive",1588.7,2606.7
"2962","Td53","14D","MCAO","Positive",1715.4,3283.5
"2963","Td53","14D","MCAO","Positive",2066.5,3003
"2964","Td53","14D","MCAO","Negative",2380.7,1616.2
"2965","Td53","14D","MCAO","Positive",1793.7,3441.7
"2966","Td53","14D","MCAO","Positive",1876.6,4507.7
"2967","Td53","14D","MCAO","Negative",3098.4,4604
"2968","Td53","14D","MCAO","Positive",1782.5,4596.4
"2969","Td53","14D","MCAO","Negative",3125.4,4508.6
"2970","Td53","14D","MCAO","Positive",2607.4,2994.3
"2971","Td53","14D","MCAO","Negative",2981,4340
"2972","Td53","14D","MCAO","Negative",3233.8,774.69
"2973","Td53","14D","MCAO","Positive",1459.3,2321.9
"2974","Td53","14D","MCAO","Positive",2410.3,4608.3
"2975","Td53","14D","MCAO","Positive",1276.1,2446.1
"2976","Td53","14D","MCAO","Positive",2462.9,3637.5
"2977","Td53","14D","MCAO","Negative",2899.6,934.29
"2978","Td53","14D","MCAO","Positive",1328.9,3176.3
"2979","Td53","14D","MCAO","Negative",2057.3,4832.2
"2980","Td53","14D","MCAO","Positive",2462,3140.9
"2981","Td53","14D","MCAO","Positive",2505.3,3054.8
"2982","Td53","14D","MCAO","Positive",1401.9,1864.3
"2983","Td53","14D","MCAO","Positive",1386.2,3519.3
"2984","Td53","14D","MCAO","Positive",2998.8,2078.1
"2985","Td53","14D","MCAO","Positive",1529.8,2754.6
"2986","Td53","14D","MCAO","Negative",3346.8,3607.7
"2987","Td53","14D","MCAO","Negative",2658.2,4284.7
"2988","Td53","14D","MCAO","Positive",1750.7,3979.5
"2989","Td53","14D","MCAO","Positive",2707.1,5750
"2990","Td53","14D","MCAO","Positive",1623,1589.1
"2991","Td53","14D","MCAO","Positive",1614.4,2160.1
"2992","Td53","14D","MCAO","Positive",3300,3395.2
"2993","Td53","14D","MCAO","Positive",1688.1,2373
"2994","Td53","14D","MCAO","Positive",2044.6,847.9
"2995","Td53","14D","MCAO","Negative",1428.4,1700.4
"2996","Td53","14D","MCAO","Positive",2822.1,5686.4
"2997","Td53","14D","MCAO","Positive",1716.4,4425.2
"2998","Td53","14D","MCAO","Positive",1693.3,2705.7
"2999","Td53","14D","MCAO","Negative",3134.5,4737.5
"3000","Td53","14D","MCAO","Positive",3222.9,1945.2
"3001","Td53","14D","MCAO","Negative",1990.4,922.35
"3002","Td53","14D","MCAO","Positive",2154.3,1586.3
"3003","Td53","14D","MCAO","Positive",2531.5,2881.8
"3004","Td53","14D","MCAO","Negative",2140.9,4610
"3005","Td53","14D","MCAO","Negative",2645.5,1486.1
"3006","Td53","14D","MCAO","Negative",2108.3,2247.1
"3007","Td53","14D","MCAO","Negative",3177.1,5761.5
"3008","Td53","14D","MCAO","Positive",1902.3,3788.4
"3009","Td53","14D","MCAO","Negative",3141.4,4577
"3010","Td53","14D","MCAO","Negative",3011.2,1298.6
"3011","Td53","14D","MCAO","Negative",2915.9,1207.2
"3012","Td53","14D","MCAO","Positive",3001.8,2239.9
"3013","Td53","14D","MCAO","Positive",1888.3,1498.1
"3014","Td53","14D","MCAO","Positive",1895.6,3595.6
"3015","Td53","14D","MCAO","Negative",2409.2,2015.6
"3016","Td53","14D","MCAO","Positive",2603.4,2599.6
"3017","Td53","14D","MCAO","Positive",2452.4,5098.6
"3018","Td53","14D","MCAO","Positive",1509.1,3877.5
"3019","Td53","14D","MCAO","Positive",1865.1,2948.2
"3020","Td53","14D","MCAO","Positive",1503.6,2779.4
"3021","Td53","14D","MCAO","Positive",3232.8,2630.4
"3022","Td53","14D","MCAO","Positive",2730.4,4636.5
"3023","Td53","14D","MCAO","Positive",2502.2,3513.1
"3024","Td53","14D","MCAO","Negative",2566.1,1413.9
"3025","Td53","14D","MCAO","Positive",1554.2,3931.6
"3026","Td53","14D","MCAO","Positive",1849.4,4823.9
"3027","Td53","14D","MCAO","Positive",1660.2,2657.6
"3028","Td53","14D","MCAO","Positive",1397.8,2687
"3029","Td53","14D","MCAO","Positive",2302.9,4845.8
"3030","Td53","14D","MCAO","Positive",1430.9,2701.1
"3031","Td53","14D","MCAO","Positive",3182.9,5740.5
"3032","Td53","14D","MCAO","Positive",1477.3,3326.4
"3033","Td53","14D","MCAO","Positive",2862.1,3402.5
"3034","Td53","14D","MCAO","Positive",3065.8,4866.3
"3035","Td53","14D","MCAO","Positive",1254.1,2964.8
"3036","Td53","14D","MCAO","Negative",3107,4059.4
"3037","Td53","14D","MCAO","Positive",2579,3115
"3038","Td53","14D","MCAO","Positive",2444.4,3256.9
"3039","Td53","14D","MCAO","Negative",3295.1,2297
"3040","Td53","14D","MCAO","Positive",2831.8,3491.5
"3041","Td53","14D","MCAO","Negative",2471.7,1845.9
"3042","Td53","14D","MCAO","Positive",2261.5,4402
"3043","Td53","14D","MCAO","Negative",2861.6,4902.4
"3044","Td53","14D","MCAO","Positive",1905,3618.3
"3045","Td53","14D","MCAO","Positive",2475.5,5274
"3046","Td53","14D","MCAO","Positive",2197.1,3362.8
"3047","Td53","14D","MCAO","Negative",2599.1,2328
"3048","Td53","14D","MCAO","Positive",2590.2,3112.5
"3049","Td53","14D","MCAO","Positive",2074.4,2902
"3050","Td53","14D","MCAO","Negative",2180.2,1754.2
"3051","Td53","14D","MCAO","Positive",2540.4,4054.8
"3052","Td53","14D","MCAO","Negative",2201.9,1631.3
"3053","Td53","14D","MCAO","Positive",2821.4,4868.9
"3054","Td53","14D","MCAO","Negative",1775.6,2041.5
"3055","Td53","14D","MCAO","Positive",1871.6,4652.4
"3056","Td53","14D","MCAO","Positive",1709.4,4002.1
"3057","Td53","14D","MCAO","Positive",1859.5,1837.3
"3058","Td53","14D","MCAO","Positive",2853,5561.8
"3059","Td53","14D","MCAO","Negative",2879.7,4835
"3060","Td53","14D","MCAO","Negative",1466.7,2089.3
"3061","Td53","14D","MCAO","Negative",1899.2,4683.6
"3062","Td53","14D","MCAO","Positive",2142.4,3627.8
"3063","Td53","14D","MCAO","Positive",2879.2,2636
"3064","Td53","14D","MCAO","Negative",1885.5,1783.7
"3065","Td53","14D","MCAO","Positive",2634,4146.2
"3066","Td53","14D","MCAO","Positive",2144.9,5220.4
"3067","Td53","14D","MCAO","Positive",1499.1,2524
"3068","Td53","14D","MCAO","Positive",3291.7,2065.2
"3069","Td53","14D","MCAO","Positive",1804.5,3089.4
"3070","Td53","14D","MCAO","Positive",2568.2,3629.8
"3071","Td53","14D","MCAO","Positive",1687.8,2739.2
"3072","Td53","14D","MCAO","Positive",3324.6,3238.2
"3073","Td53","14D","MCAO","Positive",1703.8,1985.8
"3074","Td53","14D","MCAO","Positive",1581.2,3409.2
"3075","Td53","14D","MCAO","Positive",2555.5,3738.1
"3076","Td53","14D","MCAO","Positive",2782,3714.2
"3077","Td53","14D","MCAO","Positive",2467.3,5126.8
"3078","Td53","14D","MCAO","Positive",2209.5,4001.4
"3079","Td53","14D","MCAO","Positive",1462.3,2601.5
"3080","Td53","14D","MCAO","Positive",1975.6,2447.5
"3081","Td53","14D","MCAO","Negative",2925.6,4610.1
"3082","Td53","14D","MCAO","Positive",3340,5476.1
"3083","Td53","14D","MCAO","Positive",1970.4,3570.2
"3084","Td53","14D","MCAO","Positive",1900.9,4130.3
"3085","Td53","14D","MCAO","Positive",2087.6,3047.4
"3086","Td53","14D","MCAO","Positive",2940.3,3953.2
"3087","Td53","14D","MCAO","Positive",2325.1,4014.3
"3088","Td53","14D","MCAO","Negative",2712.4,1485.9
"3089","Td53","14D","MCAO","Positive",1412.7,2397.4
"3090","Td53","14D","MCAO","Positive",2060.3,1131
"3091","Td53","14D","MCAO","Positive",2485.9,3344.7
"3092","Td53","14D","MCAO","Positive",2498.4,2773.5
"3093","Td53","14D","MCAO","Negative",2092.2,961.42
"3094","Td53","14D","MCAO","Negative",2744,1884.4
"3095","Td53","14D","MCAO","Positive",1958.6,3208.4
"3096","Td53","14D","MCAO","Positive",1639,4659.5
"3097","Td53","14D","MCAO","Positive",1948.8,2152.8
"3098","Td53","14D","MCAO","Negative",2433.2,4551
"3099","Td53","14D","MCAO","Positive",2285.8,3408.8
"3100","Td53","14D","MCAO","Negative",2623,1236.1
"3101","Td53","14D","MCAO","Positive",3229.1,2010.3
"3102","Td53","14D","MCAO","Positive",3195.9,5863
"3103","Td53","14D","MCAO","Negative",2496.5,3979.6
"3104","Td53","14D","MCAO","Positive",2563.3,3292.4
"3105","Td53","14D","MCAO","Positive",1607.4,2887.9
"3106","Td53","14D","MCAO","Positive",1499.9,1854.5
"3107","Td53","14D","MCAO","Positive",1880.6,3191.8
"3108","Td53","14D","MCAO","Positive",1980.5,3620.4
"3109","Td53","14D","MCAO","Negative",2053.3,1386
"3110","Td53","14D","MCAO","Positive",2158.5,3282.3
"3111","Td53","14D","MCAO","Positive",2437.2,3774.2
"3112","Td53","14D","MCAO","Positive",1569.2,3930.3
"3113","Td53","14D","MCAO","Positive",2257.3,5219.7
"3114","Td53","14D","MCAO","Negative",2587.6,1643.5
"3115","Td53","14D","MCAO","Positive",2715.5,875.99
"3116","Td53","14D","MCAO","Positive",1495.1,2668.6
"3117","Td53","14D","MCAO","Positive",2645.3,5821.5
"3118","Td53","14D","MCAO","Positive",1418.2,2123.5
"3119","Td53","14D","MCAO","Negative",2498.8,1411.4
"3120","Td53","14D","MCAO","Positive",1559,3471.6
"3121","Td53","14D","MCAO","Negative",1785.9,2000.8
"3122","Td53","14D","MCAO","Positive",2780.2,2745.9
"3123","Td53","14D","MCAO","Positive",3076.3,4857.2
"3124","Td53","14D","MCAO","Positive",2154.8,4103.6
"3125","Td53","14D","MCAO","Positive",3270.9,3300.1
"3126","Td53","14D","MCAO","Positive",1544.3,3386.3
"3127","Td53","14D","MCAO","Positive",2310.8,2950.1
"3128","Td53","14D","MCAO","Negative",2720.3,1745.6
"3129","Td53","14D","MCAO","Positive",1312.7,2767.8
"3130","Td53","14D","MCAO","Positive",3334.8,2060.6
"3131","Td53","14D","MCAO","Positive",1852.7,3925.1
"3132","Td53","14D","MCAO","Positive",2122.6,3590
"3133","Td53","14D","MCAO","Positive",2636.4,3078
"3134","Td53","14D","MCAO","Negative",1634.8,1741.1
"3135","Td53","14D","MCAO","Positive",2574,5343.9
"3136","Td53","14D","MCAO","Positive",2647.9,4425.4
"3137","Td53","14D","MCAO","Positive",2855.2,4220.7
"3138","Td53","14D","MCAO","Positive",2858.6,3389.3
"3139","Td53","14D","MCAO","Positive",2969.6,2924.8
"3140","Td53","14D","MCAO","Negative",2631.1,974.92
"3141","Td53","14D","MCAO","Positive",1425.7,2391
"3142","Td53","14D","MCAO","Positive",2607,5326.5
"3143","Td53","14D","MCAO","Negative",3003.5,4194.7
"3144","Td53","14D","MCAO","Positive",1825,4132.5
"3145","Td53","14D","MCAO","Negative",2850.7,1229.1
"3146","Td53","14D","MCAO","Negative",2973.8,3883.1
"3147","Td53","14D","MCAO","Negative",3136.6,1892.4
"3148","Td53","14D","MCAO","Positive",2538.6,3334.2
"3149","Td53","14D","MCAO","Positive",1975.1,3182
"3150","Td53","14D","MCAO","Negative",3283.1,468.33
"3151","Td53","14D","MCAO","Positive",1991.4,3150.8
"3152","Td53","14D","MCAO","Positive",1891.7,2889.4
"3153","Td53","14D","MCAO","Negative",1931.1,4910.8
"3154","Td53","14D","MCAO","Negative",2946.3,5266.7
"3155","Td53","14D","MCAO","Positive",2714.4,5501.7
"3156","Td53","14D","MCAO","Positive",1813.9,4125.2
"3157","Td53","14D","MCAO","Positive",2688.4,3161.5
"3158","Td53","14D","MCAO","Negative",2547.6,620.44
"3159","Td53","14D","MCAO","Positive",2118.7,4069
"3160","Td53","14D","MCAO","Positive",1685.1,3311.8
"3161","Td53","14D","MCAO","Negative",3183,538.83
"3162","Td53","14D","MCAO","Positive",3360.1,5417.4
"3163","Td53","14D","MCAO","Positive",1423.9,2647.4
"3164","Td53","14D","MCAO","Positive",1736.6,3113.1
"3165","Td53","14D","MCAO","Negative",1746.7,1659.4
"3166","Td53","14D","MCAO","Positive",3031,1462.1
"3167","Td53","14D","MCAO","Positive",2115.7,3255.5
"3168","Td53","14D","MCAO","Positive",1746.2,2182.7
"3169","Td53","14D","MCAO","Negative",2474.5,1590.2
"3170","Td53","14D","MCAO","Positive",1824.4,4159.7
"3171","Td53","14D","MCAO","Positive",2050.7,5007.7
"3172","Td53","14D","MCAO","Positive",1852.5,2520.9
"3173","Td53","14D","MCAO","Positive",1869,3524.3
"3174","Td53","14D","MCAO","Positive",2829.8,5377.1
"3175","Td53","14D","MCAO","Positive",1270.1,2797.3
"3176","Td53","14D","MCAO","Positive",1971.9,1759.3
"3177","Td53","14D","MCAO","Positive",2758.9,5516
"3178","Td53","14D","MCAO","Positive",1815.8,3762.4
"3179","Td53","14D","MCAO","Positive",1963.3,4775.6
"3180","Td53","14D","MCAO","Positive",2325.3,3387
"3181","Td53","14D","MCAO","Positive",1387.3,2435
"3182","Td53","14D","MCAO","Positive",1491.9,2651.7
"3183","Td53","14D","MCAO","Positive",1499.6,2769.9
"3184","Td53","14D","MCAO","Positive",2097.6,3628.6
"3185","Td53","14D","MCAO","Positive",1503,2145.5
"3186","Td53","14D","MCAO","Positive",1381.9,2762.8
"3187","Td53","14D","MCAO","Positive",2350.9,3623.2
"3188","Td53","14D","MCAO","Positive",2505.6,3765.6
"3189","Td53","14D","MCAO","Positive",2997.6,3359
"3190","Td53","14D","MCAO","Positive",1306.8,3284.5
"3191","Td53","14D","MCAO","Negative",2127.3,1685.7
"3192","Td53","14D","MCAO","Positive",1582.6,3645.1
"3193","Td53","14D","MCAO","Positive",2126.4,3129.1
"3194","Td53","14D","MCAO","Positive",2514.8,2794.3
"3195","Td53","14D","MCAO","Negative",2168,1005
"3196","Td53","14D","MCAO","Positive",2665.4,3369.9
"3197","Td53","14D","MCAO","Positive",3144.1,5719.3
"3198","Td53","14D","MCAO","Positive",2609.7,5339.1
"3199","Td53","14D","MCAO","Positive",2335.7,1539.9
"3200","Td53","14D","MCAO","Positive",1676.6,4489
"3201","Td53","14D","MCAO","Negative",2906.5,1406.5
"3202","Td53","14D","MCAO","Negative",3060.9,1167.2
"3203","Td53","14D","MCAO","Positive",2350.6,3651.4
"3204","Td53","14D","MCAO","Positive",3329,5460.5
"3205","Td53","14D","MCAO","Negative",2433.5,4976.9
"3206","Td53","14D","MCAO","Positive",3254.1,2980.1
"3207","Td53","14D","MCAO","Negative",3294.5,1642.9
"3208","Td53","14D","MCAO","Negative",3135.9,1562.4
"3209","Td53","14D","MCAO","Negative",1813.9,4647.7
