"","MouseID","DPI","ID","X","Y"
"4273","Td49","30D",13085,1546.5,2685.6
"4274","Td49","30D",3689,1129.4,1751.3
"4275","Td49","30D",39355,878.62,4888.5
"4276","Td49","30D",10224,696.16,2436.6
"4277","Td49","30D",1269,1528.8,1389.7
"4278","Td49","30D",30488,622.54,4051.9
"4279","Td49","30D",5943,1438.8,2011.1
"4280","Td49","30D",33305,930.7,4302.1
"4281","Td49","30D",23569,896.83,3503.9
"4282","Td49","30D",8713,403.16,2296.7
"4283","Td49","30D",6472,1022.8,2065.9
"4284","Td49","30D",45221,1215.2,5883.2
"4285","Td49","30D",5032,380.88,1908.4
"4286","Td49","30D",36821,811.5,4624.8
"4287","Td49","30D",26137,932.58,3694.2
"4288","Td49","30D",25038,1147.3,3610.7
"4289","Td49","30D",308,1415,1104.4
"4290","Td49","30D",6007,361.55,2018
"4291","Td49","30D",26622,822.5,3733.5
"4292","Td49","30D",35739,1123.8,4525
"4293","Td49","30D",28891,1681.6,3919.5
"4294","Td49","30D",40668,677.39,5050.9
"4295","Td49","30D",33194,1489.9,4288.6
"4296","Td49","30D",13383,322.81,2707.1
"4297","Td49","30D",5145,567.73,1920.5
"4298","Td49","30D",24304,1070.7,3553.5
"4299","Td49","30D",17160,258.71,3021.6
"4300","Td49","30D",12451,789.22,2632.2
"4301","Td49","30D",9378,1013.6,2356
"4302","Td49","30D",42212,710.9,5356
"4303","Td49","30D",35042,1387.9,4458.1
"4304","Td49","30D",12166,753.96,2607.2
"4305","Td49","30D",24025,1188.2,3534
"4306","Td49","30D",2865,1552.4,1642.9
"4307","Td49","30D",29867,1349.3,4002.8
"4308","Td49","30D",9241,1299.3,2344.6
"4309","Td49","30D",11402,1083.6,2539.7
"4310","Td49","30D",4245,1708.3,1818.1
"4311","Td49","30D",32249,827.99,4202.6
"4312","Td49","30D",35200,1073.3,4474.2
"4313","Td49","30D",3691,1294.6,1752.9
"4314","Td49","30D",36199,659.89,4565.6
"4315","Td49","30D",26167,1081.9,3696.7
"4316","Td49","30D",32094,699.27,4191
"4317","Td49","30D",10528,724.94,2462.9
"4318","Td49","30D",1122,1144.7,1359.6
"4319","Td49","30D",473,1002.3,1172.7
"4320","Td49","30D",31820,1736.9,4161.2
"4321","Td49","30D",11163,574.25,2520.9
"4322","Td49","30D",2156,710.15,1538.5
"4323","Td49","30D",1803,1700,1484
"4324","Td49","30D",13042,753.62,2679.2
"4325","Td49","30D",44896,1243.4,5814
"4326","Td49","30D",8626,1681.2,2286.7
"4327","Td49","30D",41809,1203.4,5280.5
"4328","Td49","30D",5151,288.44,1923.9
"4329","Td49","30D",615,1496.5,1225.1
"4330","Td49","30D",4163,1143.6,1805.3
"4331","Td49","30D",9917,644.3,2407.8
"4332","Td49","30D",16533,1018.1,2976.4
"4333","Td49","30D",15031,958.36,2859.3
"4334","Td49","30D",12878,1499.5,2667.6
"4335","Td49","30D",34428,1615.9,4403.7
"4336","Td49","30D",713,1536.7,1256.6
"4337","Td49","30D",31651,1254.2,4146.7
"4338","Td49","30D",8261,975.81,2250.1
"4339","Td49","30D",44746,1537,5785.4
"4340","Td49","30D",2083,1222.4,1526.6
"4341","Td49","30D",38584,1664.6,4802.4
"4342","Td49","30D",21755,902.59,3365.6
"4343","Td49","30D",20627,495.77,3282.6
"4344","Td49","30D",45035,1040.7,5840.6
"4345","Td49","30D",7404,982.1,2164.2
"4346","Td49","30D",28462,1644.3,3879.3
"4347","Td49","30D",9546,626.85,2373.6
"4348","Td49","30D",20645,1209.5,3281.8
"4349","Td49","30D",19936,815.2,3232.9
"4350","Td49","30D",6668,42.8,2093.4
"4351","Td49","30D",8485,1619.7,2273.3
"4352","Td49","30D",10889,1170.6,2495.6
"4353","Td49","30D",18442,1295.3,3120.1
"4354","Td49","30D",14644,956.03,2823.9
"4355","Td49","30D",36421,1150.5,4585.7
"4356","Td49","30D",37514,861.5,4688.6
"4357","Td49","30D",9051,1234.7,2326.4
"4358","Td49","30D",603,1675.7,1221.3
"4359","Td49","30D",35043,1522.6,4459.3
"4360","Td49","30D",9458,28.25,2367.8
"4361","Td49","30D",3262,610.96,1699
"4362","Td49","30D",1048,1066.1,1341.2
"4363","Td49","30D",32161,1441.9,4193.8
"4364","Td49","30D",2909,978.47,1649.4
"4365","Td49","30D",9582,1432.3,2374.4
"4366","Td49","30D",8891,68.39,2312
"4367","Td49","30D",39006,1519.8,4851.7
"4368","Td49","30D",43268,1359,5525.7
"4369","Td49","30D",37430,757.01,4681.9
"4370","Td49","30D",280,1360.1,1092.8
"4371","Td49","30D",8507,1573.4,2273.9
"4372","Td49","30D",19804,1583.9,3223
"4373","Td49","30D",12632,422.09,2647
"4374","Td49","30D",36961,1578.8,4636.5
"4375","Td49","30D",8734,186.26,2297.2
"4376","Td49","30D",29637,583.6,3982.4
"4377","Td49","30D",14552,687.74,2814.6
"4378","Td49","30D",39148,896.51,4865.6
"4379","Td49","30D",39458,685.97,4900.8
"4380","Td49","30D",38199,501.01,4759.8
"4381","Td49","30D",23910,1721.4,3528.8
"4382","Td49","30D",8417,308.44,2267.5
"4383","Td49","30D",40102,855.81,4966.8
"4384","Td49","30D",5157,99.91,1923.5
"4385","Td49","30D",35528,1086.6,4505.8
"4386","Td49","30D",1614,668.21,1451.5
"4387","Td49","30D",17144,125.55,3022.5
"4388","Td49","30D",10679,627.79,2479.8
"4389","Td49","30D",11434,1655.2,2542.4
"4390","Td49","30D",12767,113.45,2659.6
"4391","Td49","30D",11452,125.18,2546.9
"4392","Td49","30D",10291,192.77,2443.4
"4393","Td49","30D",5134,474.46,1919.6
"4394","Td49","30D",21076,1717.1,3313.9
"4395","Td49","30D",3869,1037.7,1772.5
"4396","Td49","30D",6621,1163.3,2086.3
"4397","Td49","30D",45420,1549.9,5954.2
"4398","Td49","30D",29129,1632.8,3938.8
"4399","Td49","30D",8709,90.45,2295.6
"4400","Td49","30D",28274,1118.2,3867
"4401","Td49","30D",11030,524.59,2509
"4402","Td49","30D",7752,1430.1,2198.6
"4403","Td49","30D",3201,1558.6,1690.3
"4404","Td49","30D",3339,1074,1708.1
"4405","Td49","30D",39508,1093,4904.4
"4406","Td49","30D",5142,1504.6,1919.3
"4407","Td49","30D",7992,419.86,2222.9
"4408","Td49","30D",699,1402.3,1254
"4409","Td49","30D",16248,1046.2,2949.9
"4410","Td49","30D",38520,775.44,4793.5
"4411","Td49","30D",33848,1502.3,4347.1
"4412","Td49","30D",14634,98.27,2823.1
"4413","Td49","30D",7058,785.59,2129.1
"4414","Td49","30D",2116,718.29,1531.8
"4415","Td49","30D",34178,1224,4378.5
"4416","Td49","30D",20653,671.07,3284.2
"4417","Td49","30D",9252,1277.5,2345.6
"4418","Td49","30D",6307,535.11,2051.4
"4419","Td49","30D",4673,501.29,1865.7
"4420","Td49","30D",3246,978.25,1694.4
"4421","Td49","30D",27115,556.85,3776
"4422","Td49","30D",12027,641.05,2593.3
"4423","Td49","30D",10644,546.4,2476.4
"4424","Td49","30D",24292,1317.9,3556
"4425","Td49","30D",32515,1324.8,4226.1
"4426","Td49","30D",3562,784.27,1736.9
"4427","Td49","30D",18916,1479.2,3155.1
"4428","Td49","30D",38007,565.84,4740
"4429","Td49","30D",36150,1433.1,4562.3
"4430","Td49","30D",6062,209.52,2025.1
"4431","Td49","30D",27614,1191.6,3815.2
"4432","Td49","30D",15134,939.87,2866.1
"4433","Td49","30D",5211,395.81,1931.8
"4434","Td49","30D",15211,1486.2,2870.9
"4435","Td49","30D",21155,1420.8,3318.7
"4436","Td49","30D",42035,989.01,5329.7
"4437","Td49","30D",26246,786.69,3704.8
"4438","Td49","30D",45467,1599.2,6019.1
"4439","Td49","30D",35040,1109.8,4461.2
"4440","Td49","30D",23972,1614.3,3531.1
"4441","Td49","30D",10244,648.26,2439.2
"4442","Td49","30D",20080,842.36,3243.8
"4443","Td49","30D",38780,994.11,4826.3
"4444","Td49","30D",4853,1669,1886.6
"4445","Td49","30D",16652,1275.6,2982.2
"4446","Td49","30D",27391,1476.5,3795
"4447","Td49","30D",21506,799.23,3348.6
"4448","Td49","30D",35593,1206.9,4508.9
"4449","Td49","30D",6293,498.28,2049.1
"4450","Td49","30D",22250,1392.5,3401.7
"4451","Td49","30D",547,1293.6,1205.3
"4452","Td49","30D",18274,1466.6,3107.2
"4453","Td49","30D",1629,1136.1,1454.4
"4454","Td49","30D",7266,726.4,2148.4
"4455","Td49","30D",13868,659.07,2753.9
"4456","Td49","30D",7240,1181.9,2145
"4457","Td49","30D",11367,949.94,2537.2
"4458","Td49","30D",15552,521.68,2897.5
"4459","Td49","30D",21633,1364.6,3355.2
"4460","Td49","30D",41615,1241.8,5233.5
"4461","Td49","30D",8726,1182.1,2297.9
"4462","Td49","30D",8384,548.27,2263.7
"4463","Td49","30D",261,1189.9,1081.1
"4464","Td49","30D",20832,586.68,3298.2
"4465","Td49","30D",1200,1563,1375.4
"4466","Td49","30D",29375,838.1,3960.7
"4467","Td49","30D",12578,243.58,2641.4
"4468","Td49","30D",5720,352.3,1986.3
"4469","Td49","30D",41433,1724.6,5187.5
"4470","Td49","30D",10130,727.41,2427.5
"4471","Td49","30D",14355,1013.2,2799.7
"4472","Td49","30D",2431,974.22,1579.4
"4473","Td49","30D",11715,82.18,2569.1
"4474","Td49","30D",42821,1066.2,5458
"4475","Td49","30D",6733,1648.9,2095.9
"4476","Td49","30D",1099,950.59,1353.7
"4477","Td49","30D",31071,1628,4093.4
"4478","Td49","30D",26950,952.04,3765.3
"4479","Td49","30D",34013,1672.6,4362.2
"4480","Td49","30D",36415,1581.6,4584.4
"4481","Td49","30D",17178,871.24,3024.1
"4482","Td49","30D",34932,1225.4,4449.2
"4483","Td49","30D",38776,1199.3,4822.8
"4484","Td49","30D",31535,1460.8,4136.4
"4485","Td49","30D",1135,1535.1,1361.6
"4486","Td49","30D",988,1053.1,1326.6
"4487","Td49","30D",10232,165.46,2439.6
"4488","Td49","30D",7549,351.43,2180.2
"4489","Td49","30D",6093,782.06,2026.4
"4490","Td49","30D",12429,888.58,2631.3
"4491","Td49","30D",6970,1481.1,2122.5
"4492","Td49","30D",2850,1164.6,1642.3
"4493","Td49","30D",28467,1092.3,3881
"4494","Td49","30D",2403,1732.6,1574.6
"4495","Td49","30D",8219,271.46,2244.6
"4496","Td49","30D",8127,660.6,2234.4
"4497","Td49","30D",602,1478.9,1220.8
"4498","Td49","30D",24607,1338.5,3577.5
"4499","Td49","30D",6057,1292.5,2023.6
"4500","Td49","30D",24314,1163.8,3555.1
"4501","Td49","30D",5540,1726.6,1962.5
"4502","Td49","30D",24492,994.26,3570.3
"4503","Td49","30D",28626,883.76,3896
"4504","Td49","30D",3767,308.24,1761.8
"4505","Td49","30D",34458,790.59,4406
"4506","Td49","30D",20748,1144.2,3289.4
"4507","Td49","30D",11031,1096.1,2506.8
"4508","Td49","30D",34714,1256.9,4430.9
"4509","Td49","30D",38730,1479.1,4817.1
"4510","Td49","30D",6756,1221.4,2099
"4511","Td49","30D",11193,1346.5,2522.9
"4512","Td49","30D",29595,944.73,3979.2
"4513","Td49","30D",2478,981.58,1587.7
"4514","Td49","30D",3769,790.27,1761.6
"4515","Td49","30D",28358,1534.2,3870.5
"4516","Td49","30D",22462,1490.9,3418.7
"4517","Td49","30D",11046,322.41,2509.5
"4518","Td49","30D",41485,705.31,5200.9
"4519","Td49","30D",41311,1526.4,5164.3
"4520","Td49","30D",41482,1062.8,5199.6
"4521","Td49","30D",8117,328.52,2236.3
"4522","Td49","30D",8640,870.82,2288.2
"4523","Td49","30D",13477,622.95,2715.7
"4524","Td49","30D",398,1708.2,1143.2
"4525","Td49","30D",6675,1707.3,2091.4
"4526","Td49","30D",17892,1372.8,3077.4
"4527","Td49","30D",106,1631.9,980.46
"4528","Td49","30D",28859,444.83,3916.1
"4529","Td49","30D",4333,781.65,1829.5
"4530","Td49","30D",8225,1588.9,2245.9
"4531","Td49","30D",5614,1524.5,1971.9
"4532","Td49","30D",129,1551.5,996.94
"4533","Td49","30D",13344,1568,2705.2
"4534","Td49","30D",7795,389.05,2205.4
"4535","Td49","30D",40640,1085,5046.2
"4536","Td49","30D",22460,1190.4,3420
"4537","Td49","30D",39103,1311.6,4860.2
"4538","Td49","30D",38403,1429,4778
"4539","Td49","30D",14572,1342.8,2816.9
"4540","Td49","30D",28695,898.7,3902.1
"4541","Td49","30D",14565,786.19,2817.2
"4542","Td49","30D",21778,1501.1,3365.9
"4543","Td49","30D",4645,1120,1864.3
"4544","Td49","30D",3603,1099.5,1741.3
"4545","Td49","30D",19388,331.02,3193.2
"4546","Td49","30D",40416,1029.2,5007.6
"4547","Td49","30D",2880,1472.3,1645.2
"4548","Td49","30D",19021,1343.6,3164.3
"4549","Td49","30D",26674,1355.8,3738.2
"4550","Td49","30D",22086,1714.3,3388.6
"4551","Td49","30D",3405,1558,1716.5
"4552","Td49","30D",5239,186.62,1934.2
"4553","Td49","30D",30262,1364.1,4034.1
"4554","Td49","30D",8754,432.4,2299.7
"4555","Td49","30D",7175,1010.8,2140.5
"4556","Td49","30D",35563,800.48,4505.8
"4557","Td49","30D",23183,568.84,3473.2
"4558","Td49","30D",8200,891.64,2243.2
"4559","Td49","30D",1399,1015.3,1416.9
"4560","Td49","30D",4364,548.03,1834.1
"4561","Td49","30D",6687,1388.6,2091.6
"4562","Td49","30D",15080,1594.2,2861.6
"4563","Td49","30D",4662,720.58,1866.1
"4564","Td49","30D",15863,1258.8,2921.7
"4565","Td49","30D",7038,522.67,2126.6
"4566","Td49","30D",15114,149.22,2863.6
"4567","Td49","30D",2329,374.57,1563.8
"4568","Td49","30D",7710,332.88,2195.4
"4569","Td49","30D",18123,164.24,3096
"4570","Td49","30D",120,1437.1,990.44
"4571","Td49","30D",5828,1294.7,1997.2
"4572","Td49","30D",41602,1703.5,5231
"4573","Td49","30D",8289,19.88,2255.5
"4574","Td49","30D",7076,1430.1,2128.6
"4575","Td49","30D",3002,968.76,1667.3
"4576","Td49","30D",17550,1474.3,3053.4
"4577","Td49","30D",44734,1638.1,5784.3
"4578","Td49","30D",13700,889.91,2736.7
"4579","Td49","30D",14934,1485.4,2848.7
"4580","Td49","30D",1292,1607.1,1392.8
"4581","Td49","30D",43816,1219.3,5619.9
"4582","Td49","30D",4670,347.98,1867.1
"4583","Td49","30D",39794,1656,4932.2
"4584","Td49","30D",160,1432.2,1023.9
"4585","Td49","30D",6051,1321.5,2020.9
"4586","Td49","30D",29332,1700.1,3955.6
"4587","Td49","30D",11172,391.87,2521.3
"4588","Td49","30D",16102,849.95,2938.7
"4589","Td49","30D",7578,153.42,2184.2
"4590","Td49","30D",33164,906.92,4287.6
"4591","Td49","30D",5313,513.38,1941.3
"4592","Td49","30D",22587,536.95,3429.4
"4593","Td49","30D",34324,773.9,4391.8
"4594","Td49","30D",5476,906.38,1958.5
"4595","Td49","30D",9751,759.81,2390.8
"4596","Td49","30D",6142,1594.3,2032.4
"4597","Td49","30D",20100,529.14,3245.9
"4598","Td49","30D",563,1632.2,1208.5
"4599","Td49","30D",26359,1031.2,3714.8
"4600","Td49","30D",37923,1090.9,4733.3
"4601","Td49","30D",42941,1075.3,5477.7
"4602","Td49","30D",329,1718.3,1112.5
"4603","Td49","30D",13795,1017.8,2746
"4604","Td49","30D",25836,1219.4,3672.2
"4605","Td49","30D",26104,1217.8,3692.6
"4606","Td49","30D",30585,649.15,4060.6
"4607","Td49","30D",5732,1669.3,1987.7
"4608","Td49","30D",7793,204.94,2203
"4609","Td49","30D",11344,606.72,2534.3
"4610","Td49","30D",400,1281.4,1146.3
"4611","Td49","30D",6578,1202.9,2079.8
"4612","Td49","30D",24901,542.53,3600.1
"4613","Td49","30D",37167,940.51,4656.2
"4614","Td49","30D",8393,267.47,2264.7
"4615","Td49","30D",33001,1727,4271.5
"4616","Td49","30D",1232,716.75,1381.5
"4617","Td49","30D",9146,1364.6,2333.9
"4618","Td49","30D",12096,412.43,2599.7
"4619","Td49","30D",5998,65.95,2016.4
"4620","Td49","30D",6365,1638.8,2058.4
"4621","Td49","30D",4447,810.75,1842.7
"4622","Td49","30D",15757,1004,2914.9
"4623","Td49","30D",3865,396.78,1771.7
"4624","Td49","30D",41081,1214,5121.5
"4625","Td49","30D",2676,953.44,1617.1
"4626","Td49","30D",28710,1062.4,3903.7
"4627","Td49","30D",8136,1154.9,2237.1
"4628","Td49","30D",10050,404.66,2419.8
"4629","Td49","30D",2605,492.59,1608.1
"4630","Td49","30D",7344,397.84,2157.3
"4631","Td49","30D",31566,791.53,4137.5
"4632","Td49","30D",21322,1157.7,3334.4
"4633","Td49","30D",32997,1202.7,4271.3
"4634","Td49","30D",28698,1136.3,3901.8
"4635","Td49","30D",1241,1357.8,1384.5
"4636","Td49","30D",21244,956.62,3328.3
"4637","Td49","30D",25184,1173.8,3620
"4638","Td49","30D",24422,1486.9,3561.9
"4639","Td49","30D",26043,1355.1,3687.7
"4640","Td49","30D",18986,1326.2,3160.4
"4641","Td49","30D",5197,164.72,1928.2
"4642","Td49","30D",28742,658.7,3907.6
"4643","Td49","30D",38988,1506.1,4846.4
"4644","Td49","30D",25237,713.22,3628.7
"4645","Td49","30D",40746,1259.5,5062.2
"4646","Td49","30D",34634,1121,4424.5
"4647","Td49","30D",682,1191.3,1247.5
"4648","Td49","30D",29915,1567.3,4004.8
"4649","Td49","30D",31380,1179,4118
"4650","Td49","30D",41749,1734.5,5265.9
"4651","Td49","30D",26210,690.93,3703.9
"4652","Td49","30D",31055,1475.6,4091.1
"4653","Td49","30D",16466,430.89,2971.7
"4654","Td49","30D",1411,933.12,1418
"4655","Td49","30D",9487,1458,2366.8
"4656","Td49","30D",19781,1471.2,3222
"4657","Td49","30D",36299,1686.6,4575.8
"4658","Td49","30D",32689,1714.7,4241.8
"4659","Td49","30D",40778,1126.3,5067.9
"4660","Td49","30D",42252,1050,5361.6
"4661","Td49","30D",26085,1420.1,3692.4
"4662","Td49","30D",7136,1358.5,2133.6
"4663","Td49","30D",13905,1408.9,2757.6
"4664","Td49","30D",318,1518.9,1108.5
"4665","Td49","30D",25386,1468.2,3638.2
"4666","Td49","30D",32375,812.39,4215.2
"4667","Td49","30D",13114,773.27,2686.7
"4668","Td49","30D",8350,1636.7,2260.5
"4669","Td49","30D",38750,1552.7,4824.5
"4670","Td49","30D",1654,1247.7,1459.9
"4671","Td49","30D",13369,614.88,2707
"4672","Td49","30D",37806,743.41,4718.1
"4673","Td49","30D",1013,1219.4,1330.2
"4674","Td49","30D",23103,1192.6,3466.5
"4675","Td49","30D",12338,229.19,2623.1
"4676","Td49","30D",15468,1006.9,2891
"4677","Td49","30D",20951,739.22,3306.5
"4678","Td49","30D",44628,1103.8,5765.6
"4679","Td49","30D",11710,1001.8,2569.4
"4680","Td49","30D",12693,1118.4,2652.2
"4681","Td49","30D",27913,1154.1,3838.3
"4682","Td49","30D",41859,1166.8,5291.3
"4683","Td49","30D",43537,1546.4,5578
"4684","Td49","30D",35324,951.67,4485.3
"4685","Td49","30D",35912,1326.7,4538.4
"4686","Td49","30D",36068,860.23,4553.1
"4687","Td49","30D",10705,1015.7,2481.2
"4688","Td49","30D",10799,188.34,2488.3
"4689","Td49","30D",6129,1276.9,2031.3
"4690","Td49","30D",6192,305.87,2038
"4691","Td49","30D",9570,1518.7,2374.3
"4692","Td49","30D",44379,1131.8,5720.6
"4693","Td49","30D",28037,1215,3845.2
"4694","Td49","30D",17683,1163.9,3062
"4695","Td49","30D",998,1410.6,1329.7
"4696","Td49","30D",9861,89.19,2401
"4697","Td49","30D",8270,251.43,2253.5
"4698","Td49","30D",6390,1435.8,2059.6
"4699","Td49","30D",31865,618.47,4166.8
"4700","Td49","30D",20753,365.07,3290.7
"4701","Td49","30D",33814,1139.5,4345.2
"4702","Td49","30D",5909,1155,2005.3
"4703","Td49","30D",39558,505.99,4910.6
"4704","Td49","30D",2180,785.76,1540.8
"4705","Td49","30D",4467,603.08,1844.6
"4706","Td49","30D",10040,1177.1,2418
"4707","Td49","30D",29955,473.33,4010.6
"4708","Td49","30D",38507,1338.6,4789.8
"4709","Td49","30D",2285,1467.5,1557.8
"4710","Td49","30D",7217,1505,2142.4
"4711","Td49","30D",43267,1015.2,5527.9
"4712","Td49","30D",24094,1291.7,3540.9
"4713","Td49","30D",13895,85.88,2757
"4714","Td49","30D",3281,756.29,1700.9
"4715","Td49","30D",8360,96.87,2262.2
"4716","Td49","30D",7348,525.05,2157.4
"4717","Td49","30D",2284,1402.6,1556.3
"4718","Td49","30D",33476,653.71,4312.1
"4719","Td49","30D",36448,795.4,4587.8
"4720","Td49","30D",41187,1013.4,5142.9
"4721","Td49","30D",12557,544.61,2640.1
"4722","Td49","30D",44078,884.16,5670.2
"4723","Td49","30D",15207,1275.2,2872.4
"4724","Td49","30D",26548,922.29,3732.1
"4725","Td49","30D",2442,1146.9,1581.7
"4726","Td49","30D",40044,1456.5,4958.5
"4727","Td49","30D",16105,261.29,2940
"4728","Td49","30D",28651,636.88,3897.9
"4729","Td49","30D",5482,194.24,1960.8
"4730","Td49","30D",130,1309,999.2
"4731","Td49","30D",4002,871.52,1787.4
"4732","Td49","30D",37274,951.66,4664.5
"4733","Td49","30D",28122,1482.7,3851
"4734","Td49","30D",44451,1045.9,5734.7
"4735","Td49","30D",9528,580.1,2370.1
"4736","Td49","30D",7016,1514.5,2125
"4737","Td49","30D",3672,1582.5,1749.1
"4738","Td49","30D",22216,1018.8,3400.5
"4739","Td49","30D",30749,1435.5,4071.8
"4740","Td49","30D",11952,263.1,2585.2
"4741","Td49","30D",4540,1325.2,1853.9
"4742","Td49","30D",8983,602.48,2320.2
"4743","Td49","30D",18823,878.94,3147.8
"4744","Td49","30D",1016,931.51,1335.8
"4745","Td49","30D",6599,1144.9,2081.3
"4746","Td49","30D",16545,880.3,2977.5
"4747","Td49","30D",13698,436.23,2736.4
"4748","Td49","30D",14576,219.01,2817.5
"4749","Td49","30D",13954,938.79,2759.9
"4750","Td49","30D",40137,1016.9,4969.7
"4751","Td49","30D",7004,1213.4,2123.8
"4752","Td49","30D",42688,1089.1,5435.6
"4753","Td49","30D",45202,1139.5,5877.9
"4754","Td49","30D",44074,1292.4,5665.3
"4755","Td49","30D",15579,1045.5,2900.6
"4756","Td49","30D",3376,1677.9,1713.6
"4757","Td49","30D",38729,1236.4,4818.7
"4758","Td49","30D",17570,1457.8,3054.2
"4759","Td49","30D",40094,1670.6,4964.3
"4760","Td49","30D",3244,920.75,1694.5
"4761","Td49","30D",26534,614.47,3726.9
"4762","Td49","30D",42676,830.67,5433.4
"4763","Td49","30D",33255,1132.9,4295.9
"4764","Td49","30D",6423,566.96,2064.8
"4765","Td49","30D",26155,1736.7,3695.1
"4766","Td49","30D",25596,775.03,3656.6
"4767","Td49","30D",34003,1157.7,4363.3
"4768","Td49","30D",4188,1360.5,1811.1
"4769","Td49","30D",32263,1497.8,4205
"4770","Td49","30D",6325,483.12,2053.4
"4771","Td49","30D",1861,802.06,1493.6
"4772","Td49","30D",6320,1512.9,2052
"4773","Td49","30D",28237,968.68,3862.9
"4774","Td49","30D",41332,1171.7,5169.6
"4775","Td49","30D",3443,1639.1,1722.7
"4776","Td49","30D",18619,448.06,3132.1
"4777","Td49","30D",36969,769.7,4641.2
"4778","Td49","30D",11614,165.45,2558.8
"4779","Td49","30D",910,1541.7,1306.7
"4780","Td49","30D",684,1719.4,1246.9
"4781","Td49","30D",21470,448.35,3343.9
"4782","Td49","30D",33141,1229.5,4287
"4783","Td49","30D",14418,99.51,2807.5
"4784","Td49","30D",33604,1696.9,4324.5
"4785","Td49","30D",1061,905.59,1342.3
"4786","Td49","30D",41481,1012.8,5199.5
"4787","Td49","30D",36929,1200.7,4633
"4788","Td49","30D",29201,1574.3,3945.7
"4789","Td49","30D",30358,908,4040.5
"4790","Td49","30D",1051,1459.7,1341.4
"4791","Td49","30D",2950,1216.6,1656.2
"4792","Td49","30D",41851,1123.4,5287.9
"4793","Td49","30D",23456,576.45,3493.8
"4794","Td49","30D",8353,337.22,2261.6
"4795","Td49","30D",6060,1660.9,2020.4
"4796","Td49","30D",31157,1726.3,4098.6
"4797","Td49","30D",22505,621.88,3422.4
"4798","Td49","30D",16123,131.79,2942.7
"4799","Td49","30D",12929,747.84,2670.5
"4800","Td49","30D",40560,1492.2,5027.1
"4801","Td49","30D",8895,291.09,2312.5
"4802","Td49","30D",12503,95.12,2636.4
"4803","Td49","30D",7393,933.39,2161.7
"4804","Td49","30D",39464,440.59,4903.2
"4805","Td49","30D",4660,551.83,1866.7
"4806","Td49","30D",8207,490.15,2244
"4807","Td49","30D",33558,988.53,4322.2
"4808","Td49","30D",12012,1293.1,2591.4
"4809","Td49","30D",12188,76.07,2608.3
"4810","Td49","30D",18946,1529.3,3157
"4811","Td49","30D",1105,1376.5,1355.3
"4812","Td49","30D",5700,1563.5,1986.8
"4813","Td49","30D",34485,1149.1,4409
"4814","Td49","30D",4073,1689,1799.1
"4815","Td49","30D",14870,591.46,2841.9
"4816","Td49","30D",26421,596.59,3717.5
"4817","Td49","30D",5033,426.36,1907
"4818","Td49","30D",39912,849.73,4943.1
"4819","Td49","30D",38742,1425.8,4820.7
"4820","Td49","30D",13569,156.97,2725.6
"4821","Td49","30D",3700,1266.3,1753.4
"4822","Td49","30D",5740,1410.5,1987.9
"4823","Td49","30D",29896,1294.9,4003.8
"4824","Td49","30D",38877,521.14,4836.4
"4825","Td49","30D",27852,1011.6,3830.2
"4826","Td49","30D",23666,1142.7,3509.6
"4827","Td49","30D",14871,631.79,2842.1
"4828","Td49","30D",43758,871.99,5614.2
"4829","Td49","30D",7108,1565.2,2131.8
"4830","Td49","30D",41391,1512.1,5181.4
"4831","Td49","30D",26326,1397.1,3708.2
"4832","Td49","30D",10982,1065.6,2503.3
"4833","Td49","30D",2577,1593.7,1605.8
"4834","Td49","30D",18886,1365.4,3153.1
"4835","Td49","30D",37267,1363.4,4665.3
"4836","Td49","30D",29742,814.04,3993.2
"4837","Td49","30D",39001,1052,4848.9
"4838","Td49","30D",4942,467.6,1898.5
"4839","Td49","30D",43709,1312.1,5604.3
"4840","Td49","30D",529,1490.2,1198.4
"4841","Td49","30D",23049,1203.5,3463.9
"4842","Td49","30D",9821,8.268,2397.1
"4843","Td49","30D",7450,673.72,2170.9
"4844","Td49","30D",22807,1431.6,3446.2
"4845","Td49","30D",44058,1546.9,5660.5
"4846","Td49","30D",33900,928.11,4352.8
"4847","Td49","30D",7929,1413.5,2214.8
"4848","Td49","30D",5934,1388,2008.8
"4849","Td49","30D",34045,793.91,4363.7
"4850","Td49","30D",6781,1043.8,2099.8
"4851","Td49","30D",13587,879.11,2726.6
"4852","Td49","30D",7292,72.98,2152.1
"4853","Td49","30D",5258,625.4,1934.4
"4854","Td49","30D",39863,1631.7,4939.2
"4855","Td49","30D",9839,126.35,2398
"4856","Td49","30D",7968,443.61,2222.2
"4857","Td49","30D",10774,1579.1,2486.1
"4858","Td49","30D",9154,318.91,2336
"4859","Td49","30D",23833,853.31,3523.1
"4860","Td49","30D",13517,1164.4,2721.6
"4861","Td49","30D",35309,1273.4,4483.5
"4862","Td49","30D",13127,1256.1,2687.3
"4863","Td49","30D",6259,83.6,2046.6
"4864","Td49","30D",33549,1149.2,4320.4
"4865","Td49","30D",44837,1505,5800.4
"4866","Td49","30D",5443,658.38,1953.2
"4867","Td49","30D",26446,818.4,3721.1
"4868","Td49","30D",32174,710.92,4197.8
"4869","Td49","30D",37238,1102.7,4660.7
"4870","Td49","30D",809,645.85,1284.6
"4871","Td49","30D",5304,531.3,1939.5
"4872","Td49","30D",11779,362.81,2573.9
"4873","Td49","30D",8860,106.58,2308
"4874","Td49","30D",5826,1125.9,1998.9
